,timestamp,raw_value,attention,delta
852,852,43,81,9.24785304069519
853,853,38,81,9.255606889724731
854,854,2,81,9.266435146331787
855,855,20,81,9.27777886390686
856,856,57,81,9.289237022399902
857,857,48,81,9.300602197647095
858,858,67,81,9.308894157409668
859,859,67,81,9.308894157409668
860,860,71,81,9.335514068603516
861,861,76,81,9.34856915473938
862,862,8,81,9.36092495918274
863,863,29,81,9.371378183364868
864,864,10,81,9.382670164108276
865,865,36,81,9.390937089920044
866,866,2,81,9.402160882949829
867,867,50,81,9.41405200958252
868,868,61,81,9.421692609786987
869,869,67,81,9.43311595916748
870,870,39,81,9.444618225097656
871,871,22,81,9.45246410369873
872,872,28,81,9.46806287765503
873,873,28,81,9.478708028793335
874,874,48,81,9.489943981170654
875,875,60,81,9.495067834854126
876,876,123,81,9.5116548538208
877,877,87,81,9.528632879257202
878,878,20,81,9.541218996047974
879,879,4,81,9.545351028442383
880,880,4,81,9.545351028442383
881,881,60,81,9.575892210006714
882,882,75,81,9.583662033081055
883,883,100,81,9.593054056167603
884,884,88,81,9.60261607170105
885,885,57,81,9.6076500415802
886,886,57,81,9.6076500415802
887,887,58,81,9.633368015289307
888,888,67,81,9.641274452209473
889,889,85,81,9.652503967285156
890,890,70,81,9.656509160995483
891,891,70,81,9.656509160995483
892,892,70,81,9.656509160995483
893,893,91,81,9.69418716430664
894,894,10,81,9.708996057510376
895,895,41,81,9.719536066055298
896,896,17,81,9.730424404144287
897,897,40,81,9.734031915664673
898,898,40,81,9.734031915664673
899,899,40,81,9.734031915664673
900,900,88,81,9.776036024093628
901,901,25,81,9.790359020233154
902,902,-6,81,9.797829151153564
903,903,-6,81,9.797829151153564
904,904,-6,81,9.797829151153564
905,905,-6,81,9.797829151153564
906,906,41,81,9.839683055877686
907,907,75,81,9.845743179321289
908,908,86,81,9.854151010513306
909,909,86,81,9.854151010513306
910,910,86,81,9.854151010513306
911,911,91,81,9.892005205154419
912,912,80,81,9.898709058761597
913,913,80,81,9.898709058761597
914,914,80,81,9.898709058761597
915,915,80,81,9.898709058761597
916,916,80,81,9.898709058761597
917,917,21,81,9.95996904373169
918,918,90,81,9.969688177108765
919,919,64,81,9.981714010238647
920,920,64,81,9.981714010238647
921,921,64,81,9.981714010238647
922,922,64,81,9.981714010238647
923,923,-1,81,10.02314043045044
924,924,-1,81,10.02314043045044
925,925,-1,81,10.02314043045044
926,926,-1,81,10.02314043045044
927,927,86,81,10.07034707069397
928,928,-21,61,10.081679105758667
929,929,40,61,10.092403173446655
930,930,44,61,10.103930234909058
931,931,28,61,10.107830047607422
932,932,28,61,10.107830047607422
933,933,28,61,10.107830047607422
934,934,34,61,10.15054202079773
935,935,88,61,10.163923978805542
936,936,11,61,10.175467014312744
937,937,40,61,10.182911157608032
938,938,-4,61,10.191609144210815
939,939,-4,61,10.191609144210815
940,940,-4,61,10.191609144210815
941,941,-4,61,10.191609144210815
942,942,-4,61,10.191609144210815
943,943,-4,61,10.191609144210815
944,944,-4,61,10.191609144210815
945,945,-4,61,10.191609144210815
946,946,6,61,10.276955127716064
947,947,68,61,10.287178993225098
948,948,68,61,10.287178993225098
949,949,68,61,10.287178993225098
950,950,68,61,10.287178993225098
951,951,68,61,10.287178993225098
952,952,81,61,10.337008237838745
953,953,34,61,10.346121072769165
954,954,1,61,10.357495069503784
955,955,1,61,10.357495069503784
956,956,1,61,10.357495069503784
957,957,1,61,10.357495069503784
958,958,-38,61,10.399619102478027
959,959,150,61,10.41002106666565
960,960,61,61,10.42127013206482
961,961,61,61,10.42127013206482
962,962,61,61,10.42127013206482
963,963,61,61,10.42127013206482
964,964,56,61,10.457545042037964
965,965,102,61,10.466847896575928
966,966,102,61,10.466847896575928
967,967,102,61,10.466847896575928
968,968,102,61,10.466847896575928
969,969,88,61,10.509018421173096
970,970,82,61,10.515857458114624
971,971,82,61,10.515857458114624
972,972,82,61,10.515857458114624
973,973,82,61,10.515857458114624
974,974,82,61,10.515857458114624
975,975,92,61,10.576356887817383
976,976,64,61,10.585342645645142
977,977,86,61,10.594510078430176
978,978,69,61,10.600195169448853
979,979,69,61,10.600195169448853
980,980,69,61,10.600195169448853
981,981,52,61,10.640029907226562
982,982,37,61,10.65366506576538
983,983,92,61,10.663989067077637
984,984,35,61,10.67525839805603
985,985,35,61,10.67525839805603
986,986,35,61,10.67525839805603
987,987,36,61,10.710520029067993
988,988,54,61,10.720714092254639
989,989,57,61,10.731266021728516
990,990,80,61,10.738744020462036
991,991,80,61,10.738744020462036
992,992,80,61,10.738744020462036
993,993,80,61,10.738744020462036
994,994,96,61,10.788934230804443
995,995,87,61,10.798988103866577
996,996,87,61,10.798988103866577
997,997,87,61,10.798988103866577
998,998,87,61,10.798988103866577
999,999,139,61,10.848006248474121
1000,1000,71,61,10.855099439620972
1001,1001,81,61,10.866054058074951
1002,1002,105,61,10.867292165756226
1003,1003,105,61,10.867292165756226
1004,1004,105,61,10.867292165756226
1005,1005,60,61,10.9084951877594
1006,1006,37,61,10.919461250305176
1007,1007,74,61,10.93022894859314
1008,1008,74,61,10.93022894859314
1009,1009,74,61,10.93022894859314
1010,1010,89,61,10.963320016860962
1011,1011,75,61,10.97508192062378
1012,1012,42,61,10.985361814498901
1013,1013,42,61,10.985361814498901
1014,1014,42,61,10.985361814498901
1015,1015,56,61,11.02175784111023
1016,1016,66,61,11.031438112258911
1017,1017,82,54,11.042818069458008
1018,1018,84,54,11.04663610458374
1019,1019,84,54,11.04663610458374
1020,1020,84,54,11.04663610458374
1021,1021,73,54,11.083925008773804
1022,1022,73,54,11.083925008773804
1023,1023,73,54,11.083925008773804
1024,1024,73,54,11.083925008773804
1025,1025,43,54,11.127597093582153
1026,1026,96,54,11.13974404335022
1027,1027,72,54,11.154634237289429
1028,1028,65,54,11.162132024765015
1029,1029,54,54,11.173421144485474
1030,1030,48,54,11.183857679367065
1031,1031,85,54,11.191515922546387
1032,1032,44,54,11.202648401260376
1033,1033,80,54,11.213792085647583
1034,1034,75,54,11.225373983383179
1035,1035,54,54,11.236443042755127
1036,1036,44,54,11.248521089553833
1037,1037,50,54,11.259443998336792
1038,1038,40,54,11.27103590965271
1039,1039,84,54,11.2814199924469
1040,1040,89,54,11.292551040649414
1041,1041,91,54,11.304162979125977
1042,1042,36,54,11.31488299369812
1043,1043,88,54,11.326659202575684
1044,1044,87,54,11.33036208152771
1045,1045,87,54,11.33036208152771
1046,1046,87,54,11.33036208152771
1047,1047,53,54,11.366684198379517
1048,1048,140,54,11.37822699546814
1049,1049,138,54,11.38163423538208
1050,1050,138,54,11.38163423538208
1051,1051,138,54,11.38163423538208
1052,1052,138,54,11.38163423538208
1053,1053,129,54,11.430233001708984
1054,1054,129,54,11.430233001708984
1055,1055,129,54,11.430233001708984
1056,1056,129,54,11.430233001708984
1057,1057,129,54,11.430233001708984
1058,1058,129,54,11.430233001708984
1059,1059,51,54,11.501489877700806
1060,1060,51,54,11.501489877700806
1061,1061,51,54,11.501489877700806
1062,1062,51,54,11.501489877700806
1063,1063,51,54,11.501489877700806
1064,1064,42,54,11.561443090438843
1065,1065,101,54,11.569247007369995
1066,1066,83,54,11.578067064285278
1067,1067,83,54,11.578067064285278
1068,1068,59,54,11.602376222610474
1069,1069,91,54,11.61012601852417
1070,1070,48,54,11.61780309677124
1071,1071,48,54,11.61780309677124
1072,1072,48,54,11.61780309677124
1073,1073,13,54,11.651938915252686
1074,1074,60,54,11.666564226150513
1075,1075,35,54,11.676505088806152
1076,1076,37,54,11.680438041687012
1077,1077,37,54,11.680438041687012
1078,1078,37,54,11.680438041687012
1079,1079,36,54,11.716487884521484
1080,1080,36,54,11.716487884521484
1081,1081,36,54,11.716487884521484
1082,1082,36,54,11.716487884521484
1083,1083,36,54,11.716487884521484
1084,1084,0,54,11.775829076766968
1085,1085,43,54,11.78532886505127
1086,1086,84,54,11.797828197479248
1087,1087,97,54,11.804015874862671
1088,1088,97,54,11.804015874862671
1089,1089,97,54,11.804015874862671
1090,1090,97,54,11.804015874862671
1091,1091,97,54,11.804015874862671
1092,1092,97,54,11.804015874862671
1093,1093,97,54,11.804015874862671
1094,1094,77,54,11.88737440109253
1095,1095,58,54,11.897443056106567
1096,1096,130,54,11.908777952194214
1097,1097,130,54,11.908777952194214
1098,1098,130,54,11.908777952194214
1099,1099,130,54,11.908777952194214
1100,1100,114,54,11.95144510269165
1101,1101,48,54,11.966548919677734
1102,1102,-2,54,11.970168113708496
1103,1103,-2,54,11.970168113708496
1104,1104,-2,54,11.970168113708496
1105,1105,-20,54,12.0089271068573
1106,1106,9,54,12.0166654586792
1107,1107,9,54,12.0166654586792
1108,1108,9,54,12.0166654586792
1109,1109,9,54,12.0166654586792
1110,1110,9,54,12.0166654586792
1111,1111,9,54,12.0166654586792
1112,1112,9,54,12.0166654586792
1113,1113,9,54,12.0166654586792
1114,1114,9,54,12.0166654586792
1115,1115,80,54,12.11449146270752
1116,1116,49,57,12.122859239578247
1117,1117,65,57,12.126254081726074
1118,1118,65,57,12.126254081726074
1119,1119,65,57,12.126254081726074
1120,1120,108,57,12.171019077301025
1121,1121,73,57,12.182774066925049
1122,1122,70,57,12.18303894996643
1123,1123,70,57,12.18303894996643
1124,1124,70,57,12.18303894996643
1125,1125,53,57,12.224690914154053
1126,1126,81,57,12.235429048538208
1127,1127,85,57,12.242593050003052
1128,1128,104,57,12.246511220932007
1129,1129,104,57,12.246511220932007
1130,1130,104,57,12.246511220932007
1131,1131,100,57,12.282678127288818
1132,1132,105,57,12.291653156280518
1133,1133,84,57,12.304359674453735
1134,1134,84,57,12.304359674453735
1135,1135,84,57,12.304359674453735
1136,1136,84,57,12.304359674453735
1137,1137,68,57,12.351676225662231
1138,1138,52,57,12.363478183746338
1139,1139,52,57,12.363478183746338
1140,1140,52,57,12.363478183746338
1141,1141,52,57,12.363478183746338
1142,1142,39,57,12.404707908630371
1143,1143,50,57,12.41255784034729
1144,1144,56,57,12.42280387878418
1145,1145,54,57,12.426613092422485
1146,1146,54,57,12.426613092422485
1147,1147,54,57,12.426613092422485
1148,1148,75,57,12.466097831726074
1149,1149,107,57,12.478097677230835
1150,1150,128,57,12.481571197509766
1151,1151,128,57,12.481571197509766
1152,1152,128,57,12.481571197509766
1153,1153,98,57,12.521432399749756
1154,1154,83,57,12.528593063354492
1155,1155,69,57,12.538849830627441
1156,1156,53,57,12.552401065826416
1157,1157,53,57,12.564348936080933
1158,1158,132,57,12.57394003868103
1159,1159,137,57,12.581529140472412
1160,1160,137,57,12.581529140472412
1161,1161,137,57,12.581529140472412
1162,1162,137,57,12.581529140472412
1163,1163,123,57,12.62804889678955
1164,1164,104,57,12.631717443466187
1165,1165,104,57,12.631717443466187
1166,1166,104,57,12.631717443466187
1167,1167,104,57,12.631717443466187
1168,1168,81,57,12.685262203216553
1169,1169,8,57,12.693083047866821
1170,1170,8,57,12.693083047866821
1171,1171,40,57,12.715159177780151
1172,1172,40,57,12.715159177780151
1173,1173,40,57,12.715159177780151
1174,1174,40,57,12.715159177780151
1175,1175,40,57,12.715159177780151
1176,1176,113,57,12.771185159683228
1177,1177,19,57,12.779396057128906
1178,1178,10,57,12.782759189605713
1179,1179,10,57,12.782759189605713
1180,1180,10,57,12.782759189605713
1181,1181,-7,57,12.823962211608887
1182,1182,91,57,12.838470935821533
1183,1183,88,57,12.845377206802368
1184,1184,56,57,12.849080085754395
1185,1185,56,57,12.849080085754395
1186,1186,56,57,12.849080085754395
1187,1187,26,57,12.885170936584473
1188,1188,42,57,12.900250434875488
1189,1189,33,57,12.90689992904663
1190,1190,33,57,12.90689992904663
1191,1191,33,57,12.90689992904663
1192,1192,33,57,12.90689992904663
1193,1193,33,57,12.90689992904663
1194,1194,37,57,12.965956926345825
1195,1195,73,57,12.977629899978638
1196,1196,18,57,12.987619161605835
1197,1197,18,57,12.987619161605835
1198,1198,18,57,12.987619161605835
1199,1199,33,57,13.020618200302124
1200,1200,91,57,13.033430099487305
1201,1201,121,47,13.042693138122559
1202,1202,88,47,13.0505690574646
1203,1203,88,47,13.0505690574646
1204,1204,88,47,13.0505690574646
1205,1205,36,47,13.089862823486328
1206,1206,74,47,13.100900411605835
1207,1207,35,47,13.108963012695312
1208,1208,35,47,13.108963012695312
1209,1209,57,47,13.133640050888062
1210,1210,7,47,13.148843050003052
1211,1211,17,47,13.156382083892822
1212,1212,26,47,13.167816638946533
1213,1213,19,47,13.17952299118042
1214,1214,5,47,13.190405130386353
1215,1215,52,47,13.197744846343994
1216,1216,66,47,13.206360101699829
1217,1217,66,47,13.206360101699829
1218,1218,42,47,13.227985143661499
1219,1219,41,47,13.241976022720337
1220,1220,99,47,13.256340980529785
1221,1221,91,47,13.260207891464233
1222,1222,91,47,13.260207891464233
1223,1223,91,47,13.260207891464233
1224,1224,76,47,13.298933029174805
1225,1225,56,47,13.309267044067383
1226,1226,83,47,13.320377111434937
1227,1227,83,47,13.323713064193726
1228,1228,83,47,13.323713064193726
1229,1229,65,47,13.345246076583862
1230,1230,65,47,13.345246076583862
1231,1231,65,47,13.345246076583862
1232,1232,65,47,13.345246076583862
1233,1233,59,47,13.393918991088867
1234,1234,54,47,13.40393590927124
1235,1235,25,47,13.414963960647583
1236,1236,9,47,13.418905019760132
1237,1237,9,47,13.418905019760132
1238,1238,9,47,13.418905019760132
1239,1239,20,47,13.455803871154785
1240,1240,55,47,13.470217227935791
1241,1241,51,47,13.474303007125854
1242,1242,51,47,13.474303007125854
1243,1243,51,47,13.474303007125854
1244,1244,51,47,13.474303007125854
1245,1245,51,47,13.474303007125854
1246,1246,51,47,13.474303007125854
1247,1247,51,47,13.474303007125854
1248,1248,51,47,13.474303007125854
1249,1249,51,47,13.474303007125854
1250,1250,77,47,13.57527494430542
1251,1251,53,47,13.5903799533844
1252,1252,82,47,13.594290018081665
1253,1253,82,47,13.594290018081665
1254,1254,82,47,13.594290018081665
1255,1255,82,47,13.594290018081665
1256,1256,125,47,13.63644003868103
1257,1257,107,47,13.647080898284912
1258,1258,90,47,13.656763076782227
1259,1259,56,47,13.66065502166748
1260,1260,56,47,13.66065502166748
1261,1261,56,47,13.66065502166748
1262,1262,20,47,13.701624870300293
1263,1263,20,47,13.701624870300293
1264,1264,20,47,13.701624870300293
1265,1265,20,47,13.701624870300293
1266,1266,-1,47,13.7432861328125
1267,1267,71,47,13.756165027618408
1268,1268,115,47,13.76396107673645
1269,1269,91,47,13.771481037139893
1270,1270,91,47,13.771481037139893
1271,1271,91,47,13.771481037139893
1272,1272,98,47,13.805290937423706
1273,1273,119,47,13.815630912780762
1274,1274,119,47,13.815630912780762
1275,1275,119,47,13.815630912780762
1276,1276,119,47,13.815630912780762
1277,1277,119,47,13.815630912780762
1278,1278,77,47,13.872889041900635
1279,1279,80,47,13.88557481765747
1280,1280,24,47,13.891571998596191
1281,1281,24,47,13.891571998596191
1282,1282,24,47,13.891571998596191
1283,1283,26,47,13.9302659034729
1284,1284,55,47,13.944509029388428
1285,1285,37,47,13.951603889465332
1286,1286,37,47,13.951603889465332
1287,1287,37,47,13.951603889465332
1288,1288,37,47,13.951603889465332
1289,1289,6,47,13.992234230041504
1290,1290,22,47,14.005199909210205
1291,1291,83,47,14.013986110687256
1292,1292,70,47,14.020773887634277
1293,1293,35,54,14.036074876785278
1294,1294,57,54,14.036375045776367
1295,1295,57,54,14.036375045776367
1296,1296,57,54,14.036375045776367
1297,1297,57,54,14.036375045776367
1298,1298,57,54,14.036375045776367
1299,1299,57,54,14.036375045776367
1300,1300,57,54,14.036375045776367
1301,1301,77,54,14.12428617477417
1302,1302,77,54,14.12428617477417
1303,1303,77,54,14.12428617477417
1304,1304,77,54,14.12428617477417
1305,1305,103,54,14.171674013137817
1306,1306,42,54,14.183503150939941
1307,1307,90,54,14.186987161636353
1308,1308,90,54,14.186987161636353
1309,1309,90,54,14.186987161636353
1310,1310,89,54,14.223604917526245
1311,1311,38,54,14.237715005874634
1312,1312,59,54,14.245236158370972
1313,1313,52,54,14.249093055725098
1314,1314,52,54,14.249093055725098
1315,1315,66,54,14.281863927841187
1316,1316,64,54,14.291661977767944
1317,1317,33,54,14.300036191940308
1318,1318,52,54,14.307714939117432
1319,1319,52,54,14.307714939117432
1320,1320,52,54,14.307714939117432
1321,1321,73,54,14.34339165687561
1322,1322,90,54,14.353948831558228
1323,1323,44,54,14.365069150924683
1324,1324,67,54,14.372764825820923
1325,1325,67,54,14.372764825820923
1326,1326,67,54,14.372764825820923
1327,1327,67,54,14.372764825820923
1328,1328,67,54,14.372764825820923
1329,1329,67,54,14.372764825820923
1330,1330,67,54,14.372764825820923
1331,1331,67,54,14.372764825820923
1332,1332,67,54,14.372764825820923
1333,1333,59,54,14.477433443069458
1334,1334,57,54,14.491420030593872
1335,1335,61,54,14.498035907745361
1336,1336,61,54,14.498035907745361
1337,1337,61,54,14.498035907745361
1338,1338,53,54,14.537361145019531
1339,1339,53,54,14.549005031585693
1340,1340,33,54,14.559086084365845
1341,1341,60,54,14.570379972457886
1342,1342,56,54,14.574095010757446
1343,1343,56,54,14.574095010757446
1344,1344,56,54,14.574095010757446
1345,1345,49,54,14.607362031936646
1346,1346,49,54,14.607362031936646
1347,1347,49,54,14.607362031936646
1348,1348,49,54,14.607362031936646
1349,1349,114,54,14.660288095474243
1350,1350,114,54,14.660288095474243
1351,1351,114,54,14.660288095474243
1352,1352,114,54,14.660288095474243
1353,1353,114,54,14.660288095474243
1354,1354,114,54,14.660288095474243
1355,1355,114,54,14.660288095474243
1356,1356,114,54,14.660288095474243
1357,1357,114,54,14.660288095474243
1358,1358,114,54,14.660288095474243
1359,1359,138,54,14.77302098274231
1360,1360,57,54,14.782786130905151
1361,1361,57,54,14.782786130905151
1362,1362,57,54,14.782786130905151
1363,1363,57,54,14.782786130905151
1364,1364,64,54,14.82797622680664
1365,1365,28,54,14.836086988449097
1366,1366,71,54,14.848968982696533
1367,1367,85,54,14.852846145629883
1368,1368,85,54,14.852846145629883
1369,1369,85,54,14.852846145629883
1370,1370,99,54,14.891449451446533
1371,1371,147,54,14.905914068222046
1372,1372,118,54,14.912840843200684
1373,1373,72,54,14.925931930541992
1374,1374,67,54,14.927909135818481
1375,1375,67,54,14.927909135818481
1376,1376,67,54,14.927909135818481
1377,1377,67,54,14.927909135818481
1378,1378,65,54,14.979010105133057
1379,1379,35,54,14.990226030349731
1380,1380,49,54,14.997383832931519
1381,1381,49,54,14.997383832931519
1382,1382,49,54,14.997383832931519
1383,1383,49,54,14.997383832931519
1384,1384,70,54,15.0436110496521
1385,1385,10,57,15.055171012878418
1386,1386,27,57,15.062695980072021
1387,1387,27,57,15.062695980072021
1388,1388,27,57,15.062695980072021
1389,1389,85,57,15.098773002624512
1390,1390,3,57,15.111816644668579
1391,1391,69,57,15.116843223571777
1392,1392,16,57,15.129319906234741
1393,1393,16,57,15.129319906234741
1394,1394,16,57,15.129319906234741
1395,1395,16,57,15.129319906234741
1396,1396,16,57,15.129319906234741
1397,1397,16,57,15.129319906234741
1398,1398,16,57,15.129319906234741
1399,1399,24,57,15.209342241287231
1400,1400,57,57,15.219247102737427
1401,1401,112,57,15.232351064682007
1402,1402,70,57,15.23799991607666
1403,1403,70,57,15.23799991607666
1404,1404,51,57,15.265352010726929
1405,1405,51,57,15.265352010726929
1406,1406,51,57,15.265352010726929
1407,1407,51,57,15.265352010726929
1408,1408,52,57,15.311049938201904
1409,1409,52,57,15.311049938201904
1410,1410,52,57,15.311049938201904
1411,1411,52,57,15.311049938201904
1412,1412,52,57,15.311049938201904
1413,1413,52,57,15.311049938201904
1414,1414,52,57,15.311049938201904
1415,1415,57,57,15.389571905136108
1416,1416,54,57,15.392718076705933
1417,1417,54,57,15.392718076705933
1418,1418,54,57,15.392718076705933
1419,1419,54,57,15.392718076705933
1420,1420,69,57,15.443940877914429
1421,1421,89,57,15.453096866607666
1422,1422,96,57,15.459012031555176
1423,1423,96,57,15.459012031555176
1424,1424,76,57,15.479031085968018
1425,1425,92,57,15.49868106842041
1426,1426,86,57,15.510076999664307
1427,1427,28,57,15.520437002182007
1428,1428,28,57,15.520437002182007
1429,1429,28,57,15.520437002182007
1430,1430,39,57,15.55379605293274
1431,1431,73,57,15.565048933029175
1432,1432,26,57,15.57649302482605
1433,1433,20,57,15.58738899230957
1434,1434,60,57,15.599556922912598
1435,1435,37,57,15.60647201538086
1436,1436,37,57,15.60647201538086
1437,1437,37,57,15.60647201538086
1438,1438,37,57,15.60647201538086
1439,1439,37,57,15.60647201538086
1440,1440,55,57,15.6667320728302
1441,1441,27,57,15.677136182785034
1442,1442,100,57,15.687862157821655
1443,1443,100,57,15.687862157821655
1444,1444,100,57,15.687862157821655
1445,1445,82,57,15.72459363937378
1446,1446,1,57,15.736185073852539
1447,1447,100,57,15.745557069778442
1448,1448,92,57,15.752891063690186
1449,1449,92,57,15.752891063690186
1450,1450,92,57,15.752891063690186
1451,1451,107,57,15.788880109786987
1452,1452,66,57,15.795506954193115
1453,1453,75,57,15.806581020355225
1454,1454,54,57,15.814173936843872
1455,1455,54,57,15.814173936843872
1456,1456,54,57,15.814173936843872
1457,1457,35,57,15.852727174758911
1458,1458,64,57,15.86679220199585
1459,1459,58,57,15.877364873886108
1460,1460,48,57,15.883835077285767
1461,1461,48,57,15.883835077285767
1462,1462,48,57,15.883835077285767
1463,1463,48,57,15.883835077285767
1464,1464,48,57,15.883835077285767
1465,1465,48,57,15.883835077285767
1466,1466,48,57,15.883835077285767
1467,1467,48,57,15.883835077285767
1468,1468,48,57,15.883835077285767
1469,1469,48,57,15.883835077285767
1470,1470,48,57,15.883835077285767
1471,1471,48,57,15.883835077285767
1472,1472,48,57,15.883835077285767
1473,1473,80,57,16.034234046936035
1474,1474,65,57,16.047302961349487
1475,1475,17,48,16.058926105499268
1476,1476,6,48,16.069459199905396
1477,1477,32,48,16.08146905899048
1478,1478,32,48,16.08146905899048
1479,1479,32,48,16.08146905899048
1480,1480,29,48,16.116441011428833
1481,1481,22,48,16.126766443252563
1482,1482,51,48,16.13769221305847
1483,1483,69,48,16.14157009124756
1484,1484,69,48,16.14157009124756
1485,1485,69,48,16.14157009124756
1486,1486,97,48,16.180306911468506
1487,1487,80,48,16.191001176834106
1488,1488,129,48,16.201048851013184
1489,1489,129,48,16.201048851013184
1490,1490,129,48,16.201048851013184
1491,1491,129,48,16.201048851013184
1492,1492,80,48,16.244874954223633
1493,1493,76,48,16.260080099105835
1494,1494,5,48,16.27212119102478
1495,1495,69,48,16.28513193130493
1496,1496,82,48,16.28777289390564
1497,1497,82,48,16.28777289390564
1498,1498,82,48,16.28777289390564
1499,1499,55,48,16.326467037200928
1500,1500,129,48,16.337512969970703
1501,1501,114,48,16.34907817840576
1502,1502,114,48,16.34907817840576
1503,1503,114,48,16.34907817840576
1504,1504,92,48,16.384443998336792
1505,1505,59,48,16.3995521068573
1506,1506,131,48,16.408210039138794
1507,1507,217,48,16.422651052474976
1508,1508,188,48,16.42650318145752
1509,1509,87,48,16.442028045654297
1510,1510,42,48,16.454594135284424
1511,1511,103,48,16.46633505821228
1512,1512,105,48,16.476469039916992
1513,1513,112,48,16.487874031066895
1514,1514,112,48,16.487874031066895
1515,1515,112,48,16.487874031066895
1516,1516,112,48,16.487874031066895
1517,1517,54,48,16.52350902557373
1518,1518,54,48,16.52350902557373
1519,1519,54,48,16.52350902557373
1520,1520,54,48,16.52350902557373
1521,1521,54,48,16.52350902557373
1522,1522,54,48,16.52350902557373
1523,1523,54,48,16.52350902557373
1524,1524,51,48,16.60765767097473
1525,1525,21,48,16.61832284927368
1526,1526,75,48,16.62642192840576
1527,1527,81,48,16.637835025787354
1528,1528,81,48,16.637835025787354
1529,1529,81,48,16.637835025787354
1530,1530,81,48,16.637835025787354
1531,1531,61,48,16.68757200241089
1532,1532,120,48,16.698904037475586
1533,1533,69,48,16.7067608833313
1534,1534,69,48,16.7067608833313
1535,1535,69,48,16.7067608833313
1536,1536,35,48,16.74204707145691
1537,1537,-4,48,16.752126216888428
1538,1538,113,48,16.764642238616943
1539,1539,112,48,16.76780390739441
1540,1540,112,48,16.76780390739441
1541,1541,112,48,16.76780390739441
1542,1542,112,48,16.76780390739441
1543,1543,112,48,16.76780390739441
1544,1544,112,48,16.76780390739441
1545,1545,112,48,16.76780390739441
1546,1546,112,48,16.76780390739441
1547,1547,112,48,16.76780390739441
1548,1548,65,48,16.86898708343506
1549,1549,85,48,16.88159704208374
1550,1550,85,48,16.88159704208374
1551,1551,85,48,16.88159704208374
1552,1552,85,48,16.88159704208374
1553,1553,85,48,16.88159704208374
1554,1554,22,48,16.937047004699707
1555,1555,117,48,16.949153184890747
1556,1556,114,48,16.952926635742188
1557,1557,114,48,16.952926635742188
1558,1558,114,48,16.952926635742188
1559,1559,108,48,16.9915030002594
1560,1560,69,48,17.001479864120483
1561,1561,108,48,17.012523889541626
1562,1562,66,53,17.024176597595215
1563,1563,66,53,17.024176597595215
1564,1564,66,53,17.024176597595215
1565,1565,66,53,17.024176597595215
1566,1566,54,53,17.062527894973755
1567,1567,108,53,17.077222108840942
1568,1568,36,53,17.08785605430603
1569,1569,36,53,17.08785605430603
1570,1570,36,53,17.08785605430603
1571,1571,28,53,17.12052822113037
1572,1572,28,53,17.12052822113037
1573,1573,28,53,17.12052822113037
1574,1574,28,53,17.12052822113037
1575,1575,28,53,17.12052822113037
1576,1576,28,53,17.12052822113037
1577,1577,38,53,17.19284415245056
1578,1578,34,53,17.20531415939331
1579,1579,76,53,17.20739221572876
1580,1580,76,53,17.20739221572876
1581,1581,76,53,17.20739221572876
1582,1582,89,53,17.246938228607178
1583,1583,138,53,17.25673007965088
1584,1584,23,53,17.26397705078125
1585,1585,11,53,17.275320053100586
1586,1586,11,53,17.275320053100586
1587,1587,11,53,17.275320053100586
1588,1588,1,53,17.311459064483643
1589,1589,180,53,17.32274317741394
1590,1590,196,53,17.334118127822876
1591,1591,196,53,17.334118127822876
1592,1592,196,53,17.334118127822876
1593,1593,196,53,17.334118127822876
1594,1594,129,53,17.37956190109253
1595,1595,69,53,17.39077115058899
1596,1596,87,53,17.400326251983643
1597,1597,82,53,17.403674840927124
1598,1598,82,53,17.403674840927124
1599,1599,82,53,17.403674840927124
1600,1600,82,53,17.403674840927124
1601,1601,82,53,17.403674840927124
1602,1602,82,53,17.403674840927124
1603,1603,102,53,17.475632429122925
1604,1604,57,53,17.486443996429443
1605,1605,112,53,17.496543169021606
1606,1606,112,53,17.496543169021606
1607,1607,121,53,17.51903009414673
1608,1608,85,53,17.531734228134155
1609,1609,101,53,17.53392720222473
1610,1610,109,53,17.55222201347351
1611,1611,12,53,17.56386709213257
1612,1612,69,53,17.577051639556885
1613,1613,64,53,17.586302042007446
1614,1614,65,53,17.596390962600708
1615,1615,80,53,17.611467123031616
1616,1616,81,53,17.618584156036377
1617,1617,107,53,17.629361152648926
1618,1618,68,53,17.640431880950928
1619,1619,68,53,17.640431880950928
1620,1620,68,53,17.640431880950928
1621,1621,61,53,17.67351198196411
1622,1622,-18,53,17.683703184127808
1623,1623,132,53,17.695643186569214
1624,1624,121,53,17.7002010345459
1625,1625,121,53,17.7002010345459
1626,1626,121,53,17.7002010345459
1627,1627,119,53,17.7344069480896
1628,1628,34,53,17.74972701072693
1629,1629,56,53,17.760109186172485
1630,1630,37,53,17.7716281414032
1631,1631,-2,53,17.780346155166626
1632,1632,-2,53,17.780346155166626
1633,1633,-2,53,17.780346155166626
1634,1634,38,53,17.8133761882782
1635,1635,38,53,17.8133761882782
1636,1636,38,53,17.8133761882782
1637,1637,38,53,17.8133761882782
1638,1638,38,53,17.8133761882782
1639,1639,38,53,17.8133761882782
1640,1640,115,53,17.88688611984253
1641,1641,140,53,17.895244121551514
1642,1642,140,53,17.895244121551514
