timestamp,raw_value,attention
1615775716.07088,-7,24
1615775716.0809119,-52,24
1615775716.0897741,-92,24
1615775716.097308,-52,24
1615775716.1075552,0,24
1615775716.114901,28,24
1615775716.120974,44,24
1615775716.120974,44,24
1615775716.120974,44,24
1615775716.147153,56,24
1615775716.153375,148,24
1615775716.1621299,61,24
1615775716.172195,54,24
1615775716.180955,41,24
1615775716.188454,-13,24
1615775716.1950421,4,24
1615775716.204965,35,24
1615775716.2149,0,24
1615775716.222559,12,24
1615775716.23245,32,24
1615775716.240086,-25,24
1615775716.2501051,-8,24
1615775716.259784,21,24
1615775716.267563,48,24
1615775716.2773602,54,24
1615775716.285182,89,24
1615775716.2947688,73,24
1615775716.305082,113,24
1615775716.312232,82,24
1615775716.319693,48,24
1615775716.329695,80,24
1615775716.332128,102,24
1615775716.332128,102,24
1615775716.332128,102,24
1615775716.332128,102,24
1615775716.3709838,115,24
1615775716.380914,37,24
1615775716.388423,-68,24
1615775716.398484,-70,24
1615775716.405901,-51,24
1615775716.413389,5,24
1615775716.417163,-35,24
1615775716.431175,-12,24
1615775716.439986,146,24
1615775716.447528,33,24
1615775716.45745,42,24
1615775716.4648588,38,24
1615775716.474808,103,24
1615775716.482193,96,24
1615775716.492231,90,24
1615775716.49974,88,24
1615775716.5109818,27,24
1615775716.519715,92,24
1615775716.527183,85,24
1615775716.534656,71,24
1615775716.544683,80,24
1615775716.552178,88,24
1615775716.562189,92,24
1615775716.568413,124,24
1615775716.5759559,50,24
1615775716.585938,39,24
1615775716.5946949,-2,24
1615775716.6034508,4,24
1615775716.61095,50,24
1615775716.61969,35,24
1615775716.628428,64,24
1615775716.632135,88,24
1615775716.632135,88,24
1615775716.632135,88,24
1615775716.632135,88,24
1615775716.673824,160,24
1615775716.683425,8,24
1615775716.693456,-26,24
1615775716.700943,-41,24
1615775716.7122078,-50,24
1615775716.7222269,-9,24
1615775716.729704,19,24
1615775716.7400792,24,24
1615775716.749985,41,24
1615775716.757534,19,24
1615775716.761049,36,24
1615775716.761049,36,24
1615775716.761049,36,24
1615775716.793525,34,24
1615775716.8010209,154,24
1615775716.808645,6,24
1615775716.817617,-7,24
1615775716.826113,-22,24
1615775716.833808,-18,24
1615775716.843518,71,24
1615775716.853701,77,24
1615775716.861143,71,24
1615775716.871274,113,24
1615775716.881184,166,24
1615775716.888872,182,24
1615775716.8986619,152,24
1615775716.909921,161,24
1615775716.917461,146,24
1615775716.926044,120,24
1615775716.931274,103,24
1615775716.931274,103,24
1615775716.931274,103,24
1615775716.931274,103,24
1615775716.9725718,124,24
1615775716.982461,72,24
1615775716.990998,33,24
1615775716.999945,70,35
1615775717.0097868,92,35
1615775717.017178,4,35
1615775717.0247529,-6,35
1615775717.0335228,-50,35
1615775717.038497,-71,35
1615775717.048432,-25,35
1615775717.0559528,-77,35
1615775717.064909,-66,35
1615775717.073877,-20,35
1615775717.08137,7,35
1615775717.0910451,-8,35
1615775717.100029,-61,35
1615775717.1085382,-46,35
1615775717.1175811,-60,35
1615775717.126049,-27,35
1615775717.134739,-27,35
1615775717.1434271,-17,35
1615775717.1496608,24,35
1615775717.1596842,102,35
1615775717.167242,140,35
1615775717.167242,140,35
1615775717.186093,96,35
1615775717.194819,57,35
1615775717.2025878,-42,35
1615775717.21227,-28,35
1615775717.221313,-28,35
1615775717.2299972,-13,35
1615775717.232476,13,35
1615775717.232476,13,35
1615775717.232476,13,35
1615775717.266325,38,35
1615775717.274386,140,35
1615775717.2824,-17,35
1615775717.288519,-60,35
1615775717.297434,-66,35
1615775717.306314,-18,35
1615775717.31477,-7,35
1615775717.323842,58,35
1615775717.332501,80,35
1615775717.3398888,80,35
1615775717.347429,55,35
1615775717.357641,75,35
1615775717.364952,56,35
1615775717.374912,1,35
1615775717.3824692,36,35
1615775717.392308,50,35
1615775717.400954,66,35
1615775717.400954,66,35
1615775717.400954,66,35
1615775717.4284768,136,35
1615775717.4398122,76,35
1615775717.447333,12,35
1615775717.455094,-22,35
1615775717.464751,37,35
1615775717.474872,2,35
1615775717.482223,9,35
1615775717.4897668,44,35
1615775717.4984598,20,35
1615775717.5059571,50,35
1615775717.514684,81,35
1615775717.523425,69,35
1615775717.530957,43,35
1615775717.530957,43,35
1615775717.530957,43,35
1615775717.530957,43,35
1615775717.567223,86,35
1615775717.574782,194,35
1615775717.584725,-11,35
1615775717.591094,-61,35
1615775717.599724,-54,35
1615775717.6073768,-17,35
1615775717.6159391,52,35
1615775717.623439,64,35
1615775717.6321762,-3,35
1615775717.639769,2,35
1615775717.649732,3,35
1615775717.659751,24,35
1615775717.669695,-6,35
1615775717.677293,-5,35
1615775717.6846988,85,35
1615775717.693471,65,35
1615775717.698451,118,35
1615775717.708426,58,35
1615775717.7184598,68,35
1615775717.725904,57,35
1615775717.7321632,81,35
1615775717.743395,60,35
1615775717.753394,70,35
1615775717.7609758,38,35
1615775717.7710001,87,35
1615775717.780915,118,35
1615775717.7884438,58,35
1615775717.798475,44,35
1615775717.805941,73,35
1615775717.815901,67,35
1615775717.8260531,69,35
1615775717.832246,36,35
1615775717.832246,36,35
1615775717.832246,36,35
1615775717.832246,36,35
1615775717.868473,50,35
1615775717.878421,96,35
1615775717.886013,13,35
1615775717.8947892,-12,35
1615775717.903463,37,35
1615775717.9122581,7,35
1615775717.9173682,7,35
1615775717.9173682,7,35
1615775717.9374888,-3,35
1615775717.9497721,57,35
1615775717.957202,80,35
1615775717.967207,88,35
1615775717.976009,120,35
1615775717.984767,123,35
1615775717.989999,162,35
1615775717.989999,162,35
1615775717.989999,162,35
1615775717.989999,162,35
1615775718.0260391,140,37
1615775718.034743,152,37
1615775718.041116,28,37
1615775718.041116,28,37
1615775718.041116,28,37
1615775718.0672781,11,37
1615775718.07597,86,37
1615775718.083467,26,37
1615775718.093513,-7,37
1615775718.102242,-19,37
1615775718.108484,18,37
1615775718.1187131,55,37
1615775718.126086,-49,37
1615775718.132433,-1,37
1615775718.132433,-1,37
1615775718.132433,-1,37
1615775718.132433,-1,37
1615775718.170103,7,37
1615775718.183588,-115,37
1615775718.191128,-163,37
1615775718.197341,-188,37
1615775718.2072651,-121,37
1615775718.215976,-94,37
1615775718.2222111,-39,37
1615775718.2323499,-87,37
1615775718.2401059,-77,37
1615775718.248907,-29,37
1615775718.252453,-46,37
1615775718.266148,19,37
1615775718.2751129,71,37
1615775718.282509,25,37
1615775718.29245,-3,37
1615775718.2988648,-5,37
1615775718.308877,23,37
1615775718.316181,-33,37
1615775718.326232,-11,37
1615775718.33375,-23,37
1615775718.34357,34,37
1615775718.351223,17,37
1615775718.361035,-1,37
1615775718.371238,34,37
1615775718.38117,41,37
1615775718.388858,70,37
1615775718.398721,57,37
1615775718.406373,12,37
1615775718.416088,65,37
1615775718.423842,88,37
1615775718.4312582,50,37
1615775718.4312582,50,37
1615775718.4312582,50,37
1615775718.4312582,50,37
1615775718.4312582,50,37
1615775718.478545,172,37
1615775718.484701,60,37
1615775718.493558,2,37
1615775718.50343,-39,37
1615775718.5110111,-8,37
1615775718.520947,35,37
1615775718.5309591,88,37
1615775718.538496,58,37
1615775718.548481,107,37
1615775718.556013,135,37
1615775718.565987,75,37
1615775718.573502,136,37
1615775718.5834408,113,37
1615775718.59343,98,37
1615775718.6009312,96,37
1615775718.6084569,82,37
1615775718.617172,84,37
1615775718.6260538,44,37
1615775718.634748,66,37
1615775718.642334,147,37
1615775718.6522088,144,37
1615775718.6598048,82,37
1615775718.6672268,68,37
1615775718.6672268,68,37
1615775718.681031,50,37
1615775718.681031,50,37
1615775718.681031,50,37
1615775718.708715,169,37
1615775718.7187278,2,37
1615775718.7285209,-71,37
1615775718.7322218,-50,37
1615775718.7322218,-50,37
1615775718.7322218,-50,37
1615775718.7322218,-50,37
1615775718.77547,167,37
1615775718.780959,82,37
1615775718.791019,92,37
1615775718.799875,117,37
1615775718.807623,240,37
1615775718.815042,266,37
1615775718.826166,355,37
1615775718.833728,339,37
1615775718.843725,268,37
1615775718.8512251,263,37
1615775718.861056,277,37
1615775718.8686268,305,37
1615775718.878567,90,37
1615775718.886229,32,37
1615775718.896182,-60,37
1615775718.906239,-132,37
1615775718.9135518,-201,37
1615775718.922611,-174,37
1615775718.931308,-211,37
1615775718.941346,-203,37
1615775718.948779,-181,37
1615775718.9588501,-204,37
1615775718.9687989,-132,37
1615775718.978536,-178,37
1615775718.98609,-109,37
1615775718.9897568,-97,37
1615775718.9897568,-97,37
1615775718.9897568,-97,37
1615775718.9897568,-97,37
1615775719.0309818,85,43
1615775719.032189,82,43
1615775719.032189,82,43
1615775719.032189,82,43
1615775719.032189,82,43
1615775719.072243,-8,43
1615775719.081033,-73,43
1615775719.087449,-49,43
1615775719.095019,-57,43
1615775719.105108,-59,43
1615775719.1110358,-45,43
1615775719.1210198,56,43
1615775719.131168,38,43
1615775719.138612,107,43
1615775719.144767,61,43
1615775719.154687,102,43
1615775719.162231,90,43
1615775719.17011,71,43
1615775719.1799948,116,43
1615775719.18501,51,43
1615775719.197249,131,43
1615775719.198501,122,43
1615775719.2162502,115,43
1615775719.225014,216,43
1615775719.229752,74,43
1615775719.241077,88,43
1615775719.250011,70,43
1615775719.257611,10,43
1615775719.264997,17,43
1615775719.276173,8,43
1615775719.2837,0,43
1615775719.293699,34,43
1615775719.301173,51,43
1615775719.309973,38,43
1615775719.316402,125,43
1615775719.320151,125,43
1615775719.320151,125,43
1615775719.320151,125,43
1615775719.320151,125,43
1615775719.320151,125,43
1615775719.320151,125,43
1615775719.320151,125,43
1615775719.384935,106,43
1615775719.396045,-13,43
1615775719.406355,-98,43
1615775719.416236,-102,43
1615775719.419213,-100,43
1615775719.432447,-11,43
1615775719.442537,112,43
1615775719.451078,34,43
1615775719.4611042,27,43
1615775719.468502,-26,43
1615775719.478561,40,43
1615775719.485961,58,43
1615775719.4935439,39,43
1615775719.5034502,67,43
1615775719.511001,33,43
1615775719.5197818,37,43
1615775719.529741,81,43
1615775719.537257,76,43
1615775719.5447922,83,43
1615775719.552234,65,43
1615775719.5622241,97,43
1615775719.569707,70,43
1615775719.5760288,83,43
1615775719.58599,117,43
1615775719.593475,103,43
1615775719.6009548,86,43
1615775719.610952,57,43
1615775719.61845,74,43
1615775719.62725,77,43
1615775719.6322,102,43
1615775719.6322,102,43
1615775719.6322,102,43
1615775719.6322,102,43
1615775719.668551,103,43
1615775719.677248,80,43
1615775719.6847281,-52,43
1615775719.693453,-35,43
1615775719.70224,-39,43
1615775719.711099,-52,43
1615775719.718592,9,43
1615775719.7285702,19,43
1615775719.736095,53,43
1615775719.743541,64,43
1615775719.753796,76,43
1615775719.7635462,96,43
1615775719.7738712,97,43
1615775719.781282,35,43
1615775719.7911592,45,43
1615775719.79875,41,43
1615775719.8099048,45,43
1615775719.82016,43,43
1615775719.82629,43,43
1615775719.836174,102,43
1615775719.843701,66,43
1615775719.8538492,50,43
1615775719.861175,100,43
1615775719.8687391,49,43
1615775719.878613,-27,43
1615775719.886244,60,43
1615775719.896214,66,43
1615775719.9025311,33,43
1615775719.912477,99,43
1615775719.9200158,128,43
1615775719.93127,74,43
1615775719.93127,74,43
1615775719.93127,74,43
1615775719.93127,74,43
1615775719.93127,74,43
1615775719.93127,74,43
1615775719.93127,74,43
1615775719.994783,121,43
1615775720.004704,17,50
1615775720.0123038,-135,50
1615775720.019746,-165,50
1615775720.030988,-110,50
1615775720.038482,-40,50
1615775720.0447419,-42,50
1615775720.054801,49,50
1615775720.0623412,50,50
1615775720.070026,66,50
1615775720.07985,22,50
1615775720.087616,22,50
1615775720.0975401,60,50
1615775720.107657,98,50
1615775720.113764,59,50
1615775720.12386,82,50
1615775720.132558,64,50
1615775720.1422348,66,50
1615775720.1497269,134,50
1615775720.1597319,84,50
1615775720.167348,76,50
1615775720.167348,76,50
1615775720.187829,137,50
1615775720.1949172,70,50
1615775720.205122,20,50
1615775720.212341,68,50
1615775720.222534,52,50
1615775720.232424,12,50
1615775720.232424,12,50
1615775720.232424,12,50
1615775720.232424,12,50
1615775720.267675,21,50
1615775720.277173,164,50
1615775720.2849238,-18,50
1615775720.29501,-14,50
1615775720.30246,4,50
1615775720.3123388,22,50
1615775720.3225322,16,50
1615775720.3325582,8,50
1615775720.3401651,3,50
1615775720.350133,28,50
1615775720.3588521,69,50
1615775720.3674839,17,50
1615775720.377596,12,50
1615775720.38488,45,50
1615775720.3950331,92,50
1615775720.4025059,100,50
1615775720.410144,90,50
1615775720.4201138,22,50
1615775720.429832,35,50
1615775720.437471,65,50
1615775720.444889,8,50
1615775720.45514,22,50
1615775720.464842,51,50
1615775720.47228,80,50
1615775720.478573,113,50
1615775720.478573,113,50
1615775720.500302,241,50
1615775720.508576,124,50
1615775720.514805,50,50
1615775720.523526,-8,50
1615775720.531065,52,50
1615775720.531065,52,50
1615775720.531065,52,50
1615775720.531065,52,50
1615775720.5672581,65,50
1615775720.577288,113,50
1615775720.5860028,-9,50
1615775720.593537,-25,50
1615775720.601068,-4,50
1615775720.601068,-4,50
1615775720.601068,-4,50
1615775720.626081,-7,50
1615775720.6347651,82,50
1615775720.643546,-19,50
1615775720.653502,-40,50
1615775720.659887,-14,50
1615775720.6673229,-11,50
1615775720.677315,43,50
1615775720.6834729,19,50
1615775720.69353,20,50
1615775720.701086,89,50
1615775720.708565,17,50
1615775720.7162838,24,50
1615775720.725161,17,50
1615775720.7337458,5,50
1615775720.743914,12,50
1615775720.752508,35,50
1615775720.7599978,64,50
1615775720.770154,113,50
1615775720.777577,101,50
1615775720.784971,107,50
1615775720.7950542,58,50
1615775720.8024268,38,50
1615775720.812481,38,50
1615775720.820123,25,50
1615775720.82989,11,50
1615775720.832513,16,50
1615775720.832513,16,50
1615775720.832513,16,50
1615775720.832513,16,50
1615775720.832513,16,50
1615775720.8798258,18,50
1615775720.892531,33,50
1615775720.9011981,-102,50
1615775720.908797,-129,50
1615775720.917687,-71,50
1615775720.917687,-71,50
1615775720.934837,-55,50
1615775720.943537,1,50
1615775720.951009,-115,50
1615775720.9586902,-28,50
1615775720.966283,18,50
1615775720.975074,52,50
1615775720.983566,40,50
1615775720.989824,39,50
1615775720.989824,39,50
1615775720.989824,39,50
1615775720.989824,39,50
1615775721.026078,57,40
1615775721.0323122,161,40
1615775721.0435011,32,40
1615775721.052247,29,40
1615775721.0623832,-8,40
1615775721.069817,32,40
1615775721.078669,0,40
1615775721.086038,21,40
1615775721.095032,-10,40
1615775721.101304,139,40
1615775721.1112802,89,40
1615775721.118903,107,40
1615775721.128625,99,40
1615775721.1324658,70,40
1615775721.1324658,70,40
1615775721.1324658,70,40
1615775721.1324658,70,40
1615775721.1738482,136,40
1615775721.182276,11,40
1615775721.19104,-56,40
1615775721.198598,-29,40
1615775721.204774,-22,40
1615775721.214995,-45,40
1615775721.221164,-30,40
1615775721.232525,23,40
1615775721.2398841,42,40
1615775721.2398841,42,40
1615775721.2398841,42,40
1615775721.267529,52,40
1615775721.276324,98,40
1615775721.284929,18,40
1615775721.293807,-18,40
1615775721.3024,7,40
1615775721.310028,75,40
1615775721.319793,99,40
1615775721.3297422,84,40
1615775721.3372679,45,40
1615775721.347243,10,40
1615775721.354709,22,40
1615775721.363491,-37,40
1615775721.372235,21,40
1615775721.3810508,23,40
1615775721.3885062,75,40
1615775721.398447,59,40
1615775721.403487,80,40
1615775721.413463,100,40
1615775721.4236119,102,40
1615775721.432502,113,40
1615775721.432502,113,40
1615775721.432502,113,40
1615775721.432502,113,40
1615775721.471101,124,40
1615775721.481051,39,40
1615775721.488488,-41,40
1615775721.4972649,-24,40
1615775721.503498,48,40
1615775721.511042,12,40
1615775721.52101,-6,40
1615775721.528492,20,40
1615775721.537277,-8,40
1615775721.544756,-1,40
1615775721.552245,24,40
1615775721.562328,19,40
1615775721.569737,-4,40
1615775721.576116,-10,40
1615775721.5860338,8,40
1615775721.593568,51,40
1615775721.604801,48,40
1615775721.612304,80,40
1615775721.622251,48,40
1615775721.631019,39,40
1615775721.64224,53,40
1615775721.649749,85,40
1615775721.658527,57,40
1615775721.6660118,54,40
1615775721.66882,70,40
1615775721.6847732,100,40
1615775721.6935098,98,40
1615775721.7011561,-3,40
1615775721.708556,3,40
1615775721.7160041,35,40
1615775721.726388,8,40
1615775721.732511,-4,40
1615775721.732511,-4,40
1615775721.732511,-4,40
1615775721.732511,-4,40
1615775721.732511,-4,40
1615775721.778732,3,40
1615775721.786269,100,40
1615775721.794914,-38,40
1615775721.802407,-61,40
1615775721.812547,-117,40
1615775721.820035,-76,40
1615775721.830004,-1,40
1615775721.8401,44,40
1615775721.847339,43,40
1615775721.857677,83,40
1615775721.864896,69,40
1615775721.875181,88,40
1615775721.881082,90,40
1615775721.881082,90,40
1615775721.881082,90,40
1615775721.908937,88,40
1615775721.917504,131,40
1615775721.9251788,55,40
1615775721.933671,17,40
1615775721.9438138,29,40
1615775721.951404,54,40
1615775721.961405,42,40
1615775721.968689,43,40
1615775721.9787252,70,40
1615775721.9861388,80,40
1615775721.990041,59,40
1615775721.990041,59,40
1615775721.990041,59,40
1615775721.990041,59,40
1615775722.031011,171,48
1615775722.032232,161,48
1615775722.032232,161,48
1615775722.032232,161,48
1615775722.032232,161,48
1615775722.074507,107,48
1615775722.083797,-76,48
1615775722.0939178,-115,48
1615775722.102659,-71,48
1615775722.1101701,-101,48
1615775722.118807,-100,48
1615775722.128758,-7,48
1615775722.138598,11,48
1615775722.1485178,25,48
1615775722.1534889,87,48
1615775722.1634922,91,48
1615775722.1735601,55,48
1615775722.181056,96,48
1615775722.187278,86,48
1615775722.197325,23,48
1615775722.204826,71,48
1615775722.215092,61,48
1615775722.2226748,73,48
1615775722.2299058,117,48
1615775722.240142,120,48
1615775722.249823,129,48
1615775722.2576482,140,48
1615775722.266117,97,48
1615775722.273791,109,48
1615775722.283822,37,48
1615775722.292533,33,48
1615775722.302552,57,48
1615775722.312476,49,48
1615775722.3226812,45,48
1615775722.329917,50,48
1615775722.3311732,81,48
1615775722.3311732,81,48
1615775722.3311732,81,48
1615775722.3311732,81,48
1615775722.373889,115,48
1615775722.382327,-4,48
1615775722.388739,-81,48
1615775722.3986182,-30,48
1615775722.406516,-60,48
1615775722.416419,-29,48
1615775722.417682,-24,48
1615775722.434897,-9,48
1615775722.4437141,27,48
1615775722.4514298,-39,48
1615775722.458784,2,48
1615775722.46607,-9,48
1615775722.476054,9,48
1615775722.484873,35,48
1615775722.4936361,26,48
1615775722.50478,34,48
1615775722.511014,61,48
1615775722.519795,24,48
1615775722.519795,24,48
1615775722.519795,24,48
1615775722.519795,24,48
1615775722.553597,36,48
1615775722.559744,68,48
1615775722.5698528,22,48
1615775722.577267,-38,48
1615775722.586087,-33,48
1615775722.5935218,-36,48
1615775722.601022,-13,48
1615775722.611085,41,48
1615775722.619766,33,48
1615775722.624803,33,48
1615775722.631088,65,48
1615775722.631088,65,48
1615775722.631088,65,48
1615775722.631088,65,48
1615775722.669825,81,48
1615775722.678616,-40,48
1615775722.687347,-23,48
1615775722.694806,-25,48
1615775722.7048361,2,48
1615775722.70868,17,48
1615775722.721337,84,48
1615775722.7289522,-10,48
1615775722.738778,-12,48
1615775722.7474,0,48
1615775722.7564301,-30,48
1615775722.763724,-11,48
1615775722.771341,52,48
1615775722.781153,88,48
1615775722.788641,104,48
1615775722.7985961,80,48
1615775722.8064158,72,48
1615775722.813644,100,48
1615775722.822691,66,48
1615775722.831106,70,48
1615775722.837332,106,48
1615775722.847318,141,48
1615775722.8547509,136,48
1615775722.864754,56,48
1615775722.872267,70,48
1615775722.882248,103,48
1615775722.889763,96,48
1615775722.899841,82,48
1615775722.907548,77,48
1615775722.916319,85,48
1615775722.926487,73,48
1615775722.931177,57,48
1615775722.931177,57,48
1615775722.931177,57,48
1615775722.931177,57,48
1615775722.967417,97,48
1615775722.976149,124,48
1615775722.986212,-85,48
1615775722.989894,-59,48
1615775722.989894,-59,48
1615775722.989894,-59,48
1615775722.989894,-59,48
1615775723.0295591,-66,48
1615775723.0372999,7,48
1615775723.038542,-5,48
1615775723.057557,-102,48
1615775723.063662,74,48
1615775723.073907,-37,48
1615775723.081126,-65,48
1615775723.091222,-65,48
1615775723.0986218,-39,48
1615775723.110199,17,48
1615775723.118901,2,48
1615775723.125192,1,48
1615775723.134915,23,48
1615775723.143709,44,48
1615775723.152287,122,48
1615775723.1598191,37,48
1615775723.1598191,37,48
1615775723.1598191,37,48
1615775723.1598191,37,48
1615775723.188982,70,48
1615775723.206201,125,48
1615775723.21259,12,48
1615775723.222571,-38,48
1615775723.230004,-42,48
1615775723.242471,-7,48
1615775723.249888,-10,48
1615775723.2573109,-5,48
1615775723.26757,65,48
1615775723.2739468,50,48
1615775723.2848399,97,48
1615775723.291009,83,48
1615775723.301196,41,48
1615775723.3098612,91,48
1615775723.317565,101,48
1615775723.327659,87,48
1615775723.3373172,98,48
1615775723.344787,93,48
1615775723.3510652,77,48
1615775723.3510652,77,48
1615775723.3510652,77,48
1615775723.3510652,77,48
1615775723.3873012,96,48
1615775723.3960161,48,48
1615775723.4035149,1,48
1615775723.413801,-118,48
1615775723.423926,-55,48
1615775723.431147,-67,48
1615775723.437283,-92,48
1615775723.447354,-45,48
1615775723.4564219,-41,48
1615775723.466121,27,48
1615775723.474834,41,48
1615775723.483579,22,48
1615775723.489821,23,48
1615775723.499854,60,48
1615775723.5097668,49,48
1615775723.517332,114,48
1615775723.524776,133,48
1615775723.5310771,104,48
1615775723.5310771,104,48
1615775723.5310771,104,48
1615775723.5310771,104,48
1615775723.5710442,36,48
1615775723.5811079,-27,48
1615775723.589777,-73,48
1615775723.59735,-1,48
1615775723.6060128,13,48
1615775723.6148071,18,48
1615775723.622296,-17,48
1615775723.632305,19,48
1615775723.639755,43,48
1615775723.6485581,17,48
1615775723.6559942,23,48
1615775723.6647942,56,48
1615775723.6735182,74,48
1615775723.6810482,73,48
1615775723.6885161,41,48
1615775723.694759,-57,48
1615775723.7047849,2,48
1615775723.7148569,-24,48
1615775723.721138,-70,48
1615775723.729928,20,48
1615775723.740063,67,48
1615775723.7500958,60,48
1615775723.757673,32,48
1615775723.7676091,27,48
1615775723.775127,50,48
1615775723.78495,69,48
1615775723.795108,81,48
1615775723.8014169,70,48
1615775723.8014169,70,48
1615775723.8014169,70,48
1615775723.8287842,86,48
1615775723.8327591,215,48
1615775723.8327591,215,48
1615775723.8327591,215,48
1615775723.8327591,215,48
1615775723.8738098,131,48
1615775723.883801,-75,48
1615775723.8939252,-166,48
1615775723.902594,-65,48
1615775723.910059,-26,48
1615775723.917501,-34,48
1615775723.931249,-21,48
1615775723.938802,160,48
1615775723.948817,27,48
1615775723.9550872,22,48
1615775723.9649012,109,48
1615775723.9738061,21,48
1615775723.982517,36,48
1615775723.989863,93,48
1615775723.989863,93,48
1615775723.989863,93,48
1615775723.989863,93,48
1615775723.989863,93,48
1615775724.032556,147,48
1615775724.041051,71,48
1615775724.0497909,-41,48
1615775724.060065,-35,48
1615775724.069006,-30,48
1615775724.077672,-27,48
1615775724.0877771,5,48
1615775724.096492,11,48
1615775724.104906,103,48
1615775724.1148999,58,48
1615775724.121355,69,48
1615775724.131211,44,48
1615775724.132313,25,48
1615775724.132313,25,48
1615775724.132313,25,48
1615775724.132313,25,48
1615775724.173554,52,48
1615775724.181029,75,48
1615775724.188583,-29,48
1615775724.198669,-20,48
1615775724.206125,20,48
1615775724.214925,36,48
1615775724.225125,73,48
1615775724.233618,72,48
1615775724.243994,-30,48
1615775724.2513762,-60,48
1615775724.260206,-10,48
1615775724.267394,-3,48
1615775724.277594,-85,48
1615775724.2851,-62,48
1615775724.2951941,-46,48
1615775724.302449,8,48
1615775724.312684,40,48
1615775724.3189492,100,48
1615775724.3189492,100,48
1615775724.340652,235,48
1615775724.350073,115,48
1615775724.358947,25,48
1615775724.365024,-7,48
1615775724.37241,58,48
1615775724.3824,55,48
1615775724.388583,71,48
1615775724.39853,154,48
1615775724.39853,154,48
1615775724.39853,154,48
1615775724.39853,154,48
1615775724.432363,119,48
1615775724.432363,119,48
1615775724.432363,119,48
1615775724.432363,119,48
1615775724.432363,119,48
1615775724.432363,119,48
1615775724.4886222,51,48
1615775724.499109,96,48
1615775724.508522,-183,48
1615775724.5148108,-91,48
1615775724.5235488,38,48
1615775724.53363,42,48
1615775724.5422668,167,48
1615775724.549779,268,48
1615775724.559817,356,48
1615775724.567318,288,48
1615775724.573521,328,48
1615775724.583573,482,48
1615775724.59358,329,48
1615775724.601047,369,48
1615775724.6085398,332,48
1615775724.617304,294,48
1615775724.624855,245,48
1615775724.634847,154,48
1615775724.642314,129,48
1615775724.649845,-72,48
1615775724.659852,-204,48
1615775724.6673448,-295,48
1615775724.677305,-365,48
1615775724.683611,-342,48
1615775724.693558,-405,48
1615775724.701043,-370,48
1615775724.708556,-290,48
1615775724.718645,-262,48
1615775724.7263281,-213,48
1615775724.730103,-237,48
1615775724.730103,-237,48
1615775724.730103,-237,48
1615775724.730103,-237,48
1615775724.7748952,-189,48
1615775724.783606,9,48
1615775724.7924101,-75,48
1615775724.7924101,-75,48
1615775724.811434,-67,48
1615775724.8188329,76,48
1615775724.827713,-52,48
1615775724.8361979,-40,48
1615775724.8465312,-120,48
1615775724.8550029,12,48
1615775724.8650172,-3,48
1615775724.872685,21,48
1615775724.882414,41,48
1615775724.890072,50,48
1615775724.899913,100,48
1615775724.9101791,80,48
1615775724.919886,103,48
1615775724.927674,122,48
1615775724.9365308,154,48
1615775724.945194,160,48
1615775724.9538329,107,48
1615775724.962692,196,48
1615775724.9727051,113,48
1615775724.980202,149,48
1615775724.9886541,162,48
1615775724.989836,101,48
1615775725.003595,125,56
1615775725.01361,104,56
1615775725.0210822,65,56
1615775725.028558,51,56
1615775725.032299,70,56
1615775725.032299,70,56
1615775725.032299,70,56
1615775725.032299,70,56
1615775725.071199,90,56
1615775725.081177,85,56
1615775725.081177,85,56
1615775725.081177,85,56
1615775725.1075761,-37,56
1615775725.114888,133,56
1615775725.125217,-91,56
1615775725.1324859,-150,56
1615775725.1425762,-70,56
1615775725.152591,-7,56
1615775725.161073,-69,56
1615775725.167295,21,56
1615775725.176033,91,56
1615775725.1850061,118,56
1615775725.1926022,119,56
1615775725.20112,42,56
1615775725.211194,54,56
1615775725.214985,92,56
1615775725.227574,164,56
1615775725.236481,113,56
1615775725.246502,118,56
1615775725.253964,123,56
1615775725.261141,101,56
1615775725.271416,41,56
1615775725.281339,-14,56
1615775725.291471,17,56
1615775725.299964,41,56
1615775725.310084,64,56
1615775725.3174028,106,56
1615775725.32897,72,56
1615775725.332431,80,56
1615775725.332431,80,56
1615775725.332431,80,56
1615775725.36511,96,56
1615775725.373659,162,56
1615775725.3825269,-27,56
1615775725.392651,-84,56
1615775725.402688,-77,56
1615775725.410199,-51,56
1615775725.417359,-52,56
1615775725.4277709,-58,56
1615775725.4377081,64,56
1615775725.4452212,27,56
1615775725.4549592,45,56
1615775725.465195,84,56
1615775725.473569,17,56
1615775725.482388,56,56
1615775725.4898822,50,56
1615775725.4999208,50,56
1615775725.5098581,103,56
1615775725.5186,134,56
1615775725.5247822,35,56
1615775725.534834,-58,56
1615775725.5448132,-29,56
1615775725.5523598,-19,56
1615775725.55982,51,56
1615775725.5698261,90,56
1615775725.5773308,70,56
1615775725.586105,83,56
1615775725.5935922,114,56
1615775725.597499,73,56
1615775725.597499,73,56
1615775725.62147,244,56
1615775725.6311722,106,56
1615775725.632312,98,56
1615775725.632312,98,56
1615775725.632312,98,56
1615775725.632312,98,56
1615775725.6689122,32,56
1615775725.682374,76,56
1615775725.689863,85,56
1615775725.6985831,-92,56
1615775725.706101,-141,56
1615775725.7161238,-70,56
1615775725.719934,-116,56
1615775725.719934,-116,56
1615775725.719934,-116,56
1615775725.749944,-43,56
