,timestamp,raw_value,attention,delta
830,830,-990,43,7.27608847618103
831,831,-915,43,7.283576726913452
832,832,-881,43,7.293893814086914
833,833,-829,43,7.301401853561401
834,834,-700,43,7.311379909515381
835,835,-630,43,7.3189122676849365
836,836,-593,43,7.326380729675293
837,837,-472,43,7.336385726928711
838,838,-355,43,7.346380710601807
839,839,-291,43,7.354822874069214
840,840,-228,43,7.363820314407349
841,841,-267,43,7.371238946914673
842,842,-311,43,7.378812074661255
843,843,-311,43,7.378812074661255
844,844,-311,43,7.378812074661255
845,845,-311,43,7.378812074661255
846,846,-393,43,7.4176247119903564
847,847,-312,43,7.424906015396118
848,848,-492,43,7.435130834579468
849,849,-585,43,7.443912982940674
850,850,-577,43,7.45002293586731
851,851,-577,43,7.45002293586731
852,852,-491,43,7.471956968307495
853,853,-449,43,7.480125904083252
854,854,-398,43,7.4885640144348145
855,855,-358,43,7.494981050491333
856,856,-343,43,7.505021095275879
857,857,-298,43,7.514192819595337
858,858,-298,43,7.514192819595337
859,859,-183,43,7.533779859542847
860,860,-158,43,7.543891906738281
861,861,-133,43,7.553799867630005
862,862,-104,43,7.563791036605835
863,863,-81,43,7.572629928588867
864,864,-51,43,7.582625865936279
865,865,-29,43,7.59012770652771
866,866,-5,43,7.600013017654419
867,867,24,43,7.610146999359131
868,868,27,43,7.617625951766968
869,869,25,43,7.627499103546143
870,870,34,43,7.634749889373779
871,871,81,43,7.644728899002075
872,872,128,43,7.652218818664551
873,873,113,43,7.661287069320679
874,874,133,43,7.670038938522339
875,875,161,43,7.678884744644165
876,876,161,43,7.678884744644165
877,877,161,43,7.678884744644165
878,878,161,43,7.678884744644165
879,879,161,43,7.678884744644165
880,880,171,43,7.7185187339782715
881,881,433,43,7.729824781417847
882,882,451,43,7.740998983383179
883,883,573,43,7.748524904251099
884,884,545,43,7.75602388381958
885,885,566,43,7.767263889312744
886,886,551,43,7.7760069370269775
887,887,432,43,7.7847230434417725
888,888,426,43,7.790996074676514
889,889,413,43,7.801012992858887
890,890,393,43,7.809776782989502
891,891,123,43,7.818607807159424
892,892,124,43,7.826021909713745
893,893,91,43,7.834770917892456
894,894,2,43,7.842220306396484
895,895,1,43,7.844730854034424
896,896,57,24,7.8572258949279785
897,897,146,24,7.867232799530029
898,898,115,24,7.877249002456665
899,899,412,24,7.88724684715271
900,900,283,24,7.894796848297119
901,901,241,24,7.906063079833984
902,902,321,24,7.912307977676392
903,903,520,24,7.920980930328369
904,904,473,24,7.929912090301514
905,905,389,24,7.940042972564697
906,906,532,24,7.947524785995483
907,907,436,24,7.957639932632446
908,908,539,24,7.9651148319244385
909,909,517,24,7.97511887550354
910,910,394,24,7.978863000869751
911,911,394,24,7.978863000869751
912,912,394,24,7.978863000869751
913,913,394,24,7.978863000869751
914,914,466,24,8.022288084030151
915,915,498,24,8.03227186203003
916,916,369,24,8.039767742156982
917,917,232,24,8.04855489730835
918,918,259,24,8.057538509368896
919,919,297,24,8.064838886260986
920,920,36,24,8.072549819946289
921,921,33,24,8.082406044006348
922,922,-11,24,8.089996099472046
923,923,52,24,8.099994897842407
924,924,-12,24,8.111387014389038
925,925,-77,24,8.120134830474854
926,926,1,24,8.128875970840454
927,927,72,24,8.13883376121521
928,928,196,24,8.147518873214722
929,929,317,24,8.15761685371399
930,930,389,24,8.166385889053345
931,931,361,24,8.176384925842285
932,932,491,24,8.183577537536621
933,933,549,24,8.192245960235596
934,934,525,24,8.202308893203735
935,935,644,24,8.209790706634521
936,936,473,24,8.21847677230835
937,937,501,24,8.227274894714355
938,938,663,24,8.237239837646484
939,939,776,24,8.244724988937378
940,940,739,24,8.252310752868652
941,941,788,24,8.26221251487732
942,942,787,24,8.269707918167114
943,943,722,24,8.277223825454712
944,944,722,24,8.277223825454712
945,945,722,24,8.277223825454712
946,946,722,24,8.277223825454712
947,947,731,24,8.316073894500732
948,948,801,24,8.320996046066284
949,949,587,24,8.331012964248657
950,950,323,24,8.339751958847046
951,951,184,24,8.34977674484253
952,952,133,24,8.35719895362854
953,953,6,24,8.365962982177734
954,954,-148,24,8.373540878295898
955,955,-156,24,8.38347578048706
956,956,-181,24,8.388787984848022
957,957,-116,24,8.402219295501709
958,958,71,24,8.411031723022461
959,959,148,24,8.418552875518799
960,960,197,24,8.428492784500122
961,961,204,24,8.436222076416016
962,962,274,24,8.446439027786255
963,963,258,24,8.453847885131836
964,964,326,24,8.461264848709106
965,965,251,24,8.471396923065186
966,966,178,24,8.478924751281738
967,967,119,24,8.486369848251343
968,968,140,24,8.49645185470581
969,969,128,24,8.503894329071045
970,970,68,24,8.510009765625
971,971,83,24,8.520078897476196
972,972,147,24,8.53012204170227
973,973,169,24,8.537660837173462
974,974,151,24,8.546411991119385
975,975,209,24,8.554784059524536
976,976,188,24,8.561233758926392
977,977,245,24,8.571395874023438
978,978,293,24,8.578874826431274
979,979,293,24,8.578874826431274
980,980,293,24,8.578874826431274
981,981,293,24,8.578874826431274
982,982,344,24,8.616364002227783
983,983,364,24,8.623751878738403
984,984,283,24,8.631248950958252
985,985,265,24,8.640976905822754
986,986,240,24,8.648490905761719
987,987,214,24,8.655984878540039
988,988,154,24,8.666023015975952
989,989,133,24,8.673758029937744
990,990,132,24,8.682308912277222
991,991,64,24,8.692280054092407
992,992,59,24,8.701056003570557
993,993,114,24,8.709827899932861
994,994,115,24,8.71726679801941
995,995,145,24,8.724785804748535
996,996,164,24,8.728622913360596
997,997,164,24,8.728622913360596
998,998,163,24,8.752281904220581
999,999,195,24,8.75981092453003
1000,1000,184,24,8.768533945083618
1001,1001,198,24,8.777224779129028
1002,1002,177,24,8.783499002456665
1003,1003,172,24,8.793532848358154
1004,1004,137,24,8.80103611946106
1005,1005,169,24,8.808525800704956
1006,1006,157,24,8.818527936935425
1007,1007,134,24,8.826056003570557
1008,1008,123,24,8.834766864776611
1009,1009,133,24,8.842435836791992
1010,1010,128,17,8.852272033691406
1011,1011,121,17,8.859799861907959
1012,1012,89,17,8.866028308868408
1013,1013,83,17,8.876157999038696
1014,1014,83,17,8.878523826599121
1015,1015,83,17,8.878523826599121
1016,1016,83,17,8.878523826599121
1017,1017,83,17,8.878523826599121
1018,1018,73,17,8.918482780456543
1019,1019,96,17,8.92852783203125
1020,1020,86,17,8.937397956848145
1021,1021,52,17,8.94390082359314
1022,1022,40,17,8.95261287689209
1023,1023,34,17,8.961358785629272
1024,1024,11,17,8.970030069351196
1025,1025,-21,17,8.97870683670044
1026,1026,-52,17,8.98635983467102
1027,1027,-107,17,8.992481708526611
1028,1028,-185,17,9.005131006240845
1029,1029,-249,17,9.012614965438843
1030,1030,-236,17,9.023523807525635
1031,1031,-265,17,9.03353476524353
1032,1032,-85,17,9.041006803512573
1033,1033,-52,17,9.048574924468994
1034,1034,-33,17,9.05761194229126
1035,1035,80,17,9.067576885223389
1036,1036,84,17,9.076332092285156
1037,1037,81,17,9.084913969039917
1038,1038,117,17,9.092517852783203
1039,1039,137,17,9.103858947753906
1040,1040,119,17,9.112632036209106
1041,1041,132,17,9.121397972106934
1042,1042,140,17,9.13012409210205
1043,1043,117,17,9.13876485824585
1044,1044,88,17,9.14783000946045
1045,1045,89,17,9.157612085342407
1046,1046,87,17,9.164952516555786
1047,1047,59,17,9.17389178276062
1048,1048,92,17,9.178693532943726
1049,1049,92,17,9.178693532943726
1050,1050,92,17,9.178693532943726
1051,1051,92,17,9.178693532943726
1052,1052,82,17,9.217275857925415
1053,1053,102,17,9.22737193107605
1054,1054,70,17,9.234789848327637
1055,1055,20,17,9.242319822311401
1056,1056,28,17,9.25221300125122
1057,1057,7,17,9.259712934494019
1058,1058,11,17,9.263713121414185
1059,1059,32,17,9.276089906692505
1060,1060,11,17,9.284907102584839
1061,1061,9,17,9.292481899261475
1062,1062,25,17,9.301137924194336
1063,1063,9,17,9.312732934951782
1064,1064,-18,17,9.318849086761475
1065,1065,12,17,9.328871965408325
1066,1066,20,17,9.33639645576477
1067,1067,13,17,9.34635877609253
1068,1068,-52,17,9.35378885269165
1069,1069,-44,17,9.363759756088257
1070,1070,-38,17,9.37385082244873
1071,1071,-153,17,9.383879899978638
1072,1072,-205,17,9.391380071640015
1073,1073,-193,17,9.398746967315674
1074,1074,-332,17,9.408704996109009
1075,1075,-277,17,9.416240930557251
1076,1076,-299,17,9.42638087272644
1077,1077,-313,17,9.433734893798828
1078,1078,-242,17,9.441352844238281
1079,1079,-149,17,9.451305866241455
1080,1080,-105,17,9.457613468170166
1081,1081,-73,17,9.467635869979858
1082,1082,-22,17,9.475096940994263
1083,1083,7,17,9.478863954544067
1084,1084,7,17,9.478863954544067
1085,1085,7,17,9.478863954544067
1086,1086,7,17,9.478863954544067
1087,1087,-4,17,9.51884913444519
1088,1088,42,17,9.530025959014893
1089,1089,-84,17,9.537733793258667
1090,1090,-163,17,9.547614812850952
1091,1091,-91,17,9.555124998092651
1092,1092,-275,17,9.56503701210022
1093,1093,-617,17,9.572702884674072
1094,1094,-693,17,9.581251859664917
1095,1095,-941,17,9.591270923614502
1096,1096,-1397,17,9.600022077560425
1097,1097,-1289,17,9.607406854629517
1098,1098,-1191,17,9.61758828163147
1099,1099,-1604,17,9.626365900039673
1100,1100,-1562,17,9.634957790374756
1101,1101,-1433,17,9.641095876693726
1102,1102,-1404,17,9.648590803146362
1103,1103,-1283,17,9.658519506454468
1104,1104,-1110,17,9.668591022491455
1105,1105,-1047,17,9.676050901412964
1106,1106,-1052,17,9.68358588218689
1107,1107,-908,17,9.692238092422485
1108,1108,-588,17,9.701056003570557
1109,1109,-374,17,9.709763526916504
1110,1110,-98,17,9.717271089553833
1111,1111,97,17,9.724732875823975
1112,1112,615,17,9.734733819961548
1113,1113,834,17,9.742235898971558
1114,1114,1121,17,9.750979900360107
1115,1115,1392,17,9.75973892211914
1116,1116,1449,17,9.768488883972168
1117,1117,1497,17,9.7760009765625
1118,1118,1532,17,9.77850079536438
1119,1119,1532,17,9.77850079536438
1120,1120,1532,17,9.77850079536438
1121,1121,1532,17,9.77850079536438
1122,1122,1593,17,9.816030979156494
1123,1123,1560,17,9.826009750366211
1124,1124,1344,17,9.834748029708862
1125,1125,1187,17,9.842212915420532
1126,1126,1081,17,9.853600978851318
1127,1127,907,17,9.862269878387451
1128,1128,775,17,9.869699001312256
1129,1129,620,17,9.878520488739014
1130,1130,537,17,9.888511896133423
1131,1131,450,17,9.897320985794067
1132,1132,364,17,9.90721583366394
1133,1133,338,17,9.915956974029541
1134,1134,261,17,9.925995111465454
1135,1135,231,17,9.933738946914673
1136,1136,220,17,9.943739891052246
1137,1137,146,17,9.953952312469482
1138,1138,140,17,9.96125078201294
1139,1139,131,17,9.968765020370483
1140,1140,48,17,9.9789400100708
1141,1141,32,17,9.988934755325317
1142,1142,-4,17,9.996185541152954
1143,1143,-26,17,10.006343841552734
1144,1144,-27,17,10.01007890701294
1145,1145,-27,17,10.01007890701294
1146,1146,-11,17,10.03383994102478
1147,1147,-9,17,10.04384469985962
1148,1148,-30,17,10.051353931427002
1149,1149,-69,17,10.061018943786621
1150,1150,-76,17,10.06978988647461
1151,1151,-72,17,10.078824996948242
1152,1152,-72,17,10.078824996948242
1153,1153,-72,17,10.078824996948242
1154,1154,-72,17,10.078824996948242
1155,1155,-65,17,10.113488912582397
1156,1156,53,17,10.122216939926147
1157,1157,-50,17,10.132224798202515
1158,1158,-38,17,10.138859748840332
1159,1159,-38,17,10.138859748840332
1160,1160,-24,17,10.158849716186523
1161,1161,-52,17,10.16872787475586
1162,1162,-123,17,10.176372051239014
1163,1163,-99,17,10.187583923339844
1164,1164,-67,17,10.193840026855469
1165,1165,-121,17,10.203723907470703
1166,1166,-77,17,10.213681936264038
1167,1167,-50,17,10.221357822418213
1168,1168,-81,17,10.231119871139526
1169,1169,-81,17,10.23859977722168
1170,1170,-66,17,10.244704008102417
1171,1171,6,17,10.256053924560547
1172,1172,-10,17,10.266073942184448
1173,1173,-14,17,10.273601531982422
1174,1174,-10,17,10.284785747528076
1175,1175,-5,17,10.29098391532898
1176,1176,51,17,10.301001071929932
1177,1177,-25,17,10.308467864990234
1178,1178,10,17,10.317198038101196
1179,1179,38,17,10.32595682144165
1180,1180,12,17,10.334754467010498
1181,1181,12,17,10.342381000518799
1182,1182,17,17,10.3500816822052
1183,1183,-7,17,10.357592821121216
1184,1184,-45,17,10.367580890655518
1185,1185,-11,17,10.377465963363647
1186,1186,-13,17,10.378678321838379
1187,1187,-13,17,10.378678321838379
1188,1188,-13,17,10.378678321838379
1189,1189,48,17,10.415129899978638
1190,1190,42,17,10.426249980926514
1191,1191,-2,17,10.43635368347168
1192,1192,-25,17,10.443740844726562
1193,1193,-28,17,10.45384693145752
1194,1194,36,17,10.461326837539673
1195,1195,69,17,10.471092939376831
1196,1196,118,17,10.481749773025513
1197,1197,68,17,10.488493919372559
1198,1198,65,17,10.495933771133423
1199,1199,28,17,10.505939960479736
1200,1200,36,17,10.51342487335205
1201,1201,-19,17,10.523575782775879
1202,1202,-56,17,10.533953666687012
1203,1203,-67,17,10.541242837905884
1204,1204,-58,17,10.551280975341797
1205,1205,-108,17,10.55884075164795
1206,1206,-54,17,10.568817853927612
1207,1207,-117,17,10.576339960098267
1208,1208,-125,17,10.588857889175415
1209,1209,-51,17,10.59757399559021
1210,1210,-29,17,10.607576847076416
1211,1211,-52,17,10.617587089538574
1212,1212,73,17,10.624906063079834
1213,1213,33,17,10.634747982025146
1214,1214,2,17,10.643424034118652
1215,1215,22,17,10.652161121368408
1216,1216,-51,17,10.658458948135376
1217,1217,21,17,10.668601751327515
1218,1218,22,17,10.677366018295288
1219,1219,34,17,10.67855191230774
1220,1220,34,17,10.67855191230774
1221,1221,34,17,10.67855191230774
1222,1222,25,17,10.713737964630127
1223,1223,64,17,10.72246789932251
1224,1224,-56,17,10.731339931488037
1225,1225,-36,17,10.738621950149536
1226,1226,32,17,10.748727798461914
1227,1227,6,17,10.758504867553711
1228,1228,-35,17,10.766039848327637
1229,1229,-71,17,10.773473739624023
1230,1230,-54,17,10.783472061157227
1231,1231,-4,17,10.789694786071777
1232,1232,9,17,10.802314043045044
1233,1233,-27,17,10.810940980911255
1234,1234,-26,17,10.818445920944214
1235,1235,-39,17,10.82596468925476
1236,1236,-59,17,10.836001873016357
1237,1237,-37,17,10.843506813049316
1238,1238,-37,17,10.843506813049316
1239,1239,-37,17,10.843506813049316
1240,1240,-37,17,10.843506813049316
1241,1241,6,17,10.879716873168945
1242,1242,64,17,10.889657020568848
1243,1243,3,17,10.898497819900513
1244,1244,23,17,10.905962944030762
1245,1245,-55,17,10.914787530899048
1246,1246,-69,17,10.922188997268677
1247,1247,-25,17,10.929686307907104
1248,1248,-35,17,10.939850807189941
1249,1249,54,17,10.947171926498413
1250,1250,28,17,10.954678297042847
1251,1251,24,17,10.964651107788086
1252,1252,-12,17,10.97221302986145
1253,1253,-40,17,10.974726915359497
1254,1254,-40,17,10.974726915359497
1255,1255,-40,17,10.974726915359497
1256,1256,-40,17,10.974726915359497
1257,1257,-74,17,11.015065908432007
1258,1258,-55,17,11.027324914932251
1259,1259,41,17,11.037060737609863
1260,1260,-101,17,11.04633092880249
1261,1261,-145,17,11.055065870285034
1262,1262,-102,17,11.06256890296936
1263,1263,-135,17,11.072588443756104
1264,1264,-67,17,11.08006501197815
1265,1265,32,17,11.089865922927856
1266,1266,27,17,11.09729552268982
1267,1267,5,17,11.107193946838379
1268,1268,41,17,11.113499879837036
1269,1269,28,17,11.124897718429565
1270,1270,43,17,11.134721040725708
1271,1271,45,17,11.144747018814087
1272,1272,36,17,11.155090808868408
1273,1273,7,17,11.165066003799438
1274,1274,45,17,11.172610759735107
1275,1275,9,17,11.182606935501099
1276,1276,-41,17,11.19012188911438
1277,1277,64,17,11.201256036758423
1278,1278,23,17,11.208834886550903
1279,1279,33,17,11.218708038330078
1280,1280,135,17,11.22756576538086
1281,1281,61,17,11.236108779907227
1282,1282,42,17,11.24597692489624
1283,1283,87,17,11.255959749221802
1284,1284,56,17,11.262219905853271
1285,1285,64,17,11.273521900177002
1286,1286,51,17,11.277285814285278
1287,1287,51,17,11.277285814285278
1288,1288,51,17,11.277285814285278
1289,1289,51,17,11.277285814285278
1290,1290,89,17,11.316394805908203
1291,1291,176,17,11.324774980545044
1292,1292,123,17,11.333614826202393
1293,1293,124,17,11.341218709945679
1294,1294,71,17,11.352277755737305
1295,1295,65,17,11.360986948013306
1296,1296,64,17,11.37096881866455
1297,1297,3,17,11.381341934204102
1298,1298,7,17,11.388499021530151
1299,1299,10,17,11.397374868392944
1300,1300,13,17,11.404809951782227
1301,1301,-5,17,11.413758039474487
1302,1302,-6,17,11.422229051589966
1303,1303,43,17,11.42995572090149
1304,1304,3,17,11.440946102142334
1305,1305,27,17,11.449846506118774
1306,1306,70,17,11.458487033843994
1307,1307,4,17,11.467355012893677
1308,1308,55,17,11.47603702545166
1309,1309,53,17,11.48477292060852
1310,1310,55,17,11.49226689338684
1311,1311,39,17,11.502187967300415
1312,1312,35,17,11.509660720825195
1313,1313,29,17,11.518429040908813
1314,1314,59,17,11.527176856994629
1315,1315,9,17,11.536067724227905
1316,1316,-21,17,11.544744729995728
1317,1317,-22,17,11.554724931716919
1318,1318,-21,17,11.562206983566284
1319,1319,-83,17,11.570986270904541
1320,1320,-18,17,11.578760862350464
1321,1321,-18,17,11.578760862350464
1322,1322,-18,17,11.578760862350464
1323,1323,-18,17,11.578760862350464
1324,1324,52,17,11.61881971359253
1325,1325,150,17,11.628705739974976
1326,1326,8,17,11.637495517730713
1327,1327,-22,17,11.648433923721313
1328,1328,-26,17,11.655932903289795
1329,1329,64,17,11.665916919708252
1330,1330,-25,17,11.67220401763916
1331,1331,12,17,11.682645320892334
1332,1332,59,17,11.690112113952637
1333,1333,-18,17,11.701323986053467
1334,1334,-52,17,11.7114577293396
1335,1335,-124,17,11.718539953231812
1336,1336,-82,17,11.728447914123535
1337,1337,-44,17,11.738529682159424
1338,1338,-11,17,11.748766899108887
1339,1339,23,17,11.756202936172485
1340,1340,55,17,11.766361951828003
1341,1341,75,17,11.77633786201477
1342,1342,130,17,11.786412000656128
1343,1343,102,17,11.795069694519043
1344,1344,150,17,11.805052757263184
1345,1345,69,17,11.815069913864136
1346,1346,59,17,11.822510719299316
1347,1347,48,17,11.832581043243408
1348,1348,38,17,11.839891910552979
1349,1349,83,17,11.843523740768433
1350,1350,83,17,11.843523740768433
1351,1351,83,17,11.843523740768433
1352,1352,90,17,11.877473831176758
1353,1353,41,17,11.878780841827393
1354,1354,41,17,11.878780841827393
1355,1355,41,17,11.878780841827393
1356,1356,41,17,11.878780841827393
1357,1357,155,17,11.919129848480225
1358,1358,155,17,11.919129848480225
1359,1359,129,17,11.93602204322815
1360,1360,116,17,11.944677829742432
1361,1361,40,17,11.953574895858765
1362,1362,38,17,11.961021900177002
1363,1363,20,17,11.971197843551636
1364,1364,36,17,11.981164693832397
1365,1365,8,17,11.988688945770264
1366,1366,-98,17,11.99881887435913
1367,1367,56,17,12.006326675415039
1368,1368,57,17,12.014984846115112
1369,1369,-8,17,12.023751735687256
1370,1370,76,17,12.031248807907104
1371,1371,35,17,12.041293859481812
1372,1372,54,17,12.048690795898438
1373,1373,67,17,12.057387113571167
1374,1374,33,17,12.065106868743896
1375,1375,-49,17,12.072546482086182
1376,1376,9,17,12.082339763641357
1377,1377,45,17,12.08997893333435
1378,1378,27,17,12.098726749420166
1379,1379,13,17,12.106337308883667
1380,1380,13,17,12.1163330078125
1381,1381,-4,17,12.125051736831665
1382,1382,3,17,12.133754968643188
1383,1383,-12,17,12.143824815750122
1384,1384,48,17,12.152446985244751
1385,1385,51,17,12.162522077560425
1386,1386,6,17,12.170102834701538
1387,1387,-4,17,12.178826808929443
1388,1388,-4,17,12.178826808929443
1389,1389,-4,17,12.178826808929443
1390,1390,-4,17,12.178826808929443
1391,1391,-8,17,12.21600604057312
1392,1392,154,17,12.225995302200317
1393,1393,76,17,12.234659910202026
1394,1394,-6,17,12.242191791534424
1395,1395,-1,17,12.249776840209961
1396,1396,-44,17,12.258472919464111
1397,1397,23,17,12.265974998474121
1398,1398,-73,17,12.277194738388062
1399,1399,-36,17,12.28355097770691
1400,1400,100,17,12.29380989074707
1401,1401,36,17,12.302564859390259
1402,1402,73,17,12.311294794082642
1403,1403,39,17,12.319753885269165
1404,1404,87,17,12.328557014465332
1405,1405,32,17,12.333747863769531
1406,1406,38,17,12.343796014785767
1407,1407,4,17,12.353708744049072
1408,1408,-11,17,12.359969854354858
1409,1409,22,17,12.371175765991211
1410,1410,-4,17,12.381358861923218
1411,1411,19,17,12.3888099193573
1412,1412,-4,17,12.397552728652954
1413,1413,90,17,12.406306028366089
1414,1414,42,17,12.416346073150635
1415,1415,61,17,12.424929857254028
1416,1416,69,17,12.431320905685425
1417,1417,64,17,12.441306829452515
1418,1418,24,17,12.45133090019226
1419,1419,-41,17,12.458830833435059
1420,1420,80,17,12.471300840377808
1421,1421,134,17,12.478510856628418
1422,1422,134,17,12.478510856628418
1423,1423,134,17,12.478510856628418
1424,1424,134,17,12.478510856628418
1425,1425,102,17,12.515081882476807
1426,1426,97,17,12.523284912109375
1427,1427,105,17,12.532438278198242
1428,1428,-2,17,12.540122985839844
1429,1429,-25,17,12.54772686958313
1430,1430,-2,17,12.558749914169312
1431,1431,9,17,12.567532062530518
1432,1432,-11,17,12.570056915283203
1433,1433,-34,17,12.586188077926636
1434,1434,114,17,12.596319913864136
1435,1435,-10,17,12.603796005249023
1436,1436,-4,17,12.613794803619385
1437,1437,24,17,12.621296882629395
1438,1438,-22,17,12.631302833557129
1439,1439,54,17,12.641321897506714
1440,1440,71,17,12.648541927337646
1441,1441,7,17,12.658423900604248
1442,1442,2,17,12.667146921157837
1443,1443,109,17,12.675919532775879
1444,1444,38,17,12.683620929718018
1445,1445,6,17,12.691008806228638
1446,1446,66,17,12.700979948043823
1447,1447,49,17,12.708449125289917
1448,1448,74,17,12.718528985977173
1449,1449,19,17,12.727226734161377
1450,1450,34,17,12.735904932022095
1451,1451,85,17,12.742136716842651
1452,1452,102,17,12.744621515274048
1453,1453,102,17,12.744621515274048
1454,1454,102,17,12.744621515274048
1455,1455,83,17,12.778528928756714
1456,1456,83,17,12.778528928756714
1457,1457,83,17,12.778528928756714
1458,1458,83,17,12.778528928756714
1459,1459,34,17,12.81531834602356
1460,1460,34,17,12.81531834602356
1461,1461,120,17,12.83489203453064
1462,1462,-78,17,12.843478918075562
1463,1463,-68,20,12.852266073226929
1464,1464,18,20,12.861028909683228
1465,1465,-18,20,12.868566036224365
1466,1466,8,20,12.87716293334961
1467,1467,-60,20,12.888459920883179
1468,1468,-66,20,12.897324085235596
1469,1469,-42,20,12.906033992767334
1470,1470,49,20,12.915994882583618
1471,1471,-41,20,12.922132015228271
1472,1472,-85,20,12.933480978012085
1473,1473,-28,20,12.939927816390991
1474,1474,-100,20,12.94993281364441
1475,1475,-78,20,12.958788871765137
1476,1476,-57,20,12.968784809112549
1477,1477,64,20,12.977388143539429
1478,1478,-4,20,12.986203908920288
1479,1479,22,20,12.99505352973938
1480,1480,26,20,13.00252389907837
1481,1481,22,20,13.010030031204224
1482,1482,108,20,13.020038843154907
1483,1483,16,20,13.027476787567139
1484,1484,39,20,13.03752851486206
1485,1485,96,20,13.04603910446167
1486,1486,54,20,13.054691791534424
1487,1487,69,20,13.062192916870117
1488,1488,88,20,13.070948839187622
1489,1489,76,20,13.07863473892212
1490,1490,76,20,13.07863473892212
1491,1491,76,20,13.07863473892212
1492,1492,76,20,13.07863473892212
1493,1493,65,20,13.1161789894104
1494,1494,211,20,13.123833894729614
1495,1495,92,20,13.131217956542969
1496,1496,42,20,13.141349792480469
1497,1497,9,20,13.148716688156128
1498,1498,12,20,13.158677339553833
1499,1499,24,20,13.16757583618164
1500,1500,5,20,13.17618703842163
1501,1501,-12,20,13.185951948165894
1502,1502,-74,20,13.193382024765015
1503,1503,-147,20,13.203403949737549
1504,1504,17,20,13.210973978042603
1505,1505,27,20,13.220932960510254
1506,1506,-38,20,13.229697704315186
1507,1507,66,20,13.238395929336548
1508,1508,72,20,13.245900869369507
1509,1509,34,20,13.253401756286621
1510,1510,90,20,13.263396501541138
1511,1511,106,20,13.272134780883789
1512,1512,132,20,13.279690027236938
1513,1513,129,20,13.287123918533325
1514,1514,162,20,13.297125816345215
1515,1515,68,20,13.304633855819702
1516,1516,109,20,13.314653873443604
1517,1517,169,20,13.32217288017273
1518,1518,193,20,13.332256078720093
1519,1519,173,20,13.339736938476562
1520,1520,204,20,13.348439693450928
1521,1521,263,20,13.35838007926941
1522,1522,209,20,13.365914821624756
1523,1523,150,20,13.374602794647217
1524,1524,167,20,13.377147912979126
1525,1525,167,20,13.377147912979126
1526,1526,167,20,13.377147912979126
1527,1527,167,20,13.377147912979126
1528,1528,122,20,13.417180061340332
1529,1529,71,20,13.425930976867676
1530,1530,23,20,13.43468189239502
1531,1531,-81,20,13.443429946899414
1532,1532,-54,20,13.45093297958374
1533,1533,-89,20,13.4599130153656
1534,1534,-56,20,13.464837074279785
1535,1535,-8,20,13.474876880645752
1536,1536,-61,20,13.484922885894775
1537,1537,-7,20,13.49251389503479
1538,1538,-22,20,13.502397060394287
1539,1539,8,20,13.509914875030518
1540,1540,-18,20,13.519899845123291
1541,1541,3,20,13.530900001525879
1542,1542,21,20,13.539710760116577
1543,1543,104,20,13.547173023223877
1544,1544,128,20,13.558439016342163
1545,1545,131,20,13.564668893814087
1546,1546,65,20,13.57591986656189
1547,1547,49,20,13.583468675613403
1548,1548,55,20,13.593477725982666
1549,1549,44,20,13.603479862213135
1550,1550,77,20,13.610981941223145
1551,1551,33,20,13.619652509689331
1552,1552,26,20,13.627212285995483
1553,1553,41,20,13.637225866317749
1554,1554,33,20,13.638799905776978
1555,1555,7,20,13.654613018035889
1556,1556,90,20,13.662105083465576
1557,1557,49,20,13.672203302383423
1558,1558,77,20,13.67839789390564
1559,1559,77,20,13.67839789390564
1560,1560,77,20,13.67839789390564
1561,1561,77,20,13.67839789390564
1562,1562,77,20,13.67839789390564
1563,1563,137,20,13.723448038101196
1564,1564,58,20,13.732399940490723
1565,1565,44,20,13.740930080413818
1566,1566,-8,20,13.750025749206543
1567,1567,-67,20,13.759639024734497
1568,1568,6,20,13.767155885696411
1569,1569,45,20,13.777100801467896
1570,1570,44,20,13.784692764282227
1571,1571,5,20,13.793372869491577
1572,1572,33,20,13.802196264266968
1573,1573,75,20,13.810914754867554
1574,1574,53,20,13.818554878234863
1575,1575,92,20,13.829709768295288
1576,1576,139,20,13.835963010787964
1577,1577,123,20,13.843379974365234
1578,1578,123,20,13.843379974365234
1579,1579,123,20,13.843379974365234
1580,1580,123,20,13.843379974365234
1581,1581,112,24,13.880918264389038
1582,1582,176,24,13.89215350151062
1583,1583,145,24,13.898540019989014
1584,1584,80,24,13.908521890640259
1585,1585,6,24,13.918501853942871
1586,1586,7,24,13.9259192943573
1587,1587,-14,24,13.933490991592407
1588,1588,16,24,13.943792819976807
1589,1589,34,24,13.953784942626953
1590,1590,41,24,13.961233854293823
1591,1591,74,24,13.973780870437622
1592,1592,52,24,13.978766918182373
1593,1593,52,24,13.978766918182373
1594,1594,52,24,13.978766918182373
1595,1595,52,24,13.978766918182373
1596,1596,17,24,14.016284942626953
1597,1597,21,24,14.026267766952515
1598,1598,73,24,14.034929037094116
1599,1599,20,24,14.04102087020874
1600,1600,19,24,14.051052331924438
1601,1601,43,24,14.05861783027649
1602,1602,69,24,14.06754207611084
1603,1603,140,24,14.076266765594482
1604,1604,166,24,14.085075855255127
1605,1605,229,24,14.092396020889282
1606,1606,188,24,14.103776931762695
1607,1607,113,24,14.111263990402222
1608,1608,44,24,14.121278285980225
