timestamp,raw_value,attention
1615779245.267703,76,41
1615779245.2775612,35,41
1615779245.281358,18,41
1615779245.281358,18,41
1615779245.281358,18,41
1615779245.281358,18,41
1615779245.322751,-4,41
1615779245.3300009,256,41
1615779245.338819,140,41
1615779245.346238,66,41
1615779245.356204,-36,41
1615779245.361218,-14,41
1615779245.374964,-23,41
1615779245.381206,-50,41
1615779245.388907,-65,41
1615779245.396281,-68,41
1615779245.404955,-89,41
1615779245.413738,-73,41
1615779245.422463,-90,41
1615779245.429964,-88,41
1615779245.44008,-43,41
1615779245.4475362,-67,41
1615779245.458681,-36,41
1615779245.4649699,-66,41
1615779245.4750552,-12,41
1615779245.482616,-30,41
1615779245.492909,-41,41
1615779245.5026538,-39,41
1615779245.510127,-29,41
1615779245.517621,-36,41
1615779245.527679,10,41
1615779245.5378308,43,41
1615779245.546328,36,41
1615779245.5566158,-1,41
1615779245.5638368,54,41
1615779245.5729122,38,41
1615779245.582709,6,41
1615779245.582709,6,41
1615779245.582709,6,41
1615779245.582709,6,41
1615779245.617768,3,41
1615779245.62551,419,41
1615779245.633882,275,41
1615779245.642841,86,41
1615779245.651506,40,41
1615779245.660359,41,41
1615779245.669085,1,41
1615779245.677663,-18,41
1615779245.6863801,10,41
1615779245.696298,-6,41
1615779245.703966,10,41
1615779245.705264,18,41
1615779245.721324,-12,41
1615779245.728959,225,41
1615779245.737613,176,41
1615779245.7489789,64,41
1615779245.757782,-10,41
1615779245.767802,-33,41
1615779245.771549,-25,41
1615779245.771549,-25,41
1615779245.795191,-3,41
1615779245.803966,344,41
1615779245.8114078,210,41
1615779245.819115,52,41
1615779245.8288262,-2,41
1615779245.836457,-18,41
1615779245.846261,3,41
1615779245.857724,8,41
1615779245.864945,-39,41
1615779245.87413,-23,41
1615779245.882486,-76,41
1615779245.882486,-76,41
1615779245.882486,-76,41
1615779245.882486,-76,41
1615779245.882486,-76,41
1615779245.9224691,-34,41
1615779245.934933,328,54
1615779245.942424,195,54
1615779245.951147,100,54
1615779245.958679,9,54
1615779245.9674492,-21,54
1615779245.97628,-18,54
1615779245.982451,-86,54
1615779245.992548,-52,54
1615779246.002456,-97,54
1615779246.010036,-77,54
1615779246.019943,-75,54
1615779246.029932,-57,54
1615779246.037489,-49,54
1615779246.045057,-69,54
1615779246.054943,-102,54
1615779246.064977,-3,54
1615779246.072437,-46,54
1615779246.079972,-76,54
1615779246.090014,-27,54
1615779246.099998,-37,54
1615779246.1099598,-38,54
1615779246.1174662,-38,54
1615779246.1250129,33,54
1615779246.1350248,27,54
1615779246.145163,7,54
1615779246.152886,1,54
1615779246.162538,-59,54
1615779246.170353,-12,54
1615779246.180254,8,54
1615779246.1828532,18,54
1615779246.1828532,18,54
1615779246.1828532,18,54
1615779246.2177,48,54
1615779246.2275798,388,54
1615779246.235221,234,54
1615779246.242774,113,54
1615779246.2527318,80,54
1615779246.26127,52,54
1615779246.267877,18,54
1615779246.277645,36,54
1615779246.28629,22,54
1615779246.295097,21,54
1615779246.3051252,-13,54
1615779246.312605,72,54
1615779246.3202271,13,54
1615779246.33004,-26,54
1615779246.33004,-26,54
1615779246.346221,3,54
1615779246.3550038,171,54
1615779246.3637388,43,54
1615779246.3712199,-6,54
1615779246.3812218,-13,54
1615779246.388715,13,54
1615779246.398703,-44,54
1615779246.406267,10,54
1615779246.410016,16,54
1615779246.410016,16,54
1615779246.43521,9,54
1615779246.442542,300,54
1615779246.451209,184,54
1615779246.458719,81,54
1615779246.4688041,59,54
1615779246.476594,17,54
1615779246.482535,25,54
1615779246.482535,25,54
1615779246.482535,25,54
1615779246.482535,25,54
1615779246.482535,25,54
1615779246.482535,25,54
1615779246.5350962,24,54
1615779246.546228,168,54
1615779246.552754,39,54
1615779246.56256,25,54
1615779246.570178,-19,54
1615779246.58023,-34,54
1615779246.58785,-40,54
1615779246.597572,-57,54
1615779246.607886,-52,54
1615779246.617787,-68,54
1615779246.625368,-52,54
1615779246.635303,-73,54
1615779246.64286,-108,54
1615779246.650236,-114,54
1615779246.660394,-77,54
1615779246.6702678,-49,54
1615779246.6802728,-56,54
1615779246.688895,0,54
1615779246.696331,-22,54
1615779246.705235,-9,54
1615779246.711468,-10,54
1615779246.7190862,-39,54
1615779246.728954,-45,54
1615779246.736491,-17,54
1615779246.7463198,-23,54
1615779246.753987,-29,54
1615779246.762563,1,54
1615779246.77148,-33,54
1615779246.7815082,-9,54
1615779246.7815082,-9,54
1615779246.7815082,-9,54
1615779246.7815082,-9,54
1615779246.817503,-26,54
1615779246.8262432,436,54
1615779246.834958,246,54
1615779246.843733,116,54
1615779246.851232,43,54
1615779246.8586822,20,54
1615779246.8711622,80,54
1615779246.878774,50,54
1615779246.8861902,-1,54
1615779246.896197,-7,54
1615779246.904942,-12,54
1615779246.912457,-28,60
1615779246.921188,24,60
1615779246.929952,-44,60
1615779246.937441,-116,60
1615779246.943708,-84,60
1615779246.954992,-22,60
1615779246.954992,-22,60
1615779246.971186,-39,60
1615779246.981261,164,60
1615779246.991224,40,60
1615779246.999965,99,60
1615779247.007477,51,60
1615779247.016201,57,60
1615779247.02619,6,60
1615779247.034951,1,60
1615779247.039941,18,60
1615779247.0500212,10,60
1615779247.0500212,10,60
1615779247.0500212,10,60
1615779247.077505,49,60
1615779247.083906,326,60
1615779247.083906,326,60
1615779247.083906,326,60
1615779247.083906,326,60
1615779247.1188512,315,60
1615779247.1282911,440,60
1615779247.1365042,217,60
1615779247.14633,13,60
1615779247.152801,4,60
1615779247.1628869,-86,60
1615779247.168939,-106,60
1615779247.177786,-83,60
1615779247.18649,-113,60
1615779247.196335,-90,60
1615779247.20398,-101,60
1615779247.211701,-83,60
1615779247.2190552,-90,60
1615779247.2300649,-62,60
1615779247.237867,-66,60
1615779247.246457,-67,60
1615779247.256747,-184,60
1615779247.2638998,-116,60
1615779247.274105,60,60
1615779247.283736,149,60
1615779247.291648,211,60
1615779247.301485,216,60
1615779247.3091269,208,60
1615779247.3190029,58,60
1615779247.329152,23,60
1615779247.336394,-35,60
1615779247.345126,-59,60
1615779247.354014,-2,60
1615779247.363808,-57,60
1615779247.37168,-59,60
1615779247.3813171,-46,60
1615779247.382594,-57,60
1615779247.382594,-57,60
1615779247.382594,-57,60
1615779247.382594,-57,60
1615779247.42623,-65,60
1615779247.433751,355,60
1615779247.443698,171,60
1615779247.451244,72,60
1615779247.4574678,43,60
1615779247.4674911,18,60
1615779247.4764569,-17,60
1615779247.4849741,-69,60
1615779247.49631,-104,60
1615779247.5040371,-102,60
1615779247.512674,-38,60
1615779247.520254,-34,60
1615779247.5277498,-61,60
1615779247.537766,-58,60
1615779247.547619,-98,60
1615779247.556606,-25,60
1615779247.565147,96,60
1615779247.575385,179,60
1615779247.5817752,247,60
1615779247.5817752,247,60
1615779247.60029,402,60
1615779247.61024,354,60
1615779247.618887,119,60
1615779247.628918,-34,60
1615779247.6364841,-100,60
1615779247.646369,-201,60
1615779247.6566231,-137,60
1615779247.662903,-121,60
1615779247.674048,-215,60
1615779247.6829078,-205,60
1615779247.6829078,-205,60
1615779247.6829078,-205,60
1615779247.6829078,-205,60
1615779247.6829078,-205,60
1615779247.6829078,-205,60
1615779247.7391691,-168,60
1615779247.7474298,265,60
1615779247.7552829,260,60
1615779247.763992,39,60
1615779247.774126,-140,60
1615779247.7840378,-81,60
1615779247.791637,-1,60
1615779247.795416,-28,60
1615779247.795416,-28,60
1615779247.8177652,200,60
1615779247.826615,100,60
1615779247.8339431,-42,60
1615779247.844036,0,60
1615779247.8514,28,60
1615779247.8602629,90,60
1615779247.870073,169,60
1615779247.8778791,281,60
1615779247.886234,343,60
1615779247.892534,549,60
1615779247.902533,745,60
1615779247.9050062,739,60
1615779247.919945,726,51
1615779247.927514,599,51
1615779247.933697,457,51
1615779247.943701,169,51
1615779247.952513,84,51
1615779247.9612658,-92,51
1615779247.968779,-324,51
1615779247.977539,-418,51
1615779247.982513,-451,51
1615779247.982513,-451,51
1615779247.982513,-451,51
1615779247.982513,-451,51
1615779248.0199769,-419,51
1615779248.0300019,-197,51
1615779248.037476,-309,51
1615779248.0450182,-317,51
1615779248.054958,-283,51
1615779248.0637472,-338,51
1615779248.069952,-296,51
1615779248.080101,-266,51
1615779248.087478,-211,51
1615779248.097495,-169,51
1615779248.105023,-119,51
1615779248.1149492,-108,51
1615779248.121299,-110,51
1615779248.131317,-83,51
1615779248.13902,-81,51
1615779248.1489952,-14,51
1615779248.159199,43,51
1615779248.167843,49,51
1615779248.174099,40,51
1615779248.1841438,147,51
1615779248.1941152,80,51
1615779248.202844,17,51
1615779248.205379,32,51
1615779248.221618,56,51
1615779248.2302861,277,51
1615779248.239139,146,51
1615779248.246453,123,51
1615779248.2566211,88,51
1615779248.26388,123,51
1615779248.274167,85,51
1615779248.2813299,82,51
1615779248.2813299,82,51
1615779248.2813299,82,51
1615779248.2813299,82,51
1615779248.317784,88,51
1615779248.32295,75,51
1615779248.331296,293,51
1615779248.331296,293,51
1615779248.331296,293,51
1615779248.3579378,249,51
1615779248.366522,381,51
1615779248.3727942,290,51
1615779248.384,168,51
1615779248.3925729,-29,51
1615779248.402565,-107,51
1615779248.4100301,-69,51
1615779248.4188218,-38,51
1615779248.427524,-56,51
1615779248.4362419,-41,51
1615779248.4450371,-129,51
1615779248.453857,-52,51
1615779248.4626691,-58,51
1615779248.4690208,-18,51
1615779248.4801972,-46,51
1615779248.489202,-44,51
1615779248.496711,-40,51
1615779248.504003,-41,51
1615779248.513816,-72,51
1615779248.521525,-28,51
1615779248.5313091,-100,51
1615779248.539018,-125,51
1615779248.547564,-61,51
1615779248.5554051,-22,51
1615779248.565307,-2,51
1615779248.575305,-6,51
1615779248.582637,-4,51
1615779248.582637,-4,51
1615779248.582637,-4,51
1615779248.582637,-4,51
1615779248.6190112,-76,51
1615779248.6289861,259,51
1615779248.637803,213,51
1615779248.646367,149,51
1615779248.6566389,-17,51
1615779248.666547,-66,51
1615779248.674141,-34,51
1615779248.684024,-2,51
1615779248.694151,53,51
1615779248.701517,72,51
1615779248.711513,-7,51
1615779248.7216551,-18,51
1615779248.7302241,3,51
1615779248.7391539,-1,51
1615779248.746345,45,51
1615779248.7579021,17,51
1615779248.767779,-1,51
1615779248.775404,-13,51
1615779248.7854111,-25,51
1615779248.791567,-33,51
1615779248.8015082,-17,51
1615779248.811656,-81,51
1615779248.8202822,36,51
1615779248.8291671,55,51
1615779248.830197,21,51
1615779248.848758,67,51
1615779248.856457,226,51
1615779248.86515,138,51
1615779248.8737721,118,51
1615779248.882519,60,51
1615779248.882519,60,51
1615779248.882519,60,51
1615779248.882519,60,51
1615779248.882519,60,51
1615779248.927697,36,51
1615779248.9374888,311,44
1615779248.946233,124,44
1615779248.953722,54,44
1615779248.961268,21,44
1615779248.968757,56,44
1615779248.971238,56,44
1615779248.971238,56,44
1615779248.9952462,49,44
1615779249.004991,258,44
1615779249.0125859,193,44
1615779249.021255,48,44
1615779249.030098,-29,44
1615779249.037487,-44,44
1615779249.045065,-56,44
1615779249.05499,-70,44
1615779249.0625548,-90,44
1615779249.071224,-37,44
1615779249.076236,-55,44
1615779249.080086,-50,44
1615779249.080086,-50,44
1615779249.103122,181,44
1615779249.109986,129,44
1615779249.120196,52,44
1615779249.129083,21,44
1615779249.137769,-74,44
1615779249.145547,-83,44
1615779249.1539772,-36,44
1615779249.1627789,26,44
1615779249.170312,-35,44
1615779249.180166,-20,44
1615779249.181371,-35,44
1615779249.181371,-35,44
1615779249.181371,-35,44
1615779249.181371,-35,44
1615779249.224131,-1,44
1615779249.232574,235,44
1615779249.2402408,97,44
1615779249.2503018,-26,44
1615779249.260441,-45,44
1615779249.2664378,-49,44
1615779249.277521,-61,44
1615779249.286429,-84,44
1615779249.295351,-59,44
1615779249.3025138,-42,44
1615779249.3116832,-57,44
1615779249.3190138,-21,44
1615779249.329141,-4,44
1615779249.3378901,-94,44
1615779249.347739,-155,44
1615779249.3579142,-57,44
1615779249.367807,-22,44
1615779249.3752809,25,44
1615779249.385203,11,44
1615779249.395078,-12,44
1615779249.402547,-61,44
1615779249.4129589,-60,44
1615779249.420095,-65,44
1615779249.429992,-61,44
1615779249.44002,16,44
1615779249.447541,51,44
1615779249.456634,-19,44
1615779249.456634,-19,44
1615779249.475465,39,44
1615779249.480128,276,44
1615779249.480128,276,44
1615779249.480128,276,44
1615779249.480128,276,44
1615779249.51902,210,44
1615779249.530147,317,44
1615779249.537803,186,44
1615779249.5453901,103,44
1615779249.5554008,82,44
1615779249.562932,51,44
1615779249.572949,6,44
1615779249.580228,-66,44
1615779249.590399,-106,44
1615779249.600321,-87,44
1615779249.607903,-59,44
1615779249.610451,-45,44
1615779249.610451,-45,44
1615779249.637839,-73,44
1615779249.646556,314,44
1615779249.653941,218,44
1615779249.661522,112,44
1615779249.670326,74,44
1615779249.680429,-39,44
1615779249.690261,0,44
1615779249.697641,-61,44
1615779249.7078989,-35,44
1615779249.716498,-25,44
1615779249.722786,-49,44
1615779249.732615,-45,44
1615779249.742927,-81,44
1615779249.750317,-97,44
1615779249.7604349,-70,44
1615779249.770454,-83,44
1615779249.7804859,-40,44
1615779249.781424,-40,44
1615779249.781424,-40,44
1615779249.781424,-40,44
1615779249.781424,-40,44
1615779249.8215199,-24,44
1615779249.8313851,224,44
1615779249.841676,90,44
1615779249.850089,52,44
1615779249.8578649,35,44
1615779249.8675451,-33,44
1615779249.875417,-22,44
1615779249.885053,-101,44
1615779249.8938172,-78,44
1615779249.902528,-71,44
1615779249.9037929,-84,44
1615779249.9037929,-84,44
1615779249.9037929,-84,44
1615779249.93637,-77,41
1615779249.9439979,291,41
1615779249.952482,235,41
1615779249.961267,105,41
1615779249.968758,66,41
1615779249.978763,-36,41
1615779249.9887412,-46,41
1615779249.996373,-82,41
1615779250.0062962,-52,41
1615779250.013768,-65,41
1615779250.023777,-157,41
1615779250.032495,-149,41
1615779250.0387368,-69,41
1615779250.048801,-12,41
1615779250.057473,-44,41
1615779250.065066,27,41
1615779250.0749938,16,41
1615779250.080072,-22,41
1615779250.080072,-22,41
1615779250.080072,-22,41
1615779250.080072,-22,41
1615779250.117821,2,41
1615779250.1302521,-17,41
1615779250.140316,241,41
1615779250.146653,145,41
1615779250.156379,58,41
1615779250.1641212,1,41
1615779250.1739268,-51,41
1615779250.182732,32,41
1615779250.19029,11,41
1615779250.200315,-54,41
1615779250.209161,-50,41
1615779250.219064,-20,41
1615779250.22665,-62,41
1615779250.236663,-5,41
1615779250.246667,-52,41
1615779250.251646,-41,41
1615779250.251646,-41,41
1615779250.275608,-34,41
1615779250.2826822,248,41
1615779250.291639,147,41
1615779250.3001,43,41
1615779250.307628,-10,41
1615779250.316372,-101,41
1615779250.326581,-87,41
1615779250.3364108,-106,41
1615779250.34656,-19,41
1615779250.354188,-19,41
1615779250.355387,-66,41
1615779250.3726878,-135,41
1615779250.380076,217,41
1615779250.381401,167,41
1615779250.381401,167,41
1615779250.381401,167,41
1615779250.381401,167,41
1615779250.420087,77,41
1615779250.430049,256,41
1615779250.437481,93,41
1615779250.447534,83,41
1615779250.4575648,-78,41
1615779250.4675908,18,41
1615779250.476659,-102,41
1615779250.486474,2,41
1615779250.492984,-26,41
1615779250.502965,-8,41
1615779250.511544,-117,41
1615779250.5203252,84,41
1615779250.530449,342,41
1615779250.5403142,149,41
1615779250.547968,343,41
1615779250.556555,196,41
1615779250.5663822,331,41
1615779250.573966,264,41
1615779250.583974,81,41
1615779250.592911,-110,41
1615779250.601537,-49,41
1615779250.611674,-133,41
1615779250.6215522,-92,41
1615779250.62917,-51,41
1615779250.6391912,-212,41
1615779250.646674,-41,41
1615779250.656589,-91,41
1615779250.6677089,-138,41
1615779250.67405,-148,41
1615779250.682622,-258,41
1615779250.682622,-258,41
1615779250.682622,-258,41
1615779250.682622,-258,41
1615779250.7206159,-181,41
1615779250.7206159,-181,41
1615779250.737789,311,41
1615779250.74784,57,41
1615779250.754095,-30,41
1615779250.7642071,-93,41
1615779250.767802,-78,41
1615779250.780292,1,41
1615779250.7889931,-148,41
1615779250.798885,-129,41
1615779250.8054242,-244,41
1615779250.815433,-141,41
1615779250.822813,-178,41
1615779250.834042,-82,41
1615779250.841537,-104,41
1615779250.850105,-154,41
1615779250.8591201,-87,41
1615779250.8688488,-102,41
1615779250.875406,-103,41
1615779250.8850849,-54,41
1615779250.891277,-195,41
1615779250.891277,-195,41
1615779250.891277,-195,41
1615779250.922266,-17,41
1615779250.930101,246,48
1615779250.938827,152,48
1615779250.94498,144,48
1615779250.953759,67,48
1615779250.962475,108,48
1615779250.971308,108,48
1615779250.98142,11,48
1615779250.982558,-18,48
1615779250.982558,-18,48
1615779250.982558,-18,48
1615779250.982558,-18,48
1615779251.0242932,313,48
1615779251.0325482,283,48
1615779251.0412958,40,48
1615779251.048852,-58,48
1615779251.058804,-39,48
1615779251.0663612,-65,48
1615779251.075136,-158,48
1615779251.0838761,-133,48
1615779251.090026,-156,48
1615779251.100161,-99,48
1615779251.107529,-138,48
1615779251.117505,-65,48
1615779251.126314,-12,48
1615779251.135065,-66,48
1615779251.142772,-97,48
1615779251.152802,-20,48
1615779251.162612,-7,48
1615779251.172878,41,48
1615779251.180425,67,48
1615779251.187917,65,48
1615779251.197939,58,48
1615779251.20792,114,48
1615779251.217649,146,48
1615779251.2254238,224,48
1615779251.232636,156,48
1615779251.242929,150,48
1615779251.250327,100,48
1615779251.261677,67,48
1615779251.267832,38,48
1615779251.2803571,-40,48
1615779251.2815518,-38,48
1615779251.2815518,-38,48
1615779251.2815518,-38,48
1615779251.2815518,-38,48
1615779251.3215811,67,48
1615779251.331709,365,48
1615779251.331709,365,48
1615779251.350113,277,48
1615779251.359065,292,48
1615779251.3675818,166,48
1615779251.377934,139,48
1615779251.3853319,-4,48
1615779251.392977,-92,48
1615779251.402545,-17,48
1615779251.4100091,-24,48
1615779251.420183,0,48
1615779251.4301782,-57,48
1615779251.4375381,0,48
1615779251.445089,-29,48
1615779251.4538271,-62,48
1615779251.463945,-20,48
1615779251.471433,-46,48
1615779251.479221,-58,48
1615779251.486568,-50,48
1615779251.495451,-69,48
1615779251.507705,-46,48
1615779251.514245,8,48
1615779251.52525,90,48
1615779251.5316029,81,48
1615779251.5316029,81,48
1615779251.5316029,81,48
1615779251.5592031,-9,48
1615779251.569057,331,48
1615779251.576632,201,48
1615779251.582829,156,48
1615779251.582829,156,48
1615779251.582829,156,48
1615779251.582829,156,48
1615779251.62269,139,48
1615779251.632679,316,48
1615779251.63537,279,48
1615779251.6528032,235,48
1615779251.662955,201,48
1615779251.67155,100,48
1615779251.680439,84,48
1615779251.690248,-38,48
1615779251.6978712,-20,48
1615779251.707979,27,48
1615779251.7164118,-4,48
1615779251.722686,55,48
1615779251.732739,-18,48
1615779251.740366,-10,48
1615779251.750182,41,48
1615779251.757807,-50,48
1615779251.767807,-70,48
1615779251.774076,-99,48
1615779251.781698,-61,48
1615779251.7915761,-119,48
1615779251.801604,-76,48
1615779251.810128,-43,48
1615779251.820072,33,48
1615779251.83009,-57,48
1615779251.8375921,-37,48
1615779251.8463511,-2,48
1615779251.8538282,13,48
1615779251.8638039,-10,48
1615779251.871296,-25,48
1615779251.878756,-85,48
1615779251.882553,-82,48
1615779251.882553,-82,48
1615779251.882553,-82,48
1615779251.917583,-62,48
1615779251.925523,449,70
1615779251.93134,310,70
1615779251.940031,139,70
1615779251.948797,65,70
1615779251.954998,48,70
1615779251.954998,48,70
1615779251.975355,215,70
1615779251.982535,233,70
1615779251.9900212,140,70
1615779252.000077,57,70
1615779252.008846,34,70
1615779252.016402,4,70
1615779252.0250099,-42,70
1615779252.0314722,-12,70
1615779252.038777,-24,70
1615779252.0488162,-94,70
1615779252.057512,-149,70
1615779252.065171,-85,70
1615779252.072625,-114,70
1615779252.0826812,-67,70
1615779252.0900638,60,70
1615779252.097516,84,70
1615779252.1075032,41,70
1615779252.117549,52,70
1615779252.125314,57,70
1615779252.1351948,85,70
1615779252.145447,11,70
1615779252.1541,-13,70
1615779252.1641989,50,70
1615779252.170204,-45,70
1615779252.170204,-45,70
1615779252.170204,-45,70
1615779252.170204,-45,70
1615779252.170204,-45,70
1615779252.170204,-45,70
1615779252.226593,-50,70
1615779252.237228,-68,70
1615779252.246729,226,70
1615779252.252637,38,70
1615779252.2605062,-43,70
1615779252.270319,-45,70
1615779252.277962,-52,70
1615779252.287863,-92,70
1615779252.297875,-76,70
1615779252.305282,-40,70
1615779252.3129332,-50,70
1615779252.320245,-99,70
1615779252.3325708,-43,70
1615779252.340422,-84,70
1615779252.347807,-1,70
1615779252.355326,-6,70
1615779252.3654559,96,70
1615779252.373845,23,70
1615779252.382766,-71,70
1615779252.389088,-49,70
1615779252.399113,-122,70
1615779252.407588,-103,70
1615779252.4150348,-91,70
1615779252.423846,-25,70
1615779252.431315,2,70
1615779252.4413052,-88,70
1615779252.4490728,-4,70
1615779252.455094,147,70
1615779252.465492,-9,70
1615779252.472662,16,70
1615779252.482578,2,70
1615779252.482578,2,70
1615779252.482578,2,70
1615779252.482578,2,70
1615779252.482578,2,70
1615779252.5225909,-52,70
1615779252.53142,300,70
1615779252.539117,139,70
1615779252.549171,48,70
1615779252.5579379,-20,70
1615779252.5665631,59,70
1615779252.575399,50,70
1615779252.580126,13,70
1615779252.580126,13,70
1615779252.601407,163,70
1615779252.6104388,186,70
1615779252.619076,87,70
1615779252.625441,68,70
1615779252.635139,7,70
1615779252.64547,-10,70
1615779252.654081,23,70
1615779252.660327,-84,70
1615779252.670327,-21,70
1615779252.680474,-62,70
1615779252.687604,-72,70
1615779252.6979032,-58,70
1615779252.707944,-82,70
1615779252.717688,-4,70
1615779252.726628,-6,70
1615779252.732998,-115,70
1615779252.7402399,-81,70
1615779252.750196,65,70
1615779252.760478,-17,70
1615779252.767641,81,70
1615779252.777983,61,70
1615779252.781719,-1,70
1615779252.781719,-1,70
1615779252.781719,-1,70
1615779252.781719,-1,70
1615779252.781719,-1,70
1615779252.781719,-1,70
1615779252.781719,-1,70
1615779252.8501399,-9,70
1615779252.857697,354,70
1615779252.867581,-26,70
1615779252.877504,-35,70
1615779252.885083,-25,70
1615779252.892566,-153,70
1615779252.902572,-187,70
1615779252.9050949,-197,70
1615779252.915382,-136,87
1615779252.915382,-136,87
1615779252.935146,-142,87
1615779252.942601,39,87
1615779252.9513369,-58,87
1615779252.9588192,-69,87
1615779252.9687831,-61,87
1615779252.978786,-55,87
1615779252.986294,-106,87
1615779252.9938948,-108,87
1615779253.002594,-89,87
1615779253.012578,-33,87
1615779253.021327,-39,87
1615779253.028857,-85,87
1615779253.038808,10,87
1615779253.045037,28,87
1615779253.0550752,-1,87
1615779253.062612,-42,87
1615779253.072642,-54,87
1615779253.0801191,-29,87
1615779253.0827641,-21,87
1615779253.0827641,-21,87
1615779253.0827641,-21,87
1615779253.0827641,-21,87
1615779253.124074,306,87
1615779253.132619,291,87
1615779253.138983,112,87
1615779253.146593,76,87
1615779253.15787,-40,87
1615779253.167653,-46,87
1615779253.174057,-33,87
1615779253.184171,-91,87
1615779253.190343,-45,87
1615779253.2002518,-11,87
1615779253.2051468,67,87
1615779253.2051468,67,87
1615779253.224105,7,87
1615779253.233935,104,87
1615779253.2402492,-28,87
1615779253.250261,-55,87
1615779253.25782,-4,87
1615779253.267752,-9,87
1615779253.274037,-88,87
1615779253.283999,-86,87
1615779253.2928472,-197,87
1615779253.3003101,-40,87
1615779253.308846,16,87
1615779253.319146,-82,87
1615779253.326719,-38,87
1615779253.3366442,75,87
1615779253.344223,64,87
1615779253.353879,0,87
1615779253.3613188,20,87
1615779253.371349,8,87
1615779253.380506,-14,87
1615779253.3829582,-58,87
1615779253.3829582,-58,87
1615779253.3829582,-58,87
1615779253.3829582,-58,87
1615779253.418897,75,87
1615779253.430113,282,87
1615779253.440075,241,87
1615779253.448951,139,87
1615779253.451478,71,87
1615779253.451478,71,87
1615779253.475471,85,87
1615779253.484985,300,87
1615779253.492982,220,87
1615779253.5015879,137,87
1615779253.510346,19,87
1615779253.5177002,-40,87
1615779253.5253382,-88,87
1615779253.5351522,0,87
1615779253.5429661,8,87
1615779253.55283,-38,87
1615779253.561594,-107,87
1615779253.570174,3,87
1615779253.579224,-43,87
1615779253.590492,21,87
1615779253.597783,104,87
1615779253.6077492,85,87
1615779253.617951,80,87
1615779253.6253812,-38,87
1615779253.635193,-56,87
1615779253.6453052,-21,87
1615779253.6541362,-12,87
1615779253.662812,-28,87
1615779253.671642,-12,87
1615779253.681761,10,87
1615779253.681761,10,87
1615779253.681761,10,87
1615779253.681761,10,87
1615779253.718938,68,87
1615779253.727537,406,87
1615779253.734346,214,87
1615779253.744137,169,87
1615779253.754115,10,87
1615779253.76422,35,87
1615779253.775336,-66,87
1615779253.7817118,-83,87
1615779253.7891881,-94,87
1615779253.799237,-43,87
1615779253.80663,-56,87
1615779253.816622,-67,87
1615779253.825459,5,87
1615779253.830357,2,87
1615779253.84413,9,87
1615779253.852706,170,87
1615779253.8616,-7,87
1615779253.868861,1,87
1615779253.875093,25,87
1615779253.88509,-6,87
1615779253.892546,12,87
1615779253.9001658,-77,87
1615779253.905101,-20,87
1615779253.9164429,-4,78
1615779253.923847,48,78
1615779253.933941,-14,78
1615779253.937566,-60,78
1615779253.950088,117,78
1615779253.957553,77,78
1615779253.965049,-61,78
1615779253.972547,-113,78
1615779253.9825149,58,78
1615779253.9825149,58,78
1615779253.9825149,58,78
1615779253.9825149,58,78
1615779253.9825149,58,78
1615779254.022623,135,78
1615779254.032622,436,78
1615779254.041321,192,78
1615779254.05139,88,78
1615779254.0588238,20,78
1615779254.0700889,-67,78
1615779254.078824,-183,78
1615779254.0863879,-157,78
1615779254.090139,-232,78
1615779254.090139,-232,78
1615779254.090139,-232,78
1615779254.1201558,-181,78
1615779254.131752,227,78
1615779254.1391091,90,78
1615779254.149241,72,78
1615779254.156606,-30,78
1615779254.164223,-81,78
1615779254.173884,-54,78
1615779254.18403,-52,78
1615779254.1939142,-91,78
1615779254.1952288,-91,78
1615779254.1952288,-91,78
1615779254.218934,140,78
1615779254.2292511,57,78
1615779254.23784,-89,78
1615779254.247849,-59,78
1615779254.2578728,-67,78
1615779254.267779,-43,78
1615779254.275302,-74,78
1615779254.2818692,-119,78
1615779254.2818692,-119,78
1615779254.2818692,-119,78
1615779254.2818692,-119,78
1615779254.2818692,-119,78
1615779254.329109,378,78
1615779254.3351848,292,78
1615779254.3467362,67,78
1615779254.353915,68,78
1615779254.361729,13,78
1615779254.3714712,20,78
1615779254.381748,-13,78
1615779254.3888881,39,78
1615779254.396479,-25,78
1615779254.406386,7,78
1615779254.4138722,33,78
1615779254.423882,-37,78
1615779254.4313622,-108,78
1615779254.437566,-114,78
1615779254.447582,-9,78
1615779254.455096,-115,78
1615779254.455096,-115,78
1615779254.475085,-129,78
1615779254.4788501,177,78
1615779254.4788501,177,78
1615779254.4788501,177,78
1615779254.4788501,177,78
1615779254.5167308,171,78
1615779254.526369,378,78
1615779254.534102,179,78
1615779254.542847,76,78
1615779254.5539598,37,78
1615779254.56285,-45,78
1615779254.570244,-42,78
1615779254.58303,-12,78
1615779254.58303,-12,78
1615779254.58303,-12,78
1615779254.58303,-12,78
1615779254.6190941,-107,78
1615779254.62671,298,78
1615779254.635454,182,78
1615779254.64665,35,78
1615779254.654152,39,78
1615779254.6630158,36,78
1615779254.672858,-94,78
1615779254.681626,-33,78
1615779254.6891751,-44,78
1615779254.69789,-82,78
1615779254.708106,-102,78
1615779254.71804,-65,78
1615779254.726523,-193,78
1615779254.731791,-139,78
1615779254.731791,-139,78
1615779254.731791,-139,78
1615779254.758998,-124,78
1615779254.770218,183,78
1615779254.7778492,171,78
1615779254.785321,68,78
1615779254.795478,24,78
