,timestamp,raw_value,attention,delta
841,841,0,47,7.557912826538086
842,842,-10,47,7.56412672996521
843,843,-27,47,7.5741260051727295
844,844,-7,47,7.5816240310668945
845,845,37,47,7.59285044670105
846,846,48,47,7.60162878036499
847,847,75,47,7.60912561416626
848,848,41,47,7.616602659225464
849,849,40,47,7.62409782409668
850,850,71,47,7.634108543395996
851,851,54,47,7.643994569778442
852,852,51,47,7.651610612869263
853,853,4,47,7.6615025997161865
854,854,10,47,7.671227216720581
855,855,25,47,7.6815505027771
856,856,-20,47,7.689077615737915
857,857,-34,47,7.6963136196136475
858,858,9,47,7.703779697418213
859,859,55,47,7.716260194778442
860,860,38,47,7.727742671966553
861,861,45,47,7.7400665283203125
862,862,83,47,7.747549533843994
863,863,73,47,7.753708600997925
864,864,73,47,7.753708600997925
865,865,73,47,7.753708600997925
866,866,73,47,7.753708600997925
867,867,85,47,7.7927565574646
868,868,124,47,7.802517652511597
869,869,25,47,7.811596632003784
870,870,61,47,7.819953680038452
871,871,32,47,7.831321477890015
872,872,44,47,7.845255613327026
873,873,51,47,7.852521657943726
874,874,69,47,7.862570762634277
875,875,22,47,7.872490644454956
876,876,19,47,7.879981517791748
877,877,56,47,7.891213655471802
878,878,29,47,7.902488708496094
879,879,10,47,7.911319732666016
880,880,21,47,7.918790578842163
881,881,71,47,7.9237284660339355
882,882,71,47,7.9237284660339355
883,883,57,47,7.943920612335205
884,884,112,47,7.951624631881714
885,885,92,47,7.960359811782837
886,886,71,47,7.971482515335083
887,887,16,47,7.980081558227539
888,888,-6,47,7.987670660018921
889,889,-18,47,7.999025583267212
890,890,-29,47,8.005359649658203
891,891,9,47,8.015453577041626
892,892,20,47,8.027862548828125
893,893,18,47,8.039090633392334
894,894,34,47,8.046614646911621
895,895,43,47,8.054068803787231
896,896,43,47,8.054068803787231
897,897,43,47,8.054068803787231
898,898,29,47,8.09317684173584
899,899,38,47,8.10518765449524
900,900,128,47,8.112595558166504
901,901,85,47,8.122942686080933
902,902,20,47,8.132834672927856
903,903,-26,47,8.140363693237305
904,904,-23,47,8.147706508636475
905,905,86,47,8.157859802246094
906,906,80,47,8.167734622955322
907,907,-5,47,8.175389528274536
908,908,-26,47,8.184961795806885
909,909,-11,47,8.194937467575073
910,910,16,47,8.202434778213501
911,911,-12,47,8.213645696640015
912,912,-41,47,8.222388744354248
913,913,-20,47,8.231255769729614
914,914,-5,47,8.237431764602661
915,915,33,47,8.249968767166138
916,916,44,47,8.257556676864624
917,917,38,47,8.264915466308594
918,918,34,47,8.27240800857544
919,919,-2,47,8.28397250175476
920,920,-13,47,8.292728662490845
921,921,33,47,8.306453704833984
922,922,60,41,8.315043687820435
923,923,54,41,8.322478771209717
924,924,57,41,8.332497596740723
925,925,83,41,8.342459678649902
926,926,56,41,8.352625608444214
927,927,56,41,8.352625608444214
928,928,56,41,8.352625608444214
929,929,90,41,8.390342235565186
930,930,195,41,8.401416540145874
931,931,85,41,8.411622524261475
932,932,-18,41,8.421600580215454
933,933,-3,41,8.428939580917358
934,934,-13,41,8.438816547393799
935,935,26,41,8.447529554367065
936,936,37,41,8.456247806549072
937,937,69,41,8.466245651245117
938,938,37,41,8.473718643188477
939,939,52,41,8.481148481369019
940,940,0,41,8.495009660720825
941,941,32,41,8.502618789672852
942,942,34,41,8.511622667312622
943,943,59,41,8.521605491638184
944,944,4,41,8.530344724655151
945,945,21,41,8.536597728729248
946,946,26,41,8.546310663223267
947,947,52,41,8.553759813308716
948,948,7,41,8.56379222869873
949,949,49,41,8.573817253112793
950,950,84,41,8.583781480789185
951,951,19,41,8.595064640045166
952,952,25,41,8.602492809295654
953,953,57,41,8.615034818649292
954,954,18,41,8.62381362915039
955,955,12,41,8.632530689239502
956,956,35,41,8.645002603530884
957,957,89,41,8.651623487472534
958,958,81,41,8.654011487960815
959,959,81,41,8.654011487960815
960,960,81,41,8.654011487960815
961,961,86,41,8.690338850021362
962,962,58,41,8.703754663467407
963,963,19,41,8.710045576095581
964,964,21,41,8.721207618713379
965,965,2,41,8.731285810470581
966,966,3,41,8.741480588912964
967,967,11,41,8.751254796981812
968,968,32,41,8.758983612060547
969,969,11,41,8.77252721786499
970,970,41,41,8.77994966506958
971,971,3,41,8.78620982170105
972,972,-51,41,8.798722505569458
973,973,-33,41,8.807402610778809
974,974,35,41,8.817417621612549
975,975,77,41,8.828945636749268
976,976,40,41,8.834981441497803
977,977,21,41,8.845351696014404
978,978,37,41,8.855031490325928
979,979,52,41,8.863813638687134
980,980,57,41,8.872514724731445
981,981,26,41,8.87996244430542
982,982,82,41,8.889957666397095
983,983,60,41,8.89741063117981
984,984,55,41,8.907452583312988
985,985,37,41,8.917527675628662
986,986,26,41,8.92501449584961
987,987,9,41,8.934012651443481
988,988,9,41,8.934012651443481
989,989,-19,41,8.950219631195068
990,990,144,41,8.953936576843262
991,991,144,41,8.953936576843262
992,992,144,41,8.953936576843262
993,993,152,41,8.986547708511353
994,994,203,41,8.996299505233765
995,995,96,41,9.00520658493042
996,996,55,41,9.01398777961731
997,997,3,41,9.021578788757324
998,998,12,41,9.030182600021362
999,999,56,41,9.040275573730469
1000,1000,-9,41,9.047828674316406
1001,1001,-65,41,9.057828426361084
1002,1002,-39,41,9.06782865524292
1003,1003,48,41,9.07782769203186
1004,1004,73,41,9.085346698760986
1005,1005,72,41,9.095346689224243
1006,1006,40,41,9.10284161567688
1007,1007,1,41,9.112778663635254
1008,1008,-10,41,9.120368242263794
1009,1009,67,41,9.132717847824097
1010,1010,97,41,9.141583442687988
1011,1011,52,41,9.151577234268188
1012,1012,51,41,9.161473512649536
1013,1013,72,41,9.169030666351318
1014,1014,88,41,9.179101705551147
1015,1015,87,41,9.182787656784058
1016,1016,23,41,9.19505763053894
1017,1017,76,41,9.203839778900146
1018,1018,76,41,9.203839778900146
1019,1019,156,41,9.225517749786377
1020,1020,106,41,9.233719825744629
1021,1021,58,41,9.244945764541626
1022,1022,101,41,9.253781795501709
1023,1023,101,41,9.253781795501709
1024,1024,101,41,9.253781795501709
1025,1025,101,41,9.253781795501709
1026,1026,160,41,9.299480676651001
1027,1027,108,41,9.30769968032837
1028,1028,66,43,9.315312623977661
1029,1029,17,43,9.32408881187439
1030,1030,10,43,9.332823514938354
1031,1031,-30,43,9.341641664505005
1032,1032,-56,43,9.351611614227295
1033,1033,-36,43,9.360342025756836
1034,1034,-36,43,9.37035059928894
1035,1035,40,43,9.377827644348145
1036,1036,-58,43,9.387856483459473
1037,1037,77,43,9.400306701660156
1038,1038,-2,43,9.4090735912323
1039,1039,40,43,9.415472507476807
1040,1040,-38,43,9.427822589874268
1041,1041,42,43,9.436285734176636
1042,1042,80,43,9.444948673248291
1043,1043,-23,43,9.457502603530884
1044,1044,18,43,9.466311693191528
1045,1045,-90,43,9.475075483322144
1046,1046,72,43,9.483748435974121
1047,1047,225,43,9.49137544631958
1048,1048,-102,43,9.502822637557983
1049,1049,116,43,9.511587858200073
1050,1050,151,43,9.51921272277832
1051,1051,26,43,9.531496524810791
1052,1052,72,43,9.539073705673218
1053,1053,115,43,9.551257610321045
1054,1054,89,43,9.55371880531311
1055,1055,89,43,9.55371880531311
1056,1056,89,43,9.55371880531311
1057,1057,244,43,9.598028659820557
1058,1058,115,43,9.608653783798218
1059,1059,58,43,9.620014429092407
1060,1060,38,43,9.629939556121826
1061,1061,2,43,9.639897584915161
1062,1062,-51,43,9.647491455078125
1063,1063,-35,43,9.65489673614502
1064,1064,-2,43,9.667681694030762
1065,1065,1,43,9.675007581710815
1066,1066,-26,43,9.682515621185303
1067,1067,-45,43,9.692485809326172
1068,1068,49,43,9.702402830123901
1069,1069,132,43,9.70999264717102
1070,1070,116,43,9.72243070602417
1071,1071,130,43,9.7301504611969
1072,1072,23,43,9.735000848770142
1073,1073,72,43,9.748814821243286
1074,1074,121,43,9.758819818496704
1075,1075,19,43,9.771283626556396
1076,1076,20,43,9.780179738998413
1077,1077,-13,43,9.788756608963013
1078,1078,9,43,9.797813653945923
1079,1079,42,43,9.806215524673462
1080,1080,23,43,9.807410717010498
1081,1081,114,43,9.830025434494019
1082,1082,86,43,9.837486743927002
1083,1083,16,43,9.845021724700928
1084,1084,16,43,9.852493047714233
1085,1085,16,43,9.852493047714233
1086,1086,16,43,9.852493047714233
1087,1087,16,43,9.852493047714233
1088,1088,18,43,9.89000654220581
1089,1089,134,43,9.900116443634033
1090,1090,-1,43,9.907398462295532
1091,1091,-8,43,9.914958477020264
1092,1092,-66,43,9.924967765808105
1093,1093,-20,43,9.934954643249512
1094,1094,20,43,9.94639277458191
1095,1095,36,43,9.956465482711792
1096,1096,-51,43,9.969124555587769
1097,1097,-28,43,9.980231523513794
1098,1098,42,43,9.989956617355347
1099,1099,36,43,9.998688697814941
1100,1100,44,43,10.005194664001465
1101,1101,19,43,10.015023469924927
1102,1102,83,43,10.02633261680603
1103,1103,82,43,10.033783435821533
1104,1104,44,43,10.043980836868286
1105,1105,18,43,10.055238485336304
1106,1106,51,43,10.0640127658844
1107,1107,38,43,10.071521759033203
1108,1108,70,43,10.08133053779602
1109,1109,53,43,10.092679500579834
1110,1110,-11,43,10.101595640182495
1111,1111,-56,43,10.112805604934692
1112,1112,24,43,10.122467756271362
1113,1113,88,43,10.13241457939148
1114,1114,73,43,10.143692016601562
1115,1115,59,43,10.151297807693481
1116,1116,49,43,10.1540367603302
1117,1117,49,43,10.1540367603302
1118,1118,49,43,10.1540367603302
1119,1119,109,43,10.192691564559937
1120,1120,168,43,10.202405452728271
1121,1121,112,43,10.212383508682251
1122,1122,33,43,10.223663568496704
1123,1123,10,43,10.231250524520874
1124,1124,26,43,10.241176843643188
1125,1125,28,43,10.251370668411255
1126,1126,60,43,10.262497663497925
1127,1127,44,43,10.272425651550293
1128,1128,52,43,10.280134677886963
1129,1129,85,43,10.287701606750488
1130,1130,32,43,10.293975830078125
1131,1131,45,43,10.306469202041626
1132,1132,-68,34,10.316563606262207
1133,1133,68,34,10.325304746627808
1134,1134,83,34,10.33532977104187
1135,1135,29,34,10.341594219207764
1136,1136,4,34,10.35280179977417
1137,1137,85,34,10.361449480056763
1138,1138,36,34,10.374067783355713
1139,1139,91,34,10.384074687957764
1140,1140,-2,34,10.397801637649536
1141,1141,73,34,10.405344724655151
1142,1142,90,34,10.413970708847046
1143,1143,32,34,10.421591520309448
1144,1144,102,34,10.429061651229858
1145,1145,115,34,10.437492847442627
1146,1146,-1,34,10.446196556091309
1147,1147,-18,34,10.452526807785034
1148,1148,-18,34,10.452526807785034
1149,1149,-18,34,10.452526807785034
1150,1150,-18,34,10.452526807785034
1151,1151,130,34,10.492730617523193
1152,1152,130,34,10.492730617523193
1153,1153,161,34,10.521472692489624
1154,1154,155,34,10.528866529464722
1155,1155,41,34,10.536436796188354
1156,1156,-42,34,10.550443649291992
1157,1157,-11,34,10.557799577713013
1158,1158,-25,34,10.567800521850586
1159,1159,-45,34,10.579148530960083
1160,1160,-41,34,10.585304737091064
1161,1161,-61,34,10.595316648483276
1162,1162,4,34,10.605215549468994
1163,1163,75,34,10.613995790481567
1164,1164,25,34,10.620271444320679
1165,1165,-2,34,10.630310773849487
1166,1166,-29,34,10.637806415557861
1167,1167,35,34,10.647706508636475
1168,1168,40,34,10.657691478729248
1169,1169,54,34,10.667786598205566
1170,1170,121,34,10.678979873657227
1171,1171,32,34,10.682796716690063
1172,1172,66,34,10.700006484985352
1173,1173,229,34,10.712483644485474
1174,1174,70,34,10.723732471466064
1175,1175,109,34,10.73495364189148
1176,1176,1,34,10.74518346786499
1177,1177,38,34,10.753658533096313
1178,1178,38,34,10.753658533096313
1179,1179,38,34,10.753658533096313
1180,1180,38,34,10.753658533096313
1181,1181,25,34,10.789967060089111
1182,1182,216,34,10.79874563217163
1183,1183,-140,34,10.807461500167847
1184,1184,281,34,10.815051794052124
1185,1185,-250,34,10.821239709854126
1186,1186,-229,34,10.831251621246338
1187,1187,22,34,10.837421655654907
1188,1188,24,34,10.848803758621216
1189,1189,374,34,10.85749363899231
1190,1190,39,34,10.866262674331665
1191,1191,-57,34,10.874995708465576
1192,1192,76,34,10.882492780685425
1193,1193,-375,34,10.891167640686035
1194,1194,-65,34,10.902368783950806
1195,1195,288,34,10.913676023483276
1196,1196,475,34,10.921107530593872
1197,1197,-23,34,10.928626775741577
1198,1198,-110,34,10.938636779785156
1199,1199,-188,34,10.948782444000244
1200,1200,-81,34,10.956241607666016
1201,1201,-661,34,10.967808485031128
1202,1202,-311,34,10.973872661590576
1203,1203,1189,34,10.984042644500732
1204,1204,98,34,10.99396276473999
1205,1205,-139,34,11.001567840576172
1206,1206,672,34,11.012797594070435
1207,1207,363,34,11.02528166770935
1208,1208,-58,34,11.0325767993927
1209,1209,7,34,11.040271520614624
1210,1210,-473,34,11.051486730575562
1211,1211,-135,34,11.054051876068115
1212,1212,-135,34,11.054051876068115
1213,1213,-135,34,11.054051876068115
1214,1214,568,34,11.09000277519226
1215,1215,1114,34,11.098752737045288
1216,1216,-110,34,11.107714653015137
1217,1217,-394,34,11.119173526763916
1218,1218,-180,34,11.130295753479004
1219,1219,114,34,11.137878656387329
1220,1220,-170,34,11.146589517593384
1221,1221,-340,34,11.157795667648315
1222,1222,-170,34,11.165217638015747
1223,1223,-43,34,11.17756175994873
1224,1224,-331,34,11.185137510299683
1225,1225,-73,34,11.195403814315796
1226,1226,-236,34,11.20487666130066
1227,1227,145,34,11.213669776916504
1228,1228,36,34,11.22363567352295
1229,1229,-101,34,11.235119581222534
1230,1230,117,34,11.243711709976196
1231,1231,138,34,11.254918813705444
1232,1232,67,34,11.264914512634277
1233,1233,5,34,11.271170854568481
1234,1234,-74,34,11.28121566772461
1235,1235,-41,34,11.292468786239624
1236,1236,12,34,11.29987621307373
1237,1237,35,34,11.306175470352173
1238,1238,90,37,11.31645655632019
1239,1239,89,37,11.327812433242798
1240,1240,35,37,11.335226774215698
1241,1241,151,37,11.345296621322632
1242,1242,115,37,11.352810621261597
1243,1243,115,37,11.352810621261597
1244,1244,115,37,11.352810621261597
1245,1245,115,37,11.352810621261597
1246,1246,12,37,11.391551733016968
1247,1247,138,37,11.401497602462769
1248,1248,48,37,11.411536455154419
1249,1249,-1,37,11.421459674835205
1250,1250,192,37,11.42905569076538
1251,1251,-34,37,11.438706636428833
1252,1252,-19,37,11.446226835250854
1253,1253,-36,37,11.456528663635254
1254,1254,102,37,11.463738441467285
1255,1255,128,37,11.47498869895935
1256,1256,-12,37,11.48121452331543
1257,1257,-6,37,11.491269588470459
1258,1258,54,37,11.501568794250488
1259,1259,134,37,11.509062767028809
1260,1260,161,37,11.519071578979492
1261,1261,75,37,11.526542663574219
1262,1262,-24,37,11.536537408828735
1263,1263,-35,37,11.543951034545898
1264,1264,122,37,11.554059028625488
1265,1265,76,37,11.557791471481323
1266,1266,41,37,11.572516441345215
1267,1267,68,37,11.582753658294678
1268,1268,-69,37,11.593950510025024
1269,1269,92,37,11.599055528640747
1270,1270,234,37,11.614068746566772
1271,1271,109,37,11.62270474433899
1272,1272,-54,37,11.627795696258545
1273,1273,-184,37,11.637780666351318
1274,1274,121,37,11.64772367477417
1275,1275,-34,37,11.653884649276733
1276,1276,-34,37,11.653884649276733
1277,1277,-34,37,11.653884649276733
1278,1278,169,37,11.689892768859863
1279,1279,131,37,11.697398662567139
1280,1280,49,37,11.706154584884644
1281,1281,113,37,11.714038610458374
1282,1282,-21,37,11.722402811050415
1283,1283,226,37,11.731478691101074
1284,1284,323,37,11.738675594329834
1285,1285,-42,37,11.747705459594727
1286,1286,-22,37,11.75741171836853
1287,1287,193,37,11.763882637023926
1288,1288,193,37,11.763882637023926
1289,1289,48,37,11.781592845916748
1290,1290,-36,37,11.789922714233398
1291,1291,-188,37,11.803704738616943
1292,1292,-108,37,11.81393051147461
1293,1293,179,37,11.824922561645508
1294,1294,155,37,11.834940671920776
1295,1295,-40,37,11.84252142906189
1296,1296,-22,37,11.851367712020874
1297,1297,125,37,11.858643770217896
1298,1298,10,37,11.866299629211426
1299,1299,-68,37,11.876243591308594
1300,1300,262,37,11.88392162322998
1301,1301,-13,37,11.891186714172363
1302,1302,-70,37,11.90365982055664
1303,1303,54,37,11.911174535751343
1304,1304,-120,37,11.921144008636475
1305,1305,-77,37,11.931105613708496
1306,1306,171,37,11.942405462265015
1307,1307,48,37,11.950150489807129
1308,1308,134,37,11.953932523727417
1309,1309,134,37,11.953932523727417
1310,1310,134,37,11.953932523727417
1311,1311,134,37,11.953932523727417
1312,1312,354,37,12.004506587982178
1313,1313,44,37,12.013929605484009
1314,1314,-73,37,12.022874593734741
1315,1315,-164,37,12.030269622802734
1316,1316,25,37,12.04015851020813
1317,1317,1,37,12.047777652740479
1318,1318,80,37,12.054068803787231
1319,1319,-53,37,12.064054727554321
1320,1320,-315,37,12.071608543395996
1321,1321,51,37,12.081555604934692
1322,1322,217,37,12.091417789459229
1323,1323,-285,37,12.101204633712769
1324,1324,-122,37,12.108717679977417
1325,1325,-87,37,12.116349458694458
1326,1326,-113,37,12.127654552459717
1327,1327,82,37,12.140238523483276
1328,1328,104,37,12.151552677154541
1329,1329,56,37,12.162758588790894
1330,1330,55,37,12.171538591384888
1331,1331,243,37,12.181575536727905
1332,1332,164,37,12.189031600952148
1333,1333,28,37,12.19918179512024
1334,1334,-70,37,12.210078716278076
1335,1335,26,37,12.221131801605225
1336,1336,155,37,12.2336106300354
1337,1337,28,37,12.244859218597412
1338,1338,40,37,12.252455711364746
1339,1339,40,37,12.252455711364746
1340,1340,40,37,12.252455711364746
1341,1341,40,37,12.252455711364746
1342,1342,144,37,12.289045572280884
1343,1343,266,37,12.29799771308899
1344,1344,87,37,12.306336641311646
1345,1345,72,40,12.319047689437866
1346,1346,41,40,12.327826738357544
1347,1347,33,40,12.3354172706604
1348,1348,33,40,12.345174551010132
1349,1349,-68,40,12.354047775268555
1350,1350,-33,40,12.362768650054932
1351,1351,25,40,12.373821496963501
1352,1352,-36,40,12.38027048110962
1353,1353,177,40,12.387768030166626
1354,1354,-53,40,12.39777159690857
1355,1355,-53,40,12.407657623291016
1356,1356,42,40,12.419029712677002
1357,1357,160,40,12.426656484603882
1358,1358,42,40,12.432778596878052
1359,1359,20,40,12.447407484054565
1360,1360,-10,40,12.454922676086426
1361,1361,146,40,12.463623523712158
1362,1362,45,40,12.473728656768799
1363,1363,89,40,12.483938694000244
1364,1364,74,40,12.491262674331665
1365,1365,194,40,12.50142765045166
1366,1366,107,40,12.511565685272217
1367,1367,64,40,12.522765636444092
1368,1368,24,40,12.532658576965332
1369,1369,-3,40,12.542787790298462
1370,1370,19,40,12.55281662940979
1371,1371,2,40,12.554109811782837
1372,1372,2,40,12.554109811782837
1373,1373,2,40,12.554109811782837
1374,1374,268,40,12.597326040267944
1375,1375,56,40,12.606481552124023
1376,1376,196,40,12.616519689559937
1377,1377,-157,40,12.623962640762329
1378,1378,-58,40,12.634055614471436
1379,1379,83,40,12.641531467437744
1380,1380,51,40,12.651552677154541
1381,1381,-56,40,12.657634019851685
1382,1382,3,40,12.665276765823364
1383,1383,106,40,12.676462411880493
1384,1384,57,40,12.686523675918579
1385,1385,0,40,12.697765588760376
1386,1386,-41,40,12.706191062927246
1387,1387,-18,40,12.717467784881592
1388,1388,57,40,12.723665475845337
1389,1389,66,40,12.738649606704712
1390,1390,8,40,12.748702764511108
1391,1391,22,40,12.758712768554688
1392,1392,75,40,12.768698453903198
1393,1393,138,40,12.77868366241455
1394,1394,-27,40,12.789891481399536
1395,1395,-19,40,12.797468662261963
1396,1396,-72,40,12.807377576828003
1397,1397,-13,40,12.815175533294678
1398,1398,131,40,12.821117639541626
1399,1399,166,40,12.83126449584961
1400,1400,1,40,12.842361450195312
1401,1401,93,40,12.851189613342285
1402,1402,32,40,12.852386713027954
1403,1403,32,40,12.852386713027954
1404,1404,32,40,12.852386713027954
1405,1405,32,40,12.852386713027954
1406,1406,122,40,12.893629550933838
1407,1407,16,40,12.907403707504272
1408,1408,-20,40,12.918745517730713
1409,1409,-45,40,12.92870807647705
1410,1410,38,40,12.936120748519897
1411,1411,29,40,12.947528600692749
1412,1412,20,40,12.956426620483398
1413,1413,27,40,12.96372365951538
1414,1414,-85,40,12.971512794494629
1415,1415,43,40,12.985265493392944
1416,1416,-38,40,12.99527883529663
1417,1417,70,40,13.005278587341309
1418,1418,-17,40,13.015268802642822
1419,1419,23,40,13.022847652435303
1420,1420,140,40,13.032776832580566
1421,1421,97,40,13.042651653289795
1422,1422,97,40,13.042651653289795
1423,1423,200,40,13.06153678894043
1424,1424,180,40,13.071396589279175
1425,1425,-26,40,13.08143424987793
1426,1426,73,40,13.092762470245361
1427,1427,91,40,13.105165481567383
1428,1428,-18,40,13.11373257637024
1429,1429,53,40,13.123974561691284
1430,1430,-33,40,13.130271673202515
1431,1431,-27,40,13.140167713165283
1432,1432,-3,40,13.148897647857666
1433,1433,68,40,13.153867721557617
1434,1434,68,40,13.153867721557617
1435,1435,68,40,13.153867721557617
1436,1436,114,40,13.190318822860718
1437,1437,202,40,13.199599266052246
1438,1438,109,40,13.210081815719604
1439,1439,13,40,13.221105575561523
1440,1440,17,40,13.231132507324219
1441,1441,-61,40,13.243576765060425
1442,1442,-39,40,13.255282640457153
1443,1443,118,40,13.26490569114685
1444,1444,73,40,13.272393703460693
1445,1445,99,40,13.279852628707886
1446,1446,64,40,13.290383577346802
1447,1447,-57,40,13.297760009765625
1448,1448,-35,40,13.306435823440552
1449,1449,-51,41,13.322882652282715
1450,1450,263,41,13.331701755523682
1451,1451,136,41,13.337690591812134
1452,1452,-67,41,13.346510648727417
1453,1453,22,41,13.358661651611328
1454,1454,18,41,13.369887590408325
1455,1455,25,41,13.382584810256958
1456,1456,-114,41,13.391308546066284
1457,1457,113,41,13.397541522979736
1458,1458,-185,41,13.404968738555908
1459,1459,-125,41,13.417628765106201
1460,1460,-10,41,13.429019212722778
1461,1461,35,41,13.438684701919556
1462,1462,38,41,13.448658466339111
1463,1463,-61,41,13.453697681427002
1464,1464,-61,41,13.453697681427002
1465,1465,-61,41,13.453697681427002
1466,1466,-61,41,13.453697681427002
1467,1467,-66,41,13.492772579193115
1468,1468,217,41,13.505173683166504
1469,1469,76,41,13.515289545059204
1470,1470,22,41,13.522789478302002
1471,1471,72,41,13.53284478187561
1472,1472,1,41,13.54393482208252
1473,1473,-3,41,13.556472539901733
1474,1474,-74,41,13.565249681472778
1475,1475,-69,41,13.573953628540039
1476,1476,-4,41,13.582773685455322
1477,1477,88,41,13.592657566070557
1478,1478,6,41,13.600152015686035
1479,1479,43,41,13.610236644744873
1480,1480,57,41,13.62024474143982
1481,1481,93,41,13.627489805221558
1482,1482,34,41,13.637742042541504
1483,1483,37,41,13.647639513015747
1484,1484,49,41,13.65526270866394
1485,1485,108,41,13.667933464050293
1486,1486,-29,41,13.676413536071777
1487,1487,36,41,13.682636737823486
1488,1488,151,41,13.692585706710815
1489,1489,93,41,13.700148582458496
1490,1490,107,41,13.712412595748901
1491,1491,64,41,13.719934701919556
1492,1492,60,41,13.72732663154602
1493,1493,96,41,13.739842653274536
1494,1494,-43,41,13.748620748519897
1495,1495,36,41,13.75361967086792
1496,1496,36,41,13.75361967086792
1497,1497,36,41,13.75361967086792
1498,1498,34,41,13.788721561431885
1499,1499,250,41,13.798653602600098
1500,1500,91,41,13.810020446777344
1501,1501,117,41,13.817754745483398
1502,1502,39,41,13.824905633926392
1503,1503,7,41,13.835026741027832
1504,1504,34,41,13.844927787780762
1505,1505,10,41,13.854892015457153
1506,1506,-55,41,13.863702774047852
1507,1507,-76,41,13.873672723770142
1508,1508,-87,41,13.882568597793579
1509,1509,3,41,13.893685817718506
1510,1510,125,41,13.901339530944824
1511,1511,199,41,13.908608436584473
1512,1512,-30,41,13.9148428440094
1513,1513,35,41,13.92357063293457
1514,1514,35,41,13.92357063293457
1515,1515,35,41,13.92357063293457
1516,1516,35,41,13.92357063293457
1517,1517,55,41,13.963950395584106
1518,1518,200,41,13.973914623260498
1519,1519,114,41,13.982862710952759
1520,1520,81,41,13.991541624069214
1521,1521,-24,41,14.005266666412354
1522,1522,5,41,14.012739658355713
1523,1523,-1,41,14.02274751663208
1524,1524,72,41,14.032663822174072
1525,1525,-114,41,14.04026985168457
1526,1526,76,41,14.047744750976562
1527,1527,44,41,14.05398154258728
1528,1528,44,41,14.05398154258728
1529,1529,44,41,14.05398154258728
1530,1530,87,41,14.092741250991821
1531,1531,325,41,14.102592706680298
1532,1532,67,41,14.110116004943848
1533,1533,10,41,14.120121479034424
1534,1534,75,41,14.132627725601196
1535,1535,-11,41,14.141536712646484
1536,1536,-72,41,14.151501655578613
1537,1537,131,41,14.161435604095459
1538,1538,-104,41,14.171285629272461
1539,1539,-6,41,14.182755708694458
1540,1540,-6,41,14.182755708694458
1541,1541,48,41,14.201494693756104
1542,1542,178,41,14.21023678779602
1543,1543,-25,41,14.223623514175415
1544,1544,-54,41,14.23108959197998
1545,1545,118,41,14.241094589233398
1546,1546,-27,41,14.252343654632568
1547,1547,-94,41,14.262354612350464
1548,1548,26,41,14.27235746383667
1549,1549,25,41,14.27981185913086
1550,1550,76,41,14.290014505386353
1551,1551,-44,41,14.297608613967896
1552,1552,55,41,14.306431770324707
1553,1553,-13,40,14.318997621536255
1554,1554,50,40,14.322750568389893
1555,1555,20,40,14.338882684707642
1556,1556,100,40,14.347614526748657
1557,1557,130,40,14.352765560150146
1558,1558,130,40,14.352765560150146
1559,1559,130,40,14.352765560150146
1560,1560,75,40,14.391480684280396
1561,1561,136,40,14.404027223587036
1562,1562,120,40,14.412758588790894
1563,1563,87,40,14.423876762390137
1564,1564,-34,40,14.432738542556763
1565,1565,-82,40,14.442383527755737
1566,1566,-1,40,14.44982361793518
1567,1567,133,40,14.462395668029785
1568,1568,123,40,14.47150182723999
1569,1569,-60,40,14.480233669281006
1570,1570,100,40,14.490234613418579
1571,1571,-28,40,14.501524686813354
1572,1572,13,40,14.508901834487915
1573,1573,-83,40,14.522435665130615
1574,1574,-49,40,14.52986454963684
1575,1575,11,40,14.539945602416992
1576,1576,-98,40,14.549853563308716
1577,1577,6,40,14.557312726974487
1578,1578,43,40,14.564888715744019
1579,1579,-24,40,14.57864761352539
1580,1580,-62,40,14.588594675064087
1581,1581,145,40,14.600019693374634
1582,1582,17,40,14.612563610076904
1583,1583,24,40,14.623592615127563
1584,1584,51,40,14.636050462722778
1585,1585,59,40,14.647292852401733
1586,1586,16,40,14.65356969833374
1587,1587,16,40,14.65356969833374
1588,1588,16,40,14.65356969833374
1589,1589,16,40,14.65356969833374
1590,1590,66,40,14.694981575012207
1591,1591,50,40,14.701239824295044
1592,1592,124,40,14.711119651794434
1593,1593,68,40,14.721146583557129
1594,1594,-38,40,14.731208562850952
1595,1595,-106,40,14.741124629974365
1596,1596,-45,40,14.751255512237549
1597,1597,100,40,14.758726835250854
1598,1598,-59,40,14.771161794662476
1599,1599,38,40,14.782615661621094
1600,1600,-2,40,14.789850234985352
1601,1601,0,40,14.801132678985596
1602,1602,55,40,14.809868812561035
1603,1603,38,40,14.818829774856567
1604,1604,-20,40,14.824914693832397
1605,1605,-67,40,14.835094690322876
1606,1606,-17,40,14.845066547393799
1607,1607,132,40,14.852473497390747
1608,1608,-29,40,14.859837770462036
1609,1609,64,40,14.868769645690918
1610,1610,43,40,14.878875255584717
1611,1611,-8,40,14.8862144947052
1612,1612,69,40,14.897355794906616
1613,1613,20,40,14.908657550811768
1614,1614,8,40,14.914968013763428
1615,1615,76,40,14.928669691085815
1616,1616,-51,40,14.93613052368164
1617,1617,19,40,14.942360639572144
1618,1618,42,40,14.95356559753418
1619,1619,42,40,14.95356559753418
1620,1620,42,40,14.95356559753418
1621,1621,42,40,14.95356559753418
