timestamp,raw_value,attention
1615778332.18811,25,63
1615778332.1970298,138,63
1615778332.207222,73,63
1615778332.214667,128,63
1615778332.22559,114,63
1615778332.231869,41,63
1615778332.241981,0,63
1615778332.2494762,-39,63
1615778332.25954,-68,63
1615778332.266975,-18,63
1615778332.276822,13,63
1615778332.284412,33,63
1615778332.294323,16,63
1615778332.3017972,34,63
1615778332.309292,7,63
1615778332.319337,21,63
1615778332.329521,10,63
1615778332.336993,-14,63
1615778332.347039,32,63
1615778332.357058,-13,63
1615778332.3658931,-6,63
1615778332.3705988,58,63
1615778332.3705988,58,63
1615778332.3705988,58,63
1615778332.3705988,58,63
1615778332.4096,56,63
1615778332.4133918,96,63
1615778332.424499,85,63
1615778332.433447,56,63
1615778332.444299,37,63
1615778332.4506528,75,63
1615778332.460513,49,63
1615778332.47051,52,63
1615778332.4780722,57,63
1615778332.479302,40,63
1615778332.479302,40,63
1615778332.5043252,18,63
1615778332.5143292,105,63
1615778332.524364,34,63
1615778332.530559,-67,63
1615778332.5417988,-18,63
1615778332.548019,68,63
1615778332.558023,43,63
1615778332.565548,39,63
1615778332.574359,39,63
1615778332.5830882,20,63
1615778332.590549,3,63
1615778332.599311,-3,63
1615778332.606795,17,63
1615778332.614343,-8,63
1615778332.624307,-92,63
1615778332.6317482,-51,63
1615778332.6392388,-72,63
1615778332.649264,-44,63
1615778332.649264,-44,63
1615778332.668031,17,63
1615778332.670507,22,63
1615778332.670507,22,63
1615778332.670507,22,63
1615778332.705075,121,63
1615778332.71401,144,63
1615778332.7205818,163,63
1615778332.732099,141,63
1615778332.739548,100,63
1615778332.746868,67,63
1615778332.756911,-7,63
1615778332.767363,-1,63
1615778332.7770722,-35,63
1615778332.7869298,-46,63
1615778332.794685,-35,63
1615778332.801855,-18,63
1615778332.812035,7,63
1615778332.8220968,-6,63
1615778332.8297029,-10,63
1615778332.8396852,33,63
1615778332.8471649,23,63
1615778332.857217,44,63
1615778332.8646631,13,63
1615778332.874635,11,63
1615778332.882166,57,63
1615778332.8920882,116,63
1615778332.89966,99,63
1615778332.9070709,92,63
1615778332.9171011,71,63
1615778332.925784,82,63
1615778332.933432,21,63
1615778332.943179,36,63
1615778332.947283,25,63
1615778332.947283,25,63
1615778332.9668312,25,63
1615778332.9705322,53,63
1615778332.9705322,53,63
1615778332.9705322,53,63
1615778332.9705322,53,63
1615778333.0142841,184,63
1615778333.021814,153,63
1615778333.0307121,13,63
1615778333.0380301,64,63
1615778333.048397,19,63
1615778333.058362,-1,63
1615778333.0657952,4,63
1615778333.077182,19,63
1615778333.083425,3,63
1615778333.093413,-28,63
1615778333.0997162,-37,63
1615778333.109576,6,63
1615778333.118169,74,63
1615778333.118169,74,63
1615778333.118169,74,63
1615778333.144546,77,63
1615778333.153143,187,63
1615778333.160795,168,60
1615778333.17059,146,60
1615778333.1796181,-5,60
1615778333.186934,18,60
1615778333.194397,1,60
1615778333.201851,-11,60
1615778333.211872,-19,60
1615778333.2182689,-43,60
1615778333.2281191,-51,60
1615778333.236972,-13,60
1615778333.245888,-39,60
1615778333.2531042,-25,60
1615778333.263335,68,60
1615778333.270611,32,60
1615778333.270611,32,60
1615778333.270611,32,60
1615778333.270611,32,60
1615778333.308144,28,60
1615778333.315563,201,60
1615778333.324734,189,60
1615778333.334545,132,60
1615778333.3434188,71,60
1615778333.3519979,40,60
1615778333.359584,-2,60
1615778333.368234,-72,60
1615778333.375822,-38,60
1615778333.385777,-35,60
1615778333.393249,-19,60
1615778333.4031308,26,60
1615778333.4122062,7,60
1615778333.4193869,1,60
1615778333.42691,-56,60
1615778333.436835,4,60
1615778333.446788,33,60
1615778333.454323,-25,60
1615778333.461806,22,60
1615778333.4718049,19,60
1615778333.4792829,-3,60
1615778333.488066,-29,60
1615778333.496753,112,60
1615778333.505526,106,60
1615778333.51301,115,60
1615778333.520517,87,60
1615778333.530582,61,60
1615778333.5380511,184,60
1615778333.544278,138,60
1615778333.5543349,99,60
1615778333.561814,176,60
1615778333.569342,74,60
1615778333.569342,74,60
1615778333.569342,74,60
1615778333.569342,74,60
1615778333.6056068,96,60
1615778333.6147761,193,60
1615778333.6242728,168,60
1615778333.631762,92,60
1615778333.638015,61,60
1615778333.648006,-7,60
1615778333.656793,87,60
1615778333.6655538,37,60
1615778333.671796,-52,60
1615778333.683095,8,60
1615778333.69055,-3,60
1615778333.698089,1,60
1615778333.70821,-68,60
1615778333.715768,-23,60
1615778333.724728,-91,60
1615778333.7331798,-69,60
1615778333.742093,-141,60
1615778333.74962,-99,60
1615778333.757021,-164,60
1615778333.760063,-177,60
1615778333.760063,-177,60
1615778333.7847,-178,60
1615778333.793302,185,60
1615778333.803134,92,60
1615778333.813418,77,60
1615778333.81953,0,60
1615778333.829577,-34,60
1615778333.836969,19,60
1615778333.844532,44,60
1615778333.854383,-4,60
1615778333.861957,134,60
1615778333.8706079,123,60
1615778333.8706079,123,60
1615778333.8706079,123,60
1615778333.8706079,123,60
1615778333.907114,107,60
1615778333.9170802,177,60
1615778333.92577,65,60
1615778333.930808,59,60
1615778333.930808,59,60
1615778333.952655,177,60
1615778333.962175,22,60
1615778333.971904,130,60
1615778333.9820201,172,60
1615778333.989335,57,60
1615778333.999346,134,60
1615778334.0093591,146,60
1615778334.016885,44,60
1615778334.028022,-51,60
1615778334.0367959,21,60
1615778334.04432,2,60
1615778334.054358,7,60
1615778334.063058,-38,60
1615778334.073046,23,60
1615778334.080603,34,60
1615778334.089401,-33,60
1615778334.099367,42,60
1615778334.106987,-11,60
1615778334.114466,33,60
1615778334.124455,-27,60
1615778334.1346219,1,60
1615778334.1421802,-11,60
1615778334.149579,72,60
1615778334.159671,71,56
1615778334.168475,41,56
1615778334.170655,70,56
1615778334.170655,70,56
1615778334.170655,70,56
1615778334.170655,70,56
1615778334.210811,37,56
1615778334.220566,129,56
1615778334.229814,120,56
1615778334.239465,138,56
1615778334.249699,74,56
1615778334.25699,59,56
1615778334.267196,-25,56
1615778334.274579,37,56
1615778334.2845812,50,56
1615778334.2921972,40,56
1615778334.302109,48,56
1615778334.309531,66,56
1615778334.319354,-6,56
1615778334.322162,-25,56
1615778334.3380978,21,56
1615778334.3456461,60,56
1615778334.354337,132,56
1615778334.361792,122,56
1615778334.370516,91,56
1615778334.378078,135,56
1615778334.388309,18,56
1615778334.398428,-83,56
1615778334.4068322,-60,56
1615778334.417087,2,56
1615778334.4268749,33,56
1615778334.434391,40,56
1615778334.444289,76,56
1615778334.451784,-4,56
1615778334.460545,-25,56
1615778334.468096,-14,56
1615778334.4755409,-58,56
1615778334.485693,-8,56
1615778334.485693,-8,56
1615778334.485693,-8,56
1615778334.485693,-8,56
1615778334.485693,-8,56
1615778334.485693,-8,56
1615778334.485693,-8,56
1615778334.543108,-30,56
1615778334.552448,65,56
1615778334.558132,212,56
1615778334.568318,59,56
1615778334.576789,25,56
1615778334.585643,68,56
1615778334.595535,-12,56
1615778334.603093,128,56
1615778334.6117928,49,56
1615778334.6194298,10,56
1615778334.628033,-61,56
1615778334.63428,-36,56
1615778334.6417558,25,56
1615778334.651861,-24,56
1615778334.661804,130,56
1615778334.669425,140,56
1615778334.680511,10,56
1615778334.6905248,7,56
1615778334.698121,33,56
1615778334.708374,5,56
1615778334.715822,10,56
1615778334.725945,40,56
1615778334.73204,24,56
1615778334.742196,73,56
1615778334.7497869,76,56
1615778334.7568069,16,56
1615778334.767158,-58,56
1615778334.770617,-44,56
1615778334.770617,-44,56
1615778334.770617,-44,56
1615778334.770617,-44,56
1615778334.812202,-22,56
1615778334.8220632,139,56
1615778334.8320398,35,56
1615778334.840823,80,56
1615778334.85093,40,56
1615778334.858303,-38,56
1615778334.868455,17,56
1615778334.8757892,6,56
1615778334.884743,-11,56
1615778334.894589,-18,56
1615778334.903199,-23,56
1615778334.9122188,-43,56
1615778334.91959,-91,56
1615778334.927107,-60,56
1615778334.937057,-35,56
1615778334.947223,4,56
1615778334.95455,36,56
1615778334.962017,-22,56
1615778334.971861,65,56
1615778334.9793322,108,56
1615778334.989394,-1,56
1615778334.999386,106,56
1615778335.00684,97,56
1615778335.0168262,33,56
1615778335.024373,69,56
1615778335.034435,76,56
1615778335.038142,112,56
1615778335.038142,112,56
1615778335.038142,112,56
1615778335.0683079,50,56
1615778335.072499,140,56
1615778335.072499,140,56
1615778335.072499,140,56
1615778335.109334,141,56
1615778335.117147,266,56
1615778335.125948,97,56
1615778335.134697,48,56
1615778335.142227,17,56
1615778335.149497,28,56
1615778335.159631,26,43
1615778335.167191,29,43
1615778335.175652,-8,43
1615778335.185657,-29,43
1615778335.194586,-4,43
1615778335.202216,44,43
1615778335.210954,11,43
1615778335.210954,11,43
1615778335.227082,7,43
1615778335.235968,130,43
1615778335.2445838,67,43
1615778335.253313,72,43
1615778335.260937,67,43
1615778335.270765,-28,43
1615778335.278267,-24,43
1615778335.288159,7,43
1615778335.29836,34,43
1615778335.305644,-5,43
1615778335.31309,-61,43
1615778335.323097,25,43
1615778335.33076,54,43
1615778335.3406909,104,43
1615778335.349717,172,43
1615778335.358112,117,43
1615778335.36707,41,43
1615778335.370646,-17,43
1615778335.370646,-17,43
1615778335.370646,-17,43
1615778335.370646,-17,43
1615778335.409608,83,43
1615778335.419434,214,43
1615778335.426903,139,43
1615778335.4369228,155,43
1615778335.446848,80,43
1615778335.454431,33,43
1615778335.4618912,-36,43
1615778335.4694479,-26,43
1615778335.479295,40,43
1615778335.488082,-20,43
1615778335.4968178,-33,43
1615778335.503124,-11,43
1615778335.513073,21,43
1615778335.520619,-13,43
1615778335.528057,5,43
1615778335.5381389,-13,43
1615778335.546879,-34,43
1615778335.551883,72,43
1615778335.563031,50,43
1615778335.571855,26,43
1615778335.5768409,8,43
1615778335.586902,-26,43
1615778335.5968058,18,43
1615778335.604419,50,43
1615778335.61428,-10,43
1615778335.624348,41,43
1615778335.631809,-9,43
1615778335.643032,25,43
1615778335.65184,58,43
1615778335.6593459,61,43
1615778335.668077,48,43
1615778335.670517,64,43
1615778335.670517,64,43
1615778335.670517,64,43
1615778335.670517,64,43
1615778335.670517,64,43
1615778335.670517,64,43
1615778335.670517,64,43
1615778335.73364,107,43
1615778335.745908,129,43
1615778335.756865,129,43
1615778335.766859,72,43
1615778335.774334,-24,43
1615778335.781929,-50,43
1615778335.792098,-49,43
1615778335.800822,-33,43
1615778335.809678,-29,43
1615778335.815954,-9,43
1615778335.8257248,-17,43
1615778335.833285,17,43
1615778335.8433611,52,43
1615778335.853416,24,43
1615778335.860825,35,43
1615778335.870837,74,43
1615778335.879415,8,43
1615778335.888257,-1,43
1615778335.8959308,25,43
1615778335.906871,2,43
1615778335.914767,3,43
1615778335.923279,-73,43
1615778335.933179,-83,43
1615778335.940675,-17,43
1615778335.948383,-2,43
1615778335.958153,-3,43
1615778335.968238,55,43
1615778335.970649,64,43
1615778335.970649,64,43
1615778335.970649,64,43
1615778335.970649,64,43
1615778336.0118651,52,43
1615778336.020572,109,43
1615778336.030624,101,43
1615778336.0381,187,43
1615778336.045568,113,43
1615778336.0556748,57,43
1615778336.063352,100,43
1615778336.071938,84,43
1615778336.0809522,44,43
1615778336.090786,-27,43
1615778336.0971231,-21,43
1615778336.109613,26,43
1615778336.1172118,5,43
1615778336.12583,-98,43
1615778336.134797,-60,43
1615778336.14226,-3,43
1615778336.152235,4,43
1615778336.160635,-59,50
1615778336.17068,-52,50
1615778336.177071,-38,50
1615778336.187076,-39,50
1615778336.194586,-2,50
1615778336.2022111,-19,50
1615778336.210855,-88,50
1615778336.218475,8,50
1615778336.228385,9,50
1615778336.236956,42,50
1615778336.2457979,33,50
1615778336.2533839,28,50
1615778336.2609081,61,50
1615778336.268432,66,50
1615778336.270751,55,50
1615778336.270751,55,50
1615778336.270751,55,50
1615778336.270751,55,50
1615778336.3109,89,50
1615778336.319644,139,50
1615778336.319644,139,50
1615778336.319644,139,50
1615778336.345765,185,50
1615778336.358285,96,50
1615778336.3645031,89,50
1615778336.374441,89,50
1615778336.382238,40,50
1615778336.392123,26,50
1615778336.39954,74,50
1615778336.409764,33,50
1615778336.417206,-22,50
1615778336.42463,-24,50
1615778336.434731,43,50
1615778336.44436,-9,50
1615778336.451925,-58,50
1615778336.4605749,-37,50
1615778336.469352,-18,50
1615778336.4780512,-14,50
1615778336.485566,67,50
1615778336.489409,81,50
1615778336.489409,81,50
1615778336.510607,7,50
1615778336.519401,128,50
1615778336.526858,80,50
1615778336.534284,41,50
1615778336.545543,-45,50
1615778336.5517828,8,50
1615778336.5593238,80,50
1615778336.569323,1,50
1615778336.569323,1,50
1615778336.569323,1,50
1615778336.569323,1,50
1615778336.569323,1,50
1615778336.6106062,18,50
1615778336.620777,85,50
1615778336.630566,65,50
1615778336.639319,59,50
1615778336.6455371,68,50
1615778336.655585,43,50
1615778336.6593301,33,50
1615778336.670603,-26,50
1615778336.679382,-17,50
1615778336.688234,-77,50
1615778336.6943638,-39,50
1615778336.705557,17,50
1615778336.7118452,-46,50
1615778336.724412,33,50
1615778336.731905,24,50
1615778336.739383,56,50
1615778336.749333,9,50
1615778336.7581692,33,50
1615778336.765544,114,50
1615778336.774367,42,50
1615778336.781888,-3,50
1615778336.7918239,42,50
1615778336.800616,35,50
1615778336.8093598,23,50
1615778336.818354,50,50
1615778336.8222048,42,50
1615778336.835965,10,50
1615778336.844765,164,50
1615778336.853504,88,50
1615778336.8608599,72,50
1615778336.868445,124,50
1615778336.8709419,90,50
1615778336.8709419,90,50
1615778336.8709419,90,50
1615778336.8709419,90,50
1615778336.910601,-3,50
1615778336.920591,121,50
1615778336.929558,97,50
1615778336.9371169,92,50
1615778336.944632,49,50
1615778336.9522219,2,50
1615778336.958175,-23,50
1615778336.958175,-23,50
1615778336.958175,-23,50
1615778336.988132,-19,50
1615778336.996901,116,50
1615778337.00685,23,50
1615778337.0143511,-6,50
1615778337.024365,29,50
1615778337.0305731,54,50
1615778337.04196,1,50
1615778337.050848,2,50
1615778337.059482,-12,50
1615778337.068352,-60,50
1615778337.077112,-10,50
1615778337.087242,32,50
1615778337.093459,-22,50
1615778337.1035168,39,50
1615778337.110937,90,50
1615778337.118479,117,50
1615778337.1284978,164,50
1615778337.135978,-2,50
1615778337.145796,-44,50
1615778337.1519868,0,50
1615778337.167243,-1,48
1615778337.170955,50,48
1615778337.170955,50,48
1615778337.170955,50,48
1615778337.170955,50,48
1615778337.211088,54,48
1615778337.2194428,227,48
1615778337.228367,148,48
1615778337.235809,74,48
1615778337.245923,67,48
1615778337.253314,70,48
1615778337.2608619,61,48
1615778337.270991,84,48
1615778337.2811332,4,48
1615778337.2883232,-17,48
1615778337.298382,13,48
1615778337.3057191,67,48
1615778337.3159192,66,48
1615778337.323178,20,48
1615778337.332133,38,48
1615778337.340687,-18,48
1615778337.350726,64,48
1615778337.356906,70,48
1615778337.36725,-12,48
1615778337.375863,27,48
1615778337.3847492,50,48
1615778337.3918872,52,48
1615778337.402244,-5,48
1615778337.4119911,-20,48
1615778337.419779,-44,48
1615778337.427062,-29,48
1615778337.437302,-75,48
1615778337.444351,50,48
1615778337.45447,74,48
1615778337.461838,68,48
1615778337.470638,68,48
1615778337.470638,68,48
1615778337.470638,68,48
1615778337.470638,68,48
1615778337.470638,68,48
1615778337.511863,51,48
1615778337.52067,155,48
1615778337.529341,97,48
1615778337.538265,88,48
1615778337.545583,134,48
1615778337.554572,67,48
1615778337.56185,50,48
1615778337.5692952,70,48
1615778337.576836,17,48
1615778337.586889,-22,48
1615778337.594353,33,48
1615778337.599328,-2,48
1615778337.599328,-2,48
1615778337.599328,-2,48
1615778337.629484,161,48
1615778337.6380968,57,48
1615778337.645556,-8,48
1615778337.655566,36,48
1615778337.663094,-8,48
1615778337.670659,-44,48
1615778337.67941,-24,48
1615778337.688171,-35,48
1615778337.696883,-45,48
1615778337.7047732,26,48
1615778337.712272,-7,48
1615778337.721952,71,48
1615778337.7297359,19,48
1615778337.739566,51,48
1615778337.747045,25,48
1615778337.757185,68,48
1615778337.764488,83,48
1615778337.770989,-20,48
1615778337.770989,-20,48
1615778337.770989,-20,48
1615778337.770989,-20,48
1615778337.812154,8,48
1615778337.8223438,171,48
1615778337.8223438,171,48
1615778337.840632,168,48
1615778337.849622,161,48
1615778337.85817,69,48
1615778337.864751,71,48
1615778337.874449,36,48
1615778337.8822532,24,48
1615778337.8934,13,48
1615778337.899641,-35,48
1615778337.909653,-75,48
1615778337.919786,13,48
1615778337.9281468,-9,48
1615778337.937181,22,48
1615778337.9444668,54,48
1615778337.952257,17,48
1615778337.961944,-29,48
1615778337.96819,-74,48
1615778337.9794078,-75,48
1615778337.988128,-8,48
1615778337.995946,60,48
1615778338.003125,129,48
1615778338.0131059,67,48
1615778338.0206091,72,48
1615778338.0281541,41,48
1615778338.0368881,58,48
1615778338.0470011,76,48
1615778338.055813,56,48
1615778338.0621572,17,48
1615778338.069677,-2,48
1615778338.069677,-2,48
1615778338.069677,-2,48
1615778338.069677,-2,48
1615778338.106931,-36,48
1615778338.1158872,201,48
1615778338.125707,105,48
1615778338.134482,37,48
1615778338.142159,65,48
1615778338.1494348,36,48
1615778338.1596642,8,44
1615778338.169632,8,44
1615778338.176969,19,44
1615778338.185886,-45,44
1615778338.1946309,58,44
1615778338.202249,109,44
1615778338.212242,57,44
1615778338.222122,81,44
1615778338.231959,99,44
1615778338.23951,45,44
1615778338.23951,45,44
1615778338.23951,45,44
1615778338.2672582,73,44
1615778338.27713,99,44
1615778338.287262,3,44
1615778338.2947772,-91,44
1615778338.302049,-145,44
1615778338.3094678,-60,44
1615778338.3194509,-50,44
1615778338.329459,11,44
1615778338.336969,59,44
1615778338.344481,84,44
1615778338.353215,136,44
1615778338.3607302,105,44
1615778338.370873,77,44
1615778338.370873,77,44
1615778338.370873,77,44
1615778338.370873,77,44
1615778338.370873,77,44
1615778338.412172,88,44
1615778338.424376,65,44
1615778338.4307709,25,44
1615778338.4407308,28,44
1615778338.4481091,55,44
1615778338.456903,96,44
1615778338.46562,69,44
1615778338.475627,23,44
1615778338.4831092,-3,44
1615778338.493119,-24,44
1615778338.499438,-24,44
1615778338.50936,-13,44
1615778338.518105,-38,44
1615778338.524423,-34,44
1615778338.5343528,-3,44
1615778338.541879,55,44
1615778338.549428,26,44
1615778338.559409,6,44
1615778338.5693781,-41,44
1615778338.576863,-10,44
1615778338.585644,77,44
1615778338.594393,43,44
1615778338.6044538,34,44
1615778338.610591,83,44
1615778338.622179,65,44
1615778338.6318998,33,44
1615778338.6394129,-18,44
1615778338.648087,51,44
1615778338.656862,13,44
1615778338.6655848,5,44
1615778338.670563,19,44
1615778338.670563,19,44
1615778338.670563,19,44
1615778338.670563,19,44
1615778338.714331,243,44
1615778338.719538,121,44
1615778338.729655,124,44
1615778338.737133,64,44
1615778338.745854,32,44
1615778338.753524,-10,44
1615778338.763189,-37,44
1615778338.770995,-66,44
1615778338.77838,52,44
1615778338.788604,129,44
1615778338.794785,103,44
1615778338.804873,85,44
1615778338.81339,59,44
1615778338.819764,103,44
1615778338.8226318,96,44
1615778338.8399968,101,44
1615778338.847122,115,44
1615778338.857136,76,44
1615778338.864491,53,44
1615778338.8744562,-14,44
1615778338.878547,-26,44
1615778338.878547,-26,44
1615778338.878547,-26,44
1615778338.9081888,48,44
1615778338.917142,165,44
1615778338.927001,28,44
1615778338.935879,52,44
1615778338.944679,58,44
1615778338.953376,28,44
1615778338.961942,100,44
1615778338.9681358,18,44
1615778338.970762,24,44
1615778338.970762,24,44
1615778338.970762,24,44
1615778338.970762,24,44
1615778339.011853,17,44
1615778339.020573,90,44
1615778339.029411,58,44
1615778339.038226,25,44
1615778339.0483599,88,44
1615778339.050894,-19,44
1615778339.050894,-19,44
1615778339.074432,3,44
1615778339.084813,51,44
1615778339.091966,39,44
1615778339.1035619,-27,44
1615778339.1122508,-6,44
1615778339.121026,33,44
1615778339.128192,-34,44
1615778339.138284,-23,44
1615778339.148533,-7,44
1615778339.152046,-22,44
1615778339.164716,18,47
1615778339.172184,27,47
1615778339.1809988,40,47
1615778339.188549,-6,47
1615778339.198391,16,47
1615778339.206103,44,47
1615778339.2159119,45,47
1615778339.225742,28,47
1615778339.236015,52,47
1615778339.243329,56,47
1615778339.2535172,130,47
1615778339.2607942,25,47
1615778339.27086,-10,47
1615778339.27086,-10,47
1615778339.27086,-10,47
1615778339.27086,-10,47
1615778339.308227,-9,47
1615778339.317143,170,47
1615778339.327169,58,47
1615778339.3360682,75,47
1615778339.3432372,68,47
1615778339.35333,64,47
1615778339.360878,35,47
1615778339.371109,75,47
1615778339.3794088,56,47
1615778339.388111,-29,47
1615778339.395597,7,47
1615778339.403129,-18,47
1615778339.413289,37,47
1615778339.424418,-19,47
1615778339.4307258,-12,47
1615778339.4408,42,47
1615778339.44815,-9,47
1615778339.4581492,-10,47
1615778339.465632,39,47
1615778339.474376,-17,47
1615778339.4831092,82,47
1615778339.4894102,22,47
1615778339.5006049,28,47
1615778339.5094001,-75,47
1615778339.5168982,-69,47
1615778339.519402,-61,47
1615778339.519402,-61,47
1615778339.5444238,-72,47
1615778339.553128,97,47
1615778339.561877,106,47
1615778339.56812,77,47
1615778339.570625,92,47
1615778339.570625,92,47
1615778339.570625,92,47
1615778339.6057332,96,47
1615778339.613885,147,47
1615778339.61936,91,47
1615778339.62817,117,47
1615778339.638145,106,47
1615778339.648106,65,47
1615778339.655631,89,47
1615778339.663106,45,47
1615778339.671884,-9,47
1615778339.679434,55,47
1615778339.688131,-20,47
1615778339.696973,-71,47
1615778339.706027,-42,47
1615778339.715897,-54,47
1615778339.724521,-93,47
1615778339.733504,-5,47
1615778339.743391,-33,47
1615778339.753509,10,47
1615778339.760772,10,47
1615778339.770733,50,47
1615778339.778384,1,47
1615778339.788547,27,47
1615778339.795947,-50,47
1615778339.8047822,24,47
1615778339.8135412,85,47
1615778339.822654,-39,47
1615778339.822654,-39,47
1615778339.835936,36,47
1615778339.84705,52,47
1615778339.8584251,73,47
1615778339.867289,89,47
1615778339.870878,12,47
1615778339.870878,12,47
1615778339.870878,12,47
1615778339.870878,12,47
1615778339.909482,48,47
1615778339.919693,74,47
1615778339.929661,-17,47
1615778339.9372811,132,47
1615778339.9446578,114,47
1615778339.954805,28,47
1615778339.961942,37,47
1615778339.969773,102,47
1615778339.979439,88,47
1615778339.9856389,49,47
1615778339.99706,36,47
1615778340.003196,41,47
1615778340.0131252,68,47
1615778340.020652,-2,47
1615778340.030838,2,47
1615778340.038543,77,47
1615778340.045866,61,47
1615778340.056013,36,47
1615778340.063576,53,47
1615778340.071984,99,47
1615778340.0795221,81,47
1615778340.089837,92,47
1615778340.099662,28,47
1615778340.108307,-24,47
1615778340.118131,3,47
1615778340.1269,-25,47
1615778340.135819,38,47
1615778340.1458628,32,47
1615778340.152302,139,47
1615778340.159433,114,51
1615778340.159433,114,51
1615778340.159433,114,51
1615778340.159433,114,51
1615778340.159433,114,51
1615778340.159433,114,51
1615778340.159433,114,51
1615778340.224693,58,51
1615778340.2335172,193,51
1615778340.241993,-4,51
1615778340.2510269,6,51
1615778340.259476,-37,51
1615778340.267274,-17,51
1615778340.277042,59,51
1615778340.2872891,99,51
1615778340.295947,56,51
1615778340.3059042,135,51
1615778340.3132741,-43,51
1615778340.321932,-18,51
1615778340.3294752,-81,51
1615778340.3294752,-81,51
1615778340.3470411,-67,51
1615778340.354495,-24,51
1615778340.364426,-39,51
1615778340.3744051,-43,51
1615778340.3819351,-11,51
1615778340.39194,69,51
1615778340.395692,11,51
1615778340.4082408,11,51
1615778340.418466,9,51
1615778340.4271512,11,51
1615778340.434774,12,51
1615778340.444449,-33,51
1615778340.4519649,-4,51
1615778340.461911,-1,51
1615778340.469436,72,51
1615778340.469436,72,51
1615778340.469436,72,51
1615778340.469436,72,51
1615778340.505805,75,51
1615778340.514978,192,51
1615778340.524436,90,51
1615778340.531879,90,51
1615778340.5406332,50,51
1615778340.5493581,10,51
1615778340.5581892,20,51
1615778340.5656261,74,51
1615778340.574684,54,51
1615778340.584417,26,51
1615778340.591069,71,51
1615778340.600661,23,51
1615778340.608278,70,51
1615778340.6169548,87,51
1615778340.62572,-4,51
1615778340.6344588,-55,51
1615778340.64189,-11,51
1615778340.6493719,74,51
1615778340.659373,131,51
1615778340.666956,33,51
1615778340.676875,54,51
1615778340.688138,85,51
1615778340.694756,34,51
1615778340.704818,81,51
1615778340.712183,-97,51
1615778340.722293,-20,51
1615778340.729663,32,51
1615778340.73981,-4,51
1615778340.747286,59,51
1615778340.755779,20,51
1615778340.763183,38,51
1615778340.768266,21,51
1615778340.768266,21,51
1615778340.768266,21,51
1615778340.768266,21,51
1615778340.768266,21,51
1615778340.768266,21,51
1615778340.828745,70,51
1615778340.828745,70,51
1615778340.843199,-139,51
1615778340.858167,358,51
1615778340.86445,359,51
1615778340.874454,308,51
1615778340.884437,181,51
1615778340.891957,179,51
1615778340.902316,81,51
1615778340.910717,-45,51
1615778340.919459,-98,51
1615778340.9269388,-4,51
1615778340.9345112,-75,51
1615778340.944438,-76,51
1615778340.951937,-72,51
1615778340.960717,18,51
1615778340.969686,32,51
1615778340.979433,-59,51
1615778340.989417,-71,51
1615778340.996932,-36,51
1615778341.004439,-52,51
1615778341.0143821,-51,51
1615778341.024378,-93,51
1615778341.031959,-120,51
1615778341.042121,-205,51
1615778341.0484211,-146,51
1615778341.05949,-1,51
1615778341.066947,1,51
1615778341.0694761,-5,51
1615778341.0694761,-5,51
1615778341.0694761,-5,51
1615778341.0694761,-5,51
1615778341.113633,75,51
1615778341.11969,73,51
1615778341.130718,-41,51
1615778341.1394281,-2,51
1615778341.146966,-50,51
1615778341.153169,-34,51
1615778341.165675,-14,48
1615778341.1719491,12,48
1615778341.183216,-123,48
1615778341.192054,-124,48
1615778341.198271,-37,48
1615778341.211041,-39,48
1615778341.2195961,-13,48
1615778341.228519,-70,48
1615778341.235709,-101,48
1615778341.243201,-25,48
1615778341.253402,-109,48
1615778341.260724,-93,48
1615778341.270784,-41,48
1615778341.278381,26,48
1615778341.289794,125,48
1615778341.298372,183,48
1615778341.30603,137,48
1615778341.3159301,29,48
1615778341.325949,169,48
1615778341.333469,184,48
1615778341.344496,107,48
1615778341.351094,216,48
1615778341.360687,170,48
1615778341.368234,156,48
1615778341.368234,156,48
1615778341.368234,156,48
1615778341.368234,156,48
1615778341.368234,156,48
1615778341.4094741,91,48
1615778341.4194272,76,48
1615778341.426908,89,48
1615778341.436933,99,48
1615778341.4382029,125,48
1615778341.4382029,125,48
1615778341.4382029,125,48
1615778341.470793,150,48
1615778341.47944,24,48
1615778341.486975,49,48
1615778341.4969459,-87,48
1615778341.5069618,19,48
1615778341.514466,36,48
1615778341.524502,55,48
1615778341.531898,53,48
1615778341.540839,18,48
1615778341.549425,167,48
1615778341.559521,-54,48
1615778341.568127,-56,48
1615778341.575683,0,48
1615778341.583173,-44,48
1615778341.590647,-67,48
1615778341.600657,-234,48
1615778341.610647,-1574,48
1615778341.610647,-1574,48
1615778341.6281831,-1545,48
1615778341.6356852,-103,48
1615778341.64689,436,48
1615778341.6531122,170,48
1615778341.6631098,512,48
1615778341.670601,504,48
1615778341.670601,504,48
1615778341.670601,504,48
1615778341.670601,504,48
1615778341.708124,357,48
1615778341.7156749,440,48
1615778341.7244868,247,48
1615778341.7319381,91,48
1615778341.742062,69,48
1615778341.7507231,21,48
1615778341.75697,17,48
1615778341.7670012,-92,48
1615778341.774464,-210,48
1615778341.781943,-264,48
1615778341.791878,-275,48
1615778341.801951,-343,48
1615778341.809608,-154,48
1615778341.819835,-124,48
1615778341.822619,-151,48
1615778341.838567,-126,48
1615778341.847182,36,48
1615778341.857049,6,48
1615778341.865948,-45,48
1615778341.874697,33,48
1615778341.882348,18,48
1615778341.892131,-73,48
