timestamp,raw_value,attention
1614825622.684586,16,35
1614825622.6995258,163,35
1614825622.710644,-36,35
1614825622.72216,36,35
1614825622.736952,26,35
1614825622.748072,39,35
1614825622.759635,55,35
1614825622.771978,88,35
1614825622.782099,64,35
1614825622.7969449,68,35
1614825622.807733,59,35
1614825622.822412,9,35
1614825622.833354,-34,35
1614825622.841632,54,35
1614825622.841632,54,35
1614825622.841632,54,35
1614825622.841632,54,35
1614825622.841632,54,35
1614825622.841632,54,35
1614825622.917054,65,35
1614825622.9298618,56,35
1614825622.938731,115,35
1614825622.938731,115,35
1614825622.938731,115,35
1614825622.980128,40,35
1614825622.987492,133,35
1614825622.987492,133,35
1614825622.987492,133,35
1614825623.028168,136,35
1614825623.04356,19,35
1614825623.0547042,101,35
1614825623.065822,43,35
1614825623.072646,65,35
1614825623.072646,65,35
1614825623.072646,65,35
1614825623.11647,69,35
1614825623.1276128,120,35
1614825623.1338692,87,35
1614825623.1338692,87,35
1614825623.1680791,74,35
1614825623.180608,103,35
1614825623.189952,109,24
1614825623.2015119,66,24
1614825623.216258,55,24
1614825623.225727,124,24
1614825623.236895,97,24
1614825623.248205,43,24
1614825623.259423,39,24
1614825623.274509,92,24
1614825623.286056,2,24
1614825623.2997272,33,24
1614825623.311102,3,24
1614825623.322227,20,24
1614825623.334029,12,24
1614825623.3491468,34,24
1614825623.361001,59,24
1614825623.3722649,40,24
1614825623.3868,-38,24
1614825623.3968482,-45,24
1614825623.4086232,2,24
1614825623.4209101,42,24
1614825623.4209101,42,24
1614825623.4209101,42,24
1614825623.4209101,42,24
1614825623.469911,69,24
1614825623.483138,134,24
1614825623.4950972,76,24
1614825623.50546,18,24
1614825623.516194,51,24
1614825623.5237498,56,24
1614825623.5237498,56,24
1614825623.5566819,36,24
1614825623.569677,124,24
1614825623.577394,93,24
1614825623.577394,93,24
1614825623.577394,93,24
1614825623.618096,102,24
1614825623.631225,45,24
1614825623.637724,69,24
1614825623.637724,69,24
1614825623.637724,69,24
1614825623.679393,74,24
1614825623.692698,54,24
1614825623.703681,13,24
1614825623.707453,8,24
1614825623.707453,8,24
1614825623.707453,8,24
1614825623.743985,21,24
1614825623.743985,21,24
1614825623.743985,21,24
1614825623.743985,21,24
1614825623.800493,64,24
1614825623.810946,100,24
1614825623.822677,74,24
1614825623.837258,44,24
1614825623.849171,73,24
1614825623.859767,57,24
1614825623.871371,6,24
1614825623.885948,53,24
1614825623.897962,48,24
1614825623.908573,26,24
1614825623.919699,96,24
1614825623.929564,135,24
1614825623.943807,103,24
1614825623.955009,85,24
1614825623.96984,40,24
1614825623.9810162,-6,24
1614825623.9925,58,24
1614825624.0075881,67,24
1614825624.018734,53,24
1614825624.030048,88,24
1614825624.041397,70,24
1614825624.041397,70,24
1614825624.041397,70,24
1614825624.041397,70,24
1614825624.08983,92,24
1614825624.103956,53,24
1614825624.1130612,113,24
1614825624.128542,58,24
1614825624.139536,-5,24
1614825624.15061,-22,24
1614825624.1621802,13,24
1614825624.1772642,29,24
1614825624.188405,66,24
1614825624.195982,56,24
1614825624.211953,86,13
1614825624.226227,104,13
1614825624.237833,108,13
1614825624.248441,4,13
1614825624.26004,-23,13
1614825624.2709298,21,13
1614825624.285929,58,13
1614825624.2975218,72,13
1614825624.308185,65,13
1614825624.315965,75,13
1614825624.331102,29,13
1614825624.338228,55,13
1614825624.343648,28,13
1614825624.343648,28,13
1614825624.376899,50,13
1614825624.3879418,178,13
1614825624.399768,144,13
1614825624.413837,123,13
1614825624.4210382,141,13
1614825624.435915,65,13
1614825624.447337,-1,13
1614825624.458442,33,13
1614825624.469585,33,13
1614825624.484432,107,13
1614825624.4955919,101,13
1614825624.506956,120,13
1614825624.518742,152,13
1614825624.533163,73,13
1614825624.5405598,4,13
1614825624.555776,-7,13
1614825624.566998,-1,13
1614825624.578068,39,13
1614825624.590519,73,13
1614825624.601089,54,13
1614825624.615642,69,13
1614825624.628354,24,13
1614825624.628354,24,13
1614825624.628354,24,13
1614825624.663693,22,13
1614825624.678271,21,13
1614825624.685961,120,13
1614825624.701899,70,13
1614825624.7132218,61,13
1614825624.725913,50,13
1614825624.738521,91,13
1614825624.7496479,69,13
1614825624.761251,38,13
1614825624.772086,32,13
1614825624.783891,66,13
1614825624.7989068,38,13
1614825624.809854,33,13
1614825624.8185291,74,13
1614825624.8185291,74,13
1614825624.846761,50,13
1614825624.857525,87,13
1614825624.868482,103,13
1614825624.883818,51,13
1614825624.8956742,49,13
1614825624.9059682,36,13
1614825624.917822,36,13
1614825624.928633,36,13
1614825624.939832,56,13
1614825624.9444191,27,13
1614825624.9444191,27,13
1614825624.97799,40,13
1614825624.988775,44,13
1614825624.999688,38,13
1614825625.014715,29,13
1614825625.026997,8,13
1614825625.038054,56,13
1614825625.049644,135,13
1614825625.064631,136,13
1614825625.075569,135,13
1614825625.087147,66,13
1614825625.1021519,67,13
