,timestamp,raw_value,attention,delta
1025,1025,90,54,12.481167793273926
1026,1026,45,54,12.496182918548584
1027,1027,26,54,12.501484870910645
1028,1028,18,54,12.517653942108154
1029,1029,82,54,12.534125804901123
1030,1030,107,54,12.545905113220215
1031,1031,64,54,12.557323932647705
1032,1032,102,54,12.571467399597168
1033,1033,97,54,12.58270812034607
1034,1034,73,54,12.59395694732666
1035,1035,67,54,12.605592966079712
1036,1036,24,54,12.616483926773071
1037,1037,26,54,12.631463050842285
1038,1038,42,54,12.642637968063354
1039,1039,67,54,12.65397310256958
1040,1040,55,54,12.66902756690979
1041,1041,54,54,12.6807119846344
1042,1042,40,54,12.691682815551758
1043,1043,7,54,12.706983089447021
1044,1044,45,54,12.714153051376343
1045,1045,34,54,12.724971055984497
1046,1046,70,54,12.735906839370728
1047,1047,64,54,12.740772008895874
1048,1048,92,54,12.765697956085205
1049,1049,100,54,12.776446104049683
1050,1050,76,41,12.787739038467407
1051,1051,77,41,12.79897689819336
1052,1052,41,41,12.810481071472168
1053,1053,51,41,12.825447082519531
1054,1054,72,41,12.836429119110107
1055,1055,74,41,12.851447105407715
1056,1056,40,41,12.863115787506104
1057,1057,87,41,12.873954057693481
1058,1058,74,41,12.885770082473755
1059,1059,60,41,12.896633863449097
1060,1060,48,41,12.911862134933472
1061,1061,52,41,12.92271113395691
1062,1062,59,41,12.93447756767273
1063,1063,101,41,12.948986053466797
1064,1064,86,41,12.958836078643799
1065,1065,92,41,12.973650932312012
1066,1066,55,41,12.985092878341675
1067,1067,36,41,12.99616289138794
1068,1068,26,41,13.0079185962677
1069,1069,37,41,13.022705078125
1070,1070,118,41,13.033829927444458
1071,1071,81,41,13.04601788520813
1072,1072,81,41,13.04601788520813
1073,1073,81,41,13.04601788520813
1074,1074,81,41,13.04601788520813
1075,1075,92,41,13.09708285331726
1076,1076,52,41,13.107233762741089
1077,1077,117,41,13.118642807006836
1078,1078,144,41,13.129687547683716
1079,1079,103,41,13.141492366790771
1080,1080,57,41,13.156000852584839
1081,1081,16,41,13.166646003723145
1082,1082,27,41,13.170520544052124
1083,1083,27,41,13.170520544052124
1084,1084,28,41,13.205948829650879
1085,1085,17,41,13.215308904647827
1086,1086,151,41,13.229106903076172
1087,1087,116,41,13.232848882675171
1088,1088,116,41,13.232848882675171
1089,1089,116,41,13.232848882675171
1090,1090,35,41,13.27696681022644
1091,1091,24,41,13.286604881286621
1092,1092,27,41,13.294023036956787
1093,1093,27,41,13.294023036956787
1094,1094,27,41,13.294023036956787
1095,1095,37,41,13.333093881607056
1096,1096,36,41,13.34281301498413
