,timestamp,raw_value,attention,delta
842,842,341,24,7.352864742279053
843,843,246,24,7.358938932418823
844,844,204,24,7.369955778121948
845,845,125,24,7.378820896148682
846,846,64,24,7.38513970375061
847,847,58,24,7.395205736160278
848,848,76,24,7.402601957321167
849,849,28,24,7.412588834762573
850,850,-36,24,7.420217990875244
851,851,41,24,7.430034875869751
852,852,-18,24,7.437464714050293
853,853,11,24,7.44658088684082
854,854,-23,24,7.453958034515381
855,855,-99,24,7.461457252502441
856,856,-42,24,7.47114109992981
857,857,-13,24,7.481261968612671
858,858,10,24,7.488745927810669
859,859,-68,24,7.4963297843933105
860,860,-20,24,7.506454944610596
861,861,-51,24,7.516402006149292
862,862,-2,24,7.5264787673950195
863,863,-69,24,7.5350117683410645
864,864,-87,24,7.546617269515991
865,865,-104,24,7.555188894271851
866,866,-106,24,7.562780857086182
867,867,-108,24,7.56537389755249
868,868,16,24,7.5827178955078125
869,869,33,24,7.58989405632019
870,870,-20,24,7.599932670593262
871,871,-10,24,7.6061389446258545
872,872,-10,24,7.6061389446258545
873,873,-10,24,7.6061389446258545
874,874,-10,24,7.6061389446258545
875,875,-4,24,7.643697261810303
876,876,-18,24,7.653696775436401
877,877,-77,24,7.662420749664307
878,878,-68,24,7.669878959655762
879,879,-106,24,7.678644895553589
880,880,-125,24,7.687335729598999
881,881,-56,24,7.696043014526367
882,882,-44,24,7.704862833023071
883,883,-27,24,7.711026906967163
884,884,50,24,7.721039295196533
885,885,103,24,7.727315902709961
886,886,92,24,7.738574981689453
887,887,155,24,7.746072769165039
888,888,240,24,7.754816055297852
889,889,145,24,7.762301921844482
890,890,87,24,7.769821882247925
891,891,87,24,7.769821882247925
892,892,87,24,7.769821882247925
893,893,87,24,7.769821882247925
894,894,112,24,7.804861783981323
895,895,209,24,7.813852071762085
896,896,97,24,7.822386741638184
897,897,87,24,7.828613758087158
898,898,70,24,7.838615894317627
899,899,23,24,7.8463170528411865
900,900,72,24,7.85381293296814
901,901,38,24,7.863731861114502
902,902,50,24,7.871070861816406
903,903,20,24,7.881281852722168
904,904,-2,24,7.888638734817505
905,905,3,24,7.898719787597656
906,906,24,24,7.906440496444702
907,907,24,24,7.906440496444702
908,908,24,24,7.906440496444702
909,909,24,24,7.906440496444702
910,910,29,24,7.94775390625
911,911,151,24,7.95743989944458
912,912,-23,24,7.965205907821655
913,913,-26,24,7.9764978885650635
914,914,-24,24,7.982538938522339
915,915,16,24,7.9940478801727295
916,916,52,24,8.00146484375
917,917,50,24,8.010181903839111
918,918,-9,24,8.020123720169067
919,919,36,24,8.026103973388672
920,920,66,24,8.038639307022095
921,921,80,24,8.043576002120972
922,922,60,24,8.05482006072998
923,923,84,24,8.062389850616455
924,924,-44,24,8.072391033172607
925,925,-136,24,8.07987093925476
926,926,-121,24,8.088631868362427
927,927,-113,24,8.09487271308899
928,928,-162,24,8.107731819152832
929,929,-99,24,8.116139888763428
930,930,50,24,8.123553991317749
931,931,85,24,8.132343053817749
932,932,90,24,8.141071081161499
933,933,163,24,8.151075839996338
934,934,183,24,8.15858769416809
935,935,163,24,8.168569803237915
936,936,112,24,8.176108837127686
937,937,112,24,8.183571815490723
938,938,69,24,8.193538904190063
939,939,82,24,8.201060056686401
940,940,117,24,8.204814910888672
941,941,117,24,8.204814910888672
942,942,117,24,8.204814910888672
943,943,117,24,8.204814910888672
944,944,96,24,8.246114730834961
945,945,152,24,8.25481653213501
946,946,137,24,8.256070852279663
947,947,137,24,8.256070852279663
948,948,259,24,8.281111001968384
949,949,102,24,8.288556814193726
950,950,66,24,8.294793844223022
951,951,82,24,8.304823875427246
952,952,44,24,8.31478500366211
953,953,-26,24,8.322280883789062
954,954,-82,24,8.329840898513794
955,955,-62,24,8.339818000793457
956,956,-93,24,8.348615884780884
957,957,-109,24,8.356297731399536
958,958,-147,24,8.363951921463013
959,959,-100,24,8.375074863433838
960,960,-115,24,8.381253957748413
961,961,-84,24,8.38858675956726
962,962,-41,24,8.398550987243652
963,963,-3,24,8.406032085418701
964,964,101,24,8.41356086730957
965,965,70,24,8.422360897064209
966,966,98,24,8.432332992553711
967,967,84,24,8.440181732177734
968,968,84,24,8.440181732177734
969,969,54,24,8.456130743026733
970,970,64,24,8.464874982833862
971,971,138,24,8.471127986907959
972,972,64,24,8.48117184638977
973,973,69,24,8.488604068756104
974,974,10,24,8.49614405632019
975,975,32,24,8.506034851074219
976,976,32,24,8.506034851074219
977,977,32,24,8.506034851074219
978,978,32,24,8.506034851074219
979,979,37,24,8.539947748184204
980,980,179,24,8.548710107803345
981,981,101,24,8.55486798286438
982,982,100,24,8.564928770065308
983,983,28,24,8.572342872619629
984,984,-1,24,8.582377910614014
985,985,81,24,8.589887857437134
986,986,4,24,8.59873080253601
987,987,64,24,8.607387781143188
988,988,28,24,8.616444826126099
989,989,0,24,8.623929738998413
990,990,6,24,8.634997844696045
991,991,50,24,8.642611026763916
992,992,35,24,8.65145492553711
993,993,38,24,8.662571907043457
994,994,81,24,8.670105934143066
995,995,166,24,8.679929971694946
996,996,77,24,8.68985104560852
997,997,91,24,8.697726726531982
998,998,10,24,8.704846858978271
999,999,-69,24,8.715126991271973
1000,1000,-93,24,8.721070766448975
1001,1001,-102,24,8.731200933456421
1002,1002,-125,24,8.738632917404175
1003,1003,-8,24,8.747618913650513
1004,1004,49,24,8.756064891815186
1005,1005,115,24,8.763881921768188
1006,1006,116,24,8.769933938980103
1007,1007,116,24,8.769933938980103
1008,1008,116,24,8.769933938980103
1009,1009,116,24,8.769933938980103
1010,1010,180,11,8.805972814559937
1011,1011,180,11,8.805972814559937
1012,1012,180,11,8.805972814559937
1013,1013,180,11,8.805972814559937
1014,1014,202,11,8.843798875808716
1015,1015,-35,11,8.852321863174438
1016,1016,-193,11,8.85981297492981
1017,1017,-59,11,8.867368936538696
1018,1018,-54,11,8.87739372253418
1019,1019,16,11,8.884838819503784
1020,1020,-9,11,8.892587900161743
1021,1021,128,11,8.90265679359436
1022,1022,184,11,8.908843040466309
1023,1023,97,11,8.9200758934021
1024,1024,188,11,8.927488803863525
1025,1025,155,11,8.936194896697998
1026,1026,-19,11,8.943803787231445
1027,1027,51,11,8.953771829605103
1028,1028,73,11,8.961307287216187
1029,1029,-59,11,8.971438884735107
1030,1030,8,11,8.981271743774414
1031,1031,9,11,8.988697290420532
1032,1032,114,11,8.997524499893188
1033,1033,204,11,9.006345987319946
1034,1034,202,11,9.01738977432251
1035,1035,241,11,9.026267051696777
1036,1036,252,11,9.033605098724365
1037,1037,243,11,9.041083097457886
1038,1038,150,11,9.051058530807495
1039,1039,138,11,9.058570861816406
1040,1040,92,11,9.066179752349854
1041,1041,72,11,9.076111793518066
1042,1042,12,11,9.086091995239258
1043,1043,48,11,9.09375286102295
1044,1044,-34,11,9.102343797683716
1045,1045,-4,11,9.106040954589844
1046,1046,-4,11,9.106040954589844
1047,1047,-4,11,9.106040954589844
1048,1048,-4,11,9.106040954589844
1049,1049,-50,11,9.147564888000488
1050,1050,49,11,9.15609884262085
1051,1051,82,11,9.163708448410034
1052,1052,0,11,9.172322750091553
1053,1053,-19,11,9.18101978302002
1054,1054,-9,11,9.18856167793274
1055,1055,-35,11,9.197281837463379
1056,1056,11,11,9.204778909683228
1057,1057,-41,11,9.214786767959595
1058,1058,4,11,9.223511934280396
1059,1059,43,11,9.233520984649658
1060,1060,5,11,9.24099087715149
1061,1061,66,11,9.249761819839478
1062,1062,50,11,9.258496761322021
1063,1063,-27,11,9.267575025558472
1064,1064,-44,11,9.276439905166626
1065,1065,16,11,9.28487253189087
1066,1066,26,11,9.293799877166748
1067,1067,-35,11,9.30145788192749
1068,1068,22,11,9.311447858810425
1069,1069,53,11,9.315512895584106
1070,1070,66,11,9.327547311782837
1071,1071,106,11,9.334817886352539
1072,1072,-12,11,9.343569993972778
1073,1073,-117,11,9.350996732711792
1074,1074,-13,11,9.3610520362854
1075,1075,-43,11,9.367348909378052
1076,1076,-26,11,9.377342939376831
1077,1077,33,11,9.384820938110352
1078,1078,20,11,9.392318725585938
1079,1079,6,11,9.40229868888855
1080,1080,22,11,9.406038761138916
1081,1081,22,11,9.406038761138916
1082,1082,22,11,9.406038761138916
1083,1083,22,11,9.406038761138916
1084,1084,28,11,9.443655729293823
1085,1085,199,11,9.453802824020386
1086,1086,80,11,9.461325883865356
1087,1087,75,11,9.471402883529663
1088,1088,75,11,9.478819847106934
1089,1089,68,11,9.488916873931885
1090,1090,45,11,9.496404886245728
1091,1091,-71,11,9.506166934967041
1092,1092,-36,11,9.513782978057861
1093,1093,-25,11,9.524003982543945
1094,1094,21,11,9.53140926361084
1095,1095,9,11,9.536458015441895
1096,1096,9,11,9.536458015441895
1097,1097,144,11,9.558786869049072
1098,1098,89,11,9.567688703536987
1099,1099,60,11,9.576420068740845
1100,1100,51,11,9.582579851150513
1101,1101,57,11,9.592660903930664
1102,1102,58,11,9.600172758102417
1103,1103,-35,11,9.610159873962402
1104,1104,51,11,9.620187759399414
1105,1105,40,11,9.627650022506714
1106,1106,86,11,9.638631820678711
1107,1107,100,11,9.645035982131958
1108,1108,87,11,9.655159950256348
1109,1109,144,11,9.662584066390991
1110,1110,75,11,9.670036792755127
1111,1111,65,11,9.680054903030396
1112,1112,-54,11,9.687299966812134
1113,1113,0,11,9.697514533996582
1114,1114,49,11,9.704863786697388
1115,1115,49,11,9.704863786697388
1116,1116,49,11,9.704863786697388
1117,1117,49,11,9.704863786697388
1118,1118,16,11,9.741008281707764
1119,1119,152,11,9.749804735183716
1120,1120,71,11,9.758527994155884
1121,1121,24,11,9.767359018325806
1122,1122,20,11,9.76988172531128
1123,1123,20,11,9.76988172531128
1124,1124,20,11,9.76988172531128
1125,1125,20,11,9.76988172531128
1126,1126,7,16,9.80849575996399
1127,1127,157,16,9.816142082214355
1128,1128,100,16,9.824798822402954
1129,1129,117,16,9.832391023635864
1130,1130,76,16,9.842408895492554
1131,1131,55,16,9.84992790222168
1132,1132,0,16,9.857306718826294
1133,1133,40,16,9.86731481552124
1134,1134,42,16,9.874828815460205
1135,1135,-18,16,9.882613897323608
1136,1136,24,16,9.891097784042358
1137,1137,49,16,9.901193857192993
1138,1138,34,16,9.908556699752808
1139,1139,104,16,9.918658018112183
1140,1140,123,16,9.92609190940857
1141,1141,144,16,9.936125040054321
1142,1142,113,16,9.94348692893982
1143,1143,168,16,9.953579902648926
1144,1144,163,16,9.961308002471924
1145,1145,228,16,9.971075057983398
1146,1146,193,16,9.978598833084106
1147,1147,218,16,9.988540887832642
1148,1148,170,16,9.996094942092896
1149,1149,152,16,10.003572940826416
1150,1150,106,16,10.006042957305908
1151,1151,106,16,10.006042957305908
1152,1152,106,16,10.006042957305908
1153,1153,73,16,10.039808988571167
1154,1154,157,16,10.047398328781128
1155,1155,8,16,10.057323694229126
1156,1156,-44,16,10.06478500366211
1157,1157,-66,16,10.076031923294067
1158,1158,-35,16,10.08243989944458
1159,1159,-9,16,10.092337131500244
1160,1160,-35,16,10.099819898605347
1161,1161,6,16,10.109943866729736
1162,1162,25,16,10.117500066757202
1163,1163,-6,16,10.127652883529663
1164,1164,-35,16,10.13515591621399
1165,1165,-50,16,10.14516282081604
1166,1166,-85,16,10.156424522399902
1167,1167,-83,16,10.165057897567749
1168,1168,-76,16,10.173802852630615
1169,1169,-56,16,10.179908990859985
1170,1170,-14,16,10.19022798538208
1171,1171,-14,16,10.19022798538208
1172,1172,-19,16,10.207858085632324
1173,1173,-36,16,10.21613883972168
1174,1174,-94,16,10.224775075912476
1175,1175,-94,16,10.232354879379272
1176,1176,-123,16,10.241050958633423
1177,1177,-54,16,10.251023769378662
1178,1178,-19,16,10.25977897644043
1179,1179,66,16,10.269797325134277
1180,1180,67,16,10.277339696884155
1181,1181,24,16,10.287377834320068
1182,1182,56,16,10.29732084274292
1183,1183,20,16,10.303515911102295
1184,1184,27,16,10.305989265441895
1185,1185,27,16,10.305989265441895
1186,1186,27,16,10.305989265441895
1187,1187,27,16,10.305989265441895
1188,1188,33,16,10.347403764724731
1189,1189,194,16,10.356096744537354
1190,1190,138,16,10.363585948944092
1191,1191,117,16,10.373625993728638
1192,1192,116,16,10.381025075912476
1193,1193,151,16,10.388672828674316
1194,1194,104,16,10.39877986907959
1195,1195,75,16,10.406400918960571
1196,1196,74,16,10.413783073425293
1197,1197,56,16,10.420165300369263
1198,1198,42,16,10.432692527770996
1199,1199,64,16,10.440183877944946
1200,1200,80,16,10.450066089630127
1201,1201,9,16,10.457504749298096
1202,1202,-37,16,10.468885898590088
1203,1203,-33,16,10.478933095932007
1204,1204,-17,16,10.486392974853516
1205,1205,28,16,10.495062828063965
1206,1206,27,16,10.504809856414795
1207,1207,42,16,10.513547897338867
1208,1208,136,16,10.51980185508728
1209,1209,86,16,10.529892921447754
1210,1210,80,16,10.539769887924194
1211,1211,20,16,10.54752779006958
1212,1212,33,16,10.557377815246582
1213,1213,40,16,10.565184831619263
1214,1214,54,16,10.57628083229065
1215,1215,55,16,10.583657503128052
1216,1216,32,16,10.593883275985718
1217,1217,76,16,10.603939771652222
1218,1218,68,16,10.606369018554688
1219,1219,68,16,10.606369018554688
1220,1220,68,16,10.606369018554688
1221,1221,68,16,10.606369018554688
1222,1222,155,16,10.648047924041748
1223,1223,122,16,10.65495491027832
1224,1224,58,16,10.663785934448242
1225,1225,55,16,10.673778772354126
1226,1226,61,16,10.68009090423584
1227,1227,26,16,10.689816951751709
1228,1228,32,16,10.697328090667725
1229,1229,16,16,10.708577871322632
1230,1230,5,16,10.7149817943573
1231,1231,12,16,10.726074934005737
1232,1232,10,16,10.732518672943115
1233,1233,23,16,10.742325067520142
1234,1234,41,16,10.750187873840332
1235,1235,32,16,10.759755849838257
1236,1236,18,16,10.76981806755066
1237,1237,18,16,10.76981806755066
1238,1238,18,16,10.76981806755066
1239,1239,18,16,10.76981806755066
1240,1240,32,16,10.804755926132202
1241,1241,198,16,10.812264919281006
1242,1242,112,16,10.8162100315094
1243,1243,112,16,10.8162100315094
1244,1244,91,16,10.839784860610962
1245,1245,51,16,10.847283840179443
1246,1246,-3,16,10.853522777557373
1247,1247,37,16,10.863526821136475
1248,1248,4,16,10.873544931411743
1249,1249,3,16,10.881115913391113
1250,1250,40,16,10.89109492301941
1251,1251,1,16,10.898895025253296
1252,1252,83,16,10.904818773269653
1253,1253,83,16,10.904818773269653
1254,1254,83,16,10.904818773269653
1255,1255,83,16,10.904818773269653
1256,1256,7,16,10.943592071533203
1257,1257,42,16,10.952316522598267
1258,1258,20,16,10.958492517471313
1259,1259,48,16,10.968536853790283
1260,1260,34,16,10.977280855178833
1261,1261,64,16,10.987295866012573
1262,1262,67,16,10.996025085449219
1263,1263,88,16,11.003561019897461
1264,1264,56,16,11.012336015701294
1265,1265,36,16,11.021078824996948
1266,1266,45,16,11.029821872711182
1267,1267,38,16,11.037233114242554
1268,1268,32,16,11.044815301895142
1269,1269,6,16,11.054843664169312
1270,1270,33,16,11.06256890296936
1271,1271,35,16,11.065410852432251
1272,1272,-4,16,11.08267879486084
1273,1273,98,16,11.090024471282959
1274,1274,48,16,11.098758459091187
1275,1275,-10,16,11.107640981674194
1276,1276,-2,16,11.113910913467407
1277,1277,12,16,11.12392282485962
1278,1278,42,16,11.132674932479858
1279,1279,97,16,11.141398906707764
1280,1280,123,16,11.148916006088257
1281,1281,59,16,11.156415939331055
1282,1282,59,16,11.163784742355347
1283,1283,72,16,11.172355890274048
1284,1284,12,16,11.1822669506073
1285,1285,53,16,11.189735889434814
1286,1286,27,16,11.197281837463379
1287,1287,38,16,11.20505166053772
1288,1288,38,16,11.20505166053772
1289,1289,38,16,11.20505166053772
1290,1290,38,16,11.20505166053772
1291,1291,93,16,11.242362976074219
1292,1292,115,16,11.250391960144043
1293,1293,66,16,11.25849986076355
1294,1294,-4,16,11.267398118972778
1295,1295,-13,16,11.276254892349243
1296,1296,-21,16,11.283962965011597
1297,1297,-10,16,11.293895721435547
1298,1298,5,16,11.3024160861969
1299,1299,-20,16,11.311381816864014
1300,1300,6,16,11.318901062011719
1301,1301,10,16,11.329019784927368
1302,1302,42,16,11.338775873184204
1303,1303,54,16,11.34640884399414
1304,1304,60,16,11.353873491287231
1305,1305,60,16,11.361385822296143
1306,1306,48,16,11.371268033981323
1307,1307,60,16,11.381459712982178
1308,1308,45,16,11.38886284828186
1309,1309,38,16,11.39872670173645
1310,1310,45,16,11.406363725662231
1311,1311,37,16,11.416152954101562
1312,1312,-10,16,11.426403045654297
1313,1313,24,16,11.433655738830566
1314,1314,32,16,11.44112491607666
1315,1315,9,16,11.451103925704956
1316,1316,41,16,11.457299947738647
1317,1317,55,16,11.467430114746094
1318,1318,85,16,11.474889755249023
1319,1319,99,16,11.482264757156372
1320,1320,52,16,11.492379903793335
1321,1321,33,16,11.49985384941101
1322,1322,48,16,11.505987882614136
1323,1323,48,16,11.505987882614136
1324,1324,48,16,11.505987882614136
1325,1325,48,16,11.505987882614136
1326,1326,39,16,11.542408466339111
1327,1327,102,16,11.550910949707031
1328,1328,65,16,11.558653831481934
1329,1329,22,16,11.56629490852356
1330,1330,-2,16,11.576262712478638
1331,1331,18,16,11.582664728164673
1332,1332,17,16,11.590130805969238
1333,1333,-3,16,11.600113868713379
1334,1334,-30,16,11.607654809951782
1335,1335,-11,16,11.617511987686157
1336,1336,7,16,11.625097751617432
1337,1337,43,16,11.637532472610474
1338,1338,-11,16,11.645135879516602
1339,1339,-18,16,11.655121088027954
1340,1340,29,16,11.663783073425293
1341,1341,22,16,11.6701500415802
1342,1342,38,16,11.680057287216187
1343,1343,106,16,11.68977689743042
1344,1344,116,16,11.700252771377563
1345,1345,93,16,11.70731782913208
1346,1346,92,16,11.717627048492432
1347,1347,125,16,11.72482180595398
1348,1348,77,16,11.733816862106323
1349,1349,52,16,11.742305755615234
1350,1350,20,16,11.752367973327637
1351,1351,88,16,11.761175870895386
1352,1352,96,16,11.769837856292725
1353,1353,96,16,11.769837856292725
1354,1354,96,16,11.769837856292725
1355,1355,96,16,11.769837856292725
1356,1356,45,20,11.804779767990112
1357,1357,71,20,11.805951833724976
1358,1358,71,20,11.805951833724976
1359,1359,71,20,11.805951833724976
1360,1360,71,20,11.805951833724976
1361,1361,196,20,11.848599910736084
1362,1362,217,20,11.858503818511963
1363,1363,134,20,11.86638879776001
1364,1364,112,20,11.877295970916748
1365,1365,129,20,11.884963750839233
1366,1366,67,20,11.892274856567383
1367,1367,90,20,11.902292966842651
1368,1368,105,20,11.909908056259155
1369,1369,103,20,11.92145848274231
1370,1370,56,20,11.92885684967041
1371,1371,0,20,11.937627077102661
1372,1372,9,20,11.940428018569946
1373,1373,18,20,11.953589916229248
1374,1374,80,20,11.961296081542969
1375,1375,-44,20,11.971367835998535
1376,1376,-97,20,11.98138976097107
1377,1377,-99,20,11.988540887832642
1378,1378,-137,20,11.996119022369385
1379,1379,-153,20,12.006066083908081
1380,1380,-142,20,12.014952898025513
1381,1381,-89,20,12.023550033569336
1382,1382,-89,20,12.031128883361816
1383,1383,-92,20,12.041009664535522
1384,1384,-101,20,12.048527956008911
1385,1385,-115,20,12.05855679512024
1386,1386,-59,20,12.069788694381714
1387,1387,-29,20,12.078516960144043
1388,1388,-10,20,12.086061954498291
1389,1389,21,20,12.093544006347656
1390,1390,16,20,12.096056699752808
1391,1391,16,20,12.096056699752808
1392,1392,16,20,12.096056699752808
1393,1393,16,20,12.096056699752808
1394,1394,16,20,12.096056699752808
1395,1395,-1,20,12.147465944290161
1396,1396,145,20,12.156006813049316
1397,1397,49,20,12.164748907089233
1398,1398,42,20,12.173490524291992
1399,1399,32,20,12.182251930236816
1400,1400,55,20,12.190947771072388
1401,1401,41,20,12.199723720550537
1402,1402,27,20,12.207228899002075
1403,1403,33,20,12.217248916625977
1404,1404,-5,20,12.224726915359497
1405,1405,12,20,12.232195854187012
1406,1406,22,20,12.242204904556274
1407,1407,18,20,12.249708890914917
1408,1408,26,20,12.258478879928589
1409,1409,43,20,12.267385959625244
1410,1410,43,20,12.274739503860474
1411,1411,38,20,12.283922910690308
1412,1412,52,20,12.291262865066528
1413,1413,3,20,12.30110788345337
1414,1414,105,20,12.308748722076416
1415,1415,74,20,12.316169023513794
1416,1416,53,20,12.327305793762207
1417,1417,106,20,12.334820985794067
1418,1418,81,20,12.342341899871826
1419,1419,73,20,12.351061820983887
1420,1420,68,20,12.357300043106079
1421,1421,49,20,12.367296934127808
1422,1422,21,20,12.376035928726196
1423,1423,39,20,12.383547306060791
1424,1424,76,20,12.39229679107666
1425,1425,72,20,12.398494720458984
1426,1426,9,20,12.406019926071167
1427,1427,9,20,12.406019926071167
1428,1428,9,20,12.406019926071167
1429,1429,9,20,12.406019926071167
1430,1430,17,20,12.442435026168823
1431,1431,133,20,12.450258493423462
1432,1432,93,20,12.458564758300781
1433,1433,58,20,12.464768886566162
1434,1434,45,20,12.473649501800537
1435,1435,69,20,12.482617855072021
1436,1436,68,20,12.488878011703491
1437,1437,10,20,12.498750925064087
1438,1438,22,20,12.506201982498169
1439,1439,-6,20,12.517647743225098
1440,1440,16,20,12.525104761123657
1441,1441,-6,20,12.533873319625854
1442,1442,44,20,12.541359901428223
1443,1443,60,20,12.551387786865234
1444,1444,38,20,12.5586097240448
1445,1445,65,20,12.567517042160034
1446,1446,76,20,12.576351881027222
1447,1447,72,20,12.586426973342896
1448,1448,69,20,12.593547821044922
1449,1449,68,20,12.603853940963745
1450,1450,77,20,12.61123776435852
1451,1451,26,20,12.621176958084106
1452,1452,50,20,12.628796815872192
1453,1453,38,20,12.63761591911316
1454,1454,131,20,12.647380828857422
1455,1455,149,20,12.654721736907959
1456,1456,183,20,12.663557291030884
1457,1457,196,20,12.665977001190186
1458,1458,196,20,12.665977001190186
1459,1459,196,20,12.665977001190186
1460,1460,196,20,12.665977001190186
1461,1461,173,20,12.704844951629639
1462,1462,173,20,12.704844951629639
1463,1463,173,20,12.704844951629639
1464,1464,173,20,12.704844951629639
1465,1465,169,20,12.739841938018799
1466,1466,112,20,12.748581886291504
1467,1467,56,20,12.758478879928589
1468,1468,69,20,12.766178846359253
1469,1469,53,20,12.76978087425232
1470,1470,53,20,12.76978087425232
1471,1471,53,20,12.76978087425232
1472,1472,53,20,12.76978087425232
1473,1473,17,27,12.807223796844482
1474,1474,58,27,12.815077066421509
1475,1475,58,27,12.815077066421509
1476,1476,56,27,12.835006713867188
1477,1477,36,27,12.843526840209961
1478,1478,-33,27,12.851042032241821
1479,1479,-19,27,12.857276678085327
1480,1480,27,27,12.866196870803833
1481,1481,7,27,12.874768018722534
1482,1482,-38,27,12.883847713470459
1483,1483,-75,27,12.89230489730835
1484,1484,-53,27,12.902387857437134
1485,1485,-57,27,12.909820795059204
1486,1486,-71,27,12.919838905334473
1487,1487,-52,27,12.928542852401733
1488,1488,-21,27,12.938569784164429
1489,1489,3,27,12.946070909500122
1490,1490,10,27,12.954937934875488
1491,1491,17,27,12.962290525436401
1492,1492,-6,27,12.972280740737915
1493,1493,19,27,12.97847604751587
1494,1494,26,27,12.988527059555054
1495,1495,-11,27,12.996189832687378
1496,1496,45,27,13.006026983261108
1497,1497,45,27,13.006026983261108
1498,1498,45,27,13.006026983261108
1499,1499,45,27,13.006026983261108
1500,1500,45,27,13.006026983261108
1501,1501,36,27,13.048738956451416
1502,1502,117,27,13.060959815979004
1503,1503,59,27,13.068470001220703
1504,1504,17,27,13.07596206665039
1505,1505,-1,27,13.0872483253479
1506,1506,11,27,13.093479871749878
1507,1507,19,27,13.10352373123169
1508,1508,22,27,13.111032962799072
1509,1509,27,27,13.123516082763672
1510,1510,12,27,13.130973815917969
1511,1511,48,27,13.13845181465149
1512,1512,40,27,13.148445844650269
1513,1513,12,27,13.156028747558594
1514,1514,-39,27,13.165920972824097
1515,1515,-77,27,13.175923824310303
1516,1516,-35,27,13.183444738388062
1517,1517,32,27,13.190989255905151
1518,1518,57,27,13.20096492767334
1519,1519,55,27,13.207191944122314
1520,1520,75,27,13.21721601486206
1521,1521,107,27,13.227195024490356
1522,1522,73,27,13.235979795455933
1523,1523,59,27,13.243445873260498
1524,1524,81,27,13.253484964370728
1525,1525,45,27,13.262203693389893
1526,1526,59,27,13.269746780395508
1527,1527,18,27,13.277227878570557
1528,1528,10,27,13.287216901779175
1529,1529,104,27,13.294684886932373
1530,1530,65,27,13.303500890731812
1531,1531,65,27,13.305927991867065
1532,1532,65,27,13.305927991867065
1533,1533,65,27,13.305927991867065
1534,1534,65,27,13.305927991867065
1535,1535,80,27,13.347290992736816
1536,1536,198,27,13.357213735580444
1537,1537,153,27,13.364723682403564
1538,1538,97,27,13.370945930480957
1539,1539,82,27,13.374705791473389
1540,1540,82,27,13.374705791473389
1541,1541,107,27,13.398508071899414
1542,1542,67,27,13.406189918518066
1543,1543,49,27,13.41622805595398
1544,1544,-28,27,13.42374587059021
1545,1545,-37,27,13.429789781570435
1546,1546,-17,27,13.4409818649292
1547,1547,5,27,13.450982093811035
1548,1548,-24,27,13.459779024124146
1549,1549,-6,27,13.467231750488281
1550,1550,54,27,13.476128816604614
1551,1551,76,27,13.484950065612793
1552,1552,97,27,13.495095014572144
1553,1553,83,27,13.502534866333008
1554,1554,50,27,13.509902954101562
1555,1555,52,27,13.519869804382324
1556,1556,28,27,13.527600049972534
1557,1557,34,27,13.53886079788208
1558,1558,60,27,13.546229839324951
1559,1559,9,27,13.554996728897095
1560,1560,6,27,13.562487840652466
1561,1561,28,27,13.572480916976929
1562,1562,34,27,13.580100059509277
1563,1563,16,27,13.5899817943573
1564,1564,6,27,13.59762692451477
1565,1565,124,27,13.606302738189697
1566,1566,124,27,13.606302738189697
1567,1567,124,27,13.606302738189697
1568,1568,124,27,13.606302738189697
1569,1569,85,27,13.642618894577026
1570,1570,290,27,13.652386903762817
1571,1571,156,27,13.661208868026733
1572,1572,105,27,13.669960737228394
1573,1573,80,27,13.679896831512451
1574,1574,16,27,13.687283992767334
1575,1575,2,27,13.690053939819336
1576,1576,18,27,13.705979824066162
1577,1577,1,27,13.714839696884155
1578,1578,-71,27,13.722234964370728
1579,1579,-75,27,13.732256889343262
1580,1580,-84,27,13.739904880523682
1581,1581,-145,27,13.748891115188599
1582,1582,-125,27,13.75850796699524
1583,1583,-121,27,13.766244888305664
1584,1584,-68,27,13.76985788345337
1585,1585,-68,27,13.76985788345337
1586,1586,-68,27,13.76985788345337
1587,1587,-68,27,13.76985788345337
1588,1588,49,34,13.80988073348999
1589,1589,-5,34,13.81852412223816
1590,1590,-1,34,13.825974941253662
1591,1591,-38,34,13.836084842681885
1592,1592,-17,34,13.843502044677734
1593,1593,44,34,13.851218700408936
1594,1594,4,34,13.859773874282837
1595,1595,58,34,13.87101411819458
1596,1596,59,34,13.877280712127686
1597,1597,32,34,13.88849949836731
1598,1598,-6,34,13.895963907241821
1599,1599,18,34,13.905977010726929
1600,1600,18,34,13.905977010726929
1601,1601,18,34,13.905977010726929
1602,1602,18,34,13.905977010726929
1603,1603,18,34,13.905977010726929
1604,1604,98,34,13.945952892303467
1605,1605,162,34,13.95599889755249
1606,1606,96,34,13.96470594406128
1607,1607,37,34,13.976002931594849
1608,1608,90,34,13.984896898269653
1609,1609,45,34,13.992233991622925
1610,1610,20,34,14.002259016036987
1611,1611,-17,34,14.012216091156006
1612,1612,29,34,14.019962072372437
1613,1613,19,34,14.024760007858276
1614,1614,7,34,14.036237001419067
1615,1615,-22,34,14.044763803482056
1616,1616,-27,34,14.05473780632019
1617,1617,0,34,14.062246084213257
1618,1618,0,34,14.0710129737854
1619,1619,42,34,14.080006122589111
1620,1620,52,34,14.088828802108765
1621,1621,17,34,14.096360921859741
1622,1622,26,34,14.103829860687256
1623,1623,83,34,14.113849878311157
1624,1624,0,34,14.12383770942688
