,timestamp,raw_value,attention,delta
820,820,29,0,7.200261831283569
821,821,34,0,7.2089009284973145
822,822,36,0,7.2139198780059814
823,823,37,0,7.222610950469971
824,824,39,0,7.234341859817505
825,825,39,0,7.234341859817505
826,826,44,0,7.257081747055054
827,827,985,0,7.265076160430908
828,828,-1612,0,7.2726287841796875
829,829,145,0,7.284075021743774
830,830,-1236,0,7.294192790985107
831,831,-1012,0,7.3025062084198
832,832,-971,0,7.307561874389648
833,833,-709,0,7.320390701293945
834,834,-601,0,7.32771372795105
835,835,2047,0,7.336150884628296
836,836,2047,0,7.347343921661377
837,837,2047,0,7.354885816574097
838,838,2047,0,7.3635759353637695
839,839,2047,0,7.371080636978149
840,840,-2048,0,7.381357669830322
841,841,-2048,0,7.381357669830322
842,842,-2048,0,7.381357669830322
843,843,-2048,0,7.381357669830322
844,844,-2048,0,7.381357669830322
845,845,-2048,0,7.425205707550049
846,846,-2048,0,7.4337358474731445
847,847,-2048,0,7.4424567222595215
848,848,-1182,0,7.450604677200317
849,849,2047,0,7.4611289501190186
850,850,2047,0,7.468641757965088
851,851,2047,0,7.475313901901245
852,852,2047,0,7.487820625305176
853,853,1978,0,7.497395753860474
854,854,1779,0,7.507728815078735
855,855,1655,0,7.515117406845093
856,856,1200,0,7.527677774429321
857,857,1003,0,7.534949779510498
858,858,902,0,7.5455968379974365
859,859,731,0,7.552353620529175
860,860,636,0,7.5613298416137695
861,861,555,0,7.569793701171875
862,862,469,0,7.578570604324341
863,863,425,0,7.583596706390381
864,864,373,0,7.594863653182983
865,865,316,0,7.603707790374756
866,866,273,0,7.61115837097168
867,867,228,0,7.622586727142334
868,868,-2048,0,7.632458925247192
869,869,-2048,0,7.638927698135376
870,870,-2048,0,7.64871883392334
871,871,-2048,0,7.656420707702637
872,872,2047,0,7.666479825973511
873,873,2047,0,7.675350904464722
874,874,2047,0,7.67773962020874
875,875,2047,0,7.67773962020874
876,876,2047,0,7.67773962020874
877,877,2047,0,7.67773962020874
878,878,2047,0,7.716242790222168
879,879,2047,0,7.726209402084351
880,880,-2048,0,7.734923601150513
881,881,-2048,0,7.742303848266602
882,882,-2044,0,7.752339601516724
883,883,-1761,0,7.761199951171875
884,884,-1399,0,7.771058797836304
885,885,2047,0,7.7810797691345215
886,886,2047,0,7.788671970367432
887,887,2047,0,7.79732084274292
888,888,2047,0,7.808631658554077
889,889,2047,0,7.814901351928711
890,890,1777,0,7.82732081413269
891,891,1484,0,7.836093902587891
892,892,1334,0,7.843623638153076
893,893,1157,0,7.85488486289978
894,894,967,0,7.861058950424194
895,895,811,0,7.868548631668091
896,896,-1797,0,7.87982964515686
897,897,-2048,0,7.8885886669158936
898,898,-2048,0,7.897504568099976
899,899,-2048,0,7.902760744094849
900,900,-2048,0,7.913561820983887
901,901,-1753,0,7.923596620559692
902,902,-1506,0,7.934899806976318
903,903,-1393,0,7.942332744598389
904,904,3,0,7.951013803482056
905,905,2047,0,7.958579778671265
906,906,2047,0,7.968608379364014
907,907,2047,0,7.977316856384277
908,908,2047,0,7.979796648025513
909,909,2047,0,7.979796648025513
910,910,2047,0,7.979796648025513
911,911,2047,0,7.979796648025513
912,912,2047,0,7.979796648025513
913,913,2047,0,8.026378870010376
914,914,2047,0,8.026378870010376
915,915,2047,0,8.041054964065552
916,916,2047,0,8.041054964065552
917,917,537,0,8.065310955047607
918,918,439,0,8.074803829193115
919,919,385,0,8.083678960800171
920,920,348,0,8.092605829238892
921,921,290,0,8.101286888122559
922,922,242,0,8.111482620239258
923,923,233,0,8.11377477645874
924,924,186,0,8.128705739974976
925,925,167,0,8.136180639266968
926,926,154,0,8.146476745605469
927,927,133,0,8.156352758407593
928,928,118,0,8.164885759353638
929,929,106,0,8.17389178276062
930,930,105,0,8.18104863166809
931,931,-2048,0,8.189923763275146
932,932,-2048,0,8.199836730957031
933,933,-2048,0,8.208600759506226
934,934,2047,0,8.216151714324951
935,935,2047,0,8.222328662872314
936,936,2047,0,8.233631610870361
937,937,1819,0,8.242393732070923
938,938,1467,0,8.252322673797607
939,939,1272,0,8.25979995727539
940,940,1272,0,8.25979995727539
941,941,1143,0,8.271069765090942
942,942,1143,0,8.271069765090942
943,943,1143,0,8.271069765090942
944,944,1143,0,8.271069765090942
945,945,1143,0,8.271069765090942
946,946,1143,0,8.271069765090942
947,947,-2048,0,8.331272840499878
948,948,1405,0,8.339834928512573
949,949,1093,0,8.350261688232422
950,950,985,0,8.35847282409668
951,951,-2048,0,8.369302749633789
952,952,-2048,0,8.37746262550354
953,953,-2048,0,8.382317781448364
954,954,-2048,0,8.393548727035522
955,955,-1895,0,8.40352177619934
956,956,-1692,0,8.409835577011108
957,957,-1451,0,8.41965389251709
958,958,-1108,0,8.431029558181763
959,959,-985,0,8.437286853790283
960,960,-841,0,8.446011781692505
961,961,-662,0,8.458564758300781
962,962,-564,0,8.464892864227295
963,963,-478,0,8.476030826568604
964,964,-389,0,8.486406803131104
965,965,-299,0,8.493526935577393
966,966,-241,0,8.504926919937134
967,967,-190,0,8.513598203659058
968,968,-157,0,8.521058797836304
969,969,-135,0,8.532253742218018
970,970,-98,0,8.541038751602173
971,971,-68,0,8.551000833511353
972,972,-55,0,8.55978274345398
973,973,-25,0,8.568602800369263
974,974,2047,0,8.576018810272217
975,975,2047,0,8.579782724380493
976,976,2047,0,8.579782724380493
977,977,2047,0,8.579782724380493
978,978,2047,0,8.579782724380493
979,979,2047,0,8.619873762130737
980,980,-1818,0,8.628561735153198
981,981,-1890,0,8.636141777038574
982,982,-628,0,8.648499965667725
983,983,422,0,8.658537864685059
984,984,-1347,0,8.666008949279785
985,985,-1223,0,8.672300815582275
986,986,2047,0,8.682235717773438
987,987,2047,0,8.691106796264648
988,988,2047,0,8.696821689605713
989,989,2047,0,8.707257747650146
990,990,1924,0,8.714777708053589
991,991,1729,0,8.72107481956482
992,992,1497,0,8.732289791107178
993,993,1445,0,8.733783960342407
994,994,1011,0,8.751054763793945
995,995,940,0,8.753588676452637
996,996,737,0,8.767384767532349
997,997,599,0,8.778873682022095
998,998,560,0,8.787403583526611
999,999,456,0,8.797420740127563
1000,1000,388,0,8.80484676361084
1001,1001,341,0,8.812394857406616
1002,1002,310,0,8.81995177268982
1003,1003,258,0,8.831055641174316
1004,1004,221,0,8.83997893333435
1005,1005,202,0,8.848331689834595
1006,1006,178,0,8.856208801269531
1007,1007,154,0,8.864951372146606
1008,1008,148,0,8.872342348098755
1009,1009,132,0,8.881548643112183
1010,1010,132,0,8.881548643112183
1011,1011,132,0,8.881548643112183
1012,1012,132,0,8.881548643112183
1013,1013,132,0,8.881548643112183
1014,1014,84,0,8.929445743560791
1015,1015,75,0,8.938645601272583
1016,1016,72,0,8.94502592086792
1017,1017,68,0,8.954859733581543
1018,1018,68,0,8.954859733581543
1019,1019,68,0,8.954859733581543
1020,1020,66,0,8.975660800933838
1021,1021,67,0,8.990128755569458
1022,1022,305,0,8.998604774475098
1023,1023,242,0,9.009135723114014
1024,1024,201,0,9.0185067653656
1025,1025,177,0,9.02475619316101
1026,1026,154,0,9.034774780273438
1027,1027,144,0,9.043692350387573
1028,1028,144,0,9.043692350387573
1029,1029,139,0,9.060582637786865
1030,1030,108,0,9.072421789169312
1031,1031,96,0,9.077345609664917
1032,1032,86,0,9.089854955673218
1033,1033,81,0,9.09853482246399
1034,1034,75,0,9.10487675666809
1035,1035,72,0,9.113625764846802
1036,1036,69,0,9.12355375289917
1037,1037,67,0,9.131090641021729
1038,1038,64,0,9.141337871551514
1039,1039,60,0,9.15013074874878
1040,1040,58,0,9.158565759658813
1041,1041,56,0,9.167274951934814
1042,1042,55,0,9.176087617874146
1043,1043,55,0,9.181179761886597
1044,1044,55,0,9.181179761886597
1045,1045,55,0,9.181179761886597
1046,1046,55,0,9.181179761886597
1047,1047,55,0,9.181179761886597
1048,1048,54,0,9.22475290298462
1049,1049,52,0,9.2335786819458
1050,1050,51,0,9.244903802871704
1051,1051,51,0,9.253557682037354
1052,1052,51,0,9.261239767074585
1053,1053,50,0,9.269818782806396
1054,1054,51,0,9.281383752822876
1055,1055,50,0,9.288861751556396
1056,1056,50,0,9.298643827438354
1057,1057,50,0,9.308945655822754
1058,1058,50,0,9.317384958267212
1059,1059,49,0,9.327686786651611
1060,1060,49,0,9.333966970443726
1061,1061,49,0,9.346479654312134
1062,1062,50,0,9.355148792266846
1063,1063,50,0,9.364824771881104
1064,1064,49,0,9.371068716049194
1065,1065,50,0,9.380438566207886
1066,1066,50,0,9.388643741607666
1067,1067,49,0,9.398592948913574
1068,1068,49,0,9.406060695648193
1069,1069,49,0,9.40980076789856
1070,1070,50,0,9.423607587814331
1071,1071,49,0,9.431013822555542
1072,1072,49,0,9.437312602996826
1073,1073,49,0,9.44884181022644
1074,1074,49,0,9.458505630493164
1075,1075,49,0,9.462292909622192
1076,1076,50,0,9.476426362991333
1077,1077,49,0,9.478829622268677
1078,1078,49,0,9.478829622268677
1079,1079,49,0,9.478829622268677
1080,1080,49,0,9.478829622268677
1081,1081,50,0,9.52113389968872
1082,1082,49,0,9.523224830627441
1083,1083,49,0,9.54025387763977
1084,1084,50,0,9.54739761352539
1085,1085,49,0,9.551438808441162
1086,1086,49,0,9.551438808441162
1087,1087,49,0,9.575074911117554
1088,1088,50,0,9.585144758224487
1089,1089,-372,0,9.59360384941101
1090,1090,688,0,9.5997896194458
1091,1091,573,0,9.611004829406738
1092,1092,162,0,9.62130880355835
1093,1093,-2048,0,9.627444982528687
1094,1094,-2048,0,9.637226819992065
1095,1095,-2048,0,9.645986795425415
1096,1096,-2048,0,9.653544902801514
1097,1097,-2048,0,9.659818887710571
1098,1098,-1934,0,9.669849872589111
1099,1099,-1542,0,9.679784774780273
1100,1100,-1322,0,9.68723177909851
1101,1101,-1048,0,9.699588775634766
1102,1102,-894,0,9.707265615463257
1103,1103,-764,0,9.714740991592407
1104,1104,-627,0,9.724723815917969
1105,1105,-509,0,9.73482084274292
1106,1106,-421,0,9.742255687713623
1107,1107,2047,0,9.75232982635498
1108,1108,2047,0,9.756107568740845
1109,1109,2047,0,9.769787788391113
1110,1110,2047,0,9.77352499961853
1111,1111,2047,0,9.781052827835083
1112,1112,2047,0,9.781052827835083
1113,1113,2047,0,9.781052827835083
1114,1114,2047,0,9.781052827835083
1115,1115,2047,0,9.82096266746521
1116,1116,-2048,0,9.829740762710571
1117,1117,-1876,0,9.842207193374634
1118,1118,-1331,0,9.85098385810852
1119,1119,-1186,0,9.85723876953125
1120,1120,-1096,0,9.860974788665771
1121,1121,-866,0,9.873522758483887
1122,1122,2047,0,9.882234811782837
1123,1123,2047,0,9.888503789901733
1124,1124,2047,0,9.902230739593506
1125,1125,2047,0,9.909783363342285
1126,1126,-2048,0,9.919721841812134
1127,1127,-2048,0,9.927428722381592
1128,1128,-2048,0,9.937293767929077
1129,1129,-1939,0,9.947247743606567
1130,1130,-1544,0,9.95720887184143
1131,1131,-1273,0,9.966056823730469
1132,1132,-1132,0,9.972299575805664
1133,1133,-874,0,9.979817867279053
1134,1134,2047,0,9.98863172531128
1135,1135,2047,0,9.999823808670044
1136,1136,2047,0,10.007216930389404
1137,1137,2047,0,10.015983819961548
1138,1138,2047,0,10.024776935577393
1139,1139,1669,0,10.033474922180176
1140,1140,1498,0,10.042224884033203
1141,1141,1209,0,10.050941944122314
1142,1142,1049,0,10.058465719223022
1143,1143,941,0,10.06724762916565
1144,1144,791,0,10.076101779937744
1145,1145,712,0,10.083805799484253
1146,1146,712,0,10.083805799484253
1147,1147,712,0,10.083805799484253
1148,1148,712,0,10.083805799484253
1149,1149,712,0,10.083805799484253
1150,1150,620,0,10.129714727401733
1151,1151,274,0,10.14097785949707
1152,1152,229,0,10.14845895767212
1153,1153,211,0,10.159763813018799
1154,1154,172,0,10.168470621109009
1155,1155,155,0,10.175967931747437
1156,1156,341,0,10.185954809188843
1157,1157,247,0,10.194828748703003
1158,1158,305,0,10.203751802444458
1159,1159,234,0,10.213520765304565
1160,1160,233,0,10.220998764038086
1161,1161,194,0,10.22977066040039
1162,1162,146,0,10.232907772064209
1163,1163,150,0,10.247313737869263
1164,1164,-2048,0,10.25846791267395
1165,1165,-2048,0,10.26721477508545
1166,1166,-2048,0,10.275221586227417
1167,1167,-2048,0,10.279733180999756
1168,1168,-2046,0,10.293450355529785
1169,1169,-1635,0,10.300995826721191
1170,1170,-1349,0,10.309715747833252
1171,1171,-1202,0,10.317991971969604
1172,1172,-950,0,10.32719898223877
1173,1173,-811,0,10.336012601852417
1174,1174,-748,0,10.34350037574768
1175,1175,-637,0,10.35221266746521
1176,1176,-481,0,10.362220764160156
1177,1177,-390,0,10.370980739593506
1178,1178,-343,0,10.378485918045044
1179,1179,-314,0,10.381869792938232
1180,1180,-314,0,10.381869792938232
1181,1181,-314,0,10.381869792938232
1182,1182,-314,0,10.381869792938232
1183,1183,-300,0,10.42100977897644
1184,1184,-109,0,10.432764768600464
1185,1185,-87,0,10.441157579421997
1186,1186,-52,0,10.447235822677612
1187,1187,-30,0,10.458569765090942
1188,1188,-30,0,10.458569765090942
1189,1189,-20,0,10.476244688034058
1190,1190,0,0,10.48479676246643
1191,1191,7,0,10.494085788726807
1192,1192,10,0,10.502407789230347
1193,1193,19,0,10.512489795684814
1194,1194,24,0,10.521075963973999
1195,1195,27,0,10.532281398773193
1196,1196,33,0,10.54106879234314
1197,1197,35,0,10.54857587814331
1198,1198,37,0,10.557329654693604
1199,1199,39,0,10.566248655319214
1200,1200,41,0,10.57596468925476
1201,1201,42,0,10.583508968353271
1202,1202,42,0,10.592383861541748
1203,1203,44,0,10.602294683456421
1204,1204,44,0,10.608826875686646
1205,1205,45,0,10.61975383758545
1206,1206,48,0,10.629778861999512
1207,1207,48,0,10.634763717651367
1208,1208,48,0,10.64483380317688
1209,1209,48,0,10.65365195274353
1210,1210,49,0,10.663541555404663
1211,1211,49,0,10.672288656234741
1212,1212,49,0,10.673518896102905
1213,1213,50,0,10.681485652923584
1214,1214,50,0,10.681485652923584
1215,1215,50,0,10.681485652923584
1216,1216,50,0,10.681485652923584
1217,1217,49,0,10.723647832870483
1218,1218,49,0,10.734783172607422
1219,1219,50,0,10.7372727394104
1220,1220,50,0,10.7509446144104
1221,1221,50,0,10.757189750671387
1222,1222,49,0,10.76719880104065
1223,1223,50,0,10.776033401489258
1224,1224,50,0,10.783514738082886
1225,1225,50,0,10.789729595184326
1226,1226,50,0,10.800954818725586
1227,1227,50,0,10.81095576286316
1228,1228,50,0,10.816350936889648
1229,1229,51,0,10.827205657958984
1230,1230,50,0,10.830214738845825
1231,1231,50,0,10.830214738845825
1232,1232,50,0,10.853651762008667
1233,1233,50,0,10.863626718521118
1234,1234,50,0,10.868550777435303
1235,1235,50,0,10.875992774963379
1236,1236,50,0,10.88983416557312
1237,1237,51,0,10.898602962493896
1238,1238,52,0,10.906115770339966
1239,1239,2047,0,10.918646574020386
1240,1240,2047,0,10.926109790802002
1241,1241,2047,0,10.933632135391235
1242,1242,2047,0,10.943530797958374
1243,1243,2047,0,10.954928874969482
1244,1244,-2048,0,10.961000919342041
1245,1245,-2048,0,10.971024990081787
1246,1246,-2048,0,10.979738712310791
1247,1247,-2048,0,10.979738712310791
1248,1248,-2048,0,10.979738712310791
1249,1249,-2048,0,10.979738712310791
1250,1250,-2048,0,10.979738712310791
1251,1251,-2048,0,11.02352786064148
1252,1252,-1998,0,11.025487661361694
1253,1253,-856,0,11.040406703948975
1254,1254,-598,0,11.049713850021362
1255,1255,-488,0,11.057187795639038
1256,1256,-379,0,11.067181825637817
1257,1257,-321,0,11.074703693389893
1258,1258,-267,0,11.082201719284058
1259,1259,-215,0,11.090926885604858
1260,1260,-178,0,11.099722623825073
1261,1261,-147,0,11.109689712524414
1262,1262,-113,0,11.117219686508179
1263,1263,-85,0,11.125945806503296
1264,1264,-74,0,11.13345980644226
1265,1265,-42,0,11.145975351333618
1266,1266,-28,0,11.153456687927246
1267,1267,-21,0,11.159718751907349
1268,1268,-4,0,11.17469072341919
1269,1269,2,0,11.181023597717285
1270,1270,9,0,11.188504695892334
1271,1271,16,0,11.198545932769775
1272,1272,43,0,11.207250833511353
1273,1273,2047,0,11.215948581695557
1274,1274,2047,0,11.22103762626648
1275,1275,2047,0,11.232498168945312
1276,1276,2047,0,11.240065574645996
1277,1277,2047,0,11.248546600341797
1278,1278,2047,0,11.259689807891846
1279,1279,1734,0,11.26969289779663
1280,1280,1557,0,11.274734735488892
1281,1281,1501,0,11.28093695640564
1282,1282,1501,0,11.28093695640564
1283,1283,1501,0,11.28093695640564
1284,1284,1501,0,11.28093695640564
1285,1285,1501,0,11.28093695640564
1286,1286,1398,0,11.328458547592163
1287,1287,561,0,11.33721375465393
1288,1288,506,0,11.345993995666504
1289,1289,389,0,11.35351014137268
1290,1290,321,0,11.364770650863647
1291,1291,282,0,11.37470817565918
1292,1292,250,0,11.381013631820679
1293,1293,211,0,11.39266562461853
1294,1294,194,0,11.401344776153564
1295,1295,168,0,11.411199808120728
1296,1296,145,0,11.419960737228394
1297,1297,140,0,11.422578811645508
1298,1298,122,0,11.434826135635376
1299,1299,109,0,11.445039749145508
1300,1300,102,0,11.453644752502441
1301,1301,91,0,11.463579654693604
1302,1302,84,0,11.472286939620972
1303,1303,80,0,11.479817867279053
1304,1304,72,0,11.492252826690674
1305,1305,69,0,11.499772787094116
1306,1306,67,0,11.507206678390503
1307,1307,66,0,11.514680624008179
1308,1308,66,0,11.527402877807617
1309,1309,59,0,11.536150932312012
1310,1310,58,0,11.546087741851807
1311,1311,56,0,11.55227279663086
1312,1312,54,0,11.56509280204773
1313,1313,54,0,11.573762655258179
1314,1314,53,0,11.581433773040771
1315,1315,53,0,11.581433773040771
1316,1316,53,0,11.581433773040771
1317,1317,53,0,11.581433773040771
1318,1318,53,0,11.581433773040771
1319,1319,53,0,11.623902797698975
1320,1320,53,0,11.6337251663208
1321,1321,50,0,11.64415717124939
1322,1322,50,0,11.65252685546875
1323,1323,50,0,11.658824920654297
1324,1324,50,0,11.671393632888794
1325,1325,50,0,11.680063962936401
1326,1326,50,0,11.688852787017822
1327,1327,50,0,11.698800802230835
1328,1328,50,0,11.709848642349243
1329,1329,49,0,11.715953826904297
1330,1330,49,0,11.727153778076172
1331,1331,49,0,11.733745813369751
1332,1332,49,0,11.733745813369751
1333,1333,50,0,11.753787755966187
1334,1334,50,0,11.764792919158936
1335,1335,50,0,11.770947694778442
1336,1336,50,0,11.779878854751587
1337,1337,44,0,11.7872896194458
1338,1338,-2048,0,11.801284790039062
1339,1339,-2048,0,11.806169748306274
1340,1340,-2048,0,11.817325830459595
1341,1341,-2048,0,11.824949979782104
1342,1342,-2048,0,11.833962678909302
1343,1343,-2048,0,11.839797735214233
1344,1344,-2048,0,11.848645687103271
1345,1345,-1514,0,11.860174894332886
1346,1346,-1251,0,11.867477655410767
1347,1347,-1030,0,11.877325773239136
1348,1348,-951,0,11.88112998008728
1349,1349,-951,0,11.88112998008728
1350,1350,-951,0,11.88112998008728
1351,1351,-951,0,11.88112998008728
1352,1352,-951,0,11.88112998008728
1353,1353,-878,0,11.931875944137573
1354,1354,-845,0,11.933896780014038
1355,1355,-231,0,11.94888687133789
1356,1356,-201,0,11.953899383544922
1357,1357,-150,0,11.966018915176392
1358,1358,-117,0,11.97524881362915
1359,1359,-104,0,11.978875875473022
1360,1360,-88,0,11.994900941848755
1361,1361,-65,0,11.999841928482056
1362,1362,-33,0,12.01222538948059
1363,1363,-20,0,12.022464752197266
1364,1364,-4,0,12.03357481956482
1365,1365,3,0,12.040980815887451
1366,1366,9,0,12.049800157546997
1367,1367,17,0,12.061327695846558
1368,1368,22,0,12.068492889404297
1369,1369,22,0,12.073490142822266
1370,1370,28,0,12.085005760192871
1371,1371,604,0,12.093926906585693
1372,1372,2047,0,12.105149984359741
1373,1373,2047,0,12.111615657806396
1374,1374,2047,0,12.111615657806396
1375,1375,2047,0,12.13097071647644
1376,1376,2047,0,12.13966965675354
1377,1377,1938,0,12.148555755615234
1378,1378,1740,0,12.157222747802734
1379,1379,1681,0,12.166135787963867
1380,1380,1175,0,12.175995826721191
1381,1381,1095,0,12.18092679977417
1382,1382,1095,0,12.18092679977417
1383,1383,1095,0,12.18092679977417
1384,1384,1095,0,12.18092679977417
1385,1385,1095,0,12.18092679977417
1386,1386,849,0,12.230299949645996
1387,1387,-2048,0,12.238520622253418
1388,1388,-2048,0,12.245977640151978
1389,1389,-2048,0,12.245977640151978
1390,1390,-2048,0,12.245977640151978
1391,1391,-2048,0,12.245977640151978
1392,1392,-2048,0,12.245977640151978
1393,1393,-2048,0,12.293669700622559
1394,1394,-2048,0,12.296291828155518
1395,1395,-1305,0,12.308811902999878
1396,1396,-954,0,12.318869590759277
1397,1397,-754,0,12.327515602111816
1398,1398,-643,0,12.336260795593262
1399,1399,-547,0,12.346054792404175
1400,1400,-408,0,12.357688665390015
1401,1401,-376,0,12.362273693084717
1402,1402,-291,0,12.373471975326538
1403,1403,-232,0,12.38224983215332
1404,1404,-193,0,12.390966892242432
1405,1405,-174,0,12.399724960327148
1406,1406,-123,0,12.408561706542969
1407,1407,-93,0,12.417189598083496
1408,1408,-84,0,12.42219066619873
1409,1409,-56,0,12.434677600860596
1410,1410,-35,0,12.446079969406128
1411,1411,-25,0,12.454751968383789
1412,1412,-14,0,12.463450908660889
1413,1413,-1,0,12.473496675491333
1414,1414,6,0,12.479771852493286
1415,1415,6,0,12.479771852493286
1416,1416,6,0,12.479771852493286
1417,1417,6,0,12.479771852493286
1418,1418,6,0,12.479771852493286
1419,1419,9,0,12.528819799423218
1420,1420,9,0,12.528819799423218
1421,1421,11,0,12.543699979782104
1422,1422,21,0,12.555769681930542
1423,1423,41,0,12.56470775604248
1424,1424,76,0,12.573872804641724
1425,1425,513,0,12.581295728683472
1426,1426,2047,0,12.591216802597046
1427,1427,2047,0,12.59759783744812
1428,1428,2047,0,12.606181621551514
1429,1429,2047,0,12.615107774734497
1430,1430,2047,0,12.62500286102295
1431,1431,1767,0,12.632396697998047
1432,1432,1288,0,12.644806623458862
1433,1433,-565,0,12.65266466140747
1434,1434,-2048,0,12.660058736801147
1435,1435,-2048,0,12.67224383354187
1436,1436,-2048,0,12.680055618286133
1437,1437,-2048,0,12.687696695327759
1438,1438,-2048,0,12.698748588562012
1439,1439,-1749,0,12.704922676086426
1440,1440,-1286,0,12.71866774559021
1441,1441,-1145,0,12.726073741912842
1442,1442,-979,0,12.732313632965088
1443,1443,-836,0,12.740917921066284
1444,1444,-684,0,12.752208948135376
1445,1445,-632,0,12.760156631469727
1446,1446,-474,0,12.767371654510498
1447,1447,-386,0,12.777390718460083
1448,1448,-370,0,12.780077695846558
1449,1449,-370,0,12.780077695846558
1450,1450,-370,0,12.780077695846558
1451,1451,-370,0,12.780077695846558
1452,1452,-370,0,12.780077695846558
1453,1453,-325,0,12.832342386245728
1454,1454,-325,0,12.832342386245728
1455,1455,-82,0,12.848479986190796
1456,1456,-51,0,12.856644868850708
1457,1457,-29,0,12.864702939987183
1458,1458,-22,0,12.873416900634766
1459,1459,-6,0,12.882165670394897
1460,1460,2,0,12.892248630523682
1461,1461,6,0,12.8996901512146
1462,1462,16,0,12.909701824188232
1463,1463,20,0,12.917175769805908
1464,1464,21,0,12.923640727996826
1465,1465,26,0,12.934972763061523
1466,1466,32,0,12.94347071647644
1467,1467,35,0,12.953613758087158
1468,1468,36,0,12.961054801940918
1469,1469,39,0,12.971055746078491
1470,1470,40,0,12.981010913848877
1471,1471,41,0,12.987202882766724
1472,1472,42,0,12.998519897460938
1473,1473,43,0,13.008545637130737
1474,1474,44,0,13.018406629562378
1475,1475,48,0,13.028527736663818
1476,1476,45,0,13.034797668457031
1477,1477,48,0,13.044721841812134
1478,1478,49,0,13.053423643112183
1479,1479,49,0,13.062252759933472
1480,1480,49,0,13.072213649749756
1481,1481,49,0,13.079776763916016
1482,1482,49,0,13.079776763916016
1483,1483,49,0,13.079776763916016
1484,1484,49,0,13.079776763916016
1485,1485,49,0,13.079776763916016
1486,1486,49,0,13.079776763916016
1487,1487,49,0,13.133631229400635
1488,1488,49,0,13.142313957214355
1489,1489,50,0,13.152160882949829
1490,1490,50,0,13.159745693206787
1491,1491,50,0,13.167151927947998
1492,1492,50,0,13.173451900482178
1493,1493,50,0,13.184770822525024
1494,1494,50,0,13.190982580184937
1495,1495,50,0,13.200968742370605
1496,1496,50,0,13.21099591255188
1497,1497,50,0,13.22096562385559
1498,1498,50,0,13.22730565071106
1499,1499,50,0,13.233835697174072
1500,1500,50,0,13.246218919754028
1501,1501,50,0,13.25219988822937
1502,1502,50,0,13.263416767120361
1503,1503,50,0,13.273484945297241
1504,1504,50,0,13.27843976020813
1505,1505,51,0,13.288463830947876
1506,1506,53,0,13.298434734344482
1507,1507,96,0,13.307228803634644
1508,1508,83,0,13.313577890396118
1509,1509,44,0,13.322244882583618
1510,1510,67,0,13.333513975143433
1511,1511,120,0,13.341033935546875
1512,1512,263,0,13.351247787475586
1513,1513,118,0,13.358571767807007
1514,1514,72,0,13.368391752243042
1515,1515,75,0,13.377273797988892
1516,1516,76,0,13.38090991973877
1517,1517,76,0,13.38090991973877
1518,1518,76,0,13.38090991973877
1519,1519,76,0,13.38090991973877
1520,1520,107,0,13.423449754714966
1521,1521,355,0,13.433403730392456
1522,1522,230,0,13.442198753356934
1523,1523,25,0,13.450878858566284
1524,1524,28,0,13.458411693572998
1525,1525,-258,0,13.468390703201294
1526,1526,-348,0,13.477163791656494
1527,1527,-418,0,13.483390808105469
1528,1528,-379,0,13.48967981338501
1529,1529,-315,0,13.500880718231201
1530,1530,-242,0,13.509612798690796
1531,1531,-201,0,13.517907619476318
1532,1532,-193,0,13.522183895111084
1533,1533,-130,0,13.535887718200684
1534,1534,-104,0,13.542150735855103
1535,1535,-87,0,13.548401832580566
1536,1536,-59,0,13.56222677230835
1537,1537,-37,0,13.572185754776001
1538,1538,-27,0,13.577221632003784
1539,1539,-13,0,13.588369846343994
1540,1540,-3,0,13.597173690795898
1541,1541,4,0,13.604694604873657
1542,1542,6,0,13.61469578742981
1543,1543,17,0,13.620949983596802
1544,1544,22,0,13.630963802337646
1545,1545,25,0,13.642242908477783
1546,1546,28,0,13.650969743728638
1547,1547,33,0,13.658413648605347
1548,1548,36,0,13.669650793075562
1549,1549,38,0,13.675870656967163
1550,1550,39,0,13.680880784988403
1551,1551,39,0,13.680880784988403
1552,1552,39,0,13.680880784988403
1553,1553,39,0,13.680880784988403
1554,1554,39,0,13.680880784988403
1555,1555,39,0,13.725937843322754
1556,1556,39,0,13.735991954803467
1557,1557,48,0,13.74613881111145
1558,1558,48,0,13.755889654159546
1559,1559,49,0,13.763375759124756
1560,1560,49,0,13.774139642715454
1561,1561,50,0,13.784749984741211
1562,1562,72,0,13.79092788696289
1563,1563,86,0,13.800914764404297
1564,1564,135,0,13.80843472480774
1565,1565,128,0,13.818458795547485
1566,1566,124,0,13.823441982269287
1567,1567,114,0,13.834682703018188
1568,1568,229,0,13.845938682556152
1569,1569,307,0,13.85599684715271
1570,1570,336,0,13.86599063873291
1571,1571,1097,0,13.87344479560852
1572,1572,1399,0,13.882118701934814
1573,1573,1473,0,13.892166137695312
1574,1574,665,0,13.898361682891846
1575,1575,1200,0,13.907139778137207
1576,1576,1430,0,13.91336965560913
1577,1577,1698,0,13.927112817764282
1578,1578,1800,0,13.93469762802124
1579,1579,1684,0,13.940910816192627
1580,1580,1513,0,13.95088791847229
1581,1581,2047,0,13.960866928100586
1582,1582,2047,0,13.96845817565918
1583,1583,2047,0,13.977303743362427
1584,1584,2047,0,13.979637622833252
1585,1585,2047,0,13.979637622833252
1586,1586,2047,0,13.979637622833252
1587,1587,2047,0,13.979637622833252
