,timestamp,raw_value,attention,delta
853,853,80,13,11.818110227584839
854,854,84,13,11.828889846801758
855,855,75,13,11.840652227401733
856,856,33,13,11.856202125549316
857,857,69,13,11.869267225265503
858,858,87,13,11.879863977432251
859,859,109,13,11.89174509048462
860,860,89,13,11.902376174926758
861,861,114,13,11.914416074752808
862,862,96,13,11.929478168487549
863,863,58,13,11.94495415687561
864,864,69,13,11.959770917892456
865,865,89,7,11.97069501876831
866,866,96,7,11.98193621635437
867,867,96,7,11.98193621635437
868,868,96,7,11.98193621635437
869,869,98,7,12.031386852264404
870,870,55,7,12.043812274932861
871,871,52,7,12.047538042068481
872,872,52,7,12.047538042068481
873,873,37,7,12.082447290420532
874,874,37,7,12.082447290420532
875,875,37,7,12.082447290420532
876,876,37,7,12.134216070175171
877,877,87,7,12.147034168243408
878,878,28,7,12.15734314918518
879,879,-18,7,12.172507047653198
880,880,-3,7,12.185930013656616
881,881,-26,7,12.196515083312988
882,882,81,7,12.208521127700806
883,883,64,7,12.221646070480347
884,884,61,7,12.234295129776001
885,885,72,7,12.241564989089966
886,886,67,7,12.263620853424072
887,887,65,7,12.278204917907715
888,888,26,7,12.291092157363892
889,889,26,7,12.291092157363892
890,890,26,7,12.291092157363892
891,891,26,7,12.291092157363892
892,892,36,7,12.34818410873413
893,893,28,7,12.363213062286377
894,894,18,7,12.37596607208252
895,895,6,7,12.391211032867432
896,896,49,7,12.406222105026245
897,897,88,7,12.421231985092163
898,898,74,7,12.436176061630249
899,899,53,7,12.44721508026123
900,900,32,7,12.462337970733643
901,901,64,7,12.478864908218384
902,902,84,7,12.488720178604126
903,903,64,7,12.500154256820679
904,904,124,7,12.508136987686157
905,905,124,7,12.508136987686157
906,906,34,7,12.538488149642944
907,907,90,7,12.544741868972778
908,908,90,7,12.544741868972778
909,909,90,7,12.544741868972778
910,910,89,7,12.596727132797241
911,911,89,7,12.596727132797241
912,912,89,7,12.596727132797241
913,913,89,7,12.596727132797241
914,914,89,7,12.596727132797241
915,915,89,7,12.596727132797241
916,916,81,7,12.6795334815979
917,917,75,7,12.694401264190674
918,918,8,7,12.704731941223145
919,919,38,7,12.717135429382324
920,920,38,7,12.717135429382324
921,921,124,7,12.747942686080933
922,922,129,7,12.761178016662598
923,923,100,7,12.770126104354858
924,924,100,7,12.770126104354858
925,925,100,7,12.770126104354858
926,926,100,7,12.770126104354858
927,927,100,7,12.770126104354858
928,928,99,7,12.842381238937378
929,929,60,7,12.852631092071533
930,930,65,7,12.864988088607788
931,931,65,7,12.864988088607788
932,932,65,7,12.864988088607788
933,933,3,7,12.903692245483398
934,934,-14,7,12.910629034042358
935,935,-14,7,12.910629034042358
936,936,-14,7,12.910629034042358
937,937,-14,7,12.910629034042358
938,938,27,7,12.977123975753784
939,939,60,10,12.991428852081299
940,940,60,10,12.991428852081299
941,941,60,10,12.991428852081299
942,942,-5,10,13.033638954162598
943,943,-5,10,13.033638954162598
944,944,-5,10,13.033638954162598
945,945,72,10,13.078845977783203
946,946,87,10,13.09066104888916
947,947,66,10,13.102330923080444
948,948,66,10,13.102330923080444
949,949,66,10,13.102330923080444
950,950,32,10,13.152112007141113
951,951,53,10,13.16601014137268
952,952,53,10,13.16601014137268
953,953,53,10,13.16601014137268
954,954,71,10,13.201404094696045
955,955,83,10,13.204857110977173
956,956,83,10,13.204857110977173
957,957,83,10,13.204857110977173
958,958,83,10,13.204857110977173
959,959,76,10,13.270702123641968
960,960,33,10,13.285840034484863
961,961,86,10,13.296221017837524
962,962,86,10,13.296221017837524
963,963,86,10,13.296221017837524
964,964,19,10,13.338396072387695
965,965,92,10,13.352242231369019
966,966,40,10,13.363771915435791
967,967,40,10,13.363771915435791
968,968,40,10,13.363771915435791
969,969,54,10,13.405251264572144
970,970,41,10,13.418872117996216
971,971,40,10,13.422356128692627
972,972,40,10,13.422356128692627
973,973,19,10,13.457787990570068
974,974,85,10,13.46946120262146
975,975,39,10,13.482662916183472
976,976,39,10,13.482662916183472
977,977,39,10,13.482662916183472
978,978,39,10,13.482662916183472
979,979,39,10,13.482662916183472
980,980,39,10,13.482662916183472
981,981,10,10,13.565177202224731
982,982,-17,10,13.57965612411499
983,983,97,10,13.591697931289673
984,984,67,10,13.605561971664429
985,985,61,10,13.61231803894043
986,986,61,10,13.61231803894043
987,987,61,10,13.61231803894043
988,988,53,10,13.65943193435669
989,989,33,10,13.676520109176636
990,990,38,10,13.687185049057007
991,991,38,10,13.687185049057007
992,992,38,10,13.687185049057007
993,993,25,10,13.731395959854126
994,994,140,10,13.746095895767212
995,995,125,10,13.74997615814209
996,996,125,10,13.74997615814209
997,997,60,10,13.78882622718811
998,998,60,10,13.78882622718811
999,999,74,10,13.824371099472046
1000,1000,66,10,13.839144945144653
1001,1001,83,10,13.849834203720093
1002,1002,26,10,13.861004114151001
1003,1003,13,10,13.876189947128296
1004,1004,50,10,13.891051054000854
1005,1005,34,10,13.902822971343994
1006,1006,35,10,13.91504693031311
1007,1007,39,10,13.930747032165527
1008,1008,41,10,13.942836046218872
1009,1009,64,10,13.957686185836792
1010,1010,54,8,13.973364114761353
1011,1011,70,8,13.988240957260132
1012,1012,81,8,14.003331899642944
1013,1013,84,8,14.014179944992065
1014,1014,44,8,14.026211261749268
1015,1015,73,8,14.041239976882935
1016,1016,93,8,14.05808424949646
1017,1017,36,8,14.07165789604187
1018,1018,51,8,14.086880922317505
1019,1019,52,8,14.091700077056885
1020,1020,40,8,14.112244129180908
1021,1021,43,8,14.123495101928711
1022,1022,105,8,14.137960195541382
1023,1023,101,8,14.149103164672852
1024,1024,43,8,14.157463073730469
1025,1025,70,8,14.172776699066162
1026,1026,91,8,14.187057971954346
1027,1027,88,8,14.20238995552063
1028,1028,90,8,14.21448302268982
1029,1029,49,8,14.229705095291138
1030,1030,35,8,14.234498023986816
1031,1031,28,8,14.256707906723022
1032,1032,109,8,14.272018194198608
1033,1033,75,8,14.283346176147461
1034,1034,24,8,14.298954010009766
1035,1035,26,8,14.313585996627808
1036,1036,25,8,14.328343152999878
1037,1037,34,8,14.33985686302185
1038,1038,37,8,14.354947090148926
1039,1039,75,8,14.370273113250732
1040,1040,65,8,14.382966041564941
1041,1041,65,8,14.382966041564941
1042,1042,65,8,14.382966041564941
1043,1043,65,8,14.382966041564941
1044,1044,92,8,14.44018292427063
1045,1045,84,8,14.451690912246704
1046,1046,82,8,14.466936111450195
1047,1047,64,8,14.482605934143066
1048,1048,36,8,14.493581056594849
1049,1049,50,8,14.509361028671265
1050,1050,19,8,14.52205228805542
1051,1051,19,8,14.537081241607666
1052,1052,59,8,14.548287153244019
1053,1053,29,8,14.560569286346436
1054,1054,60,8,14.575433015823364
1055,1055,22,8,14.590420007705688
1056,1056,12,8,14.601711988449097
1057,1057,10,8,14.613636255264282
1058,1058,80,8,14.629124879837036
1059,1059,88,8,14.644368648529053
1060,1060,130,8,14.658515930175781
1061,1061,109,8,14.673566102981567
1062,1062,65,8,14.68530797958374
1063,1063,64,8,14.690274477005005
1064,1064,16,8,14.719906091690063
1065,1065,118,8,14.734218120574951
1066,1066,117,8,14.744956970214844
1067,1067,68,8,14.756128072738647
1068,1068,39,8,14.771318197250366
1069,1069,-6,8,14.786508083343506
1070,1070,49,8,14.797547101974487
1071,1071,86,8,14.80322003364563
1072,1072,119,8,14.827297925949097
1073,1073,136,8,14.842401266098022
1074,1074,128,8,14.853776693344116
1075,1075,113,8,14.857954025268555
1076,1076,85,8,14.884757041931152
1077,1077,85,8,14.884757041931152
1078,1078,85,8,14.884757041931152
1079,1079,85,8,14.884757041931152
1080,1080,40,8,14.937379121780396
1081,1081,21,8,14.94097900390625
1082,1082,21,8,14.94097900390625
1083,1083,21,8,14.94097900390625
1084,1084,21,8,14.94097900390625
1085,1085,21,8,14.94097900390625
1086,1086,21,8,14.94097900390625
1087,1087,21,8,14.94097900390625
1088,1088,21,8,14.94097900390625
1089,1089,88,8,15.063406229019165
1090,1090,123,7,15.078559160232544
1091,1091,66,7,15.084981918334961
1092,1092,66,7,15.084981918334961
1093,1093,66,7,15.084981918334961
1094,1094,38,7,15.12529993057251
1095,1095,57,7,15.139799118041992
1096,1096,7,7,15.147378206253052
1097,1097,7,7,15.147378206253052
1098,1098,-18,7,15.183515071868896
1099,1099,70,7,15.20106029510498
1100,1100,77,7,15.204957008361816
1101,1101,77,7,15.204957008361816
1102,1102,73,7,15.241631984710693
1103,1103,75,7,15.245436191558838
1104,1104,75,7,15.245436191558838
1105,1105,75,7,15.245436191558838
1106,1106,75,7,15.245436191558838
1107,1107,75,7,15.245436191558838
1108,1108,75,7,15.245436191558838
1109,1109,75,7,15.245436191558838
1110,1110,27,7,15.358491659164429
1111,1111,53,7,15.367502212524414
1112,1112,55,7,15.380282878875732
1113,1113,55,7,15.380282878875732
1114,1114,55,7,15.380282878875732
1115,1115,35,7,15.426180124282837
1116,1116,35,7,15.426180124282837
1117,1117,35,7,15.426180124282837
1118,1118,97,7,15.46387004852295
1119,1119,117,7,15.47871470451355
1120,1120,125,7,15.493083000183105
1121,1121,87,7,15.510638236999512
1122,1122,38,7,15.525697946548462
1123,1123,91,7,15.541828870773315
1124,1124,98,7,15.552005052566528
1125,1125,102,7,15.567253112792969
1126,1126,57,7,15.578217267990112
1127,1127,50,7,15.590266466140747
1128,1128,50,7,15.590266466140747
1129,1129,2,7,15.61710500717163
1130,1130,58,7,15.632376194000244
1131,1131,44,7,15.647182941436768
1132,1132,39,7,15.658171892166138
1133,1133,37,7,15.673622131347656
1134,1134,82,7,15.688804864883423
1135,1135,60,7,15.704048871994019
1136,1136,64,7,15.71897029876709
1137,1137,70,7,15.734076261520386
1138,1138,80,7,15.745290994644165
1139,1139,50,7,15.764220952987671
1140,1140,59,7,15.77534794807434
1141,1141,107,7,15.786839008331299
1142,1142,65,7,15.7981698513031
1143,1143,16,7,15.813522100448608
1144,1144,87,7,15.825676202774048
1145,1145,56,7,15.836190938949585
1146,1146,43,7,15.850372076034546
1147,1147,98,7,15.865003108978271
1148,1148,98,7,15.865003108978271
1149,1149,98,7,15.865003108978271
1150,1150,98,7,15.865003108978271
1151,1151,65,7,15.922319889068604
1152,1152,80,7,15.937345027923584
1153,1153,73,7,15.954171895980835
1154,1154,75,7,15.957793235778809
1155,1155,72,13,15.966737031936646
1156,1156,68,13,15.993115901947021
1157,1157,60,13,16.008173942565918
1158,1158,21,13,16.023051261901855
1159,1159,10,13,16.03363800048828
1160,1160,26,13,16.04477286338806
1161,1161,66,13,16.056854009628296
1162,1162,77,13,16.07175064086914
1163,1163,64,13,16.084420204162598
1164,1164,26,13,16.09949803352356
1165,1165,66,13,16.114842176437378
1166,1166,67,13,16.13014793395996
1167,1167,74,13,16.145503997802734
1168,1168,81,13,16.1562020778656
1169,1169,26,13,16.170634269714355
1170,1170,100,13,16.18578791618347
1171,1171,98,13,16.19038701057434
1172,1172,98,13,16.21301507949829
1173,1173,29,13,16.224454879760742
1174,1174,139,13,16.235819101333618
1175,1175,96,13,16.246898889541626
1176,1176,75,13,16.26554846763611
1177,1177,44,13,16.277271032333374
1178,1178,100,13,16.2923800945282
1179,1179,112,13,16.30351495742798
1180,1180,72,13,16.318512201309204
1181,1181,80,13,16.33410120010376
1182,1182,89,13,16.34477710723877
1183,1183,50,13,16.360088109970093
1184,1184,45,13,16.37057900428772
1185,1185,24,13,16.385830879211426
1186,1186,40,13,16.400940895080566
1187,1187,58,13,16.415980100631714
1188,1188,76,13,16.42774724960327
1189,1189,56,13,16.44279408454895
1190,1190,26,13,16.453593254089355
1191,1191,21,13,16.461127996444702
1192,1192,69,13,16.48023796081543
1193,1193,72,13,16.48974323272705
1194,1194,72,13,16.48974323272705
1195,1195,72,13,16.48974323272705
1196,1196,72,13,16.48974323272705
1197,1197,72,13,16.48974323272705
1198,1198,58,13,16.56307291984558
1199,1199,132,13,16.5834801197052
1200,1200,92,13,16.584506273269653
1201,1201,92,13,16.584506273269653
1202,1202,38,13,16.627360105514526
1203,1203,135,13,16.638423442840576
1204,1204,114,13,16.641613245010376
1205,1205,114,13,16.641613245010376
1206,1206,114,13,16.641613245010376
1207,1207,57,13,16.69525694847107
1208,1208,76,13,16.709137201309204
1209,1209,59,13,16.722361087799072
1210,1210,34,13,16.73615598678589
1211,1211,22,13,16.75202202796936
1212,1212,34,13,16.764347076416016
1213,1213,53,13,16.77611470222473
1214,1214,42,13,16.78505802154541
1215,1215,42,13,16.78505802154541
1216,1216,42,13,16.78505802154541
1217,1217,42,13,16.78505802154541
1218,1218,28,13,16.843860149383545
1219,1219,82,13,16.858494997024536
1220,1220,90,13,16.870098114013672
1221,1221,12,13,16.889179944992065
1222,1222,36,13,16.90153193473816
1223,1223,49,13,16.916073083877563
1224,1224,156,13,16.931040048599243
1225,1225,66,13,16.94602084159851
1226,1226,80,13,16.957537174224854
1227,1227,76,27,16.97338104248047
1228,1228,74,27,16.99110507965088
1229,1229,71,27,17.00601100921631
1230,1230,53,27,17.021071910858154
1231,1231,76,27,17.032898902893066
1232,1232,37,27,17.04358410835266
1233,1233,52,27,17.058682680130005
1234,1234,52,27,17.072232961654663
1235,1235,52,27,17.072232961654663
1236,1236,52,27,17.072232961654663
1237,1237,44,27,17.115066289901733
1238,1238,97,27,17.12638211250305
1239,1239,64,27,17.1418719291687
1240,1240,40,27,17.157697200775146
1241,1241,49,27,17.17192816734314
1242,1242,59,27,17.187077045440674
1243,1243,84,27,17.197824001312256
1244,1244,57,27,17.20863699913025
1245,1245,11,27,17.22304105758667
1246,1246,85,27,17.239038944244385
1247,1247,35,27,17.253875017166138
1248,1248,44,27,17.26163625717163
1249,1249,68,27,17.27699613571167
1250,1250,74,27,17.288413047790527
1251,1251,96,27,17.30329418182373
1252,1252,52,27,17.314470052719116
1253,1253,57,27,17.329604148864746
1254,1254,56,27,17.344799995422363
1255,1255,40,27,17.356654167175293
1256,1256,42,27,17.360777139663696
1257,1257,39,27,17.38200807571411
1258,1258,52,27,17.390165090560913
1259,1259,52,27,17.390165090560913
1260,1260,121,27,17.426506996154785
1261,1261,108,27,17.43130612373352
1262,1262,92,27,17.449979066848755
1263,1263,83,27,17.465415000915527
1264,1264,64,27,17.47721219062805
1265,1265,40,27,17.492413997650146
1266,1266,26,27,17.507237195968628
1267,1267,44,27,17.518272161483765
1268,1268,60,27,17.533735990524292
1269,1269,20,27,17.548830032348633
1270,1270,22,27,17.56393599510193
1271,1271,85,27,17.574756145477295
1272,1272,97,27,17.591370105743408
1273,1273,28,27,17.60223412513733
1274,1274,13,27,17.61931610107422
1275,1275,35,27,17.631202220916748
1276,1276,133,27,17.64210796356201
1277,1277,59,27,17.657531023025513
1278,1278,93,27,17.672892093658447
1279,1279,118,27,17.684742212295532
1280,1280,138,27,17.689788103103638
1281,1281,70,27,17.715638160705566
1282,1282,136,27,17.73143196105957
1283,1283,101,27,17.74585509300232
1284,1284,92,27,17.760945081710815
1285,1285,41,27,17.776084184646606
1286,1286,10,27,17.791229009628296
1287,1287,24,27,17.803834676742554
1288,1288,27,27,17.81454110145569
1289,1289,60,27,17.826091051101685
1290,1290,96,27,17.840970993041992
1291,1291,60,27,17.852323055267334
1292,1292,74,27,17.86741805076599
1293,1293,40,27,17.88326597213745
1294,1294,55,27,17.89815402030945
1295,1295,64,27,17.909977436065674
1296,1296,66,27,17.92499613761902
1297,1297,112,27,17.94014811515808
1298,1298,89,27,17.954410076141357
1299,1299,18,48,17.96961545944214
1300,1300,23,48,17.98504614830017
1301,1301,74,48,17.990315437316895
1302,1302,74,48,17.990315437316895
1303,1303,84,48,18.020291090011597
1304,1304,100,48,18.035486221313477
1305,1305,137,48,18.047192096710205
1306,1306,29,48,18.061944246292114
1307,1307,11,48,18.074702262878418
1308,1308,29,48,18.08671498298645
1309,1309,40,48,18.09873604774475
1310,1310,109,48,18.11102819442749
1311,1311,72,48,18.129919052124023
1312,1312,123,48,18.14412212371826
1313,1313,-13,48,18.157381057739258
1314,1314,-13,48,18.157381057739258
1315,1315,-13,48,18.157381057739258
1316,1316,-13,48,18.157381057739258
1317,1317,-13,48,18.157381057739258
1318,1318,-13,48,18.157381057739258
1319,1319,-13,48,18.157381057739258
1320,1320,71,48,18.25470495223999
1321,1321,38,48,18.266234636306763
1322,1322,-11,48,18.276225090026855
1323,1323,42,48,18.289162158966064
1324,1324,40,48,18.29116725921631
1325,1325,40,48,18.29116725921631
1326,1326,42,48,18.331815004348755
1327,1327,58,48,18.344213008880615
1328,1328,58,48,18.344213008880615
1329,1329,58,48,18.344213008880615
1330,1330,35,48,18.38797116279602
1331,1331,75,48,18.400922060012817
1332,1332,75,48,18.400922060012817
1333,1333,86,48,18.436392068862915
1334,1334,55,48,18.454238176345825
1335,1335,84,48,18.464906930923462
1336,1336,84,48,18.464906930923462
1337,1337,65,48,18.497423887252808
1338,1338,58,48,18.515533447265625
1339,1339,-3,48,18.52826189994812
1340,1340,43,48,18.5407612323761
1341,1341,24,48,18.551534175872803
1342,1342,60,48,18.56316900253296
1343,1343,84,48,18.578625440597534
1344,1344,40,48,18.590777158737183
1345,1345,40,48,18.590777158737183
1346,1346,45,48,18.62080407142639
1347,1347,89,48,18.63478994369507
1348,1348,89,48,18.63478994369507
1349,1349,89,48,18.63478994369507
1350,1350,58,48,18.678919076919556
1351,1351,74,48,18.689861059188843
1352,1352,49,48,18.69733190536499
1353,1353,49,48,18.69733190536499
1354,1354,49,48,18.724846124649048
1355,1355,49,48,18.724846124649048
1356,1356,49,48,18.724846124649048
1357,1357,105,48,18.770063877105713
1358,1358,118,48,18.77499222755432
1359,1359,118,48,18.77499222755432
1360,1360,49,48,18.81404185295105
1361,1361,26,48,18.82369899749756
1362,1362,102,48,18.835339069366455
1363,1363,83,48,18.838648080825806
1364,1364,83,48,18.838648080825806
1365,1365,7,48,18.8782160282135
1366,1366,96,48,18.888512134552002
1367,1367,32,48,18.89549422264099
1368,1368,32,48,18.89549422264099
1369,1369,32,48,18.89549422264099
1370,1370,22,48,18.941034078598022
1371,1371,56,60,18.955830097198486
1372,1372,90,60,18.960331201553345
1373,1373,90,60,18.960331201553345
1374,1374,72,60,18.995009183883667
1375,1375,119,60,19.010344982147217
1376,1376,138,60,19.0121750831604
1377,1377,138,60,19.0121750831604
1378,1378,138,60,19.0121750831604
1379,1379,44,60,19.062186002731323
1380,1380,50,60,19.07586908340454
1381,1381,45,60,19.083401203155518
1382,1382,44,60,19.102006912231445
1383,1383,32,60,19.105844974517822
1384,1384,92,60,19.12757897377014
1385,1385,75,60,19.142355918884277
1386,1386,75,60,19.157246112823486
1387,1387,32,60,19.172375440597534
1388,1388,29,60,19.183577060699463
1389,1389,39,60,19.193167448043823
1390,1390,53,60,19.21469283103943
1391,1391,40,60,19.229912042617798
1392,1392,60,60,19.24100422859192
1393,1393,66,60,19.25225067138672
1394,1394,38,60,19.26848006248474
1395,1395,9,60,19.278558015823364
1396,1396,7,60,19.29348611831665
1397,1397,57,60,19.30849003791809
1398,1398,77,60,19.321549892425537
1399,1399,91,60,19.336338996887207
1400,1400,34,60,19.347214937210083
1401,1401,60,60,19.365446090698242
1402,1402,71,60,19.380173444747925
1403,1403,80,60,19.392025470733643
1404,1404,80,60,19.406959295272827
1405,1405,120,60,19.42192006111145
1406,1406,124,60,19.437047958374023
1407,1407,75,60,19.451980113983154
1408,1408,76,60,19.463998079299927
1409,1409,57,60,19.47483801841736
1410,1410,12,60,19.486220121383667
1411,1411,18,60,19.490234851837158
1412,1412,18,60,19.490234851837158
1413,1413,96,60,19.523892164230347
1414,1414,80,60,19.53924012184143
1415,1415,67,60,19.55062508583069
1416,1416,75,60,19.565680980682373
1417,1417,65,60,19.577450037002563
1418,1418,56,60,19.59296488761902
1419,1419,42,60,19.607698917388916
1420,1420,42,60,19.61849308013916
1421,1421,81,60,19.63246726989746
1422,1422,81,60,19.63246726989746
1423,1423,75,60,19.663249015808105
1424,1424,101,60,19.67525887489319
1425,1425,102,60,19.685796976089478
1426,1426,59,60,19.697225093841553
1427,1427,66,60,19.708487033843994
1428,1428,82,60,19.72385001182556
1429,1429,73,60,19.73558521270752
1430,1430,88,60,19.75170397758484
1431,1431,88,60,19.76372003555298
1432,1432,102,60,19.774829149246216
1433,1433,74,60,19.791113138198853
1434,1434,74,60,19.791113138198853
1435,1435,59,60,19.821178913116455
1436,1436,108,60,19.83235216140747
1437,1437,42,60,19.847552061080933
1438,1438,-12,60,19.858211040496826
1439,1439,-17,60,19.86961007118225
1440,1440,28,60,19.885381937026978
1441,1441,44,60,19.90139126777649
1442,1442,12,60,19.91184425354004
1443,1443,37,60,19.919996976852417
1444,1444,43,60,19.938385248184204
1445,1445,36,60,19.949629068374634
1446,1446,99,61,19.96479105949402
1447,1447,42,61,19.98060417175293
1448,1448,49,61,19.991295099258423
1449,1449,50,61,20.005970001220703
1450,1450,50,61,20.01699209213257
1451,1451,69,61,20.032227039337158
1452,1452,50,61,20.04348111152649
1453,1453,81,61,20.054447889328003
1454,1454,35,61,20.065815448760986
1455,1455,80,61,20.0817449092865
1456,1456,58,61,20.085819005966187
1457,1457,58,61,20.085819005966187
1458,1458,106,61,20.118552207946777
1459,1459,114,61,20.13318705558777
1460,1460,50,61,20.14369511604309
1461,1461,58,61,20.154998064041138
1462,1462,104,61,20.165818214416504
1463,1463,77,61,20.177356004714966
1464,1464,76,61,20.192646980285645
1465,1465,83,61,20.207738876342773
1466,1466,60,61,20.223247289657593
1467,1467,51,61,20.234384059906006
1468,1468,58,61,20.2495379447937
1469,1469,97,61,20.26089096069336
1470,1470,51,61,20.276355266571045
1471,1471,40,61,20.29173517227173
1472,1472,18,61,20.302308082580566
1473,1473,55,61,20.313647270202637
1474,1474,52,61,20.332978010177612
1475,1475,26,61,20.34386706352234
1476,1476,21,61,20.358614921569824
1477,1477,38,61,20.373505115509033
1478,1478,52,61,20.384948015213013
1479,1479,53,61,20.389803171157837
1480,1480,49,61,20.412620067596436
1481,1481,76,61,20.42377805709839
1482,1482,50,61,20.438497066497803
1483,1483,-2,61,20.449762105941772
1484,1484,44,61,20.46473717689514
1485,1485,54,61,20.480342149734497
1486,1486,100,61,20.491037130355835
1487,1487,60,61,20.502737045288086
1488,1488,105,61,20.517807960510254
1489,1489,72,61,20.533000707626343
1490,1490,44,61,20.543671131134033
1491,1491,44,61,20.558842658996582
1492,1492,68,61,20.574076175689697
1493,1493,64,61,20.589375019073486
1494,1494,27,61,20.60167098045349
1495,1495,66,61,20.615970134735107
1496,1496,90,61,20.631227016448975
1497,1497,59,61,20.645478010177612
1498,1498,163,61,20.661545991897583
1499,1499,144,61,20.673267126083374
1500,1500,144,61,20.673267126083374
1501,1501,144,61,20.673267126083374
1502,1502,55,61,20.71316909790039
1503,1503,50,61,20.722357988357544
1504,1504,76,61,20.733837127685547
1505,1505,64,61,20.74849224090576
1506,1506,41,61,20.75714898109436
1507,1507,12,61,20.770663022994995
1508,1508,-1,61,20.786428213119507
1509,1509,74,61,20.80157995223999
1510,1510,67,61,20.816417455673218
1511,1511,50,61,20.82743501663208
1512,1512,44,61,20.839745044708252
1513,1513,74,61,20.850630044937134
1514,1514,61,61,20.861889123916626
1515,1515,66,61,20.876314878463745
1516,1516,68,61,20.890459060668945
1517,1517,24,61,20.905742168426514
1518,1518,100,61,20.921009063720703
1519,1519,112,61,20.936135053634644
1520,1520,97,61,20.95188307762146
1521,1521,73,61,20.959598064422607
1522,1522,68,53,20.980666875839233
1523,1523,82,53,20.992006063461304
1524,1524,82,53,20.992006063461304
1525,1525,90,53,21.02281904220581
1526,1526,83,53,21.03818702697754
1527,1527,-25,53,21.053832054138184
1528,1528,12,53,21.068989992141724
1529,1529,-13,53,21.083508014678955
1530,1530,76,53,21.098613023757935
1531,1531,87,53,21.110640048980713
1532,1532,69,53,21.12593102455139
1533,1533,72,53,21.13700008392334
1534,1534,42,53,21.152153253555298
1535,1535,8,53,21.16402816772461
1536,1536,50,53,21.179176092147827
1537,1537,73,53,21.187523126602173
1538,1538,91,53,21.207977056503296
1539,1539,117,53,21.219924926757812
1540,1540,166,53,21.23491406440735
1541,1541,64,53,21.246350049972534
1542,1542,4,53,21.261534214019775
1543,1543,36,53,21.27591300010681
1544,1544,36,53,21.27591300010681
1545,1545,36,53,21.27591300010681
1546,1546,73,53,21.303709268569946
1547,1547,61,53,21.329314947128296
1548,1548,50,53,21.344539880752563
1549,1549,9,53,21.35935926437378
1550,1550,-8,53,21.37468719482422
1551,1551,35,53,21.385234117507935
1552,1552,20,53,21.397300004959106
1553,1553,24,53,21.40808415412903
1554,1554,60,53,21.41969585418701
1555,1555,26,53,21.43097996711731
1556,1556,34,53,21.44316816329956
1557,1557,50,53,21.454153060913086
1558,1558,52,53,21.465469121932983
1559,1559,25,53,21.476864099502563
1560,1560,21,53,21.488192081451416
1561,1561,66,53,21.504323959350586
1562,1562,36,53,21.519806146621704
1563,1563,19,53,21.534929990768433
1564,1564,52,53,21.54955005645752
1565,1565,87,53,21.56528615951538
1566,1566,80,53,21.579965114593506
1567,1567,60,53,21.59138584136963
1568,1568,60,53,21.59138584136963
1569,1569,60,53,21.59138584136963
1570,1570,72,53,21.63069224357605
1571,1571,129,53,21.64445400238037
1572,1572,72,53,21.659935235977173
1573,1573,58,53,21.671025037765503
1574,1574,98,53,21.682183027267456
1575,1575,102,53,21.69436812400818
1576,1576,44,53,21.709856033325195
1577,1577,112,53,21.72571301460266
1578,1578,90,53,21.737316846847534
1579,1579,97,53,21.741751432418823
1580,1580,73,53,21.768250465393066
1581,1581,90,53,21.780404090881348
1582,1582,37,53,21.79580307006836
1583,1583,21,53,21.807144165039062
1584,1584,66,53,21.82240915298462
1585,1585,61,53,21.833800077438354
1586,1586,56,53,21.844381093978882
1587,1587,53,53,21.856131076812744
1588,1588,82,53,21.866977214813232
1589,1589,43,53,21.882105112075806
1590,1590,69,53,21.888590097427368
1591,1591,69,53,21.888590097427368
1592,1592,69,53,21.888590097427368
1593,1593,69,53,21.888590097427368
1594,1594,69,53,21.9425790309906
1595,1595,135,41,21.955955028533936
1596,1596,81,41,21.96469521522522
1597,1597,50,41,21.979814052581787
1598,1598,108,41,21.99228286743164
1599,1599,101,41,22.007848978042603
1600,1600,125,41,22.018145084381104
1601,1601,83,41,22.033644199371338
1602,1602,35,41,22.044528007507324
1603,1603,1,41,22.056346893310547
1604,1604,33,41,22.07157611846924
1605,1605,36,41,22.082585096359253
1606,1606,59,41,22.09832191467285
1607,1607,69,41,22.11354947090149
1608,1608,10,41,22.125672101974487
1609,1609,26,41,22.14003300666809
1610,1610,-22,41,22.15533709526062
1611,1611,32,41,22.165995121002197
1612,1612,82,41,22.181274890899658
1613,1613,59,41,22.189677238464355
1614,1614,59,41,22.189677238464355
1615,1615,72,41,22.228077173233032
1616,1616,83,41,22.23970866203308
1617,1617,37,41,22.25471568107605
1618,1618,20,41,22.270148515701294
1619,1619,90,41,22.28535795211792
1620,1620,58,41,22.300559282302856
1621,1621,38,41,22.312496185302734
1622,1622,8,41,22.328213930130005
1623,1623,44,41,22.343334197998047
1624,1624,76,41,22.358477115631104
1625,1625,138,41,22.370429039001465
1626,1626,119,41,22.381015062332153
1627,1627,98,41,22.396245002746582
1628,1628,50,41,22.408493041992188
1629,1629,66,41,22.420286178588867
1630,1630,42,41,22.435795068740845
1631,1631,66,41,22.447160243988037
1632,1632,67,41,22.462895154953003
1633,1633,101,41,22.477960109710693
1634,1634,101,41,22.48314070701599
1635,1635,101,41,22.48314070701599
1636,1636,119,41,22.5231511592865
1637,1637,122,41,22.538445234298706
1638,1638,106,41,22.54971408843994
1639,1639,98,41,22.566878080368042
1640,1640,55,41,22.58332920074463
1641,1641,36,41,22.59722399711609
1642,1642,48,41,22.609596967697144
1643,1643,60,41,22.625402212142944
