timestamp,raw_value,attention
1615778673.742149,-154,24
1615778673.753334,-193,24
1615778673.763388,-180,24
1615778673.774579,-109,24
1615778673.774579,-109,24
1615778673.774579,-109,24
1615778673.774579,-109,24
1615778673.774579,-109,24
1615778673.815799,-110,24
1615778673.8257668,121,24
1615778673.83452,135,24
1615778673.8432372,50,24
1615778673.850925,-3,24
1615778673.860765,-10,24
1615778673.870771,-40,24
1615778673.881959,16,24
1615778673.889461,-18,24
1615778673.899512,4,24
1615778673.9095318,-35,24
1615778673.917131,33,24
1615778673.924521,38,24
1615778673.9332778,-19,24
1615778673.940785,-5,24
1615778673.9509661,-2,24
1615778673.958245,29,24
1615778673.96575,41,24
1615778673.978234,37,24
1615778673.9882398,87,24
1615778674.0010612,100,24
1615778674.010813,86,24
1615778674.021025,87,24
1615778674.0308568,58,24
1615778674.038541,8,24
1615778674.0483131,23,24
1615778674.058384,-10,24
1615778674.0687191,-54,24
1615778674.076022,11,24
1615778674.076022,11,24
1615778674.076022,11,24
1615778674.108444,38,24
1615778674.117423,203,24
1615778674.126334,139,24
1615778674.135961,137,24
1615778674.142302,124,24
1615778674.149821,49,24
1615778674.149821,49,24
1615778674.149821,49,24
1615778674.1858618,133,11
1615778674.196019,153,11
1615778674.2046342,119,11
1615778674.216141,74,11
1615778674.2299168,8,11
1615778674.235883,-19,11
1615778674.243707,-5,11
1615778674.243707,-5,11
1615778674.269919,-49,11
1615778674.27824,102,11
1615778674.2908092,7,11
1615778674.298338,-23,11
1615778674.308267,33,11
1615778674.315851,20,11
1615778674.325957,-2,11
1615778674.334922,12,11
1615778674.343662,-2,11
1615778674.353346,26,11
1615778674.360984,25,11
1615778674.3683379,86,11
1615778674.374707,48,11
1615778674.374707,48,11
1615778674.374707,48,11
1615778674.374707,48,11
1615778674.413326,87,11
1615778674.413326,87,11
1615778674.437035,160,11
1615778674.444491,124,11
1615778674.453227,42,11
1615778674.4582322,-5,11
1615778674.4582322,-5,11
1615778674.4582322,-5,11
1615778674.494912,-7,11
1615778674.503423,140,11
1615778674.516015,122,11
1615778674.5246542,101,11
1615778674.534921,41,11
1615778674.5474901,11,11
1615778674.554781,-14,11
1615778674.5649338,-33,11
1615778674.572176,-8,11
1615778674.582048,20,11
1615778674.5897868,-23,11
1615778674.599927,-50,11
1615778674.608393,-87,11
1615778674.61491,-53,11
1615778674.624901,-13,11
1615778674.634619,-6,11
1615778674.642085,7,11
1615778674.651003,-81,11
1615778674.659789,-68,11
1615778674.669635,17,11
1615778674.676013,-88,11
1615778674.676013,-88,11
1615778674.676013,-88,11
1615778674.676013,-88,11
1615778674.718156,137,11
1615778674.7261062,214,11
1615778674.733535,150,11
1615778674.743392,66,11
1615778674.755782,61,11
1615778674.7670841,34,11
1615778674.77954,39,11
1615778674.790724,10,11
1615778674.802036,22,11
1615778674.809519,20,11
1615778674.818384,-5,11
1615778674.829546,5,11
1615778674.8382862,12,11
1615778674.847005,32,11
1615778674.860775,13,11
1615778674.87086,0,11
1615778674.8820648,23,11
1615778674.884586,9,11
1615778674.884586,9,11
1615778674.884586,9,11
1615778674.919594,23,11
1615778674.927037,167,11
1615778674.935842,119,11
1615778674.944503,20,11
1615778674.9534678,-1,11
1615778674.9657779,36,11
1615778674.975734,23,11
1615778674.975734,23,11
1615778674.975734,23,11
1615778674.975734,23,11
1615778675.015769,25,11
1615778675.0258071,154,11
1615778675.0347,99,11
1615778675.0448132,2,11
1615778675.05604,2,11
1615778675.068683,16,11
1615778675.076409,-24,11
1615778675.076409,-24,11
1615778675.093559,-41,11
1615778675.104704,25,11
1615778675.11493,27,11
1615778675.127296,-12,11
1615778675.135796,-52,11
1615778675.14367,-44,11
1615778675.151145,-44,11
1615778675.161043,-9,13
1615778675.1696398,-17,13
1615778675.1799612,33,13
1615778675.1871412,13,13
1615778675.19745,-19,13
1615778675.204808,35,13
1615778675.2133791,50,13
1615778675.222024,6,13
1615778675.232049,34,13
1615778675.238647,56,13
1615778675.2474308,38,13
1615778675.257306,84,13
1615778675.267476,85,13
1615778675.274684,45,13
1615778675.274684,45,13
1615778675.274684,45,13
1615778675.274684,45,13
1615778675.315891,103,13
1615778675.32578,57,13
1615778675.334522,10,13
1615778675.340864,40,13
1615778675.353555,86,13
1615778675.361065,125,13
1615778675.372153,6,13
1615778675.382427,-26,13
1615778675.394557,-58,13
1615778675.405827,-125,13
1615778675.417439,-76,13
1615778675.430005,39,13
1615778675.441076,128,13
1615778675.451199,102,13
1615778675.461062,108,13
1615778675.467289,108,13
1615778675.477469,104,13
1615778675.483657,60,13
1615778675.49617,25,13
1615778675.503437,-14,13
1615778675.516215,-42,13
1615778675.524804,7,13
1615778675.524804,7,13
1615778675.524804,7,13
1615778675.557318,293,13
1615778675.5649679,176,13
1615778675.573576,160,13
1615778675.576263,180,13
1615778675.576263,180,13
1615778675.576263,180,13
1615778675.6148338,122,13
1615778675.6273558,170,13
1615778675.634811,130,13
1615778675.642142,112,13
1615778675.6534898,7,13
1615778675.6624,0,13
1615778675.673592,23,13
1615778675.681227,-67,13
1615778675.690819,-91,13
1615778675.6934688,-77,13
1615778675.7111812,-76,13
1615778675.718543,98,13
1615778675.728561,53,13
1615778675.738376,-1,13
1615778675.747382,-52,13
1615778675.755883,18,13
1615778675.7645838,23,13
1615778675.7733161,-10,13
1615778675.7820532,-1,13
1615778675.790781,12,13
1615778675.800896,40,13
1615778675.808269,20,13
1615778675.815787,-50,13
1615778675.825779,-25,13
1615778675.835758,43,13
1615778675.845738,16,13
1615778675.857044,24,13
1615778675.867015,65,13
1615778675.874557,54,13
1615778675.874557,54,13
1615778675.874557,54,13
1615778675.874557,54,13
1615778675.9144971,-57,13
1615778675.9270852,114,13
1615778675.939601,-26,13
1615778675.94827,-41,13
1615778675.960769,36,13
1615778675.968371,88,13
1615778675.9757829,71,13
1615778675.9882612,105,13
1615778675.997036,52,13
1615778676.005834,21,13
1615778676.016074,-3,13
1615778676.023393,-43,13
1615778676.032195,-5,13
1615778676.040878,24,13
1615778676.0485601,20,13
1615778676.058584,9,13
1615778676.0658371,4,13
1615778676.0773911,25,13
1615778676.083467,35,13
1615778676.09357,4,13
1615778676.103668,89,13
1615778676.113708,59,13
1615778676.1223109,-22,13
1615778676.131264,-36,13
1615778676.1384451,-6,13
1615778676.148722,77,13
1615778676.1499012,88,13
1615778676.1499012,88,13
1615778676.1499012,88,13
1615778676.1499012,88,13
1615778676.1499012,88,13
1615778676.1499012,88,13
1615778676.1499012,88,13
1615778676.1499012,88,13
1615778676.228683,44,14
1615778676.241091,185,14
1615778676.252474,108,14
1615778676.260843,58,14
1615778676.267443,59,14
1615778676.27712,55,14
1615778676.288322,37,14
1615778676.2983968,-46,14
1615778676.309574,37,14
1615778676.315853,28,14
1615778676.32583,-8,14
1615778676.336103,34,14
1615778676.346215,44,14
1615778676.354774,12,14
1615778676.3609421,-3,14
1615778676.371052,-39,14
1615778676.3785548,21,14
1615778676.388352,16,14
1615778676.399937,29,14
1615778676.4109619,-2,14
1615778676.420002,-60,14
1615778676.4273438,-27,14
1615778676.434958,-26,14
1615778676.444939,-27,14
1615778676.454765,-41,14
1615778676.464704,-52,14
1615778676.4721658,-52,14
1615778676.476158,-84,14
1615778676.476158,-84,14
1615778676.476158,-84,14
1615778676.510877,9,14
1615778676.518564,249,14
1615778676.527335,189,14
1615778676.537191,75,14
1615778676.5448809,40,14
1615778676.5546482,28,14
1615778676.5660002,20,14
1615778676.576519,37,14
1615778676.589646,43,14
1615778676.598679,141,14
1615778676.6071901,155,14
1615778676.61731,81,14
1615778676.624821,51,14
1615778676.632277,57,14
1615778676.642325,21,14
1615778676.652043,-17,14
1615778676.6595578,-4,14
1615778676.6674361,3,14
1615778676.6774888,5,14
1615778676.687347,-2,14
1615778676.69747,48,14
1615778676.70594,52,14
1615778676.715978,19,14
1615778676.722259,134,14
1615778676.7320802,54,14
1615778676.739556,70,14
1615778676.7532969,-22,14
1615778676.764572,-6,14
1615778676.7746382,9,14
1615778676.7746382,9,14
1615778676.7746382,9,14
1615778676.7746382,9,14
1615778676.7746382,9,14
1615778676.7746382,9,14
1615778676.8462248,138,14
1615778676.8519921,163,14
1615778676.862029,98,14
1615778676.8695831,90,14
1615778676.877012,40,14
1615778676.885803,29,14
1615778676.894528,-19,14
1615778676.9032478,-54,14
1615778676.91325,-29,14
1615778676.927124,12,14
1615778676.937164,-33,14
1615778676.943296,-42,14
1615778676.95084,-10,14
1615778676.9645739,0,14
1615778676.9720802,-33,14
1615778676.9720802,-33,14
1615778676.992107,-53,14
1615778677.00461,72,14
1615778677.013346,-17,14
1615778677.020906,23,14
1615778677.033422,16,14
1615778677.042325,-28,14
1615778677.052477,-17,14
1615778677.066111,22,14
1615778677.073622,70,14
1615778677.0761669,75,14
1615778677.0761669,75,14
1615778677.0761669,75,14
1615778677.116191,64,14
1615778677.125918,179,14
1615778677.136079,97,14
1615778677.146237,64,14
1615778677.151204,66,14
1615778677.16485,45,8
1615778677.17359,-20,8
1615778677.1824908,-34,8
1615778677.191075,26,8
1615778677.2036889,8,8
1615778677.21472,10,8
1615778677.222176,0,8
1615778677.232341,38,8
1615778677.242217,20,8
1615778677.251076,33,8
1615778677.2595682,55,8
1615778677.267096,83,8
1615778677.2770739,23,8
1615778677.2846038,40,8
1615778677.29456,6,8
1615778677.3020911,8,8
1615778677.312076,27,8
1615778677.322064,49,8
1615778677.333309,49,8
1615778677.343358,4,8
1615778677.3547819,1,8
1615778677.363553,34,8
1615778677.372313,65,8
1615778677.374669,45,8
1615778677.374669,45,8
1615778677.374669,45,8
1615778677.4136178,44,8
1615778677.422127,205,8
1615778677.431073,96,8
1615778677.440844,38,8
1615778677.443608,58,8
1615778677.443608,58,8
1615778677.47357,60,8
1615778677.483905,121,8
1615778677.492369,118,8
1615778677.4998689,88,8
1615778677.5098848,39,8
1615778677.51749,53,8
1615778677.527519,37,8
1615778677.5361931,26,8
1615778677.546077,8,8
1615778677.555922,-55,8
1615778677.566112,-33,8
1615778677.5735948,-29,8
1615778677.582626,23,8
1615778677.59097,57,8
1615778677.601296,11,8
1615778677.611221,99,8
1615778677.6234019,-12,8
1615778677.632236,59,8
1615778677.6421618,6,8
1615778677.652493,54,8
1615778677.6598651,8,8
1615778677.669992,-60,8
1615778677.6761012,-19,8
1615778677.6761012,-19,8
1615778677.6761012,-19,8
1615778677.713344,-36,8
1615778677.7209432,169,8
1615778677.729599,132,8
1615778677.737389,106,8
1615778677.745805,70,8
1615778677.754886,53,8
1615778677.760845,18,8
1615778677.769797,53,8
1615778677.7782972,28,8
1615778677.7884228,27,8
1615778677.795842,20,8
1615778677.8059049,44,8
1615778677.815796,1,8
1615778677.823472,20,8
1615778677.832075,66,8
1615778677.84086,76,8
1615778677.8470411,36,8
1615778677.8583539,9,8
1615778677.8645492,10,8
1615778677.8745651,-17,8
1615778677.8858292,9,8
1615778677.894572,75,8
1615778677.904557,34,8
1615778677.9157739,28,8
1615778677.923409,42,8
1615778677.930797,39,8
1615778677.940862,58,8
1615778677.953483,80,8
1615778677.964555,52,8
1615778677.9720619,50,8
1615778677.974574,41,8
1615778677.974574,41,8
1615778677.974574,41,8
1615778677.974574,41,8
1615778678.018731,50,8
1615778678.032353,103,8
1615778678.038549,75,8
1615778678.048734,35,8
1615778678.0559008,-11,8
1615778678.0646882,16,8
1615778678.072463,17,8
1615778678.076417,27,8
1615778678.076417,27,8
1615778678.076417,27,8
1615778678.076417,27,8
1615778678.1234329,131,8
1615778678.134968,92,8
1615778678.146036,84,8
1615778678.149763,58,8
1615778678.149763,58,8
1615778678.149763,58,8
1615778678.1860878,-43,27
1615778678.19736,74,27
1615778678.205166,16,27
1615778678.2162108,50,27
1615778678.222144,38,27
1615778678.232497,17,27
1615778678.2398348,-30,27
1615778678.247346,-59,27
1615778678.2535932,-93,27
1615778678.2535932,-93,27
1615778678.273785,41,27
1615778678.273785,41,27
1615778678.273785,41,27
1615778678.308456,28,27
1615778678.316957,130,27
1615778678.3246222,123,27
1615778678.335965,69,27
1615778678.3447008,65,27
1615778678.353427,43,27
1615778678.363355,-30,27
1615778678.371217,-85,27
1615778678.382334,25,27
1615778678.3921332,-29,27
1615778678.403711,9,27
1615778678.409682,18,27
1615778678.4196742,-13,27
1615778678.4309518,-17,27
1615778678.440914,-23,27
1615778678.448695,17,27
1615778678.458296,2,27
1615778678.4699688,24,27
1615778678.482503,13,27
1615778678.489713,-19,27
1615778678.5000541,-53,27
1615778678.5108721,1,27
1615778678.5199769,32,27
1615778678.528773,33,27
1615778678.537506,88,27
1615778678.5473652,57,27
1615778678.55494,87,27
1615778678.5662131,90,27
1615778678.576158,57,27
1615778678.576158,57,27
1615778678.576158,57,27
1615778678.576158,57,27
1615778678.614618,9,27
1615778678.626107,160,27
1615778678.634754,76,27
1615778678.642112,108,27
1615778678.653746,66,27
1615778678.666094,80,27
1615778678.673812,66,27
1615778678.680993,29,27
1615778678.6911209,-36,27
1615778678.703753,4,27
1615778678.711244,8,27
1615778678.7187252,3,27
1615778678.72469,21,27
1615778678.72469,21,27
1615778678.72469,21,27
1615778678.75713,137,27
1615778678.7645938,104,27
1615778678.773427,10,27
1615778678.7846458,8,27
1615778678.792143,28,27
1615778678.802082,73,27
1615778678.80959,34,27
1615778678.82228,38,27
1615778678.8295722,37,27
1615778678.8397539,-51,27
1615778678.847091,67,27
1615778678.857195,-4,27
1615778678.864671,34,27
1615778678.872187,81,27
1615778678.87467,49,27
1615778678.87467,49,27
1615778678.87467,49,27
1615778678.9157948,58,27
1615778678.925796,86,27
1615778678.937095,43,27
1615778678.94463,-3,27
1615778678.9521081,21,27
1615778678.9621,35,27
1615778678.9696069,50,27
1615778678.9783418,-8,27
1615778678.987089,27,27
1615778678.9958668,28,27
1615778679.005847,66,27
1615778679.017236,49,27
1615778679.0237079,58,27
1615778679.0323682,88,27
1615778679.040939,121,27
1615778679.051255,59,27
1615778679.058393,23,27
1615778679.068745,61,27
1615778679.0797398,-14,27
1615778679.087287,35,27
1615778679.0973618,3,27
1615778679.105006,-53,27
1615778679.11488,-24,27
1615778679.124703,-82,27
1615778679.136225,-53,27
1615778679.1449192,-27,27
1615778679.149846,-55,27
1615778679.149846,-55,27
1615778679.149846,-55,27
1615778679.149846,-55,27
1615778679.149846,-55,27
1615778679.2136152,-8,38
1615778679.2221508,267,38
1615778679.230978,163,38
1615778679.239719,112,38
1615778679.247364,140,38
1615778679.257227,35,38
1615778679.265888,58,38
1615778679.273708,26,38
1615778679.2808902,-55,38
1615778679.290827,-35,38
1615778679.298423,-28,38
1615778679.309658,-52,38
1615778679.3183172,-12,38
1615778679.325849,-24,38
1615778679.34009,-45,38
1615778679.351273,0,38
1615778679.358548,13,38
1615778679.364983,66,38
1615778679.364983,66,38
1615778679.390969,42,38
1615778679.398619,88,38
1615778679.407319,168,38
1615778679.4158888,123,38
1615778679.427082,72,38
1615778679.4346108,27,38
1615778679.444672,55,38
1615778679.4584231,25,38
1615778679.465866,26,38
1615778679.474732,-24,38
1615778679.476156,-19,38
1615778679.476156,-19,38
1615778679.476156,-19,38
1615778679.518251,85,38
1615778679.526037,156,38
1615778679.533495,59,38
1615778679.533495,59,38
1615778679.55644,87,38
1615778679.566116,112,38
1615778679.573534,123,38
1615778679.576468,124,38
1615778679.5939782,106,38
1615778679.60238,139,38
1615778679.6111329,60,38
1615778679.621242,77,38
1615778679.6324952,25,38
1615778679.638426,-6,38
1615778679.648748,-57,38
1615778679.6572092,-66,38
1615778679.667538,-51,38
1615778679.677444,-66,38
1615778679.687358,-26,38
1615778679.6986,42,38
1615778679.707181,5,38
1615778679.71624,-2,38
1615778679.726014,-17,38
1615778679.736002,16,38
1615778679.744645,60,38
1615778679.7534132,24,38
1615778679.765836,-11,38
1615778679.7747478,76,38
1615778679.7747478,76,38
1615778679.7747478,76,38
1615778679.7747478,76,38
1615778679.7747478,76,38
1615778679.814612,48,38
1615778679.829602,148,38
1615778679.840957,61,38
1615778679.85085,72,38
1615778679.860872,36,38
1615778679.872246,10,38
1615778679.884592,45,38
1615778679.892134,71,38
1615778679.9033542,48,38
1615778679.909665,80,38
1615778679.922071,59,38
1615778679.934562,-17,38
1615778679.943394,2,38
1615778679.950846,-25,38
1615778679.960885,-9,38
1615778679.968332,48,38
1615778679.974565,25,38
1615778679.985883,-6,38
1615778679.9962912,87,38
1615778680.003513,27,38
1615778680.003513,27,38
1615778680.003513,27,38
1615778680.038482,136,38
1615778680.04595,155,38
1615778680.056302,144,38
1615778680.068769,29,38
1615778680.076132,75,38
1615778680.076132,75,38
1615778680.076132,75,38
1615778680.109696,51,38
1615778680.1187,169,38
1615778680.131229,115,38
1615778680.137263,128,38
1615778680.1472268,112,38
1615778680.151106,128,38
1615778680.1649861,76,21
1615778680.174641,-5,21
1615778680.184843,-18,21
1615778680.193759,20,21
1615778680.201281,-37,21
1615778680.2084212,-43,21
1615778680.218747,-42,21
1615778680.229923,51,21
1615778680.237452,-36,21
1615778680.249888,-155,21
1615778680.257183,-131,21
1615778680.267951,-41,21
1615778680.2771368,10,21
1615778680.284601,52,21
1615778680.2921119,7,21
1615778680.305921,-40,21
1615778680.3133519,-3,21
1615778680.32352,-18,21
1615778680.331006,-58,21
1615778680.340023,146,21
1615778680.349825,218,21
1615778680.35967,314,21
1615778680.36866,372,21
1615778680.376053,359,21
1615778680.376053,359,21
1615778680.376053,359,21
1615778680.376053,359,21
1615778680.421699,437,21
1615778680.429893,299,21
1615778680.437571,112,21
1615778680.447398,37,21
1615778680.455005,-107,21
1615778680.4661329,-171,21
1615778680.480018,-138,21
1615778680.490081,-142,21
1615778680.500077,-274,21
1615778680.507349,-203,21
1615778680.516117,-262,21
1615778680.524989,-203,21
1615778680.5325089,-124,21
1615778680.538729,-236,21
1615778680.5537338,-173,21
1615778680.562252,-185,21
1615778680.5725398,-146,21
1615778680.581245,-155,21
1615778680.590025,-49,21
1615778680.597576,-34,21
1615778680.6072729,-28,21
1615778680.618759,21,21
1615778680.631165,67,21
1615778680.642283,53,21
1615778680.643481,65,21
1615778680.643481,65,21
1615778680.673745,39,21
1615778680.6778922,125,21
1615778680.6778922,125,21
1615778680.6778922,125,21
1615778680.6778922,125,21
1615778680.714879,33,21
1615778680.724718,314,21
1615778680.7387679,275,21
1615778680.7471402,234,21
1615778680.757205,307,21
1615778680.769622,105,21
1615778680.778409,215,21
1615778680.788331,0,21
1615778680.797159,-86,21
1615778680.8059971,-116,21
1615778680.8121119,-91,21
1615778680.8121119,-91,21
1615778680.8338492,67,21
1615778680.840953,49,21
1615778680.8496032,-73,21
1615778680.8596458,-67,21
1615778680.868329,-43,21
1615778680.879594,-86,21
1615778680.888314,22,21
1615778680.8958359,21,21
1615778680.903424,-19,21
1615778680.9170911,-39,21
1615778680.925833,3,21
1615778680.934588,-44,21
1615778680.944654,-69,21
1615778680.955997,-43,21
1615778680.962156,-72,21
1615778680.9721222,-18,21
1615778680.975809,-36,21
1615778680.975809,-36,21
1615778680.975809,-36,21
1615778681.013429,6,21
1615778681.022391,166,21
1615778681.032205,57,21
1615778681.0422442,90,21
1615778681.0523908,140,21
1615778681.0622442,130,21
1615778681.069895,51,21
1615778681.076462,58,21
1615778681.090055,-9,21
1615778681.096054,128,21
1615778681.107359,37,21
1615778681.118635,-103,21
1615778681.124703,-147,21
1615778681.136391,-38,21
1615778681.142239,-60,21
1615778681.149795,-118,21
1615778681.149795,-118,21
1615778681.149795,-118,21
1615778681.183651,-75,30
1615778681.1922119,84,30
1615778681.203634,54,30
1615778681.21094,64,30
1615778681.218768,90,30
1615778681.22995,61,30
1615778681.2397618,87,30
1615778681.246059,83,30
1615778681.2573628,56,30
1615778681.267387,83,30
1615778681.2747788,100,30
1615778681.2747788,100,30
1615778681.2747788,100,30
1615778681.2747788,100,30
1615778681.2747788,100,30
1615778681.2747788,100,30
1615778681.337413,118,30
1615778681.347337,187,30
1615778681.357412,12,30
1615778681.36468,145,30
1615778681.372515,68,30
1615778681.385032,27,30
1615778681.396095,-51,30
1615778681.4038022,51,30
1615778681.4160268,-53,30
1615778681.42364,2,30
1615778681.4311721,55,30
1615778681.441077,23,30
1615778681.4487581,90,30
1615778681.458544,10,30
1615778681.4660978,71,30
1615778681.475096,-36,30
1615778681.4836411,-49,30
1615778681.489897,-59,30
1615778681.5012531,-25,30
1615778681.513504,-13,30
1615778681.522549,87,30
1615778681.535014,50,30
1615778681.544962,19,30
1615778681.5560791,49,30
1615778681.566079,32,30
1615778681.57598,45,30
1615778681.57598,45,30
1615778681.57598,45,30
1615778681.6111832,52,30
1615778681.619893,199,30
1615778681.628642,184,30
1615778681.6362,97,30
1615778681.646249,70,30
1615778681.655968,76,30
1615778681.6637518,38,30
1615778681.676,23,30
1615778681.687482,55,30
1615778681.694751,43,30
1615778681.7075672,-62,30
1615778681.7162611,-57,30
1615778681.7261162,-53,30
1615778681.7335382,53,30
1615778681.743378,26,30
1615778681.75719,-113,30
1615778681.7683892,-30,30
1615778681.778422,-84,30
1615778681.7921321,19,30
1615778681.802111,12,30
1615778681.814657,-12,30
1615778681.8258638,52,30
1615778681.8370829,-20,30
1615778681.8495932,-69,30
1615778681.8583639,-4,30
1615778681.8670888,-74,30
1615778681.875964,-81,30
1615778681.875964,-81,30
1615778681.875964,-81,30
1615778681.875964,-81,30
1615778681.913362,-55,30
1615778681.924659,90,30
1615778681.924659,90,30
1615778681.924659,90,30
1615778681.9546182,122,30
1615778681.9658391,83,30
1615778681.9720929,156,30
1615778681.9821272,100,30
1615778681.989805,65,30
1615778681.999882,-59,30
1615778682.007267,89,30
1615778682.014724,134,30
1615778682.023682,85,30
1615778682.036316,-18,30
1615778682.047551,67,30
1615778682.056263,37,30
1615778682.066077,-22,30
1615778682.075992,11,30
1615778682.09006,58,30
1615778682.093668,-49,30
1615778682.093668,-49,30
1615778682.116138,208,30
1615778682.122441,101,30
1615778682.136147,23,30
1615778682.146207,-51,30
1615778682.150048,2,30
1615778682.150048,2,30
1615778682.150048,2,30
1615778682.150048,2,30
1615778682.150048,2,30
1615778682.210038,24,27
1615778682.22142,137,27
1615778682.2323809,136,27
1615778682.243639,113,27
1615778682.250933,33,27
1615778682.2633758,-6,27
1615778682.2709079,-38,27
1615778682.282135,-9,27
1615778682.290833,-23,27
1615778682.302161,19,27
1615778682.31459,-5,27
1615778682.323353,-13,27
1615778682.333676,-9,27
1615778682.344813,-58,27
1615778682.353651,12,27
1615778682.358552,49,27
1615778682.372528,151,27
1615778682.383761,-6,27
1615778682.394709,112,27
1615778682.403792,37,27
1615778682.4174578,112,27
1615778682.4259799,96,27
1615778682.4347389,25,27
1615778682.446183,106,27
1615778682.451469,52,27
1615778682.464923,16,27
1615778682.473749,146,27
1615778682.475956,148,27
1615778682.475956,148,27
1615778682.475956,148,27
1615778682.513509,106,27
1615778682.523712,186,27
1615778682.531314,85,27
1615778682.538751,6,27
1615778682.551303,42,27
1615778682.559817,57,27
1615778682.565058,42,27
1615778682.565058,42,27
1615778682.592514,69,27
1615778682.603803,204,27
1615778682.6150599,115,27
1615778682.6272728,204,27
1615778682.6362891,244,27
1615778682.646071,220,27
1615778682.657529,112,27
1615778682.6672692,55,27
1615778682.677237,12,27
1615778682.6875331,-76,27
1615778682.698396,-57,27
1615778682.708522,-145,27
1615778682.716071,-132,27
1615778682.72594,-91,27
1615778682.732387,-60,27
1615778682.7435899,-58,27
1615778682.755904,-70,27
1615778682.7671711,-109,27
1615778682.774737,-116,27
1615778682.774737,-116,27
1615778682.774737,-116,27
1615778682.774737,-116,27
1615778682.815938,-30,27
1615778682.824727,44,27
1615778682.832171,106,27
1615778682.840925,88,27
1615778682.8471801,71,27
1615778682.857136,98,27
1615778682.864646,-24,27
1615778682.872154,-13,27
1615778682.882126,23,27
1615778682.889618,-28,27
1615778682.8996952,-42,27
1615778682.908475,16,27
1615778682.915909,42,27
1615778682.924628,-71,27
1615778682.930836,-36,27
1615778682.940882,-37,27
1615778682.948438,-98,27
1615778682.9584131,-3,27
1615778682.965889,17,27
1615778682.97588,-2,27
1615778682.9834082,90,27
1615778682.9925818,117,27
1615778683.003434,106,27
1615778683.010985,38,27
1615778683.021156,84,27
1615778683.0334551,82,27
1615778683.0425558,38,27
1615778683.049848,24,27
1615778683.059762,60,27
1615778683.0697331,7,27
1615778683.076326,10,27
1615778683.076326,10,27
1615778683.076326,10,27
1615778683.112488,102,27
1615778683.122425,165,27
1615778683.1323872,-10,27
1615778683.142538,64,27
1615778683.150115,92,27
1615778683.1587992,69,21
1615778683.166315,70,21
1615778683.174977,139,21
1615778683.184928,103,21
1615778683.191255,71,21
1615778683.2011719,89,21
1615778683.205025,-14,21
1615778683.205025,-14,21
1615778683.2323651,34,21
1615778683.2435,141,21
1615778683.2538428,156,21
1615778683.26478,89,21
1615778683.273818,38,21
1615778683.280919,-40,21
1615778683.290965,-27,21
1615778683.298497,-77,21
1615778683.308477,-50,21
1615778683.318402,-20,21
1615778683.3260312,5,21
1615778683.332305,28,21
1615778683.3437371,-9,21
1615778683.353823,-29,21
1615778683.36114,-23,21
1615778683.3687072,71,21
1615778683.372548,56,21
1615778683.372548,56,21
1615778683.372548,56,21
1615778683.372548,56,21
1615778683.417421,121,21
1615778683.425704,211,21
1615778683.4349928,125,21
1615778683.444719,-8,21
1615778683.4550421,4,21
1615778683.464947,34,21
1615778683.4723682,39,21
1615778683.4862962,38,21
1615778683.4974778,-17,21
1615778683.505066,50,21
1615778683.514923,33,21
1615778683.5250812,54,21
1615778683.533659,6,21
1615778683.542614,-36,21
1615778683.556138,-60,21
1615778683.563678,58,21
1615778683.5734441,89,21
1615778683.583442,48,21
1615778683.593462,-25,21
1615778683.604697,25,21
1615778683.6146939,51,21
1615778683.6259332,58,21
1615778683.636112,96,21
1615778683.648833,124,21
1615778683.657295,53,21
1615778683.66973,80,21
1615778683.675924,83,21
1615778683.675924,83,21
1615778683.675924,83,21
1615778683.675924,83,21
1615778683.717206,10,21
1615778683.7299001,146,21
1615778683.738676,36,21
1615778683.7472188,88,21
1615778683.757159,33,21
1615778683.764658,18,21
1615778683.7771761,-36,21
1615778683.788401,-92,21
1615778683.799718,19,21
1615778683.808474,-18,21
1615778683.815857,-38,21
1615778683.82338,24,21
1615778683.826232,35,21
1615778683.842159,6,21
1615778683.844655,44,21
1615778683.844655,44,21
1615778683.868473,44,21
1615778683.877253,166,21
1615778683.8858812,147,21
1615778683.893541,92,21
1615778683.905875,5,21
1615778683.915904,-13,21
1615778683.927194,7,21
1615778683.939659,16,21
1615778683.9508522,100,21
1615778683.9583628,11,21
1615778683.965888,-46,21
1615778683.9759092,-43,21
1615778683.9759092,-43,21
1615778683.9759092,-43,21
1615778683.9759092,-43,21
1615778684.018358,176,21
1615778684.026051,115,21
1615778684.034715,92,21
1615778684.044729,105,21
1615778684.0559418,65,21
1615778684.067211,128,21
1615778684.078468,35,21
1615778684.090952,29,21
1615778684.1009438,48,21
1615778684.112263,45,21
1615778684.121355,90,21
1615778684.128513,50,21
1615778684.138793,5,21
1615778684.148462,-6,21
1615778684.149719,1,21
1615778684.149719,1,21
1615778684.183628,-2,47
1615778684.194953,130,47
1615778684.2037299,72,47
1615778684.2150211,64,47
1615778684.222566,27,47
1615778684.232449,4,47
1615778684.242451,4,47
1615778684.253551,-1,47
1615778684.264729,19,47
1615778684.27366,-84,47
1615778684.275083,-38,47
1615778684.275083,-38,47
1615778684.275083,-38,47
1615778684.275083,-38,47
1615778684.315925,-3,47
1615778684.3259509,107,47
1615778684.3334332,89,47
1615778684.3409762,43,47
1615778684.351058,53,47
1615778684.3609889,6,47
1615778684.368424,7,47
1615778684.379698,85,47
1615778684.39241,55,47
1615778684.402184,10,47
1615778684.4099252,65,47
1615778684.420112,51,47
