timestamp,raw_value,attention
1614303510.1220748,49,37
1614303510.1482098,53,37
1614303510.1557188,89,37
1614303510.169888,68,37
1614303510.1773582,100,37
1614303510.188349,69,37
1614303510.1998239,64,37
1614303510.2110112,80,37
1614303510.222751,145,37
1614303510.2377641,75,37
1614303510.249332,38,37
1614303510.257025,82,37
1614303510.268509,80,37
1614303510.279592,59,37
1614303510.28789,64,37
1614303510.300264,85,37
1614303510.311132,128,37
1614303510.3262348,135,37
1614303510.3337338,75,37
1614303510.344904,41,37
1614303510.356095,23,37
1614303510.367595,-29,37
1614303510.375015,16,37
1614303510.386175,43,37
1614303510.397435,49,37
1614303510.4082692,91,37
1614303510.420137,53,37
1614303510.424086,43,37
1614303510.424086,43,37
1614303510.4549608,74,37
1614303510.466906,81,37
1614303510.4743721,65,37
1614303510.485899,83,37
1614303510.500433,119,37
1614303510.5113459,75,37
1614303510.523384,8,37
1614303510.5343528,86,37
1614303510.542402,69,37
1614303510.5554261,41,37
1614303510.5554261,41,37
1614303510.5554261,41,37
1614303510.5909429,76,37
1614303510.599794,101,37
1614303510.614174,89,37
1614303510.62126,40,37
1614303510.632311,76,37
1614303510.632311,76,37
1614303510.632311,76,37
1614303510.66864,56,37
1614303510.679343,34,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.6912498,49,37
1614303510.789684,83,37
1614303510.8039858,106,37
1614303510.813801,39,37
1614303510.813801,39,37
1614303510.813801,39,37
1614303510.8406699,37,37
1614303510.8518982,11,37
1614303510.8633192,55,35
1614303510.87488,29,35
1614303510.886206,-26,35
1614303510.894063,-5,35
1614303510.9035819,16,35
1614303510.914491,27,35
1614303510.914491,27,35
1614303510.934675,40,35
1614303510.945856,51,35
1614303510.956922,136,35
1614303510.9684029,120,35
1614303510.976497,48,35
1614303510.987045,41,35
1614303510.998357,50,35
1614303511.009943,59,35
1614303511.0216908,72,35
1614303511.0216908,72,35
1614303511.0216908,72,35
1614303511.053498,68,35
1614303511.0649889,71,35
1614303511.076041,33,35
1614303511.087565,83,35
1614303511.0987031,80,35
1614303511.1080241,-7,35
1614303511.1152809,59,35
1614303511.1227891,59,35
1614303511.134151,87,35
1614303511.1459498,76,35
1614303511.156826,50,35
1614303511.168385,11,35
1614303511.1787572,-28,35
1614303511.189827,32,35
1614303511.199946,67,35
1614303511.213551,154,35
1614303511.2172852,130,35
1614303511.235411,83,35
1614303511.2424488,76,35
1614303511.253519,67,35
1614303511.261158,58,35
1614303511.272898,26,35
1614303511.2852402,-3,35
1614303511.2915561,99,35
1614303511.2915561,99,35
1614303511.2915561,99,35
1614303511.321964,54,35
1614303511.321964,54,35
1614303511.3521721,50,35
1614303511.361599,50,35
1614303511.361599,50,35
1614303511.361599,50,35
1614303511.361599,50,35
1614303511.406205,27,35
1614303511.419211,100,35
1614303511.420392,55,35
1614303511.4411762,19,35
1614303511.453484,0,35
1614303511.463401,61,35
1614303511.4749272,98,35
1614303511.47857,77,35
1614303511.47857,77,35
1614303511.504988,75,35
1614303511.515031,91,35
1614303511.529196,39,35
1614303511.539806,34,35
1614303511.543967,2,35
1614303511.564821,48,35
1614303511.574971,96,35
1614303511.582554,83,35
1614303511.5925179,75,35
1614303511.606636,10,35
1614303511.6139781,29,35
1614303511.620972,27,35
1614303511.620972,27,35
1614303511.620972,27,35
1614303511.620972,27,35
1614303511.668635,55,35
1614303511.682427,85,35
1614303511.693436,58,35
1614303511.703732,69,35
1614303511.715413,33,35
1614303511.722616,25,35
1614303511.722616,25,35
1614303511.7473788,77,35
1614303511.759831,152,35
1614303511.768699,96,35
1614303511.768699,96,35
1614303511.768699,96,35
1614303511.768699,96,35
1614303511.807432,83,35
1614303511.819798,50,35
1614303511.827389,75,41
1614303511.827389,75,41
1614303511.827389,75,41
1614303511.827389,75,41
1614303511.87441,56,41
1614303511.8817868,24,41
1614303511.8924491,21,41
1614303511.8964071,4,41
1614303511.8964071,4,41
1614303511.8964071,4,41
1614303511.9393642,19,41
1614303511.9393642,19,41
1614303511.9393642,19,41
1614303511.9393642,19,41
1614303511.982034,51,41
1614303511.9907699,73,41
1614303512.002491,66,41
1614303512.0116942,82,41
1614303512.0185862,50,41
1614303512.0185862,50,41
1614303512.0185862,50,41
1614303512.0185862,50,41
1614303512.0185862,50,41
1614303512.0185862,50,41
1614303512.0185862,50,41
1614303512.093869,71,41
1614303512.100702,64,41
1614303512.112263,21,41
1614303512.116092,11,41
1614303512.116092,11,41
1614303512.116092,11,41
1614303512.154718,44,41
1614303512.1667578,36,41
1614303512.1775649,96,41
1614303512.1775649,96,41
1614303512.1775649,96,41
1614303512.209553,72,41
1614303512.209553,72,41
1614303512.209553,72,41
1614303512.246274,48,41
1614303512.254931,80,41
1614303512.267414,56,41
1614303512.2778418,97,41
1614303512.28987,121,41
1614303512.293948,120,41
1614303512.293948,120,41
1614303512.293948,120,41
1614303512.3333418,58,41
1614303512.345548,103,41
1614303512.35639,69,41
1614303512.35639,69,41
1614303512.373606,86,41
1614303512.387226,99,41
1614303512.388604,91,41
1614303512.388604,91,41
1614303512.388604,91,41
1614303512.427826,90,41
1614303512.437793,69,41
1614303512.448833,75,41
1614303512.456267,22,41
1614303512.456267,22,41
1614303512.456267,22,41
1614303512.4893708,19,41
1614303512.4893708,19,41
1614303512.4893708,19,41
1614303512.4893708,19,41
1614303512.4893708,19,41
1614303512.545027,51,41
1614303512.548403,53,41
1614303512.564013,58,41
1614303512.574628,70,41
1614303512.581839,81,41
1614303512.588733,87,41
1614303512.6074398,112,41
1614303512.6179478,70,41
1614303512.628638,40,41
1614303512.639219,43,41
1614303512.650095,20,41
1614303512.6644568,65,41
1614303512.675568,132,41
1614303512.685837,149,41
1614303512.6964412,102,41
1614303512.707598,85,41
1614303512.718057,66,41
1614303512.7252638,40,41
1614303512.7363148,52,41
1614303512.7472289,54,41
1614303512.759161,48,41
1614303512.772952,85,41
1614303512.780759,144,41
1614303512.7907012,124,41
1614303512.8017988,76,41
1614303512.8120918,53,41
1614303512.8229911,45,41
1614303512.8229911,45,41
1614303512.8229911,45,41
1614303512.8512058,23,41
1614303512.867469,132,41
1614303512.8767009,68,41
1614303512.887153,2,41
1614303512.898144,17,41
1614303512.908352,-33,41
1614303512.919196,52,41
1614303512.931145,29,41
1614303512.9418392,-8,41
1614303512.953672,81,41
1614303512.9613519,61,41
1614303512.975469,82,41
1614303512.98258,74,41
1614303512.99332,16,41
1614303513.003855,33,41
1614303513.014893,54,41
1614303513.025729,7,41
1614303513.036416,49,41
1614303513.051117,100,41
1614303513.0612302,53,41
1614303513.072021,75,41
1614303513.082361,67,41
1614303513.093361,35,41
1614303513.103632,48,41
1614303513.115123,76,41
1614303513.121956,56,41
1614303513.121956,56,41
1614303513.121956,56,41
1614303513.121956,56,41
1614303513.172747,72,41
1614303513.183291,89,41
1614303513.194165,55,41
1614303513.2045922,77,41
1614303513.2152698,105,41
1614303513.225812,81,41
1614303513.236293,93,41
1614303513.243354,168,41
1614303513.253897,90,41
1614303513.264658,122,41
1614303513.272033,92,41
1614303513.2820742,84,41
1614303513.2925289,90,41
1614303513.2925289,90,41
1614303513.2925289,90,41
1614303513.32453,72,41
1614303513.337555,61,41
1614303513.346229,27,41
1614303513.359987,54,41
1614303513.371438,37,41
1614303513.381862,68,41
1614303513.393058,65,41
1614303513.403264,66,41
1614303513.414326,102,41
1614303513.421658,71,41
1614303513.421658,71,41
1614303513.4477818,70,41
1614303513.4579809,80,41
1614303513.4686878,49,41
1614303513.483197,104,41
1614303513.493911,55,41
1614303513.504531,13,41
1614303513.5158021,55,41
1614303513.526146,85,41
1614303513.5370991,72,41
1614303513.547629,43,41
1614303513.5586,81,41
1614303513.569708,9,41
1614303513.584036,77,41
1614303513.595388,97,41
1614303513.6054468,57,41
1614303513.619724,65,41
1614303513.630121,52,41
1614303513.641143,64,41
1614303513.6518452,92,41
1614303513.6631439,28,41
1614303513.673698,21,41
1614303513.6846652,5,41
1614303513.694924,74,41
1614303513.7095501,51,41
1614303513.7205708,72,41
1614303513.7205708,72,41
1614303513.7205708,72,41
1614303513.753727,83,41
1614303513.763586,72,41
1614303513.7738051,60,41
1614303513.777133,57,41
1614303513.792392,82,41
1614303513.806185,40,41
1614303513.813534,70,41
1614303513.817433,66,41
1614303513.817433,66,41
1614303513.817433,66,41
1614303513.856033,33,41
1614303513.856033,33,41
1614303513.856033,33,41
1614303513.856033,33,41
1614303513.856033,33,41
1614303513.915338,40,51
1614303513.923768,70,51
1614303513.934906,98,51
1614303513.938816,91,51
1614303513.938816,91,51
1614303513.961256,82,51
1614303513.974305,53,51
1614303513.982409,93,51
1614303513.9862962,73,51
1614303513.9862962,73,51
1614303513.9862962,73,51
1614303513.9862962,73,51
1614303513.9862962,73,51
1614303513.9862962,73,51
1614303513.9862962,73,51
1614303514.067453,74,51
1614303514.078223,84,51
1614303514.089716,89,51
1614303514.1038358,84,51
1614303514.114997,99,51
1614303514.125911,37,51
1614303514.133281,51,51
1614303514.14469,20,51
1614303514.15655,24,51
1614303514.167419,28,51
1614303514.176547,43,51
1614303514.18924,60,51
1614303514.18924,60,51
1614303514.2120261,40,51
1614303514.226173,51,51
1614303514.230946,29,51
1614303514.242391,8,51
1614303514.253667,75,51
1614303514.263965,81,51
1614303514.27474,80,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.278544,76,51
1614303514.396897,115,51
1614303514.40415,92,51
1614303514.40415,92,51
1614303514.40415,92,51
1614303514.40415,92,51
1614303514.454145,121,51
1614303514.465276,84,51
1614303514.471601,49,51
1614303514.471601,49,51
1614303514.471601,49,51
1614303514.506463,44,51
1614303514.51926,44,51
1614303514.528609,42,51
1614303514.528609,42,51
1614303514.528609,42,51
1614303514.528609,42,51
1614303514.571371,69,51
1614303514.586947,76,51
1614303514.599678,43,51
1614303514.610571,133,51
1614303514.622965,80,51
1614303514.622965,80,51
1614303514.622965,80,51
1614303514.654624,80,51
1614303514.666036,54,51
1614303514.6736739,19,51
1614303514.68487,2,51
1614303514.695105,38,51
1614303514.698941,26,51
1614303514.698941,26,51
1614303514.730777,37,51
1614303514.7447622,83,51
1614303514.7564642,26,51
1614303514.7564642,26,51
1614303514.7564642,26,51
1614303514.790315,25,51
1614303514.800428,38,51
1614303514.811845,89,51
1614303514.811845,89,51
1614303514.811845,89,51
1614303514.846525,73,51
1614303514.8558688,49,51
1614303514.866273,67,41
1614303514.8738098,88,41
1614303514.8738098,88,41
1614303514.8738098,88,41
1614303514.911115,57,41
1614303514.921412,99,41
1614303514.921412,99,41
1614303514.921412,99,41
1614303514.921412,99,41
1614303514.921412,99,41
1614303514.921412,99,41
1614303514.979765,82,41
1614303514.992238,87,41
1614303515.0011232,32,41
1614303515.0136268,64,41
1614303515.020443,53,41
1614303515.0316968,80,41
1614303515.04333,102,41
1614303515.056054,70,41
1614303515.059218,75,41
1614303515.0769122,59,41
1614303515.0879831,53,41
1614303515.098801,54,41
1614303515.1060119,40,41
1614303515.117399,34,41
1614303515.1286771,38,41
1614303515.136628,6,41
1614303515.149559,41,41
1614303515.149559,41,41
1614303515.1705868,72,41
1614303515.182153,86,41
1614303515.1899352,74,41
1614303515.200874,56,41
1614303515.212335,67,41
1614303515.219792,9,41
1614303515.219792,9,41
1614303515.219792,9,41
1614303515.219792,9,41
1614303515.219792,9,41
1614303515.219792,9,41
1614303515.219792,9,41
1614303515.2935739,42,41
1614303515.297517,80,41
1614303515.297517,80,41
1614303515.297517,80,41
1614303515.337846,45,41
1614303515.3461602,101,41
1614303515.3461602,101,41
1614303515.3461602,101,41
1614303515.3810802,84,41
1614303515.3942301,70,41
1614303515.3956192,106,41
1614303515.3956192,106,41
1614303515.3956192,106,41
1614303515.437122,43,41
1614303515.448436,50,41
1614303515.456223,65,41
1614303515.456223,65,41
1614303515.456223,65,41
1614303515.456223,65,41
1614303515.499557,35,41
1614303515.506966,90,41
1614303515.514663,58,41
1614303515.518465,59,41
1614303515.518465,59,41
1614303515.518465,59,41
1614303515.558645,70,41
1614303515.5697742,54,41
1614303515.578368,104,41
1614303515.578368,104,41
1614303515.578368,104,41
1614303515.578368,104,41
1614303515.6172318,74,41
1614303515.620262,70,41
1614303515.620262,70,41
1614303515.620262,70,41
1614303515.620262,70,41
1614303515.675196,34,41
1614303515.681631,45,41
1614303515.692694,83,41
1614303515.692694,83,41
1614303515.7071822,57,41
1614303515.7071822,57,41
1614303515.7071822,57,41
1614303515.746892,48,41
1614303515.7506912,43,41
1614303515.7697852,84,41
1614303515.7810612,101,41
1614303515.788519,76,41
1614303515.799736,49,41
1614303515.811063,52,41
1614303515.821978,120,41
1614303515.832433,80,41
1614303515.840755,87,51
1614303515.855479,33,51
1614303515.86339,71,51
1614303515.874531,9,51
1614303515.886131,32,51
1614303515.896023,42,51
1614303515.896023,42,51
1614303515.921508,69,51
1614303515.932178,85,51
1614303515.943309,36,51
1614303515.9545789,16,51
1614303515.9658072,8,51
1614303515.973336,4,51
1614303515.9850612,32,51
1614303515.996089,60,51
1614303516.007966,52,51
1614303516.015451,76,51
1614303516.028988,40,51
1614303516.039115,77,51
1614303516.049889,36,51
1614303516.05741,43,51
1614303516.069364,73,51
1614303516.080383,90,51
1614303516.088342,91,51
1614303516.099607,51,51
1614303516.111568,53,51
1614303516.1222389,69,51
1614303516.133462,36,51
1614303516.144594,13,51
1614303516.1565251,21,51
1614303516.164598,52,51
1614303516.1701992,68,51
1614303516.1701992,68,51
1614303516.1701992,68,51
1614303516.2165692,69,51
1614303516.223163,89,51
1614303516.238644,29,51
1614303516.249967,64,51
1614303516.261169,65,51
1614303516.2687402,97,51
1614303516.2798688,86,51
1614303516.29159,91,51
1614303516.30242,73,51
1614303516.309938,53,51
1614303516.3237839,60,51
1614303516.334674,42,51
1614303516.338687,36,51
1614303516.353512,75,51
1614303516.3649511,59,51
1614303516.3761458,84,51
1614303516.387912,40,51
1614303516.399177,60,51
1614303516.410848,34,51
1614303516.42223,85,51
1614303516.429329,71,51
1614303516.429329,71,51
1614303516.429329,71,51
1614303516.429329,71,51
1614303516.429329,71,51
1614303516.484587,28,51
1614303516.492061,-24,51
1614303516.492061,-24,51
1614303516.492061,-24,51
1614303516.492061,-24,51
1614303516.492061,-24,51
1614303516.546245,87,51
1614303516.558024,100,51
1614303516.5674958,116,51
1614303516.569941,119,51
1614303516.569941,119,51
1614303516.569941,119,51
1614303516.615412,162,51
1614303516.626194,122,51
1614303516.633755,106,51
1614303516.633755,106,51
1614303516.633755,106,51
1614303516.671115,48,51
1614303516.682074,-4,51
1614303516.693675,22,51
1614303516.693675,22,51
1614303516.693675,22,51
1614303516.729106,32,51
1614303516.739085,50,51
1614303516.749887,61,51
1614303516.7536929,48,51
1614303516.7536929,48,51
1614303516.7536929,48,51
1614303516.7536929,48,51
1614303516.7536929,48,51
1614303516.7536929,48,51
1614303516.7536929,48,51
1614303516.7536929,48,51
1614303516.849128,68,51
1614303516.8525288,82,51
1614303516.8525288,82,51
1614303516.8525288,82,51
1614303516.8525288,82,51
1614303516.8525288,82,51
1614303516.911436,86,51
1614303516.922158,97,54
1614303516.922158,97,54
1614303516.922158,97,54
1614303516.955323,39,54
1614303516.972321,71,54
1614303516.972321,71,54
1614303516.988908,53,54
1614303517.0047512,65,54
1614303517.015831,56,54
1614303517.027364,67,54
1614303517.0386639,34,54
1614303517.047178,22,54
1614303517.058799,4,54
1614303517.0699599,19,54
1614303517.077493,19,54
1614303517.089293,49,54
1614303517.093965,35,54
1614303517.093965,35,54
1614303517.125717,71,54
1614303517.140259,29,54
1614303517.148567,48,54
1614303517.1593332,74,54
1614303517.170321,51,54
1614303517.181238,89,54
1614303517.181238,89,54
1614303517.181238,89,54
1614303517.215054,88,54
1614303517.2287948,86,54
1614303517.2409449,89,54
1614303517.251006,109,54
1614303517.259084,54,54
1614303517.259084,54,54
1614303517.259084,54,54
1614303517.259084,54,54
1614303517.303067,98,54
1614303517.31514,102,54
1614303517.318768,109,54
1614303517.318768,109,54
1614303517.318768,109,54
1614303517.357347,117,54
1614303517.361256,148,54
1614303517.3773398,156,54
1614303517.387964,53,54
1614303517.392023,52,54
1614303517.392023,52,54
1614303517.422534,93,54
1614303517.433246,41,54
1614303517.44491,29,54
1614303517.455588,16,54
1614303517.467419,10,54
1614303517.4787068,75,54
1614303517.48607,32,54
1614303517.497344,123,54
1614303517.5087261,69,54
1614303517.520511,93,54
1614303517.5312269,54,54
1614303517.542969,69,54
1614303517.553653,33,54
1614303517.564973,74,54
1614303517.575938,76,54
1614303517.587847,48,54
1614303517.5986938,41,54
1614303517.610425,27,54
1614303517.618814,-4,54
1614303517.632281,28,54
1614303517.643444,103,54
1614303517.6547189,93,54
1614303517.6658099,85,54
1614303517.677439,55,54
1614303517.688756,37,54
1614303517.694914,27,54
1614303517.694914,27,54
1614303517.718444,35,54
1614303517.728537,90,54
1614303517.7380722,98,54
1614303517.7456598,83,54
1614303517.757966,49,54
1614303517.7691479,65,54
1614303517.781337,-8,54
1614303517.792462,16,54
1614303517.8037992,54,54
1614303517.814861,88,54
1614303517.825979,56,54
1614303517.837445,77,56
1614303517.848845,119,56
1614303517.8562298,73,56
1614303517.869101,43,56
1614303517.873489,33,56
1614303517.889936,19,56
1614303517.90489,55,56
1614303517.9157178,113,56
1614303517.923136,54,56
1614303517.9383628,70,56
1614303517.946174,69,56
1614303517.9579442,93,56
1614303517.96833,43,56
1614303517.9803588,49,56
1614303517.992527,72,56
1614303517.997313,84,56
1614303517.997313,84,56
1614303518.0266528,68,56
1614303518.033329,55,56
1614303518.0483232,123,56
1614303518.0595572,77,56
1614303518.0671968,99,56
1614303518.075587,67,56
1614303518.0829928,87,56
1614303518.094084,53,56
1614303518.1015549,20,56
1614303518.1134248,92,56
1614303518.124458,77,56
1614303518.136353,164,56
1614303518.1470678,23,56
1614303518.154898,104,56
1614303518.166547,100,56
1614303518.177398,65,56
1614303518.189184,37,56
1614303518.199946,49,56
1614303518.211139,119,56
1614303518.2228649,106,56
1614303518.233664,60,56
1614303518.244997,42,56
1614303518.252363,53,56
1614303518.2573419,64,56
1614303518.272941,38,56
1614303518.286439,67,56
1614303518.292646,53,56
1614303518.292646,53,56
1614303518.316919,59,56
1614303518.328274,53,56
1614303518.339759,71,56
1614303518.347348,68,56
1614303518.3586612,27,56
1614303518.3705149,52,56
1614303518.3814342,60,56
1614303518.391794,99,56
1614303518.4042702,59,56
1614303518.4074419,76,56
1614303518.4074419,76,56
1614303518.4074419,76,56
1614303518.446208,103,56
1614303518.460703,66,56
1614303518.468682,101,56
1614303518.468682,101,56
1614303518.468682,101,56
1614303518.503998,72,56
1614303518.518674,56,56
1614303518.52958,82,56
1614303518.539903,74,56
1614303518.552253,113,56
1614303518.558785,109,56
1614303518.558785,109,56
1614303518.583634,107,56
1614303518.587339,107,56
1614303518.587339,107,56
1614303518.587339,107,56
1614303518.625911,36,56
1614303518.633461,64,56
1614303518.633461,64,56
1614303518.658762,41,56
1614303518.669937,23,56
1614303518.681138,87,56
1614303518.692061,57,56
1614303518.69967,50,56
1614303518.711503,66,56
1614303518.7192461,37,56
1614303518.734425,122,56
1614303518.741921,104,56
1614303518.757588,52,56
1614303518.768567,64,56
1614303518.780303,80,56
1614303518.7913651,45,56
1614303518.803094,70,56
1614303518.814525,13,56
1614303518.826516,60,56
1614303518.8377259,67,87
1614303518.847636,65,87
1614303518.847636,65,87
1614303518.847636,65,87
1614303518.8789928,86,87
1614303518.890433,80,87
1614303518.890433,80,87
1614303518.890433,80,87
1614303518.890433,80,87
1614303518.890433,80,87
1614303518.946031,90,87
1614303518.960772,75,87
1614303518.965853,38,87
1614303518.9770648,26,87
1614303518.988079,58,87
1614303518.988079,58,87
1614303519.010774,32,87
1614303519.0183308,82,87
1614303519.0295591,85,87
1614303519.0408268,72,87
1614303519.052044,84,87
1614303519.063355,41,87
1614303519.07525,23,87
1614303519.085962,72,87
1614303519.0932631,100,87
1614303519.104963,61,87
1614303519.115724,75,87
1614303519.127054,59,87
1614303519.134805,86,87
1614303519.1425998,88,87
1614303519.153662,66,87
1614303519.169239,44,87
1614303519.1810932,37,87
1614303519.19237,45,87
1614303519.19237,45,87
1614303519.19237,45,87
1614303519.224986,87,87
1614303519.2360032,66,87
1614303519.250916,53,87
1614303519.258843,57,87
1614303519.266109,80,87
1614303519.281196,-3,87
1614303519.292854,57,87
1614303519.303618,59,87
1614303519.315519,49,87
1614303519.326188,9,87
1614303519.337429,70,87
1614303519.348733,36,87
1614303519.356289,77,87
1614303519.368256,55,87
1614303519.379574,24,87
1614303519.391312,82,87
1614303519.402613,89,87
1614303519.4141881,70,87
1614303519.421632,109,87
1614303519.432477,136,87
1614303519.444133,59,87
1614303519.455619,80,87
1614303519.467602,64,87
1614303519.47864,86,87
1614303519.4867,60,87
1614303519.495768,57,87
1614303519.495768,57,87
1614303519.518351,36,87
1614303519.5261152,27,87
1614303519.537782,40,87
1614303519.5506098,60,87
1614303519.563476,21,87
1614303519.569667,36,87
1614303519.584608,51,87
1614303519.5923479,67,87
1614303519.6032481,40,87
1614303519.61532,87,87
1614303519.6262,50,87
1614303519.638099,76,87
1614303519.648726,92,87
1614303519.6599832,59,87
1614303519.671694,84,87
1614303519.682967,72,87
1614303519.690795,71,87
1614303519.698265,58,87
1614303519.711165,85,87
1614303519.72172,107,87
1614303519.733553,128,87
1614303519.748828,116,87
1614303519.75607,35,87
1614303519.767139,83,87
1614303519.779008,106,87
1614303519.7902741,80,87
1614303519.7951832,77,87
1614303519.7951832,77,87
1614303519.822471,82,87
1614303519.829979,53,87
1614303519.841055,54,83
1614303519.853332,41,83
1614303519.8652108,84,83
1614303519.8726962,89,83
1614303519.883543,51,83
1614303519.895357,72,83
1614303519.906225,85,83
1614303519.917897,32,83
1614303519.9282508,35,83
1614303519.9371378,25,83
1614303519.9371378,25,83
1614303519.962979,65,83
1614303519.973335,71,83
1614303519.982097,100,83
1614303519.992243,68,83
1614303520.0037062,84,83
1614303520.0145652,81,83
1614303520.022379,68,83
1614303520.034204,55,83
1614303520.045453,32,83
1614303520.057097,32,83
1614303520.068802,58,83
1614303520.079774,85,83
1614303520.091182,152,83
1614303520.0954409,138,83
1614303520.0954409,138,83
1614303520.0954409,138,83
1614303520.129473,147,83
1614303520.140662,42,83
1614303520.152003,67,83
1614303520.163777,128,83
1614303520.174701,82,83
1614303520.179022,99,83
1614303520.19748,112,83
1614303520.2087,74,83
1614303520.2201521,90,83
1614303520.230973,41,83
1614303520.238383,55,83
1614303520.25371,74,83
1614303520.261555,89,83
1614303520.270043,75,83
1614303520.286966,84,83
1614303520.295236,77,83
1614303520.305311,40,83
1614303520.317384,2,83
1614303520.327882,29,83
1614303520.33853,81,83
1614303520.3503811,91,83
1614303520.361239,137,83
1614303520.373034,58,83
1614303520.383704,56,83
1614303520.397415,9,83
1614303520.397415,9,83
1614303520.397415,9,83
1614303520.429704,25,83
1614303520.444339,52,83
1614303520.452414,45,83
1614303520.463648,69,83
1614303520.471188,49,83
1614303520.482452,34,83
1614303520.493781,65,83
1614303520.501227,38,83
1614303520.516206,70,83
1614303520.527542,37,83
1614303520.538684,120,83
1614303520.5504,92,83
1614303520.5584261,45,83
1614303520.568672,44,83
1614303520.576192,21,83
1614303520.587486,17,83
1614303520.599243,74,83
1614303520.6102788,119,83
1614303520.6181052,106,83
1614303520.631383,88,83
1614303520.641854,90,83
1614303520.653301,74,83
1614303520.6650019,4,83
1614303520.67239,10,83
1614303520.683383,68,83
1614303520.6965718,64,83
1614303520.6965718,64,83
1614303520.719417,66,83
1614303520.730687,54,83
1614303520.745811,58,83
1614303520.757109,7,83
1614303520.768471,65,83
1614303520.780075,66,83
1614303520.791324,109,83
1614303520.803334,80,83
1614303520.8143208,80,83
1614303520.819243,116,83
1614303520.836302,80,83
1614303520.843664,-1,80
1614303520.854864,32,80
1614303520.866206,43,80
1614303520.8773792,70,80
1614303520.888688,96,80
1614303520.900368,76,80
1614303520.911219,101,80
1614303520.918738,91,80
1614303520.932079,77,80
1614303520.941909,80,80
1614303520.941909,80,80
1614303520.9633129,10,80
1614303520.97562,57,80
1614303520.9859111,52,80
1614303520.99459,66,80
1614303520.999813,68,80
1614303520.999813,68,80
1614303521.023824,58,80
1614303521.035826,85,80
1614303521.049951,115,80
1614303521.0608408,140,80
1614303521.068366,154,80
1614303521.076353,105,80
1614303521.087279,122,80
1614303521.098978,103,80
1614303521.106507,98,80
1614303521.1175601,68,80
1614303521.129281,57,80
1614303521.140063,107,80
1614303521.151523,123,80
1614303521.1624682,64,80
1614303521.174389,39,80
1614303521.182364,23,80
1614303521.193561,71,80
1614303521.205597,3,80
1614303521.216408,8,80
1614303521.2242482,9,80
1614303521.235671,22,80
1614303521.242848,40,80
1614303521.255141,35,80
1614303521.266146,36,80
1614303521.27844,37,80
1614303521.2891881,20,80
1614303521.2947562,7,80
1614303521.2947562,7,80
1614303521.324394,67,80
1614303521.339058,97,80
1614303521.35088,83,80
1614303521.358576,90,80
1614303521.370186,115,80
1614303521.377981,51,80
1614303521.388652,56,80
1614303521.39987,22,80
1614303521.4075541,-9,80
1614303521.418696,74,80
1614303521.4298072,140,80
1614303521.441608,119,80
1614303521.451595,117,80
1614303521.4553862,76,80
1614303521.475521,86,80
1614303521.487278,19,80
1614303521.501198,1,80
1614303521.512183,-29,80
1614303521.523585,59,80
1614303521.535389,50,80
1614303521.545847,89,80
1614303521.549712,106,80
1614303521.568152,103,80
1614303521.5800462,39,80
1614303521.5910358,49,80
1614303521.596459,64,80
1614303521.596459,64,80
1614303521.626087,76,80
1614303521.640793,91,80
1614303521.651801,49,80
1614303521.660078,59,80
1614303521.667135,72,80
1614303521.6821032,25,80
1614303521.693362,53,80
1614303521.7009642,88,80
1614303521.712233,50,80
1614303521.72415,55,80
1614303521.734931,88,80
1614303521.742507,87,80
1614303521.754074,71,80
1614303521.76193,27,80
1614303521.7724311,60,80
1614303521.7836301,99,80
1614303521.7953348,65,80
1614303521.806216,100,80
1614303521.8178391,96,80
1614303521.82878,102,80
1614303521.840631,71,83
1614303521.852824,74,83
1614303521.865092,92,83
1614303521.8763258,66,83
1614303521.887552,64,83
1614303521.89678,71,83
1614303521.89678,71,83
1614303521.89678,71,83
1614303521.9299672,76,83
1614303521.941034,41,83
1614303521.9522948,12,83
1614303521.963012,49,83
1614303521.97489,49,83
1614303521.986017,35,83
1614303521.9978611,80,83
1614303522.0087209,82,83
1614303522.020521,76,83
1614303522.031339,70,83
1614303522.041452,42,83
1614303522.041452,42,83
1614303522.0652,67,83
1614303522.0732648,60,83
1614303522.081079,68,83
1614303522.091798,49,83
1614303522.0963242,57,83
1614303522.113039,60,83
1614303522.12472,60,83
1614303522.1358159,67,83
1614303522.1473868,59,83
1614303522.154788,103,83
1614303522.1671119,41,83
1614303522.178653,56,83
1614303522.187188,115,83
1614303522.195691,72,83
1614303522.195691,72,83
1614303522.22324,64,83
1614303522.2350469,22,83
1614303522.242293,87,83
1614303522.25366,49,83
1614303522.264499,65,83
1614303522.275116,55,83
1614303522.2871811,106,83
1614303522.2984169,105,83
1614303522.310407,80,83
1614303522.317992,73,83
1614303522.329369,35,83
1614303522.3370738,52,83
1614303522.348595,66,83
1614303522.359634,81,83
1614303522.371731,84,83
1614303522.382512,48,83
1614303522.38996,92,83
1614303522.4018428,44,83
1614303522.412979,53,83
1614303522.4247491,33,83
1614303522.4329338,33,83
1614303522.4436731,103,83
