timestamp,raw_value,attention
1615248458.603267,-1,43
1615248458.613665,9,43
1615248458.6233191,34,43
1615248458.6308758,76,43
1615248458.638334,48,43
1615248458.6470542,18,43
1615248458.6570601,-1,43
1615248458.6657941,16,43
1615248458.674502,-40,43
1615248458.682035,2,43
1615248458.6895611,7,43
1615248458.700796,60,43
1615248458.7070541,37,43
1615248458.7184892,23,43
1615248458.727,38,43
1615248458.7345579,73,43
1615248458.744531,112,43
1615248458.752297,73,43
1615248458.759553,23,43
1615248458.7696068,22,43
1615248458.777026,-11,43
1615248458.777026,-11,43
1615248458.777026,-11,43
1615248458.777026,-11,43
1615248458.777026,-11,43
1615248458.819548,38,43
1615248458.826986,102,43
1615248458.8358002,103,43
1615248458.843224,114,43
1615248458.851972,88,43
1615248458.860758,50,43
1615248458.8707452,1,43
1615248458.877011,37,43
1615248458.8872561,71,43
1615248458.894635,50,43
1615248458.902292,13,43
1615248458.912344,-34,43
1615248458.918377,3,43
1615248458.926195,-25,43
1615248458.937404,18,43
1615248458.944952,-1,43
1615248458.953639,53,43
1615248458.9611561,50,43
1615248458.972391,32,43
1615248458.9824011,44,43
1615248458.9886668,16,43
1615248458.998676,61,43
1615248459.008662,84,43
1615248459.015856,102,43
1615248459.0232902,66,43
1615248459.0333939,50,43
1615248459.041023,6,43
1615248459.0485399,27,43
1615248459.058516,33,43
1615248459.067429,44,43
1615248459.078634,22,43
1615248459.078634,22,43
1615248459.078634,22,43
1615248459.078634,22,43
1615248459.078634,22,43
1615248459.1219578,164,43
1615248459.129636,104,43
1615248459.138314,9,43
1615248459.144564,-7,43
1615248459.152211,-53,43
1615248459.1623309,-40,43
1615248459.172092,-17,43
1615248459.179508,9,43
1615248459.189725,5,43
1615248459.1971269,10,43
1615248459.207028,54,43
1615248459.214527,43,43
1615248459.224711,6,43
1615248459.2323148,37,43
1615248459.24241,92,43
1615248459.249655,74,43
1615248459.2572742,85,43
1615248459.2674172,51,43
1615248459.27365,88,43
1615248459.2836711,93,43
1615248459.2873971,88,43
1615248459.2873971,88,43
1615248459.2873971,88,43
1615248459.323655,87,50
1615248459.332272,146,50
1615248459.341107,74,50
1615248459.3498409,54,50
1615248459.3599129,54,50
1615248459.367396,24,50
1615248459.377123,49,50
1615248459.377123,49,50
1615248459.377123,49,50
1615248459.377123,49,50
1615248459.413631,26,50
1615248459.423419,117,50
1615248459.4323351,37,50
1615248459.4423969,18,50
1615248459.451144,-22,50
1615248459.461131,-28,50
1615248459.461131,-28,50
1615248459.47975,-9,50
1615248459.489939,101,50
1615248459.4986382,1,50
1615248459.506159,-28,50
1615248459.513348,-39,50
1615248459.5236359,-2,50
1615248459.533679,-25,50
1615248459.543566,22,50
1615248459.551044,29,50
1615248459.561009,9,50
1615248459.568316,9,50
1615248459.575704,5,50
1615248459.585741,17,50
1615248459.593332,32,50
1615248459.603539,32,50
1615248459.610942,64,50
1615248459.618638,53,50
1615248459.6286552,83,50
1615248459.634538,82,50
1615248459.6445801,56,50
1615248459.656169,40,50
1615248459.6645498,64,50
1615248459.672021,76,50
1615248459.67823,72,50
1615248459.67823,72,50
1615248459.67823,72,50
1615248459.67823,72,50
1615248459.712058,56,50
1615248459.721992,168,50
1615248459.732115,75,50
1615248459.7383711,37,50
1615248459.748263,26,50
1615248459.748263,26,50
1615248459.764605,35,50
1615248459.7745469,49,50
1615248459.784464,-3,50
1615248459.793232,-3,50
1615248459.800694,24,50
1615248459.810783,54,50
1615248459.81824,32,50
1615248459.827014,5,50
1615248459.835872,5,50
1615248459.8432372,-25,50
1615248459.8532732,11,50
1615248459.86199,12,50
1615248459.87077,4,50
1615248459.877008,34,50
1615248459.887198,50,50
1615248459.897148,73,50
1615248459.906152,23,50
1615248459.9149282,-27,50
1615248459.922407,-25,50
1615248459.929895,6,50
1615248459.9399061,1,50
1615248459.947427,9,50
1615248459.957418,48,50
1615248459.964899,57,50
1615248459.9736462,66,50
1615248459.978567,80,50
1615248459.978567,80,50
1615248459.978567,80,50
1615248459.978567,80,50
1615248460.0182981,27,50
1615248460.028335,53,50
1615248460.037154,11,50
1615248460.044895,-26,50
1615248460.0546281,-70,50
1615248460.064796,25,50
1615248460.07492,48,50
1615248460.08234,67,50
1615248460.0923111,68,50
1615248460.102299,113,50
1615248460.109921,130,50
1615248460.11726,112,50
1615248460.127072,53,50
1615248460.13699,39,50
1615248460.144526,75,50
1615248460.152014,91,50
1615248460.160766,72,50
1615248460.168311,64,50
1615248460.176045,74,50
1615248460.187041,101,50
1615248460.197025,60,50
1615248460.204525,51,50
1615248460.2148979,42,50
1615248460.222363,61,50
1615248460.230963,39,50
1615248460.2386901,41,50
1615248460.2486882,71,50
1615248460.256157,82,50
1615248460.26614,89,50
1615248460.2761972,49,50
1615248460.2774248,45,50
1615248460.2774248,45,50
1615248460.2774248,45,50
1615248460.2774248,45,50
1615248460.319903,28,50
1615248460.3285341,117,41
1615248460.33614,-10,41
1615248460.346167,1,41
1615248460.35589,-4,41
1615248460.366064,10,41
1615248460.374793,53,41
1615248460.3835578,-44,41
1615248460.394767,16,41
1615248460.402464,26,41
1615248460.412336,17,41
1615248460.42242,83,41
1615248460.4298959,44,41
1615248460.437264,26,41
1615248460.4472802,-5,41
1615248460.4561658,-26,41
1615248460.4649441,-24,41
1615248460.4733682,35,41
1615248460.482399,84,41
1615248460.489753,75,41
1615248460.499959,20,41
1615248460.508519,71,41
1615248460.5162601,87,41
1615248460.52336,116,41
1615248460.534846,86,41
1615248460.5435982,113,41
1615248460.5524192,80,41
1615248460.5610821,118,41
1615248460.570914,68,41
1615248460.578311,60,41
1615248460.578311,60,41
1615248460.578311,60,41
1615248460.578311,60,41
1615248460.578311,60,41
1615248460.619539,86,41
1615248460.629475,52,41
1615248460.6382442,26,41
1615248460.6482592,51,41
1615248460.6557682,16,41
1615248460.665715,8,41
1615248460.674492,11,41
1615248460.679496,-6,41
1615248460.690784,26,41
1615248460.698234,25,41
1615248460.705749,0,41
1615248460.714484,-4,41
1615248460.7232552,-44,41
1615248460.7282581,-52,41
1615248460.739479,-46,41
1615248460.741993,17,41
1615248460.741993,17,41
1615248460.766973,156,41
1615248460.772012,73,41
1615248460.7832131,35,41
1615248460.793209,-18,41
1615248460.798225,6,41
1615248460.810737,56,41
1615248460.8196008,6,41
1615248460.828254,81,41
1615248460.835754,66,41
1615248460.8457441,37,41
1615248460.853224,3,41
1615248460.862027,-50,41
1615248460.8696,-19,41
1615248460.8771331,5,41
1615248460.8771331,5,41
1615248460.8771331,5,41
1615248460.8771331,5,41
1615248460.914913,-1,41
1615248460.9242308,114,41
1615248460.9323158,107,41
1615248460.939914,66,41
1615248460.9498491,28,41
1615248460.958888,27,41
1615248460.967412,37,41
1615248460.974946,48,41
1615248460.984915,105,41
1615248460.992428,66,41
1615248461.002093,64,41
1615248461.011158,32,41
1615248461.0197928,6,41
1615248461.0296519,33,41
1615248461.037056,34,41
1615248461.0444999,-17,41
1615248461.053296,-21,41
1615248461.062347,25,41
1615248461.0711749,22,41
1615248461.078646,10,41
1615248461.088512,92,41
1615248461.095745,77,41
1615248461.1057742,71,41
1615248461.115808,76,41
1615248461.123277,-9,41
1615248461.124783,-25,41
1615248461.140743,-22,41
1615248461.1482391,73,41
1615248461.158256,28,41
1615248461.16573,76,41
1615248461.174731,70,41
1615248461.178658,70,41
1615248461.178658,70,41
1615248461.178658,70,41
1615248461.178658,70,41
1615248461.219442,162,41
1615248461.227294,71,41
1615248461.236032,-8,41
1615248461.2447932,-33,41
1615248461.25213,9,41
1615248461.262332,-1,41
1615248461.269892,13,41
1615248461.277379,-12,41
1615248461.2874172,23,41
1615248461.2961652,22,47
1615248461.304846,43,47
1615248461.3135118,13,47
1615248461.32239,-1,47
1615248461.332394,11,47
1615248461.342396,32,47
1615248461.349822,80,47
1615248461.361024,96,47
1615248461.369925,69,47
1615248461.377415,68,47
1615248461.384971,50,47
1615248461.394996,12,47
1615248461.402394,-8,47
1615248461.411189,-88,47
1615248461.4208581,26,47
1615248461.428294,42,47
1615248461.437293,54,47
1615248461.447399,89,47
1615248461.456147,113,47
1615248461.464672,52,47
1615248461.474912,35,47
1615248461.478534,43,47
1615248461.478534,43,47
1615248461.478534,43,47
1615248461.478534,43,47
1615248461.5222661,217,47
1615248461.530816,86,47
1615248461.54114,26,47
1615248461.5523992,50,47
1615248461.5584571,12,47
1615248461.568432,16,47
1615248461.574614,11,47
1615248461.5846221,3,47
1615248461.592149,-14,47
1615248461.599634,24,47
1615248461.6070778,17,47
1615248461.617416,51,47
1615248461.6245382,122,47
1615248461.6319501,90,47
1615248461.640756,48,47
1615248461.648305,17,47
1615248461.655806,-6,47
1615248461.667014,-35,47
1615248461.673277,-20,47
1615248461.6831942,13,47
1615248461.691992,29,47
1615248461.700738,56,47
1615248461.710735,59,47
1615248461.720741,85,47
1615248461.728262,83,47
1615248461.7384052,80,47
1615248461.747021,51,47
1615248461.755826,57,47
1615248461.76326,40,47
1615248461.7720551,6,47
1615248461.777129,48,47
1615248461.777129,48,47
1615248461.777129,48,47
1615248461.777129,48,47
1615248461.814563,49,47
1615248461.8241541,204,47
1615248461.830728,74,47
1615248461.8395069,28,47
1615248461.8470001,-9,47
1615248461.855732,-3,47
1615248461.864481,23,47
1615248461.874572,-9,47
1615248461.880778,20,47
1615248461.888275,39,47
1615248461.898272,32,47
1615248461.904562,27,47
1615248461.916018,37,47
1615248461.9274821,9,47
1615248461.937403,-52,47
1615248461.9459991,-76,47
1615248461.956032,8,47
1615248461.963746,35,47
1615248461.971189,67,47
1615248461.981141,90,47
1615248461.988579,45,47
1615248461.9985971,66,47
1615248462.009911,45,47
1615248462.018504,-7,47
1615248462.022162,-6,47
1615248462.022162,-6,47
1615248462.045983,145,47
1615248462.053514,132,47
1615248462.062287,98,47
1615248462.072312,64,47
1615248462.078691,106,47
1615248462.078691,106,47
1615248462.078691,106,47
1615248462.078691,106,47
1615248462.115766,105,47
1615248462.123243,134,47
1615248462.130794,66,47
1615248462.138216,8,47
1615248462.148253,2,47
1615248462.155756,33,47
1615248462.1644878,65,47
1615248462.171975,41,47
1615248462.179473,83,47
1615248462.1894772,68,47
1615248462.196985,16,47
1615248462.2069771,42,47
1615248462.2169752,16,47
1615248462.226948,52,47
1615248462.234518,56,47
1615248462.244504,48,47
1615248462.253314,38,47
1615248462.2595851,22,47
1615248462.269643,59,47
1615248462.279476,52,47
1615248462.287054,73,47
1615248462.287054,73,47
1615248462.287054,73,47
1615248462.287054,73,47
1615248462.320768,35,47
1615248462.329491,160,47
1615248462.3356879,113,47
1615248462.345747,-25,47
1615248462.35322,-43,47
1615248462.3607502,-14,47
1615248462.37079,25,47
1615248462.377077,27,47
1615248462.377077,27,47
1615248462.377077,27,47
1615248462.377077,27,47
1615248462.377077,27,47
1615248462.419515,28,47
1615248462.429447,104,47
1615248462.435675,20,47
1615248462.445688,40,47
1615248462.453266,6,47
1615248462.460772,-11,47
1615248462.470894,-59,47
1615248462.478288,-7,47
1615248462.485725,-2,47
1615248462.494538,-5,47
1615248462.49985,52,47
1615248462.512117,64,47
1615248462.519541,83,47
1615248462.528259,-8,47
1615248462.537025,-12,47
1615248462.54469,-2,47
1615248462.5533462,-7,47
1615248462.560815,-7,47
1615248462.568216,-8,47
1615248462.5781891,8,47
1615248462.585681,55,47
1615248462.593209,86,47
1615248462.602038,75,47
1615248462.613489,75,47
1615248462.620805,33,47
1615248462.628306,51,47
1615248462.637297,33,47
1615248462.645917,59,47
1615248462.656147,41,47
1615248462.662267,58,47
1615248462.6723032,50,47
1615248462.6774368,52,47
1615248462.6774368,52,47
1615248462.6774368,52,47
1615248462.6774368,52,47
1615248462.720947,224,47
1615248462.72988,20,47
1615248462.736133,-46,47
1615248462.74577,-52,47
1615248462.754542,-17,47
1615248462.763249,40,47
1615248462.77216,45,47
1615248462.780767,48,47
1615248462.788316,58,47
1615248462.796981,92,47
1615248462.805776,25,47
1615248462.81323,-9,47
1615248462.8220632,-19,47
1615248462.8295722,-50,47
1615248462.8384051,-40,47
1615248462.84699,5,47
1615248462.8571,37,47
1615248462.864483,72,47
1615248462.8732538,137,47
1615248462.881981,112,47
1615248462.888316,96,47
1615248462.8957288,101,47
1615248462.905747,45,47
1615248462.9157262,4,47
1615248462.9233,1,47
1615248462.931978,19,47
1615248462.940792,2,47
1615248462.949516,9,47
1615248462.9569862,37,47
1615248462.967037,96,47
1615248462.974446,75,47
1615248462.9782279,72,47
1615248462.9782279,72,47
1615248462.9782279,72,47
1615248463.0147798,75,47
1615248463.022292,135,47
1615248463.031032,52,47
1615248463.039545,66,47
1615248463.048652,82,47
1615248463.058634,106,47
1615248463.066133,106,47
1615248463.076153,96,47
1615248463.086177,40,47
1615248463.0935092,9,47
1615248463.10364,-50,47
1615248463.1132932,-33,47
1615248463.123234,-24,47
1615248463.133266,4,47
1615248463.142009,17,47
1615248463.1507719,54,47
1615248463.160786,20,47
1615248463.16951,12,47
1615248463.176955,26,47
1615248463.1869729,53,47
1615248463.1969569,25,47
1615248463.207057,26,47
1615248463.214886,19,47
1615248463.22116,21,47
1615248463.231166,51,47
1615248463.238573,101,47
1615248463.2486331,90,47
1615248463.255863,48,47
1615248463.266135,26,47
1615248463.274954,44,47
1615248463.277424,34,47
1615248463.277424,34,47
1615248463.277424,34,47
1615248463.277424,34,47
1615248463.321064,25,47
1615248463.329758,145,30
1615248463.338552,69,30
1615248463.346111,3,30
1615248463.353641,1,30
1615248463.363661,16,30
1615248463.373648,-53,30
1615248463.381122,21,30
1615248463.390955,17,30
1615248463.3986619,53,30
1615248463.406143,37,30
1615248463.416128,35,30
1615248463.423657,58,30
1615248463.4336388,66,30
1615248463.442383,50,30
1615248463.451009,13,30
1615248463.4609349,51,30
1615248463.46991,34,30
1615248463.477401,20,30
1615248463.486133,18,30
1615248463.49617,28,30
1615248463.503456,2,30
1615248463.512247,11,30
1615248463.5195122,39,30
1615248463.529954,2,30
1615248463.537395,-18,30
1615248463.547308,38,30
1615248463.555964,-9,30
1615248463.5648892,45,30
1615248463.5721521,61,30
1615248463.578392,72,30
1615248463.578392,72,30
1615248463.578392,72,30
1615248463.578392,72,30
1615248463.6147258,80,30
1615248463.623342,147,30
1615248463.630763,86,30
1615248463.638249,41,30
1615248463.648294,71,30
1615248463.658253,32,30
1615248463.66575,7,30
1615248463.6733031,-7,30
1615248463.6832309,28,30
1615248463.690815,22,30
1615248463.699489,54,30
1615248463.708246,53,30
1615248463.7144818,25,30
1615248463.724493,-1,30
1615248463.731957,-6,30
1615248463.7420218,5,30
1615248463.749484,33,30
1615248463.759569,20,30
1615248463.766975,57,30
1615248463.775809,25,30
1615248463.783284,24,30
1615248463.790793,66,30
1615248463.798309,72,30
1615248463.8070421,57,30
1615248463.8144798,68,30
1615248463.8219981,36,30
1615248463.8294861,12,30
1615248463.838306,38,30
1615248463.8482828,57,30
1615248463.857027,114,30
1615248463.863275,161,30
1615248463.873389,116,30
1615248463.875147,106,30
1615248463.875147,106,30
1615248463.875147,106,30
1615248463.875147,106,30
1615248463.9174001,71,30
1615248463.927438,56,30
1615248463.9372659,113,30
1615248463.94613,49,30
1615248463.953665,34,30
1615248463.9609978,66,30
1615248463.969585,70,30
1615248463.978528,59,30
1615248463.9899032,32,30
1615248463.998343,-54,30
1615248464.00704,-117,30
1615248464.0132322,-88,30
1615248464.023472,-98,30
1615248464.0333629,-50,30
1615248464.040828,-3,30
1615248464.0484412,50,30
1615248464.054911,32,30
1615248464.06612,113,30
1615248464.075778,128,30
1615248464.082284,106,30
1615248464.092305,55,30
1615248464.099714,-7,30
1615248464.111131,-12,30
1615248464.1174028,3,30
1615248464.128665,18,30
1615248464.134835,44,30
1615248464.144586,39,30
1615248464.154659,88,30
1615248464.162047,124,30
1615248464.1720161,98,30
1615248464.1770508,61,30
1615248464.1770508,61,30
1615248464.1770508,61,30
1615248464.1770508,61,30
1615248464.214819,50,30
1615248464.222262,128,30
1615248464.23103,68,30
1615248464.241132,57,30
1615248464.249838,76,30
1615248464.2586691,56,30
1615248464.2661471,83,30
1615248464.272276,35,30
1615248464.284909,-10,30
1615248464.2872581,-43,30
1615248464.2872581,-43,30
1615248464.2872581,-43,30
1615248464.322403,-2,38
1615248464.330583,103,38
1615248464.338634,136,38
1615248464.347269,50,38
1615248464.357236,21,38
1615248464.3635252,50,38
1615248464.374888,-59,38
1615248464.383651,-46,38
1615248464.39112,4,38
1615248464.398635,-51,38
1615248464.409888,-72,38
1615248464.416136,-11,38
1615248464.426154,9,38
1615248464.436019,76,38
1615248464.443636,90,38
1615248464.453672,69,38
1615248464.460855,19,38
1615248464.471204,45,38
1615248464.478632,56,38
1615248464.478632,56,38
1615248464.478632,56,38
1615248464.478632,56,38
1615248464.5147462,27,38
1615248464.52226,199,38
1615248464.528513,151,38
1615248464.5397792,121,38
1615248464.5474439,80,38
1615248464.5549319,8,38
1615248464.564779,35,38
1615248464.574632,26,38
1615248464.582099,16,38
1615248464.582099,16,38
1615248464.598228,7,38
1615248464.605737,135,38
1615248464.615776,100,38
1615248464.623638,107,38
1615248464.6336808,107,38
1615248464.641137,29,38
1615248464.651051,29,38
1615248464.6585221,43,38
1615248464.666178,29,38
1615248464.6761448,-41,38
1615248464.683289,-21,38
1615248464.693393,64,38
1615248464.703267,10,38
1615248464.7107499,60,38
1615248464.7182488,80,38
1615248464.7283368,88,38
1615248464.735754,114,38
1615248464.742002,88,38
1615248464.752077,16,38
1615248464.7620218,-12,38
1615248464.769516,-33,38
1615248464.778235,-59,38
1615248464.778235,-59,38
1615248464.778235,-59,38
1615248464.778235,-59,38
1615248464.814548,-51,38
1615248464.823306,212,38
1615248464.832026,131,38
1615248464.8407638,87,38
1615248464.848234,23,38
1615248464.855797,-46,38
1615248464.860713,-26,38
1615248464.860713,-26,38
1615248464.860713,-26,38
1615248464.860713,-26,38
1615248464.9044669,133,38
1615248464.912189,100,38
1615248464.918679,92,38
1615248464.9285288,119,38
1615248464.937397,39,38
1615248464.9474182,18,38
1615248464.954892,-7,38
1615248464.964942,-29,38
1615248464.9748878,-28,38
1615248464.982454,-22,38
1615248464.992078,-26,38
1615248465.002032,36,38
1615248465.009556,77,38
1615248465.017181,74,38
1615248465.0273101,80,38
1615248465.034549,23,38
1615248465.0445728,25,38
1615248465.05585,17,38
1615248465.063327,17,38
1615248465.072024,51,38
1615248465.078223,59,38
1615248465.078223,59,38
1615248465.078223,59,38
1615248465.078223,59,38
1615248465.1145952,60,38
1615248465.1235468,138,38
1615248465.131158,38,38
1615248465.141193,-5,38
1615248465.148381,-10,38
1615248465.158326,-38,38
1615248465.165749,-57,38
1615248465.1744902,-2,38
1615248465.183336,26,38
1615248465.190756,33,38
1615248465.19954,19,38
1615248465.207212,-10,38
1615248465.214786,-23,38
1615248465.2250261,-2,38
1615248465.232376,41,38
1615248465.2423859,36,38
1615248465.249991,24,38
1615248465.249991,24,38
1615248465.269771,156,38
1615248465.2773912,58,38
1615248465.2873862,22,38
1615248465.2873862,22,38
1615248465.2873862,22,38
1615248465.2873862,22,38
1615248465.323637,48,24
1615248465.33359,118,24
1615248465.3423831,53,24
1615248465.3498611,87,24
1615248465.356132,80,24
1615248465.36587,102,24
1615248465.3750558,120,24
1615248465.3772988,125,24
1615248465.3772988,125,24
1615248465.3772988,125,24
1615248465.3772988,125,24
1615248465.419925,138,24
1615248465.429777,5,24
1615248465.439883,-2,24
1615248465.4498749,-35,24
1615248465.4574668,-44,24
1615248465.467536,11,24
1615248465.476129,-22,24
1615248465.484884,8,24
1615248465.494773,50,24
1615248465.50253,33,24
1615248465.512346,32,24
1615248465.5209868,-22,24
1615248465.5272682,4,24
1615248465.537268,2,24
1615248465.54492,11,24
1615248465.552398,39,24
1615248465.562339,-11,24
1615248465.57216,-11,24
1615248465.579627,-23,24
1615248465.585854,25,24
1615248465.5958688,-18,24
1615248465.602141,-5,24
1615248465.610704,33,24
1615248465.619592,-17,24
1615248465.627033,17,24
1615248465.637037,44,24
1615248465.645816,71,24
1615248465.65199,37,24
1615248465.6608691,22,24
1615248465.669528,50,24
1615248465.677094,36,24
1615248465.677094,36,24
1615248465.677094,36,24
1615248465.677094,36,24
1615248465.677094,36,24
1615248465.718216,52,24
1615248465.7294772,58,24
1615248465.738231,20,24
1615248465.7482328,18,24
1615248465.755759,60,24
1615248465.764483,69,24
1615248465.773193,-1,24
1615248465.7807202,8,24
1615248465.789464,3,24
1615248465.7982411,17,24
1615248465.806991,27,24
1615248465.815712,54,24
1615248465.824579,68,24
1615248465.832007,54,24
1615248465.843284,43,24
1615248465.852073,36,24
1615248465.8606951,58,24
1615248465.8606951,58,24
1615248465.8787332,29,24
1615248465.8860722,123,24
1615248465.894929,33,24
1615248465.904928,60,24
1615248465.912367,67,24
1615248465.922405,98,24
1615248465.929905,76,24
1615248465.93991,51,24
1615248465.949805,41,24
1615248465.958625,7,24
1615248465.968648,-18,24
1615248465.978616,-58,24
1615248465.978616,-58,24
1615248465.978616,-58,24
1615248465.978616,-58,24
1615248466.016011,-43,24
1615248466.023532,240,24
1615248466.033389,106,24
1615248466.040858,37,24
1615248466.049663,-6,24
1615248466.057489,-2,24
1615248466.064964,-29,24
1615248466.0748968,-4,24
1615248466.0821671,-10,24
1615248466.0922189,17,24
1615248466.099844,6,24
1615248466.1074061,-19,24
1615248466.117402,36,24
1615248466.127421,11,24
1615248466.137076,37,24
1615248466.144528,22,24
1615248466.1550772,16,24
1615248466.162084,44,24
1615248466.1720169,68,24
1615248466.1795049,72,24
1615248466.190778,107,24
1615248466.1970098,113,24
1615248466.204515,113,24
1615248466.214512,116,24
1615248466.2248151,88,24
1615248466.232307,20,24
1615248466.2421231,22,24
1615248466.2523892,65,24
1615248466.259723,83,24
1615248466.269887,82,24
1615248466.27742,64,24
1615248466.27742,64,24
1615248466.27742,64,24
1615248466.27742,64,24
1615248466.3148959,81,24
1615248466.3226821,184,37
1615248466.333642,11,37
1615248466.3399181,36,37
1615248466.349836,48,37
1615248466.359798,28,37
1615248466.367402,20,37
1615248466.378643,-21,37
1615248466.388618,-35,37
1615248466.398417,-33,37
1615248466.406114,-13,37
1615248466.416171,25,37
1615248466.424968,32,37
1615248466.43241,9,37
1615248466.4412491,-7,37
1615248466.4511292,33,37
1615248466.4598851,56,37
1615248466.467401,56,37
1615248466.474925,38,37
1615248466.484885,7,37
1615248466.492234,21,37
1615248466.5024571,10,37
1615248466.509894,-24,37
1615248466.5222049,87,37
1615248466.529897,97,37
1615248466.537385,70,37
1615248466.547392,57,37
1615248466.554973,33,37
1615248466.564912,58,37
1615248466.57467,72,37
1615248466.578343,24,37
1615248466.578343,24,37
1615248466.578343,24,37
1615248466.578343,24,37
1615248466.615882,52,37
1615248466.6232471,185,37
1615248466.6248262,172,37
1615248466.642358,130,37
1615248466.648289,97,37
1615248466.658253,39,37
1615248466.668312,67,37
1615248466.675904,17,37
1615248466.68448,33,37
1615248466.692228,35,37
1615248466.7006872,21,37
1615248466.7069771,-3,37
1615248466.716987,42,37
1615248466.724521,73,37
1615248466.734483,22,37
1615248466.7421372,37,37
1615248466.749513,13,37
1615248466.7583559,-34,37
1615248466.767029,-27,37
1615248466.775757,32,37
1615248466.783336,23,37
1615248466.79208,41,37
1615248466.802015,103,37
1615248466.8107588,82,37
1615248466.820736,90,37
1615248466.828363,99,37
1615248466.8370821,32,37
1615248466.845736,51,37
1615248466.856975,55,37
1615248466.865949,55,37
1615248466.873332,59,37
1615248466.8785,104,37
1615248466.8785,104,37
1615248466.8785,104,37
1615248466.8785,104,37
1615248466.9158468,123,37
1615248466.9247801,185,37
1615248466.93354,41,37
1615248466.943626,5,37
1615248466.951127,-26,37
1615248466.9611971,-66,37
1615248466.968619,8,37
1615248466.978631,20,37
1615248466.9860108,27,37
1615248466.996149,41,37
1615248467.005789,56,37
1615248467.016108,16,37
1615248467.0247622,24,37
1615248467.031033,-25,37
1615248467.038295,-11,37
1615248467.048348,-8,37
1615248467.056005,-59,37
1615248467.0647948,-28,37
1615248467.072238,13,37
1615248467.0824268,60,37
1615248467.089907,24,37
1615248467.101126,32,37
1615248467.107064,20,37
1615248467.116988,1,37
1615248467.124541,12,37
1615248467.132052,3,37
1615248467.140928,13,37
1615248467.14328,18,37
1615248467.14328,18,37
1615248467.166958,162,37
1615248467.175793,75,37
1615248467.177032,77,37
1615248467.177032,77,37
1615248467.177032,77,37
1615248467.177032,77,37
1615248467.216994,92,37
1615248467.226971,99,37
1615248467.235709,6,37
1615248467.245696,41,37
1615248467.2532108,42,37
1615248467.2619898,13,37
1615248467.269473,61,37
1615248467.280704,84,37
1615248467.2870138,101,37
1615248467.2870138,101,37
1615248467.2870138,101,37
1615248467.2870138,101,37
1615248467.3245492,129,48
1615248467.334454,147,48
1615248467.34208,73,48
1615248467.349576,27,48
1615248467.358289,7,48
1615248467.3657632,-7,48
1615248467.37453,12,48
1615248467.3844612,25,48
1615248467.394558,-44,48
1615248467.403247,-43,48
1615248467.412056,-51,48
1615248467.4194822,-49,48
1615248467.426933,49,48
1615248467.437064,29,48
1615248467.444505,2,48
1615248467.454462,19,48
1615248467.464493,-12,48
1615248467.472028,42,48
1615248467.477144,37,48
1615248467.477144,37,48
1615248467.477144,37,48
1615248467.477144,37,48
1615248467.515826,12,48
1615248467.525803,100,48
1615248467.534549,33,48
1615248467.54476,18,48
1615248467.553353,7,48
1615248467.5620239,-28,48
1615248467.572004,-34,48
1615248467.5794659,-34,48
1615248467.5857038,5,48
1615248467.595797,-8,48
1615248467.6036491,-6,48
1615248467.613487,36,48
1615248467.6207879,51,48
1615248467.630788,49,48
1615248467.640754,69,48
1615248467.64825,81,48
1615248467.655751,12,48
1615248467.6657212,27,48
1615248467.673522,17,48
1615248467.683234,72,48
1615248467.6932511,90,48
1615248467.700756,59,48
1615248467.7107751,91,48
1615248467.720714,75,48
1615248467.728255,59,48
1615248467.7382,39,48
1615248467.745769,40,48
1615248467.7532449,65,48
1615248467.763247,50,48
1615248467.770731,40,48
1615248467.777036,70,48
1615248467.777036,70,48
1615248467.777036,70,48
1615248467.777036,70,48
1615248467.777036,70,48
1615248467.8207932,68,48
1615248467.829468,130,48
1615248467.8382301,73,48
1615248467.845841,12,48
1615248467.853229,-27,48
1615248467.860812,13,48
1615248467.870761,90,48
1615248467.878314,88,48
1615248467.887073,45,48
1615248467.8945541,18,48
1615248467.90199,43,48
1615248467.9119732,53,48
1615248467.920774,35,48
1615248467.928319,26,48
1615248467.935939,25,48
1615248467.944889,43,48
1615248467.9547782,33,48
1615248467.964907,4,48
1615248467.973658,-20,48
1615248467.9823842,-6,48
1615248467.992555,-24,48
1615248467.999864,-30,48
1615248467.999864,-30,48
1615248468.0160158,-37,48
1615248468.0273569,128,48
1615248468.034656,125,48
1615248468.0434701,74,48
1615248468.050854,65,48
1615248468.0611682,44,48
1615248468.068637,-9,48
1615248468.078617,-19,48
1615248468.078617,-19,48
1615248468.078617,-19,48
1615248468.078617,-19,48
1615248468.1161668,-23,48
1615248468.1249201,151,48
1615248468.133594,71,48
1615248468.142026,33,48
1615248468.1507132,1,48
1615248468.1581938,-4,48
1615248468.169462,24,48
1615248468.176971,-2,48
1615248468.185788,-5,48
1615248468.193315,-26,48
1615248468.203236,9,48
1615248468.2120042,44,48
1615248468.220834,91,48
1615248468.228645,75,48
1615248468.238664,84,48
1615248468.2487261,55,48
1615248468.2561438,54,48
1615248468.2661278,25,48
1615248468.2736452,-10,48
1615248468.281143,12,48
1615248468.287429,8,48
1615248468.287429,8,48
1615248468.287429,8,48
1615248468.319909,11,38
1615248468.328948,60,38
1615248468.337405,145,38
1615248468.346163,84,38
1615248468.353698,64,38
1615248468.363313,48,38
1615248468.373722,35,38
1615248468.378624,42,38
1615248468.378624,42,38
