timestamp,raw_value,attention
1614825532.440974,19,43
1614825532.455879,89,43
1614825532.4676192,12,43
1614825532.4676192,12,43
1614825532.4676192,12,43
1614825532.4676192,12,43
1614825532.5154061,-3,43
1614825532.5298848,33,43
1614825532.5377579,135,43
1614825532.5521002,112,43
1614825532.5675478,8,43
1614825532.57801,12,43
1614825532.589282,13,43
1614825532.6005409,57,43
1614825532.612027,24,43
1614825532.6235142,45,43
1614825532.6348531,90,43
1614825532.645955,67,43
1614825532.6574788,106,43
1614825532.668374,88,43
1614825532.67957,98,43
1614825532.6945019,105,43
1614825532.70617,91,43
1614825532.7185721,51,43
1614825532.729344,69,43
1614825532.74448,72,43
1614825532.755698,21,43
1614825532.762421,68,43
1614825532.762421,68,43
1614825532.762421,68,43
1614825532.762421,68,43
1614825532.762421,68,43
1614825532.762421,68,43
1614825532.762421,68,43
1614825532.762421,68,43
1614825532.866868,24,43
1614825532.8733811,51,43
1614825532.8733811,51,43
1614825532.8733811,51,43
1614825532.919451,42,43
1614825532.9311712,40,43
1614825532.9311712,40,43
1614825532.9311712,40,43
1614825532.9311712,40,43
1614825532.9774039,120,43
1614825532.993592,65,43
1614825533.0012422,99,43
1614825533.0012422,99,43
1614825533.0012422,99,43
1614825533.040661,39,43
1614825533.054882,-2,43
1614825533.062488,-22,43
1614825533.062488,-22,43
1614825533.090126,4,43
1614825533.099879,-27,43
1614825533.099879,-27,43
1614825533.1292338,124,43
1614825533.1401758,50,43
1614825533.153559,12,43
1614825533.164236,11,43
1614825533.169327,11,43
1614825533.169327,11,43
1614825533.2028968,-7,43
1614825533.21454,81,37
1614825533.2256541,41,37
1614825533.237164,-28,37
1614825533.248397,3,37
1614825533.259653,6,37
1614825533.270738,35,37
1614825533.285846,88,37
1614825533.29706,98,37
1614825533.3118,53,37
1614825533.322515,35,37
1614825533.333579,6,37
1614825533.344235,13,37
1614825533.3554702,-6,37
1614825533.370532,73,37
1614825533.382336,109,37
1614825533.393693,101,37
1614825533.393693,101,37
1614825533.420782,99,37
1614825533.434541,108,37
1614825533.4425259,96,37
1614825533.453398,89,37
1614825533.464798,72,37
1614825533.4796338,81,37
1614825533.491159,130,37
1614825533.502079,81,37
1614825533.513727,39,37
1614825533.5286698,60,37
1614825533.541887,-2,37
1614825533.545177,1,37
1614825533.545177,1,37
1614825533.5756311,85,37
1614825533.586464,104,37
1614825533.597606,56,37
1614825533.608361,40,37
1614825533.623858,44,37
1614825533.631281,40,37
1614825533.647216,23,37
1614825533.658335,102,37
1614825533.669887,64,37
1614825533.680923,107,37
1614825533.692147,100,37
1614825533.696548,93,37
1614825533.719831,57,37
1614825533.730829,52,37
1614825533.744915,65,37
1614825533.744915,65,37
1614825533.76818,37,37
1614825533.782989,107,37
1614825533.794374,65,37
1614825533.80549,41,37
1614825533.816403,64,37
1614825533.820977,92,37
1614825533.8439271,3,37
1614825533.854589,135,37
1614825533.865651,92,37
1614825533.8767831,42,37
1614825533.8920372,64,37
1614825533.903145,54,37
1614825533.914251,60,37
1614825533.929323,26,37
1614825533.9408278,66,37
1614825533.9522848,2,37
1614825533.9671319,98,37
1614825533.978932,119,37
1614825533.9881248,67,37
1614825533.9881248,67,37
1614825533.9881248,67,37
1614825533.9881248,67,37
1614825533.9881248,67,37
1614825533.9881248,67,37
1614825534.067017,7,37
1614825534.079869,73,37
1614825534.088655,128,37
1614825534.088655,128,37
1614825534.088655,128,37
1614825534.128172,33,37
1614825534.1425269,108,37
1614825534.1425269,108,37
1614825534.166377,32,37
1614825534.17744,71,37
1614825534.1847522,55,37
1614825534.1847522,55,37
1614825534.1847522,55,37
1614825534.22018,43,37
1614825534.236984,56,35
1614825534.250368,70,35
1614825534.261612,87,35
1614825534.272201,49,35
1614825534.28729,98,35
1614825534.296243,25,35
1614825534.296243,25,35
1614825534.32206,53,35
1614825534.3354602,116,35
1614825534.3446798,124,35
1614825534.359642,37,35
1614825534.3695202,48,35
1614825534.380805,54,35
1614825534.395743,-8,35
1614825534.407616,58,35
1614825534.418314,24,35
1614825534.43337,40,35
1614825534.444864,37,35
1614825534.456844,114,35
1614825534.46085,48,35
1614825534.480625,35,35
1614825534.4932349,99,35
1614825534.506886,87,35
1614825534.5182688,8,35
1614825534.5292768,92,35
1614825534.540818,139,35
1614825534.551687,72,35
1614825534.563936,72,35
1614825534.574827,34,35
1614825534.586117,44,35
1614825534.595021,-9,35
1614825534.595021,-9,35
1614825534.62214,43,35
1614825534.639393,140,35
1614825534.651746,17,35
1614825534.6632671,57,35
1614825534.673781,66,35
1614825534.688479,59,35
1614825534.699599,52,35
1614825534.710847,57,35
1614825534.7238588,123,35
1614825534.7238588,123,35
1614825534.749651,77,35
1614825534.758838,59,35
1614825534.773136,108,35
1614825534.78431,67,35
1614825534.795475,1,35
1614825534.810689,89,35
1614825534.822,24,35
1614825534.837106,56,35
1614825534.848033,34,35
1614825534.8594391,81,35
1614825534.8733702,34,35
1614825534.883274,93,35
1614825534.887367,88,35
1614825534.887367,88,35
1614825534.9249291,89,35
1614825534.93585,102,35
1614825534.947094,73,35
1614825534.959321,18,35
1614825534.9697988,-45,35
