timestamp,raw_value,attention
1615778813.9242802,48,41
1615778813.932988,178,41
1615778813.935489,138,41
1615778813.935489,138,41
1615778813.9591942,116,41
1615778813.9667468,56,41
1615778813.9754062,100,41
1615778813.982987,-6,41
1615778813.992967,-106,41
1615778814.000467,-89,41
1615778814.009175,-122,41
1615778814.020397,-82,41
1615778814.027889,-50,41
1615778814.0379221,-30,41
1615778814.044173,2,41
1615778814.055394,-20,41
1615778814.065403,-24,41
1615778814.075401,11,41
1615778814.084209,70,41
1615778814.09043,57,41
1615778814.100513,-74,41
1615778814.107902,18,41
1615778814.117981,2,41
1615778814.1254148,-9,41
1615778814.135512,40,41
1615778814.1433191,51,41
1615778814.149579,73,41
1615778814.149579,73,41
1615778814.149579,73,41
1615778814.149579,73,41
1615778814.149579,73,41
1615778814.149579,73,41
1615778814.149579,73,41
1615778814.21924,67,47
1615778814.230755,163,47
1615778814.240876,121,47
1615778814.249589,82,47
1615778814.259443,74,47
1615778814.268055,33,47
1615778814.2757251,36,47
1615778814.2881868,-3,47
1615778814.295806,72,47
1615778814.305741,33,47
1615778814.31583,4,47
1615778814.3269398,-17,47
1615778814.336786,-41,47
1615778814.3444538,-86,47
1615778814.3571022,-68,47
1615778814.3682969,-11,47
1615778814.378211,-91,47
1615778814.385899,-29,47
1615778814.3930728,38,47
1615778814.401771,49,47
1615778814.406652,70,47
1615778814.406652,70,47
1615778814.43047,90,47
1615778814.4392471,228,47
1615778814.445472,97,47
1615778814.455351,-11,47
1615778814.465394,38,47
1615778814.465394,38,47
1615778814.465394,38,47
1615778814.465394,38,47
1615778814.465394,38,47
1615778814.517113,59,47
1615778814.5320709,202,47
1615778814.542023,40,47
1615778814.5519922,-18,47
1615778814.5594811,-52,47
1615778814.569216,-93,47
1615778814.577017,-83,47
1615778814.577017,-83,47
1615778814.600637,120,47
1615778814.609189,58,47
1615778814.615598,107,47
1615778814.628335,41,47
1615778814.638019,8,47
1615778814.6483681,36,47
1615778814.655688,22,47
1615778814.6631129,21,47
1615778814.6731882,16,47
1615778814.683339,-23,47
1615778814.693316,19,47
1615778814.7042859,7,47
1615778814.7143831,-7,47
1615778814.725442,-4,47
1615778814.7353852,32,47
1615778814.742955,4,47
1615778814.753109,-3,47
1615778814.7645938,40,47
1615778814.775876,56,47
1615778814.776962,55,47
1615778814.776962,55,47
1615778814.776962,55,47
1615778814.814581,48,47
1615778814.823103,246,47
1615778814.833218,99,47
1615778814.844464,81,47
1615778814.85711,43,47
1615778814.8645928,-2,47
1615778814.8717859,-12,47
1615778814.882072,-40,47
1615778814.8918111,-12,47
1615778814.901856,25,47
1615778814.909228,36,47
1615778814.9193459,66,47
1615778814.930431,80,47
1615778814.937949,40,47
1615778814.947882,-1,47
1615778814.956701,-2,47
1615778814.9667,19,47
1615778814.974189,57,47
1615778814.9854589,16,47
1615778814.996644,-23,47
1615778815.006716,-54,47
1615778815.0179331,11,47
1615778815.026665,66,47
1615778815.034335,55,47
1615778815.044169,58,47
1615778815.045434,37,47
1615778815.045434,37,47
1615778815.070596,21,47
1615778815.079444,180,47
1615778815.079444,180,47
1615778815.079444,180,47
1615778815.079444,180,47
1615778815.1166599,98,47
1615778815.1266508,176,47
1615778815.1380758,73,47
1615778815.1458418,36,47
1615778815.152118,32,47
1615778815.163321,22,51
1615778815.174627,23,51
1615778815.180854,-75,51
1615778815.193303,-37,51
1615778815.202026,-6,51
1615778815.21211,-45,51
1615778815.214699,-40,51
1615778815.236547,76,51
1615778815.2444649,52,51
1615778815.253422,-7,51
1615778815.260819,-54,51
1615778815.270602,-98,51
1615778815.2846148,-25,51
1615778815.2958238,-19,51
1615778815.30434,-23,51
1615778815.313328,1,51
1615778815.323186,-14,51
1615778815.3346,-50,51
1615778815.3431191,27,51
1615778815.353384,64,51
1615778815.361995,82,51
1615778815.368337,81,51
1615778815.378367,64,51
1615778815.378367,64,51
1615778815.378367,64,51
1615778815.414263,38,51
1615778815.4254751,193,51
1615778815.43666,125,51
1615778815.4442,26,51
1615778815.455435,7,51
1615778815.4643142,9,51
1615778815.47178,51,51
1615778815.48212,34,51
1615778815.4933,71,51
1615778815.4996212,40,51
1615778815.50932,-3,51
1615778815.518309,-35,51
1615778815.5270882,21,51
1615778815.535826,24,51
1615778815.5458932,26,51
1615778815.5557,38,51
1615778815.56333,72,51
1615778815.573021,50,51
1615778815.580744,25,51
1615778815.590602,61,51
1615778815.600884,54,51
1615778815.612094,6,51
1615778815.621801,18,51
1615778815.630764,38,51
1615778815.6392791,11,51
1615778815.649618,42,51
1615778815.659366,68,51
1615778815.669606,51,51
1615778815.677114,77,51
1615778815.677114,77,51
1615778815.677114,77,51
1615778815.677114,77,51
1615778815.677114,77,51
1615778815.677114,77,51
1615778815.677114,77,51
1615778815.749208,53,51
1615778815.75922,220,51
1615778815.769483,169,51
1615778815.77696,163,51
1615778815.785845,172,51
1615778815.794471,68,51
1615778815.802104,49,51
1615778815.809651,26,51
1615778815.819594,25,51
1615778815.827432,28,51
1615778815.839356,9,51
1615778815.848017,88,51
1615778815.8582468,71,51
1615778815.8671181,52,51
1615778815.878156,76,51
1615778815.888138,58,51
1615778815.895467,41,51
1615778815.9031339,72,51
1615778815.912933,23,51
1615778815.9242141,9,51
1615778815.936872,26,51
1615778815.944179,-3,51
1615778815.955436,-26,51
1615778815.964233,-56,51
1615778815.973019,9,51
1615778815.977945,19,51
1615778815.977945,19,51
1615778815.977945,19,51
1615778816.014255,26,51
1615778816.021766,151,51
1615778816.029214,114,51
1615778816.0380569,29,51
1615778816.045469,82,51
1615778816.054314,55,51
1615778816.062919,28,51
1615778816.070501,48,51
1615778816.079179,-13,51
1615778816.088063,-40,51
1615778816.094203,-9,51
1615778816.1079402,-56,51
1615778816.11791,-21,51
1615778816.125461,-62,51
1615778816.134323,-55,51
1615778816.1458519,-68,51
1615778816.149589,-34,51
1615778816.149589,-34,51
1615778816.149589,-34,51
1615778816.185754,-59,43
1615778816.191989,131,43
1615778816.2008939,88,43
1615778816.208102,41,43
1615778816.218365,41,43
1615778816.226783,66,43
1615778816.236906,51,43
1615778816.250876,40,43
1615778816.260753,18,43
1615778816.268345,54,43
1615778816.27716,56,43
1615778816.27716,56,43
1615778816.27716,56,43
1615778816.27716,56,43
1615778816.3226838,119,43
1615778816.326986,161,43
1615778816.326986,161,43
1615778816.35084,130,43
1615778816.3620129,119,43
1615778816.370604,161,43
1615778816.382114,65,43
1615778816.393247,11,43
1615778816.4021828,84,43
1615778816.413064,86,43
1615778816.420644,49,43
1615778816.429234,-6,43
1615778816.436737,-61,43
1615778816.4455528,2,43
1615778816.4567308,-42,43
1615778816.4641652,-42,43
1615778816.472951,-57,43
1615778816.485852,-59,43
1615778816.495855,11,43
1615778816.495855,11,43
1615778816.513036,-29,43
1615778816.5217679,22,43
1615778816.530747,6,43
1615778816.539372,21,43
1615778816.549243,-13,43
1615778816.557906,44,43
1615778816.569401,66,43
1615778816.577058,88,43
1615778816.577058,88,43
1615778816.577058,88,43
1615778816.6121368,91,43
1615778816.620947,134,43
1615778816.626848,168,43
1615778816.637059,93,43
1615778816.6433642,89,43
1615778816.653277,56,43
1615778816.660736,-5,43
1615778816.670689,-20,43
1615778816.679625,-11,43
1615778816.688085,-39,43
1615778816.695529,19,43
1615778816.705699,-9,43
1615778816.711828,10,43
1615778816.721838,9,43
1615778816.729224,88,43
1615778816.736767,77,43
1615778816.74927,18,43
1615778816.7567701,41,43
1615778816.767939,91,43
1615778816.778015,101,43
1615778816.78552,66,43
1615778816.795512,-2,43
1615778816.80674,24,43
1615778816.819456,-20,43
1615778816.830501,-44,43
1615778816.840411,-44,43
1615778816.854214,-18,43
1615778816.8617651,-6,43
1615778816.871986,92,43
1615778816.878144,50,43
1615778816.878144,50,43
1615778816.878144,50,43
1615778816.878144,50,43
1615778816.922636,236,43
1615778816.930617,133,43
1615778816.9404879,104,43
1615778816.946719,49,43
1615778816.956754,41,43
1615778816.965458,40,43
1615778816.965458,40,43
1615778816.965458,40,43
1615778816.9930189,77,43
1615778817.001725,165,43
1615778817.011713,72,43
1615778817.021744,11,43
1615778817.0292008,-21,43
1615778817.0379899,-36,43
1615778817.045425,-40,43
1615778817.0591948,-100,43
1615778817.069163,-150,43
1615778817.076994,-59,43
1615778817.076994,-59,43
1615778817.096661,133,43
1615778817.1079612,138,43
1615778817.120466,98,43
1615778817.129227,49,43
1615778817.139242,53,43
1615778817.149651,-27,43
1615778817.149651,-27,43
1615778817.149651,-27,43
1615778817.149651,-27,43
1615778817.149651,-27,43
1615778817.149651,-27,43
1615778817.149651,-27,43
1615778817.220723,-66,54
1615778817.235883,179,54
1615778817.243217,90,54
1615778817.2505941,60,54
1615778817.263252,55,54
1615778817.271811,33,54
1615778817.284601,-17,54
1615778817.2921128,17,54
1615778817.302123,34,54
1615778817.309375,9,54
1615778817.319511,-114,54
1615778817.329636,-39,54
1615778817.3407621,-59,54
1615778817.348278,23,54
1615778817.357985,-2,54
1615778817.3680398,27,54
1615778817.3757389,-38,54
1615778817.388289,-39,54
1615778817.398137,51,54
1615778817.406733,56,54
1615778817.412982,21,54
1615778817.424198,69,54
1615778817.434231,128,54
1615778817.444391,155,54
1615778817.454208,104,54
1615778817.461685,32,54
1615778817.471879,49,54
1615778817.47825,60,54
1615778817.47825,60,54
1615778817.47825,60,54
1615778817.47825,60,54
1615778817.5199392,49,54
1615778817.527043,89,54
1615778817.535867,81,54
1615778817.544576,113,54
1615778817.5521312,105,54
1615778817.562019,102,54
1615778817.569649,97,54
1615778817.5768902,93,54
1615778817.5869482,97,54
1615778817.598232,21,54
1615778817.606855,-6,54
1615778817.606855,-6,54
1615778817.606855,-6,54
1615778817.638336,106,54
1615778817.6471329,87,54
1615778817.6570282,73,54
1615778817.6671731,-4,54
1615778817.6745338,9,54
1615778817.68452,19,54
1615778817.6970901,50,54
1615778817.705535,27,54
1615778817.712111,-5,54
1615778817.723205,-7,54
1615778817.7356548,-82,54
1615778817.7429729,-51,54
1615778817.752927,27,54
1615778817.764228,-2,54
1615778817.770488,-22,54
1615778817.77454,7,54
1615778817.77454,7,54
1615778817.77454,7,54
1615778817.77454,7,54
1615778817.817031,18,54
1615778817.830744,213,54
1615778817.839335,98,54
1615778817.852119,88,54
1615778817.86433,2,54
1615778817.871959,4,54
1615778817.877985,-5,54
1615778817.888175,-81,54
1615778817.895479,-42,54
1615778817.90674,7,54
1615778817.912952,9,54
1615778817.920653,-29,54
1615778817.934342,26,54
1615778817.941806,8,54
1615778817.9492831,33,54
1615778817.9617522,16,54
1615778817.971766,-3,54
1615778817.979209,-41,54
1615778817.986774,-44,54
1615778817.9942489,-66,54
1615778818.0068102,-10,54
1615778818.0179882,35,54
1615778818.02425,28,54
1615778818.035538,-29,54
1615778818.0430248,84,54
1615778818.0529869,101,54
1615778818.062947,98,54
1615778818.06937,92,54
1615778818.0767622,137,54
1615778818.0767622,137,54
1615778818.0767622,137,54
1615778818.0767622,137,54
1615778818.11825,84,54
1615778818.128172,123,54
1615778818.142027,41,54
1615778818.149633,64,54
1615778818.149633,64,54
1615778818.149633,64,54
1615778818.149633,64,54
1615778818.18962,19,43
1615778818.20092,87,43
1615778818.208111,72,43
1615778818.21843,18,43
1615778818.227007,10,43
1615778818.2370582,43,43
1615778818.24712,48,43
1615778818.24712,48,43
1615778818.24712,48,43
1615778818.278323,34,43
1615778818.2857869,69,43
1615778818.294559,114,43
1615778818.3021598,117,43
1615778818.312188,58,43
1615778818.320786,-9,43
1615778818.3271391,13,43
1615778818.33952,49,43
1615778818.350524,56,43
1615778818.3593118,85,43
1615778818.369227,28,43
1615778818.379581,88,43
1615778818.388323,26,43
1615778818.395531,2,43
1615778818.403052,-5,43
1615778818.410493,-19,43
1615778818.420476,-53,43
1615778818.429284,3,43
1615778818.438006,27,43
1615778818.444233,25,43
1615778818.451898,58,43
1615778818.461805,-18,43
1615778818.472026,37,43
1615778818.479448,51,43
1615778818.4893582,44,43
1615778818.4893582,44,43
1615778818.4893582,44,43
1615778818.4893582,44,43
1615778818.528196,74,43
1615778818.5379798,132,43
1615778818.545569,122,43
1615778818.5555682,44,43
1615778818.56307,-2,43
1615778818.5730822,73,43
1615778818.579454,55,43
1615778818.589569,35,43
1615778818.60093,-18,43
1615778818.608047,-26,43
1615778818.618418,-60,43
1615778818.629629,-58,43
1615778818.63589,-57,43
1615778818.6458912,-57,43
1615778818.653377,-22,43
1615778818.664643,3,43
1615778818.677196,103,43
1615778818.677196,103,43
1615778818.677196,103,43
1615778818.677196,103,43
1615778818.722116,85,43
1615778818.734549,176,43
1615778818.7429602,85,43
1615778818.75045,43,43
1615778818.7604449,54,43
1615778818.768021,-1,43
1615778818.7782578,10,43
1615778818.788415,-24,43
1615778818.799673,-18,43
1615778818.80962,-30,43
1615778818.817038,-10,43
1615778818.8271518,-4,43
1615778818.839682,42,43
1615778818.850933,-33,43
1615778818.858037,-35,43
1615778818.86686,21,43
1615778818.87804,52,43
1615778818.885599,13,43
1615778818.885599,13,43
1615778818.885599,13,43
1615778818.912974,7,43
1615778818.925502,226,43
1615778818.93427,122,43
1615778818.941843,42,43
1615778818.951761,36,43
1615778818.959342,4,43
1615778818.967967,13,43
1615778818.9755049,70,43
1615778818.9755049,70,43
1615778818.9755049,70,43
1615778818.9755049,70,43
1615778819.019834,105,43
1615778819.0267909,145,43
1615778819.035554,75,43
1615778819.044225,41,43
1615778819.0479941,7,43
1615778819.05441,-5,43
1615778819.071996,-17,43
1615778819.079241,99,43
1615778819.085496,91,43
1615778819.096737,44,43
1615778819.106723,-24,43
1615778819.114282,-46,43
1615778819.124374,16,43
1615778819.135804,-3,43
1615778819.141824,-11,43
1615778819.149413,-7,43
1615778819.149413,-7,43
1615778819.149413,-7,43
1615778819.1859,-9,37
1615778819.198529,86,37
1615778819.206974,44,37
1615778819.2184691,33,37
1615778819.2257621,-42,37
1615778819.237152,-3,37
1615778819.249658,58,37
1615778819.2568908,72,37
1615778819.2683818,16,37
1615778819.278408,8,37
1615778819.278408,8,37
1615778819.278408,8,37
1615778819.278408,8,37
1615778819.315804,27,37
1615778819.323067,187,37
1615778819.330765,148,37
1615778819.3406029,86,37
1615778819.350952,73,37
1615778819.3621461,33,37
1615778819.368404,28,37
1615778819.3782651,-8,37
1615778819.38583,-8,37
1615778819.3955379,-53,37
1615778819.406873,-61,37
1615778819.416787,-22,37
1615778819.4319282,-25,37
1615778819.4394,-12,37
1615778819.45053,17,37
1615778819.4580648,1,37
1615778819.4695208,-18,37
1615778819.483339,5,37
1615778819.489689,27,37
1615778819.4996622,21,37
1615778819.508095,5,37
1615778819.5180302,35,37
1615778819.526813,75,37
1615778819.526813,75,37
1615778819.526813,75,37
1615778819.559325,170,37
1615778819.5671308,160,37
1615778819.57559,118,37
1615778819.57559,118,37
1615778819.57559,118,37
1615778819.57559,118,37
1615778819.613444,114,37
1615778819.613444,114,37
1615778819.6364958,70,37
1615778819.647016,139,37
1615778819.656867,-18,37
1615778819.6668842,-58,37
1615778819.677068,-3,37
1615778819.688145,65,37
1615778819.698281,64,37
1615778819.705917,66,37
1615778819.713106,44,37
1615778819.7231638,19,37
1615778819.735894,32,37
1615778819.744256,-18,37
1615778819.750504,-7,37
1615778819.760475,-20,37
1615778819.76801,72,37
1615778819.776912,23,37
1615778819.7855911,7,37
1615778819.792077,-21,37
1615778819.8034291,-93,37
1615778819.813438,32,37
1615778819.822069,45,37
1615778819.833431,70,37
1615778819.84072,40,37
1615778819.850786,-39,37
1615778819.860626,29,37
1615778819.86935,26,37
1615778819.875562,54,37
1615778819.878005,11,37
1615778819.878005,11,37
1615778819.878005,11,37
1615778819.911798,18,37
1615778819.920502,83,37
1615778819.9292428,51,37
1615778819.936749,18,37
1615778819.948051,69,37
1615778819.9555771,88,37
1615778819.962965,35,37
1615778819.971745,56,37
1615778819.979226,-14,37
1615778819.989304,-18,37
1615778820.0005171,-68,37
1615778820.0105028,-146,37
1615778820.023019,-107,37
1615778820.031735,50,37
1615778820.041821,11,37
1615778820.0492558,114,37
1615778820.059299,136,37
1615778820.069261,91,37
1615778820.076774,178,37
1615778820.086726,-9,37
1615778820.0967429,33,37
1615778820.10173,24,37
1615778820.114274,-41,37
1615778820.128011,24,37
1615778820.1355891,11,37
1615778820.1433,11,37
1615778820.149657,52,37
1615778820.149657,52,37
1615778820.149657,52,37
1615778820.149657,52,37
1615778820.149657,52,37
1615778820.149657,52,37
1615778820.149657,52,37
1615778820.225603,69,40
1615778820.238397,98,40
1615778820.2482738,341,40
1615778820.257198,102,40
1615778820.267245,98,40
1615778820.275775,0,40
1615778820.2859159,19,40
1615778820.2918952,89,40
1615778820.302185,-83,40
1615778820.3121989,10,40
1615778820.320936,32,40
1615778820.3296409,3,40
1615778820.3334332,22,40
1615778820.3334332,22,40
1615778820.3580868,132,40
1615778820.3682802,-62,40
1615778820.375624,-42,40
1615778820.385927,-132,40
1615778820.3931148,-99,40
1615778820.405946,-78,40
1615778820.415575,-10,40
1615778820.426851,-10,40
1615778820.43428,8,40
1615778820.4442282,-62,40
1615778820.454279,-2,40
1615778820.461756,18,40
1615778820.4694011,8,40
1615778820.4780319,36,40
1615778820.4780319,36,40
1615778820.4780319,36,40
1615778820.4780319,36,40
1615778820.519773,84,40
1615778820.5255492,181,40
1615778820.5342422,135,40
1615778820.544265,72,40
1615778820.554434,-14,40
1615778820.563296,60,40
1615778820.57091,-42,40
1615778820.580827,-104,40
1615778820.590608,-94,40
1615778820.6046999,-5,40
1615778820.612097,3,40
1615778820.6220438,17,40
1615778820.633309,-29,40
1615778820.641862,-8,40
1615778820.649704,33,40
1615778820.660671,-4,40
1615778820.6696918,66,40
1615778820.67704,12,40
1615778820.68841,-13,40
1615778820.698179,53,40
1615778820.705913,152,40
1615778820.713336,73,40
1615778820.723443,61,40
1615778820.7321799,-10,40
1615778820.7395241,-10,40
1615778820.750519,77,40
1615778820.7629828,8,40
1615778820.7717829,43,40
1615778820.777992,130,40
1615778820.777992,130,40
1615778820.777992,130,40
1615778820.777992,130,40
1615778820.777992,130,40
1615778820.83553,39,40
1615778820.844934,211,40
1615778820.853452,170,40
1615778820.8606038,118,40
1615778820.869303,101,40
1615778820.879267,54,40
1615778820.887996,36,40
1615778820.896781,-40,40
1615778820.905615,-102,40
1615778820.916838,-73,40
1615778820.924382,-51,40
1615778820.931753,146,40
1615778820.944337,-6,40
1615778820.952081,-73,40
1615778820.964341,-18,40
1615778820.975608,85,40
1615778820.986745,-85,40
1615778820.9955049,-77,40
1615778821.006787,50,40
1615778821.0143008,61,40
1615778821.024341,-12,40
1615778821.035527,86,40
1615778821.044273,9,40
1615778821.055608,-30,40
1615778821.063044,16,40
1615778821.0705721,-21,40
1615778821.076823,39,40
1615778821.076823,39,40
1615778821.076823,39,40
1615778821.076823,39,40
1615778821.115614,42,40
1615778821.126764,263,40
1615778821.135527,227,40
1615778821.142996,72,40
1615778821.1494122,97,40
1615778821.1494122,97,40
1615778821.1494122,97,40
1615778821.1494122,97,40
1615778821.1901498,128,30
1615778821.198427,99,30
1615778821.208744,70,30
1615778821.219727,-56,30
1615778821.226876,36,30
1615778821.236041,-2,30
1615778821.240799,28,30
1615778821.254688,38,30
1615778821.262053,104,30
1615778821.270684,21,30
1615778821.282014,23,30
1615778821.293343,-14,30
1615778821.2997062,-38,30
1615778821.3060842,-12,30
1615778821.319691,21,30
1615778821.3268821,-71,30
1615778821.337161,2,30
1615778821.34721,-54,30
1615778821.358316,-68,30
1615778821.370843,6,30
1615778821.378073,-5,30
1615778821.378073,-5,30
1615778821.378073,-5,30
1615778821.378073,-5,30
1615778821.419919,107,30
1615778821.430563,104,30
1615778821.438102,21,30
1615778821.4467862,-45,30
1615778821.4467862,-45,30
1615778821.474648,8,30
1615778821.484543,189,30
1615778821.4970932,23,30
1615778821.507159,-3,30
1615778821.517208,-27,30
1615778821.52481,-29,30
1615778821.535935,-37,30
1615778821.543096,57,30
1615778821.5559208,55,30
1615778821.5646021,83,30
1615778821.5731,132,30
1615778821.58427,99,30
1615778821.5942478,-7,30
1615778821.606891,18,30
1615778821.615922,-71,30
1615778821.615922,-71,30
1615778821.639595,114,30
1615778821.64706,124,30
1615778821.6570659,102,30
1615778821.6657941,80,30
1615778821.674635,70,30
1615778821.678275,90,30
1615778821.678275,90,30
1615778821.678275,90,30
1615778821.712064,146,30
1615778821.720619,170,30
1615778821.7308102,87,30
1615778821.742542,82,30
1615778821.7530072,-2,30
1615778821.764281,-72,30
1615778821.7767959,9,30
1615778821.788067,20,30
1615778821.799319,36,30
1615778821.8117912,11,30
1615778821.823116,-8,30
1615778821.834293,-35,30
1615778821.846739,-14,30
1615778821.856766,-57,30
1615778821.867142,34,30
1615778821.87444,-13,30
1615778821.881842,13,30
1615778821.893093,6,30
1615778821.902017,-4,30
1615778821.909364,22,30
1615778821.920574,35,30
1615778821.9305248,16,30
1615778821.939329,34,30
1615778821.9480262,9,30
1615778821.955549,50,30
1615778821.9643269,11,30
1615778821.97563,8,30
1615778821.978035,34,30
1615778821.978035,34,30
1615778821.978035,34,30
1615778821.978035,34,30
1615778822.020913,82,30
1615778822.0268102,92,30
1615778822.035529,147,30
1615778822.0455492,68,30
1615778822.0584478,117,30
1615778822.0692742,90,30
1615778822.0768168,22,30
1615778822.0867789,37,30
1615778822.0867789,37,30
1615778822.0867789,37,30
1615778822.1167948,83,30
1615778822.125639,168,30
1615778822.133335,90,30
1615778822.143214,72,30
1615778822.1495512,67,30
1615778822.1495512,67,30
1615778822.1495512,67,30
1615778822.185944,24,35
1615778822.194508,81,35
1615778822.203373,74,35
1615778822.209484,74,35
1615778822.219699,41,35
1615778822.230766,89,35
1615778822.239691,90,35
1615778822.252241,92,35
1615778822.264616,-22,35
1615778822.272191,-39,35
1615778822.278173,-11,35
1615778822.278173,-11,35
1615778822.278173,-11,35
1615778822.278173,-11,35
1615778822.31581,1,35
1615778822.3272169,71,35
1615778822.3272169,71,35
1615778822.347005,146,35
1615778822.3581781,70,35
1615778822.3683531,1,35
1615778822.3746161,-60,35
1615778822.3858151,-86,35
1615778822.3944268,-59,35
1615778822.402287,-51,35
1615778822.412044,-11,35
1615778822.422268,27,35
1615778822.4305332,81,35
1615778822.4404988,69,35
1615778822.448083,-55,35
1615778822.455549,-52,35
1615778822.46432,-21,35
1615778822.475552,-37,35
1615778822.485537,20,35
1615778822.494318,1,35
1615778822.503103,-5,35
1615778822.510599,64,35
1615778822.520695,-1,35
1615778822.530702,67,35
1615778822.539715,51,35
1615778822.552227,130,35
1615778822.559403,21,35
1615778822.56971,39,35
1615778822.5781472,124,35
1615778822.5781472,124,35
1615778822.5781472,124,35
1615778822.5781472,124,35
1615778822.614609,119,35
1615778822.623903,229,35
1615778822.630978,193,35
1615778822.639702,84,35
1615778822.649567,68,35
1615778822.657208,27,35
1615778822.6697369,35,35
1615778822.676927,54,35
1615778822.6847098,107,35
1615778822.692132,96,35
1615778822.702188,68,35
1615778822.712138,-13,35
1615778822.719699,-72,35
1615778822.7257931,21,35
1615778822.7257931,21,35
1615778822.7522051,-1,35
1615778822.759703,136,35
1615778822.774285,112,35
1615778822.7871869,107,35
1615778822.794353,90,35
1615778822.805962,35,35
1615778822.813094,102,35
1615778822.8230772,57,35
1615778822.834312,51,35
1615778822.8443289,11,35
1615778822.856834,27,35
1615778822.868261,91,35
1615778822.878081,80,35
1615778822.878081,80,35
1615778822.878081,80,35
1615778822.878081,80,35
1615778822.919297,201,35
1615778822.926827,177,35
1615778822.934269,136,35
1615778822.943032,119,35
1615778822.950523,89,35
1615778822.959286,20,35
1615778822.971779,-34,35
1615778822.983016,-4,35
1615778822.9955368,-108,35
1615778823.003017,-52,35
1615778823.010568,-6,35
1615778823.018015,45,35
1615778823.030591,67,35
1615778823.041833,74,35
1615778823.053001,64,35
1615778823.0655239,38,35
1615778823.076791,-28,35
1615778823.0867789,-18,35
1615778823.096798,38,35
1615778823.106765,21,35
1615778823.115536,55,35
1615778823.1242921,9,35
1615778823.131833,25,35
1615778823.139464,19,35
1615778823.14934,40,35
1615778823.1606772,13,26
1615778823.16941,91,26
1615778823.1768541,16,26
1615778823.1768541,16,26
1615778823.1768541,16,26
1615778823.212074,3,26
1615778823.221795,124,26
1615778823.2294421,135,26
1615778823.2382,137,26
1615778823.243266,141,26
1615778823.2546198,106,26
1615778823.2644749,19,26
1615778823.274806,35,26
1615778823.285954,3,26
1615778823.295858,-17,26
1615778823.305967,38,26
1615778823.319733,59,26
1615778823.327136,87,26
1615778823.337139,33,26
1615778823.345663,12,26
1615778823.353467,37,26
1615778823.363221,22,26
1615778823.367131,43,26
1615778823.367131,43,26
1615778823.391973,22,26
1615778823.4019241,124,26
1615778823.40941,106,26
1615778823.421854,138,26
1615778823.4268239,92,26
1615778823.438122,-10,26
1615778823.446789,88,26
1615778823.4543161,1,26
1615778823.464421,-20,26
1615778823.47442,59,26
1615778823.478104,101,26
1615778823.478104,101,26
1615778823.478104,101,26
1615778823.518815,89,26
1615778823.529359,20,26
1615778823.541826,81,26
1615778823.5530639,24,26
1615778823.563072,82,26
1615778823.57311,54,26
1615778823.5806239,7,26
1615778823.589325,-6,26
1615778823.598068,52,26
1615778823.6082869,8,26
1615778823.61708,-4,26
1615778823.6247199,-22,26
1615778823.635946,45,26
1615778823.645867,55,26
1615778823.657206,84,26
1615778823.669798,40,26
1615778823.676901,-4,26
1615778823.687017,-93,26
1615778823.697241,-59,26
1615778823.702546,-5,26
1615778823.719985,91,26
1615778823.729459,75,26
1615778823.7371259,24,26
1615778823.7472699,25,26
1615778823.756864,-8,26
1615778823.764331,32,26
1615778823.7743301,39,26
1615778823.777983,43,26
1615778823.777983,43,26
1615778823.777983,43,26
1615778823.777983,43,26
1615778823.820582,188,26
1615778823.831985,73,26
1615778823.8409998,90,26
1615778823.8534951,64,26
1615778823.86188,24,26
1615778823.8697112,-23,26
1615778823.878083,49,26
1615778823.890574,23,26
1615778823.896801,22,26
1615778823.9071202,76,26
1615778823.9143639,50,26
1615778823.923157,54,26
1615778823.9306052,52,26
1615778823.941994,23,26
1615778823.949346,8,26
1615778823.95948,39,26
1615778823.969331,32,26
1615778823.979348,83,26
1615778823.986872,19,26
1615778823.9993641,3,26
1615778824.0067992,22,26
1615778824.0067992,22,26
1615778824.0067992,22,26
1615778824.0343559,44,26
1615778824.044339,141,26
1615778824.0518138,117,26
1615778824.0618901,72,26
1615778824.0693362,41,26
1615778824.0769548,51,26
1615778824.0769548,51,26
1615778824.0769548,51,26
1615778824.0769548,51,26
1615778824.115545,75,26
1615778824.1255739,139,26
1615778824.1356769,38,26
1615778824.1435258,97,26
1615778824.149654,42,26
1615778824.149654,42,26
1615778824.149654,42,26
1615778824.149654,42,26
1615778824.194371,109,27
1615778824.204579,166,27
1615778824.214775,61,27
1615778824.2259881,-21,27
1615778824.2371001,21,27
1615778824.2497761,1,27
1615778824.256938,39,27
1615778824.2684789,-65,27
1615778824.2770188,-46,27
1615778824.2858438,17,27
1615778824.295874,-74,27
1615778824.307102,-36,27
1615778824.3159869,32,27
1615778824.323482,5,27
1615778824.33469,-27,27
1615778824.344574,22,27
1615778824.3522189,26,27
1615778824.3659909,43,27
1615778824.374757,4,27
1615778824.378251,16,27
1615778824.378251,16,27
1615778824.378251,16,27
1615778824.414368,53,27
1615778824.42436,70,27
1615778824.434457,139,27
1615778824.441872,86,27
1615778824.448181,52,27
1615778824.458092,1,27
1615778824.464319,80,27
1615778824.464319,80,27
1615778824.464319,80,27
1615778824.464319,80,27
1615778824.503479,65,27
1615778824.517123,74,27
1615778824.5247428,77,27
1615778824.535845,-22,27
1615778824.544436,22,27
1615778824.5556018,-7,27
1615778824.565582,21,27
1615778824.5730848,58,27
1615778824.586941,-19,27
