timestamp,raw_value,attention
1615779500.992678,179,54
1615779501.0027142,312,54
1615779501.01145,378,54
1615779501.019103,364,54
1615779501.028994,340,54
1615779501.036632,361,54
1615779501.0465379,346,54
1615779501.054133,405,54
1615779501.0617018,393,54
1615779501.0717518,332,54
1615779501.0792441,312,54
1615779501.089313,333,54
1615779501.0963998,294,54
1615779501.106383,332,54
1615779501.113887,322,54
1615779501.124075,328,54
1615779501.1313941,373,54
1615779501.1339252,406,54
1615779501.1339252,406,54
1615779501.1339252,406,54
1615779501.1339252,406,54
1615779501.17679,500,54
1615779501.1855612,369,54
1615779501.186859,358,54
1615779501.186859,358,54
1615779501.186859,358,54
1615779501.223063,215,54
1615779501.232907,360,54
1615779501.238987,211,54
1615779501.238987,211,54
1615779501.2604978,161,54
1615779501.2692611,152,54
1615779501.277948,38,54
1615779501.286815,17,54
1615779501.2939079,-5,54
1615779501.304254,-74,54
1615779501.3116128,-98,54
1615779501.321783,-91,54
1615779501.330415,-107,54
1615779501.3393111,-103,54
1615779501.3469481,-91,54
1615779501.356693,-102,54
1615779501.364085,-196,54
1615779501.374017,-62,54
1615779501.384198,-57,54
1615779501.391545,-36,54
1615779501.399167,-11,54
1615779501.4089558,-10,54
1615779501.419151,-3,54
1615779501.426441,67,54
1615779501.435561,152,54
1615779501.443941,187,54
1615779501.453042,117,54
1615779501.460223,178,54
1615779501.47053,240,54
1615779501.479147,200,54
1615779501.485473,149,54
1615779501.485473,149,54
1615779501.485473,149,54
1615779501.485473,149,54
1615779501.5252,163,54
1615779501.534144,299,54
1615779501.541473,180,54
1615779501.550539,38,54
1615779501.557754,-5,54
1615779501.565537,-60,54
1615779501.575268,-62,54
1615779501.585483,-114,54
1615779501.585483,-114,54
1615779501.602879,-314,54
1615779501.610126,-515,54
1615779501.618859,-657,54
1615779501.6276128,-733,54
1615779501.6338592,-710,54
1615779501.6451468,-598,54
1615779501.6526332,-534,54
1615779501.662623,-428,54
1615779501.671493,-366,54
1615779501.67891,-378,54
1615779501.686393,-332,54
1615779501.696339,-215,54
1615779501.706495,-136,54
1615779501.715146,-19,54
1615779501.723957,-4,54
1615779501.7313569,104,54
1615779501.738871,179,54
1615779501.746391,241,54
1615779501.756396,288,54
1615779501.765152,325,54
1615779501.774016,345,54
1615779501.774016,345,54
1615779501.774016,345,54
1615779501.774016,345,54
1615779501.774016,345,54
1615779501.774016,345,54
1615779501.774016,345,54
1615779501.834254,328,54
1615779501.842558,697,54
1615779501.850156,649,54
1615779501.8589041,457,54
1615779501.8675961,306,54
1615779501.873877,288,54
1615779501.8813472,249,54
1615779501.891443,181,54
1615779501.898855,243,54
1615779501.903844,243,54
1615779501.916349,170,53
1615779501.9263308,137,53
1615779501.9338439,105,53
1615779501.9426072,82,53
1615779501.950113,154,53
1615779501.957748,170,53
1615779501.967904,139,53
1615779501.975317,166,53
1615779501.981762,156,53
1615779501.992769,118,53
1615779502.0027342,92,53
1615779502.010211,56,53
1615779502.01901,85,53
1615779502.0265632,81,53
1615779502.036651,-78,53
1615779502.043871,-97,53
1615779502.055146,-146,53
1615779502.061491,-104,53
1615779502.069064,-97,53
1615779502.080489,-99,53
1615779502.0867488,-44,53
1615779502.0867488,-44,53
1615779502.0867488,-44,53
1615779502.0867488,-44,53
1615779502.0867488,-44,53
1615779502.128868,-33,53
1615779502.138912,563,53
1615779502.148978,613,53
1615779502.155215,631,53
1615779502.162636,742,53
1615779502.172744,673,53
1615779502.180299,513,53
1615779502.1906471,390,53
1615779502.1969779,320,53
1615779502.2068238,92,53
1615779502.210863,49,53
1615779502.223993,4,53
1615779502.230417,25,53
1615779502.238991,-180,53
1615779502.246507,-382,53
1615779502.256452,-396,53
1615779502.2627258,-520,53
1615779502.2741199,-529,53
1615779502.2841442,-466,53
1615779502.29398,-482,53
1615779502.3014479,-454,53
1615779502.311571,-457,53
1615779502.318936,-503,53
1615779502.326427,-429,53
1615779502.335567,-332,53
1615779502.34274,-277,53
1615779502.353067,-244,53
1615779502.360234,-179,53
1615779502.3705611,-180,53
1615779502.3779242,-75,53
1615779502.3866482,-54,53
1615779502.3866482,-54,53
1615779502.3866482,-54,53
1615779502.3866482,-54,53
1615779502.3866482,-54,53
1615779502.3866482,-54,53
1615779502.3866482,-54,53
1615779502.450426,-24,53
1615779502.46046,-168,53
1615779502.4679208,-243,53
1615779502.477665,-269,53
1615779502.485515,-293,53
1615779502.492724,-387,53
1615779502.503041,-364,53
1615779502.510282,-378,53
1615779502.5193012,-323,53
1615779502.5193012,-323,53
1615779502.538114,-349,53
1615779502.546676,-100,53
1615779502.555561,-296,53
1615779502.561663,-297,53
1615779502.572958,-153,53
1615779502.578923,-164,53
1615779502.588941,-89,53
1615779502.6001222,65,53
1615779502.606484,84,53
1615779502.6139252,81,53
1615779502.624115,114,53
1615779502.63135,122,53
1615779502.637634,152,53
1615779502.64767,269,53
1615779502.657825,298,53
1615779502.665128,274,53
1615779502.672739,381,53
1615779502.682633,452,53
1615779502.6864269,450,53
1615779502.6864269,450,53
1615779502.6864269,450,53
1615779502.6864269,450,53
1615779502.725208,411,53
1615779502.7339242,641,53
1615779502.74151,451,53
1615779502.7488651,378,53
1615779502.75893,343,53
1615779502.7663748,310,53
1615779502.774079,275,53
1615779502.786408,304,53
1615779502.793924,306,53
1615779502.801406,354,53
1615779502.811432,376,53
1615779502.81905,375,53
1615779502.8279512,329,53
1615779502.835608,258,53
1615779502.847817,275,53
1615779502.855357,424,53
1615779502.864197,285,53
1615779502.873867,104,53
1615779502.881353,-84,53
1615779502.88889,-210,53
1615779502.8978581,-197,53
1615779502.9040132,-202,53
1615779502.91392,-206,29
1615779502.922698,-89,29
1615779502.930437,-145,29
1615779502.9392982,-88,29
1615779502.949064,-5,29
1615779502.956807,-25,29
1615779502.963986,-34,29
1615779502.9741068,74,29
1615779502.981816,136,29
1615779502.9915369,246,29
1615779502.999329,297,29
1615779502.999329,297,29
1615779502.999329,297,29
1615779502.999329,297,29
1615779503.035543,310,29
1615779503.043968,502,29
1615779503.052926,441,29
1615779503.055291,423,29
1615779503.055291,423,29
1615779503.079067,408,29
1615779503.086464,311,29
1615779503.095579,216,29
1615779503.1028962,124,29
1615779503.112888,48,29
1615779503.1205492,-30,29
1615779503.130197,6,29
1615779503.1376698,33,29
1615779503.1451268,-8,29
1615779503.15517,-28,29
1615779503.1626391,-7,29
1615779503.172653,-2,29
1615779503.182653,22,29
1615779503.190256,19,29
1615779503.197828,57,29
1615779503.206667,23,29
1615779503.2143202,-2,29
1615779503.223973,107,29
1615779503.2339132,123,29
1615779503.241687,96,29
1615779503.2491488,172,29
1615779503.2589812,162,29
1615779503.2664828,146,29
1615779503.276507,-140,29
1615779503.2843351,-280,29
1615779503.286814,-285,29
1615779503.286814,-285,29
1615779503.286814,-285,29
1615779503.324023,-267,29
1615779503.332444,70,29
1615779503.340582,201,29
1615779503.346519,218,29
1615779503.354304,157,29
1615779503.363945,248,29
1615779503.371649,248,29
1615779503.3816772,252,29
1615779503.391681,211,29
1615779503.399161,177,29
1615779503.4090612,172,29
1615779503.419304,198,29
1615779503.4265332,224,29
1615779503.435261,172,29
1615779503.442698,195,29
1615779503.452946,252,29
1615779503.4605849,201,29
1615779503.4605849,201,29
1615779503.478373,195,29
1615779503.485211,236,29
1615779503.4967191,146,29
1615779503.505472,145,29
1615779503.5141928,226,29
1615779503.5206301,280,29
1615779503.530464,228,29
1615779503.5379782,408,29
1615779503.548064,490,29
1615779503.555487,487,29
1615779503.565588,470,29
1615779503.57779,406,29
1615779503.585249,310,29
1615779503.585249,310,29
1615779503.585249,310,29
1615779503.585249,310,29
1615779503.6214368,288,29
1615779503.630199,-85,29
1615779503.6377401,-214,29
1615779503.6464288,-382,29
1615779503.653913,-404,29
1615779503.6627042,-516,29
1615779503.671386,-567,29
1615779503.681401,-540,29
1615779503.690181,-518,29
1615779503.695198,-491,29
1615779503.695198,-491,29
1615779503.695198,-491,29
1615779503.721534,-454,29
1615779503.733931,-173,29
1615779503.742694,-185,29
1615779503.751389,-78,29
1615779503.7601988,-68,29
1615779503.7663732,-24,29
1615779503.777761,-58,29
1615779503.786407,-68,29
1615779503.793925,2,29
1615779503.8001668,24,29
1615779503.8001668,24,29
1615779503.822438,178,29
1615779503.8291352,160,29
1615779503.839315,133,29
1615779503.846675,90,29
1615779503.856818,50,29
1615779503.8641841,41,29
1615779503.873882,34,29
1615779503.881373,119,29
1615779503.886346,140,29
1615779503.886346,140,29
1615779503.886346,140,29
1615779503.886346,140,29
1615779503.926604,138,29
1615779503.9364622,273,34
1615779503.94294,210,34
1615779503.951694,150,34
1615779503.960268,103,34
1615779503.967932,120,34
1615779503.977757,132,34
1615779503.988123,73,34
1615779503.995455,-29,34
1615779504.005273,36,34
1615779504.0127602,80,34
1615779504.023093,129,34
1615779504.030269,117,34
1615779504.0406349,157,34
1615779504.047818,151,34
1615779504.055444,136,34
1615779504.065397,148,34
1615779504.071815,133,34
1615779504.081538,115,34
1615779504.085907,138,34
1615779504.098955,114,34
1615779504.107701,134,34
1615779504.117694,42,34
1615779504.12638,41,34
1615779504.1338549,99,34
1615779504.141402,93,34
1615779504.151516,124,34
1615779504.158993,102,34
1615779504.169346,48,34
1615779504.179075,10,34
1615779504.186817,-9,34
1615779504.196772,-28,34
1615779504.2043,-3,34
1615779504.214357,-67,34
1615779504.221838,-38,34
1615779504.2328808,27,34
1615779504.239012,86,34
1615779504.2489579,122,34
1615779504.2489579,122,34
1615779504.2489579,122,34
1615779504.2489579,122,34
1615779504.286832,214,34
1615779504.294166,457,34
1615779504.301758,246,34
1615779504.3090649,219,34
1615779504.319214,102,34
1615779504.329209,-35,34
1615779504.3355808,-109,34
1615779504.3355808,-109,34
1615779504.359205,-141,34
1615779504.3676958,-357,34
1615779504.375336,-408,34
1615779504.383948,-508,34
1615779504.3916879,-556,34
1615779504.40181,-493,34
1615779504.409133,-442,34
1615779504.417823,-396,34
1615779504.426667,-363,34
1615779504.436853,-340,34
1615779504.444021,-306,34
1615779504.4529788,-245,34
1615779504.460282,-204,34
1615779504.467689,-174,34
1615779504.475326,-165,34
1615779504.483849,-200,34
1615779504.483849,-200,34
1615779504.483849,-200,34
1615779504.483849,-200,34
1615779504.523102,-202,34
1615779504.531345,-70,34
1615779504.539385,-23,34
1615779504.548,-56,34
1615779504.555489,-42,34
1615779504.5655181,-28,34
1615779504.573076,-21,34
1615779504.581439,9,34
1615779504.588916,54,34
1615779504.5989451,55,34
1615779504.6076958,24,34
1615779504.616437,49,34
1615779504.623918,132,34
1615779504.633881,136,34
1615779504.641629,124,34
1615779504.651399,134,34
1615779504.65919,166,34
1615779504.6652029,164,34
1615779504.675385,163,34
1615779504.6839209,136,34
1615779504.692832,137,34
1615779504.70017,209,34
1615779504.7077,308,34
1615779504.7105558,338,34
1615779504.728433,595,34
1615779504.7351449,807,34
1615779504.742698,739,34
1615779504.7526789,683,34
1615779504.760281,582,34
1615779504.7688901,426,34
1615779504.776509,308,34
1615779504.783998,218,34
1615779504.783998,218,34
1615779504.783998,218,34
1615779504.783998,218,34
1615779504.783998,218,34
1615779504.828972,118,34
1615779504.837749,-220,34
1615779504.845404,-234,34
1615779504.8541892,-101,34
1615779504.862699,-102,34
1615779504.872728,-91,34
1615779504.8813639,-5,34
1615779504.887669,134,34
1615779504.89777,298,34
1615779504.902783,390,34
1615779504.902783,390,34
1615779504.902783,390,34
1615779504.939231,434,29
1615779504.949216,200,29
1615779504.956623,-5,29
1615779504.965407,-179,29
1615779504.974147,-312,29
1615779504.9755049,-297,29
1615779504.9755049,-297,29
1615779504.9993548,-325,29
1615779505.007908,-422,29
1615779505.0154471,-603,29
1615779505.0255969,-654,29
1615779505.033917,-587,29
1615779505.040243,-547,29
1615779505.050336,-423,29
1615779505.058081,-360,29
1615779505.069132,-244,29
1615779505.079199,-164,29
1615779505.079199,-164,29
1615779505.079199,-164,29
1615779505.079199,-164,29
1615779505.079199,-164,29
1615779505.123926,-190,29
1615779505.131406,154,29
1615779505.140185,108,29
1615779505.147653,83,29
1615779505.155195,81,29
1615779505.1652071,101,29
1615779505.172696,101,29
1615779505.18316,160,29
1615779505.1929832,144,29
1615779505.200455,163,29
1615779505.210492,184,29
1615779505.217983,187,29
1615779505.2278242,210,29
1615779505.237972,193,29
1615779505.2466948,189,29
1615779505.252697,245,29
1615779505.262997,233,29
1615779505.273964,137,29
1615779505.2801979,138,29
1615779505.288934,69,29
1615779505.29668,113,29
1615779505.3039849,133,29
1615779505.3152199,87,29
1615779505.322942,43,29
1615779505.332942,34,29
1615779505.342838,21,29
1615779505.350581,60,29
1615779505.360332,85,29
1615779505.368948,96,29
1615779505.377676,44,29
1615779505.383997,36,29
1615779505.386773,61,29
1615779505.386773,61,29
1615779505.386773,61,29
1615779505.386773,61,29
1615779505.427813,28,29
1615779505.4392,209,29
1615779505.447704,112,29
1615779505.456846,5,29
1615779505.465307,-19,29
1615779505.4755871,0,29
1615779505.48183,-9,29
1615779505.49175,42,29
1615779505.499121,50,29
1615779505.509224,26,29
1615779505.516497,48,29
1615779505.524008,74,29
1615779505.53432,59,29
1615779505.541733,57,29
1615779505.55183,81,29
1615779505.560734,85,29
1615779505.567831,90,29
1615779505.575422,37,29
1615779505.586418,12,29
1615779505.595285,16,29
1615779505.602705,4,29
1615779505.610601,-53,29
1615779505.6139772,-43,29
1615779505.6139772,-43,29
1615779505.6139772,-43,29
1615779505.647825,-49,29
1615779505.656498,-86,29
1615779505.662708,-57,29
1615779505.672727,-10,29
1615779505.680235,9,29
1615779505.686402,12,29
1615779505.686402,12,29
1615779505.686402,12,29
1615779505.686402,12,29
1615779505.725421,26,29
1615779505.727186,25,29
1615779505.742971,228,29
1615779505.7514508,205,29
1615779505.760422,148,29
1615779505.7664561,151,29
1615779505.776662,92,29
1615779505.783926,86,29
1615779505.792813,64,29
1615779505.8015401,20,29
1615779505.809014,43,29
1615779505.81518,70,29
1615779505.8239439,51,29
1615779505.832741,75,29
1615779505.8416939,38,29
1615779505.850558,99,29
1615779505.860398,89,29
1615779505.867991,109,29
1615779505.877884,60,29
1615779505.885151,21,29
1615779505.8939352,6,29
1615779505.90142,35,29
1615779505.9114199,36,30
1615779505.920177,74,30
1615779505.9289331,52,30
1615779505.9364128,65,30
1615779505.946479,34,30
1615779505.951467,57,30
1615779505.961523,12,30
1615779505.967705,-14,30
1615779505.979007,43,30
1615779505.98646,44,30
1615779505.98646,44,30
1615779505.98646,44,30
1615779505.98646,44,30
1615779506.022825,45,30
1615779506.026551,52,30
1615779506.037662,134,30
1615779506.046474,103,30
1615779506.055254,74,30
1615779506.065366,16,30
1615779506.0727339,-69,30
1615779506.081698,-27,30
1615779506.09059,-51,30
1615779506.1004841,-83,30
1615779506.107786,-39,30
1615779506.117926,-43,30
1615779506.1255932,-44,30
1615779506.136488,-35,30
1615779506.14417,-5,30
1615779506.1515179,45,30
1615779506.158908,52,30
1615779506.168999,-20,30
1615779506.177846,-34,30
1615779506.1868858,69,30
1615779506.1941051,74,30
1615779506.203028,43,30
1615779506.2105138,5,30
1615779506.2178822,25,30
1615779506.228107,118,30
1615779506.235332,132,30
1615779506.245327,92,30
1615779506.252966,167,30
1615779506.2553349,138,30
1615779506.2553349,138,30
1615779506.2553349,138,30
1615779506.285929,197,30
1615779506.286738,204,30
1615779506.286738,204,30
1615779506.286738,204,30
1615779506.286738,204,30
1615779506.32977,171,30
1615779506.338114,182,30
1615779506.345435,176,30
1615779506.3529952,132,30
1615779506.360645,137,30
1615779506.360645,137,30
1615779506.376759,121,30
1615779506.3868868,124,30
1615779506.394079,74,30
1615779506.4017012,44,30
1615779506.411654,-27,30
1615779506.4192169,3,30
1615779506.426879,-37,30
1615779506.436851,-53,30
1615779506.4465432,1,30
1615779506.454338,-37,30
1615779506.465493,-14,30
1615779506.471762,7,30
1615779506.481708,49,30
1615779506.491877,57,30
1615779506.4992409,88,30
1615779506.509377,201,30
1615779506.5166981,298,30
1615779506.5243342,314,30
1615779506.534167,338,30
1615779506.544252,352,30
1615779506.553,240,30
1615779506.5617259,155,30
1615779506.571851,23,30
1615779506.579005,-55,30
1615779506.586456,-76,30
1615779506.586456,-76,30
1615779506.586456,-76,30
1615779506.586456,-76,30
1615779506.6240342,-88,30
1615779506.63142,17,30
1615779506.640321,-73,30
1615779506.647754,-56,30
1615779506.655207,-68,30
1615779506.665237,-72,30
1615779506.671434,-92,30
1615779506.681458,-85,30
1615779506.690173,-85,30
1615779506.6976798,-126,30
1615779506.706431,-119,30
1615779506.710547,-123,30
1615779506.72526,-105,30
1615779506.733997,-10,30
1615779506.741493,-21,30
1615779506.7489438,-53,30
1615779506.759135,-185,30
1615779506.7689579,-45,30
1615779506.7765079,5,30
1615779506.786416,-17,30
1615779506.795306,-77,30
1615779506.80146,-84,30
1615779506.8102531,-87,30
1615779506.818998,-93,30
1615779506.8281448,-57,30
1615779506.836747,-68,30
1615779506.843022,-33,30
1615779506.852711,-30,30
1615779506.860236,-66,30
1615779506.8702452,-1,30
1615779506.877738,10,30
1615779506.8852081,-5,30
1615779506.8852081,-5,30
1615779506.8852081,-5,30
1615779506.8852081,-5,30
1615779506.8852081,-5,30
1615779506.8852081,-5,30
1615779506.8852081,-5,30
1615779506.94533,-10,30
1615779506.950183,-17,30
1615779506.961604,106,43
1615779506.970471,41,43
1615779506.979424,17,43
1615779506.987993,-93,43
1615779506.998042,-87,43
1615779507.005376,-38,43
1615779507.014168,17,43
1615779507.0243971,-5,43
1615779507.030293,-106,43
1615779507.0380318,-60,43
1615779507.0481238,-65,43
1615779507.0553658,-55,43
1615779507.064229,-7,43
1615779507.073136,0,43
1615779507.079199,41,43
1615779507.0903099,116,43
1615779507.096428,74,43
1615779507.105301,-25,43
1615779507.113996,42,43
1615779507.126678,100,43
1615779507.13148,-20,43
1615779507.141404,73,43
1615779507.148928,-41,43
1615779507.159014,68,43
1615779507.166446,19,43
1615779507.175287,-41,43
1615779507.186528,-4,43
1615779507.186528,-4,43
1615779507.186528,-4,43
1615779507.186528,-4,43
1615779507.186528,-4,43
1615779507.226756,-57,43
1615779507.23666,292,43
1615779507.2431202,99,43
1615779507.253006,53,43
1615779507.2604952,214,43
1615779507.26921,234,43
1615779507.27653,75,43
1615779507.286792,108,43
1615779507.29422,177,43
1615779507.302988,145,43
1615779507.311695,92,43
1615779507.319216,70,43
1615779507.329121,185,43
1615779507.336863,92,43
1615779507.346591,124,43
1615779507.354223,212,43
1615779507.36405,97,43
1615779507.374227,89,43
1615779507.38158,11,43
1615779507.39187,-18,43
1615779507.400539,-52,43
1615779507.4093492,-6,43
1615779507.420248,-17,43
1615779507.426655,-58,43
1615779507.43654,-25,43
1615779507.4443882,-108,43
1615779507.452995,-74,43
1615779507.461558,-62,43
1615779507.469347,-99,43
1615779507.4792662,-86,43
1615779507.485673,-206,43
1615779507.485673,-206,43
1615779507.485673,-206,43
1615779507.485673,-206,43
1615779507.52437,-213,43
1615779507.532897,250,43
1615779507.5355678,182,43
1615779507.5355678,182,43
1615779507.5593731,154,43
1615779507.567827,352,43
1615779507.576525,301,43
1615779507.5865269,229,43
1615779507.595288,198,43
1615779507.602722,121,43
1615779507.6103559,37,43
1615779507.617704,138,43
1615779507.6252182,272,43
1615779507.63518,197,43
1615779507.6389382,169,43
1615779507.6389382,169,43
1615779507.660207,261,43
1615779507.6689641,197,43
1615779507.675215,197,43
1615779507.6864462,168,43
1615779507.694023,129,43
1615779507.701469,116,43
1615779507.710598,166,43
1615779507.710598,166,43
1615779507.728989,220,43
1615779507.7352052,246,43
1615779507.7452428,131,43
1615779507.752683,147,43
1615779507.760201,91,43
1615779507.7689989,70,43
1615779507.777705,56,43
1615779507.786392,36,43
1615779507.786392,36,43
1615779507.786392,36,43
1615779507.786392,36,43
1615779507.786392,36,43
1615779507.826763,45,43
1615779507.835397,152,43
1615779507.8431208,92,43
1615779507.851712,97,43
1615779507.861877,80,43
1615779507.867999,22,43
1615779507.878021,26,43
1615779507.885219,-7,43
1615779507.893934,-10,43
1615779507.902681,37,43
1615779507.902681,37,43
1615779507.902681,37,43
1615779507.902681,37,43
1615779507.936494,103,48
1615779507.945374,170,48
1615779507.95401,71,48
1615779507.962948,-62,48
1615779507.971524,-36,48
1615779507.979084,-5,48
1615779507.985235,-41,48
1615779507.9965491,5,48
1615779508.00271,4,48
1615779508.0128481,-10,48
1615779508.0227342,33,48
1615779508.030268,49,48
1615779508.0376918,-11,48
1615779508.047701,-34,48
1615779508.054052,-13,48
1615779508.064001,8,48
1615779508.07274,58,48
1615779508.0827808,34,48
1615779508.0864809,-38,48
1615779508.0864809,-38,48
1615779508.0864809,-38,48
1615779508.0864809,-38,48
1615779508.129421,229,48
1615779508.137701,-18,48
1615779508.146446,-177,48
1615779508.155277,-136,48
1615779508.165184,-173,48
1615779508.172758,-220,48
1615779508.172758,-220,48
1615779508.172758,-220,48
1615779508.201758,-147,48
1615779508.210509,40,48
1615779508.2193239,-67,48
1615779508.229135,65,48
1615779508.236823,73,48
1615779508.245583,-141,48
1615779508.251957,-65,48
1615779508.261748,16,48
1615779508.2691789,26,48
1615779508.27439,2,48
1615779508.2867641,5,48
1615779508.294415,-17,48
1615779508.303027,-42,48
1615779508.309268,-13,48
1615779508.319123,7,48
1615779508.329094,1,48
1615779508.335742,-8,48
1615779508.335742,-8,48
1615779508.354114,55,48
1615779508.362842,38,48
1615779508.372842,6,48
1615779508.38027,-44,48
1615779508.387818,-20,48
1615779508.397801,-61,48
1615779508.406911,59,48
1615779508.412931,97,48
1615779508.422982,87,48
1615779508.432863,53,48
1615779508.440635,6,48
1615779508.4505239,35,48
1615779508.460588,-28,48
1615779508.468085,49,48
1615779508.4756439,58,48
1615779508.485502,64,48
1615779508.4930618,67,48
1615779508.499243,37,48
1615779508.499243,37,48
1615779508.499243,37,48
1615779508.499243,37,48
1615779508.5393999,25,48
1615779508.547792,208,48
1615779508.5556622,152,48
1615779508.5665321,21,48
1615779508.57523,83,48
1615779508.582755,117,48
1615779508.592799,13,48
1615779508.600246,7,48
1615779508.6102998,81,48
1615779508.620236,29,48
1615779508.6277509,41,48
1615779508.635249,61,48
1615779508.643994,11,48
1615779508.652766,-6,48
1615779508.658968,-19,48
1615779508.6689868,-28,48
1615779508.6764932,-49,48
1615779508.68644,-54,48
1615779508.68644,-54,48
1615779508.68644,-54,48
1615779508.68644,-54,48
1615779508.68644,-54,48
1615779508.727961,-28,48
1615779508.736491,122,48
1615779508.7453508,43,48
1615779508.752747,57,48
1615779508.760301,40,48
1615779508.770263,18,48
1615779508.779136,-12,48
1615779508.787735,0,48
1615779508.798997,-56,48
1615779508.8090298,-28,48
1615779508.81535,-50,48
1615779508.81535,-50,48
1615779508.81535,-50,48
1615779508.843145,6,48
1615779508.853079,81,48
1615779508.860655,43,48
1615779508.86801,64,48
1615779508.878009,39,48
1615779508.8852322,44,48
1615779508.895209,38,48
1615779508.9014652,27,48
1615779508.911974,-49,34
1615779508.919035,-105,34
1615779508.920244,-91,34
1615779508.936827,-58,34
1615779508.945597,10,34
1615779508.952988,60,34
1615779508.9609962,3,34
1615779508.9609962,3,34
1615779508.980788,53,34
1615779508.985539,80,34
1615779508.985539,80,34
1615779508.985539,80,34
1615779508.985539,80,34
1615779509.024234,82,34
1615779509.03404,167,34
1615779509.041811,132,34
1615779509.051886,67,34
1615779509.059007,26,34
1615779509.0693288,-12,34
1615779509.076882,7,34
1615779509.086656,-39,34
1615779509.094387,-24,34
1615779509.104011,9,34
1615779509.110521,-50,34
1615779509.117793,-29,34
1615779509.129018,44,34
1615779509.1353621,65,34
1615779509.144083,73,34
1615779509.151538,103,34
1615779509.1616151,55,34
1615779509.170471,49,34
1615779509.1792471,84,34
1615779509.186751,80,34
1615779509.197164,106,34
1615779509.2043872,76,34
1615779509.214111,49,34
1615779509.224436,42,34
1615779509.231628,50,34
1615779509.239257,28,34
1615779509.249142,74,34
1615779509.2590878,19,34
1615779509.266578,8,34
1615779509.2768168,74,34
1615779509.284308,26,34
1615779509.286658,-9,34
1615779509.286658,-9,34
1615779509.286658,-9,34
1615779509.321882,-42,34
1615779509.331784,116,34
1615779509.3406541,83,34
1615779509.346734,104,34
1615779509.3567722,87,34
1615779509.364161,96,34
1615779509.374284,48,34
1615779509.3816562,80,34
1615779509.3919518,160,34
1615779509.399015,132,34
1615779509.409397,102,34
1615779509.4205508,27,34
1615779509.426898,5,34
1615779509.4368892,-20,34
1615779509.446759,-35,34
1615779509.45429,-28,34
1615779509.45429,-28,34
1615779509.45429,-28,34
1615779509.481627,-18,34
1615779509.490339,89,34
1615779509.5002408,29,34
1615779509.5105438,64,34
1615779509.519263,19,34
1615779509.528176,3,34
1615779509.536874,-66,34
1615779509.5444212,-36,34
1615779509.553192,-60,34
1615779509.5619001,21,34
1615779509.571491,22,34
1615779509.579131,-1,34
1615779509.5855029,35,34
1615779509.5855029,35,34
1615779509.5855029,35,34
1615779509.5855029,35,34
1615779509.6227672,33,34
1615779509.6227672,33,34
1615779509.6402209,178,34
1615779509.648999,136,34
1615779509.657731,32,34
1615779509.669007,76,34
1615779509.676524,56,34
1615779509.6865332,35,34
1615779509.6952791,9,34
1615779509.7039528,-18,34
1615779509.711499,-30,34
1615779509.72151,-1,34
1615779509.7315578,-9,34
1615779509.7389991,21,34
1615779509.7466319,32,34
1615779509.755264,59,34
1615779509.762866,17,34
1615779509.772738,26,34
1615779509.781485,6,34
1615779509.79149,89,34
1615779509.799009,114,34
1615779509.807795,106,34
1615779509.817908,173,34
1615779509.826663,42,34
1615779509.836627,-17,34
1615779509.8456728,11,34
1615779509.853187,11,34
1615779509.8630452,-49,34
1615779509.8717692,-7,34
1615779509.88173,2,34
1615779509.88531,8,34
1615779509.88531,8,34
1615779509.88531,8,34
1615779509.88531,8,34
1615779509.924271,21,34
1615779509.936754,93,43
1615779509.9431648,50,43
1615779509.952937,51,43
1615779509.9606779,38,43
1615779509.967817,-41,43
1615779509.976916,-61,43
1615779509.985548,2,43
1615779509.993161,-60,43
1615779510.00286,-26,43
1615779510.0105238,-40,43
1615779510.020683,4,43
1615779510.027863,-21,43
1615779510.0379462,-40,43
1615779510.045554,1,43
1615779510.055593,3,43
1615779510.063046,19,43
1615779510.073029,19,43
1615779510.079422,-1,43
1615779510.08941,-7,43
1615779510.095671,9,43
1615779510.095671,9,43
1615779510.095671,9,43
1615779510.122779,26,43
1615779510.1315022,121,43
1615779510.140306,197,43
1615779510.147774,192,43
1615779510.155238,155,43
1615779510.166566,209,43
1615779510.172928,156,43
1615779510.183033,72,43
1615779510.186763,-17,43
1615779510.186763,-17,43
1615779510.186763,-17,43
1615779510.186763,-17,43
1615779510.222781,-34,43
1615779510.236514,-52,43
1615779510.2453408,123,43
1615779510.252766,67,43
1615779510.260329,33,43
1615779510.270336,12,43
1615779510.2779908,-39,43
1615779510.288018,-91,43
1615779510.297916,-66,43
1615779510.305372,-10,43
1615779510.31541,-3,43
1615779510.321862,9,43
1615779510.3317719,12,43
1615779510.340663,12,43
1615779510.346894,25,43
1615779510.3567119,-5,43
1615779510.364199,-6,43
1615779510.374342,25,43
1615779510.381719,60,43
1615779510.389227,17,43
1615779510.3991559,27,43
1615779510.408184,-27,43
1615779510.415435,-12,43
1615779510.4230258,24,43
1615779510.432897,-10,43
1615779510.4403892,-23,43
1615779510.449182,-2,43
1615779510.4582028,-45,43
1615779510.4680588,-26,43
1615779510.47552,59,43
1615779510.4857311,58,43
1615779510.4857311,58,43
1615779510.4857311,58,43
1615779510.4857311,58,43
1615779510.521796,55,43
1615779510.531563,220,43
1615779510.5392792,176,43
1615779510.5490718,149,43
1615779510.555688,54,43
1615779510.5632021,21,43
1615779510.5742521,21,43
1615779510.581588,40,43
