,timestamp,raw_value,attention,delta
1608,1608,166,100,14.158211469650269
1609,1609,166,100,14.158211469650269
1610,1610,166,100,14.158211469650269
1611,1611,8,100,14.197368383407593
1612,1612,8,100,14.197368383407593
1613,1613,-75,100,14.21608829498291
1614,1614,-130,100,14.225478410720825
1615,1615,-118,100,14.23411750793457
1616,1616,-106,100,14.240415573120117
1617,1617,-129,100,14.250489234924316
1618,1618,-135,100,14.257906198501587
1619,1619,-89,100,14.265418529510498
1620,1620,-109,100,14.275562286376953
1621,1621,-140,100,14.284464359283447
1622,1622,-153,100,14.29332184791565
1623,1623,-125,100,14.299501419067383
1624,1624,-92,100,14.309348344802856
1625,1625,-44,100,14.316661357879639
1626,1626,-38,100,14.32411241531372
1627,1627,-46,100,14.331621408462524
1628,1628,-53,100,14.341658353805542
1629,1629,-20,100,14.351723194122314
1630,1630,10,100,14.358342409133911
1631,1631,10,100,14.358342409133911
1632,1632,10,100,14.358342409133911
1633,1633,10,100,14.358342409133911
1634,1634,-66,100,14.397047281265259
1635,1635,-66,100,14.397047281265259
1636,1636,-66,100,14.397047281265259
1637,1637,-66,100,14.397047281265259
1638,1638,149,100,14.437795400619507
1639,1639,153,100,14.446536302566528
1640,1640,108,87,14.455700159072876
1641,1641,116,87,14.458158493041992
1642,1642,116,87,14.458158493041992
1643,1643,116,87,14.458158493041992
1644,1644,107,87,14.491904258728027
1645,1645,35,87,14.50119137763977
1646,1646,70,87,14.509411334991455
1647,1647,8,87,14.515695333480835
1648,1648,8,87,14.515695333480835
1649,1649,8,87,14.515695333480835
1650,1650,8,87,14.515695333480835
1651,1651,8,87,14.515695333480835
1652,1652,-8,87,14.559202432632446
1653,1653,92,87,14.567979335784912
1654,1654,-12,87,14.574158430099487
1655,1655,-49,87,14.577869415283203
1656,1656,-49,87,14.577869415283203
1657,1657,-49,87,14.577869415283203
1658,1658,-49,87,14.577869415283203
1659,1659,-43,87,14.617944478988647
1660,1660,35,87,14.628143310546875
1661,1661,4,87,14.637068510055542
1662,1662,4,87,14.637068510055542
1663,1663,4,87,14.637068510055542
1664,1664,4,87,14.637068510055542
1665,1665,13,87,14.675552368164062
1666,1666,128,87,14.68363642692566
1667,1667,87,87,14.692933559417725
1668,1668,16,87,14.697871446609497
1669,1669,16,87,14.697871446609497
1670,1670,16,87,14.697871446609497
1671,1671,16,87,14.697871446609497
1672,1672,18,87,14.73427939414978
1673,1673,146,87,14.742937326431274
1674,1674,2,87,14.75184679031372
1675,1675,-54,87,14.757894515991211
1676,1676,-54,87,14.757894515991211
1677,1677,-54,87,14.757894515991211
1678,1678,-54,87,14.757894515991211
1679,1679,-28,87,14.795523405075073
1680,1680,36,87,14.804399490356445
1681,1681,76,87,14.811689615249634
1682,1682,-12,87,14.816761493682861
1683,1683,-12,87,14.816761493682861
1684,1684,-12,87,14.816761493682861
1685,1685,-12,87,14.816761493682861
1686,1686,-46,87,14.856698274612427
1687,1687,19,87,14.8667733669281
1688,1688,-37,87,14.875511407852173
1689,1689,-40,87,14.877881288528442
1690,1690,-40,87,14.877881288528442
1691,1691,-40,87,14.877881288528442
1692,1692,-40,87,14.877881288528442
1693,1693,-40,87,14.877881288528442
1694,1694,-67,87,14.92292332649231
1695,1695,65,87,14.932928323745728
1696,1696,4,87,14.937912464141846
1697,1697,4,87,14.937912464141846
1698,1698,4,87,14.937912464141846
1699,1699,4,87,14.937912464141846
1700,1700,-39,87,14.974746465682983
1701,1701,97,87,14.990804195404053
1702,1702,140,87,14.99801230430603
1703,1703,140,87,14.99801230430603
1704,1704,140,87,14.99801230430603
1705,1705,140,87,14.99801230430603
1706,1706,167,87,15.034241437911987
1707,1707,99,87,15.042895317077637
1708,1708,-3,87,15.050405263900757
1709,1709,-28,87,15.056675434112549
1710,1710,-28,87,15.056675434112549
1711,1711,-28,87,15.056675434112549
1712,1712,-28,87,15.056675434112549
1713,1713,-28,87,15.056675434112549
1714,1714,61,87,15.102984428405762
1715,1715,54,87,15.11307144165039
1716,1716,86,87,15.118133544921875
1717,1717,86,87,15.118133544921875
1718,1718,86,87,15.118133544921875
1719,1719,86,87,15.118133544921875
1720,1720,-12,87,15.155773401260376
1721,1721,75,87,15.165945291519165
1722,1722,-49,87,15.174463033676147
1723,1723,-12,87,15.178308486938477
1724,1724,-12,87,15.178308486938477
1725,1725,-12,87,15.178308486938477
1726,1726,-12,87,15.178308486938477
1727,1727,-88,87,15.218328475952148
1728,1728,108,87,15.225449562072754
1729,1729,103,87,15.234134435653687
1730,1730,90,87,15.236637592315674
1731,1731,90,87,15.236637592315674
1732,1732,90,87,15.236637592315674
1733,1733,90,87,15.236637592315674
1734,1734,36,87,15.275633573532104
1735,1735,-20,87,15.280690431594849
1736,1736,-37,87,15.2906494140625
1737,1737,-41,87,15.298293352127075
1738,1738,-41,87,15.298293352127075
1739,1739,-41,87,15.298293352127075
1740,1740,-41,87,15.298293352127075
1741,1741,-77,87,15.332863330841064
1742,1742,54,87,15.342884540557861
1743,1743,18,87,15.35166049003601
1744,1744,-5,87,15.358018398284912
1745,1745,-5,87,15.358018398284912
1746,1746,-5,87,15.358018398284912
1747,1747,-5,87,15.358018398284912
1748,1748,150,87,15.399355411529541
1749,1749,163,87,15.4070303440094
1750,1750,33,87,15.416884422302246
1751,1751,56,87,15.418119430541992
1752,1752,56,87,15.418119430541992
1753,1753,56,87,15.418119430541992
1754,1754,56,87,15.418119430541992
1755,1755,23,87,15.460779428482056
1756,1756,170,69,15.471806287765503
1757,1757,171,69,15.4781174659729
1758,1758,171,69,15.4781174659729
1759,1759,171,69,15.4781174659729
1760,1760,171,69,15.4781174659729
1761,1761,124,69,15.516908407211304
1762,1762,130,69,15.525652170181274
1763,1763,80,69,15.533280372619629
1764,1764,8,69,15.537105798721313
1765,1765,8,69,15.537105798721313
1766,1766,8,69,15.537105798721313
1767,1767,8,69,15.537105798721313
1768,1768,-57,69,15.578012466430664
1769,1769,27,69,15.586888790130615
1770,1770,-84,69,15.596927165985107
1771,1771,-82,69,15.598121404647827
1772,1772,-82,69,15.598121404647827
1773,1773,-82,69,15.598121404647827
1774,1774,-82,69,15.598121404647827
1775,1775,-67,69,15.644396305084229
1776,1776,12,69,15.654444217681885
1777,1777,-7,69,15.658137321472168
1778,1778,-7,69,15.658137321472168
1779,1779,-7,69,15.658137321472168
1780,1780,-4,69,15.691776514053345
1781,1781,-26,69,15.695425033569336
1782,1782,-26,69,15.695425033569336
1783,1783,28,69,15.716678380966187
1784,1784,26,69,15.71850037574768
1785,1785,26,69,15.71850037574768
1786,1786,26,69,15.71850037574768
1787,1787,26,69,15.71850037574768
1788,1788,84,69,15.75789999961853
1789,1789,68,69,15.767864227294922
1790,1790,18,69,15.77784252166748
1791,1791,18,69,15.77784252166748
1792,1792,18,69,15.77784252166748
1793,1793,113,69,15.802209377288818
1794,1794,39,69,15.812899589538574
1795,1795,7,69,15.816577434539795
1796,1796,7,69,15.816577434539795
1797,1797,7,69,15.816577434539795
1798,1798,7,69,15.816577434539795
1799,1799,7,69,15.816577434539795
1800,1800,7,69,15.816577434539795
1801,1801,35,69,15.872985363006592
1802,1802,23,69,15.882924556732178
1803,1803,-38,69,15.891696453094482
1804,1804,-82,69,15.896689414978027
1805,1805,-82,69,15.896689414978027
1806,1806,-82,69,15.896689414978027
1807,1807,-82,69,15.896689414978027
1808,1808,-104,69,15.93415355682373
1809,1809,120,69,15.942908525466919
1810,1810,80,69,15.95179557800293
1811,1811,48,69,15.958251237869263
1812,1812,48,69,15.958251237869263
1813,1813,48,69,15.958251237869263
1814,1814,48,69,15.958251237869263
1815,1815,66,69,15.994382381439209
1816,1816,136,69,16.004451274871826
1817,1817,76,69,16.011725425720215
1818,1818,-9,69,16.018247365951538
1819,1819,-9,69,16.018247365951538
1820,1820,-9,69,16.018247365951538
1821,1821,-9,69,16.018247365951538
1822,1822,-4,69,16.05941939353943
1823,1823,59,69,16.07196044921875
1824,1824,81,69,16.0781352519989
1825,1825,81,69,16.0781352519989
1826,1826,81,69,16.0781352519989
1827,1827,81,69,16.0781352519989
1828,1828,61,69,16.11825442314148
1829,1829,60,69,16.12683343887329
1830,1830,4,69,16.135563373565674
1831,1831,-4,69,16.13817048072815
1832,1832,-4,69,16.13817048072815
1833,1833,-4,69,16.13817048072815
1834,1834,-11,69,16.17329740524292
1835,1835,101,69,16.180766582489014
1836,1836,40,69,16.188129425048828
1837,1837,33,69,16.19815230369568
1838,1838,33,69,16.19815230369568
1839,1839,33,69,16.19815230369568
1840,1840,33,69,16.19815230369568
1841,1841,26,69,16.234130382537842
1842,1842,90,69,16.24293541908264
1843,1843,7,69,16.251676559448242
1844,1844,-3,69,16.257850408554077
1845,1845,-3,69,16.257850408554077
1846,1846,-3,69,16.257850408554077
1847,1847,-3,69,16.257850408554077
1848,1848,-3,69,16.257850408554077
1849,1849,24,69,16.305654287338257
1850,1850,97,69,16.315422296524048
1851,1851,85,69,16.31783628463745
1852,1852,85,69,16.31783628463745
1853,1853,85,69,16.31783628463745
1854,1854,55,69,16.35171937942505
1855,1855,39,69,16.35538959503174
1856,1856,144,69,16.367859601974487
1857,1857,58,69,16.37545347213745
1858,1858,38,69,16.376657485961914
1859,1859,38,69,16.376657485961914
1860,1860,38,69,16.376657485961914
1861,1861,38,69,16.376657485961914
1862,1862,52,69,16.42037057876587
1863,1863,81,69,16.430325031280518
1864,1864,86,69,16.43780755996704
1865,1865,86,69,16.43780755996704
1866,1866,86,69,16.43780755996704
1867,1867,86,69,16.43780755996704
1868,1868,26,69,16.472370386123657
1869,1869,8,69,16.484365463256836
1870,1870,98,69,16.493207454681396
1871,1871,28,69,16.496766567230225
1872,1872,28,69,16.496766567230225
1873,1873,28,69,16.496766567230225
1874,1874,28,69,16.496766567230225
1875,1875,3,69,16.536909341812134
1876,1876,64,69,16.54675531387329
1877,1877,65,69,16.557015419006348
1878,1878,65,69,16.557015419006348
1879,1879,65,69,16.557015419006348
1880,1880,65,69,16.557015419006348
1881,1881,65,69,16.557015419006348
1882,1882,-13,69,16.60160779953003
1883,1883,65,69,16.6104953289032
1884,1884,-35,69,16.6182644367218
1885,1885,-35,69,16.6182644367218
1886,1886,-35,69,16.6182644367218
1887,1887,-35,69,16.6182644367218
1888,1888,-73,69,16.654168367385864
1889,1889,-4,69,16.665748357772827
1890,1890,-21,69,16.671943426132202
1891,1891,-40,69,16.678032398223877
1892,1892,-40,69,16.678032398223877
1893,1893,-40,69,16.678032398223877
1894,1894,-40,69,16.678032398223877
1895,1895,-3,69,16.71674942970276
1896,1896,44,69,16.726640462875366
1897,1897,-56,69,16.735450506210327
1898,1898,-56,69,16.735450506210327
1899,1899,-56,69,16.735450506210327
1900,1900,-56,69,16.735450506210327
1901,1901,-56,69,16.735450506210327
1902,1902,-44,69,16.77301836013794
1903,1903,171,69,16.78536558151245
1904,1904,60,69,16.79286241531372
1905,1905,-26,69,16.796692371368408
1906,1906,-26,69,16.796692371368408
1907,1907,-26,69,16.796692371368408
1908,1908,-26,69,16.796692371368408
1909,1909,24,69,16.83421540260315
1910,1910,161,69,16.84371852874756
1911,1911,91,69,16.851630449295044
1912,1912,60,69,16.857895374298096
1913,1913,60,69,16.857895374298096
1914,1914,60,69,16.857895374298096
1915,1915,60,69,16.857895374298096
1916,1916,-34,69,16.89542055130005
1917,1917,246,69,16.90433645248413
1918,1918,147,69,16.911760330200195
1919,1919,146,69,16.917959451675415
1920,1920,146,69,16.917959451675415
1921,1921,146,69,16.917959451675415
1922,1922,146,69,16.917959451675415
1923,1923,122,69,16.955795526504517
1924,1924,150,69,16.963866472244263
1925,1925,-38,69,16.97174048423767
1926,1926,-55,69,16.977027416229248
1927,1927,-55,69,16.977027416229248
1928,1928,-55,69,16.977027416229248
1929,1929,-55,69,16.977027416229248
1930,1930,19,69,17.017985343933105
1931,1931,35,69,17.028119325637817
1932,1932,-78,69,17.0368914604187
1933,1933,-100,69,17.038039207458496
1934,1934,-100,69,17.038039207458496
1935,1935,-100,69,17.038039207458496
1936,1936,-114,69,17.07440757751465
1937,1937,-55,69,17.083125352859497
1938,1938,-125,69,17.0943603515625
1939,1939,-98,69,17.098219394683838
1940,1940,-98,69,17.098219394683838
1941,1941,-98,69,17.098219394683838
1942,1942,-98,69,17.098219394683838
1943,1943,-99,69,17.142882585525513
1944,1944,115,69,17.15036702156067
1945,1945,72,69,17.157859325408936
1946,1946,72,69,17.157859325408936
1947,1947,72,69,17.157859325408936
1948,1948,72,69,17.157859325408936
1949,1949,92,69,17.19562339782715
1950,1950,92,69,17.19562339782715
1951,1951,76,69,17.217719316482544
1952,1952,76,69,17.217719316482544
1953,1953,76,69,17.217719316482544
1954,1954,76,69,17.217719316482544
1955,1955,66,69,17.254278421401978
1956,1956,105,69,17.264134407043457
1957,1957,-40,69,17.27290630340576
1958,1958,-84,69,17.27549433708191
1959,1959,-84,69,17.27549433708191
1960,1960,-84,69,17.27549433708191
1961,1961,-84,69,17.27549433708191
1962,1962,-59,69,17.31789779663086
1963,1963,137,69,17.325297355651855
1964,1964,50,69,17.33536958694458
1965,1965,21,69,17.337793350219727
1966,1966,21,69,17.337793350219727
1967,1967,21,69,17.337793350219727
1968,1968,4,69,17.371735334396362
1969,1969,107,69,17.37914729118347
1970,1970,26,69,17.388254404067993
1971,1971,-39,69,17.397244453430176
1972,1972,-39,69,17.397244453430176
1973,1973,-39,69,17.397244453430176
1974,1974,-39,69,17.397244453430176
1975,1975,-39,69,17.397244453430176
1976,1976,-58,69,17.438254356384277
1977,1977,70,66,17.449491500854492
1978,1978,59,66,17.45809841156006
1979,1979,59,66,17.45809841156006
1980,1980,59,66,17.45809841156006
1981,1981,59,66,17.45809841156006
1982,1982,59,66,17.45809841156006
1983,1983,114,66,17.50539541244507
1984,1984,65,66,17.512856245040894
1985,1985,0,66,17.517837285995483
1986,1986,0,66,17.517837285995483
1987,1987,0,66,17.517837285995483
1988,1988,0,66,17.517837285995483
1989,1989,-29,66,17.555734395980835
1990,1990,24,66,17.565503358840942
1991,1991,24,66,17.565503358840942
1992,1992,24,66,17.565503358840942
1993,1993,24,66,17.565503358840942
1994,1994,24,66,17.565503358840942
1995,1995,24,66,17.565503358840942
1996,1996,2,66,17.619475603103638
1997,1997,40,66,17.630749464035034
1998,1998,-2,66,17.63688349723816
1999,1999,-2,66,17.63688349723816
2000,2000,-2,66,17.63688349723816
2001,2001,-2,66,17.63688349723816
2002,2002,-2,66,17.63688349723816
2003,2003,-22,66,17.684417009353638
2004,2004,24,66,17.694104433059692
2005,2005,26,66,17.697855234146118
2006,2006,26,66,17.697855234146118
2007,2007,26,66,17.697855234146118
2008,2008,26,66,17.697855234146118
2009,2009,-5,66,17.731608390808105
2010,2010,77,66,17.739172220230103
2011,2011,35,66,17.750551462173462
2012,2012,-3,66,17.757842540740967
2013,2013,-3,66,17.757842540740967
2014,2014,-3,66,17.757842540740967
2015,2015,-3,66,17.757842540740967
2016,2016,6,66,17.797829389572144
2017,2017,83,66,17.806636333465576
2018,2018,41,66,17.81414246559143
2019,2019,24,66,17.817840576171875
2020,2020,24,66,17.817840576171875
2021,2021,24,66,17.817840576171875
2022,2022,24,66,17.817840576171875
2023,2023,8,66,17.855642557144165
2024,2024,97,66,17.863657474517822
2025,2025,86,66,17.872048377990723
2026,2026,49,66,17.877846240997314
2027,2027,49,66,17.877846240997314
2028,2028,49,66,17.877846240997314
2029,2029,49,66,17.877846240997314
2030,2030,9,66,17.915393352508545
2031,2031,70,66,17.921717405319214
2032,2032,16,66,17.93159246444702
2033,2033,8,66,17.937894344329834
2034,2034,8,66,17.937894344329834
2035,2035,8,66,17.937894344329834
2036,2036,8,66,17.937894344329834
2037,2037,-17,66,17.9745454788208
2038,2038,148,66,17.990508556365967
2039,2039,96,66,17.99802541732788
2040,2040,6,66,18.006986379623413
2041,2041,-10,66,18.015687465667725
2042,2042,-14,66,18.023253202438354
2043,2043,-23,66,18.03309679031372
2044,2044,-41,66,18.039499521255493
2045,2045,-52,66,18.05177927017212
2046,2046,-77,66,18.0607693195343
2047,2047,-85,66,18.06823182106018
2048,2048,-45,66,18.07818031311035
2049,2049,8,66,18.088229417800903
2050,2050,-7,66,18.098084449768066
2051,2051,12,66,18.108136415481567
2052,2052,-2,66,18.115736484527588
2053,2053,5,66,18.12573552131653
2054,2054,7,66,18.13558840751648
2055,2055,7,66,18.13558840751648
2056,2056,7,66,18.13558840751648
2057,2057,7,66,18.13558840751648
2058,2058,0,66,18.17191243171692
2059,2059,9,66,18.1757550239563
2060,2060,9,66,18.1757550239563
2061,2061,9,66,18.1757550239563
2062,2062,9,66,18.1757550239563
2063,2063,154,66,18.22179341316223
2064,2064,92,66,18.224204301834106
2065,2065,123,66,18.23780632019043
2066,2066,123,66,18.23780632019043
2067,2067,123,66,18.23780632019043
2068,2068,123,66,18.23780632019043
2069,2069,128,66,18.273022413253784
2070,2070,132,66,18.282827377319336
2071,2071,57,66,18.290384531021118
2072,2072,12,66,18.297900438308716
2073,2073,12,66,18.297900438308716
2074,2074,12,66,18.297900438308716
2075,2075,12,66,18.297900438308716
2076,2076,-11,66,18.334062337875366
2077,2077,85,66,18.341549396514893
2078,2078,34,66,18.35035753250122
2079,2079,-18,66,18.357869386672974
2080,2080,-18,66,18.357869386672974
2081,2081,-18,66,18.357869386672974
2082,2082,-18,66,18.357869386672974
2083,2083,-18,66,18.357869386672974
2084,2084,-2,66,18.40375852584839
2085,2085,101,66,18.40807557106018
2086,2086,44,66,18.41824436187744
2087,2087,44,66,18.41824436187744
2088,2088,44,66,18.41824436187744
2089,2089,44,66,18.41824436187744
2090,2090,32,66,18.45697331428528
2091,2091,76,100,18.466841459274292
2092,2092,39,100,18.47835350036621
2093,2093,39,100,18.47835350036621
2094,2094,39,100,18.47835350036621
2095,2095,39,100,18.47835350036621
2096,2096,18,100,18.511842489242554
2097,2097,74,100,18.52098035812378
2098,2098,26,100,18.529378414154053
2099,2099,-39,100,18.538206815719604
2100,2100,-39,100,18.538206815719604
2101,2101,-39,100,18.538206815719604
2102,2102,-39,100,18.538206815719604
2103,2103,-39,100,18.538206815719604
2104,2104,-17,100,18.581855297088623
2105,2105,29,100,18.59438920021057
2106,2106,52,100,18.595595359802246
2107,2107,52,100,18.595595359802246
2108,2108,52,100,18.595595359802246
2109,2109,52,100,18.595595359802246
2110,2110,76,100,18.639841556549072
2111,2111,65,100,18.644330263137817
2112,2112,-13,100,18.655593633651733
2113,2113,-17,100,18.658255338668823
2114,2114,-17,100,18.658255338668823
2115,2115,-17,100,18.658255338668823
2116,2116,-20,100,18.69168257713318
2117,2117,89,100,18.698569536209106
2118,2118,89,100,18.698569536209106
2119,2119,85,100,18.718027353286743
2120,2120,85,100,18.718027353286743
2121,2121,85,100,18.718027353286743
2122,2122,85,100,18.718027353286743
2123,2123,86,100,18.755374431610107
2124,2124,120,100,18.76281428337097
2125,2125,72,100,18.771544456481934
2126,2126,40,100,18.777863264083862
2127,2127,40,100,18.777863264083862
2128,2128,40,100,18.777863264083862
2129,2129,40,100,18.777863264083862
2130,2130,28,100,18.8178813457489
2131,2131,44,100,18.827868461608887
2132,2132,3,100,18.834096431732178
2133,2133,-33,100,18.837907791137695
2134,2134,-33,100,18.837907791137695
2135,2135,-33,100,18.837907791137695
2136,2136,-33,100,18.837907791137695
2137,2137,1,100,18.879120349884033
2138,2138,16,100,18.886852502822876
2139,2139,-9,100,18.89783024787903
2140,2140,-9,100,18.89783024787903
2141,2141,-9,100,18.89783024787903
2142,2142,-9,100,18.89783024787903
2143,2143,-4,100,18.932812452316284
2144,2144,130,100,18.94177222251892
2145,2145,67,100,18.950376510620117
2146,2146,20,100,18.9577853679657
2147,2147,20,100,18.9577853679657
2148,2148,20,100,18.9577853679657
2149,2149,20,100,18.9577853679657
2150,2150,4,100,18.995586395263672
2151,2151,92,100,19.005276441574097
2152,2152,59,100,19.014432191848755
2153,2153,64,100,19.016862630844116
2154,2154,64,100,19.016862630844116
2155,2155,64,100,19.016862630844116
2156,2156,64,100,19.016862630844116
2157,2157,11,100,19.058197021484375
2158,2158,96,100,19.066861391067505
2159,2159,29,100,19.075627326965332
2160,2160,8,100,19.076926469802856
2161,2161,8,100,19.076926469802856
2162,2162,8,100,19.076926469802856
2163,2163,2,100,19.113206386566162
2164,2164,33,100,19.12276339530945
2165,2165,35,100,19.130594491958618
2166,2166,-59,100,19.136898279190063
2167,2167,-59,100,19.136898279190063
2168,2168,-59,100,19.136898279190063
2169,2169,-59,100,19.136898279190063
2170,2170,-22,100,19.17819833755493
2171,2171,103,100,19.18706226348877
2172,2172,12,100,19.196919441223145
2173,2173,44,100,19.198075532913208
2174,2174,44,100,19.198075532913208
2175,2175,44,100,19.198075532913208
2176,2176,17,100,19.234106302261353
2177,2177,72,100,19.240337371826172
2178,2178,-38,100,19.25037455558777
2179,2179,-30,100,19.255401611328125
2180,2180,-30,100,19.255401611328125
2181,2181,-30,100,19.255401611328125
2182,2182,-30,100,19.255401611328125
2183,2183,-22,100,19.29444432258606
2184,2184,74,100,19.303443431854248
2185,2185,7,100,19.31170344352722
2186,2186,24,100,19.316747426986694
2187,2187,24,100,19.316747426986694
2188,2188,24,100,19.316747426986694
2189,2189,24,100,19.316747426986694
2190,2190,24,100,19.316747426986694
2191,2191,12,100,19.36073923110962
2192,2192,29,100,19.37071442604065
2193,2193,20,100,19.37697458267212
2194,2194,20,100,19.37697458267212
2195,2195,20,100,19.37697458267212
2196,2196,20,100,19.37697458267212
2197,2197,7,100,19.416956424713135
2198,2198,116,100,19.42440629005432
2199,2199,23,100,19.43042230606079
2200,2200,12,100,19.438183546066284
2201,2201,12,100,19.438183546066284
2202,2202,12,100,19.438183546066284
2203,2203,12,100,19.438183546066284
2204,2204,55,100,19.47697138786316
2205,2205,108,100,19.486863374710083
2206,2206,34,100,19.495545387268066
2207,2207,16,100,19.498255252838135
2208,2208,16,100,19.498255252838135
2209,2209,16,100,19.498255252838135
2210,2210,16,100,19.498255252838135
2211,2211,8,100,19.54195737838745
2212,2212,60,100,19.55188536643982
2213,2213,-4,100,19.558229207992554
2214,2214,-4,100,19.558229207992554
2215,2215,-4,100,19.558229207992554
2216,2216,-4,100,19.558229207992554
2217,2217,33,100,19.595328330993652
2218,2218,33,100,19.595328330993652
2219,2219,74,100,19.614071369171143
2220,2220,70,100,19.61780047416687
2221,2221,70,100,19.61780047416687
2222,2222,70,100,19.61780047416687
2223,2223,70,100,19.61780047416687
2224,2224,26,100,19.6554114818573
2225,2225,104,100,19.664218425750732
2226,2226,12,100,19.67180347442627
2227,2227,3,100,19.67818546295166
2228,2228,3,100,19.67818546295166
2229,2229,3,100,19.67818546295166
2230,2230,3,100,19.67818546295166
2231,2231,3,100,19.67818546295166
2232,2232,-21,100,19.72303342819214
2233,2233,29,100,19.732816457748413
2234,2234,38,100,19.737789392471313
2235,2235,38,100,19.737789392471313
2236,2236,38,100,19.737789392471313
2237,2237,38,100,19.737789392471313
2238,2238,10,100,19.7767493724823
2239,2239,72,100,19.78684139251709
2240,2240,-4,100,19.79544949531555
2241,2241,-2,100,19.79784631729126
2242,2242,-2,100,19.79784631729126
2243,2243,-2,100,19.79784631729126
2244,2244,-2,100,19.79784631729126
2245,2245,-42,100,19.83664345741272
2246,2246,74,100,19.84657120704651
2247,2247,118,100,19.85424542427063
2248,2248,72,100,19.858047246932983
2249,2249,72,100,19.858047246932983
2250,2250,72,100,19.858047246932983
2251,2251,72,100,19.858047246932983
2252,2252,53,100,19.89912462234497
2253,2253,83,100,19.905683517456055
2254,2254,-40,100,19.916650533676147
2255,2255,-40,100,19.916650533676147
2256,2256,-40,100,19.916650533676147
2257,2257,-40,100,19.916650533676147
2258,2258,-39,100,19.952966451644897
2259,2259,106,100,19.9625563621521
2260,2260,42,100,19.97032642364502
2261,2261,17,100,19.976603269577026
2262,2262,17,100,19.976603269577026
2263,2263,17,100,19.976603269577026
2264,2264,17,100,19.976603269577026
2265,2265,-24,100,20.013001441955566
2266,2266,56,100,20.02307653427124
2267,2267,-28,100,20.031943559646606
2268,2268,-53,100,20.036866426467896
2269,2269,-53,100,20.036866426467896
2270,2270,-53,100,20.036866426467896
2271,2271,-53,100,20.036866426467896
2272,2272,-17,100,20.07692241668701
2273,2273,122,100,20.08695340156555
2274,2274,54,100,20.09572458267212
2275,2275,54,100,20.09572458267212
2276,2276,54,100,20.09572458267212
2277,2277,54,100,20.09572458267212
2278,2278,54,100,20.09572458267212
2279,2279,24,100,20.14319920539856
2280,2280,112,100,20.152207374572754
2281,2281,39,100,20.15688419342041
2282,2282,39,100,20.15688419342041
2283,2283,39,100,20.15688419342041
2284,2284,39,100,20.15688419342041
2285,2285,-6,100,20.196816444396973
2286,2286,20,100,20.20917057991028
2287,2287,-21,100,20.215561628341675
2288,2288,-27,100,20.218169450759888
2289,2289,-27,100,20.218169450759888
2290,2290,-27,100,20.218169450759888
2291,2291,-14,100,20.251712322235107
2292,2292,113,100,20.260404586791992
2293,2293,93,100,20.27029252052307
2294,2294,43,100,20.277875423431396
2295,2295,43,100,20.277875423431396
2296,2296,43,100,20.277875423431396
2297,2297,43,100,20.277875423431396
2298,2298,73,100,20.315519332885742
2299,2299,65,100,20.324068307876587
2300,2300,33,100,20.332799196243286
2301,2301,65,100,20.336562395095825
2302,2302,65,100,20.336562395095825
2303,2303,65,100,20.336562395095825
2304,2304,65,100,20.336562395095825
2305,2305,-17,100,20.376822233200073
2306,2306,81,100,20.385568380355835
2307,2307,54,100,20.396830797195435
2308,2308,73,100,20.398271322250366
2309,2309,73,100,20.398271322250366
2310,2310,73,100,20.398271322250366
2311,2311,73,100,20.398271322250366
2312,2312,49,100,20.442588806152344
2313,2313,54,100,20.44555354118347
2314,2314,54,100,20.44555354118347
2315,2315,54,100,20.44555354118347
2316,2316,54,100,20.44555354118347
2317,2317,54,100,20.44555354118347
2318,2318,52,100,20.498193502426147
2319,2319,85,100,20.50638246536255
2320,2320,6,100,20.514371395111084
2321,2321,-22,100,20.518012285232544
2322,2322,-22,100,20.518012285232544
2323,2323,-22,100,20.518012285232544
2324,2324,-22,100,20.518012285232544
2325,2325,12,100,20.56061053276062
2326,2326,37,100,20.569345235824585
2327,2327,-10,100,20.57795524597168
2328,2328,-10,100,20.57795524597168
2329,2329,-10,100,20.57795524597168
2330,2330,-10,100,20.57795524597168
2331,2331,-25,100,20.616812229156494
2332,2332,88,100,20.62433433532715
2333,2333,-18,100,20.634390592575073
2334,2334,-56,100,20.638158559799194
2335,2335,-56,100,20.638158559799194
2336,2336,-56,100,20.638158559799194
2337,2337,-56,100,20.638158559799194
2338,2338,4,100,20.679879426956177
2339,2339,72,100,20.688107013702393
2340,2340,-5,100,20.69784140586853
2341,2341,-5,100,20.69784140586853
2342,2342,-5,100,20.69784140586853
2343,2343,-5,100,20.69784140586853
2344,2344,-5,100,20.69784140586853
2345,2345,-57,100,20.73926329612732
2346,2346,33,100,20.749061346054077
2347,2347,26,100,20.75778102874756
2348,2348,26,100,20.75778102874756
2349,2349,26,100,20.75778102874756
2350,2350,26,100,20.75778102874756
2351,2351,26,100,20.75778102874756
2352,2352,-5,100,20.80158543586731
2353,2353,113,100,20.809327363967896
2354,2354,81,100,20.814088821411133
2355,2355,81,100,20.814088821411133
2356,2356,81,100,20.814088821411133
2357,2357,81,100,20.814088821411133
2358,2358,77,100,20.85290241241455
2359,2359,104,100,20.862587451934814
2360,2360,20,100,20.871655225753784
2361,2361,-26,100,20.87665343284607
2362,2362,-26,100,20.87665343284607
2363,2363,-26,100,20.87665343284607
2364,2364,-26,100,20.87665343284607
2365,2365,-18,100,20.914084434509277
2366,2366,56,100,20.922824382781982
2367,2367,-21,100,20.930466413497925
2368,2368,-26,100,20.93779158592224
