,timestamp,raw_value,attention,delta
1623,1623,72,40,14.221932172775269
1624,1624,72,40,14.221932172775269
1625,1625,21,40,14.259788990020752
1626,1626,21,40,14.259788990020752
1627,1627,117,40,14.278400897979736
1628,1628,74,40,14.288501977920532
1629,1629,-6,40,14.294736862182617
1630,1630,-17,40,14.304722785949707
1631,1631,-14,40,14.314762830734253
1632,1632,-7,40,14.321957111358643
1633,1633,-13,40,14.332076072692871
1634,1634,-30,40,14.339777946472168
1635,1635,-55,40,14.349760055541992
1636,1636,-25,40,14.361248970031738
1637,1637,-22,40,14.368520975112915
1638,1638,-33,40,14.37860107421875
1639,1639,7,40,14.388484001159668
1640,1640,59,40,14.395693063735962
1641,1641,68,40,14.405792951583862
1642,1642,39,40,14.412153005599976
1643,1643,41,40,14.422107934951782
1644,1644,-3,40,14.429476976394653
1645,1645,6,40,14.43691086769104
1646,1646,48,40,14.44576382637024
1647,1647,59,40,14.454759120941162
1648,1648,32,40,14.462409973144531
1649,1649,-6,40,14.472266912460327
1650,1650,34,40,14.478597402572632
1651,1651,34,40,14.478597402572632
1652,1652,34,40,14.478597402572632
1653,1653,34,40,14.478597402572632
1654,1654,25,51,14.51329779624939
1655,1655,163,51,14.522019147872925
1656,1656,163,51,14.522019147872925
1657,1657,163,51,14.522019147872925
1658,1658,163,51,14.522019147872925
1659,1659,136,51,14.560953140258789
1660,1660,172,51,14.569633960723877
1661,1661,109,51,14.572013854980469
1662,1662,109,51,14.572013854980469
1663,1663,114,51,14.594057083129883
1664,1664,27,51,14.600909948348999
1665,1665,18,51,14.60949182510376
1666,1666,20,51,14.618257761001587
1667,1667,-4,51,14.626996040344238
1668,1668,-19,51,14.629578828811646
1669,1669,-23,51,14.643368005752563
1670,1670,26,51,14.64734697341919
1671,1671,26,51,14.64734697341919
1672,1672,-6,51,14.672274589538574
1673,1673,162,51,14.677055835723877
1674,1674,162,51,14.677055835723877
1675,1675,162,51,14.677055835723877
1676,1676,106,51,14.703195810317993
1677,1677,179,51,14.70821499824524
1678,1678,153,51,14.723251819610596
1679,1679,83,51,14.732033014297485
1680,1680,-12,51,14.739419937133789
1681,1681,-12,51,14.739419937133789
1682,1682,-12,51,14.739419937133789
1683,1683,-33,51,14.76319408416748
1684,1684,55,51,14.77191710472107
1685,1685,-39,51,14.780683040618896
1686,1686,-28,51,14.79067611694336
1687,1687,-54,51,14.796918869018555
1688,1688,24,51,14.808156967163086
1689,1689,1,51,14.815698146820068
1690,1690,12,51,14.82191801071167
1691,1691,12,51,14.82191801071167
1692,1692,12,51,14.82191801071167
1693,1693,12,51,14.82191801071167
1694,1694,12,51,14.82191801071167
1695,1695,-22,51,14.868336915969849
1696,1696,82,51,14.875778913497925
1697,1697,-18,51,14.884536027908325
1698,1698,-45,51,14.891929388046265
1699,1699,24,51,14.899435997009277
1700,1700,-10,51,14.909424066543579
1701,1701,44,51,14.9169180393219
1702,1702,5,51,14.925699949264526
1703,1703,-17,51,14.933262825012207
1704,1704,-12,51,14.94359803199768
1705,1705,55,51,14.951088428497314
1706,1706,55,51,14.951088428497314
1707,1707,55,51,14.951088428497314
1708,1708,52,51,14.977218866348267
1709,1709,52,51,14.977218866348267
1710,1710,52,51,14.977218866348267
1711,1711,138,51,15.00704288482666
1712,1712,202,51,15.015403985977173
1713,1713,202,51,15.015403985977173
1714,1714,197,51,15.034751892089844
1715,1715,105,51,15.04344391822815
1716,1716,105,51,15.04344391822815
1717,1717,120,51,15.065036058425903
1718,1718,145,51,15.073088884353638
1719,1719,96,51,15.080955982208252
1720,1720,11,51,15.089841842651367
1721,1721,3,51,15.099637985229492
1722,1722,5,51,15.109738826751709
1723,1723,-4,51,15.118470191955566
1724,1724,-13,51,15.122360944747925
1725,1725,-13,51,15.122360944747925
1726,1726,-13,51,15.122360944747925
1727,1727,-13,51,15.122360944747925
1728,1728,-36,51,15.1609628200531
1729,1729,100,51,15.170962810516357
1730,1730,28,51,15.181025981903076
1731,1731,1,51,15.191088199615479
1732,1732,-52,51,15.197254419326782
1733,1733,-5,51,15.207015991210938
1734,1734,49,51,15.21444582939148
1735,1735,12,51,15.224393844604492
1736,1736,-20,51,15.23325800895691
1737,1737,-59,51,15.238237619400024
1738,1738,-57,51,15.249488353729248
1739,1739,-8,51,15.255697011947632
1740,1740,16,51,15.26333999633789
1741,1741,-18,51,15.273567914962769
1742,1742,-9,51,15.280976057052612
1743,1743,-2,51,15.290985107421875
1744,1744,-2,51,15.301079034805298
1745,1745,-28,51,15.31102180480957
1746,1746,-34,51,15.318592071533203
1747,1747,-6,51,15.325933933258057
1748,1748,92,51,15.334811925888062
1749,1749,59,51,15.343580961227417
1750,1750,-28,51,15.35357403755188
1751,1751,-1,51,15.36106276512146
1752,1752,107,51,15.371129035949707
1753,1753,169,51,15.380841970443726
1754,1754,66,51,15.388586044311523
1755,1755,-11,51,15.398378849029541
1756,1756,74,51,15.409843921661377
1757,1757,118,51,15.415977001190186
1758,1758,66,51,15.422346830368042
1759,1759,66,51,15.422346830368042
1760,1760,66,51,15.422346830368042
1761,1761,66,51,15.422346830368042
1762,1762,48,51,15.4670090675354
1763,1763,39,51,15.473176002502441
1764,1764,-9,51,15.478317022323608
1765,1765,-9,51,15.478317022323608
1766,1766,-9,51,15.478317022323608
1767,1767,1,56,15.512072801589966
1768,1768,112,56,15.52080488204956
1769,1769,98,56,15.529710054397583
1770,1770,5,56,15.538578987121582
1771,1771,-52,56,15.542215585708618
1772,1772,-52,56,15.542215585708618
1773,1773,-52,56,15.542215585708618
1774,1774,-52,56,15.542215585708618
1775,1775,-52,56,15.542215585708618
1776,1776,-91,56,15.593465089797974
1777,1777,181,56,15.602960109710693
1778,1778,137,56,15.605849981307983
1779,1779,137,56,15.605849981307983
1780,1780,137,56,15.605849981307983
1781,1781,137,56,15.605849981307983
1782,1782,96,56,15.643243074417114
1783,1783,53,56,15.653236865997314
1784,1784,-54,56,15.663459062576294
1785,1785,-34,56,15.672382116317749
1786,1786,-34,56,15.679831981658936
1787,1787,-83,56,15.6894850730896
1788,1788,-54,56,15.696995973587036
1789,1789,-39,56,15.705727100372314
1790,1790,-34,56,15.71469759941101
1791,1791,-43,56,15.721916913986206
1792,1792,-43,56,15.721916913986206
1793,1793,-43,56,15.721916913986206
1794,1794,-43,56,15.721916913986206
1795,1795,-43,56,15.721916913986206
1796,1796,-43,56,15.721916913986206
1797,1797,-43,56,15.721916913986206
1798,1798,-43,56,15.721916913986206
1799,1799,-24,56,15.794904947280884
1800,1800,-21,56,15.807054042816162
1801,1801,-21,56,15.807054042816162
1802,1802,-21,56,15.807054042816162
1803,1803,-21,56,15.807054042816162
1804,1804,146,56,15.83944296836853
1805,1805,-1,56,15.846938848495483
1806,1806,-28,56,15.85067081451416
1807,1807,-28,56,15.85067081451416
1808,1808,107,56,15.874374151229858
1809,1809,-23,56,15.882115125656128
1810,1810,-66,56,15.891971826553345
1811,1811,-8,56,15.900691986083984
1812,1812,-10,56,15.90939998626709
1813,1813,-37,56,15.915666103363037
1814,1814,-30,56,15.926934957504272
1815,1815,-3,56,15.933338403701782
1816,1816,39,56,15.94451379776001
1817,1817,8,56,15.950801134109497
1818,1818,-39,56,15.958670139312744
1819,1819,-30,56,15.968411922454834
1820,1820,56,56,15.975808143615723
1821,1821,-2,56,15.986073017120361
1822,1822,2,56,15.99232792854309
1823,1823,16,56,16.00340485572815
1824,1824,38,56,16.013410091400146
1825,1825,90,56,16.02092218399048
1826,1826,90,56,16.02092218399048
1827,1827,90,56,16.02092218399048
1828,1828,90,56,16.02092218399048
1829,1829,16,56,16.059809923171997
1830,1830,132,56,16.06827688217163
1831,1831,17,56,16.077334880828857
1832,1832,5,56,16.086063385009766
1833,1833,-5,56,16.09360098838806
1834,1834,19,56,16.101009845733643
1835,1835,28,56,16.11082887649536
1836,1836,42,56,16.11830711364746
1837,1837,25,56,16.128323078155518
1838,1838,52,56,16.138580799102783
1839,1839,50,56,16.148601055145264
1840,1840,42,56,16.15609383583069
1841,1841,-4,56,16.166054010391235
1842,1842,-49,56,16.17347812652588
1843,1843,-28,56,16.18356990814209
1844,1844,7,56,16.191107034683228
1845,1845,2,56,16.200824975967407
1846,1846,1,56,16.209705591201782
1847,1847,-41,56,16.217010974884033
1848,1848,-42,56,16.22569489479065
1849,1849,28,56,16.231961965560913
1850,1850,92,56,16.24198293685913
1851,1851,75,56,16.24946880340576
1852,1852,76,56,16.259390592575073
1853,1853,91,56,16.266880989074707
1854,1854,45,56,16.276965379714966
1855,1855,75,56,16.284443140029907
1856,1856,76,56,16.294485092163086
1857,1857,104,56,16.30448603630066
1858,1858,72,56,16.3120219707489
1859,1859,43,56,16.322224140167236
1860,1860,43,56,16.322224140167236
1861,1861,43,56,16.322224140167236
1862,1862,43,56,16.322224140167236
1863,1863,40,56,16.357433080673218
1864,1864,181,56,16.3663170337677
1865,1865,124,56,16.373478889465332
1866,1866,26,56,16.382071018218994
1867,1867,17,56,16.39107084274292
1868,1868,39,56,16.398605823516846
1869,1869,21,56,16.408574104309082
1870,1870,-24,56,16.417136192321777
1871,1871,-54,56,16.42730712890625
1872,1872,-42,56,16.436064958572388
1873,1873,-7,56,16.444819927215576
1874,1874,-40,56,16.451100826263428
1875,1875,28,56,16.460958003997803
1876,1876,28,56,16.468603134155273
1877,1877,37,56,16.478758811950684
1878,1878,37,56,16.478758811950684
1879,1879,93,48,16.496390342712402
1880,1880,130,48,16.504801988601685
1881,1881,55,48,16.513556957244873
1882,1882,24,48,16.523507118225098
1883,1883,45,48,16.531064987182617
1884,1884,52,48,16.53856897354126
1885,1885,28,48,16.547197580337524
1886,1886,42,48,16.554792881011963
1887,1887,28,48,16.564846992492676
1888,1888,33,48,16.57359504699707
1889,1889,67,48,16.583560943603516
1890,1890,72,48,16.593374967575073
1891,1891,21,48,16.6010959148407
1892,1892,6,48,16.610735177993774
1893,1893,41,48,16.61952519416809
1894,1894,19,48,16.620791912078857
1895,1895,19,48,16.620791912078857
1896,1896,19,48,16.620791912078857
1897,1897,19,48,16.620791912078857
1898,1898,37,48,16.661057949066162
1899,1899,160,48,16.67098879814148
1900,1900,105,48,16.679808139801025
1901,1901,50,48,16.689471006393433
1902,1902,34,48,16.69694757461548
1903,1903,20,48,16.706941843032837
1904,1904,50,48,16.714637994766235
1905,1905,28,48,16.721976041793823
1906,1906,64,48,16.732046365737915
1907,1907,49,48,16.73940920829773
1908,1908,13,48,16.748172998428345
1909,1909,64,48,16.756952047348022
1910,1910,42,48,16.765843868255615
1911,1911,16,48,16.774431943893433
1912,1912,25,48,16.780657529830933
1913,1913,3,48,16.788182020187378
1914,1914,-1,48,16.79689598083496
1915,1915,8,48,16.806898593902588
1916,1916,36,48,16.815704345703125
1917,1917,73,48,16.821951866149902
1918,1918,59,48,16.833225965499878
1919,1919,42,48,16.83940291404724
1920,1920,21,48,16.846951961517334
1921,1921,42,48,16.85698890686035
1922,1922,59,48,16.86701989173889
1923,1923,74,48,16.874415159225464
1924,1924,43,48,16.884435892105103
1925,1925,21,48,16.894455909729004
1926,1926,33,48,16.90191340446472
1927,1927,-3,48,16.90939998626709
1928,1928,50,48,16.916908979415894
1929,1929,102,48,16.921858072280884
1930,1930,102,48,16.921858072280884
1931,1931,102,48,16.921858072280884
1932,1932,102,48,16.921858072280884
1933,1933,112,48,16.96195101737976
1934,1934,113,48,16.97446298599243
1935,1935,-6,48,16.984422206878662
1936,1936,-14,48,16.991992950439453
1937,1937,18,48,16.99966597557068
1938,1938,7,48,17.009477138519287
1939,1939,-14,48,17.019446849822998
1940,1940,23,48,17.027155876159668
1941,1941,49,48,17.03694486618042
1942,1942,24,48,17.044442892074585
1943,1943,1,48,17.054459810256958
1944,1944,-26,48,17.061946868896484
1945,1945,-13,48,17.07194685935974
1946,1946,-1,48,17.079617977142334
1947,1947,32,48,17.089701175689697
1948,1948,21,48,17.097026109695435
1949,1949,36,48,17.103554010391235
1950,1950,34,48,17.11595892906189
1951,1951,169,48,17.125913858413696
1952,1952,113,48,17.132176160812378
1953,1953,113,48,17.132176160812378
1954,1954,151,48,17.154401063919067
1955,1955,70,48,17.162209033966064
1956,1956,26,48,17.172300100326538
1957,1957,28,48,17.179707050323486
1958,1958,38,48,17.189947605133057
1959,1959,50,48,17.198309183120728
1960,1960,59,48,17.207206964492798
1961,1961,53,48,17.214818954467773
1962,1962,36,48,17.22192096710205
1963,1963,36,48,17.22192096710205
1964,1964,36,48,17.22192096710205
1965,1965,36,48,17.22192096710205
1966,1966,39,48,17.25817084312439
1967,1967,178,48,17.264389991760254
1968,1968,86,48,17.273159980773926
1969,1969,42,48,17.283174753189087
1970,1970,38,48,17.291985988616943
1971,1971,43,48,17.29818892478943
1972,1972,24,48,17.304435968399048
1973,1973,7,48,17.317167043685913
1974,1974,8,48,17.325933933258057
1975,1975,-26,48,17.3360538482666
1976,1976,-6,48,17.343438386917114
1977,1977,-46,48,17.35357904434204
1978,1978,-20,48,17.361052989959717
1979,1979,3,48,17.37229299545288
1980,1980,-2,48,17.3797128200531
1981,1981,19,48,17.386054754257202
1982,1982,64,48,17.395941019058228
1983,1983,19,48,17.406052112579346
1984,1984,21,48,17.413542985916138
1985,1985,26,48,17.422294855117798
1986,1986,24,48,17.431041955947876
1987,1987,33,48,17.43727993965149
1988,1988,4,48,17.44722890853882
1989,1989,38,48,17.454790592193604
1990,1990,38,48,17.464811086654663
1991,1991,73,48,17.474778175354004
1992,1992,80,48,17.47965383529663
1993,1993,106,50,17.492180824279785
1994,1994,131,50,17.5022189617157
1995,1995,113,50,17.510921001434326
1996,1996,56,50,17.519728899002075
1997,1997,57,50,17.5210280418396
1998,1998,57,50,17.5210280418396
1999,1999,57,50,17.5210280418396
2000,2000,72,50,17.559791088104248
2001,2001,180,50,17.56571340560913
2002,2002,32,50,17.576080799102783
2003,2003,23,50,17.583563804626465
2004,2004,-60,50,17.593557119369507
2005,2005,-57,50,17.60087513923645
2006,2006,9,50,17.610735177993774
2007,2007,53,50,17.618287801742554
2008,2008,29,50,17.628194093704224
2009,2009,-20,50,17.638381958007812
2010,2010,11,50,17.64565634727478
2011,2011,58,50,17.656036853790283
2012,2012,71,50,17.666098594665527
2013,2013,42,50,17.67340588569641
2014,2014,92,50,17.679578065872192
2015,2015,92,50,17.690734148025513
2016,2016,66,50,17.70076894760132
2017,2017,58,50,17.712170839309692
2018,2018,43,50,17.718321800231934
2019,2019,3,50,17.725757122039795
2020,2020,-5,50,17.728724002838135
2021,2021,-3,50,17.744415998458862
2022,2022,88,50,17.75320076942444
2023,2023,51,50,17.76204562187195
2024,2024,49,50,17.7707359790802
2025,2025,28,50,17.77956509590149
2026,2026,75,50,17.788215160369873
2027,2027,49,50,17.79440402984619
2028,2028,43,50,17.80440092086792
2029,2029,65,50,17.81191897392273
2030,2030,104,50,17.821871995925903
2031,2031,104,50,17.821871995925903
2032,2032,104,50,17.821871995925903
2033,2033,104,50,17.821871995925903
2034,2034,76,50,17.85939908027649
2035,2035,247,50,17.86827278137207
2036,2036,92,50,17.87816596031189
2037,2037,29,50,17.886966943740845
2038,2038,-4,50,17.894455909729004
2039,2039,6,50,17.901976108551025
2040,2040,21,50,17.910645961761475
2041,2041,-6,50,17.91813611984253
2042,2042,-9,50,17.92688798904419
2043,2043,1,50,17.937216997146606
2044,2044,34,50,17.944802045822144
2045,2045,6,50,17.953590154647827
2046,2046,12,50,17.96229100227356
2047,2047,11,50,17.971060037612915
2048,2048,20,50,17.978554010391235
2049,2049,26,50,17.988571405410767
2050,2050,8,50,17.996030807495117
2051,2051,85,50,18.006062984466553
2052,2052,60,50,18.0160870552063
2053,2053,35,50,18.02341389656067
2054,2054,58,50,18.03102993965149
2055,2055,87,50,18.041128873825073
2056,2056,38,50,18.047259092330933
2057,2057,43,50,18.05833601951599
2058,2058,48,50,18.068420886993408
2059,2059,60,50,18.078434944152832
2060,2060,12,50,18.087328910827637
2061,2061,9,50,18.093533992767334
2062,2062,82,50,18.103463888168335
2063,2063,65,50,18.1108500957489
2064,2064,5,50,18.121209144592285
2065,2065,5,50,18.121209144592285
2066,2066,5,50,18.121209144592285
2067,2067,5,50,18.121209144592285
2068,2068,5,50,18.121209144592285
2069,2069,193,50,18.168138027191162
2070,2070,117,50,18.17715811729431
2071,2071,89,50,18.183534145355225
2072,2072,41,50,18.193458795547485
2073,2073,-60,50,18.198427200317383
2074,2074,-38,50,18.208228826522827
2075,2075,26,50,18.21840500831604
2076,2076,6,50,18.225679397583008
2077,2077,34,50,18.23566436767578
2078,2078,61,50,18.245707035064697
2079,2079,68,50,18.253141164779663
2080,2080,29,50,18.26198410987854
2081,2081,-13,50,18.270742893218994
2082,2082,-35,50,18.27731204032898
2083,2083,-6,50,18.28449583053589
2084,2084,8,50,18.294688940048218
2085,2085,19,50,18.302155017852783
2086,2086,-19,50,18.312270879745483
2087,2087,-18,50,18.322298049926758
2088,2088,5,50,18.329779624938965
2089,2089,3,50,18.33728313446045
2090,2090,38,50,18.347167015075684
2091,2091,35,50,18.35355305671692
2092,2092,35,50,18.35355305671692
2093,2093,204,50,18.370901107788086
2094,2094,152,50,18.378127098083496
2095,2095,50,50,18.388163805007935
2096,2096,58,50,18.39566993713379
2097,2097,38,50,18.405704975128174
2098,2098,35,50,18.409425020217896
2099,2099,35,50,18.409425020217896
2100,2100,101,50,18.432059049606323
2101,2101,69,50,18.44094681739807
2102,2102,9,50,18.451027870178223
2103,2103,64,50,18.4610538482666
2104,2104,54,50,18.47097086906433
2105,2105,26,50,18.478585958480835
2106,2106,26,50,18.478585958480835
2107,2107,26,50,18.478585958480835
2108,2108,26,50,18.478585958480835
2109,2109,7,51,18.51355814933777
2110,2110,183,51,18.51938796043396
2111,2111,124,51,18.533808946609497
2112,2112,180,51,18.538499116897583
2113,2113,100,51,18.548418045043945
2114,2114,4,51,18.559778928756714
2115,2115,-49,51,18.566057920455933
2116,2116,-26,51,18.573541164398193
2117,2117,24,51,18.58353090286255
2118,2118,-4,51,18.59343409538269
2119,2119,-23,51,18.601963996887207
2120,2120,43,51,18.61193037033081
2121,2121,74,51,18.620607137680054
2122,2122,60,51,18.62816882133484
2123,2123,-17,51,18.638263940811157
2124,2124,1,51,18.645936965942383
2125,2125,65,51,18.653535842895508
2126,2126,32,51,18.663313388824463
2127,2127,-24,51,18.6722149848938
2128,2128,-53,51,18.680838584899902
2129,2129,38,51,18.69064688682556
2130,2130,77,51,18.698150157928467
2131,2131,18,51,18.708261013031006
2132,2132,24,51,18.715710878372192
2133,2133,57,51,18.721887826919556
2134,2134,57,51,18.721887826919556
2135,2135,57,51,18.721887826919556
2136,2136,57,51,18.721887826919556
2137,2137,81,51,18.763218879699707
2138,2138,180,51,18.77190399169922
2139,2139,91,51,18.77959680557251
2140,2140,27,51,18.784624099731445
2141,2141,12,51,18.796910047531128
2142,2142,50,51,18.805694818496704
2143,2143,26,51,18.815664768218994
2144,2144,6,51,18.824409008026123
2145,2145,-46,51,18.833423376083374
2146,2146,2,51,18.841938972473145
2147,2147,-2,51,18.849558115005493
2148,2148,58,51,18.859426021575928
2149,2149,25,51,18.869451999664307
2150,2150,8,51,18.876892805099487
2151,2151,27,51,18.884528875350952
2152,2152,4,51,18.89195990562439
2153,2153,-7,51,18.901930809020996
2154,2154,24,51,18.909370183944702
2155,2155,103,51,18.918118000030518
2156,2156,82,51,18.925617933273315
2157,2157,77,51,18.933134078979492
2158,2158,67,51,18.943413019180298
2159,2159,-5,51,18.95089602470398
2160,2160,-34,51,18.96104121208191
2161,2161,1,51,18.96840500831604
2162,2162,37,51,18.975914001464844
2163,2163,37,51,18.975914001464844
2164,2164,131,51,18.996978998184204
2165,2165,117,51,19.00340986251831
2166,2166,37,51,19.012001991271973
2167,2167,5,51,19.021073579788208
2168,2168,5,51,19.021073579788208
2169,2169,5,51,19.021073579788208
2170,2170,5,51,19.021073579788208
2171,2171,2,51,19.058549165725708
2172,2172,201,51,19.06750202178955
2173,2173,54,51,19.0746750831604
2174,2174,-27,51,19.08341693878174
2175,2175,-24,51,19.089625120162964
2176,2176,-9,51,19.099759101867676
2177,2177,-7,51,19.10731601715088
2178,2178,18,51,19.1173198223114
2179,2179,45,51,19.124658823013306
2180,2180,23,51,19.13480019569397
2181,2181,5,51,19.142282962799072
2182,2182,33,51,19.152266025543213
2183,2183,-2,51,19.159744024276733
2184,2184,12,51,19.169826984405518
2185,2185,18,51,19.179675102233887
2186,2186,3,51,19.187259197235107
2187,2187,48,51,19.197314977645874
2188,2188,52,51,19.206968069076538
2189,2189,72,51,19.214570999145508
2190,2190,51,51,19.224427938461304
2191,2191,74,51,19.231886863708496
2192,2192,98,51,19.242473602294922
2193,2193,102,51,19.248260021209717
2194,2194,113,51,19.258180379867554
2195,2195,82,51,19.265668869018555
2196,2196,66,51,19.273157119750977
2197,2197,48,51,19.280725955963135
2198,2198,49,51,19.29068684577942
2199,2199,11,51,19.29808235168457
2200,2200,37,51,19.3081796169281
2201,2201,113,51,19.318340063095093
2202,2202,107,51,19.32213592529297
2203,2203,107,51,19.32213592529297
2204,2204,107,51,19.32213592529297
2205,2205,107,51,19.32213592529297
2206,2206,90,51,19.364614009857178
2207,2207,150,51,19.371982097625732
2208,2208,21,51,19.38214111328125
2209,2209,33,51,19.38844394683838
2210,2210,-27,51,19.399424076080322
2211,2211,-34,51,19.40562081336975
2212,2212,7,51,19.415655612945557
2213,2213,21,51,19.425770044326782
2214,2214,28,51,19.43482279777527
2215,2215,-35,51,19.444422960281372
2216,2216,-22,51,19.45186185836792
2217,2217,55,51,19.46189308166504
2218,2218,59,51,19.472257137298584
2219,2219,49,51,19.47822594642639
2220,2220,49,51,19.47822594642639
2221,2221,49,51,19.47822594642639
2222,2222,49,51,19.47822594642639
2223,2223,-43,51,19.514628171920776
2224,2224,101,51,19.527145624160767
2225,2225,50,51,19.533533096313477
2226,2226,81,51,19.543210983276367
2227,2227,66,51,19.55102300643921
2228,2228,56,51,19.562145948410034
2229,2229,7,51,19.569643020629883
2230,2230,-49,51,19.579880952835083
2231,2231,21,51,19.588401079177856
2232,2232,32,51,19.59729814529419
2233,2233,21,51,19.60445475578308
2234,2234,18,51,19.61439800262451
2235,2235,12,51,19.621978998184204
2236,2236,12,51,19.621978998184204
2237,2237,12,51,19.621978998184204
2238,2238,12,51,19.621978998184204
2239,2239,12,51,19.621978998184204
2240,2240,120,51,19.668076992034912
2241,2241,144,51,19.67592191696167
2242,2242,51,51,19.68089485168457
2243,2243,-58,51,19.6906681060791
2244,2244,-58,51,19.6906681060791
2245,2245,-45,51,19.709342002868652
2246,2246,138,51,19.718157052993774
2247,2247,28,51,19.725666046142578
2248,2248,12,51,19.728415966033936
2249,2249,33,51,19.74185299873352
2250,2250,97,51,19.751879930496216
2251,2251,40,51,19.75935196876526
2252,2252,-7,51,19.770622968673706
2253,2253,-39,51,19.77684998512268
2254,2254,-3,51,19.7881441116333
2255,2255,19,51,19.796841144561768
2256,2256,-20,51,19.80564308166504
2257,2257,-46,51,19.81438398361206
2258,2258,-28,51,19.82185196876526
2259,2259,-27,51,19.829382181167603
2260,2260,-5,51,19.839357614517212
2261,2261,11,51,19.84812307357788
2262,2262,43,51,19.856878995895386
2263,2263,42,51,19.86452889442444
2264,2264,64,51,19.874380826950073
2265,2265,7,51,19.882097959518433
2266,2266,57,51,19.894373178482056
2267,2267,5,51,19.902042150497437
2268,2268,24,51,19.90936803817749
2269,2269,61,51,19.91936993598938
2270,2270,69,51,19.92181921005249
2271,2271,69,51,19.92181921005249
2272,2272,69,51,19.92181921005249
2273,2273,69,51,19.92181921005249
2274,2274,164,51,19.965603828430176
2275,2275,118,51,19.97351360321045
2276,2276,0,51,19.97957706451416
2277,2277,-27,51,19.989617109298706
2278,2278,-14,51,19.996066093444824
2279,2279,53,51,20.005979776382446
2280,2280,-4,51,20.01354217529297
2281,2281,20,51,20.023494005203247
2282,2282,53,51,20.03100299835205
2283,2283,0,51,20.041015148162842
2284,2284,8,51,20.051149129867554
2285,2285,26,51,20.05850911140442
2286,2286,27,51,20.065830945968628
2287,2287,11,51,20.076027154922485
2288,2288,-7,51,20.085876941680908
2289,2289,32,51,20.09342098236084
2290,2290,54,51,20.103169918060303
2291,2291,96,51,20.110651969909668
2292,2292,109,51,20.12066888809204
2293,2293,83,51,20.13067603111267
2294,2294,43,51,20.13818883895874
2295,2295,36,51,20.14600896835327
2296,2296,71,51,20.155977964401245
2297,2297,61,51,20.166005849838257
2298,2298,52,51,20.173499584197998
2299,2299,68,51,20.183518886566162
2300,2300,27,51,20.193307161331177
2301,2301,24,51,20.201056003570557
2302,2302,76,51,20.212135076522827
2303,2303,73,51,20.218410968780518
2304,2304,70,51,20.221884965896606
2305,2305,70,51,20.221884965896606
2306,2306,70,51,20.221884965896606
2307,2307,70,51,20.221884965896606
2308,2308,64,51,20.26063895225525
2309,2309,102,51,20.270636081695557
2310,2310,50,51,20.279780864715576
2311,2311,74,51,20.289627075195312
2312,2312,54,51,20.298325061798096
2313,2313,-18,51,20.308398008346558
2314,2314,0,51,20.31566596031189
2315,2315,-20,51,20.325870990753174
2316,2316,-34,51,20.33604598045349
2317,2317,-27,51,20.34347891807556
2318,2318,50,51,20.353389978408813
2319,2319,4,51,20.364634037017822
2320,2320,6,51,20.372236013412476
2321,2321,26,51,20.382143020629883
2322,2322,32,51,20.39224076271057
2323,2323,34,51,20.399638891220093
2324,2324,-39,51,20.40960383415222
2325,2325,-12,51,20.418401956558228
2326,2326,50,51,20.426060914993286
2327,2327,48,51,20.43341898918152
2328,2328,3,51,20.441051959991455
2329,2329,-6,51,20.45100212097168
2330,2330,49,51,20.458438873291016
2331,2331,21,51,20.468369960784912
2332,2332,16,51,20.47602415084839
2333,2333,9,51,20.47885012626648
2334,2334,28,61,20.493526935577393
2335,2335,149,61,20.50251007080078
2336,2336,57,61,20.509721994400024
2337,2337,52,61,20.517248153686523
2338,2338,75,61,20.521031618118286
2339,2339,75,61,20.521031618118286
2340,2340,75,61,20.521031618118286
2341,2341,75,61,20.521031618118286
2342,2342,21,61,20.562245845794678
2343,2343,76,61,20.571969985961914
2344,2344,56,61,20.583465099334717
2345,2345,17,61,20.590993881225586
2346,2346,23,61,20.600733995437622
2347,2347,20,61,20.608231782913208
2348,2348,48,61,20.618126153945923
2349,2349,71,61,20.62684679031372
2350,2350,48,61,20.634371042251587
2351,2351,35,61,20.642224073410034
2352,2352,3,61,20.65074110031128
2353,2353,26,61,20.655696868896484
2354,2354,17,61,20.667244911193848
2355,2355,38,61,20.676055908203125
2356,2356,40,61,20.686015129089355
2357,2357,64,61,20.6944899559021
2358,2358,8,61,20.70205307006836
2359,2359,32,61,20.710626125335693
2360,2360,56,61,20.71834111213684
2361,2361,60,61,20.72809600830078
2362,2362,76,61,20.738157033920288
2363,2363,35,61,20.746871948242188
2364,2364,64,61,20.755685091018677
2365,2365,53,61,20.763137817382812
2366,2366,58,61,20.770734071731567
2367,2367,55,61,20.7806134223938
2368,2368,98,61,20.788141012191772
2369,2369,136,61,20.798240184783936
2370,2370,75,61,20.805627822875977
2371,2371,11,61,20.81456708908081
2372,2372,43,61,20.821961879730225
2373,2373,43,61,20.821961879730225
2374,2374,43,61,20.821961879730225
2375,2375,43,61,20.821961879730225
2376,2376,43,61,20.821961879730225
2377,2377,89,61,20.863099098205566
2378,2378,141,61,20.87310481071472
2379,2379,80,61,20.88060760498047
2380,2380,35,61,20.888160943984985
2381,2381,5,61,20.899374961853027
2382,2382,-44,61,20.908209085464478
2383,2383,-7,61,20.915595054626465
2384,2384,-24,61,20.924324989318848
2385,2385,-69,61,20.930596351623535
2386,2386,-12,61,20.940706968307495
2387,2387,-46,61,20.949616193771362
2388,2388,9,61,20.958393096923828
