timestamp,raw_value,attention
1615776453.3048599,41,75
1615776453.313833,103,75
1615776453.323592,-41,75
1615776453.3301492,22,75
1615776453.3398669,137,75
1615776453.347743,52,75
1615776453.3600209,87,75
1615776453.3687859,61,75
1615776453.3786712,-6,75
1615776453.3886101,56,75
1615776453.396068,139,75
1615776453.404792,162,75
1615776453.4123158,112,75
1615776453.4123158,112,75
1615776453.4123158,112,75
1615776453.4123158,112,75
1615776453.4123158,112,75
1615776453.4123158,112,75
1615776453.4123158,112,75
1615776453.477579,98,75
1615776453.4865339,169,75
1615776453.4939241,58,75
1615776453.5027661,-220,75
1615776453.5111601,-179,75
1615776453.5176792,-124,75
1615776453.527528,-114,75
1615776453.535179,-105,75
1615776453.544887,-109,75
1615776453.5526888,-108,75
1615776453.56231,-131,75
1615776453.569803,-146,75
1615776453.579829,-11,75
1615776453.590026,150,75
1615776453.5976498,131,75
1615776453.6048698,18,75
1615776453.615167,54,75
1615776453.6250381,68,75
1615776453.635205,208,75
1615776453.6423738,80,75
1615776453.649975,84,75
1615776453.6600692,-11,75
1615776453.6701381,41,75
1615776453.678802,154,75
1615776453.687395,169,75
1615776453.6973271,39,75
1615776453.704778,29,75
1615776453.7122838,8,75
1615776453.721049,-17,75
1615776453.729862,66,75
1615776453.73727,118,75
1615776453.743497,88,75
1615776453.743497,88,75
1615776453.743497,88,75
1615776453.743497,88,75
1615776453.782272,24,75
1615776453.7923388,113,75
1615776453.8010309,-54,75
1615776453.811072,-69,75
1615776453.819838,-40,75
1615776453.827301,-68,75
1615776453.8361049,-126,75
1615776453.8460832,-103,75
1615776453.853606,-108,75
1615776453.863519,-24,75
1615776453.871155,11,75
1615776453.878538,77,75
1615776453.887371,-24,75
1615776453.8947499,71,75
1615776453.899761,84,75
1615776453.909836,77,75
1615776453.919895,122,75
1615776453.922247,118,75
1615776453.922247,118,75
1615776453.943808,103,75
1615776453.955018,59,75
1615776453.962568,45,75
1615776453.970177,-11,75
1615776453.9814389,-77,75
1615776453.986466,-91,75
1615776453.986466,-91,75
1615776453.986466,-91,75
1615776454.018829,-74,88
1615776454.02738,226,88
1615776454.035003,117,88
1615776454.043572,-40,88
1615776454.043572,-40,88
1615776454.043572,-40,88
1615776454.043572,-40,88
1615776454.043572,-40,88
1615776454.043572,-40,88
1615776454.100024,-71,88
1615776454.108458,125,88
1615776454.114862,-1,88
1615776454.126303,-62,88
1615776454.132391,-84,88
1615776454.14269,-11,88
1615776454.1488981,-55,88
1615776454.156193,-93,88
1615776454.167816,-24,88
1615776454.1736372,-65,88
1615776454.1836648,-129,88
1615776454.195044,72,88
1615776454.203795,121,88
1615776454.2126799,34,88
1615776454.222385,55,88
1615776454.229753,3,88
1615776454.239794,56,88
1615776454.249862,42,88
1615776454.257347,-13,88
1615776454.264778,-59,88
1615776454.2748,37,88
1615776454.283725,84,88
1615776454.2910879,98,88
1615776454.298558,50,88
1615776454.308556,154,88
1615776454.316092,182,88
1615776454.3235881,55,88
1615776454.33481,194,88
1615776454.341271,196,88
1615776454.3435981,226,88
1615776454.3435981,226,88
1615776454.3435981,226,88
1615776454.3799338,169,88
1615776454.387583,205,88
1615776454.3948832,-10,88
1615776454.403921,-78,88
1615776454.412488,-125,88
1615776454.42006,-152,88
1615776454.42769,-114,88
1615776454.42769,-114,88
1615776454.4460192,74,88
1615776454.452273,135,88
1615776454.4610019,11,88
1615776454.4712949,97,88
1615776454.480175,37,88
1615776454.489862,321,88
1615776454.497662,346,88
1615776454.50738,409,88
1615776454.515166,426,88
1615776454.526447,307,88
1615776454.535158,258,88
1615776454.542628,171,88
1615776454.552747,9,88
1615776454.562654,-58,88
1615776454.570179,-123,88
1615776454.579958,-227,88
1615776454.5877619,-229,88
1615776454.596438,-139,88
1615776454.604887,-180,88
1615776454.6111948,-124,88
1615776454.621363,-43,88
1615776454.628822,-171,88
1615776454.6364229,-266,88
1615776454.64391,-201,88
1615776454.64391,-201,88
1615776454.64391,-201,88
1615776454.64391,-201,88
1615776454.680159,-125,88
1615776454.6899881,122,88
1615776454.692348,61,88
1615776454.692348,61,88
1615776454.692348,61,88
1615776454.727308,-74,88
1615776454.736025,178,88
1615776454.7460449,-4,88
1615776454.753574,-108,88
1615776454.76351,-117,88
1615776454.771073,-107,88
1615776454.7810318,-107,88
1615776454.788682,74,88
1615776454.796164,58,88
1615776454.8060951,34,88
1615776454.812248,60,88
1615776454.81976,76,88
1615776454.831054,23,88
1615776454.8398788,52,88
1615776454.84867,89,88
1615776454.854871,28,88
1615776454.864779,5,88
1615776454.872291,33,88
1615776454.879835,116,88
1615776454.8861032,136,88
1615776454.8985658,54,88
1615776454.907292,141,88
1615776454.913588,146,88
1615776454.923557,53,88
1615776454.931104,155,88
1615776454.941335,148,88
1615776454.943817,140,88
1615776454.943817,140,88
1615776454.943817,140,88
1615776454.943817,140,88
1615776454.98754,139,88
1615776454.995073,272,90
1615776455.003603,186,90
1615776455.011459,243,90
1615776455.019958,233,90
1615776455.027703,245,90
1615776455.036457,166,90
1615776455.043838,165,90
1615776455.0539148,185,90
1615776455.062695,-1,90
1615776455.0701818,-36,90
1615776455.078806,-61,90
1615776455.087614,-94,90
1615776455.095192,-142,90
1615776455.1051068,-193,90
1615776455.111362,-173,90
1615776455.118835,-139,90
1615776455.128772,-52,90
1615776455.1364312,-69,90
1615776455.146304,-65,90
1615776455.153928,5,90
1615776455.162571,55,90
1615776455.171455,74,90
1615776455.177621,59,90
1615776455.1875992,-17,90
1615776455.19507,-4,90
1615776455.20245,32,90
1615776455.20245,32,90
1615776455.2198899,-1,90
1615776455.228565,296,90
1615776455.236128,101,90
1615776455.242367,26,90
1615776455.242367,26,90
1615776455.242367,26,90
1615776455.242367,26,90
1615776455.242367,26,90
1615776455.2851,-28,90
1615776455.295112,24,90
1615776455.3062038,-169,90
1615776455.313737,-154,90
1615776455.3239958,-118,90
1615776455.332567,-33,90
1615776455.332567,-33,90
1615776455.332567,-33,90
1615776455.3599942,-97,90
1615776455.3703308,97,90
1615776455.378583,-42,90
1615776455.386446,-151,90
1615776455.396464,-53,90
1615776455.406272,-70,90
1615776455.413565,-74,90
1615776455.423639,-14,90
1615776455.4311051,-24,90
1615776455.4399,22,90
1615776455.448492,-19,90
1615776455.448492,-19,90
1615776455.448492,-19,90
1615776455.448492,-19,90
1615776455.448492,-19,90
1615776455.495297,234,90
1615776455.503808,83,90
1615776455.5111759,-19,90
1615776455.517678,12,90
1615776455.528865,11,90
1615776455.536433,-37,90
1615776455.542603,-33,90
1615776455.542603,-33,90
1615776455.542603,-33,90
1615776455.542603,-33,90
1615776455.5814452,-59,90
1615776455.591394,50,90
1615776455.600123,-102,90
1615776455.608864,-99,90
1615776455.617789,-50,90
1615776455.6249611,49,90
1615776455.632599,-38,90
1615776455.642556,-21,90
1615776455.650063,5,90
1615776455.661332,12,90
1615776455.6675808,44,90
1615776455.677709,-24,90
1615776455.6851919,9,90
1615776455.694846,25,90
1615776455.702351,76,90
1615776455.7123368,4,90
1615776455.719844,-88,90
1615776455.728547,-45,90
1615776455.736066,17,90
1615776455.747296,82,90
1615776455.7561421,148,90
1615776455.7635589,74,90
1615776455.771123,65,90
1615776455.778583,129,90
1615776455.7885902,200,90
1615776455.79482,165,90
1615776455.802628,165,90
1615776455.802628,165,90
1615776455.822655,252,90
1615776455.828547,224,90
1615776455.8386471,38,90
1615776455.844801,92,90
1615776455.853611,33,90
1615776455.863613,11,90
1615776455.871191,-71,90
1615776455.878606,-49,90
1615776455.8860428,-11,90
1615776455.89609,19,90
1615776455.9048882,27,90
1615776455.912503,-34,90
1615776455.9210901,-8,90
1615776455.929827,91,90
1615776455.938772,56,90
1615776455.945033,59,90
1615776455.955231,75,90
1615776455.962595,41,90
1615776455.965179,27,90
1615776455.965179,27,90
1615776455.965179,27,90
1615776455.965179,27,90
1615776455.965179,27,90
1615776455.965179,27,90
1615776455.965179,27,90
1615776456.032695,-57,90
1615776456.043861,9,77
1615776456.051358,-149,77
1615776456.060079,-45,77
1615776456.068961,24,77
1615776456.076232,214,77
1615776456.083621,364,77
1615776456.093547,473,77
1615776456.101063,482,77
1615776456.111319,467,77
1615776456.1188328,296,77
1615776456.1261618,179,77
1615776456.13645,91,77
1615776456.143837,-51,77
1615776456.143837,-51,77
1615776456.143837,-51,77
1615776456.143837,-51,77
1615776456.180165,-103,77
1615776456.189214,-166,77
1615776456.197697,-340,77
1615776456.206305,-337,77
1615776456.212349,-382,77
1615776456.224906,-261,77
1615776456.232337,-276,77
1615776456.239818,-230,77
1615776456.2499342,-67,77
1615776456.257382,-70,77
1615776456.268692,10,77
1615776456.2776058,10,77
1615776456.287721,20,77
1615776456.297612,107,77
1615776456.305045,101,77
1615776456.3139489,-41,77
1615776456.32272,25,77
1615776456.331347,131,77
1615776456.340096,60,77
1615776456.348945,36,77
1615776456.35867,140,77
1615776456.366477,114,77
1615776456.374916,102,77
1615776456.386506,131,77
1615776456.393706,24,77
1615776456.403947,58,77
1615776456.4111218,104,77
1615776456.4210691,64,77
1615776456.429873,27,77
1615776456.43737,57,77
1615776456.442417,74,77
1615776456.442417,74,77
1615776456.442417,74,77
1615776456.442417,74,77
1615776456.481066,68,77
1615776456.4848151,71,77
1615776456.4848151,71,77
1615776456.507783,167,77
1615776456.514775,32,77
1615776456.523631,23,77
1615776456.532342,-30,77
1615776456.53885,-97,77
1615776456.548714,4,77
1615776456.55887,-4,77
1615776456.565096,-122,77
1615776456.5763671,70,77
1615776456.586445,152,77
1615776456.597574,-23,77
1615776456.605124,-5,77
1615776456.611508,24,77
1615776456.611508,24,77
1615776456.611508,24,77
1615776456.641203,16,77
1615776456.651458,76,77
1615776456.660106,-121,77
1615776456.6688828,-77,77
1615776456.677366,-44,77
1615776456.688672,-27,77
1615776456.694832,26,77
1615776456.705035,203,77
1615776456.712363,19,77
1615776456.722336,-100,77
1615776456.7310631,-13,77
1615776456.737334,-19,77
1615776456.7435892,20,77
1615776456.7435892,20,77
1615776456.7435892,20,77
1615776456.7435892,20,77
1615776456.783595,83,77
1615776456.793565,274,77
1615776456.8023949,204,77
1615776456.813633,252,77
1615776456.8224,342,77
1615776456.829846,163,77
1615776456.837319,205,77
1615776456.847303,172,77
1615776456.8573089,17,77
1615776456.864796,91,77
1615776456.872336,38,77
1615776456.882321,6,77
1615776456.891113,-52,77
1615776456.898581,-109,77
1615776456.907291,-39,77
1615776456.9161038,-69,77
1615776456.9266088,-84,77
1615776456.9338439,-74,77
1615776456.9423969,-108,77
1615776456.949983,-102,77
1615776456.958849,5,77
1615776456.968964,-85,77
1615776456.97634,-156,77
1615776456.986451,-122,77
1615776456.986451,-122,77
1615776456.986451,-122,77
1615776456.986451,-122,77
1615776457.0211499,-17,66
1615776457.031212,192,66
1615776457.038738,-67,66
1615776457.043958,-113,66
1615776457.043958,-113,66
1615776457.043958,-113,66
1615776457.043958,-113,66
1615776457.08023,-74,66
1615776457.09121,141,66
1615776457.098956,-11,66
1615776457.107681,-67,66
1615776457.117782,20,66
1615776457.1250088,20,66
1615776457.1348999,-66,66
1615776457.145117,-120,66
1615776457.153829,-1,66
1615776457.163973,88,66
1615776457.171475,96,66
1615776457.177948,204,66
1615776457.1899579,160,66
1615776457.197553,320,66
1615776457.206483,92,66
1615776457.214873,58,66
1615776457.223614,27,66
1615776457.232318,89,66
1615776457.239827,128,66
1615776457.249846,102,66
1615776457.251134,102,66
1615776457.251134,102,66
1615776457.251134,102,66
1615776457.283616,5,66
1615776457.292379,149,66
1615776457.3001258,124,66
1615776457.3111858,-72,66
1615776457.3199282,-153,66
1615776457.3274398,-141,66
1615776457.3350961,-129,66
1615776457.3437068,-87,66
1615776457.3437068,-87,66
1615776457.3437068,-87,66
1615776457.3437068,-87,66
1615776457.3801112,-133,66
1615776457.388853,445,66
1615776457.397578,230,66
1615776457.403981,148,66
1615776457.413718,52,66
1615776457.421461,-26,66
1615776457.43138,-141,66
1615776457.438981,-115,66
1615776457.448607,-290,66
1615776457.454823,-308,66
1615776457.4647942,-222,66
1615776457.472439,-296,66
1615776457.482444,-268,66
1615776457.487714,-133,66
1615776457.4999092,-140,66
1615776457.508704,-151,66
1615776457.517353,-177,66
1615776457.524933,-114,66
1615776457.535211,-77,66
1615776457.5424252,24,66
1615776457.552703,35,66
1615776457.5599658,-108,66
1615776457.570225,-19,66
1615776457.5764291,6,66
1615776457.587538,12,66
1615776457.598861,39,66
1615776457.607459,67,66
1615776457.615081,48,66
1615776457.624938,52,66
1615776457.632452,115,66
1615776457.642488,48,66
1615776457.642488,48,66
1615776457.642488,48,66
1615776457.642488,48,66
1615776457.681142,37,66
1615776457.689868,311,66
1615776457.6986399,220,66
1615776457.707354,52,66
1615776457.714957,92,66
1615776457.722378,97,66
1615776457.7298229,50,66
1615776457.739887,41,66
1615776457.7473788,-51,66
1615776457.754873,-37,66
1615776457.763625,-53,66
1615776457.763625,-53,66
1615776457.781108,-10,66
1615776457.7886221,163,66
1615776457.797342,96,66
1615776457.806106,98,66
1615776457.8135538,42,66
1615776457.823654,48,66
1615776457.831161,-18,66
1615776457.840012,35,66
1615776457.847361,-40,66
1615776457.85742,-9,66
1615776457.8611488,12,66
1615776457.8736892,68,66
1615776457.881186,24,66
1615776457.8902369,-25,66
1615776457.892429,-40,66
1615776457.892429,-40,66
1615776457.9161851,-26,66
1615776457.9249432,280,66
1615776457.933952,198,66
1615776457.942441,119,66
1615776457.942441,119,66
1615776457.942441,119,66
1615776457.942441,119,66
1615776457.978783,76,66
1615776457.989799,219,66
1615776457.998858,-17,57
1615776458.007443,5,57
1615776458.017605,-114,57
1615776458.024939,281,57
1615776458.0363462,525,57
1615776458.0464058,403,57
1615776458.0538502,355,57
1615776458.063728,252,57
1615776458.0739782,39,57
1615776458.080108,-22,57
1615776458.091229,-148,57
1615776458.097763,-187,57
1615776458.1051672,-242,57
1615776458.1165152,-148,57
1615776458.1227221,-356,57
1615776458.132661,-275,57
1615776458.142435,-233,57
1615776458.1502059,-168,57
1615776458.1576881,-76,57
1615776458.167352,-50,57
1615776458.177397,-13,57
1615776458.185341,-116,57
1615776458.1937,-37,57
1615776458.202359,36,57
1615776458.20992,113,57
1615776458.219884,41,57
1615776458.2298508,26,57
1615776458.237403,35,57
1615776458.2436328,36,57
1615776458.2436328,36,57
1615776458.2436328,36,57
1615776458.2436328,36,57
1615776458.2800052,56,57
1615776458.2899258,114,57
1615776458.30008,-23,57
1615776458.308836,100,57
1615776458.316372,104,57
1615776458.326165,99,57
1615776458.336258,50,57
1615776458.3451378,23,57
1615776458.354006,24,57
1615776458.3612008,119,57
1615776458.3689768,363,57
1615776458.3788328,422,57
1615776458.386382,426,57
1615776458.396359,528,57
1615776458.406518,561,57
1615776458.4138591,429,57
1615776458.42138,219,57
1615776458.431354,164,57
1615776458.44138,71,57
1615776458.448986,-73,57
1615776458.4576151,-198,57
1615776458.466091,-199,57
1615776458.4723141,-147,57
1615776458.4798532,-247,57
1615776458.490243,-220,57
1615776458.497752,-269,57
1615776458.507827,-301,57
1615776458.51514,-189,57
1615776458.523734,-194,57
1615776458.5327308,-89,57
1615776458.5327308,-89,57
1615776458.5327308,-89,57
1615776458.5327308,-89,57
1615776458.5327308,-89,57
1615776458.5327308,-89,57
1615776458.5327308,-89,57
1615776458.592459,-53,57
1615776458.6039062,21,57
1615776458.615144,-139,57
1615776458.624042,-142,57
1615776458.630124,35,57
1615776458.6401331,-17,57
1615776458.64991,-98,57
1615776458.6573792,-105,57
1615776458.6687539,-97,57
1615776458.676227,-68,57
1615776458.677709,-44,57
1615776458.693614,-3,57
1615776458.699857,176,57
1615776458.711159,8,57
1615776458.719896,-2,57
1615776458.7273412,-4,57
1615776458.7336488,74,57
1615776458.743648,84,57
1615776458.7511082,82,57
1615776458.761218,130,57
1615776458.767353,196,57
1615776458.7774231,180,57
1615776458.787363,248,57
1615776458.794869,168,57
1615776458.803669,154,57
1615776458.812362,87,57
1615776458.81987,-8,57
1615776458.829874,-25,57
1615776458.8373718,40,57
1615776458.843646,100,57
1615776458.843646,100,57
1615776458.843646,100,57
1615776458.843646,100,57
1615776458.881124,-33,57
1615776458.891201,169,57
1615776458.8999732,-29,57
1615776458.907391,-52,57
1615776458.9161541,26,57
1615776458.927381,-45,57
1615776458.935175,18,57
1615776458.945149,-18,57
1615776458.955125,-9,57
1615776458.962361,-72,57
1615776458.970149,-38,57
1615776458.98013,100,57
1615776458.987627,115,57
1615776459.0002189,96,48
1615776459.0099242,182,48
1615776459.018772,67,48
1615776459.0274282,75,48
1615776459.035221,75,48
1615776459.042573,53,48
1615776459.042573,53,48
1615776459.064031,25,48
1615776459.0726368,129,48
1615776459.081559,58,48
1615776459.087371,24,48
1615776459.097388,53,48
1615776459.105181,29,48
1615776459.115152,41,48
1615776459.123997,87,48
1615776459.130176,-8,48
1615776459.1402419,-7,48
1615776459.142711,-28,48
1615776459.142711,-28,48
1615776459.142711,-28,48
1615776459.142711,-28,48
1615776459.142711,-28,48
1615776459.142711,-28,48
1615776459.142711,-28,48
1615776459.2091782,59,48
1615776459.219872,-35,48
1615776459.2262862,-102,48
1615776459.2362251,-68,48
1615776459.243718,-85,48
1615776459.254921,-154,48
1615776459.261204,-42,48
1615776459.2712479,-113,48
1615776459.278688,-81,48
1615776459.288992,27,48
1615776459.296381,42,48
1615776459.306398,52,48
1615776459.314902,81,48
1615776459.323647,92,48
1615776459.3323898,101,48
1615776459.341099,136,48
1615776459.347374,139,48
1615776459.357552,98,48
1615776459.366132,112,48
1615776459.375144,182,48
1615776459.3823721,133,48
1615776459.389948,120,48
1615776459.3975081,116,48
1615776459.406367,74,48
1615776459.4137962,38,48
1615776459.423869,-4,48
1615776459.431445,-18,48
1615776459.441536,-18,48
1615776459.443678,-14,48
1615776459.443678,-14,48
1615776459.443678,-14,48
1615776459.443678,-14,48
1615776459.482399,34,48
1615776459.491412,108,48
1615776459.500135,-40,48
1615776459.510022,-102,48
1615776459.517644,-52,48
1615776459.527489,-20,48
1615776459.535132,-46,48
1615776459.5449731,-91,48
1615776459.553928,-148,48
1615776459.562635,-55,48
1615776459.570132,-11,48
1615776459.5814269,12,48
1615776459.590276,10,48
1615776459.600142,34,48
1615776459.607784,98,48
1615776459.616251,91,48
1615776459.626302,88,48
1615776459.6351519,102,48
1615776459.642642,112,48
1615776459.652577,80,48
1615776459.659982,89,48
1615776459.669836,76,48
1615776459.677386,27,48
1615776459.6848671,39,48
1615776459.694892,-4,48
1615776459.702361,9,48
1615776459.712339,131,48
1615776459.7198489,70,48
1615776459.729888,40,48
1615776459.73739,-10,48
1615776459.7412229,4,48
1615776459.7412229,4,48
1615776459.7412229,4,48
1615776459.7412229,4,48
1615776459.7824562,117,48
1615776459.791255,43,48
1615776459.798611,-136,48
1615776459.80863,-57,48
1615776459.812434,-37,48
1615776459.812434,-37,48
1615776459.812434,-37,48
1615776459.8425379,-50,48
1615776459.848635,128,48
1615776459.8587232,21,48
1615776459.867384,123,48
1615776459.872419,153,48
1615776459.8823848,247,48
1615776459.89119,401,48
1615776459.899921,336,48
1615776459.907351,376,48
1615776459.917469,272,48
1615776459.923837,275,48
1615776459.9350212,201,48
1615776459.945173,89,48
1615776459.95524,-8,48
1615776459.961388,-125,48
1615776459.9715211,-206,48
1615776459.978817,-171,48
1615776459.9864151,-228,48
1615776459.9864151,-228,48
1615776459.9864151,-228,48
1615776459.9864151,-228,48
1615776460.022495,-262,40
1615776460.032507,-109,40
1615776460.0413282,-162,40
1615776460.043676,-163,40
1615776460.043676,-163,40
1615776460.043676,-163,40
1615776460.043676,-163,40
1615776460.080061,-118,40
1615776460.088898,-40,40
1615776460.101516,-202,40
1615776460.107726,-212,40
1615776460.1188622,3,40
1615776460.128839,-50,40
1615776460.135023,4,40
1615776460.1437728,117,40
1615776460.1526132,5,40
1615776460.16121,22,40
1615776460.1713989,27,40
1615776460.177784,49,40
1615776460.177784,49,40
1615776460.199012,272,40
1615776460.206401,68,40
1615776460.216154,-11,40
1615776460.22635,80,40
1615776460.233651,146,40
1615776460.242435,97,40
1615776460.251301,112,40
1615776460.2611148,152,40
1615776460.268678,66,40
1615776460.277438,55,40
1615776460.2877781,156,40
1615776460.29498,140,40
1615776460.302748,12,40
1615776460.309978,38,40
1615776460.322646,37,40
1615776460.323838,19,40
1615776460.323838,19,40
1615776460.3437161,-19,40
1615776460.3437161,-19,40
1615776460.3437161,-19,40
1615776460.3775291,2,40
1615776460.386385,151,40
1615776460.3961332,-28,40
1615776460.403692,-86,40
1615776460.412451,-110,40
1615776460.421535,-25,40
1615776460.428776,-147,40
1615776460.437644,-55,40
1615776460.4477718,67,40
1615776460.45276,33,40
1615776460.45276,33,40
1615776460.45276,33,40
1615776460.482362,118,40
1615776460.489889,188,40
1615776460.5001578,64,40
1615776460.508847,12,40
1615776460.517636,-92,40
1615776460.525256,-9,40
1615776460.535063,-49,40
1615776460.5428648,-74,40
1615776460.5513952,-35,40
1615776460.560008,-1,40
1615776460.569023,1,40
1615776460.577496,42,40
1615776460.583758,53,40
1615776460.594954,7,40
1615776460.605252,9,40
1615776460.615032,33,40
1615776460.62512,59,40
1615776460.6327739,71,40
1615776460.6402519,56,40
1615776460.643699,71,40
1615776460.643699,71,40
1615776460.643699,71,40
1615776460.643699,71,40
1615776460.682422,42,40
1615776460.694889,-17,40
1615776460.7011259,-3,40
1615776460.711225,-51,40
1615776460.719882,17,40
1615776460.7261848,-105,40
1615776460.736185,-76,40
1615776460.743645,-17,40
1615776460.749868,-42,40
1615776460.761302,53,40
1615776460.769876,-41,40
1615776460.77757,21,40
1615776460.7861388,56,40
1615776460.7949,108,40
1615776460.802401,76,40
1615776460.812431,125,40
1615776460.817409,132,40
1615776460.828672,113,40
1615776460.8348548,193,40
1615776460.8449988,87,40
1615776460.851152,84,40
1615776460.86363,98,40
1615776460.871131,157,40
1615776460.881168,61,40
1615776460.889941,160,40
1615776460.899868,50,40
1615776460.907341,146,40
1615776460.917418,114,40
1615776460.9249148,53,40
1615776460.933774,35,40
1615776460.941366,-18,40
1615776460.943846,2,40
1615776460.943846,2,40
1615776460.943846,2,40
1615776460.9775429,72,40
1615776460.987654,196,40
1615776460.996387,64,43
1615776461.0075321,-90,43
1615776461.015164,-232,43
1615776461.023805,-147,43
1615776461.032385,37,43
1615776461.037489,72,43
1615776461.0487099,137,43
1615776461.056431,104,43
1615776461.066305,24,43
1615776461.074028,86,43
1615776461.0840619,211,43
1615776461.091329,219,43
1615776461.091329,219,43
1615776461.091329,219,43
1615776461.1173708,240,43
1615776461.1250181,321,43
1615776461.13493,149,43
1615776461.142764,106,43
1615776461.150163,-51,43
1615776461.1577642,-146,43
1615776461.166197,-99,43
1615776461.1751099,-44,43
1615776461.1852758,6,43
1615776461.1915488,-22,43
1615776461.201432,-137,43
1615776461.208912,-284,43
1615776461.2161999,-315,43
1615776461.2265542,-162,43
1615776461.236159,54,43
1615776461.243624,50,43
1615776461.243624,50,43
1615776461.243624,50,43
1615776461.243624,50,43
1615776461.243624,50,43
1615776461.289917,216,43
1615776461.298819,10,43
1615776461.307772,-70,43
1615776461.316229,39,43
1615776461.323911,7,43
1615776461.333876,-29,43
1615776461.344969,-41,43
1615776461.354059,-18,43
1615776461.361345,-58,43
1615776461.369036,-87,43
1615776461.378752,-4,43
1615776461.3863318,-22,43
1615776461.396202,29,43
1615776461.404033,39,43
1615776461.4149382,84,43
1615776461.42486,-37,43
1615776461.433664,-116,43
1615776461.441217,65,43
1615776461.448701,119,43
1615776461.458675,48,43
1615776461.4661398,39,43
1615776461.476186,52,43
1615776461.4837818,-6,43
1615776461.491188,81,43
1615776461.5011709,11,43
1615776461.507398,113,43
1615776461.517386,91,43
1615776461.525106,50,43
1615776461.5351622,102,43
1615776461.542805,85,43
1615776461.542805,85,43
1615776461.542805,85,43
1615776461.542805,85,43
1615776461.542805,85,43
1615776461.58515,140,43
1615776461.596243,61,43
1615776461.603911,29,43
1615776461.603911,29,43
1615776461.6227899,-61,43
1615776461.632467,59,43
1615776461.6415842,3,43
1615776461.650282,-82,43
1615776461.6590312,-132,43
1615776461.6676,-165,43
1615776461.678014,-132,43
1615776461.678014,-132,43
1615776461.696204,-81,43
1615776461.703756,-55,43
1615776461.70992,-72,43
1615776461.719931,106,43
1615776461.728704,-17,43
1615776461.732369,-85,43
1615776461.732369,-85,43
1615776461.756292,-39,43
1615776461.764904,233,43
1615776461.7736871,105,43
1615776461.781195,90,43
1615776461.7886431,35,43
1615776461.7986429,1,43
1615776461.808623,3,43
1615776461.8173492,1,43
1615776461.8274539,55,43
1615776461.8336482,13,43
1615776461.843848,34,43
1615776461.843848,34,43
1615776461.843848,34,43
1615776461.843848,34,43
1615776461.843848,34,43
1615776461.883706,7,43
1615776461.894971,18,43
1615776461.901191,73,43
1615776461.911266,7,43
1615776461.921143,-35,43
1615776461.928755,-20,43
1615776461.934958,24,43
1615776461.944983,43,43
1615776461.955004,4,43
1615776461.963949,38,43
1615776461.971593,128,43
1615776461.978781,104,43
1615776461.9865332,100,43
1615776461.9990551,85,41
1615776462.0076668,86,41
1615776462.017826,13,41
1615776462.025003,113,41
1615776462.0351171,-11,41
1615776462.042779,48,41
1615776462.050175,18,41
1615776462.0615628,-14,41
1615776462.068953,49,41
1615776462.0776489,50,41
1615776462.087956,9,41
1615776462.094074,-59,41
1615776462.105275,54,41
1615776462.1125052,53,41
1615776462.122695,93,41
1615776462.1326778,140,41
1615776462.140279,125,41
1615776462.14412,152,41
1615776462.14412,152,41
1615776462.14412,152,41
1615776462.14412,152,41
1615776462.18501,148,41
1615776462.1949959,43,41
1615776462.20661,19,41
1615776462.212505,-54,41
1615776462.223718,-6,41
1615776462.2299168,-27,41
1615776462.23741,-106,41
1615776462.2474282,-115,41
1615776462.2574852,18,41
1615776462.264918,4,41
1615776462.273676,7,41
1615776462.281168,2,41
1615776462.288613,-53,41
1615776462.296115,-50,41
1615776462.307489,7,41
1615776462.31513,139,41
1615776462.323928,146,41
1615776462.334069,5,41
1615776462.342777,65,41
1615776462.351428,117,41
1615776462.361432,97,41
1615776462.368914,97,41
1615776462.372777,114,41
1615776462.372777,114,41
1615776462.3963368,146,41
1615776462.405162,261,41
1615776462.41377,-5,41
1615776462.424155,52,41
1615776462.431436,71,41
1615776462.441578,-42,41
1615776462.442791,-75,41
1615776462.442791,-75,41
1615776462.442791,-75,41
1615776462.442791,-75,41
1615776462.484898,3,41
1615776462.495056,-26,41
1615776462.504089,-136,41
1615776462.511413,-141,41
1615776462.521429,-167,41
1615776462.531307,-61,41
1615776462.540013,-55,41
1615776462.548887,-9,41
1615776462.55637,19,41
1615776462.5666208,-90,41
1615776462.5740428,-85,41
1615776462.5814981,-75,41
1615776462.5915542,17,41
1615776462.601517,93,41
1615776462.6090722,68,41
1615776462.6176739,96,41
1615776462.6265512,23,41
1615776462.635178,-57,41
1615776462.64406,58,41
1615776462.652787,92,41
1615776462.661484,-42,41
1615776462.6702158,66,41
1615776462.677878,121,41
1615776462.687432,141,41
1615776462.6951349,152,41
1615776462.7024372,134,41
1615776462.713696,-34,41
1615776462.721148,18,41
1615776462.729908,93,41
1615776462.737383,59,41
1615776462.7436538,48,41
1615776462.7436538,48,41
1615776462.7436538,48,41
1615776462.7436538,48,41
1615776462.783776,121,41
1615776462.7924008,122,41
1615776462.799909,-86,41
1615776462.802737,-87,41
1615776462.8186638,-36,41
1615776462.826219,105,41
1615776462.833667,42,41
1615776462.84126,-65,41
1615776462.8512151,68,41
1615776462.858722,194,41
1615776462.868715,262,41
1615776462.876153,310,41
1615776462.882402,342,41
1615776462.882402,342,41
1615776462.9036548,362,41
1615776462.9124732,599,41
1615776462.9200268,347,41
1615776462.9287722,283,41
1615776462.939049,-6,41
