timestamp,raw_value,attention
1614302967.613439,-36,61
1614302967.613439,-36,61
1614302967.6476102,-74,61
1614302967.65476,-105,61
1614302967.65476,-105,61
1614302967.65476,-105,61
1614302967.6888928,-29,61
1614302967.698723,113,61
1614302967.7035992,8,61
1614302967.7035992,8,61
1614302967.7035992,8,61
1614302967.7035992,8,61
1614302967.7035992,8,61
1614302967.753956,35,61
1614302967.764745,122,61
1614302967.772244,108,61
1614302967.772244,108,61
1614302967.791065,86,61
1614302967.797822,75,61
1614302967.8087301,87,61
1614302967.8161752,68,61
1614302967.826823,32,61
1614302967.837867,-43,61
1614302967.8463109,40,57
1614302967.852643,112,57
1614302967.8568902,87,57
1614302967.871694,13,57
1614302967.8827672,106,57
1614302967.893674,105,57
1614302967.90098,71,57
1614302967.911954,-11,57
1614302967.919491,124,57
1614302967.9297888,53,57
1614302967.936624,81,57
1614302967.948166,51,57
1614302967.959255,72,57
1614302967.9667342,76,57
1614302967.9784262,10,57
1614302967.986045,22,57
1614302967.997005,153,57
1614302968.008501,37,57
1614302968.0163789,72,57
1614302968.0163789,72,57
1614302968.0163789,72,57
1614302968.044458,74,57
1614302968.0519092,58,57
1614302968.059529,123,57
1614302968.070744,84,57
1614302968.078207,36,57
1614302968.085715,2,57
1614302968.0969548,28,57
1614302968.104544,6,57
1614302968.1160362,41,57
1614302968.1245172,65,57
1614302968.134732,50,57
1614302968.145792,42,57
1614302968.1535208,181,57
1614302968.1644921,109,57
1614302968.171935,55,57
1614302968.183553,20,57
1614302968.194541,113,57
1614302968.2019799,12,57
1614302968.21364,130,57
1614302968.224395,-24,57
1614302968.231232,42,57
1614302968.242254,-24,57
1614302968.250873,41,57
1614302968.261703,18,57
1614302968.26937,69,57
1614302968.280694,43,57
1614302968.288117,147,57
1614302968.299736,55,57
1614302968.307169,151,57
1614302968.315329,50,57
1614302968.315329,50,57
1614302968.315329,50,57
1614302968.34682,106,57
1614302968.359195,90,57
1614302968.365679,113,57
1614302968.376986,44,57
1614302968.384985,106,57
1614302968.3957472,32,57
1614302968.403386,66,57
1614302968.414505,66,57
1614302968.422034,71,57
1614302968.4350421,88,57
1614302968.442689,28,57
1614302968.450124,71,57
1614302968.460725,44,57
1614302968.4682539,55,57
1614302968.4797912,72,57
1614302968.4903512,71,57
1614302968.4956841,99,57
1614302968.508461,51,57
1614302968.5191731,60,57
1614302968.5266821,44,57
1614302968.537516,-2,57
1614302968.5483048,35,57
1614302968.555733,114,57
1614302968.56394,13,57
1614302968.568833,-25,57
1614302968.568833,-25,57
1614302968.568833,-25,57
1614302968.604128,67,57
1614302968.612113,60,57
1614302968.612113,60,57
1614302968.612113,60,57
1614302968.641141,107,57
1614302968.650759,81,57
1614302968.6580338,80,57
1614302968.665479,66,57
1614302968.676459,50,57
1614302968.684133,33,57
1614302968.6953769,49,57
1614302968.702806,52,57
1614302968.7141938,22,57
1614302968.721926,96,57
1614302968.7332401,48,57
1614302968.7406049,67,57
1614302968.751269,17,57
1614302968.761515,104,57
1614302968.768909,18,57
1614302968.7760131,21,57
1614302968.7760131,21,57
1614302968.7760131,21,57
1614302968.808977,49,57
1614302968.812501,53,57
1614302968.812501,53,57
1614302968.812501,53,57
1614302968.812501,53,57
1614302968.812501,53,57
1614302968.865546,119,57
1614302968.876083,139,69
1614302968.879872,141,69
1614302968.879872,141,69
1614302968.879872,141,69
1614302968.879872,141,69
1614302968.922506,10,69
1614302968.922506,10,69
1614302968.922506,10,69
1614302968.922506,10,69
1614302968.922506,10,69
1614302968.977111,65,69
1614302968.984308,7,69
1614302968.995157,112,69
1614302969.006958,7,69
1614302969.015129,64,69
1614302969.025739,72,69
1614302969.0332239,-43,69
1614302969.045256,2,69
1614302969.055385,48,69
1614302969.0629408,59,69
1614302969.074273,93,69
1614302969.081868,87,69
1614302969.092874,118,69
1614302969.100379,37,69
1614302969.111736,8,69
1614302969.11935,72,69
1614302969.1303859,41,69
1614302969.135113,12,69
1614302969.147321,18,69
1614302969.156492,26,69
1614302969.168777,220,69
1614302969.178329,139,69
1614302969.185808,167,69
1614302969.1973052,113,69
1614302969.2086232,-3,69
1614302969.216449,-13,69
1614302969.216449,-13,69
1614302969.216449,-13,69
1614302969.244556,18,69
1614302969.253236,-9,69
1614302969.260865,96,69
1614302969.271986,74,69
1614302969.279453,76,69
1614302969.291116,130,69
1614302969.298636,-10,69
1614302969.305943,37,69
1614302969.3171468,25,69
1614302969.3247628,48,69
1614302969.336027,53,69
1614302969.3432782,89,69
1614302969.355104,128,69
1614302969.3651478,54,69
1614302969.37209,85,69
1614302969.3835,123,69
1614302969.3835,123,69
1614302969.3835,123,69
1614302969.3835,123,69
1614302969.4224331,91,69
1614302969.432312,154,69
1614302969.439542,115,69
1614302969.447074,42,69
1614302969.447074,42,69
1614302969.4634821,52,69
1614302969.4634821,52,69
1614302969.487623,60,69
1614302969.498414,80,69
1614302969.5048242,2,69
1614302969.5048242,2,69
1614302969.5048242,2,69
1614302969.5048242,2,69
1614302969.544592,52,69
1614302969.554265,96,69
1614302969.564291,48,69
1614302969.574312,50,69
1614302969.5828311,45,69
1614302969.5861068,67,69
1614302969.6018372,41,69
1614302969.6091268,51,69
1614302969.620407,134,69
1614302969.627918,98,69
1614302969.6391418,48,69
1614302969.6466088,1,69
1614302969.659449,99,69
1614302969.669487,4,69
1614302969.677001,21,69
1614302969.688551,97,69
1614302969.695928,26,69
1614302969.708728,11,69
1614302969.7183292,100,69
1614302969.726003,102,69
1614302969.7370088,65,69
1614302969.744469,102,69
1614302969.756284,154,69
1614302969.766499,51,69
1614302969.7746298,80,69
1614302969.7746298,80,69
1614302969.796033,-1,69
1614302969.8048499,165,69
1614302969.810834,151,69
1614302969.816677,153,69
1614302969.816677,153,69
1614302969.8373818,82,69
1614302969.8373818,82,69
1614302969.8373818,82,69
1614302969.8373818,82,69
1614302969.8373818,82,69
1614302969.8373818,82,69
1614302969.8373818,82,69
1614302969.912823,93,69
1614302969.921637,107,75
1614302969.932599,129,75
1614302969.9361029,81,75
1614302969.9502678,24,75
1614302969.961051,81,75
1614302969.964788,82,75
1614302969.964788,82,75
1614302969.964788,82,75
1614302969.964788,82,75
1614302970.007286,27,75
1614302970.010984,25,75
1614302970.010984,25,75
1614302970.010984,25,75
1614302970.010984,25,75
1614302970.0547369,38,75
1614302970.063346,85,75
1614302970.073011,-39,75
1614302970.0818188,87,75
1614302970.0922492,22,75
1614302970.099607,48,75
1614302970.111088,70,75
1614302970.118874,64,75
1614302970.118874,64,75
1614302970.118874,64,75
1614302970.1455932,43,75
1614302970.1567712,24,75
1614302970.167679,128,75
1614302970.17797,19,75
1614302970.186228,90,75
1614302970.196979,35,75
1614302970.204509,41,75
1614302970.21226,99,75
1614302970.223222,7,75
1614302970.23441,12,75
1614302970.241706,8,75
1614302970.253393,86,75
1614302970.264506,-37,75
1614302970.271999,60,75
1614302970.282179,43,75
1614302970.293483,36,75
1614302970.301057,100,75
1614302970.3119318,100,75
1614302970.3233652,96,75
1614302970.330861,105,75
1614302970.3423162,90,75
1614302970.349856,73,75
1614302970.360838,44,75
1614302970.37214,66,75
1614302970.3797278,80,75
1614302970.3911061,73,75
1614302970.398188,69,75
1614302970.409682,50,75
1614302970.413745,33,75
1614302970.413745,33,75
1614302970.413745,33,75
1614302970.413745,33,75
1614302970.413745,33,75
1614302970.468385,37,75
1614302970.4792728,12,75
1614302970.487118,76,75
1614302970.497104,11,75
1614302970.50863,26,75
1614302970.515748,72,75
1614302970.5235252,27,75
1614302970.534465,3,75
1614302970.546141,83,75
1614302970.553607,150,75
1614302970.564995,50,75
1614302970.572386,131,75
1614302970.583698,26,75
1614302970.5937831,115,75
1614302970.601064,49,75
1614302970.612627,114,75
1614302970.623363,41,75
1614302970.6309419,41,75
1614302970.638596,43,75
1614302970.649476,80,75
1614302970.6569338,49,75
1614302970.66878,107,75
1614302970.679515,12,75
1614302970.687216,18,75
1614302970.694866,44,75
1614302970.707396,16,75
1614302970.7156858,34,75
1614302970.7156858,34,75
1614302970.7156858,34,75
1614302970.74433,100,75
1614302970.751723,38,75
1614302970.7628858,98,75
1614302970.7741382,72,75
1614302970.782111,17,75
1614302970.7923799,96,75
1614302970.8001652,-1,75
1614302970.807882,8,75
1614302970.818551,37,75
1614302970.826249,67,75
1614302970.8335512,133,75
1614302970.844673,76,67
1614302970.8524532,119,67
1614302970.863557,76,67
1614302970.871077,102,67
1614302970.882028,36,67
1614302970.88955,59,67
1614302970.900044,76,67
1614302970.9073741,72,67
1614302970.918738,80,67
1614302970.9259892,67,67
1614302970.937227,84,67
1614302970.9482508,34,67
1614302970.955712,66,67
1614302970.963255,60,67
1614302970.9748201,-9,67
1614302970.9824781,93,67
1614302970.990716,97,67
1614302970.990716,97,67
1614302970.990716,97,67
1614302970.990716,97,67
1614302970.990716,97,67
1614302971.0415092,75,67
1614302971.0485818,29,67
1614302971.0485818,29,67
1614302971.07055,40,67
1614302971.08082,147,67
1614302971.088834,28,67
1614302971.0989811,101,67
1614302971.1099122,107,67
1614302971.117543,70,67
1614302971.126286,71,67
1614302971.1332428,56,67
1614302971.145129,-39,67
1614302971.145129,-39,67
1614302971.145129,-39,67
1614302971.1748302,37,67
1614302971.183997,116,67
1614302971.1930501,59,67
1614302971.2003999,130,67
1614302971.2111712,130,67
1614302971.222181,98,67
1614302971.229436,56,67
1614302971.2370281,48,67
1614302971.2488372,16,67
1614302971.255615,35,67
1614302971.267017,-5,67
1614302971.274631,-6,67
1614302971.285812,57,67
1614302971.2966862,56,67
1614302971.3039732,23,67
1614302971.3119009,114,67
1614302971.3166249,58,67
1614302971.3166249,58,67
1614302971.3166249,58,67
1614302971.348228,32,67
1614302971.355894,42,67
1614302971.367028,90,67
1614302971.374472,80,67
1614302971.386133,88,67
1614302971.393326,54,67
1614302971.4048011,43,67
1614302971.4122329,44,67
1614302971.42376,74,67
1614302971.431135,35,67
1614302971.442018,80,67
1614302971.453501,36,67
1614302971.46114,49,67
1614302971.47215,59,67
1614302971.4796119,40,67
1614302971.4910378,42,67
1614302971.501805,72,67
1614302971.509186,106,67
1614302971.519799,102,67
1614302971.527264,41,67
1614302971.538217,52,67
1614302971.545856,32,67
1614302971.557367,61,67
1614302971.5648398,38,67
1614302971.572503,82,67
1614302971.583383,73,67
1614302971.594497,116,67
1614302971.602338,112,67
1614302971.612742,99,67
1614302971.612742,99,67
1614302971.612742,99,67
1614302971.64026,75,67
1614302971.64026,75,67
1614302971.6592672,89,67
1614302971.6702569,39,67
1614302971.673488,134,67
1614302971.673488,134,67
1614302971.673488,134,67
1614302971.673488,134,67
1614302971.718486,91,67
1614302971.728496,23,67
1614302971.735926,25,67
1614302971.739784,48,67
1614302971.739784,48,67
1614302971.764875,107,67
1614302971.77596,23,67
1614302971.77596,23,67
1614302971.791865,42,67
1614302971.802218,75,67
1614302971.80607,84,67
1614302971.80607,84,67
1614302971.830496,-7,67
1614302971.83712,1,67
1614302971.84849,92,75
1614302971.84849,92,75
1614302971.868932,86,75
1614302971.8775492,99,75
1614302971.883498,89,75
1614302971.883498,89,75
1614302971.905798,97,75
1614302971.916406,11,75
1614302971.922213,19,75
1614302971.922213,19,75
1614302971.922213,19,75
1614302971.922213,19,75
1614302971.963902,10,75
1614302971.970504,12,75
1614302971.982476,55,75
1614302971.984661,65,75
1614302971.984661,65,75
1614302971.984661,65,75
1614302971.984661,65,75
1614302972.02974,60,75
1614302972.039957,37,75
1614302972.043627,74,75
1614302972.043627,74,75
1614302972.043627,74,75
1614302972.043627,74,75
1614302972.086478,53,75
1614302972.096232,64,75
1614302972.10362,45,75
1614302972.110995,138,75
1614302972.110995,138,75
1614302972.110995,138,75
1614302972.143973,146,75
1614302972.1537,4,75
1614302972.160956,123,75
1614302972.168511,80,75
1614302972.168511,80,75
1614302972.168511,80,75
1614302972.168511,80,75
1614302972.168511,80,75
1614302972.168511,80,75
1614302972.168511,80,75
1614302972.2369769,50,75
1614302972.2369769,50,75
1614302972.2369769,50,75
1614302972.2369769,50,75
1614302972.2369769,50,75
1614302972.2828789,42,75
1614302972.29071,32,75
1614302972.3011909,35,75
1614302972.3085592,-37,75
1614302972.3085592,-37,75
1614302972.3085592,-37,75
1614302972.3085592,-37,75
1614302972.3463092,-30,75
1614302972.357698,152,75
1614302972.364728,161,75
1614302972.372232,138,75
1614302972.372232,138,75
1614302972.372232,138,75
1614302972.372232,138,75
1614302972.412137,97,75
1614302972.4186912,44,75
1614302972.429297,180,75
1614302972.429297,180,75
1614302972.429297,180,75
1614302972.429297,180,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.465081,185,75
1614302972.542182,33,75
1614302972.549644,32,75
1614302972.549644,32,75
1614302972.5729458,91,75
1614302972.583992,71,75
1614302972.593015,-59,75
1614302972.600676,-39,75
1614302972.611905,55,75
1614302972.618712,82,75
1614302972.618712,82,75
1614302972.618712,82,75
1614302972.618712,82,75
1614302972.659265,54,75
1614302972.669492,83,75
1614302972.677254,17,75
1614302972.68102,12,75
1614302972.68102,12,75
1614302972.68102,12,75
1614302972.715383,25,75
1614302972.725069,52,75
1614302972.734986,33,75
1614302972.744864,22,75
1614302972.756175,36,75
1614302972.75964,40,75
1614302972.75964,40,75
1614302972.7842891,40,75
1614302972.7909498,2,75
1614302972.801664,131,75
1614302972.801664,131,75
1614302972.801664,131,75
1614302972.801664,131,75
1614302972.836494,122,75
1614302972.843481,51,75
1614302972.843481,51,75
1614302972.843481,51,75
1614302972.843481,51,75
1614302972.885309,42,75
1614302972.896003,84,69
1614302972.901556,89,69
1614302972.913505,13,69
1614302972.913505,13,69
1614302972.913505,13,69
1614302972.913505,13,69
1614302972.951584,20,69
1614302972.9616508,24,69
1614302972.965325,43,69
1614302972.965325,43,69
1614302972.965325,43,69
1614302972.993276,74,69
1614302972.993276,74,69
1614302972.993276,74,69
1614302972.993276,74,69
1614302973.036479,80,69
1614302973.0480351,122,69
1614302973.051292,107,69
1614302973.051292,107,69
1614302973.051292,107,69
1614302973.051292,107,69
1614302973.09151,119,69
1614302973.101015,17,69
1614302973.107714,113,69
1614302973.114173,28,69
1614302973.114173,28,69
1614302973.114173,28,69
1614302973.114173,28,69
1614302973.156182,-17,69
1614302973.1662521,42,69
1614302973.1735811,6,69
1614302973.180952,102,69
1614302973.180952,102,69
1614302973.180952,102,69
1614302973.180952,102,69
1614302973.220643,74,69
1614302973.230933,119,69
1614302973.2382998,54,69
1614302973.242133,25,69
1614302973.242133,25,69
1614302973.242133,25,69
1614302973.278392,29,69
1614302973.2897449,71,69
1614302973.297222,70,69
1614302973.301024,80,69
1614302973.301024,80,69
1614302973.301024,80,69
1614302973.301024,80,69
1614302973.344363,84,69
1614302973.356715,-36,69
1614302973.3588061,70,69
1614302973.3588061,70,69
1614302973.3588061,70,69
1614302973.393918,45,69
1614302973.403751,65,69
1614302973.414203,136,69
1614302973.414203,136,69
1614302973.414203,136,69
1614302973.414203,136,69
1614302973.414203,136,69
1614302973.4616241,116,69
1614302973.471091,-12,69
1614302973.4812002,23,69
1614302973.48487,5,69
1614302973.48487,5,69
1614302973.48487,5,69
1614302973.48487,5,69
1614302973.528832,-2,69
1614302973.537518,19,69
1614302973.544812,114,69
1614302973.544812,114,69
1614302973.544812,114,69
1614302973.544812,114,69
1614302973.585387,86,69
1614302973.595972,-9,69
1614302973.595972,-9,69
1614302973.595972,-9,69
1614302973.595972,-9,69
1614302973.628646,54,69
1614302973.628646,54,69
1614302973.628646,54,69
1614302973.628646,54,69
1614302973.628646,54,69
1614302973.67921,-42,69
1614302973.69118,48,69
1614302973.7012029,-1,69
1614302973.7012029,-1,69
1614302973.7012029,-1,69
1614302973.7012029,-1,69
1614302973.7012029,-1,69
1614302973.7012029,-1,69
1614302973.7012029,-1,69
1614302973.7012029,-1,69
1614302973.775311,-3,69
1614302973.7844539,-3,69
1614302973.79657,43,69
1614302973.802254,10,69
1614302973.802254,10,69
1614302973.802254,10,69
1614302973.802254,10,69
1614302973.843022,9,69
1614302973.853429,61,81
1614302973.860938,67,81
1614302973.864762,66,81
1614302973.864762,66,81
1614302973.864762,66,81
1614302973.901001,40,81
1614302973.91186,6,81
1614302973.918445,104,81
1614302973.922229,80,81
1614302973.922229,80,81
1614302973.922229,80,81
1614302973.9589171,56,81
1614302973.96596,32,81
1614302973.96596,32,81
1614302973.986306,75,81
1614302973.993411,36,81
1614302974.002181,101,81
1614302974.002181,101,81
1614302974.002181,101,81
1614302974.03652,99,81
1614302974.0465531,-35,81
1614302974.0563352,67,81
1614302974.0647209,21,81
1614302974.0647209,21,81
1614302974.0647209,21,81
1614302974.0647209,21,81
1614302974.100876,-12,81
1614302974.104087,-20,81
1614302974.122411,53,81
1614302974.130553,104,81
1614302974.138411,48,81
1614302974.146925,48,81
1614302974.1580422,4,81
1614302974.1660008,54,81
1614302974.175366,-5,81
1614302974.182382,6,81
1614302974.193588,26,81
1614302974.201097,32,81
1614302974.2122428,161,81
1614302974.22192,106,81
1614302974.22861,55,81
1614302974.239718,80,81
1614302974.239718,80,81
1614302974.239718,80,81
1614302974.266679,98,81
1614302974.266679,98,81
1614302974.266679,98,81
1614302974.266679,98,81
1614302974.266679,98,81
1614302974.3149362,107,81
1614302974.318534,99,81
1614302974.318534,99,81
1614302974.318534,99,81
1614302974.318534,99,81
1614302974.318534,99,81
1614302974.318534,99,81
1614302974.381715,82,81
1614302974.390777,97,81
1614302974.402239,107,81
1614302974.402239,107,81
1614302974.402239,107,81
1614302974.402239,107,81
1614302974.437666,75,81
1614302974.44466,58,81
1614302974.44466,58,81
1614302974.468798,-1,81
1614302974.4733949,50,81
1614302974.4733949,50,81
1614302974.4733949,50,81
1614302974.4733949,50,81
1614302974.4733949,50,81
1614302974.524276,89,81
1614302974.536402,85,81
1614302974.546067,-13,81
1614302974.546067,-13,81
1614302974.546067,-13,81
1614302974.546067,-13,81
1614302974.58251,0,81
1614302974.58251,0,81
1614302974.58251,0,81
1614302974.58251,0,81
1614302974.58251,0,81
1614302974.628664,-5,81
1614302974.635297,53,81
1614302974.645081,169,81
1614302974.656054,150,81
1614302974.666219,3,81
1614302974.674429,50,81
1614302974.674429,50,81
1614302974.674429,50,81
1614302974.674429,50,81
1614302974.713352,73,81
1614302974.721138,40,81
1614302974.721138,40,81
1614302974.721138,40,81
1614302974.721138,40,81
1614302974.721138,40,81
1614302974.770298,72,81
1614302974.77998,39,81
1614302974.787196,-20,81
1614302974.787196,-20,81
1614302974.787196,-20,81
1614302974.787196,-20,81
1614302974.82498,0,81
1614302974.837874,-7,81
1614302974.844713,121,77
1614302974.85467,116,77
1614302974.862168,32,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.866407,57,77
1614302974.968197,68,77
1614302974.968197,68,77
1614302974.968197,68,77
1614302974.968197,68,77
1614302974.968197,68,77
1614302974.968197,68,77
1614302974.968197,68,77
1614302975.03592,85,77
1614302975.043668,75,77
1614302975.043668,75,77
1614302975.043668,75,77
1614302975.043668,75,77
1614302975.043668,75,77
1614302975.090723,120,77
1614302975.0948532,76,77
1614302975.0948532,76,77
1614302975.0948532,76,77
1614302975.0948532,76,77
1614302975.1395378,71,77
1614302975.1505852,60,77
1614302975.1572962,64,77
1614302975.160977,57,77
1614302975.160977,57,77
1614302975.160977,57,77
1614302975.19756,19,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.207297,4,77
1614302975.291563,88,77
1614302975.298473,64,77
1614302975.302256,53,77
1614302975.302256,53,77
1614302975.302256,53,77
1614302975.302256,53,77
1614302975.302256,53,77
1614302975.355712,161,77
1614302975.355712,161,77
1614302975.355712,161,77
1614302975.355712,161,77
1614302975.355712,161,77
1614302975.404211,119,77
1614302975.41377,165,77
1614302975.4222379,100,77
1614302975.4222379,100,77
1614302975.4222379,100,77
1614302975.4222379,100,77
1614302975.459381,61,77
1614302975.4665222,60,77
1614302975.4702752,33,77
1614302975.4702752,33,77
1614302975.4702752,33,77
1614302975.4702752,33,77
1614302975.517838,9,77
1614302975.5252109,65,77
1614302975.53488,67,77
1614302975.53488,67,77
1614302975.5526552,23,77
1614302975.565425,122,77
1614302975.573788,5,77
1614302975.582229,-41,77
1614302975.591302,19,77
1614302975.6026702,-17,77
1614302975.611129,104,77
1614302975.618484,11,77
1614302975.622559,26,77
1614302975.622559,26,77
1614302975.649539,56,77
1614302975.6567879,70,77
1614302975.667871,44,77
1614302975.678642,72,77
1614302975.686392,54,77
1614302975.69713,34,77
1614302975.707583,54,77
1614302975.718512,19,77
1614302975.72574,75,77
1614302975.740076,61,77
1614302975.748149,36,77
1614302975.755798,34,77
1614302975.766968,36,77
1614302975.7746,38,77
1614302975.785218,121,77
1614302975.7949061,147,77
1614302975.802363,148,77
1614302975.809769,84,77
1614302975.809769,84,77
1614302975.809769,84,77
1614302975.809769,84,77
1614302975.848796,83,77
1614302975.848796,83,77
1614302975.848796,83,77
1614302975.848796,83,77
1614302975.848796,83,77
1614302975.8998652,72,77
1614302975.909236,165,93
1614302975.9125051,145,93
1614302975.9125051,145,93
1614302975.9125051,145,93
1614302975.9125051,145,93
1614302975.9125051,145,93
1614302975.9125051,145,93
1614302975.9125051,145,93
1614302975.982473,24,93
1614302975.9923022,-17,93
1614302976.000745,140,93
1614302976.003456,124,93
1614302976.003456,124,93
1614302976.003456,124,93
1614302976.042209,26,93
1614302976.048791,65,93
1614302976.056105,115,93
1614302976.056105,115,93
1614302976.056105,115,93
1614302976.056105,115,93
1614302976.0985,90,93
1614302976.108505,99,93
1614302976.115968,77,93
1614302976.1235662,-12,93
1614302976.1235662,-12,93
1614302976.1460311,-25,93
1614302976.1561751,-6,93
1614302976.161983,98,93
1614302976.161983,98,93
1614302976.186093,80,93
1614302976.186093,80,93
1614302976.186093,80,93
1614302976.186093,80,93
1614302976.186093,80,93
1614302976.230051,77,93
1614302976.237136,38,93
1614302976.237136,38,93
1614302976.237136,38,93
1614302976.237136,38,93
1614302976.28192,64,93
1614302976.289709,69,93
1614302976.300983,61,93
1614302976.3048089,53,93
1614302976.3048089,53,93
1614302976.329851,60,93
1614302976.340214,19,93
1614302976.343541,171,93
1614302976.343541,171,93
1614302976.343541,171,93
1614302976.343541,171,93
1614302976.388586,72,93
1614302976.398581,68,93
1614302976.405951,80,93
1614302976.413485,93,93
1614302976.413485,93,93
1614302976.413485,93,93
1614302976.446545,125,93
1614302976.453016,88,93
1614302976.46348,99,93
1614302976.467263,119,93
1614302976.467263,119,93
1614302976.467263,119,93
1614302976.467263,119,93
1614302976.510602,85,93
1614302976.514078,58,93
1614302976.514078,58,93
1614302976.514078,58,93
1614302976.514078,58,93
1614302976.514078,58,93
1614302976.514078,58,93
1614302976.58012,45,93
1614302976.586454,82,93
1614302976.598468,75,93
1614302976.598468,75,93
1614302976.598468,75,93
1614302976.598468,75,93
1614302976.6338172,72,93
1614302976.6338172,72,93
1614302976.6338172,72,93
1614302976.6338172,72,93
1614302976.6338172,72,93
1614302976.6338172,72,93
1614302976.692321,83,93
1614302976.704722,100,93
1614302976.711916,5,93
1614302976.723507,-39,93
1614302976.7275698,-83,93
1614302976.7275698,-83,93
1614302976.7275698,-83,93
1614302976.7275698,-83,93
1614302976.766127,-42,93
1614302976.766127,-42,93
1614302976.766127,-42,93
1614302976.766127,-42,93
1614302976.766127,-42,93
1614302976.816013,38,93
1614302976.816013,38,93
1614302976.816013,38,93
1614302976.816013,38,93
1614302976.816013,38,93
1614302976.864223,34,93
1614302976.872869,104,93
1614302976.872869,104,93
1614302976.8930728,53,93
1614302976.902266,32,81
1614302976.909715,113,81
1614302976.909715,113,81
1614302976.909715,113,81
1614302976.909715,113,81
1614302976.952113,34,81
1614302976.9620962,6,81
1614302976.9696681,38,81
1614302976.977257,55,81
1614302976.977257,55,81
1614302976.977257,55,81
1614302977.010217,-2,81
1614302977.0189178,70,81
1614302977.02854,122,81
1614302977.0360372,103,81
1614302977.0360372,103,81
1614302977.0360372,103,81
1614302977.0360372,103,81
1614302977.0360372,103,81
1614302977.084445,53,81
1614302977.095926,105,81
1614302977.098689,102,81
1614302977.098689,102,81
1614302977.098689,102,81
1614302977.098689,102,81
1614302977.141567,82,81
1614302977.141567,82,81
1614302977.141567,82,81
1614302977.141567,82,81
1614302977.141567,82,81
1614302977.191107,20,81
1614302977.202995,41,81
1614302977.211947,69,81
1614302977.221781,70,81
1614302977.231647,28,81
1614302977.238581,34,81
1614302977.246046,11,81
1614302977.246046,11,81
1614302977.267874,-18,81
1614302977.2788749,74,81
1614302977.2859561,87,81
1614302977.289716,57,81
1614302977.289716,57,81
1614302977.289716,57,81
1614302977.327359,50,81
1614302977.337325,51,81
1614302977.344661,86,81
1614302977.348604,52,81
1614302977.348604,52,81
1614302977.348604,52,81
1614302977.385351,38,81
1614302977.39554,71,81
1614302977.4054039,52,81
1614302977.4054039,52,81
1614302977.4054039,52,81
1614302977.4054039,52,81
1614302977.4054039,52,81
1614302977.449559,50,81
1614302977.4568288,2,81
1614302977.4568288,2,81
1614302977.4805691,-17,81
1614302977.4847062,137,81
1614302977.4847062,137,81
1614302977.4847062,137,81
1614302977.4847062,137,81
1614302977.4847062,137,81
1614302977.534213,96,81
1614302977.542243,67,81
1614302977.542243,67,81
1614302977.542243,67,81
1614302977.542243,67,81
1614302977.542243,67,81
1614302977.59022,83,81
1614302977.6009998,114,81
1614302977.607281,-4,81
1614302977.614738,-4,81
1614302977.614738,-4,81
1614302977.614738,-4,81
1614302977.648365,-43,81
1614302977.654769,-53,81
1614302977.665308,112,81
1614302977.675922,64,81
1614302977.687273,43,81
1614302977.687273,43,81
1614302977.687273,43,81
1614302977.687273,43,81
1614302977.7240279,53,81
1614302977.727006,58,81
1614302977.727006,58,81
1614302977.727006,58,81
1614302977.727006,58,81
1614302977.727006,58,81
1614302977.727006,58,81
1614302977.727006,58,81
1614302977.727006,58,81
1614302977.807353,86,81
1614302977.8147452,76,81
1614302977.830148,84,81
1614302977.838783,8,81
1614302977.847151,69,74
1614302977.847151,69,74
1614302977.847151,69,74
1614302977.847151,69,74
1614302977.886115,69,74
1614302977.894326,34,74
1614302977.8998668,-3,74
1614302977.907362,73,74
1614302977.907362,73,74
1614302977.907362,73,74
1614302977.907362,73,74
1614302977.950353,55,74
1614302977.961177,19,74
1614302977.968616,65,74
1614302977.968616,65,74
1614302977.968616,65,74
1614302977.968616,65,74
1614302978.006075,-8,74
1614302978.013407,-11,74
1614302978.013407,-11,74
1614302978.013407,-11,74
1614302978.013407,-11,74
1614302978.013407,-11,74
1614302978.013407,-11,74
1614302978.071108,149,74
1614302978.0820649,64,74
1614302978.090994,21,74
1614302978.090994,21,74
1614302978.1093938,5,74
1614302978.113486,12,74
1614302978.113486,12,74
1614302978.113486,12,74
1614302978.113486,12,74
1614302978.159847,103,74
1614302978.163667,85,74
1614302978.163667,85,74
1614302978.163667,85,74
1614302978.1976151,82,74
1614302978.206379,56,74
1614302978.206379,56,74
1614302978.206379,56,74
1614302978.206379,56,74
1614302978.206379,56,74
1614302978.253076,117,74
1614302978.2607732,84,74
1614302978.269707,43,74
1614302978.273513,7,74
1614302978.273513,7,74
1614302978.273513,7,74
1614302978.273513,7,74
1614302978.315474,6,74
1614302978.315474,6,74
1614302978.315474,6,74
1614302978.315474,6,74
1614302978.315474,6,74
