,timestamp,raw_value,attention,delta
840,840,-6,84,7.379933834075928
841,841,32,84,7.38963508605957
842,842,53,84,7.394899845123291
843,843,53,84,7.394899845123291
844,844,53,84,7.394899845123291
845,845,53,84,7.394899845123291
846,846,52,84,7.4308249950408936
847,847,202,84,7.4433088302612305
848,848,172,84,7.45085597038269
849,849,89,84,7.4595770835876465
850,850,58,84,7.4658730030059814
851,851,41,84,7.4759087562561035
852,852,-21,84,7.48366117477417
853,853,-39,84,7.493473052978516
854,854,40,84,7.501024007797241
855,855,34,84,7.509523868560791
856,856,69,84,7.518371820449829
857,857,55,84,7.524632930755615
858,858,-5,84,7.536057949066162
859,859,-4,84,7.542405843734741
860,860,-9,84,7.5535736083984375
861,861,-23,84,7.562331914901733
862,862,29,84,7.569896936416626
863,863,8,84,7.577239036560059
864,864,23,84,7.587430953979492
865,865,51,84,7.593774795532227
866,866,51,84,7.593774795532227
867,867,51,84,7.593774795532227
868,868,51,84,7.593774795532227
869,869,51,84,7.593774795532227
870,870,51,78,7.641173839569092
871,871,120,78,7.650835990905762
872,872,-2,78,7.659958839416504
873,873,-37,78,7.6673150062561035
874,874,-10,78,7.6773951053619385
875,875,3,78,7.6845691204071045
876,876,-61,78,7.6920390129089355
877,877,-82,78,7.702031850814819
878,878,-101,78,7.709491014480591
879,879,-41,78,7.718260049819946
880,880,-44,78,7.727045059204102
881,881,13,78,7.733295917510986
882,882,37,78,7.743294954299927
883,883,70,78,7.750795125961304
884,884,75,78,7.758366823196411
885,885,51,78,7.7670300006866455
886,886,34,78,7.7745280265808105
887,887,-11,78,7.7858030796051025
888,888,-40,78,7.792060136795044
889,889,-6,78,7.8020830154418945
890,890,21,78,7.807054042816162
891,891,35,78,7.819561958312988
892,892,1,78,7.827047824859619
893,893,34,78,7.834488868713379
894,894,65,78,7.84332013130188
895,895,82,78,7.85199499130249
896,896,81,78,7.858269929885864
897,897,87,78,7.868344068527222
898,898,73,78,7.878345966339111
899,899,84,78,7.88580584526062
900,900,64,78,7.893301963806152
901,901,66,78,7.895843744277954
902,902,66,78,7.895843744277954
903,903,66,78,7.895843744277954
904,904,66,78,7.895843744277954
905,905,125,78,7.934938907623291
906,906,112,78,7.9448370933532715
907,907,55,78,7.954601049423218
908,908,37,78,7.964603900909424
909,909,33,78,7.972413063049316
910,910,20,78,7.979919910430908
911,911,20,78,7.979919910430908
912,912,8,78,8.001203060150146
913,913,144,78,8.00972294807434
914,914,74,78,8.018297910690308
915,915,11,78,8.028376579284668
916,916,24,78,8.039507865905762
917,917,60,78,8.045744895935059
918,918,52,78,8.055757999420166
919,919,81,78,8.063276052474976
920,920,84,78,8.071172952651978
921,921,69,78,8.080964803695679
922,922,44,78,8.09079098701477
923,923,64,78,8.101387023925781
924,924,37,78,8.10854959487915
925,925,13,78,8.118610143661499
926,926,25,78,8.122295141220093
927,927,25,78,8.122295141220093
928,928,7,78,8.145763874053955
929,929,89,78,8.151253938674927
930,930,23,78,8.162430047988892
931,931,10,78,8.171076536178589
932,932,19,78,8.178663969039917
933,933,35,78,8.1886568069458
934,934,-37,78,8.193703889846802
935,935,-37,78,8.193703889846802
936,936,-37,78,8.193703889846802
937,937,-37,78,8.193703889846802
938,938,-8,78,8.233577013015747
939,939,182,78,8.243356943130493
940,940,50,78,8.250777959823608
941,941,98,78,8.258280038833618
942,942,88,78,8.268571853637695
943,943,9,78,8.278664827346802
944,944,10,78,8.286198139190674
945,945,10,78,8.29616904258728
946,946,10,78,8.306189060211182
947,947,17,78,8.316187858581543
948,948,-6,78,8.32367491722107
949,949,-7,78,8.332198858261108
950,950,-18,78,8.341038942337036
951,951,32,78,8.351187944412231
952,952,18,78,8.361077070236206
953,953,53,78,8.36861276626587
954,954,67,78,8.378648042678833
955,955,85,78,8.38615894317627
956,956,54,78,8.396155834197998
957,957,81,78,8.406190872192383
958,958,81,78,8.413385152816772
959,959,34,78,8.421066999435425
960,960,60,78,8.431030035018921
961,961,4,78,8.441160917282104
962,962,51,78,8.448654890060425
963,963,44,78,8.456154108047485
964,964,8,78,8.465857982635498
965,965,40,78,8.477031946182251
966,966,60,78,8.485867977142334
967,967,80,78,8.49347710609436
968,968,34,78,8.495796918869019
969,969,34,78,8.495796918869019
970,970,34,78,8.495796918869019
971,971,34,78,8.495796918869019
972,972,60,78,8.536046028137207
973,973,155,78,8.544620037078857
974,974,84,78,8.557398796081543
975,975,58,78,8.567392349243164
976,976,57,78,8.577411890029907
977,977,22,78,8.58494782447815
978,978,21,78,8.593577146530151
979,979,43,63,8.603654861450195
980,980,36,63,8.612387895584106
981,981,82,63,8.62240481376648
982,982,18,63,8.632287979125977
983,983,-6,63,8.642434358596802
984,984,19,63,8.649783849716187
985,985,-17,63,8.657273769378662
986,986,35,63,8.667304992675781
987,987,128,63,8.674906969070435
988,988,10,63,8.684497833251953
989,989,40,63,8.692039012908936
990,990,88,63,8.702061176300049
991,991,59,63,8.709513902664185
992,992,12,63,8.719514846801758
993,993,8,63,8.72848892211914
994,994,-12,63,8.730811834335327
995,995,39,63,8.744769096374512
996,996,91,63,8.752007007598877
997,997,50,63,8.760916948318481
998,998,17,63,8.768274784088135
999,999,34,63,8.778312921524048
1000,1000,48,63,8.785749912261963
1001,1001,52,63,8.794743061065674
1002,1002,39,63,8.795808792114258
1003,1003,39,63,8.795808792114258
1004,1004,39,63,8.795808792114258
1005,1005,11,63,8.828371047973633
1006,1006,188,63,8.83699083328247
1007,1007,129,63,8.844495058059692
1008,1008,101,63,8.851966857910156
1009,1009,118,63,8.860820055007935
1010,1010,178,63,8.868308782577515
1011,1011,81,63,8.87830114364624
1012,1012,134,63,8.885751962661743
1013,1013,100,63,8.893256902694702
1014,1014,1,63,8.903313875198364
1015,1015,118,63,8.913280010223389
1016,1016,112,63,8.919487953186035
1017,1017,38,63,8.928538799285889
1018,1018,38,63,8.938649892807007
1019,1019,64,63,8.946161985397339
1020,1020,115,63,8.956177949905396
1021,1021,-24,63,8.96614408493042
1022,1022,-10,63,8.976063013076782
1023,1023,29,63,8.98614501953125
1024,1024,36,63,8.993672847747803
1025,1025,55,63,9.002422094345093
1026,1026,12,63,9.011147022247314
1027,1027,0,63,9.017257928848267
1028,1028,3,63,9.02741289138794
1029,1029,-18,63,9.036158800125122
1030,1030,-102,63,9.04614782333374
1031,1031,-120,63,9.05729079246521
1032,1032,-91,63,9.066163063049316
1033,1033,2,63,9.07616901397705
1034,1034,44,63,9.0847749710083
1035,1035,37,63,9.094763040542603
1036,1036,37,63,9.094763040542603
1037,1037,37,63,9.094763040542603
1038,1038,37,63,9.094763040542603
1039,1039,37,63,9.094763040542603
1040,1040,9,63,9.137283563613892
1041,1041,181,63,9.148523807525635
1042,1042,120,63,9.156022071838379
1043,1043,57,63,9.164782762527466
1044,1044,44,63,9.173551082611084
1045,1045,43,63,9.181031942367554
1046,1046,73,63,9.188640117645264
1047,1047,87,63,9.198359966278076
1048,1048,58,63,9.207427024841309
1049,1049,92,63,9.213348865509033
1050,1050,52,63,9.223266363143921
1051,1051,67,63,9.22950291633606
1052,1052,27,63,9.237102508544922
1053,1053,89,63,9.24703598022461
1054,1054,9,63,9.254483938217163
1055,1055,-20,63,9.264541864395142
1056,1056,-24,63,9.270801067352295
1057,1057,-8,63,9.282385110855103
1058,1058,-20,63,9.292386054992676
1059,1059,-26,63,9.299928903579712
1060,1060,3,63,9.306174993515015
1061,1061,24,63,9.316176176071167
1062,1062,39,63,9.323301553726196
1063,1063,49,63,9.333680868148804
1064,1064,70,63,9.344911813735962
1065,1065,53,63,9.351133823394775
1066,1066,20,63,9.361095905303955
1067,1067,24,63,9.368703126907349
1068,1068,105,63,9.376147985458374
1069,1069,98,63,9.386226177215576
1070,1070,39,63,9.396056890487671
1071,1071,39,63,9.396056890487671
1072,1072,39,63,9.396056890487671
1073,1073,39,63,9.396056890487671
1074,1074,20,63,9.432377099990845
1075,1075,231,63,9.440163850784302
1076,1076,133,63,9.448558330535889
1077,1077,84,63,9.458547830581665
1078,1078,77,63,9.465808868408203
1079,1079,26,63,9.477100372314453
1080,1080,17,63,9.481124877929688
1081,1081,34,63,9.494760036468506
1082,1082,39,63,9.50235390663147
1083,1083,-3,63,9.510818004608154
1084,1084,-10,63,9.518474817276001
1085,1085,18,63,9.528283596038818
1086,1086,-69,63,9.535726547241211
1087,1087,-83,63,9.544512033462524
1088,1088,-71,63,9.552065134048462
1089,1089,-92,63,9.559541940689087
1090,1090,9,63,9.571041822433472
1091,1091,-30,63,9.577209949493408
1092,1092,4,63,9.584519147872925
1093,1093,-13,63,9.594829082489014
1094,1094,-10,57,9.602434158325195
1095,1095,-103,57,9.611143589019775
1096,1096,-88,57,9.62114405632019
1097,1097,-76,57,9.629865884780884
1098,1098,18,57,9.63732099533081
1099,1099,58,57,9.647365808486938
1100,1100,103,57,9.657376050949097
1101,1101,131,57,9.66704511642456
1102,1102,104,57,9.677402973175049
1103,1103,188,57,9.687055826187134
1104,1104,121,57,9.694602966308594
1105,1105,120,57,9.695782899856567
1106,1106,120,57,9.695782899856567
1107,1107,120,57,9.695782899856567
1108,1108,120,57,9.695782899856567
1109,1109,82,57,9.734560012817383
1110,1110,173,57,9.745860576629639
1111,1111,103,57,9.753253936767578
1112,1112,33,57,9.760785579681396
1113,1113,83,57,9.76824402809143
1114,1114,17,57,9.77829098701477
1115,1115,-37,57,9.785721063613892
1116,1116,-65,57,9.795805931091309
1117,1117,-73,57,9.803261995315552
1118,1118,-145,57,9.812065839767456
1119,1119,-92,57,9.819572925567627
1120,1120,-119,57,9.827068090438843
1121,1121,-84,57,9.83450198173523
1122,1122,-49,57,9.84446382522583
1123,1123,32,57,9.852004766464233
1124,1124,75,57,9.862015962600708
1125,1125,38,57,9.869475603103638
1126,1126,61,57,9.879533767700195
1127,1127,56,57,9.889455080032349
1128,1128,53,57,9.897012948989868
1129,1129,5,57,9.90701174736023
1130,1130,11,57,9.914508819580078
1131,1131,131,57,9.924562931060791
1132,1132,77,57,9.93464994430542
1133,1133,52,57,9.941978931427002
1134,1134,41,57,9.952012062072754
1135,1135,-12,57,9.961999893188477
1136,1136,-17,57,9.96955394744873
1137,1137,67,57,9.976974964141846
1138,1138,51,57,9.987118005752563
1139,1139,132,57,9.994926929473877
1140,1140,132,57,9.994926929473877
1141,1141,132,57,9.994926929473877
1142,1142,132,57,9.994926929473877
1143,1143,80,57,10.033615827560425
1144,1144,167,57,10.043507814407349
1145,1145,115,57,10.053730964660645
1146,1146,119,57,10.059790849685669
1147,1147,105,57,10.071125984191895
1148,1148,40,57,10.081021070480347
1149,1149,-3,57,10.089906930923462
1150,1150,13,57,10.097180843353271
1151,1151,3,57,10.106158018112183
1152,1152,56,57,10.112123966217041
1153,1153,165,57,10.122368335723877
1154,1154,96,57,10.132385969161987
1155,1155,40,57,10.139891862869263
1156,1156,21,57,10.14989185333252
1157,1157,105,57,10.15737795829773
1158,1158,67,57,10.16737699508667
1159,1159,89,57,10.17476201057434
1160,1160,65,57,10.184762954711914
1161,1161,54,57,10.195887088775635
1162,1162,-4,57,10.202301979064941
1163,1163,-6,57,10.212428092956543
1164,1164,48,57,10.219513893127441
1165,1165,-7,57,10.229513883590698
1166,1166,2,57,10.231027126312256
1167,1167,36,57,10.248678922653198
1168,1168,91,57,10.255738973617554
1169,1169,68,57,10.263381004333496
1170,1170,2,57,10.272371053695679
1171,1171,-34,57,10.282093048095703
1172,1172,-53,57,10.289886951446533
1173,1173,-42,57,10.296083927154541
1174,1174,-42,57,10.296083927154541
1175,1175,-42,57,10.296083927154541
1176,1176,-42,57,10.296083927154541
1177,1177,-22,57,10.337357997894287
1178,1178,-12,57,10.347246170043945
1179,1179,-77,57,10.356120109558105
1180,1180,-58,57,10.363609552383423
1181,1181,-55,57,10.371140956878662
1182,1182,-14,57,10.379754066467285
1183,1183,43,57,10.38975477218628
1184,1184,8,57,10.397367000579834
1185,1185,113,57,10.407356023788452
1186,1186,145,57,10.415894031524658
1187,1187,130,57,10.423648118972778
1188,1188,133,57,10.433624744415283
1189,1189,70,57,10.442361116409302
1190,1190,87,57,10.449859380722046
1191,1191,148,57,10.459877967834473
1192,1192,80,57,10.469536066055298
1193,1193,37,57,10.47699499130249
1194,1194,0,57,10.486998796463013
1195,1195,-21,57,10.497003078460693
1196,1196,-68,57,10.505901098251343
1197,1197,-60,57,10.514750003814697
1198,1198,10,57,10.524893999099731
1199,1199,16,57,10.536127090454102
1200,1200,41,57,10.544865846633911
1201,1201,150,57,10.553653955459595
1202,1202,188,57,10.56106686592102
1203,1203,208,57,10.569898843765259
1204,1204,213,57,10.577250003814697
1205,1205,141,57,10.588513135910034
1206,1206,117,57,10.594928979873657
1207,1207,117,57,10.594928979873657
1208,1208,117,57,10.594928979873657
1209,1209,117,57,10.594928979873657
1210,1210,117,57,10.594928979873657
1211,1211,130,50,10.641591787338257
1212,1212,84,50,10.647313833236694
1213,1213,11,50,10.657247066497803
1214,1214,-10,50,10.667297840118408
1215,1215,-7,50,10.674858808517456
1216,1216,5,50,10.68084192276001
1217,1217,5,50,10.68084192276001
1218,1218,5,50,10.702483892440796
1219,1219,-37,50,10.71199083328247
1220,1220,52,50,10.71945309638977
1221,1221,-122,50,10.726971864700317
1222,1222,-10,50,10.738232851028442
1223,1223,25,50,10.74701189994812
1224,1224,-35,50,10.75452709197998
1225,1225,-8,50,10.764539957046509
1226,1226,0,50,10.771944046020508
1227,1227,44,50,10.780776023864746
1228,1228,76,50,10.788213968276978
1229,1229,38,50,10.795896053314209
1230,1230,64,50,10.805743932723999
1231,1231,73,50,10.816978931427002
1232,1232,82,50,10.82700800895691
1233,1233,61,50,10.836978912353516
1234,1234,24,50,10.844470977783203
1235,1235,40,50,10.854456186294556
1236,1236,73,50,10.86324691772461
1237,1237,98,50,10.871973991394043
1238,1238,40,50,10.879693984985352
1239,1239,26,50,10.889458894729614
1240,1240,104,50,10.895779848098755
1241,1241,104,50,10.895779848098755
1242,1242,104,50,10.895779848098755
1243,1243,104,50,10.895779848098755
1244,1244,104,50,10.895779848098755
1245,1245,92,50,10.9373459815979
1246,1246,186,50,10.947269916534424
1247,1247,87,50,10.956001043319702
1248,1248,112,50,10.96604299545288
1249,1249,58,50,10.97600507736206
1250,1250,-13,50,10.979927062988281
1251,1251,-18,50,10.994741916656494
1252,1252,7,50,11.002249956130981
1253,1253,-49,50,11.01117491722107
1254,1254,36,50,11.01862096786499
1255,1255,-20,50,11.027382850646973
1256,1256,-39,50,11.037106990814209
1257,1257,-71,50,11.043379068374634
1258,1258,-27,50,11.052353143692017
1259,1259,-24,50,11.062277555465698
1260,1260,-130,50,11.071099996566772
1261,1261,-73,50,11.079696893692017
1262,1262,-101,50,11.087393045425415
1263,1263,-118,50,11.094759941101074
1264,1264,-18,50,11.104791402816772
1265,1265,-21,50,11.114627122879028
1266,1266,2,50,11.124851942062378
1267,1267,20,50,11.133345127105713
1268,1268,141,50,11.144883871078491
1269,1269,300,50,11.153666973114014
1270,1270,234,50,11.161106824874878
1271,1271,153,50,11.170926570892334
1272,1272,187,50,11.182353973388672
1273,1273,135,50,11.191112995147705
1274,1274,88,50,11.196095943450928
1275,1275,88,50,11.196095943450928
1276,1276,88,50,11.196095943450928
1277,1277,88,50,11.196095943450928
1278,1278,100,50,11.238512992858887
1279,1279,82,50,11.24709177017212
1280,1280,70,50,11.255728960037231
1281,1281,10,50,11.26450514793396
1282,1282,27,50,11.274754047393799
1283,1283,12,50,11.28235936164856
1284,1284,-41,50,11.28976035118103
1285,1285,-49,50,11.298506021499634
1286,1286,0,50,11.30850100517273
1287,1287,58,50,11.316141843795776
1288,1288,19,50,11.323630094528198
1289,1289,-43,50,11.333624362945557
1290,1290,24,50,11.34367299079895
1291,1291,28,50,11.351143598556519
1292,1292,-9,50,11.358610153198242
1293,1293,-46,50,11.368535995483398
1294,1294,38,50,11.37611198425293
1295,1295,-37,50,11.386101961135864
1296,1296,-57,50,11.393606901168823
1297,1297,19,50,11.40363359451294
1298,1298,26,50,11.411121845245361
1299,1299,23,50,11.420923948287964
1300,1300,32,50,11.431105136871338
1301,1301,74,50,11.438605070114136
1302,1302,50,50,11.447229862213135
1303,1303,60,50,11.456104040145874
1304,1304,118,50,11.46583604812622
1305,1305,34,50,11.473345041275024
1306,1306,-3,50,11.483304977416992
1307,1307,72,50,11.492012023925781
1308,1308,25,50,11.4945228099823
1309,1309,25,50,11.4945228099823
1310,1310,25,50,11.4945228099823
1311,1311,25,50,11.4945228099823
1312,1312,25,50,11.533294916152954
1313,1313,140,50,11.545735597610474
1314,1314,43,50,11.553241968154907
1315,1315,18,50,11.56325101852417
1316,1316,67,50,11.57325291633606
1317,1317,38,50,11.579499959945679
1318,1318,35,50,11.589460134506226
1319,1319,33,50,11.593245029449463
1320,1320,74,47,11.60361385345459
1321,1321,33,47,11.61472487449646
1322,1322,55,47,11.62611699104309
1323,1323,33,47,11.636106967926025
1324,1324,45,47,11.643598794937134
1325,1325,24,47,11.653555870056152
1326,1326,55,47,11.663636922836304
1327,1327,44,47,11.670995950698853
1328,1328,52,47,11.67986512184143
1329,1329,84,47,11.688281774520874
1330,1330,97,47,11.694521188735962
1331,1331,69,47,11.705729961395264
1332,1332,-50,47,11.715819120407104
1333,1333,-5,47,11.723206996917725
1334,1334,-23,47,11.729487895965576
1335,1335,-23,47,11.729487895965576
1336,1336,-28,47,11.746989011764526
1337,1337,109,47,11.755704879760742
1338,1338,70,47,11.764456987380981
1339,1339,116,47,11.77192497253418
1340,1340,55,47,11.780766010284424
1341,1341,23,47,11.789490938186646
1342,1342,12,47,11.795699834823608
1343,1343,12,47,11.795699834823608
1344,1344,12,47,11.795699834823608
1345,1345,12,47,11.795699834823608
1346,1346,29,47,11.83195686340332
1347,1347,122,47,11.840704917907715
1348,1348,12,47,11.84695291519165
1349,1349,8,47,11.856930017471313
1350,1350,19,47,11.864503145217896
1351,1351,24,47,11.872045040130615
1352,1352,-14,47,11.879535913467407
1353,1353,-55,47,11.889476537704468
1354,1354,-20,47,11.895768165588379
1355,1355,2,47,11.905725955963135
1356,1356,12,47,11.9132239818573
1357,1357,58,47,11.92326307296753
1358,1358,72,47,11.930755138397217
1359,1359,82,47,11.94099235534668
1360,1360,64,47,11.948489904403687
1361,1361,102,47,11.958585023880005
1362,1362,108,47,11.9622323513031
1363,1363,108,47,11.9622323513031
1364,1364,161,47,11.98296308517456
1365,1365,80,47,11.990797996520996
1366,1366,54,47,11.99824595451355
1367,1367,122,47,12.00446891784668
1368,1368,58,47,12.014520168304443
1369,1369,82,47,12.022000789642334
1370,1370,53,47,12.03203558921814
1371,1371,7,47,12.039642572402954
1372,1372,53,47,12.045905828475952
1373,1373,125,47,12.055860996246338
1374,1374,80,47,12.063385963439941
1375,1375,59,47,12.069653987884521
1376,1376,65,47,12.080985069274902
1377,1377,45,47,12.091103076934814
1378,1378,39,47,12.094873905181885
1379,1379,39,47,12.094873905181885
1380,1380,39,47,12.094873905181885
1381,1381,39,47,12.094873905181885
1382,1382,68,47,12.133356094360352
1383,1383,66,47,12.143390893936157
1384,1384,38,47,12.14980959892273
1385,1385,-22,47,12.159718990325928
1386,1386,50,47,12.168378114700317
1387,1387,-1,47,12.17867398262024
1388,1388,37,47,12.186093091964722
1389,1389,12,47,12.196126937866211
1390,1390,2,47,12.205772876739502
1391,1391,32,47,12.213612079620361
1392,1392,72,47,12.2219557762146
1393,1393,38,47,12.229432344436646
1394,1394,22,47,12.238428115844727
1395,1395,32,47,12.245758771896362
1396,1396,48,47,12.254476070404053
1397,1397,49,47,12.261945962905884
1398,1398,52,47,12.270987033843994
1399,1399,17,47,12.278603076934814
1400,1400,21,47,12.288465976715088
1401,1401,41,47,12.295995950698853
1402,1402,5,47,12.3036470413208
1403,1403,42,47,12.313641786575317
1404,1404,40,47,12.320814847946167
1405,1405,-6,47,12.330909967422485
1406,1406,10,47,12.341096878051758
1407,1407,34,47,12.348577976226807
1408,1408,33,47,12.358477115631104
1409,1409,90,47,12.364494800567627
1410,1410,44,47,12.374483823776245
1411,1411,36,47,12.381963014602661
1412,1412,50,47,12.38943338394165
1413,1413,44,47,12.395636081695557
1414,1414,44,47,12.395636081695557
1415,1415,44,47,12.395636081695557
1416,1416,44,47,12.395636081695557
1417,1417,64,47,12.433290958404541
1418,1418,139,47,12.4423828125
1419,1419,135,47,12.45215392112732
1420,1420,90,47,12.457327604293823
1421,1421,66,47,12.470826148986816
1422,1422,52,47,12.479454040527344
1423,1423,43,47,12.481043100357056
1424,1424,27,47,12.497041940689087
1425,1425,82,47,12.507320880889893
1426,1426,29,47,12.514708757400513
1427,1427,25,47,12.524733781814575
1428,1428,11,47,12.53469705581665
1429,1429,28,47,12.543630838394165
1430,1430,51,47,12.552320957183838
1431,1431,10,47,12.563432931900024
1432,1432,4,47,12.571159362792969
1433,1433,-4,47,12.57982611656189
1434,1434,-22,47,12.588622808456421
1435,1435,-14,47,12.594823837280273
1436,1436,-88,63,12.606095790863037
1437,1437,-9,63,12.61232304573059
1438,1438,18,63,12.622318744659424
1439,1439,-2,63,12.629750967025757
1440,1440,21,63,12.643632888793945
1441,1441,45,63,12.653619050979614
1442,1442,48,63,12.661235094070435
1443,1443,69,63,12.668601036071777
1444,1444,83,63,12.6785888671875
1445,1445,76,63,12.688252925872803
1446,1446,65,63,12.695698022842407
1447,1447,65,63,12.695698022842407
1448,1448,65,63,12.695698022842407
1449,1449,65,63,12.695698022842407
1450,1450,71,63,12.730813980102539
1451,1451,181,63,12.738274335861206
1452,1452,96,63,12.74705696105957
1453,1453,50,63,12.754492998123169
1454,1454,35,63,12.764516830444336
1455,1455,35,63,12.770718097686768
1456,1456,55,63,12.780717372894287
1457,1457,80,63,12.78943395614624
1458,1458,64,63,12.798220872879028
1459,1459,68,63,12.805694103240967
1460,1460,60,63,12.81198239326477
1461,1461,20,63,12.820706844329834
1462,1462,56,63,12.830688953399658
1463,1463,80,63,12.84072995185852
1464,1464,57,63,12.848235130310059
1465,1465,36,63,12.855663776397705
1466,1466,21,63,12.86456298828125
1467,1467,55,63,12.87322187423706
1468,1468,49,63,12.879490852355957
1469,1469,19,63,12.889412879943848
1470,1470,50,63,12.897012948989868
1471,1471,37,63,12.90697693824768
1472,1472,23,63,12.91448187828064
1473,1473,72,63,12.923237085342407
1474,1474,70,63,12.930765151977539
1475,1475,70,63,12.940860986709595
1476,1476,64,63,12.948462009429932
1477,1477,13,63,12.956067562103271
1478,1478,72,63,12.966096878051758
1479,1479,52,63,12.976119995117188
1480,1480,45,63,12.98359990119934
1481,1481,67,63,12.993669986724854
1482,1482,80,63,12.99631381034851
1483,1483,80,63,12.99631381034851
1484,1484,80,63,12.99631381034851
1485,1485,66,63,13.032202959060669
1486,1486,179,63,13.041098833084106
1487,1487,130,63,13.04837703704834
1488,1488,58,63,13.056977987289429
1489,1489,42,63,13.065699577331543
1490,1490,114,63,13.073184967041016
1491,1491,92,63,13.08470892906189
1492,1492,76,63,13.092092990875244
1493,1493,33,63,13.101994037628174
1494,1494,114,63,13.110841751098633
1495,1495,120,63,13.11948013305664
1496,1496,67,63,13.12586498260498
1497,1497,58,63,13.135923862457275
1498,1498,-35,63,13.14353609085083
1499,1499,5,63,13.153583765029907
1500,1500,-18,63,13.161071062088013
1501,1501,-75,63,13.170808792114258
1502,1502,-4,63,13.178205966949463
1503,1503,25,63,13.188632726669312
1504,1504,-7,63,13.196083784103394
1505,1505,42,63,13.204535961151123
1506,1506,-19,63,13.214945077896118
1507,1507,2,63,13.221999883651733
1508,1508,-29,63,13.231088876724243
1509,1509,-29,63,13.231088876724243
1510,1510,-29,63,13.231088876724243
1511,1511,-19,63,13.257023811340332
1512,1512,100,63,13.265139818191528
1513,1513,64,63,13.27356481552124
1514,1514,25,63,13.282214879989624
1515,1515,26,63,13.289832830429077
1516,1516,-53,63,13.296059608459473
1517,1517,-53,63,13.296059608459473
1518,1518,-53,63,13.296059608459473
1519,1519,-53,63,13.296059608459473
1520,1520,20,63,13.33732008934021
1521,1521,121,63,13.347205877304077
1522,1522,100,63,13.354732036590576
1523,1523,88,63,13.366084575653076
1524,1524,59,63,13.374817371368408
1525,1525,18,63,13.383595943450928
1526,1526,27,63,13.393439054489136
1527,1527,87,63,13.403404951095581
1528,1528,101,63,13.410928964614868
1529,1529,6,63,13.421020984649658
1530,1530,-12,63,13.431116819381714
1531,1531,18,63,13.43859577178955
1532,1532,-20,63,13.445943117141724
1533,1533,3,63,13.455885171890259
1534,1534,-9,63,13.463301181793213
1535,1535,-45,63,13.473351955413818
1536,1536,-29,63,13.483184576034546
1537,1537,2,63,13.490776538848877
1538,1538,-37,63,13.500785112380981
1539,1539,3,63,13.511061906814575
1540,1540,38,63,13.522276163101196
1541,1541,38,63,13.52860689163208
1542,1542,45,63,13.539807796478271
1543,1543,28,63,13.548681020736694
1544,1544,54,63,13.556087017059326
1545,1545,83,63,13.567311763763428
1546,1546,82,63,13.574809551239014
1547,1547,68,63,13.58471393585205
1548,1548,70,63,13.593619108200073
1549,1549,70,63,13.593619108200073
1550,1550,70,63,13.593619108200073
1551,1551,70,63,13.593619108200073
1552,1552,70,63,13.593619108200073
1553,1553,89,61,13.63606595993042
1554,1554,119,61,13.651006937026978
1555,1555,106,61,13.65839409828186
1556,1556,96,61,13.667201042175293
1557,1557,54,61,13.674702167510986
1558,1558,5,61,13.684547901153564
1559,1559,33,61,13.69330883026123
1560,1560,16,61,13.70075798034668
1561,1561,56,61,13.709447860717773
1562,1562,66,61,13.718196868896484
1563,1563,41,61,13.725667953491211
1564,1564,27,61,13.733335971832275
1565,1565,9,61,13.74196982383728
1566,1566,21,61,13.75070595741272
1567,1567,-30,61,13.758320808410645
1568,1568,-37,61,13.766992568969727
1569,1569,-19,61,13.776952028274536
1570,1570,-11,61,13.784523010253906
1571,1571,-35,61,13.7931809425354
1572,1572,11,61,13.80195689201355
1573,1573,0,61,13.809399366378784
1574,1574,-6,61,13.81951093673706
1575,1575,49,61,13.828279972076416
1576,1576,24,61,13.83692479133606
1577,1577,20,61,13.844458818435669
1578,1578,49,61,13.854446172714233
1579,1579,53,61,13.864411115646362
1580,1580,51,61,13.874443054199219
1581,1581,44,61,13.881942987442017
1582,1582,87,61,13.889411926269531
1583,1583,39,61,13.893283605575562
1584,1584,39,61,13.893283605575562
1585,1585,39,61,13.893283605575562
1586,1586,39,61,13.893283605575562
1587,1587,55,61,13.934801578521729
1588,1588,209,61,13.941205024719238
1589,1589,124,61,13.952316999435425
1590,1590,91,61,13.9583158493042
1591,1591,69,61,13.968441009521484
1592,1592,44,61,13.977315902709961
1593,1593,17,61,13.979732990264893
1594,1594,-44,61,13.994823932647705
1595,1595,72,61,14.00595998764038
1596,1596,54,61,14.01473093032837
1597,1597,24,61,14.024811029434204
1598,1598,-10,61,14.034812927246094
1599,1599,-4,61,14.044819116592407
1600,1600,37,61,14.053563833236694
1601,1601,60,61,14.06356406211853
1602,1602,52,61,14.073556900024414
1603,1603,71,61,14.083585977554321
1604,1604,60,61,14.091063976287842
1605,1605,1,61,14.102188110351562
1606,1606,2,61,14.10848093032837
1607,1607,-76,61,14.118696928024292
1608,1608,10,61,14.128446102142334
1609,1609,28,61,14.13584303855896
1610,1610,9,61,14.146079063415527
1611,1611,-6,61,14.155971050262451
1612,1612,-18,61,14.163569927215576
1613,1613,8,61,14.174798011779785
1614,1614,27,61,14.184814929962158
1615,1615,18,61,14.193609952926636
1616,1616,16,61,14.194814920425415
1617,1617,16,61,14.194814920425415
1618,1618,16,61,14.194814920425415
1619,1619,16,61,14.194814920425415
1620,1620,-11,61,14.235934972763062
1621,1621,139,61,14.244509935379028
1622,1622,104,61,14.251935958862305
1623,1623,49,61,14.258164882659912
