timestamp,raw_value,attention
1615775750.712703,-21,3
1615775750.712703,-21,3
1615775750.75749,41,3
1615775750.7653189,-178,3
1615775750.771501,-151,3
1615775750.771501,-151,3
1615775750.771501,-151,3
1615775750.771501,-151,3
1615775750.8079941,-149,3
1615775750.817821,251,3
1615775750.826829,-61,3
1615775750.831778,-71,3
1615775750.831778,-71,3
1615775750.831778,-71,3
1615775750.831778,-71,3
1615775750.871547,-69,3
1615775750.8816059,-10,3
1615775750.889042,-166,3
1615775750.8931258,-216,3
1615775750.8931258,-216,3
1615775750.8931258,-216,3
1615775750.8931258,-216,3
1615775750.935637,-145,3
1615775750.9427469,-38,3
1615775750.9505038,-94,3
1615775750.952988,-139,3
1615775750.952988,-139,3
1615775750.952988,-139,3
1615775750.952988,-139,3
1615775750.99173,4,3
1615775751.00285,24,1
1615775751.010397,-52,1
1615775751.012753,-174,1
1615775751.012753,-174,1
1615775751.012753,-174,1
1615775751.012753,-174,1
1615775751.054181,156,1
1615775751.062677,-11,1
1615775751.0704079,-158,1
1615775751.0715551,-153,1
1615775751.0715551,-153,1
1615775751.0715551,-153,1
1615775751.0715551,-153,1
1615775751.114061,-91,1
1615775751.122984,113,1
1615775751.133067,-18,1
1615775751.133067,-18,1
1615775751.133067,-18,1
1615775751.133067,-18,1
1615775751.170304,-52,1
1615775751.177762,89,1
1615775751.1864908,-49,1
1615775751.192757,-149,1
1615775751.192757,-149,1
1615775751.192757,-149,1
1615775751.192757,-149,1
1615775751.2265742,-148,1
1615775751.233938,179,1
1615775751.2417438,-19,1
1615775751.251719,-169,1
1615775751.251719,-169,1
1615775751.251719,-169,1
1615775751.251719,-169,1
1615775751.251719,-169,1
1615775751.29458,214,1
1615775751.302967,2,1
1615775751.311739,58,1
1615775751.3129432,40,1
1615775751.3129432,40,1
1615775751.3129432,40,1
1615775751.3129432,40,1
1615775751.3129432,40,1
1615775751.3129432,40,1
1615775751.372719,32,1
1615775751.372719,32,1
1615775751.372719,32,1
1615775751.372719,32,1
1615775751.372719,32,1
1615775751.415159,185,1
1615775751.426523,-173,1
1615775751.431436,-211,1
1615775751.431436,-211,1
1615775751.431436,-211,1
1615775751.431436,-211,1
1615775751.469393,-156,1
1615775751.4778209,49,1
1615775751.486599,-169,1
1615775751.492705,-108,1
1615775751.492705,-108,1
1615775751.492705,-108,1
1615775751.492705,-108,1
1615775751.492705,-108,1
1615775751.537398,173,1
1615775751.5427442,-83,1
1615775751.5427442,-83,1
1615775751.5427442,-83,1
1615775751.5427442,-83,1
1615775751.5427442,-83,1
1615775751.586895,-54,1
1615775751.597698,-275,1
1615775751.605222,-205,1
1615775751.6126971,-141,1
1615775751.622721,-196,1
1615775751.630265,-59,1
1615775751.637753,5,1
1615775751.647695,-66,1
1615775751.6577249,176,1
1615775751.663944,276,1
1615775751.675214,167,1
1615775751.682781,243,1
1615775751.6902652,275,1
1615775751.6990058,130,1
1615775751.7077482,162,1
1615775751.7139578,301,1
1615775751.722711,283,1
1615775751.7340858,317,1
1615775751.7418509,252,1
1615775751.7418509,252,1
1615775751.7418509,252,1
1615775751.7418509,252,1
1615775751.776832,309,1
1615775751.785505,323,1
1615775751.793199,88,1
1615775751.793199,88,1
1615775751.793199,88,1
1615775751.793199,88,1
1615775751.829368,-12,1
1615775751.837951,121,1
1615775751.8453681,-91,1
1615775751.8518348,-121,1
1615775751.8518348,-121,1
1615775751.8518348,-121,1
1615775751.8518348,-121,1
1615775751.8518348,-121,1
1615775751.894156,-142,1
1615775751.904112,-69,1
1615775751.9131079,-114,1
1615775751.9131079,-114,1
1615775751.9131079,-114,1
1615775751.9131079,-114,1
1615775751.953119,-104,1
1615775751.961598,70,1
1615775751.961598,70,1
1615775751.961598,70,1
1615775751.961598,70,1
1615775751.961598,70,1
1615775751.961598,70,1
1615775752.01689,19,1
1615775752.027596,135,1
1615775752.031541,-33,1
1615775752.031541,-33,1
1615775752.031541,-33,1
1615775752.031541,-33,1
1615775752.072743,-121,1
1615775752.080201,-17,1
1615775752.089036,-171,1
1615775752.09275,-197,1
1615775752.09275,-197,1
1615775752.09275,-197,1
1615775752.125653,-150,1
1615775752.134075,76,1
1615775752.1442418,21,1
1615775752.151915,54,1
1615775752.153111,58,1
1615775752.153111,58,1
1615775752.153111,58,1
1615775752.153111,58,1
1615775752.191762,-148,1
1615775752.2016551,9,1
1615775752.210279,-198,1
1615775752.212682,-183,1
1615775752.212682,-183,1
1615775752.212682,-183,1
1615775752.212682,-183,1
1615775752.251884,-149,1
1615775752.260288,42,1
1615775752.269247,-56,1
1615775752.272932,-85,1
1615775752.272932,-85,1
1615775752.272932,-85,1
1615775752.272932,-85,1
1615775752.3116338,-67,1
1615775752.320409,42,1
1615775752.3279848,-56,1
1615775752.331778,-45,1
1615775752.331778,-45,1
1615775752.331778,-45,1
1615775752.331778,-45,1
1615775752.37407,-121,1
1615775752.381742,100,1
1615775752.389081,-7,1
1615775752.391575,-129,1
1615775752.391575,-129,1
1615775752.391575,-129,1
1615775752.391575,-129,1
1615775752.4330208,-59,1
1615775752.441748,67,1
1615775752.450531,-39,1
1615775752.4530292,-36,1
1615775752.4530292,-36,1
1615775752.4530292,-36,1
1615775752.4530292,-36,1
1615775752.495331,-70,1
1615775752.5038679,105,1
1615775752.5115101,-72,1
1615775752.5127091,-165,1
1615775752.5127091,-165,1
1615775752.5127091,-165,1
1615775752.5127091,-165,1
1615775752.553995,-197,1
1615775752.561455,75,1
1615775752.5703418,-5,1
1615775752.5727518,-62,1
1615775752.5727518,-62,1
1615775752.5727518,-62,1
1615775752.5727518,-62,1
1615775752.5727518,-62,1
1615775752.5727518,-62,1
1615775752.631531,-46,1
1615775752.6327198,-25,1
1615775752.6327198,-25,1
1615775752.6327198,-25,1
1615775752.6327198,-25,1
1615775752.675668,131,1
1615775752.6814651,28,1
1615775752.6915011,-113,1
1615775752.6915011,-113,1
1615775752.6915011,-113,1
1615775752.6915011,-113,1
1615775752.725357,-166,1
1615775752.735265,138,1
1615775752.743977,-74,1
1615775752.752779,-210,1
1615775752.752779,-210,1
1615775752.752779,-210,1
1615775752.752779,-210,1
1615775752.752779,-210,1
1615775752.794265,-263,1
1615775752.804249,53,1
1615775752.813013,-1,1
1615775752.813013,-1,1
1615775752.813013,-1,1
1615775752.813013,-1,1
1615775752.8477728,7,1
1615775752.856555,189,1
1615775752.865509,-13,1
1615775752.872925,-53,1
1615775752.872925,-53,1
1615775752.872925,-53,1
1615775752.872925,-53,1
1615775752.872925,-53,1
1615775752.916864,-33,1
1615775752.916864,-33,1
1615775752.934607,170,1
1615775752.934607,170,1
1615775752.934607,170,1
1615775752.934607,170,1
1615775752.97174,138,1
1615775752.9801862,109,1
1615775752.9879282,-62,1
1615775752.990537,-138,1
1615775752.990537,-138,1
1615775752.990537,-138,1
1615775752.990537,-138,1
1615775753.031455,-75,3
1615775753.041467,-68,3
1615775753.050229,-105,3
1615775753.052719,-81,3
1615775753.052719,-81,3
1615775753.052719,-81,3
1615775753.052719,-81,3
1615775753.0941398,-42,3
1615775753.102755,-73,3
1615775753.1105459,-168,3
1615775753.11304,-189,3
1615775753.11304,-189,3
1615775753.11304,-189,3
1615775753.146801,-153,3
1615775753.1567528,162,3
1615775753.164407,13,3
1615775753.171647,-84,3
1615775753.171647,-84,3
1615775753.171647,-84,3
1615775753.171647,-84,3
1615775753.20929,-114,3
1615775753.218955,173,3
1615775753.227714,0,3
1615775753.231497,-25,3
1615775753.231497,-25,3
1615775753.231497,-25,3
1615775753.231497,-25,3
1615775753.231497,-25,3
1615775753.231497,-25,3
1615775753.231497,-25,3
1615775753.292898,-61,3
1615775753.292898,-61,3
1615775753.292898,-61,3
1615775753.292898,-61,3
1615775753.3350358,50,3
1615775753.3441,23,3
1615775753.351768,-180,3
1615775753.352993,-171,3
1615775753.352993,-171,3
1615775753.352993,-171,3
1615775753.389066,-213,3
1615775753.396769,105,3
1615775753.40541,-90,3
1615775753.41168,-148,3
1615775753.41168,-148,3
1615775753.41168,-148,3
1615775753.41168,-148,3
1615775753.450649,-149,3
1615775753.4602182,135,3
1615775753.469259,-104,3
1615775753.471638,-133,3
1615775753.471638,-133,3
1615775753.471638,-133,3
1615775753.471638,-133,3
1615775753.512747,-50,3
1615775753.5240161,-23,3
1615775753.53274,-92,3
1615775753.53274,-92,3
1615775753.53274,-92,3
1615775753.53274,-92,3
1615775753.566514,-20,3
1615775753.57527,221,3
1615775753.583969,83,3
1615775753.59151,-27,3
1615775753.592753,-19,3
1615775753.592753,-19,3
1615775753.592753,-19,3
1615775753.592753,-19,3
1615775753.632742,49,3
1615775753.641537,204,3
1615775753.651485,7,3
1615775753.651485,7,3
1615775753.651485,7,3
1615775753.651485,7,3
1615775753.651485,7,3
1615775753.69026,70,3
1615775753.700286,-104,3
1615775753.710237,-65,3
1615775753.712737,-45,3
1615775753.712737,-45,3
1615775753.712737,-45,3
1615775753.712737,-45,3
1615775753.752773,-44,3
1615775753.757832,117,3
1615775753.757832,117,3
1615775753.757832,117,3
1615775753.757832,117,3
1615775753.757832,117,3
1615775753.807793,11,3
1615775753.816564,39,3
1615775753.825542,-177,3
1615775753.831795,-204,3
1615775753.831795,-204,3
1615775753.831795,-204,3
1615775753.831795,-204,3
1615775753.8693771,-139,3
1615775753.879194,-54,3
1615775753.881761,32,3
1615775753.881761,32,3
1615775753.881761,32,3
1615775753.881761,32,3
1615775753.881761,32,3
1615775753.881761,32,3
1615775753.881761,32,3
1615775753.881761,32,3
1615775753.948117,54,3
1615775753.948117,54,3
1615775753.948117,54,3
1615775753.948117,54,3
1615775753.991772,-2,3
1615775753.991772,-2,3
1615775754.0116138,55,3
1615775754.0116138,55,3
1615775754.0116138,55,3
1615775754.0116138,55,3
1615775754.0116138,55,3
1615775754.0527701,-6,11
1615775754.0628989,-36,11
1615775754.069014,-86,11
1615775754.072703,-124,11
1615775754.072703,-124,11
1615775754.072703,-124,11
1615775754.072703,-124,11
1615775754.11655,50,11
1615775754.1242921,24,11
1615775754.1329129,-76,11
1615775754.1329129,-76,11
1615775754.1329129,-76,11
1615775754.1329129,-76,11
1615775754.1693282,-115,11
1615775754.1780531,226,11
1615775754.1869152,18,11
1615775754.193017,-21,11
1615775754.193017,-21,11
1615775754.193017,-21,11
1615775754.193017,-21,11
1615775754.2302568,-44,11
1615775754.2389839,57,11
1615775754.247908,-67,11
1615775754.252817,-91,11
1615775754.252817,-91,11
1615775754.252817,-91,11
1615775754.252817,-91,11
1615775754.2904692,-142,11
1615775754.2981272,146,11
1615775754.306537,49,11
1615775754.313119,-26,11
1615775754.313119,-26,11
1615775754.313119,-26,11
1615775754.313119,-26,11
1615775754.3506482,-117,11
1615775754.360384,64,11
1615775754.3691719,-40,11
1615775754.379035,-23,11
1615775754.386614,-66,11
1615775754.387748,-119,11
1615775754.387748,-119,11
1615775754.387748,-119,11
1615775754.387748,-119,11
1615775754.4269052,-129,11
1615775754.4353,202,11
1615775754.4353,202,11
1615775754.4353,202,11
1615775754.4353,202,11
1615775754.4755142,12,11
1615775754.485543,-13,11
1615775754.491623,-60,11
1615775754.491623,-60,11
1615775754.491623,-60,11
1615775754.491623,-60,11
1615775754.491623,-60,11
1615775754.491623,-60,11
1615775754.491623,-60,11
1615775754.552753,-75,11
1615775754.552753,-75,11
1615775754.552753,-75,11
1615775754.552753,-75,11
1615775754.589031,-5,11
1615775754.599113,20,11
1615775754.609018,-45,11
1615775754.612719,20,11
1615775754.612719,20,11
1615775754.612719,20,11
1615775754.612719,20,11
1615775754.65026,-131,11
1615775754.658978,-12,11
1615775754.666485,-66,11
1615775754.6728141,27,11
1615775754.6728141,27,11
1615775754.693961,121,11
1615775754.7002282,57,11
1615775754.707722,37,11
1615775754.707722,37,11
1615775754.707722,37,11
1615775754.707722,37,11
1615775754.707722,37,11
1615775754.707722,37,11
1615775754.707722,37,11
1615775754.7706509,117,11
1615775754.7817862,-13,11
1615775754.787915,-186,11
1615775754.79678,-132,11
1615775754.806825,-187,11
1615775754.8142662,-130,11
1615775754.8242161,8,11
1615775754.831916,38,11
1615775754.8391418,-7,11
1615775754.8489668,58,11
1615775754.8578491,4,11
1615775754.8668091,-88,11
1615775754.8768032,-33,11
1615775754.884268,-3,11
1615775754.894281,10,11
1615775754.901888,100,11
1615775754.9093068,24,11
1615775754.919724,-18,11
1615775754.919724,-18,11
1615775754.938145,535,11
1615775754.94682,522,11
1615775754.9543931,466,11
1615775754.9629068,404,11
1615775754.9706821,467,11
1615775754.9817889,284,11
1615775754.9892612,243,11
1615775754.9892612,243,11
1615775754.9892612,243,11
1615775754.9892612,243,11
1615775755.026562,184,38
1615775755.032795,-55,38
1615775755.032795,-55,38
1615775755.032795,-55,38
1615775755.032795,-55,38
1615775755.0678852,-125,38
1615775755.076633,-155,38
1615775755.081784,-222,38
1615775755.093078,-324,38
1615775755.1019049,-316,38
1615775755.110667,-284,38
1615775755.116919,-9,38
1615775755.1268659,19,38
1615775755.13414,-42,38
1615775755.14423,-42,38
1615775755.1519082,33,38
1615775755.161682,48,38
1615775755.161682,48,38
1615775755.161682,48,38
1615775755.188168,151,38
1615775755.194143,215,38
1615775755.205502,101,38
1615775755.2130592,156,38
1615775755.220552,80,38
1615775755.2302358,121,38
1615775755.239035,-26,38
1615775755.247793,-70,38
1615775755.256705,10,38
1615775755.263157,33,38
1615775755.272945,27,38
1615775755.28184,135,38
1615775755.2894459,196,38
1615775755.298146,195,38
1615775755.30674,119,38
1615775755.3142998,115,38
1615775755.32416,84,38
1615775755.3318112,-70,38
1615775755.3318112,-70,38
1615775755.3318112,-70,38
1615775755.3318112,-70,38
1615775755.370689,-66,38
1615775755.3798552,48,38
1615775755.387918,-3,38
1615775755.396561,-136,38
1615775755.405874,-1,38
1615775755.414402,115,38
1615775755.421721,312,38
1615775755.4291708,349,38
1615775755.4393349,292,38
1615775755.44941,298,38
1615775755.4571671,147,38
1615775755.4641652,146,38
1615775755.474124,106,38
1615775755.481799,-7,38
1615775755.49164,55,38
1615775755.499061,150,38
1615775755.509119,122,38
1615775755.516526,-36,38
1615775755.52529,69,38
1615775755.536532,39,38
1615775755.544003,0,38
1615775755.551528,4,38
1615775755.560323,76,38
1615775755.567832,54,38
1615775755.577782,53,38
1615775755.58527,-18,38
1615775755.595263,24,38
1615775755.6028008,-57,38
1615775755.610257,-110,38
1615775755.620289,-60,38
1615775755.6303308,52,38
1615775755.6327412,103,38
1615775755.6327412,103,38
1615775755.6327412,103,38
1615775755.6327412,103,38
1615775755.6729548,104,38
1615775755.6827462,156,38
1615775755.690361,-46,38
1615775755.700245,-35,38
1615775755.706727,56,38
1615775755.715314,-45,38
1615775755.724035,-43,38
1615775755.731591,136,38
1615775755.740504,35,38
1615775755.7480478,2,38
1615775755.756623,91,38
1615775755.7667918,98,38
1615775755.77318,84,38
1615775755.782858,18,38
1615775755.790302,6,38
1615775755.8004632,45,38
1615775755.8004632,45,38
1615775755.8004632,45,38
1615775755.826664,5,38
1615775755.8354712,163,38
1615775755.846875,-53,38
1615775755.8555908,-123,38
1615775755.8630881,-81,38
1615775755.870454,-21,38
1615775755.88038,9,38
1615775755.890482,211,38
1615775755.898029,264,38
1615775755.907872,276,38
1615775755.91568,365,38
1615775755.919735,401,38
1615775755.9330251,323,38
1615775755.9330251,323,38
1615775755.9330251,323,38
1615775755.9330251,323,38
1615775755.96817,314,38
1615775755.976623,66,38
1615775755.9866922,-182,38
1615775755.99046,-171,38
1615775756.004142,-122,61
1615775756.014213,-329,61
1615775756.0216582,-339,61
1615775756.031557,-314,61
1615775756.040299,-390,61
1615775756.047931,-234,61
1615775756.056731,-162,61
1615775756.064071,-242,61
1615775756.07166,-105,61
1615775756.081872,-153,61
1615775756.089459,-156,61
1615775756.098166,-19,61
1615775756.106739,-45,61
1615775756.1168902,-17,61
1615775756.122779,38,61
1615775756.134057,19,61
1615775756.14159,9,61
1615775756.147833,2,61
1615775756.155276,-37,61
1615775756.165302,24,61
1615775756.1753669,66,61
1615775756.182858,118,61
1615775756.1916292,168,61
1615775756.2004569,117,61
1615775756.21039,155,61
1615775756.2178502,82,61
1615775756.2290702,154,61
1615775756.2315469,108,61
1615775756.2315469,108,61
1615775756.2315469,108,61
1615775756.2315469,108,61
1615775756.271638,134,61
1615775756.2803211,121,61
1615775756.2904088,-13,61
1615775756.298055,-44,61
1615775756.306935,-24,61
1615775756.3153238,-29,61
1615775756.317833,-70,61
1615775756.317833,-70,61
1615775756.339094,-157,61
1615775756.347826,99,61
1615775756.3565922,72,61
1615775756.365348,40,61
1615775756.374214,-18,61
1615775756.382776,-1,61
1615775756.390302,48,61
1615775756.400288,40,61
1615775756.411525,73,61
1615775756.419013,54,61
1615775756.429048,52,61
1615775756.436594,37,61
1615775756.441609,80,61
1615775756.441609,80,61
1615775756.441609,80,61
1615775756.473739,274,61
1615775756.481629,28,61
1615775756.487786,7,61
1615775756.49781,-44,61
1615775756.505314,11,61
1615775756.512793,38,61
1615775756.522851,2,61
1615775756.5303838,0,61
1615775756.532804,-4,61
1615775756.532804,-4,61
1615775756.532804,-4,61
1615775756.532804,-4,61
1615775756.5728269,-72,61
1615775756.581596,92,61
1615775756.589068,-23,61
1615775756.597792,-145,61
1615775756.606602,-87,61
1615775756.6128,-55,61
1615775756.622935,9,61
1615775756.6340868,69,61
1615775756.641612,51,61
1615775756.650271,50,61
1615775756.656745,88,61
1615775756.6652858,23,61
1615775756.672906,48,61
1615775756.6815171,51,61
1615775756.6890728,58,61
1615775756.696558,115,61
1615775756.7066638,45,61
1615775756.715314,18,61
1615775756.721526,-56,61
1615775756.7315772,12,61
1615775756.7403672,86,61
1615775756.7480981,53,61
1615775756.7579231,-2,61
1615775756.766659,137,61
1615775756.775306,178,61
1615775756.7827892,120,61
1615775756.792901,154,61
1615775756.803045,178,61
1615775756.8103628,169,61
1615775756.820697,134,61
1615775756.82909,104,61
1615775756.831618,36,61
1615775756.831618,36,61
1615775756.831618,36,61
1615775756.868165,102,61
1615775756.87433,134,61
1615775756.8804579,72,61
1615775756.8941069,-103,61
1615775756.901824,-21,61
1615775756.910583,-66,61
1615775756.919758,9,61
1615775756.919758,9,61
1615775756.9380531,81,61
1615775756.945514,3,61
1615775756.9544199,-12,61
1615775756.9603782,39,61
1615775756.9706922,-59,61
1615775756.980766,-19,61
1615775756.9893188,57,61
1615775756.9893188,57,61
1615775756.9893188,57,61
1615775756.9893188,57,61
1615775757.0253499,82,67
1615775757.034053,163,67
1615775757.041573,-56,67
1615775757.050365,-55,67
1615775757.05791,2,67
1615775757.064074,-97,67
1615775757.0741491,-55,67
1615775757.08164,-51,67
1615775757.08164,-51,67
1615775757.08164,-51,67
1615775757.107,-24,67
1615775757.115673,122,67
1615775757.124338,-83,67
1615775757.131816,-168,67
1615775757.131816,-168,67
1615775757.131816,-168,67
1615775757.131816,-168,67
1615775757.173185,-107,67
1615775757.181716,214,67
1615775757.1890922,89,67
1615775757.196827,-71,67
1615775757.206986,-5,67
1615775757.214325,72,67
1615775757.22445,67,67
1615775757.231554,44,67
1615775757.2403069,-57,67
1615775757.249022,10,67
1615775757.255332,41,67
1615775757.266827,66,67
1615775757.2731771,119,67
1615775757.28299,64,67
1615775757.294162,58,67
1615775757.3005672,67,67
1615775757.308007,11,67
1615775757.318062,49,67
1615775757.3280199,-27,67
1615775757.33537,-20,67
1615775757.346696,69,67
1615775757.356833,77,67
1615775757.365553,96,67
1615775757.3745139,-11,67
1615775757.384167,-54,67
1615775757.3917062,-27,67
1615775757.398083,11,67
1615775757.408098,32,67
1615775757.4180532,156,67
1615775757.4254441,234,67
1615775757.432958,225,67
1615775757.432958,225,67
1615775757.432958,225,67
1615775757.432958,225,67
1615775757.4693959,145,67
1615775757.4793322,29,67
1615775757.488218,-99,67
1615775757.49533,-156,67
1615775757.505429,-75,67
1615775757.5128388,-11,67
1615775757.521603,-71,67
1615775757.530316,-21,67
1615775757.537848,21,67
1615775757.547793,60,67
1615775757.5567338,70,67
1615775757.564137,55,67
1615775757.571622,-43,67
1615775757.581631,-2,67
1615775757.589055,128,67
1615775757.5965528,6,67
1615775757.5965528,6,67
1615775757.616543,10,67
1615775757.624181,64,67
1615775757.634051,-24,67
1615775757.641622,28,67
1615775757.65028,-17,67
1615775757.65795,-62,67
1615775757.6652899,56,67
1615775757.675371,74,67
1615775757.682785,105,67
1615775757.692906,74,67
1615775757.702794,68,67
1615775757.7127712,187,67
1615775757.720417,171,67
1615775757.720417,171,67
1615775757.720417,171,67
1615775757.720417,171,67
1615775757.720417,171,67
1615775757.720417,171,67
1615775757.77674,172,67
1615775757.787488,216,67
1615775757.79556,-85,67
1615775757.804461,-138,67
1615775757.813025,-242,67
1615775757.821961,-135,67
1615775757.8318799,-75,67
1615775757.8393989,106,67
1615775757.8478642,-13,67
1615775757.8568351,4,67
1615775757.8669739,-1,67
1615775757.874517,-58,67
1615775757.883083,17,67
1615775757.891697,40,67
1615775757.9018838,74,67
1615775757.9091918,116,67
1615775757.91978,123,67
1615775757.91978,123,67
1615775757.937888,227,67
1615775757.946645,44,67
1615775757.956983,-52,67
1615775757.964085,-25,67
1615775757.973185,-101,67
1615775757.9819741,116,67
1615775757.990743,105,67
1615775757.999462,176,74
1615775758.00826,137,74
1615775758.016274,10,74
1615775758.022934,1,74
1615775758.03041,10,74
1615775758.032835,-7,74
1615775758.032835,-7,74
1615775758.032835,-7,74
1615775758.032835,-7,74
1615775758.071622,26,74
1615775758.081554,-11,74
1615775758.090359,-162,74
1615775758.098259,-11,74
1615775758.106951,-118,74
1615775758.1156301,-93,74
1615775758.124469,-8,74
1615775758.133184,-74,74
1615775758.140726,-23,74
1615775758.150636,-87,74
1615775758.159292,-129,74
1615775758.165465,-22,74
1615775758.175607,53,74
1615775758.183008,-49,74
1615775758.193077,-20,74
1615775758.200502,-8,74
1615775758.210408,8,74
1615775758.218082,26,74
1615775758.227932,183,74
1615775758.235306,211,74
1615775758.2440681,276,74
1615775758.251571,258,74
1615775758.261635,352,74
1615775758.269165,450,74
1615775758.276789,528,74
1615775758.2841642,516,74
1615775758.294136,370,74
1615775758.304482,348,74
1615775758.311672,349,74
1615775758.321857,146,74
1615775758.331969,-107,74
1615775758.331969,-107,74
1615775758.331969,-107,74
1615775758.331969,-107,74
1615775758.331969,-107,74
1615775758.331969,-107,74
1615775758.331969,-107,74
1615775758.395443,-118,74
1615775758.400448,-113,74
1615775758.411811,-166,74
1615775758.421864,-152,74
1615775758.431872,-156,74
1615775758.4406972,-171,74
1615775758.4493499,-66,74
1615775758.458215,-40,74
1615775758.4643729,-75,74
1615775758.474488,57,74
1615775758.482982,87,74
1615775758.4920168,93,74
1615775758.500318,139,74
1615775758.509248,83,74
1615775758.517802,202,74
1615775758.5266402,240,74
1615775758.5352929,88,74
1615775758.544147,10,74
1615775758.551574,71,74
1615775758.560338,88,74
1615775758.569053,180,74
1615775758.5779798,161,74
1615775758.5853062,29,74
1615775758.594101,-22,74
1615775758.601564,-71,74
1615775758.6104178,-45,74
1615775758.6165838,51,74
1615775758.626708,54,74
1615775758.632786,-4,74
1615775758.632786,-4,74
1615775758.632786,-4,74
1615775758.632786,-4,74
1615775758.632786,-4,74
1615775758.672833,4,74
1615775758.682838,74,74
1615775758.692831,-8,74
1615775758.7027898,10,74
1615775758.7102962,50,74
1615775758.719124,22,74
1615775758.726615,35,74
1615775758.735618,6,74
1615775758.7454138,-59,74
1615775758.751884,-43,74
1615775758.7616909,-77,74
1615775758.771994,-67,74
1615775758.780593,-284,74
1615775758.7905521,-393,74
1615775758.79811,-278,74
1615775758.8081448,-179,74
1615775758.818181,-36,74
1615775758.825532,-106,74
1615775758.835737,-58,74
1615775758.842977,71,74
1615775758.852927,109,74
1615775758.8604438,218,74
1615775758.870462,273,74
1615775758.877888,181,74
1615775758.877888,181,74
1615775758.899272,157,74
1615775758.908117,301,74
1615775758.914175,257,74
1615775758.9197838,139,74
1615775758.9331331,138,74
1615775758.9331331,138,74
1615775758.9331331,138,74
1615775758.9331331,138,74
1615775758.970604,294,74
1615775758.980609,118,74
1615775758.988096,51,74
1615775758.999416,49,43
1615775759.00068,7,43
1615775759.00068,7,43
1615775759.00068,7,43
1615775759.030383,-24,43
1615775759.0404348,-21,43
1615775759.050427,-33,43
1615775759.057853,-104,43
1615775759.0653389,-49,43
1615775759.071556,-65,43
1615775759.0816011,-36,43
1615775759.0890949,-11,43
1615775759.098028,-141,43
1615775759.1066759,-161,43
1615775759.114044,-133,43
1615775759.124104,-53,43
1615775759.134134,22,43
1615775759.144208,-42,43
1615775759.151968,-1,43
1615775759.1605482,53,43
1615775759.1691,45,43
1615775759.177928,86,43
1615775759.187031,34,43
1615775759.195478,41,43
1615775759.203146,13,43
1615775759.213096,71,43
1615775759.220741,-41,43
1615775759.231631,-67,43
1615775759.231631,-67,43
1615775759.231631,-67,43
1615775759.231631,-67,43
1615775759.231631,-67,43
1615775759.2757492,29,43
1615775759.284389,-60,43
1615775759.293091,-195,43
1615775759.300597,-114,43
1615775759.308209,-98,43
1615775759.3182652,-11,43
1615775759.324524,-53,43
1615775759.334126,-46,43
1615775759.342944,-35,43
1615775759.3529,4,43
1615775759.360474,83,43
1615775759.3667488,-25,43
1615775759.376854,-7,43
1615775759.384361,25,43
1615775759.3940952,66,43
1615775759.401684,182,43
1615775759.4117079,135,43
1615775759.4191391,137,43
1615775759.429159,183,43
1615775759.436608,77,43
1615775759.446694,121,43
1615775759.4528,172,43
1615775759.4641669,76,43
1615775759.4706,85,43
1615775759.480578,-19,43
1615775759.487988,7,43
1615775759.497857,117,43
1615775759.5066519,152,43
1615775759.516613,184,43
1615775759.5241542,59,43
1615775759.53279,5,43
1615775759.53279,5,43
1615775759.53279,5,43
1615775759.53279,5,43
1615775759.53279,5,43
1615775759.57702,242,43
1615775759.582859,10,43
1615775759.589132,-28,43
1615775759.599148,35,43
1615775759.609208,-7,43
1615775759.617878,-3,43
1615775759.624077,18,43
1615775759.635415,87,43
1615775759.641623,77,43
1615775759.641623,77,43
1615775759.641623,77,43
1615775759.666665,-46,43
1615775759.677878,134,43
1615775759.6853461,54,43
1615775759.6941,-107,43
1615775759.70033,10,43
1615775759.710412,61,43
1615775759.7178721,6,43
1615775759.726633,60,43
1615775759.734129,52,43
1615775759.741741,117,43
1615775759.7495098,65,43
1615775759.759568,23,43
1615775759.7667148,137,43
1615775759.7767391,57,43
1615775759.783129,48,43
1615775759.794237,168,43
1615775759.8004858,146,43
1615775759.8105202,100,43
1615775759.8194802,53,43
1615775759.827932,-6,43
1615775759.833026,-81,43
1615775759.833026,-81,43
1615775759.833026,-81,43
1615775759.833026,-81,43
1615775759.833026,-81,43
1615775759.8792331,157,43
1615775759.888174,-133,43
1615775759.8982432,-107,43
1615775759.90561,-71,43
1615775759.913078,-65,43
1615775759.919691,-27,43
1615775759.9332402,-90,43
1615775759.940728,22,43
1615775759.949376,-53,43
1615775759.960433,48,43
1615775759.968034,20,43
1615775759.975769,56,43
1615775759.984362,-21,43
1615775759.990704,-25,43
1615775760.0007381,16,27
1615775760.008241,89,27
1615775760.016626,57,27
1615775760.025414,12,27
1615775760.032869,73,27
1615775760.040355,84,27
1615775760.0504231,50,27
1615775760.057871,6,27
1615775760.0653288,16,27
1615775760.075338,57,27
1615775760.0840929,-25,27
1615775760.089165,-30,27
1615775760.100533,16,27
1615775760.110506,-41,27
1615775760.117009,26,27
1615775760.12701,89,27
1615775760.1330729,194,27
1615775760.1330729,194,27
1615775760.1330729,194,27
1615775760.1330729,194,27
1615775760.1330729,194,27
1615775760.182313,265,27
1615775760.188101,-18,27
1615775760.2005372,-49,27
1615775760.207065,-40,27
1615775760.217045,-4,27
1615775760.2243872,37,27
1615775760.231617,66,27
1615775760.2390962,37,27
