timestamp,raw_value,attention
1614303570.3696861,122,48
1614303570.3815382,25,48
1614303570.392478,34,48
1614303570.4043279,73,48
1614303570.4151628,104,48
1614303570.422666,44,48
1614303570.434828,28,48
1614303570.446252,89,48
1614303570.453949,96,48
1614303570.4654279,28,48
1614303570.4764328,51,48
1614303570.4764328,51,48
1614303570.4764328,51,48
1614303570.509436,40,48
1614303570.519549,61,48
1614303570.53013,115,48
1614303570.53013,115,48
1614303570.53013,115,48
1614303570.53013,115,48
1614303570.572886,103,48
1614303570.583376,85,48
1614303570.596098,67,48
1614303570.598868,90,48
1614303570.598868,90,48
1614303570.625345,91,48
1614303570.6382878,89,48
1614303570.648183,66,48
1614303570.648183,66,48
1614303570.648183,66,48
1614303570.648183,66,48
1614303570.6899168,80,48
1614303570.6899168,80,48
1614303570.6899168,80,48
1614303570.6899168,80,48
1614303570.6899168,80,48
1614303570.6899168,80,48
1614303570.753898,93,48
1614303570.764628,64,48
1614303570.769932,42,48
1614303570.769932,42,48
1614303570.769932,42,48
1614303570.809101,50,48
1614303570.8194392,37,48
1614303570.830476,27,74
1614303570.8337102,39,74
1614303570.8337102,39,74
1614303570.8337102,39,74
1614303570.877435,71,74
1614303570.88128,81,74
1614303570.88128,81,74
1614303570.88128,81,74
1614303570.9250162,68,74
1614303570.933076,48,74
1614303570.9457438,67,74
1614303570.95259,35,74
1614303570.95259,35,74
1614303570.976347,32,74
1614303570.979726,8,74
1614303570.979726,8,74
1614303571.010706,-17,74
1614303571.018697,53,74
1614303571.0302038,124,74
1614303571.0302038,124,74
1614303571.0302038,124,74
1614303571.06529,115,74
1614303571.0755851,71,74
1614303571.0863879,39,74
1614303571.093926,70,74
1614303571.093926,70,74
1614303571.093926,70,74
1614303571.093926,70,74
1614303571.093926,70,74
1614303571.093926,70,74
1614303571.093926,70,74
1614303571.093926,70,74
1614303571.18672,51,74
1614303571.193672,65,74
1614303571.20988,85,74
1614303571.20988,85,74
1614303571.20988,85,74
1614303571.20988,85,74
1614303571.25521,119,74
1614303571.266127,104,74
1614303571.2737439,106,74
1614303571.2737439,106,74
1614303571.2737439,106,74
1614303571.3125389,91,74
1614303571.32454,87,74
1614303571.33497,45,74
1614303571.3388429,25,74
1614303571.3388429,25,74
1614303571.3388429,25,74
1614303571.370738,21,74
1614303571.370738,21,74
1614303571.370738,21,74
1614303571.370738,21,74
1614303571.4201012,44,74
1614303571.4233658,45,74
1614303571.4233658,45,74
1614303571.4233658,45,74
1614303571.4233658,45,74
1614303571.4233658,45,74
1614303571.491358,58,74
1614303571.502059,49,74
1614303571.507585,54,74
1614303571.507585,54,74
1614303571.507585,54,74
1614303571.542859,25,74
1614303571.553206,-20,74
1614303571.563936,66,74
1614303571.574859,64,74
1614303571.586436,75,74
1614303571.586436,75,74
1614303571.586436,75,74
1614303571.622432,27,74
1614303571.6343338,34,74
1614303571.6450298,102,74
1614303571.6450298,102,74
1614303571.6450298,102,74
1614303571.679551,107,74
1614303571.6915689,71,74
1614303571.7014558,72,74
1614303571.713061,17,74
1614303571.724581,9,74
1614303571.730367,49,74
1614303571.730367,49,74
1614303571.755845,55,74
1614303571.767376,177,74
1614303571.778759,80,74
1614303571.790592,68,74
1614303571.801915,24,74
1614303571.8127942,7,74
1614303571.8127942,7,74
1614303571.8127942,7,74
1614303571.845584,80,74
1614303571.858978,57,75
1614303571.871434,65,75
1614303571.871434,65,75
1614303571.871434,65,75
1614303571.871434,65,75
1614303571.909962,54,75
1614303571.920161,43,75
1614303571.9309719,100,75
1614303571.9413068,93,75
1614303571.952609,-7,75
1614303571.952609,-7,75
1614303571.952609,-7,75
1614303571.986607,26,75
1614303572.001091,32,75
1614303572.0129678,60,75
1614303572.0162518,58,75
1614303572.0162518,58,75
1614303572.0162518,58,75
1614303572.0162518,58,75
1614303572.0162518,58,75
1614303572.077732,73,75
1614303572.084471,83,75
1614303572.084471,83,75
1614303572.116828,82,75
1614303572.128748,45,75
1614303572.1402152,98,75
1614303572.147531,50,75
1614303572.159262,53,75
1614303572.166521,19,75
1614303572.177711,86,75
1614303572.1900318,10,75
1614303572.2009559,61,75
1614303572.212233,75,75
1614303572.2200289,41,75
1614303572.231039,70,75
1614303572.242955,50,75
1614303572.253875,48,75
1614303572.2613099,21,75
1614303572.273062,44,75
1614303572.2843058,40,75
1614303572.2919621,19,75
1614303572.303568,82,75
1614303572.314284,40,75
1614303572.326742,65,75
1614303572.331102,64,75
1614303572.331102,64,75
1614303572.358469,82,75
1614303572.371615,67,75
1614303572.3812869,69,75
1614303572.39257,50,75
1614303572.404505,33,75
1614303572.4161909,131,75
1614303572.4261801,107,75
1614303572.437591,82,75
1614303572.441217,102,75
1614303572.441217,102,75
1614303572.441217,102,75
1614303572.4831529,97,75
1614303572.495142,82,75
1614303572.50412,91,75
1614303572.5161521,37,75
1614303572.5227242,61,75
1614303572.5227242,61,75
1614303572.5227242,61,75
1614303572.556641,73,75
1614303572.560461,87,75
1614303572.560461,87,75
1614303572.560461,87,75
1614303572.560461,87,75
1614303572.615489,56,75
1614303572.624249,96,75
1614303572.626339,83,75
1614303572.626339,83,75
1614303572.626339,83,75
1614303572.626339,83,75
1614303572.626339,83,75
1614303572.689638,54,75
1614303572.702155,37,75
1614303572.7049322,128,75
1614303572.7049322,128,75
1614303572.7049322,128,75
1614303572.7049322,128,75
1614303572.758136,145,75
1614303572.758136,145,75
1614303572.758136,145,75
1614303572.758136,145,75
1614303572.801861,122,75
1614303572.8157241,81,75
1614303572.8172128,55,75
1614303572.8172128,55,75
1614303572.8172128,55,75
1614303572.8172128,55,75
1614303572.866905,73,77
1614303572.8773,52,77
1614303572.889259,56,77
1614303572.8927019,58,77
1614303572.8927019,58,77
1614303572.8927019,58,77
1614303572.8927019,58,77
1614303572.8927019,58,77
1614303572.8927019,58,77
1614303572.959054,32,77
1614303572.969662,23,77
1614303572.9814432,88,77
1614303572.992348,96,77
1614303573.00343,92,77
1614303573.01459,74,77
1614303573.028285,59,77
1614303573.0393229,44,77
1614303573.04718,32,77
1614303573.058493,65,77
1614303573.069962,90,77
1614303573.0817332,41,77
1614303573.092607,58,77
1614303573.1038148,64,77
1614303573.115337,44,77
1614303573.127423,71,77
1614303573.139241,41,77
1614303573.146843,52,77
1614303573.157644,45,77
1614303573.169054,56,77
1614303573.1768022,57,77
1614303573.188,89,77
1614303573.200054,65,77
1614303573.210997,105,77
1614303573.222934,28,77
1614303573.23056,42,77
1614303573.23056,42,77
1614303573.23056,42,77
1614303573.2703319,85,77
1614303573.277953,51,77
1614303573.2893078,107,77
1614303573.298523,89,77
1614303573.309061,73,77
1614303573.321756,50,77
1614303573.333926,65,77
1614303573.3412962,65,77
1614303573.352863,86,77
1614303573.364322,26,77
1614303573.375998,68,77
1614303573.387899,69,77
1614303573.398814,-5,77
1614303573.410603,68,77
1614303573.421618,33,77
1614303573.42962,60,77
1614303573.440968,52,77
1614303573.45223,96,77
1614303573.463645,49,77
1614303573.474725,103,77
1614303573.486423,85,77
1614303573.494199,80,77
1614303573.505601,129,77
1614303573.517589,106,77
1614303573.525467,33,77
1614303573.5302248,13,77
1614303573.5302248,13,77
1614303573.5601358,73,77
1614303573.571723,85,77
1614303573.5834591,40,77
1614303573.590921,51,77
1614303573.602283,37,77
1614303573.614254,49,77
1614303573.621845,53,77
1614303573.633712,83,77
1614303573.6453938,23,77
1614303573.656287,88,77
1614303573.667539,91,77
1614303573.679316,84,77
1614303573.690055,53,77
1614303573.6975842,88,77
1614303573.709182,72,77
1614303573.724608,75,77
1614303573.7323961,74,77
1614303573.7429929,96,77
1614303573.755048,22,77
1614303573.7628522,83,77
1614303573.774131,106,77
1614303573.781805,74,77
1614303573.793354,60,77
1614303573.805244,39,77
1614303573.8162692,76,77
1614303573.828091,41,77
1614303573.8321779,56,77
1614303573.8321779,56,77
1614303573.8653498,61,78
1614303573.8753438,52,78
1614303573.883831,76,78
1614303573.899366,57,78
1614303573.906267,88,78
1614303573.91377,44,78
1614303573.928834,52,78
1614303573.937441,90,78
1614303573.950003,48,78
1614303573.960995,43,78
1614303573.972523,77,78
1614303573.987539,59,78
1614303573.995254,106,78
1614303574.006433,32,78
1614303574.013848,20,78
1614303574.025502,69,78
1614303574.030455,101,78
1614303574.0468512,85,78
1614303574.061155,35,78
1614303574.072457,105,78
1614303574.083803,97,78
1614303574.091295,51,78
1614303574.1025898,73,78
1614303574.1147652,36,78
1614303574.122636,43,78
1614303574.13124,74,78
1614303574.13124,74,78
1614303574.153365,89,78
1614303574.165216,71,78
1614303574.176256,84,78
1614303574.187575,45,78
1614303574.1995342,107,78
1614303574.2111459,90,78
1614303574.222477,71,78
1614303574.2337458,64,78
1614303574.24132,36,78
1614303574.2528682,33,78
1614303574.263864,69,78
1614303574.275576,37,78
1614303574.286352,76,78
1614303574.297573,90,78
1614303574.305151,74,78
1614303574.3168058,40,78
1614303574.328483,17,78
1614303574.3378692,11,78
1614303574.3378692,11,78
1614303574.363882,72,78
1614303574.3734279,61,78
1614303574.3848488,65,78
1614303574.396984,-6,78
1614303574.407517,1,78
1614303574.419115,9,78
1614303574.426858,72,78
1614303574.432012,97,78
1614303574.452967,66,78
1614303574.463254,76,78
1614303574.474433,68,78
1614303574.485037,76,78
1614303574.4962518,48,78
1614303574.507574,51,78
1614303574.518789,26,78
1614303574.5300071,73,78
1614303574.537668,71,78
1614303574.549509,107,78
1614303574.561497,65,78
1614303574.573202,80,78
1614303574.578499,105,78
1614303574.593672,75,78
1614303574.60463,65,78
1614303574.615679,52,78
1614303574.626946,52,78
1614303574.638344,76,78
1614303574.6461408,85,78
1614303574.656971,70,78
1614303574.669204,55,78
1614303574.680042,55,78
1614303574.687569,89,78
1614303574.699261,61,78
1614303574.709965,26,78
1614303574.720551,36,78
1614303574.727417,64,78
1614303574.727417,64,78
1614303574.727417,64,78
1614303574.763675,64,78
1614303574.77531,72,78
1614303574.77531,72,78
1614303574.77531,72,78
1614303574.77531,72,78
1614303574.8197062,32,78
1614303574.8311129,92,74
1614303574.8390899,100,74
1614303574.8390899,100,74
1614303574.8390899,100,74
1614303574.8390899,100,74
1614303574.8842828,52,74
1614303574.892307,88,74
1614303574.898825,61,74
1614303574.898825,61,74
1614303574.898825,61,74
1614303574.934101,85,74
1614303574.949821,43,74
1614303574.953859,67,74
1614303574.953859,67,74
1614303574.953859,67,74
1614303574.9954612,73,74
1614303575.0053928,69,74
1614303575.016372,104,74
1614303575.0235798,70,74
1614303575.0235798,70,74
1614303575.0475771,76,74
1614303575.0475771,76,74
1614303575.07127,26,74
1614303575.083822,64,74
1614303575.0938282,91,74
1614303575.1057699,75,74
1614303575.116283,86,74
1614303575.1280599,99,74
1614303575.139271,11,74
1614303575.1471622,25,74
1614303575.1588821,35,74
1614303575.1712708,56,74
1614303575.179401,89,74
1614303575.190442,99,74
1614303575.2022378,60,74
1614303575.2131772,87,74
1614303575.2178419,86,74
1614303575.2398038,53,74
1614303575.247065,19,74
1614303575.258948,52,74
1614303575.258948,52,74
1614303575.280003,56,74
1614303575.283793,54,74
1614303575.283793,54,74
1614303575.283793,54,74
1614303575.3262389,36,74
1614303575.336799,77,74
1614303575.33837,72,74
1614303575.33837,72,74
1614303575.33837,72,74
1614303575.382517,51,74
1614303575.390157,52,74
1614303575.390157,52,74
1614303575.390157,52,74
1614303575.430392,70,74
1614303575.4432828,64,74
1614303575.452547,49,74
1614303575.456419,32,74
1614303575.456419,32,74
1614303575.456419,32,74
1614303575.496958,69,74
1614303575.506028,100,74
1614303575.519948,64,74
1614303575.531486,35,74
1614303575.531486,35,74
1614303575.531486,35,74
1614303575.565333,6,74
1614303575.57519,44,74
1614303575.5863261,123,74
1614303575.6014268,51,74
1614303575.6134558,53,74
1614303575.623722,48,74
1614303575.632,37,74
1614303575.632,37,74
1614303575.632,37,74
1614303575.663245,83,74
1614303575.675618,86,74
1614303575.685898,84,74
1614303575.698566,60,74
1614303575.703446,25,74
1614303575.703446,25,74
1614303575.732301,13,74
1614303575.73946,43,74
1614303575.748127,65,74
1614303575.758752,119,74
1614303575.770016,60,74
1614303575.7817311,54,74
1614303575.794019,40,74
1614303575.8048651,55,74
1614303575.81712,49,74
1614303575.827615,53,74
1614303575.8391411,72,75
1614303575.851416,90,75
1614303575.859445,152,75
1614303575.869375,117,75
1614303575.8834329,60,75
1614303575.892413,84,75
1614303575.903776,7,75
1614303575.915016,43,75
1614303575.926209,69,75
1614303575.9308622,83,75
1614303575.9308622,83,75
1614303575.96091,58,75
1614303575.968481,52,75
1614303575.983644,41,75
1614303575.9943302,27,75
1614303576.006409,64,75
1614303576.017337,66,75
1614303576.029095,96,75
1614303576.040082,89,75
1614303576.051873,74,75
1614303576.05919,55,75
1614303576.071275,54,75
1614303576.082965,28,75
1614303576.093357,56,75
1614303576.105185,65,75
1614303576.11278,108,75
1614303576.1234639,105,75
1614303576.135297,65,75
1614303576.146295,56,75
1614303576.161312,51,75
1614303576.168731,81,75
1614303576.180099,44,75
1614303576.190475,3,75
1614303576.201695,45,75
1614303576.2121868,80,75
1614303576.224146,64,75
1614303576.232496,85,75
1614303576.232496,85,75
1614303576.232496,85,75
1614303576.2658932,86,75
1614303576.279145,98,75
1614303576.2887192,70,75
1614303576.2975612,55,75
1614303576.305658,38,75
1614303576.32194,56,75
1614303576.333986,103,75
1614303576.342628,109,75
1614303576.352445,69,75
1614303576.363874,-7,75
1614303576.37502,4,75
1614303576.386752,66,75
1614303576.397504,55,75
1614303576.408441,57,75
1614303576.4163132,99,75
1614303576.4273589,70,75
1614303576.439283,106,75
1614303576.4501061,92,75
1614303576.461838,82,75
1614303576.4725919,36,75
1614303576.483798,76,75
1614303576.4953861,90,75
1614303576.4985,93,75
1614303576.5134542,65,75
1614303576.526998,25,75
1614303576.533251,23,75
1614303576.533251,23,75
1614303576.561346,56,75
1614303576.572418,37,75
1614303576.583721,101,75
1614303576.588245,89,75
1614303576.605203,48,75
1614303576.6161568,44,75
1614303576.628381,58,75
1614303576.639698,53,75
1614303576.650943,49,75
1614303576.658905,32,75
1614303576.67,115,75
1614303576.681768,103,75
1614303576.6927302,86,75
1614303576.7075682,65,75
1614303576.7151911,84,75
1614303576.7151911,84,75
1614303576.7151911,84,75
1614303576.752416,65,75
1614303576.766206,72,75
1614303576.777663,140,75
1614303576.777663,140,75
1614303576.777663,140,75
1614303576.810279,121,75
1614303576.813733,118,75
1614303576.813733,118,75
1614303576.813733,118,75
1614303576.813733,118,75
1614303576.866227,59,64
1614303576.866227,59,64
1614303576.866227,59,64
1614303576.866227,59,64
1614303576.915593,58,64
1614303576.92523,36,64
1614303576.936824,114,64
1614303576.9401522,115,64
1614303576.9401522,115,64
1614303576.9401522,115,64
1614303576.982431,69,64
1614303576.982431,69,64
1614303577.006428,69,64
1614303577.017421,19,64
1614303577.0287411,90,64
1614303577.040023,145,64
1614303577.051287,98,64
1614303577.0625138,60,64
1614303577.074358,67,64
1614303577.085124,54,64
1614303577.1001039,27,64
1614303577.1076102,44,64
1614303577.1166441,-4,64
1614303577.12463,-2,64
1614303577.12463,-2,64
1614303577.12463,-2,64
1614303577.12463,-2,64
1614303577.172797,-4,64
1614303577.18385,83,64
1614303577.195549,56,64
1614303577.203377,43,64
1614303577.215717,18,64
1614303577.226423,27,64
1614303577.238444,91,64
1614303577.2496908,84,64
1614303577.261416,90,64
1614303577.272526,106,64
1614303577.280086,104,64
1614303577.291771,68,64
1614303577.30262,23,64
1614303577.31428,20,64
1614303577.324664,37,64
1614303577.336257,58,64
1614303577.347729,60,64
1614303577.3553631,56,64
1614303577.367523,82,64
1614303577.3785658,67,64
1614303577.3901172,64,64
1614303577.401255,53,64
1614303577.413376,44,64
1614303577.423275,-1,64
1614303577.4317539,27,64
1614303577.4317539,27,64
1614303577.457118,26,64
1614303577.468857,56,64
1614303577.47983,140,64
1614303577.490931,93,64
1614303577.50258,84,64
1614303577.5133052,105,64
1614303577.526322,107,64
1614303577.5372732,91,64
1614303577.5490198,108,64
1614303577.559982,84,64
1614303577.5718458,49,64
1614303577.582568,53,64
1614303577.594228,85,64
1614303577.6054132,21,64
1614303577.613054,11,64
1614303577.6251898,24,64
1614303577.6355698,83,64
1614303577.6475499,50,64
1614303577.658584,82,64
1614303577.670294,5,64
1614303577.681376,88,64
1614303577.6930199,56,64
1614303577.7038562,124,64
1614303577.711366,77,64
1614303577.725963,69,64
1614303577.730249,112,64
1614303577.730249,112,64
1614303577.758566,97,64
1614303577.770088,41,64
1614303577.78178,92,64
1614303577.791959,85,64
1614303577.805194,118,64
1614303577.810973,69,64
1614303577.822207,38,64
1614303577.8332129,21,57
1614303577.8449879,10,57
1614303577.856991,60,57
1614303577.868381,12,57
1614303577.868381,12,57
1614303577.889743,53,57
1614303577.9013178,66,57
1614303577.912622,64,57
1614303577.923798,-10,57
1614303577.931283,-10,57
1614303577.9422789,6,57
1614303577.954262,81,57
1614303577.965004,93,57
1614303577.9764428,100,57
1614303577.9876192,53,57
1614303577.99613,52,57
1614303578.0011451,60,57
1614303578.0011451,60,57
1614303578.0011451,60,57
1614303578.0011451,60,57
1614303578.0011451,60,57
1614303578.061295,40,57
1614303578.073086,105,57
1614303578.083254,155,57
1614303578.094461,103,57
1614303578.1057532,17,57
1614303578.117501,42,57
1614303578.124654,52,57
1614303578.138027,48,57
1614303578.146067,80,57
1614303578.153934,90,57
1614303578.1644511,56,57
1614303578.179741,28,57
1614303578.1903622,29,57
1614303578.2017422,42,57
1614303578.2091148,61,57
1614303578.216628,64,57
1614303578.2284641,99,57
1614303578.239221,71,57
1614303578.2462258,101,57
1614303578.258195,76,57
1614303578.265086,72,57
1614303578.279579,43,57
1614303578.287093,39,57
1614303578.2983181,76,57
1614303578.3096871,74,57
1614303578.321077,74,57
1614303578.329456,66,57
1614303578.329456,66,57
1614303578.329456,66,57
1614303578.364466,89,57
1614303578.375788,81,57
1614303578.387084,38,57
1614303578.398805,60,57
1614303578.409633,99,57
1614303578.418268,96,57
1614303578.433734,80,57
1614303578.4442549,74,57
1614303578.456491,76,57
1614303578.463748,56,57
1614303578.474175,49,57
1614303578.4840908,34,57
1614303578.499226,39,57
1614303578.499226,39,57
1614303578.517756,17,57
1614303578.5287008,87,57
1614303578.532417,92,57
1614303578.532417,92,57
1614303578.532417,92,57
1614303578.57351,81,57
1614303578.581322,44,57
1614303578.581322,44,57
1614303578.581322,44,57
1614303578.621671,52,57
1614303578.628721,107,57
1614303578.628721,107,57
1614303578.628721,107,57
1614303578.628721,107,57
1614303578.628721,107,57
1614303578.686859,129,57
1614303578.6982121,69,57
1614303578.707565,101,57
1614303578.707565,101,57
1614303578.707565,101,57
1614303578.707565,101,57
1614303578.755383,104,57
1614303578.7636569,86,57
1614303578.770124,97,57
1614303578.770124,97,57
1614303578.770124,97,57
1614303578.807488,96,57
1614303578.818356,21,57
1614303578.8303978,12,43
1614303578.8303978,12,43
1614303578.8303978,12,43
1614303578.8303978,12,43
1614303578.8721302,34,43
1614303578.882546,34,43
1614303578.896257,32,43
1614303578.9038668,41,43
1614303578.915807,44,43
1614303578.925511,29,43
1614303578.9295108,38,43
1614303578.9295108,38,43
1614303578.957201,41,43
1614303578.961204,41,43
1614303578.961204,41,43
1614303578.961204,41,43
1614303578.961204,41,43
1614303579.0112371,40,43
1614303579.02412,73,43
1614303579.0297291,106,43
1614303579.0335412,96,43
1614303579.0335412,96,43
1614303579.0335412,96,43
1614303579.074641,71,43
1614303579.0861251,75,43
1614303579.093963,74,43
1614303579.093963,74,43
1614303579.093963,74,43
1614303579.1324391,52,43
1614303579.1433349,28,43
1614303579.1433349,28,43
1614303579.1433349,28,43
1614303579.1433349,28,43
1614303579.1433349,28,43
1614303579.1984031,33,43
1614303579.210135,85,43
1614303579.210135,85,43
1614303579.210135,85,43
1614303579.210135,85,43
1614303579.255166,74,43
1614303579.258579,72,43
1614303579.258579,72,43
1614303579.258579,72,43
1614303579.258579,72,43
1614303579.310935,59,43
1614303579.319765,42,43
1614303579.3309739,71,43
1614303579.3348072,77,43
1614303579.3348072,77,43
1614303579.3348072,77,43
1614303579.3727329,76,43
1614303579.387398,26,43
1614303579.397596,17,43
1614303579.401296,39,43
1614303579.401296,39,43
1614303579.401296,39,43
1614303579.4374988,44,43
1614303579.448931,50,43
1614303579.459147,33,43
1614303579.469773,3,43
1614303579.4811451,64,43
1614303579.491647,32,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.499918,99,43
1614303579.597523,98,43
1614303579.6045592,100,43
1614303579.6045592,100,43
1614303579.6045592,100,43
1614303579.6418052,55,43
1614303579.645828,100,43
1614303579.645828,100,43
1614303579.645828,100,43
1614303579.684695,53,43
1614303579.690197,13,43
1614303579.690197,13,43
1614303579.711963,25,43
1614303579.7254121,96,43
1614303579.7349691,72,43
1614303579.747007,43,43
1614303579.7579892,26,43
1614303579.768845,26,43
1614303579.777371,35,43
1614303579.7893682,7,43
1614303579.8004968,20,43
1614303579.8080692,74,43
1614303579.819823,138,43
1614303579.82832,83,43
1614303579.833256,90,43
1614303579.833256,90,43
1614303579.862197,90,53
1614303579.8752441,25,53
1614303579.884918,91,53
1614303579.896265,81,53
1614303579.904292,99,53
1614303579.918283,85,53
1614303579.9285738,90,53
1614303579.935934,29,53
1614303579.95102,61,53
1614303579.962583,56,53
1614303579.973818,85,53
1614303579.985197,101,53
1614303579.996353,102,53
1614303580.007992,90,53
1614303580.018912,73,53
1614303580.0302641,21,53
1614303580.041312,71,53
1614303580.048836,80,53
1614303580.063808,59,53
1614303580.075525,83,53
1614303580.084098,64,53
1614303580.0950851,49,53
1614303580.106797,21,53
1614303580.117939,87,53
1614303580.131325,76,53
1614303580.131325,76,53
1614303580.131325,76,53
1614303580.16132,75,53
1614303580.176039,119,53
1614303580.183378,86,53
1614303580.195145,37,53
1614303580.2064798,26,53
1614303580.217597,0,53
1614303580.229274,41,53
1614303580.2401128,25,53
1614303580.25183,75,53
1614303580.25957,52,53
1614303580.27092,39,53
1614303580.282607,57,53
1614303580.29372,43,53
1614303580.301315,34,53
1614303580.3128362,85,53
1614303580.320846,70,53
1614303580.33123,16,53
1614303580.340107,54,53
1614303580.3572822,113,53
1614303580.3684878,68,53
1614303580.37981,98,53
1614303580.391316,55,53
1614303580.402237,28,53
1614303580.413973,40,53
1614303580.425067,39,53
1614303580.4300082,49,53
1614303580.4300082,49,53
1614303580.4597309,74,53
1614303580.4721909,73,53
1614303580.478806,53,53
1614303580.478806,53,53
1614303580.478806,53,53
1614303580.515233,81,53
1614303580.527251,45,53
1614303580.533654,29,53
1614303580.5374038,26,53
1614303580.5374038,26,53
1614303580.5374038,26,53
1614303580.579884,13,53
1614303580.591351,50,53
1614303580.595253,40,53
1614303580.595253,40,53
1614303580.595253,40,53
1614303580.636263,101,53
1614303580.646713,103,53
1614303580.655344,80,53
1614303580.655344,80,53
1614303580.655344,80,53
1614303580.655344,80,53
1614303580.699689,37,53
1614303580.711029,68,53
1614303580.718208,49,53
1614303580.718208,49,53
1614303580.718208,49,53
1614303580.718208,49,53
1614303580.718208,49,53
1614303580.7737422,43,53
1614303580.784875,65,53
1614303580.794373,97,53
1614303580.794625,108,53
1614303580.794625,108,53
1614303580.827494,125,53
1614303580.827494,125,53
1614303580.850581,98,56
1614303580.863379,72,56
1614303580.873813,34,56
1614303580.8851311,91,56
1614303580.89277,59,56
1614303580.903708,60,56
1614303580.903708,60,56
1614303580.931552,69,56
1614303580.940934,109,56
1614303580.952469,67,56
1614303580.9642189,85,56
1614303580.975272,24,56
1614303580.98013,53,56
1614303580.997347,65,56
1614303581.0085518,86,56
1614303581.019853,37,56
1614303581.019853,37,56
1614303581.019853,37,56
1614303581.019853,37,56
1614303581.063421,77,56
1614303581.074833,28,56
1614303581.081461,71,56
1614303581.081461,71,56
1614303581.081461,71,56
1614303581.119952,51,56
1614303581.134269,72,56
1614303581.144656,44,56
1614303581.154947,53,56
1614303581.162569,64,56
1614303581.16711,66,56
1614303581.16711,66,56
1614303581.16711,66,56
1614303581.2084749,45,56
1614303581.219956,54,56
1614303581.2237902,37,56
1614303581.2237902,37,56
1614303581.2237902,37,56
1614303581.2603352,19,56
1614303581.264006,28,56
1614303581.279881,29,56
1614303581.291306,34,56
1614303581.30259,33,56
1614303581.315115,60,56
1614303581.3274,99,56
1614303581.3274,99,56
1614303581.3274,99,56
1614303581.355767,90,56
1614303581.367601,24,56
1614303581.378693,102,56
1614303581.390025,90,56
1614303581.397557,41,56
1614303581.410296,60,56
1614303581.418391,53,56
1614303581.4288042,72,56
1614303581.440646,86,56
1614303581.451332,64,56
1614303581.463097,138,56
1614303581.473998,102,56
1614303581.4860458,57,56
1614303581.49725,106,56
1614303581.504798,83,56
1614303581.518074,101,56
1614303581.528662,32,56
1614303581.536662,104,56
1614303581.5481431,50,56
1614303581.5587788,72,56
1614303581.569854,40,56
1614303581.581054,48,56
1614303581.5926578,13,56
1614303581.600238,26,56
1614303581.6113129,80,56
1614303581.618502,42,56
1614303581.618502,42,56
1614303581.647072,152,56
1614303581.656322,74,56
1614303581.672409,13,56
1614303581.682195,20,56
1614303581.693328,121,56
1614303581.7045372,36,56
1614303581.708791,19,56
1614303581.728176,42,56
1614303581.740216,116,56
1614303581.750912,100,56
1614303581.762045,70,56
1614303581.773928,50,56
1614303581.780993,68,56
1614303581.7921762,-10,56
1614303581.803946,2,56
1614303581.81503,81,56
1614303581.823712,16,56
1614303581.8311172,90,56
1614303581.8426728,70,66
1614303581.8426728,70,66
1614303581.8426728,70,66
1614303581.8426728,70,66
1614303581.882157,124,66
1614303581.8926651,67,66
1614303581.902891,116,66
1614303581.917407,43,66
1614303581.921603,18,66
1614303581.921603,18,66
1614303581.921603,18,66
1614303581.960036,64,66
1614303581.971721,83,66
1614303581.984962,121,66
1614303581.997521,12,66
1614303582.000075,4,66
1614303582.000075,4,66
1614303582.000075,4,66
1614303582.039029,-17,66
1614303582.050733,-3,66
1614303582.063043,88,66
1614303582.069737,109,66
1614303582.0813801,18,66
1614303582.092587,-4,66
1614303582.104291,26,66
1614303582.115156,33,66
1614303582.127765,41,66
1614303582.138805,86,66
1614303582.150495,85,66
1614303582.16139,123,66
1614303582.173446,61,66
1614303582.1817431,103,66
1614303582.1859672,96,66
1614303582.1859672,96,66
1614303582.2132502,37,66
1614303582.220703,73,66
1614303582.230998,54,66
1614303582.230998,54,66
1614303582.230998,54,66
1614303582.230998,54,66
1614303582.2775638,49,66
1614303582.2856169,41,66
1614303582.297194,58,66
1614303582.3082838,74,66
1614303582.315917,73,66
1614303582.3273149,52,66
1614303582.336524,82,66
1614303582.347546,48,66
1614303582.359243,57,66
1614303582.370218,39,66
1614303582.381957,57,66
1614303582.393795,38,66
1614303582.401692,121,66
1614303582.412748,138,66
1614303582.424493,56,66
1614303582.4357219,60,66
1614303582.443726,24,66
1614303582.455572,28,66
1614303582.4667861,9,66
1614303582.479132,113,66
1614303582.489686,83,66
1614303582.497317,57,66
1614303582.508784,74,66
1614303582.5206442,52,66
1614303582.52808,90,66
1614303582.5322921,85,66
1614303582.5322921,85,66
1614303582.5634382,69,66
1614303582.5741,122,66
1614303582.585879,128,66
1614303582.59762,66,66
1614303582.6046112,51,66
1614303582.616334,83,66
1614303582.627228,44,66
1614303582.634878,26,66
1614303582.646407,19,66
1614303582.6580899,13,66
1614303582.670194,28,66
1614303582.681045,101,66
1614303582.688556,88,66
1614303582.7001758,163,66
1614303582.711265,112,66
1614303582.722816,86,66
1614303582.733793,87,66
1614303582.7452679,8,66
1614303582.756023,28,66
1614303582.767918,48,66
1614303582.7790642,73,66
1614303582.790807,97,66
