,timestamp,raw_value,attention,delta
853,853,128,90,9.36413860321045
854,854,98,90,9.396124362945557
855,855,99,90,9.403902053833008
856,856,99,90,9.403902053833008
857,857,99,90,9.403902053833008
858,858,99,90,9.403902053833008
859,859,54,90,9.448163032531738
860,860,42,90,9.454777002334595
861,861,42,90,9.454777002334595
862,862,42,90,9.454777002334595
863,863,42,90,9.454777002334595
864,864,42,90,9.454777002334595
865,865,42,90,9.454777002334595
866,866,37,90,9.526500940322876
867,867,114,90,9.540820837020874
868,868,82,90,9.545235872268677
869,869,82,90,9.545235872268677
870,870,82,90,9.545235872268677
871,871,34,90,9.58382797241211
872,872,-3,90,9.595541954040527
873,873,77,90,9.60146713256836
874,874,56,90,9.608699083328247
875,875,56,90,9.608699083328247
876,876,48,90,9.634861946105957
877,877,61,90,9.646286010742188
878,878,76,90,9.658843994140625
879,879,67,90,9.671443939208984
880,880,89,90,9.681493997573853
881,881,24,90,9.693367958068848
882,882,59,90,9.704340934753418
883,883,58,90,9.712724924087524
884,884,4,90,9.72861099243164
885,885,102,90,9.739917993545532
886,886,91,90,9.74730658531189
887,887,91,90,9.74730658531189
888,888,91,90,9.74730658531189
889,889,72,80,9.787667036056519
890,890,49,80,9.79928207397461
891,891,4,80,9.807267904281616
892,892,3,80,9.81472396850586
893,893,20,80,9.82630205154419
894,894,17,80,9.838045120239258
895,895,100,80,9.84903597831726
896,896,104,80,9.860866069793701
897,897,87,80,9.871936082839966
898,898,130,80,9.879616975784302
899,899,83,80,9.891793012619019
900,900,32,80,9.906320810317993
901,901,136,80,9.917601108551025
902,902,93,80,9.924978017807007
903,903,76,80,9.937050104141235
904,904,105,80,9.947757959365845
905,905,130,80,9.958984136581421
906,906,117,80,9.97059679031372
907,907,67,80,9.98208212852478
908,908,-2,80,9.992958068847656
909,909,23,80,10.002774000167847
910,910,71,80,10.014053106307983
911,911,117,80,10.024051904678345
912,912,90,80,10.03635287284851
913,913,83,80,10.03891396522522
914,914,83,80,10.03891396522522
915,915,83,80,10.03891396522522
916,916,69,80,10.075137853622437
917,917,69,80,10.075137853622437
918,918,69,80,10.075137853622437
919,919,69,80,10.075137853622437
920,920,69,80,10.075137853622437
921,921,33,80,10.138304948806763
922,922,25,80,10.14705491065979
923,923,125,80,10.159008979797363
924,924,125,80,10.159008979797363
925,925,125,80,10.159008979797363
926,926,125,80,10.159008979797363
927,927,73,80,10.201094150543213
928,928,8,80,10.212569952011108
929,929,8,80,10.212569952011108
930,930,8,80,10.212569952011108
931,931,8,80,10.212569952011108
932,932,8,80,10.212569952011108
933,933,18,80,10.257123947143555
934,934,18,80,10.257123947143555
935,935,18,80,10.257123947143555
936,936,18,80,10.257123947143555
937,937,52,80,10.30628490447998
938,938,76,80,10.319297790527344
939,939,87,80,10.327826976776123
940,940,87,80,10.327826976776123
941,941,87,80,10.327826976776123
942,942,87,80,10.327826976776123
943,943,84,80,10.372246026992798
944,944,84,80,10.372246026992798
945,945,84,80,10.372246026992798
946,946,36,80,10.401019096374512
947,947,39,80,10.413920879364014
948,948,61,80,10.424068927764893
949,949,51,80,10.4353609085083
950,950,51,80,10.4353609085083
951,951,51,80,10.4353609085083
952,952,51,80,10.4353609085083
953,953,49,80,10.477463006973267
954,954,68,80,10.48866605758667
955,955,98,80,10.500536918640137
956,956,53,80,10.511720895767212
957,957,85,80,10.522080898284912
958,958,68,80,10.533155918121338
959,959,75,80,10.540332078933716
960,960,48,80,10.544415950775146
961,961,48,80,10.544415950775146
962,962,48,80,10.544415950775146
963,963,19,80,10.585347890853882
964,964,132,80,10.597227811813354
965,965,108,80,10.603893995285034
966,966,108,80,10.603893995285034
967,967,108,80,10.603893995285034
968,968,84,80,10.639493942260742
969,969,73,80,10.642995834350586
970,970,73,80,10.642995834350586
971,971,73,80,10.642995834350586
972,972,73,80,10.642995834350586
973,973,73,80,10.642995834350586
974,974,34,80,10.707905769348145
975,975,65,80,10.718487024307251
976,976,84,80,10.725098609924316
977,977,70,80,10.72895097732544
978,978,70,80,10.72895097732544
979,979,50,80,10.760327100753784
980,980,49,66,10.773194074630737
981,981,49,66,10.783670902252197
982,982,51,66,10.787051916122437
983,983,51,66,10.787051916122437
984,984,133,66,10.819527864456177
985,985,91,66,10.827608108520508
986,986,40,66,10.835310935974121
987,987,40,66,10.835310935974121
988,988,40,66,10.835310935974121
989,989,33,66,10.873852014541626
990,990,116,66,10.88235092163086
991,991,116,66,10.88235092163086
992,992,116,66,10.88235092163086
993,993,116,66,10.88235092163086
994,994,102,66,10.926462888717651
995,995,102,66,10.926462888717651
996,996,102,66,10.926462888717651
997,997,102,66,10.926462888717651
998,998,92,66,10.974942922592163
999,999,84,66,10.98734998703003
1000,1000,104,66,10.996814012527466
1001,1001,91,66,11.008552074432373
1002,1002,0,66,11.019834995269775
1003,1003,20,66,11.030797958374023
1004,1004,44,66,11.041470050811768
1005,1005,74,66,11.052692890167236
1006,1006,36,66,11.056946039199829
1007,1007,36,66,11.056946039199829
1008,1008,36,66,11.056946039199829
1009,1009,39,66,11.09734296798706
1010,1010,96,66,11.108654975891113
1011,1011,57,66,11.119104862213135
1012,1012,57,66,11.119104862213135
1013,1013,57,66,11.119104862213135
1014,1014,56,66,11.15213680267334
1015,1015,42,66,11.164695024490356
1016,1016,102,66,11.17630910873413
1017,1017,52,66,11.186591148376465
1018,1018,49,66,11.194015979766846
1019,1019,101,66,11.198321342468262
1020,1020,101,66,11.198321342468262
1021,1021,101,66,11.198321342468262
1022,1022,80,66,11.236637115478516
1023,1023,68,66,11.243409156799316
1024,1024,68,66,11.243409156799316
1025,1025,68,66,11.243409156799316
1026,1026,68,66,11.243409156799316
1027,1027,68,66,11.243409156799316
1028,1028,68,66,11.243409156799316
1029,1029,76,66,11.316545009613037
1030,1030,89,66,11.326262950897217
1031,1031,37,66,11.34020209312439
1032,1032,43,66,11.34157395362854
1033,1033,43,66,11.34157395362854
1034,1034,7,66,11.372067928314209
1035,1035,41,66,11.38650107383728
1036,1036,41,66,11.38650107383728
1037,1037,41,66,11.38650107383728
1038,1038,41,66,11.38650107383728
1039,1039,42,66,11.428661823272705
1040,1040,114,66,11.43931794166565
1041,1041,117,66,11.447388410568237
1042,1042,114,66,11.457632064819336
1043,1043,69,66,11.469559907913208
1044,1044,87,66,11.47285008430481
1045,1045,87,66,11.47285008430481
1046,1046,87,66,11.47285008430481
1047,1047,32,66,11.514042139053345
1048,1048,115,66,11.524978160858154
1049,1049,87,66,11.531760931015015
1050,1050,87,66,11.531760931015015
1051,1051,87,66,11.531760931015015
1052,1052,87,66,11.531760931015015
1053,1053,87,66,11.531760931015015
1054,1054,38,66,11.588829040527344
1055,1055,35,66,11.600168943405151
1056,1056,53,66,11.611833333969116
1057,1057,90,66,11.622645854949951
1058,1058,50,66,11.633930921554565
1059,1059,60,66,11.641402006149292
1060,1060,21,66,11.653457164764404
1061,1061,60,66,11.660717964172363
1062,1062,23,66,11.676111936569214
1063,1063,34,66,11.686559915542603
1064,1064,77,66,11.69771695137024
1065,1065,61,66,11.709505796432495
1066,1066,67,66,11.720387935638428
1067,1067,83,66,11.732630968093872
1068,1068,75,66,11.744035005569458
1069,1069,51,66,11.755824089050293
1070,1070,40,61,11.76415205001831
1071,1071,81,61,11.774900913238525
1072,1072,68,61,11.78667688369751
1073,1073,69,61,11.793822765350342
1074,1074,117,61,11.805824995040894
1075,1075,118,61,11.816543817520142
1076,1076,85,61,11.828243970870972
1077,1077,56,61,11.838919162750244
1078,1078,71,61,11.850784063339233
1079,1079,71,61,11.850784063339233
1080,1080,51,61,11.8750159740448
1081,1081,83,61,11.887089014053345
1082,1082,114,61,11.897817134857178
1083,1083,87,61,11.905157089233398
1084,1084,90,61,11.913152933120728
1085,1085,49,61,11.923984050750732
1086,1086,28,61,11.931628942489624
1087,1087,70,61,11.942296028137207
1088,1088,41,61,11.95442795753479
1089,1089,33,61,11.962041139602661
1090,1090,86,61,11.97713303565979
1091,1091,108,61,11.984636068344116
1092,1092,108,61,11.991476774215698
1093,1093,52,61,12.003060817718506
1094,1094,84,61,12.014060974121094
1095,1095,96,61,12.025907039642334
1096,1096,45,61,12.037384033203125
1097,1097,65,61,12.048438787460327
1098,1098,91,61,12.058582067489624
1099,1099,51,61,12.070379972457886
1100,1100,129,61,12.08113956451416
1101,1101,99,61,12.092905759811401
1102,1102,75,61,12.103946924209595
1103,1103,73,61,12.115726947784424
1104,1104,36,61,12.12681794166565
1105,1105,19,61,12.138383150100708
1106,1106,65,61,12.148893117904663
1107,1107,65,61,12.148893117904663
1108,1108,65,61,12.148893117904663
1109,1109,65,61,12.148893117904663
1110,1110,65,61,12.148893117904663
1111,1111,65,61,12.148893117904663
1112,1112,65,61,12.148893117904663
1113,1113,43,61,12.228325128555298
1114,1114,81,61,12.236361980438232
1115,1115,65,61,12.2479829788208
1116,1116,115,61,12.258918046951294
1117,1117,66,61,12.270451068878174
1118,1118,66,61,12.270451068878174
1119,1119,86,61,12.2920241355896
1120,1120,119,61,12.302860021591187
1121,1121,119,61,12.302860021591187
1122,1122,50,61,12.322319984436035
1123,1123,48,61,12.333833932876587
1124,1124,65,61,12.33770203590393
1125,1125,65,61,12.33770203590393
1126,1126,65,61,12.33770203590393
1127,1127,39,61,12.379719972610474
1128,1128,82,61,12.39087986946106
1129,1129,52,61,12.397864580154419
1130,1130,52,61,12.397864580154419
1131,1131,65,61,12.425091981887817
1132,1132,17,61,12.436904191970825
1133,1133,17,61,12.436904191970825
1134,1134,17,61,12.436904191970825
1135,1135,16,61,12.472640991210938
1136,1136,40,61,12.480119943618774
1137,1137,40,61,12.480119943618774
1138,1138,51,61,12.507134914398193
1139,1139,81,61,12.517377853393555
1140,1140,85,61,12.52734637260437
1141,1141,82,61,12.52821397781372
1142,1142,82,61,12.52821397781372
1143,1143,82,61,12.52821397781372
1144,1144,104,61,12.574434041976929
1145,1145,131,61,12.585245132446289
1146,1146,131,61,12.585245132446289
1147,1147,131,61,12.585245132446289
1148,1148,131,61,12.585245132446289
1149,1149,102,61,12.626428842544556
1150,1150,57,61,12.638983011245728
1151,1151,57,61,12.638983011245728
1152,1152,57,61,12.638983011245728
1153,1153,57,61,12.638983011245728
1154,1154,61,61,12.686812162399292
1155,1155,28,61,12.696853876113892
1156,1156,68,61,12.71010708808899
1157,1157,58,61,12.710559129714966
1158,1158,58,61,12.710559129714966
1159,1159,58,61,12.710559129714966
1160,1160,69,61,12.750965118408203
1161,1161,69,61,12.750965118408203
1162,1162,69,61,12.750965118408203
1163,1163,69,61,12.750965118408203
1164,1164,92,61,12.798565149307251
1165,1165,53,61,12.810019969940186
1166,1166,67,61,12.818161964416504
1167,1167,74,61,12.831435918807983
1168,1168,74,61,12.831435918807983
1169,1169,74,61,12.831435918807983
1170,1170,74,61,12.831435918807983
1171,1171,80,61,12.876729011535645
1172,1172,-7,61,12.893808126449585
1173,1173,87,61,12.902803897857666
1174,1174,87,61,12.902803897857666
1175,1175,87,61,12.902803897857666
1176,1176,87,61,12.902803897857666
1177,1177,96,61,12.947916030883789
1178,1178,40,61,12.95890998840332
1179,1179,56,61,12.96648097038269
1180,1180,56,61,12.96648097038269
1181,1181,56,61,12.96648097038269
1182,1182,99,61,13.003797769546509
1183,1183,157,61,13.014084100723267
1184,1184,59,61,13.025320053100586
1185,1185,59,61,13.025320053100586
1186,1186,59,61,13.025320053100586
1187,1187,59,61,13.025320053100586
1188,1188,67,61,13.06746792793274
1189,1189,85,61,13.071660995483398
1190,1190,85,61,13.071660995483398
1191,1191,85,61,13.071660995483398
1192,1192,104,61,13.114153861999512
1193,1193,103,61,13.121294021606445
1194,1194,21,61,13.136093139648438
1195,1195,52,61,13.146622896194458
1196,1196,61,61,13.153844833374023
1197,1197,105,61,13.164940595626831
1198,1198,151,61,13.176255941390991
1199,1199,86,61,13.187887907028198
1200,1200,89,61,13.200162887573242
1201,1201,39,61,13.208378076553345
1202,1202,48,61,13.218622922897339
1203,1203,-6,61,13.230413913726807
1204,1204,35,61,13.241282939910889
1205,1205,13,61,13.252982139587402
1206,1206,57,61,13.263929843902588
1207,1207,57,61,13.271183967590332
1208,1208,65,61,13.283182144165039
1209,1209,65,61,13.294193983078003
1210,1210,84,61,13.305233001708984
1211,1211,53,61,13.31644582748413
1212,1212,68,61,13.327722787857056
1213,1213,43,61,13.339509963989258
1214,1214,40,61,13.351654052734375
1215,1215,40,61,13.351654052734375
1216,1216,67,61,13.374449014663696
1217,1217,86,61,13.384117126464844
1218,1218,38,61,13.395272970199585
1219,1219,8,61,13.407274961471558
1220,1220,-20,61,13.418730974197388
1221,1221,21,61,13.429896593093872
1222,1222,-5,61,13.441869020462036
1223,1223,66,61,13.452674150466919
1224,1224,91,61,13.461986064910889
1225,1225,40,61,13.475137948989868
1226,1226,141,61,13.487369775772095
1227,1227,100,61,13.497646808624268
1228,1228,71,61,13.501788854598999
1229,1229,71,61,13.501788854598999
1230,1230,89,61,13.530333042144775
1231,1231,34,61,13.540722846984863
1232,1232,93,61,13.551334142684937
1233,1233,93,61,13.551334142684937
1234,1234,93,61,13.551334142684937
1235,1235,93,61,13.551334142684937
1236,1236,86,61,13.593116998672485
1237,1237,129,61,13.603097915649414
1238,1238,-6,61,13.61380910873413
1239,1239,19,61,13.62395191192627
1240,1240,69,61,13.63516092300415
1241,1241,55,61,13.638844966888428
1242,1242,55,61,13.638844966888428
1243,1243,55,61,13.638844966888428
1244,1244,67,61,13.677608966827393
1245,1245,21,61,13.692559957504272
1246,1246,52,61,13.69987177848816
1247,1247,65,61,13.710257053375244
1248,1248,40,61,13.718822956085205
1249,1249,48,61,13.727280378341675
1250,1250,115,61,13.738860845565796
1251,1251,86,61,13.749099969863892
1252,1252,86,61,13.749099969863892
1253,1253,66,48,13.774250984191895
1254,1254,82,48,13.782867193222046
1255,1255,82,48,13.797224044799805
1256,1256,65,48,13.808871030807495
1257,1257,70,48,13.820136785507202
1258,1258,104,48,13.828099012374878
1259,1259,104,48,13.828099012374878
1260,1260,41,48,13.85013484954834
1261,1261,41,48,13.85013484954834
1262,1262,41,48,13.85013484954834
1263,1263,41,48,13.85013484954834
1264,1264,42,48,13.896062135696411
1265,1265,60,48,13.90516185760498
1266,1266,86,48,13.91649603843689
1267,1267,84,48,13.920228004455566
1268,1268,84,48,13.920228004455566
1269,1269,84,48,13.920228004455566
1270,1270,84,48,13.920228004455566
1271,1271,84,48,13.920228004455566
1272,1272,84,48,13.920228004455566
1273,1273,84,48,13.920228004455566
1274,1274,84,48,13.920228004455566
1275,1275,80,48,14.020224571228027
1276,1276,70,48,14.032464981079102
1277,1277,88,48,14.039914608001709
1278,1278,88,48,14.039914608001709
1279,1279,88,48,14.039914608001709
1280,1280,88,48,14.039914608001709
1281,1281,57,48,14.081285953521729
1282,1282,-6,48,14.09293508529663
1283,1283,117,48,14.096626996994019
1284,1284,106,48,14.111418008804321
1285,1285,106,48,14.111418008804321
1286,1286,106,48,14.111418008804321
1287,1287,106,48,14.111418008804321
1288,1288,101,48,14.156408071517944
1289,1289,65,48,14.16764783859253
1290,1290,113,48,14.179016590118408
1291,1291,67,48,14.190237760543823
1292,1292,90,48,14.201603889465332
1293,1293,114,48,14.212969779968262
1294,1294,59,48,14.225366115570068
1295,1295,18,48,14.232468843460083
1296,1296,-25,48,14.244616746902466
1297,1297,45,48,14.253046989440918
1298,1298,45,48,14.253046989440918
1299,1299,45,48,14.253046989440918
1300,1300,73,48,14.28412413597107
1301,1301,74,48,14.29517674446106
1302,1302,139,48,14.30541205406189
1303,1303,7,48,14.317128896713257
1304,1304,48,48,14.327950954437256
1305,1305,82,48,14.339085102081299
1306,1306,59,48,14.35085391998291
1307,1307,87,48,14.36137580871582
1308,1308,131,48,14.374733924865723
1309,1309,98,48,14.386749982833862
1310,1310,98,48,14.386749982833862
1311,1311,98,48,14.386749982833862
1312,1312,89,48,14.421680927276611
1313,1313,90,48,14.432435035705566
1314,1314,96,48,14.443823337554932
1315,1315,59,48,14.450287818908691
1316,1316,59,48,14.450287818908691
1317,1317,59,48,14.450287818908691
1318,1318,56,48,14.486417055130005
1319,1319,68,48,14.498121976852417
1320,1320,54,48,14.508915185928345
1321,1321,52,48,14.512671947479248
1322,1322,52,48,14.512671947479248
1323,1323,52,48,14.512671947479248
1324,1324,59,48,14.551326751708984
1325,1325,51,48,14.55469012260437
1326,1326,51,48,14.55469012260437
1327,1327,51,48,14.55469012260437
1328,1328,51,48,14.55469012260437
1329,1329,51,48,14.55469012260437
1330,1330,51,48,14.55469012260437
1331,1331,51,48,14.55469012260437
1332,1332,130,48,14.639052867889404
1333,1333,119,48,14.645884990692139
1334,1334,42,48,14.658097982406616
1335,1335,42,48,14.658097982406616
1336,1336,42,48,14.658097982406616
1337,1337,37,48,14.693166971206665
1338,1338,74,48,14.703060865402222
1339,1339,88,48,14.714388608932495
1340,1340,99,48,14.721601963043213
1341,1341,99,48,14.721601963043213
1342,1342,99,48,14.721601963043213
1343,1343,52,48,14.75377607345581
1344,1344,41,57,14.763923168182373
1345,1345,98,57,14.775222778320312
1346,1346,98,57,14.775222778320312
1347,1347,98,57,14.775222778320312
1348,1348,130,57,14.810419082641602
1349,1349,115,57,14.817739963531494
1350,1350,115,57,14.817739963531494
1351,1351,115,57,14.817739963531494
1352,1352,115,57,14.817739963531494
1353,1353,74,57,14.869988918304443
1354,1354,113,57,14.88077187538147
1355,1355,116,57,14.882972002029419
1356,1356,116,57,14.882972002029419
1357,1357,116,57,14.882972002029419
1358,1358,107,57,14.927458047866821
1359,1359,87,57,14.93920111656189
1360,1360,80,57,14.948199987411499
1361,1361,105,57,14.960061073303223
1362,1362,105,57,14.960061073303223
1363,1363,105,57,14.960061073303223
1364,1364,105,57,14.960061073303223
1365,1365,141,57,15.00162410736084
1366,1366,54,57,15.01160216331482
1367,1367,92,57,15.022739171981812
1368,1368,103,57,15.026623964309692
1369,1369,103,57,15.026623964309692
1370,1370,103,57,15.026623964309692
1371,1371,97,57,15.062704801559448
1372,1372,29,57,15.074557065963745
1373,1373,75,57,15.085096597671509
1374,1374,96,57,15.088924169540405
1375,1375,96,57,15.088924169540405
1376,1376,96,57,15.088924169540405
1377,1377,59,57,15.132633924484253
1378,1378,86,57,15.143069744110107
1379,1379,86,57,15.143069744110107
1380,1380,86,57,15.143069744110107
1381,1381,76,57,15.17926287651062
1382,1382,68,57,15.182636022567749
1383,1383,68,57,15.182636022567749
1384,1384,68,57,15.182636022567749
1385,1385,87,57,15.22541093826294
1386,1386,33,57,15.23477292060852
1387,1387,8,57,15.24720811843872
1388,1388,41,57,15.253911972045898
1389,1389,41,57,15.253911972045898
1390,1390,41,57,15.253911972045898
1391,1391,64,57,15.28873896598816
1392,1392,37,57,15.300871849060059
1393,1393,25,57,15.30255389213562
1394,1394,36,57,15.322732925415039
1395,1395,93,57,15.33016300201416
1396,1396,88,57,15.33396601676941
1397,1397,88,57,15.33396601676941
1398,1398,88,57,15.33396601676941
1399,1399,80,57,15.372249126434326
1400,1400,80,57,15.372249126434326
1401,1401,80,57,15.372249126434326
1402,1402,80,57,15.372249126434326
1403,1403,92,57,15.42027997970581
1404,1404,57,57,15.430879831314087
1405,1405,89,57,15.437401056289673
1406,1406,89,57,15.437401056289673
1407,1407,89,57,15.437401056289673
1408,1408,89,57,15.437401056289673
1409,1409,57,57,15.481014013290405
1410,1410,57,57,15.481014013290405
1411,1411,57,57,15.481014013290405
1412,1412,70,57,15.512529850006104
1413,1413,59,57,15.52256989479065
1414,1414,36,57,15.53255295753479
1415,1415,50,57,15.543847799301147
1416,1416,105,57,15.551530599594116
1417,1417,105,57,15.551530599594116
1418,1418,105,57,15.551530599594116
1419,1419,84,57,15.595809936523438
1420,1420,24,57,15.606453895568848
1421,1421,12,57,15.61026906967163
1422,1422,12,57,15.61026906967163
1423,1423,12,57,15.61026906967163
1424,1424,5,57,15.648872375488281
1425,1425,34,57,15.655198574066162
1426,1426,34,57,15.655198574066162
1427,1427,34,57,15.655198574066162
1428,1428,34,57,15.655198574066162
1429,1429,76,57,15.700552940368652
1430,1430,100,57,15.714179992675781
1431,1431,100,57,15.714179992675781
1432,1432,100,57,15.714179992675781
1433,1433,100,57,15.714179992675781
1434,1434,88,57,15.757508993148804
1435,1435,69,57,15.760857105255127
1436,1436,69,57,15.760857105255127
1437,1437,69,57,15.760857105255127
1438,1438,69,57,15.760857105255127
1439,1439,102,66,15.815953969955444
1440,1440,34,66,15.824902057647705
1441,1441,74,66,15.838449001312256
1442,1442,77,66,15.840365171432495
1443,1443,77,66,15.840365171432495
1444,1444,71,66,15.874256372451782
1445,1445,38,66,15.884496927261353
1446,1446,115,66,15.894636869430542
1447,1447,74,66,15.905250072479248
1448,1448,45,66,15.917604923248291
1449,1449,70,66,15.928771018981934
1450,1450,92,66,15.939711809158325
1451,1451,89,66,15.951348543167114
1452,1452,83,66,15.958602905273438
1453,1453,38,66,15.970443964004517
1454,1454,113,66,15.981300830841064
1455,1455,51,66,15.993020057678223
1456,1456,73,66,16.007957935333252
1457,1457,64,66,16.01605796813965
1458,1458,58,66,16.02988600730896
1459,1459,71,66,16.041399002075195
1460,1460,86,66,16.048477172851562
1461,1461,98,66,16.05302882194519
1462,1462,98,66,16.05302882194519
1463,1463,85,66,16.079643964767456
1464,1464,55,66,16.091055870056152
1465,1465,-10,66,16.101001977920532
1466,1466,117,66,16.11169695854187
1467,1467,117,66,16.11169695854187
1468,1468,45,66,16.13572096824646
1469,1469,73,66,16.14845085144043
1470,1470,125,66,16.154957056045532
1471,1471,61,66,16.16622281074524
1472,1472,43,66,16.17732882499695
1473,1473,64,66,16.188621997833252
1474,1474,64,66,16.200493097305298
1475,1475,101,66,16.211545944213867
1476,1476,91,66,16.22364592552185
1477,1477,131,66,16.234824180603027
1478,1478,52,66,16.24660897254944
1479,1479,33,66,16.257558822631836
1480,1480,56,66,16.26936984062195
1481,1481,21,66,16.280301094055176
1482,1482,50,66,16.291711807250977
1483,1483,56,66,16.302879810333252
1484,1484,48,66,16.314847946166992
1485,1485,68,66,16.32611608505249
1486,1486,74,66,16.337890148162842
1487,1487,4,66,16.34508514404297
1488,1488,22,66,16.353142023086548
1489,1489,22,66,16.353142023086548
1490,1490,-4,66,16.375987768173218
1491,1491,77,66,16.3875949382782
1492,1492,131,66,16.398874044418335
1493,1493,150,66,16.410195112228394
1494,1494,81,66,16.42161989212036
1495,1495,85,66,16.43237018585205
1496,1496,16,66,16.443809986114502
1497,1497,53,66,16.455217123031616
1498,1498,27,66,16.46700382232666
1499,1499,113,66,16.477909803390503
1500,1500,138,66,16.489684104919434
1501,1501,107,66,16.501118183135986
1502,1502,57,66,16.512864589691162
1503,1503,59,66,16.520405769348145
1504,1504,32,66,16.531240940093994
1505,1505,32,66,16.54606008529663
1506,1506,22,66,16.554780960083008
1507,1507,55,66,16.569942951202393
1508,1508,33,66,16.581350088119507
1509,1509,33,66,16.58881187438965
1510,1510,40,66,16.60004496574402
1511,1511,87,66,16.61181879043579
1512,1512,33,66,16.623583793640137
1513,1513,71,66,16.63521099090576
1514,1514,57,66,16.643187046051025
1515,1515,68,66,16.652199029922485
1516,1516,68,66,16.652199029922485
1517,1517,68,66,16.652199029922485
1518,1518,68,66,16.652199029922485
1519,1519,70,66,16.695727109909058
1520,1520,103,66,16.702818870544434
1521,1521,103,66,16.702818870544434
1522,1522,103,66,16.702818870544434
1523,1523,103,66,16.702818870544434
1524,1524,66,66,16.754343032836914
1525,1525,54,60,16.763549089431763
1526,1526,52,60,16.770241022109985
1527,1527,52,60,16.770241022109985
1528,1528,52,60,16.770241022109985
1529,1529,59,60,16.804249048233032
1530,1530,81,60,16.819736003875732
1531,1531,84,60,16.829872846603394
1532,1532,52,60,16.84190583229065
1533,1533,44,60,16.849023580551147
1534,1534,44,60,16.849023580551147
1535,1535,44,60,16.849023580551147
1536,1536,57,60,16.888622999191284
1537,1537,50,60,16.900066614151
1538,1538,32,60,16.907684087753296
1539,1539,33,60,16.91166615486145
1540,1540,33,60,16.91166615486145
1541,1541,20,60,16.94305992126465
1542,1542,3,60,16.953552961349487
1543,1543,3,60,16.953552961349487
1544,1544,3,60,16.953552961349487
1545,1545,3,60,16.953552961349487
1546,1546,103,60,16.996697902679443
1547,1547,65,60,17.008047819137573
1548,1548,28,60,17.018877029418945
1549,1549,36,60,17.026381969451904
1550,1550,51,60,17.03822088241577
1551,1551,68,60,17.04940676689148
1552,1552,71,60,17.057618141174316
1553,1553,114,60,17.06862497329712
1554,1554,106,60,17.07887601852417
1555,1555,86,60,17.090440034866333
1556,1556,55,60,17.101361989974976
1557,1557,21,60,17.113229036331177
1558,1558,28,60,17.127824068069458
1559,1559,58,60,17.13898801803589
1560,1560,89,60,17.150851011276245
1561,1561,71,60,17.16151261329651
1562,1562,88,60,17.16917133331299
1563,1563,117,60,17.18085289001465
1564,1564,42,60,17.192015171051025
1565,1565,71,60,17.204500913619995
1566,1566,38,60,17.215157985687256
1567,1567,25,60,17.22689199447632
1568,1568,103,60,17.23772692680359
1569,1569,120,60,17.249611854553223
1570,1570,115,60,17.25375008583069
1571,1571,115,60,17.25375008583069
1572,1572,156,60,17.28110980987549
1573,1573,51,60,17.29535698890686
1574,1574,55,60,17.298078775405884
1575,1575,40,60,17.31737184524536
1576,1576,74,60,17.32934284210205
1577,1577,69,60,17.34107279777527
1578,1578,69,60,17.352365970611572
1579,1579,76,60,17.364607572555542
1580,1580,18,60,17.375805377960205
1581,1581,13,60,17.384779930114746
1582,1582,13,60,17.384779930114746
1583,1583,-3,60,17.410217761993408
1584,1584,53,60,17.42121458053589
1585,1585,71,60,17.43236804008484
1586,1586,70,60,17.443899154663086
1587,1587,33,60,17.45500898361206
1588,1588,-10,60,17.466742992401123
1589,1589,74,60,17.477065563201904
1590,1590,57,60,17.484802961349487
1591,1591,41,60,17.496598958969116
1592,1592,29,60,17.50748896598816
1593,1593,90,60,17.51927399635315
1594,1594,60,60,17.53031015396118
1595,1595,48,60,17.541780948638916
1596,1596,113,60,17.553655862808228
1597,1597,113,60,17.553655862808228
1598,1598,113,60,17.553655862808228
1599,1599,132,60,17.586390018463135
1600,1600,120,60,17.601051092147827
1601,1601,53,60,17.608872175216675
1602,1602,73,60,17.620155334472656
1603,1603,50,60,17.631471872329712
1604,1604,88,60,17.643173933029175
1605,1605,68,60,17.653905391693115
1606,1606,89,60,17.66145396232605
1607,1607,66,60,17.674493074417114
1608,1608,108,60,17.682300090789795
1609,1609,106,60,17.69839310646057
1610,1610,54,60,17.71033215522766
1611,1611,26,60,17.72123408317566
1612,1612,4,60,17.73318314552307
1613,1613,28,60,17.743928909301758
1614,1614,42,60,17.751389741897583
1615,1615,-34,67,17.766572952270508
1616,1616,84,67,17.777849912643433
1617,1617,90,67,17.788970947265625
1618,1618,116,67,17.796478033065796
1619,1619,89,67,17.812391996383667
1620,1620,85,67,17.822685956954956
1621,1621,84,67,17.83391499519348
1622,1622,102,67,17.845232009887695
1623,1623,92,67,17.854290008544922
1624,1624,92,67,17.854290008544922
1625,1625,80,67,17.879966974258423
1626,1626,69,67,17.894904851913452
1627,1627,96,67,17.906462907791138
1628,1628,104,67,17.913930892944336
1629,1629,105,67,17.92920994758606
1630,1630,157,67,17.937083959579468
1631,1631,125,67,17.941272974014282
1632,1632,104,67,17.962636947631836
1633,1633,23,67,17.97374200820923
1634,1634,34,67,17.9863224029541
1635,1635,80,67,17.99775981903076
1636,1636,50,67,18.004719972610474
1637,1637,87,67,18.016580820083618
1638,1638,83,67,18.027594804763794
1639,1639,67,67,18.039400815963745
1640,1640,106,67,18.048058032989502
1641,1641,108,67,18.052133083343506
1642,1642,108,67,18.052133083343506
1643,1643,26,67,18.08096981048584
1644,1644,82,67,18.092546939849854
