,timestamp,raw_value,attention,delta
854,854,28,64,10.353746175765991
855,855,38,64,10.36570429801941
856,856,50,64,10.38041615486145
857,857,57,64,10.390536308288574
858,858,96,64,10.40540623664856
859,859,84,64,10.416911363601685
860,860,116,64,10.427478313446045
861,861,59,64,10.439114093780518
862,862,58,64,10.450468301773071
863,863,53,64,10.461274147033691
864,864,34,64,10.47632622718811
865,865,76,64,10.48807406425476
866,866,60,64,10.498906135559082
867,867,96,64,10.50649619102478
868,868,96,64,10.50649619102478
869,869,96,64,10.50649619102478
870,870,72,64,10.542510271072388
871,871,88,64,10.55624508857727
872,872,38,64,10.567857265472412
873,873,38,64,10.567857265472412
874,874,38,64,10.567857265472412
875,875,39,64,10.59294843673706
876,876,39,64,10.59294843673706
877,877,39,64,10.59294843673706
878,878,39,64,10.59294843673706
879,879,39,64,10.59294843673706
880,880,121,64,10.659701347351074
881,881,53,64,10.671226263046265
882,882,53,64,10.671226263046265
883,883,53,64,10.671226263046265
884,884,45,64,10.70831823348999
885,885,32,64,10.718250036239624
886,886,32,64,10.718250036239624
887,887,75,57,10.742599248886108
888,888,68,57,10.755559206008911
889,889,89,57,10.769772052764893
890,890,56,57,10.778807163238525
891,891,80,57,10.793943166732788
892,892,75,57,10.804031372070312
893,893,32,57,10.815283060073853
894,894,32,57,10.82631516456604
895,895,41,57,10.841341018676758
896,896,37,57,10.849141120910645
897,897,52,57,10.864053010940552
898,898,23,57,10.874961137771606
899,899,53,57,10.883090257644653
900,900,53,57,10.883090257644653
901,901,80,57,10.911241054534912
902,902,102,57,10.923434257507324
903,903,92,57,10.933770179748535
904,904,70,57,10.941251277923584
905,905,33,57,10.956223249435425
906,906,12,57,10.963820219039917
907,907,55,57,10.97872018814087
908,908,54,57,10.99037218093872
909,909,70,57,11.004666090011597
910,910,32,57,11.015412330627441
911,911,85,57,11.027628183364868
912,912,89,57,11.037520170211792
913,913,39,57,11.052522420883179
914,914,82,57,11.0642831325531
915,915,64,57,11.075148105621338
916,916,73,57,11.089994192123413
917,917,66,57,11.102455139160156
918,918,27,57,11.1133451461792
919,919,18,57,11.12483525276184
920,920,25,57,11.135724067687988
921,921,60,57,11.147503137588501
922,922,117,57,11.159018754959106
923,923,66,57,11.175440073013306
924,924,113,57,11.187855243682861
925,925,113,57,11.187855243682861
926,926,85,57,11.210040092468262
927,927,67,57,11.223940134048462
928,928,37,57,11.234936237335205
929,929,9,57,11.246087312698364
930,930,34,57,11.257352352142334
931,931,-1,57,11.268757104873657
932,932,60,57,11.279940128326416
933,933,36,57,11.291616201400757
934,934,27,57,11.301976203918457
935,935,57,57,11.314779281616211
936,936,41,57,11.32909083366394
937,937,61,57,11.332961082458496
938,938,61,57,11.332961082458496
939,939,61,57,11.332961082458496
940,940,56,57,11.378405332565308
941,941,120,57,11.39158010482788
942,942,27,57,11.402987003326416
943,943,27,57,11.402987003326416
944,944,27,57,11.402987003326416
945,945,34,57,11.441567420959473
946,946,74,57,11.449297189712524
947,947,74,57,11.449297189712524
948,948,74,57,11.449297189712524
949,949,80,57,11.4882071018219
950,950,80,57,11.4882071018219
951,951,80,57,11.4882071018219
952,952,87,57,11.526766061782837
953,953,80,57,11.537227153778076
954,954,-1,57,11.547902345657349
955,955,-12,57,11.555204153060913
956,956,-12,57,11.555204153060913
957,957,-12,57,11.555204153060913
958,958,37,57,11.601162195205688
959,959,71,57,11.611790180206299
960,960,89,57,11.618899583816528
961,961,89,57,11.618899583816528
962,962,89,57,11.618899583816528
963,963,41,57,11.659678220748901
964,964,75,57,11.67011833190918
965,965,69,57,11.67397141456604
966,966,69,57,11.67397141456604
967,967,69,57,11.67397141456604
968,968,71,57,11.716148853302002
969,969,89,57,11.728917360305786
970,970,40,50,11.74152421951294
971,971,45,50,11.745204210281372
972,972,45,50,11.745204210281372
973,973,45,50,11.745204210281372
974,974,57,50,11.787811279296875
975,975,53,50,11.790874242782593
976,976,53,50,11.790874242782593
977,977,53,50,11.790874242782593
978,978,53,50,11.790874242782593
979,979,76,50,11.848787307739258
980,980,29,50,11.859301328659058
981,981,29,50,11.859301328659058
982,982,29,50,11.859301328659058
983,983,82,50,11.896279335021973
984,984,65,50,11.910178184509277
985,985,65,50,11.918343305587769
986,986,20,50,11.92985224723816
987,987,41,50,11.941630363464355
988,988,69,50,11.95252513885498
989,989,37,50,11.963744163513184
990,990,17,50,11.975473165512085
991,991,22,50,11.9863862991333
992,992,39,50,11.997900009155273
993,993,41,50,12.005834817886353
994,994,39,50,12.022301197052002
995,995,85,50,12.032739162445068
996,996,147,50,12.043842315673828
997,997,96,50,12.05869722366333
998,998,101,50,12.070409297943115
999,999,6,50,12.081690073013306
1000,1000,6,50,12.081690073013306
1001,1001,42,50,12.109127283096313
1002,1002,80,50,12.119879245758057
1003,1003,92,50,12.131185293197632
1004,1004,44,50,12.146175622940063
1005,1005,38,50,12.157471418380737
1006,1006,38,50,12.168978214263916
1007,1007,57,50,12.183706283569336
1008,1008,55,50,12.19123125076294
1009,1009,83,50,12.202865600585938
1010,1010,71,50,12.213857173919678
1011,1011,84,50,12.227741241455078
1012,1012,57,50,12.239483118057251
1013,1013,69,50,12.250211238861084
1014,1014,104,50,12.265117406845093
1015,1015,70,50,12.276939153671265
1016,1016,74,50,12.291169166564941
1017,1017,92,50,12.3024160861969
1018,1018,72,50,12.31404423713684
1019,1019,22,50,12.321536302566528
1020,1020,81,50,12.33787226676941
1021,1021,59,50,12.34871220588684
1022,1022,18,50,12.360514163970947
1023,1023,0,50,12.37136721611023
1024,1024,21,50,12.38368010520935
1025,1025,21,50,12.38368010520935
1026,1026,34,50,12.407307147979736
1027,1027,57,50,12.418865203857422
1028,1028,90,50,12.433171272277832
1029,1029,52,50,12.441076278686523
1030,1030,52,50,12.441076278686523
1031,1031,42,50,12.465894222259521
1032,1032,120,50,12.479084014892578
1033,1033,64,50,12.490432024002075
1034,1034,57,50,12.494207620620728
1035,1035,57,50,12.494207620620728
1036,1036,60,50,12.528350114822388
1037,1037,87,50,12.54269003868103
1038,1038,97,50,12.549975156784058
1039,1039,97,50,12.549975156784058
1040,1040,97,50,12.549975156784058
1041,1041,60,50,12.591827392578125
1042,1042,112,50,12.60272216796875
1043,1043,88,50,12.610162258148193
1044,1044,88,50,12.610162258148193
1045,1045,88,50,12.610162258148193
1046,1046,99,50,12.64382004737854
1047,1047,99,50,12.64382004737854
1048,1048,99,50,12.64382004737854
1049,1049,99,50,12.64382004737854
1050,1050,99,50,12.64382004737854
1051,1051,99,50,12.64382004737854
1052,1052,99,50,12.64382004737854
1053,1053,99,50,12.64382004737854
1054,1054,81,50,12.753458023071289
1055,1055,20,53,12.765970230102539
1056,1056,20,53,12.765970230102539
1057,1057,20,53,12.765970230102539
1058,1058,20,53,12.765970230102539
1059,1059,67,53,12.811291217803955
1060,1060,114,53,12.825173139572144
1061,1061,51,53,12.832687139511108
1062,1062,51,53,12.832687139511108
1063,1063,51,53,12.832687139511108
1064,1064,17,53,12.872148275375366
1065,1065,32,53,12.883005380630493
1066,1066,32,53,12.883005380630493
1067,1067,32,53,12.883005380630493
1068,1068,40,53,12.921841144561768
1069,1069,116,53,12.932948112487793
1070,1070,60,53,12.947717189788818
1071,1071,50,53,12.958465099334717
1072,1072,21,53,12.969670295715332
1073,1073,85,53,12.981804132461548
1074,1074,85,53,12.986177206039429
1075,1075,85,53,12.986177206039429
1076,1076,85,53,12.986177206039429
1077,1077,85,53,12.986177206039429
1078,1078,131,53,13.04703426361084
1079,1079,70,53,13.057898998260498
1080,1080,0,53,13.06948208808899
1081,1081,-11,53,13.083426237106323
1082,1082,8,53,13.093931198120117
1083,1083,5,53,13.101467370986938
1084,1084,5,53,13.101467370986938
1085,1085,5,53,13.101467370986938
1086,1086,44,53,13.145127296447754
1087,1087,91,53,13.155392408370972
1088,1088,90,53,13.158120393753052
1089,1089,90,53,13.158120393753052
1090,1090,90,53,13.158120393753052
1091,1091,59,53,13.203821182250977
1092,1092,72,53,13.213953018188477
1093,1093,9,53,13.221416234970093
1094,1094,32,53,13.240732192993164
1095,1095,60,53,13.251310348510742
1096,1096,37,53,13.255122184753418
1097,1097,37,53,13.255122184753418
1098,1098,37,53,13.255122184753418
1099,1099,37,53,13.255122184753418
1100,1100,37,53,13.255122184753418
1101,1101,37,53,13.255122184753418
1102,1102,37,53,13.255122184753418
1103,1103,26,53,13.346281290054321
1104,1104,5,53,13.356250047683716
1105,1105,151,53,13.368227243423462
1106,1106,151,53,13.368227243423462
1107,1107,151,53,13.368227243423462
1108,1108,86,53,13.408300161361694
1109,1109,96,53,13.418421030044556
1110,1110,8,53,13.427951335906982
1111,1111,6,53,13.441686153411865
1112,1112,55,53,13.44608998298645
1113,1113,55,53,13.44608998298645
1114,1114,55,53,13.44608998298645
1115,1115,9,53,13.486916065216064
1116,1116,64,53,13.498002290725708
1117,1117,64,53,13.498002290725708
1118,1118,64,53,13.498002290725708
1119,1119,69,53,13.537192344665527
1120,1120,6,53,13.543389081954956
1121,1121,6,53,13.543389081954956
1122,1122,135,53,13.573827266693115
1123,1123,52,53,13.581900835037231
1124,1124,52,53,13.581900835037231
1125,1125,60,53,13.610676765441895
1126,1126,80,53,13.625364065170288
1127,1127,60,53,13.636900186538696
1128,1128,27,53,13.647492408752441
1129,1129,-2,53,13.661773204803467
1130,1130,23,53,13.672444343566895
1131,1131,26,53,13.684037208557129
1132,1132,25,53,13.694948196411133
1133,1133,112,53,13.706794261932373
1134,1134,53,53,13.717312335968018
1135,1135,61,53,13.722095251083374
1136,1136,43,53,13.743492364883423
1137,1137,70,50,13.754958152770996
1138,1138,179,50,13.768895387649536
1139,1139,147,50,13.779908180236816
1140,1140,100,50,13.791566848754883
1141,1141,134,50,13.80620527267456
1142,1142,343,50,13.817783117294312
1143,1143,405,50,13.828903198242188
1144,1144,518,50,13.843883037567139
1145,1145,498,50,13.85499119758606
1146,1146,400,50,13.866138219833374
1147,1147,394,50,13.87717580795288
1148,1148,320,50,13.881956100463867
1149,1149,307,50,13.905025005340576
1150,1150,268,50,13.91598629951477
1151,1151,173,50,13.928054332733154
1152,1152,109,50,13.942129135131836
1153,1153,-5,50,13.953226327896118
1154,1154,-53,50,13.967419147491455
1155,1155,-106,50,13.977457046508789
1156,1156,-76,50,13.989020347595215
1157,1157,-75,50,14.003708600997925
1158,1158,-139,50,14.01573920249939
1159,1159,-115,50,14.02619218826294
1160,1160,-139,50,14.041317224502563
1161,1161,-70,50,14.052471160888672
1162,1162,-104,50,14.065724611282349
1163,1163,-123,50,14.07622480392456
1164,1164,-94,50,14.09119963645935
1165,1165,-148,50,14.102801322937012
1166,1166,-116,50,14.113726377487183
1167,1167,-124,50,14.125339269638062
1168,1168,-97,50,14.140504121780396
1169,1169,-109,50,14.151175022125244
1170,1170,-44,50,14.162810325622559
1171,1171,-73,50,14.173935174942017
1172,1172,-114,50,14.180960178375244
1173,1173,-114,50,14.180960178375244
1174,1174,-24,50,14.213151216506958
1175,1175,58,50,14.22378420829773
1176,1176,58,50,14.22378420829773
1177,1177,24,50,14.248092412948608
1178,1178,51,50,14.257862329483032
1179,1179,69,50,14.268370389938354
1180,1180,16,50,14.280174255371094
1181,1181,34,50,14.294171333312988
1182,1182,103,50,14.304265260696411
1183,1183,103,50,14.304265260696411
1184,1184,103,50,14.304265260696411
1185,1185,13,50,14.341726303100586
1186,1186,115,50,14.351424217224121
1187,1187,93,50,14.362020254135132
1188,1188,80,50,14.37630319595337
1189,1189,54,50,14.387766122817993
1190,1190,70,50,14.399386167526245
1191,1191,43,50,14.41260313987732
1192,1192,58,50,14.423004150390625
1193,1193,123,50,14.432834386825562
1194,1194,65,50,14.446412324905396
1195,1195,120,50,14.456841230392456
1196,1196,103,50,14.463189125061035
1197,1197,103,50,14.463189125061035
1198,1198,103,50,14.463189125061035
1199,1199,51,50,14.509100198745728
1200,1200,45,50,14.51268482208252
1201,1201,148,50,14.532433032989502
1202,1202,53,50,14.546460390090942
1203,1203,48,50,14.55040431022644
1204,1204,48,50,14.55040431022644
1205,1205,48,50,14.57672119140625
1206,1206,20,50,14.593090057373047
1207,1207,164,50,14.607705116271973
1208,1208,131,50,14.611562252044678
1209,1209,0,50,14.63066816329956
1210,1210,72,50,14.640768766403198
1211,1211,108,50,14.655328035354614
1212,1212,108,50,14.655328035354614
1213,1213,108,50,14.655328035354614
1214,1214,152,50,14.69061827659607
1215,1215,85,50,14.697689294815063
1216,1216,85,50,14.697689294815063
1217,1217,85,50,14.697689294815063
1218,1218,51,50,14.741429090499878
1219,1219,69,38,14.753519296646118
1220,1220,93,38,14.763062000274658
1221,1221,123,38,14.775960206985474
1222,1222,123,38,14.775960206985474
1223,1223,123,38,14.775960206985474
1224,1224,123,38,14.775960206985474
1225,1225,123,38,14.775960206985474
1226,1226,123,38,14.775960206985474
1227,1227,92,38,14.847508430480957
1228,1228,-10,38,14.854253053665161
1229,1229,-10,38,14.854253053665161
1230,1230,-10,38,14.854253053665161
1231,1231,-69,38,14.89850926399231
1232,1232,26,38,14.911116123199463
1233,1233,113,38,14.921545267105103
1234,1234,113,38,14.921545267105103
1235,1235,113,38,14.921545267105103
1236,1236,97,38,14.958345413208008
1237,1237,75,38,14.971570253372192
1238,1238,-7,38,14.982839107513428
1239,1239,-5,38,14.98646330833435
1240,1240,-5,38,14.98646330833435
1241,1241,-21,38,15.019475221633911
1242,1242,106,38,15.030303239822388
1243,1243,1,38,15.04362678527832
1244,1244,-23,38,15.05702519416809
1245,1245,-26,38,15.067255020141602
1246,1246,-52,38,15.081232070922852
1247,1247,-52,38,15.081232070922852
1248,1248,-52,38,15.081232070922852
1249,1249,40,38,15.119001388549805
1250,1250,98,38,15.129193305969238
1251,1251,43,38,15.140498161315918
1252,1252,43,38,15.140498161315918
1253,1253,43,38,15.140498161315918
1254,1254,50,38,15.175801277160645
1255,1255,21,38,15.193171262741089
1256,1256,1,38,15.203853130340576
1257,1257,-10,38,15.216841220855713
1258,1258,-10,38,15.216841220855713
1259,1259,81,38,15.238171339035034
1260,1260,170,38,15.252475023269653
1261,1261,179,38,15.260030269622803
1262,1262,179,38,15.260030269622803
1263,1263,179,38,15.260030269622803
1264,1264,87,38,15.302213191986084
1265,1265,-6,38,15.312625169754028
1266,1266,-59,38,15.32405138015747
1267,1267,-59,38,15.32405138015747
1268,1268,-59,38,15.32405138015747
1269,1269,-29,38,15.360382080078125
1270,1270,132,38,15.375097274780273
1271,1271,185,38,15.382505416870117
1272,1272,185,38,15.382505416870117
1273,1273,139,38,15.410989046096802
1274,1274,135,38,15.42609715461731
1275,1275,106,38,15.435298204421997
1276,1276,106,38,15.435298204421997
1277,1277,106,38,15.435298204421997
1278,1278,74,38,15.47075605392456
1279,1279,129,38,15.484135389328003
1280,1280,75,38,15.497503995895386
1281,1281,36,38,15.508914232254028
1282,1282,44,38,15.512541055679321
1283,1283,44,38,15.512541055679321
1284,1284,44,38,15.512541055679321
1285,1285,-1,38,15.554927349090576
1286,1286,36,38,15.567843198776245
1287,1287,87,38,15.576431274414062
1288,1288,87,38,15.576431274414062
1289,1289,87,38,15.576431274414062
1290,1290,114,38,15.61609435081482
1291,1291,53,38,15.626455068588257
1292,1292,53,38,15.626455068588257
1293,1293,53,38,15.626455068588257
1294,1294,53,38,15.626455068588257
1295,1295,34,38,15.677359342575073
1296,1296,34,38,15.677359342575073
1297,1297,34,38,15.677359342575073
1298,1298,34,38,15.677359342575073
1299,1299,34,38,15.677359342575073
1300,1300,90,38,15.738680124282837
1301,1301,39,38,15.749000072479248
1302,1302,39,38,15.749000072479248
1303,1303,39,38,15.749000072479248
1304,1304,87,38,15.788492202758789
1305,1305,66,38,15.803654193878174
1306,1306,33,38,15.814215183258057
1307,1307,34,38,15.824216842651367
1308,1308,50,38,15.837565183639526
1309,1309,40,38,15.844589233398438
1310,1310,74,38,15.863455295562744
1311,1311,17,38,15.874137163162231
1312,1312,-2,38,15.88760232925415
1313,1313,34,38,15.89518117904663
1314,1314,34,38,15.89518117904663
1315,1315,60,38,15.924732208251953
1316,1316,119,38,15.935851812362671
1317,1317,36,38,15.948552370071411
1318,1318,73,38,15.95836329460144
1319,1319,6,38,15.968826293945312
1320,1320,12,38,15.978767395019531
1321,1321,12,38,15.978767395019531
1322,1322,12,38,16.006060361862183
1323,1323,90,38,16.019564151763916
1324,1324,118,38,16.029900074005127
1325,1325,32,38,16.0437593460083
1326,1326,2,38,16.054036378860474
1327,1327,-55,38,16.069182634353638
1328,1328,68,38,16.078766107559204
1329,1329,70,38,16.092682123184204
1330,1330,103,38,16.10230326652527
1331,1331,102,38,16.11653208732605
1332,1332,155,38,16.12658715248108
1333,1333,123,38,16.13992714881897
1334,1334,105,38,16.150160312652588
1335,1335,87,38,16.16386318206787
1336,1336,103,38,16.17757225036621
1337,1337,70,38,16.18786311149597
1338,1338,86,38,16.199024200439453
1339,1339,91,38,16.212225198745728
1340,1340,72,38,16.22290325164795
1341,1341,70,38,16.23387622833252
1342,1342,70,38,16.23387622833252
1343,1343,34,38,16.256392240524292
1344,1344,83,38,16.263909339904785
1345,1345,83,38,16.263909339904785
1346,1346,83,38,16.263909339904785
1347,1347,75,38,16.301847219467163
1348,1348,64,38,16.31526517868042
1349,1349,81,38,16.322834253311157
1350,1350,81,38,16.322834253311157
1351,1351,81,38,16.322834253311157
1352,1352,82,38,16.366259574890137
1353,1353,166,38,16.377873182296753
1354,1354,107,38,16.384098052978516
1355,1355,107,38,16.384098052978516
1356,1356,107,38,16.384098052978516
1357,1357,107,38,16.384098052978516
1358,1358,-33,38,16.430861234664917
1359,1359,55,38,16.449180364608765
1360,1360,118,38,16.462019205093384
1361,1361,58,38,16.47556233406067
1362,1362,58,38,16.485824823379517
1363,1363,5,38,16.497966051101685
1364,1364,-26,38,16.50764012336731
1365,1365,72,38,16.521198272705078
1366,1366,65,38,16.53450322151184
1367,1367,12,38,16.544673204421997
1368,1368,19,38,16.554991245269775
1369,1369,41,38,16.569173097610474
1370,1370,107,38,16.578697204589844
1371,1371,107,38,16.578697204589844
1372,1372,86,38,16.60651421546936
1373,1373,9,38,16.620450019836426
1374,1374,145,38,16.626968383789062
1375,1375,23,38,16.641772031784058
1376,1376,2,38,16.65628218650818
1377,1377,68,38,16.666016101837158
1378,1378,32,38,16.680227279663086
1379,1379,58,38,16.690332174301147
1380,1380,18,38,16.704135179519653
1381,1381,41,38,16.717920303344727
1382,1382,117,38,16.72827124595642
1383,1383,123,38,16.74207639694214
1384,1384,100,38,16.75271725654602
1385,1385,83,38,16.756863355636597
1386,1386,83,38,16.756863355636597
1387,1387,64,38,16.789555311203003
1388,1388,133,38,16.803115129470825
1389,1389,114,38,16.813289403915405
1390,1390,48,38,16.827752351760864
1391,1391,22,38,16.835273265838623
1392,1392,22,38,16.835273265838623
1393,1393,22,38,16.835273265838623
1394,1394,3,38,16.87779140472412
1395,1395,24,38,16.880882263183594
1396,1396,24,38,16.880882263183594
1397,1397,24,38,16.880882263183594
1398,1398,24,38,16.880882263183594
1399,1399,24,38,16.880882263183594
1400,1400,101,38,16.945370197296143
1401,1401,53,38,16.956435203552246
1402,1402,-1,38,16.97192406654358
1403,1403,33,38,16.984300136566162
1404,1404,-18,38,16.996734380722046
1405,1405,32,38,17.00705862045288
1406,1406,85,38,17.021218299865723
1407,1407,45,38,17.03477931022644
1408,1408,44,38,17.04568123817444
1409,1409,-12,38,17.05600929260254
1410,1410,4,38,17.066747188568115
1411,1411,52,38,17.08029532432556
1412,1412,52,38,17.08029532432556
1413,1413,74,38,17.10567021369934
1414,1414,87,38,17.11501407623291
1415,1415,98,38,17.12655019760132
1416,1416,74,38,17.13905429840088
1417,1417,65,38,17.15410614013672
1418,1418,67,38,17.168660402297974
1419,1419,23,38,17.18021512031555
1420,1420,23,38,17.18021512031555
1421,1421,23,38,17.18021512031555
1422,1422,19,38,17.214810371398926
1423,1423,140,38,17.228209257125854
1424,1424,17,38,17.23875617980957
1425,1425,74,38,17.250189065933228
1426,1426,74,38,17.250189065933228
1427,1427,74,38,17.250189065933228
1428,1428,85,38,17.286288261413574
1429,1429,90,38,17.289676189422607
1430,1430,90,38,17.289676189422607
1431,1431,60,38,17.32437300682068
1432,1432,59,38,17.335440158843994
1433,1433,60,38,17.33916664123535
1434,1434,60,38,17.33916664123535
1435,1435,73,38,17.374369144439697
1436,1436,61,38,17.387681007385254
1437,1437,108,38,17.397929430007935
1438,1438,49,38,17.40959620475769
1439,1439,49,38,17.40959620475769
1440,1440,49,38,17.40959620475769
1441,1441,11,38,17.44675922393799
1442,1442,11,38,17.44675922393799
1443,1443,118,38,17.471456050872803
1444,1444,105,38,17.482917308807373
1445,1445,105,38,17.482917308807373
1446,1446,57,38,17.509753227233887
1447,1447,32,38,17.52269220352173
1448,1448,100,38,17.53497815132141
1449,1449,-8,38,17.546131372451782
1450,1450,100,38,17.559144258499146
1451,1451,102,38,17.570853233337402
1452,1452,39,38,17.583439111709595
1453,1453,72,38,17.59382128715515
1454,1454,45,38,17.604945182800293
1455,1455,-6,38,17.616543292999268
1456,1456,23,38,17.63148307800293
1457,1457,72,38,17.642383098602295
1458,1458,134,38,17.655343294143677
1459,1459,49,38,17.669257640838623
1460,1460,55,38,17.679928302764893
1461,1461,52,38,17.691460371017456
1462,1462,100,38,17.70646834373474
1463,1463,81,38,17.71752119064331
1464,1464,87,38,17.728604316711426
1465,1465,34,48,17.739858627319336
1466,1466,53,48,17.754348039627075
1467,1467,59,48,17.76628613471985
1468,1468,59,48,17.76628613471985
1469,1469,59,48,17.76628613471985
1470,1470,33,48,17.800775051116943
1471,1471,33,48,17.800775051116943
1472,1472,106,48,17.82578206062317
1473,1473,148,48,17.83814811706543
1474,1474,113,48,17.84777021408081
1475,1475,108,48,17.859715223312378
1476,1476,32,48,17.874885320663452
1477,1477,88,48,17.886710166931152
1478,1478,22,48,17.89739418029785
1479,1479,59,48,17.909040212631226
1480,1480,-19,48,17.920055150985718
1481,1481,72,48,17.931615591049194
1482,1482,97,48,17.94243025779724
1483,1483,83,48,17.955055236816406
1484,1484,118,48,17.970750093460083
1485,1485,61,48,17.981410264968872
1486,1486,39,48,17.993009328842163
1487,1487,51,48,18.007573127746582
1488,1488,103,48,18.018550157546997
1489,1489,27,48,18.030063152313232
1490,1490,87,48,18.045372247695923
1491,1491,-3,48,18.057193279266357
1492,1492,45,48,18.068958044052124
1493,1493,28,48,18.080225229263306
1494,1494,28,48,18.080225229263306
1495,1495,58,48,18.10411024093628
1496,1496,109,48,18.11915612220764
1497,1497,75,48,18.129523277282715
1498,1498,93,48,18.14076018333435
1499,1499,73,48,18.156286239624023
1500,1500,57,48,18.16669225692749
1501,1501,57,48,18.178139209747314
1502,1502,101,48,18.18880820274353
1503,1503,51,48,18.200122117996216
1504,1504,33,48,18.21155619621277
1505,1505,58,48,18.222248077392578
1506,1506,112,48,18.237829208374023
1507,1507,32,48,18.249900102615356
1508,1508,32,48,18.249900102615356
1509,1509,40,48,18.275464296340942
1510,1510,36,48,18.28530526161194
1511,1511,52,48,18.296417236328125
1512,1512,99,48,18.311118364334106
1513,1513,69,48,18.322352170944214
1514,1514,49,48,18.333978176116943
1515,1515,17,48,18.345075607299805
1516,1516,7,48,18.356653213500977
1517,1517,151,48,18.371461153030396
1518,1518,7,48,18.383499145507812
1519,1519,7,48,18.383499145507812
1520,1520,7,48,18.383499145507812
1521,1521,7,48,18.383499145507812
1522,1522,39,48,18.432467222213745
1523,1523,97,48,18.447039365768433
1524,1524,60,48,18.45864224433899
1525,1525,-56,48,18.470481157302856
1526,1526,-28,48,18.481370210647583
1527,1527,51,48,18.492451190948486
1528,1528,96,48,18.507542848587036
1529,1529,36,48,18.518964290618896
1530,1530,117,48,18.529863357543945
1531,1531,83,48,18.541341066360474
1532,1532,-21,48,18.552586317062378
1533,1533,-5,48,18.56399631500244
1534,1534,104,48,18.57526683807373
1535,1535,68,48,18.586709022521973
1536,1536,68,48,18.586709022521973
1537,1537,68,48,18.586709022521973
1538,1538,129,48,18.625665187835693
1539,1539,69,48,18.634956121444702
1540,1540,70,48,18.646353244781494
1541,1541,70,48,18.646353244781494
1542,1542,70,48,18.646353244781494
1543,1543,70,48,18.646353244781494
1544,1544,70,48,18.646353244781494
1545,1545,70,48,18.646353244781494
1546,1546,70,48,18.646353244781494
1547,1547,70,48,18.646353244781494
1548,1548,42,48,18.748833179473877
1549,1549,38,48,18.763996362686157
1550,1550,121,74,18.76873540878296
1551,1551,121,74,18.76873540878296
1552,1552,121,74,18.76873540878296
1553,1553,98,74,18.81346035003662
1554,1554,76,74,18.821142196655273
1555,1555,76,74,18.821142196655273
1556,1556,76,74,18.821142196655273
1557,1557,66,74,18.861871242523193
1558,1558,59,74,18.875619173049927
1559,1559,22,74,18.88653302192688
1560,1560,32,74,18.897301197052002
1561,1561,34,74,18.912636280059814
1562,1562,39,74,18.923818349838257
1563,1563,23,74,18.935457229614258
1564,1564,54,74,18.94977116584778
1565,1565,-17,74,18.96132516860962
1566,1566,50,74,18.97224235534668
1567,1567,1,74,18.979332208633423
1568,1568,1,74,18.979332208633423
1569,1569,161,74,19.011629104614258
1570,1570,87,74,19.022393226623535
1571,1571,60,74,19.03731608390808
1572,1572,26,74,19.045968294143677
1573,1573,51,74,19.062406063079834
1574,1574,103,74,19.07608437538147
1575,1575,29,74,19.088048219680786
1576,1576,60,74,19.09876298904419
1577,1577,58,74,19.11365008354187
1578,1578,54,74,19.124837160110474
1579,1579,20,74,19.136821031570435
1580,1580,27,74,19.147664070129395
1581,1581,176,74,19.158583164215088
1582,1582,20,74,19.17023015022278
1583,1583,71,74,19.182695150375366
1584,1584,75,74,19.194169282913208
1585,1585,34,74,19.208850622177124
1586,1586,124,74,19.219938039779663
1587,1587,116,74,19.23111128807068
1588,1588,75,74,19.242323637008667
1589,1589,128,74,19.257366180419922
1590,1590,52,74,19.26896619796753
1591,1591,89,74,19.28038716316223
1592,1592,89,74,19.28038716316223
1593,1593,89,74,19.28038716316223
1594,1594,73,74,19.31874179840088
1595,1595,137,74,19.329862117767334
1596,1596,25,74,19.341076850891113
1597,1597,52,74,19.356070280075073
1598,1598,42,74,19.36770510673523
1599,1599,11,74,19.37890315055847
1600,1600,69,74,19.39192509651184
1601,1601,186,74,19.405168294906616
1602,1602,16,74,19.415316104888916
1603,1603,50,74,19.429532051086426
1604,1604,-12,74,19.441142320632935
1605,1605,8,74,19.452121257781982
1606,1606,169,74,19.46702218055725
1607,1607,66,74,19.47946524620056
1608,1608,41,74,19.4878191947937
1609,1609,41,74,19.4878191947937
1610,1610,72,74,19.515477180480957
1611,1611,108,74,19.53058433532715
1612,1612,35,74,19.54107642173767
1613,1613,12,74,19.55232000350952
1614,1614,67,74,19.563964366912842
1615,1615,0,74,19.57872724533081
1616,1616,-22,74,19.582932233810425
1617,1617,-22,74,19.582932233810425
1618,1618,38,74,19.61622405052185
1619,1619,84,74,19.62706732749939
1620,1620,20,74,19.642011165618896
1621,1621,36,74,19.65325117111206
1622,1622,49,74,19.664995193481445
1623,1623,20,74,19.679668426513672
1624,1624,7,74,19.687779188156128
1625,1625,120,74,19.702824115753174
1626,1626,132,78,19.716219186782837
1627,1627,76,78,19.726430416107178
1628,1628,33,78,19.737357139587402
1629,1629,-67,78,19.748626232147217
1630,1630,25,78,19.764179229736328
1631,1631,60,78,19.774871110916138
1632,1632,71,78,19.789640188217163
1633,1633,52,78,19.800583600997925
1634,1634,82,78,19.812137365341187
1635,1635,82,78,19.812137365341187
1636,1636,39,78,19.838555335998535
1637,1637,139,78,19.84981918334961
1638,1638,107,78,19.86107325553894
1639,1639,106,78,19.872705221176147
1640,1640,136,78,19.88043212890625
1641,1641,136,78,19.88043212890625
1642,1642,85,78,19.91023302078247
