timestamp,raw_value,attention
1615777553.678928,193,74
1615777553.678928,193,74
1615777553.7163908,130,74
1615777553.7275782,358,74
1615777553.733848,291,74
1615777553.738831,289,74
1615777553.738831,289,74
1615777553.738831,289,74
1615777553.738831,289,74
1615777553.7789462,266,74
1615777553.788815,259,74
1615777553.7962399,183,74
1615777553.7988071,187,74
1615777553.7988071,187,74
1615777553.7988071,187,74
1615777553.7988071,187,74
1615777553.83867,120,74
1615777553.848842,114,74
1615777553.8586,1,74
1615777553.8586,1,74
1615777553.8586,1,74
1615777553.8586,1,74
1615777553.8586,1,74
1615777553.899851,-75,74
1615777553.9099038,-130,74
1615777553.9173079,-286,74
1615777553.9173079,-286,74
1615777553.9173079,-286,74
1615777553.9173079,-286,74
1615777553.9524171,-346,74
1615777553.961511,27,74
1615777553.969907,-226,74
1615777553.9773068,-353,74
1615777553.9773068,-353,74
1615777553.9773068,-353,74
1615777553.9773068,-353,74
1615777553.9773068,-353,74
1615777554.0198479,-225,74
1615777554.028571,101,74
1615777554.0335748,42,74
1615777554.0385568,18,74
1615777554.0385568,18,74
1615777554.0385568,18,74
1615777554.0385568,18,74
1615777554.0818188,43,74
1615777554.0873,23,74
1615777554.0975769,131,74
1615777554.0975769,131,74
1615777554.0975769,131,74
1615777554.0975769,131,74
1615777554.135173,118,74
1615777554.1449,193,74
1615777554.153665,124,74
1615777554.156363,112,74
1615777554.156363,112,74
1615777554.156363,112,74
1615777554.156363,112,74
1615777554.197698,165,60
1615777554.2050629,356,60
1615777554.212712,210,60
1615777554.218998,231,60
1615777554.218998,231,60
1615777554.218998,231,60
1615777554.218998,231,60
1615777554.218998,231,60
1615777554.218998,231,60
1615777554.218998,231,60
1615777554.28738,138,60
1615777554.28738,138,60
1615777554.28738,138,60
1615777554.28738,138,60
1615777554.322637,74,60
1615777554.3299341,103,60
1615777554.337476,-27,60
1615777554.337476,-27,60
1615777554.337476,-27,60
1615777554.337476,-27,60
1615777554.375204,-2,60
1615777554.384865,112,60
1615777554.393651,154,60
1615777554.398836,168,60
1615777554.398836,168,60
1615777554.418538,170,60
1615777554.427277,257,60
1615777554.429776,242,60
1615777554.429776,242,60
1615777554.429776,242,60
1615777554.429776,242,60
1615777554.429776,242,60
1615777554.429776,242,60
1615777554.429776,242,60
1615777554.496332,176,60
1615777554.506176,9,60
1615777554.5152261,-205,60
1615777554.518811,-289,60
1615777554.518811,-289,60
1615777554.518811,-289,60
1615777554.518811,-289,60
1615777554.560098,-276,60
1615777554.565917,-97,60
1615777554.5789409,-123,60
1615777554.5789409,-123,60
1615777554.5789409,-123,60
1615777554.5789409,-123,60
1615777554.6187441,-77,60
1615777554.6274712,-71,60
1615777554.636387,-150,60
1615777554.637454,-146,60
1615777554.637454,-146,60
1615777554.637454,-146,60
1615777554.637454,-146,60
1615777554.677475,-235,60
1615777554.688583,-108,60
1615777554.6963682,-187,60
1615777554.698988,-155,60
1615777554.698988,-155,60
1615777554.698988,-155,60
1615777554.698988,-155,60
1615777554.743225,-21,60
1615777554.750001,-100,60
1615777554.758804,-85,60
1615777554.758804,-85,60
1615777554.758804,-85,60
1615777554.758804,-85,60
1615777554.795202,-107,60
1615777554.80371,32,60
1615777554.813812,65,60
1615777554.818954,23,60
1615777554.818954,23,60
1615777554.818954,23,60
1615777554.818954,23,60
1615777554.857337,-1,60
1615777554.86731,-84,60
1615777554.86731,-84,60
1615777554.86731,-84,60
1615777554.86731,-84,60
1615777554.86731,-84,60
1615777554.86731,-84,60
1615777554.86731,-84,60
1615777554.924902,-139,60
1615777554.936146,22,60
1615777554.93857,-72,60
1615777554.93857,-72,60
1615777554.93857,-72,60
1615777554.93857,-72,60
1615777554.9811451,49,60
1615777554.98618,-113,60
1615777554.9973052,-56,60
1615777554.9973052,-56,60
1615777554.9973052,-56,60
1615777554.9973052,-56,60
1615777555.031102,-62,60
1615777555.040342,97,60
1615777555.0485802,-3,60
1615777555.057363,-59,60
1615777555.057363,-59,60
1615777555.057363,-59,60
1615777555.057363,-59,60
1615777555.093606,-154,60
1615777555.102585,87,60
1615777555.1112142,-66,60
1615777555.1189508,-100,60
1615777555.1189508,-100,60
1615777555.1189508,-100,60
1615777555.1189508,-100,60
1615777555.1189508,-100,60
1615777555.166112,72,60
1615777555.170198,185,56
1615777555.178603,76,56
1615777555.178603,76,56
1615777555.178603,76,56
1615777555.178603,76,56
1615777555.21646,56,56
1615777555.2275488,48,56
1615777555.238639,-13,56
1615777555.238639,-13,56
1615777555.238639,-13,56
1615777555.238639,-13,56
1615777555.2763479,-24,56
1615777555.285089,144,56
1615777555.295317,-19,56
1615777555.2989671,-52,56
1615777555.2989671,-52,56
1615777555.2989671,-52,56
1615777555.2989671,-52,56
1615777555.341311,71,56
1615777555.3489852,-19,56
1615777555.357534,-108,56
1615777555.358827,-86,56
1615777555.358827,-86,56
1615777555.358827,-86,56
1615777555.358827,-86,56
1615777555.401036,144,56
1615777555.40732,100,56
1615777555.4173481,6,56
1615777555.4173481,6,56
1615777555.4173481,6,56
1615777555.4173481,6,56
1615777555.4173481,6,56
1615777555.4587038,-33,56
1615777555.467595,77,56
1615777555.477712,-70,56
1615777555.477712,-70,56
1615777555.477712,-70,56
1615777555.477712,-70,56
1615777555.477712,-70,56
1615777555.477712,-70,56
1615777555.477712,-70,56
1615777555.538796,-56,56
1615777555.538796,-56,56
1615777555.538796,-56,56
1615777555.538796,-56,56
1615777555.5764961,-61,56
1615777555.578958,-72,56
1615777555.5938618,11,56
1615777555.598668,-110,56
1615777555.598668,-110,56
1615777555.598668,-110,56
1615777555.598668,-110,56
1615777555.6349928,-136,56
1615777555.6464598,-116,56
1615777555.653985,0,56
1615777555.6589708,-84,56
1615777555.6589708,-84,56
1615777555.6589708,-84,56
1615777555.6589708,-84,56
1615777555.6589708,-84,56
1615777555.702343,-75,56
1615777555.714911,50,56
1615777555.718645,4,56
1615777555.718645,4,56
1615777555.718645,4,56
1615777555.718645,4,56
1615777555.7600598,-10,56
1615777555.7703838,50,56
1615777555.778827,-21,56
1615777555.778827,-21,56
1615777555.778827,-21,56
1615777555.778827,-21,56
1615777555.815092,-88,56
1615777555.825053,16,56
1615777555.8337479,-74,56
1615777555.838699,-77,56
1615777555.838699,-77,56
1615777555.838699,-77,56
1615777555.838699,-77,56
1615777555.877412,-69,56
1615777555.886208,130,56
1615777555.894945,119,56
1615777555.897349,71,56
1615777555.897349,71,56
1615777555.897349,71,56
1615777555.897349,71,56
1615777555.938761,26,56
1615777555.9461188,132,56
1615777555.9548979,-12,56
1615777555.958611,-37,56
1615777555.958611,-37,56
1615777555.958611,-37,56
1615777555.958611,-37,56
1615777555.996172,-56,56
1615777556.002314,-62,56
1615777556.012286,53,56
1615777556.018553,-57,56
1615777556.018553,-57,56
1615777556.018553,-57,56
1615777556.018553,-57,56
1615777556.056084,-83,56
1615777556.0635562,-54,56
1615777556.0712872,-212,56
1615777556.077366,-121,56
1615777556.077366,-121,56
1615777556.077366,-121,56
1615777556.077366,-121,56
1615777556.115227,-145,56
1615777556.124683,91,56
1615777556.132669,24,56
1615777556.13873,-106,56
1615777556.13873,-106,56
1615777556.13873,-106,56
1615777556.13873,-106,56
1615777556.13873,-106,56
1615777556.13873,-106,56
1615777556.1963,-137,56
1615777556.197859,-133,56
1615777556.197859,-133,56
1615777556.197859,-133,56
1615777556.197859,-133,56
1615777556.2387168,-81,56
1615777556.244572,171,74
1615777556.258844,130,74
1615777556.268685,72,74
1615777556.276372,23,74
1615777556.286502,-17,74
1615777556.296374,-62,74
1615777556.3050282,-9,74
1615777556.315229,-50,74
1615777556.3213708,-10,74
1615777556.3338292,-50,74
1615777556.3411891,-35,74
1615777556.3516438,-68,74
1615777556.35866,-49,74
1615777556.365154,17,74
1615777556.377614,-100,74
1615777556.3836951,-43,74
1615777556.394847,-45,74
1615777556.401098,-27,74
1615777556.404835,-7,74
1615777556.404835,-7,74
1615777556.404835,-7,74
1615777556.404835,-7,74
1615777556.404835,-7,74
1615777556.404835,-7,74
1615777556.404835,-7,74
1615777556.4714088,11,74
1615777556.477403,22,74
1615777556.488621,64,74
1615777556.497469,44,74
1615777556.497469,44,74
1615777556.497469,44,74
1615777556.497469,44,74
1615777556.497469,44,74
1615777556.536108,51,74
1615777556.546124,89,74
1615777556.553668,20,74
1615777556.5585978,25,74
1615777556.5585978,25,74
1615777556.5585978,25,74
1615777556.5585978,25,74
1615777556.5985851,-55,74
1615777556.607323,80,74
1615777556.6161861,41,74
1615777556.618614,76,74
1615777556.618614,76,74
1615777556.618614,76,74
1615777556.654996,-11,74
1615777556.663548,23,74
1615777556.672423,69,74
1615777556.6775382,54,74
1615777556.6775382,54,74
1615777556.6775382,54,74
1615777556.6775382,54,74
1615777556.715122,13,74
1615777556.7262878,48,74
1615777556.733702,-105,74
1615777556.738705,-44,74
1615777556.738705,-44,74
1615777556.738705,-44,74
1615777556.738705,-44,74
1615777556.778825,-86,74
1615777556.787597,180,74
1615777556.787597,180,74
1615777556.787597,180,74
1615777556.787597,180,74
1615777556.787597,180,74
1615777556.787597,180,74
1615777556.787597,180,74
1615777556.847617,89,74
1615777556.858628,26,74
1615777556.858628,26,74
1615777556.858628,26,74
1615777556.858628,26,74
1615777556.894922,-23,74
1615777556.9036381,-30,74
1615777556.9111302,-23,74
1615777556.917419,-136,74
1615777556.917419,-136,74
1615777556.917419,-136,74
1615777556.917419,-136,74
1615777556.917419,-136,74
1615777556.959877,-71,74
1615777556.959877,-71,74
1615777556.978602,39,74
1615777556.978602,39,74
1615777556.978602,39,74
1615777556.978602,39,74
1615777556.978602,39,74
1615777557.017347,-8,74
1615777557.0286021,92,74
1615777557.0374558,74,74
1615777557.0374558,74,74
1615777557.0374558,74,74
1615777557.0374558,74,74
1615777557.0374558,74,74
1615777557.079832,2,74
1615777557.088586,58,74
1615777557.097404,27,74
1615777557.097404,27,74
1615777557.097404,27,74
1615777557.097404,27,74
1615777557.134013,18,74
1615777557.143565,40,74
1615777557.151267,-39,74
1615777557.1562781,-121,74
1615777557.1562781,-121,74
1615777557.1562781,-121,74
1615777557.1562781,-121,74
1615777557.197533,-131,57
1615777557.206225,24,57
1615777557.213981,-27,57
1615777557.218983,-17,57
1615777557.218983,-17,57
1615777557.218983,-17,57
1615777557.218983,-17,57
1615777557.257473,-18,57
1615777557.2689002,83,57
1615777557.276417,7,57
1615777557.2790232,16,57
1615777557.2790232,16,57
1615777557.2790232,16,57
1615777557.2790232,16,57
1615777557.320251,-2,57
1615777557.330136,1,57
1615777557.337474,-30,57
1615777557.337474,-30,57
1615777557.337474,-30,57
1615777557.337474,-30,57
1615777557.376252,-39,57
1615777557.381243,-11,57
1615777557.392402,72,57
1615777557.398978,32,57
1615777557.398978,32,57
1615777557.398978,32,57
1615777557.398978,32,57
1615777557.398978,32,57
1615777557.398978,32,57
1615777557.398978,32,57
1615777557.4588869,-12,57
1615777557.4588869,-12,57
1615777557.4588869,-12,57
1615777557.4588869,-12,57
1615777557.499233,157,57
1615777557.503925,89,57
1615777557.516511,33,57
1615777557.518996,34,57
1615777557.518996,34,57
1615777557.518996,34,57
1615777557.518996,34,57
1615777557.560123,-52,57
1615777557.570142,-10,57
1615777557.5776598,-138,57
1615777557.5776598,-138,57
1615777557.5776598,-138,57
1615777557.5776598,-138,57
1615777557.5776598,-138,57
1615777557.624949,-65,57
1615777557.637808,-24,57
1615777557.638879,-22,57
1615777557.638879,-22,57
1615777557.638879,-22,57
1615777557.674995,-99,57
1615777557.6826591,-84,57
1615777557.691227,-161,57
1615777557.6988852,-130,57
1615777557.6988852,-130,57
1615777557.6988852,-130,57
1615777557.6988852,-130,57
1615777557.739021,-173,57
1615777557.7462249,-101,57
1615777557.754125,-249,57
1615777557.75891,-328,57
1615777557.75891,-328,57
1615777557.75891,-328,57
1615777557.75891,-328,57
1615777557.7976289,-309,57
1615777557.8074539,-3,57
1615777557.814253,-98,57
1615777557.814253,-98,57
1615777557.814253,-98,57
1615777557.814253,-98,57
1615777557.814253,-98,57
1615777557.857792,-110,57
1615777557.868701,-361,57
1615777557.8761752,-567,57
1615777557.878665,-572,57
1615777557.878665,-572,57
1615777557.878665,-572,57
1615777557.878665,-572,57
1615777557.9215739,-347,57
1615777557.929881,-372,57
1615777557.938572,-423,57
1615777557.938572,-423,57
1615777557.938572,-423,57
1615777557.938572,-423,57
1615777557.938572,-423,57
1615777557.978666,-422,57
1615777557.9886699,123,57
1615777557.997359,-73,57
1615777557.997359,-73,57
1615777557.997359,-73,57
1615777557.997359,-73,57
1615777557.997359,-73,57
1615777558.0387468,0,57
1615777558.0486479,-123,57
1615777558.057488,-132,57
1615777558.057488,-132,57
1615777558.057488,-132,57
1615777558.057488,-132,57
1615777558.057488,-132,57
1615777558.057488,-132,57
1615777558.057488,-132,57
1615777558.117776,58,57
1615777558.117776,58,57
1615777558.117776,58,57
1615777558.117776,58,57
1615777558.154926,124,57
1615777558.161151,266,57
1615777558.1762218,531,69
1615777558.1788008,521,69
1615777558.1788008,521,69
1615777558.1788008,521,69
1615777558.215265,537,69
1615777558.222719,470,69
1615777558.2313442,457,69
1615777558.237769,491,69
1615777558.237769,491,69
1615777558.237769,491,69
1615777558.237769,491,69
1615777558.276257,466,69
1615777558.283711,529,69
1615777558.292421,310,69
1615777558.298621,345,69
1615777558.298621,345,69
1615777558.298621,345,69
1615777558.298621,345,69
1615777558.336211,292,69
1615777558.3436558,117,69
1615777558.355137,6,69
1615777558.358731,-34,69
1615777558.358731,-34,69
1615777558.358731,-34,69
1615777558.358731,-34,69
1615777558.398646,68,69
1615777558.4048572,-20,69
1615777558.413606,50,69
1615777558.418611,72,69
1615777558.418611,72,69
1615777558.418611,72,69
1615777558.418611,72,69
1615777558.4573948,-38,69
1615777558.467366,226,69
1615777558.474914,72,69
1615777558.478623,12,69
1615777558.478623,12,69
1615777558.478623,12,69
1615777558.5125198,-11,69
1615777558.521479,218,69
1615777558.529954,202,69
1615777558.537604,121,69
1615777558.546178,-35,69
1615777558.552406,19,69
1615777558.554985,8,69
1615777558.554985,8,69
1615777558.554985,8,69
1615777558.5912142,53,69
1615777558.598062,244,69
1615777558.609901,116,69
1615777558.618689,100,69
1615777558.626184,-34,69
1615777558.633654,53,69
1615777558.6423628,72,69
1615777558.6500852,61,69
1615777558.657495,6,69
1615777558.657495,6,69
1615777558.657495,6,69
1615777558.657495,6,69
1615777558.6964018,-12,69
1615777558.705198,40,69
1615777558.707482,16,69
1615777558.707482,16,69
1615777558.707482,16,69
1615777558.739024,72,69
1615777558.746401,123,69
1615777558.7564118,-13,69
1615777558.765248,-40,69
1615777558.7727518,-115,69
1615777558.782638,-119,69
1615777558.792633,-116,69
1615777558.7998772,-84,69
1615777558.80738,-68,69
1615777558.8161101,-113,69
1615777558.8249128,-37,69
1615777558.8348958,54,69
1615777558.842394,101,69
1615777558.8511171,125,69
1615777558.859961,138,69
1615777558.869941,144,69
1615777558.878704,48,69
1615777558.8886971,16,69
1615777558.897536,24,69
1615777558.903608,-114,69
1615777558.913718,-84,69
1615777558.92108,-9,69
1615777558.931187,39,69
1615777558.939928,7,69
1615777558.948629,84,69
1615777558.958656,147,69
1615777558.958656,147,69
1615777558.958656,147,69
1615777558.958656,147,69
1615777558.958656,147,69
1615777558.998687,205,69
1615777559.008654,98,69
1615777559.01735,-22,69
1615777559.026158,-13,69
1615777559.03235,-29,69
1615777559.0436978,116,69
1615777559.049889,72,69
1615777559.0599139,163,69
1615777559.063933,198,69
1615777559.0798311,194,69
1615777559.088639,104,69
1615777559.0949628,27,69
1615777559.105257,34,69
1615777559.1126668,-7,69
1615777559.122793,66,69
1615777559.130218,98,69
1615777559.137693,28,69
1615777559.147823,-108,69
1615777559.155295,-210,69
1615777559.155295,-210,69
1615777559.155295,-210,69
1615777559.155295,-210,69
1615777559.1912901,-42,56
1615777559.201243,57,56
1615777559.209924,107,56
1615777559.218961,33,56
1615777559.226243,131,56
1615777559.23371,76,56
1615777559.243756,128,56
1615777559.2515142,220,56
1615777559.25755,87,56
1615777559.25755,87,56
1615777559.25755,87,56
1615777559.25755,87,56
1615777559.25755,87,56
1615777559.3024352,99,56
1615777559.312421,155,56
1615777559.321166,135,56
1615777559.331168,156,56
1615777559.338676,82,56
1615777559.347496,141,56
1615777559.347496,141,56
1615777559.347496,141,56
1615777559.37492,81,56
1615777559.383662,200,56
1615777559.392451,33,56
1615777559.401152,66,56
1615777559.409951,41,56
1615777559.417407,32,56
1615777559.427372,76,56
1615777559.434869,40,56
1615777559.4449122,28,56
1615777559.4524102,-72,56
1615777559.4624262,-216,56
1615777559.470146,-122,56
1615777559.478899,-65,56
1615777559.487433,-219,56
1615777559.4974349,-107,56
1615777559.506171,-89,56
1615777559.514932,-121,56
1615777559.521191,-164,56
1615777559.521191,-164,56
1615777559.543741,27,56
1615777559.5524359,156,56
1615777559.557461,106,56
1615777559.557461,106,56
1615777559.557461,106,56
1615777559.557461,106,56
1615777559.594947,151,56
1615777559.6052082,38,56
1615777559.6124392,-34,56
1615777559.622435,-50,56
1615777559.6299882,34,56
1615777559.6389189,88,56
1615777559.647804,-46,56
1615777559.6539981,-71,56
1615777559.6650891,-69,56
1615777559.67502,-71,56
1615777559.682795,-33,56
1615777559.692544,56,56
1615777559.7012632,156,56
1615777559.7100039,-11,56
1615777559.716536,-21,56
1615777559.7240388,-72,56
1615777559.734046,-71,56
1615777559.745165,-28,56
1615777559.7515142,29,56
1615777559.761446,73,56
1615777559.769034,43,56
1615777559.7801652,-44,56
1615777559.788909,-59,56
1615777559.796437,49,56
1615777559.806398,6,56
1615777559.814006,-44,56
1615777559.8227782,-10,56
1615777559.830121,59,56
1615777559.840189,88,56
1615777559.848653,81,56
1615777559.856139,54,56
1615777559.858688,61,56
1615777559.858688,61,56
1615777559.858688,61,56
1615777559.892544,89,56
1615777559.901151,338,56
1615777559.908725,160,56
1615777559.914891,58,56
1615777559.9249861,32,56
1615777559.93238,60,56
1615777559.9424682,24,56
1615777559.951197,-10,56
1615777559.958735,2,56
1615777559.967448,44,56
1615777559.976286,26,56
1615777559.984896,29,56
1615777559.987423,58,56
1615777559.987423,58,56
1615777560.012417,44,56
1615777560.01865,107,56
1615777560.031146,70,56
1615777560.038767,5,56
1615777560.048692,-107,56
1615777560.056194,-123,56
1615777560.066122,-57,56
1615777560.076124,49,56
1615777560.0835981,70,56
1615777560.092479,119,56
1615777560.101516,80,56
1615777560.1100001,92,56
1615777560.120289,141,56
1615777560.1303139,176,56
1615777560.139022,278,56
1615777560.147737,202,56
1615777560.156568,133,56
1615777560.156568,133,56
1615777560.156568,133,56
1615777560.156568,133,56
1615777560.193741,109,48
1615777560.202587,235,48
1615777560.211433,196,48
1615777560.2202911,177,48
1615777560.230156,131,48
1615777560.237799,55,48
1615777560.247828,92,48
1615777560.257587,53,48
1615777560.264997,67,48
1615777560.272542,26,48
1615777560.2826638,58,48
1615777560.29032,44,48
1615777560.300163,2,48
1615777560.310017,-72,48
1615777560.314235,-77,48
1615777560.327504,-85,48
1615777560.336262,-10,48
1615777560.3449962,-13,48
1615777560.352679,134,48
1615777560.362734,170,48
1615777560.372805,67,48
1615777560.382537,-17,48
1615777560.391356,-4,48
1615777560.3999438,-2,48
1615777560.40748,65,48
1615777560.415117,-49,48
1615777560.4249458,-5,48
1615777560.432393,38,48
1615777560.442616,44,48
1615777560.449931,60,48
1615777560.4591439,11,48
1615777560.4591439,11,48
1615777560.4591439,11,48
1615777560.4591439,11,48
1615777560.493729,36,48
1615777560.504931,173,48
1615777560.5125198,144,48
1615777560.5227919,112,48
1615777560.5302231,148,48
1615777560.53901,243,48
1615777560.547681,69,48
1615777560.553925,-6,48
1615777560.561419,-10,48
1615777560.571529,-55,48
1615777560.57625,-105,48
1615777560.587681,-102,48
1615777560.594996,-76,48
1615777560.6052139,-134,48
1615777560.612763,-34,48
1615777560.620196,-72,48
1615777560.6262882,-27,48
1615777560.6262882,-27,48
1615777560.6262882,-27,48
1615777560.6601448,74,48
1615777560.669085,71,48
1615777560.675116,18,48
1615777560.685314,-42,48
1615777560.695173,-59,48
1615777560.702743,-78,48
1615777560.713681,-20,48
1615777560.722435,-9,48
1615777560.729931,66,48
1615777560.7399292,160,48
1615777560.748842,75,48
1615777560.755299,108,48
1615777560.758702,90,48
1615777560.758702,90,48
1615777560.758702,90,48
1615777560.793809,82,48
1615777560.802222,173,48
1615777560.802222,173,48
1615777560.820284,233,48
1615777560.8274932,96,48
1615777560.835187,48,48
1615777560.845016,66,48
1615777560.854941,67,48
1615777560.862445,43,48
1615777560.869932,52,48
1615777560.880002,-58,48
1615777560.8861709,-18,48
1615777560.8962,64,48
1615777560.90499,-61,48
1615777560.9137511,-121,48
1615777560.922422,-58,48
1615777560.932394,-71,48
1615777560.941151,6,48
1615777560.949908,73,48
1615777560.957458,109,48
1615777560.966161,98,48
1615777560.976212,18,48
1615777560.983639,21,48
1615777560.99493,39,48
1615777561.0011678,36,48
1615777561.011298,-21,48
1615777561.018646,-27,48
1615777561.02614,54,48
1615777561.036111,18,48
1615777561.046155,-14,48
1615777561.0536928,23,48
1615777561.057463,69,48
1615777561.057463,69,48
1615777561.057463,69,48
1615777561.057463,69,48
1615777561.100084,112,48
1615777561.107496,165,48
1615777561.117491,74,48
1615777561.124982,96,48
1615777561.1325078,71,48
1615777561.142571,35,48
1615777561.150175,68,48
1615777561.156524,66,48
1615777561.166389,49,50
1615777561.1752021,1,50
1615777561.182716,17,50
1615777561.192564,-4,50
1615777561.199098,-46,50
1615777561.2089431,-45,50
1615777561.217681,20,50
1615777561.2265,33,50
1615777561.2339368,59,50
1615777561.243799,70,50
1615777561.251423,40,50
1615777561.26146,-36,50
1615777561.267471,-37,50
1615777561.267471,-37,50
1615777561.267471,-37,50
1615777561.300309,181,50
1615777561.308871,43,50
1615777561.316528,60,50
1615777561.323839,-4,50
1615777561.335316,-35,50
1615777561.342679,52,50
1615777561.352797,20,50
1615777561.35886,-11,50
1615777561.35886,-11,50
1615777561.35886,-11,50
1615777561.35886,-11,50
1615777561.3962,5,50
1615777561.4049149,146,50
1615777561.412411,130,50
1615777561.421226,-11,50
1615777561.431165,-2,50
1615777561.439927,2,50
1615777561.446162,-3,50
1615777561.456456,68,50
1615777561.463925,76,50
1615777561.472578,55,50
1615777561.481571,51,50
1615777561.487802,-26,50
1615777561.499007,-45,50
1615777561.507591,-34,50
1615777561.515198,107,50
1615777561.5252101,-2,50
1615777561.532759,12,50
1615777561.542746,7,50
1615777561.550297,76,50
1615777561.5601878,-6,50
1615777561.564086,-39,50
1615777561.5765362,-66,50
1615777561.584981,129,50
1615777561.594959,16,50
1615777561.6024268,72,50
1615777561.612416,58,50
1615777561.622478,4,50
1615777561.629982,65,50
1615777561.638688,73,50
1615777561.6461911,81,50
1615777561.653663,28,50
1615777561.657453,55,50
1615777561.657453,55,50
1615777561.657453,55,50
1615777561.657453,55,50
1615777561.696158,6,50
1615777561.7064261,153,50
1615777561.715414,96,50
1615777561.722841,54,50
1615777561.7314408,-42,50
1615777561.7400918,-13,50
1615777561.7515578,16,50
1615777561.759079,74,50
1615777561.76781,99,50
1615777561.776361,25,50
1615777561.782718,-28,50
1615777561.7938938,8,50
1615777561.8000588,23,50
1615777561.810268,-13,50
1615777561.817617,33,50
1615777561.8275478,76,50
1615777561.835073,81,50
1615777561.8450408,43,50
1615777561.8524642,104,50
1615777561.8625128,88,50
1615777561.870014,52,50
1615777561.879956,106,50
1615777561.8886871,37,50
1615777561.8974102,24,50
1615777561.903681,24,50
1615777561.9074209,-30,50
1615777561.9074209,-30,50
1615777561.931277,-46,50
1615777561.9399629,83,50
1615777561.948693,70,50
1615777561.956203,25,50
1615777561.956203,25,50
1615777561.956203,25,50
1615777561.956203,25,50
1615777561.99137,41,50
1615777562.0005429,196,50
1615777562.007473,35,50
1615777562.0174232,51,50
1615777562.026339,71,50
1615777562.036161,73,50
1615777562.044965,27,50
1615777562.05364,-18,50
1615777562.063645,-10,50
1615777562.0736482,-1,50
1615777562.0811572,-7,50
1615777562.084895,-2,50
1615777562.084895,-2,50
1615777562.1075242,148,50
1615777562.116249,-26,50
1615777562.1238,-50,50
1615777562.133934,32,50
1615777562.141449,48,50
1615777562.151546,41,50
1615777562.15522,4,50
1615777562.15522,4,50
1615777562.15522,4,50
1615777562.189077,4,53
1615777562.196288,231,53
1615777562.205205,89,53
1615777562.2139149,28,53
1615777562.221165,-14,53
1615777562.23,7,53
1615777562.2403169,-11,53
1615777562.248789,33,53
1615777562.2551832,59,53
1615777562.259017,59,53
1615777562.259017,59,53
1615777562.259017,59,53
1615777562.259017,59,53
1615777562.303421,124,53
1615777562.3112462,136,53
1615777562.3177578,-21,53
1615777562.325324,7,53
1615777562.333892,91,53
1615777562.341578,59,53
1615777562.351465,84,53
1615777562.359123,34,53
1615777562.3678238,-10,53
1615777562.376412,-72,53
1615777562.384008,-8,53
1615777562.3937678,54,53
1615777562.401171,21,53
1615777562.4111779,-40,53
1615777562.4187799,52,53
1615777562.4274719,-20,53
1615777562.4349241,-12,53
1615777562.442446,-9,53
1615777562.451273,-43,53
1615777562.4600692,-7,53
1615777562.4678102,-50,53
1615777562.477588,5,53
1615777562.483864,40,53
1615777562.493835,58,53
1615777562.50144,81,53
1615777562.5090072,24,53
1615777562.5189528,-13,53
1615777562.528799,32,53
1615777562.5364559,75,53
1615777562.5465212,76,53
1615777562.5465212,76,53
1615777562.5465212,76,53
1615777562.5465212,76,53
1615777562.5465212,76,53
1615777562.5465212,76,53
1615777562.5465212,76,53
1615777562.611211,-5,53
1615777562.6210492,205,53
1615777562.6287308,35,53
1615777562.639064,27,53
1615777562.646301,49,53
1615777562.653769,-54,53
1615777562.6613,-39,53
1615777562.6716,-59,53
1615777562.678784,-82,53
1615777562.688951,-123,53
1615777562.696477,-114,53
1615777562.706555,-120,53
1615777562.7163,-163,53
1615777562.7264562,-183,53
1615777562.734105,-69,53
1615777562.743834,-5,53
1615777562.751381,90,53
1615777562.7613,29,53
1615777562.769063,116,53
1615777562.7788181,60,53
1615777562.789067,-12,53
1615777562.796448,166,53
1615777562.8064451,83,53
1615777562.810307,20,53
1615777562.815325,29,53
1615777562.8287401,26,53
1615777562.8375978,106,53
1615777562.847457,48,53
1615777562.856183,64,53
1615777562.8586721,51,53
1615777562.8586721,51,53
1615777562.8586721,51,53
1615777562.8586721,51,53
1615777562.900138,128,53
1615777562.907486,0,53
1615777562.917443,-21,53
1615777562.924951,35,53
1615777562.932461,-42,53
1615777562.941199,-129,53
1615777562.949996,-102,53
1615777562.958773,-125,53
1615777562.968717,-54,53
1615777562.9761841,-132,53
1615777562.986241,-102,53
1615777562.994999,-57,53
1615777563.001162,-174,53
1615777563.0112362,-125,53
1615777563.0211918,-65,53
1615777563.0288582,-88,53
1615777563.038785,-67,53
1615777563.046197,60,53
1615777563.056174,-52,53
1615777563.0637,12,53
1615777563.071191,43,53
1615777563.0811431,122,53
1615777563.0886452,80,53
1615777563.096184,182,53
1615777563.106295,155,53
1615777563.115071,91,53
1615777563.123811,88,53
1615777563.1338098,115,53
1615777563.1438332,81,53
1615777563.151485,77,53
1615777563.156613,145,53
1615777563.156613,145,53
1615777563.156613,145,53
1615777563.156613,145,53
1615777563.156613,145,53
1615777563.156613,145,53
1615777563.156613,145,53
1615777563.156613,145,53
1615777563.227442,68,60
1615777563.238948,-19,60
1615777563.245038,-58,60
1615777563.255258,58,60
1615777563.262499,91,60
1615777563.272732,-12,60
1615777563.2825458,4,60
1615777563.290121,-89,60
1615777563.3003478,23,60
1615777563.306437,-12,60
1615777563.316266,-61,60
1615777563.3253329,87,60
1615777563.335325,-51,60
1615777563.3452082,-247,60
1615777563.352677,-211,60
1615777563.360391,-213,60
