timestamp,raw_value,attention
1614303027.811292,23,74
1614303027.818602,80,74
1614303027.822376,72,74
1614303027.822376,72,74
1614303027.822376,72,74
1614303027.8586729,81,74
1614303027.868854,55,61
1614303027.875794,148,61
1614303027.8862221,98,61
1614303027.893559,24,61
1614303027.9015849,43,61
1614303027.9015849,43,61
1614303027.9015849,43,61
1614303027.9015849,43,61
1614303027.943337,12,61
1614303027.953815,146,61
1614303027.9611342,129,61
1614303027.965019,125,61
1614303027.965019,125,61
1614303027.965019,125,61
1614303028.001107,85,61
1614303028.007831,19,61
1614303028.007831,19,61
1614303028.007831,19,61
1614303028.007831,19,61
1614303028.007831,19,61
1614303028.007831,19,61
1614303028.067269,67,61
1614303028.074873,97,61
1614303028.07861,81,61
1614303028.07861,81,61
1614303028.07861,81,61
1614303028.1141288,103,61
1614303028.124011,97,61
1614303028.133984,2,61
1614303028.141224,-19,61
1614303028.152173,42,61
1614303028.159575,56,61
1614303028.1711528,-7,61
1614303028.178664,54,61
1614303028.189593,71,61
1614303028.1974652,20,61
1614303028.208263,52,61
1614303028.219242,13,61
1614303028.226773,67,61
1614303028.2383559,35,61
1614303028.2467232,43,61
1614303028.257258,37,61
1614303028.2646358,90,61
1614303028.276171,86,61
1614303028.287607,74,61
1614303028.293906,59,61
1614303028.2978492,58,61
1614303028.2978492,58,61
1614303028.2978492,58,61
1614303028.331758,53,61
1614303028.338141,42,61
1614303028.338141,42,61
1614303028.338141,42,61
1614303028.338141,42,61
1614303028.338141,42,61
1614303028.338141,42,61
1614303028.39625,49,61
1614303028.404395,109,61
1614303028.415475,91,61
1614303028.422407,40,61
1614303028.422407,40,61
1614303028.443472,35,61
1614303028.4538722,80,61
1614303028.457668,91,61
1614303028.457668,91,61
1614303028.457668,91,61
1614303028.457668,91,61
1614303028.4984581,83,61
1614303028.508661,99,61
1614303028.5122921,103,61
1614303028.5122921,103,61
1614303028.5122921,103,61
1614303028.5122921,103,61
1614303028.557411,84,61
1614303028.567341,102,61
1614303028.5785658,37,61
1614303028.582324,37,61
1614303028.582324,37,61
1614303028.582324,37,61
1614303028.615338,22,61
1614303028.618999,6,61
1614303028.618999,6,61
1614303028.618999,6,61
1614303028.618999,6,61
1614303028.618999,6,61
1614303028.618999,6,61
1614303028.680022,-37,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.68664,99,61
1614303028.79993,51,61
1614303028.812198,104,61
1614303028.8204958,71,61
1614303028.828952,24,61
1614303028.828952,24,61
1614303028.828952,24,61
1614303028.828952,24,61
1614303028.867892,35,75
1614303028.8775182,41,75
1614303028.884806,116,75
1614303028.89235,97,75
1614303028.89235,97,75
1614303028.89235,97,75
1614303028.89235,97,75
1614303028.89235,97,75
1614303028.9437902,55,75
1614303028.9437902,55,75
1614303028.9437902,55,75
1614303028.9437902,55,75
1614303028.9437902,55,75
1614303028.994019,58,75
1614303029.001607,-6,75
1614303029.00757,28,75
1614303029.012927,161,75
1614303029.029711,145,75
1614303029.036835,69,75
1614303029.048032,44,75
1614303029.0556622,38,75
1614303029.0668008,5,75
1614303029.074284,6,75
1614303029.0857768,44,75
1614303029.093139,42,75
1614303029.104308,29,75
1614303029.111775,64,75
1614303029.122613,59,75
1614303029.130284,-5,75
1614303029.140926,16,75
1614303029.148321,3,75
1614303029.1595142,16,75
1614303029.170658,29,75
1614303029.1784801,35,75
1614303029.189933,84,75
1614303029.197419,85,75
1614303029.208477,92,75
1614303029.2195861,39,75
1614303029.2195861,39,75
1614303029.2195861,39,75
1614303029.248561,80,75
1614303029.257659,70,75
1614303029.257659,70,75
1614303029.257659,70,75
1614303029.2857978,74,75
1614303029.290991,86,75
1614303029.307012,77,75
1614303029.314715,112,75
1614303029.3249831,119,75
1614303029.332414,108,75
1614303029.342531,124,75
1614303029.349853,51,75
1614303029.349853,51,75
1614303029.3714519,38,75
1614303029.381343,70,75
1614303029.390474,104,75
1614303029.390474,104,75
1614303029.390474,104,75
1614303029.390474,104,75
1614303029.429386,93,75
1614303029.441141,29,75
1614303029.447365,82,75
1614303029.451105,65,75
1614303029.451105,65,75
1614303029.451105,65,75
1614303029.487638,80,75
1614303029.499079,90,75
1614303029.504792,42,75
1614303029.511282,41,75
1614303029.511282,41,75
1614303029.511282,41,75
1614303029.511282,41,75
1614303029.5549598,44,75
1614303029.565044,-7,75
1614303029.572406,13,75
1614303029.579881,-17,75
1614303029.579881,-17,75
1614303029.579881,-17,75
1614303029.579881,-17,75
1614303029.619411,11,75
1614303029.629833,76,75
1614303029.641109,52,75
1614303029.641109,52,75
1614303029.641109,52,75
1614303029.641109,52,75
1614303029.678703,37,75
1614303029.685663,5,75
1614303029.697206,66,75
1614303029.700869,68,75
1614303029.716125,4,75
1614303029.727296,85,75
1614303029.737679,49,75
1614303029.744666,59,75
1614303029.7560818,113,75
1614303029.763825,84,75
1614303029.774627,69,75
1614303029.78228,55,75
1614303029.793406,73,75
1614303029.800137,27,75
1614303029.807415,80,75
1614303029.807415,80,75
1614303029.807415,80,75
1614303029.807415,80,75
1614303029.807415,80,75
1614303029.807415,80,75
1614303029.807415,80,75
1614303029.807415,80,75
1614303029.888381,96,75
1614303029.8951528,136,75
1614303029.8951528,136,75
1614303029.91949,188,75
1614303029.92883,49,69
1614303029.92883,49,69
1614303029.9462872,24,69
1614303029.9462872,24,69
1614303029.9462872,24,69
1614303029.9462872,24,69
1614303029.9462872,24,69
1614303029.994893,37,69
1614303030.005516,114,69
1614303030.012396,121,69
1614303030.022576,74,69
1614303030.022576,74,69
1614303030.040004,36,69
1614303030.050894,99,69
1614303030.05742,104,69
1614303030.068373,53,69
1614303030.0758982,6,69
1614303030.087488,50,69
1614303030.098612,7,69
1614303030.106336,57,69
1614303030.1179268,113,69
1614303030.1179268,113,69
1614303030.1179268,113,69
1614303030.146924,144,69
1614303030.153951,83,69
1614303030.1648939,104,69
1614303030.1721642,120,69
1614303030.183723,34,69
1614303030.19085,19,69
1614303030.202414,61,69
1614303030.2134569,69,69
1614303030.220872,54,69
1614303030.232276,32,69
1614303030.240156,32,69
1614303030.2511091,-17,69
1614303030.258409,7,69
1614303030.2699351,54,69
1614303030.280906,75,69
1614303030.288518,65,69
1614303030.295862,81,69
1614303030.307344,118,69
1614303030.3147311,60,69
1614303030.3257332,52,69
1614303030.333358,57,69
1614303030.34431,43,69
1614303030.354805,52,69
1614303030.3622022,57,69
1614303030.3735611,71,69
1614303030.38465,77,69
1614303030.392063,169,69
1614303030.403656,119,69
1614303030.411113,106,69
1614303030.4191968,106,69
1614303030.4191968,106,69
1614303030.4433122,92,69
1614303030.45011,72,69
1614303030.463182,115,69
1614303030.471781,117,69
1614303030.4821,53,69
1614303030.492537,84,69
1614303030.5000808,42,69
1614303030.506426,44,69
1614303030.506426,44,69
1614303030.506426,44,69
1614303030.506426,44,69
1614303030.5507698,-25,69
1614303030.557239,-43,69
1614303030.567412,116,69
1614303030.5707068,88,69
1614303030.586186,64,69
1614303030.586186,64,69
1614303030.586186,64,69
1614303030.586186,64,69
1614303030.586186,64,69
1614303030.631576,85,69
1614303030.645515,33,69
1614303030.651197,80,69
1614303030.65891,75,69
1614303030.65891,75,69
1614303030.682198,64,69
1614303030.691256,85,69
1614303030.701539,82,69
1614303030.709352,43,69
1614303030.716772,41,69
1614303030.716772,41,69
1614303030.716772,41,69
1614303030.746936,32,69
1614303030.758896,19,69
1614303030.767155,130,69
1614303030.778377,139,69
1614303030.7858949,50,69
1614303030.796798,65,69
1614303030.807146,90,69
1614303030.817394,-3,69
1614303030.8252969,40,69
1614303030.8326988,50,69
1614303030.8326988,50,69
1614303030.8326988,50,69
1614303030.860286,54,69
1614303030.873584,86,69
1614303030.881079,80,69
1614303030.884964,71,69
1614303030.884964,71,69
1614303030.884964,71,69
1614303030.922265,40,69
1614303030.9332922,117,69
1614303030.939987,72,69
1614303030.943599,53,69
1614303030.943599,53,69
1614303030.943599,53,69
1614303030.980341,48,69
1614303030.9907992,11,69
1614303030.997438,70,69
1614303031.001215,39,69
1614303031.001215,39,69
1614303031.001215,39,69
1614303031.001215,39,69
1614303031.047912,28,69
1614303031.057985,38,69
1614303031.064908,61,69
1614303031.076064,4,69
1614303031.076064,4,69
1614303031.076064,4,69
1614303031.076064,4,69
1614303031.113193,0,69
1614303031.1223302,32,69
1614303031.1329799,107,69
1614303031.142383,80,69
1614303031.153065,22,69
1614303031.159822,59,69
1614303031.167388,19,69
1614303031.167388,19,69
1614303031.167388,19,69
1614303031.167388,19,69
1614303031.202759,-6,69
1614303031.202759,-6,69
1614303031.2263522,-35,69
1614303031.2263522,-35,69
1614303031.2423959,-14,69
1614303031.2534459,17,69
1614303031.2600121,104,69
1614303031.2637582,105,69
1614303031.2637582,105,69
1614303031.2637582,105,69
1614303031.2637582,105,69
1614303031.2637582,105,69
1614303031.314691,81,69
1614303031.314691,81,69
1614303031.314691,81,69
1614303031.314691,81,69
1614303031.314691,81,69
1614303031.3632782,68,69
1614303031.3698711,38,69
1614303031.381023,99,69
1614303031.390238,56,69
1614303031.400943,19,69
1614303031.4083,68,69
1614303031.4196491,114,69
1614303031.427221,98,69
1614303031.438795,28,69
1614303031.4496472,-46,69
1614303031.4571168,42,69
1614303031.468224,17,69
1614303031.4786859,16,69
1614303031.486218,21,69
1614303031.497549,45,69
1614303031.508366,33,69
1614303031.5159,26,69
1614303031.527221,44,69
1614303031.534673,12,69
1614303031.5461628,32,69
1614303031.5537379,22,69
1614303031.564626,43,69
1614303031.573119,44,69
1614303031.5845811,57,69
1614303031.592066,71,69
1614303031.603075,72,69
1614303031.6108658,115,69
1614303031.619534,66,69
1614303031.619534,66,69
1614303031.619534,66,69
1614303031.649674,103,69
1614303031.662511,68,69
1614303031.668401,81,69
1614303031.677343,48,69
1614303031.688685,65,69
1614303031.6959171,83,69
1614303031.7075682,96,69
1614303031.7147892,28,69
1614303031.725852,35,69
1614303031.7334578,24,69
1614303031.744566,28,69
1614303031.7520971,23,69
1614303031.7636979,66,69
1614303031.771053,86,69
1614303031.782701,104,69
1614303031.790038,74,69
1614303031.8011289,106,69
1614303031.8107069,131,69
1614303031.821447,50,69
1614303031.824939,59,69
1614303031.824939,59,69
1614303031.824939,59,69
1614303031.824939,59,69
1614303031.869758,32,69
1614303031.879583,34,74
1614303031.8873181,129,74
1614303031.891171,136,74
1614303031.891171,136,74
1614303031.891171,136,74
1614303031.891171,136,74
1614303031.891171,136,74
1614303031.891171,136,74
1614303031.9536,97,74
1614303031.9536,97,74
1614303031.9536,97,74
1614303031.9536,97,74
1614303031.9536,97,74
1614303032.004661,82,74
1614303032.013518,88,74
1614303032.0210528,25,74
1614303032.0210528,25,74
1614303032.0210528,25,74
1614303032.0210528,25,74
1614303032.0210528,25,74
1614303032.071948,39,74
1614303032.078866,115,74
1614303032.086113,58,74
1614303032.086113,58,74
1614303032.086113,58,74
1614303032.086113,58,74
1614303032.130356,37,74
1614303032.140127,98,74
1614303032.1476889,83,74
1614303032.156183,57,74
1614303032.156183,57,74
1614303032.156183,57,74
1614303032.191041,52,74
1614303032.199884,84,74
1614303032.199884,84,74
1614303032.199884,84,74
1614303032.199884,84,74
1614303032.2389739,84,74
1614303032.2465222,74,74
1614303032.2465222,74,74
1614303032.2465222,74,74
1614303032.276165,89,74
1614303032.282887,56,74
1614303032.2953448,37,74
1614303032.3032582,40,74
1614303032.310954,9,74
1614303032.3148,6,74
1614303032.3148,6,74
1614303032.3148,6,74
1614303032.3148,6,74
1614303032.3547,91,74
1614303032.358475,121,74
1614303032.3725,20,74
1614303032.3760698,65,74
1614303032.3760698,65,74
1614303032.3760698,65,74
1614303032.3760698,65,74
1614303032.418636,76,74
1614303032.429792,132,74
1614303032.437301,80,74
1614303032.441159,72,74
1614303032.441159,72,74
1614303032.441159,72,74
1614303032.441159,72,74
1614303032.483328,86,74
1614303032.4898071,12,74
1614303032.4898071,12,74
1614303032.510824,83,74
1614303032.511025,98,74
1614303032.511025,98,74
1614303032.511025,98,74
1614303032.511025,98,74
1614303032.5570571,81,74
1614303032.567936,73,74
1614303032.574919,56,74
1614303032.574919,56,74
1614303032.574919,56,74
1614303032.574919,56,74
1614303032.613442,-7,74
1614303032.623483,72,74
1614303032.6311228,55,74
1614303032.6311228,55,74
1614303032.6311228,55,74
1614303032.6311228,55,74
1614303032.671566,32,74
1614303032.681154,8,74
1614303032.691255,32,74
1614303032.698602,75,74
1614303032.7100449,9,74
1614303032.7209249,-12,74
1614303032.728426,64,74
1614303032.739787,40,74
1614303032.750866,21,74
1614303032.7583392,69,74
1614303032.770036,50,74
1614303032.777142,49,74
1614303032.7888331,21,74
1614303032.796461,85,74
1614303032.796461,85,74
1614303032.796461,85,74
1614303032.796461,85,74
1614303032.796461,85,74
1614303032.796461,85,74
1614303032.796461,85,74
1614303032.796461,85,74
1614303032.874172,57,74
1614303032.8851259,51,74
1614303032.8886569,49,74
1614303032.8886569,49,74
1614303032.913399,96,74
1614303032.919554,85,75
1614303032.9321651,118,75
1614303032.933689,122,75
1614303032.933689,122,75
1614303032.933689,122,75
1614303032.933689,122,75
1614303032.977974,-4,75
1614303032.987686,64,75
1614303032.994276,60,75
1614303033.004879,51,75
1614303033.012362,-3,75
1614303033.016073,-20,75
1614303033.016073,-20,75
1614303033.016073,-20,75
1614303033.052583,16,75
1614303033.062609,92,75
1614303033.0736141,80,75
1614303033.077536,45,75
1614303033.077536,45,75
1614303033.077536,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.110399,45,75
1614303033.203402,35,75
1614303033.203402,35,75
1614303033.203402,35,75
1614303033.203402,35,75
1614303033.203402,35,75
1614303033.203402,35,75
1614303033.203402,35,75
1614303033.2743082,104,75
1614303033.278559,82,75
1614303033.278559,82,75
1614303033.278559,82,75
1614303033.278559,82,75
1614303033.278559,82,75
1614303033.3302479,38,75
1614303033.342347,103,75
1614303033.3511438,45,75
1614303033.3511438,45,75
1614303033.3511438,45,75
1614303033.380376,27,75
1614303033.387226,73,75
1614303033.397305,89,75
1614303033.40847,53,75
1614303033.416225,33,75
1614303033.420734,38,75
1614303033.420734,38,75
1614303033.4469042,44,75
1614303033.4544692,24,75
1614303033.465494,172,75
1614303033.477212,51,75
1614303033.484512,43,75
1614303033.495858,88,75
1614303033.503495,-1,75
1614303033.51089,131,75
1614303033.519117,66,75
1614303033.530061,155,75
1614303033.537313,44,75
1614303033.5487921,33,75
1614303033.5562,13,75
1614303033.567352,17,75
1614303033.57495,33,75
1614303033.585888,56,75
1614303033.597383,72,75
1614303033.605082,-22,75
1614303033.615838,66,75
1614303033.626197,-6,75
1614303033.633486,2,75
1614303033.644646,18,75
1614303033.6521091,-18,75
1614303033.66348,65,75
1614303033.674678,35,75
1614303033.682067,19,75
1614303033.689526,64,75
1614303033.701205,72,75
1614303033.712224,98,75
1614303033.719407,65,75
1614303033.719407,65,75
1614303033.719407,65,75
1614303033.748234,108,75
1614303033.758775,61,75
1614303033.765826,117,75
1614303033.777018,68,75
1614303033.777018,68,75
1614303033.796216,43,75
1614303033.8005528,51,75
1614303033.8005528,51,75
1614303033.825919,18,75
1614303033.835498,20,75
1614303033.84198,51,75
1614303033.853143,25,75
1614303033.862373,29,75
1614303033.862373,29,75
1614303033.862373,29,75
1614303033.862373,29,75
1614303033.862373,29,75
1614303033.862373,29,75
1614303033.920979,27,75
1614303033.93084,103,75
1614303033.9374669,37,75
1614303033.944819,32,75
1614303033.944819,32,75
1614303033.944819,32,75
1614303033.944819,32,75
1614303033.983988,82,75
1614303033.995585,114,75
1614303034.003554,45,75
1614303034.003554,45,75
1614303034.003554,45,75
1614303034.003554,45,75
1614303034.003554,45,75
1614303034.048325,36,75
1614303034.058401,124,75
1614303034.068197,125,75
1614303034.079859,80,75
1614303034.087019,35,75
1614303034.098018,24,75
1614303034.109523,12,75
1614303034.117009,-10,75
1614303034.1243598,17,75
1614303034.132915,-23,75
1614303034.143861,-51,75
1614303034.154956,10,75
1614303034.165785,49,75
1614303034.173215,83,75
1614303034.184737,69,75
1614303034.192271,57,75
1614303034.203004,36,75
1614303034.214408,29,75
1614303034.222311,35,75
1614303034.230109,17,75
1614303034.2410738,36,75
1614303034.247766,90,75
1614303034.258812,149,75
1614303034.2660701,170,75
1614303034.2698398,169,75
1614303034.2698398,169,75
1614303034.2698398,169,75
1614303034.305278,154,75
1614303034.315145,123,75
1614303034.3191779,112,75
1614303034.3191779,112,75
1614303034.3191779,112,75
1614303034.3191779,112,75
1614303034.363372,114,75
1614303034.371847,86,75
1614303034.3806841,137,75
1614303034.389782,106,75
1614303034.389782,106,75
1614303034.389782,106,75
1614303034.42006,-7,75
1614303034.42006,-7,75
1614303034.435134,4,75
1614303034.435134,4,75
1614303034.435134,4,75
1614303034.435134,4,75
1614303034.435134,4,75
1614303034.485174,154,75
1614303034.49926,37,75
1614303034.506036,34,75
1614303034.5171452,24,75
1614303034.5278678,11,75
1614303034.531262,19,75
1614303034.531262,19,75
1614303034.531262,19,75
1614303034.531262,19,75
1614303034.574249,64,75
1614303034.585033,98,75
1614303034.591228,28,75
1614303034.591228,28,75
1614303034.591228,28,75
1614303034.591228,28,75
1614303034.591228,28,75
1614303034.640079,11,75
1614303034.652459,40,75
1614303034.660043,83,75
1614303034.6671581,74,75
1614303034.678345,4,75
1614303034.6859,-13,75
1614303034.696922,-43,75
1614303034.7090151,-22,75
1614303034.715443,58,75
1614303034.726892,53,75
1614303034.734671,82,75
1614303034.7468119,98,75
1614303034.7538922,68,75
1614303034.7649379,52,75
1614303034.772566,113,75
1614303034.7836459,58,75
1614303034.7910988,80,75
1614303034.8024478,23,75
1614303034.809932,54,75
1614303034.820873,34,75
1614303034.828396,104,75
1614303034.839638,73,75
1614303034.848887,93,66
1614303034.856551,49,66
1614303034.867161,54,66
1614303034.8746722,44,66
1614303034.8861902,50,66
1614303034.893329,50,66
1614303034.9049442,-11,66
1614303034.915902,23,66
1614303034.920618,26,66
1614303034.920618,26,66
1614303034.943155,52,66
1614303034.951652,98,66
1614303034.9587672,84,66
1614303034.9662132,122,66
1614303034.977083,73,66
1614303034.984941,29,66
1614303034.995882,-2,66
1614303035.007286,1,66
1614303035.0149271,-7,66
1614303035.025881,54,66
1614303035.033421,68,66
1614303035.044443,96,66
1614303035.053035,115,66
1614303035.056175,88,66
1614303035.07077,133,66
1614303035.078073,101,66
1614303035.090026,133,66
1614303035.094375,115,66
1614303035.094375,115,66
1614303035.1198678,114,66
1614303035.12877,118,66
1614303035.139772,124,66
1614303035.14693,119,66
1614303035.1586518,82,66
1614303035.1661,6,66
1614303035.1776562,52,66
1614303035.1846569,57,66
1614303035.1958961,-17,66
1614303035.203347,-70,66
1614303035.2144089,26,66
1614303035.219104,53,66
1614303035.219104,53,66
1614303035.219104,53,66
1614303035.219104,53,66
1614303035.219104,53,66
1614303035.219104,53,66
1614303035.219104,53,66
1614303035.289088,34,66
1614303035.298697,80,66
1614303035.305999,51,66
1614303035.3135612,98,66
1614303035.3135612,98,66
1614303035.3135612,98,66
1614303035.346592,137,66
1614303035.3593678,48,66
1614303035.367394,54,66
1614303035.375016,41,66
1614303035.375016,41,66
1614303035.375016,41,66
1614303035.4080908,18,66
1614303035.4175591,22,66
1614303035.424835,83,66
1614303035.432406,80,66
1614303035.432406,80,66
1614303035.432406,80,66
1614303035.432406,80,66
1614303035.472702,38,66
1614303035.483986,77,66
1614303035.491741,74,66
1614303035.496236,77,66
1614303035.496236,77,66
1614303035.496236,77,66
1614303035.531158,61,66
1614303035.540172,4,66
1614303035.5501812,65,66
1614303035.551039,57,66
1614303035.551039,57,66
1614303035.551039,57,66
1614303035.589809,34,66
1614303035.59646,28,66
1614303035.607438,76,66
1614303035.614878,81,66
1614303035.614878,81,66
1614303035.614878,81,66
1614303035.614878,81,66
1614303035.614878,81,66
1614303035.662875,86,66
1614303035.6729689,48,66
1614303035.685359,172,66
1614303035.685359,172,66
1614303035.685359,172,66
1614303035.710724,168,66
1614303035.7180731,74,66
1614303035.729311,29,66
1614303035.7372348,12,66
1614303035.744713,-21,66
1614303035.756681,-69,66
1614303035.7671502,-2,66
1614303035.773935,80,66
1614303035.785046,56,66
1614303035.792522,136,66
1614303035.803437,137,66
1614303035.8108711,67,66
1614303035.8221388,66,66
1614303035.829664,51,66
1614303035.840905,6,66
1614303035.848829,16,47
1614303035.859622,64,47
1614303035.86819,2,47
1614303035.875094,68,47
1614303035.886608,103,47
1614303035.8939772,116,47
1614303035.90464,140,47
1614303035.9121568,53,47
1614303035.924778,10,47
1614303035.924778,10,47
1614303035.924778,10,47
1614303035.9509811,22,47
1614303035.961759,6,47
1614303035.970491,116,47
1614303035.9774652,83,47
1614303035.988563,81,47
1614303035.9958909,33,47
1614303036.007139,21,47
1614303036.018744,12,47
1614303036.0258582,43,47
1614303036.0369768,-20,47
1614303036.0468779,51,47
1614303036.053772,39,47
1614303036.064544,81,47
1614303036.074558,124,47
1614303036.08243,87,47
1614303036.093777,128,47
1614303036.101213,66,47
1614303036.112149,100,47
1614303036.1196852,69,47
1614303036.130908,51,47
1614303036.1384609,35,47
1614303036.145916,32,47
1614303036.157456,105,47
1614303036.164661,89,47
1614303036.17582,116,47
1614303036.186123,56,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.193632,73,47
1614303036.29749,36,47
1614303036.3061051,55,47
1614303036.313558,97,47
1614303036.3236291,51,47
1614303036.333345,12,47
1614303036.333345,12,47
1614303036.346495,25,47
1614303036.346495,25,47
1614303036.346495,25,47
1614303036.346495,25,47
1614303036.346495,25,47
1614303036.401066,48,47
1614303036.410893,134,47
1614303036.4222999,68,47
1614303036.430048,88,47
1614303036.430048,88,47
1614303036.430048,88,47
1614303036.45546,51,47
1614303036.462964,68,47
1614303036.473923,68,47
1614303036.482943,44,47
1614303036.486259,37,47
1614303036.486259,37,47
1614303036.486259,37,47
1614303036.486259,37,47
1614303036.486259,37,47
1614303036.486259,37,47
1614303036.5507772,12,47
1614303036.557361,38,47
1614303036.568655,49,47
1614303036.572482,25,47
1614303036.572482,25,47
1614303036.572482,25,47
1614303036.608614,0,47
1614303036.618679,35,47
1614303036.626174,50,47
1614303036.634146,77,47
1614303036.634146,77,47
1614303036.634146,77,47
1614303036.6663182,91,47
1614303036.6760561,-17,47
1614303036.683328,138,47
1614303036.6932118,121,47
1614303036.7009752,119,47
1614303036.708622,137,47
1614303036.7183201,54,47
1614303036.7288818,164,47
1614303036.735872,179,47
1614303036.747113,82,47
1614303036.754494,42,47
1614303036.76524,93,47
1614303036.775399,82,47
1614303036.781823,67,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.79363,118,47
1614303036.8957891,137,47
1614303036.898819,138,47
1614303036.898819,138,47
1614303036.898819,138,47
1614303036.898819,138,47
1614303036.9467,150,47
1614303036.956293,74,38
1614303036.967093,105,38
1614303036.969841,83,38
1614303036.986262,77,38
1614303036.986262,77,38
1614303037.004995,66,38
1614303037.015192,-4,38
1614303037.02238,41,38
1614303037.0299451,38,38
1614303037.0299451,38,38
1614303037.0299451,38,38
1614303037.0299451,38,38
1614303037.068424,12,38
1614303037.0781922,-21,38
1614303037.086045,84,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.089857,75,38
1614303037.194368,40,38
1614303037.204725,108,38
1614303037.208619,75,38
1614303037.208619,75,38
1614303037.2329879,-4,38
1614303037.2437649,65,38
1614303037.2516968,57,38
1614303037.2606819,37,38
1614303037.271641,37,38
1614303037.283026,84,38
1614303037.2908502,67,38
1614303037.298191,16,38
1614303037.3086872,9,38
1614303037.319044,23,38
1614303037.326263,33,38
1614303037.3335092,17,38
1614303037.34466,85,38
1614303037.3562438,118,38
1614303037.3634691,80,38
1614303037.374605,39,38
1614303037.3821702,167,38
1614303037.393703,113,38
1614303037.404285,27,38
1614303037.411337,91,38
1614303037.421468,103,38
1614303037.4266582,101,38
1614303037.4266582,101,38
1614303037.4527402,76,38
1614303037.463063,24,38
1614303037.4707022,108,38
1614303037.481877,25,38
1614303037.489413,74,38
1614303037.4968169,7,38
1614303037.5075572,70,38
1614303037.515001,21,38
1614303037.525766,41,38
1614303037.5331898,26,38
1614303037.5443141,128,38
1614303037.5518541,65,38
1614303037.5630898,80,38
1614303037.573677,53,38
1614303037.583466,36,38
1614303037.591102,41,38
1614303037.594978,71,38
1614303037.594978,71,38
1614303037.594978,71,38
1614303037.630451,56,38
1614303037.640501,67,38
1614303037.6510441,98,38
1614303037.651264,97,38
1614303037.651264,97,38
1614303037.651264,97,38
1614303037.6879082,103,38
1614303037.699865,97,38
1614303037.700802,107,38
1614303037.700802,107,38
1614303037.700802,107,38
1614303037.700802,107,38
1614303037.744213,118,38
1614303037.758529,109,38
1614303037.7649212,105,38
1614303037.7649212,105,38
1614303037.7649212,105,38
1614303037.7649212,105,38
1614303037.8016388,93,38
1614303037.811189,25,38
1614303037.82141,54,38
1614303037.831278,34,37
1614303037.838717,1,37
1614303037.842689,-25,37
1614303037.842689,-25,37
1614303037.842689,-25,37
1614303037.877882,-8,37
1614303037.888034,-4,37
1614303037.8912902,6,37
1614303037.8912902,6,37
1614303037.8912902,6,37
1614303037.8912902,6,37
1614303037.9350898,102,37
1614303037.941963,107,37
1614303037.952503,33,37
1614303037.959893,8,37
1614303037.959893,8,37
1614303037.959893,8,37
1614303037.992769,-7,37
1614303037.999804,19,37
1614303038.008878,65,37
1614303038.012469,82,37
1614303038.012469,82,37
1614303038.012469,82,37
1614303038.012469,82,37
1614303038.0596852,108,37
1614303038.067156,7,37
1614303038.078497,107,37
1614303038.0860622,81,37
1614303038.094626,50,37
1614303038.094626,50,37
1614303038.119105,41,37
1614303038.128046,23,37
1614303038.138625,114,37
1614303038.14592,41,37
1614303038.15711,50,37
1614303038.164614,16,37
1614303038.175851,85,37
1614303038.183539,39,37
1614303038.194966,45,37
1614303038.2059178,25,37
1614303038.213397,80,37
1614303038.224409,61,37
1614303038.2325912,50,37
1614303038.242663,118,37
1614303038.249831,45,37
1614303038.255347,119,37
1614303038.271945,131,37
1614303038.279424,12,37
1614303038.290611,72,37
1614303038.29822,22,37
1614303038.309547,98,37
1614303038.317546,48,37
1614303038.3248599,18,37
1614303038.3248599,18,37
1614303038.3248599,18,37
1614303038.352258,29,37
1614303038.363513,86,37
1614303038.370871,101,37
1614303038.3822699,54,37
1614303038.389641,9,37
1614303038.3969228,13,37
1614303038.4083352,35,37
1614303038.4156978,9,37
1614303038.4275048,35,37
1614303038.434867,2,37
1614303038.44618,71,37
1614303038.4538019,45,37
1614303038.464305,77,37
1614303038.471622,98,37
1614303038.482207,66,37
1614303038.493751,55,37
1614303038.501146,-14,37
1614303038.511779,37,37
1614303038.519041,24,37
1614303038.5268521,34,37
1614303038.537015,26,37
1614303038.546904,83,37
1614303038.5545092,61,37
1614303038.566188,148,37
1614303038.5769951,137,37
1614303038.583704,129,37
