,timestamp,raw_value,attention,delta
842,842,17,35,7.384768009185791
843,843,19,35,7.394865036010742
844,844,88,35,7.404896974563599
845,845,66,35,7.4123899936676025
846,846,34,35,7.422283172607422
847,847,24,35,7.429591178894043
848,848,-12,35,7.439863204956055
849,849,-9,35,7.447374105453491
850,850,37,35,7.4572670459747314
851,851,51,35,7.467418909072876
852,852,40,35,7.474874019622803
853,853,68,35,7.486134052276611
854,854,43,35,7.492225170135498
855,855,49,35,7.502307891845703
856,856,43,35,7.509886026382446
857,857,37,35,7.519529104232788
858,858,13,35,7.529868841171265
859,859,40,35,7.537377834320068
860,860,115,35,7.547418832778931
861,861,102,35,7.554892063140869
862,862,98,35,7.566035985946655
863,863,69,35,7.574877977371216
864,864,102,35,7.579881906509399
865,865,102,35,7.579881906509399
866,866,183,35,7.6010050773620605
867,867,48,35,7.60725998878479
868,868,48,35,7.60725998878479
869,869,48,35,7.60725998878479
870,870,48,35,7.60725998878479
871,871,7,35,7.646132946014404
872,872,106,51,7.6546471118927
873,873,67,51,7.662369012832642
874,874,1,51,7.673640966415405
875,875,1,51,7.673640966415405
876,876,-9,51,7.689731121063232
877,877,123,51,7.699548959732056
878,878,-59,51,7.707064867019653
879,879,-40,51,7.716974973678589
880,880,-6,51,7.727004051208496
881,881,16,51,7.734478235244751
882,882,38,51,7.74201512336731
883,883,10,51,7.751967906951904
884,884,97,51,7.762018442153931
885,885,41,51,7.769495010375977
886,886,9,51,7.779484987258911
887,887,-27,51,7.787003993988037
888,888,-22,51,7.79450798034668
889,889,4,51,7.804519891738892
890,890,21,51,7.811969995498657
891,891,19,51,7.821950912475586
892,892,33,51,7.828258037567139
893,893,49,51,7.838214874267578
894,894,41,51,7.8457231521606445
895,895,69,51,7.855712175369263
896,896,38,51,7.863343000411987
897,897,52,51,7.8694329261779785
898,898,91,51,7.878265142440796
899,899,84,51,7.886960983276367
900,900,17,51,7.894459009170532
901,901,51,51,7.905816078186035
902,902,50,51,7.908218622207642
903,903,50,51,7.908218622207642
904,904,50,51,7.908218622207642
905,905,50,51,7.908218622207642
906,906,71,51,7.946298122406006
907,907,91,51,7.959787368774414
908,908,38,51,7.9670631885528564
909,909,-62,51,7.9744791984558105
910,910,-13,51,7.983219861984253
911,911,-29,51,7.99197793006897
912,912,-7,51,8.002224922180176
913,913,-4,51,8.009890079498291
914,914,4,51,8.019880056381226
915,915,37,51,8.029897928237915
916,916,23,51,8.037221193313599
917,917,66,51,8.04708194732666
918,918,40,51,8.054767847061157
919,919,-4,51,8.063521385192871
920,920,5,51,8.072407007217407
921,921,12,51,8.082385063171387
922,922,34,51,8.089859962463379
923,923,97,51,8.098632097244263
924,924,59,51,8.107319831848145
925,925,-4,51,8.117330074310303
926,926,39,51,8.124872922897339
927,927,29,51,8.133733987808228
928,928,42,51,8.142019033432007
929,929,72,51,8.15235686302185
930,930,56,51,8.161157846450806
931,931,6,51,8.169755935668945
932,932,55,51,8.17957615852356
933,933,91,51,8.188560962677002
934,934,113,51,8.197376012802124
935,935,121,51,8.207141876220703
936,936,121,51,8.207141876220703
937,937,121,51,8.207141876220703
938,938,121,51,8.207141876220703
939,939,121,51,8.207141876220703
940,940,36,51,8.249550104141235
941,941,73,51,8.25950002670288
942,942,19,51,8.267215967178345
943,943,16,51,8.276989936828613
944,944,44,51,8.287214994430542
945,945,19,51,8.294474124908447
946,946,19,51,8.304615020751953
947,947,36,51,8.312033891677856
948,948,17,51,8.320800065994263
949,949,42,51,8.328270196914673
950,950,42,51,8.338258981704712
951,951,-9,51,8.345725059509277
952,952,32,51,8.355918884277344
953,953,55,51,8.364558219909668
954,954,0,51,8.373284816741943
955,955,37,51,8.380789995193481
956,956,58,51,8.391034841537476
957,957,57,51,8.398616790771484
958,958,23,51,8.405999898910522
959,959,76,51,8.415741920471191
960,960,41,51,8.421977996826172
961,961,81,51,8.433262586593628
962,962,60,51,8.440792083740234
963,963,61,51,8.449532985687256
964,964,103,51,8.45953893661499
965,965,66,51,8.468223094940186
966,966,37,51,8.477023124694824
967,967,51,51,8.484555006027222
968,968,56,51,8.491980075836182
969,969,48,51,8.500687599182129
970,970,37,51,8.508174180984497
971,971,37,51,8.508174180984497
972,972,37,51,8.508174180984497
973,973,37,51,8.508174180984497
974,974,28,51,8.542088985443115
975,975,163,51,8.550798177719116
976,976,72,51,8.558287143707275
977,977,-61,51,8.565725088119507
978,978,-77,51,8.575815916061401
979,979,3,51,8.584468841552734
980,980,35,51,8.592023134231567
981,981,49,51,8.599601030349731
982,982,-22,51,8.606974124908447
983,983,-45,51,8.616993427276611
984,984,38,51,8.62331509590149
985,985,81,64,8.633183002471924
986,986,86,64,8.64193320274353
987,987,48,64,8.648259162902832
988,988,-61,64,8.658392906188965
989,989,-34,64,8.665727853775024
990,990,16,64,8.675872087478638
991,991,43,64,8.682011604309082
992,992,38,64,8.692172050476074
993,993,36,64,8.69956088066101
994,994,53,64,8.704447984695435
995,995,39,64,8.718327045440674
996,996,154,64,8.727104187011719
997,997,103,64,8.7345609664917
998,998,21,64,8.744547843933105
999,999,39,64,8.752238988876343
1000,1000,20,64,8.762027025222778
1001,1001,6,64,8.76961898803711
1002,1002,57,64,8.779512643814087
1003,1003,7,64,8.78946590423584
1004,1004,9,64,8.79448914527893
1005,1005,81,64,8.806989908218384
1006,1006,60,64,8.814481019973755
1007,1007,59,64,8.821960926055908
1008,1008,100,64,8.829540967941284
1009,1009,51,64,8.83823299407959
1010,1010,91,64,8.84575605392456
1011,1011,16,64,8.855717897415161
1012,1012,9,64,8.863338947296143
1013,1013,36,64,8.867042064666748
1014,1014,36,64,8.867042064666748
1015,1015,36,64,8.867042064666748
1016,1016,36,64,8.867042064666748
1017,1017,-7,64,8.910619020462036
1018,1018,57,64,8.919510841369629
1019,1019,34,64,8.928280115127563
1020,1020,29,64,8.93572998046875
1021,1021,32,64,8.94321084022522
1022,1022,67,64,8.950726985931396
1023,1023,68,64,8.953210830688477
1024,1024,68,64,8.953210830688477
1025,1025,131,64,8.976962089538574
1026,1026,51,64,8.981943845748901
1027,1027,34,64,8.990724802017212
1028,1028,87,64,9.002291917800903
1029,1029,55,64,9.009587049484253
1030,1030,48,64,9.019758939743042
1031,1031,32,64,9.029871940612793
1032,1032,28,64,9.038616180419922
1033,1033,35,64,9.047224998474121
1034,1034,19,64,9.054877996444702
1035,1035,-3,64,9.06364917755127
1036,1036,-39,64,9.070794820785522
1037,1037,1,64,9.078616857528687
1038,1038,23,64,9.088565111160278
1039,1039,38,64,9.098635911941528
1040,1040,13,64,9.107398986816406
1041,1041,13,64,9.107398986816406
1042,1042,13,64,9.107398986816406
1043,1043,13,64,9.107398986816406
1044,1044,4,64,9.144892930984497
1045,1045,125,64,9.154754400253296
1046,1046,87,64,9.162122964859009
1047,1047,53,64,9.172119855880737
1048,1048,73,64,9.179756164550781
1049,1049,32,64,9.189792156219482
1050,1050,52,64,9.199863195419312
1051,1051,59,64,9.20955514907837
1052,1052,64,64,9.217391967773438
1053,1053,16,64,9.224865913391113
1054,1054,35,64,9.234538078308105
1055,1055,49,64,9.244526863098145
1056,1056,90,64,9.252071142196655
1057,1057,100,64,9.262048959732056
1058,1058,60,64,9.269497156143188
1059,1059,2,64,9.279534816741943
1060,1060,50,64,9.287097930908203
1061,1061,53,64,9.29739499092102
1062,1062,34,64,9.304879188537598
1063,1063,21,64,9.312456130981445
1064,1064,9,64,9.32237195968628
1065,1065,2,64,9.332159996032715
1066,1066,6,64,9.342116832733154
1067,1067,41,64,9.352248191833496
1068,1068,24,64,9.361030101776123
1069,1069,38,64,9.368685007095337
1070,1070,-17,64,9.377359867095947
1071,1071,22,64,9.384716033935547
1072,1072,52,64,9.39487099647522
1073,1073,69,64,9.402391910552979
1074,1074,52,64,9.408599138259888
1075,1075,52,64,9.408599138259888
1076,1076,52,64,9.408599138259888
1077,1077,52,64,9.408599138259888
1078,1078,75,64,9.447137117385864
1079,1079,144,64,9.459757804870605
1080,1080,108,64,9.467383861541748
1081,1081,105,64,9.474869966506958
1082,1082,57,64,9.48488736152649
1083,1083,41,64,9.494983911514282
1084,1084,74,64,9.502408981323242
1085,1085,54,64,9.512246131896973
1086,1086,17,64,9.51707410812378
1087,1087,13,64,9.527356147766113
1088,1088,18,64,9.536049127578735
1089,1089,9,64,9.546260833740234
1090,1090,-17,64,9.55476689338684
1091,1091,-26,64,9.562404155731201
1092,1092,21,64,9.57236623764038
1093,1093,35,64,9.582237958908081
1094,1094,7,64,9.592385053634644
1095,1095,-2,64,9.602477788925171
1096,1096,33,64,9.609897136688232
1097,1097,39,64,9.617358207702637
1098,1098,17,64,9.623629093170166
1099,1099,61,80,9.636056184768677
1100,1100,38,80,9.64489483833313
1101,1101,-2,80,9.65238642692566
1102,1102,43,80,9.662316083908081
1103,1103,36,80,9.669897079467773
1104,1104,99,80,9.679955959320068
1105,1105,109,80,9.685999870300293
1106,1106,81,80,9.697059869766235
1107,1107,53,80,9.704555034637451
1108,1108,43,80,9.707006931304932
1109,1109,43,80,9.707006931304932
1110,1110,43,80,9.707006931304932
1111,1111,43,80,9.707006931304932
1112,1112,0,80,9.748257875442505
1113,1113,166,80,9.755736589431763
1114,1114,13,80,9.76449203491211
1115,1115,-45,80,9.771966934204102
1116,1116,11,80,9.780827045440674
1117,1117,-6,80,9.7895028591156
1118,1118,43,80,9.79703402519226
1119,1119,24,80,9.808219909667969
1120,1120,22,80,9.814550161361694
1121,1121,-10,80,9.822007179260254
1122,1122,11,80,9.829455137252808
1123,1123,11,80,9.829455137252808
1124,1124,117,80,9.84990119934082
1125,1125,61,80,9.859521389007568
1126,1126,17,80,9.866997003555298
1127,1127,66,80,9.876967906951904
1128,1128,33,80,9.884504556655884
1129,1129,49,80,9.894435405731201
1130,1130,67,80,9.901940107345581
1131,1131,35,80,9.908197164535522
1132,1132,70,80,9.91948390007019
1133,1133,52,80,9.929488182067871
1134,1134,29,80,9.93698000907898
1135,1135,20,80,9.9459810256958
1136,1136,33,80,9.954828023910522
1137,1137,42,80,9.963634967803955
1138,1138,48,80,9.972236394882202
1139,1139,44,80,9.97824215888977
1140,1140,57,80,9.988205194473267
1141,1141,28,80,9.995777368545532
1142,1142,-26,80,10.003567934036255
1143,1143,-19,80,10.008387088775635
1144,1144,-19,80,10.008387088775635
1145,1145,-19,80,10.008387088775635
1146,1146,-19,80,10.008387088775635
1147,1147,202,80,10.053040027618408
1148,1148,114,80,10.061171054840088
1149,1149,-24,80,10.068716049194336
1150,1150,-17,80,10.07831597328186
1151,1151,-39,80,10.086179971694946
1152,1152,7,80,10.096299886703491
1153,1153,50,80,10.104876041412354
1154,1154,-12,80,10.111134052276611
1155,1155,-41,80,10.121124982833862
1156,1156,16,80,10.131180047988892
1157,1157,-3,80,10.138635396957397
1158,1158,-50,80,10.148514032363892
1159,1159,-33,80,10.15588903427124
1160,1160,9,80,10.166147947311401
1161,1161,-30,80,10.17375898361206
1162,1162,4,80,10.18355679512024
1163,1163,24,80,10.191122055053711
1164,1164,76,80,10.201066017150879
1165,1165,90,80,10.20958399772644
1166,1166,40,80,10.219895362854004
1167,1167,92,80,10.228631019592285
1168,1168,90,80,10.234539031982422
1169,1169,90,80,10.234539031982422
1170,1170,103,80,10.25227403640747
1171,1171,146,80,10.263277769088745
1172,1172,65,80,10.269548177719116
1173,1173,66,80,10.279646158218384
1174,1174,60,80,10.286997079849243
1175,1175,88,80,10.294872999191284
1176,1176,91,80,10.30488395690918
1177,1177,80,80,10.30862283706665
1178,1178,80,80,10.30862283706665
1179,1179,80,80,10.30862283706665
1180,1180,80,80,10.30862283706665
1181,1181,113,80,10.348240852355957
1182,1182,51,80,10.358232975006104
1183,1183,-30,80,10.366988182067871
1184,1184,-6,80,10.374605178833008
1185,1185,59,80,10.38480806350708
1186,1186,74,80,10.392401933670044
1187,1187,139,80,10.401144981384277
1188,1188,102,80,10.408643007278442
1189,1189,22,80,10.416131973266602
1190,1190,-54,80,10.426116943359375
1191,1191,-11,80,10.433335065841675
1192,1192,37,80,10.443650007247925
1193,1193,-13,80,10.454755067825317
1194,1194,-33,80,10.461076021194458
1195,1195,84,80,10.47112512588501
1196,1196,81,80,10.478625059127808
1197,1197,103,80,10.48862910270691
1198,1198,114,80,10.498685836791992
1199,1199,67,80,10.506040096282959
1200,1200,48,80,10.513757944107056
1201,1201,22,80,10.523512601852417
1202,1202,-4,80,10.531129121780396
1203,1203,-7,80,10.54103708267212
1204,1204,20,80,10.548612117767334
1205,1205,17,80,10.558638095855713
1206,1206,12,80,10.56862211227417
1207,1207,57,80,10.576127052307129
1208,1208,114,80,10.584739923477173
1209,1209,55,80,10.59363317489624
1210,1210,91,80,10.603534936904907
1211,1211,80,80,10.607388973236084
1212,1212,80,80,10.607388973236084
1213,1213,80,80,10.607388973236084
1214,1214,80,80,10.607388973236084
1215,1215,68,80,10.65006399154663
1216,1216,129,90,10.661171197891235
1217,1217,28,90,10.6686270236969
1218,1218,-2,90,10.67612910270691
1219,1219,44,90,10.687133073806763
1220,1220,44,90,10.696135997772217
1221,1221,1,90,10.704485893249512
1222,1222,-19,90,10.713294982910156
1223,1223,25,90,10.721994876861572
1224,1224,26,90,10.730759859085083
1225,1225,33,90,10.738215923309326
1226,1226,82,90,10.74575400352478
1227,1227,104,90,10.754480838775635
1228,1228,116,90,10.763391971588135
1229,1229,56,90,10.771975040435791
1230,1230,-13,90,10.780768394470215
1231,1231,9,90,10.789475917816162
1232,1232,-73,90,10.798272132873535
1233,1233,-42,90,10.808197975158691
1234,1234,0,90,10.815716981887817
1235,1235,84,90,10.825714111328125
1236,1236,48,90,10.8332200050354
1237,1237,96,90,10.841925859451294
1238,1238,100,90,10.849462985992432
1239,1239,37,90,10.859462976455688
1240,1240,24,90,10.866981029510498
1241,1241,-11,90,10.874460935592651
1242,1242,18,90,10.88451337814331
1243,1243,56,90,10.89198112487793
1244,1244,12,90,10.902007102966309
1245,1245,0,90,10.908347129821777
1246,1246,0,90,10.908347129821777
1247,1247,0,90,10.908347129821777
1248,1248,0,90,10.908347129821777
1249,1249,-10,90,10.947252035140991
1250,1250,228,90,10.956015825271606
1251,1251,228,90,10.956015825271606
1252,1252,108,90,10.974104166030884
1253,1253,120,90,10.981974124908447
1254,1254,-29,90,10.991957902908325
1255,1255,-42,90,10.999482870101929
1256,1256,-33,90,11.009801864624023
1257,1257,8,90,11.019866943359375
1258,1258,89,90,11.027227878570557
1259,1259,91,90,11.038630962371826
1260,1260,28,90,11.044775009155273
1261,1261,-26,90,11.054748058319092
1262,1262,26,90,11.062372922897339
1263,1263,-13,90,11.072391986846924
1264,1264,23,90,11.0795578956604
1265,1265,18,90,11.089820623397827
1266,1266,1,90,11.098539113998413
1267,1267,-10,90,11.10737919807434
1268,1268,36,90,11.11712098121643
1269,1269,82,90,11.12707781791687
1270,1270,72,90,11.134737968444824
1271,1271,-3,90,11.144927978515625
1272,1272,1,90,11.154867887496948
1273,1273,58,90,11.162261009216309
1274,1274,77,90,11.169525861740112
1275,1275,20,90,11.179529190063477
1276,1276,23,90,11.18704891204834
1277,1277,22,90,11.195762157440186
1278,1278,89,90,11.204499959945679
1279,1279,86,90,11.207345962524414
1280,1280,86,90,11.207345962524414
1281,1281,86,90,11.207345962524414
1282,1282,86,90,11.207345962524414
1283,1283,67,90,11.24950885772705
1284,1284,224,90,11.257138013839722
1285,1285,84,90,11.265809059143066
1286,1286,37,90,11.273254632949829
1287,1287,34,90,11.284575939178467
1288,1288,53,90,11.293393850326538
1289,1289,66,90,11.302404165267944
1290,1290,66,90,11.31117296218872
1291,1291,12,90,11.322371006011963
1292,1292,-18,90,11.329910039901733
1293,1293,-10,90,11.339589834213257
1294,1294,6,90,11.345769882202148
1295,1295,81,90,11.355759859085083
1296,1296,80,90,11.363300800323486
1297,1297,44,90,11.371155977249146
1298,1298,58,90,11.38084101676941
1299,1299,11,90,11.392487049102783
1300,1300,43,90,11.402388095855713
1301,1301,7,90,11.40986704826355
1302,1302,-33,90,11.41864800453186
1303,1303,-51,90,11.428617000579834
1304,1304,20,90,11.437386989593506
1305,1305,-2,90,11.446192026138306
1306,1306,68,90,11.454737186431885
1307,1307,112,90,11.463633060455322
1308,1308,75,90,11.472225904464722
1309,1309,52,90,11.481001853942871
1310,1310,67,90,11.489731788635254
1311,1311,23,90,11.499896764755249
1312,1312,3,90,11.508632183074951
1313,1313,3,90,11.508632183074951
1314,1314,3,90,11.508632183074951
1315,1315,3,90,11.508632183074951
1316,1316,26,90,11.542369365692139
1317,1317,204,90,11.552257061004639
1318,1318,82,90,11.561018943786621
1319,1319,53,90,11.569864988327026
1320,1320,61,90,11.579867839813232
1321,1321,70,90,11.586147785186768
1322,1322,36,90,11.59612488746643
1323,1323,-50,90,11.606016159057617
1324,1324,-46,90,11.613529205322266
1325,1325,6,90,11.623519897460938
1326,1326,24,74,11.631126880645752
1327,1327,80,74,11.639848947525024
1328,1328,58,74,11.648513078689575
1329,1329,23,74,11.65865707397461
1330,1330,3,74,11.668629169464111
1331,1331,26,74,11.676146030426025
1332,1332,56,74,11.683526992797852
1333,1333,57,74,11.693627834320068
1334,1334,33,74,11.700846195220947
1335,1335,26,74,11.709475040435791
1336,1336,77,74,11.716975927352905
1337,1337,93,74,11.726958990097046
1338,1338,89,74,11.735728025436401
1339,1339,61,74,11.741965055465698
1340,1340,33,74,11.751960039138794
1341,1341,43,74,11.759426832199097
1342,1342,54,74,11.769477605819702
1343,1343,84,74,11.776971101760864
1344,1344,68,74,11.787010431289673
1345,1345,64,74,11.794465065002441
1346,1346,52,74,11.804500102996826
1347,1347,51,74,11.80822205543518
1348,1348,51,74,11.80822205543518
1349,1349,51,74,11.80822205543518
1350,1350,51,74,11.80822205543518
1351,1351,81,74,11.84713101387024
1352,1352,128,74,11.85574197769165
1353,1353,53,74,11.863348960876465
1354,1354,-2,74,11.87073016166687
1355,1355,-13,74,11.880831003189087
1356,1356,22,74,11.888206243515015
1357,1357,51,74,11.898253202438354
1358,1358,17,74,11.905707120895386
1359,1359,18,74,11.914489984512329
1360,1360,17,74,11.921971082687378
1361,1361,-29,74,11.929452419281006
1362,1362,18,74,11.939438581466675
1363,1363,25,74,11.94719910621643
1364,1364,56,74,11.957409858703613
1365,1365,65,74,11.96724796295166
1366,1366,6,74,11.975975036621094
1367,1367,69,74,11.984468936920166
1368,1368,23,74,11.991951942443848
1369,1369,48,74,11.999447107315063
1370,1370,91,74,12.00955605506897
1371,1371,86,74,12.019683122634888
1372,1372,84,74,12.02725100517273
1373,1373,25,74,12.037369966506958
1374,1374,12,74,12.047384977340698
1375,1375,48,74,12.057379007339478
1376,1376,82,74,12.06473994255066
1377,1377,4,74,12.072360038757324
1378,1378,-34,74,12.079550981521606
1379,1379,-34,74,12.079550981521606
1380,1380,112,74,12.10116982460022
1381,1381,75,74,12.1073899269104
1382,1382,75,74,12.1073899269104
1383,1383,75,74,12.1073899269104
1384,1384,75,74,12.1073899269104
1385,1385,41,74,12.144865036010742
1386,1386,115,74,12.154741048812866
1387,1387,66,74,12.16511607170105
1388,1388,145,74,12.172358989715576
1389,1389,72,74,12.179900884628296
1390,1390,53,74,12.189877033233643
1391,1391,20,74,12.199864864349365
1392,1392,19,74,12.207194805145264
1393,1393,18,74,12.214765071868896
1394,1394,10,74,12.22488808631897
1395,1395,61,74,12.23581314086914
1396,1396,32,74,12.24209189414978
1397,1397,-18,74,12.251988172531128
1398,1398,-7,74,12.262085914611816
1399,1399,49,74,12.269518852233887
1400,1400,-7,74,12.27695107460022
1401,1401,-39,74,12.287128210067749
1402,1402,-23,74,12.294867038726807
1403,1403,-25,74,12.304900884628296
1404,1404,-23,74,12.312365770339966
1405,1405,10,74,12.32221508026123
1406,1406,-2,74,12.332080841064453
1407,1407,-10,74,12.339801788330078
1408,1408,1,74,12.349606037139893
1409,1409,81,74,12.35709810256958
1410,1410,96,74,12.36702585220337
1411,1411,114,74,12.378618001937866
1412,1412,91,74,12.38709306716919
1413,1413,42,74,12.396229982376099
1414,1414,-21,74,12.406008005142212
1415,1415,-11,74,12.40865182876587
1416,1416,-11,74,12.40865182876587
1417,1417,-11,74,12.40865182876587
1418,1418,-11,74,12.40865182876587
1419,1419,32,74,12.44487738609314
1420,1420,121,74,12.456171989440918
1421,1421,81,74,12.463672876358032
1422,1422,55,74,12.473619937896729
1423,1423,35,74,12.481162071228027
1424,1424,54,74,12.4897620677948
1425,1425,82,74,12.498499870300293
1426,1426,36,74,12.508629083633423
1427,1427,23,74,12.517367124557495
1428,1428,19,74,12.527356147766113
1429,1429,33,74,12.534851789474487
1430,1430,25,74,12.544924020767212
1431,1431,24,74,12.552368640899658
1432,1432,40,74,12.562371015548706
1433,1433,52,74,12.568510055541992
1434,1434,19,74,12.57862901687622
1435,1435,28,74,12.58875298500061
1436,1436,40,74,12.596131801605225
1437,1437,49,74,12.603623151779175
1438,1438,39,74,12.613631010055542
1439,1439,33,74,12.621127843856812
1440,1440,2,63,12.632369041442871
1441,1441,42,63,12.641134977340698
1442,1442,-25,63,12.648530960083008
1443,1443,22,63,12.659795999526978
1444,1444,70,63,12.669944047927856
1445,1445,11,63,12.679869890213013
1446,1446,8,63,12.687172174453735
1447,1447,10,63,12.697272062301636
1448,1448,48,63,12.704551935195923
1449,1449,81,63,12.70827603340149
1450,1450,81,63,12.70827603340149
1451,1451,81,63,12.70827603340149
1452,1452,81,63,12.70827603340149
1453,1453,98,63,12.748276948928833
1454,1454,114,63,12.76074481010437
1455,1455,89,63,12.767019033432007
1456,1456,98,63,12.775738954544067
1457,1457,61,63,12.78327202796936
1458,1458,10,63,12.793316841125488
1459,1459,0,63,12.794547080993652
1460,1460,0,63,12.794547080993652
1461,1461,134,63,12.816987037658691
1462,1462,20,63,12.824467897415161
1463,1463,7,63,12.832019805908203
1464,1464,25,63,12.841958999633789
1465,1465,10,63,12.849514961242676
1466,1466,7,63,12.856987953186035
1467,1467,53,63,12.866989850997925
1468,1468,32,63,12.874438047409058
1469,1469,-10,63,12.884462118148804
1470,1470,61,63,12.891949892044067
1471,1471,57,63,12.901982069015503
1472,1472,19,63,12.908197164535522
1473,1473,58,63,12.915693759918213
1474,1474,52,63,12.925770998001099
1475,1475,80,63,12.933212041854858
1476,1476,51,63,12.940713167190552
1477,1477,8,63,12.94945240020752
1478,1478,6,63,12.958296060562134
1479,1479,37,63,12.968261003494263
1480,1480,34,63,12.9757981300354
1481,1481,74,63,12.988224983215332
1482,1482,100,63,12.99573016166687
1483,1483,84,63,13.005746126174927
1484,1484,60,63,13.008226156234741
1485,1485,60,63,13.008226156234741
1486,1486,60,63,13.008226156234741
1487,1487,50,63,13.050806045532227
1488,1488,137,63,13.063233852386475
1489,1489,17,63,13.075812578201294
1490,1490,7,63,13.085923910140991
1491,1491,16,63,13.097005367279053
1492,1492,44,63,13.110810995101929
1493,1493,10,63,13.120797157287598
1494,1494,-50,63,13.133240938186646
1495,1495,-22,63,13.144541025161743
1496,1496,4,63,13.155712127685547
1497,1497,49,63,13.168305158615112
1498,1498,-3,63,13.17954421043396
1499,1499,19,63,13.190808057785034
1500,1500,22,63,13.20329999923706
1501,1501,26,63,13.2045419216156
1502,1502,176,63,13.22571611404419
1503,1503,26,63,13.238304138183594
1504,1504,75,63,13.249567031860352
1505,1505,75,63,13.259545803070068
1506,1506,93,63,13.273298978805542
1507,1507,117,63,13.280808925628662
1508,1508,81,63,13.294533014297485
1509,1509,50,63,13.307076930999756
1510,1510,73,63,13.30838394165039
1511,1511,73,63,13.30838394165039
1512,1512,73,63,13.30838394165039
1513,1513,105,63,13.354462146759033
1514,1514,24,63,13.364471197128296
1515,1515,22,63,13.377009868621826
1516,1516,-5,63,13.388257026672363
1517,1517,-55,63,13.399539947509766
1518,1518,-44,63,13.41201138496399
1519,1519,-22,63,13.423251867294312
1520,1520,-24,63,13.43576717376709
1521,1521,49,63,13.447054624557495
1522,1522,44,63,13.45701003074646
1523,1523,74,63,13.466974973678589
1524,1524,99,63,13.481996059417725
1525,1525,64,63,13.49325180053711
1526,1526,10,63,13.504438161849976
1527,1527,18,63,13.516956090927124
1528,1528,12,63,13.527114152908325
1529,1529,27,63,13.539444923400879
1530,1530,7,63,13.550769805908203
1531,1531,7,63,13.56213903427124
1532,1532,34,63,13.574680089950562
1533,1533,38,63,13.585718393325806
1534,1534,24,63,13.598273038864136
1535,1535,53,63,13.60710096359253
1536,1536,53,63,13.60710096359253
1537,1537,53,63,13.60710096359253
1538,1538,41,63,13.644552946090698
1539,1539,123,51,13.654629945755005
1540,1540,57,51,13.665788173675537
1541,1541,21,51,13.679556846618652
1542,1542,16,51,13.690819025039673
1543,1543,28,51,13.700878620147705
1544,1544,39,51,13.714483976364136
1545,1545,35,51,13.724517822265625
1546,1546,11,51,13.736965894699097
1547,1547,-13,51,13.748302221298218
1548,1548,-2,51,13.759592056274414
1549,1549,-11,51,13.770838975906372
1550,1550,74,51,13.7832670211792
1551,1551,48,51,13.794772148132324
1552,1552,84,51,13.807018995285034
1553,1553,42,51,13.81823205947876
1554,1554,18,51,13.829437971115112
1555,1555,28,51,13.838204145431519
1556,1556,36,51,13.853214979171753
1557,1557,53,51,13.864441871643066
1558,1558,11,51,13.8732008934021
1559,1559,9,51,13.88445496559143
1560,1560,7,51,13.891942977905273
1561,1561,-37,51,13.904502391815186
1562,1562,-19,51,13.908190965652466
1563,1563,-19,51,13.908190965652466
1564,1564,-19,51,13.908190965652466
1565,1565,4,51,13.94201922416687
1566,1566,171,51,13.952002048492432
1567,1567,74,51,13.960769414901733
1568,1568,59,51,13.970748901367188
1569,1569,12,51,13.978207111358643
1570,1570,10,51,13.985723972320557
1571,1571,38,51,13.995702028274536
1572,1572,1,51,14.005733966827393
1573,1573,23,51,14.015722036361694
1574,1574,81,51,14.02695894241333
1575,1575,90,51,14.038207054138184
1576,1576,84,51,14.050776958465576
1577,1577,98,51,14.061988592147827
1578,1578,56,51,14.072019815444946
1579,1579,36,51,14.07463002204895
1580,1580,151,51,14.096954584121704
1581,1581,35,51,14.108254194259644
1582,1582,7,51,14.120866060256958
1583,1583,64,51,14.130746126174927
1584,1584,22,51,14.14210319519043
1585,1585,24,51,14.154469013214111
1586,1586,4,51,14.162024974822998
1587,1587,73,51,14.169491052627563
1588,1588,3,51,14.179430961608887
1589,1589,7,51,14.190834999084473
1590,1590,72,51,14.200803995132446
1591,1591,72,51,14.20704197883606
1592,1592,72,51,14.20704197883606
1593,1593,72,51,14.20704197883606
1594,1594,26,51,14.245784997940063
1595,1595,173,51,14.253267049789429
1596,1596,112,51,14.261989831924438
1597,1597,64,51,14.270784854888916
1598,1598,27,51,14.279495000839233
1599,1599,9,51,14.28696084022522
1600,1600,7,51,14.29698896408081
1601,1601,23,51,14.304463148117065
1602,1602,49,51,14.311979055404663
1603,1603,26,51,14.322012186050415
1604,1604,26,51,14.328259229660034
1605,1605,26,51,14.328259229660034
1606,1606,87,51,14.348212957382202
1607,1607,61,51,14.35570478439331
1608,1608,-11,51,14.36444616317749
1609,1609,13,51,14.376959085464478
1610,1610,6,51,14.384517908096313
1611,1611,0,51,14.39446210861206
1612,1612,80,51,14.405722856521606
1613,1613,59,51,14.411969423294067
1614,1614,35,51,14.421975135803223
1615,1615,49,51,14.429481983184814
1616,1616,67,51,14.439430952072144
1617,1617,58,51,14.447033882141113
1618,1618,54,51,14.454500913619995
1619,1619,32,51,14.464462041854858
1620,1620,67,51,14.471944808959961
1621,1621,56,51,14.480743885040283
1622,1622,35,51,14.49197793006897
1623,1623,38,51,14.499467849731445
1624,1624,44,51,14.507033824920654
1625,1625,44,51,14.507033824920654
1626,1626,44,51,14.507033824920654
1627,1627,44,51,14.507033824920654
1628,1628,84,51,14.546998023986816
