,timestamp,raw_value,attention,delta
841,841,48,37,7.348957061767578
842,842,37,37,7.359124183654785
843,843,60,37,7.365329265594482
844,844,64,37,7.372673273086548
845,845,58,37,7.380002021789551
846,846,58,37,7.380002021789551
847,847,58,37,7.380002021789551
848,848,58,37,7.380002021789551
849,849,61,37,7.4174699783325195
850,850,121,37,7.426193952560425
851,851,56,37,7.434966325759888
852,852,70,37,7.445087194442749
853,853,44,37,7.452831268310547
854,854,45,37,7.462838172912598
855,855,33,37,7.472846746444702
856,856,2,37,7.481556177139282
857,857,-4,37,7.489075183868408
858,858,-9,37,7.49783730506897
859,859,3,37,7.507827997207642
860,860,7,37,7.5178141593933105
861,861,36,37,7.525357961654663
862,862,50,37,7.532840251922607
863,863,58,37,7.542863130569458
864,864,83,37,7.550490140914917
865,865,85,37,7.560203552246094
866,866,59,37,7.569098234176636
867,867,8,37,7.577559947967529
868,868,0,37,7.585151195526123
869,869,-38,37,7.595333099365234
870,870,26,37,7.6039581298828125
871,871,18,37,7.611569166183472
872,872,70,37,7.622579336166382
873,873,41,37,7.6315391063690186
874,874,72,37,7.638967037200928
875,875,96,37,7.646597146987915
876,876,74,37,7.654029130935669
877,877,42,37,7.663954257965088
878,878,28,37,7.671566963195801
879,879,28,37,7.678985118865967
880,880,28,37,7.678985118865967
881,881,28,37,7.678985118865967
882,882,28,37,7.678985118865967
883,883,16,37,7.717581272125244
884,884,133,21,7.725690126419067
885,885,96,21,7.7324841022491455
886,886,84,21,7.74114727973938
887,887,83,21,7.747499227523804
888,888,67,21,7.757463693618774
889,889,64,21,7.765029191970825
890,890,35,21,7.7749292850494385
891,891,24,21,7.782496213912964
892,892,19,21,7.784960985183716
893,893,17,21,7.802447080612183
894,894,86,21,7.809890985488892
895,895,88,21,7.817416191101074
896,896,61,21,7.826136112213135
897,897,52,21,7.834918022155762
898,898,83,21,7.843666076660156
899,899,37,21,7.85372519493103
900,900,22,21,7.8611931800842285
901,901,20,21,7.868669509887695
902,902,-5,21,7.878679275512695
903,903,-26,21,7.886168003082275
904,904,17,21,7.897537708282471
905,905,39,21,7.9062371253967285
906,906,68,21,7.913690090179443
907,907,100,21,7.9224302768707275
908,908,51,21,7.929917097091675
909,909,45,21,7.938683032989502
910,910,24,21,7.949073076248169
911,911,34,21,7.9566731452941895
912,912,36,21,7.966572999954224
913,913,38,21,7.974059343338013
914,914,48,21,7.976543188095093
915,915,48,21,7.976543188095093
916,916,48,21,7.976543188095093
917,917,48,21,7.976543188095093
918,918,27,21,8.021481275558472
919,919,90,21,8.031594038009644
920,920,60,21,8.040328025817871
921,921,35,21,8.050102949142456
922,922,3,21,8.06032133102417
923,923,16,21,8.067927122116089
924,924,23,21,8.077834129333496
925,925,4,21,8.085318088531494
926,926,33,21,8.095081090927124
927,927,-8,21,8.105334997177124
928,928,-38,21,8.112646102905273
929,929,-17,21,8.122716188430786
930,930,-17,21,8.128972291946411
931,931,61,21,8.139071226119995
932,932,71,21,8.146600008010864
933,933,77,21,8.15428113937378
934,934,77,21,8.15428113937378
935,935,81,21,8.174166202545166
936,936,61,21,8.181455135345459
937,937,41,21,8.191492080688477
938,938,35,21,8.200031280517578
939,939,29,21,8.208718061447144
940,940,16,21,8.217469930648804
941,941,87,21,8.223702907562256
942,942,89,21,8.235221147537231
943,943,73,21,8.24005126953125
944,944,86,21,8.251228094100952
945,945,64,21,8.258666038513184
946,946,80,21,8.26903223991394
947,947,58,21,8.277518033981323
948,948,54,21,8.280060052871704
949,949,54,21,8.280060052871704
950,950,54,21,8.280060052871704
951,951,54,21,8.280060052871704
952,952,16,21,8.31783127784729
953,953,89,21,8.330228090286255
954,954,58,21,8.339991092681885
955,955,16,21,8.348730087280273
956,956,-11,21,8.354006290435791
957,957,21,21,8.365265130996704
958,958,26,21,8.372744083404541
959,959,21,21,8.380300998687744
960,960,32,21,8.390254259109497
961,961,24,21,8.400329113006592
962,962,18,21,8.410011053085327
963,963,37,21,8.417556285858154
964,964,25,21,8.427520036697388
965,965,12,21,8.434978723526001
966,966,29,21,8.445205211639404
967,967,48,21,8.452717065811157
968,968,44,21,8.465044021606445
969,969,60,21,8.473676204681396
970,970,39,21,8.48245906829834
971,971,57,21,8.489996194839478
972,972,73,21,8.501229286193848
973,973,86,21,8.507504224777222
974,974,72,21,8.517496109008789
975,975,34,21,8.525000095367432
976,976,53,21,8.53242802619934
977,977,52,21,8.542433977127075
978,978,72,21,8.550009965896606
979,979,54,21,8.55991816520691
980,980,48,21,8.56742000579834
981,981,36,21,8.576182126998901
982,982,50,21,8.579897165298462
983,983,50,21,8.579897165298462
984,984,50,21,8.579897165298462
985,985,50,21,8.579897165298462
986,986,55,21,8.617529153823853
987,987,75,21,8.62632703781128
988,988,34,21,8.636188268661499
989,989,29,21,8.643737316131592
990,990,64,21,8.652514934539795
991,991,65,21,8.660037279129028
992,992,92,21,8.667498111724854
993,993,60,21,8.677539110183716
994,994,33,21,8.687477111816406
995,995,11,21,8.695003032684326
996,996,10,34,8.70494818687439
997,997,74,34,8.712423086166382
998,998,49,34,8.72118330001831
999,999,27,34,8.72639513015747
1000,1000,54,34,8.73742413520813
1001,1001,-26,34,8.746155977249146
1002,1002,5,34,8.754914283752441
1003,1003,-1,34,8.763663291931152
1004,1004,10,34,8.771148204803467
1005,1005,17,34,8.779934167861938
1006,1006,56,34,8.788630247116089
1007,1007,40,34,8.796166181564331
1008,1008,49,34,8.806167125701904
1009,1009,54,34,8.813668012619019
1010,1010,60,34,8.821149110794067
1011,1011,86,34,8.831176042556763
1012,1012,66,34,8.839929103851318
1013,1013,35,34,8.84867000579834
1014,1014,22,34,8.858643054962158
1015,1015,56,34,8.867443084716797
1016,1016,52,34,8.876158237457275
1017,1017,76,34,8.879874229431152
1018,1018,76,34,8.879874229431152
1019,1019,76,34,8.879874229431152
1020,1020,76,34,8.879874229431152
1021,1021,84,34,8.919923067092896
1022,1022,80,34,8.929894924163818
1023,1023,28,34,8.938651084899902
1024,1024,7,34,8.94614315032959
1025,1025,-12,34,8.956164121627808
1026,1026,-13,34,8.965318202972412
1027,1027,0,34,8.972728729248047
1028,1028,58,34,8.984070062637329
1029,1029,69,34,8.994061946868896
1030,1030,53,34,9.00410509109497
1031,1031,53,34,9.01156997680664
1032,1032,37,34,9.020416021347046
1033,1033,54,34,9.027852535247803
1034,1034,36,34,9.029414176940918
1035,1035,77,34,9.047848224639893
1036,1036,106,34,9.054064273834229
1037,1037,72,34,9.064078092575073
1038,1038,75,34,9.066602945327759
1039,1039,75,34,9.066602945327759
1040,1040,119,34,9.090274095535278
1041,1041,91,34,9.098948240280151
1042,1042,58,34,9.10784125328064
1043,1043,72,34,9.115315198898315
1044,1044,55,34,9.126537322998047
1045,1045,42,34,9.135226011276245
1046,1046,5,34,9.142747163772583
1047,1047,-17,34,9.150329113006592
1048,1048,16,34,9.160251140594482
1049,1049,36,34,9.16784930229187
1050,1050,21,34,9.177634954452515
1051,1051,25,34,9.178873062133789
1052,1052,25,34,9.178873062133789
1053,1053,25,34,9.178873062133789
1054,1054,25,34,9.178873062133789
1055,1055,59,34,9.21998929977417
1056,1056,84,34,9.230270147323608
1057,1057,5,34,9.236260175704956
1058,1058,-51,34,9.246185541152954
1059,1059,-54,34,9.255008220672607
1060,1060,-29,34,9.264986038208008
1061,1061,-40,34,9.271189212799072
1062,1062,-8,34,9.282485008239746
1063,1063,33,34,9.292731285095215
1064,1064,45,34,9.299062728881836
1065,1065,86,34,9.309083223342896
1066,1066,68,34,9.317829132080078
1067,1067,68,34,9.327824115753174
1068,1068,73,34,9.335245132446289
1069,1069,34,34,9.345324993133545
1070,1070,17,34,9.354001998901367
1071,1071,29,34,9.362751960754395
1072,1072,27,34,9.37289810180664
1073,1073,42,34,9.380351305007935
1074,1074,74,34,9.38911509513855
1075,1075,71,34,9.399074077606201
1076,1076,73,34,9.406227111816406
1077,1077,97,34,9.41498613357544
1078,1078,74,34,9.42122507095337
1079,1079,42,34,9.42867112159729
1080,1080,25,34,9.438719511032104
1081,1081,10,34,9.448819160461426
1082,1082,38,34,9.456273078918457
1083,1083,42,34,9.466351985931396
1084,1084,16,34,9.476561069488525
1085,1085,59,34,9.480010986328125
1086,1086,59,34,9.480010986328125
1087,1087,59,34,9.480010986328125
1088,1088,59,34,9.480010986328125
1089,1089,80,34,9.517820119857788
1090,1090,106,34,9.528768539428711
1091,1091,74,34,9.536399126052856
1092,1092,54,34,9.545310020446777
1093,1093,61,34,9.55288028717041
1094,1094,75,34,9.560135126113892
1095,1095,99,34,9.570458173751831
1096,1096,104,34,9.577628135681152
1097,1097,84,34,9.586624145507812
1098,1098,70,34,9.59532117843628
1099,1099,44,34,9.605372190475464
1100,1100,5,34,9.612825155258179
1101,1101,8,34,9.622820138931274
1102,1102,-13,34,9.632503032684326
1103,1103,26,34,9.64022421836853
1104,1104,34,34,9.65021276473999
1105,1105,33,34,9.65775203704834
1106,1106,55,34,9.667829513549805
1107,1107,58,34,9.675238132476807
1108,1108,53,34,9.682676315307617
1109,1109,44,34,9.692718982696533
1110,1110,22,34,9.697705507278442
1111,1111,20,17,9.712496280670166
1112,1112,-29,17,9.722450017929077
1113,1113,-11,17,9.729940176010132
1114,1114,17,17,9.738697290420532
1115,1115,55,17,9.747499942779541
1116,1116,74,17,9.754913330078125
1117,1117,52,17,9.764986038208008
1118,1118,88,17,9.775022983551025
1119,1119,66,17,9.77872920036316
1120,1120,66,17,9.77872920036316
1121,1121,66,17,9.77872920036316
1122,1122,66,17,9.77872920036316
1123,1123,96,17,9.81991696357727
1124,1124,39,17,9.829923152923584
1125,1125,21,17,9.837430238723755
1126,1126,26,17,9.843669176101685
1127,1127,57,17,9.854966163635254
1128,1128,44,17,9.86242413520813
1129,1129,57,17,9.872444152832031
1130,1130,52,17,9.87993597984314
1131,1131,39,17,9.888674259185791
1132,1132,23,17,9.89740514755249
1133,1133,-10,17,9.903968572616577
1134,1134,-10,17,9.903968572616577
1135,1135,97,17,9.923640966415405
1136,1136,59,17,9.93119502067566
1137,1137,33,17,9.938709259033203
1138,1138,27,17,9.946181058883667
1139,1139,33,17,9.956547260284424
1140,1140,6,17,9.96406602859497
1141,1141,33,17,9.972861051559448
1142,1142,41,17,9.980354309082031
1143,1143,67,17,9.987707138061523
1144,1144,38,17,9.99774718284607
1145,1145,32,17,10.007719039916992
1146,1146,26,17,10.017865180969238
1147,1147,23,17,10.02536416053772
1148,1148,52,17,10.034093141555786
1149,1149,72,17,10.042704105377197
1150,1150,43,17,10.050209283828735
1151,1151,7,17,10.06032395362854
1152,1152,11,17,10.069067001342773
1153,1153,0,17,10.076579332351685
1154,1154,5,17,10.080321311950684
1155,1155,5,17,10.080321311950684
1156,1156,5,17,10.080321311950684
1157,1157,5,17,10.080321311950684
1158,1158,118,17,10.12195611000061
1159,1159,80,17,10.127835988998413
1160,1160,56,17,10.139241218566895
1161,1161,60,17,10.148950338363647
1162,1162,57,17,10.15907597541809
1163,1163,81,17,10.167555093765259
1164,1164,50,17,10.177485942840576
1165,1165,67,17,10.185052156448364
1166,1166,66,17,10.192453145980835
1167,1167,97,17,10.201218128204346
1168,1168,75,17,10.20883321762085
1169,1169,27,17,10.219957113265991
1170,1170,36,17,10.228768110275269
1171,1171,17,17,10.236209154129028
1172,1172,26,17,10.243749141693115
1173,1173,36,17,10.254915952682495
1174,1174,23,17,10.263735055923462
1175,1175,22,17,10.271158933639526
1176,1176,53,17,10.278638124465942
1177,1177,55,17,10.289994955062866
1178,1178,71,17,10.29621434211731
1179,1179,98,17,10.30497407913208
1180,1180,60,17,10.31370997428894
1181,1181,86,17,10.319975137710571
1182,1182,60,17,10.330226182937622
1183,1183,51,17,10.33752703666687
1184,1184,28,17,10.343975067138672
1185,1185,28,17,10.343975067138672
1186,1186,18,17,10.363718032836914
1187,1187,114,17,10.372468948364258
1188,1188,54,17,10.378740310668945
1189,1189,54,17,10.378740310668945
1190,1190,54,17,10.378740310668945
1191,1191,54,17,10.378740310668945
1192,1192,56,17,10.41753101348877
1193,1193,100,17,10.42613673210144
1194,1194,33,17,10.433683156967163
1195,1195,-56,17,10.442425966262817
1196,1196,-58,17,10.4461669921875
1197,1197,-24,17,10.459240198135376
1198,1198,-22,17,10.466612339019775
1199,1199,-13,17,10.474075078964233
1200,1200,7,17,10.483867168426514
1201,1201,68,17,10.493999004364014
1202,1202,89,17,10.500230312347412
1203,1203,48,17,10.510334014892578
1204,1204,53,17,10.520354270935059
1205,1205,38,17,10.530318975448608
1206,1206,-40,17,10.539093971252441
1207,1207,-84,17,10.549092054367065
1208,1208,-56,17,10.556496143341064
1209,1209,-2,17,10.567712306976318
1210,1210,5,17,10.576566219329834
1211,1211,44,17,10.583891153335571
1212,1212,50,17,10.590198278427124
1213,1213,90,17,10.601548910140991
1214,1214,66,17,10.611509323120117
1215,1215,37,17,10.620000123977661
1216,1216,33,17,10.626189947128296
1217,1217,33,17,10.626189947128296
1218,1218,33,17,10.626189947128296
1219,1219,33,17,10.626189947128296
1220,1220,42,17,10.663717031478882
1221,1221,86,17,10.6724271774292
1222,1222,57,17,10.67870306968689
1223,1223,57,17,10.67870306968689
1224,1224,57,17,10.67870306968689
1225,1225,57,17,10.67870306968689
1226,1226,43,17,10.716724157333374
1227,1227,117,23,10.725234985351562
1228,1228,41,23,10.733953714370728
1229,1229,19,23,10.746646165847778
1230,1230,10,23,10.754067182540894
1231,1231,-17,23,10.762542009353638
1232,1232,6,23,10.771212339401245
1233,1233,26,23,10.778964281082153
1234,1234,26,23,10.778964281082153
1235,1235,50,23,10.797425985336304
1236,1236,68,23,10.80489730834961
1237,1237,41,23,10.81239914894104
1238,1238,16,23,10.819940090179443
1239,1239,16,23,10.827442169189453
1240,1240,26,23,10.837401151657104
1241,1241,24,23,10.844922304153442
1242,1242,27,23,10.85499095916748
1243,1243,5,23,10.862472295761108
1244,1244,36,23,10.86993408203125
1245,1245,34,23,10.879940271377563
1246,1246,41,23,10.889947175979614
1247,1247,66,23,10.897426128387451
1248,1248,59,23,10.906171321868896
1249,1249,33,23,10.916269063949585
1250,1250,12,23,10.924936056137085
1251,1251,48,23,10.932427167892456
1252,1252,25,23,10.938712120056152
1253,1253,66,23,10.94884729385376
1254,1254,48,23,10.95884108543396
1255,1255,65,23,10.966432332992554
1256,1256,36,23,10.977849006652832
1257,1257,65,23,10.980298280715942
1258,1258,65,23,10.980298280715942
1259,1259,65,23,10.980298280715942
1260,1260,65,23,10.980298280715942
1261,1261,135,23,11.024778127670288
1262,1262,51,23,11.03286623954773
1263,1263,40,23,11.041579723358154
1264,1264,26,23,11.050209999084473
1265,1265,40,23,11.060348272323608
1266,1266,52,23,11.066426038742065
1267,1267,34,23,11.076580286026001
1268,1268,41,23,11.084080219268799
1269,1269,41,23,11.09411907196045
1270,1270,42,23,11.10394835472107
1271,1271,33,23,11.112697124481201
1272,1272,37,23,11.12023401260376
1273,1273,43,23,11.130218029022217
1274,1274,60,23,11.13873028755188
1275,1275,87,23,11.14870309829712
1276,1276,67,23,11.15746808052063
1277,1277,84,23,11.164952754974365
1278,1278,73,23,11.172497272491455
1279,1279,38,23,11.184085130691528
1280,1280,21,23,11.192776203155518
1281,1281,5,23,11.201285123825073
1282,1282,-1,23,11.212754249572754
1283,1283,45,23,11.222486734390259
1284,1284,42,23,11.232478141784668
1285,1285,54,23,11.240126132965088
1286,1286,56,23,11.247489213943481
1287,1287,107,23,11.254971265792847
1288,1288,93,23,11.265037298202515
1289,1289,83,23,11.271579265594482
1290,1290,34,23,11.27909231185913
1291,1291,34,23,11.27909231185913
1292,1292,34,23,11.27909231185913
1293,1293,34,23,11.27909231185913
1294,1294,25,23,11.31783676147461
1295,1295,144,23,11.326611518859863
1296,1296,60,23,11.335314273834229
1297,1297,6,23,11.345340251922607
1298,1298,8,23,11.352821111679077
1299,1299,49,23,11.361599206924438
1300,1300,36,23,11.371563196182251
1301,1301,19,23,11.380321502685547
1302,1302,-1,23,11.388930082321167
1303,1303,3,23,11.397699117660522
1304,1304,50,23,11.406234979629517
1305,1305,26,23,11.413804769515991
1306,1306,50,23,11.423715114593506
1307,1307,52,23,11.431271314620972
1308,1308,52,23,11.438776969909668
1309,1309,37,23,11.449072122573853
1310,1310,27,23,11.459060192108154
1311,1311,33,23,11.466565132141113
1312,1312,4,23,11.47656798362732
1313,1313,-8,23,11.484073162078857
1314,1314,-2,23,11.494082927703857
1315,1315,17,23,11.501559019088745
1316,1316,83,23,11.511646270751953
1317,1317,136,23,11.52139925956726
1318,1318,99,23,11.529110193252563
1319,1319,76,23,11.540330171585083
1320,1320,86,23,11.54908299446106
1321,1321,29,23,11.557749271392822
1322,1322,45,23,11.567737340927124
1323,1323,-12,23,11.577857971191406
1324,1324,-12,23,11.579046249389648
1325,1325,-12,23,11.579046249389648
1326,1326,-12,23,11.579046249389648
1327,1327,20,23,11.615329504013062
1328,1328,41,23,11.624277114868164
1329,1329,202,23,11.625787258148193
1330,1330,182,23,11.642868995666504
1331,1331,17,23,11.651454210281372
1332,1332,16,23,11.654436111450195
1333,1333,18,23,11.666584968566895
1334,1334,40,23,11.67376708984375
1335,1335,-9,23,11.68506407737732
1336,1336,28,23,11.69248914718628
1337,1337,73,23,11.697453022003174
1338,1338,85,40,11.709918022155762
1339,1339,97,40,11.718692064285278
1340,1340,24,40,11.72742223739624
1341,1341,26,40,11.733663320541382
1342,1342,21,40,11.743652105331421
1343,1343,24,40,11.751291036605835
1344,1344,2,40,11.758657932281494
1345,1345,-5,40,11.768700122833252
1346,1346,-35,40,11.774892091751099
1347,1347,17,40,11.784934997558594
1348,1348,32,40,11.792400121688843
1349,1349,53,40,11.799976110458374
1350,1350,66,40,11.808671236038208
1351,1351,85,40,11.817469120025635
1352,1352,74,40,11.826142072677612
1353,1353,51,40,11.833721160888672
1354,1354,18,40,11.841131925582886
1355,1355,-9,40,11.849900960922241
1356,1356,27,40,11.857462167739868
1357,1357,8,40,11.866250038146973
1358,1358,12,40,11.874923944473267
1359,1359,35,40,11.87876009941101
1360,1360,35,40,11.87876009941101
1361,1361,35,40,11.87876009941101
1362,1362,35,40,11.87876009941101
1363,1363,53,40,11.917439222335815
1364,1364,133,40,11.924950361251831
1365,1365,89,40,11.933861017227173
1366,1366,9,40,11.942829132080078
1367,1367,25,40,11.949083089828491
1368,1368,-26,40,11.959087133407593
1369,1369,-10,40,11.96657919883728
1370,1370,58,40,11.976591110229492
1371,1371,86,40,11.98656153678894
1372,1372,68,40,11.99659013748169
1373,1373,57,40,12.003774166107178
1374,1374,26,40,12.011175155639648
1375,1375,10,40,12.022443532943726
1376,1376,20,40,12.031177997589111
1377,1377,32,40,12.038686037063599
1378,1378,22,40,12.046483278274536
1379,1379,20,40,12.056195735931396
1380,1380,34,40,12.06623101234436
1381,1381,42,40,12.073683261871338
1382,1382,74,40,12.083801031112671
1383,1383,82,40,12.094084024429321
1384,1384,92,40,12.098904132843018
1385,1385,55,40,12.111485958099365
1386,1386,43,40,12.11898398399353
1387,1387,52,40,12.130167961120605
1388,1388,23,40,12.136430978775024
1389,1389,52,40,12.146620035171509
1390,1390,72,40,12.154062271118164
1391,1391,66,40,12.164092063903809
1392,1392,86,40,12.174107074737549
1393,1393,54,40,12.179092168807983
1394,1394,54,40,12.179092168807983
1395,1395,54,40,12.179092168807983
1396,1396,54,40,12.179092168807983
1397,1397,49,40,12.218765258789062
1398,1398,92,40,12.22865605354309
1399,1399,83,40,12.237442016601562
1400,1400,51,40,12.244992971420288
1401,1401,32,40,12.254960060119629
1402,1402,54,40,12.261190176010132
1403,1403,68,40,12.271295547485352
1404,1404,49,40,12.278892040252686
1405,1405,53,40,12.289083003997803
1406,1406,40,40,12.296452760696411
1407,1407,17,40,12.306470155715942
1408,1408,17,40,12.314064264297485
1409,1409,-5,40,12.323905944824219
1410,1410,-24,40,12.333940267562866
1411,1411,11,40,12.341551065444946
1412,1412,37,40,12.352826118469238
1413,1413,1,40,12.358945369720459
1414,1414,34,40,12.368920087814331
1415,1415,36,40,12.3790922164917
1416,1416,65,40,12.389080286026001
1417,1417,69,40,12.39908218383789
1418,1418,48,40,12.407479286193848
1419,1419,52,40,12.416201114654541
1420,1420,29,40,12.424926042556763
1421,1421,23,40,12.43115520477295
1422,1422,41,40,12.441188097000122
1423,1423,68,40,12.448934078216553
1424,1424,50,40,12.460172176361084
1425,1425,83,40,12.469073057174683
1426,1426,106,40,12.480298280715942
1427,1427,106,40,12.480298280715942
1428,1428,106,40,12.480298280715942
1429,1429,106,40,12.480298280715942
1430,1430,60,40,12.516595125198364
1431,1431,120,40,12.526463508605957
1432,1432,103,40,12.52915906906128
1433,1433,75,40,12.545340061187744
1434,1434,65,40,12.553890943527222
1435,1435,39,40,12.56012225151062
1436,1436,38,40,12.570258140563965
1437,1437,52,40,12.5800142288208
1438,1438,58,40,12.58909010887146
1439,1439,33,40,12.595316171646118
1440,1440,39,40,12.605313301086426
1441,1441,51,40,12.612658023834229
1442,1442,48,40,12.622923135757446
1443,1443,58,40,12.632665157318115
1444,1444,26,40,12.640037298202515
1445,1445,18,40,12.650218963623047
1446,1446,-5,40,12.660284996032715
1447,1447,12,40,12.670055150985718
1448,1448,21,40,12.677516222000122
1449,1449,22,40,12.687530279159546
1450,1450,43,40,12.696192026138306
1451,1451,54,27,12.704966068267822
1452,1452,104,27,12.712411165237427
1453,1453,120,27,12.719940185546875
1454,1454,71,27,12.728644132614136
1455,1455,53,27,12.737426996231079
1456,1456,33,27,12.74748420715332
1457,1457,64,27,12.75739312171936
1458,1458,54,27,12.764953136444092
1459,1459,68,27,12.77497410774231
1460,1460,60,27,12.778712749481201
1461,1461,60,27,12.778712749481201
1462,1462,60,27,12.778712749481201
1463,1463,60,27,12.778712749481201
1464,1464,37,27,12.816162109375
1465,1465,70,27,12.826150178909302
1466,1466,-5,27,12.833670139312744
1467,1467,-23,27,12.841187715530396
1468,1468,-35,27,12.851182222366333
1469,1469,36,27,12.861152172088623
1470,1470,38,27,12.868704319000244
1471,1471,52,27,12.878653049468994
1472,1472,51,27,12.886230230331421
1473,1473,71,27,12.896160125732422
1474,1474,56,27,12.90363597869873
1475,1475,56,27,12.90363597869873
1476,1476,52,27,12.921226024627686
1477,1477,130,27,12.929964065551758
1478,1478,84,27,12.937591075897217
1479,1479,53,27,12.945332288742065
1480,1480,24,27,12.956614255905151
1481,1481,13,27,12.962846279144287
1482,1482,34,27,12.972658157348633
1483,1483,33,27,12.982714176177979
1484,1484,23,27,12.991379499435425
1485,1485,44,27,13.001384973526001
1486,1486,57,27,13.006575107574463
1487,1487,7,27,13.017836093902588
1488,1488,-7,27,13.026576042175293
1489,1489,-10,27,13.036630153656006
1490,1490,22,27,13.045343160629272
1491,1491,64,27,13.052746295928955
1492,1492,64,27,13.060241222381592
1493,1493,45,27,13.067745923995972
1494,1494,29,27,13.077705144882202
1495,1495,29,27,13.08019495010376
1496,1496,29,27,13.08019495010376
1497,1497,29,27,13.08019495010376
1498,1498,24,27,13.11507797241211
1499,1499,107,27,13.124380111694336
1500,1500,59,27,13.131340980529785
1501,1501,59,27,13.140319108963013
1502,1502,40,27,13.147675037384033
1503,1503,21,27,13.157739162445068
1504,1504,24,27,13.164077997207642
1505,1505,-4,27,13.175342082977295
1506,1506,-20,27,13.182833194732666
1507,1507,-21,27,13.191601037979126
1508,1508,16,27,13.200033187866211
1509,1509,32,27,13.208731174468994
1510,1510,37,27,13.216334104537964
1511,1511,40,27,13.226570129394531
1512,1512,33,27,13.233785152435303
1513,1513,34,27,13.239928007125854
1514,1514,33,27,13.251173257827759
1515,1515,60,27,13.257407188415527
1516,1516,55,27,13.267452955245972
1517,1517,35,27,13.276166200637817
1518,1518,5,27,13.284943103790283
1519,1519,41,27,13.293667078018188
1520,1520,60,27,13.299944162368774
1521,1521,103,27,13.309914112091064
1522,1522,133,27,13.319930076599121
1523,1523,76,27,13.327404737472534
1524,1524,59,27,13.337425231933594
1525,1525,39,27,13.344944953918457
1526,1526,59,27,13.355139970779419
1527,1527,53,27,13.36512804031372
1528,1528,64,27,13.373881101608276
1529,1529,54,27,13.378828525543213
1530,1530,54,27,13.378828525543213
1531,1531,54,27,13.378828525543213
1532,1532,54,27,13.378828525543213
1533,1533,68,27,13.4150230884552
1534,1534,81,27,13.429965257644653
1535,1535,119,27,13.43869924545288
1536,1536,19,27,13.448859214782715
1537,1537,12,27,13.45773196220398
1538,1538,2,27,13.466304302215576
1539,1539,49,27,13.476171493530273
1540,1540,72,27,13.483684062957764
1541,1541,75,27,13.493698120117188
1542,1542,49,27,13.501191139221191
1543,1543,27,27,13.510014295578003
1544,1544,7,27,13.517508029937744
1545,1545,37,27,13.528752088546753
1546,1546,23,27,13.536378145217896
1547,1547,-4,27,13.543710947036743
1548,1548,19,27,13.55371618270874
1549,1549,35,27,13.563729286193848
1550,1550,70,27,13.573627948760986
1551,1551,90,27,13.581159114837646
1552,1552,85,27,13.591301202774048
1553,1553,56,27,13.597424030303955
1554,1554,12,27,13.607515096664429
1555,1555,-11,27,13.615060091018677
1556,1556,-6,27,13.622608184814453
1557,1557,34,27,13.629963159561157
1558,1558,72,27,13.638768196105957
1559,1559,56,27,13.646249294281006
1560,1560,67,27,13.653653144836426
1561,1561,55,27,13.663671255111694
1562,1562,68,27,13.671249151229858
1563,1563,65,27,13.678661108016968
1564,1564,65,27,13.678661108016968
1565,1565,65,27,13.678661108016968
1566,1566,65,27,13.678661108016968
1567,1567,64,27,13.715046167373657
1568,1568,153,54,13.724135160446167
1569,1569,72,54,13.72994613647461
1570,1570,28,54,13.740019083023071
1571,1571,44,54,13.747421503067017
1572,1572,26,54,13.754985094070435
1573,1573,18,54,13.763678073883057
1574,1574,7,54,13.77113652229309
1575,1575,37,54,13.779913187026978
1576,1576,40,54,13.786171197891235
1577,1577,36,54,13.794939279556274
1578,1578,41,54,13.802449226379395
1579,1579,58,54,13.813658237457275
1580,1580,27,54,13.82115912437439
1581,1581,53,54,13.829972267150879
1582,1582,38,54,13.837427139282227
1583,1583,60,54,13.843662738800049
1584,1584,74,54,13.85490608215332
1585,1585,69,54,13.862451076507568
1586,1586,75,54,13.86869502067566
1587,1587,104,54,13.878656148910522
1588,1588,76,54,13.888678073883057
1589,1589,52,54,13.896167993545532
1590,1590,50,54,13.904932975769043
1591,1591,22,54,13.913668155670166
1592,1592,53,54,13.921154737472534
1593,1593,20,54,13.927407264709473
1594,1594,55,54,13.937481164932251
1595,1595,85,54,13.946163177490234
1596,1596,61,54,13.952417135238647
1597,1597,42,54,13.962409257888794
1598,1598,71,54,13.96995234489441
1599,1599,34,54,13.977460145950317
1600,1600,39,54,13.979936122894287
1601,1601,39,54,13.979936122894287
1602,1602,39,54,13.979936122894287
1603,1603,39,54,13.979936122894287
1604,1604,26,54,14.020379304885864
1605,1605,58,54,14.031497240066528
1606,1606,4,54,14.040266036987305
1607,1607,6,54,14.049207925796509
1608,1608,71,54,14.05655813217163
1609,1609,65,54,14.063890218734741
1610,1610,3,54,14.074072122573853
1611,1611,-29,54,14.081446170806885
1612,1612,3,54,14.09016227722168
1613,1613,20,54,14.098910093307495
1614,1614,48,54,14.109086036682129
1615,1615,68,54,14.116639137268066
1616,1616,71,54,14.126569986343384
1617,1617,43,54,14.136565208435059
1618,1618,67,54,14.143936157226562
1619,1619,71,54,14.156464099884033
1620,1620,55,54,14.164060115814209
1621,1621,49,54,14.171334981918335
1622,1622,6,54,14.181578159332275
1623,1623,20,54,14.185332298278809
1624,1624,20,54,14.185332298278809
1625,1625,160,54,14.206704139709473
1626,1626,122,54,14.21645212173462
1627,1627,106,54,14.223688125610352
1628,1628,36,54,14.233703136444092
1629,1629,-11,54,14.242680311203003
1630,1630,-13,54,14.251224040985107
