timestamp,raw_value,attention
1615778227.192943,136,50
1615778227.202942,33,50
1615778227.210548,-3,50
1615778227.220392,-72,50
1615778227.230601,-25,50
1615778227.237947,-46,50
1615778227.246627,-42,50
1615778227.2551591,-3,50
1615778227.261491,60,50
1615778227.272657,56,50
1615778227.2793229,80,50
1615778227.2864609,43,50
1615778227.296531,139,50
1615778227.30427,189,50
1615778227.3141482,145,50
1615778227.32212,172,50
1615778227.32212,172,50
1615778227.339595,104,50
1615778227.347723,77,50
1615778227.3552032,39,50
1615778227.365243,56,50
1615778227.366474,75,50
1615778227.366474,75,50
1615778227.366474,75,50
1615778227.366474,75,50
1615778227.366474,75,50
1615778227.410579,55,50
1615778227.422643,144,50
1615778227.431417,35,50
1615778227.4388921,-26,50
1615778227.447857,-33,50
1615778227.456386,6,50
1615778227.4627469,-74,50
1615778227.472663,61,50
1615778227.482704,67,50
1615778227.4901912,56,50
1615778227.497737,-5,50
1615778227.507637,2,50
1615778227.515222,-11,50
1615778227.517666,28,50
1615778227.517666,28,50
1615778227.545362,20,50
1615778227.5551732,96,50
1615778227.562778,60,50
1615778227.571393,40,50
1615778227.5826502,53,50
1615778227.59141,99,50
1615778227.598986,114,50
1615778227.609285,132,50
1615778227.619461,112,50
1615778227.625563,97,50
1615778227.6366909,83,50
1615778227.6443,25,50
1615778227.652929,-2,50
1615778227.661772,-56,50
1615778227.669035,-52,50
1615778227.669035,-52,50
1615778227.669035,-52,50
1615778227.669035,-52,50
1615778227.669035,-52,50
1615778227.714282,7,50
1615778227.7204201,44,50
1615778227.727944,86,50
1615778227.738056,80,50
1615778227.749171,23,50
1615778227.756791,18,50
1615778227.7652512,-20,50
1615778227.775289,-7,50
1615778227.782936,-93,50
1615778227.793077,-99,50
1615778227.8004339,-22,50
1615778227.810574,-14,50
1615778227.820365,-20,50
1615778227.830327,-17,50
1615778227.837994,5,50
1615778227.847882,33,50
1615778227.858098,33,50
1615778227.865258,48,50
1615778227.872779,55,50
1615778227.882726,61,50
1615778227.8904269,38,50
1615778227.9002502,24,50
1615778227.910159,87,50
1615778227.9176772,118,50
1615778227.927671,123,50
1615778227.9351912,89,50
1615778227.941473,57,50
1615778227.951465,53,50
1615778227.9614878,43,50
1615778227.968962,58,50
1615778227.968962,58,50
1615778227.968962,58,50
1615778227.968962,58,50
1615778228.005206,54,50
1615778228.015237,125,50
1615778228.0227442,122,50
1615778228.032749,-21,50
1615778228.0427961,21,50
1615778228.051639,-8,50
1615778228.060564,22,50
1615778228.071698,34,50
1615778228.0780659,35,50
1615778228.08672,25,50
1615778228.094319,22,50
1615778228.104335,86,50
1615778228.113137,-19,50
1615778228.121585,32,50
1615778228.1267729,26,50
1615778228.1378849,20,50
1615778228.1442912,82,50
1615778228.1530418,65,50
1615778228.1530418,65,50
1615778228.1530418,65,50
1615778228.1841779,101,30
1615778228.191686,130,30
1615778228.197108,59,30
1615778228.209346,61,30
1615778228.2167392,90,30
1615778228.226824,97,30
1615778228.236814,97,30
1615778228.244307,69,30
1615778228.254196,80,30
1615778228.261678,44,30
1615778228.269043,55,30
1615778228.269043,55,30
1615778228.269043,55,30
1615778228.269043,55,30
1615778228.305562,21,30
1615778228.3139951,103,30
1615778228.32171,116,30
1615778228.3304162,66,30
1615778228.33801,20,30
1615778228.3455648,51,30
1615778228.355278,27,30
1615778228.363106,3,30
1615778228.372672,6,30
1615778228.380246,-53,30
1615778228.388884,-58,30
1615778228.3964338,-12,30
1615778228.403889,27,30
1615778228.41404,-13,30
1615778228.421417,74,30
1615778228.428916,70,30
1615778228.43891,93,30
1615778228.446528,83,30
1615778228.45646,53,30
1615778228.462807,67,30
1615778228.4739032,-34,30
1615778228.4802618,-27,30
1615778228.491389,74,30
1615778228.5014029,68,30
1615778228.511452,37,30
1615778228.518956,85,30
1615778228.528945,9,30
1615778228.538902,21,30
1615778228.5465229,20,30
1615778228.553907,136,30
1615778228.5639522,165,30
1615778228.568928,105,30
1615778228.568928,105,30
1615778228.568928,105,30
1615778228.568928,105,30
1615778228.611812,203,30
1615778228.620567,152,30
1615778228.629316,118,30
1615778228.6393101,82,30
1615778228.646833,-25,30
1615778228.657981,-28,30
1615778228.666553,-86,30
1615778228.675445,-24,30
1615778228.679117,-104,30
1615778228.691703,-71,30
1615778228.7003279,-50,30
1615778228.7093272,2,30
1615778228.718084,24,30
1615778228.726849,50,30
1615778228.7341871,43,30
1615778228.744322,8,30
1615778228.754397,23,30
1615778228.761803,76,30
1615778228.77173,-17,30
1615778228.7793238,-45,30
1615778228.786711,-19,30
1615778228.7967622,5,30
1615778228.7967622,5,30
1615778228.7967622,5,30
1615778228.8216681,-4,30
1615778228.830977,136,30
1615778228.839234,98,30
1615778228.84784,72,30
1615778228.8553028,25,30
1615778228.8630452,33,30
1615778228.8691719,13,30
1615778228.8691719,13,30
1615778228.8691719,13,30
1615778228.8691719,13,30
1615778228.9091861,121,30
1615778228.915168,90,30
1615778228.926432,50,30
1615778228.934017,52,30
1615778228.943051,27,30
1615778228.951571,-25,30
1615778228.960245,34,30
1615778228.968958,-36,30
1615778228.9702022,-37,30
1615778228.9702022,-37,30
1615778228.992741,99,30
1615778229.000206,57,30
1615778229.009027,68,30
1615778229.015288,146,30
1615778229.026598,42,30
1615778229.035295,75,30
1615778229.042814,25,30
1615778229.052771,35,30
1615778229.0629818,-49,30
1615778229.0719612,52,30
1615778229.0719612,52,30
1615778229.09088,68,30
1615778229.097823,118,30
1615778229.109308,83,30
1615778229.119238,-1,30
1615778229.1267278,57,30
1615778229.136798,73,30
1615778229.14557,44,30
1615778229.153023,85,30
1615778229.164326,53,40
1615778229.167989,23,40
1615778229.167989,23,40
1615778229.167989,23,40
1615778229.167989,23,40
1615778229.2067049,84,40
1615778229.219239,208,40
1615778229.226701,122,40
1615778229.234227,153,40
1615778229.2416909,210,40
1615778229.251894,249,40
1615778229.259234,224,40
1615778229.269183,263,40
1615778229.278086,244,40
1615778229.286706,231,40
1615778229.2967,277,40
1615778229.30419,249,40
1615778229.3130581,417,40
1615778229.321745,952,40
1615778229.3315158,1073,40
1615778229.33899,1010,40
1615778229.347699,933,40
1615778229.3552132,861,40
1615778229.365237,760,40
1615778229.372697,680,40
1615778229.38269,578,40
1615778229.3889139,540,40
1615778229.398941,443,40
1615778229.407685,376,40
1615778229.4164941,329,40
1615778229.4214349,284,40
1615778229.432789,-117,40
1615778229.437699,-755,40
1615778229.437699,-755,40
1615778229.437699,-755,40
1615778229.467678,-1611,40
1615778229.468904,-1642,40
1615778229.468904,-1642,40
1615778229.468904,-1642,40
1615778229.468904,-1642,40
1615778229.508836,-1576,40
1615778229.5152168,-929,40
1615778229.525217,-841,40
1615778229.532745,-794,40
1615778229.538914,-657,40
1615778229.5489972,-537,40
1615778229.556428,-418,40
1615778229.5639858,-344,40
1615778229.572693,-231,40
1615778229.58143,-146,40
1615778229.587729,-66,40
1615778229.597833,-58,40
1615778229.6053052,-7,40
1615778229.6130161,73,40
1615778229.623094,118,40
1615778229.6317492,122,40
1615778229.640578,179,40
1615778229.648112,236,40
1615778229.6568232,244,40
1615778229.664354,197,40
1615778229.67432,246,40
1615778229.681728,277,40
1615778229.68909,289,40
1615778229.699085,265,40
1615778229.706839,257,40
1615778229.716554,179,40
1615778229.7268522,180,40
1615778229.734265,178,40
1615778229.7417102,176,40
1615778229.7517052,200,40
1615778229.758098,155,40
1615778229.7679942,195,40
1615778229.769231,170,40
1615778229.769231,170,40
1615778229.769231,170,40
1615778229.8068302,192,40
1615778229.814264,340,40
1615778229.824102,261,40
1615778229.834016,197,40
1615778229.844245,219,40
1615778229.8528278,214,40
1615778229.861823,152,40
1615778229.871822,135,40
1615778229.8804858,176,40
1615778229.8864682,106,40
1615778229.8964942,41,40
1615778229.9040372,26,40
1615778229.911577,48,40
1615778229.921443,58,40
1615778229.9289632,76,40
1615778229.938994,56,40
1615778229.945303,76,40
1615778229.945303,76,40
1615778229.9665248,130,40
1615778229.974159,117,40
1615778229.9805892,86,40
1615778229.9930089,107,40
1615778230.001525,138,40
1615778230.0079622,91,40
1615778230.018056,58,40
1615778230.025545,50,40
1615778230.036603,70,40
1615778230.0430999,-29,40
1615778230.0503092,26,40
1615778230.0605319,69,40
1615778230.066582,83,40
1615778230.0693781,96,40
1615778230.0693781,96,40
1615778230.0693781,96,40
1615778230.0693781,96,40
1615778230.0693781,96,40
1615778230.0693781,96,40
1615778230.133022,67,40
1615778230.1429708,193,40
1615778230.1502872,133,40
1615778230.151767,156,40
1615778230.151767,156,40
1615778230.151767,156,40
1615778230.1866581,147,30
1615778230.1967301,155,30
1615778230.2056162,112,30
1615778230.214354,92,30
1615778230.220275,75,30
1615778230.230583,39,30
1615778230.237965,59,30
1615778230.249194,33,30
1615778230.250292,35,30
1615778230.250292,35,30
1615778230.273553,107,30
1615778230.281682,108,30
1615778230.289248,61,30
1615778230.298093,24,30
1615778230.304234,35,30
1615778230.315556,34,30
1615778230.321667,7,30
1615778230.3305862,29,30
1615778230.3392372,21,30
1615778230.347965,54,30
1615778230.3564649,116,30
1615778230.36524,135,30
1615778230.368928,134,30
1615778230.368928,134,30
1615778230.368928,134,30
1615778230.368928,134,30
1615778230.4064488,155,30
1615778230.415227,300,30
1615778230.423936,277,30
1615778230.4352372,200,30
1615778230.4427001,132,30
1615778230.452729,56,30
1615778230.460222,42,30
1615778230.470185,-37,30
1615778230.479069,-167,30
1615778230.487705,-165,30
1615778230.497792,-134,30
1615778230.505177,-171,30
1615778230.5126789,-193,30
1615778230.522707,-130,30
1615778230.531519,-118,30
1615778230.540222,-116,30
1615778230.546444,-107,30
1615778230.556502,-86,30
1615778230.5640619,-90,30
1615778230.572733,-120,30
1615778230.5814688,-169,30
1615778230.591647,-44,30
1615778230.599075,-50,30
1615778230.6056478,-38,30
1615778230.6166139,20,30
1615778230.625459,49,30
1615778230.633316,55,30
1615778230.64303,33,30
1615778230.650313,53,30
1615778230.658077,77,30
1615778230.667828,82,30
1615778230.667828,82,30
1615778230.667828,82,30
1615778230.667828,82,30
1615778230.7065952,33,30
1615778230.7166212,133,30
1615778230.7166212,133,30
1615778230.7166212,133,30
1615778230.7166212,133,30
1615778230.752982,117,30
1615778230.761727,199,30
1615778230.771777,146,30
1615778230.7793841,117,30
1615778230.7892501,139,30
1615778230.796736,107,30
1615778230.806738,36,30
1615778230.816639,9,30
1615778230.822185,1,30
1615778230.8342772,26,30
1615778230.8417332,119,30
1615778230.849337,65,30
1615778230.8580961,-38,30
1615778230.866678,22,30
1615778230.8754308,7,30
1615778230.882947,-25,30
1615778230.892734,72,30
1615778230.900255,56,30
1615778230.907813,10,30
1615778230.91772,-4,30
1615778230.925184,26,30
1615778230.9340212,76,30
1615778230.941488,51,30
1615778230.950481,20,30
1615778230.9567418,23,30
1615778230.967059,0,30
1615778230.969101,-1,30
1615778230.969101,-1,30
1615778230.969101,-1,30
1615778230.969101,-1,30
1615778231.010091,152,30
1615778231.017795,165,30
1615778231.026738,107,30
1615778231.03522,112,30
1615778231.042779,86,30
1615778231.050283,35,30
1615778231.0606022,67,30
1615778231.067822,54,30
1615778231.0779781,68,30
1615778231.087785,18,30
1615778231.0954912,-19,30
1615778231.1054988,-26,30
1615778231.11435,-17,30
1615778231.123134,-38,30
1615778231.130594,-36,30
1615778231.1405041,25,30
1615778231.15044,66,30
1615778231.151531,73,30
1615778231.151531,73,30
1615778231.151531,73,30
1615778231.1853282,99,29
1615778231.194251,112,29
1615778231.202813,118,29
1615778231.213103,80,29
1615778231.220303,118,29
1615778231.230608,88,29
1615778231.2418509,58,29
1615778231.247784,27,29
1615778231.259095,4,29
1615778231.2679691,4,29
1615778231.269046,13,29
1615778231.269046,13,29
1615778231.269046,13,29
1615778231.269046,13,29
1615778231.313715,121,29
1615778231.319055,108,29
1615778231.328031,140,29
1615778231.337875,76,29
1615778231.34549,89,29
1615778231.352792,45,29
1615778231.356551,74,29
1615778231.356551,74,29
1615778231.356551,74,29
1615778231.389035,83,29
1615778231.396445,51,29
1615778231.403954,73,29
1615778231.4126878,82,29
1615778231.421481,33,29
1615778231.431434,0,29
1615778231.438953,-1,29
1615778231.44643,13,29
1615778231.456435,70,29
1615778231.465183,-10,29
1615778231.472669,23,29
1615778231.4826722,20,29
1615778231.490196,59,29
1615778231.4977212,105,29
1615778231.507711,33,29
1615778231.5152209,23,29
1615778231.522718,88,29
1615778231.530217,67,29
1615778231.530217,67,29
1615778231.547766,1,29
1615778231.5577211,23,29
1615778231.565217,-11,29
1615778231.567753,17,29
1615778231.567753,17,29
1615778231.567753,17,29
1615778231.567753,17,29
1615778231.607983,35,29
1615778231.617772,114,29
1615778231.6268559,50,29
1615778231.634191,73,29
1615778231.644361,28,29
1615778231.654272,-29,29
1615778231.661858,6,29
1615778231.671867,-44,29
1615778231.6780212,-43,29
1615778231.687789,-17,29
1615778231.696747,-83,29
1615778231.696747,-83,29
1615778231.712776,-37,29
1615778231.7202518,96,29
1615778231.7302551,24,29
1615778231.737684,-6,29
1615778231.745249,-17,29
1615778231.755208,-18,29
1615778231.765215,40,29
1615778231.772685,9,29
1615778231.78283,57,29
1615778231.7903302,133,29
1615778231.8001978,98,29
1615778231.8102798,58,29
1615778231.8177931,39,29
1615778231.82406,-2,29
1615778231.834037,-83,29
1615778231.841513,179,29
1615778231.850376,85,29
1615778231.859251,105,29
1615778231.866719,74,29
1615778231.869144,23,29
1615778231.869144,23,29
1615778231.869144,23,29
1615778231.9041228,-3,29
1615778231.9122849,144,29
1615778231.9214778,177,29
1615778231.92895,106,29
1615778231.9391081,49,29
1615778231.9492218,-4,29
1615778231.956605,-55,29
1615778231.9655948,26,29
1615778231.974043,71,29
1615778231.98315,37,29
1615778231.991872,64,29
1615778231.998106,42,29
1615778231.998106,42,29
1615778231.998106,42,29
1615778231.998106,42,29
1615778232.0328372,25,29
1615778232.042915,99,29
1615778232.0530298,0,29
1615778232.060621,4,29
1615778232.067958,80,29
1615778232.078052,133,29
1615778232.0880158,-2,29
1615778232.0954869,-84,29
1615778232.105362,-68,29
1615778232.113101,-22,29
1615778232.1229272,42,29
1615778232.130603,69,29
1615778232.1392362,75,29
1615778232.148107,74,29
1615778232.152842,86,29
1615778232.164371,29,54
1615778232.169051,68,54
1615778232.169051,68,54
1615778232.169051,68,54
1615778232.169051,68,54
1615778232.2042618,66,54
1615778232.2155032,96,54
1615778232.224117,74,54
1615778232.2343302,23,54
1615778232.241869,90,54
1615778232.251602,93,54
1615778232.259308,24,54
1615778232.267914,90,54
1615778232.276771,115,54
1615778232.285532,60,54
1615778232.2931461,8,54
1615778232.3029408,-8,54
1615778232.313021,-12,54
1615778232.321793,-30,54
1615778232.3280342,11,54
1615778232.338006,56,54
1615778232.345268,19,54
1615778232.355296,11,54
1615778232.362713,3,54
1615778232.3728,10,54
1615778232.3840451,35,54
1615778232.39397,73,54
1615778232.400258,48,54
1615778232.4114728,124,54
1615778232.417717,32,54
1615778232.427733,29,54
1615778232.4353962,25,54
1615778232.442807,-4,54
1615778232.452787,70,54
1615778232.4602199,96,54
1615778232.468964,86,54
1615778232.468964,86,54
1615778232.468964,86,54
1615778232.468964,86,54
1615778232.507787,21,54
1615778232.516499,146,54
1615778232.5252218,80,54
1615778232.532717,67,54
1615778232.542722,-6,54
1615778232.5489979,-40,54
1615778232.558976,-20,54
1615778232.5678248,70,54
1615778232.571817,65,54
1615778232.571817,65,54
1615778232.592769,151,54
1615778232.598978,129,54
1615778232.609004,108,54
1615778232.616771,115,54
1615778232.626764,68,54
1615778232.634172,-3,54
1615778232.6367948,-19,54
1615778232.6367948,-19,54
1615778232.6367948,-19,54
1615778232.666943,-38,54
1615778232.6778922,76,54
1615778232.685447,16,54
1615778232.6931121,26,54
1615778232.702789,24,54
1615778232.710502,20,54
1615778232.720321,35,54
1615778232.730787,36,54
1615778232.738038,76,54
1615778232.74811,44,54
1615778232.758165,6,54
1615778232.7680058,11,54
1615778232.769047,26,54
1615778232.769047,26,54
1615778232.769047,26,54
1615778232.769047,26,54
1615778232.810606,5,54
1615778232.810606,5,54
1615778232.831588,135,54
1615778232.8390331,81,54
1615778232.849279,-18,54
1615778232.856778,3,54
1615778232.8655071,20,54
1615778232.874042,28,54
1615778232.880307,37,54
1615778232.890267,32,54
1615778232.897781,-36,54
1615778232.90661,-28,54
1615778232.915318,-8,54
1615778232.925222,23,54
1615778232.9340851,36,54
1615778232.9427369,35,54
1615778232.950312,26,54
1615778232.959239,6,54
1615778232.969097,7,54
1615778232.9766011,28,54
1615778232.9844139,52,54
1615778232.994127,42,54
1615778233.005283,18,54
1615778233.0117838,52,54
1615778233.021832,75,54
1615778233.029102,87,54
1615778233.036534,117,54
1615778233.0466728,136,54
1615778233.0542662,86,54
1615778233.063023,44,54
1615778233.067971,21,54
1615778233.067971,21,54
1615778233.067971,21,54
1615778233.067971,21,54
1615778233.105439,-22,54
1615778233.115398,123,54
1615778233.124306,74,54
1615778233.134397,60,54
1615778233.1417868,85,54
1615778233.150638,59,54
1615778233.1516109,39,54
1615778233.1516109,39,54
1615778233.1516109,39,54
1615778233.18535,50,64
1615778233.1942568,90,64
1615778233.205467,51,64
1615778233.2131488,28,64
1615778233.222945,67,64
1615778233.231783,32,64
1615778233.241802,32,64
1615778233.251611,22,64
1615778233.259413,74,64
1615778233.2691479,1,64
1615778233.275542,-6,64
1615778233.2781372,10,64
1615778233.2781372,10,64
1615778233.302907,-10,64
1615778233.3116422,171,64
1615778233.320308,100,64
1615778233.331924,100,64
1615778233.340433,70,64
1615778233.3482602,-2,64
1615778233.355395,-2,64
1615778233.365209,-38,64
1615778233.369108,-91,64
1615778233.369108,-91,64
1615778233.369108,-91,64
1615778233.369108,-91,64
1615778233.40919,168,64
1615778233.417779,136,64
1615778233.425218,146,64
1615778233.435303,114,64
1615778233.44277,114,64
1615778233.4468591,87,64
1615778233.459031,88,64
1615778233.466497,121,64
1615778233.476471,38,64
1615778233.484044,-4,64
1615778233.491518,-11,64
1615778233.4990232,36,64
1615778233.509032,65,64
1615778233.5165062,8,64
1615778233.525312,22,64
1615778233.5327601,-30,64
1615778233.542746,26,64
1615778233.550251,-2,64
1615778233.5590122,18,64
1615778233.568152,112,64
1615778233.577734,37,64
1615778233.585265,21,64
1615778233.5952902,54,64
1615778233.605387,72,64
1615778233.612878,32,64
1615778233.623119,-9,64
1615778233.629385,49,64
1615778233.639405,2,64
1615778233.644386,25,64
1615778233.654308,42,64
1615778233.6617768,7,64
1615778233.669158,-41,64
1615778233.669158,-41,64
1615778233.669158,-41,64
1615778233.669158,-41,64
1615778233.70928,-41,64
1615778233.719145,60,64
1615778233.7267761,135,64
1615778233.736646,54,64
1615778233.74562,42,64
1615778233.7556,-2,64
1615778233.765345,55,64
1615778233.7753558,60,64
1615778233.783133,-21,64
1615778233.7931478,-21,64
1615778233.800521,34,64
1615778233.809398,16,64
1615778233.817982,-68,64
1615778233.825572,-72,64
1615778233.835378,-22,64
1615778233.8453991,-30,64
1615778233.852981,-7,64
1615778233.86305,59,64
1615778233.869505,60,64
1615778233.879191,43,64
1615778233.884438,52,64
1615778233.8966,18,64
1615778233.903987,20,64
1615778233.911533,43,64
1615778233.917773,67,64
1615778233.917773,67,64
1615778233.917773,67,64
1615778233.950211,151,64
1615778233.956508,171,64
1615778233.964169,135,64
1615778233.96928,86,64
1615778233.96928,86,64
1615778233.96928,86,64
1615778234.0028439,50,64
1615778234.011601,145,64
1615778234.019168,98,64
1615778234.028173,-1,64
1615778234.036591,25,64
1615778234.042794,53,64
1615778234.052916,50,64
1615778234.060409,21,64
1615778234.068098,18,64
1615778234.0767848,32,64
1615778234.0880158,19,64
1615778234.090564,48,64
1615778234.090564,48,64
1615778234.114327,41,64
1615778234.123169,6,64
1615778234.130632,69,64
1615778234.140469,64,64
1615778234.1506639,75,64
1615778234.152895,58,64
1615778234.165643,48,66
1615778234.1755269,40,66
1615778234.18291,25,66
1615778234.193173,77,66
1615778234.202931,22,66
1615778234.210625,65,66
1615778234.220385,135,66
1615778234.230537,41,66
1615778234.240403,163,66
1615778234.2506618,117,66
1615778234.259418,133,66
1615778234.269155,163,66
1615778234.269155,163,66
1615778234.269155,163,66
1615778234.269155,163,66
1615778234.304106,85,66
1615778234.314314,184,66
1615778234.3219142,66,66
1615778234.3219142,66,66
1615778234.340564,89,66
1615778234.3491478,87,66
1615778234.3565462,108,66
1615778234.3652182,76,66
1615778234.372787,188,66
1615778234.382793,263,66
1615778234.392742,119,66
1615778234.400219,163,66
1615778234.410269,296,66
1615778234.4178329,394,66
1615778234.425279,476,66
1615778234.434103,423,66
1615778234.4427352,601,66
1615778234.450251,683,66
1615778234.450251,683,66
1615778234.450251,683,66
1615778234.450251,683,66
1615778234.450251,683,66
1615778234.492772,964,66
1615778234.501611,589,66
1615778234.508994,516,66
1615778234.517792,437,66
1615778234.525244,386,66
1615778234.5328078,340,66
1615778234.542769,291,66
1615778234.550278,258,66
1615778234.5577888,228,66
1615778234.5577888,228,66
1615778234.5577888,228,66
1615778234.5577888,228,66
1615778234.5577888,228,66
1615778234.5577888,228,66
1615778234.615641,215,66
1615778234.625542,-1834,66
1615778234.634411,-1672,66
1615778234.640574,-1655,66
1615778234.6506848,-1410,66
1615778234.658102,-1260,66
1615778234.669235,-1057,66
1615778234.6755478,-920,66
1615778234.68567,-635,66
1615778234.693086,-598,66
1615778234.702946,-450,66
1615778234.710679,-314,66
1615778234.720356,-222,66
1615778234.730638,-126,66
1615778234.7369092,-179,66
1615778234.746943,9,66
1615778234.755703,-37,66
1615778234.762933,32,66
1615778234.771616,119,66
1615778234.7831612,108,66
1615778234.7905438,152,66
1615778234.80066,307,66
1615778234.810525,296,66
1615778234.818144,242,66
1615778234.826609,289,66
1615778234.837875,188,66
1615778234.845532,317,66
1615778234.855361,288,66
1615778234.865713,333,66
1615778234.8693628,325,66
1615778234.8693628,325,66
1615778234.8693628,325,66
1615778234.8693628,325,66
1615778234.910347,326,66
1615778234.917751,339,66
1615778234.92525,320,66
1615778234.932794,275,66
1615778234.9429,210,66
1615778234.949143,153,66
1615778234.959368,184,66
1615778234.966944,261,66
1615778234.974062,205,66
1615778234.9842691,170,66
1615778234.9944088,176,66
1615778235.001699,140,66
1615778235.009364,119,66
1615778235.015445,114,66
1615778235.026783,152,66
1615778235.035363,131,66
1615778235.0442991,153,66
1615778235.053061,139,66
1615778235.060586,117,66
1615778235.071606,92,66
1615778235.078038,155,66
1615778235.0878751,181,66
1615778235.09566,170,66
1615778235.105549,179,66
1615778235.11304,134,66
1615778235.1204228,100,66
1615778235.130666,50,66
1615778235.1393101,177,66
1615778235.14681,164,66
1615778235.1519082,153,66
1615778235.1519082,153,66
1615778235.1519082,153,66
1615778235.1519082,153,66
1615778235.1519082,153,66
1615778235.1519082,153,66
1615778235.1519082,153,66
1615778235.1519082,153,66
1615778235.228131,166,80
1615778235.228131,166,80
1615778235.246922,123,80
1615778235.258058,141,80
1615778235.2656581,53,80
1615778235.275678,123,80
1615778235.2831738,65,80
1615778235.292827,-20,80
1615778235.300531,35,80
1615778235.310526,-56,80
1615778235.321634,-6,80
1615778235.330677,-62,80
1615778235.3391318,73,80
1615778235.3492749,-11,80
1615778235.3566048,-23,80
1615778235.365355,43,80
1615778235.370398,54,80
1615778235.370398,54,80
1615778235.390319,16,80
1615778235.399008,182,80
1615778235.41024,74,80
1615778235.417811,77,80
1615778235.425251,69,80
1615778235.435402,83,80
1615778235.442785,48,80
1615778235.4530208,-21,80
1615778235.460269,10,80
1615778235.469151,48,80
1615778235.469151,48,80
1615778235.469151,48,80
1615778235.469151,48,80
1615778235.5030222,39,80
1615778235.510777,200,80
1615778235.519126,58,80
1615778235.526526,144,80
1615778235.536583,22,80
1615778235.542805,77,80
1615778235.55288,-61,80
1615778235.560309,39,80
1615778235.5679,76,80
1615778235.574096,65,80
1615778235.585291,89,80
1615778235.592797,7,80
1615778235.602834,-67,80
1615778235.6094851,9,80
1615778235.619452,71,80
1615778235.6268952,87,80
1615778235.636811,65,80
1615778235.644408,156,80
1615778235.652097,123,80
1615778235.6606941,133,80
1615778235.669436,167,80
1615778235.679323,122,80
1615778235.685687,39,80
1615778235.695573,44,80
1615778235.705417,-1,80
1615778235.714491,36,80
1615778235.72051,-25,80
1615778235.730586,120,80
1615778235.741877,114,80
1615778235.751926,58,80
1615778235.759319,-17,80
1615778235.768182,-43,80
1615778235.768182,-43,80
1615778235.768182,-43,80
1615778235.768182,-43,80
1615778235.806805,33,80
1615778235.814311,167,80
1615778235.824144,76,80
1615778235.830812,28,80
1615778235.835663,49,80
1615778235.835663,49,80
1615778235.835663,49,80
1615778235.8681018,99,80
1615778235.87788,140,80
1615778235.8855271,215,80
1615778235.892846,68,80
1615778235.900306,36,80
1615778235.910273,51,80
1615778235.919094,10,80
1615778235.925287,-21,80
1615778235.935391,-8,80
1615778235.944205,-54,80
1615778235.9506738,-122,80
1615778235.960458,-46,80
1615778235.970619,-91,80
1615778235.9803362,-59,80
1615778235.987803,40,80
1615778235.995324,75,80
1615778236.005311,117,80
1615778236.015397,148,80
1615778236.022867,121,80
1615778236.032924,-8,80
1615778236.042819,-23,80
1615778236.050266,27,80
1615778236.056609,33,80
1615778236.066842,52,80
1615778236.067924,59,80
1615778236.067924,59,80
1615778236.067924,59,80
1615778236.067924,59,80
1615778236.1084669,81,80
1615778236.1084669,81,80
1615778236.128941,87,80
1615778236.1369998,141,80
1615778236.145663,103,80
1615778236.151943,122,80
1615778236.151943,122,80
1615778236.151943,122,80
1615778236.151943,122,80
1615778236.187946,-50,67
1615778236.198171,139,67
1615778236.206857,210,67
1615778236.216917,390,67
1615778236.22419,1061,67
1615778236.233185,1364,67
1615778236.241815,1314,67
1615778236.251931,1173,67
1615778236.2594209,1009,67
1615778236.268218,583,67
1615778236.276855,-265,67
1615778236.283184,-325,67
1615778236.294225,-769,67
1615778236.300679,-749,67
1615778236.310512,-769,67
1615778236.321555,-763,67
1615778236.3305118,-810,67
1615778236.3380659,-702,67
1615778236.345567,-631,67
1615778236.3553941,-526,67
1615778236.3627799,-404,67
1615778236.369261,-345,67
1615778236.369261,-345,67
1615778236.369261,-345,67
1615778236.369261,-345,67
1615778236.406591,-324,67
1615778236.415267,18,67
1615778236.4240398,-56,67
1615778236.4315689,-12,67
1615778236.439106,49,67
1615778236.446553,-34,67
1615778236.4565718,13,67
1615778236.464077,89,67
1615778236.4740329,6,67
1615778236.477752,27,67
1615778236.477752,27,67
1615778236.477752,27,67
1615778236.507117,130,67
1615778236.5165389,2,67
1615778236.52527,50,67
1615778236.5327659,128,67
1615778236.542753,58,67
1615778236.550287,89,67
1615778236.56029,173,67
1615778236.567774,88,67
1615778236.577814,23,67
1615778236.5852869,7,67
1615778236.5952792,37,67
1615778236.60288,25,67
1615778236.612891,49,67
1615778236.620534,-21,67
1615778236.630671,-40,67
1615778236.6391501,76,67
1615778236.6481888,82,67
1615778236.6505332,99,67
1615778236.666843,107,67
1615778236.668608,60,67
1615778236.668608,60,67
1615778236.668608,60,67
1615778236.705539,76,67
1615778236.713283,177,67
1615778236.7216089,171,67
1615778236.73035,120,67
1615778236.740272,109,67
1615778236.747807,80,67
1615778236.7579432,69,67
1615778236.765239,38,67
1615778236.772792,23,67
1615778236.7828522,10,67
1615778236.790257,-1,67
1615778236.796672,26,67
1615778236.808055,-22,67
1615778236.8143349,25,67
1615778236.824126,97,67
1615778236.831617,48,67
1615778236.841557,93,67
1615778236.851579,81,67
1615778236.859075,83,67
1615778236.866612,100,67
1615778236.874142,118,67
1615778236.8830552,26,67
1615778236.891605,37,67
1615778236.897768,139,67
1615778236.906538,45,67
1615778236.915284,52,67
1615778236.921602,36,67
1615778236.932765,55,67
1615778236.9428322,77,67
