,timestamp,raw_value,attention,delta
830,830,333,69,7.11513614654541
831,831,274,69,7.122614860534668
832,832,195,69,7.131322860717773
833,833,194,69,7.133885383605957
834,834,194,69,7.133885383605957
835,835,194,69,7.133885383605957
836,836,194,69,7.133885383605957
837,837,194,69,7.133885383605957
838,838,194,69,7.133885383605957
839,839,105,69,7.19021201133728
840,840,-211,69,7.201356887817383
841,841,-237,69,7.2089879512786865
842,842,-284,69,7.218832015991211
843,843,-291,69,7.2239110469818115
844,844,-358,69,7.235074996948242
845,845,-358,69,7.2404398918151855
846,846,-344,69,7.251376390457153
847,847,-328,69,7.258941888809204
848,848,-406,69,7.267637014389038
849,849,-445,69,7.273924827575684
850,850,-449,69,7.282604932785034
851,851,-417,69,7.2889111042022705
852,852,-420,69,7.295128107070923
853,853,-370,69,7.307713985443115
854,854,-308,69,7.313601970672607
855,855,-270,69,7.325299978256226
856,856,-245,69,7.327685356140137
857,857,-43,69,7.342733860015869
858,858,24,69,7.3489089012146
859,859,56,69,7.355699777603149
860,860,76,69,7.3676598072052
861,861,137,69,7.374032020568848
862,862,55,69,7.3838419914245605
863,863,-40,69,7.395136117935181
864,864,5,69,7.402638912200928
865,865,84,69,7.411350965499878
866,866,116,69,7.420128583908081
867,867,128,69,7.428855895996094
868,868,116,69,7.436347961425781
869,869,116,69,7.436347961425781
870,870,116,69,7.436347961425781
871,871,116,69,7.436347961425781
872,872,116,69,7.436347961425781
873,873,116,69,7.436347961425781
874,874,107,69,7.48488187789917
875,875,135,69,7.493980169296265
876,876,93,69,7.501765012741089
877,877,69,69,7.510146141052246
878,878,57,69,7.5189008712768555
879,879,-27,69,7.528856992721558
880,880,4,69,7.536320924758911
881,881,4,69,7.54383397102356
882,882,70,69,7.550060987472534
883,883,35,69,7.5601301193237305
884,884,115,69,7.570142984390259
885,885,233,69,7.578835964202881
886,886,252,69,7.587657928466797
887,887,261,69,7.596389055252075
888,888,256,69,7.606686592102051
889,889,244,69,7.613872051239014
890,890,251,69,7.622708797454834
891,891,241,69,7.634735345840454
892,892,204,69,7.639274835586548
893,893,204,69,7.639274835586548
894,894,226,69,7.660157918930054
895,895,246,69,7.669244050979614
896,896,130,69,7.677448034286499
897,897,88,69,7.6827712059021
898,898,119,69,7.69419002532959
899,899,164,69,7.70021915435791
900,900,165,69,7.710153579711914
901,901,153,69,7.71515679359436
902,902,86,69,7.7251551151275635
903,903,135,69,7.735562801361084
904,904,135,69,7.735562801361084
905,905,135,69,7.735562801361084
906,906,135,69,7.735562801361084
907,907,135,69,7.735562801361084
908,908,148,69,7.77911114692688
909,909,152,69,7.785267353057861
910,910,80,69,7.795300006866455
911,911,-62,69,7.805076599121094
912,912,-75,69,7.810199975967407
913,913,-204,69,7.821391820907593
914,914,-110,69,7.828888893127441
915,915,-180,69,7.836364984512329
916,916,-173,69,7.846343994140625
917,917,-232,69,7.852637052536011
918,918,-252,69,7.864008903503418
919,919,-178,69,7.871383905410767
920,920,-118,69,7.8803040981292725
921,921,-140,69,7.890298843383789
922,922,-157,69,7.896589040756226
923,923,-126,69,7.907766819000244
924,924,-44,69,7.915108919143677
925,925,-58,69,7.922622919082642
926,926,-62,69,7.926387071609497
927,927,-52,69,7.938805818557739
928,928,-89,63,7.948837995529175
929,929,-82,63,7.9538140296936035
930,930,-43,63,7.9664599895477295
931,931,-25,63,7.971377372741699
932,932,50,63,7.9814488887786865
933,933,122,63,7.987581968307495
934,934,122,63,7.998834848403931
935,935,83,63,8.00638198852539
936,936,90,63,8.017147064208984
937,937,134,63,8.026363134384155
938,938,130,63,8.035112857818604
939,939,138,63,8.03860592842102
940,940,138,63,8.03860592842102
941,941,138,63,8.03860592842102
942,942,138,63,8.03860592842102
943,943,138,63,8.03860592842102
944,944,148,63,8.081670045852661
945,945,148,63,8.081670045852661
946,946,135,63,8.09964895248413
947,947,96,63,8.110417366027832
948,948,84,63,8.117915153503418
949,949,91,63,8.126556158065796
950,950,67,63,8.131771087646484
951,951,76,63,8.142647981643677
952,952,115,63,8.146321058273315
953,953,115,63,8.146321058273315
954,954,169,63,8.171018600463867
955,955,72,63,8.17884087562561
956,956,68,63,8.18789291381836
957,957,69,63,8.19132661819458
958,958,50,63,8.205095052719116
959,959,44,63,8.212584018707275
960,960,-41,63,8.220098972320557
961,961,-70,63,8.22986388206482
962,962,-83,63,8.237582921981812
963,963,-60,63,8.24757194519043
964,964,-94,63,8.255205869674683
965,965,-81,63,8.262658834457397
966,966,43,63,8.270366907119751
967,967,84,63,8.27888536453247
968,968,107,63,8.288881063461304
969,969,232,63,8.29882001876831
970,970,297,63,8.306466817855835
971,971,385,63,8.316593408584595
972,972,379,63,8.325133800506592
973,973,391,63,8.331467866897583
974,974,391,63,8.331467866897583
975,975,391,63,8.331467866897583
976,976,391,63,8.331467866897583
977,977,391,63,8.331467866897583
978,978,371,63,8.376406908035278
979,979,379,63,8.389056921005249
980,980,144,63,8.39770793914795
981,981,25,63,8.406338930130005
982,982,-113,63,8.411338806152344
983,983,-72,63,8.423846960067749
984,984,-61,63,8.431407928466797
985,985,-115,63,8.438927173614502
986,986,-157,63,8.449065923690796
987,987,-162,63,8.456809997558594
988,988,-178,63,8.46285891532898
989,989,-228,63,8.471458911895752
990,990,-161,63,8.482609987258911
991,991,-200,63,8.488826990127563
992,992,-243,63,8.498852968215942
993,993,-268,63,8.508177995681763
994,994,-241,63,8.51506781578064
995,995,-327,63,8.525056838989258
996,996,-377,63,8.531358003616333
997,997,-316,63,8.54253602027893
998,998,-231,63,8.551303148269653
999,999,-210,63,8.557562112808228
1000,1000,-151,63,8.569011211395264
1001,1001,-38,63,8.577634811401367
1002,1002,-25,63,8.585397005081177
1003,1003,75,63,8.595091819763184
1004,1004,153,63,8.60257601737976
1005,1005,112,63,8.610036611557007
1006,1006,117,63,8.620069980621338
1007,1007,188,63,8.627536058425903
1008,1008,172,63,8.636327028274536
1009,1009,172,63,8.636327028274536
1010,1010,172,63,8.636327028274536
1011,1011,172,63,8.636327028274536
1012,1012,172,63,8.636327028274536
1013,1013,172,63,8.636327028274536
1014,1014,152,63,8.68398380279541
1015,1015,170,63,8.694156885147095
1016,1016,123,63,8.70212197303772
1017,1017,76,63,8.711642026901245
1018,1018,27,63,8.716570138931274
1019,1019,27,63,8.727909803390503
1020,1020,-24,63,8.7392098903656
1021,1021,-67,63,8.74525499343872
1022,1022,82,63,8.756654977798462
1023,1023,101,63,8.765877962112427
1024,1024,237,63,8.773924827575684
1025,1025,380,63,8.780102014541626
1026,1026,459,63,8.786364078521729
1027,1027,641,63,8.798900604248047
1028,1028,696,63,8.808828115463257
1029,1029,676,63,8.814115047454834
1030,1030,676,63,8.814115047454834
1031,1031,659,63,8.830053091049194
1032,1032,617,63,8.845227003097534
1033,1033,349,63,8.853882074356079
1034,1034,315,63,8.860054016113281
1035,1035,205,63,8.870106935501099
1036,1036,173,63,8.881371021270752
1037,1037,118,63,8.888813018798828
1038,1038,52,63,8.897624015808105
1039,1039,50,63,8.908833980560303
1040,1040,70,63,8.917590856552124
1041,1041,0,63,8.925083875656128
1042,1042,-75,63,8.936538934707642
1043,1043,-75,63,8.936538934707642
1044,1044,-75,63,8.936538934707642
1045,1045,-75,63,8.936538934707642
1046,1046,-68,63,8.972587823867798
1047,1047,-36,63,8.978983879089355
1048,1048,52,47,8.990492820739746
1049,1049,-25,47,8.99552297592163
1050,1050,-53,47,9.005229949951172
1051,1051,-107,47,9.015487909317017
1052,1052,-61,47,9.02279281616211
1053,1053,-119,47,9.031763792037964
1054,1054,-164,47,9.037834882736206
1055,1055,-100,47,9.046427011489868
1056,1056,-220,47,9.057875394821167
1057,1057,-164,47,9.066646099090576
1058,1058,-247,47,9.072872161865234
1059,1059,-236,47,9.083720207214355
1060,1060,-280,47,9.09134292602539
1061,1061,-269,47,9.0989408493042
1062,1062,-330,47,9.106348991394043
1063,1063,-405,47,9.113789796829224
1064,1064,-441,47,9.117573022842407
1065,1065,-490,47,9.132513999938965
1066,1066,-501,47,9.141294002532959
1067,1067,-453,47,9.150098085403442
1068,1068,-279,47,9.15885305404663
1069,1069,-206,47,9.165073871612549
1070,1070,-150,47,9.175136089324951
1071,1071,-90,47,9.18135118484497
1072,1072,-13,47,9.19018006324768
1073,1073,17,47,9.197666883468628
1074,1074,10,47,9.208900928497314
1075,1075,91,47,9.216336965560913
1076,1076,131,47,9.225062131881714
1077,1077,171,47,9.233430862426758
1078,1078,204,47,9.236314058303833
1079,1079,204,47,9.236314058303833
1080,1080,204,47,9.236314058303833
1081,1081,204,47,9.236314058303833
1082,1082,204,47,9.236314058303833
1083,1083,250,47,9.286494016647339
1084,1084,352,47,9.292580127716064
1085,1085,252,47,9.304641008377075
1086,1086,192,47,9.311671018600464
1087,1087,129,47,9.319594621658325
1088,1088,44,47,9.328904867172241
1089,1089,4,47,9.336757898330688
1090,1090,-50,47,9.345099925994873
1091,1091,-109,47,9.351441144943237
1092,1092,-156,47,9.362621784210205
1093,1093,-212,47,9.37015986442566
1094,1094,-170,47,9.379158973693848
1095,1095,-163,47,9.387807846069336
1096,1096,-69,47,9.39548659324646
1097,1097,8,47,9.405637979507446
1098,1098,32,47,9.41162896156311
1099,1099,294,47,9.425012826919556
1100,1100,275,47,9.426262855529785
1101,1101,275,47,9.426262855529785
1102,1102,489,47,9.45035982131958
1103,1103,441,47,9.458920955657959
1104,1104,458,47,9.463941812515259
1105,1105,561,47,9.475100994110107
1106,1106,547,47,9.48385214805603
1107,1107,560,47,9.49257206916809
1108,1108,601,47,9.50173282623291
1109,1109,665,47,9.507627010345459
1110,1110,692,47,9.518960952758789
1111,1111,711,47,9.522610187530518
1112,1112,637,47,9.536285400390625
1113,1113,637,47,9.536285400390625
1114,1114,637,47,9.536285400390625
1115,1115,637,47,9.536285400390625
1116,1116,637,47,9.536285400390625
1117,1117,646,47,9.57928991317749
1118,1118,646,47,9.57928991317749
1119,1119,642,47,9.592798233032227
1120,1120,411,47,9.607749938964844
1121,1121,307,47,9.615131855010986
1122,1122,225,47,9.623815059661865
1123,1123,202,47,9.630067586898804
1124,1124,187,47,9.635108947753906
1125,1125,154,47,9.647623062133789
1126,1126,133,47,9.656323909759521
1127,1127,123,47,9.661284923553467
1128,1128,114,47,9.672530174255371
1129,1129,82,47,9.681341886520386
1130,1130,72,47,9.690037965774536
1131,1131,48,47,9.698827028274536
1132,1132,41,47,9.706329345703125
1133,1133,13,47,9.713850975036621
1134,1134,-9,47,9.720072031021118
1135,1135,-24,47,9.731316804885864
1136,1136,-91,47,9.737720012664795
1137,1137,-121,47,9.747603178024292
1138,1138,-149,47,9.752588987350464
1139,1139,-182,47,9.761364936828613
1140,1140,-274,47,9.771289110183716
1141,1141,-354,47,9.78006100654602
1142,1142,-410,47,9.790090084075928
1143,1143,-458,47,9.797634840011597
1144,1144,-545,47,9.803825855255127
1145,1145,-622,47,9.812581062316895
1146,1146,-659,47,9.823998928070068
1147,1147,-732,47,9.831341981887817
1148,1148,-620,47,9.835157871246338
1149,1149,-620,47,9.835157871246338
1150,1150,-620,47,9.835157871246338
1151,1151,-620,47,9.835157871246338
1152,1152,-620,47,9.835157871246338
1153,1153,-630,47,9.885071039199829
1154,1154,-546,47,9.891319036483765
1155,1155,-661,47,9.89753794670105
1156,1156,-764,47,9.910181999206543
1157,1157,-660,47,9.916381120681763
1158,1158,-620,47,9.92509412765503
1159,1159,-635,47,9.934215068817139
1160,1160,-439,47,9.941349983215332
1161,1161,-333,35,9.951738119125366
1162,1162,-233,35,9.964109897613525
1163,1163,-100,35,9.971385955810547
1164,1164,-71,35,9.975284814834595
1165,1165,-88,35,9.985208988189697
1166,1166,27,35,9.996359825134277
1167,1167,75,35,10.005303144454956
1168,1168,108,35,10.012765169143677
1169,1169,84,35,10.020220041275024
1170,1170,58,35,10.028877973556519
1171,1171,103,35,10.038994073867798
1172,1172,104,35,10.045063018798828
1173,1173,98,35,10.056372880935669
1174,1174,71,35,10.06633996963501
1175,1175,74,35,10.072637796401978
1176,1176,22,35,10.08395004272461
1177,1177,38,35,10.092574834823608
1178,1178,-60,35,10.09921407699585
1179,1179,-86,35,10.111336946487427
1180,1180,2,35,10.120283365249634
1181,1181,42,35,10.126374959945679
1182,1182,69,35,10.132558822631836
1183,1183,69,35,10.132558822631836
1184,1184,69,35,10.132558822631836
1185,1185,69,35,10.132558822631836
1186,1186,69,35,10.132558822631836
1187,1187,58,35,10.180541038513184
1188,1188,496,35,10.188843965530396
1189,1189,505,35,10.196364879608154
1190,1190,505,35,10.196364879608154
1191,1191,487,35,10.216259956359863
1192,1192,496,35,10.223776578903198
1193,1193,390,35,10.232534885406494
1194,1194,441,35,10.24009084701538
1195,1195,424,35,10.250051021575928
1196,1196,439,35,10.257532835006714
1197,1197,451,35,10.26516604423523
1198,1198,449,35,10.275166034698486
1199,1199,549,35,10.282524824142456
1200,1200,524,35,10.289992809295654
1201,1201,599,35,10.296303033828735
1202,1202,547,35,10.30253005027771
1203,1203,518,35,10.314088106155396
1204,1204,518,35,10.314088106155396
1205,1205,412,35,10.330283880233765
1206,1206,386,35,10.336286544799805
1207,1207,289,35,10.348819017410278
1208,1208,114,35,10.357506036758423
1209,1209,66,35,10.366482019424438
1210,1210,-13,35,10.376328945159912
1211,1211,-236,35,10.384979009628296
1212,1212,-193,35,10.393840074539185
1213,1213,-325,35,10.402544021606445
1214,1214,-402,35,10.410014867782593
1215,1215,-490,35,10.412499189376831
1216,1216,-530,35,10.427520990371704
1217,1217,-593,35,10.436589002609253
1218,1218,-593,35,10.436589002609253
1219,1219,-593,35,10.436589002609253
1220,1220,-593,35,10.436589002609253
1221,1221,-593,35,10.436589002609253
1222,1222,-572,35,10.484121084213257
1223,1223,-515,35,10.493821144104004
1224,1224,-531,35,10.501346111297607
1225,1225,-580,35,10.508821964263916
1226,1226,-683,35,10.51633596420288
1227,1227,-676,35,10.526427030563354
1228,1228,-392,35,10.536265850067139
1229,1229,-402,35,10.543756008148193
1230,1230,-387,35,10.552581071853638
1231,1231,-212,35,10.560013055801392
1232,1232,-188,35,10.567593574523926
1233,1233,-228,35,10.572726011276245
1234,1234,-137,35,10.58504319190979
1235,1235,-66,35,10.594979047775269
1236,1236,-76,35,10.601333856582642
1237,1237,-82,35,10.609007835388184
1238,1238,165,35,10.620172023773193
1239,1239,211,35,10.630053043365479
1240,1240,220,35,10.636345148086548
1241,1241,226,35,10.646290063858032
1242,1242,260,35,10.653750896453857
1243,1243,320,35,10.662539958953857
1244,1244,290,35,10.668807029724121
1245,1245,202,35,10.6788489818573
1246,1246,252,35,10.689997911453247
1247,1247,204,35,10.69626498222351
1248,1248,230,35,10.706247091293335
1249,1249,230,35,10.706247091293335
1250,1250,210,35,10.72256875038147
1251,1251,241,35,10.728792905807495
1252,1252,261,35,10.736215829849243
1253,1253,261,35,10.736215829849243
1254,1254,261,35,10.736215829849243
1255,1255,261,35,10.736215829849243
1256,1256,261,35,10.777878999710083
1257,1257,252,35,10.7813138961792
1258,1258,233,35,10.794970989227295
1259,1259,101,35,10.803759813308716
1260,1260,107,35,10.811081886291504
1261,1261,146,35,10.822630167007446
1262,1262,139,35,10.829987049102783
1263,1263,170,35,10.838749885559082
1264,1264,165,35,10.847530126571655
1265,1265,161,35,10.856225967407227
1266,1266,214,35,10.863806962966919
1267,1267,90,35,10.868857860565186
1268,1268,200,35,10.881340026855469
1269,1269,209,35,10.890002012252808
1270,1270,117,35,10.896808385848999
1271,1271,117,35,10.896808385848999
1272,1272,117,35,10.896808385848999
1273,1273,117,35,10.896808385848999
1274,1274,117,35,10.896808385848999
1275,1275,106,35,10.940016984939575
1276,1276,115,35,10.94502592086792
1277,1277,131,13,10.957501411437988
1278,1278,91,13,10.96497917175293
1279,1279,107,13,10.97127103805542
1280,1280,84,13,10.98252534866333
1281,1281,54,13,10.991272211074829
1282,1282,112,13,10.998800039291382
1283,1283,64,13,11.007499933242798
1284,1284,40,13,11.01627802848816
1285,1285,-33,13,11.026274919509888
1286,1286,-10,13,11.032577991485596
1287,1287,-10,13,11.032577991485596
1288,1288,-10,13,11.032577991485596
1289,1289,-10,13,11.032577991485596
1290,1290,-10,13,11.032577991485596
1291,1291,34,13,11.077541828155518
1292,1292,34,13,11.077541828155518
1293,1293,32,13,11.09381103515625
1294,1294,113,13,11.10375690460205
1295,1295,34,13,11.112490892410278
1296,1296,39,13,11.120005130767822
1297,1297,4,13,11.128741979598999
1298,1298,-3,13,11.13873815536499
1299,1299,-56,13,11.147495031356812
1300,1300,-30,13,11.153725385665894
1301,1301,-33,13,11.156239986419678
1302,1302,-61,13,11.171342849731445
1303,1303,-56,13,11.180075883865356
1304,1304,-35,13,11.185096025466919
1305,1305,-35,13,11.185096025466919
1306,1306,-36,13,11.207518577575684
1307,1307,-163,13,11.217544555664062
1308,1308,-337,13,11.226282835006714
1309,1309,-334,13,11.228725910186768
1310,1310,-232,13,11.245012998580933
1311,1311,-232,13,11.245012998580933
1312,1312,-232,13,11.245012998580933
1313,1313,-168,13,11.271304845809937
1314,1314,-168,13,11.271304845809937
1315,1315,-168,13,11.271304845809937
1316,1316,170,13,11.296276807785034
1317,1317,184,13,11.303819179534912
1318,1318,118,13,11.312462091445923
1319,1319,120,13,11.318750381469727
1320,1320,92,13,11.324996948242188
1321,1321,70,13,11.336229085922241
1322,1322,70,13,11.336229085922241
1323,1323,70,13,11.336229085922241
1324,1324,70,13,11.336229085922241
1325,1325,70,13,11.336229085922241
1326,1326,70,13,11.336229085922241
1327,1327,70,13,11.336229085922241
1328,1328,70,13,11.336229085922241
1329,1329,59,13,11.401347875595093
1330,1330,163,13,11.412585973739624
1331,1331,205,13,11.41753602027893
1332,1332,147,13,11.431273937225342
1333,1333,197,13,11.43876600265503
1334,1334,182,13,11.443737030029297
1335,1335,112,13,11.452011108398438
1336,1336,112,13,11.452011108398438
1337,1337,112,13,11.452011108398438
1338,1338,112,13,11.452011108398438
1339,1339,112,13,11.452011108398438
1340,1340,112,13,11.452011108398438
1341,1341,123,13,11.506669044494629
1342,1342,135,13,11.51166296005249
1343,1343,135,13,11.51166296005249
1344,1344,116,13,11.534265041351318
1345,1345,385,13,11.54221510887146
1346,1346,385,13,11.54221510887146
1347,1347,385,13,11.54221510887146
1348,1348,371,13,11.573580980300903
1349,1349,371,13,11.573580980300903
1350,1350,371,13,11.573580980300903
1351,1351,112,13,11.598575830459595
1352,1352,-28,13,11.606685400009155
1353,1353,-82,13,11.6164710521698
1354,1354,-57,13,11.626581907272339
1355,1355,-94,13,11.634247064590454
1356,1356,-94,13,11.634247064590454
1357,1357,-94,13,11.634247064590454
1358,1358,-94,13,11.634247064590454
1359,1359,-94,13,11.634247064590454
1360,1360,-89,13,11.67884087562561
1361,1361,55,13,11.68876314163208
1362,1362,55,13,11.693834781646729
1363,1363,-27,13,11.705188989639282
1364,1364,-33,13,11.7137770652771
1365,1365,40,13,11.721272945404053
1366,1366,6,13,11.730031967163086
1367,1367,-37,13,11.741415023803711
1368,1368,2,13,11.746386051177979
1369,1369,1,13,11.75880217552185
1370,1370,22,13,11.767529964447021
1371,1371,42,13,11.773728132247925
1372,1372,23,13,11.78372597694397
1373,1373,96,13,11.79253101348877
1374,1374,49,13,11.801659345626831
1375,1375,38,13,11.81007719039917
1376,1376,29,13,11.814269542694092
1377,1377,52,13,11.827764987945557
1378,1378,12,13,11.832798957824707
1379,1379,-88,13,11.844988107681274
1380,1380,-44,13,11.852550983428955
1381,1381,-77,13,11.86254096031189
1382,1382,-94,13,11.871416807174683
1383,1383,-174,13,11.881266832351685
1384,1384,-139,13,11.887495040893555
1385,1385,-157,13,11.89626407623291
1386,1386,-132,13,11.905002117156982
1387,1387,-55,13,11.91373085975647
1388,1388,-90,13,11.923748970031738
1389,1389,-35,13,11.929989099502563
1390,1390,23,13,11.936203002929688
1391,1391,23,13,11.936203002929688
1392,1392,23,13,11.936203002929688
1393,1393,23,13,11.936203002929688
1394,1394,23,13,11.936203002929688
1395,1395,7,13,11.977734804153442
1396,1396,-10,13,11.985217809677124
1397,1397,-10,13,11.985217809677124
1398,1398,34,1,12.0100839138031
1399,1399,105,1,12.018715143203735
1400,1400,101,1,12.0225248336792
1401,1401,76,1,12.033770084381104
1402,1402,107,1,12.041239023208618
1403,1403,130,1,12.051262140274048
1404,1404,161,1,12.059992790222168
1405,1405,162,1,12.067512035369873
1406,1406,212,1,12.073745965957642
1407,1407,245,1,12.086421012878418
1408,1408,243,1,12.095258951187134
1409,1409,269,1,12.10372281074524
1410,1410,162,1,12.10999083518982
1411,1411,192,1,12.116227149963379
1412,1412,97,1,12.128759860992432
1413,1413,134,1,12.13634705543518
1414,1414,88,1,12.145473003387451
1415,1415,8,1,12.152813911437988
1416,1416,-10,1,12.163022994995117
1417,1417,32,1,12.172996044158936
1418,1418,69,1,12.180127143859863
1419,1419,81,1,12.190420150756836
1420,1420,88,1,12.199997901916504
1421,1421,74,1,12.206248044967651
1422,1422,59,1,12.21621584892273
1423,1423,37,1,12.227471113204956
1424,1424,40,1,12.233767986297607
1425,1425,40,1,12.233767986297607
1426,1426,40,1,12.233767986297607
1427,1427,40,1,12.233767986297607
1428,1428,40,1,12.233767986297607
1429,1429,40,1,12.233767986297607
1430,1430,52,1,12.284297943115234
1431,1431,77,1,12.293897867202759
1432,1432,98,1,12.299970865249634
1433,1433,66,1,12.308743000030518
1434,1434,19,1,12.315049886703491
1435,1435,-23,1,12.326400995254517
1436,1436,-20,1,12.332490921020508
1437,1437,-35,1,12.342516899108887
1438,1438,-56,1,12.351240873336792
1439,1439,-129,1,12.358783960342407
1440,1440,-237,1,12.368971824645996
1441,1441,-220,1,12.375027179718018
1442,1442,-245,1,12.38621997833252
1443,1443,-290,1,12.39494800567627
1444,1444,-203,1,12.401219129562378
1445,1445,-187,1,12.414247035980225
1446,1446,-83,1,12.421453952789307
1447,1447,12,1,12.428855895996094
1448,1448,53,1,12.437582969665527
1449,1449,105,1,12.44652795791626
1450,1450,187,1,12.456456184387207
1451,1451,171,1,12.465283870697021
1452,1452,171,1,12.465283870697021
1453,1453,219,1,12.48020601272583
1454,1454,91,1,12.490463972091675
1455,1455,70,1,12.497952938079834
1456,1456,-24,1,12.507512092590332
1457,1457,-274,1,12.514120101928711
1458,1458,-421,1,12.522754907608032
1459,1459,-484,1,12.527858018875122
1460,1460,-483,1,12.536588907241821
1461,1461,-483,1,12.536588907241821
1462,1462,-483,1,12.536588907241821
1463,1463,-483,1,12.536588907241821
1464,1464,-483,1,12.536588907241821
1465,1465,-552,1,12.582401990890503
1466,1466,-552,1,12.582401990890503
1467,1467,-545,1,12.595067977905273
1468,1468,538,1,12.609998941421509
1469,1469,473,1,12.61746597290039
1470,1470,467,1,12.62004280090332
1471,1471,409,1,12.636232137680054
1472,1472,362,1,12.639930009841919
1473,1473,331,1,12.651319980621338
1474,1474,257,1,12.662492036819458
1475,1475,209,1,12.67006516456604
1476,1476,145,1,12.678723096847534
1477,1477,138,1,12.682491064071655
1478,1478,122,1,12.694936037063599
1479,1479,72,1,12.70375394821167
1480,1480,33,1,12.710808038711548
1481,1481,76,1,12.722494125366211
1482,1482,113,1,12.733131885528564
1483,1483,106,1,12.738831996917725
1484,1484,71,1,12.74873661994934
1485,1485,81,1,12.756198167800903
1486,1486,54,1,12.765131950378418
1487,1487,6,1,12.770089864730835
1488,1488,74,1,12.782541990280151
1489,1489,52,1,12.790019035339355
1490,1490,58,1,12.797539949417114
1491,1491,53,1,12.806339979171753
1492,1492,16,1,12.816926002502441
1493,1493,27,1,12.825042009353638
1494,1494,56,1,12.831729173660278
1495,1495,56,1,12.839015007019043
1496,1496,56,1,12.839015007019043
1497,1497,56,1,12.839015007019043
1498,1498,56,1,12.839015007019043
1499,1499,56,1,12.839015007019043
1500,1500,89,1,12.885004043579102
1501,1501,199,1,12.893732070922852
1502,1502,136,1,12.900153160095215
1503,1503,131,1,12.909977197647095
1504,1504,102,1,12.919092893600464
1505,1505,122,1,12.927446126937866
1506,1506,107,1,12.936399936676025
1507,1507,104,1,12.944787979125977
1508,1508,114,20,12.953738927841187
1509,1509,68,20,12.962504148483276
1510,1510,50,20,12.96909499168396
1511,1511,22,20,12.978831052780151
1512,1512,21,20,12.985095024108887
1513,1513,7,20,12.995028972625732
1514,1514,-12,20,13.00504183769226
1515,1515,10,20,13.015050888061523
1516,1516,-9,20,13.022552013397217
1517,1517,2,20,13.032596826553345
1518,1518,50,20,13.040028095245361
1519,1519,60,20,13.047513008117676
1520,1520,23,20,13.057497024536133
1521,1521,6,20,13.065070152282715
1522,1522,21,20,13.074990034103394
1523,1523,10,20,13.082491874694824
1524,1524,3,20,13.093782901763916
1525,1525,4,20,13.099978923797607
1526,1526,-10,20,13.110049962997437
1527,1527,-20,20,13.11769413948059
1528,1528,-42,20,13.126312017440796
1529,1529,-86,20,13.133928537368774
1530,1530,-100,20,13.137946128845215
1531,1531,-100,20,13.137946128845215
1532,1532,-100,20,13.137946128845215
1533,1533,-100,20,13.137946128845215
1534,1534,-100,20,13.137946128845215
1535,1535,-83,20,13.18513536453247
1536,1536,83,20,13.194975852966309
1537,1537,64,20,13.206182956695557
1538,1538,70,20,13.21496319770813
1539,1539,42,20,13.223680019378662
1540,1540,-3,20,13.232420921325684
1541,1541,27,20,13.23994493484497
1542,1542,21,20,13.250044107437134
1543,1543,67,20,13.259991884231567
1544,1544,44,20,13.264984846115112
1545,1545,44,20,13.264984846115112
1546,1546,87,20,13.282537937164307
1547,1547,35,20,13.293744087219238
1548,1548,-21,20,13.29995608329773
1549,1549,-56,20,13.309969186782837
1550,1550,-56,20,13.309969186782837
1551,1551,-60,20,13.32502293586731
1552,1552,-103,20,13.333699941635132
1553,1553,-18,20,13.342483043670654
1554,1554,-116,20,13.3506920337677
1555,1555,-70,20,13.360090017318726
1556,1556,35,20,13.369132995605469
1557,1557,-22,20,13.377654075622559
1558,1558,-33,20,13.386356830596924
1559,1559,-24,20,13.393368005752563
1560,1560,-50,20,13.402531862258911
1561,1561,-57,20,13.40875792503357
1562,1562,-35,20,13.42126202583313
1563,1563,-9,20,13.429945945739746
1564,1564,-7,20,13.435415029525757
1565,1565,-7,20,13.435415029525757
1566,1566,-7,20,13.435415029525757
1567,1567,-7,20,13.435415029525757
1568,1568,-7,20,13.435415029525757
1569,1569,2,20,13.483130931854248
1570,1570,204,20,13.495641946792603
1571,1571,210,20,13.501278162002563
1572,1572,148,20,13.512502193450928
1573,1573,88,20,13.521753072738647
1574,1574,137,20,13.532471895217896
1575,1575,45,20,13.537518978118896
1576,1576,68,20,13.547446012496948
1577,1577,87,20,13.55647587776184
1578,1578,146,20,13.566269159317017
1579,1579,135,20,13.573843002319336
1580,1580,134,20,13.582728147506714
1581,1581,197,20,13.58999514579773
1582,1582,152,20,13.596350908279419
1583,1583,161,20,13.602600812911987
1584,1584,131,20,13.615450859069824
1585,1585,105,20,13.623753547668457
1586,1586,108,20,13.630100965499878
1587,1587,96,20,13.641325950622559
1588,1588,71,20,13.65014910697937
1589,1589,87,20,13.658940076828003
1590,1590,44,20,13.666772842407227
1591,1591,24,20,13.675117015838623
1592,1592,33,20,13.682528018951416
1593,1593,32,20,13.693672180175781
1594,1594,4,20,13.7013578414917
1595,1595,-40,20,13.709996938705444
1596,1596,-76,20,13.713746070861816
1597,1597,-85,20,13.726282835006714
1598,1598,-81,20,13.736168384552002
1599,1599,-81,20,13.736168384552002
1600,1600,-81,20,13.736168384552002
1601,1601,-81,20,13.736168384552002
1602,1602,-81,20,13.736168384552002
1603,1603,-81,20,13.736168384552002
1604,1604,-89,20,13.786195039749146
1605,1605,-151,20,13.794970035552979
1606,1606,-106,20,13.803732872009277
1607,1607,-99,20,13.808743000030518
1608,1608,148,20,13.821181058883667
