timestamp,raw_value,attention
1615779386.823458,-202,47
1615779386.823458,-202,47
1615779386.823458,-202,47
1615779386.823458,-202,47
1615779386.823458,-202,47
1615779386.867174,-258,47
1615779386.875885,43,47
1615779386.884557,-203,47
1615779386.884557,-203,47
1615779386.884557,-203,47
1615779386.884557,-203,47
1615779386.919595,-164,47
1615779386.929607,-9,66
1615779386.937065,-129,66
1615779386.944618,-219,66
1615779386.944618,-219,66
1615779386.944618,-219,66
1615779386.944618,-219,66
1615779386.978463,-243,66
1615779386.987155,33,66
1615779386.993398,-81,66
1615779387.003498,-222,66
1615779387.003498,-222,66
1615779387.003498,-222,66
1615779387.003498,-222,66
1615779387.0409229,-218,66
1615779387.050022,-12,66
1615779387.058761,-132,66
1615779387.064684,-186,66
1615779387.064684,-186,66
1615779387.064684,-186,66
1615779387.064684,-186,66
1615779387.0999491,-197,66
1615779387.0999491,-197,66
1615779387.1196659,-66,66
1615779387.128468,-25,66
1615779387.138432,-267,66
1615779387.145955,-357,66
1615779387.154783,-373,66
1615779387.163417,-417,66
1615779387.172211,-323,66
1615779387.180865,-411,66
1615779387.187107,-437,66
1615779387.1971169,-481,66
1615779387.204642,-392,66
1615779387.21222,-329,66
1615779387.222103,-301,66
1615779387.2296221,-138,66
1615779387.237094,-180,66
1615779387.247193,-12,66
1615779387.255983,104,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.259886,103,66
1615779387.3371022,107,66
1615779387.349702,139,66
1615779387.358612,640,66
1615779387.364639,508,66
1615779387.364639,508,66
1615779387.364639,508,66
1615779387.364639,508,66
1615779387.402116,505,66
1615779387.410939,240,66
1615779387.4196239,106,66
1615779387.4246342,185,66
1615779387.4246342,185,66
1615779387.4246342,185,66
1615779387.4246342,185,66
1615779387.464643,161,66
1615779387.4749088,-60,66
1615779387.485003,-89,66
1615779387.485003,-89,66
1615779387.485003,-89,66
1615779387.485003,-89,66
1615779387.521312,-136,66
1615779387.529655,-132,66
1615779387.5371351,-259,66
1615779387.5448298,-263,66
1615779387.5448298,-263,66
1615779387.5448298,-263,66
1615779387.5448298,-263,66
1615779387.582243,-247,66
1615779387.593371,-170,66
1615779387.60212,-162,66
1615779387.604598,-198,66
1615779387.604598,-198,66
1615779387.604598,-198,66
1615779387.604598,-198,66
1615779387.645901,-265,66
1615779387.6534002,-71,66
1615779387.660893,-161,66
1615779387.664599,-139,66
1615779387.664599,-139,66
1615779387.664599,-139,66
1615779387.664599,-139,66
1615779387.702425,-180,66
1615779387.70946,-161,66
1615779387.7224362,-150,66
1615779387.733404,-344,66
1615779387.7409651,-412,66
1615779387.7499368,-423,66
1615779387.756157,-392,66
1615779387.766161,-330,66
1615779387.7750468,-470,66
1615779387.785067,-394,66
1615779387.79215,-407,66
1615779387.8009222,-347,66
1615779387.808456,-321,66
1615779387.8200161,-262,66
1615779387.828416,-284,66
1615779387.8359401,-970,66
1615779387.843816,-1396,66
1615779387.85115,-1291,66
1615779387.861325,-1123,66
1615779387.868841,-916,66
1615779387.872423,-850,66
1615779387.872423,-850,66
1615779387.872423,-850,66
1615779387.872423,-850,66
1615779387.872423,-850,66
1615779387.872423,-850,66
1615779387.872423,-850,66
1615779387.9388192,-810,66
1615779387.950798,635,57
1615779387.958377,691,57
1615779387.964619,649,57
1615779387.964619,649,57
1615779387.964619,649,57
1615779387.964619,649,57
1615779388.002254,651,57
1615779388.010933,1056,57
1615779388.018463,861,57
1615779388.024592,728,57
1615779388.024592,728,57
1615779388.024592,728,57
1615779388.024592,728,57
1615779388.0596638,678,57
1615779388.069609,698,57
1615779388.0771132,438,57
1615779388.083596,298,57
1615779388.083596,298,57
1615779388.083596,298,57
1615779388.083596,298,57
1615779388.123797,225,57
1615779388.1336992,229,57
1615779388.141035,147,57
1615779388.143456,86,57
1615779388.143456,86,57
1615779388.143456,86,57
1615779388.143456,86,57
1615779388.1863208,20,57
1615779388.194929,236,57
1615779388.202421,102,57
1615779388.204884,43,57
1615779388.204884,43,57
1615779388.204884,43,57
1615779388.204884,43,57
1615779388.243426,-6,57
1615779388.253408,64,57
1615779388.260879,-73,57
1615779388.2646668,-137,57
1615779388.2646668,-137,57
1615779388.2646668,-137,57
1615779388.2646668,-137,57
1615779388.3046248,-253,57
1615779388.312244,35,57
1615779388.319621,-167,57
1615779388.323415,-267,57
1615779388.323415,-267,57
1615779388.323415,-267,57
1615779388.323415,-267,57
1615779388.3625238,-305,57
1615779388.3625238,-305,57
1615779388.38144,-19,57
1615779388.3845901,-73,57
1615779388.3845901,-73,57
1615779388.3845901,-73,57
1615779388.3845901,-73,57
1615779388.4234722,-161,57
1615779388.433446,-266,57
1615779388.4438221,-341,57
1615779388.445059,-348,57
1615779388.445059,-348,57
1615779388.445059,-348,57
1615779388.478836,-373,57
1615779388.487193,-327,57
1615779388.4936519,-394,57
1615779388.4936519,-394,57
1615779388.4936519,-394,57
1615779388.4936519,-394,57
1615779388.4936519,-394,57
1615779388.4936519,-394,57
1615779388.5546398,-494,57
1615779388.5633512,-187,57
1615779388.564694,-67,57
1615779388.564694,-67,57
1615779388.564694,-67,57
1615779388.564694,-67,57
1615779388.599669,-102,57
1615779388.599669,-102,57
1615779388.619649,-152,57
1615779388.624794,680,57
1615779388.624794,680,57
1615779388.624794,680,57
1615779388.624794,680,57
1615779388.6608808,754,57
1615779388.6683679,908,57
1615779388.677143,641,57
1615779388.684618,672,57
1615779388.684618,672,57
1615779388.684618,672,57
1615779388.684618,672,57
1615779388.723808,633,57
1615779388.732429,842,57
1615779388.741296,673,57
1615779388.74503,583,57
1615779388.74503,583,57
1615779388.74503,583,57
1615779388.74503,583,57
1615779388.784631,614,57
1615779388.7925498,493,57
1615779388.801069,265,57
1615779388.80479,176,57
1615779388.80479,176,57
1615779388.80479,176,57
1615779388.80479,176,57
1615779388.8447099,163,57
1615779388.853421,147,57
1615779388.860919,74,57
1615779388.864678,-23,57
1615779388.864678,-23,57
1615779388.864678,-23,57
1615779388.864678,-23,57
1615779388.904667,-168,57
1615779388.913391,-71,63
1615779388.922187,-161,63
1615779388.924633,-153,63
1615779388.924633,-153,63
1615779388.924633,-153,63
1615779388.957501,-165,63
1615779388.9601622,-210,63
1615779388.976117,-53,63
1615779388.9846961,-69,63
1615779388.9846961,-69,63
1615779388.9846961,-69,63
1615779388.9846961,-69,63
1615779388.9846961,-69,63
1615779389.024731,-146,63
1615779389.034636,-76,63
1615779389.044642,-308,63
1615779389.044642,-308,63
1615779389.044642,-308,63
1615779389.044642,-308,63
1615779389.079752,-330,63
1615779389.087193,-77,63
1615779389.095113,-205,63
1615779389.104901,-381,63
1615779389.104901,-381,63
1615779389.104901,-381,63
1615779389.104901,-381,63
1615779389.104901,-381,63
1615779389.104901,-381,63
1615779389.104901,-381,63
1615779389.104901,-381,63
1615779389.1647282,-382,63
1615779389.1647282,-382,63
1615779389.1647282,-382,63
1615779389.1647282,-382,63
1615779389.204681,-465,63
1615779389.217182,171,63
1615779389.224598,-7,63
1615779389.224598,-7,63
1615779389.224598,-7,63
1615779389.224598,-7,63
1615779389.2635038,-39,63
1615779389.272151,-69,63
1615779389.280982,-82,63
1615779389.2846541,-108,63
1615779389.2846541,-108,63
1615779389.2846541,-108,63
1615779389.2846541,-108,63
1615779389.322142,-54,63
1615779389.33218,343,63
1615779389.339641,219,63
1615779389.3446321,178,63
1615779389.3446321,178,63
1615779389.3446321,178,63
1615779389.3446321,178,63
1615779389.3846872,147,63
1615779389.392234,468,63
1615779389.400946,519,63
1615779389.403423,472,63
1615779389.403423,472,63
1615779389.403423,472,63
1615779389.403423,472,63
1615779389.4437492,340,63
1615779389.452169,201,63
1615779389.461076,2,63
1615779389.4647942,-6,63
1615779389.4647942,-6,63
1615779389.4647942,-6,63
1615779389.4647942,-6,63
1615779389.5062232,187,63
1615779389.514818,48,63
1615779389.523867,-101,63
1615779389.524916,-124,63
1615779389.524916,-124,63
1615779389.524916,-124,63
1615779389.524916,-124,63
1615779389.567171,-241,63
1615779389.575936,131,63
1615779389.583694,3,63
1615779389.583694,3,63
1615779389.583694,3,63
1615779389.583694,3,63
1615779389.619998,-33,63
1615779389.6310542,-59,63
1615779389.637812,102,63
1615779389.6447082,43,63
1615779389.6447082,43,63
1615779389.6447082,43,63
1615779389.6447082,43,63
1615779389.6447082,43,63
1615779389.687603,67,63
1615779389.69344,-6,63
1615779389.7046049,-156,63
1615779389.7046049,-156,63
1615779389.7046049,-156,63
1615779389.7046049,-156,63
1615779389.7046049,-156,63
1615779389.744738,-172,63
1615779389.7547982,-3,63
1615779389.763603,-178,63
1615779389.7649071,-194,63
1615779389.7649071,-194,63
1615779389.7649071,-194,63
1615779389.7649071,-194,63
1615779389.7649071,-194,63
1615779389.7649071,-194,63
1615779389.823752,-235,63
1615779389.823752,-235,63
1615779389.823752,-235,63
1615779389.823752,-235,63
1615779389.862567,177,63
1615779389.871787,84,63
1615779389.8771389,-129,63
1615779389.880896,-185,63
1615779389.880896,-185,63
1615779389.880896,-185,63
1615779389.880896,-185,63
1615779389.880896,-185,63
1615779389.9310641,-312,63
1615779389.942584,-37,63
1615779389.945058,-148,63
1615779389.945058,-148,63
1615779389.945058,-148,63
1615779389.945058,-148,63
1615779389.987529,-265,63
1615779389.99624,150,63
1615779390.003524,99,63
1615779390.003524,99,63
1615779390.003524,99,63
1615779390.003524,99,63
1615779390.003524,99,63
1615779390.047787,16,63
1615779390.053633,240,63
1615779390.062635,81,63
1615779390.064845,60,63
1615779390.064845,60,63
1615779390.064845,60,63
1615779390.097406,32,63
1615779390.109248,369,63
1615779390.117196,188,63
1615779390.12467,67,63
1615779390.12467,67,63
1615779390.12467,67,63
1615779390.12467,67,63
1615779390.1596942,61,63
1615779390.168651,216,63
1615779390.1773188,42,63
1615779390.184713,-93,63
1615779390.184713,-93,63
1615779390.184713,-93,63
1615779390.184713,-93,63
1615779390.221051,-73,63
1615779390.2227578,-52,63
1615779390.23864,272,63
1615779390.24486,333,63
1615779390.24486,333,63
1615779390.24486,333,63
1615779390.24486,333,63
1615779390.28344,264,63
1615779390.2917912,240,63
1615779390.29969,51,63
1615779390.30466,-68,63
1615779390.30466,-68,63
1615779390.30466,-68,63
1615779390.30466,-68,63
1615779390.342474,-68,63
1615779390.3510149,83,63
1615779390.358457,-98,63
1615779390.364758,-109,63
1615779390.364758,-109,63
1615779390.364758,-109,63
1615779390.364758,-109,63
1615779390.404685,-150,63
1615779390.413543,236,63
1615779390.413543,236,63
1615779390.413543,236,63
1615779390.413543,236,63
1615779390.413543,236,63
1615779390.413543,236,63
1615779390.413543,236,63
1615779390.473552,210,63
1615779390.477221,86,63
1615779390.486061,139,63
1615779390.486061,139,63
1615779390.486061,139,63
1615779390.486061,139,63
1615779390.524771,22,63
1615779390.532251,73,63
1615779390.539645,-116,63
1615779390.544745,-274,63
1615779390.544745,-274,63
1615779390.544745,-274,63
1615779390.544745,-274,63
1615779390.582208,-294,63
1615779390.592187,7,63
1615779390.6008801,-181,63
1615779390.604636,-245,63
1615779390.604636,-245,63
1615779390.604636,-245,63
1615779390.604636,-245,63
1615779390.645836,-58,63
1615779390.652311,20,63
1615779390.662495,-51,63
1615779390.664824,-34,63
1615779390.664824,-34,63
1615779390.664824,-34,63
1615779390.6998248,-28,63
1615779390.708338,12,63
1615779390.7159889,-73,63
1615779390.725076,-84,63
1615779390.725076,-84,63
1615779390.725076,-84,63
1615779390.725076,-84,63
1615779390.761376,-108,63
1615779390.77115,-158,63
1615779390.779988,-185,63
1615779390.7848818,-171,63
1615779390.7848818,-171,63
1615779390.7848818,-171,63
1615779390.7848818,-171,63
1615779390.822448,-189,63
1615779390.832289,192,63
1615779390.832289,192,63
1615779390.832289,192,63
1615779390.832289,192,63
1615779390.832289,192,63
1615779390.8776808,169,63
1615779390.8860228,108,63
1615779390.895091,374,63
1615779390.902526,329,63
1615779390.905034,298,63
1615779390.905034,298,63
1615779390.905034,298,63
1615779390.905034,298,63
1615779390.947149,250,56
1615779390.9525802,362,56
1615779390.962538,96,56
1615779390.964828,74,56
1615779390.964828,74,56
1615779390.964828,74,56
1615779390.999788,26,56
1615779391.0067682,134,56
1615779391.016093,33,56
1615779391.0222049,43,56
1615779391.0222049,43,56
1615779391.0222049,43,56
1615779391.0222049,43,56
1615779391.0222049,43,56
1615779391.0222049,43,56
1615779391.0222049,43,56
1615779391.0847292,-76,56
1615779391.0847292,-76,56
1615779391.0847292,-76,56
1615779391.0847292,-76,56
1615779391.119783,-88,56
1615779391.129741,93,56
1615779391.139671,-205,56
1615779391.144612,-358,56
1615779391.144612,-358,56
1615779391.144612,-358,56
1615779391.144612,-358,56
1615779391.1797628,-334,56
1615779391.1897159,23,56
1615779391.199799,-195,56
1615779391.20468,-269,56
1615779391.20468,-269,56
1615779391.20468,-269,56
1615779391.20468,-269,56
1615779391.24223,-276,56
1615779391.2509062,152,56
1615779391.259703,11,56
1615779391.264731,-197,56
1615779391.264731,-197,56
1615779391.264731,-197,56
1615779391.264731,-197,56
1615779391.306228,-200,56
1615779391.314857,-24,56
1615779391.322475,-219,56
1615779391.325075,-277,56
1615779391.325075,-277,56
1615779391.325075,-277,56
1615779391.359988,-253,56
1615779391.369789,102,56
1615779391.378614,-119,56
1615779391.384752,-325,56
1615779391.384752,-325,56
1615779391.384752,-325,56
1615779391.384752,-325,56
1615779391.424982,-334,56
1615779391.433512,122,56
1615779391.4413471,118,56
1615779391.444948,20,56
1615779391.444948,20,56
1615779391.444948,20,56
1615779391.444948,20,56
1615779391.482656,-34,56
1615779391.482656,-34,56
1615779391.500541,154,56
1615779391.5074549,220,56
1615779391.5172548,112,56
1615779391.524857,104,56
1615779391.534824,-7,56
1615779391.545096,-77,56
1615779391.552276,-106,56
1615779391.55971,-41,56
1615779391.568585,-12,56
1615779391.575964,161,56
1615779391.585957,228,56
1615779391.5935009,233,56
1615779391.600915,208,56
1615779391.6083992,449,56
1615779391.617194,412,56
1615779391.624696,278,56
1615779391.634989,253,56
1615779391.642473,162,56
1615779391.642473,162,56
1615779391.642473,162,56
1615779391.642473,162,56
1615779391.678844,123,56
1615779391.6873531,408,56
1615779391.6873531,408,56
1615779391.6873531,408,56
1615779391.6873531,408,56
1615779391.6873531,408,56
1615779391.6873531,408,56
1615779391.745068,426,56
1615779391.745068,426,56
1615779391.745068,426,56
1615779391.745068,426,56
1615779391.783602,370,56
1615779391.792493,93,56
1615779391.799954,-36,56
1615779391.80509,-212,56
1615779391.80509,-212,56
1615779391.80509,-212,56
1615779391.80509,-212,56
1615779391.8422132,-235,56
1615779391.8522491,-99,56
1615779391.8635252,-295,56
1615779391.864702,-325,56
1615779391.864702,-325,56
1615779391.864702,-325,56
1615779391.899755,-411,56
1615779391.9071538,336,56
1615779391.91598,162,77
1615779391.924691,-66,77
1615779391.924691,-66,77
1615779391.924691,-66,77
1615779391.924691,-66,77
1615779391.924691,-66,77
1615779391.963893,-103,77
1615779391.976079,148,77
1615779391.984788,-2,77
1615779391.984788,-2,77
1615779391.984788,-2,77
1615779391.984788,-2,77
1615779392.0210161,-171,77
1615779392.031014,-30,77
1615779392.040985,-246,77
1615779392.044653,-188,77
1615779392.044653,-188,77
1615779392.044653,-188,77
1615779392.044653,-188,77
1615779392.082309,-235,77
1615779392.082309,-235,77
1615779392.099833,129,77
1615779392.103966,89,77
1615779392.103966,89,77
1615779392.103966,89,77
1615779392.103966,89,77
1615779392.142262,121,77
1615779392.15125,145,77
1615779392.155997,-26,77
1615779392.1634822,-206,77
1615779392.1634822,-206,77
1615779392.1634822,-206,77
1615779392.1634822,-206,77
1615779392.203498,-211,77
1615779392.212258,123,77
1615779392.2209249,66,77
1615779392.224697,54,77
1615779392.224697,54,77
1615779392.224697,54,77
1615779392.224697,54,77
1615779392.263734,19,77
1615779392.2750158,128,77
1615779392.284773,-66,77
1615779392.284773,-66,77
1615779392.284773,-66,77
1615779392.284773,-66,77
1615779392.319834,-53,77
1615779392.326388,-67,77
1615779392.3335528,82,77
1615779392.3335528,82,77
1615779392.3335528,82,77
1615779392.3335528,82,77
1615779392.3335528,82,77
1615779392.3335528,82,77
1615779392.3335528,82,77
1615779392.3987641,-57,77
1615779392.407423,437,77
1615779392.407423,437,77
1615779392.407423,437,77
1615779392.438886,450,77
1615779392.438886,450,77
1615779392.4595761,288,77
1615779392.464962,170,77
1615779392.464962,170,77
1615779392.464962,170,77
1615779392.464962,170,77
1615779392.502451,115,77
1615779392.510954,59,77
1615779392.5185149,-82,77
1615779392.524962,-155,77
1615779392.524962,-155,77
1615779392.524962,-155,77
1615779392.524962,-155,77
1615779392.564807,-217,77
1615779392.5722408,-14,77
1615779392.579742,-199,77
1615779392.58346,-280,77
1615779392.58346,-280,77
1615779392.58346,-280,77
1615779392.58346,-280,77
1615779392.6222,-343,77
1615779392.6325371,-103,77
1615779392.641269,-234,77
1615779392.643593,-264,77
1615779392.643593,-264,77
1615779392.643593,-264,77
1615779392.6785421,-260,77
1615779392.686444,38,77
1615779392.697222,-72,77
1615779392.704691,-118,77
1615779392.704691,-118,77
1615779392.704691,-118,77
1615779392.704691,-118,77
1615779392.741117,-102,77
1615779392.742829,-118,77
1615779392.758844,192,77
1615779392.763762,192,77
1615779392.763762,192,77
1615779392.763762,192,77
1615779392.763762,192,77
1615779392.807869,147,77
1615779392.816319,71,77
1615779392.824964,-46,77
1615779392.824964,-46,77
1615779392.824964,-46,77
1615779392.824964,-46,77
1615779392.862496,-78,77
1615779392.871232,153,77
1615779392.87979,26,77
1615779392.884734,-8,77
1615779392.884734,-8,77
1615779392.884734,-8,77
1615779392.884734,-8,77
1615779392.924974,-23,77
1615779392.9338229,123,69
1615779392.9411478,141,69
1615779392.9449432,1,69
1615779392.9449432,1,69
1615779392.9449432,1,69
1615779392.9449432,1,69
1615779392.9449432,1,69
1615779392.9449432,1,69
1615779393.003571,-23,69
1615779393.003571,-23,69
1615779393.003571,-23,69
1615779393.003571,-23,69
1615779393.0385659,-49,69
1615779393.0484438,179,69
1615779393.055939,43,69
1615779393.06465,-137,69
1615779393.06465,-137,69
1615779393.06465,-137,69
1615779393.06465,-137,69
1615779393.06465,-137,69
1615779393.107203,-211,69
1615779393.116041,141,69
1615779393.1235101,114,69
1615779393.124816,68,69
1615779393.124816,68,69
1615779393.124816,68,69
1615779393.157283,-49,69
1615779393.16561,-50,69
1615779393.17348,-198,69
1615779393.183573,-291,69
1615779393.184809,-329,69
1615779393.184809,-329,69
1615779393.184809,-329,69
1615779393.217401,-402,69
1615779393.2259352,-114,69
1615779393.2347379,-120,69
1615779393.2422369,-205,69
1615779393.243477,-212,69
1615779393.243477,-212,69
1615779393.243477,-212,69
1615779393.243477,-212,69
1615779393.2861629,-251,69
1615779393.29635,67,69
1615779393.304957,-14,69
1615779393.304957,-14,69
1615779393.304957,-14,69
1615779393.304957,-14,69
1615779393.304957,-14,69
1615779393.347625,52,69
1615779393.359881,38,69
1615779393.365707,290,69
1615779393.365707,290,69
1615779393.365707,290,69
1615779393.365707,290,69
1615779393.407584,321,69
1615779393.416268,338,69
1615779393.4236422,184,69
1615779393.4249878,125,69
1615779393.4249878,125,69
1615779393.4249878,125,69
1615779393.4249878,125,69
1615779393.467392,72,69
1615779393.477264,131,69
1615779393.485975,-52,69
1615779393.485975,-52,69
1615779393.485975,-52,69
1615779393.485975,-52,69
1615779393.521248,-169,69
1615779393.5296772,-7,69
1615779393.537256,-248,69
1615779393.5447261,-309,69
1615779393.5447261,-309,69
1615779393.5447261,-309,69
1615779393.5447261,-309,69
1615779393.580998,-469,69
1615779393.589855,-124,69
1615779393.5976388,-236,69
1615779393.60472,-259,69
1615779393.60472,-259,69
1615779393.60472,-259,69
1615779393.60472,-259,69
1615779393.60472,-259,69
1615779393.60472,-259,69
1615779393.60472,-259,69
1615779393.67105,-253,69
1615779393.672331,-277,69
1615779393.672331,-277,69
1615779393.672331,-277,69
1615779393.7037492,-277,69
1615779393.7149901,219,69
1615779393.7199948,194,69
1615779393.7199948,194,69
1615779393.7199948,194,69
1615779393.7199948,194,69
1615779393.76141,113,69
1615779393.769377,210,69
1615779393.7776399,128,69
1615779393.784823,-52,69
1615779393.784823,-52,69
1615779393.784823,-52,69
1615779393.784823,-52,69
1615779393.823905,-106,69
1615779393.8336482,246,69
1615779393.843915,68,69
1615779393.8449962,10,69
1615779393.8449962,10,69
1615779393.8449962,10,69
1615779393.8449962,10,69
1615779393.8873332,-59,69
1615779393.897496,125,69
1615779393.905113,27,69
1615779393.905113,27,69
1615779393.905113,27,69
1615779393.905113,27,69
1615779393.94123,-67,70
1615779393.949784,185,70
1615779393.957278,57,70
1615779393.95892,-21,70
1615779393.95892,-21,70
1615779393.95892,-21,70
1615779393.95892,-21,70
1615779394.0023649,-44,70
1615779394.012241,-161,70
1615779394.023517,-7,70
1615779394.024693,-21,70
1615779394.024693,-21,70
1615779394.024693,-21,70
1615779394.058508,-120,70
1615779394.06602,128,70
1615779394.073531,-25,70
1615779394.083628,-180,70
1615779394.083628,-180,70
1615779394.083628,-180,70
1615779394.083628,-180,70
1615779394.083628,-180,70
1615779394.125841,-129,70
1615779394.1348119,-168,70
1615779394.14348,-251,70
1615779394.14348,-251,70
1615779394.14348,-251,70
1615779394.14348,-251,70
1615779394.14348,-251,70
1615779394.186031,-444,70
1615779394.193485,308,70
1615779394.202303,73,70
1615779394.204672,-6,70
1615779394.204672,-6,70
1615779394.204672,-6,70
1615779394.204672,-6,70
1615779394.242265,-82,70
1615779394.2499042,247,70
1615779394.253726,77,70
1615779394.253726,77,70
1615779394.253726,77,70
1615779394.253726,77,70
1615779394.253726,77,70
1615779394.253726,77,70
1615779394.313906,38,70
1615779394.324996,269,70
1615779394.324996,269,70
1615779394.324996,269,70
1615779394.324996,269,70
1615779394.324996,269,70
1615779394.367337,118,70
1615779394.377496,298,70
1615779394.384931,85,70
1615779394.384931,85,70
1615779394.384931,85,70
1615779394.384931,85,70
1615779394.4211211,34,70
1615779394.430067,354,70
1615779394.437516,217,70
1615779394.4450078,189,70
1615779394.4450078,189,70
1615779394.4450078,189,70
1615779394.4450078,189,70
1615779394.483917,-10,70
1615779394.4911711,315,70
1615779394.500138,27,70
1615779394.502377,19,70
1615779394.502377,19,70
1615779394.502377,19,70
1615779394.502377,19,70
1615779394.546079,-102,70
1615779394.5532942,227,70
1615779394.562252,-26,70
1615779394.564739,-14,70
1615779394.564739,-14,70
1615779394.564739,-14,70
1615779394.564739,-14,70
1615779394.600474,11,70
1615779394.615852,-121,70
1615779394.623492,201,70
1615779394.624663,151,70
1615779394.624663,151,70
1615779394.624663,151,70
1615779394.624663,151,70
1615779394.666848,55,70
1615779394.674865,34,70
1615779394.685148,-73,70
1615779394.685148,-73,70
1615779394.685148,-73,70
1615779394.685148,-73,70
1615779394.685148,-73,70
1615779394.734027,139,70
1615779394.7412841,55,70
1615779394.745118,-78,70
1615779394.745118,-78,70
1615779394.745118,-78,70
1615779394.778941,-69,70
1615779394.790005,113,70
1615779394.7963789,8,70
1615779394.803688,-93,70
1615779394.803688,-93,70
1615779394.803688,-93,70
1615779394.803688,-93,70
1615779394.841438,-122,70
1615779394.8508391,-30,70
1615779394.858805,12,70
1615779394.86514,-136,70
1615779394.86514,-136,70
1615779394.86514,-136,70
1615779394.86514,-136,70
1615779394.86514,-136,70
1615779394.86514,-136,70
1615779394.86514,-136,70
1615779394.925048,-173,70
1615779394.925048,-173,70
1615779394.925048,-173,70
1615779394.925048,-173,70
1615779394.966489,-197,70
1615779394.9747891,-37,74
1615779394.982699,-222,74
1615779394.9849799,-247,74
1615779394.9849799,-247,74
1615779394.9849799,-247,74
1615779394.9849799,-247,74
1615779395.027343,-315,74
1615779395.036027,-20,74
1615779395.044708,-124,74
1615779395.044708,-124,74
1615779395.044708,-124,74
1615779395.044708,-124,74
1615779395.044708,-124,74
1615779395.088379,116,74
1615779395.0959759,41,74
1615779395.104738,-134,74
1615779395.104738,-134,74
1615779395.104738,-134,74
1615779395.104738,-134,74
1615779395.142266,-156,74
1615779395.1497548,279,74
1615779395.158454,128,74
1615779395.163508,6,74
1615779395.163508,6,74
1615779395.163508,6,74
1615779395.163508,6,74
1615779395.20239,38,74
1615779395.207275,16,74
1615779395.207275,16,74
1615779395.224749,314,74
1615779395.224749,314,74
1615779395.224749,314,74
1615779395.224749,314,74
1615779395.2625751,249,74
1615779395.272545,304,74
1615779395.2814069,59,74
1615779395.28496,-3,74
1615779395.28496,-3,74
1615779395.28496,-3,74
1615779395.28496,-3,74
1615779395.3250198,-74,74
1615779395.336132,-110,74
1615779395.343918,-108,74
1615779395.3451169,-106,74
1615779395.3451169,-106,74
1615779395.3451169,-106,74
1615779395.3451169,-106,74
1615779395.386152,-254,74
1615779395.396354,-28,74
1615779395.404785,-172,74
1615779395.404785,-172,74
1615779395.404785,-172,74
1615779395.404785,-172,74
1615779395.404785,-172,74
1615779395.450628,-153,74
1615779395.458752,35,74
1615779395.4650052,-162,74
1615779395.4650052,-162,74
1615779395.4650052,-162,74
1615779395.4650052,-162,74
1615779395.50239,-195,74
1615779395.5110579,-122,74
1615779395.518527,-140,74
1615779395.524787,-322,74
1615779395.524787,-322,74
1615779395.524787,-322,74
1615779395.524787,-322,74
1615779395.524787,-322,74
1615779395.524787,-322,74
1615779395.524787,-322,74
1615779395.5836318,-307,74
1615779395.5836318,-307,74
1615779395.5836318,-307,74
1615779395.5836318,-307,74
1615779395.621033,-302,74
1615779395.629699,-177,74
1615779395.6385121,-30,74
1615779395.644871,-114,74
1615779395.644871,-114,74
1615779395.644871,-114,74
1615779395.644871,-114,74
1615779395.683944,-86,74
1615779395.693194,147,74
1615779395.7014751,-46,74
1615779395.702414,-119,74
1615779395.702414,-119,74
1615779395.702414,-119,74
1615779395.702414,-119,74
1615779395.74642,-142,74
1615779395.754862,182,74
1615779395.763805,66,74
1615779395.763805,66,74
1615779395.763805,66,74
1615779395.763805,66,74
1615779395.8024058,61,74
1615779395.811153,333,74
1615779395.81756,231,74
1615779395.823721,229,74
1615779395.823721,229,74
1615779395.823721,229,74
1615779395.823721,229,74
1615779395.823721,229,74
1615779395.8651571,76,74
1615779395.8775308,96,74
1615779395.885063,400,74
1615779395.885063,400,74
1615779395.885063,400,74
1615779395.885063,400,74
1615779395.920034,412,74
1615779395.928993,288,50
1615779395.937359,165,50
1615779395.945002,105,50
1615779395.945002,105,50
1615779395.945002,105,50
1615779395.945002,105,50
1615779395.983567,-6,50
1615779395.9910898,300,50
1615779395.9998379,69,50
1615779396.0035908,24,50
1615779396.0035908,24,50
1615779396.0035908,24,50
1615779396.0035908,24,50
1615779396.043524,-26,50
1615779396.051797,56,50
1615779396.0597491,90,50
1615779396.063502,-91,50
1615779396.063502,-91,50
1615779396.063502,-91,50
1615779396.063502,-91,50
1615779396.1036952,-117,50
1615779396.111,17,50
1615779396.122298,-166,50
1615779396.124733,-210,50
1615779396.124733,-210,50
1615779396.124733,-210,50
1615779396.124733,-210,50
1615779396.1668081,73,50
1615779396.1723351,87,50
1615779396.1723351,87,50
1615779396.1723351,87,50
1615779396.1723351,87,50
1615779396.1723351,87,50
1615779396.1723351,87,50
1615779396.1723351,87,50
1615779396.23519,58,50
1615779396.243524,107,50
1615779396.2447739,107,50
1615779396.2447739,107,50
1615779396.2447739,107,50
1615779396.2447739,107,50
1615779396.2447739,107,50
1615779396.2989151,-58,50
1615779396.3061152,136,50
1615779396.3061152,136,50
