,timestamp,raw_value,attention,delta
839,839,44,10,7.388828754425049
840,840,61,10,7.399964094161987
841,841,10,10,7.406337738037109
842,842,73,10,7.414830923080444
843,843,93,10,7.423509836196899
844,844,86,10,7.426023960113525
845,845,132,21,7.440914869308472
846,846,115,21,7.448403835296631
847,847,107,21,7.454706430435181
848,848,86,21,7.464932918548584
849,849,92,21,7.475177764892578
850,850,72,21,7.482561826705933
851,851,92,21,7.492543935775757
852,852,84,21,7.503870487213135
853,853,52,21,7.512459754943848
854,854,54,21,7.520993947982788
855,855,39,21,7.527164459228516
856,856,71,21,7.53722071647644
857,857,93,21,7.544723987579346
858,858,93,21,7.544723987579346
859,859,93,21,7.544723987579346
860,860,93,21,7.544723987579346
861,861,93,21,7.544723987579346
862,862,91,21,7.591022968292236
863,863,169,21,7.601032018661499
864,864,96,21,7.609761714935303
865,865,27,21,7.618744850158691
866,866,-6,21,7.624695777893066
867,867,4,21,7.636129856109619
868,868,-28,21,7.642448902130127
869,869,2,21,7.6524457931518555
870,870,-7,21,7.662593841552734
871,871,16,21,7.672287702560425
872,872,24,21,7.680086851119995
873,873,0,21,7.689709901809692
874,874,3,21,7.698441982269287
875,875,8,21,7.707182884216309
876,876,40,21,7.714866876602173
877,877,49,21,7.723481893539429
878,878,53,21,7.731334686279297
879,879,52,21,7.7397239208221436
880,880,49,21,7.748682022094727
881,881,65,21,7.757195711135864
882,882,64,21,7.766034841537476
883,883,43,21,7.773496866226196
884,884,55,21,7.781189918518066
885,885,52,21,7.790924787521362
886,886,48,21,7.798415899276733
887,887,29,21,7.808498859405518
888,888,22,21,7.815975666046143
889,889,42,21,7.824668645858765
890,890,34,21,7.833539962768555
891,891,38,21,7.842225790023804
892,892,61,21,7.846170902252197
893,893,61,21,7.846170902252197
894,894,61,21,7.846170902252197
895,895,61,21,7.846170902252197
896,896,66,21,7.885146856307983
897,897,66,21,7.885146856307983
898,898,22,21,7.90097975730896
899,899,166,21,7.910952806472778
900,900,93,21,7.9184277057647705
901,901,85,21,7.926057815551758
902,902,32,21,7.9375669956207275
903,903,18,21,7.944977045059204
904,904,13,21,7.955052852630615
905,905,-2,21,7.965063810348511
906,906,-13,21,7.976341962814331
907,907,-38,21,7.986310005187988
908,908,5,21,7.993813753128052
909,909,49,21,8.003813743591309
910,910,10,21,8.010097980499268
911,911,50,21,8.020062685012817
912,912,29,21,8.028815984725952
913,913,38,21,8.038808822631836
914,914,29,21,8.048810720443726
915,915,51,21,8.056306838989258
916,916,53,21,8.065999031066895
917,917,28,21,8.073706865310669
918,918,40,21,8.083550691604614
919,919,54,21,8.093446254730225
920,920,56,21,8.102197885513306
921,921,73,21,8.109689950942993
922,922,16,21,8.118440866470337
923,923,26,21,8.127227783203125
924,924,53,21,8.134703874588013
925,925,51,21,8.144681453704834
926,926,54,21,8.145890951156616
927,927,54,21,8.145890951156616
928,928,54,21,8.145890951156616
929,929,54,21,8.145890951156616
930,930,185,21,8.187397241592407
931,931,136,21,8.195909023284912
932,932,87,21,8.20340895652771
933,933,48,21,8.212161779403687
934,934,42,21,8.221015214920044
935,935,41,21,8.228465795516968
936,936,50,21,8.238399982452393
937,937,37,21,8.245913743972778
938,938,22,21,8.25347089767456
939,939,12,21,8.263558626174927
940,940,17,21,8.2722008228302
941,941,-8,21,8.280892848968506
942,942,-25,21,8.287324666976929
943,943,3,21,8.294900894165039
944,944,18,21,8.306090831756592
945,945,5,21,8.312423944473267
946,946,25,21,8.322595834732056
947,947,17,21,8.329768896102905
948,948,36,21,8.340041875839233
949,949,8,21,8.347456932067871
950,950,42,21,8.357573986053467
951,951,20,21,8.365064859390259
952,952,18,21,8.374936819076538
953,953,53,21,8.386242866516113
954,954,40,21,8.395054817199707
955,955,87,21,8.40261697769165
956,956,108,21,8.41256594657898
957,957,117,21,8.419719696044922
958,958,134,21,8.426140069961548
959,959,134,21,8.426140069961548
960,960,134,21,8.426140069961548
961,961,134,21,8.426140069961548
962,962,134,21,8.426140069961548
963,963,134,21,8.426140069961548
964,964,87,13,8.486262798309326
965,965,245,13,8.495769023895264
966,966,82,13,8.503806829452515
967,967,-1,13,8.511023044586182
968,968,2,13,8.520964860916138
969,969,-35,13,8.530956029891968
970,970,-44,13,8.538631439208984
971,971,-69,13,8.548632860183716
972,972,-67,13,8.556037664413452
973,973,-52,13,8.56613826751709
974,974,-60,13,8.576358079910278
975,975,-27,13,8.583823919296265
976,976,-26,13,8.593544721603394
977,977,-44,13,8.601014852523804
978,978,-44,13,8.60971188545227
979,979,-30,13,8.61868691444397
980,980,-44,13,8.62869381904602
981,981,-22,13,8.637436866760254
982,982,-4,13,8.644946813583374
983,983,9,13,8.656148910522461
984,984,5,13,8.663808822631836
985,985,6,13,8.673566818237305
986,986,25,13,8.681302785873413
987,987,20,13,8.689754724502563
988,988,56,13,8.698406457901001
989,989,77,13,8.707190036773682
990,990,54,13,8.715996265411377
991,991,68,13,8.722244024276733
992,992,77,13,8.732439994812012
993,993,87,13,8.739722490310669
994,994,113,13,8.746001958847046
995,995,113,13,8.746001958847046
996,996,113,13,8.746001958847046
997,997,113,13,8.746001958847046
998,998,120,13,8.781301736831665
999,999,120,13,8.781301736831665
1000,1000,440,13,8.798390865325928
1001,1001,320,13,8.808392763137817
1002,1002,208,13,8.8159499168396
1003,1003,139,13,8.82469391822815
1004,1004,99,13,8.832573890686035
1005,1005,24,13,8.842261791229248
1006,1006,0,13,8.84974193572998
1007,1007,-22,13,8.854758977890015
1008,1008,-22,13,8.854758977890015
1009,1009,33,13,8.877171754837036
1010,1010,-37,13,8.886215448379517
1011,1011,-134,13,8.894760847091675
1012,1012,-172,13,8.90253472328186
1013,1013,-162,13,8.913736820220947
1014,1014,-209,13,8.919889450073242
1015,1015,-222,13,8.931358814239502
1016,1016,-214,13,8.937554836273193
1017,1017,-173,13,8.947575807571411
1018,1018,-163,13,8.957551002502441
1019,1019,-148,13,8.964937686920166
1020,1020,-147,13,8.972555875778198
1021,1021,-131,13,8.982555866241455
1022,1022,-97,13,8.990056991577148
1023,1023,-57,13,9.000044822692871
1024,1024,-78,13,9.010036706924438
1025,1025,-26,13,9.020001888275146
1026,1026,-56,13,9.02756381034851
1027,1027,-13,13,9.03632664680481
1028,1028,12,13,9.045087814331055
1029,1029,12,13,9.045087814331055
1030,1030,12,13,9.045087814331055
1031,1031,12,13,9.045087814331055
1032,1032,4,13,9.08118987083435
1033,1033,181,13,9.091172933578491
1034,1034,89,13,9.099846839904785
1035,1035,77,13,9.107433795928955
1036,1036,82,13,9.117465019226074
1037,1037,74,13,9.126295804977417
1038,1038,36,13,9.134801626205444
1039,1039,90,13,9.144889831542969
1040,1040,69,13,9.152607917785645
1041,1041,64,13,9.159935712814331
1042,1042,80,13,9.169777631759644
1043,1043,71,13,9.177478075027466
1044,1044,75,13,9.187459945678711
1045,1045,73,13,9.194897651672363
1046,1046,66,13,9.2013258934021
1047,1047,70,13,9.212493896484375
1048,1048,70,13,9.218683004379272
1049,1049,87,13,9.228559017181396
1050,1050,101,13,9.236007452011108
1051,1051,72,13,9.244834899902344
1052,1052,76,13,9.252390623092651
1053,1053,54,13,9.260082483291626
1054,1054,77,13,9.26876425743103
1055,1055,80,13,9.27749490737915
1056,1056,26,13,9.287343740463257
1057,1057,24,13,9.295064926147461
1058,1058,34,13,9.303685903549194
1059,1059,73,13,9.312556028366089
1060,1060,42,13,9.320047855377197
1061,1061,39,13,9.329967021942139
1062,1062,33,13,9.337485790252686
1063,1063,66,13,9.346254825592041
1064,1064,66,13,9.346254825592041
1065,1065,66,13,9.346254825592041
1066,1066,66,13,9.346254825592041
1067,1067,59,13,9.382438659667969
1068,1068,197,13,9.392473936080933
1069,1069,85,13,9.402437686920166
1070,1070,82,13,9.409928798675537
1071,1071,26,13,9.420129776000977
1072,1072,50,13,9.426342010498047
1073,1073,50,11,9.438657999038696
1074,1074,42,11,9.448798894882202
1075,1075,3,11,9.457547903060913
1076,1076,11,11,9.466235637664795
1077,1077,67,11,9.476186037063599
1078,1078,60,11,9.48258376121521
1079,1079,27,11,9.49258279800415
1080,1080,17,11,9.50128984451294
1081,1081,35,11,9.509937763214111
1082,1082,24,11,9.517408847808838
1083,1083,75,11,9.525065898895264
1084,1084,58,11,9.536334991455078
1085,1085,57,11,9.545045852661133
1086,1086,43,11,9.552290916442871
1087,1087,26,11,9.56096601486206
1088,1088,80,11,9.569875001907349
1089,1089,76,11,9.578423976898193
1090,1090,92,11,9.585981845855713
1091,1091,67,11,9.596380472183228
1092,1092,37,11,9.6036958694458
1093,1093,87,11,9.611130952835083
1094,1094,13,11,9.62091875076294
1095,1095,39,11,9.631032943725586
1096,1096,12,11,9.634134769439697
1097,1097,7,11,9.646113872528076
1098,1098,7,11,9.646113872528076
1099,1099,7,11,9.646113872528076
1100,1100,7,11,9.646113872528076
1101,1101,7,11,9.646113872528076
1102,1102,106,11,9.690077781677246
1103,1103,123,11,9.698503732681274
1104,1104,50,11,9.705987691879272
1105,1105,16,11,9.714731931686401
1106,1106,28,11,9.724699020385742
1107,1107,28,11,9.732162714004517
1108,1108,-41,11,9.742179870605469
1109,1109,8,11,9.749681949615479
1110,1110,48,11,9.757166862487793
1111,1111,-20,11,9.767441034317017
1112,1112,49,11,9.777200937271118
1113,1113,93,11,9.78492784500122
1114,1114,8,11,9.792162895202637
1115,1115,28,11,9.802151679992676
1116,1116,-44,11,9.809640884399414
1117,1117,-83,11,9.815996646881104
1118,1118,-89,11,9.82591986656189
1119,1119,-70,11,9.833411693572998
1120,1120,-29,11,9.843437671661377
1121,1121,4,11,9.850873231887817
1122,1122,6,11,9.85974669456482
1123,1123,36,11,9.868415832519531
1124,1124,38,11,9.878458976745605
1125,1125,61,11,9.884757995605469
1126,1126,50,11,9.89472770690918
1127,1127,67,11,9.90350604057312
1128,1128,52,11,9.913489818572998
1129,1129,41,11,9.91980791091919
1130,1130,77,11,9.929718971252441
1131,1131,69,11,9.93721890449524
1132,1132,49,11,9.944747924804688
1133,1133,49,11,9.944747924804688
1134,1134,49,11,9.944747924804688
1135,1135,49,11,9.944747924804688
1136,1136,28,11,9.983506441116333
1137,1137,170,11,9.992571830749512
1138,1138,87,11,9.998485803604126
1139,1139,49,11,10.007238626480103
1140,1140,101,11,10.015950918197632
1141,1141,50,11,10.024785041809082
1142,1142,39,11,10.034780979156494
1143,1143,41,11,10.043477773666382
1144,1144,44,11,10.052278757095337
1145,1145,35,11,10.0609450340271
1146,1146,21,11,10.069782018661499
1147,1147,34,11,10.078694820404053
1148,1148,40,11,10.08737587928772
1149,1149,34,11,10.095992803573608
1150,1150,44,11,10.103514909744263
1151,1151,7,11,10.111034870147705
1152,1152,-14,11,10.120973825454712
1153,1153,-26,11,10.130865812301636
1154,1154,-18,11,10.134662628173828
1155,1155,-18,11,10.134662628173828
1156,1156,32,11,10.15717887878418
1157,1157,41,11,10.16586184501648
1158,1158,29,11,10.173386812210083
1159,1159,-6,11,10.180858850479126
1160,1160,-26,11,10.189703702926636
1161,1161,38,11,10.198412895202637
1162,1162,22,11,10.204810857772827
1163,1163,58,11,10.214696884155273
1164,1164,67,11,10.22222089767456
1165,1165,86,11,10.232193946838379
1166,1166,86,11,10.239850759506226
1167,1167,80,11,10.24588680267334
1168,1168,80,11,10.24588680267334
1169,1169,80,11,10.24588680267334
1170,1170,80,11,10.24588680267334
1171,1171,64,11,10.284729242324829
1172,1172,148,11,10.29473090171814
1173,1173,55,11,10.303558826446533
1174,1174,26,11,10.312220096588135
1175,1175,44,11,10.318457841873169
1176,1176,11,11,10.328465223312378
1177,1177,24,11,10.33719277381897
1178,1178,52,11,10.345959663391113
1179,1179,35,11,10.355970859527588
1180,1180,13,11,10.36474084854126
1181,1181,24,11,10.373490810394287
1182,1182,20,11,10.38218092918396
1183,1183,12,11,10.388467788696289
1184,1184,-17,11,10.398458003997803
1185,1185,12,11,10.405954837799072
1186,1186,48,11,10.415988683700562
1187,1187,12,11,10.426069736480713
1188,1188,12,11,10.426069736480713
1189,1189,12,11,10.426069736480713
1190,1190,12,11,10.426069736480713
1191,1191,12,11,10.426069736480713
1192,1192,51,7,10.469708919525146
1193,1193,187,7,10.47845721244812
1194,1194,122,7,10.48723292350769
1195,1195,104,7,10.493480443954468
1196,1196,70,7,10.503567934036255
1197,1197,90,7,10.507223844528198
1198,1198,90,7,10.507223844528198
1199,1199,178,7,10.532213687896729
1200,1200,76,7,10.541163682937622
1201,1201,64,7,10.544798851013184
1202,1202,64,7,10.544798851013184
1203,1203,64,7,10.544798851013184
1204,1204,64,7,10.544798851013184
1205,1205,59,7,10.58627700805664
1206,1206,360,7,10.594985723495483
1207,1207,258,7,10.60491681098938
1208,1208,252,7,10.613674879074097
1209,1209,231,7,10.620942831039429
1210,1210,198,7,10.630976915359497
1211,1211,122,7,10.638705253601074
1212,1212,50,7,10.648579835891724
1213,1213,37,7,10.656286716461182
1214,1214,16,7,10.663786888122559
1215,1215,-59,7,10.673803806304932
1216,1216,-49,7,10.679914474487305
1217,1217,-140,7,10.689750909805298
1218,1218,-120,7,10.698478698730469
1219,1219,-121,7,10.704810857772827
1220,1220,-154,7,10.714710712432861
1221,1221,-158,7,10.724694728851318
1222,1222,-188,7,10.733649015426636
1223,1223,-164,7,10.743464469909668
1224,1224,-135,7,10.749750852584839
1225,1225,-88,7,10.759692907333374
1226,1226,-87,7,10.76752781867981
1227,1227,-46,7,10.777192831039429
1228,1228,-74,7,10.785074710845947
1229,1229,-43,7,10.794704675674438
1230,1230,-51,7,10.80213189125061
1231,1231,-39,7,10.809602975845337
1232,1232,-11,7,10.819748878479004
1233,1233,64,7,10.828439950942993
1234,1234,-20,7,10.837220907211304
1235,1235,-7,7,10.845932006835938
1236,1236,-7,7,10.845932006835938
1237,1237,-7,7,10.845932006835938
1238,1238,-7,7,10.845932006835938
1239,1239,23,7,10.88235092163086
1240,1240,173,7,10.890463829040527
1241,1241,121,7,10.898592948913574
1242,1242,68,7,10.908530473709106
1243,1243,37,7,10.917425632476807
1244,1244,34,7,10.92745590209961
1245,1245,29,7,10.936194896697998
1246,1246,40,7,10.945060729980469
1247,1247,28,7,10.953893899917603
1248,1248,56,7,10.961308002471924
1249,1249,44,7,10.968785047531128
1250,1250,73,7,10.978549003601074
1251,1251,87,7,10.98630690574646
1252,1252,29,7,10.993890047073364
1253,1253,19,7,11.003803730010986
1254,1254,45,7,11.011291027069092
1255,1255,48,7,11.021334886550903
1256,1256,-4,7,11.031311750411987
1257,1257,16,7,11.038795709609985
1258,1258,34,7,11.048788785934448
1259,1259,43,7,11.056193828582764
1260,1260,43,7,11.06502890586853
1261,1261,-8,7,11.073811769485474
1262,1262,-2,7,11.082549810409546
1263,1263,32,7,11.089871883392334
1264,1264,66,7,11.099915981292725
1265,1265,53,7,11.108693838119507
1266,1266,64,7,11.117414474487305
1267,1267,74,7,11.124836921691895
1268,1268,50,7,11.136127710342407
1269,1269,56,7,11.14484977722168
1270,1270,56,7,11.14484977722168
1271,1271,56,7,11.14484977722168
1272,1272,56,7,11.14484977722168
1273,1273,56,7,11.14484977722168
1274,1274,16,7,11.187519788742065
1275,1275,100,7,11.195994853973389
1276,1276,64,7,11.203482866287231
1277,1277,28,7,11.213629722595215
1278,1278,22,7,11.222344875335693
1279,1279,39,7,11.230904817581177
1280,1280,26,7,11.239682912826538
1281,1281,18,7,11.249773979187012
1282,1282,48,7,11.257457971572876
1283,1283,64,7,11.267528772354126
1284,1284,32,7,11.278684854507446
1285,1285,-44,7,11.288780927658081
1286,1286,68,7,11.298789978027344
1287,1287,39,7,11.306294918060303
1288,1288,-24,7,11.316216945648193
1289,1289,33,7,11.326308012008667
1290,1290,26,7,11.336306810379028
1291,1291,16,7,11.343801021575928
1292,1292,43,7,11.351284742355347
1293,1293,48,7,11.36117172241211
1294,1294,23,7,11.36856484413147
1295,1295,44,7,11.378750801086426
1296,1296,44,7,11.382443904876709
1297,1297,40,7,11.396321773529053
1298,1298,87,7,11.404934644699097
1299,1299,45,7,11.413781881332397
1300,1300,45,7,11.413781881332397
1301,1301,32,7,11.429908990859985
1302,1302,65,1,11.438023805618286
1303,1303,122,1,11.4462890625
1304,1304,122,1,11.4462890625
1305,1305,122,1,11.4462890625
1306,1306,122,1,11.4462890625
1307,1307,122,1,11.4462890625
1308,1308,107,1,11.49001169204712
1309,1309,128,1,11.501174926757812
1310,1310,107,1,11.507457971572876
1311,1311,57,1,11.517529249191284
1312,1312,34,1,11.528803825378418
1313,1313,-3,1,11.535023927688599
1314,1314,12,1,11.542535781860352
1315,1315,76,1,11.552533864974976
1316,1316,49,1,11.562264919281006
1317,1317,-10,1,11.568408966064453
1318,1318,17,1,11.578853845596313
1319,1319,54,1,11.586216688156128
1320,1320,33,1,11.595970869064331
1321,1321,28,1,11.603490829467773
1322,1322,24,1,11.611162662506104
1323,1323,26,1,11.621095657348633
1324,1324,35,1,11.631025075912476
1325,1325,50,1,11.635894775390625
1326,1326,38,1,11.648777723312378
1327,1327,19,1,11.6559898853302
1328,1328,33,1,11.663430452346802
1329,1329,35,1,11.673524856567383
1330,1330,9,1,11.68106484413147
1331,1331,48,1,11.69101881980896
1332,1332,23,1,11.698391914367676
1333,1333,27,1,11.707190990447998
1334,1334,12,1,11.714723825454712
1335,1335,24,1,11.724694728851318
1336,1336,51,1,11.733444929122925
1337,1337,64,1,11.742213249206543
1338,1338,54,1,11.745911836624146
1339,1339,54,1,11.745911836624146
1340,1340,54,1,11.745911836624146
1341,1341,51,1,11.775984048843384
1342,1342,170,1,11.784647941589355
1343,1343,122,1,11.794713258743286
1344,1344,106,1,11.797111749649048
1345,1345,106,1,11.797111749649048
1346,1346,106,1,11.797111749649048
1347,1347,106,1,11.797111749649048
1348,1348,86,1,11.836270809173584
1349,1349,152,1,11.844714879989624
1350,1350,64,1,11.851027727127075
1351,1351,21,1,11.859680891036987
1352,1352,16,1,11.868520736694336
1353,1353,-23,1,11.87840986251831
1354,1354,-11,1,11.885995864868164
1355,1355,-7,1,11.896023988723755
1356,1356,-14,1,11.906052827835083
1357,1357,-1,1,11.912401676177979
1358,1358,-19,1,11.92238187789917
1359,1359,-22,1,11.929950714111328
1360,1360,38,1,11.937551736831665
1361,1361,38,1,11.94753885269165
1362,1362,33,1,11.95626187324524
1363,1363,52,1,11.965030670166016
1364,1364,35,1,11.97265076637268
1365,1365,37,1,11.982532978057861
1366,1366,43,1,11.990076780319214
1367,1367,7,1,11.999918937683105
1368,1368,68,1,12.007530927658081
1369,1369,80,1,12.017377853393555
1370,1370,33,1,12.027421712875366
1371,1371,53,1,12.038851737976074
1372,1372,49,1,12.045073986053467
1373,1373,49,1,12.045073986053467
1374,1374,49,1,12.045073986053467
1375,1375,49,1,12.045073986053467
1376,1376,38,1,12.086010932922363
1377,1377,152,1,12.095885753631592
1378,1378,107,1,12.104918718338013
1379,1379,84,1,12.113476991653442
1380,1380,42,1,12.1211838722229
1381,1381,34,1,12.130923986434937
1382,1382,33,1,12.138399839401245
1383,1383,32,1,12.145870685577393
1384,1384,6,1,12.153343915939331
1385,1385,48,1,12.162136793136597
1386,1386,34,1,12.170901775360107
1387,1387,27,1,12.179662704467773
1388,1388,16,1,12.187147855758667
1389,1389,0,1,12.197135925292969
1390,1390,37,1,12.20465087890625
1391,1391,37,1,12.212134838104248
1392,1392,-4,1,12.222163677215576
1393,1393,20,1,12.23093867301941
1394,1394,7,1,12.239736795425415
1395,1395,-4,1,12.24850082397461
1396,1396,-9,1,12.25606894493103
1397,1397,-2,1,12.25728988647461
1398,1398,68,1,12.276341915130615
1399,1399,77,1,12.285026788711548
1400,1400,58,1,12.292260885238647
1401,1401,60,1,12.303812265396118
1402,1402,54,1,12.312537670135498
1403,1403,26,1,12.320024967193604
1404,1404,28,1,12.329967021942139
1405,1405,11,1,12.33983564376831
1406,1406,-20,1,12.346056461334229
1407,1407,-20,1,12.346056461334229
1408,1408,-20,1,12.346056461334229
1409,1409,-20,1,12.346056461334229
1410,1410,-21,1,12.387418985366821
1411,1411,56,1,12.3972909450531
1412,1412,36,1,12.406040906906128
1413,1413,26,1,12.41615605354309
1414,1414,8,1,12.426286697387695
1415,1415,17,14,12.43475079536438
1416,1416,77,14,12.443456888198853
1417,1417,43,14,12.453433990478516
1418,1418,82,14,12.460944890975952
1419,1419,73,14,12.468358039855957
1420,1420,45,14,12.47835898399353
1421,1421,28,14,12.485898971557617
1422,1422,42,14,12.495913743972778
1423,1423,7,14,12.503483057022095
1424,1424,25,14,12.513569831848145
1425,1425,24,14,12.523606061935425
1426,1426,42,14,12.530945777893066
1427,1427,26,14,12.540896654129028
1428,1428,23,14,12.5484619140625
1429,1429,12,14,12.555885791778564
1430,1430,48,14,12.565948009490967
1431,1431,71,14,12.575934886932373
1432,1432,58,14,12.58591365814209
1433,1433,55,14,12.594669818878174
1434,1434,55,14,12.603489875793457
1435,1435,37,14,12.611109018325806
1436,1436,37,14,12.621111869812012
1437,1437,55,14,12.62863302230835
1438,1438,34,14,12.635910749435425
1439,1439,41,14,12.644794702529907
1440,1440,41,14,12.644794702529907
1441,1441,41,14,12.644794702529907
1442,1442,41,14,12.644794702529907
1443,1443,45,14,12.67977499961853
1444,1444,113,14,12.689919710159302
1445,1445,133,14,12.694684028625488
1446,1446,133,14,12.694684028625488
1447,1447,146,14,12.716506958007812
1448,1448,89,14,12.724723815917969
1449,1449,58,14,12.733468770980835
1450,1450,-8,14,12.742195844650269
1451,1451,6,14,12.74968671798706
1452,1452,23,14,12.758648872375488
1453,1453,-1,14,12.767205238342285
1454,1454,18,14,12.77718186378479
1455,1455,12,14,12.784750938415527
1456,1456,22,14,12.794692993164062
1457,1457,5,14,12.80216097831726
1458,1458,20,14,12.812119722366333
1459,1459,-1,14,12.819618940353394
1460,1460,4,14,12.829630851745605
1461,1461,25,14,12.83597469329834
1462,1462,48,14,12.845966815948486
1463,1463,52,14,12.85480284690857
1464,1464,70,14,12.860935688018799
1465,1465,54,14,12.871126890182495
1466,1466,24,14,12.878427743911743
1467,1467,27,14,12.889009952545166
1468,1468,34,14,12.8959059715271
1469,1469,56,14,12.906329870223999
1470,1470,56,14,12.913660764694214
1471,1471,76,14,12.923605918884277
1472,1472,58,14,12.933417797088623
1473,1473,44,14,12.940915822982788
1474,1474,32,14,12.944685935974121
1475,1475,32,14,12.944685935974121
1476,1476,32,14,12.944685935974121
1477,1477,32,14,12.944685935974121
1478,1478,36,14,12.98244571685791
1479,1479,115,14,12.992426872253418
1480,1480,65,14,12.999799966812134
1481,1481,13,14,13.0099458694458
1482,1482,-11,14,13.018787860870361
1483,1483,-3,14,13.02505087852478
1484,1484,2,14,13.035041809082031
1485,1485,39,14,13.04503870010376
1486,1486,24,14,13.052525758743286
1487,1487,18,14,13.062532901763916
1488,1488,6,14,13.072418928146362
1489,1489,34,14,13.08228087425232
1490,1490,53,14,13.089695692062378
1491,1491,27,14,13.097152709960938
1492,1492,24,14,13.1071617603302
1493,1493,20,14,13.117186784744263
1494,1494,25,14,13.125900983810425
1495,1495,64,14,13.132174015045166
1496,1496,64,14,13.132174015045166
1497,1497,106,14,13.1524178981781
1498,1498,45,14,13.162195682525635
1499,1499,28,14,13.169637680053711
1500,1500,55,14,13.17966890335083
1501,1501,58,14,13.1871919631958
1502,1502,28,14,13.194639921188354
1503,1503,12,14,13.204616785049438
1504,1504,65,14,13.214648008346558
1505,1505,70,14,13.224763631820679
1506,1506,67,14,13.232205867767334
1507,1507,86,14,13.239745855331421
1508,1508,66,14,13.249683856964111
1509,1509,84,14,13.257159948348999
1510,1510,64,14,13.265928745269775
1511,1511,60,14,13.274602890014648
1512,1512,37,14,13.280849695205688
1513,1513,42,14,13.292161703109741
1514,1514,42,14,13.292161703109741
1515,1515,42,14,13.292161703109741
1516,1516,42,14,13.292161703109741
1517,1517,42,14,13.292161703109741
1518,1518,22,14,13.33753776550293
1519,1519,91,14,13.347335815429688
1520,1520,16,14,13.357222080230713
1521,1521,-78,14,13.364843845367432
1522,1522,-104,14,13.375014066696167
1523,1523,-45,14,13.385021686553955
1524,1524,-98,14,13.39251971244812
1525,1525,-142,14,13.4025239944458
1526,1526,-92,14,13.412546873092651
1527,1527,-75,14,13.420050859451294
1528,1528,-108,14,13.426151752471924
1529,1529,-84,24,13.439838647842407
1530,1530,-27,24,13.447365999221802
1531,1531,-20,24,13.4562668800354
1532,1532,-22,24,13.466227769851685
1533,1533,-26,24,13.47252869606018
1534,1534,-23,24,13.483762741088867
1535,1535,40,24,13.492219686508179
1536,1536,66,24,13.502425909042358
1537,1537,-11,24,13.511175870895386
1538,1538,-12,24,13.517225980758667
1539,1539,-55,24,13.527251958847046
1540,1540,-19,24,13.535046815872192
1541,1541,-19,24,13.544978857040405
1542,1542,-19,24,13.544978857040405
1543,1543,-19,24,13.544978857040405
1544,1544,-19,24,13.544978857040405
1545,1545,-43,24,13.58253288269043
1546,1546,248,24,13.591408967971802
1547,1547,71,24,13.599686622619629
1548,1548,11,24,13.607156038284302
1549,1549,56,24,13.617626905441284
1550,1550,104,24,13.624719858169556
1551,1551,134,24,13.633469820022583
1552,1552,128,24,13.640990018844604
1553,1553,26,24,13.649649858474731
1554,1554,10,24,13.65854287147522
1555,1555,-10,24,13.665905952453613
1556,1556,-42,24,13.673484802246094
1557,1557,-35,24,13.68350601196289
1558,1558,7,24,13.688752889633179
1559,1559,18,24,13.698488712310791
1560,1560,12,24,13.707249641418457
1561,1561,1,24,13.716124057769775
1562,1562,-2,24,13.72472596168518
1563,1563,80,24,13.73217487335205
1564,1564,-29,24,13.74103045463562
1565,1565,26,24,13.747219800949097
1566,1566,28,24,13.757202863693237
1567,1567,-61,24,13.765992879867554
1568,1568,-6,24,13.77373480796814
1569,1569,81,24,13.783480882644653
1570,1570,116,24,13.791002988815308
1571,1571,97,24,13.79843282699585
1572,1572,125,24,13.805844783782959
1573,1573,86,24,13.815838813781738
1574,1574,87,24,13.823418855667114
1575,1575,84,24,13.8296217918396
1576,1576,89,24,13.839968919754028
1577,1577,161,24,13.845911741256714
1578,1578,161,24,13.845911741256714
1579,1579,161,24,13.845911741256714
1580,1580,161,24,13.845911741256714
1581,1581,161,24,13.845911741256714
1582,1582,534,24,13.892305850982666
1583,1583,397,24,13.898689985275269
1584,1584,165,24,13.909904718399048
1585,1585,148,24,13.917256832122803
1586,1586,135,24,13.92625093460083
1587,1587,69,24,13.93630599975586
1588,1588,-22,24,13.94502067565918
1589,1589,-100,24,13.95377492904663
1590,1590,-90,24,13.96251893043518
1591,1591,-142,24,13.97128677368164
1592,1592,-147,24,13.975016832351685
1593,1593,-147,24,13.975016832351685
1594,1594,-101,24,13.997118711471558
1595,1595,-98,24,14.003644704818726
1596,1596,-148,24,14.007453680038452
1597,1597,-190,24,14.023790836334229
1598,1598,-22,24,14.029993772506714
1599,1599,-170,24,14.038658857345581
1600,1600,-164,24,14.048743724822998
1601,1601,-139,24,14.057374715805054
1602,1602,-106,24,14.066231966018677
1603,1603,-99,24,14.076290845870972
1604,1604,-42,24,14.083752870559692
1605,1605,4,24,14.093495845794678
1606,1606,-14,24,14.101264953613281
1607,1607,-72,24,14.109871864318848
1608,1608,-41,24,14.11727786064148
1609,1609,-25,24,14.12759804725647
1610,1610,-9,24,14.136159896850586
1611,1611,3,24,14.144826889038086
1612,1612,36,24,14.153414487838745
1613,1613,-18,24,14.163573980331421
1614,1614,-25,24,14.17121696472168
1615,1615,-25,24,14.17121696472168
1616,1616,-25,24,14.17121696472168
1617,1617,-25,24,14.17121696472168
1618,1618,267,24,14.21202301979065
1619,1619,93,24,14.221252918243408
1620,1620,52,24,14.228426933288574
1621,1621,73,24,14.23588490486145
1622,1622,81,24,14.24610424041748
1623,1623,25,24,14.25363278388977
