,timestamp,raw_value,attention,delta
1001,1001,26,50,8.736463785171509
1002,1002,115,50,8.746533632278442
1003,1003,96,50,8.7552490234375
1004,1004,11,50,8.764044046401978
1005,1005,-5,50,8.771487951278687
1006,1006,27,50,8.781491041183472
1007,1007,-13,50,8.790244817733765
1008,1008,-26,50,8.796555995941162
1009,1009,-20,50,8.806479215621948
1010,1010,26,50,8.814052104949951
1011,1011,90,50,8.825229167938232
1012,1012,28,50,8.831480026245117
1013,1013,53,50,8.841469049453735
1014,1014,48,50,8.851505994796753
1015,1015,37,50,8.856487035751343
1016,1016,114,69,8.862807989120483
1017,1017,114,69,8.862807989120483
1018,1018,114,69,8.862807989120483
1019,1019,114,69,8.862807989120483
1020,1020,64,69,8.900304794311523
1021,1021,68,69,8.91035795211792
1022,1022,-20,69,8.920284986495972
1023,1023,-141,69,8.927759408950806
1024,1024,-145,69,8.93533992767334
1025,1025,36,69,8.946914911270142
1026,1026,20,69,8.953094005584717
1027,1027,37,69,8.964314937591553
1028,1028,-69,69,8.97314190864563
1029,1029,-70,69,8.984399795532227
1030,1030,-11,69,8.991896867752075
1031,1031,-40,69,9.0018949508667
1032,1032,169,69,9.011819124221802
1033,1033,117,69,9.019428968429565
1034,1034,105,69,9.029222011566162
1035,1035,203,69,9.036802053451538
1036,1036,140,69,9.046902179718018
1037,1037,151,69,9.054270029067993
1038,1038,91,69,9.064378023147583
1039,1039,53,69,9.07426643371582
1040,1040,141,69,9.083030939102173
1041,1041,253,69,9.089391231536865
1042,1042,61,69,9.099362134933472
1043,1043,96,69,9.109416961669922
1044,1044,101,69,9.116824388504028
1045,1045,66,69,9.126726150512695
1046,1046,92,69,9.13437795639038
1047,1047,81,69,9.144389867782593
1048,1048,154,69,9.15188717842102
1049,1049,121,69,9.158143043518066
1050,1050,121,69,9.158143043518066
1051,1051,121,69,9.158143043518066
1052,1052,121,69,9.158143043518066
1053,1053,102,69,9.198149919509888
1054,1054,332,69,9.207238912582397
1055,1055,87,69,9.215291976928711
1056,1056,-7,69,9.224291801452637
1057,1057,36,69,9.23157286643982
1058,1058,-57,69,9.241498231887817
1059,1059,-14,69,9.248998880386353
1060,1060,1,69,9.259055852890015
1061,1061,-60,69,9.265249967575073
1062,1062,5,69,9.27536416053772
1063,1063,41,69,9.282835960388184
1064,1064,52,69,9.290645122528076
1065,1065,-23,69,9.300311088562012
1066,1066,108,69,9.310619831085205
1067,1067,108,69,9.315638065338135
1068,1068,108,69,9.315638065338135
1069,1069,296,69,9.337952136993408
1070,1070,164,69,9.345647811889648
1071,1071,124,69,9.355662107467651
1072,1072,32,69,9.3627610206604
1073,1073,3,69,9.370359182357788
1074,1074,43,69,9.3803870677948
1075,1075,-122,69,9.386806964874268
1076,1076,-60,69,9.397018194198608
1077,1077,-126,69,9.40410590171814
1078,1078,-88,69,9.414411067962646
1079,1079,-90,69,9.42152190208435
1080,1080,-12,69,9.43276596069336
1081,1081,1,69,9.438962936401367
1082,1082,-67,69,9.449031829833984
1083,1083,10,69,9.456496000289917
1084,1084,13,69,9.461523056030273
1085,1085,13,69,9.461523056030273
1086,1086,13,69,9.461523056030273
1087,1087,13,69,9.461523056030273
1088,1088,6,69,9.501533031463623
1089,1089,273,69,9.511429071426392
1090,1090,105,69,9.520207643508911
1091,1091,44,69,9.527701139450073
1092,1092,-30,69,9.536625623703003
1093,1093,-121,69,9.544090986251831
1094,1094,-93,69,9.553097009658813
1095,1095,-53,69,9.56547999382019
1096,1096,66,69,9.574143171310425
1097,1097,137,69,9.581761121749878
1098,1098,10,69,9.589256048202515
1099,1099,21,69,9.59941291809082
1100,1100,-3,69,9.608115911483765
1101,1101,35,69,9.615516901016235
1102,1102,85,69,9.623077869415283
1103,1103,42,69,9.63297986984253
1104,1104,-93,69,9.640661001205444
1105,1105,-68,69,9.65032696723938
1106,1106,-52,69,9.658027172088623
1107,1107,39,69,9.66801905632019
1108,1108,87,69,9.675649881362915
1109,1109,149,69,9.685554027557373
1110,1110,181,69,9.693027019500732
1111,1111,69,69,9.702821969985962
1112,1112,112,69,9.710306882858276
1113,1113,39,69,9.720314025878906
1114,1114,99,69,9.726516962051392
1115,1115,71,69,9.735323905944824
1116,1116,-23,69,9.746605157852173
1117,1117,27,69,9.75521993637085
1118,1118,65,69,9.761510610580444
1119,1119,65,69,9.761510610580444
1120,1120,65,69,9.761510610580444
1121,1121,65,69,9.761510610580444
1122,1122,54,69,9.795405864715576
1123,1123,242,69,9.805235624313354
1124,1124,166,69,9.81404995918274
1125,1125,2,69,9.821509599685669
1126,1126,-81,69,9.830268144607544
1127,1127,-27,69,9.839009046554565
1128,1128,-50,69,9.84529709815979
1129,1129,-76,69,9.852768182754517
1130,1130,-77,69,9.855300188064575
1131,1131,-77,69,9.855300188064575
1132,1132,-77,69,9.855300188064575
1133,1133,-77,69,9.855300188064575
1134,1134,241,61,9.896960973739624
1135,1135,90,61,9.905207395553589
1136,1136,10,61,9.913978815078735
1137,1137,-14,61,9.921472072601318
1138,1138,-19,61,9.931465864181519
1139,1139,-56,61,9.94159483909607
1140,1140,-61,61,9.949182033538818
1141,1141,-23,61,9.956586122512817
1142,1142,-71,61,9.966781854629517
1143,1143,-11,61,9.976871013641357
1144,1144,26,61,9.98813009262085
1145,1145,10,61,9.995651006698608
1146,1146,-18,61,10.005300998687744
1147,1147,52,61,10.011576175689697
1148,1148,34,61,10.023133993148804
1149,1149,-25,61,10.030531167984009
1150,1150,-74,61,10.039224863052368
1151,1151,-73,61,10.04678988456726
1152,1152,2,61,10.058089971542358
1153,1153,21,61,10.063032865524292
1154,1154,21,61,10.063032865524292
1155,1155,21,61,10.063032865524292
1156,1156,21,61,10.063032865524292
1157,1157,25,61,10.101884603500366
1158,1158,337,61,10.110515832901001
1159,1159,118,61,10.119254112243652
1160,1160,82,61,10.125670909881592
1161,1161,40,61,10.135650396347046
1162,1162,-60,61,10.144376993179321
1163,1163,11,61,10.153164148330688
1164,1164,60,61,10.16188359260559
1165,1165,80,61,10.170606136322021
1166,1166,48,61,10.17911696434021
1167,1167,5,61,10.189385175704956
1168,1168,39,61,10.195665836334229
1169,1169,38,61,10.20553183555603
1170,1170,26,61,10.212814092636108
1171,1171,-35,61,10.224382877349854
1172,1172,-22,61,10.230422973632812
1173,1173,8,61,10.240249395370483
1174,1174,84,61,10.24650502204895
1175,1175,-114,61,10.25645399093628
1176,1176,-22,61,10.264020919799805
1177,1177,101,61,10.272727966308594
1178,1178,28,61,10.282768964767456
1179,1179,74,61,10.290255784988403
1180,1180,22,61,10.300633430480957
1181,1181,21,61,10.308132886886597
1182,1182,29,61,10.31689190864563
1183,1183,-11,61,10.324265956878662
1184,1184,-40,61,10.33187484741211
1185,1185,35,61,10.341926574707031
1186,1186,20,61,10.349370241165161
1187,1187,35,61,10.359134197235107
1188,1188,71,61,10.36276388168335
1189,1189,71,61,10.36276388168335
1190,1190,71,61,10.36276388168335
1191,1191,71,61,10.36276388168335
1192,1192,281,61,10.404276132583618
1193,1193,204,61,10.411875009536743
1194,1194,40,61,10.419394969940186
1195,1195,9,61,10.430294036865234
1196,1196,8,61,10.438955068588257
1197,1197,-58,61,10.445210218429565
1198,1198,-46,61,10.456906080245972
1199,1199,-125,61,10.464200973510742
1200,1200,-98,61,10.470536947250366
1201,1201,44,61,10.480468034744263
