timestamp,raw_value,attention
1615776197.7097101,6,37
1615776197.7161732,-49,37
1615776197.725861,40,37
1615776197.7335832,8,37
1615776197.743423,-72,37
1615776197.7549498,49,37
1615776197.767489,61,37
1615776197.779812,13,37
1615776197.786178,52,37
1615776197.799957,40,37
1615776197.806103,-88,37
1615776197.81619,87,37
1615776197.8247411,245,37
1615776197.831126,199,37
1615776197.8399181,245,37
1615776197.8399181,245,37
1615776197.8399181,245,37
1615776197.8399181,245,37
1615776197.881836,316,37
1615776197.889719,5,37
1615776197.898288,-46,37
1615776197.909708,39,37
1615776197.915829,-24,37
1615776197.922094,-106,37
1615776197.922094,-106,37
1615776197.9482722,41,37
1615776197.9521012,-18,37
1615776197.9645839,-186,37
1615776197.9721239,-163,37
1615776197.980819,-89,37
1615776197.9870532,-11,37
1615776197.9870532,-11,37
1615776197.9870532,-11,37
1615776197.9870532,-11,37
1615776198.0232818,76,30
1615776198.031998,59,30
1615776198.0421288,-152,30
1615776198.048322,-93,30
1615776198.048322,-93,30
1615776198.048322,-93,30
1615776198.075905,-124,30
1615776198.085851,203,30
1615776198.094582,-35,30
1615776198.1020532,-57,30
1615776198.1120808,-115,30
1615776198.1220212,68,30
1615776198.129521,116,30
1615776198.139827,-104,30
1615776198.139827,-104,30
1615776198.139827,-104,30
1615776198.139827,-104,30
1615776198.178407,-61,30
1615776198.188573,84,30
1615776198.1985831,-61,30
1615776198.205995,-45,30
1615776198.217528,-33,30
1615776198.225915,16,30
1615776198.233602,-24,30
1615776198.244627,-55,30
1615776198.254826,-11,30
1615776198.263712,-56,30
1615776198.272359,56,30
1615776198.2822049,24,30
1615776198.292296,42,30
1615776198.300259,24,30
1615776198.300259,24,30
1615776198.318269,217,30
1615776198.3245609,118,30
1615776198.3332741,12,30
1615776198.340828,90,30
1615776198.348471,18,30
1615776198.358733,-115,30
1615776198.367455,52,30
1615776198.378386,43,30
1615776198.385848,26,30
1615776198.3934,24,30
1615776198.4033291,27,30
1615776198.410814,152,30
1615776198.4220748,102,30
1615776198.432029,12,30
1615776198.4445682,93,30
1615776198.452076,-10,30
1615776198.4596229,-4,30
1615776198.4632692,-2,30
1615776198.4632692,-2,30
1615776198.4632692,-2,30
1615776198.503683,51,30
1615776198.512106,456,30
1615776198.520952,378,30
1615776198.528609,289,30
1615776198.541333,266,30
1615776198.548495,231,30
1615776198.557483,179,30
1615776198.5660539,50,30
1615776198.572469,-41,30
1615776198.581076,-37,30
1615776198.59123,-129,30
1615776198.598668,-186,30
1615776198.608511,-202,30
1615776198.6187038,-226,30
1615776198.627284,-142,30
1615776198.637449,-184,30
1615776198.646077,-129,30
1615776198.6548438,-11,30
1615776198.663372,-74,30
1615776198.673713,-37,30
1615776198.679682,0,30
1615776198.688688,40,30
1615776198.688688,40,30
1615776198.716007,25,30
1615776198.722348,150,30
1615776198.7324002,90,30
1615776198.739964,80,30
1615776198.739964,80,30
1615776198.739964,80,30
1615776198.777226,76,30
1615776198.7864041,118,30
1615776198.79332,-22,30
1615776198.803495,-113,30
1615776198.813494,-130,30
1615776198.821101,-136,30
1615776198.833576,4,30
1615776198.841152,-19,30
1615776198.8472478,48,30
1615776198.858679,131,30
1615776198.8687181,157,30
1615776198.8771808,224,30
1615776198.883436,119,30
1615776198.892184,129,30
1615776198.903386,64,30
1615776198.913353,42,30
1615776198.920807,11,30
1615776198.9248881,-66,30
1615776198.9409401,-13,30
1615776198.948294,102,30
1615776198.95582,53,30
1615776198.963319,57,30
1615776198.9722009,11,30
1615776198.98209,9,30
1615776198.9870698,19,30
1615776198.999528,59,38
1615776199.0107892,-1,38
1615776199.022054,-41,38
1615776199.0282922,60,38
1615776199.03833,2,38
1615776199.044605,116,38
1615776199.05584,140,38
1615776199.0633001,54,38
1615776199.073292,40,38
1615776199.0832891,51,38
1615776199.088358,48,38
1615776199.088358,48,38
1615776199.088358,48,38
1615776199.088358,48,38
1615776199.125802,56,38
1615776199.135799,34,38
1615776199.146025,-33,38
1615776199.154691,-90,38
1615776199.16473,-90,38
1615776199.174867,-26,38
1615776199.1824992,105,38
1615776199.196078,-25,38
1615776199.2023602,12,38
1615776199.2023602,12,38
1615776199.22474,148,38
1615776199.2337,113,38
1615776199.243732,71,38
1615776199.253669,-59,38
1615776199.260909,6,38
1615776199.272479,-2,38
1615776199.282361,45,38
1615776199.292503,-42,38
1615776199.299835,113,38
1615776199.312285,84,38
1615776199.323589,52,38
1615776199.327119,57,38
1615776199.327119,57,38
1615776199.327119,57,38
1615776199.327119,57,38
1615776199.327119,57,38
1615776199.327119,57,38
1615776199.3936691,104,38
1615776199.404599,88,38
1615776199.412066,-106,38
1615776199.420783,-113,38
1615776199.430845,-169,38
1615776199.442084,-28,38
1615776199.449541,-67,38
1615776199.458273,11,38
1615776199.4658198,-36,38
1615776199.473394,-34,38
1615776199.485798,-9,38
1615776199.496094,77,38
1615776199.504778,24,38
1615776199.514903,10,38
1615776199.524998,32,38
1615776199.532545,-60,38
1615776199.5399811,-8,38
1615776199.555848,66,38
1615776199.567043,58,38
1615776199.577054,131,38
1615776199.590833,77,38
1615776199.602083,105,38
1615776199.6133802,180,38
1615776199.62577,-11,38
1615776199.633297,10,38
1615776199.639503,55,38
1615776199.639503,55,38
1615776199.639503,55,38
1615776199.639503,55,38
1615776199.675984,32,38
1615776199.68342,161,38
1615776199.692349,-34,38
1615776199.7049909,-51,38
1615776199.7123892,-26,38
1615776199.7199569,-19,38
1615776199.729845,32,38
1615776199.737359,12,38
1615776199.7472918,37,38
1615776199.757482,22,38
1615776199.7661,-61,38
1615776199.7762299,-51,38
1615776199.7836318,73,38
1615776199.793607,92,38
1615776199.799855,5,38
1615776199.8109682,-21,38
1615776199.822356,66,38
1615776199.831209,-26,38
1615776199.8385952,52,38
1615776199.8486311,76,38
1615776199.85861,72,38
1615776199.8686059,81,38
1615776199.875925,125,38
1615776199.885826,67,38
1615776199.894728,45,38
1615776199.90332,72,38
1615776199.914613,153,38
1615776199.920795,148,38
1615776199.924864,118,38
1615776199.9386392,65,38
1615776199.9386392,65,38
1615776199.9386392,65,38
1615776199.9386392,65,38
1615776199.9386392,65,38
1615776199.9386392,65,38
1615776199.9386392,65,38
1615776200.0058491,102,38
1615776200.016169,54,38
1615776200.02463,-138,38
1615776200.032075,-202,38
1615776200.0420961,-146,38
1615776200.053319,-68,38
1615776200.060909,-57,38
1615776200.070849,-12,38
1615776200.0783172,-21,38
1615776200.088288,-50,38
1615776200.100801,-1,38
1615776200.1095731,73,38
1615776200.122027,9,38
1615776200.1321049,102,38
1615776200.1399019,114,38
1615776200.154857,60,38
1615776200.163585,97,38
1615776200.1748512,16,38
1615776200.18751,28,38
1615776200.1948018,121,38
1615776200.206109,-51,38
1615776200.2162712,28,38
1615776200.223725,149,38
1615776200.237507,102,38
1615776200.239965,89,38
1615776200.239965,89,38
1615776200.239965,89,38
1615776200.27856,54,38
1615776200.2879229,195,38
1615776200.2986372,-120,38
1615776200.306114,-118,38
1615776200.3122501,-82,38
1615776200.3248608,48,38
1615776200.330854,5,38
1615776200.342068,4,38
1615776200.35078,1,38
1615776200.358473,28,38
1615776200.3686342,33,38
1615776200.3761,-22,38
1615776200.3823628,25,38
1615776200.392561,65,38
1615776200.403718,81,38
1615776200.410885,145,38
1615776200.422077,56,38
1615776200.432131,48,38
1615776200.440871,50,38
1615776200.4510632,22,38
1615776200.458358,-42,38
1615776200.465811,55,38
1615776200.4733582,108,38
1615776200.482251,38,38
1615776200.482251,38,38
1615776200.499729,-11,38
1615776200.5108259,88,38
1615776200.5212228,29,38
1615776200.526232,42,38
1615776200.538657,66,38
1615776200.539843,70,38
1615776200.539843,70,38
1615776200.539843,70,38
1615776200.5784671,52,38
1615776200.592405,56,38
1615776200.600037,40,38
1615776200.6087291,-27,38
1615776200.6087291,-27,38
1615776200.6349802,-8,38
1615776200.642381,130,38
1615776200.6509938,6,38
1615776200.659847,-71,38
1615776200.667222,-120,38
1615776200.678466,-68,38
1615776200.6887622,-40,38
1615776200.698543,54,38
1615776200.7084448,24,38
1615776200.716359,37,38
1615776200.7262342,123,38
1615776200.736217,100,38
1615776200.744698,129,38
1615776200.7548711,117,38
1615776200.7673888,77,38
1615776200.7750342,71,38
1615776200.7822201,102,38
1615776200.791271,99,38
1615776200.799902,57,38
1615776200.8075578,57,38
1615776200.820931,-76,38
1615776200.8283572,-17,38
1615776200.838751,17,38
1615776200.838751,17,38
1615776200.838751,17,38
1615776200.838751,17,38
1615776200.879715,38,38
1615776200.887368,58,38
1615776200.8959308,10,38
1615776200.904585,-25,38
1615776200.9133818,6,38
1615776200.9207969,-4,38
1615776200.924902,-2,38
1615776200.939646,38,38
1615776200.94835,141,38
1615776200.9558558,52,38
1615776200.965843,37,38
1615776200.975856,115,38
1615776200.983333,93,38
1615776200.987102,51,38
1615776200.987102,51,38
1615776200.987102,51,38
1615776201.027848,243,60
1615776201.035873,0,60
1615776201.043467,-3,60
1615776201.0496378,-65,60
1615776201.059715,-54,60
1615776201.070813,21,60
1615776201.078342,-28,60
1615776201.084602,-3,60
1615776201.0971148,83,60
1615776201.105844,37,60
1615776201.114638,-12,60
1615776201.124602,-35,60
1615776201.1333718,-28,60
1615776201.13964,-18,60
1615776201.13964,-18,60
1615776201.13964,-18,60
1615776201.13964,-18,60
1615776201.184164,212,60
1615776201.192409,-23,60
1615776201.203735,-206,60
1615776201.2122061,-177,60
1615776201.222571,-65,60
1615776201.232586,-71,60
1615776201.241266,-28,60
1615776201.248605,-85,60
1615776201.248605,-85,60
1615776201.248605,-85,60
1615776201.282402,-88,60
1615776201.2928991,258,60
1615776201.3011148,82,60
1615776201.3100212,131,60
1615776201.320012,73,60
1615776201.3297029,8,60
1615776201.339602,57,60
1615776201.347082,123,60
1615776201.354553,177,60
1615776201.362388,192,60
1615776201.373405,278,60
1615776201.382112,458,60
1615776201.3922,614,60
1615776201.400854,485,60
1615776201.413415,456,60
1615776201.424643,381,60
1615776201.4345899,88,60
1615776201.438394,-25,60
1615776201.438394,-25,60
1615776201.438394,-25,60
1615776201.483507,-124,60
1615776201.492523,-306,60
1615776201.501067,-413,60
1615776201.508529,-344,60
1615776201.51585,-360,60
1615776201.5258508,-268,60
1615776201.535896,-215,60
1615776201.545977,-122,60
1615776201.553419,-116,60
1615776201.565855,-68,60
1615776201.574614,58,60
1615776201.58723,74,60
1615776201.594626,-5,60
1615776201.604579,56,60
1615776201.616118,146,60
1615776201.624886,8,60
1615776201.636,-50,60
1615776201.643647,24,60
1615776201.653783,56,60
1615776201.6635048,140,60
1615776201.673744,10,60
1615776201.680908,-52,60
1615776201.6883771,9,60
1615776201.699899,165,60
1615776201.708769,150,60
1615776201.716025,43,60
1615776201.7275178,45,60
1615776201.7348921,141,60
1615776201.739876,147,60
1615776201.739876,147,60
1615776201.739876,147,60
1615776201.739876,147,60
1615776201.782184,121,60
1615776201.7959418,67,60
1615776201.8086321,-9,60
1615776201.8198972,27,60
1615776201.830931,-52,60
1615776201.841286,-25,60
1615776201.8484569,-6,60
1615776201.8587441,5,60
1615776201.8698812,92,60
1615776201.879812,18,60
1615776201.887409,-6,60
1615776201.887409,-6,60
1615776201.887409,-6,60
1615776201.922115,320,60
1615776201.923348,341,60
1615776201.937162,337,60
1615776201.945857,177,60
1615776201.958411,-13,60
1615776201.9671922,-201,60
1615776201.9771678,-149,60
1615776201.985861,0,60
1615776201.987136,-3,60
1615776201.987136,-3,60
1615776201.987136,-3,60
1615776202.019697,-29,53
1615776202.02597,-76,53
1615776202.0358772,10,53
1615776202.039579,-28,53
1615776202.039579,-28,53
1615776202.039579,-28,53
1615776202.039579,-28,53
1615776202.0821939,-75,53
1615776202.093428,39,53
1615776202.103402,-124,53
1615776202.1145961,-87,53
1615776202.1258519,3,53
1615776202.137432,20,53
1615776202.146178,39,53
1615776202.153762,96,53
1615776202.167573,16,53
1615776202.178981,-7,53
1615776202.191286,-67,53
1615776202.202396,-3,53
1615776202.210037,-10,53
1615776202.219879,86,53
1615776202.227388,123,53
1615776202.237511,-5,53
1615776202.248621,29,53
1615776202.257515,-2,53
1615776202.264703,93,53
1615776202.276243,82,53
1615776202.286051,108,53
1615776202.295999,-53,53
1615776202.307241,43,53
1615776202.313497,154,53
1615776202.323626,109,53
1615776202.330913,81,53
1615776202.338402,-18,53
1615776202.338402,-18,53
1615776202.338402,-18,53
1615776202.338402,-18,53
1615776202.3785348,178,53
1615776202.389788,457,53
1615776202.399874,403,53
1615776202.408521,380,53
1615776202.4211478,369,53
1615776202.4309492,121,53
1615776202.442116,-46,53
1615776202.449622,-153,53
1615776202.459713,-265,53
1615776202.467131,-250,53
1615776202.473343,-189,53
1615776202.4834611,-229,53
1615776202.490894,-163,53
1615776202.5008771,-164,53
1615776202.5084002,-214,53
1615776202.521067,-226,53
1615776202.528471,-196,53
1615776202.528471,-196,53
1615776202.528471,-196,53
1615776202.555029,-163,53
1615776202.566137,-62,53
1615776202.5737522,-118,53
1615776202.5825331,-102,53
1615776202.5925162,-29,53
1615776202.598494,-59,53
1615776202.61004,-136,53
1615776202.62003,-6,53
1615776202.6321468,144,53
1615776202.639715,149,53
1615776202.639715,149,53
1615776202.639715,149,53
1615776202.639715,149,53
1615776202.68209,225,53
1615776202.68995,122,53
1615776202.698432,-73,53
1615776202.705908,-30,53
1615776202.71613,11,53
1615776202.7237592,-12,53
1615776202.733786,77,53
1615776202.745034,0,53
1615776202.754913,10,53
1615776202.764714,50,53
1615776202.772522,-29,53
1615776202.783434,48,53
1615776202.7899,87,53
1615776202.799767,89,53
1615776202.810045,134,53
1615776202.818669,131,53
1615776202.829762,58,53
1615776202.841272,19,53
1615776202.852546,82,53
1615776202.864884,130,53
1615776202.876256,105,53
1615776202.887516,55,53
1615776202.899677,21,53
1615776202.9071639,-102,53
1615776202.918386,73,53
1615776202.927166,35,53
1615776202.934622,-3,53
1615776202.9383838,37,53
1615776202.9383838,37,53
1615776202.9383838,37,53
1615776202.9383838,37,53
1615776202.9809,84,53
1615776202.9890969,221,53
1615776202.997119,211,57
1615776203.005853,27,57
1615776203.012192,-53,57
1615776203.022165,-36,57
1615776203.0283442,-1,57
1615776203.03846,-22,57
1615776203.042269,18,57
1615776203.042269,18,57
1615776203.06471,-8,57
1615776203.072116,209,57
1615776203.079722,99,57
1615776203.090868,-35,57
1615776203.102218,54,57
1615776203.110871,98,57
1615776203.122151,214,57
1615776203.132092,326,57
1615776203.143679,355,57
1615776203.154737,425,57
1615776203.160985,400,57
1615776203.171148,280,57
1615776203.181021,212,57
1615776203.1886358,98,57
1615776203.195959,39,57
1615776203.2058828,-58,57
1615776203.2135758,-119,57
1615776203.2135758,-119,57
1615776203.2135758,-119,57
1615776203.2400131,-117,57
1615776203.2400131,-117,57
1615776203.2400131,-117,57
1615776203.273794,-77,57
1615776203.2830899,-38,57
1615776203.289964,-154,57
1615776203.29727,-199,57
1615776203.306038,-306,57
1615776203.3172321,-347,57
1615776203.324812,-196,57
1615776203.3349252,-145,57
1615776203.345969,-66,57
1615776203.357119,-93,57
1615776203.364602,-131,57
1615776203.3758972,1,57
1615776203.387522,-74,57
1615776203.397227,13,57
1615776203.406401,51,57
1615776203.414638,25,57
1615776203.4271948,82,57
1615776203.436165,134,57
1615776203.444685,98,57
1615776203.45218,71,57
1615776203.45964,72,57
1615776203.469811,164,57
1615776203.477532,112,57
1615776203.490068,52,57
1615776203.499935,0,57
1615776203.510988,196,57
1615776203.517271,84,57
1615776203.529902,119,57
1615776203.537607,44,57
1615776203.54,-6,57
1615776203.54,-6,57
1615776203.54,-6,57
1615776203.575028,99,57
1615776203.5860128,76,57
1615776203.594908,19,57
1615776203.602422,-134,57
1615776203.6112692,-33,57
1615776203.619898,-4,57
1615776203.629876,-19,57
1615776203.637527,29,57
1615776203.6463249,51,57
1615776203.654634,6,57
1615776203.6635,-20,57
1615776203.6711512,33,57
1615776203.678661,-13,57
1615776203.6887932,115,57
1615776203.699863,121,57
1615776203.7085052,86,57
1615776203.7158809,104,57
1615776203.72603,-27,57
1615776203.733676,71,57
1615776203.745146,85,57
1615776203.755031,146,57
1615776203.762549,132,57
1615776203.7711911,51,57
1615776203.77877,13,57
1615776203.789675,75,57
1615776203.796312,40,57
1615776203.806165,25,57
1615776203.808823,25,57
1615776203.808823,25,57
1615776203.833436,98,57
1615776203.8399491,259,57
1615776203.8399491,259,57
1615776203.8399491,259,57
1615776203.874979,251,57
1615776203.883171,354,57
1615776203.890912,210,57
1615776203.8996658,233,57
1615776203.908458,100,57
1615776203.920913,167,57
1615776203.927147,180,57
1615776203.9383612,288,57
1615776203.944673,187,57
1615776203.954658,100,57
1615776203.962455,55,57
1615776203.9721768,-97,57
1615776203.9797099,-154,57
1615776203.987124,-158,57
1615776203.987124,-158,57
1615776203.987124,-158,57
1615776203.987124,-158,57
1615776204.023357,-162,53
1615776204.0296278,-57,53
1615776204.038367,-275,53
1615776204.047136,-188,53
1615776204.0595999,-234,53
1615776204.070901,-174,53
1615776204.079657,-129,53
1615776204.088442,-99,53
1615776204.0959208,-50,53
1615776204.105868,-12,53
1615776204.11214,-56,53
1615776204.122091,-20,53
1615776204.1321442,133,53
1615776204.1405172,81,53
1615776204.1405172,81,53
1615776204.1405172,81,53
1615776204.1405172,81,53
1615776204.176615,91,53
1615776204.193272,246,53
1615776204.2010229,130,53
1615776204.21246,-55,53
1615776204.222713,-87,53
1615776204.230078,-181,53
1615776204.241298,-146,53
1615776204.25104,-59,53
1615776204.262536,-36,53
1615776204.272513,105,53
1615776204.278807,100,53
1615776204.286072,104,53
1615776204.2960472,120,53
1615776204.303515,160,53
1615776204.312557,129,53
1615776204.321281,84,53
1615776204.321281,84,53
1615776204.341198,82,53
1615776204.352158,-54,53
1615776204.359623,-136,53
1615776204.3658571,-164,53
1615776204.375916,-261,53
1615776204.383412,-168,53
1615776204.392236,-204,53
1615776204.399586,-198,53
1615776204.399586,-198,53
1615776204.399586,-198,53
1615776204.399586,-198,53
1615776204.438642,-148,53
1615776204.438642,-148,53
1615776204.438642,-148,53
1615776204.438642,-148,53
1615776204.438642,-148,53
1615776204.438642,-148,53
1615776204.503671,178,53
1615776204.513622,-13,53
1615776204.522447,-295,53
1615776204.530987,-293,53
1615776204.538802,-233,53
1615776204.5463521,-197,53
1615776204.556213,-173,53
1615776204.566161,-140,53
1615776204.573789,-161,53
1615776204.58114,-153,53
1615776204.595062,-58,53
1615776204.605047,-10,53
1615776204.6162932,21,53
1615776204.62378,20,53
1615776204.635085,-9,53
1615776204.6463182,204,53
1615776204.654759,50,53
1615776204.6648262,66,53
1615776204.674777,42,53
1615776204.68629,71,53
1615776204.6963148,52,53
1615776204.703659,39,53
1615776204.7137878,42,53
1615776204.7209358,-20,53
1615776204.7299762,4,53
1615776204.737611,38,53
1615776204.740027,19,53
1615776204.740027,19,53
1615776204.740027,19,53
1615776204.774924,42,53
1615776204.784749,345,53
1615776204.793748,-20,53
1615776204.7998788,-27,53
1615776204.809813,-104,53
1615776204.8201458,-69,53
1615776204.8287842,-70,53
1615776204.837467,-45,53
1615776204.848634,-45,53
1615776204.856095,4,53
1615776204.869919,197,53
1615776204.87743,193,53
1615776204.887189,317,53
1615776204.8961139,429,53
1615776204.903403,387,53
1615776204.913656,405,53
1615776204.9208908,324,53
1615776204.928567,265,53
1615776204.940904,226,53
1615776204.94964,92,53
1615776204.9583712,17,53
1615776204.968392,20,53
1615776204.977204,-81,53
1615776204.985882,-181,53
1615776204.9872031,-206,53
1615776204.9872031,-206,53
1615776204.9872031,-206,53
1615776205.022144,-155,48
1615776205.02981,146,48
1615776205.0384011,-109,48
1615776205.0384011,-109,48
1615776205.0384011,-109,48
1615776205.0384011,-109,48
1615776205.0384011,-109,48
1615776205.0799448,-134,48
1615776205.088844,157,48
1615776205.089484,167,48
1615776205.089484,167,48
1615776205.119956,119,48
1615776205.1284359,-90,48
1615776205.140935,-212,48
1615776205.150038,-257,48
1615776205.157467,-230,48
1615776205.167223,-167,48
1615776205.177579,-76,48
1615776205.186296,-77,48
1615776205.1923761,-8,48
1615776205.205892,90,48
1615776205.2146611,39,48
1615776205.222198,-9,48
1615776205.230994,103,48
1615776205.241291,86,48
1615776205.2500548,24,48
1615776205.258633,120,48
1615776205.2650828,102,48
1615776205.27507,39,48
1615776205.284974,148,48
1615776205.295082,147,48
1615776205.300063,186,48
1615776205.300063,186,48
1615776205.321184,390,48
1615776205.328846,67,48
1615776205.3387148,8,48
1615776205.347691,37,48
1615776205.3549042,52,48
1615776205.362175,2,48
1615776205.372131,20,48
1615776205.383494,51,48
1615776205.396075,76,48
1615776205.4035258,114,48
1615776205.413743,35,48
1615776205.420919,43,48
1615776205.432193,28,48
1615776205.442262,49,48
1615776205.450923,-35,48
1615776205.459693,3,48
1615776205.463422,28,48
1615776205.463422,28,48
1615776205.463422,28,48
1615776205.500981,60,48
1615776205.512438,229,48
1615776205.5225651,116,48
1615776205.5313542,88,48
1615776205.542515,117,48
1615776205.5497432,125,48
1615776205.560053,37,48
1615776205.571292,34,48
1615776205.581166,145,48
1615776205.591315,106,48
1615776205.602439,52,48
1615776205.602439,52,48
1615776205.622441,113,48
1615776205.632312,90,48
1615776205.639961,74,48
1615776205.639961,74,48
1615776205.639961,74,48
1615776205.639961,74,48
1615776205.681064,99,48
1615776205.687864,209,48
1615776205.699761,-14,48
1615776205.708846,-59,48
1615776205.717483,-27,48
1615776205.723576,-62,48
1615776205.727493,-20,48
1615776205.727493,-20,48
1615776205.727493,-20,48
1615776205.76493,-66,48
1615776205.774945,125,48
1615776205.783657,105,48
1615776205.7963011,10,48
1615776205.806106,-68,48
1615776205.8160892,-25,48
1615776205.82364,-28,48
1615776205.8347268,-5,48
1615776205.841318,36,48
1615776205.851008,91,48
1615776205.861075,2,48
1615776205.869962,101,48
1615776205.880069,-7,48
1615776205.88719,9,48
1615776205.898763,55,48
1615776205.904719,53,48
1615776205.914887,103,48
1615776205.925026,204,48
1615776205.925026,204,48
1615776205.939712,164,48
1615776205.939712,164,48
1615776205.939712,164,48
1615776205.9760268,144,48
1615776205.9871318,92,48
1615776205.997225,-21,56
1615776206.005904,-26,56
1615776206.013383,-57,56
1615776206.022193,12,56
1615776206.030978,-58,56
1615776206.038393,-99,56
1615776206.048504,-83,56
1615776206.055958,-116,56
1615776206.0634592,-92,56
1615776206.07342,-73,56
1615776206.0834281,-59,56
1615776206.092164,11,56
1615776206.1021702,-2,56
1615776206.112538,80,56
1615776206.126325,12,56
1615776206.136107,84,56
1615776206.146336,87,56
1615776206.157446,54,56
1615776206.165018,145,56
1615776206.1775858,-10,56
1615776206.186086,102,56
1615776206.1963131,133,56
1615776206.208831,71,56
1615776206.2199502,91,56
1615776206.230127,84,56
1615776206.240076,141,56
1615776206.240076,141,56
1615776206.240076,141,56
1615776206.2738261,136,56
1615776206.284707,176,56
1615776206.2960231,-34,56
1615776206.305116,-70,56
1615776206.3137841,35,56
1615776206.3250859,-43,56
1615776206.3348072,8,56
1615776206.346327,-54,56
1615776206.3588312,-37,56
1615776206.3684962,16,56
1615776206.3684962,16,56
1615776206.3933928,20,56
1615776206.405946,141,56
1615776206.4172,-33,56
1615776206.428381,-102,56
1615776206.4396641,68,56
1615776206.452142,161,56
1615776206.463396,67,56
1615776206.475883,50,56
1615776206.487456,-39,56
1615776206.4947698,32,56
1615776206.504687,97,56
1615776206.512193,103,56
1615776206.522225,135,56
1615776206.533459,148,56
1615776206.539724,139,56
1615776206.539724,139,56
1615776206.539724,139,56
1615776206.539724,139,56
1615776206.576661,115,56
1615776206.592289,208,56
1615776206.6024692,44,56
1615776206.6099682,-140,56
1615776206.619955,-171,56
1615776206.632612,-59,56
1615776206.6422431,-35,56
1615776206.650995,35,56
1615776206.661231,-1,56
1615776206.6687732,-98,56
1615776206.684793,51,56
1615776206.6913521,57,56
1615776206.701088,59,56
1615776206.712596,80,56
1615776206.7212029,76,56
1615776206.730104,55,56
1615776206.738644,72,56
1615776206.747484,-7,56
1615776206.76014,-36,56
1615776206.767421,-70,56
1615776206.776321,-37,56
1615776206.788474,-35,56
1615776206.797457,24,56
1615776206.807452,98,56
1615776206.815114,161,56
1615776206.8235872,182,56
1615776206.831383,164,56
1615776206.838772,87,56
1615776206.838772,87,56
1615776206.838772,87,56
1615776206.877367,65,56
1615776206.881032,74,56
1615776206.886768,121,56
1615776206.886768,121,56
1615776206.911371,217,56
1615776206.918442,34,56
1615776206.928419,-70,56
1615776206.938408,-125,56
1615776206.950917,-50,56
1615776206.963444,-6,56
1615776206.973451,6,56
1615776206.983595,192,56
1615776206.99592,232,57
1615776207.005894,370,57
1615776207.008406,345,57
1615776207.008406,345,57
1615776207.008406,345,57
1615776207.038785,485,57
1615776207.047272,268,57
1615776207.055918,115,57
1615776207.063516,-2,57
1615776207.070954,-136,57
1615776207.080957,-142,57
1615776207.092196,-164,57
1615776207.098539,-187,57
1615776207.109691,-243,57
1615776207.1184099,-229,57
1615776207.129875,-309,57
1615776207.13725,-385,57
1615776207.139691,-389,57
1615776207.139691,-389,57
1615776207.172461,-357,57
1615776207.1754181,-233,57
1615776207.193581,-39,57
1615776207.203826,-115,57
1615776207.213828,-116,57
1615776207.223868,-22,57
1615776207.233564,-53,57
1615776207.2437901,49,57
1615776207.255008,1,57
1615776207.265111,-30,57
1615776207.274977,-27,57
1615776207.2849019,38,57
1615776207.2937999,28,57
1615776207.303565,92,57
1615776207.315111,106,57
1615776207.321239,102,57
1615776207.331365,100,57
1615776207.3425002,87,57
1615776207.351051,144,57
1615776207.360088,6,57
1615776207.370014,68,57
1615776207.379821,120,57
1615776207.392158,133,57
1615776207.400919,-66,57
1615776207.413474,32,57
1615776207.418445,-8,57
1615776207.4321659,146,57
1615776207.438473,123,57
1615776207.438473,123,57
1615776207.438473,123,57
1615776207.438473,123,57
1615776207.438473,123,57
1615776207.486091,225,57
1615776207.4963331,52,57
1615776207.505116,32,57
1615776207.5123572,-58,57
1615776207.522646,5,57
1615776207.532744,17,57
1615776207.543794,-5,57
1615776207.553623,49,57
1615776207.563862,138,57
1615776207.571326,68,57
1615776207.5813498,89,57
1615776207.592593,-3,57
1615776207.601079,-7,57
1615776207.613903,-14,57
1615776207.624971,44,57
1615776207.63263,35,57
1615776207.642624,44,57
1615776207.647496,20,57
1615776207.647496,20,57
1615776207.674795,51,57
1615776207.682394,156,57
1615776207.68885,56,57
1615776207.698866,120,57
1615776207.706311,-9,57
1615776207.716384,-18,57
1615776207.7263548,25,57
1615776207.734792,-20,57
1615776207.740116,-145,57
1615776207.740116,-145,57
1615776207.740116,-145,57
1615776207.740116,-145,57
1615776207.7872949,64,57
1615776207.7973619,-53,57
1615776207.7973619,-53,57
1615776207.822606,214,57
1615776207.8313751,-135,57
1615776207.8387158,-108,57
1615776207.846333,-11,57
1615776207.856288,-57,57
1615776207.8685591,-6,57
1615776207.8759942,-76,57
1615776207.887237,-5,57
1615776207.895906,192,57
1615776207.904732,166,57
1615776207.9147131,121,57
1615776207.920924,70,57
1615776207.9308999,86,57
1615776207.93966,11,57
1615776207.945913,169,57
1615776207.9558961,153,57
1615776207.967316,114,57
1615776207.975918,96,57
1615776207.980921,201,57
1615776207.987227,149,57
1615776207.987227,149,57
1615776207.987227,149,57
1615776208.0234072,263,51
1615776208.032183,26,51
1615776208.039671,-56,51
1615776208.039671,-56,51
1615776208.039671,-56,51
1615776208.039671,-56,51
1615776208.082614,112,51
1615776208.090917,195,51
1615776208.099686,88,51
1615776208.108453,53,51
1615776208.115951,54,51
1615776208.122169,20,51
1615776208.132205,112,51
1615776208.143509,5,51
1615776208.1535192,58,51
1615776208.1609972,42,51
1615776208.1609972,42,51
1615776208.179751,41,51
1615776208.192279,-59,51
1615776208.203438,-72,51
