,timestamp,raw_value,attention,delta
835,835,35,57,7.233758211135864
836,836,-24,57,7.240105152130127
837,837,-21,57,7.2499470710754395
838,838,71,57,7.257434129714966
839,839,40,57,7.264924049377441
840,840,33,57,7.275402069091797
841,841,1,57,7.285212516784668
842,842,18,57,7.292819499969482
843,843,24,57,7.3039422035217285
844,844,-40,57,7.311701059341431
845,845,-21,57,7.320333003997803
846,846,17,57,7.33159327507019
847,847,13,57,7.341613292694092
848,848,10,57,7.3502631187438965
849,849,42,57,7.35899806022644
850,850,35,57,7.369098901748657
851,851,68,57,7.376688241958618
852,852,-3,57,7.386590242385864
853,853,42,57,7.396527051925659
854,854,-22,57,7.404001951217651
855,855,37,57,7.411401271820068
856,856,13,57,7.421360015869141
857,857,81,57,7.428979158401489
858,858,92,57,7.439064979553223
859,859,92,57,7.439064979553223
860,860,92,57,7.439064979553223
861,861,92,57,7.439064979553223
862,862,90,57,7.47658634185791
863,863,224,57,7.485211133956909
864,864,18,57,7.49399209022522
865,865,28,57,7.504172086715698
866,866,33,57,7.511586904525757
867,867,20,57,7.5190110206604
868,868,28,57,7.527827501296997
869,869,18,57,7.537844896316528
870,870,1,57,7.5454421043396
871,871,48,57,7.554084062576294
872,872,60,57,7.563862085342407
873,873,-2,57,7.57023549079895
874,874,32,57,7.5800981521606445
875,875,-27,57,7.587717056274414
876,876,32,57,7.59785795211792
877,877,50,57,7.607819080352783
878,878,21,57,7.616621255874634
879,879,6,57,7.625272274017334
880,880,36,57,7.6305201053619385
881,881,44,57,7.645241022109985
882,882,170,57,7.652564287185669
883,883,-1,57,7.6624650955200195
884,884,68,57,7.671235084533691
885,885,58,57,7.677474021911621
886,886,83,57,7.687457084655762
887,887,55,57,7.6949591636657715
888,888,4,57,7.7049901485443115
889,889,-25,57,7.712512731552124
890,890,34,57,7.720016002655029
891,891,24,57,7.728758096694946
892,892,52,57,7.737492322921753
893,893,25,57,7.743752956390381
894,894,18,57,7.753706216812134
895,895,44,57,7.761177062988281
896,896,64,57,7.77122950553894
897,897,65,57,7.779938220977783
898,898,-12,57,7.788715124130249
899,899,-22,57,7.789967060089111
900,900,-22,57,7.789967060089111
901,901,-22,57,7.789967060089111
902,902,-22,57,7.789967060089111
903,903,67,57,7.832509279251099
904,904,156,57,7.842437028884888
905,905,23,57,7.8513312339782715
906,906,-5,57,7.858749151229858
907,907,-19,57,7.867475986480713
908,908,61,57,7.8749330043792725
909,909,42,57,7.885126113891602
910,910,-17,57,7.89242696762085
911,911,72,57,7.899984121322632
912,912,54,57,7.909972190856934
913,913,11,57,7.917457103729248
914,914,38,57,7.9262330532073975
915,915,28,57,7.933696269989014
916,916,86,57,7.944076061248779
917,917,56,57,7.952822208404541
918,918,4,57,7.962867259979248
919,919,49,57,7.970329284667969
920,920,-8,57,7.980319976806641
921,921,20,57,7.990328073501587
922,922,-6,57,7.999998092651367
923,923,32,57,8.007481098175049
924,924,48,57,8.014958143234253
925,925,52,57,8.02500295639038
926,926,53,57,8.032494068145752
927,927,40,57,8.038691997528076
928,928,40,57,8.038691997528076
929,929,40,57,8.038691997528076
930,930,40,57,8.038691997528076
931,931,53,57,8.077566146850586
932,932,432,57,8.0849609375
933,933,277,57,8.092400074005127
934,934,218,57,8.101253032684326
935,935,232,57,8.108876943588257
936,936,208,57,8.118952989578247
937,937,218,57,8.127660751342773
938,938,181,57,8.136266946792603
939,939,22,57,8.146310091018677
940,940,21,57,8.152620077133179
941,941,21,57,8.152620077133179
942,942,38,57,8.17159628868103
943,943,51,57,8.18158221244812
944,944,-75,57,8.191611051559448
945,945,-107,57,8.200098037719727
946,946,-102,57,8.208698034286499
947,947,-88,57,8.216442108154297
948,948,-185,57,8.226280212402344
949,949,-225,57,8.233773231506348
950,950,-342,57,8.242430210113525
951,951,-182,57,8.249904155731201
952,952,-142,57,8.255234003067017
953,953,-124,57,8.2674081325531
954,954,-155,57,8.274140119552612
955,955,-76,57,8.282392024993896
956,956,-76,57,8.282392024993896
957,957,-76,57,8.282392024993896
958,958,-76,57,8.282392024993896
959,959,-77,57,8.31788420677185
960,960,11,57,8.327714204788208
961,961,-57,57,8.337850093841553
962,962,-57,57,8.337850093841553
963,963,-57,57,8.337850093841553
964,964,-57,57,8.337850093841553
965,965,-74,57,8.37648606300354
966,966,189,57,8.385194540023804
967,967,48,57,8.394083023071289
968,968,17,57,8.402719497680664
969,969,6,57,8.410213470458984
970,970,113,57,8.421486139297485
971,971,3,57,8.425013303756714
972,972,37,57,8.437543153762817
973,973,109,57,8.444977045059204
974,974,26,57,8.452453136444092
975,975,32,57,8.460079193115234
976,976,80,57,8.46995210647583
977,977,77,57,8.480138301849365
978,978,50,57,8.487788200378418
979,979,69,57,8.497708082199097
980,980,67,57,8.507862091064453
981,981,8,57,8.515324115753174
982,982,45,57,8.525347232818604
983,983,-14,57,8.532820701599121
984,984,103,57,8.542745113372803
985,985,87,57,8.550324201583862
986,986,51,57,8.560241222381592
987,987,-6,57,8.569098949432373
988,988,52,57,8.57763409614563
989,989,57,57,8.587823152542114
990,990,75,57,8.595365047454834
991,991,51,57,8.605324983596802
992,992,40,57,8.615174055099487
993,993,60,57,8.62257170677185
994,994,-2,57,8.632605075836182
995,995,77,57,8.636510133743286
996,996,77,57,8.636510133743286
997,997,77,57,8.636510133743286
998,998,77,57,8.636510133743286
999,999,35,57,8.677442073822021
1000,1000,135,57,8.687448263168335
1001,1001,88,57,8.69621992111206
1002,1002,21,57,8.703729152679443
1003,1003,-6,57,8.712423086166382
1004,1004,23,57,8.719983100891113
1005,1005,35,57,8.729907274246216
1006,1006,54,57,8.737508058547974
1007,1007,8,57,8.747436046600342
1008,1008,-2,57,8.753681182861328
1009,1009,20,57,8.76369023323059
1010,1010,-1,57,8.771167278289795
1011,1011,-1,57,8.778659105300903
1012,1012,57,57,8.78745412826538
1013,1013,16,57,8.796173095703125
1014,1014,75,57,8.80370020866394
1015,1015,91,57,8.812418937683105
1016,1016,80,57,8.819985151290894
1017,1017,59,57,8.827438116073608
1018,1018,38,57,8.837465047836304
1019,1019,100,57,8.843675136566162
1020,1020,72,57,8.854961156845093
1021,1021,76,57,8.862491130828857
1022,1022,81,57,8.871208190917969
1023,1023,99,57,8.880255699157715
1024,1024,99,57,8.880255699157715
1025,1025,130,57,8.896671295166016
1026,1026,165,57,8.90366005897522
1027,1027,48,57,8.91117000579834
1028,1028,9,57,8.921226978302002
1029,1029,0,57,8.929995059967041
1030,1030,36,57,8.933733224868774
1031,1031,36,57,8.933733224868774
1032,1032,36,57,8.933733224868774
1033,1033,36,57,8.933733224868774
1034,1034,68,61,8.973979473114014
1035,1035,182,61,8.98373818397522
1036,1036,71,61,8.991321086883545
1037,1037,-17,61,9.001233100891113
1038,1038,2,61,9.010016918182373
1039,1039,25,61,9.018732070922852
1040,1040,-24,61,9.027651071548462
1041,1041,-13,61,9.035218954086304
1042,1042,93,61,9.045038223266602
1043,1043,-52,61,9.052485942840576
1044,1044,40,61,9.062469005584717
1045,1045,10,61,9.069972276687622
1046,1046,69,61,9.077529191970825
1047,1047,-43,61,9.08747124671936
1048,1048,9,61,9.095137119293213
1049,1049,1,61,9.105205297470093
1050,1050,59,61,9.115025043487549
1051,1051,65,61,9.124973058700562
1052,1052,86,61,9.133718013763428
1053,1053,37,61,9.142522096633911
1054,1054,60,61,9.15129017829895
1055,1055,41,61,9.160017251968384
1056,1056,56,61,9.167465209960938
1057,1057,13,61,9.177481174468994
1058,1058,82,61,9.18747615814209
1059,1059,131,61,9.194980144500732
1060,1060,88,61,9.202640056610107
1061,1061,84,61,9.212866067886353
1062,1062,98,61,9.221226930618286
1063,1063,85,61,9.229927062988281
1064,1064,72,61,9.237416982650757
1065,1065,72,61,9.237416982650757
1066,1066,72,61,9.237416982650757
1067,1067,72,61,9.237416982650757
1068,1068,24,61,9.276438236236572
1069,1069,178,61,9.283811092376709
1070,1070,60,61,9.291231155395508
1071,1071,107,61,9.299989938735962
1072,1072,135,61,9.311285972595215
1073,1073,19,61,9.32125210762024
1074,1074,-23,61,9.326243162155151
1075,1075,19,61,9.337550163269043
1076,1076,58,61,9.347604513168335
1077,1077,20,61,9.354982137680054
1078,1078,-37,61,9.364967107772827
1079,1079,-8,61,9.373741149902344
1080,1080,28,61,9.383733987808228
1081,1081,43,61,9.392490148544312
1082,1082,19,61,9.399996280670166
1083,1083,6,61,9.410359144210815
1084,1084,19,61,9.419961929321289
1085,1085,48,61,9.427488088607788
1086,1086,72,61,9.432487487792969
1087,1087,72,61,9.432487487792969
1088,1088,229,61,9.454993963241577
1089,1089,105,61,9.46498703956604
1090,1090,17,61,9.473738670349121
1091,1091,6,61,9.48374629020691
1092,1092,33,61,9.493688106536865
1093,1093,122,61,9.501230239868164
1094,1094,122,61,9.503738164901733
1095,1095,69,61,9.519988298416138
1096,1096,130,61,9.526324272155762
1097,1097,-10,61,9.536234140396118
1098,1098,18,61,9.538693189620972
1099,1099,18,61,9.538693189620972
1100,1100,18,61,9.538693189620972
1101,1101,18,61,9.538693189620972
1102,1102,193,61,9.581585168838501
1103,1103,135,61,9.589919328689575
1104,1104,24,61,9.597383975982666
1105,1105,21,61,9.604888200759888
1106,1106,-52,61,9.612438201904297
1107,1107,20,61,9.62241005897522
1108,1108,10,61,9.632483005523682
1109,1109,-9,61,9.639899253845215
1110,1110,-45,61,9.64997410774231
1111,1111,-26,61,9.66006326675415
1112,1112,69,61,9.667712688446045
1113,1113,57,61,9.677511930465698
1114,1114,49,61,9.687548160552979
1115,1115,9,61,9.696184158325195
1116,1116,108,61,9.706225156784058
1117,1117,132,61,9.715022087097168
1118,1118,170,61,9.723686933517456
1119,1119,216,61,9.729915142059326
1120,1120,310,61,9.741180181503296
1121,1121,336,61,9.749966144561768
1122,1122,244,61,9.758682250976562
1123,1123,59,61,9.767389297485352
1124,1124,80,61,9.774930238723755
1125,1125,151,61,9.782430171966553
1126,1126,23,61,9.792458057403564
1127,1127,-60,61,9.799951076507568
1128,1128,-120,61,9.809916019439697
1129,1129,-19,61,9.817382097244263
1130,1130,-185,61,9.827404260635376
1131,1131,-206,61,9.834933042526245
1132,1132,-200,61,9.837512016296387
1133,1133,-200,61,9.837512016296387
1134,1134,-200,61,9.837512016296387
1135,1135,-200,61,9.837512016296387
1136,1136,-213,61,9.877460956573486
1137,1137,-8,61,9.886224031448364
1138,1138,-29,61,9.893702030181885
1139,1139,-161,61,9.903687477111816
1140,1140,-116,61,9.911201000213623
1141,1141,-6,61,9.921171188354492
1142,1142,17,61,9.928668975830078
1143,1143,115,61,9.93376612663269
1144,1144,37,63,9.94628119468689
1145,1145,7,63,9.954959154129028
1146,1146,80,63,9.962461948394775
1147,1147,48,63,9.97251272201538
1148,1148,55,63,9.980024099349976
1149,1149,86,63,9.989997148513794
1150,1150,37,63,10.000021696090698
1151,1151,75,63,10.007466316223145
1152,1152,146,63,10.014931201934814
1153,1153,122,63,10.025140285491943
1154,1154,71,63,10.034986019134521
1155,1155,89,63,10.042466163635254
1156,1156,106,63,10.052516222000122
1157,1157,89,63,10.05989408493042
1158,1158,43,63,10.069947481155396
1159,1159,28,63,10.078836917877197
1160,1160,100,63,10.087460041046143
1161,1161,137,63,10.097463130950928
1162,1162,101,63,10.107470750808716
1163,1163,77,63,10.114963293075562
1164,1164,128,63,10.122462511062622
1165,1165,107,63,10.130296230316162
1166,1166,107,63,10.130296230316162
1167,1167,107,63,10.130296230316162
1168,1168,107,63,10.130296230316162
1169,1169,107,63,10.130296230316162
1170,1170,109,63,10.173717975616455
1171,1171,161,63,10.183727979660034
1172,1172,68,63,10.193732023239136
1173,1173,34,63,10.202458143234253
1174,1174,20,63,10.208715915679932
1175,1175,70,63,10.219963073730469
1176,1176,26,63,10.22990894317627
1177,1177,-5,63,10.237397909164429
1178,1178,-2,63,10.247460126876831
1179,1179,1,63,10.254899263381958
1180,1180,34,63,10.261159181594849
1181,1181,56,63,10.271157026290894
1182,1182,2,63,10.278644323348999
1183,1183,182,63,10.28868818283081
1184,1184,204,63,10.300206184387207
1185,1185,170,63,10.307810068130493
1186,1186,257,63,10.317806243896484
1187,1187,289,63,10.327834129333496
1188,1188,229,63,10.333975076675415
1189,1189,249,63,10.3441321849823
1190,1190,157,63,10.351588249206543
1191,1191,128,63,10.361492156982422
1192,1192,129,63,10.368933200836182
1193,1193,98,63,10.379063129425049
1194,1194,53,63,10.386621475219727
1195,1195,1,63,10.397821187973022
1196,1196,39,63,10.40780520439148
1197,1197,-129,63,10.415164232254028
1198,1198,-60,63,10.421292066574097
1199,1199,-77,63,10.431440114974976
1200,1200,-105,63,10.438897132873535
1201,1201,-105,63,10.438897132873535
1202,1202,-105,63,10.438897132873535
1203,1203,-105,63,10.438897132873535
1204,1204,-97,63,10.476579189300537
1205,1205,-70,63,10.487674236297607
1206,1206,-154,63,10.496809244155884
1207,1207,-118,63,10.504009246826172
1208,1208,-171,63,10.511450052261353
1209,1209,-178,63,10.522808074951172
1210,1210,-198,63,10.529067993164062
1211,1211,-85,63,10.538712739944458
1212,1212,-53,63,10.544947147369385
1213,1213,-57,63,10.55494499206543
1214,1214,22,63,10.562429189682007
1215,1215,-103,63,10.570008993148804
1216,1216,-23,63,10.57747220993042
1217,1217,35,63,10.587536096572876
1218,1218,-44,63,10.594990253448486
1219,1219,18,63,10.605354309082031
1220,1220,105,63,10.611520051956177
1221,1221,103,63,10.62122917175293
1222,1222,-3,63,10.628833055496216
1223,1223,140,63,10.636229276657104
1224,1224,69,63,10.646543979644775
1225,1225,77,63,10.653785943984985
1226,1226,153,63,10.66393494606018
1227,1227,44,63,10.671442985534668
1228,1228,23,63,10.683929204940796
1229,1229,69,63,10.691441059112549
1230,1230,9,63,10.698941230773926
1231,1231,1,63,10.708702564239502
1232,1232,57,63,10.712421178817749
1233,1233,57,63,10.712421178817749
1234,1234,139,63,10.736248970031738
1235,1235,114,63,10.738646268844604
1236,1236,114,63,10.738646268844604
1237,1237,114,63,10.738646268844604
1238,1238,114,63,10.738646268844604
1239,1239,56,63,10.777530193328857
1240,1240,42,63,10.780301094055176
1241,1241,359,63,10.796149015426636
1242,1242,96,63,10.803714275360107
1243,1243,98,63,10.812469005584717
1244,1244,26,63,10.820016145706177
1245,1245,-10,63,10.827497482299805
1246,1246,-8,63,10.837454319000244
1247,1247,-11,63,10.844879150390625
1248,1248,-7,63,10.854959964752197
1249,1249,-37,63,10.8649320602417
1250,1250,13,63,10.872504234313965
1251,1251,8,63,10.879876136779785
1252,1252,50,63,10.888669490814209
1253,1253,-11,63,10.897401094436646
1254,1254,-110,63,10.906158208847046
1255,1255,-42,63,10.916161060333252
1256,1256,87,63,10.923670053482056
1257,1257,20,63,10.933714151382446
1258,1258,20,63,10.933714151382446
1259,1259,-21,64,10.951476335525513
1260,1260,149,64,10.959962129592896
1261,1261,50,64,10.968772172927856
1262,1262,-6,64,10.97905421257019
1263,1263,33,64,10.987499952316284
1264,1264,87,64,10.996289253234863
1265,1265,53,64,11.003704309463501
1266,1266,33,64,11.011256217956543
1267,1267,22,64,11.02118706703186
1268,1268,38,64,11.028709173202515
1269,1269,145,64,11.036463260650635
1270,1270,139,64,11.038962125778198
1271,1271,139,64,11.038962125778198
1272,1272,139,64,11.038962125778198
1273,1273,139,64,11.038962125778198
1274,1274,0,64,11.080315113067627
1275,1275,70,64,11.090191125869751
1276,1276,87,64,11.097700119018555
1277,1277,52,64,11.10768747329712
1278,1278,24,64,11.115365028381348
1279,1279,-13,64,11.12283205986023
1280,1280,69,64,11.132756233215332
1281,1281,39,64,11.14022421836853
1282,1282,-10,64,11.150335550308228
1283,1283,25,64,11.160306215286255
1284,1284,68,64,11.169984102249146
1285,1285,8,64,11.17750096321106
1286,1286,-4,64,11.187699317932129
1287,1287,8,64,11.196568012237549
1288,1288,61,64,11.20618224143982
1289,1289,3,64,11.212830305099487
1290,1290,49,64,11.222522258758545
1291,1291,67,64,11.23369812965393
1292,1292,33,64,11.239890098571777
1293,1293,65,64,11.249929904937744
1294,1294,7,64,11.257403135299683
1295,1295,147,64,11.264883995056152
1296,1296,181,64,11.272372961044312
1297,1297,17,64,11.282801151275635
1298,1298,53,64,11.291656255722046
1299,1299,-34,64,11.300296306610107
1300,1300,117,64,11.310298204421997
1301,1301,107,64,11.31779408454895
1302,1302,-25,64,11.327830076217651
1303,1303,64,64,11.334080696105957
1304,1304,53,64,11.33783221244812
1305,1305,53,64,11.33783221244812
1306,1306,53,64,11.33783221244812
1307,1307,27,64,11.371432304382324
1308,1308,244,64,11.380816221237183
1309,1309,115,64,11.38139820098877
1310,1310,184,64,11.398693084716797
1311,1311,34,64,11.406574010848999
1312,1312,28,64,11.416587114334106
1313,1313,43,64,11.42392873764038
1314,1314,34,64,11.435177564620972
1315,1315,-33,64,11.446598052978516
1316,1316,-38,64,11.452741146087646
1317,1317,-4,64,11.460196256637573
1318,1318,7,64,11.469074010848999
1319,1319,-28,64,11.47890019416809
1320,1320,-3,64,11.48658013343811
1321,1321,-10,64,11.494083166122437
1322,1322,120,64,11.505295038223267
1323,1323,72,64,11.513910055160522
1324,1324,28,64,11.522746086120605
1325,1325,18,64,11.532798290252686
1326,1326,29,64,11.542789220809937
1327,1327,39,64,11.552459955215454
1328,1328,38,64,11.562801122665405
1329,1329,-1,64,11.573934078216553
1330,1330,54,64,11.58155107498169
1331,1331,50,64,11.590330123901367
1332,1332,87,64,11.601564168930054
1333,1333,50,64,11.611419916152954
1334,1334,81,64,11.620002031326294
1335,1335,41,64,11.62893009185791
1336,1336,6,64,11.63749623298645
1337,1337,26,64,11.638789176940918
1338,1338,26,64,11.638789176940918
1339,1339,26,64,11.638789176940918
1340,1340,26,64,11.638789176940918
1341,1341,-4,64,11.68142318725586
1342,1342,90,64,11.69121503829956
1343,1343,122,64,11.698734998703003
1344,1344,68,64,11.708707094192505
1345,1345,-41,64,11.716170072555542
1346,1346,-94,64,11.726173162460327
1347,1347,19,64,11.733657121658325
1348,1348,123,64,11.741150140762329
1349,1349,16,64,11.751124143600464
1350,1350,44,64,11.761255264282227
1351,1351,57,64,11.768707036972046
1352,1352,-26,64,11.774930238723755
1353,1353,-3,64,11.784905195236206
1354,1354,93,64,11.794919490814209
1355,1355,49,64,11.802406072616577
1356,1356,16,64,11.809944152832031
1357,1357,35,64,11.819965124130249
1358,1358,98,64,11.827378511428833
1359,1359,-8,64,11.837599992752075
1360,1360,13,64,11.844933986663818
1361,1361,43,64,11.852431058883667
1362,1362,21,64,11.862410068511963
1363,1363,40,64,11.87119722366333
1364,1364,22,64,11.879868984222412
1365,1365,98,64,11.888755083084106
1366,1366,33,64,11.896165132522583
1367,1367,-54,64,11.90368914604187
1368,1368,48,64,11.913686752319336
1369,1369,19,64,11.921150207519531
1370,1370,99,64,11.928673267364502
1371,1371,98,64,11.93368911743164
1372,1372,98,64,11.93368911743164
1373,1373,98,64,11.93368911743164
1374,1374,98,64,11.93368911743164
1375,1375,98,64,11.93368911743164
1376,1376,105,63,11.977795124053955
1377,1377,98,63,11.987703084945679
1378,1378,33,63,11.992660522460938
1379,1379,33,63,11.992660522460938
1380,1380,33,63,11.992660522460938
1381,1381,201,63,12.027045011520386
1382,1382,2,63,12.035292148590088
1383,1383,-1,63,12.042800188064575
1384,1384,28,63,12.052584171295166
1385,1385,24,63,12.062700986862183
1386,1386,-59,63,12.0715651512146
1387,1387,-6,63,12.08155107498169
1388,1388,50,63,12.090303897857666
1389,1389,52,63,12.0989351272583
1390,1390,25,63,12.108975172042847
1391,1391,-33,63,12.117661952972412
1392,1392,54,63,12.126440286636353
1393,1393,53,63,12.136550188064575
1394,1394,7,63,12.145202159881592
1395,1395,36,63,12.15404200553894
1396,1396,21,63,12.16155195236206
1397,1397,-5,63,12.170306205749512
1398,1398,38,63,12.177803039550781
1399,1399,67,63,12.187834024429321
1400,1400,21,63,12.195338726043701
1401,1401,-1,63,12.205982208251953
1402,1402,56,63,12.212511539459229
1403,1403,57,63,12.220178127288818
1404,1404,20,63,12.230227947235107
1405,1405,8,63,12.237807035446167
1406,1406,8,63,12.237807035446167
1407,1407,8,63,12.237807035446167
1408,1408,8,63,12.237807035446167
1409,1409,140,63,12.276139259338379
1410,1410,138,63,12.284863710403442
1411,1411,69,63,12.295021295547485
1412,1412,19,63,12.303999900817871
1413,1413,-18,63,12.312822103500366
1414,1414,33,63,12.321550130844116
1415,1415,40,63,12.327790260314941
1416,1416,76,63,12.337826013565063
1417,1417,-52,63,12.347807168960571
1418,1418,7,63,12.355314254760742
1419,1419,38,63,12.365199089050293
1420,1420,88,63,12.372806072235107
1421,1421,116,63,12.380297183990479
1422,1422,28,63,12.39030408859253
1423,1423,-7,63,12.400297164916992
1424,1424,90,63,12.411476135253906
1425,1425,43,63,12.421550035476685
1426,1426,60,63,12.42784309387207
1427,1427,-8,63,12.437717914581299
1428,1428,45,63,12.447782039642334
1429,1429,85,63,12.45654821395874
1430,1430,57,63,12.46647596359253
1431,1431,36,63,12.474047183990479
1432,1432,41,63,12.484047174453735
1433,1433,92,63,12.494035482406616
1434,1434,-3,63,12.501435995101929
1435,1435,55,63,12.51156497001648
1436,1436,61,63,12.518968105316162
1437,1437,23,63,12.527951002120972
1438,1438,65,63,12.538979291915894
1439,1439,65,63,12.538979291915894
1440,1440,65,63,12.538979291915894
1441,1441,65,63,12.538979291915894
1442,1442,65,63,12.538979291915894
1443,1443,180,63,12.585671186447144
1444,1444,66,63,12.594111919403076
1445,1445,-33,63,12.601641178131104
1446,1446,41,63,12.61270523071289
1447,1447,11,63,12.621315240859985
1448,1448,58,63,12.62885308265686
1449,1449,97,63,12.630290269851685
1450,1450,83,63,12.646389245986938
1451,1451,91,63,12.653967142105103
1452,1452,23,63,12.661580085754395
1453,1453,5,63,12.671489953994751
1454,1454,7,63,12.681544542312622
1455,1455,64,63,12.688924074172974
1456,1456,39,63,12.696408033370972
1457,1457,3,63,12.706205129623413
1458,1458,-34,63,12.71492052078247
1459,1459,-61,63,12.723642110824585
1460,1460,2,63,12.733667135238647
1461,1461,76,63,12.741191148757935
1462,1462,80,63,12.749886989593506
1463,1463,36,63,12.757479190826416
1464,1464,5,63,12.767360925674438
1465,1465,-2,63,12.774876117706299
1466,1466,38,63,12.784856081008911
1467,1467,134,63,12.794924020767212
1468,1468,64,63,12.799880266189575
1469,1469,67,63,12.811201095581055
1470,1470,80,63,12.818687915802002
1471,1471,105,63,12.827417135238647
1472,1472,106,63,12.837507247924805
1473,1473,106,63,12.837507247924805
1474,1474,106,63,12.837507247924805
1475,1475,106,63,12.837507247924805
1476,1476,106,63,12.837507247924805
1477,1477,93,63,12.877434015274048
1478,1478,144,63,12.887480735778809
1479,1479,17,63,12.896152019500732
1480,1480,-2,63,12.903672218322754
1481,1481,2,63,12.913655281066895
1482,1482,20,63,12.921337127685547
1483,1483,38,63,12.93120527267456
1484,1484,96,63,12.93370795249939
1485,1485,96,63,12.93370795249939
1486,1486,96,63,12.93370795249939
1487,1487,96,63,12.93370795249939
1488,1488,29,67,12.97154712677002
1489,1489,82,67,12.983922243118286
1490,1490,-11,67,12.991546154022217
1491,1491,2,67,13.000291109085083
1492,1492,18,67,13.008966207504272
1493,1493,-20,67,13.01528024673462
1494,1494,37,67,13.025215148925781
1495,1495,-18,67,13.036388158798218
1496,1496,-11,67,13.042723178863525
1497,1497,66,67,13.052669525146484
1498,1498,108,67,13.062659978866577
1499,1499,137,67,13.071535110473633
1500,1500,211,67,13.07776951789856
1501,1501,300,67,13.087781190872192
1502,1502,267,67,13.094973087310791
1503,1503,196,67,13.10498309135437
1504,1504,83,67,13.112425327301025
1505,1505,116,67,13.12117600440979
1506,1506,114,67,13.129930257797241
1507,1507,83,67,13.137484073638916
1508,1508,60,67,13.138822078704834
1509,1509,60,67,13.138822078704834
1510,1510,60,67,13.138822078704834
1511,1511,35,67,13.173931121826172
1512,1512,20,67,13.184010028839111
1513,1513,-101,67,13.190004110336304
1514,1514,-174,67,13.198791265487671
1515,1515,-196,67,13.210283041000366
1516,1516,-164,67,13.218786001205444
1517,1517,-244,67,13.226182222366333
1518,1518,-183,67,13.233657121658325
1519,1519,-152,67,13.243722200393677
1520,1520,-145,67,13.251198291778564
1521,1521,-50,67,13.25523829460144
1522,1522,-103,67,13.268620729446411
1523,1523,35,67,13.272779703140259
1524,1524,35,67,13.272779703140259
1525,1525,9,67,13.292652130126953
1526,1526,92,67,13.305416107177734
1527,1527,60,67,13.312846183776855
1528,1528,2,67,13.320300102233887
1529,1529,-53,67,13.330317974090576
1530,1530,68,67,13.340277910232544
1531,1531,133,67,13.347780227661133
1532,1532,39,67,13.357812881469727
1533,1533,56,67,13.365275144577026
1534,1534,100,67,13.375349044799805
1535,1535,102,67,13.382808208465576
1536,1536,35,67,13.392799139022827
1537,1537,13,67,13.401540040969849
1538,1538,17,67,13.407665252685547
1539,1539,113,67,13.41778302192688
1540,1540,89,67,13.427809953689575
1541,1541,-44,67,13.437818050384521
1542,1542,-36,67,13.438884019851685
1543,1543,-36,67,13.438884019851685
1544,1544,-36,67,13.438884019851685
1545,1545,5,67,13.4724440574646
1546,1546,194,67,13.480523109436035
1547,1547,124,67,13.487609148025513
1548,1548,119,67,13.496310949325562
1549,1549,77,67,13.503667116165161
1550,1550,24,67,13.513654708862305
1551,1551,57,67,13.521201133728027
1552,1552,8,67,13.529002904891968
1553,1553,39,67,13.539035081863403
1554,1554,51,67,13.548743963241577
1555,1555,39,67,13.556509971618652
1556,1556,37,67,13.567784309387207
1557,1557,49,67,13.577779293060303
1558,1558,-11,67,13.586432218551636
1559,1559,34,67,13.59530520439148
1560,1560,86,67,13.605299234390259
1561,1561,67,67,13.61278223991394
1562,1562,21,67,13.622482061386108
1563,1563,56,67,13.629943132400513
1564,1564,-29,67,13.6390962600708
1565,1565,66,67,13.646431922912598
1566,1566,50,67,13.654085159301758
1567,1567,2,67,13.66400408744812
1568,1568,32,67,13.670283079147339
1569,1569,22,67,13.681422233581543
1570,1570,83,67,13.692476987838745
1571,1571,72,67,13.701220035552979
1572,1572,44,67,13.708741188049316
1573,1573,42,67,13.71616005897522
1574,1574,87,67,13.726131200790405
1575,1575,1,67,13.733631134033203
1576,1576,-6,67,13.737396717071533
1577,1577,-6,67,13.737396717071533
1578,1578,-6,67,13.737396717071533
1579,1579,-6,67,13.737396717071533
1580,1580,71,67,13.774885177612305
1581,1581,172,67,13.783624172210693
1582,1582,138,67,13.792366981506348
1583,1583,97,67,13.798628091812134
1584,1584,-49,67,13.80862832069397
1585,1585,40,67,13.817364931106567
1586,1586,85,67,13.82374119758606
1587,1587,23,67,13.833674907684326
1588,1588,-17,67,13.84241795539856
1589,1589,-8,67,13.851165294647217
1590,1590,-18,67,13.858652114868164
1591,1591,19,67,13.867383003234863
1592,1592,-60,67,13.87618613243103
1593,1593,-65,67,13.880198240280151
1594,1594,-65,67,13.880198240280151
1595,1595,102,67,13.899898052215576
1596,1596,6,67,13.909885168075562
1597,1597,28,67,13.919854164123535
1598,1598,74,67,13.929940938949585
1599,1599,49,67,13.933683156967163
1600,1600,40,69,13.947676181793213
1601,1601,-38,69,13.95644211769104
1602,1602,9,69,13.962802171707153
1603,1603,-6,69,13.97527813911438
1604,1604,24,69,13.984035015106201
1605,1605,16,69,13.994076013565063
1606,1606,93,69,14.006645917892456
1607,1607,76,69,14.013980150222778
1608,1608,32,69,14.022780179977417
1609,1609,0,69,14.031538248062134
1610,1610,39,69,14.039043188095093
1611,1611,39,69,14.039043188095093
1612,1612,39,69,14.039043188095093
1613,1613,39,69,14.039043188095093
1614,1614,8,69,14.07776427268982
1615,1615,177,69,14.087661027908325
1616,1616,86,69,14.095292091369629
1617,1617,121,69,14.103933095932007
1618,1618,67,69,14.112808227539062
