timestamp,raw_value,attention
1615778532.621171,29,48
1615778532.631103,27,48
1615778532.641091,61,48
1615778532.648625,26,48
1615778532.656139,-30,48
1615778532.666218,29,48
1615778532.673567,-3,48
1615778532.6823082,20,48
1615778532.693572,12,48
1615778532.6999,3,48
1615778532.707319,7,48
1615778532.718621,16,48
1615778532.726086,89,48
1615778532.734956,116,48
1615778532.742335,66,48
1615778532.7498822,33,48
1615778532.75983,26,48
1615778532.7674031,54,48
1615778532.773571,68,48
1615778532.773571,68,48
1615778532.773571,68,48
1615778532.773571,68,48
1615778532.773571,68,48
1615778532.773571,68,48
1615778532.833672,48,48
1615778532.836124,74,48
1615778532.847318,212,48
1615778532.856073,134,48
1615778532.866245,68,48
1615778532.873973,28,48
1615778532.881238,9,48
1615778532.8911738,32,48
1615778532.898997,59,48
1615778532.906373,71,48
1615778532.916512,22,48
1615778532.925241,25,48
1615778532.9327722,-34,48
1615778532.941337,-4,48
1615778532.951322,-17,48
1615778532.958775,-66,48
1615778532.9676108,-6,48
1615778532.975135,21,48
1615778532.9862669,-7,48
1615778532.99283,-19,48
1615778533.00249,-17,48
1615778533.012773,56,48
1615778533.019965,85,48
1615778533.0273721,28,48
1615778533.0374131,-35,48
1615778533.046271,34,48
1615778533.054943,19,48
1615778533.062739,52,48
1615778533.0727491,70,48
1615778533.0727491,70,48
1615778533.0727491,70,48
1615778533.0727491,70,48
1615778533.11024,80,48
1615778533.11851,135,48
1615778533.126126,135,48
1615778533.1348321,40,48
1615778533.1423302,8,48
1615778533.1511931,-29,48
1615778533.163608,-19,53
1615778533.172362,-3,53
1615778533.1823869,16,53
1615778533.191112,26,53
1615778533.199828,67,53
1615778533.207465,20,53
1615778533.21763,33,53
1615778533.227689,20,53
1615778533.23761,-50,53
1615778533.246491,-60,53
1615778533.25386,124,53
1615778533.2640069,55,53
1615778533.2739048,-25,53
1615778533.281491,27,53
1615778533.288903,-3,53
1615778533.2990232,-6,53
1615778533.304943,2,53
1615778533.316489,-54,53
1615778533.3249831,-46,53
1615778533.332578,-8,53
1615778533.342619,-52,53
1615778533.3501198,-52,53
1615778533.357447,-4,53
1615778533.367512,-13,53
1615778533.374006,64,53
1615778533.374006,64,53
1615778533.374006,64,53
1615778533.374006,64,53
1615778533.408722,93,53
1615778533.4199412,235,53
1615778533.430229,185,53
1615778533.438721,132,53
1615778533.441377,125,53
1615778533.441377,125,53
1615778533.441377,125,53
1615778533.474059,137,53
1615778533.481212,85,53
1615778533.490113,1,53
1615778533.4963992,-8,53
1615778533.5065029,12,53
1615778533.512748,-37,53
1615778533.5239732,41,53
1615778533.531381,124,53
1615778533.541417,82,53
1615778533.551507,50,53
1615778533.558901,33,53
1615778533.568758,-24,53
1615778533.5791419,-57,53
1615778533.5888891,-22,53
1615778533.597734,-34,53
1615778533.608743,-28,53
1615778533.6113951,6,53
1615778533.6113951,6,53
1615778533.634926,118,53
1615778533.6448388,76,53
1615778533.6524282,152,53
1615778533.662385,102,53
1615778533.6712089,49,53
1615778533.673578,69,53
1615778533.673578,69,53
1615778533.673578,69,53
1615778533.673578,69,53
1615778533.7123442,41,53
1615778533.7223392,140,53
1615778533.731103,76,53
1615778533.741106,106,53
1615778533.749954,50,53
1615778533.7573729,26,53
1615778533.767504,73,53
1615778533.776132,37,53
1615778533.781163,60,53
1615778533.791136,58,53
1615778533.8011909,5,53
1615778533.8085818,-49,53
1615778533.8186922,10,53
1615778533.826106,76,53
1615778533.8336031,69,53
1615778533.842346,-44,53
1615778533.8511329,65,53
1615778533.861117,42,53
1615778533.868839,9,53
1615778533.879009,2,53
1615778533.887481,9,53
1615778533.897743,-35,53
1615778533.9064078,29,53
1615778533.9164212,7,53
1615778533.926424,-6,53
1615778533.934996,12,53
1615778533.943878,24,53
1615778533.9493241,5,53
1615778533.96528,-26,53
1615778533.972374,97,53
1615778533.9737458,119,53
1615778533.9737458,119,53
1615778533.9737458,119,53
1615778533.9737458,119,53
1615778534.013887,128,53
1615778534.0236712,134,53
1615778534.0336928,118,53
1615778534.041122,-1,53
1615778534.048722,-52,53
1615778534.058951,-36,53
1615778534.0687501,-36,53
1615778534.0764108,2,53
1615778534.082633,-41,53
1615778534.082633,-41,53
1615778534.082633,-41,53
1615778534.110146,21,53
1615778534.1226392,181,53
1615778534.131093,101,53
1615778534.1385758,76,53
1615778534.144825,59,53
1615778534.151254,37,53
1615778534.161092,105,44
1615778534.171139,34,44
1615778534.178619,118,44
1615778534.1873238,20,44
1615778534.19731,20,44
1615778534.2036328,66,44
1615778534.213825,-4,44
1615778534.2223759,-20,44
1615778534.228865,9,44
1615778534.2400901,-19,44
1615778534.2490811,5,44
1615778534.256427,67,44
1615778534.267924,-42,44
1615778534.273921,5,44
1615778534.273921,5,44
1615778534.273921,5,44
1615778534.273921,5,44
1615778534.312823,10,44
1615778534.3198879,124,44
1615778534.3287098,165,44
1615778534.3361971,93,44
1615778534.346355,21,44
1615778534.356427,-2,44
1615778534.363713,22,44
1615778534.371184,3,44
1615778534.378656,-22,44
1615778534.3886762,12,44
1615778534.396394,-23,44
1615778534.406178,-22,44
1615778534.416508,-19,44
1615778534.4237492,-22,44
1615778534.434005,67,44
1615778534.44123,19,44
1615778534.447374,48,44
1615778534.458706,89,44
1615778534.4610822,92,44
1615778534.4610822,92,44
1615778534.4610822,92,44
1615778534.4610822,92,44
1615778534.499889,37,44
1615778534.508656,156,44
1615778534.5174358,93,44
1615778534.523662,97,44
1615778534.5313559,-50,44
1615778534.5414212,76,44
1615778534.5486798,81,44
1615778534.558659,80,44
1615778534.566163,169,44
1615778534.572435,104,44
1615778534.572435,104,44
1615778534.572435,104,44
1615778534.572435,104,44
1615778534.612417,81,44
1615778534.619905,116,44
1615778534.628691,84,44
1615778534.637398,33,44
1615778534.644895,-17,44
1615778534.652406,-27,44
1615778534.662426,19,44
1615778534.671152,-77,44
1615778534.6773372,-102,44
1615778534.6874611,-7,44
1615778534.697335,-90,44
1615778534.7048929,-35,44
1615778534.713669,-2,44
1615778534.718636,37,44
1615778534.718636,37,44
1615778534.718636,37,44
1615778534.7486012,-21,44
1615778534.759903,49,44
1615778534.768662,45,44
1615778534.777339,42,44
1615778534.7848608,-74,44
1615778534.793608,-44,44
1615778534.801187,-10,44
1615778534.80865,8,44
1615778534.818678,-37,44
1615778534.8261151,-60,44
1615778534.833573,13,44
1615778534.843619,-58,44
1615778534.8523588,-11,44
1615778534.8611321,5,44
1615778534.871255,-27,44
1615778534.873889,-2,44
1615778534.873889,-2,44
1615778534.873889,-2,44
1615778534.873889,-2,44
1615778534.9153018,-2,44
1615778534.9250932,152,44
1615778534.934061,113,44
1615778534.940135,144,44
1615778534.947762,134,44
1615778534.947762,134,44
1615778534.968968,105,44
1615778534.977542,57,44
1615778534.986239,64,44
1615778534.9965189,72,44
1615778535.0061681,36,44
1615778535.014024,-67,44
1615778535.02382,-4,44
1615778535.034059,41,44
1615778535.041207,-5,44
1615778535.0490491,24,44
1615778535.059061,52,44
1615778535.0665321,33,44
1615778535.076423,53,44
1615778535.0863638,-44,44
1615778535.093888,19,44
1615778535.106441,21,44
1615778535.1152918,53,44
1615778535.1238441,80,44
1615778535.131126,27,44
1615778535.14114,5,44
1615778535.151126,35,44
1615778535.15868,57,50
1615778535.166157,43,50
1615778535.173634,34,50
1615778535.173634,34,50
1615778535.173634,34,50
1615778535.173634,34,50
1615778535.209973,24,50
1615778535.2199621,154,50
1615778535.2290702,92,50
1615778535.236209,140,50
1615778535.245261,101,50
1615778535.253858,18,50
1615778535.260254,4,50
1615778535.270163,21,50
1615778535.277648,-13,50
1615778535.288755,18,50
1615778535.296428,-13,50
1615778535.3050182,-44,50
1615778535.315147,-3,50
1615778535.325196,75,50
1615778535.332824,75,50
1615778535.342415,105,50
1615778535.350142,60,50
1615778535.360089,2,50
1615778535.361449,20,50
1615778535.361449,20,50
1615778535.386422,40,50
1615778535.39435,113,50
1615778535.402595,137,50
1615778535.4127822,29,50
1615778535.42012,-2,50
1615778535.430105,69,50
1615778535.4375849,71,50
1615778535.447653,89,50
1615778535.457643,92,50
1615778535.465297,48,50
1615778535.472725,50,50
1615778535.472725,50,50
1615778535.472725,50,50
1615778535.472725,50,50
1615778535.5115478,26,50
1615778535.520129,164,50
1615778535.527473,131,50
1615778535.5352829,115,50
1615778535.5451488,2,50
1615778535.555179,3,50
1615778535.562785,34,50
1615778535.572781,28,50
1615778535.579131,38,50
1615778535.5888262,18,50
1615778535.597783,75,50
1615778535.6076648,44,50
1615778535.614055,6,50
1615778535.623654,-6,50
1615778535.631145,27,50
1615778535.638762,3,50
1615778535.646146,17,50
1615778535.656172,19,50
1615778535.663651,60,50
1615778535.6723998,34,50
1615778535.679873,16,50
1615778535.689932,45,50
1615778535.697367,18,50
1615778535.704884,2,50
1615778535.7149062,10,50
1615778535.724923,32,50
1615778535.732494,19,50
1615778535.74246,16,50
1615778535.7499871,3,50
1615778535.759906,44,50
1615778535.768831,-21,50
1615778535.773659,67,50
1615778535.773659,67,50
1615778535.773659,67,50
1615778535.773659,67,50
1615778535.809848,70,50
1615778535.818733,165,50
1615778535.8261278,73,50
1615778535.833605,75,50
1615778535.8436391,16,50
1615778535.84743,-23,50
1615778535.860111,85,50
1615778535.867691,25,50
1615778535.8774788,19,50
1615778535.885175,-10,50
1615778535.892801,-30,50
1615778535.902766,8,50
1615778535.912778,-26,50
1615778535.9201221,-60,50
1615778535.930261,13,50
1615778535.937592,25,50
1615778535.94768,-11,50
1615778535.94768,-11,50
1615778535.9665658,7,50
1615778535.9751601,121,50
1615778535.982671,32,50
1615778535.992673,22,50
1615778536.001458,22,50
1615778536.002484,10,50
1615778536.002484,10,50
1615778536.028728,22,50
1615778536.033955,98,50
1615778536.0439098,186,50
1615778536.052845,192,50
1615778536.062685,137,50
1615778536.070037,54,50
1615778536.072696,43,50
1615778536.072696,43,50
1615778536.072696,43,50
1615778536.072696,43,50
1615778536.117773,115,50
1615778536.1263192,177,50
1615778536.134896,122,50
1615778536.141126,144,50
1615778536.151128,16,50
1615778536.1598551,-17,44
1615778536.168629,85,44
1615778536.17244,44,44
1615778536.17244,44,44
1615778536.1961641,68,44
1615778536.2073789,65,44
1615778536.2149918,54,44
1615778536.2223842,38,44
1615778536.2323918,0,44
1615778536.238743,51,44
1615778536.246408,-21,44
1615778536.2563999,-37,44
1615778536.266565,21,44
1615778536.2738838,-76,44
1615778536.2840588,10,44
1615778536.2914162,-44,44
1615778536.301239,-71,44
1615778536.308713,-8,44
1615778536.318911,-100,44
1615778536.329036,21,44
1615778536.336569,44,44
1615778536.344162,43,44
1615778536.354063,72,44
1615778536.361387,5,44
1615778536.3702898,8,44
1615778536.373722,-21,44
1615778536.373722,-21,44
1615778536.373722,-21,44
1615778536.373722,-21,44
1615778536.413871,0,44
1615778536.421955,168,44
1615778536.427575,92,44
1615778536.437536,60,44
1615778536.447818,53,44
1615778536.4552472,98,44
1615778536.461301,2,44
1615778536.471266,-46,44
1615778536.478919,10,44
1615778536.488832,26,44
1615778536.496428,-23,44
1615778536.506453,6,44
1615778536.5139892,20,44
1615778536.523849,51,44
1615778536.531423,33,44
1615778536.5412638,-8,44
1615778536.55151,19,44
1615778536.558961,69,44
1615778536.568894,-20,44
1615778536.57893,-26,44
1615778536.58751,17,44
1615778536.5951848,23,44
1615778536.603928,55,44
1615778536.614035,116,44
1615778536.621281,103,44
1615778536.631218,113,44
1615778536.641215,69,44
1615778536.642394,86,44
1615778536.642394,86,44
1615778536.666219,99,44
1615778536.6736262,180,44
1615778536.6736262,180,44
1615778536.6736262,180,44
1615778536.6736262,180,44
1615778536.712418,202,44
1615778536.721214,204,44
1615778536.7286289,194,44
1615778536.737409,163,44
1615778536.744902,77,44
1615778536.753667,38,44
1615778536.762401,-83,44
1615778536.769902,-8,44
1615778536.779878,-11,44
1615778536.788712,-39,44
1615778536.794869,-27,44
1615778536.804957,34,44
1615778536.814896,42,44
1615778536.822438,156,44
1615778536.8298602,89,44
1615778536.839916,-84,44
1615778536.84989,-59,44
1615778536.8573701,-62,44
1615778536.86747,-101,44
1615778536.8773959,-36,44
1615778536.885063,17,44
1615778536.892491,27,44
1615778536.902671,28,44
1615778536.9102132,8,44
1615778536.919043,12,44
1615778536.928959,12,44
1615778536.936312,44,44
1615778536.945122,75,44
1615778536.94772,91,44
1615778536.965101,87,44
1615778536.972519,72,44
1615778536.972519,72,44
1615778536.972519,72,44
1615778536.972519,72,44
1615778537.011522,77,44
1615778537.020004,310,44
1615778537.0286698,123,44
1615778537.03509,39,44
1615778537.047669,10,44
1615778537.0550132,66,44
1615778537.066535,54,44
1615778537.0751722,28,44
1615778537.083939,32,44
1615778537.093963,-22,44
1615778537.1040251,-14,44
1615778537.1136901,35,44
1615778537.1211689,42,44
1615778537.128646,10,44
1615778537.134893,64,44
1615778537.144904,-9,44
1615778537.15242,69,44
1615778537.161226,102,44
1615778537.171176,-28,44
1615778537.179882,5,44
1615778537.187493,-76,44
1615778537.1939058,49,44
1615778537.204005,119,44
1615778537.212804,0,44
1615778537.218755,25,44
1615778537.229078,-27,44
1615778537.238862,50,44
1615778537.247475,72,44
1615778537.253821,39,44
1615778537.262409,-10,44
1615778537.270326,42,44
1615778537.2740018,43,44
1615778537.2740018,43,44
1615778537.2740018,43,44
1615778537.2740018,43,44
1615778537.2740018,43,44
1615778537.2740018,43,44
1615778537.335317,70,44
1615778537.3450902,165,44
1615778537.353726,168,44
1615778537.364026,68,44
1615778537.371288,29,44
1615778537.378879,-103,44
1615778537.3889449,-149,44
1615778537.396561,-18,44
1615778537.406354,-84,44
1615778537.41392,-97,44
1615778537.423754,104,44
1615778537.434093,37,44
1615778537.443944,39,44
1615778537.451565,28,44
1615778537.451565,28,44
1615778537.4703171,-57,44
1615778537.47893,72,44
1615778537.487832,17,44
1615778537.496434,44,44
1615778537.506289,-37,44
1615778537.513957,64,44
1615778537.5213282,22,44
1615778537.534065,106,44
1615778537.541444,33,44
1615778537.548955,-57,44
1615778537.557715,70,44
1615778537.56533,2,44
1615778537.5725498,-40,44
1615778537.5725498,-40,44
1615778537.5725498,-40,44
1615778537.5725498,-40,44
1615778537.612449,4,44
1615778537.6200151,178,44
1615778537.628636,88,44
1615778537.638695,6,44
1615778537.646162,101,44
1615778537.655095,48,44
1615778537.6624482,0,44
1615778537.673677,101,44
1615778537.6811771,49,44
1615778537.691178,7,44
1615778537.699955,53,44
1615778537.7086341,-3,44
1615778537.718689,36,44
1615778537.7249238,107,44
1615778537.7361789,20,44
1615778537.74366,45,44
1615778537.752476,-33,44
1615778537.7598999,-34,44
1615778537.769956,-54,44
1615778537.777399,-121,44
1615778537.78748,-22,44
1615778537.794959,-35,44
1615778537.80247,-26,44
1615778537.811162,84,44
1615778537.821267,-2,44
1615778537.828704,34,44
1615778537.836156,-9,44
1615778537.8450391,48,44
1615778537.851517,74,44
1615778537.861532,68,44
1615778537.8714392,135,44
1615778537.873722,129,44
1615778537.873722,129,44
1615778537.873722,129,44
1615778537.873722,129,44
1615778537.914051,61,44
1615778537.922521,199,44
1615778537.922521,199,44
1615778537.922521,199,44
1615778537.9492962,128,44
1615778537.963778,151,44
1615778537.971287,44,44
1615778537.978985,34,44
1615778537.990047,108,44
1615778537.999108,101,44
1615778538.008959,99,44
1615778538.016421,101,44
1615778538.023756,-53,44
1615778538.0313642,-77,44
1615778538.0414872,-97,44
1615778538.052929,-152,44
1615778538.058954,-84,44
1615778538.069023,-10,44
1615778538.076567,81,44
1615778538.086556,115,44
1615778538.0939462,135,44
1615778538.1039019,99,44
1615778538.111584,-46,44
1615778538.119113,27,44
1615778538.1289642,18,44
1615778538.139067,34,44
1615778538.146168,-58,44
1615778538.151175,-164,44
1615778538.163669,-99,56
1615778538.172492,-36,56
1615778538.172492,-36,56
1615778538.172492,-36,56
1615778538.172492,-36,56
1615778538.172492,-36,56
1615778538.211464,7,56
1615778538.222511,172,56
1615778538.228965,157,56
1615778538.238869,86,56
1615778538.2462552,80,56
1615778538.2563741,77,56
1615778538.2639518,-7,56
1615778538.273809,3,56
1615778538.284085,77,56
1615778538.2912729,76,56
1615778538.301474,39,56
1615778538.312735,80,56
1615778538.320344,133,56
1615778538.32997,82,56
1615778538.337827,91,56
1615778538.344073,100,56
1615778538.354184,77,56
1615778538.36384,-34,56
1615778538.371338,37,56
1615778538.379243,-34,56
1615778538.387842,1,56
1615778538.3953469,70,56
1615778538.402812,19,56
1615778538.4125671,113,56
1615778538.4203079,76,56
1615778538.430305,69,56
1615778538.441254,4,56
1615778538.450357,129,56
1615778538.460258,132,56
1615778538.46769,39,56
1615778538.473783,55,56
1615778538.473783,55,56
1615778538.473783,55,56
1615778538.473783,55,56
1615778538.511429,8,56
1615778538.521462,108,56
1615778538.5314538,75,56
1615778538.538808,104,56
1615778538.548852,71,56
1615778538.557544,19,56
1615778538.562688,-87,56
1615778538.562688,-87,56
1615778538.5865731,-55,56
1615778538.594499,122,56
1615778538.6026728,107,56
1615778538.6103501,90,56
1615778538.619067,39,56
1615778538.628709,-53,56
1615778538.636292,-116,56
1615778538.642457,-87,56
1615778538.655007,87,56
1615778538.663722,22,56
1615778538.670073,-9,56
1615778538.67995,1,56
1615778538.6874602,21,56
1615778538.694994,-6,56
1615778538.7037408,-28,56
1615778538.711182,105,56
1615778538.718685,220,56
1615778538.7287219,45,56
1615778538.732469,34,56
1615778538.732469,34,56
1615778538.75441,129,56
1615778538.762458,53,56
1615778538.77126,-37,56
1615778538.7737,1,56
1615778538.7737,1,56
1615778538.7737,1,56
1615778538.7737,1,56
1615778538.811231,-65,56
1615778538.821297,154,56
1615778538.8299189,103,56
1615778538.838798,136,56
1615778538.8461819,106,56
1615778538.856404,17,56
1615778538.863979,18,56
1615778538.871644,-24,56
1615778538.881442,5,56
1615778538.888866,-6,56
1615778538.896333,-35,56
1615778538.906471,2,56
1615778538.91285,-68,56
1615778538.9227169,-74,56
1615778538.930073,-46,56
1615778538.937657,18,56
1615778538.946391,34,56
1615778538.947786,50,56
1615778538.9625669,58,56
1615778538.9702249,133,56
1615778538.979043,67,56
1615778538.98647,-30,56
1615778538.9964328,3,56
1615778539.003765,-11,56
1615778539.012458,103,56
1615778539.0201302,123,56
1615778539.030045,22,56
1615778539.0377321,10,56
1615778539.047887,4,56
1615778539.0552902,180,56
1615778539.062732,23,56
1615778539.0726159,121,56
1615778539.0726159,121,56
1615778539.0726159,121,56
1615778539.0726159,121,56
1615778539.10898,53,56
1615778539.11809,248,56
1615778539.125067,140,56
1615778539.131478,109,56
1615778539.141222,145,56
1615778539.149916,10,56
1615778539.149916,10,56
1615778539.149916,10,56
1615778539.149916,10,56
1615778539.186259,2,63
1615778539.192417,118,63
1615778539.200014,123,63
1615778539.200014,123,63
1615778539.200014,123,63
1615778539.2299662,54,63
1615778539.24001,65,63
1615778539.2462878,26,63
1615778539.253699,-27,63
1615778539.2638469,-9,63
1615778539.271632,-68,63
1615778539.2802591,-102,63
1615778539.2889512,-125,63
1615778539.2953339,-66,63
1615778539.306433,-89,63
1615778539.31505,-18,63
1615778539.322486,-37,63
1615778539.333802,-5,63
1615778539.340051,-116,63
1615778539.350243,-23,63
1615778539.3575501,5,63
1615778539.364991,101,63
1615778539.3737469,59,63
1615778539.3737469,59,63
1615778539.3737469,59,63
1615778539.3737469,59,63
1615778539.3737469,59,63
1615778539.413707,10,63
1615778539.423834,220,63
1615778539.434113,91,63
1615778539.4413261,96,63
1615778539.448954,11,63
1615778539.458786,65,63
1615778539.4678788,73,63
1615778539.475035,5,63
1615778539.485184,-52,63
1615778539.4939651,-8,63
1615778539.500227,-43,63
1615778539.510012,-12,63
1615778539.5178492,42,63
1615778539.5278552,-8,63
1615778539.535233,26,63
1615778539.5452569,44,63
1615778539.5551329,37,63
1615778539.565333,-24,63
1615778539.573926,131,63
1615778539.5812328,8,63
1615778539.5887449,45,63
1615778539.5974662,-1,63
1615778539.603703,-29,63
1615778539.615189,176,63
1615778539.6238248,102,63
1615778539.633682,43,63
1615778539.641205,66,63
1615778539.648753,54,63
1615778539.656269,45,63
1615778539.666199,36,63
1615778539.673695,69,63
1615778539.673695,69,63
1615778539.673695,69,63
1615778539.673695,69,63
1615778539.7099829,40,63
1615778539.718675,184,63
1615778539.724992,82,63
1615778539.734956,84,63
1615778539.742474,1,63
1615778539.750041,-5,63
1615778539.759922,74,63
1615778539.7674189,28,63
1615778539.77749,39,63
1615778539.784995,11,63
1615778539.794935,-7,63
1615778539.8050072,70,63
1615778539.814961,70,63
1615778539.822528,61,63
1615778539.829959,120,63
1615778539.839956,84,63
1615778539.842415,113,63
1615778539.842415,113,63
1615778539.8678532,32,63
1615778539.8762612,65,63
1615778539.88413,32,63
1615778539.89131,39,63
1615778539.901261,-57,63
1615778539.910092,-66,63
1615778539.917742,21,63
1615778539.927762,-18,63
1615778539.937866,40,63
1615778539.943991,-22,63
1615778539.9492962,114,63
1615778539.962591,107,63
1615778539.971615,116,63
1615778539.979244,58,63
1615778539.9891148,44,63
1615778539.9964359,-4,63
1615778540.006224,37,63
1615778540.011231,109,63
1615778540.011231,109,63
1615778540.032701,-2,63
1615778540.041343,164,63
1615778540.0513752,69,63
1615778540.0586839,-81,63
1615778540.0688481,-25,63
1615778540.078835,-53,63
1615778540.0866072,42,63
1615778540.096651,10,63
1615778540.1051881,-5,63
1615778540.111246,12,63
1615778540.111246,12,63
1615778540.111246,12,63
1615778540.111246,12,63
1615778540.149942,-2,63
1615778540.1586602,225,56
1615778540.1661792,98,56
1615778540.175085,128,56
1615778540.183668,53,56
1615778540.191211,82,56
1615778540.20119,103,56
1615778540.208761,33,56
1615778540.2187881,-9,56
1615778540.226281,9,56
1615778540.236285,-27,56
1615778540.243819,-44,56
1615778540.253786,-99,56
1615778540.262549,-138,56
1615778540.270043,-129,56
1615778540.273768,4,56
1615778540.273768,4,56
1615778540.273768,4,56
1615778540.273768,4,56
1615778540.314123,42,56
1615778540.323783,188,56
1615778540.33273,151,56
1615778540.340252,86,56
1615778540.3501718,21,56
1615778540.357497,-14,56
1615778540.366407,1,56
1615778540.374997,43,56
1615778540.3812952,20,56
1615778540.391343,70,56
1615778540.398977,103,56
1615778540.40656,109,56
1615778540.4166,103,56
1615778540.423886,-46,56
1615778540.4300642,113,56
1615778540.441449,99,56
1615778540.45027,3,56
1615778540.45776,-69,56
1615778540.465246,-20,56
1615778540.475082,56,56
1615778540.482843,-12,56
1615778540.482843,-12,56
1615778540.482843,-12,56
1615778540.482843,-12,56
1615778540.5178618,10,56
1615778540.526506,146,56
1615778540.533814,128,56
1615778540.541383,172,56
1615778540.5491142,48,56
1615778540.559045,-58,56
1615778540.568831,2,56
1615778540.572934,59,56
1615778540.572934,59,56
1615778540.572934,59,56
1615778540.572934,59,56
1615778540.612511,86,56
1615778540.622537,167,56
1615778540.629984,53,56
1615778540.638721,51,56
1615778540.646202,37,56
1615778540.656279,-43,56
1615778540.663729,-54,56
1615778540.672698,5,56
1615778540.681186,-4,56
1615778540.6900392,-13,56
1615778540.697501,-17,56
1615778540.7049448,34,56
1615778540.714991,80,56
1615778540.7225118,34,56
1615778540.73248,9,56
1615778540.740242,-14,56
1615778540.749957,60,56
1615778540.7575219,37,56
1615778540.76623,9,56
1615778540.775147,-3,56
1615778540.784949,-52,56
1615778540.791242,-18,56
1615778540.802539,-18,56
1615778540.809984,54,56
1615778540.820004,89,56
1615778540.828701,179,56
1615778540.837464,117,56
1615778540.84372,91,56
1615778540.853887,-8,56
1615778540.861251,-9,56
1615778540.8700612,86,56
1615778540.8739882,1,56
1615778540.8739882,1,56
1615778540.8739882,1,56
1615778540.9089751,-101,56
1615778540.917035,183,56
1615778540.9239528,337,56
1615778540.933981,35,56
1615778540.941348,37,56
1615778540.9479098,7,56
1615778540.9479098,7,56
1615778540.970241,83,56
1615778540.9802308,51,56
1615778540.989158,104,56
1615778540.9990258,65,56
1615778541.006421,-35,56
1615778541.014125,-44,56
1615778541.0238369,36,56
1615778541.0312982,71,56
1615778541.0414982,23,56
1615778541.049134,3,56
1615778541.056625,93,56
1615778541.066489,-5,56
1615778541.075222,50,56
1615778541.082765,33,56
1615778541.092607,2,56
1615778541.101599,71,56
1615778541.111407,89,56
1615778541.119103,104,56
1615778541.1216252,137,56
1615778541.1216252,137,56
1615778541.1216252,137,56
1615778541.151205,-2,56
1615778541.161205,163,43
1615778541.172493,128,43
1615778541.1736891,104,43
1615778541.1736891,104,43
1615778541.1736891,104,43
1615778541.1736891,104,43
1615778541.2112992,131,43
1615778541.2214851,130,43
1615778541.2315059,24,43
1615778541.241399,132,43
1615778541.250387,43,43
1615778541.257568,4,43
1615778541.266508,17,43
1615778541.275075,-76,43
1615778541.2841442,130,43
1615778541.2917151,-92,43
1615778541.2917151,-92,43
1615778541.310198,145,43
1615778541.3216069,161,43
1615778541.330231,68,43
1615778541.33786,65,43
1615778541.347737,-154,43
1615778541.357604,40,43
1615778541.365056,-51,43
1615778541.373805,36,43
1615778541.381252,56,43
1615778541.388884,-89,43
1615778541.400241,1,43
1615778541.4066072,-9,43
1615778541.4166248,-98,43
1615778541.424156,-38,43
1615778541.4316301,-66,43
1615778541.4414248,210,43
1615778541.448992,32,43
1615778541.457812,-75,43
1615778541.465246,122,43
1615778541.472909,-108,43
1615778541.472909,-108,43
1615778541.472909,-108,43
1615778541.472909,-108,43
1615778541.510277,165,43
1615778541.518996,181,43
1615778541.527783,152,43
1615778541.5352588,176,43
1615778541.545259,34,43
1615778541.555459,349,43
1615778541.5628722,18,43
1615778541.570136,-67,43
1615778541.572991,-94,43
1615778541.590367,-27,43
1615778541.5979269,151,43
1615778541.60665,-1,43
1615778541.616678,16,43
1615778541.6241548,19,43
1615778541.6325362,180,43
1615778541.641382,118,43
1615778541.651196,26,43
1615778541.65873,8,43
1615778541.668701,52,43
1615778541.67633,17,43
1615778541.683705,16,43
1615778541.691336,-26,43
1615778541.7012339,-135,43
1615778541.708709,-39,43
1615778541.7174468,25,43
1615778541.726253,112,43
1615778541.734956,118,43
1615778541.742532,178,43
1615778541.7524831,-39,43
1615778541.7599502,-114,43
1615778541.7624772,4,43
1615778541.7624772,4,43
1615778541.7624772,4,43
1615778541.7624772,4,43
1615778541.7624772,4,43
1615778541.7624772,4,43
1615778541.7624772,4,43
1615778541.827461,34,43
1615778541.837431,291,43
1615778541.8462029,107,43
1615778541.853696,82,43
1615778541.863678,154,43
1615778541.8713331,-2,43
1615778541.8814201,-114,43
1615778541.8890932,97,43
1615778541.898748,-168,43
1615778541.9089658,35,43
1615778541.91653,53,43
1615778541.926316,22,43
1615778541.934119,-42,43
1615778541.941437,-36,43
1615778541.951411,84,43
1615778541.958886,3,43
1615778541.969148,-99,43
1615778541.979106,24,43
1615778541.989117,60,43
1615778541.99665,-59,43
1615778542.0062988,-40,43
1615778542.0137532,113,43
1615778542.023787,67,43
1615778542.031331,-28,43
1615778542.039049,-27,43
1615778542.049085,130,43
1615778542.05885,49,43
1615778542.069124,-28,43
1615778542.0740302,51,43
1615778542.0740302,51,43
1615778542.0740302,51,43
1615778542.0740302,51,43
1615778542.112766,-21,43
1615778542.1227589,212,43
1615778542.131372,74,43
1615778542.141244,139,43
1615778542.150045,179,43
1615778542.150045,179,43
1615778542.150045,179,43
1615778542.150045,179,43
1615778542.182536,312,30
1615778542.1912022,152,30
1615778542.199004,114,30
1615778542.199004,114,30
1615778542.216993,64,30
1615778542.225121,11,30
1615778542.232624,-41,30
1615778542.242631,115,30
1615778542.250304,36,30
1615778542.2602,-18,30
1615778542.270405,121,30
1615778542.277598,-106,30
1615778542.287801,-43,30
1615778542.2951949,-140,30
1615778542.305412,-78,30
1615778542.312767,116,30
1615778542.322912,-5,30
1615778542.333931,51,30
1615778542.342679,-73,30
