timestamp,raw_value,attention
1615777773.5260868,82,30
1615777773.531996,161,30
1615777773.543156,137,30
1615777773.551971,-56,30
1615777773.560779,108,30
1615777773.568192,-70,30
1615777773.5743842,-90,30
1615777773.584496,-92,30
1615777773.589411,-84,30
1615777773.599572,-73,30
1615777773.609375,-230,30
1615777773.618187,-233,30
1615777773.62568,-218,30
1615777773.634767,-237,30
1615777773.643314,-119,30
1615777773.650764,-104,30
1615777773.658549,-68,30
1615777773.6684532,-145,30
1615777773.674737,-74,30
1615777773.683441,-52,30
1615777773.6898072,-77,30
1615777773.6898072,-77,30
1615777773.710109,74,30
1615777773.718432,112,30
1615777773.724863,87,30
1615777773.734859,124,30
1615777773.7409248,16,30
1615777773.749727,129,30
1615777773.759867,192,30
1615777773.76853,116,30
1615777773.7757282,129,30
1615777773.783204,96,30
1615777773.793225,107,30
1615777773.8006809,27,30
1615777773.810903,20,30
1615777773.819542,40,30
1615777773.828458,134,30
1615777773.835893,124,30
1615777773.843562,184,30
1615777773.8523571,210,30
1615777773.853385,225,30
1615777773.853385,225,30
1615777773.853385,225,30
1615777773.853385,225,30
1615777773.853385,225,30
1615777773.853385,225,30
1615777773.912309,163,30
1615777773.9223318,217,30
1615777773.929415,243,30
1615777773.939661,121,30
1615777773.949615,53,30
1615777773.957311,-30,30
1615777773.9682019,-7,30
1615777773.9759018,-122,30
1615777773.9822268,-85,30
1615777773.994754,-140,30
1615777774.003249,-105,30
1615777774.0094311,-134,30
1615777774.0207329,-58,30
1615777774.026895,-134,30
1615777774.035668,-199,30
1615777774.043147,-130,30
1615777774.052028,-123,30
1615777774.060687,-81,30
1615777774.060687,-81,30
1615777774.060687,-81,30
1615777774.060687,-81,30
1615777774.060687,-81,30
1615777774.102128,-78,30
1615777774.110634,106,30
1615777774.119463,140,30
1615777774.1256971,115,30
1615777774.135714,147,30
1615777774.1444008,88,30
1615777774.1519842,24,30
1615777774.154439,-36,30
1615777774.154439,-36,30
1615777774.154439,-36,30
1615777774.154439,-36,30
1615777774.1950011,274,20
1615777774.202046,179,20
1615777774.210708,144,20
1615777774.217129,109,20
1615777774.2281861,-34,20
1615777774.2381299,-75,20
1615777774.248178,-134,20
1615777774.25821,-81,20
1615777774.268251,-37,20
1615777774.275981,-165,20
1615777774.2832158,-104,20
1615777774.293516,-155,20
1615777774.301096,-106,20
1615777774.311035,-131,20
1615777774.318586,16,20
1615777774.3274372,12,20
1615777774.3347461,3,20
1615777774.343584,-50,20
1615777774.353267,-39,20
1615777774.360981,4,20
1615777774.360981,4,20
1615777774.360981,4,20
1615777774.360981,4,20
1615777774.360981,4,20
1615777774.360981,4,20
1615777774.360981,4,20
1615777774.420728,2,20
1615777774.424442,-2,20
1615777774.438229,304,20
1615777774.445954,183,20
1615777774.454485,-27,20
1615777774.464684,83,20
1615777774.473483,25,20
1615777774.4821818,29,20
1615777774.491072,32,20
1615777774.5023339,77,20
1615777774.510825,51,20
1615777774.5197198,-4,20
1615777774.5271869,28,20
1615777774.5358531,-54,20
1615777774.5474198,28,20
1615777774.55454,3,20
1615777774.5644438,-38,20
1615777774.5644438,-38,20
1615777774.583305,36,20
1615777774.5919518,59,20
1615777774.5994382,1,20
1615777774.609417,100,20
1615777774.616905,-13,20
1615777774.627028,-24,20
1615777774.633572,35,20
1615777774.6435049,75,20
1615777774.650984,-58,20
1615777774.658453,7,20
1615777774.662192,17,20
1615777774.662192,17,20
1615777774.662192,17,20
1615777774.662192,17,20
1615777774.704514,23,20
1615777774.713203,349,20
1615777774.7208772,186,20
1615777774.7323,1,20
1615777774.7382898,-7,20
1615777774.748492,87,20
1615777774.756008,16,20
1615777774.766082,48,20
1615777774.775813,0,20
1615777774.783568,109,20
1615777774.793539,9,20
1615777774.801077,10,20
1615777774.810886,37,20
1615777774.818581,39,20
1615777774.827343,-29,20
1615777774.8359838,-106,20
1615777774.843435,-120,20
1615777774.852352,-227,20
1615777774.859709,-97,20
1615777774.869566,-103,20
1615777774.879831,-86,20
1615777774.8872268,-93,20
1615777774.8946009,-65,20
1615777774.902213,-76,20
1615777774.910985,-134,20
1615777774.922098,-58,20
1615777774.929711,-102,20
1615777774.939529,-17,20
1615777774.949714,41,20
1615777774.961031,75,20
1615777774.961031,75,20
1615777774.961031,75,20
1615777774.961031,75,20
1615777774.9946828,59,20
1615777774.9998488,156,20
1615777775.009451,225,20
1615777775.0182688,263,20
1615777775.0256991,198,20
1615777775.030655,252,20
1615777775.030655,252,20
1615777775.030655,252,20
1615777775.060711,247,20
1615777775.0669792,489,20
1615777775.075701,390,20
1615777775.084464,244,20
1615777775.093185,274,20
1615777775.101995,229,20
1615777775.110646,116,20
1615777775.119634,70,20
1615777775.129461,74,20
1615777775.134497,-9,20
1615777775.1469572,-23,20
1615777775.151926,-36,20
1615777775.161988,-59,14
1615777775.170739,-44,14
1615777775.178176,-126,14
1615777775.185652,-153,14
1615777775.189394,-186,14
1615777775.189394,-186,14
1615777775.21069,49,14
1615777775.2181609,-29,14
1615777775.2269921,-106,14
1615777775.235768,-130,14
1615777775.2444532,-134,14
1615777775.2519429,-62,14
1615777775.2594602,-152,14
1615777775.261877,-154,14
1615777775.261877,-154,14
1615777775.261877,-154,14
1615777775.261877,-154,14
1615777775.300767,-134,14
1615777775.310991,99,14
1615777775.320696,16,14
1615777775.328202,-33,14
1615777775.338182,-40,14
1615777775.3457642,-76,14
1615777775.355766,-23,14
1615777775.363202,-19,14
1615777775.373178,24,14
1615777775.383208,28,14
1615777775.390798,10,14
1615777775.4007812,25,14
1615777775.4107351,-27,14
1615777775.4182541,-37,14
1615777775.428415,-1,14
1615777775.435966,-11,14
1615777775.44596,18,14
1615777775.453624,54,14
1615777775.464844,72,14
1615777775.4734452,104,14
1615777775.482197,123,14
1615777775.491019,152,14
1615777775.498603,130,14
1615777775.508456,107,14
1615777775.5160708,88,14
1615777775.525995,122,14
1615777775.533331,101,14
1615777775.5432189,92,14
1615777775.5507221,69,14
1615777775.558466,75,14
1615777775.561158,57,14
1615777775.561158,57,14
1615777775.561158,57,14
1615777775.561158,57,14
1615777775.60099,41,14
1615777775.610708,244,14
1615777775.6194282,171,14
1615777775.6269178,90,14
1615777775.634474,72,14
1615777775.644468,23,14
1615777775.65203,43,14
1615777775.6623502,11,14
1615777775.6709702,26,14
1615777775.6709702,26,14
1615777775.6709702,26,14
1615777775.698623,42,14
1615777775.710829,194,14
1615777775.7170439,67,14
1615777775.728201,51,14
1615777775.734536,18,14
1615777775.744674,-45,14
1615777775.75222,12,14
1615777775.7621582,21,14
1615777775.769907,-44,14
1615777775.777229,-28,14
1615777775.785989,-69,14
1615777775.796077,23,14
1615777775.80455,29,14
1615777775.812275,-11,14
1615777775.814517,-25,14
1615777775.828414,16,14
1615777775.8372412,153,14
1615777775.843443,84,14
1615777775.843443,84,14
1615777775.862314,1,14
1615777775.862314,1,14
1615777775.862314,1,14
1615777775.862314,1,14
1615777775.899532,6,14
1615777775.908416,251,14
1615777775.91697,139,14
1615777775.925899,56,14
1615777775.933481,-122,14
1615777775.9436228,35,14
1615777775.9533498,39,14
1615777775.9606988,10,14
1615777775.9708831,10,14
1615777775.9783711,-6,14
1615777775.988422,-65,14
1615777775.994695,-122,14
1615777776.005758,-75,14
1615777776.0131872,-92,14
1615777776.019444,-71,14
1615777776.0294201,-92,14
1615777776.037066,-114,14
1615777776.044428,-162,14
1615777776.054511,-166,14
1615777776.0608,-228,14
1615777776.0682938,-226,14
1615777776.0782049,-222,14
1615777776.088298,-138,14
1615777776.095686,-20,14
1615777776.103267,-41,14
1615777776.111956,-6,14
1615777776.1207218,-36,14
1615777776.130674,-50,14
1615777776.1394749,-46,14
1615777776.148156,-45,14
1615777776.155682,-77,14
1615777776.161921,-100,30
1615777776.161921,-100,30
1615777776.161921,-100,30
1615777776.161921,-100,30
1615777776.1970408,49,30
1615777776.208191,482,30
1615777776.215668,305,30
1615777776.22444,228,30
1615777776.234445,156,30
1615777776.241958,137,30
1615777776.252247,149,30
1615777776.259648,281,30
1615777776.269938,280,30
1615777776.2798579,75,30
1615777776.2871628,70,30
1615777776.297154,72,30
1615777776.308269,124,30
1615777776.3109171,133,30
1615777776.3109171,133,30
1615777776.3109171,133,30
1615777776.3445692,137,30
1615777776.3524349,185,30
1615777776.360779,100,30
1615777776.369479,57,30
1615777776.376987,51,30
1615777776.384586,54,30
1615777776.3932202,61,30
1615777776.400724,28,30
1615777776.408428,43,30
1615777776.4160252,33,30
1615777776.4257998,9,30
1615777776.433425,18,30
1615777776.439528,56,30
1615777776.439528,56,30
1615777776.461039,75,30
1615777776.4621382,67,30
1615777776.4621382,67,30
1615777776.4621382,67,30
1615777776.494602,68,30
1615777776.503904,292,30
1615777776.510865,266,30
1615777776.519847,204,30
1615777776.529726,198,30
1615777776.537058,103,30
1615777776.54445,50,30
1615777776.55317,5,30
1615777776.562094,-25,30
1615777776.5707588,-67,30
1615777776.578172,-86,30
1615777776.5857081,-119,30
1615777776.595712,-187,30
1615777776.603219,-291,30
1615777776.613215,-200,30
1615777776.620702,-129,30
1615777776.630674,-165,30
1615777776.638348,-148,30
1615777776.647101,-167,30
1615777776.654586,-151,30
1615777776.6645539,-10,30
1615777776.672056,-71,30
1615777776.679646,-72,30
1615777776.689549,-51,30
1615777776.6970181,-23,30
1615777776.705835,2,30
1615777776.713212,0,30
1615777776.72076,-5,30
1615777776.730688,-1,30
1615777776.73824,-23,30
1615777776.745839,-58,30
1615777776.754881,-81,30
1615777776.762233,4,30
1615777776.762233,4,30
1615777776.762233,4,30
1615777776.762233,4,30
1615777776.801023,119,30
1615777776.811018,316,30
1615777776.8186262,130,30
1615777776.8282938,60,30
1615777776.838397,69,30
1615777776.845685,24,30
1615777776.85595,-2,30
1615777776.863594,83,30
1615777776.873461,33,30
1615777776.880919,-7,30
1615777776.890668,-9,30
1615777776.898168,70,30
1615777776.906975,-6,30
1615777776.9157279,-8,30
1615777776.92576,34,30
1615777776.933263,22,30
1615777776.940789,-24,30
1615777776.9496021,-21,30
1615777776.9508579,-23,30
1615777776.9508579,-23,30
1615777776.9758,-26,30
1615777776.9858,200,30
1615777776.993276,182,30
1615777777.002029,48,30
1615777777.0120142,96,30
1615777777.019486,28,30
1615777777.026942,6,30
1615777777.035756,38,30
1615777777.044501,53,30
1615777777.053269,9,30
1615777777.060765,-23,30
1615777777.060765,-23,30
1615777777.060765,-23,30
1615777777.060765,-23,30
1615777777.060765,-23,30
1615777777.10351,3,30
1615777777.10351,3,30
1615777777.123241,309,30
1615777777.1245172,282,30
1615777777.1245172,282,30
1615777777.148191,185,30
1615777777.1545541,67,30
1615777777.1545541,67,30
1615777777.1545541,67,30
1615777777.1545541,67,30
1615777777.1896598,32,50
1615777777.197013,183,50
1615777777.206995,128,50
1615777777.2169962,16,50
1615777777.2244759,13,50
1615777777.232013,83,50
1615777777.2406888,-37,50
1615777777.2482371,-27,50
1615777777.2557461,17,50
1615777777.265729,-65,50
1615777777.2745879,-12,50
1615777777.28351,8,50
1615777777.2907982,73,50
1615777777.301111,-17,50
1615777777.3082829,40,50
1615777777.318347,48,50
1615777777.32602,-38,50
1615777777.3344672,70,50
1615777777.341986,57,50
1615777777.3522382,23,50
1615777777.361058,72,50
1615777777.361058,72,50
1615777777.361058,72,50
1615777777.361058,72,50
1615777777.397256,50,50
1615777777.406626,203,50
1615777777.4135349,198,50
1615777777.422174,129,50
1615777777.429872,121,50
1615777777.439546,103,50
1615777777.448506,-35,50
1615777777.457112,-12,50
1615777777.464899,13,50
1615777777.474772,-4,50
1615777777.484622,-44,50
1615777777.4945998,-27,50
1615777777.502424,-20,50
1615777777.509759,-45,50
1615777777.519789,-56,50
1615777777.5270069,-88,50
1615777777.5370328,-62,50
1615777777.544456,-49,50
1615777777.550699,-11,50
1615777777.560726,-40,50
1615777777.570733,-57,50
1615777777.578201,-83,50
1615777777.585709,-70,50
1615777777.58956,-98,50
1615777777.58956,-98,50
1615777777.58956,-98,50
1615777777.623617,225,50
1615777777.631969,108,50
1615777777.6382122,35,50
1615777777.6496792,18,50
1615777777.657036,68,50
1615777777.662379,34,50
1615777777.662379,34,50
1615777777.662379,34,50
1615777777.662379,34,50
1615777777.6988108,20,50
1615777777.71218,-17,50
1615777777.721097,189,50
1615777777.7285042,188,50
1615777777.737188,-7,50
1615777777.7472541,5,50
1615777777.754954,-54,50
1615777777.763489,-200,50
1615777777.769877,-62,50
1615777777.7798898,10,50
1615777777.787168,99,50
1615777777.798358,16,50
1615777777.804778,-74,50
1615777777.813375,22,50
1615777777.8221838,-34,50
1615777777.830991,-4,50
1615777777.8395672,48,50
1615777777.849782,1,50
1615777777.857239,-50,50
1615777777.866984,-34,50
1615777777.8772538,-21,50
1615777777.887122,3,50
1615777777.8972118,8,50
1615777777.904792,6,50
1615777777.912251,-3,50
1615777777.9223292,-9,50
1615777777.932244,52,50
1615777777.9382799,-37,50
1615777777.946995,25,50
1615777777.956044,55,50
1615777777.961032,76,50
1615777777.961032,76,50
1615777777.961032,76,50
1615777777.961032,76,50
1615777777.9985092,131,50
1615777778.005777,306,50
1615777778.015742,144,50
1615777778.023226,72,50
1615777778.0332742,178,50
1615777778.040746,147,50
1615777778.050702,48,50
1615777778.0607061,57,50
1615777778.0682418,-22,50
1615777778.078254,28,50
1615777778.085771,56,50
1615777778.0957298,-2,50
1615777778.103203,1,50
1615777778.113236,48,50
1615777778.1207008,17,50
1615777778.130717,21,50
1615777778.138294,52,50
1615777778.146954,65,50
1615777778.154547,59,50
1615777778.154547,59,50
1615777778.154547,59,50
1615777778.154547,59,50
1615777778.1883829,-11,78
1615777778.196995,256,78
1615777778.203247,180,78
1615777778.2131982,148,78
1615777778.2220118,59,78
1615777778.230752,-20,78
1615777778.230752,-20,78
1615777778.230752,-20,78
1615777778.2560241,12,78
1615777778.2627358,157,78
1615777778.2627358,157,78
1615777778.2627358,157,78
1615777778.2627358,157,78
1615777778.2983649,170,78
1615777778.307122,343,78
1615777778.316715,163,78
1615777778.316715,163,78
1615777778.332155,99,78
1615777778.340756,77,78
1615777778.3498938,-55,78
1615777778.359562,-27,78
1615777778.369781,-132,78
1615777778.3772988,-54,78
1615777778.387187,-86,78
1615777778.39726,-153,78
1615777778.4049358,-139,78
1615777778.4049358,-139,78
1615777778.422375,-66,78
1615777778.432034,60,78
1615777778.4396732,-7,78
1615777778.448249,-45,78
1615777778.4569652,-88,78
1615777778.46325,-131,78
1615777778.472206,-147,78
1615777778.480903,-86,78
1615777778.489526,-86,78
1615777778.498301,0,78
1615777778.507048,-68,78
1615777778.515871,-59,78
1615777778.524684,-56,78
1615777778.5308108,-57,78
1615777778.540879,-54,78
1615777778.548265,8,78
1615777778.557019,48,78
1615777778.561996,51,78
1615777778.561996,51,78
1615777778.561996,51,78
1615777778.561996,51,78
1615777778.6009989,51,78
1615777778.610948,168,78
1615777778.619512,90,78
1615777778.629465,24,78
1615777778.63819,17,78
1615777778.644469,-3,78
1615777778.6545138,48,78
1615777778.662011,37,78
1615777778.672226,57,78
1615777778.682227,-18,78
1615777778.6895418,-27,78
1615777778.699511,-23,78
1615777778.707063,-36,78
1615777778.717119,-10,78
1615777778.727087,39,78
1615777778.734596,-51,78
1615777778.7420459,-82,78
1615777778.752098,52,78
1615777778.759607,65,78
1615777778.7658088,26,78
1615777778.777071,49,78
1615777778.7858188,59,78
1615777778.794556,-25,78
1615777778.8032908,-30,78
1615777778.812024,20,78
1615777778.818301,16,78
1615777778.828226,38,78
1615777778.838319,33,78
1615777778.84582,27,78
1615777778.8533309,105,78
1615777778.860883,51,78
1615777778.860883,51,78
1615777778.860883,51,78
1615777778.860883,51,78
1615777778.860883,51,78
1615777778.860883,51,78
1615777778.860883,51,78
1615777778.923328,34,78
1615777778.934601,200,78
1615777778.941063,83,78
1615777778.941063,83,78
1615777778.959769,53,78
1615777778.9685152,19,78
1615777778.977164,22,78
1615777778.9870741,51,78
1615777778.994544,17,78
1615777779.002042,12,78
1615777779.012025,-67,78
1615777779.0195131,-12,78
1615777779.0307589,-24,78
1615777779.03708,-108,78
1615777779.046997,-99,78
1615777779.054531,-73,78
1615777779.063236,-66,78
1615777779.072118,-7,78
1615777779.081995,17,78
1615777779.089518,72,78
1615777779.097003,38,78
1615777779.105869,56,78
1615777779.1158159,0,78
1615777779.123394,0,78
1615777779.1295319,37,78
1615777779.1407318,-36,78
1615777779.1482182,2,78
1615777779.15452,-36,78
1615777779.15452,-36,78
1615777779.15452,-36,78
1615777779.15452,-36,78
1615777779.15452,-36,78
1615777779.198278,-23,83
1615777779.205832,292,83
1615777779.2133498,209,83
1615777779.220779,89,83
1615777779.2282481,68,83
1615777779.238215,39,83
1615777779.245707,67,83
1615777779.255892,114,83
1615777779.263391,121,83
1615777779.272095,64,83
1615777779.280798,-56,83
1615777779.2871099,-65,83
1615777779.297099,-12,83
1615777779.30707,-78,83
1615777779.314591,-29,83
1615777779.325763,-52,83
1615777779.33214,-85,83
1615777779.342059,-22,83
1615777779.352101,-49,83
1615777779.3596191,-77,83
1615777779.36729,-30,83
1615777779.3772311,9,83
1615777779.387053,-67,83
1615777779.3945441,-54,83
1615777779.402077,-41,83
1615777779.4121332,40,83
1615777779.419888,52,83
1615777779.431162,74,83
1615777779.439717,54,83
1615777779.4472132,57,83
1615777779.4561348,90,83
1615777779.461047,161,83
1615777779.461047,161,83
1615777779.461047,161,83
1615777779.461047,161,83
1615777779.499903,154,83
1615777779.50887,208,83
1615777779.511018,416,83
1615777779.511018,416,83
1615777779.535881,359,83
1615777779.5432498,449,83
1615777779.550756,331,83
1615777779.56201,138,83
1615777779.564521,140,83
1615777779.578366,147,83
1615777779.5861619,163,83
1615777779.594542,41,83
1615777779.6020522,-45,83
1615777779.610774,-83,83
1615777779.6194901,-67,83
1615777779.6282072,-166,83
1615777779.6344802,-174,83
1615777779.644515,-202,83
1615777779.653347,-284,83
1615777779.6620789,-327,83
1615777779.6708531,-348,83
1615777779.679596,-269,83
1615777779.683318,-203,83
1615777779.683318,-203,83
1615777779.704572,-262,83
1615777779.7133398,-90,83
1615777779.72084,-126,83
1615777779.732146,-60,83
1615777779.738379,-72,83
1615777779.7495959,-85,83
1615777779.7582982,-4,83
1615777779.762105,45,83
1615777779.762105,45,83
1615777779.762105,45,83
1615777779.79732,-38,83
1615777779.8047822,297,83
1615777779.814662,152,83
1615777779.8223948,28,83
1615777779.829775,0,83
1615777779.8398001,129,83
1615777779.8460212,108,83
1615777779.85616,150,83
1615777779.863564,52,83
1615777779.871159,9,83
1615777779.8809779,43,83
1615777779.890953,102,83
1615777779.898454,99,83
1615777779.908522,76,83
1615777779.9186702,86,83
1615777779.925984,23,83
1615777779.933249,-13,83
1615777779.9433239,21,83
1615777779.951029,7,83
1615777779.9608169,-73,83
1615777779.9709299,12,83
1615777779.978276,86,83
1615777779.988566,132,83
1615777779.9960299,85,83
1615777780.005891,92,83
1615777780.01332,11,83
1615777780.0232918,-11,83
1615777780.0307798,43,83
1615777780.039639,7,83
1615777780.047072,2,83
1615777780.057111,58,83
1615777780.062044,52,83
1615777780.062044,52,83
1615777780.062044,52,83
1615777780.062044,52,83
1615777780.100729,74,83
1615777780.110734,310,83
1615777780.1194801,215,83
1615777780.127041,200,83
1615777780.1344929,64,83
1615777780.144542,49,83
1615777780.150729,60,83
1615777780.150729,60,83
1615777780.150729,60,83
1615777780.182265,237,78
1615777780.189551,134,78
1615777780.191159,165,78
1615777780.208868,186,78
1615777780.2170298,181,78
1615777780.224637,33,78
1615777780.232037,65,78
1615777780.242004,-8,78
1615777780.2522109,-22,78
1615777780.2623382,4,78
1615777780.269803,-77,78
1615777780.280997,-118,78
1615777780.289909,-97,78
1615777780.29736,-67,78
1615777780.304905,-85,78
1615777780.312332,-49,78
1615777780.3220758,-68,78
1615777780.332049,-43,78
1615777780.3422048,-71,78
1615777780.349921,-42,78
1615777780.360851,-29,78
1615777780.3621209,-11,78
1615777780.3621209,-11,78
1615777780.3621209,-11,78
1615777780.3960729,-1,78
1615777780.404785,323,78
1615777780.413384,181,78
1615777780.42243,85,78
1615777780.4296682,70,78
1615777780.4399161,13,78
1615777780.449812,4,78
1615777780.457427,6,78
1615777780.466026,-22,78
1615777780.474768,-8,78
1615777780.4822779,-10,78
1615777780.4910479,-17,78
1615777780.4998279,-76,78
1615777780.509789,-1,78
1615777780.517293,-35,78
1615777780.5271602,33,78
1615777780.534679,-8,78
1615777780.544579,-36,78
1615777780.553272,-60,78
1615777780.562054,-11,78
1615777780.570854,-25,78
1615777780.579583,-99,78
1615777780.588372,81,78
1615777780.5958579,65,78
1615777780.604901,64,78
1615777780.613343,26,78
1615777780.624501,-25,78
1615777780.633247,-13,78
1615777780.6408188,80,78
1615777780.6523268,19,78
1615777780.660822,34,78
1615777780.662019,28,78
1615777780.662019,28,78
1615777780.662019,28,78
1615777780.6985621,58,78
1615777780.708483,261,78
1615777780.716026,122,78
1615777780.724789,38,78
1615777780.731223,86,78
1615777780.74217,55,78
1615777780.748578,7,78
1615777780.759615,-37,78
1615777780.76729,24,78
1615777780.778403,147,78
1615777780.7846138,119,78
1615777780.790772,42,78
1615777780.790772,42,78
1615777780.790772,42,78
1615777780.790772,42,78
1615777780.826354,74,78
1615777780.842664,219,78
1615777780.8511639,136,78
1615777780.860897,91,78
1615777780.8674262,-8,78
1615777780.8771598,-19,78
1615777780.887446,-40,78
1615777780.8946319,41,78
1615777780.906067,23,78
1615777780.9121249,-34,78
1615777780.9220648,-61,78
1615777780.929595,-26,78
1615777780.937043,18,78
1615777780.946003,-68,78
1615777780.953535,-2,78
1615777780.960895,-21,78
1615777780.960895,-21,78
1615777780.960895,-21,78
1615777780.960895,-21,78
1615777780.960895,-21,78
1615777781.007379,-1,78
1615777781.017065,216,78
1615777781.025774,52,78
1615777781.033273,59,78
1615777781.0446029,27,78
1615777781.050753,-11,78
1615777781.060818,-69,78
1615777781.068266,-57,78
1615777781.074593,-38,78
1615777781.084516,-87,78
1615777781.092213,-126,78
1615777781.099526,-148,78
1615777781.109617,-125,78
1615777781.1170251,-73,78
1615777781.1246998,-51,78
1615777781.1345348,-12,78
1615777781.142057,38,78
1615777781.1520388,68,78
1615777781.1545322,81,78
1615777781.1545322,81,78
1615777781.1545322,81,78
1615777781.1545322,81,78
1615777781.195831,310,57
1615777781.203336,230,57
1615777781.209642,109,57
1615777781.218275,88,57
1615777781.227093,77,57
1615777781.234556,58,57
1615777781.245745,5,57
1615777781.2520478,-6,57
1615777781.262105,-2,57
1615777781.262105,-2,57
1615777781.262105,-2,57
1615777781.262105,-2,57
1615777781.299565,-45,57
1615777781.307054,137,57
1615777781.3158898,115,57
1615777781.324537,-4,57
1615777781.3345668,-41,57
1615777781.343651,34,57
1615777781.349948,-30,57
1615777781.359753,-14,57
1615777781.367431,-82,57
1615777781.374938,64,57
1615777781.3833559,98,57
1615777781.3932958,-113,57
1615777781.402099,-82,57
1615777781.4095309,-21,57
1615777781.418423,-26,57
1615777781.4271512,-86,57
1615777781.4296231,-66,57
1615777781.4296231,-66,57
1615777781.4296231,-66,57
1615777781.458845,-101,57
1615777781.471199,-92,57
1615777781.481049,170,57
1615777781.491159,102,57
1615777781.4985259,-26,57
1615777781.505996,-45,57
1615777781.5135748,39,57
1615777781.523548,40,57
1615777781.5308118,92,57
1615777781.540965,65,57
1615777781.549581,53,57
1615777781.558254,39,57
1615777781.567072,85,57
1615777781.5745869,9,57
1615777781.58205,-21,57
1615777781.590821,12,57
1615777781.597045,-43,57
1615777781.607181,27,57
1615777781.615872,48,57
1615777781.620832,84,57
1615777781.620832,84,57
1615777781.620832,84,57
1615777781.620832,84,57
1615777781.660924,211,57
1615777781.6671329,245,57
1615777781.678289,146,57
1615777781.6859179,40,57
1615777781.693401,65,57
1615777781.700845,-6,57
1615777781.7108312,-119,57
1615777781.718337,-52,57
1615777781.728312,4,57
1615777781.736087,4,57
1615777781.744628,-5,57
1615777781.754928,71,57
1615777781.7635489,33,57
1615777781.772461,52,57
1615777781.781051,49,57
1615777781.7899342,25,57
1615777781.796057,58,57
1615777781.807459,-28,57
1615777781.815915,-8,57
1615777781.8224251,18,57
1615777781.832299,85,57
1615777781.839825,54,57
1615777781.852467,9,57
1615777781.860917,-23,57
1615777781.860917,-23,57
1615777781.860917,-23,57
1615777781.860917,-23,57
1615777781.89472,-53,57
1615777781.9033332,-8,57
1615777781.910788,146,57
1615777781.919538,120,57
1615777781.928331,26,57
1615777781.938556,16,57
1615777781.947079,10,57
1615777781.954609,-56,57
1615777781.964569,-2,57
1615777781.972069,-12,57
1615777781.980772,-41,57
1615777781.988296,-19,57
1615777781.999538,-77,57
1615777782.008286,-114,57
1615777782.015764,-91,57
1615777782.023242,-58,57
1615777782.0332649,-93,57
1615777782.0434072,-102,57
1615777782.05082,9,57
1615777782.058346,73,57
1615777782.064538,70,57
1615777782.064538,70,57
1615777782.064538,70,57
1615777782.064538,70,57
1615777782.103338,109,57
1615777782.1111271,373,57
1615777782.118315,291,57
1615777782.128303,233,57
1615777782.137035,139,57
1615777782.1445692,71,57
1615777782.152092,82,57
1615777782.1545548,60,57
1615777782.1545548,60,57
1615777782.1545548,60,57
1615777782.1545548,60,57
1615777782.198316,-3,53
1615777782.205756,172,53
1615777782.213274,129,53
1615777782.223425,35,53
1615777782.230797,-83,53
1615777782.238253,41,53
1615777782.2445261,98,53
1615777782.2445261,98,53
1615777782.2673259,194,53
1615777782.276135,101,53
1615777782.2836428,101,53
1615777782.2937741,99,53
1615777782.301161,35,53
1615777782.31214,-68,53
1615777782.3212092,-76,53
1615777782.331009,-70,53
1615777782.3399339,-69,53
1615777782.349775,-117,53
1615777782.356195,-86,53
1615777782.3662379,-65,53
1615777782.374938,-132,53
1615777782.383426,-136,53
1615777782.391208,-210,53
1615777782.3984818,-179,53
1615777782.408641,-99,53
1615777782.41619,-149,53
1615777782.425886,-94,53
1615777782.433354,-106,53
1615777782.443594,-51,53
1615777782.4508631,-22,53
1615777782.46085,73,53
1615777782.46085,73,53
1615777782.46085,73,53
1615777782.46085,73,53
1615777782.46085,73,53
1615777782.504844,52,53
1615777782.5148249,220,53
1615777782.52369,178,53
1615777782.531063,219,53
1615777782.540854,260,53
1615777782.548327,272,53
1615777782.5582678,179,53
1615777782.565826,187,53
1615777782.5746171,150,53
1615777782.582054,64,53
1615777782.5920482,41,53
1615777782.5983691,66,53
1615777782.6086988,64,53
1615777782.617315,74,53
1615777782.624715,51,53
1615777782.6332748,20,53
1615777782.640776,38,53
1615777782.648244,43,53
1615777782.658728,38,53
1615777782.668354,22,53
1615777782.675894,70,53
1615777782.6833322,16,53
1615777782.689844,-28,53
1615777782.703676,-18,53
1615777782.710977,91,53
1615777782.710977,91,53
1615777782.710977,91,53
1615777782.737432,86,53
1615777782.746101,241,53
1615777782.754868,101,53
1615777782.76219,33,53
1615777782.76219,33,53
1615777782.76219,33,53
1615777782.76219,33,53
1615777782.798526,34,53
1615777782.807331,280,53
1615777782.815866,72,53
1615777782.8259048,55,53
1615777782.833504,-13,53
1615777782.842468,3,53
1615777782.8524642,-61,53
1615777782.8599648,-87,53
1615777782.8673348,-21,53
1615777782.8784928,-4,53
1615777782.8848279,-50,53
1615777782.894712,-50,53
1615777782.902446,-102,53
1615777782.9121778,11,53
1615777782.9210172,-60,53
1615777782.928368,-124,53
1615777782.937418,-102,53
1615777782.945977,-44,53
1615777782.9535959,-27,53
1615777782.95998,-6,53
1615777782.969831,39,53
1615777782.978443,-10,53
1615777782.988713,33,53
1615777782.994653,66,53
1615777783.0046132,56,53
1615777783.009863,37,53
1615777783.019573,-26,53
1615777783.0271401,-36,53
1615777783.034574,-72,53
1615777783.047114,-55,53
1615777783.055821,-131,53
1615777783.062071,-113,53
