timestamp,raw_value,attention
1615778708.731767,154,50
1615778708.737845,131,50
1615778708.750175,66,50
1615778708.7617002,77,50
1615778708.772544,16,50
1615778708.7826161,-10,50
1615778708.790018,-51,50
1615778708.8000681,74,50
1615778708.803821,4,50
1615778708.803821,4,50
1615778708.8290281,-27,50
1615778708.8338199,133,50
1615778708.84504,100,50
1615778708.855032,122,50
1615778708.866318,12,50
1615778708.875055,6,50
1615778708.8762722,-28,50
1615778708.8762722,-28,50
1615778708.8762722,-28,50
1615778708.9137862,-39,50
1615778708.921259,17,50
1615778708.9327512,43,50
1615778708.9425778,13,50
1615778708.950081,-4,50
1615778708.95883,-11,50
1615778708.966354,12,50
1615778708.970098,-21,50
1615778708.970098,-21,50
1615778708.9938052,-9,50
1615778709.006293,34,50
1615778709.015053,109,50
1615778709.025055,92,50
1615778709.032556,-8,50
1615778709.0400488,11,50
1615778709.052978,-33,50
1615778709.06049,-25,50
1615778709.0703402,-54,50
1615778709.078068,19,50
1615778709.088938,10,50
1615778709.0950332,96,50
1615778709.102515,82,50
1615778709.1125681,41,50
1615778709.122847,121,50
1615778709.1339772,187,50
1615778709.140488,59,50
1615778709.150326,22,50
1615778709.157668,35,44
1615778709.169076,60,44
1615778709.1766798,130,44
1615778709.1766798,130,44
1615778709.1766798,130,44
1615778709.1766798,130,44
1615778709.216557,-12,44
1615778709.2277539,61,44
1615778709.237748,-20,44
1615778709.246706,22,44
1615778709.2553222,-39,44
1615778709.2652621,-124,44
1615778709.272945,-120,44
1615778709.285109,-36,44
1615778709.2900538,-36,44
1615778709.3038442,-60,44
1615778709.312528,-57,44
1615778709.321415,25,44
1615778709.332604,71,44
1615778709.341272,102,44
1615778709.351457,96,44
1615778709.364068,51,44
1615778709.3704479,48,44
1615778709.380478,97,44
1615778709.39035,89,44
1615778709.400119,22,44
1615778709.409236,51,44
1615778709.4176168,11,44
1615778709.4253309,55,44
1615778709.435337,87,44
1615778709.4429739,33,44
1615778709.445472,50,44
1615778709.445472,50,44
1615778709.471623,130,44
1615778709.471623,130,44
1615778709.471623,130,44
1615778709.471623,130,44
1615778709.5127602,100,44
1615778709.5154939,184,44
1615778709.529459,59,44
1615778709.537882,166,44
1615778709.546698,132,44
1615778709.554094,74,44
1615778709.564249,25,44
1615778709.5717309,53,44
1615778709.5826979,-5,44
1615778709.5915678,-22,44
1615778709.600328,-38,44
1615778709.610469,6,44
1615778709.6213849,-39,44
1615778709.6292212,13,44
1615778709.6378958,35,44
1615778709.644186,-17,44
1615778709.65545,82,44
1615778709.667835,86,44
1615778709.679204,76,44
1615778709.691736,-20,44
1615778709.702989,22,44
1615778709.7129521,-61,44
1615778709.724214,80,44
1615778709.7340019,54,44
1615778709.741696,153,44
1615778709.7516239,198,44
1615778709.759089,166,44
1615778709.768874,59,44
1615778709.7762601,192,44
1615778709.7762601,192,44
1615778709.7762601,192,44
1615778709.7762601,192,44
1615778709.8150861,177,44
1615778709.822617,123,44
1615778709.833834,109,44
1615778709.842587,-25,44
1615778709.8525681,-8,44
1615778709.865112,69,44
1615778709.876284,80,44
1615778709.883803,0,44
1615778709.89005,39,44
1615778709.902573,53,44
1615778709.9138298,21,44
1615778709.923769,-3,44
1615778709.9351192,49,44
1615778709.946362,-3,44
1615778709.952569,24,44
1615778709.9625301,5,44
1615778709.971263,-37,44
1615778709.981419,-27,44
1615778709.991275,23,44
1615778710.0050812,28,44
1615778710.012563,19,44
1615778710.025146,97,44
1615778710.032634,105,44
1615778710.0426629,-6,44
1615778710.0540779,-21,44
1615778710.063015,22,44
1615778710.071573,19,44
1615778710.076685,58,44
1615778710.076685,58,44
1615778710.076685,58,44
1615778710.076685,58,44
1615778710.076685,58,44
1615778710.076685,58,44
1615778710.076685,58,44
1615778710.145306,32,44
1615778710.154064,246,44
1615778710.166441,188,54
1615778710.1792052,153,54
1615778710.186307,23,54
1615778710.195049,44,54
1615778710.203988,89,54
1615778710.216396,17,54
1615778710.2253351,10,54
1615778710.232703,-3,54
1615778710.241698,73,54
1615778710.252689,73,54
1615778710.252689,73,54
1615778710.272545,-20,54
1615778710.280169,1,54
1615778710.288838,-13,54
1615778710.296385,11,54
1615778710.3063529,44,54
1615778710.3150852,39,54
1615778710.325124,-27,54
1615778710.331323,-37,54
1615778710.341284,0,54
1615778710.3462882,28,54
1615778710.356595,17,54
1615778710.366412,35,54
1615778710.374109,-18,54
1615778710.374109,-18,54
1615778710.374109,-18,54
1615778710.374109,-18,54
1615778710.417633,5,54
1615778710.4338932,124,54
1615778710.442809,186,54
1615778710.450175,83,54
1615778710.450175,83,54
1615778710.4716082,-8,54
1615778710.479072,-12,54
1615778710.4880362,120,54
1615778710.4979799,102,54
1615778710.5053492,70,54
1615778710.516333,72,54
1615778710.5268211,89,54
1615778710.5339,129,54
1615778710.544089,-65,54
1615778710.554094,-56,54
1615778710.560498,-6,54
1615778710.574114,-71,54
1615778710.5804641,24,54
1615778710.591585,-68,54
1615778710.6001742,-54,54
1615778710.6094458,34,54
1615778710.6190999,83,54
1615778710.624097,156,54
1615778710.633963,37,54
1615778710.6441941,89,54
1615778710.650283,86,54
1615778710.66171,17,54
1615778710.6715672,45,54
1615778710.672815,25,54
1615778710.672815,25,54
1615778710.672815,25,54
1615778710.672815,25,54
1615778710.719092,-20,54
1615778710.7253308,70,54
1615778710.7253308,70,54
1615778710.753869,72,54
1615778710.766423,121,54
1615778710.7738822,65,54
1615778710.78269,-37,54
1615778710.790118,-56,54
1615778710.798966,-85,54
1615778710.8075788,-140,54
1615778710.815095,-153,54
1615778710.8213172,-148,54
1615778710.831357,-126,54
1615778710.841314,-27,54
1615778710.8488388,-36,54
1615778710.860049,-50,54
1615778710.867556,-45,54
1615778710.877568,-138,54
1615778710.8888152,-129,54
1615778710.8976068,-70,54
1615778710.907574,-60,54
1615778710.913842,-22,54
1615778710.923785,45,54
1615778710.932679,35,54
1615778710.941312,-12,54
1615778710.952611,4,54
1615778710.9600918,17,54
1615778710.97015,71,54
1615778710.976319,58,54
1615778710.976319,58,54
1615778710.976319,58,54
1615778710.976319,58,54
1615778711.0200472,169,54
1615778711.027565,193,54
1615778711.037549,148,54
1615778711.045046,42,54
1615778711.0563352,74,54
1615778711.064121,119,54
1615778711.07167,117,54
1615778711.0817358,129,54
1615778711.088976,74,54
1615778711.0989041,193,54
1615778711.106323,226,54
1615778711.118796,105,54
1615778711.130039,21,54
1615778711.1375492,51,54
1615778711.146373,-51,54
1615778711.150292,67,54
1615778711.165143,32,41
1615778711.177661,49,41
1615778711.186601,39,41
1615778711.1967108,210,41
1615778711.2064981,49,41
1615778711.216667,120,41
1615778711.2242382,23,41
1615778711.235357,10,41
1615778711.24672,-17,41
1615778711.2588532,21,41
1615778711.265125,-91,41
1615778711.275083,18,41
1615778711.276253,67,41
1615778711.276253,67,41
1615778711.276253,67,41
1615778711.3088892,85,41
1615778711.317638,192,41
1615778711.326347,146,41
1615778711.335119,53,41
1615778711.342572,74,41
1615778711.3541381,90,41
1615778711.3630111,100,41
1615778711.365505,83,41
1615778711.365505,83,41
1615778711.390244,77,41
1615778711.3989701,165,41
1615778711.407697,172,41
1615778711.417872,91,41
1615778711.429225,-67,41
1615778711.438014,4,41
1615778711.446719,-55,41
1615778711.456716,26,41
1615778711.4678872,-44,41
1615778711.474093,-36,41
1615778711.485389,21,41
1615778711.496477,92,41
1615778711.5039868,134,41
1615778711.513104,66,41
1615778711.521508,21,41
1615778711.526494,44,41
1615778711.532732,69,41
1615778711.532732,69,41
1615778711.5591528,267,41
1615778711.569122,244,41
1615778711.575389,48,41
1615778711.575389,48,41
1615778711.575389,48,41
1615778711.575389,48,41
1615778711.575389,48,41
1615778711.630379,169,41
1615778711.6387541,138,41
1615778711.6480079,64,41
1615778711.656551,-25,41
1615778711.667028,7,41
1615778711.675188,67,41
1615778711.686629,1,41
1615778711.699233,11,41
1615778711.710484,-37,41
1615778711.717758,-34,41
1615778711.727988,-146,41
1615778711.737899,-154,41
1615778711.745153,-140,41
1615778711.758841,-138,41
1615778711.768847,-59,41
1615778711.780111,-116,41
1615778711.790115,18,41
1615778711.803827,-5,41
1615778711.816333,-75,41
1615778711.8275468,75,41
1615778711.838809,39,41
1615778711.848959,-42,41
1615778711.8626502,66,41
1615778711.8738408,74,41
1615778711.876279,109,41
1615778711.876279,109,41
1615778711.876279,109,41
1615778711.911386,108,41
1615778711.922566,246,41
1615778711.931286,168,41
1615778711.942563,88,41
1615778711.9550421,133,41
1615778711.966348,121,41
1615778711.978799,123,41
1615778711.9875672,49,41
1615778711.99881,131,41
1615778712.005033,84,41
1615778712.005033,84,41
1615778712.005033,84,41
1615778712.032738,18,41
1615778712.041616,185,41
1615778712.0502038,129,41
1615778712.057704,32,41
1615778712.071664,29,41
1615778712.078036,40,41
1615778712.08791,72,41
1615778712.0954628,52,41
1615778712.106493,40,41
1615778712.116331,55,41
1615778712.128854,152,41
1615778712.1363578,108,41
1615778712.146749,119,41
1615778712.150544,119,41
1615778712.1604018,73,40
1615778712.1704168,87,40
1615778712.176524,-19,40
1615778712.176524,-19,40
1615778712.176524,-19,40
1615778712.211522,-6,40
1615778712.220373,137,40
1615778712.2265,69,40
1615778712.2378979,26,40
1615778712.248032,-36,40
1615778712.255391,-6,40
1615778712.265589,74,40
1615778712.2753851,49,40
1615778712.282882,-24,40
1615778712.2913659,-17,40
1615778712.300106,-22,40
1615778712.307588,-6,40
1615778712.317603,57,40
1615778712.327562,11,40
1615778712.337615,16,40
1615778712.3488371,38,40
1615778712.3563,80,40
1615778712.366379,54,40
1615778712.3752692,-17,40
1615778712.383013,60,40
1615778712.391778,39,40
1615778712.4039328,-26,40
1615778712.411753,-3,40
1615778712.4214091,105,40
1615778712.4291909,36,40
1615778712.439084,-4,40
1615778712.448014,3,40
1615778712.456653,-19,40
1615778712.4668438,54,40
1615778712.476366,18,40
1615778712.476366,18,40
1615778712.476366,18,40
1615778712.476366,18,40
1615778712.515532,28,40
1615778712.5292401,162,40
1615778712.539202,113,40
1615778712.54884,59,40
1615778712.557578,-6,40
1615778712.566404,-26,40
1615778712.575445,41,40
1615778712.581773,-30,40
1615778712.591957,43,40
1615778712.599231,58,40
1615778712.606551,2,40
1615778712.616736,23,40
1615778712.628853,-9,40
1615778712.6364129,69,40
1615778712.643897,-17,40
1615778712.643897,-17,40
1615778712.643897,-17,40
1615778712.671437,-24,40
1615778712.6804101,108,40
1615778712.687714,102,40
1615778712.696744,54,40
1615778712.700289,23,40
1615778712.72206,58,40
1615778712.729116,50,40
1615778712.737888,12,40
1615778712.749184,18,40
1615778712.757816,-5,40
1615778712.7678301,-41,40
1615778712.775132,67,40
1615778712.775132,67,40
1615778712.775132,67,40
1615778712.775132,67,40
1615778712.812793,42,40
1615778712.813899,26,40
1615778712.813899,26,40
1615778712.8413272,99,40
1615778712.848858,68,40
1615778712.856338,164,40
1615778712.866394,115,40
1615778712.873835,3,40
1615778712.880172,24,40
1615778712.8913448,-67,40
1615778712.900077,-24,40
1615778712.908842,-4,40
1615778712.921343,24,40
1615778712.928837,21,40
1615778712.938839,17,40
1615778712.946362,4,40
1615778712.956388,8,40
1615778712.966345,-19,40
1615778712.976359,-59,40
1615778712.988988,71,40
1615778712.9988391,44,40
1615778713.0075982,49,40
1615778713.015106,58,40
1615778713.0253592,20,40
1615778713.033008,34,40
1615778713.042898,18,40
1615778713.050535,-9,40
1615778713.058027,-44,40
1615778713.067817,17,40
1615778713.075257,26,40
1615778713.075257,26,40
1615778713.075257,26,40
1615778713.075257,26,40
1615778713.11895,66,40
1615778713.126828,189,40
1615778713.132597,179,40
1615778713.1438751,97,40
1615778713.150313,118,40
1615778713.163048,122,53
1615778713.174141,37,53
1615778713.1852858,19,53
1615778713.1967602,3,53
1615778713.2092721,22,53
1615778713.2202408,-56,53
1615778713.227892,-81,53
1615778713.237791,70,53
1615778713.2492402,27,53
1615778713.262899,21,53
1615778713.270232,-17,53
1615778713.283027,58,53
1615778713.2855082,56,53
1615778713.2855082,56,53
1615778713.312692,25,53
1615778713.323848,72,53
1615778713.33133,74,53
1615778713.3413188,67,53
1615778713.350407,99,53
1615778713.358916,42,53
1615778713.366356,42,53
1615778713.373975,97,53
1615778713.3763871,105,53
1615778713.3763871,105,53
1615778713.3763871,105,53
1615778713.412729,10,53
1615778713.4214919,151,53
1615778713.432895,45,53
1615778713.441529,-17,53
1615778713.452783,-25,53
1615778713.46427,-6,53
1615778713.475513,-13,53
1615778713.487963,38,53
1615778713.499264,-2,53
1615778713.511948,56,53
1615778713.522995,-14,53
1615778713.533039,-50,53
1615778713.54414,-17,53
1615778713.557898,17,53
1615778713.5655308,-18,53
1615778713.574188,20,53
1615778713.584204,81,53
1615778713.5954309,36,53
1615778713.6027489,34,53
1615778713.610371,-14,53
1615778713.620249,102,53
1615778713.633047,56,53
1615778713.644141,36,53
1615778713.6552901,18,53
1615778713.6655428,85,53
1615778713.674361,57,53
1615778713.676735,43,53
1615778713.676735,43,53
1615778713.676735,43,53
1615778713.713035,43,53
1615778713.713035,43,53
1615778713.73522,137,53
1615778713.7430232,109,53
1615778713.755211,160,53
1615778713.7627141,87,53
1615778713.775127,39,53
1615778713.782781,41,53
1615778713.79025,54,53
1615778713.8014011,139,53
1615778713.8101609,82,53
1615778713.817685,25,53
1615778713.825121,67,53
1615778713.8363788,-2,53
1615778713.846331,-52,53
1615778713.8589242,2,53
1615778713.8702111,-53,53
1615778713.882787,41,53
1615778713.8901498,-12,53
1615778713.8976839,-45,53
1615778713.908842,-104,53
1615778713.922681,-59,53
1615778713.92516,-53,53
1615778713.92516,-53,53
1615778713.9514601,-87,53
1615778713.9639308,80,53
1615778713.972672,45,53
1615778713.976407,50,53
1615778713.976407,50,53
1615778713.976407,50,53
1615778713.976407,50,53
1615778714.021407,91,53
1615778714.0330482,-90,53
1615778714.0429282,-118,53
1615778714.0505679,-82,53
1615778714.0578492,6,53
1615778714.068015,-18,53
1615778714.078059,-120,53
1615778714.087957,-2,53
1615778714.092879,19,53
1615778714.092879,19,53
1615778714.117931,160,53
1615778714.1263528,70,53
1615778714.136353,6,53
1615778714.1477802,-105,53
1615778714.159156,-69,53
1615778714.1666539,-19,53
1615778714.174036,-19,53
1615778714.1830442,89,53
1615778714.1904159,124,53
1615778714.1968052,102,53
1615778714.213061,104,53
1615778714.2202592,122,53
1615778714.231744,128,53
1615778714.2416372,69,53
1615778714.251651,136,53
1615778714.259288,113,53
1615778714.268965,117,53
1615778714.27675,88,53
1615778714.27675,88,53
1615778714.27675,88,53
1615778714.27675,88,53
1615778714.316938,187,53
1615778714.325098,81,53
1615778714.333855,4,53
1615778714.341344,-29,53
1615778714.351555,35,53
1615778714.3591402,-14,53
1615778714.3667781,-34,53
1615778714.376655,66,53
1615778714.386434,-14,53
1615778714.394277,66,53
1615778714.405152,124,53
1615778714.415138,124,53
1615778714.427629,17,53
1615778714.438944,-26,53
1615778714.446393,27,53
1615778714.4552221,33,53
1615778714.463857,-30,53
1615778714.463857,-30,53
1615778714.463857,-30,53
1615778714.463857,-30,53
1615778714.502959,77,53
1615778714.512734,244,53
1615778714.521596,113,53
1615778714.529183,21,53
1615778714.5364711,-70,53
1615778714.550428,65,53
1615778714.557919,139,53
1615778714.564406,71,53
1615778714.564406,71,53
1615778714.564406,71,53
1615778714.564406,71,53
1615778714.564406,71,53
1615778714.564406,71,53
1615778714.636499,35,53
1615778714.6455731,167,53
1615778714.653932,40,53
1615778714.6616151,148,53
1615778714.669015,12,53
1615778714.679342,-45,53
1615778714.689177,-5,53
1615778714.700486,-76,53
1615778714.714307,-114,53
1615778714.7228281,12,53
1615778714.727998,51,53
1615778714.7403,52,53
1615778714.748053,22,53
1615778714.758086,-70,53
1615778714.7666628,-24,53
1615778714.7763891,91,53
1615778714.786399,140,53
1615778714.796384,-9,53
1615778714.806438,27,53
1615778714.8138921,-57,53
1615778714.823873,8,53
1615778714.831451,9,53
1615778714.842635,-19,53
1615778714.852641,54,53
1615778714.862607,23,53
1615778714.872669,13,53
1615778714.8763268,104,53
1615778714.8763268,104,53
1615778714.8763268,104,53
1615778714.8763268,104,53
1615778714.918494,183,53
1615778714.9276092,129,53
1615778714.9326432,28,53
1615778714.942674,160,53
1615778714.954027,74,53
1615778714.962666,-22,53
1615778714.9714172,139,53
1615778714.980135,137,53
1615778714.987715,5,53
1615778714.998862,42,53
1615778715.008856,41,53
1615778715.015258,27,53
1615778715.025192,2,53
1615778715.034228,-72,53
1615778715.040194,-90,53
1615778715.0504022,-17,53
1615778715.0579169,-9,53
1615778715.067924,7,53
1615778715.078065,73,53
1615778715.085569,72,53
1615778715.095573,10,53
1615778715.105443,87,53
1615778715.113036,29,53
1615778715.12031,45,53
1615778715.132653,136,53
1615778715.141356,132,53
1615778715.150167,68,53
1615778715.159085,82,51
1615778715.1679082,167,51
1615778715.175455,119,51
1615778715.175455,119,51
1615778715.175455,119,51
1615778715.175455,119,51
1615778715.175455,119,51
1615778715.175455,119,51
1615778715.234244,33,51
1615778715.243758,53,51
1615778715.251765,145,51
1615778715.2618291,153,51
1615778715.2714932,53,51
1615778715.283183,65,51
1615778715.292707,-43,51
1615778715.304116,20,51
1615778715.311439,129,51
1615778715.321397,24,51
1615778715.333945,34,51
1615778715.342649,-52,51
1615778715.3489,17,51
1615778715.358973,8,51
1615778715.3664699,40,51
1615778715.372939,54,51
1615778715.372939,54,51
1615778715.3976781,236,51
1615778715.405181,163,51
1615778715.415426,229,51
1615778715.422751,103,51
1615778715.433047,117,51
1615778715.44277,213,51
1615778715.4506009,132,51
1615778715.460483,146,51
1615778715.472752,177,51
1615778715.476396,156,51
1615778715.476396,156,51
1615778715.476396,156,51
1615778715.476396,156,51
1615778715.518923,170,51
1615778715.531411,114,51
1615778715.542683,-39,51
1615778715.553922,-212,51
1615778715.566472,-131,51
1615778715.577644,-334,51
1615778715.588939,-164,51
1615778715.599021,-228,51
1615778715.6129,-181,51
1615778715.620446,-249,51
1615778715.6279318,-218,51
1615778715.6377869,-214,51
1615778715.64556,-217,51
1615778715.659314,58,51
1615778715.669301,-1,51
1615778715.676537,53,51
1615778715.686572,40,51
1615778715.699306,22,51
1615778715.706605,84,51
1615778715.716794,85,51
1615778715.723943,84,51
1615778715.7342458,227,51
1615778715.741676,219,51
1615778715.754029,-3,51
1615778715.762971,32,51
1615778715.77155,53,51
1615778715.775195,82,51
1615778715.775195,82,51
1615778715.775195,82,51
1615778715.81141,3,51
1615778715.819687,294,51
1615778715.827619,252,51
1615778715.835466,194,51
1615778715.845152,58,51
1615778715.845152,58,51
1615778715.845152,58,51
1615778715.870358,75,51
1615778715.8814452,140,51
1615778715.8901792,129,51
1615778715.896384,100,51
1615778715.9076638,118,51
1615778715.915127,208,51
1615778715.9251661,98,51
1615778715.936447,25,51
1615778715.9489138,39,51
1615778715.958891,-73,51
1615778715.96767,-71,51
1615778715.977654,-6,51
1615778715.98773,42,51
1615778715.997636,-9,51
1615778716.005151,9,51
1615778716.0164402,13,51
1615778716.0252311,33,51
1615778716.0330582,61,51
1615778716.0427022,48,51
1615778716.053874,20,51
1615778716.060194,39,51
1615778716.071519,48,51
1615778716.0766468,52,51
1615778716.0766468,52,51
1615778716.0766468,52,51
1615778716.0766468,52,51
1615778716.1155672,73,51
1615778716.126601,120,51
1615778716.135307,93,51
1615778716.1463811,208,51
1615778716.15013,215,51
1615778716.162773,43,56
1615778716.169058,-157,56
1615778716.181491,104,56
1615778716.19292,-118,56
1615778716.2005591,23,56
1615778716.2005591,23,56
1615778716.220673,3,56
1615778716.228055,103,56
1615778716.237782,11,56
1615778716.245434,3,56
1615778716.2541351,-71,56
1615778716.2654269,-130,56
1615778716.272959,6,56
1615778716.280431,-34,56
1615778716.2902641,48,56
1615778716.303087,18,56
1615778716.310192,32,56
1615778716.317696,24,56
1615778716.327719,-41,56
1615778716.335252,20,56
1615778716.341394,38,56
1615778716.3528361,56,56
1615778716.362805,11,56
1615778716.372797,38,56
1615778716.3766882,82,56
1615778716.3766882,82,56
1615778716.3766882,82,56
1615778716.414454,75,56
1615778716.42548,106,56
1615778716.4330702,96,56
1615778716.4402492,107,56
1615778716.449298,40,56
1615778716.459324,100,56
1615778716.467952,52,56
1615778716.478085,86,56
1615778716.485603,40,56
1615778716.485603,40,56
1615778716.485603,40,56
1615778716.515154,139,56
1615778716.522969,91,56
1615778716.53309,125,56
1615778716.542984,-11,56
1615778716.550606,3,56
1615778716.560283,25,56
1615778716.56773,24,56
1615778716.577703,16,56
1615778716.587708,1,56
1615778716.595186,84,56
1615778716.605231,66,56
1615778716.612683,49,56
1615778716.622863,42,56
1615778716.634238,-9,56
1615778716.640299,-49,56
1615778716.6518059,113,56
1615778716.654361,132,56
1615778716.672815,90,56
1615778716.677324,-2,56
1615778716.677324,-2,56
1615778716.677324,-2,56
1615778716.711809,22,56
1615778716.720927,132,56
1615778716.727968,182,56
1615778716.739048,113,56
1615778716.747701,128,56
1615778716.755164,87,56
1615778716.766429,-6,56
1615778716.775179,-70,56
1615778716.785111,113,56
1615778716.796392,81,56
1615778716.8039858,-3,56
1615778716.820141,-35,56
1615778716.831389,22,56
1615778716.842666,34,56
1615778716.855181,18,56
1615778716.866393,21,56
1615778716.872688,4,56
1615778716.882637,93,56
1615778716.890174,69,56
1615778716.901397,33,56
1615778716.9076722,6,56
1615778716.9189289,98,56
1615778716.928923,-18,56
1615778716.93648,-33,56
1615778716.9463758,-12,56
1615778716.954138,2,56
1615778716.966387,74,56
1615778716.973932,84,56
1615778716.976367,115,56
1615778716.976367,115,56
1615778716.976367,115,56
1615778717.016481,130,56
1615778717.025223,170,56
1615778717.034394,115,56
1615778717.0428889,2,56
1615778717.0529978,83,56
1615778717.061802,83,56
1615778717.075456,73,56
1615778717.081846,8,56
1615778717.0915132,24,56
1615778717.103082,-22,56
1615778717.1129549,83,56
1615778717.12412,49,56
1615778717.125273,6,56
1615778717.125273,6,56
1615778717.125273,6,56
1615778717.157846,106,56
1615778717.1679502,186,60
1615778717.176846,102,60
1615778717.185581,50,60
1615778717.192943,-21,60
1615778717.20057,45,60
1615778717.2143319,37,60
1615778717.226685,124,60
1615778717.235568,68,60
1615778717.245342,27,60
1615778717.255303,10,60
1615778717.2667189,35,60
1615778717.272749,-1,60
1615778717.276669,-10,60
1615778717.276669,-10,60
1615778717.276669,-10,60
1615778717.312768,-21,60
1615778717.323873,108,60
1615778717.3314612,83,60
1615778717.341457,35,60
1615778717.348939,5,60
1615778717.357738,-44,60
1615778717.365248,-56,60
1615778717.376472,20,60
1615778717.386519,104,60
1615778717.3938859,147,60
1615778717.404341,58,60
1615778717.411562,65,60
1615778717.422925,8,60
1615778717.4355772,-115,60
1615778717.4431539,-37,60
1615778717.4541461,69,60
1615778717.462993,26,60
1615778717.4705951,5,60
1615778717.481843,-23,60
1615778717.4892201,176,60
1615778717.498115,165,60
1615778717.505495,82,60
1615778717.5168068,89,60
1615778717.525281,27,60
1615778717.53691,-2,60
1615778717.546696,5,60
1615778717.555449,-54,60
1615778717.565362,-67,60
1615778717.575418,-10,60
1615778717.575418,-10,60
1615778717.575418,-10,60
1615778717.575418,-10,60
1615778717.612971,-8,60
1615778717.620288,178,60
1615778717.63271,70,60
1615778717.641703,102,60
1615778717.651673,42,60
1615778717.657769,53,60
1615778717.6682081,22,60
1615778717.676744,7,60
1615778717.685466,-27,60
1615778717.692968,-33,60
1615778717.700572,54,60
1615778717.7143328,68,60
1615778717.7206268,77,60
1615778717.7278888,-33,60
1615778717.735591,82,60
1615778717.749042,76,60
1615778717.759308,71,60
1615778717.765599,12,60
1615778717.765599,12,60
1615778717.791517,26,60
1615778717.7976809,181,60
1615778717.807712,133,60
1615778717.815233,102,60
1615778717.8252,117,60
1615778717.8326662,71,60
1615778717.841428,1,60
1615778717.8489118,-23,60
1615778717.860163,-22,60
1615778717.868968,-33,60
1615778717.876394,-26,60
1615778717.876394,-26,60
1615778717.876394,-26,60
1615778717.909041,-23,60
1615778717.917709,154,60
1615778717.925205,102,60
1615778717.933975,52,60
1615778717.933975,52,60
1615778717.953963,38,60
1615778717.966434,93,60
1615778717.973972,89,60
1615778717.9814668,54,60
1615778717.9914198,26,60
1615778718.003925,-1,60
1615778718.015386,-2,60
1615778718.026443,37,60
1615778718.036554,34,60
1615778718.0465379,39,60
1615778718.0543628,-12,60
1615778718.065598,-1,60
1615778718.0753448,-6,60
1615778718.0855832,-26,60
1615778718.092735,-36,60
1615778718.103096,4,60
1615778718.110392,42,60
1615778718.120398,-43,60
1615778718.130489,109,60
1615778718.1402519,92,60
1615778718.1476579,150,60
1615778718.157668,176,51
1615778718.166419,116,51
1615778718.176455,72,51
1615778718.176455,72,51
1615778718.176455,72,51
1615778718.176455,72,51
1615778718.2145631,-21,51
1615778718.233908,42,51
1615778718.241706,172,51
1615778718.252701,128,51
1615778718.262663,16,51
1615778718.272755,12,51
1615778718.283129,52,51
1615778718.294166,18,51
1615778718.3054569,-29,51
1615778718.317729,36,51
1615778718.328918,-24,51
1615778718.33642,-1,51
1615778718.345269,-56,51
1615778718.350142,-52,51
1615778718.3627672,28,51
1615778718.3706722,-9,51
1615778718.377861,38,51
1615778718.3881369,91,51
1615778718.398103,75,51
1615778718.405455,67,51
1615778718.405455,67,51
1615778718.405455,67,51
1615778718.437994,106,51
1615778718.4455621,52,51
1615778718.455481,17,51
1615778718.466878,3,51
1615778718.476851,-2,51
1615778718.476851,-2,51
1615778718.476851,-2,51
1615778718.476851,-2,51
1615778718.517766,-22,51
1615778718.52788,169,51
1615778718.536743,128,51
1615778718.5481012,97,51
1615778718.5604532,32,51
1615778718.568085,5,51
1615778718.5781262,-54,51
1615778718.585543,-21,51
1615778718.5954711,12,51
1615778718.603091,36,51
1615778718.612968,-22,51
1615778718.6204648,16,51
1615778718.630514,34,51
1615778718.637974,-28,51
1615778718.6454,53,51
1615778718.65797,44,51
1615778718.665489,27,51
1615778718.677972,43,51
1615778718.685621,8,51
1615778718.696844,2,51
1615778718.7066529,3,51
1615778718.716864,26,51
1615778718.724044,16,51
1615778718.735733,82,51
1615778718.741714,32,51
1615778718.753172,59,51
1615778718.7654479,-36,51
1615778718.772809,3,51
1615778718.776475,-24,51
1615778718.776475,-24,51
1615778718.776475,-24,51
1615778718.8127308,-51,51
1615778718.8227708,97,51
1615778718.830205,98,51
1615778718.8391192,123,51
1615778718.846449,129,51
1615778718.8527,177,51
1615778718.862688,125,51
1615778718.874027,183,51
1615778718.8814368,90,51
1615778718.891458,28,51
1615778718.897716,43,51
1615778718.910202,12,51
1615778718.9215748,-6,51
1615778718.9289641,-69,51
1615778718.936469,-46,51
1615778718.946483,-75,51
1615778718.9565299,-44,51
1615778718.9677281,-113,51
1615778718.9777138,28,51
1615778718.991424,114,51
1615778719.001421,129,51
1615778719.0126688,64,51
1615778719.020237,108,51
1615778719.032892,66,51
1615778719.043008,4,51
1615778719.043008,4,51
1615778719.043008,4,51
1615778719.0731719,1,51
1615778719.077472,85,51
1615778719.077472,85,51
1615778719.077472,85,51
1615778719.113137,113,51
1615778719.1228218,208,51
1615778719.129257,108,51
1615778719.141514,100,51
1615778719.150177,-5,51
1615778719.157686,-5,54
1615778719.166454,25,54
1615778719.175301,-24,54
1615778719.185612,-45,54
1615778719.196853,18,54
1615778719.202154,37,54
1615778719.2143528,11,54
1615778719.2143528,11,54
1615778719.234316,20,54
1615778719.245548,184,54
1615778719.254215,194,54
1615778719.2619069,164,54
1615778719.27175,105,54
1615778719.280444,69,54
1615778719.28916,42,54
1615778719.300622,64,54
1615778719.307828,58,54
1615778719.317771,-8,54
1615778719.32911,18,54
1615778719.3378031,-8,54
1615778719.345238,5,54
1615778719.352736,8,54
1615778719.362891,34,54
1615778719.370492,-56,54
