timestamp,raw_value,attention
1614303178.022808,65,64
1614303178.022808,65,64
1614303178.022808,65,64
1614303178.0699599,52,64
1614303178.0807931,52,64
1614303178.087666,43,64
1614303178.0915031,64,64
1614303178.0915031,64,64
1614303178.0915031,64,64
1614303178.127815,49,64
1614303178.138588,37,64
1614303178.149154,8,64
1614303178.149154,8,64
1614303178.149154,8,64
1614303178.149154,8,64
1614303178.188266,26,64
1614303178.199389,69,64
1614303178.208956,104,64
1614303178.21649,53,64
1614303178.21649,53,64
1614303178.237236,28,64
1614303178.2473118,64,64
1614303178.255182,90,64
1614303178.258942,80,64
1614303178.258942,80,64
1614303178.258942,80,64
1614303178.293975,32,64
1614303178.3039281,9,64
1614303178.3136299,44,64
1614303178.316721,53,64
1614303178.316721,53,64
1614303178.316721,53,64
1614303178.351825,65,64
1614303178.363358,48,64
1614303178.3726609,1,64
1614303178.380224,33,64
1614303178.380224,33,64
1614303178.380224,33,64
1614303178.407512,34,64
1614303178.407512,34,64
1614303178.407512,34,64
1614303178.4376829,48,64
1614303178.450022,33,64
1614303178.457498,22,64
1614303178.468727,7,64
1614303178.4762518,54,64
1614303178.487512,77,64
1614303178.4952588,60,64
1614303178.505846,96,64
1614303178.510714,53,64
1614303178.510714,53,64
1614303178.5344799,87,64
1614303178.541582,57,64
1614303178.549061,26,64
1614303178.560104,58,64
1614303178.570427,32,64
1614303178.580457,75,64
1614303178.590374,84,64
1614303178.5977511,119,64
1614303178.609144,90,64
1614303178.618531,55,64
1614303178.618531,55,64
1614303178.618531,55,64
1614303178.618531,55,64
1614303178.618531,55,64
1614303178.618531,55,64
1614303178.6739998,101,64
1614303178.684503,50,64
1614303178.692085,151,64
1614303178.7053041,106,64
1614303178.71442,60,64
1614303178.72107,59,64
1614303178.731534,76,64
1614303178.7390451,61,64
1614303178.7390451,61,64
1614303178.7390451,61,64
1614303178.7390451,61,64
1614303178.7781918,44,64
1614303178.790036,74,64
1614303178.794691,164,64
1614303178.794691,164,64
1614303178.812848,106,64
1614303178.812848,106,64
1614303178.812848,106,64
1614303178.812848,106,64
1614303178.855842,87,64
1614303178.863925,44,64
1614303178.873024,90,75
1614303178.880332,57,75
1614303178.883979,69,75
1614303178.883979,69,75
1614303178.883979,69,75
1614303178.920335,58,75
1614303178.920335,58,75
1614303178.920335,58,75
1614303178.920335,58,75
1614303178.920335,58,75
1614303178.920335,58,75
1614303178.920335,58,75
1614303178.920335,58,75
1614303178.996562,54,75
1614303179.005713,108,75
1614303179.014503,38,75
1614303179.0167649,51,75
1614303179.0167649,51,75
1614303179.0167649,51,75
1614303179.0507462,42,75
1614303179.0507462,42,75
1614303179.0507462,42,75
1614303179.0799181,40,75
1614303179.093687,153,75
1614303179.1022809,40,75
1614303179.113245,100,75
1614303179.1208918,112,75
1614303179.1283488,44,75
1614303179.139848,43,75
1614303179.147106,60,75
1614303179.1583848,25,75
1614303179.165914,45,75
1614303179.177728,6,75
1614303179.1887481,22,75
1614303179.196258,37,75
1614303179.208003,61,75
1614303179.215709,73,75
1614303179.2196422,74,75
1614303179.2196422,74,75
1614303179.243059,73,75
1614303179.253819,49,75
1614303179.264596,-2,75
1614303179.2719848,66,75
1614303179.279228,52,75
1614303179.279228,52,75
1614303179.279228,52,75
1614303179.279228,52,75
1614303179.322138,50,75
1614303179.328724,56,75
1614303179.3401642,55,75
1614303179.34394,56,75
1614303179.34394,56,75
1614303179.36885,32,75
1614303179.379183,87,75
1614303179.386592,124,75
1614303179.386592,124,75
1614303179.386592,124,75
1614303179.386592,124,75
1614303179.426364,87,75
1614303179.436341,44,75
1614303179.44402,67,75
1614303179.451529,66,75
1614303179.451529,66,75
1614303179.451529,66,75
1614303179.484441,75,75
1614303179.495292,69,75
1614303179.501466,48,75
1614303179.5123148,19,75
1614303179.5123148,19,75
1614303179.5123148,19,75
1614303179.541258,60,75
1614303179.5493262,33,75
1614303179.557766,116,75
1614303179.564897,119,75
1614303179.5761862,92,75
1614303179.5873091,139,75
1614303179.594825,122,75
1614303179.606333,116,75
1614303179.6135948,27,75
1614303179.625279,16,75
1614303179.6362722,33,75
1614303179.6438699,54,75
1614303179.651466,75,75
1614303179.662633,75,75
1614303179.669038,83,75
1614303179.680223,97,75
1614303179.684,89,75
1614303179.684,89,75
1614303179.7066429,59,75
1614303179.7066429,59,75
1614303179.7066429,59,75
1614303179.7066429,59,75
1614303179.745803,32,75
1614303179.754872,89,75
1614303179.754872,89,75
1614303179.754872,89,75
1614303179.754872,89,75
1614303179.754872,89,75
1614303179.802165,80,75
1614303179.8120692,59,75
1614303179.8188741,73,75
1614303179.8188741,73,75
1614303179.8188741,73,75
1614303179.8188741,73,75
1614303179.8568451,91,75
1614303179.860013,97,75
1614303179.867748,105,74
1614303179.8854458,88,74
1614303179.893754,87,74
1614303179.901566,80,74
1614303179.913538,52,74
1614303179.921243,49,74
1614303179.93252,125,74
1614303179.939976,101,74
1614303179.951228,68,74
1614303179.961786,151,74
1614303179.96929,163,74
1614303179.976655,74,74
1614303179.9874508,55,74
1614303179.998684,60,74
1614303180.006709,26,74
1614303180.013642,32,74
1614303180.021099,54,74
1614303180.0324512,82,74
1614303180.043692,81,74
1614303180.051244,58,74
1614303180.060052,48,74
1614303180.070462,145,74
1614303180.081882,37,74
1614303180.086734,65,74
1614303180.086734,65,74
1614303180.086734,65,74
1614303180.086734,65,74
1614303180.086734,65,74
1614303180.086734,65,74
1614303180.147999,13,74
1614303180.158943,28,74
1614303180.1671538,58,74
1614303180.17745,92,74
1614303180.18502,86,74
1614303180.192457,48,74
1614303180.204056,21,74
1614303180.211242,11,74
1614303180.2228322,-3,74
1614303180.230203,-10,74
1614303180.241204,35,74
1614303180.2528582,33,74
1614303180.2602649,38,74
1614303180.268018,61,74
1614303180.2790642,32,74
1614303180.282891,58,74
1614303180.2990348,73,74
1614303180.308913,43,74
1614303180.312577,34,74
1614303180.312577,34,74
1614303180.312577,34,74
1614303180.312577,34,74
1614303180.353166,59,74
1614303180.3631349,49,74
1614303180.372401,90,74
1614303180.381366,82,74
1614303180.381366,82,74
1614303180.381366,82,74
1614303180.381366,82,74
1614303180.4177039,67,74
1614303180.4177039,67,74
1614303180.4177039,67,74
1614303180.4177039,67,74
1614303180.4177039,67,74
1614303180.4177039,67,74
1614303180.4177039,67,74
1614303180.486209,56,74
1614303180.495082,26,74
1614303180.503733,66,74
1614303180.506531,89,74
1614303180.506531,89,74
1614303180.506531,89,74
1614303180.506531,89,74
1614303180.5501702,65,74
1614303180.5539598,83,74
1614303180.5539598,83,74
1614303180.5539598,83,74
1614303180.5539598,83,74
1614303180.598437,57,74
1614303180.607947,66,74
1614303180.615294,74,74
1614303180.6227798,97,74
1614303180.6227798,97,74
1614303180.6227798,97,74
1614303180.655914,120,74
1614303180.6676779,109,74
1614303180.675929,84,74
1614303180.685875,116,74
1614303180.692894,153,74
1614303180.7036521,113,74
1614303180.714423,73,74
1614303180.7166998,71,74
1614303180.7166998,71,74
1614303180.7166998,71,74
1614303180.751908,36,74
1614303180.758504,37,74
1614303180.768406,51,74
1614303180.778242,59,74
1614303180.7851698,41,74
1614303180.796119,13,74
1614303180.80357,25,74
1614303180.81498,1,74
1614303180.8228,39,74
1614303180.8337212,39,74
1614303180.837489,26,74
1614303180.853164,102,67
1614303180.860672,48,67
1614303180.871234,86,67
1614303180.8789911,45,67
1614303180.890569,69,67
1614303180.897642,28,67
1614303180.9094331,29,67
1614303180.9165509,25,67
1614303180.927705,32,67
1614303180.9346979,65,67
1614303180.944573,57,67
1614303180.955568,59,67
1614303180.963018,57,67
1614303180.963018,57,67
1614303180.9868338,64,67
1614303180.9868338,64,67
1614303181.0056489,57,67
1614303181.0147,5,67
1614303181.022251,89,67
1614303181.022251,89,67
1614303181.022251,89,67
1614303181.050545,106,67
1614303181.050545,106,67
1614303181.050545,106,67
1614303181.050545,106,67
1614303181.050545,106,67
1614303181.095602,90,67
1614303181.1089191,71,67
1614303181.1165152,90,67
1614303181.124285,114,67
1614303181.124285,114,67
1614303181.124285,114,67
1614303181.124285,114,67
1614303181.164663,106,67
1614303181.175203,77,67
1614303181.182715,66,67
1614303181.182715,66,67
1614303181.2033238,36,67
1614303181.214093,133,67
1614303181.2224882,162,67
1614303181.232244,163,67
1614303181.239746,165,67
1614303181.2508411,84,67
1614303181.258374,57,67
1614303181.26964,100,67
1614303181.2771149,73,67
1614303181.2855082,57,67
1614303181.296619,58,67
1614303181.3042822,74,67
1614303181.314871,75,67
1614303181.319648,81,67
1614303181.319648,81,67
1614303181.343564,75,67
1614303181.3509262,66,67
1614303181.36228,52,67
1614303181.3697221,54,67
1614303181.3811462,84,67
1614303181.3916092,82,67
1614303181.3992488,103,67
1614303181.4098828,86,67
1614303181.417613,137,67
1614303181.429109,53,67
1614303181.4362419,61,67
1614303181.447844,22,67
1614303181.455511,34,67
1614303181.464224,-40,67
1614303181.464224,-40,67
1614303181.464224,-40,67
1614303181.4955468,73,67
1614303181.502791,96,67
1614303181.5137842,98,67
1614303181.524527,104,67
1614303181.53213,117,67
1614303181.539541,80,67
1614303181.5510871,37,67
1614303181.558692,24,67
1614303181.5661619,32,67
1614303181.5735521,96,67
1614303181.584675,123,67
1614303181.5961568,76,67
1614303181.603029,97,67
1614303181.61071,70,67
1614303181.61071,70,67
1614303181.61071,70,67
1614303181.61071,70,67
1614303181.61071,70,67
1614303181.663022,80,67
1614303181.670343,86,67
1614303181.6811461,130,67
1614303181.688663,104,67
1614303181.701449,128,67
1614303181.708843,98,67
1614303181.716671,52,67
1614303181.727979,37,67
1614303181.7385879,10,67
1614303181.7464771,37,67
1614303181.757474,26,67
1614303181.764998,39,67
1614303181.776623,35,67
1614303181.7875829,102,67
1614303181.795102,66,67
1614303181.806546,84,67
1614303181.8137019,81,67
1614303181.821883,99,67
1614303181.825231,89,67
1614303181.825231,89,67
1614303181.852282,50,67
1614303181.862994,83,61
1614303181.870193,131,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.873942,132,61
1614303181.974141,102,61
1614303181.974141,102,61
1614303181.974141,102,61
1614303181.974141,102,61
1614303181.974141,102,61
1614303182.026109,132,61
1614303182.032789,33,61
1614303182.042582,53,61
1614303182.042582,53,61
1614303182.0606341,24,61
1614303182.0715919,65,61
1614303182.078784,58,61
1614303182.089799,11,61
1614303182.097239,-23,61
1614303182.108531,11,61
1614303182.119178,52,61
1614303182.1265228,57,61
1614303182.137812,136,61
1614303182.148749,76,61
1614303182.156233,72,61
1614303182.1675699,86,61
1614303182.178921,26,61
1614303182.186599,21,61
1614303182.197512,51,61
1614303182.2054532,73,61
1614303182.21601,101,61
1614303182.221014,104,61
1614303182.221014,104,61
1614303182.246136,124,61
1614303182.246136,124,61
1614303182.246136,124,61
1614303182.2712882,117,61
1614303182.283117,18,61
1614303182.292753,99,61
1614303182.299972,71,61
1614303182.312714,67,61
1614303182.3234198,96,61
1614303182.330563,112,61
1614303182.341194,137,61
1614303182.34923,56,61
1614303182.34923,56,61
1614303182.371017,28,61
1614303182.378429,54,61
1614303182.3896801,42,61
1614303182.401089,54,61
1614303182.408671,73,61
1614303182.420466,85,61
1614303182.427826,70,61
1614303182.435204,97,61
1614303182.446259,97,61
1614303182.453755,112,61
1614303182.465195,60,61
1614303182.472917,48,61
1614303182.483723,55,61
1614303182.4912908,58,61
1614303182.5028648,24,61
1614303182.5118809,72,61
1614303182.522055,44,61
1614303182.522055,44,61
1614303182.522055,44,61
1614303182.5485592,64,61
1614303182.55774,33,61
1614303182.56862,35,61
1614303182.5759249,45,61
1614303182.587209,43,61
1614303182.594607,74,61
1614303182.6061282,65,61
1614303182.613652,65,61
1614303182.6239822,44,61
1614303182.635114,38,61
1614303182.642408,33,61
1614303182.655952,83,61
1614303182.664865,23,61
1614303182.6725771,86,61
1614303182.684475,92,61
1614303182.689376,84,61
1614303182.689376,84,61
1614303182.714355,87,61
1614303182.722566,65,61
1614303182.7293088,75,61
1614303182.740769,29,61
1614303182.752098,72,61
1614303182.75966,36,61
1614303182.767437,58,61
1614303182.778392,99,61
1614303182.78588,116,61
1614303182.7973871,101,61
1614303182.804951,73,61
1614303182.8160698,71,61
1614303182.8198059,53,61
1614303182.8198059,53,61
1614303182.844856,54,61
1614303182.852297,18,61
1614303182.856492,44,61
1614303182.871257,89,50
1614303182.878747,88,50
1614303182.89007,84,50
1614303182.899126,37,50
1614303182.899126,37,50
1614303182.918376,18,50
1614303182.9263282,82,50
1614303182.937099,90,50
1614303182.9446452,37,50
1614303182.952179,41,50
1614303182.9640682,99,50
1614303182.971585,48,50
1614303182.982498,27,50
1614303182.990002,85,50
1614303183.0015051,72,50
1614303183.0091038,34,50
1614303183.019997,66,50
1614303183.0289779,48,50
1614303183.03603,56,50
1614303183.046319,29,50
1614303183.054492,108,50
1614303183.0577228,145,50
1614303183.0577228,145,50
1614303183.0577228,145,50
1614303183.0942569,139,50
1614303183.1013188,144,50
1614303183.11114,38,50
1614303183.1209521,24,50
1614303183.1209521,24,50
1614303183.1209521,24,50
1614303183.1209521,24,50
1614303183.1209521,24,50
1614303183.168158,84,50
1614303183.178039,81,50
1614303183.190491,115,50
1614303183.1927218,132,50
1614303183.1927218,132,50
1614303183.1927218,132,50
1614303183.1927218,132,50
1614303183.232638,144,50
1614303183.240275,67,50
1614303183.240275,67,50
1614303183.263746,18,50
1614303183.2739289,72,50
1614303183.2776299,75,50
1614303183.292633,66,50
1614303183.299479,34,50
1614303183.31019,53,50
1614303183.321152,54,50
1614303183.331239,83,50
1614303183.337734,65,50
1614303183.349195,72,50
1614303183.3526132,54,50
1614303183.3526132,54,50
1614303183.3526132,54,50
1614303183.3854332,50,50
1614303183.395159,51,50
1614303183.4020932,26,50
1614303183.409867,44,50
1614303183.409867,44,50
1614303183.409867,44,50
1614303183.409867,44,50
1614303183.450165,40,50
1614303183.46058,22,50
1614303183.470656,33,50
1614303183.4804962,21,50
1614303183.487824,24,50
1614303183.495301,49,50
1614303183.495301,49,50
1614303183.495301,49,50
1614303183.528571,32,50
1614303183.528571,32,50
1614303183.528571,32,50
1614303183.528571,32,50
1614303183.528571,32,50
1614303183.5744681,19,50
1614303183.5820239,6,50
1614303183.592444,87,50
1614303183.599294,82,50
1614303183.609338,84,50
1614303183.619621,58,50
1614303183.6303282,81,50
1614303183.6394722,49,50
1614303183.646302,6,50
1614303183.6573,84,50
1614303183.668184,27,50
1614303183.675554,69,50
1614303183.6871,77,50
1614303183.694602,18,50
1614303183.706013,76,50
1614303183.71347,81,50
1614303183.722711,70,50
1614303183.722711,70,50
1614303183.722711,70,50
1614303183.750871,58,50
1614303183.76163,27,50
1614303183.7687612,19,50
1614303183.784053,99,50
1614303183.791213,56,50
1614303183.7987452,40,50
1614303183.809948,74,50
1614303183.817467,123,50
1614303183.829099,37,50
1614303183.8365738,65,50
1614303183.84751,66,57
1614303183.859318,72,57
1614303183.866622,58,57
1614303183.8774898,92,57
1614303183.88498,48,57
1614303183.8965929,70,57
1614303183.907514,48,57
1614303183.915018,84,57
1614303183.923121,118,57
1614303183.927868,51,57
1614303183.927868,51,57
1614303183.952291,41,57
1614303183.9612448,52,57
1614303183.972379,24,57
1614303183.979896,8,57
1614303183.987385,48,57
1614303183.998782,88,57
1614303184.010072,136,57
1614303184.017715,11,57
1614303184.0224462,122,57
1614303184.0224462,122,57
1614303184.0224462,122,57
1614303184.055265,68,57
1614303184.0624058,92,57
1614303184.073514,107,57
1614303184.082644,66,57
1614303184.0899782,104,57
1614303184.1011992,114,57
1614303184.108765,67,57
1614303184.11622,37,57
1614303184.127899,56,57
1614303184.135349,117,57
1614303184.146283,-8,57
1614303184.1577978,9,57
1614303184.167663,84,57
1614303184.175752,40,57
1614303184.175752,40,57
1614303184.195085,92,57
1614303184.204134,34,57
1614303184.2138329,98,57
1614303184.221665,117,57
1614303184.2329228,57,57
1614303184.240299,55,57
1614303184.25122,60,57
1614303184.25898,71,57
1614303184.269529,28,57
1614303184.279238,89,57
1614303184.286446,16,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.294008,50,57
1614303184.385775,53,57
1614303184.395355,56,57
1614303184.395355,56,57
1614303184.395355,56,57
1614303184.395355,56,57
1614303184.395355,56,57
1614303184.443321,73,57
1614303184.4519098,113,57
1614303184.463134,97,57
1614303184.4664981,81,57
1614303184.4664981,81,57
1614303184.4664981,81,57
1614303184.4664981,81,57
1614303184.508551,53,57
1614303184.518551,22,57
1614303184.52613,6,57
1614303184.5371468,5,57
1614303184.544571,-2,57
1614303184.555776,58,57
1614303184.5671492,107,57
1614303184.575104,133,57
1614303184.58613,86,57
1614303184.5936692,53,57
1614303184.604844,115,57
1614303184.612484,75,57
1614303184.620561,76,57
1614303184.620561,76,57
1614303184.6440809,57,57
1614303184.651021,74,57
1614303184.663098,82,57
1614303184.6688051,82,57
1614303184.679049,36,57
1614303184.6864262,80,57
1614303184.69746,70,57
1614303184.7049532,87,57
1614303184.7124538,51,57
1614303184.723608,72,57
1614303184.735359,117,57
1614303184.735359,117,57
1614303184.735359,117,57
1614303184.735359,117,57
1614303184.770866,99,57
1614303184.777554,43,57
1614303184.7906492,106,57
1614303184.800035,33,57
1614303184.806699,12,57
1614303184.806699,12,57
1614303184.8264902,49,57
1614303184.8264902,49,57
1614303184.8264902,49,57
1614303184.8264902,49,57
1614303184.8264902,49,57
1614303184.8721879,56,57
1614303184.879138,58,57
1614303184.879138,58,57
1614303184.879138,58,57
1614303184.879138,58,57
1614303184.923369,26,69
1614303184.931054,22,69
1614303184.931054,22,69
1614303184.931054,22,69
1614303184.931054,22,69
1614303184.931054,22,69
1614303184.977422,80,69
1614303184.981445,56,69
1614303184.996098,44,69
1614303185.007902,58,69
1614303185.01471,68,69
1614303185.025942,51,69
1614303185.0333939,65,69
1614303185.045335,42,69
1614303185.0528681,54,69
1614303185.060151,22,69
1614303185.071712,51,69
1614303185.082908,73,69
1614303185.0902889,121,69
1614303185.101241,100,69
1614303185.108709,117,69
1614303185.119988,55,69
1614303185.127831,69,69
1614303185.138718,88,69
1614303185.146245,80,69
1614303185.157792,67,69
1614303185.165653,52,69
1614303185.1775842,74,69
1614303185.188738,74,69
1614303185.196318,102,69
1614303185.207486,98,69
1614303185.2146811,43,69
1614303185.2202508,27,69
1614303185.2202508,27,69
1614303185.245278,32,69
1614303185.2564108,20,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.262687,90,69
1614303185.350952,44,69
1614303185.3595352,56,69
1614303185.365844,64,69
1614303185.365844,64,69
1614303185.3878038,75,69
1614303185.39148,84,69
1614303185.39148,84,69
1614303185.39148,84,69
1614303185.39148,84,69
1614303185.43761,48,69
1614303185.4480672,105,69
1614303185.451007,42,69
1614303185.451007,42,69
1614303185.4692612,53,69
1614303185.4692612,53,69
1614303185.4953358,114,69
1614303185.501994,138,69
1614303185.510495,90,69
1614303185.519061,85,69
1614303185.531706,64,69
1614303185.5362508,29,69
1614303185.5499752,26,69
1614303185.5585291,33,69
1614303185.566839,44,69
1614303185.5751622,96,69
1614303185.5874932,81,69
1614303185.5950878,84,69
1614303185.603319,86,69
1614303185.6165571,21,69
1614303185.625094,26,69
1614303185.625094,26,69
1614303185.625094,26,69
1614303185.654853,49,69
1614303185.662476,45,69
1614303185.673731,172,69
1614303185.681164,145,69
1614303185.693233,128,69
1614303185.7037592,41,69
1614303185.709552,27,69
1614303185.7216058,42,69
1614303185.7277062,16,69
1614303185.7381601,-11,69
1614303185.749177,92,69
1614303185.749177,92,69
1614303185.749177,92,69
1614303185.749177,92,69
1614303185.7877572,83,69
1614303185.794114,72,69
1614303185.805346,108,69
1614303185.805346,108,69
1614303185.805346,108,69
1614303185.805346,108,69
1614303185.8453,75,69
1614303185.8581288,35,77
1614303185.8664262,115,77
1614303185.870406,99,77
1614303185.870406,99,77
1614303185.870406,99,77
1614303185.906548,68,77
1614303185.914767,2,77
1614303185.924968,40,77
1614303185.9282181,44,77
1614303185.9282181,44,77
1614303185.9282181,44,77
1614303185.9282181,44,77
1614303185.9282181,44,77
1614303185.980117,17,77
1614303185.9873102,36,77
1614303185.998812,17,77
1614303186.008893,59,77
1614303186.0199769,58,77
1614303186.028084,42,77
1614303186.034873,54,77
1614303186.046162,58,77
1614303186.053712,73,77
1614303186.065257,71,77
1614303186.0727801,72,77
1614303186.083746,85,77
1614303186.091038,54,77
1614303186.0947862,42,77
1614303186.112315,48,77
1614303186.119798,32,77
1614303186.1324532,54,77
1614303186.138728,70,77
1614303186.150059,53,77
1614303186.15746,54,77
1614303186.168766,66,77
1614303186.180266,105,77
1614303186.187604,82,77
1614303186.1979709,86,77
1614303186.20832,83,77
1614303186.215499,56,77
1614303186.2187672,41,77
1614303186.2187672,41,77
1614303186.247044,51,77
1614303186.253549,76,77
1614303186.2666261,139,77
1614303186.275226,113,77
1614303186.275226,113,77
1614303186.275226,113,77
1614303186.303746,120,77
1614303186.314029,68,77
1614303186.321582,90,77
1614303186.321582,90,77
1614303186.321582,90,77
1614303186.321582,90,77
1614303186.361835,77,77
1614303186.37243,43,77
1614303186.383005,28,77
1614303186.383005,28,77
1614303186.383005,28,77
1614303186.410632,36,77
1614303186.420813,51,77
1614303186.427732,144,77
1614303186.4390101,107,77
1614303186.4390101,107,77
1614303186.4390101,107,77
1614303186.4390101,107,77
1614303186.478542,129,77
1614303186.488677,56,77
1614303186.488677,56,77
1614303186.488677,56,77
1614303186.488677,56,77
1614303186.488677,56,77
1614303186.5345762,64,77
1614303186.5345762,64,77
1614303186.5345762,64,77
1614303186.5345762,64,77
1614303186.56956,50,77
1614303186.5808,8,77
1614303186.588201,11,77
1614303186.599304,52,77
1614303186.6071308,21,77
1614303186.6173491,69,77
1614303186.624594,42,77
1614303186.632343,113,77
1614303186.6434078,76,77
1614303186.650877,65,77
1614303186.662496,70,77
1614303186.6739259,48,77
1614303186.681288,76,77
1614303186.688776,83,77
1614303186.7004318,60,77
1614303186.711322,69,77
1614303186.714738,74,77
1614303186.714738,74,77
1614303186.714738,74,77
1614303186.7485619,76,77
1614303186.757683,48,77
1614303186.766303,85,77
1614303186.7762291,41,77
1614303186.787787,29,77
1614303186.795445,23,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8030562,48,77
1614303186.8927,43,77
1614303186.902227,49,77
1614303186.9138072,85,70
1614303186.9143791,52,70
1614303186.9143791,52,70
1614303186.9143791,52,70
1614303186.949419,59,70
1614303186.959251,22,70
1614303186.9664419,58,70
1614303186.9739761,9,70
1614303186.97773,29,70
1614303186.97773,29,70
1614303186.97773,29,70
1614303187.010624,52,70
1614303187.022238,67,70
1614303187.032684,29,70
1614303187.041505,39,70
1614303187.047989,70,70
1614303187.0599291,119,70
1614303187.0627542,120,70
1614303187.0627542,120,70
1614303187.0627542,120,70
1614303187.096867,116,70
1614303187.106677,99,70
1614303187.1172202,118,70
1614303187.124298,57,70
1614303187.124298,57,70
1614303187.124298,57,70
1614303187.1571681,134,70
1614303187.1657522,98,70
1614303187.172121,40,70
1614303187.1833978,42,70
1614303187.194664,-1,70
1614303187.202128,58,70
1614303187.209941,50,70
1614303187.220899,-4,70
1614303187.2289631,33,70
1614303187.240542,74,70
1614303187.247978,86,70
1614303187.258739,86,70
1614303187.2662332,64,70
1614303187.277476,81,70
1614303187.284974,24,70
1614303187.296275,-37,70
1614303187.3037288,-12,70
1614303187.315375,8,70
1614303187.325938,59,70
1614303187.332997,104,70
1614303187.344219,98,70
1614303187.344219,98,70
1614303187.344219,98,70
1614303187.344219,98,70
1614303187.344219,98,70
1614303187.39386,97,70
1614303187.401618,76,70
1614303187.40526,105,70
1614303187.40526,105,70
1614303187.40526,105,70
1614303187.441509,135,70
1614303187.444782,123,70
1614303187.444782,123,70
1614303187.444782,123,70
1614303187.444782,123,70
1614303187.444782,123,70
1614303187.499329,32,70
1614303187.505976,55,70
1614303187.517264,106,70
1614303187.524004,114,70
1614303187.524004,114,70
1614303187.524004,114,70
1614303187.524004,114,70
1614303187.5632682,71,70
1614303187.573761,108,70
1614303187.581314,108,70
1614303187.585263,77,70
1614303187.585263,77,70
1614303187.609619,74,70
1614303187.6162539,122,70
1614303187.624008,44,70
1614303187.624008,44,70
1614303187.624008,44,70
1614303187.624008,44,70
1614303187.6685178,38,70
1614303187.6754408,50,70
1614303187.6864982,11,70
1614303187.6864982,11,70
1614303187.6864982,11,70
1614303187.6864982,11,70
1614303187.6864982,11,70
1614303187.6864982,11,70
1614303187.6864982,11,70
1614303187.74961,11,70
1614303187.7595599,-43,70
1614303187.766421,41,70
1614303187.7702022,27,70
1614303187.7702022,27,70
1614303187.7702022,27,70
1614303187.803147,73,70
1614303187.814197,68,70
1614303187.823493,56,70
1614303187.827041,56,70
1614303187.8418,96,57
1614303187.852722,64,57
1614303187.860018,91,57
1614303187.871418,85,57
1614303187.8792262,58,57
1614303187.889855,66,57
1614303187.897513,73,57
1614303187.90911,152,57
1614303187.916645,2,57
1614303187.9273899,85,57
1614303187.934914,102,57
1614303187.9455261,106,57
1614303187.9564202,123,57
1614303187.963847,140,57
1614303187.975743,45,57
1614303187.982728,39,57
1614303187.993744,57,57
1614303188.001259,39,57
1614303188.012545,18,57
1614303188.016596,43,57
1614303188.016596,43,57
1614303188.0409799,73,57
1614303188.0443861,82,57
1614303188.0443861,82,57
1614303188.070345,97,57
1614303188.077771,108,57
1614303188.085056,51,57
1614303188.096236,9,57
1614303188.103787,41,57
1614303188.115434,28,57
1614303188.122825,36,57
1614303188.133742,91,57
1614303188.142852,85,57
1614303188.146525,74,57
1614303188.146525,74,57
1614303188.146525,74,57
1614303188.181744,44,57
1614303188.189,55,57
1614303188.200004,3,57
1614303188.2078662,24,57
1614303188.215029,11,57
1614303188.226235,81,57
1614303188.2378628,92,57
1614303188.244919,38,57
1614303188.255331,65,57
1614303188.2628212,68,57
1614303188.274262,67,57
1614303188.281902,65,57
1614303188.292493,64,57
1614303188.304091,55,57
1614303188.311615,55,57
1614303188.318895,36,57
1614303188.3229492,44,57
1614303188.3229492,44,57
1614303188.352181,90,57
1614303188.360936,82,57
1614303188.367488,64,57
1614303188.378995,10,57
1614303188.386752,6,57
1614303188.3976572,50,57
1614303188.4089768,29,57
1614303188.416539,43,57
1614303188.42749,114,57
1614303188.434995,96,57
1614303188.4467142,98,57
1614303188.4543061,116,57
1614303188.464772,74,57
1614303188.4721699,52,57
1614303188.483187,70,57
1614303188.4940631,96,57
1614303188.501556,109,57
1614303188.512567,97,57
1614303188.519907,71,57
1614303188.530796,148,57
1614303188.53829,160,57
1614303188.546297,136,57
1614303188.55825,104,57
1614303188.565407,-2,57
1614303188.576138,48,57
1614303188.5837,-22,57
1614303188.594988,6,57
1614303188.606115,68,57
1614303188.613685,52,57
1614303188.620678,80,57
1614303188.620678,80,57
1614303188.620678,80,57
1614303188.620678,80,57
1614303188.620678,80,57
1614303188.671438,67,57
1614303188.683542,59,57
1614303188.6900191,66,57
1614303188.703639,140,57
1614303188.712487,92,57
1614303188.719999,67,57
1614303188.731334,135,57
1614303188.743071,134,57
1614303188.750415,98,57
1614303188.757426,26,57
1614303188.767276,-1,57
1614303188.778641,38,57
1614303188.785797,69,57
