,timestamp,raw_value,attention,delta
835,835,56,47,7.33755898475647
836,836,81,47,7.349025011062622
837,837,71,47,7.356474876403809
838,838,2,47,7.365267753601074
839,839,12,47,7.3678929805755615
840,840,12,47,7.3678929805755615
841,841,12,47,7.3678929805755615
842,842,67,47,7.404123783111572
843,843,67,47,7.404123783111572
844,844,98,47,7.4189817905426025
845,845,197,47,7.432733774185181
846,846,76,47,7.440215587615967
847,847,58,47,7.448979616165161
848,848,-38,47,7.4591968059539795
849,849,57,47,7.467617034912109
850,850,66,47,7.475237846374512
851,851,5,47,7.482864856719971
852,852,-29,47,7.492876768112183
853,853,-7,47,7.500393867492676
854,854,2,47,7.510390996932983
855,855,-1,47,7.520299911499023
856,856,-29,47,7.527758836746216
857,857,4,47,7.537616729736328
858,858,-40,47,7.547730922698975
859,859,45,47,7.555361032485962
860,860,45,47,7.555361032485962
861,861,45,47,7.555361032485962
862,862,45,47,7.555361032485962
863,863,54,53,7.5913310050964355
864,864,167,53,7.602696657180786
865,865,56,53,7.6100077629089355
866,866,21,53,7.618980407714844
867,867,21,53,7.618980407714844
868,868,52,53,7.641230821609497
869,869,37,53,7.6491217613220215
870,870,-25,53,7.6590588092803955
871,871,40,53,7.666634798049927
872,872,41,53,7.668906211853027
873,873,41,53,7.668906211853027
874,874,41,53,7.668906211853027
875,875,41,53,7.668906211853027
876,876,204,53,7.710802793502808
877,877,103,53,7.718738794326782
878,878,43,53,7.728720664978027
879,879,-11,53,7.736217737197876
880,880,8,53,7.7462158203125
881,881,-52,53,7.753667831420898
882,882,-43,53,7.763681173324585
883,883,-36,53,7.7699878215789795
884,884,13,53,7.781193971633911
885,885,3,53,7.788765907287598
886,886,-53,53,7.798757791519165
887,887,-10,53,7.808760643005371
888,888,8,53,7.818725824356079
889,889,-60,53,7.826212644577026
890,890,-21,53,7.836194753646851
891,891,18,53,7.8437819480896
892,892,-43,53,7.851186752319336
893,893,-38,53,7.861219644546509
894,894,-92,53,7.870051622390747
895,895,-29,53,7.878747940063477
896,896,-1,53,7.888707637786865
897,897,-35,53,7.896185636520386
898,898,6,53,7.90492582321167
899,899,64,53,7.912407636642456
900,900,64,53,7.912407636642456
901,901,64,53,7.912407636642456
902,902,64,53,7.912407636642456
903,903,102,53,7.94902491569519
904,904,307,53,7.958256959915161
905,905,156,53,7.967901706695557
906,906,132,53,7.968971252441406
907,907,132,53,7.968971252441406
908,908,132,53,7.968971252441406
909,909,91,53,8.005070447921753
910,910,208,53,8.010304689407349
911,911,208,53,8.010304689407349
912,912,219,53,8.029970645904541
913,913,27,53,8.038716793060303
914,914,-26,53,8.04787564277649
915,915,-69,53,8.058720827102661
916,916,-33,53,8.066213846206665
917,917,-28,53,8.076252937316895
918,918,-35,53,8.084970235824585
919,919,-85,53,8.093915939331055
920,920,-54,53,8.101320743560791
921,921,-33,53,8.110091924667358
922,922,21,53,8.12037968635559
923,923,25,53,8.129091739654541
924,924,36,53,8.135351657867432
925,925,-59,53,8.146617650985718
926,926,-70,53,8.15524673461914
927,927,8,53,8.164172410964966
928,928,-55,53,8.174117803573608
929,929,48,53,8.182764768600464
930,930,25,53,8.191619634628296
931,931,27,53,8.199158906936646
932,932,40,53,8.208728790283203
933,933,93,53,8.217489004135132
934,934,22,53,8.224983930587769
935,935,-2,53,8.232463836669922
936,936,-26,53,8.242535829544067
937,937,-35,53,8.249989986419678
938,938,11,53,8.260040760040283
939,939,5,53,8.267459630966187
940,940,5,53,8.267459630966187
941,941,5,53,8.267459630966187
942,942,5,53,8.267459630966187
943,943,-45,53,8.305007934570312
944,944,252,53,8.31270170211792
945,945,114,53,8.321268796920776
946,946,34,53,8.33035683631897
947,947,99,53,8.339001655578613
948,948,36,53,8.347862243652344
949,949,43,53,8.357609987258911
950,950,82,53,8.367903709411621
951,951,76,53,8.375373363494873
952,952,66,53,8.385376691818237
953,953,72,53,8.391496658325195
954,954,60,53,8.402962684631348
955,955,45,53,8.408968687057495
956,956,-4,53,8.420350790023804
957,957,8,53,8.431482791900635
958,958,-11,53,8.440258741378784
959,959,-12,53,8.449199914932251
960,960,27,53,8.457890748977661
961,961,-23,53,8.465369701385498
962,962,35,53,8.475356817245483
963,963,34,53,8.48150086402893
964,964,11,53,8.491458654403687
965,965,41,53,8.500166893005371
966,966,21,53,8.509045839309692
967,967,37,53,8.517855882644653
968,968,24,53,8.525360822677612
969,969,-53,53,8.534109830856323
970,970,59,53,8.543981790542603
971,971,101,53,8.55281686782837
972,972,67,53,8.55545687675476
973,973,67,53,8.55545687675476
974,974,67,53,8.55545687675476
975,975,67,53,8.55545687675476
976,976,67,53,8.55545687675476
977,977,67,53,8.55545687675476
978,978,5,66,8.61245584487915
979,979,277,66,8.620393991470337
980,980,75,66,8.629976749420166
981,981,0,66,8.632757902145386
982,982,-4,66,8.647721767425537
983,983,122,66,8.655398845672607
984,984,-18,66,8.663975715637207
985,985,28,66,8.673815965652466
986,986,28,66,8.684088945388794
987,987,2,66,8.691606998443604
988,988,11,66,8.70039176940918
989,989,35,66,8.709107875823975
990,990,1,66,8.715229749679565
991,991,36,66,8.72632384300232
992,992,10,66,8.73251223564148
993,993,-13,66,8.742472887039185
994,994,5,66,8.753759860992432
995,995,-34,66,8.761274814605713
996,996,67,66,8.76993465423584
997,997,89,66,8.77748990058899
998,998,-3,66,8.787431955337524
999,999,42,66,8.794946432113647
1000,1000,-2,66,8.80243992805481
1001,1001,-40,66,8.811249732971191
1002,1002,-14,66,8.819916725158691
1003,1003,32,66,8.826259851455688
1004,1004,21,66,8.836176872253418
1005,1005,-14,66,8.843746423721313
1006,1006,45,66,8.853778839111328
1007,1007,-36,66,8.863708734512329
1008,1008,-11,66,8.867471694946289
1009,1009,-11,66,8.867471694946289
1010,1010,-11,66,8.867471694946289
1011,1011,-11,66,8.867471694946289
1012,1012,-11,66,8.867471694946289
1013,1013,40,66,8.917481899261475
1014,1014,272,66,8.926965951919556
1015,1015,160,66,8.934937715530396
1016,1016,69,66,8.942461729049683
1017,1017,-8,66,8.952491998672485
1018,1018,-25,66,8.961269855499268
1019,1019,71,66,8.968746662139893
1020,1020,32,66,8.97908902168274
1021,1021,59,66,8.986570835113525
1022,1022,52,66,8.9965980052948
1023,1023,51,66,9.006336688995361
1024,1024,-21,66,9.013792991638184
1025,1025,-11,66,9.021358728408813
1026,1026,-24,66,9.030049800872803
1027,1027,-89,66,9.038817644119263
1028,1028,-50,66,9.047561645507812
1029,1029,-59,66,9.054990768432617
1030,1030,10,66,9.06284785270691
1031,1031,-24,66,9.070339918136597
1032,1032,41,66,9.08034372329712
1033,1033,33,66,9.090358972549438
1034,1034,-103,66,9.100275754928589
1035,1035,-60,66,9.107914924621582
1036,1036,-74,66,9.117851734161377
1037,1037,-17,66,9.12530779838562
1038,1038,6,66,9.135202646255493
1039,1039,84,66,9.142679691314697
1040,1040,-8,66,9.152865409851074
1041,1041,11,66,9.162537813186646
1042,1042,97,66,9.168707847595215
1043,1043,97,66,9.168707847595215
1044,1044,97,66,9.168707847595215
1045,1045,97,66,9.168707847595215
1046,1046,1,66,9.208582878112793
1047,1047,209,66,9.217469692230225
1048,1048,90,66,9.22616696357727
1049,1049,-22,66,9.234967708587646
1050,1050,-20,66,9.24240779876709
1051,1051,38,66,9.249935865402222
1052,1052,76,66,9.257697582244873
1053,1053,76,66,9.257697582244873
1054,1054,176,66,9.275335788726807
1055,1055,138,66,9.283700942993164
1056,1056,29,66,9.291171789169312
1057,1057,23,66,9.301149845123291
1058,1058,-20,66,9.308671712875366
1059,1059,-17,66,9.318641901016235
1060,1060,43,66,9.326176881790161
1061,1061,21,66,9.33764386177063
1062,1062,-20,66,9.343699932098389
1063,1063,-21,66,9.353660821914673
1064,1064,-20,66,9.361158847808838
1065,1065,21,66,9.371165752410889
1066,1066,3,66,9.378735780715942
1067,1067,57,66,9.389091730117798
1068,1068,76,66,9.399121761322021
1069,1069,162,66,9.406476020812988
1070,1070,112,66,9.416635751724243
1071,1071,32,66,9.424085855484009
1072,1072,38,66,9.433748960494995
1073,1073,45,66,9.441207647323608
1074,1074,18,66,9.451164960861206
1075,1075,38,66,9.461203813552856
1076,1076,44,66,9.468677759170532
1077,1077,44,66,9.468677759170532
1078,1078,44,66,9.468677759170532
1079,1079,44,66,9.468677759170532
1080,1080,44,66,9.468677759170532
1081,1081,230,66,9.516920804977417
1082,1082,157,66,9.524957180023193
1083,1083,118,66,9.533703804016113
1084,1084,45,66,9.541244745254517
1085,1085,1,66,9.551227807998657
1086,1086,29,66,9.55621075630188
1087,1087,48,70,9.568911790847778
1088,1088,75,70,9.577741622924805
1089,1089,-20,70,9.583899736404419
1090,1090,8,70,9.593995809555054
1091,1091,-23,70,9.60130786895752
1092,1092,76,70,9.613701820373535
1093,1093,36,70,9.621205806732178
1094,1094,-29,70,9.632505416870117
1095,1095,10,70,9.641363859176636
1096,1096,-42,70,9.650056838989258
1097,1097,21,70,9.656636714935303
1098,1098,37,70,9.667834758758545
1099,1099,-9,70,9.67421579360962
1100,1100,33,70,9.684031963348389
1101,1101,-9,70,9.690087795257568
1102,1102,60,70,9.701181173324585
1103,1103,81,70,9.70744800567627
1104,1104,51,70,9.718677997589111
1105,1105,66,70,9.72641396522522
1106,1106,21,70,9.73620080947876
1107,1107,56,70,9.745015382766724
1108,1108,83,70,9.753662824630737
1109,1109,1,70,9.761221647262573
1110,1110,33,70,9.76743197441101
1111,1111,33,70,9.76743197441101
1112,1112,33,70,9.76743197441101
1113,1113,33,70,9.76743197441101
1114,1114,36,70,9.807523965835571
1115,1115,260,70,9.814925909042358
1116,1116,130,70,9.823695659637451
1117,1117,54,70,9.832436800003052
1118,1118,-74,70,9.839995861053467
1119,1119,-14,70,9.849928855895996
1120,1120,-38,70,9.857441663742065
1121,1121,-53,70,9.867438793182373
1122,1122,-34,70,9.87368392944336
1123,1123,-26,70,9.882737636566162
1124,1124,-26,70,9.882737636566162
1125,1125,76,70,9.900007963180542
1126,1126,67,70,9.908825635910034
1127,1127,34,70,9.917470693588257
1128,1128,49,70,9.92744517326355
1129,1129,22,70,9.933689832687378
1130,1130,38,70,9.943978786468506
1131,1131,29,70,9.951642751693726
1132,1132,17,70,9.96158766746521
1133,1133,97,70,9.969099998474121
1134,1134,122,70,9.979105234146118
1135,1135,93,70,9.986580848693848
1136,1136,38,70,9.99660062789917
1137,1137,51,70,10.003835678100586
1138,1138,54,70,10.013797998428345
1139,1139,44,70,10.021281003952026
1140,1140,-6,70,10.03000521659851
1141,1141,-29,70,10.03870177268982
1142,1142,-52,70,10.044955968856812
1143,1143,23,70,10.055346727371216
1144,1144,39,70,10.062724828720093
1145,1145,-3,70,10.068970680236816
1146,1146,-3,70,10.068970680236816
1147,1147,-3,70,10.068970680236816
1148,1148,-3,70,10.068970680236816
1149,1149,10,70,10.108963966369629
1150,1150,182,70,10.118744611740112
1151,1151,49,70,10.127709865570068
1152,1152,25,70,10.137881994247437
1153,1153,54,70,10.146571636199951
1154,1154,-37,70,10.156413793563843
1155,1155,-37,70,10.166616678237915
1156,1156,2,70,10.174082040786743
1157,1157,-25,70,10.180328845977783
1158,1158,-25,70,10.180328845977783
1159,1159,180,70,10.203745603561401
1160,1160,117,70,10.211458683013916
1161,1161,4,70,10.221261739730835
1162,1162,22,70,10.229939937591553
1163,1163,-6,70,10.236180782318115
1164,1164,-35,70,10.243746757507324
1165,1165,59,70,10.255047798156738
1166,1166,16,70,10.262475967407227
1167,1167,43,70,10.269913911819458
1168,1168,23,70,10.277458906173706
1169,1169,-27,70,10.284977674484253
1170,1170,34,70,10.295345783233643
1171,1171,-66,70,10.302771806716919
1172,1172,-7,70,10.312803745269775
1173,1173,-18,70,10.322852849960327
1174,1174,11,70,10.3341064453125
1175,1175,-9,70,10.341724872589111
1176,1176,81,70,10.351587772369385
1177,1177,89,70,10.360392808914185
1178,1178,96,70,10.36791181564331
1179,1179,96,70,10.36791181564331
1180,1180,96,70,10.36791181564331
1181,1181,96,70,10.36791181564331
1182,1182,64,70,10.406629800796509
1183,1183,252,70,10.41422963142395
1184,1184,134,70,10.418915748596191
1185,1185,65,70,10.430214881896973
1186,1186,5,70,10.441350936889648
1187,1187,-12,70,10.450074672698975
1188,1188,-42,70,10.459086656570435
1189,1189,21,70,10.469053745269775
1190,1190,44,70,10.47645378112793
1191,1191,12,70,10.486569881439209
1192,1192,-38,70,10.49783182144165
1193,1193,-45,70,10.504199743270874
1194,1194,-49,70,10.507747411727905
1195,1195,-34,70,10.522834777832031
1196,1196,112,70,10.53019380569458
1197,1197,20,70,10.540339946746826
1198,1198,53,70,10.5479097366333
1199,1199,103,70,10.555324792861938
1200,1200,103,70,10.555324792861938
1201,1201,103,70,10.555324792861938
1202,1202,103,70,10.555324792861938
1203,1203,103,70,10.555324792861938
1204,1204,25,69,10.601411819458008
1205,1205,157,69,10.611586809158325
1206,1206,71,69,10.620230913162231
1207,1207,25,69,10.629129648208618
1208,1208,-5,69,10.636469841003418
1209,1209,34,69,10.646580219268799
1210,1210,8,69,10.655264854431152
1211,1211,-25,69,10.664069652557373
1212,1212,-21,69,10.669061660766602
1213,1213,-21,69,10.669061660766602
1214,1214,-21,69,10.669061660766602
1215,1215,-21,69,10.669061660766602
1216,1216,10,69,10.703685760498047
1217,1217,135,69,10.714893817901611
1218,1218,59,69,10.721120834350586
1219,1219,59,69,10.731161832809448
1220,1220,-44,69,10.738640785217285
1221,1221,-87,69,10.748665809631348
1222,1222,-33,69,10.75625467300415
1223,1223,-58,69,10.763696670532227
1224,1224,-38,69,10.773677825927734
1225,1225,-29,69,10.781206846237183
1226,1226,-116,69,10.788784742355347
1227,1227,-42,69,10.79871392250061
1228,1228,45,69,10.80618667602539
1229,1229,8,69,10.81621503829956
1230,1230,-50,69,10.826155185699463
1231,1231,-13,69,10.833679676055908
1232,1232,58,69,10.842440843582153
1233,1233,27,69,10.85124683380127
1234,1234,11,69,10.861228704452515
1235,1235,18,69,10.868660688400269
1236,1236,53,69,10.877473592758179
1237,1237,104,69,10.886173009872437
1238,1238,108,69,10.895058870315552
1239,1239,38,69,10.904987812042236
1240,1240,23,69,10.913666009902954
1241,1241,65,69,10.92241382598877
1242,1242,-14,69,10.931161642074585
1243,1243,-56,69,10.94133996963501
1244,1244,-43,69,10.949086666107178
1245,1245,-7,69,10.959086656570435
1246,1246,-52,69,10.968936681747437
1247,1247,-52,69,10.968936681747437
1248,1248,-52,69,10.968936681747437
1249,1249,-52,69,10.968936681747437
1250,1250,-52,69,10.968936681747437
1251,1251,45,69,11.010114431381226
1252,1252,148,69,11.019941806793213
1253,1253,13,69,11.029927730560303
1254,1254,24,69,11.040000915527344
1255,1255,8,69,11.049084901809692
1256,1256,-26,69,11.056596994400024
1257,1257,11,69,11.065238237380981
1258,1258,89,69,11.072859764099121
1259,1259,-11,69,11.084068775177002
1260,1260,20,69,11.092845678329468
1261,1261,42,69,11.101501703262329
1262,1262,53,69,11.111435890197754
1263,1263,74,69,11.119053602218628
1264,1264,66,69,11.127606868743896
1265,1265,9,69,11.133005619049072
1266,1266,-1,69,11.144998788833618
1267,1267,172,69,11.154939889907837
1268,1268,90,69,11.162452936172485
1269,1269,85,69,11.170018672943115
1270,1270,-26,69,11.180202960968018
1271,1271,-28,69,11.187909841537476
1272,1272,7,69,11.197829723358154
1273,1273,0,69,11.205025911331177
1274,1274,16,69,11.21378779411316
1275,1275,-25,69,11.222686767578125
1276,1276,-37,69,11.231210947036743
1277,1277,-46,69,11.238658666610718
1278,1278,25,69,11.247480392456055
1279,1279,21,69,11.256158828735352
1280,1280,4,69,11.263646602630615
1281,1281,10,69,11.271143674850464
1282,1282,-5,69,11.281229734420776
1283,1283,119,69,11.288676738739014
1284,1284,151,69,11.296559810638428
1285,1285,151,69,11.296559810638428
1286,1286,151,69,11.296559810638428
1287,1287,151,69,11.296559810638428
1288,1288,137,69,11.332757949829102
1289,1289,219,69,11.338945627212524
1290,1290,199,69,11.350254774093628
1291,1291,26,69,11.360440969467163
1292,1292,-22,69,11.367841720581055
1293,1293,-20,69,11.377732753753662
1294,1294,26,69,11.385098934173584
1295,1295,48,69,11.39523983001709
1296,1296,33,69,11.405348777770996
1297,1297,12,69,11.41409683227539
1298,1298,66,69,11.420213222503662
1299,1299,-6,69,11.427871227264404
1300,1300,-29,69,11.43782663345337
1301,1301,-18,69,11.447828769683838
1302,1302,6,69,11.455329179763794
1303,1303,38,69,11.45906686782837
1304,1304,38,69,11.45906686782837
1305,1305,165,69,11.484001636505127
1306,1306,166,69,11.49131178855896
1307,1307,60,69,11.500257015228271
1308,1308,58,69,11.507702827453613
1309,1309,-4,69,11.517828702926636
1310,1310,-103,69,11.527870655059814
1311,1311,26,69,11.534096717834473
1312,1312,112,69,11.544096231460571
1313,1313,40,69,11.55146861076355
1314,1314,51,69,11.555323839187622
1315,1315,51,69,11.555323839187622
1316,1316,51,69,11.555323839187622
1317,1317,51,69,11.555323839187622
1318,1318,51,69,11.555323839187622
1319,1319,42,64,11.607681035995483
1320,1320,246,64,11.61811089515686
1321,1321,176,64,11.62621283531189
1322,1322,65,64,11.634952783584595
1323,1323,69,64,11.642464876174927
1324,1324,99,64,11.649963855743408
1325,1325,97,64,11.65999984741211
1326,1326,109,64,11.669967651367188
1327,1327,64,64,11.677490949630737
1328,1328,136,64,11.687666893005371
1329,1329,103,64,11.69501280784607
1330,1330,42,64,11.70368766784668
1331,1331,131,64,11.71366262435913
1332,1332,44,64,11.72244381904602
1333,1333,-1,64,11.728710889816284
1334,1334,27,64,11.738664865493774
1335,1335,-56,64,11.746256828308105
1336,1336,-57,64,11.7561936378479
1337,1337,-57,64,11.7561936378479
1338,1338,-33,64,11.772420644760132
1339,1339,38,64,11.78497576713562
1340,1340,-113,64,11.793668746948242
1341,1341,-108,64,11.802421808242798
1342,1342,-102,64,11.812459707260132
1343,1343,-70,64,11.819888830184937
1344,1344,-20,64,11.828721761703491
1345,1345,-18,64,11.836154699325562
1346,1346,-66,64,11.846180438995361
1347,1347,-37,64,11.853641986846924
1348,1348,-67,64,11.86367392539978
1349,1349,-28,64,11.868599653244019
1350,1350,-28,64,11.868599653244019
1351,1351,-28,64,11.868599653244019
1352,1352,-28,64,11.868599653244019
1353,1353,48,64,11.908760786056519
1354,1354,82,64,11.919894695281982
1355,1355,52,64,11.927420854568481
1356,1356,8,64,11.93498182296753
1357,1357,35,64,11.945037603378296
1358,1358,37,64,11.955188989639282
1359,1359,-27,64,11.962633848190308
1360,1360,-74,64,11.972825765609741
1361,1361,23,64,11.981606006622314
1362,1362,24,64,11.98911166191101
1363,1363,3,64,11.997980833053589
1364,1364,8,64,12.00763487815857
1365,1365,-10,64,12.017568826675415
1366,1366,-53,64,12.02503490447998
1367,1367,-20,64,12.03495979309082
1368,1368,-58,64,12.043712854385376
1369,1369,-10,64,12.052698850631714
1370,1370,19,64,12.061586856842041
1371,1371,3,64,12.068962812423706
1372,1372,39,64,12.079065799713135
1373,1373,20,64,12.08917784690857
1374,1374,0,64,12.097639799118042
1375,1375,86,64,12.105320692062378
1376,1376,105,64,12.113806962966919
1377,1377,11,64,12.12284517288208
1378,1378,105,64,12.132733821868896
1379,1379,59,64,12.141398906707764
1380,1380,-34,64,12.150368690490723
1381,1381,8,64,12.156395196914673
1382,1382,75,64,12.166615009307861
1383,1383,86,64,12.168958902359009
1384,1384,86,64,12.168958902359009
1385,1385,86,64,12.168958902359009
1386,1386,86,64,12.168958902359009
1387,1387,113,64,12.210007905960083
1388,1388,215,64,12.218914985656738
1389,1389,55,64,12.226503849029541
1390,1390,-24,64,12.23620080947876
1391,1391,18,64,12.243738889694214
1392,1392,91,64,12.253729581832886
1393,1393,1,64,12.26122784614563
1394,1394,11,64,12.269951820373535
1395,1395,42,64,12.280155897140503
1396,1396,-39,64,12.287656784057617
1397,1397,33,64,12.296568632125854
1398,1398,104,64,12.30532169342041
1399,1399,22,64,12.312835693359375
1400,1400,12,64,12.324058771133423
1401,1401,68,64,12.330330848693848
1402,1402,48,64,12.340335845947266
1403,1403,53,64,12.350294828414917
1404,1404,70,64,12.357823848724365
1405,1405,34,64,12.367852687835693
1406,1406,59,64,12.375020742416382
1407,1407,60,64,12.382752656936646
1408,1408,60,64,12.382752656936646
1409,1409,130,64,12.402857780456543
1410,1410,64,64,12.412578821182251
1411,1411,66,64,12.422707796096802
1412,1412,60,64,12.431440830230713
1413,1413,27,64,12.43773078918457
1414,1414,23,64,12.447698831558228
1415,1415,86,64,12.455074787139893
1416,1416,25,64,12.465356588363647
1417,1417,57,64,12.474069833755493
1418,1418,104,64,12.48282766342163
1419,1419,108,64,12.490324974060059
1420,1420,51,64,12.500328779220581
1421,1421,54,64,12.510339975357056
1422,1422,-39,64,12.520329713821411
1423,1423,-53,64,12.529053688049316
1424,1424,3,64,12.537736654281616
1425,1425,48,64,12.54526162147522
1426,1426,48,64,12.54526162147522
1427,1427,48,64,12.54526162147522
1428,1428,48,64,12.54526162147522
1429,1429,42,64,12.584068775177002
1430,1430,229,57,12.592723846435547
1431,1431,137,57,12.600364208221436
1432,1432,112,57,12.607820749282837
1433,1433,43,57,12.617716789245605
1434,1434,19,57,12.625330924987793
1435,1435,-34,57,12.635059833526611
1436,1436,-65,57,12.642468690872192
1437,1437,-57,57,12.650195837020874
1438,1438,25,57,12.659076690673828
1439,1439,71,57,12.666184902191162
1440,1440,36,57,12.673722982406616
1441,1441,1,57,12.683666944503784
1442,1442,-17,57,12.691246747970581
1443,1443,-23,57,12.701185703277588
1444,1444,-12,57,12.708661794662476
1445,1445,-11,57,12.71744990348816
1446,1446,45,57,12.726191759109497
1447,1447,84,57,12.732462644577026
1448,1448,65,57,12.739904642105103
1449,1449,65,57,12.739904642105103
1450,1450,48,57,12.759904623031616
1451,1451,164,57,12.768626689910889
1452,1452,164,57,12.768626689910889
1453,1453,164,57,12.768626689910889
1454,1454,164,57,12.768626689910889
1455,1455,154,57,12.803731918334961
1456,1456,268,57,12.812636852264404
1457,1457,133,57,12.82004976272583
1458,1458,88,57,12.828676700592041
1459,1459,-30,57,12.837409734725952
1460,1460,-3,57,12.84625792503357
1461,1461,-44,57,12.853681802749634
1462,1462,-88,57,12.8611478805542
1463,1463,36,57,12.87114667892456
1464,1464,5,57,12.878767728805542
1465,1465,58,57,12.886173963546753
1466,1466,51,57,12.894993782043457
1467,1467,-21,57,12.90241265296936
1468,1468,-24,57,12.91243577003479
1469,1469,-26,57,12.921141862869263
1470,1470,-40,57,12.929904699325562
1471,1471,-26,57,12.939966917037964
1472,1472,-61,57,12.94768762588501
1473,1473,-66,57,12.955235719680786
1474,1474,17,57,12.96531081199646
1475,1475,1,57,12.972819805145264
1476,1476,6,57,12.981451988220215
1477,1477,-22,57,12.988990783691406
1478,1478,-6,57,12.99783992767334
1479,1479,9,57,13.00531792640686
1480,1480,-2,57,13.006618022918701
1481,1481,9,57,13.021317720413208
1482,1482,144,57,13.02992296218872
1483,1483,118,57,13.037396669387817
1484,1484,113,57,13.047684669494629
1485,1485,45,57,13.055344820022583
1486,1486,49,57,13.065389394760132
1487,1487,29,57,13.072841882705688
1488,1488,66,57,13.08405876159668
1489,1489,131,57,13.091570854187012
1490,1490,124,57,13.100320816040039
1491,1491,97,57,13.10784363746643
1492,1492,211,57,13.11769700050354
1493,1493,228,57,13.125318765640259
1494,1494,234,57,13.135164976119995
1495,1495,278,57,13.142708778381348
1496,1496,259,57,13.152728796005249
1497,1497,185,57,13.16036319732666
1498,1498,176,57,13.170260667800903
1499,1499,179,57,13.1716787815094
1500,1500,179,57,13.1716787815094
1501,1501,179,57,13.1716787815094
1502,1502,172,57,13.208881855010986
1503,1503,59,57,13.217525720596313
1504,1504,38,57,13.225336790084839
1505,1505,-70,57,13.235213994979858
1506,1506,-162,57,13.243697881698608
1507,1507,-124,57,13.252442836761475
1508,1508,-87,57,13.259967803955078
1509,1509,-81,57,13.269972801208496
1510,1510,-69,57,13.2774178981781
1511,1511,-103,57,13.287673950195312
1512,1512,21,57,13.296219825744629
1513,1513,28,57,13.304895639419556
1514,1514,16,57,13.312428712844849
1515,1515,34,57,13.322445631027222
1516,1516,57,57,13.32991886138916
1517,1517,87,57,13.339961767196655
1518,1518,67,57,13.347502708435059
1519,1519,81,57,13.353908777236938
1520,1520,106,57,13.36406421661377
1521,1521,49,57,13.369047403335571
1522,1522,49,57,13.369047403335571
1523,1523,49,57,13.369047403335571
1524,1524,49,57,13.369047403335571
1525,1525,43,57,13.4090576171875
1526,1526,131,57,13.418314933776855
1527,1527,92,57,13.425364017486572
1528,1528,39,57,13.430248975753784
1529,1529,48,57,13.441597938537598
1530,1530,55,57,13.44905972480774
1531,1531,54,57,13.45905876159668
1532,1532,48,57,13.467850923538208
1533,1533,22,57,13.47781491279602
1534,1534,12,57,13.486576795578003
1535,1535,-9,57,13.494067907333374
1536,1536,74,57,13.503831386566162
1537,1537,59,57,13.51270079612732
1538,1538,43,57,13.521555185317993
1539,1539,81,57,13.527793884277344
1540,1540,64,57,13.538930892944336
1541,1541,76,57,13.549057006835938
1542,1542,70,57,13.555325746536255
1543,1543,73,56,13.565012693405151
1544,1544,101,56,13.575377702713013
1545,1545,3,56,13.584048986434937
1546,1546,21,56,13.592580795288086
1547,1547,74,56,13.60123586654663
1548,1548,102,56,13.608741760253906
1549,1549,59,56,13.618690013885498
1550,1550,57,56,13.624936819076538
1551,1551,50,56,13.632669687271118
1552,1552,50,56,13.632669687271118
1553,1553,156,56,13.650206804275513
1554,1554,24,56,13.65876579284668
1555,1555,9,56,13.666643857955933
1556,1556,16,56,13.669042825698853
1557,1557,16,56,13.669042825698853
1558,1558,16,56,13.669042825698853
1559,1559,17,56,13.705330848693848
1560,1560,168,56,13.71269679069519
1561,1561,40,56,13.722503662109375
1562,1562,-21,56,13.730363845825195
1563,1563,0,56,13.738945722579956
1564,1564,4,56,13.747602939605713
1565,1565,-10,56,13.756322383880615
1566,1566,36,56,13.765037775039673
1567,1567,45,56,13.773724794387817
1568,1568,53,56,13.78369665145874
1569,1569,42,56,13.793722867965698
1570,1570,65,56,13.801208734512329
1571,1571,72,56,13.80864667892456
1572,1572,98,56,13.81616497039795
1573,1573,151,56,13.826189994812012
1574,1574,166,56,13.833673000335693
1575,1575,193,56,13.84488844871521
1576,1576,216,56,13.85370683670044
1577,1577,218,56,13.861148834228516
1578,1578,225,56,13.871136665344238
1579,1579,170,56,13.878655910491943
1580,1580,171,56,13.888622999191284
1581,1581,86,56,13.896220684051514
1582,1582,65,56,13.906145572662354
1583,1583,32,56,13.913676023483276
1584,1584,-50,56,13.923671245574951
1585,1585,-74,56,13.93242073059082
1586,1586,-94,56,13.939923763275146
1587,1587,-141,56,13.949915885925293
1588,1588,-131,56,13.958654642105103
1589,1589,-157,56,13.967477798461914
1590,1590,-168,56,13.968640804290771
1591,1591,-168,56,13.968640804290771
1592,1592,-168,56,13.968640804290771
1593,1593,-168,56,13.968640804290771
1594,1594,-184,56,14.008664608001709
1595,1595,-3,56,14.019869804382324
1596,1596,-3,56,14.019869804382324
1597,1597,-3,56,14.019869804382324
1598,1598,74,56,14.045252799987793
1599,1599,-6,56,14.052806854248047
1600,1600,6,56,14.062842845916748
1601,1601,12,56,14.072824954986572
1602,1602,-9,56,14.07906985282898
1603,1603,18,56,14.090306043624878
1604,1604,26,56,14.100316762924194
1605,1605,-11,56,14.109064817428589
1606,1606,-3,56,14.11780595779419
1607,1607,58,56,14.125247955322266
1608,1608,66,56,14.132799863815308
1609,1609,55,56,14.140307903289795
1610,1610,83,56,14.150152683258057
1611,1611,70,56,14.16014575958252
1612,1612,76,56,14.168729782104492
1613,1613,69,56,14.17742395401001
1614,1614,33,56,14.184973955154419
1615,1615,64,56,14.194961786270142
