timestamp,raw_value,attention
1615776523.53999,-55,77
1615776523.552306,39,77
1615776523.5584671,74,77
1615776523.567271,52,77
1615776523.577472,13,77
1615776523.583772,57,77
1615776523.59509,118,77
1615776523.600946,36,77
1615776523.611097,40,77
1615776523.617483,85,77
1615776523.627239,77,77
1615776523.634608,51,77
1615776523.6433542,59,77
1615776523.6433542,59,77
1615776523.6433542,59,77
1615776523.6433542,59,77
1615776523.6433542,59,77
1615776523.682691,42,77
1615776523.69597,107,77
1615776523.706121,36,77
1615776523.7147598,71,77
1615776523.722503,24,77
1615776523.730954,109,77
1615776523.739979,346,77
1615776523.749665,311,77
1615776523.757097,401,77
1615776523.767143,308,77
1615776523.7772422,311,77
1615776523.7846029,80,77
1615776523.792129,37,77
1615776523.802117,-70,77
1615776523.808347,-155,77
1615776523.815836,-171,77
1615776523.827119,-267,77
1615776523.835854,-260,77
1615776523.840859,-254,77
1615776523.840859,-254,77
1615776523.840859,-254,77
1615776523.870908,-231,77
1615776523.879742,-53,77
1615776523.885869,-101,77
1615776523.8960268,-82,77
1615776523.902154,-83,77
1615776523.912321,-33,77
1615776523.919601,-129,77
1615776523.924583,-168,77
1615776523.937122,-1,77
1615776523.9446778,9,77
1615776523.9446778,9,77
1615776523.9446778,9,77
1615776523.9446778,9,77
1615776523.9446778,9,77
1615776523.985875,3,77
1615776523.99601,147,66
1615776524.003438,-4,66
1615776524.0123599,-30,66
1615776524.0209558,-39,66
1615776524.02969,-44,66
1615776524.038612,-51,66
1615776524.0472178,55,66
1615776524.052445,82,66
1615776524.065969,20,66
1615776524.073739,99,66
1615776524.0809689,153,66
1615776524.09123,112,66
1615776524.1011672,133,66
1615776524.111252,149,66
1615776524.1186528,75,66
1615776524.129733,4,66
1615776524.138767,9,66
1615776524.146165,39,66
1615776524.154986,59,66
1615776524.167399,51,66
1615776524.174866,84,66
1615776524.186236,-2,66
1615776524.194974,32,66
1615776524.204889,113,66
1615776524.21373,68,66
1615776524.2224798,25,66
1615776524.2297971,69,66
1615776524.2411258,67,66
1615776524.243662,57,66
1615776524.243662,57,66
1615776524.243662,57,66
1615776524.279746,102,66
1615776524.289601,154,66
1615776524.298356,24,66
1615776524.305946,-43,66
1615776524.313408,-74,66
1615776524.322096,-27,66
1615776524.323349,-23,66
1615776524.323349,-23,66
1615776524.3468769,65,66
1615776524.356128,120,66
1615776524.36468,54,66
1615776524.3747609,44,66
1615776524.382166,99,66
1615776524.3922281,74,66
1615776524.399659,49,66
1615776524.408451,50,66
1615776524.410901,99,66
1615776524.410901,99,66
1615776524.410901,99,66
1615776524.410901,99,66
1615776524.410901,99,66
1615776524.410901,99,66
1615776524.410901,99,66
1615776524.410901,99,66
1615776524.480007,101,66
1615776524.494785,220,66
1615776524.502528,121,66
1615776524.5111349,16,66
1615776524.521261,-91,66
1615776524.529867,-105,66
1615776524.539864,-4,66
1615776524.5484931,-36,66
1615776524.5535989,-28,66
1615776524.5634902,35,66
1615776524.573765,-2,66
1615776524.580986,28,66
1615776524.589695,77,66
1615776524.6011908,20,66
1615776524.608643,36,66
1615776524.618953,93,66
1615776524.6258938,6,66
1615776524.634588,17,66
1615776524.642085,66,66
1615776524.642085,66,66
1615776524.642085,66,66
1615776524.642085,66,66
1615776524.642085,66,66
1615776524.689164,134,66
1615776524.697268,11,66
1615776524.70486,2,66
1615776524.716157,-2,66
1615776524.7251022,-113,66
1615776524.732204,-29,66
1615776524.739765,28,66
1615776524.749665,-75,66
1615776524.7583702,-3,66
1615776524.767133,-22,66
1615776524.7746198,0,66
1615776524.782138,2,66
1615776524.790874,76,66
1615776524.799574,101,66
1615776524.8083909,39,66
1615776524.817097,71,66
1615776524.823349,75,66
1615776524.8334038,-10,66
1615776524.840841,-17,66
1615776524.844636,-30,66
1615776524.844636,-30,66
1615776524.844636,-30,66
1615776524.8797219,-53,66
1615776524.887548,75,66
1615776524.896267,24,66
1615776524.9033878,-35,66
1615776524.913564,-41,66
1615776524.9208589,-70,66
1615776524.92836,7,66
1615776524.937144,-34,66
1615776524.946048,1,66
1615776524.954659,44,66
1615776524.962276,-11,66
1615776524.969601,-1,66
1615776524.979608,32,66
1615776524.985893,73,66
1615776524.994992,56,54
1615776525.003417,130,54
1615776525.01475,76,54
1615776525.022208,41,54
1615776525.027296,81,54
1615776525.038389,17,54
1615776525.0474,56,54
1615776525.0558841,59,54
1615776525.066154,-7,54
1615776525.073662,3,54
1615776525.0810099,108,54
1615776525.091253,100,54
1615776525.093641,66,54
1615776525.093641,66,54
1615776525.121095,38,54
1615776525.131086,113,54
1615776525.140144,19,54
1615776525.1449962,101,54
1615776525.1449962,101,54
1615776525.1449962,101,54
1615776525.1449962,101,54
1615776525.1824908,59,54
1615776525.196181,-3,54
1615776525.2048829,96,54
1615776525.212667,-65,54
1615776525.219896,-78,54
1615776525.229943,-76,54
1615776525.237529,-33,54
1615776525.247278,-49,54
1615776525.254848,-41,54
1615776525.264662,80,54
1615776525.274994,92,54
1615776525.284689,81,54
1615776525.293396,93,54
1615776525.302167,24,54
1615776525.309645,-21,54
1615776525.318379,52,54
1615776525.328489,98,54
1615776525.3359098,54,54
1615776525.343565,103,54
1615776525.353665,54,54
1615776525.3625212,152,54
1615776525.368791,152,54
1615776525.380045,42,54
1615776525.386173,155,54
1615776525.396306,76,54
1615776525.403706,179,54
1615776525.413506,64,54
1615776525.421112,105,54
1615776525.429888,66,54
1615776525.437214,-106,54
1615776525.444763,-5,54
1615776525.4509928,48,54
1615776525.4509928,48,54
1615776525.4509928,48,54
1615776525.4509928,48,54
1615776525.491068,155,54
1615776525.4972732,40,54
1615776525.5076091,-24,54
1615776525.5172899,26,54
1615776525.525001,10,54
1615776525.532257,-65,54
1615776525.5425432,-9,54
1615776525.552326,65,54
1615776525.562408,48,54
1615776525.570036,35,54
1615776525.5799391,-23,54
1615776525.5874019,-61,54
1615776525.5950038,165,54
1615776525.604943,216,54
1615776525.604943,216,54
1615776525.622313,183,54
1615776525.629863,283,54
1615776525.640864,90,54
1615776525.647098,83,54
1615776525.657141,73,54
1615776525.667497,90,54
1615776525.674649,8,54
1615776525.683399,72,54
1615776525.693413,119,54
1615776525.7021382,4,54
1615776525.7084029,-89,54
1615776525.719639,49,54
1615776525.722177,37,54
1615776525.733431,1,54
1615776525.733431,1,54
1615776525.733431,1,54
1615776525.733431,1,54
1615776525.733431,1,54
1615776525.733431,1,54
1615776525.733431,1,54
1615776525.795902,-66,54
1615776525.804645,-29,54
1615776525.8122041,-177,54
1615776525.822123,-167,54
1615776525.829636,-158,54
1615776525.837135,-55,54
1615776525.844618,-94,54
1615776525.8546371,13,54
1615776525.862184,3,54
1615776525.872129,-121,54
1615776525.879643,-86,54
1615776525.888381,-50,54
1615776525.8972108,16,54
1615776525.903421,-113,54
1615776525.913404,-72,54
1615776525.91962,73,54
1615776525.928389,136,54
1615776525.9383738,7,54
1615776525.947205,18,54
1615776525.954635,73,54
1615776525.9621902,-43,54
1615776525.972172,-110,54
1615776525.9796212,-59,54
1615776525.98594,-123,54
1615776525.996167,-33,57
1615776526.006065,-12,57
1615776526.013819,4,57
1615776526.022252,74,57
1615776526.028424,83,57
1615776526.038652,-30,57
1615776526.045011,18,57
1615776526.045011,18,57
1615776526.045011,18,57
1615776526.045011,18,57
1615776526.045011,18,57
1615776526.087805,8,57
1615776526.087805,8,57
1615776526.1073222,36,57
1615776526.116019,-105,57
1615776526.1250439,-55,57
1615776526.133611,-113,57
1615776526.139894,-210,57
1615776526.149718,-99,57
1615776526.1574001,-18,57
1615776526.1672032,-7,57
1615776526.173802,-62,57
1615776526.18373,-55,57
1615776526.191293,24,57
1615776526.202403,-35,57
1615776526.210022,23,57
1615776526.220004,-7,57
1615776526.228723,56,57
1615776526.2361128,83,57
1615776526.246204,121,57
1615776526.2549162,194,57
1615776526.264701,189,57
1615776526.272406,162,57
1615776526.282376,134,57
1615776526.29213,162,57
1615776526.2995882,185,57
1615776526.308446,173,57
1615776526.315926,121,57
1615776526.323358,24,57
1615776526.332439,114,57
1615776526.340986,137,57
1615776526.34348,140,57
1615776526.34348,140,57
1615776526.34348,140,57
1615776526.34348,140,57
1615776526.34348,140,57
1615776526.34348,140,57
1615776526.34348,140,57
1615776526.4075441,80,57
1615776526.413793,123,57
1615776526.424653,40,57
1615776526.430912,-51,57
1615776526.442179,-25,57
1615776526.4509451,60,57
1615776526.458448,71,57
1615776526.464843,-40,57
1615776526.475981,4,57
1615776526.484708,147,57
1615776526.4933739,-14,57
1615776526.500988,73,57
1615776526.5108612,119,57
1615776526.520944,97,57
1615776526.528617,60,57
1615776526.5361369,-76,57
1615776526.5462852,52,57
1615776526.55486,119,57
1615776526.563765,103,57
1615776526.5699399,119,57
1615776526.580045,164,57
1615776526.5900211,91,57
1615776526.598537,136,57
1615776526.604852,219,57
1615776526.6125178,315,57
1615776526.622354,420,57
1615776526.629756,424,57
1615776526.639628,524,57
1615776526.643389,501,57
1615776526.643389,501,57
1615776526.643389,501,57
1615776526.643389,501,57
1615776526.680367,404,57
1615776526.693769,365,57
1615776526.703661,-123,57
1615776526.712233,-299,57
1615776526.720031,-395,57
1615776526.730029,-452,57
1615776526.73724,-433,57
1615776526.746274,-330,57
1615776526.7547011,-369,57
1615776526.763754,-203,57
1615776526.769683,-171,57
1615776526.7783911,-170,57
1615776526.788409,-115,57
1615776526.797291,-122,57
1615776526.803434,-119,57
1615776526.8134232,-87,57
1615776526.82212,4,57
1615776526.830909,133,57
1615776526.8384142,70,57
1615776526.84731,75,57
1615776526.854632,98,57
1615776526.8621252,32,57
1615776526.872092,53,57
1615776526.879621,82,57
1615776526.8846579,68,57
1615776526.9009721,56,57
1615776526.908418,162,57
1615776526.919615,70,57
1615776526.927093,21,57
1615776526.934624,9,57
1615776526.942134,65,57
1615776526.942134,65,57
1615776526.942134,65,57
1615776526.942134,65,57
1615776526.980891,152,57
1615776526.988408,197,57
1615776526.994677,122,70
1615776527.0034602,-73,70
1615776527.0135171,6,70
1615776527.0135171,6,70
1615776527.0135171,6,70
1615776527.038534,-4,70
1615776527.047337,208,70
1615776527.057469,36,70
1615776527.065991,-26,70
1615776527.073826,-68,70
1615776527.084756,-23,70
1615776527.091167,-71,70
1615776527.098513,-56,70
1615776527.108789,92,70
1615776527.118678,51,70
1615776527.130026,7,70
1615776527.136173,99,70
1615776527.147435,133,70
1615776527.1561978,82,70
1615776527.163525,149,70
1615776527.174757,150,70
1615776527.1811898,44,70
1615776527.192389,96,70
1615776527.2024179,83,70
1615776527.212536,121,70
1615776527.220022,72,70
1615776527.2297301,128,70
1615776527.238671,57,70
1615776527.243519,135,70
1615776527.243519,135,70
1615776527.243519,135,70
1615776527.243519,135,70
1615776527.279721,132,70
1615776527.288787,247,70
1615776527.2971551,24,70
1615776527.3024452,-10,70
1615776527.3024452,-10,70
1615776527.325047,83,70
1615776527.332366,-9,70
1615776527.3413088,-118,70
1615776527.347546,-2,70
1615776527.356205,5,70
1615776527.365058,21,70
1615776527.372395,-35,70
1615776527.382405,-84,70
1615776527.391288,-17,70
1615776527.399682,13,70
1615776527.4074419,-46,70
1615776527.417305,20,70
1615776527.427553,72,70
1615776527.435115,90,70
1615776527.445059,138,70
1615776527.455096,193,70
1615776527.4625401,42,70
1615776527.469922,44,70
1615776527.480067,-55,70
1615776527.489933,-70,70
1615776527.497529,124,70
1615776527.507448,52,70
1615776527.514943,48,70
1615776527.525028,44,70
1615776527.532277,61,70
1615776527.542592,36,70
1615776527.5448792,9,70
1615776527.5448792,9,70
1615776527.5448792,9,70
1615776527.580068,3,70
1615776527.588303,183,70
1615776527.596334,43,70
1615776527.603675,-125,70
1615776527.6125429,-27,70
1615776527.622335,-3,70
1615776527.6322188,-50,70
1615776527.6396291,2,70
1615776527.645886,-3,70
1615776527.653431,9,70
1615776527.653431,9,70
1615776527.653431,9,70
1615776527.653431,9,70
1615776527.692241,-22,70
1615776527.702313,87,70
1615776527.709803,0,70
1615776527.719813,-44,70
1615776527.730062,-10,70
1615776527.7372,43,70
1615776527.7460558,-123,70
1615776527.754703,-125,70
1615776527.763438,-50,70
1615776527.770915,-11,70
1615776527.778444,-12,70
1615776527.787178,98,70
1615776527.7959192,160,70
1615776527.80218,37,70
1615776527.8122082,54,70
1615776527.8209438,58,70
1615776527.8296928,-56,70
1615776527.837197,34,70
1615776527.843544,39,70
1615776527.843544,39,70
1615776527.843544,39,70
1615776527.843544,39,70
1615776527.843544,39,70
1615776527.8884459,20,70
1615776527.897286,103,70
1615776527.90594,-85,70
1615776527.910901,-139,70
1615776527.920942,-38,70
1615776527.927538,3,70
1615776527.927538,3,70
1615776527.947671,164,70
1615776527.958464,48,70
1615776527.965939,-54,70
1615776527.974658,-103,70
1615776527.982188,-35,70
1615776527.9859872,-12,70
1615776528.0010262,115,70
1615776528.009908,42,70
1615776528.019928,19,70
1615776528.027173,51,70
1615776528.037324,13,70
1615776528.045983,36,70
1615776528.0562408,80,70
1615776528.063819,144,70
1615776528.071234,33,70
1615776528.081301,21,70
1615776528.091232,7,70
1615776528.098811,-61,70
1615776528.108683,42,70
1615776528.117286,60,70
1615776528.126302,-42,70
1615776528.134791,73,70
1615776528.142572,52,70
1615776528.1438122,56,70
1615776528.1438122,56,70
1615776528.1438122,56,70
1615776528.1438122,56,70
1615776528.1849248,66,70
1615776528.196308,44,70
1615776528.20245,37,70
1615776528.212543,81,70
1615776528.219751,27,70
1615776528.230081,33,70
1615776528.240067,-54,70
1615776528.247582,-23,70
1615776528.2547572,-44,70
1615776528.264725,-76,70
1615776528.275051,-34,70
1615776528.282594,-11,70
1615776528.289723,27,70
1615776528.292246,49,70
1615776528.292246,49,70
1615776528.317237,74,70
1615776528.3221838,23,70
1615776528.333462,104,70
1615776528.340926,11,70
1615776528.351042,-29,70
1615776528.358728,-65,70
1615776528.371104,-115,70
1615776528.3799229,-60,70
1615776528.386145,-42,70
1615776528.3963032,100,70
1615776528.4061928,100,70
1615776528.413849,74,70
1615776528.4211998,81,70
1615776528.4313111,129,70
1615776528.441321,-86,70
1615776528.445059,-28,70
1615776528.445059,-28,70
1615776528.445059,-28,70
1615776528.4800751,-55,70
1615776528.488096,284,70
1615776528.4961338,45,70
1615776528.504989,16,70
1615776528.511229,28,70
1615776528.521332,51,70
1615776528.528799,8,70
1615776528.536015,35,70
1615776528.546185,28,70
1615776528.552757,-57,70
1615776528.565044,-69,70
1615776528.5749812,122,70
1615776528.581304,0,70
1615776528.590998,5,70
1615776528.601064,4,70
1615776528.6087072,96,70
1615776528.6199338,-59,70
1615776528.6272871,53,70
1615776528.635915,114,70
1615776528.645897,97,70
1615776528.6534028,41,70
1615776528.661217,27,70
1615776528.671196,59,70
1615776528.6800609,115,70
1615776528.6888142,43,70
1615776528.6975381,50,70
1615776528.706326,80,70
1615776528.713803,113,70
1615776528.722579,114,70
1615776528.7301161,156,70
1615776528.739725,68,70
1615776528.744689,4,70
1615776528.744689,4,70
1615776528.744689,4,70
1615776528.777258,17,70
1615776528.785334,560,70
1615776528.793396,439,70
1615776528.80108,274,70
1615776528.80714,266,70
1615776528.81729,163,70
1615776528.823474,20,70
1615776528.834877,-113,70
1615776528.844655,-245,70
1615776528.8509781,-267,70
1615776528.861092,-408,70
1615776528.8685272,-328,70
1615776528.875942,-214,70
1615776528.884754,-221,70
1615776528.89344,-178,70
1615776528.899868,-125,70
1615776528.909705,-58,70
1615776528.917192,-59,70
1615776528.927257,-78,70
1615776528.932263,-94,70
1615776528.932263,-94,70
1615776528.932263,-94,70
1615776528.960921,-17,70
1615776528.969673,8,70
1615776528.975926,-59,70
1615776528.985921,-72,70
1615776528.9934359,-7,74
1615776529.002198,-18,74
1615776529.0110312,17,74
1615776529.019988,-44,74
1615776529.028508,87,74
1615776529.0387251,136,74
1615776529.044806,178,74
1615776529.044806,178,74
1615776529.044806,178,74
1615776529.044806,178,74
1615776529.083595,160,74
1615776529.091635,273,74
1615776529.1010308,22,74
1615776529.108672,16,74
1615776529.119982,36,74
1615776529.126293,49,74
1615776529.13595,44,74
1615776529.143509,-73,74
1615776529.1523929,26,74
1615776529.16016,2,74
1615776529.1713521,-28,74
1615776529.177825,61,74
1615776529.177825,61,74
1615776529.197553,224,74
1615776529.206337,37,74
1615776529.2163231,-6,74
1615776529.226381,80,74
1615776529.236247,71,74
1615776529.243828,-18,74
1615776529.253671,-10,74
1615776529.2639182,-5,74
1615776529.272234,59,74
1615776529.280965,56,74
1615776529.288438,17,74
1615776529.2959738,139,74
1615776529.3059251,-71,74
1615776529.313457,-4,74
1615776529.323589,72,74
1615776529.331311,106,74
1615776529.340964,-40,74
1615776529.344694,-102,74
1615776529.344694,-102,74
1615776529.344694,-102,74
1615776529.344694,-102,74
1615776529.38742,-50,74
1615776529.3946948,192,74
1615776529.403491,-21,74
1615776529.411223,-149,74
1615776529.4199371,-221,74
1615776529.4287071,-90,74
1615776529.437485,53,74
1615776529.445088,103,74
1615776529.445088,103,74
1615776529.4650822,86,74
1615776529.472476,105,74
1615776529.480031,-11,74
1615776529.488845,91,74
1615776529.497232,-34,74
1615776529.504735,76,74
1615776529.514743,103,74
1615776529.522187,7,74
1615776529.531015,-33,74
1615776529.5384672,-10,74
1615776529.548459,-23,74
1615776529.555966,-21,74
1615776529.565953,9,74
1615776529.5734558,43,74
1615776529.5734558,43,74
1615776529.5734558,43,74
1615776529.600941,66,74
1615776529.6097028,148,74
1615776529.618504,11,74
1615776529.6297011,-72,74
1615776529.635914,-70,74
1615776529.643448,-18,74
1615776529.643448,-18,74
1615776529.643448,-18,74
1615776529.643448,-18,74
1615776529.681322,6,74
1615776529.6912022,97,74
1615776529.698881,-41,74
1615776529.706242,-10,74
1615776529.716384,1,74
1615776529.724763,-98,74
1615776529.733558,-107,74
1615776529.7409651,-92,74
1615776529.7509959,42,74
1615776529.758512,39,74
1615776529.768565,70,74
1615776529.774699,83,74
1615776529.784771,6,74
1615776529.794803,21,74
1615776529.802547,65,74
1615776529.802547,65,74
1615776529.819947,135,74
1615776529.8296802,82,74
1615776529.837211,86,74
1615776529.8446772,154,74
1615776529.854809,86,74
1615776529.8622122,86,74
1615776529.872189,36,74
1615776529.8797572,49,74
1615776529.889715,-21,74
1615776529.89991,-30,74
1615776529.907231,71,74
1615776529.914783,81,74
1615776529.92592,68,74
1615776529.933604,82,74
1615776529.9409332,60,74
1615776529.944693,-5,74
1615776529.944693,-5,74
1615776529.944693,-5,74
1615776529.944693,-5,74
1615776529.98246,27,74
1615776529.9887412,195,74
1615776530.0034702,27,66
1615776530.0097651,-13,66
1615776530.021107,-6,66
1615776530.028456,3,66
1615776530.0360162,-69,66
1615776530.048815,5,66
1615776530.0575511,12,66
1615776530.063841,4,66
1615776530.0749938,-14,66
1615776530.0837939,8,66
1615776530.0912168,0,66
1615776530.098853,61,66
1615776530.107502,74,66
1615776530.1162539,90,66
1615776530.1248991,25,66
1615776530.132582,23,66
1615776530.141254,27,66
1615776530.151076,34,66
1615776530.1575959,51,66
1615776530.167547,88,66
1615776530.174956,138,66
1615776530.184735,181,66
1615776530.195097,183,66
1615776530.204823,112,66
1615776530.2138538,68,66
1615776530.2138538,68,66
1615776530.2138538,68,66
1615776530.239936,23,66
1615776530.2449322,172,66
1615776530.2449322,172,66
1615776530.2449322,172,66
1615776530.2449322,172,66
1615776530.2847302,166,66
1615776530.2934341,24,66
1615776530.3021781,-73,66
1615776530.312234,-33,66
1615776530.3197708,-124,66
1615776530.330105,-77,66
1615776530.337322,2,66
1615776530.3475971,-70,66
1615776530.3549702,-94,66
1615776530.362567,-45,66
1615776530.3724968,-24,66
1615776530.382499,-77,66
1615776530.39246,33,66
1615776530.4001338,178,66
1615776530.4113438,97,66
1615776530.421225,20,66
1615776530.427905,44,66
1615776530.427905,44,66
1615776530.4462552,176,66
1615776530.455174,139,66
1615776530.462462,3,66
1615776530.469722,56,66
1615776530.480095,-21,66
1615776530.4913568,92,66
1615776530.501184,128,66
1615776530.507352,87,66
1615776530.517616,171,66
1615776530.5251122,192,66
1615776530.534973,118,66
1615776530.5425138,134,66
1615776530.5449731,136,66
1615776530.5449731,136,66
1615776530.5449731,136,66
1615776530.580075,75,66
1615776530.588586,258,66
1615776530.5975838,113,66
1615776530.604966,83,66
1615776530.6150908,20,66
1615776530.6224692,-41,66
1615776530.6326149,-81,66
1615776530.6397161,-58,66
1615776530.6471949,-35,66
1615776530.6571698,35,66
1615776530.664723,-11,66
1615776530.6749,-19,66
1615776530.685004,-42,66
1615776530.692589,-77,66
1615776530.698865,-97,66
1615776530.708672,66,66
1615776530.716234,66,66
1615776530.723617,9,66
1615776530.723617,9,66
1615776530.7422569,-138,66
1615776530.752275,102,66
1615776530.760937,-5,66
1615776530.768466,-33,66
1615776530.778434,-17,66
1615776530.787221,3,66
1615776530.794685,64,66
1615776530.8035562,35,66
1615776530.81347,19,66
1615776530.822207,17,66
1615776530.827242,67,66
1615776530.8396642,117,66
1615776530.844657,37,66
1615776530.844657,37,66
1615776530.844657,37,66
1615776530.844657,37,66
1615776530.844657,37,66
1615776530.844657,37,66
1615776530.844657,37,66
1615776530.905984,53,66
1615776530.917258,39,66
1615776530.9234262,-109,66
1615776530.934846,-197,66
1615776530.9422321,-169,66
1615776530.950944,-76,66
1615776530.958417,-150,66
1615776530.965916,-81,66
1615776530.9734368,-125,66
1615776530.9834392,-91,66
1615776530.985999,-23,66
1615776531.001565,180,61
1615776531.0109801,49,61
1615776531.014762,36,61
1615776531.026017,117,61
1615776531.0350568,106,61
1615776531.046348,38,61
1615776531.052688,96,61
1615776531.066058,97,61
1615776531.075131,208,61
1615776531.083724,107,61
1615776531.092454,70,61
1615776531.098855,146,61
1615776531.108576,245,61
1615776531.115979,329,61
1615776531.126258,409,61
1615776531.13603,310,61
1615776531.14361,228,61
1615776531.14361,228,61
1615776531.14361,228,61
1615776531.14361,228,61
1615776531.18133,347,61
1615776531.192226,171,61
1615776531.202314,-20,61
1615776531.2111602,-209,61
1615776531.219858,-379,61
1615776531.22972,-305,61
1615776531.237248,-312,61
1615776531.243499,-325,61
1615776531.255005,-374,61
1615776531.261384,-310,61
1615776531.272267,-206,61
1615776531.278518,-259,61
1615776531.288536,-205,61
1615776531.2985768,-109,61
1615776531.3059819,-131,61
1615776531.315946,-58,61
1615776531.323481,-121,61
1615776531.333555,-125,61
1615776531.340995,-27,61
1615776531.34885,-72,61
1615776531.35873,-28,61
1615776531.368712,-70,61
1615776531.3762171,10,61
1615776531.38374,27,61
1615776531.393773,35,61
1615776531.4035919,124,61
1615776531.413468,86,61
1615776531.420955,102,61
1615776531.4284852,112,61
1615776531.437238,166,61
1615776531.44474,195,61
1615776531.44474,195,61
1615776531.44474,195,61
1615776531.44474,195,61
1615776531.44474,195,61
1615776531.490001,298,61
1615776531.493541,185,61
1615776531.493541,185,61
1615776531.493541,185,61
1615776531.525324,172,61
1615776531.533739,3,61
1615776531.54249,-103,61
1615776531.552671,-184,61
1615776531.559971,-59,61
1615776531.567307,-25,61
1615776531.577606,-22,61
1615776531.587324,71,61
1615776531.5952508,57,61
1615776531.606239,108,61
1615776531.615106,149,61
1615776531.622365,153,61
1615776531.6326091,66,61
1615776531.639725,22,61
1615776531.650969,4,61
1615776531.6571891,67,61
1615776531.6647968,29,61
1615776531.674921,98,61
1615776531.677929,66,61
1615776531.691201,92,61
1615776531.701377,387,61
1615776531.7089212,311,61
1615776531.716358,373,61
1615776531.7234612,397,61
1615776531.73387,299,61
1615776531.74102,246,61
1615776531.7435331,224,61
1615776531.7435331,224,61
1615776531.7435331,224,61
1615776531.7435331,224,61
1615776531.784808,153,61
1615776531.7959812,-10,61
1615776531.8036091,-264,61
1615776531.809725,-286,61
1615776531.819809,-331,61
1615776531.827208,-281,61
1615776531.834771,-169,61
1615776531.843501,-158,61
1615776531.851171,-205,61
1615776531.861037,-182,61
1615776531.868619,-108,61
1615776531.878485,-133,61
1615776531.886028,-141,61
1615776531.895974,-164,61
1615776531.903511,11,61
1615776531.91346,54,61
1615776531.920955,-19,61
1615776531.928442,-6,61
1615776531.938498,120,61
1615776531.946002,23,61
1615776531.949701,-1,61
1615776531.962197,-33,61
1615776531.969702,72,61
1615776531.979722,114,61
1615776531.985996,108,61
1615776531.996356,128,70
1615776532.004749,131,70
1615776532.004749,131,70
1615776532.022332,136,70
1615776532.032317,281,70
1615776532.0398679,99,70
1615776532.0451021,171,70
1615776532.0451021,171,70
1615776532.0451021,171,70
1615776532.0451021,171,70
1615776532.085784,279,70
1615776532.093803,129,70
1615776532.101377,4,70
1615776532.111279,92,70
1615776532.118876,80,70
1615776532.1262562,5,70
1615776532.1338592,-26,70
1615776532.1338592,-26,70
1615776532.1338592,-26,70
1615776532.1338592,-26,70
1615776532.168889,-46,70
1615776532.1799932,-36,70
1615776532.1873431,-10,70
1615776532.1962502,45,70
1615776532.206294,-5,70
1615776532.214989,77,70
1615776532.223754,37,70
1615776532.232501,19,70
1615776532.2413151,51,70
1615776532.251251,51,70
1615776532.259767,0,70
1615776532.267624,19,70
1615776532.2760189,41,70
1615776532.282218,-18,70
1615776532.292189,117,70
1615776532.2997382,145,70
1615776532.2997382,145,70
1615776532.317255,76,70
1615776532.3247879,119,70
1615776532.332204,-102,70
1615776532.3422668,1,70
1615776532.3434722,48,70
1615776532.3434722,48,70
1615776532.3434722,48,70
1615776532.3434722,48,70
1615776532.387348,-20,70
1615776532.396256,28,70
1615776532.404795,-165,70
1615776532.414999,-286,70
1615776532.421108,-199,70
1615776532.431284,-1,70
1615776532.438754,-39,70
1615776532.4488802,0,70
1615776532.458744,-3,70
1615776532.466382,24,70
1615776532.4764318,52,70
1615776532.483864,125,70
1615776532.493706,130,70
1615776532.503585,97,70
1615776532.511126,59,70
1615776532.521121,76,70
1615776532.528755,153,70
1615776532.53876,155,70
1615776532.546366,181,70
1615776532.55625,139,70
1615776532.566398,76,70
1615776532.573687,84,70
1615776532.581368,169,70
1615776532.591382,88,70
1615776532.5987551,16,70
1615776532.608767,-24,70
1615776532.6188958,-52,70
1615776532.626389,-40,70
1615776532.636385,40,70
1615776532.643507,-28,70
1615776532.643507,-28,70
1615776532.643507,-28,70
1615776532.643507,-28,70
1615776532.643507,-28,70
1615776532.683548,-5,70
1615776532.689833,100,70
1615776532.702562,-54,70
1615776532.708759,-17,70
1615776532.718905,36,70
1615776532.727487,-10,70
1615776532.7363489,-5,70
1615776532.744757,52,70
1615776532.751035,90,70
1615776532.761036,12,70
1615776532.7686248,22,70
1615776532.773538,27,70
1615776532.773538,27,70
1615776532.773538,27,70
1615776532.805525,266,70
1615776532.813515,65,70
1615776532.821089,22,70
1615776532.829758,55,70
1615776532.837334,-22,70
1615776532.8447099,-6,70
1615776532.8524008,19,70
1615776532.862227,-17,70
1615776532.872303,-122,70
1615776532.8797498,-23,70
1615776532.886028,112,70
1615776532.897183,35,70
1615776532.903519,44,70
1615776532.913481,134,70
1615776532.921095,9,70
1615776532.927569,88,70
1615776532.927569,88,70
1615776532.9450932,212,70
1615776532.9450932,212,70
1615776532.9450932,212,70
1615776532.9450932,212,70
1615776532.979989,186,70
1615776532.988349,166,70
1615776532.996253,101,75
1615776533.003649,-10,75
1615776533.0136452,42,75
1615776533.021066,7,75
1615776533.02856,-62,75
1615776533.0385852,-140,75
1615776533.0462852,-45,75
1615776533.056288,-76,75
1615776533.063869,-71,75
1615776533.073746,64,75
1615776533.081259,145,75
1615776533.091039,151,75
1615776533.101281,116,75
1615776533.1085901,113,75
1615776533.116268,53,75
1615776533.126376,120,75
1615776533.136291,160,75
1615776533.142564,131,75
1615776533.1536,-51,75
1615776533.161257,-66,75
1615776533.17121,21,75
1615776533.178889,4,75
1615776533.188603,43,75
1615776533.196259,-49,75
1615776533.206134,-30,75
