timestamp,raw_value,attention
1614303390.0735412,39,57
1614303390.0735412,39,57
1614303390.0735412,39,57
1614303390.0735412,39,57
1614303390.0735412,39,57
1614303390.0735412,39,57
1614303390.0735412,39,57
1614303390.179561,27,57
1614303390.189877,69,57
1614303390.200481,50,57
1614303390.200481,50,57
1614303390.200481,50,57
1614303390.200481,50,57
1614303390.2456791,69,57
1614303390.248985,60,57
1614303390.270394,75,57
1614303390.273231,130,57
1614303390.291296,87,57
1614303390.299613,73,57
1614303390.299613,73,57
1614303390.299613,73,57
1614303390.33864,59,57
1614303390.345463,66,57
1614303390.3569689,112,57
1614303390.364652,91,57
1614303390.3817291,38,57
1614303390.388569,17,57
1614303390.3961139,128,57
1614303390.3961139,128,57
1614303390.3961139,128,57
1614303390.437045,106,57
1614303390.444139,109,57
1614303390.444139,109,57
1614303390.444139,109,57
1614303390.444139,109,57
1614303390.444139,109,57
1614303390.504704,56,57
1614303390.516456,16,57
1614303390.5236459,51,57
1614303390.5236459,51,57
1614303390.5236459,51,57
1614303390.5236459,51,57
1614303390.570904,74,57
1614303390.570904,74,57
1614303390.570904,74,57
1614303390.570904,74,57
1614303390.618388,81,57
1614303390.6298041,100,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.633513,72,57
1614303390.7547688,104,57
1614303390.767531,121,57
1614303390.774372,72,57
1614303390.785621,165,57
1614303390.800276,36,57
1614303390.8115652,68,57
1614303390.8232908,57,57
1614303390.833407,34,57
1614303390.8446789,-6,67
1614303390.855437,69,67
1614303390.866375,13,67
1614303390.877808,49,67
1614303390.888543,91,67
1614303390.895676,87,67
1614303390.906979,90,67
1614303390.906979,90,67
1614303390.9346619,101,67
1614303390.9446132,83,67
1614303390.9556758,87,67
1614303390.9556758,87,67
1614303390.9556758,87,67
1614303390.9556758,87,67
1614303390.99901,99,67
1614303391.011672,50,67
1614303391.019279,23,67
1614303391.019279,23,67
1614303391.019279,23,67
1614303391.053662,21,67
1614303391.0671349,48,67
1614303391.0744388,82,67
1614303391.0819259,92,67
1614303391.0819259,92,67
1614303391.0819259,92,67
1614303391.116755,81,67
1614303391.128837,24,67
1614303391.1387498,104,67
1614303391.1387498,104,67
1614303391.1387498,104,67
1614303391.1747499,99,67
1614303391.18223,114,67
1614303391.18223,114,67
1614303391.18223,114,67
1614303391.18223,114,67
1614303391.2331479,70,67
1614303391.244861,75,67
1614303391.2545059,61,67
1614303391.2545059,61,67
1614303391.2545059,61,67
1614303391.287338,43,67
1614303391.290875,41,67
1614303391.290875,41,67
1614303391.290875,41,67
1614303391.290875,41,67
1614303391.290875,41,67
1614303391.290875,41,67
1614303391.290875,41,67
1614303391.290875,41,67
1614303391.3894022,48,67
1614303391.399945,75,67
1614303391.411646,74,67
1614303391.423303,57,67
1614303391.4340658,57,67
1614303391.445652,72,67
1614303391.453295,92,67
1614303391.464231,43,67
1614303391.4757938,28,67
1614303391.486291,89,67
1614303391.497767,109,67
1614303391.508895,121,67
1614303391.5200682,106,67
1614303391.527956,141,67
1614303391.536789,139,67
1614303391.5493288,105,67
1614303391.56045,48,67
1614303391.5718138,88,67
1614303391.582804,112,67
1614303391.593848,106,67
1614303391.6054451,121,67
1614303391.61778,124,67
1614303391.61778,124,67
1614303391.61778,124,67
1614303391.649208,69,67
1614303391.661568,-3,67
1614303391.6717079,56,67
1614303391.683848,88,67
1614303391.69183,82,67
1614303391.699317,122,67
1614303391.714266,92,67
1614303391.725805,41,67
1614303391.736711,34,67
1614303391.747923,10,67
1614303391.7555149,-13,67
1614303391.767083,27,67
1614303391.777951,20,67
1614303391.790102,39,67
1614303391.8008819,59,67
1614303391.8116748,92,67
1614303391.821324,82,67
1614303391.8359208,-12,61
1614303391.8359208,-12,61
1614303391.8359208,-12,61
1614303391.8698618,-1,61
1614303391.8811672,106,61
1614303391.890764,153,61
1614303391.8986838,120,61
1614303391.8986838,120,61
1614303391.8986838,120,61
1614303391.931175,86,61
1614303391.934583,52,61
1614303391.934583,52,61
1614303391.934583,52,61
1614303391.934583,52,61
1614303391.934583,52,61
1614303391.995114,8,61
1614303392.002013,132,61
1614303392.002013,132,61
1614303392.002013,132,61
1614303392.002013,132,61
1614303392.056763,44,61
1614303392.065493,58,61
1614303392.075988,74,61
1614303392.087092,43,61
1614303392.087092,43,61
1614303392.107197,19,61
1614303392.117871,48,61
1614303392.1244009,88,61
1614303392.128182,101,61
1614303392.128182,101,61
1614303392.128182,101,61
1614303392.163719,116,61
1614303392.163719,116,61
1614303392.1871622,116,61
1614303392.1871622,116,61
1614303392.1871622,116,61
1614303392.1871622,116,61
1614303392.232587,108,61
1614303392.244271,57,61
1614303392.252853,20,61
1614303392.252853,20,61
1614303392.252853,20,61
1614303392.252853,20,61
1614303392.252853,20,61
1614303392.252853,20,61
1614303392.252853,20,61
1614303392.3367522,49,61
1614303392.3476532,88,61
1614303392.359045,55,61
1614303392.370435,92,61
1614303392.38169,39,61
1614303392.389419,41,61
1614303392.404146,20,61
1614303392.414571,53,61
1614303392.42413,89,61
1614303392.4354749,96,61
1614303392.4471,50,61
1614303392.455196,96,61
1614303392.469215,89,61
1614303392.4795651,70,61
1614303392.4907389,88,61
1614303392.4907389,88,61
1614303392.4907389,88,61
1614303392.4907389,88,61
1614303392.531073,61,61
1614303392.534013,68,61
1614303392.534013,68,61
1614303392.534013,68,61
1614303392.534013,68,61
1614303392.534013,68,61
1614303392.598003,59,61
1614303392.607059,72,61
1614303392.620258,55,61
1614303392.626048,32,61
1614303392.6439612,81,61
1614303392.651042,40,61
1614303392.655749,53,61
1614303392.655749,53,61
1614303392.655749,53,61
1614303392.6995971,59,61
1614303392.710455,80,61
1614303392.721866,53,61
1614303392.721866,53,61
1614303392.721866,53,61
1614303392.721866,53,61
1614303392.7603688,74,61
1614303392.770907,120,61
1614303392.782103,77,61
1614303392.782103,77,61
1614303392.782103,77,61
1614303392.816256,49,61
1614303392.816256,49,61
1614303392.816256,49,61
1614303392.816256,49,61
1614303392.816256,49,61
1614303392.8719518,52,60
1614303392.884885,82,60
1614303392.894067,70,60
1614303392.90549,68,60
1614303392.9181938,42,60
1614303392.9296,35,60
1614303392.940449,59,60
1614303392.9518888,66,60
1614303392.96313,43,60
1614303392.974199,81,60
1614303392.985856,99,60
1614303392.9967282,65,60
1614303393.008545,61,60
1614303393.019179,76,60
1614303393.0310771,45,60
1614303393.0417962,97,60
1614303393.053567,45,60
1614303393.064244,64,60
1614303393.075521,64,60
1614303393.08713,100,60
1614303393.097982,121,60
1614303393.109596,116,60
1614303393.1172779,77,60
1614303393.1172779,77,60
1614303393.1445382,133,60
1614303393.155495,97,60
1614303393.166734,32,60
1614303393.174243,5,60
1614303393.1860108,58,60
1614303393.1970098,59,60
1614303393.2088819,70,60
1614303393.219598,32,60
1614303393.2277482,55,60
1614303393.239241,20,60
1614303393.2512,74,60
1614303393.261805,54,60
1614303393.277236,57,60
1614303393.2884731,39,60
1614303393.2958028,35,60
1614303393.3033369,68,60
1614303393.316255,28,60
1614303393.323231,65,60
1614303393.334624,80,60
1614303393.342319,74,60
1614303393.35311,74,60
1614303393.364286,71,60
1614303393.371833,68,60
1614303393.383306,27,60
1614303393.394568,16,60
1614303393.406285,72,60
1614303393.417813,53,60
1614303393.417813,53,60
1614303393.440799,48,60
1614303393.452578,66,60
1614303393.452578,66,60
1614303393.473502,80,60
1614303393.4817548,115,60
1614303393.49328,55,60
1614303393.505169,34,60
1614303393.5158799,50,60
1614303393.528806,57,60
1614303393.5372028,65,60
1614303393.5372028,65,60
1614303393.5616598,64,60
1614303393.569001,76,60
1614303393.581721,68,60
1614303393.592107,27,60
1614303393.6033778,25,60
1614303393.6108758,23,60
1614303393.6220632,48,60
1614303393.632767,54,60
1614303393.643459,120,60
1614303393.6483688,107,60
1614303393.6483688,107,60
1614303393.6483688,107,60
1614303393.688102,91,60
1614303393.699456,82,60
1614303393.7080588,71,60
1614303393.7080588,71,60
1614303393.7080588,71,60
1614303393.7427661,90,60
1614303393.752618,61,60
1614303393.763345,61,60
1614303393.773015,38,60
1614303393.785343,54,60
1614303393.7884429,69,60
1614303393.7884429,69,60
1614303393.7884429,69,60
1614303393.827878,80,60
1614303393.839093,88,63
1614303393.849628,50,63
1614303393.849628,50,63
1614303393.849628,50,63
1614303393.882445,74,63
1614303393.893764,90,63
1614303393.904646,114,63
1614303393.908302,100,63
1614303393.908302,100,63
1614303393.908302,100,63
1614303393.9470341,64,63
1614303393.9598,92,63
1614303393.969578,60,63
1614303393.969578,60,63
1614303393.969578,60,63
1614303394.008626,69,63
1614303394.012335,83,63
1614303394.012335,83,63
1614303394.012335,83,63
1614303394.012335,83,63
1614303394.012335,83,63
1614303394.0767071,28,63
1614303394.088338,81,63
1614303394.0941582,64,63
1614303394.107091,72,63
1614303394.107091,72,63
1614303394.107091,72,63
1614303394.137301,74,63
1614303394.15001,28,63
1614303394.153298,36,63
1614303394.153298,36,63
1614303394.1831539,38,63
1614303394.194546,81,63
1614303394.204673,67,63
1614303394.2158341,80,63
1614303394.223426,43,63
1614303394.234672,65,63
1614303394.245955,86,63
1614303394.253164,92,63
1614303394.2639081,64,63
1614303394.275902,53,63
1614303394.283828,82,63
1614303394.291711,83,63
1614303394.30333,56,63
1614303394.314123,20,63
1614303394.314123,20,63
1614303394.314123,20,63
1614303394.3457458,2,63
1614303394.358166,67,63
1614303394.368045,108,63
1614303394.379319,81,63
1614303394.390833,67,63
1614303394.4021409,73,63
1614303394.4134982,76,63
1614303394.421046,38,63
1614303394.435919,27,63
1614303394.44722,53,63
1614303394.458359,66,63
1614303394.470243,82,63
1614303394.4808588,55,63
1614303394.488398,81,63
1614303394.503859,60,63
1614303394.51518,33,63
1614303394.526038,51,63
1614303394.537597,54,63
1614303394.5482922,54,63
1614303394.5597382,65,63
1614303394.570534,53,63
1614303394.582655,64,63
1614303394.59335,59,63
1614303394.605068,59,63
1614303394.6175559,68,63
1614303394.6175559,68,63
1614303394.6175559,68,63
1614303394.647586,86,63
1614303394.658466,107,63
1614303394.665558,96,63
1614303394.677037,53,63
1614303394.689495,25,63
1614303394.699617,64,63
1614303394.710933,84,63
1614303394.710933,84,63
1614303394.710933,84,63
1614303394.710933,84,63
1614303394.75075,98,63
1614303394.762055,113,63
1614303394.773375,99,63
1614303394.773375,99,63
1614303394.773375,99,63
1614303394.8074691,91,63
1614303394.817607,98,63
1614303394.8240771,64,63
1614303394.8240771,64,63
1614303394.8240771,64,63
1614303394.8240771,64,63
1614303394.874539,69,56
1614303394.884542,84,56
1614303394.895238,52,56
1614303394.907944,71,56
1614303394.916269,66,56
1614303394.916269,66,56
1614303394.94048,77,56
1614303394.952632,45,56
1614303394.963532,77,56
1614303394.974561,70,56
1614303394.9859169,117,56
1614303394.9971871,77,56
1614303395.0050519,73,56
1614303395.016688,52,56
1614303395.028577,40,56
1614303395.036253,45,56
1614303395.036253,45,56
1614303395.036253,45,56
1614303395.0719419,54,56
1614303395.07786,57,56
1614303395.07786,57,56
1614303395.07786,57,56
1614303395.120497,56,56
1614303395.129998,57,56
1614303395.1408598,57,56
1614303395.1408598,57,56
1614303395.1408598,57,56
1614303395.172399,48,56
1614303395.182512,26,56
1614303395.197217,136,56
1614303395.200939,115,56
1614303395.200939,115,56
1614303395.200939,115,56
1614303395.2371142,74,56
1614303395.2371142,74,56
1614303395.2371142,74,56
1614303395.2371142,74,56
1614303395.2371142,74,56
1614303395.302921,80,56
1614303395.312302,89,56
1614303395.323445,50,56
1614303395.3271658,74,56
1614303395.3271658,74,56
1614303395.359723,74,56
1614303395.3665862,59,56
1614303395.3665862,59,56
1614303395.3929322,80,56
1614303395.402904,80,56
1614303395.416862,39,56
1614303395.425548,53,56
1614303395.440602,49,56
1614303395.448271,-7,56
1614303395.455797,26,56
1614303395.4666612,34,56
1614303395.478313,28,56
1614303395.490707,40,56
1614303395.499317,32,56
1614303395.508032,39,56
1614303395.516726,50,56
1614303395.5296261,107,56
1614303395.537956,59,56
1614303395.5495648,67,56
1614303395.5643132,52,56
1614303395.5760698,86,56
1614303395.583369,76,56
1614303395.5950432,67,56
1614303395.605951,115,56
1614303395.6187031,82,56
1614303395.622955,96,56
1614303395.622955,96,56
1614303395.649534,77,56
1614303395.668461,65,56
1614303395.675349,71,56
1614303395.687176,65,56
1614303395.699187,71,56
1614303395.709867,107,56
1614303395.721519,82,56
1614303395.732952,40,56
1614303395.740479,60,56
1614303395.7518132,85,56
1614303395.7668,51,56
1614303395.77425,107,56
1614303395.785397,90,56
1614303395.7969658,65,56
1614303395.8087392,90,56
1614303395.819656,59,56
1614303395.830891,48,56
1614303395.8425741,17,64
1614303395.8534248,25,64
1614303395.8619342,37,64
1614303395.873379,91,64
1614303395.883934,57,64
1614303395.8963041,52,64
1614303395.9070022,42,64
1614303395.920049,74,64
1614303395.920049,74,64
1614303395.941629,69,64
1614303395.949064,44,64
1614303395.9567099,50,64
1614303395.967932,108,64
1614303395.979435,98,64
1614303395.986784,129,64
1614303395.9982662,84,64
1614303396.010342,48,64
1614303396.0144541,45,64
1614303396.031611,22,64
1614303396.041779,11,64
1614303396.053278,71,64
1614303396.06461,29,64
1614303396.075907,71,64
1614303396.087232,122,64
1614303396.0982609,102,64
1614303396.10305,76,64
1614303396.10305,76,64
1614303396.129597,60,64
1614303396.1444218,64,64
1614303396.1517582,57,64
1614303396.1629922,67,64
1614303396.171031,60,64
1614303396.182961,11,64
1614303396.187095,26,64
1614303396.187095,26,64
1614303396.187095,26,64
1614303396.187095,26,64
1614303396.187095,26,64
1614303396.2487528,80,64
1614303396.2614222,115,64
1614303396.271724,57,64
1614303396.28295,23,64
1614303396.2939038,50,64
1614303396.301872,50,64
1614303396.313689,49,64
1614303396.324672,64,64
1614303396.335309,104,64
1614303396.349777,64,64
1614303396.361581,57,64
1614303396.369521,77,64
1614303396.377174,27,64
1614303396.3924322,100,64
1614303396.4035552,132,64
1614303396.41561,112,64
1614303396.424184,97,64
1614303396.434471,139,64
1614303396.4419851,102,64
1614303396.4578822,61,64
1614303396.469802,5,64
1614303396.4808698,69,64
1614303396.4884129,44,64
1614303396.497416,39,64
1614303396.505404,26,64
1614303396.505404,26,64
1614303396.505404,26,64
1614303396.5451589,84,64
1614303396.5579169,100,64
1614303396.568321,42,64
1614303396.579703,48,64
1614303396.5908842,80,64
1614303396.6054158,70,64
1614303396.607758,80,64
1614303396.6281228,64,64
1614303396.639434,68,64
1614303396.6505039,53,64
1614303396.659183,73,64
1614303396.672831,80,64
1614303396.684515,98,64
1614303396.6958091,69,64
1614303396.7071612,74,64
1614303396.714672,39,64
1614303396.7259269,49,64
1614303396.736959,3,64
1614303396.748428,26,64
1614303396.7597299,44,64
1614303396.77092,83,64
1614303396.782623,88,64
1614303396.793343,129,64
1614303396.804369,114,64
1614303396.8112159,121,64
1614303396.818424,64,64
1614303396.818424,64,64
1614303396.818424,64,64
1614303396.85747,5,64
1614303396.863949,5,64
1614303396.879447,144,48
1614303396.879447,144,48
1614303396.879447,144,48
1614303396.879447,144,48
1614303396.9192991,144,48
1614303396.927047,117,48
1614303396.927047,117,48
1614303396.951145,90,48
1614303396.960535,74,48
1614303396.970311,119,48
1614303396.970311,119,48
1614303396.970311,119,48
1614303397.005034,105,48
1614303397.016864,41,48
1614303397.019938,57,48
1614303397.019938,57,48
1614303397.019938,57,48
1614303397.059941,75,48
1614303397.07022,89,48
1614303397.0782678,61,48
1614303397.085923,51,48
1614303397.085923,51,48
1614303397.085923,51,48
1614303397.085923,51,48
1614303397.085923,51,48
1614303397.1424918,40,48
1614303397.149479,49,48
1614303397.149479,49,48
1614303397.149479,49,48
1614303397.149479,49,48
1614303397.199359,39,48
1614303397.207544,68,48
1614303397.21874,103,48
1614303397.222306,119,48
1614303397.222306,119,48
1614303397.24944,84,48
1614303397.262656,69,48
1614303397.270922,16,48
1614303397.270922,16,48
1614303397.270922,16,48
1614303397.307656,8,48
1614303397.319604,42,48
1614303397.330786,89,48
1614303397.341959,55,48
1614303397.353536,17,48
1614303397.353536,17,48
1614303397.353536,17,48
1614303397.353536,17,48
1614303397.397032,3,48
1614303397.4115589,101,48
1614303397.412796,72,48
1614303397.412796,72,48
1614303397.412796,72,48
1614303397.412796,72,48
1614303397.412796,72,48
1614303397.4776242,82,48
1614303397.4882739,76,48
1614303397.4882739,76,48
1614303397.51501,83,48
1614303397.523713,106,48
1614303397.534666,36,48
1614303397.549247,65,48
1614303397.560819,59,48
1614303397.567987,44,48
1614303397.5793412,59,48
1614303397.590851,98,48
1614303397.60184,102,48
1614303397.613667,102,48
1614303397.624214,43,48
1614303397.636103,41,48
1614303397.6437929,23,48
1614303397.652298,43,48
1614303397.6566882,40,48
1614303397.6566882,40,48
1614303397.687998,74,48
1614303397.702543,55,48
1614303397.7118778,40,48
1614303397.721608,43,48
1614303397.721608,43,48
1614303397.74663,44,48
1614303397.759402,99,48
1614303397.765474,90,48
1614303397.776808,52,48
1614303397.7882528,61,48
1614303397.7960598,61,48
1614303397.804062,36,48
1614303397.815517,27,48
1614303397.828592,21,48
1614303397.8361359,17,48
1614303397.85182,86,38
1614303397.8627899,128,38
1614303397.8704278,162,38
1614303397.881832,105,38
1614303397.8892002,120,38
1614303397.900473,27,38
1614303397.911788,37,38
1614303397.926532,26,38
1614303397.933425,-49,38
1614303397.9396422,-17,38
1614303397.9565089,53,38
1614303397.9680262,85,38
1614303397.975861,49,38
1614303397.9868412,53,38
1614303397.998324,23,38
1614303398.009321,55,38
1614303398.0168588,40,38
1614303398.0219011,60,38
1614303398.0219011,60,38
1614303398.053003,60,38
1614303398.0662248,113,38
1614303398.075663,53,38
1614303398.087059,44,38
1614303398.098977,43,38
1614303398.1098502,113,38
1614303398.124955,65,38
1614303398.136079,85,38
1614303398.147498,41,38
1614303398.158894,75,38
1614303398.166432,81,38
1614303398.178048,72,38
1614303398.189423,80,38
1614303398.201376,84,38
1614303398.212183,45,38
1614303398.219641,58,38
1614303398.227158,49,38
1614303398.243513,70,38
1614303398.243513,70,38
1614303398.265842,34,38
1614303398.273443,73,38
1614303398.28439,56,38
1614303398.2958221,44,38
1614303398.307661,85,38
1614303398.320234,27,38
1614303398.320234,27,38
1614303398.340859,42,38
1614303398.352567,29,38
1614303398.363432,83,38
1614303398.374648,77,38
1614303398.386272,101,38
1614303398.397185,68,38
1614303398.40885,99,38
1614303398.419667,44,38
1614303398.434653,39,38
1614303398.446465,41,38
1614303398.45488,43,38
1614303398.465894,68,38
1614303398.47803,41,38
1614303398.4889128,60,38
1614303398.501034,54,38
1614303398.5084548,73,38
1614303398.519435,22,38
1614303398.531248,81,38
1614303398.5397491,54,38
1614303398.550312,54,38
1614303398.562249,72,38
1614303398.573047,99,38
1614303398.578122,102,38
1614303398.595314,87,38
1614303398.606714,32,38
1614303398.614452,12,38
1614303398.61791,9,38
1614303398.61791,9,38
1614303398.61791,9,38
1614303398.61791,9,38
1614303398.61791,9,38
1614303398.61791,9,38
1614303398.690808,-7,38
1614303398.697631,-3,38
1614303398.709461,67,38
1614303398.717141,72,38
1614303398.717141,72,38
1614303398.717141,72,38
1614303398.753397,44,38
1614303398.753397,44,38
1614303398.753397,44,38
1614303398.753397,44,38
1614303398.80378,67,38
1614303398.8157802,54,38
1614303398.8201568,87,38
1614303398.830583,115,34
1614303398.839224,102,34
1614303398.839224,102,34
1614303398.839224,102,34
1614303398.839224,102,34
1614303398.887724,-26,34
1614303398.897696,-9,34
1614303398.9065201,86,34
1614303398.9174871,151,34
1614303398.9174871,151,34
1614303398.9174871,151,34
1614303398.945175,132,34
1614303398.9572742,68,34
1614303398.968718,56,34
1614303398.97629,34,34
1614303398.9880059,21,34
1614303398.999263,32,34
1614303399.010957,42,34
1614303399.022433,37,34
1614303399.0334022,45,34
1614303399.0409222,68,34
1614303399.052593,99,34
1614303399.0669281,21,34
1614303399.0746722,-2,34
1614303399.085838,1,34
1614303399.097087,35,34
1614303399.108821,72,34
1614303399.1160781,42,34
1614303399.127119,91,34
1614303399.138746,89,34
1614303399.149759,41,34
1614303399.161431,-2,34
1614303399.168538,-11,34
1614303399.178884,22,34
1614303399.1897368,121,34
1614303399.2002602,96,34
1614303399.211753,74,34
1614303399.2159529,84,34
1614303399.2159529,84,34
1614303399.244392,52,34
1614303399.244392,52,34
1614303399.263343,61,34
1614303399.2778502,139,34
1614303399.2892978,69,34
1614303399.296793,28,34
1614303399.308098,72,34
1614303399.3196118,70,34
1614303399.330476,52,34
1614303399.341711,75,34
1614303399.352034,39,34
1614303399.366736,86,34
1614303399.378359,73,34
1614303399.3896708,86,34
1614303399.401386,72,34
1614303399.4123478,50,34
1614303399.423456,50,34
1614303399.4352021,11,34
1614303399.446203,19,34
1614303399.458428,49,34
1614303399.46857,98,34
1614303399.4812942,108,34
1614303399.491984,117,34
1614303399.50718,32,34
1614303399.514658,26,34
1614303399.519988,34,34
1614303399.519988,34,34
1614303399.550857,50,34
1614303399.562739,104,34
1614303399.5744488,155,34
1614303399.5860531,144,34
1614303399.597423,66,34
1614303399.608394,73,34
1614303399.619925,1,34
1614303399.630896,-20,34
1614303399.638408,33,34
1614303399.6501179,57,34
1614303399.660944,86,34
1614303399.672531,67,34
1614303399.683625,92,34
1614303399.691369,-5,34
1614303399.7030342,4,34
1614303399.714344,65,34
1614303399.726016,73,34
1614303399.7375832,100,34
1614303399.744874,53,34
1614303399.7602088,67,34
1614303399.772057,19,34
1614303399.782754,-24,34
1614303399.790338,26,34
1614303399.801772,81,34
1614303399.809404,50,34
1614303399.821698,116,34
1614303399.821698,116,34
1614303399.821698,116,34
1614303399.846387,121,34
1614303399.846387,121,34
1614303399.8712618,70,34
1614303399.884759,66,34
1614303399.8954968,68,34
1614303399.9067788,56,34
1614303399.9182599,73,34
1614303399.930604,98,34
1614303399.93539,56,34
1614303399.93539,56,34
1614303399.9628,99,34
1614303399.9783192,66,34
1614303399.988251,21,34
1614303399.999595,56,34
1614303400.010871,83,34
1614303400.022489,130,34
1614303400.033528,101,34
1614303400.0452611,84,34
1614303400.056791,50,34
1614303400.064343,40,34
1614303400.075818,75,34
1614303400.090278,83,34
1614303400.097843,58,34
1614303400.109382,67,34
1614303400.1168928,75,34
1614303400.122507,83,34
1614303400.122507,83,34
1614303400.153267,83,34
1614303400.1642702,42,34
1614303400.175493,24,34
1614303400.187119,19,34
1614303400.1983948,26,34
1614303400.210492,69,34
1614303400.220887,88,34
1614303400.232577,43,34
1614303400.24342,65,34
1614303400.254866,48,34
1614303400.2659788,80,34
1614303400.2776089,66,34
1614303400.287955,89,34
1614303400.299654,86,34
1614303400.3105779,85,34
1614303400.3224719,88,34
1614303400.333504,32,34
1614303400.345182,0,34
1614303400.356435,40,34
1614303400.3684769,54,34
1614303400.3795269,85,34
1614303400.3915038,86,34
1614303400.3995788,51,34
1614303400.410635,88,34
1614303400.419022,29,34
1614303400.419022,29,34
1614303400.445465,44,34
1614303400.459635,87,34
1614303400.468019,121,34
1614303400.479188,129,34
1614303400.489897,105,34
1614303400.498919,87,34
1614303400.498919,87,34
1614303400.523145,64,34
1614303400.530771,105,34
1614303400.542391,135,34
1614303400.553388,133,34
1614303400.565079,113,34
1614303400.575948,108,34
1614303400.5875862,89,34
1614303400.5951529,87,34
1614303400.605899,45,34
1614303400.617593,20,34
1614303400.628478,40,34
1614303400.635977,45,34
1614303400.6474822,10,34
1614303400.658617,38,34
1614303400.6706161,101,34
1614303400.681804,24,34
1614303400.689389,90,34
1614303400.701368,27,34
1614303400.712184,43,34
1614303400.72102,57,34
1614303400.72102,57,34
1614303400.743393,91,34
1614303400.7543192,72,34
1614303400.7657778,97,34
1614303400.773343,13,34
1614303400.784841,51,34
1614303400.791712,51,34
1614303400.803037,68,34
1614303400.8141172,73,34
1614303400.8218381,91,34
1614303400.833354,98,34
1614303400.844687,71,44
1614303400.856332,67,44
1614303400.867369,56,44
1614303400.874798,18,44
1614303400.88681,39,44
1614303400.894541,88,44
1614303400.9057431,66,44
1614303400.9207308,80,44
1614303400.9282718,81,44
1614303400.9392278,42,44
1614303400.950547,35,44
1614303400.960012,23,44
1614303400.960012,23,44
1614303400.985392,90,44
1614303400.991593,104,44
1614303401.005104,98,44
1614303401.015367,82,44
1614303401.015367,82,44
1614303401.015367,82,44
1614303401.045682,82,44
1614303401.057068,67,44
1614303401.0684428,58,44
1614303401.079911,101,44
1614303401.09097,57,44
1614303401.1020339,82,44
1614303401.113866,96,44
1614303401.120998,90,44
1614303401.1318421,36,44
1614303401.136883,39,44
1614303401.1530828,53,44
1614303401.164122,23,44
1614303401.175852,66,44
1614303401.18343,72,44
1614303401.18343,72,44
1614303401.18343,72,44
1614303401.216833,76,44
1614303401.2245162,97,44
1614303401.2245162,97,44
1614303401.2245162,97,44
1614303401.257503,35,44
1614303401.269154,50,44
1614303401.2698529,80,44
1614303401.2698529,80,44
1614303401.2698529,80,44
1614303401.311295,74,44
1614303401.314469,80,44
1614303401.314469,80,44
1614303401.314469,80,44
1614303401.314469,80,44
1614303401.3695009,75,44
1614303401.376841,84,44
1614303401.387541,88,44
1614303401.3984141,96,44
1614303401.4070551,51,44
1614303401.4070551,51,44
1614303401.4070551,51,44
1614303401.4470341,67,44
1614303401.461012,82,44
1614303401.4696362,64,44
1614303401.485132,17,44
1614303401.4961169,42,44
1614303401.507976,68,44
1614303401.519279,74,44
1614303401.530153,75,44
1614303401.542295,34,44
1614303401.5527208,43,44
1614303401.563884,56,44
1614303401.567343,44,44
1614303401.567343,44,44
1614303401.601441,70,44
1614303401.611719,27,44
1614303401.611719,27,44
1614303401.611719,27,44
1614303401.611719,27,44
1614303401.611719,27,44
1614303401.611719,27,44
1614303401.611719,27,44
1614303401.611719,27,44
1614303401.697203,40,44
1614303401.697203,40,44
1614303401.697203,40,44
1614303401.697203,40,44
1614303401.745622,67,44
1614303401.756012,40,44
1614303401.763809,83,44
1614303401.763809,83,44
1614303401.787165,74,44
1614303401.787165,74,44
1614303401.787165,74,44
1614303401.8275461,22,44
1614303401.832205,75,44
1614303401.832205,75,44
1614303401.861102,87,44
1614303401.871756,98,44
1614303401.879473,120,44
1614303401.888052,90,44
1614303401.899442,153,44
1614303401.910524,41,44
1614303401.917728,83,44
1614303401.917728,83,44
1614303401.942785,73,44
1614303401.9505222,57,44
1614303401.961776,157,44
1614303401.9729862,93,44
1614303401.984839,115,44
1614303401.995872,40,44
1614303402.007145,-13,44
1614303402.014634,40,44
1614303402.0278678,26,44
1614303402.038892,50,44
1614303402.050503,54,44
1614303402.062667,75,44
1614303402.073629,54,44
1614303402.084658,26,44
1614303402.096386,24,44
1614303402.1072829,35,44
1614303402.11518,18,44
1614303402.1268559,55,44
1614303402.138023,53,44
1614303402.149717,115,44
1614303402.1605818,59,44
1614303402.1755369,65,44
1614303402.1871748,3,44
1614303402.19463,36,44
1614303402.206283,37,44
1614303402.2217028,101,44
1614303402.2217028,101,44
1614303402.2447,82,44
1614303402.2447,82,44
1614303402.2447,82,44
1614303402.2447,82,44
1614303402.2447,82,44
1614303402.3001401,84,44
1614303402.3001401,84,44
1614303402.3001401,84,44
1614303402.3001401,84,44
1614303402.344069,106,44
1614303402.353902,119,44
1614303402.3652768,24,44
1614303402.376755,-8,44
1614303402.3837461,3,44
1614303402.395916,73,44
1614303402.395916,73,44
1614303402.395916,73,44
1614303402.426364,81,44
1614303402.426364,81,44
1614303402.426364,81,44
1614303402.426364,81,44
1614303402.475852,69,44
1614303402.487187,87,44
1614303402.4908319,83,44
1614303402.4908319,83,44
1614303402.4908319,83,44
1614303402.4908319,83,44
1614303402.54063,87,44
1614303402.543678,86,44
