,timestamp,raw_value,attention,delta
853,853,64,83,9.353805303573608
854,854,75,83,9.36327838897705
855,855,36,83,9.378419160842896
856,856,69,83,9.390601396560669
857,857,55,83,9.401432991027832
858,858,76,83,9.41348123550415
859,859,98,83,9.424836158752441
860,860,32,83,9.435971975326538
861,861,106,83,9.443539142608643
862,862,42,83,9.455291032791138
863,863,43,83,9.465989112854004
864,864,23,83,9.477745294570923
865,865,59,83,9.47829818725586
866,866,59,83,9.47829818725586
867,867,107,83,9.506407260894775
868,868,85,83,9.51724123954773
869,869,104,83,9.528539180755615
870,870,77,83,9.539736986160278
871,871,34,83,9.547942161560059
872,872,38,83,9.558797359466553
873,873,54,83,9.569512128829956
874,874,71,83,9.577457189559937
875,875,56,83,9.589327812194824
876,876,66,83,9.600138187408447
877,877,92,83,9.612552165985107
878,878,45,83,9.623416185379028
879,879,50,83,9.63118314743042
880,880,64,83,9.642290115356445
881,881,44,83,9.653915166854858
882,882,48,83,9.665024995803833
883,883,76,83,9.672590255737305
884,884,101,83,9.683979272842407
885,885,97,83,9.694872379302979
886,886,40,83,9.706744194030762
887,887,8,83,9.717646360397339
888,888,51,83,9.729401588439941
889,889,41,83,9.740085363388062
890,890,80,83,9.755134105682373
891,891,87,83,9.762663125991821
892,892,101,83,9.7743980884552
893,893,100,83,9.776533126831055
894,894,100,83,9.776533126831055
895,895,56,83,9.805991172790527
896,896,56,83,9.805991172790527
897,897,56,83,9.805991172790527
898,898,67,83,9.842039346694946
899,899,70,83,9.842363119125366
900,900,70,83,9.842363119125366
901,901,102,83,9.87206506729126
902,902,16,83,9.88416337966919
903,903,45,83,9.895211219787598
904,904,59,83,9.9063401222229
905,905,59,83,9.917631149291992
906,906,71,83,9.928894281387329
907,907,71,83,9.933113098144531
908,908,90,83,9.938445329666138
909,909,60,83,9.958494186401367
910,910,92,83,9.973467826843262
911,911,55,83,9.98188304901123
912,912,96,83,9.992621183395386
913,913,76,83,10.003883123397827
914,914,49,83,10.019110202789307
915,915,18,83,10.030209064483643
916,916,67,83,10.04139518737793
917,917,71,83,10.053205251693726
918,918,86,83,10.064388990402222
919,919,105,83,10.076579332351685
920,920,88,83,10.079545259475708
921,921,88,83,10.079545259475708
922,922,40,83,10.111638307571411
923,923,59,83,10.123216152191162
924,924,50,83,10.133819341659546
925,925,84,83,10.14586329460144
926,926,70,83,10.156327247619629
927,927,96,83,10.16683030128479
928,928,75,91,10.177463293075562
929,929,92,91,10.188851356506348
930,930,92,91,10.188851356506348
931,931,92,91,10.188851356506348
932,932,77,91,10.224998235702515
933,933,85,91,10.23409914970398
934,934,55,91,10.246167182922363
935,935,55,91,10.246167182922363
936,936,55,91,10.246167182922363
937,937,55,91,10.246167182922363
938,938,17,91,10.28839635848999
939,939,51,91,10.30301022529602
940,940,29,91,10.310167074203491
941,941,29,91,10.310167074203491
942,942,29,91,10.310167074203491
943,943,41,91,10.344037294387817
944,944,68,91,10.352204322814941
945,945,80,91,10.361679315567017
946,946,86,91,10.368576288223267
947,947,86,91,10.368576288223267
948,948,86,91,10.368576288223267
949,949,36,91,10.40045714378357
950,950,21,91,10.416929244995117
951,951,67,91,10.4275221824646
952,952,69,91,10.438782215118408
953,953,107,91,10.45040225982666
954,954,107,91,10.461726188659668
955,955,32,91,10.472767114639282
956,956,59,91,10.484340190887451
957,957,48,91,10.487801313400269
958,958,38,91,10.505714178085327
959,959,109,91,10.520640134811401
960,960,93,91,10.532541036605835
961,961,88,91,10.540082216262817
962,962,49,91,10.55152416229248
963,963,74,91,10.559347152709961
964,964,51,91,10.570963144302368
965,965,8,91,10.57872223854065
966,966,44,91,10.592024564743042
967,967,55,91,10.602671146392822
968,968,55,91,10.602671146392822
969,969,102,91,10.627844333648682
970,970,120,91,10.6379873752594
971,971,88,91,10.646302223205566
972,972,91,91,10.657529354095459
973,973,57,91,10.66879415512085
974,974,51,91,10.681434154510498
975,975,51,91,10.681434154510498
976,976,56,91,10.703315258026123
977,977,71,91,10.715336322784424
978,978,28,91,10.726372003555298
979,979,52,91,10.737539291381836
980,980,52,91,10.749163150787354
981,981,41,91,10.76010012626648
982,982,68,91,10.77163028717041
983,983,36,91,10.78289532661438
984,984,76,91,10.793946027755737
985,985,55,91,10.806042194366455
986,986,90,91,10.813833236694336
987,987,35,91,10.829623222351074
988,988,25,91,10.839880228042603
989,989,2,91,10.851829290390015
990,990,25,91,10.862750053405762
991,991,72,91,10.87447738647461
992,992,71,91,10.88522219657898
993,993,104,91,10.896925210952759
994,994,50,91,10.907240152359009
995,995,86,91,10.91903829574585
996,996,81,91,10.93017315864563
997,997,38,91,10.941887140274048
998,998,76,91,10.949485301971436
999,999,89,91,10.960108995437622
1000,1000,52,91,10.971557140350342
1001,1001,60,91,10.980714321136475
1002,1002,60,91,10.980714321136475
1003,1003,67,91,11.003220319747925
1004,1004,51,91,11.012603282928467
1005,1005,51,91,11.012603282928467
1006,1006,51,91,11.012603282928467
1007,1007,52,91,11.044891119003296
1008,1008,54,91,11.053791999816895
1009,1009,77,91,11.06393313407898
1010,1010,85,91,11.072551250457764
1011,1011,87,91,11.0837881565094
1012,1012,96,91,11.095521211624146
1013,1013,85,91,11.10443115234375
1014,1014,69,91,11.11539101600647
1015,1015,21,91,11.1238431930542
1016,1016,23,91,11.140170335769653
1017,1017,33,91,11.1510910987854
1018,1018,71,91,11.161440134048462
1019,1019,90,81,11.17569613456726
1020,1020,67,81,11.182791233062744
1021,1021,43,81,11.19347596168518
1022,1022,54,81,11.20466423034668
1023,1023,88,81,11.216390132904053
1024,1024,88,81,11.216390132904053
1025,1025,60,81,11.238487243652344
1026,1026,101,81,11.25142502784729
1027,1027,64,81,11.257049083709717
1028,1028,49,81,11.27232027053833
1029,1029,104,81,11.281666994094849
1030,1030,104,81,11.281666994094849
1031,1031,104,81,11.281666994094849
1032,1032,65,81,11.314218282699585
1033,1033,109,81,11.326858043670654
1034,1034,80,81,11.333515167236328
1035,1035,98,81,11.344740152359009
1036,1036,51,81,11.356017827987671
1037,1037,90,81,11.363692045211792
1038,1038,117,81,11.379088163375854
1039,1039,67,81,11.390956163406372
1040,1040,13,81,11.402276754379272
1041,1041,51,81,11.410666227340698
1042,1042,48,81,11.423105239868164
1043,1043,113,81,11.43057131767273
1044,1044,76,81,11.441357612609863
1045,1045,48,81,11.453027248382568
1046,1046,35,81,11.460227251052856
1047,1047,60,81,11.472539186477661
1048,1048,23,81,11.483577251434326
1049,1049,74,81,11.49564528465271
1050,1050,70,81,11.50326418876648
1051,1051,76,81,11.517773389816284
1052,1052,54,81,11.528889417648315
1053,1053,37,81,11.540561199188232
1054,1054,81,81,11.551391124725342
1055,1055,98,81,11.563829183578491
1056,1056,75,81,11.570889234542847
1057,1057,87,81,11.579219341278076
1058,1058,87,81,11.579219341278076
1059,1059,72,81,11.60366415977478
1060,1060,67,81,11.61455225944519
1061,1061,91,81,11.622846126556396
1062,1062,60,81,11.633769273757935
1063,1063,85,81,11.641048192977905
1064,1064,22,81,11.656395196914673
1065,1065,37,81,11.66749382019043
1066,1066,27,81,11.678876399993896
1067,1067,43,81,11.69070816040039
1068,1068,70,81,11.701854228973389
1069,1069,108,81,11.714192152023315
1070,1070,107,81,11.724607229232788
1071,1071,75,81,11.73601508140564
1072,1072,81,81,11.747610330581665
1073,1073,81,81,11.747610330581665
1074,1074,81,81,11.747610330581665
1075,1075,59,81,11.780799150466919
1076,1076,60,81,11.794218301773071
1077,1077,58,81,11.803763151168823
1078,1078,40,81,11.815049171447754
1079,1079,29,81,11.8228018283844
1080,1080,56,81,11.835225820541382
1081,1081,57,81,11.839323043823242
1082,1082,57,81,11.839323043823242
1083,1083,57,81,11.839323043823242
1084,1084,59,81,11.875023126602173
1085,1085,59,81,11.875023126602173
1086,1086,59,81,11.875023126602173
1087,1087,59,81,11.875023126602173
1088,1088,59,81,11.875023126602173
1089,1089,59,81,11.875023126602173
1090,1090,105,81,11.943941116333008
1091,1091,96,81,11.950749158859253
1092,1092,45,81,11.962615251541138
1093,1093,45,81,11.962615251541138
1094,1094,45,81,11.962615251541138
1095,1095,45,81,11.962615251541138
1096,1096,58,81,12.004985809326172
1097,1097,44,81,12.016865253448486
1098,1098,65,81,12.02400016784668
1099,1099,65,81,12.02400016784668
1100,1100,65,81,12.02400016784668
1101,1101,70,81,12.059200048446655
1102,1102,17,81,12.070674180984497
1103,1103,49,81,12.079946279525757
1104,1104,54,81,12.093888282775879
1105,1105,45,81,12.101471185684204
1106,1106,45,81,12.101471185684204
1107,1107,45,81,12.101471185684204
1108,1108,61,81,12.136716604232788
1109,1109,64,81,12.146895170211792
1110,1110,84,81,12.158797264099121
1111,1111,71,81,12.162680387496948
1112,1112,71,81,12.162680387496948
1113,1113,71,81,12.162680387496948
1114,1114,99,81,12.206055164337158
1115,1115,38,81,12.219726800918579
1116,1116,72,81,12.223949193954468
1117,1117,72,81,12.223949193954468
1118,1118,72,81,12.223949193954468
1119,1119,68,81,12.261116027832031
1120,1120,93,81,12.272253274917603
1121,1121,74,81,12.283019304275513
1122,1122,74,81,12.283019304275513
1123,1123,74,81,12.283019304275513
1124,1124,74,81,12.283019304275513
1125,1125,39,81,12.326415061950684
1126,1126,81,81,12.334368228912354
1127,1127,81,81,12.334368228912354
1128,1128,81,81,12.334368228912354
1129,1129,81,81,12.334368228912354
1130,1130,81,81,12.334368228912354
1131,1131,59,81,12.391213178634644
1132,1132,55,81,12.394569158554077
1133,1133,55,81,12.394569158554077
1134,1134,91,81,12.421728134155273
1135,1135,91,81,12.421728134155273
1136,1136,91,81,12.421728134155273
1137,1137,91,81,12.421728134155273
1138,1138,99,81,12.462913274765015
1139,1139,44,81,12.473296165466309
1140,1140,44,81,12.473296165466309
1141,1141,44,81,12.473296165466309
1142,1142,44,81,12.473296165466309
1143,1143,44,81,12.473296165466309
1144,1144,35,81,12.533361196517944
1145,1145,56,81,12.542702198028564
1146,1146,75,81,12.554274559020996
1147,1147,52,81,12.557769298553467
1148,1148,52,81,12.557769298553467
1149,1149,52,81,12.557769298553467
1150,1150,38,81,12.595373392105103
1151,1151,38,81,12.595373392105103
1152,1152,38,81,12.595373392105103
1153,1153,38,81,12.595373392105103
1154,1154,38,81,12.595373392105103
1155,1155,49,81,12.65430235862732
1156,1156,73,81,12.666865110397339
1157,1157,91,81,12.671120166778564
1158,1158,91,81,12.671120166778564
1159,1159,91,81,12.671120166778564
1160,1160,56,81,12.71087121963501
1161,1161,73,81,12.72317123413086
1162,1162,92,81,12.729994297027588
1163,1163,84,81,12.733824253082275
1164,1164,60,81,12.751280069351196
1165,1165,106,81,12.762382984161377
1166,1166,39,81,12.775453329086304
1167,1167,39,81,12.775453329086304
1168,1168,39,81,12.775453329086304
1169,1169,39,81,12.775453329086304
1170,1170,38,81,12.81505012512207
1171,1171,76,81,12.828630208969116
1172,1172,69,81,12.83885908126831
1173,1173,112,81,12.850564002990723
1174,1174,132,81,12.854029178619385
1175,1175,132,81,12.854029178619385
1176,1176,132,81,12.854029178619385
1177,1177,133,81,12.892505168914795
1178,1178,28,81,12.906241178512573
1179,1179,35,81,12.917704105377197
1180,1180,35,81,12.917704105377197
1181,1181,35,81,12.917704105377197
1182,1182,36,81,12.950346231460571
1183,1183,22,81,12.953943252563477
1184,1184,22,81,12.953943252563477
1185,1185,22,81,12.953943252563477
1186,1186,22,81,12.953943252563477
1187,1187,101,81,13.003095388412476
1188,1188,61,81,13.01266598701477
1189,1189,96,81,13.023853302001953
1190,1190,96,81,13.023853302001953
1191,1191,96,81,13.023853302001953
1192,1192,96,81,13.023853302001953
1193,1193,80,81,13.066307067871094
1194,1194,53,81,13.073420286178589
1195,1195,53,81,13.073420286178589
1196,1196,25,81,13.108674049377441
1197,1197,56,81,13.110055208206177
1198,1198,56,81,13.110055208206177
1199,1199,56,81,13.110055208206177
1200,1200,44,81,13.149164199829102
1201,1201,16,81,13.159294366836548
1202,1202,116,81,13.170018196105957
1203,1203,101,81,13.171739101409912
1204,1204,101,81,13.171739101409912
1205,1205,101,81,13.171739101409912
1206,1206,128,81,13.212346315383911
1207,1207,81,81,13.225703239440918
1208,1208,76,81,13.231345176696777
1209,1209,76,81,13.231345176696777
1210,1210,76,81,13.231345176696777
1211,1211,56,81,13.27000617980957
1212,1212,56,81,13.27000617980957
1213,1213,56,81,13.27000617980957
1214,1214,56,81,13.27000617980957
1215,1215,52,81,13.314243793487549
1216,1216,91,81,13.324465036392212
1217,1217,73,81,13.336127281188965
1218,1218,21,81,13.343950986862183
1219,1219,21,81,13.343950986862183
1220,1220,21,81,13.343950986862183
1221,1221,4,81,13.375422239303589
1222,1222,19,81,13.382476568222046
1223,1223,19,81,13.382476568222046
1224,1224,19,81,13.382476568222046
1225,1225,19,81,13.382476568222046
1226,1226,19,81,13.382476568222046
1227,1227,19,81,13.382476568222046
1228,1228,128,81,13.455203294754028
1229,1229,65,81,13.468050003051758
1230,1230,38,81,13.477649211883545
1231,1231,38,81,13.477649211883545
1232,1232,38,81,13.477649211883545
1233,1233,39,81,13.512908220291138
1234,1234,77,81,13.525468349456787
1235,1235,64,81,13.53492021560669
1236,1236,66,81,13.542582035064697
1237,1237,66,81,13.542582035064697
1238,1238,66,81,13.542582035064697
1239,1239,74,81,13.580941200256348
1240,1240,69,81,13.592611312866211
1241,1241,71,81,13.600058794021606
1242,1242,69,81,13.603868246078491
1243,1243,69,81,13.603868246078491
1244,1244,81,81,13.635396003723145
1245,1245,68,81,13.647791147232056
1246,1246,100,81,13.65801215171814
1247,1247,102,81,13.661407232284546
1248,1248,102,81,13.661407232284546
1249,1249,102,81,13.661407232284546
1250,1250,84,81,13.699990034103394
1251,1251,57,81,13.707375049591064
1252,1252,57,81,13.707375049591064
1253,1253,57,81,13.707375049591064
1254,1254,57,81,13.707375049591064
1255,1255,57,81,13.707375049591064
1256,1256,60,81,13.766394138336182
1257,1257,39,81,13.773707151412964
1258,1258,39,81,13.773707151412964
1259,1259,39,81,13.773707151412964
1260,1260,39,81,13.773707151412964
1261,1261,72,81,13.822916984558105
1262,1262,85,81,13.827661275863647
1263,1263,85,81,13.827661275863647
1264,1264,85,81,13.827661275863647
1265,1265,85,81,13.827661275863647
1266,1266,53,81,13.874000787734985
1267,1267,77,81,13.884909391403198
1268,1268,59,81,13.895070314407349
1269,1269,67,81,13.898954153060913
1270,1270,67,81,13.898954153060913
1271,1271,45,81,13.930444240570068
1272,1272,3,81,13.94073224067688
1273,1273,74,81,13.95496416091919
1274,1274,60,81,13.965585231781006
1275,1275,43,81,13.97265911102295
1276,1276,43,81,13.97265911102295
1277,1277,43,81,13.97265911102295
1278,1278,43,81,13.97265911102295
1279,1279,43,81,13.97265911102295
1280,1280,23,81,14.033726215362549
1281,1281,20,81,14.041329145431519
1282,1282,20,81,14.041329145431519
1283,1283,20,81,14.041329145431519
1284,1284,20,81,14.041329145431519
1285,1285,69,81,14.088185787200928
1286,1286,82,81,14.097646236419678
1287,1287,83,81,14.10635232925415
1288,1288,83,81,14.10635232925415
1289,1289,48,81,14.132606267929077
1290,1290,67,81,14.143469333648682
1291,1291,64,81,14.153983116149902
1292,1292,51,81,14.165056228637695
1293,1293,45,81,14.16886019706726
1294,1294,36,75,14.184988021850586
1295,1295,104,75,14.19277024269104
1296,1296,87,75,14.20395803451538
1297,1297,75,75,14.211757183074951
1298,1298,82,75,14.223972082138062
1299,1299,81,75,14.231163024902344
1300,1300,48,75,14.242358207702637
1301,1301,50,75,14.254039287567139
1302,1302,49,75,14.264973402023315
1303,1303,64,75,14.272723197937012
1304,1304,57,75,14.279389142990112
1305,1305,57,75,14.279389142990112
1306,1306,43,75,14.30718731880188
1307,1307,76,75,14.320361137390137
1308,1308,80,75,14.325049638748169
1309,1309,80,75,14.325049638748169
1310,1310,80,75,14.325049638748169
1311,1311,80,75,14.325049638748169
1312,1312,80,75,14.325049638748169
1313,1313,96,75,14.386330127716064
1314,1314,52,75,14.398976564407349
1315,1315,81,75,14.407868385314941
1316,1316,76,75,14.412483215332031
1317,1317,76,75,14.412483215332031
1318,1318,56,75,14.443891048431396
1319,1319,52,75,14.444167137145996
1320,1320,52,75,14.444167137145996
1321,1321,52,75,14.444167137145996
1322,1322,52,75,14.444167137145996
1323,1323,102,75,14.501599073410034
1324,1324,83,75,14.509505271911621
1325,1325,22,75,14.521017789840698
1326,1326,22,75,14.521017789840698
1327,1327,22,75,14.521017789840698
1328,1328,-2,75,14.556605100631714
1329,1329,38,75,14.566857099533081
1330,1330,97,75,14.577023267745972
1331,1331,59,75,14.58381700515747
1332,1332,59,75,14.58381700515747
1333,1333,59,75,14.58381700515747
1334,1334,75,75,14.623831272125244
1335,1335,76,75,14.635197162628174
1336,1336,85,75,14.64634108543396
1337,1337,82,75,14.65755319595337
1338,1338,74,75,14.668832063674927
1339,1339,25,75,14.680702209472656
1340,1340,52,75,14.692291975021362
1341,1341,53,75,14.69732928276062
1342,1342,69,75,14.713261365890503
1343,1343,75,75,14.728655099868774
1344,1344,100,75,14.740078210830688
1345,1345,103,75,14.748144149780273
1346,1346,76,75,14.756006002426147
1347,1347,43,75,14.767887115478516
1348,1348,52,75,14.778820991516113
1349,1349,52,75,14.78762412071228
1350,1350,36,75,14.799045324325562
1351,1351,28,75,14.806596040725708
1352,1352,35,75,14.817644357681274
1353,1353,32,75,14.82941198348999
1354,1354,59,75,14.840149164199829
1355,1355,67,75,14.851919174194336
1356,1356,102,75,14.862948179244995
1357,1357,64,75,14.871129035949707
1358,1358,56,75,14.879501581192017
1359,1359,56,75,14.879501581192017
1360,1360,65,75,14.905953168869019
1361,1361,48,75,14.917256116867065
1362,1362,58,75,14.92863416671753
1363,1363,117,75,14.939885377883911
1364,1364,44,75,14.95115613937378
1365,1365,72,75,14.962404012680054
1366,1366,67,75,14.967238187789917
1367,1367,81,75,14.984522104263306
1368,1368,75,75,14.995931148529053
1369,1369,52,75,15.007652759552002
1370,1370,93,75,15.019152164459229
1371,1371,108,75,15.030185222625732
1372,1372,120,75,15.042336225509644
1373,1373,100,75,15.052932024002075
1374,1374,102,75,15.057199001312256
1375,1375,66,75,15.074822187423706
1376,1376,86,75,15.083093166351318
1377,1377,87,75,15.097149133682251
1378,1378,48,75,15.108375072479248
1379,1379,44,75,15.11936330795288
1380,1380,51,75,15.131637334823608
1381,1381,58,75,15.142238140106201
1382,1382,75,75,15.153899192810059
1383,1383,93,75,15.165359020233154
1384,1384,70,75,15.176950216293335
1385,1385,70,75,15.176950216293335
1386,1386,70,75,15.176950216293335
1387,1387,70,75,15.176950216293335
1388,1388,70,75,15.176950216293335
1389,1389,3,75,15.233765125274658
1390,1390,25,75,15.245267152786255
1391,1391,49,75,15.25638723373413
1392,1392,49,75,15.25638723373413
1393,1393,58,75,15.276447296142578
1394,1394,40,75,15.283177375793457
1395,1395,33,75,15.295462131500244
1396,1396,33,75,15.295462131500244
1397,1397,33,75,15.295462131500244
1398,1398,33,75,15.295462131500244
1399,1399,80,75,15.3368501663208
1400,1400,13,75,15.347635269165039
1401,1401,12,75,15.358810186386108
1402,1402,2,75,15.362550020217896
1403,1403,2,75,15.362550020217896
1404,1404,2,75,15.362550020217896
1405,1405,8,75,15.401666164398193
1406,1406,21,75,15.412628173828125
1407,1407,7,75,15.416398048400879
1408,1408,7,75,15.416398048400879
1409,1409,7,75,15.416398048400879
1410,1410,108,75,15.45827317237854
1411,1411,90,75,15.466088056564331
1412,1412,89,75,15.469501256942749
1413,1413,89,75,15.469501256942749
1414,1414,89,75,15.469501256942749
1415,1415,89,75,15.469501256942749
1416,1416,51,75,15.52539610862732
1417,1417,56,75,15.53309416770935
1418,1418,40,75,15.545082092285156
1419,1419,49,75,15.548880100250244
1420,1420,49,75,15.548880100250244
1421,1421,73,75,15.5803382396698
1422,1422,41,75,15.594063997268677
1423,1423,65,75,15.60095500946045
1424,1424,65,75,15.60095500946045
1425,1425,58,75,15.616510152816772
1426,1426,58,75,15.616510152816772
1427,1427,58,75,15.616510152816772
1428,1428,72,75,15.656239032745361
1429,1429,67,75,15.666082620620728
1430,1430,72,75,15.66883635520935
1431,1431,72,75,15.66883635520935
1432,1432,72,75,15.66883635520935
1433,1433,77,75,15.709221124649048
1434,1434,82,75,15.716233015060425
1435,1435,57,75,15.720132112503052
1436,1436,57,75,15.720132112503052
1437,1437,57,75,15.720132112503052
1438,1438,27,75,15.76391315460205
1439,1439,65,75,15.775720119476318
1440,1440,65,75,15.775720119476318
1441,1441,65,75,15.775720119476318
1442,1442,65,75,15.775720119476318
1443,1443,65,75,15.775720119476318
1444,1444,64,75,15.828280210494995
1445,1445,87,75,15.842345237731934
1446,1446,81,75,15.849777221679688
1447,1447,86,75,15.861409187316895
1448,1448,76,75,15.865602254867554
1449,1449,76,75,15.865602254867554
1450,1450,76,75,15.865602254867554
1451,1451,76,75,15.908894300460815
1452,1452,104,75,15.916325092315674
1453,1453,69,75,15.924044370651245
1454,1454,69,75,15.924044370651245
1455,1455,69,75,15.924044370651245
1456,1456,69,75,15.924044370651245
1457,1457,71,75,15.959135293960571
1458,1458,71,75,15.959135293960571
1459,1459,73,75,15.98485255241394
1460,1460,74,75,15.9881911277771
1461,1461,74,75,15.9881911277771
1462,1462,48,75,16.021976232528687
1463,1463,66,75,16.03251838684082
1464,1464,69,75,16.038945198059082
1465,1465,69,75,16.038945198059082
1466,1466,69,75,16.038945198059082
1467,1467,69,75,16.038945198059082
1468,1468,69,75,16.038945198059082
1469,1469,69,75,16.038945198059082
1470,1470,69,75,16.038945198059082
1471,1471,69,75,16.038945198059082
1472,1472,69,75,16.038945198059082
1473,1473,69,75,16.038945198059082
1474,1474,91,75,16.160428285598755
1475,1475,92,75,16.167614221572876
1476,1476,51,75,16.17823624610901
1477,1477,54,66,16.179443359375
1478,1478,54,66,16.179443359375
1479,1479,35,66,16.2104012966156
1480,1480,23,66,16.217668771743774
1481,1481,23,66,16.217668771743774
1482,1482,23,66,16.217668771743774
1483,1483,23,66,16.217668771743774
1484,1484,61,66,16.262031078338623
1485,1485,61,66,16.262031078338623
1486,1486,61,66,16.262031078338623
1487,1487,61,66,16.262031078338623
1488,1488,56,66,16.302734375
1489,1489,32,66,16.31320333480835
1490,1490,22,66,16.324458122253418
1491,1491,50,66,16.33339834213257
1492,1492,65,66,16.345731258392334
1493,1493,72,66,16.35699439048767
1494,1494,54,66,16.36862826347351
1495,1495,61,66,16.377514123916626
1496,1496,61,66,16.377514123916626
1497,1497,61,66,16.377514123916626
1498,1498,43,66,16.41330337524414
1499,1499,64,66,16.428439378738403
1500,1500,74,66,16.4361732006073
1501,1501,74,66,16.443808555603027
1502,1502,61,66,16.45513415336609
1503,1503,84,66,16.462767124176025
1504,1504,40,66,16.474722385406494
1505,1505,64,66,16.48588728904724
1506,1506,70,66,16.497265815734863
1507,1507,87,66,16.509446144104004
1508,1508,45,66,16.52059316635132
1509,1509,40,66,16.531917095184326
1510,1510,38,66,16.542505264282227
1511,1511,50,66,16.554349184036255
1512,1512,64,66,16.56702733039856
1513,1513,17,66,16.577689170837402
1514,1514,91,66,16.58848476409912
1515,1515,72,66,16.600641012191772
1516,1516,52,66,16.611208200454712
1517,1517,90,66,16.623324155807495
1518,1518,65,66,16.633430242538452
1519,1519,67,66,16.644768238067627
1520,1520,73,66,16.656556367874146
1521,1521,68,66,16.66732931137085
1522,1522,37,66,16.679898023605347
1523,1523,37,66,16.679898023605347
1524,1524,37,66,16.679898023605347
1525,1525,65,66,16.714046239852905
1526,1526,71,66,16.7222101688385
1527,1527,76,66,16.732283115386963
1528,1528,82,66,16.743301391601562
1529,1529,50,66,16.751005172729492
1530,1530,41,66,16.762325048446655
1531,1531,38,66,16.773428201675415
1532,1532,56,66,16.780978202819824
1533,1533,37,66,16.79636526107788
1534,1534,58,66,16.808207988739014
1535,1535,69,66,16.818750143051147
1536,1536,122,66,16.826508045196533
1537,1537,122,66,16.826508045196533
1538,1538,108,66,16.848913192749023
1539,1539,106,66,16.859466552734375
1540,1540,83,66,16.87070059776306
1541,1541,68,66,16.87389826774597
1542,1542,68,66,16.87389826774597
1543,1543,72,66,16.896378993988037
1544,1544,72,66,16.896378993988037
1545,1545,72,66,16.896378993988037
1546,1546,82,66,16.941667079925537
1547,1547,99,66,16.945202350616455
1548,1548,99,66,16.945202350616455
1549,1549,99,66,16.945202350616455
1550,1550,99,66,16.945202350616455
1551,1551,99,66,16.945202350616455
1552,1552,99,66,16.945202350616455
1553,1553,99,66,16.945202350616455
1554,1554,99,66,16.945202350616455
1555,1555,59,66,17.044713258743286
1556,1556,42,66,17.05655527114868
1557,1557,71,66,17.064788103103638
1558,1558,56,66,17.0765700340271
1559,1559,50,66,17.08834433555603
1560,1560,50,66,17.099083185195923
1561,1561,50,66,17.110068321228027
1562,1562,44,66,17.12191915512085
1563,1563,100,66,17.132717609405518
1564,1564,39,66,17.14775514602661
1565,1565,26,66,17.159630298614502
1566,1566,75,66,17.17131233215332
1567,1567,96,66,17.175831079483032
1568,1568,42,69,17.192021131515503
1569,1569,86,69,17.201858043670654
1570,1570,64,69,17.21279239654541
1571,1571,85,69,17.22685217857361
1572,1572,58,69,17.23427677154541
1573,1573,49,69,17.237744331359863
1574,1574,49,69,17.237744331359863
1575,1575,49,69,17.237744331359863
1576,1576,55,69,17.273685216903687
1577,1577,61,69,17.28088927268982
1578,1578,61,69,17.28088927268982
1579,1579,61,69,17.28088927268982
1580,1580,61,69,17.28088927268982
1581,1581,61,69,17.28088927268982
1582,1582,61,69,17.28088927268982
1583,1583,61,69,17.28088927268982
1584,1584,61,69,17.28088927268982
1585,1585,61,69,17.28088927268982
1586,1586,96,69,17.38579535484314
1587,1587,112,69,17.393717050552368
1588,1588,65,69,17.406170129776
1589,1589,92,69,17.41341519355774
1590,1590,92,69,17.41341519355774
1591,1591,92,69,17.41341519355774
1592,1592,74,69,17.44737720489502
1593,1593,75,69,17.45996928215027
1594,1594,80,69,17.470123052597046
1595,1595,39,69,17.481373071670532
1596,1596,90,69,17.493820190429688
1597,1597,91,69,17.50389814376831
1598,1598,24,69,17.51512312889099
1599,1599,53,69,17.52788519859314
1600,1600,58,69,17.536986351013184
1601,1601,45,69,17.552406072616577
1602,1602,70,69,17.560845375061035
1603,1603,52,69,17.57308316230774
1604,1604,52,69,17.578060388565063
1605,1605,52,69,17.578060388565063
1606,1606,52,69,17.578060388565063
1607,1607,52,69,17.578060388565063
1608,1608,99,69,17.633103132247925
1609,1609,60,69,17.640782594680786
1610,1610,53,69,17.653324604034424
1611,1611,66,69,17.66501522064209
1612,1612,97,69,17.675867795944214
1613,1613,42,69,17.687222242355347
1614,1614,32,69,17.699077367782593
1615,1615,7,69,17.71004629135132
1616,1616,24,69,17.721959829330444
1617,1617,18,69,17.73268437385559
1618,1618,26,69,17.744447231292725
1619,1619,82,69,17.755298376083374
1620,1620,64,69,17.767151355743408
1621,1621,96,69,17.77862310409546
1622,1622,66,69,17.790008068084717
1623,1623,41,69,17.7974750995636
1624,1624,43,69,17.809107065200806
1625,1625,65,69,17.82015609741211
1626,1626,72,69,17.83198380470276
1627,1627,104,69,17.84011721611023
1628,1628,120,69,17.851055145263672
1629,1629,91,69,17.865408182144165
1630,1630,106,69,17.877702236175537
1631,1631,106,69,17.877702236175537
1632,1632,106,69,17.877702236175537
1633,1633,52,69,17.908356189727783
1634,1634,72,69,17.916118383407593
1635,1635,73,69,17.92766308784485
1636,1636,72,69,17.94259023666382
1637,1637,98,69,17.95420813560486
1638,1638,118,69,17.963239192962646
1639,1639,89,69,17.971147298812866
1640,1640,89,69,17.971147298812866
1641,1641,52,69,17.994807243347168
1642,1642,23,69,18.009303331375122
1643,1643,40,69,18.02143120765686
1644,1644,65,69,18.03238320350647
1645,1645,44,69,18.039560317993164
