,timestamp,raw_value,attention,delta
855,855,52,63,9.392988920211792
856,856,74,63,9.40057110786438
857,857,72,63,9.4064781665802
858,858,72,63,9.4064781665802
859,859,32,63,9.438942432403564
860,860,72,63,9.454673051834106
861,861,85,63,9.461704969406128
862,862,60,63,9.47309422492981
863,863,56,63,9.484732866287231
864,864,57,63,9.495672941207886
865,865,23,63,9.507500886917114
866,866,6,63,9.51827597618103
867,867,117,63,9.533404111862183
868,868,77,63,9.545130014419556
869,869,64,63,9.552882194519043
870,870,74,63,9.56054401397705
871,871,70,63,9.571603059768677
872,872,73,63,9.583463191986084
873,873,67,63,9.594462156295776
874,874,92,63,9.606088876724243
875,875,104,63,9.617050886154175
876,876,75,63,9.626469135284424
877,877,53,63,9.638304948806763
878,878,53,63,9.638304948806763
879,879,53,63,9.638304948806763
880,880,120,63,9.670249938964844
881,881,69,63,9.677854061126709
882,882,39,63,9.689146041870117
883,883,32,63,9.700432062149048
884,884,26,63,9.704977035522461
885,885,26,63,9.704977035522461
886,886,43,74,9.731603860855103
887,887,115,74,9.74422812461853
888,888,66,74,9.750129222869873
889,889,91,74,9.761893033981323
890,890,70,74,9.773144006729126
891,891,90,74,9.785661220550537
892,892,85,74,9.790669202804565
893,893,85,74,9.790669202804565
894,894,73,74,9.817521095275879
895,895,81,74,9.82968807220459
896,896,58,74,9.837992429733276
897,897,51,74,9.850107908248901
898,898,48,74,9.860668182373047
899,899,50,74,9.872611999511719
900,900,58,74,9.879443407058716
901,901,69,74,9.891135215759277
902,902,105,74,9.90203309059143
903,903,58,74,9.913760662078857
904,904,57,74,9.924638986587524
905,905,18,74,9.937021970748901
906,906,36,74,9.94760799407959
907,907,74,74,9.960048913955688
908,908,91,74,9.970738172531128
909,909,70,74,9.982831001281738
910,910,76,74,9.994056940078735
911,911,80,74,10.002400636672974
912,912,82,74,10.008494138717651
913,913,82,74,10.008494138717651
914,914,59,74,10.029500007629395
915,915,54,74,10.048856973648071
916,916,65,74,10.062704086303711
917,917,115,74,10.07083010673523
918,918,115,74,10.07083010673523
919,919,115,74,10.07083010673523
920,920,130,74,10.105945110321045
921,921,121,74,10.11711311340332
922,922,69,74,10.124202013015747
923,923,77,74,10.135685205459595
924,924,77,74,10.135685205459595
925,925,65,74,10.158546209335327
926,926,96,74,10.169349908828735
927,927,98,74,10.173161029815674
928,928,77,74,10.193027019500732
929,929,49,74,10.202924966812134
930,930,49,74,10.202924966812134
931,931,45,74,10.226574897766113
932,932,37,74,10.233325004577637
933,933,-13,74,10.250725030899048
934,934,67,74,10.262158870697021
935,935,59,74,10.269644021987915
936,936,59,74,10.274352073669434
937,937,59,74,10.274352073669434
938,938,59,74,10.274352073669434
939,939,59,74,10.274352073669434
940,940,59,74,10.274352073669434
941,941,59,74,10.274352073669434
942,942,54,74,10.350931882858276
943,943,83,74,10.361391067504883
944,944,55,74,10.374161005020142
945,945,49,74,10.378936052322388
946,946,69,74,10.3942551612854
947,947,61,74,10.405813932418823
948,948,61,74,10.405813932418823
949,949,56,74,10.425564050674438
950,950,68,74,10.435763120651245
951,951,86,74,10.450853109359741
952,952,81,74,10.458348989486694
953,953,76,74,10.468925952911377
954,954,16,74,10.477171182632446
955,955,57,74,10.488410234451294
956,956,81,74,10.50217604637146
957,957,80,74,10.512477397918701
958,958,108,74,10.52296495437622
959,959,107,74,10.53052806854248
960,960,88,74,10.538241863250732
961,961,64,74,10.546742677688599
962,962,51,74,10.56559419631958
963,963,36,74,10.579874992370605
964,964,59,74,10.588105916976929
965,965,69,74,10.591912269592285
966,966,69,74,10.591912269592285
967,967,69,74,10.591912269592285
968,968,84,74,10.632997989654541
969,969,33,74,10.640664100646973
970,970,33,74,10.640664100646973
971,971,105,74,10.66702389717102
972,972,105,74,10.67080807685852
973,973,105,74,10.67080807685852
974,974,105,74,10.67080807685852
975,975,89,74,10.709565877914429
976,976,91,56,10.724613189697266
977,977,66,56,10.73214602470398
978,978,59,56,10.73612117767334
979,979,59,56,10.73612117767334
980,980,59,56,10.73612117767334
981,981,33,56,10.77782917022705
982,982,124,56,10.790333986282349
983,983,73,56,10.79719614982605
984,984,73,56,10.79719614982605
985,985,73,56,10.79719614982605
986,986,84,56,10.832135438919067
987,987,74,56,10.843106985092163
988,988,74,56,10.843106985092163
989,989,74,56,10.843106985092163
990,990,74,56,10.843106985092163
991,991,92,56,10.891777038574219
992,992,9,56,10.901226043701172
993,993,9,56,10.901226043701172
994,994,9,56,10.901226043701172
995,995,9,56,10.901226043701172
996,996,9,56,10.901226043701172
997,997,9,56,10.901226043701172
998,998,9,56,10.901226043701172
999,999,9,56,10.901226043701172
1000,1000,9,56,10.901226043701172
1001,1001,24,56,11.000895023345947
1002,1002,3,56,11.010846138000488
1003,1003,60,56,11.023099422454834
1004,1004,60,56,11.023099422454834
1005,1005,60,56,11.023099422454834
1006,1006,60,56,11.023099422454834
1007,1007,83,56,11.064017057418823
1008,1008,60,56,11.076827049255371
1009,1009,37,56,11.087910175323486
1010,1010,25,56,11.097547054290771
1011,1011,86,56,11.108189105987549
1012,1012,54,56,11.11948013305664
1013,1013,54,56,11.11948013305664
1014,1014,73,56,11.142344236373901
1015,1015,35,56,11.152052164077759
1016,1016,3,56,11.159462213516235
1017,1017,2,56,11.167114973068237
1018,1018,2,56,11.167114973068237
1019,1019,2,56,11.167114973068237
1020,1020,2,56,11.167114973068237
1021,1021,2,56,11.167114973068237
1022,1022,2,56,11.167114973068237
1023,1023,2,56,11.167114973068237
1024,1024,2,56,11.167114973068237
1025,1025,2,56,11.167114973068237
1026,1026,41,56,11.265757083892822
1027,1027,38,56,11.278182029724121
1028,1028,38,56,11.278182029724121
1029,1029,38,56,11.278182029724121
1030,1030,38,56,11.278182029724121
1031,1031,53,56,11.32972502708435
1032,1032,54,56,11.341708660125732
1033,1033,69,56,11.349601030349731
1034,1034,69,56,11.349601030349731
1035,1035,69,56,11.349601030349731
1036,1036,69,56,11.349601030349731
1037,1037,67,56,11.394722938537598
1038,1038,52,56,11.404927015304565
1039,1039,129,56,11.417808055877686
1040,1040,96,56,11.423216104507446
1041,1041,96,56,11.423216104507446
1042,1042,96,56,11.423216104507446
1043,1043,83,56,11.459394216537476
1044,1044,71,56,11.47373104095459
1045,1045,73,56,11.476834058761597
1046,1046,73,56,11.476834058761597
1047,1047,73,56,11.476834058761597
1048,1048,73,56,11.476834058761597
1049,1049,38,56,11.527336835861206
1050,1050,34,56,11.530348062515259
1051,1051,34,56,11.530348062515259
1052,1052,34,56,11.530348062515259
1053,1053,34,56,11.530348062515259
1054,1054,32,56,11.583688259124756
1055,1055,10,56,11.589141845703125
1056,1056,10,56,11.589141845703125
1057,1057,10,56,11.589141845703125
1058,1058,10,56,11.589141845703125
1059,1059,10,56,11.589141845703125
1060,1060,58,56,11.642667055130005
1061,1061,56,56,11.65683388710022
1062,1062,70,56,11.658318042755127
1063,1063,70,56,11.658318042755127
1064,1064,70,56,11.658318042755127
1065,1065,70,56,11.658318042755127
1066,1066,58,56,11.713766098022461
1067,1067,59,56,11.724485158920288
1068,1068,59,56,11.724485158920288
1069,1069,59,56,11.724485158920288
1070,1070,59,56,11.724485158920288
1071,1071,83,56,11.767746925354004
1072,1072,72,57,11.776995182037354
1073,1073,75,57,11.780708074569702
1074,1074,75,57,11.780708074569702
1075,1075,75,57,11.780708074569702
1076,1076,75,57,11.780708074569702
1077,1077,-1,57,11.832050085067749
1078,1078,25,57,11.839629173278809
1079,1079,92,57,11.855479955673218
1080,1080,80,57,11.859338998794556
1081,1081,80,57,11.859338998794556
1082,1082,80,57,11.859338998794556
1083,1083,64,57,11.897348880767822
1084,1084,67,57,11.909655094146729
1085,1085,88,57,11.919262170791626
1086,1086,101,57,11.923073053359985
1087,1087,101,57,11.923073053359985
1088,1088,101,57,11.923073053359985
1089,1089,91,57,11.964369058609009
1090,1090,67,57,11.974534034729004
1091,1091,64,57,11.985831022262573
1092,1092,64,57,11.985831022262573
1093,1093,64,57,11.985831022262573
1094,1094,65,57,12.021054983139038
1095,1095,56,57,12.027848243713379
1096,1096,52,57,12.038975954055786
1097,1097,73,57,12.048595190048218
1098,1098,76,57,12.05933403968811
1099,1099,87,57,12.063440084457397
1100,1100,87,57,12.063440084457397
1101,1101,87,57,12.063440084457397
1102,1102,87,57,12.063440084457397
1103,1103,87,57,12.063440084457397
1104,1104,87,57,12.063440084457397
1105,1105,87,57,12.063440084457397
1106,1106,87,57,12.063440084457397
1107,1107,194,57,12.166770219802856
1108,1108,194,57,12.166770219802856
1109,1109,177,57,12.180643081665039
1110,1110,177,57,12.180643081665039
1111,1111,177,57,12.180643081665039
1112,1112,177,57,12.180643081665039
1113,1113,154,57,12.229614973068237
1114,1114,82,57,12.24139404296875
1115,1115,33,57,12.24822187423706
1116,1116,22,57,12.261905193328857
1117,1117,13,57,12.269610166549683
1118,1118,13,57,12.269610166549683
1119,1119,13,57,12.269610166549683
1120,1120,9,57,12.3035569190979
1121,1121,71,57,12.316325902938843
1122,1122,53,57,12.325809001922607
1123,1123,49,57,12.329811811447144
1124,1124,49,57,12.329811811447144
1125,1125,49,57,12.329811811447144
1126,1126,42,57,12.3681800365448
1127,1127,28,57,12.372042655944824
1128,1128,28,57,12.372042655944824
1129,1129,28,57,12.372042655944824
1130,1130,28,57,12.372042655944824
1131,1131,28,57,12.372042655944824
1132,1132,40,57,12.432680130004883
1133,1133,43,57,12.442740678787231
1134,1134,90,57,12.452524662017822
1135,1135,77,57,12.465314149856567
1136,1136,107,57,12.47662901878357
1137,1137,156,57,12.484040975570679
1138,1138,80,57,12.495216846466064
1139,1139,32,57,12.506958961486816
1140,1140,77,57,12.514870882034302
1141,1141,50,57,12.525763034820557
1142,1142,57,57,12.537036180496216
1143,1143,59,57,12.54822587966919
1144,1144,74,57,12.559953212738037
1145,1145,64,57,12.567080974578857
1146,1146,25,57,12.57839822769165
1147,1147,60,57,12.590648889541626
1148,1148,57,57,12.600882053375244
1149,1149,86,57,12.61274790763855
1150,1150,90,57,12.624181032180786
1151,1151,65,57,12.635860204696655
1152,1152,87,57,12.646607875823975
1153,1153,58,57,12.658335208892822
1154,1154,115,57,12.666079998016357
1155,1155,109,57,12.677029132843018
1156,1156,49,57,12.68877625465393
1157,1157,91,57,12.697327136993408
1158,1158,49,57,12.704816102981567
1159,1159,49,57,12.704816102981567
1160,1160,72,47,12.730415105819702
1161,1161,90,47,12.737857103347778
1162,1162,53,47,12.749204158782959
1163,1163,96,47,12.760322093963623
1164,1164,33,47,12.772089004516602
1165,1165,82,47,12.782932996749878
1166,1166,86,47,12.794853210449219
1167,1167,69,47,12.80349612236023
1168,1168,58,47,12.814435243606567
1169,1169,115,47,12.826200008392334
1170,1170,35,47,12.837002992630005
1171,1171,42,47,12.844381093978882
1172,1172,44,47,12.852925062179565
1173,1173,9,47,12.866599082946777
1174,1174,48,47,12.878777980804443
1175,1175,16,47,12.889110088348389
1176,1176,65,47,12.901057958602905
1177,1177,54,47,12.911888122558594
1178,1178,54,47,12.923600435256958
1179,1179,20,47,12.93441915512085
1180,1180,65,47,12.94353699684143
1181,1181,65,47,12.94353699684143
1182,1182,32,47,12.964052200317383
1183,1183,59,47,12.976256132125854
1184,1184,92,47,12.986863136291504
1185,1185,93,47,12.994419813156128
1186,1186,64,47,13.006911039352417
1187,1187,64,47,13.006911039352417
1188,1188,64,47,13.006911039352417
1189,1189,101,47,13.039016485214233
1190,1190,86,47,13.053903102874756
1191,1191,75,47,13.061821937561035
1192,1192,65,47,13.073034048080444
1193,1193,69,47,13.084861993789673
1194,1194,65,47,13.099792003631592
1195,1195,85,47,13.109837055206299
1196,1196,74,47,13.115607976913452
1197,1197,74,47,13.115607976913452
1198,1198,52,47,13.146708011627197
1199,1199,67,47,13.155291080474854
1200,1200,66,47,13.167233943939209
1201,1201,85,47,13.174983024597168
1202,1202,56,47,13.190668106079102
1203,1203,65,47,13.202159404754639
1204,1204,91,47,13.212864875793457
1205,1205,109,47,13.224845170974731
1206,1206,69,47,13.231865882873535
1207,1207,81,47,13.24280595779419
1208,1208,68,47,13.254587173461914
1209,1209,68,47,13.254587173461914
1210,1210,68,47,13.254587173461914
1211,1211,51,47,13.289875984191895
1212,1212,73,47,13.299646139144897
1213,1213,73,47,13.299646139144897
1214,1214,73,47,13.299646139144897
1215,1215,73,47,13.299646139144897
1216,1216,73,47,13.299646139144897
1217,1217,73,47,13.299646139144897
1218,1218,58,47,13.365100860595703
1219,1219,-12,47,13.374292850494385
1220,1220,73,47,13.38873815536499
1221,1221,73,47,13.38873815536499
1222,1222,73,47,13.38873815536499
1223,1223,73,47,13.38873815536499
1224,1224,55,47,13.43277645111084
1225,1225,50,47,13.443284034729004
1226,1226,65,47,13.454220056533813
1227,1227,22,47,13.465572118759155
1228,1228,-5,47,13.478099822998047
1229,1229,8,47,13.485589027404785
1230,1230,19,47,13.490670204162598
1231,1231,87,47,13.506520986557007
1232,1232,59,47,13.514840126037598
1233,1233,112,47,13.52582597732544
1234,1234,60,47,13.536778211593628
1235,1235,86,47,13.547478914260864
1236,1236,96,47,13.55797815322876
1237,1237,74,47,13.573051452636719
1238,1238,80,47,13.577152013778687
1239,1239,80,47,13.577152013778687
1240,1240,80,47,13.577152013778687
1241,1241,80,47,13.577152013778687
1242,1242,44,47,13.628423929214478
1243,1243,44,47,13.628423929214478
1244,1244,44,47,13.628423929214478
1245,1245,44,47,13.628423929214478
1246,1246,51,47,13.67107105255127
1247,1247,40,47,13.681357860565186
1248,1248,140,47,13.689093112945557
1249,1249,86,43,13.700595140457153
1250,1250,86,43,13.700595140457153
1251,1251,86,43,13.700595140457153
1252,1252,38,43,13.735552072525024
1253,1253,100,43,13.747481107711792
1254,1254,57,43,13.756834030151367
1255,1255,42,43,13.760629177093506
1256,1256,42,43,13.760629177093506
1257,1257,42,43,13.760629177093506
1258,1258,54,43,13.800298929214478
1259,1259,48,43,13.814527988433838
1260,1260,48,43,13.818334817886353
1261,1261,48,43,13.818334817886353
1262,1262,48,43,13.818334817886353
1263,1263,48,43,13.818334817886353
1264,1264,48,43,13.818334817886353
1265,1265,48,43,13.818334817886353
1266,1266,48,43,13.818334817886353
1267,1267,40,43,13.901164054870605
1268,1268,56,43,13.912070035934448
1269,1269,56,43,13.912070035934448
1270,1270,56,43,13.912070035934448
1271,1271,2,43,13.950213193893433
1272,1272,56,43,13.952816009521484
1273,1273,56,43,13.952816009521484
1274,1274,56,43,13.952816009521484
1275,1275,97,43,13.996083974838257
1276,1276,70,43,13.99851393699646
1277,1277,70,43,13.99851393699646
1278,1278,70,43,13.99851393699646
1279,1279,70,43,13.99851393699646
1280,1280,41,43,14.05198621749878
1281,1281,25,43,14.064203977584839
1282,1282,10,43,14.071979999542236
1283,1283,10,43,14.071979999542236
1284,1284,10,43,14.071979999542236
1285,1285,6,43,14.108134031295776
1286,1286,85,43,14.121582984924316
1287,1287,105,43,14.124160051345825
1288,1288,113,43,14.143218040466309
1289,1289,113,43,14.143218040466309
1290,1290,113,43,14.143218040466309
1291,1291,113,43,14.143218040466309
1292,1292,113,43,14.143218040466309
1293,1293,74,43,14.199012994766235
1294,1294,64,43,14.209127426147461
1295,1295,64,43,14.209127426147461
1296,1296,64,43,14.209127426147461
1297,1297,64,43,14.209127426147461
1298,1298,64,43,14.209127426147461
1299,1299,64,43,14.209127426147461
1300,1300,54,43,14.278640031814575
1301,1301,28,43,14.288640022277832
1302,1302,117,43,14.302989959716797
1303,1303,43,43,14.313660144805908
1304,1304,56,43,14.32529616355896
1305,1305,22,43,14.329290866851807
1306,1306,22,43,14.329290866851807
1307,1307,22,43,14.329290866851807
1308,1308,-1,43,14.364318609237671
1309,1309,67,43,14.37353801727295
1310,1310,81,43,14.383043050765991
1311,1311,56,43,14.39070725440979
1312,1312,56,43,14.39070725440979
1313,1313,56,43,14.39070725440979
1314,1314,65,43,14.425637006759644
1315,1315,24,43,14.437139987945557
1316,1316,74,43,14.448148012161255
1317,1317,58,43,14.459419012069702
1318,1318,65,43,14.470707178115845
1319,1319,82,43,14.481950283050537
1320,1320,60,43,14.49315595626831
1321,1321,41,43,14.50604510307312
1322,1322,41,43,14.50604510307312
1323,1323,41,43,14.50604510307312
1324,1324,43,43,14.535814046859741
1325,1325,121,43,14.55054521560669
1326,1326,120,43,14.558158874511719
1327,1327,66,43,14.570142269134521
1328,1328,71,43,14.577296018600464
1329,1329,65,43,14.584575891494751
1330,1330,53,43,14.596595048904419
1331,1331,18,43,14.60855507850647
1332,1332,50,43,14.616002082824707
1333,1333,20,43,14.626946926116943
1334,1334,28,43,14.640210151672363
1335,1335,43,43,14.651188850402832
1336,1336,43,43,14.651188850402832
1337,1337,43,43,14.671593189239502
1338,1338,88,43,14.686447143554688
1339,1339,105,43,14.69810962677002
1340,1340,107,41,14.705702066421509
1341,1341,113,41,14.713145971298218
1342,1342,116,41,14.72511601448059
1343,1343,100,41,14.740055084228516
1344,1344,93,41,14.750296115875244
1345,1345,49,41,14.76295804977417
1346,1346,24,41,14.767925024032593
1347,1347,24,41,14.767925024032593
1348,1348,24,41,14.767925024032593
1349,1349,24,41,14.767925024032593
1350,1350,24,41,14.767925024032593
1351,1351,128,41,14.830519199371338
1352,1352,152,41,14.841524839401245
1353,1353,50,41,14.8529691696167
1354,1354,41,41,14.86444091796875
1355,1355,28,41,14.875689029693604
1356,1356,4,41,14.888425827026367
1357,1357,55,41,14.899011135101318
1358,1358,116,41,14.91035008430481
1359,1359,64,41,14.922267436981201
1360,1360,68,41,14.932211875915527
1361,1361,58,41,14.946898221969604
1362,1362,51,41,14.95436406135559
1363,1363,39,41,14.9616060256958
1364,1364,59,41,14.972586870193481
1365,1365,64,41,14.984559059143066
1366,1366,90,41,14.995465993881226
1367,1367,71,41,15.007402181625366
1368,1368,70,41,15.018265962600708
1369,1369,38,41,15.025981903076172
1370,1370,12,41,15.03794264793396
1371,1371,12,41,15.049063205718994
1372,1372,84,41,15.062088966369629
1373,1373,33,41,15.073261022567749
1374,1374,104,41,15.085521936416626
1375,1375,100,41,15.095768213272095
1376,1376,93,41,15.1043541431427
1377,1377,93,41,15.1043541431427
1378,1378,101,41,15.12769889831543
1379,1379,64,41,15.139485120773315
1380,1380,44,41,15.150511980056763
1381,1381,122,41,15.16123104095459
1382,1382,64,41,15.17287015914917
1383,1383,59,41,15.184103012084961
1384,1384,83,41,15.19576120376587
1385,1385,123,41,15.2069730758667
1386,1386,68,41,15.214473962783813
1387,1387,-7,41,15.225903987884521
1388,1388,10,41,15.237064123153687
1389,1389,42,41,15.24890685081482
1390,1390,55,41,15.257647037506104
1391,1391,34,41,15.269337177276611
1392,1392,29,41,15.280712842941284
1393,1393,32,41,15.28832197189331
1394,1394,59,41,15.299727201461792
1395,1395,80,41,15.31494140625
1396,1396,39,41,15.325745105743408
1397,1397,71,41,15.337555885314941
1398,1398,86,41,15.348755121231079
1399,1399,72,41,15.360677003860474
1400,1400,50,41,15.371427059173584
1401,1401,74,41,15.383339881896973
1402,1402,45,41,15.391865015029907
1403,1403,48,41,15.39978814125061
1404,1404,71,41,15.404718160629272
1405,1405,71,41,15.404718160629272
1406,1406,71,41,15.404718160629272
1407,1407,71,41,15.404718160629272
1408,1408,92,41,15.458706140518188
1409,1409,49,41,15.472290992736816
1410,1410,73,41,15.481339931488037
1411,1411,102,41,15.492814064025879
1412,1412,84,41,15.500099897384644
1413,1413,73,41,15.509505033493042
1414,1414,90,41,15.520646095275879
1415,1415,53,41,15.531981945037842
1416,1416,35,41,15.54317593574524
1417,1417,54,41,15.554723024368286
1418,1418,66,41,15.565363883972168
1419,1419,26,41,15.577434062957764
1420,1420,0,41,15.588335037231445
1421,1421,64,41,15.600296258926392
1422,1422,59,41,15.607828140258789
1423,1423,72,41,15.61565899848938
1424,1424,27,41,15.62357497215271
1425,1425,120,41,15.63431692123413
1426,1426,104,41,15.641903400421143
1427,1427,68,41,15.656967401504517
1428,1428,32,41,15.668546915054321
1429,1429,18,41,15.67917013168335
1430,1430,39,41,15.691121101379395
1431,1431,44,41,15.701900959014893
1432,1432,12,41,15.70646595954895
1433,1433,12,41,15.70646595954895
1434,1434,65,41,15.736448049545288
1435,1435,82,41,15.74952507019043
1436,1436,83,41,15.759291887283325
1437,1437,101,41,15.766958951950073
1438,1438,101,41,15.766958951950073
1439,1439,101,41,15.766958951950073
1440,1440,60,41,15.803598880767822
1441,1441,58,41,15.81501817703247
1442,1442,96,41,15.821752071380615
1443,1443,92,41,15.825681209564209
1444,1444,92,41,15.825681209564209
1445,1445,92,41,15.825681209564209
1446,1446,65,41,15.871207237243652
1447,1447,64,41,15.883011102676392
1448,1448,59,41,15.889672040939331
1449,1449,59,41,15.889672040939331
1450,1450,59,41,15.889672040939331
1451,1451,10,41,15.928755044937134
1452,1452,10,41,15.928755044937134
1453,1453,10,41,15.928755044937134
1454,1454,10,41,15.928755044937134
1455,1455,10,41,15.928755044937134
1456,1456,50,41,15.987097024917603
1457,1457,10,41,16.000428199768066
1458,1458,53,41,16.00462317466736
1459,1459,53,41,16.00462317466736
1460,1460,53,41,16.00462317466736
1461,1461,53,41,16.00462317466736
1462,1462,53,41,16.00462317466736
1463,1463,53,41,16.00462317466736
1464,1464,56,41,16.07842493057251
1465,1465,88,41,16.085727214813232
1466,1466,88,41,16.085727214813232
1467,1467,88,41,16.085727214813232
1468,1468,88,41,16.085727214813232
1469,1469,64,41,16.133558988571167
1470,1470,65,41,16.14655303955078
1471,1471,39,41,16.154315948486328
1472,1472,40,41,16.161882877349854
1473,1473,35,41,16.17458701133728
1474,1474,68,41,16.185715198516846
1475,1475,97,41,16.197334051132202
1476,1476,65,41,16.204968214035034
1477,1477,73,41,16.215854167938232
1478,1478,73,41,16.227099895477295
1479,1479,72,41,16.234014987945557
1480,1480,27,41,16.246060132980347
1481,1481,17,41,16.249463081359863
1482,1482,55,41,16.269700050354004
1483,1483,52,41,16.27310800552368
1484,1484,52,41,16.27310800552368
1485,1485,52,41,16.27310800552368
1486,1486,113,41,16.314579963684082
1487,1487,156,41,16.321603059768677
1488,1488,156,41,16.321603059768677
1489,1489,156,41,16.321603059768677
1490,1490,156,41,16.321603059768677
1491,1491,156,41,16.321603059768677
1492,1492,38,41,16.378911018371582
1493,1493,76,41,16.384289026260376
1494,1494,76,41,16.384289026260376
1495,1495,76,41,16.384289026260376
1496,1496,76,41,16.384289026260376
1497,1497,90,41,16.429396152496338
1498,1498,53,41,16.443955183029175
1499,1499,56,41,16.4519681930542
1500,1500,56,41,16.4519681930542
1501,1501,56,41,16.4519681930542
1502,1502,45,41,16.48722815513611
1503,1503,34,41,16.494436025619507
1504,1504,34,41,16.494436025619507
1505,1505,49,41,16.52263903617859
1506,1506,99,41,16.530739068984985
1507,1507,102,41,16.53834891319275
1508,1508,76,41,16.55066704750061
1509,1509,87,41,16.562850952148438
1510,1510,84,41,16.57415223121643
1511,1511,52,41,16.58560299873352
1512,1512,102,41,16.59653401374817
1513,1513,112,41,16.603511095046997
1514,1514,112,41,16.603511095046997
1515,1515,112,41,16.603511095046997
1516,1516,100,41,16.642355918884277
1517,1517,82,41,16.656520128250122
1518,1518,70,41,16.66720414161682
1519,1519,70,41,16.66720414161682
1520,1520,70,41,16.66720414161682
1521,1521,70,41,16.66720414161682
1522,1522,57,41,16.709123134613037
1523,1523,64,50,16.71824312210083
1524,1524,24,50,16.728101015090942
1525,1525,27,50,16.732050895690918
1526,1526,54,50,16.749414205551147
1527,1527,43,50,16.759594678878784
1528,1528,26,50,16.7707941532135
1529,1529,26,50,16.7707941532135
1530,1530,26,50,16.7707941532135
1531,1531,28,50,16.80471920967102
1532,1532,10,50,16.815479040145874
1533,1533,97,50,16.825608253479004
1534,1534,69,50,16.836636066436768
1535,1535,113,50,16.84780788421631
1536,1536,50,50,16.859112977981567
1537,1537,43,50,16.866700887680054
1538,1538,27,50,16.878612995147705
1539,1539,48,50,16.893266916275024
1540,1540,81,50,16.904487133026123
1541,1541,81,50,16.904487133026123
1542,1542,81,50,16.904487133026123
1543,1543,42,50,16.936528205871582
1544,1544,106,50,16.950289011001587
1545,1545,128,50,16.95949697494507
1546,1546,81,50,16.97065496444702
1547,1547,49,50,16.981940031051636
1548,1548,49,50,16.994903087615967
1549,1549,75,50,17.005329132080078
1550,1550,99,50,17.019516468048096
1551,1551,87,50,17.031256914138794
1552,1552,87,50,17.031256914138794
1553,1553,87,50,17.031256914138794
1554,1554,89,50,17.063485622406006
1555,1555,76,50,17.075277090072632
1556,1556,28,50,17.082010984420776
1557,1557,28,50,17.082010984420776
1558,1558,28,50,17.082010984420776
1559,1559,28,50,17.082010984420776
1560,1560,21,50,17.123081922531128
1561,1561,109,50,17.13714909553528
1562,1562,67,50,17.148365020751953
1563,1563,67,50,17.148365020751953
1564,1564,67,50,17.148365020751953
1565,1565,67,50,17.148365020751953
1566,1566,69,50,17.18821120262146
1567,1567,75,50,17.198637008666992
1568,1568,61,50,17.20884609222412
1569,1569,61,50,17.20884609222412
1570,1570,73,50,17.23446011543274
1571,1571,71,50,17.24182105064392
1572,1572,59,50,17.25360417366028
1573,1573,-2,50,17.264453172683716
1574,1574,72,50,17.276227235794067
1575,1575,71,50,17.286940097808838
1576,1576,73,50,17.297831058502197
1577,1577,97,50,17.30629324913025
1578,1578,117,50,17.317979097366333
1579,1579,41,50,17.32886505126953
1580,1580,64,50,17.333721160888672
1581,1581,86,50,17.351235151290894
1582,1582,75,50,17.358690977096558
1583,1583,67,50,17.369561195373535
1584,1584,92,50,17.380476236343384
1585,1585,67,50,17.391813039779663
1586,1586,104,50,17.403679847717285
1587,1587,106,50,17.414963245391846
1588,1588,86,50,17.428495168685913
1589,1589,66,50,17.431947946548462
1590,1590,66,50,17.431947946548462
1591,1591,66,50,17.431947946548462
1592,1592,52,50,17.46439790725708
1593,1593,67,50,17.476731061935425
1594,1594,74,50,17.486920833587646
1595,1595,74,50,17.49823307991028
1596,1596,61,50,17.502650022506714
1597,1597,61,50,17.502650022506714
1598,1598,61,50,17.502650022506714
1599,1599,61,50,17.502650022506714
1600,1600,61,50,17.502650022506714
1601,1601,48,50,17.563225984573364
1602,1602,87,50,17.57361912727356
1603,1603,103,50,17.582107067108154
1604,1604,107,50,17.589628219604492
1605,1605,107,50,17.589628219604492
1606,1606,107,50,17.589628219604492
1607,1607,88,50,17.630215167999268
1608,1608,61,50,17.639973878860474
1609,1609,71,50,17.65030002593994
1610,1610,72,50,17.66212010383606
1611,1611,64,50,17.665816068649292
1612,1612,76,50,17.688196182250977
1613,1613,76,50,17.700732231140137
1614,1614,71,51,17.70258903503418
1615,1615,71,51,17.70258903503418
1616,1616,71,51,17.70258903503418
1617,1617,67,51,17.747816801071167
1618,1618,113,51,17.75643563270569
1619,1619,101,51,17.766965866088867
1620,1620,101,51,17.766965866088867
1621,1621,81,51,17.78701400756836
1622,1622,81,51,17.78701400756836
1623,1623,81,51,17.78701400756836
1624,1624,81,51,17.78701400756836
1625,1625,38,51,17.833867073059082
1626,1626,108,51,17.845391035079956
1627,1627,125,51,17.856591939926147
1628,1628,112,51,17.868110179901123
1629,1629,92,51,17.879383087158203
1630,1630,66,51,17.89103603363037
1631,1631,48,51,17.902302265167236
1632,1632,-2,51,17.915346145629883
1633,1633,41,51,17.92656397819519
1634,1634,74,51,17.934530019760132
1635,1635,72,51,17.94544267654419
1636,1636,66,51,17.95718502998352
1637,1637,58,51,17.964854955673218
1638,1638,105,51,17.973538160324097
1639,1639,67,51,17.986791849136353
1640,1640,92,51,17.99787998199463
1641,1641,100,51,18.009098052978516
1642,1642,37,51,18.020551443099976
1643,1643,85,51,18.031766653060913
1644,1644,24,51,18.0421040058136
1645,1645,54,51,18.0540931224823
1646,1646,54,51,18.0540931224823
