timestamp,raw_value,attention
1615775891.092785,-78,30
1615775891.1013901,41,30
1615775891.1101089,-70,30
1615775891.115005,-57,30
1615775891.115005,-57,30
1615775891.115005,-57,30
1615775891.115005,-57,30
1615775891.154946,-81,30
1615775891.164858,-69,30
1615775891.17235,-106,30
1615775891.174834,-103,30
1615775891.174834,-103,30
1615775891.174834,-103,30
1615775891.174834,-103,30
1615775891.215133,-66,30
1615775891.2239082,-71,30
1615775891.233672,-84,30
1615775891.233672,-84,30
1615775891.233672,-84,30
1615775891.233672,-84,30
1615775891.233672,-84,30
1615775891.27375,-40,30
1615775891.2862048,57,30
1615775891.2938979,-9,30
1615775891.2938979,-9,30
1615775891.2938979,-9,30
1615775891.2938979,-9,30
1615775891.2938979,-9,30
1615775891.338625,17,30
1615775891.34731,83,30
1615775891.354851,-20,30
1615775891.354851,-20,30
1615775891.354851,-20,30
1615775891.354851,-20,30
1615775891.392389,-62,30
1615775891.401081,57,30
1615775891.408612,-6,30
1615775891.4148722,50,30
1615775891.4148722,50,30
1615775891.4148722,50,30
1615775891.4148722,50,30
1615775891.453675,58,30
1615775891.462657,39,30
1615775891.471152,-23,30
1615775891.47392,-66,30
1615775891.47392,-66,30
1615775891.47392,-66,30
1615775891.47392,-66,30
1615775891.47392,-66,30
1615775891.47392,-66,30
1615775891.535226,-25,30
1615775891.535226,-25,30
1615775891.535226,-25,30
1615775891.535226,-25,30
1615775891.5714219,9,30
1615775891.5714219,9,30
1615775891.5904598,528,30
1615775891.5951731,324,30
1615775891.5951731,324,30
1615775891.5951731,324,30
1615775891.5951731,324,30
1615775891.63495,327,30
1615775891.642393,-227,30
1615775891.648584,-267,30
1615775891.654896,-326,30
1615775891.654896,-326,30
1615775891.654896,-326,30
1615775891.654896,-326,30
1615775891.693588,-312,30
1615775891.7035892,-102,30
1615775891.709823,-189,30
1615775891.714853,-169,30
1615775891.714853,-169,30
1615775891.714853,-169,30
1615775891.714853,-169,30
1615775891.755147,-3,30
1615775891.7610729,-57,30
1615775891.770035,-105,30
1615775891.774863,-102,30
1615775891.774863,-102,30
1615775891.774863,-102,30
1615775891.774863,-102,30
1615775891.8111281,-43,30
1615775891.821085,13,30
1615775891.829857,-45,30
1615775891.8348632,-18,30
1615775891.8348632,-18,30
1615775891.8348632,-18,30
1615775891.8348632,-18,30
1615775891.873802,5,30
1615775891.884249,137,30
1615775891.891459,5,30
1615775891.895125,-67,30
1615775891.895125,-67,30
1615775891.895125,-67,30
1615775891.895125,-67,30
1615775891.9368598,123,30
1615775891.9449291,13,30
1615775891.9524338,-53,30
1615775891.95507,-51,30
1615775891.95507,-51,30
1615775891.95507,-51,30
1615775891.95507,-51,30
1615775891.9979148,188,30
1615775891.9999008,185,37
1615775891.9999008,185,37
1615775891.9999008,185,37
1615775891.9999008,185,37
1615775891.9999008,185,37
1615775892.049949,169,37
1615775892.0536478,83,37
1615775892.064888,-62,37
1615775892.07488,-107,37
1615775892.07488,-107,37
1615775892.07488,-107,37
1615775892.07488,-107,37
1615775892.110206,-106,37
1615775892.1200058,137,37
1615775892.122684,55,37
1615775892.122684,55,37
1615775892.122684,55,37
1615775892.122684,55,37
1615775892.122684,55,37
1615775892.122684,55,37
1615775892.1823502,-75,37
1615775892.189919,58,37
1615775892.1948311,-25,37
1615775892.1948311,-25,37
1615775892.1948311,-25,37
1615775892.1948311,-25,37
1615775892.235142,-57,37
1615775892.243915,50,37
1615775892.251383,-58,37
1615775892.255052,-53,37
1615775892.255052,-53,37
1615775892.255052,-53,37
1615775892.2900522,-60,37
1615775892.299196,128,37
1615775892.299196,128,37
1615775892.315702,85,37
1615775892.315702,85,37
1615775892.315702,85,37
1615775892.315702,85,37
1615775892.353778,33,37
1615775892.363901,22,37
1615775892.37128,6,37
1615775892.373856,-11,37
1615775892.373856,-11,37
1615775892.373856,-11,37
1615775892.373856,-11,37
1615775892.4177878,-26,37
1615775892.427679,24,37
1615775892.435235,-39,37
1615775892.435235,-39,37
1615775892.435235,-39,37
1615775892.435235,-39,37
1615775892.4713879,-66,37
1615775892.482537,12,37
1615775892.491339,-43,37
1615775892.495127,-51,37
1615775892.495127,-51,37
1615775892.495127,-51,37
1615775892.495127,-51,37
1615775892.536454,-76,37
1615775892.545163,-36,37
1615775892.55497,-83,37
1615775892.55497,-83,37
1615775892.55497,-83,37
1615775892.55497,-83,37
1615775892.588728,-86,37
1615775892.5976572,164,37
1615775892.604929,12,37
1615775892.61393,17,37
1615775892.61393,17,37
1615775892.61393,17,37
1615775892.61393,17,37
1615775892.6499,-18,37
1615775892.658665,38,37
1615775892.666199,-44,37
1615775892.6748679,-53,37
1615775892.6748679,-53,37
1615775892.6748679,-53,37
1615775892.6748679,-53,37
1615775892.6748679,-53,37
1615775892.720955,137,37
1615775892.728663,-8,37
1615775892.734873,-36,37
1615775892.734873,-36,37
1615775892.734873,-36,37
1615775892.734873,-36,37
1615775892.734873,-36,37
1615775892.734873,-36,37
1615775892.734873,-36,37
1615775892.794852,-10,37
1615775892.794852,-10,37
1615775892.794852,-10,37
1615775892.794852,-10,37
1615775892.833475,152,37
1615775892.841156,25,37
1615775892.848608,-76,37
1615775892.852402,-70,37
1615775892.852402,-70,37
1615775892.852402,-70,37
1615775892.852402,-70,37
1615775892.89265,-92,37
1615775892.902682,27,37
1615775892.911488,-10,37
1615775892.9151292,-7,37
1615775892.9151292,-7,37
1615775892.9151292,-7,37
1615775892.950272,-17,37
1615775892.957515,138,37
1615775892.9662552,-22,37
1615775892.973925,-20,37
1615775892.973925,-20,37
1615775892.973925,-20,37
1615775892.973925,-20,37
1615775893.011413,11,37
1615775893.020191,105,35
1615775893.0299141,6,35
1615775893.03504,-4,35
1615775893.03504,-4,35
1615775893.03504,-4,35
1615775893.03504,-4,35
1615775893.072472,-38,35
1615775893.072472,-38,35
1615775893.092695,18,35
1615775893.094626,112,35
1615775893.094626,112,35
1615775893.094626,112,35
1615775893.129024,82,35
1615775893.138667,284,35
1615775893.147661,58,35
1615775893.1550488,0,35
1615775893.1550488,0,35
1615775893.1550488,0,35
1615775893.1550488,0,35
1615775893.191157,-35,35
1615775893.199878,-36,35
1615775893.207365,-202,35
1615775893.213784,-245,35
1615775893.213784,-245,35
1615775893.213784,-245,35
1615775893.213784,-245,35
1615775893.255093,-154,35
1615775893.261486,-9,35
1615775893.2725272,-83,35
1615775893.2751732,-100,35
1615775893.2751732,-100,35
1615775893.2751732,-100,35
1615775893.2751732,-100,35
1615775893.3155131,58,35
1615775893.323678,-53,35
1615775893.331428,-75,35
1615775893.335422,-46,35
1615775893.335422,-46,35
1615775893.335422,-46,35
1615775893.335422,-46,35
1615775893.372496,-33,35
1615775893.381394,86,35
1615775893.3899672,-46,35
1615775893.3939998,-93,35
1615775893.3939998,-93,35
1615775893.3939998,-93,35
1615775893.3939998,-93,35
1615775893.3939998,-93,35
1615775893.3939998,-93,35
1615775893.4540858,-71,35
1615775893.4540858,-71,35
1615775893.4540858,-71,35
1615775893.4540858,-71,35
1615775893.4540858,-71,35
1615775893.498685,-2,35
1615775893.508977,-62,35
1615775893.5139341,-115,35
1615775893.5139341,-115,35
1615775893.5139341,-115,35
1615775893.5139341,-115,35
1615775893.5551019,-20,35
1615775893.5636349,48,35
1615775893.572406,-24,35
1615775893.5748448,-35,35
1615775893.5748448,-35,35
1615775893.5748448,-35,35
1615775893.5748448,-35,35
1615775893.613672,-42,35
1615775893.622388,27,35
1615775893.6298828,-62,35
1615775893.63489,-34,35
1615775893.63489,-34,35
1615775893.63489,-34,35
1615775893.6674838,-35,35
1615775893.6761541,336,35
1615775893.6836338,326,35
1615775893.6924841,272,35
1615775893.693693,314,35
1615775893.693693,314,35
1615775893.693693,314,35
1615775893.693693,314,35
1615775893.7374122,352,35
1615775893.746189,-36,35
1615775893.752409,-193,35
1615775893.7549078,-242,35
1615775893.7549078,-242,35
1615775893.7549078,-242,35
1615775893.7549078,-242,35
1615775893.794913,-222,35
1615775893.794913,-222,35
1615775893.814894,-59,35
1615775893.814894,-59,35
1615775893.814894,-59,35
1615775893.814894,-59,35
1615775893.814894,-59,35
1615775893.854911,-94,35
1615775893.864928,-56,35
1615775893.873674,-109,35
1615775893.873674,-109,35
1615775893.873674,-109,35
1615775893.873674,-109,35
1615775893.873674,-109,35
1615775893.919064,-92,35
1615775893.927698,-12,35
1615775893.935264,-67,35
1615775893.935264,-67,35
1615775893.935264,-67,35
1615775893.935264,-67,35
1615775893.972692,-62,35
1615775893.983552,22,35
1615775893.989963,-46,35
1615775893.989963,-46,35
1615775893.989963,-46,35
1615775893.989963,-46,35
1615775893.989963,-46,35
1615775894.0339189,-28,30
1615775894.042567,-72,30
1615775894.043829,-89,30
1615775894.043829,-89,30
1615775894.043829,-89,30
1615775894.043829,-89,30
1615775894.043829,-89,30
1615775894.043829,-89,30
1615775894.1062431,-97,30
1615775894.1154869,-41,30
1615775894.1154869,-41,30
1615775894.1154869,-41,30
1615775894.1154869,-41,30
1615775894.150177,-75,30
1615775894.1592891,-19,30
1615775894.164932,-37,30
1615775894.174907,-81,30
1615775894.174907,-81,30
1615775894.174907,-81,30
1615775894.174907,-81,30
1615775894.209988,-62,30
1615775894.217846,117,30
1615775894.2261,-33,30
1615775894.234878,-129,30
1615775894.234878,-129,30
1615775894.234878,-129,30
1615775894.234878,-129,30
1615775894.271553,-54,30
1615775894.2812219,128,30
1615775894.288967,81,30
1615775894.2951748,-19,30
1615775894.2951748,-19,30
1615775894.2951748,-19,30
1615775894.2951748,-19,30
1615775894.334066,-11,30
1615775894.3452742,88,30
1615775894.352716,-49,30
1615775894.3551621,-66,30
1615775894.3551621,-66,30
1615775894.38071,165,30
1615775894.388663,86,30
1615775894.394878,58,30
1615775894.394878,58,30
1615775894.394878,58,30
1615775894.394878,58,30
1615775894.394878,58,30
1615775894.394878,58,30
1615775894.4502861,23,30
1615775894.4601521,169,30
1615775894.4690518,-69,30
1615775894.474986,-89,30
1615775894.474986,-89,30
1615775894.474986,-89,30
1615775894.474986,-89,30
1615775894.5146701,33,30
1615775894.5226061,64,30
1615775894.53031,-13,30
1615775894.5341,-18,30
1615775894.5341,-18,30
1615775894.5341,-18,30
1615775894.5341,-18,30
1615775894.57645,-46,30
1615775894.57645,-46,30
1615775894.5936818,75,30
1615775894.595283,98,30
1615775894.595283,98,30
1615775894.595283,98,30
1615775894.595283,98,30
1615775894.6377668,5,30
1615775894.6461189,-41,30
1615775894.6538801,-87,30
1615775894.6549819,-82,30
1615775894.6549819,-82,30
1615775894.6549819,-82,30
1615775894.6549819,-82,30
1615775894.6549819,-82,30
1615775894.6549819,-82,30
1615775894.710094,-71,30
1615775894.710094,-71,30
1615775894.710094,-71,30
1615775894.710094,-71,30
1615775894.710094,-71,30
1615775894.757449,87,30
1615775894.766148,-24,30
1615775894.774912,-60,30
1615775894.774912,-60,30
1615775894.774912,-60,30
1615775894.774912,-60,30
1615775894.812404,-25,30
1615775894.819896,138,30
1615775894.8286479,5,30
1615775894.834912,-10,30
1615775894.834912,-10,30
1615775894.834912,-10,30
1615775894.834912,-10,30
1615775894.834912,-10,30
1615775894.877527,5,30
1615775894.887681,42,30
1615775894.89512,-94,30
1615775894.89512,-94,30
1615775894.89512,-94,30
1615775894.89512,-94,30
1615775894.9374442,131,30
1615775894.9451442,54,30
1615775894.9540238,-11,30
1615775894.9540238,-11,30
1615775894.9540238,-11,30
1615775894.9540238,-11,30
1615775894.991192,-24,30
1615775894.99767,104,30
1615775895.007458,84,56
1615775895.015112,120,56
1615775895.015112,120,56
1615775895.015112,120,56
1615775895.015112,120,56
1615775895.0528152,145,56
1615775895.061942,407,56
1615775895.068917,242,56
1615775895.075182,148,56
1615775895.075182,148,56
1615775895.075182,148,56
1615775895.075182,148,56
1615775895.11674,-42,56
1615775895.122439,-197,56
1615775895.132585,-293,56
1615775895.135492,-318,56
1615775895.135492,-318,56
1615775895.135492,-318,56
1615775895.135492,-318,56
1615775895.173721,-316,56
1615775895.1815622,-132,56
1615775895.188724,-76,56
1615775895.194908,-116,56
1615775895.194908,-116,56
1615775895.194908,-116,56
1615775895.194908,-116,56
1615775895.23407,-90,56
1615775895.243977,-21,56
1615775895.2552252,-99,56
1615775895.2552252,-99,56
1615775895.2552252,-99,56
1615775895.2552252,-99,56
1615775895.2552252,-99,56
1615775895.296726,-117,56
1615775895.296726,-117,56
1615775895.3157382,60,56
1615775895.3157382,60,56
1615775895.3157382,60,56
1615775895.3157382,60,56
1615775895.3157382,60,56
1615775895.3157382,60,56
1615775895.3157382,60,56
1615775895.373912,99,56
1615775895.373912,99,56
1615775895.373912,99,56
1615775895.373912,99,56
1615775895.4165719,91,56
1615775895.4237518,25,56
1615775895.434092,-51,56
1615775895.434092,-51,56
1615775895.434092,-51,56
1615775895.434092,-51,56
1615775895.471543,-58,56
1615775895.476434,-19,56
1615775895.4876978,1,56
1615775895.495303,1,56
1615775895.495303,1,56
1615775895.495303,1,56
1615775895.495303,1,56
1615775895.495303,1,56
1615775895.541265,40,56
1615775895.5513222,41,56
1615775895.555192,0,56
1615775895.555192,0,56
1615775895.555192,0,56
1615775895.555192,0,56
1615775895.59498,-76,56
1615775895.602698,129,56
1615775895.612553,-26,56
1615775895.612553,-26,56
1615775895.612553,-26,56
1615775895.612553,-26,56
1615775895.648757,-40,56
1615775895.6578162,131,56
1615775895.6636548,-18,56
1615775895.674916,-102,56
1615775895.674916,-102,56
1615775895.674916,-102,56
1615775895.674916,-102,56
1615775895.674916,-102,56
1615775895.716197,-86,56
1615775895.723732,69,56
1615775895.732428,-42,56
1615775895.734878,-25,56
1615775895.734878,-25,56
1615775895.734878,-25,56
1615775895.734878,-25,56
1615775895.77497,-7,56
1615775895.784949,49,56
1615775895.7925289,-2,56
1615775895.794971,-26,56
1615775895.794971,-26,56
1615775895.794971,-26,56
1615775895.794971,-26,56
1615775895.833647,-3,56
1615775895.8400698,114,56
1615775895.8400698,114,56
1615775895.8400698,114,56
1615775895.8400698,114,56
1615775895.8400698,114,56
1615775895.8400698,114,56
1615775895.895045,24,56
1615775895.906461,-13,56
1615775895.913952,-56,56
1615775895.9151738,-67,56
1615775895.9151738,-67,56
1615775895.9151738,-67,56
1615775895.9500659,-65,56
1615775895.9609668,138,56
1615775895.963901,136,56
1615775895.963901,136,56
1615775895.963901,136,56
1615775895.963901,136,56
1615775895.963901,136,56
1615775895.963901,136,56
1615775896.023813,106,56
1615775896.026268,98,56
1615775896.036556,-3,51
1615775896.036556,-3,51
1615775896.036556,-3,51
1615775896.036556,-3,51
1615775896.077594,-12,51
1615775896.079131,-28,51
1615775896.092555,-54,51
1615775896.096954,115,51
1615775896.096954,115,51
1615775896.096954,115,51
1615775896.130039,120,51
1615775896.133787,34,51
1615775896.1475031,11,51
1615775896.153698,-21,51
1615775896.153698,-21,51
1615775896.153698,-21,51
1615775896.153698,-21,51
1615775896.1912708,-44,51
1615775896.1986449,-28,51
1615775896.204957,57,51
1615775896.214964,-70,51
1615775896.214964,-70,51
1615775896.214964,-70,51
1615775896.214964,-70,51
1615775896.214964,-70,51
1615775896.256306,-25,51
1615775896.266253,106,51
1615775896.2749598,74,51
1615775896.2749598,74,51
1615775896.2749598,74,51
1615775896.2749598,74,51
1615775896.310034,82,51
1615775896.3188648,209,51
1615775896.326422,68,51
1615775896.334938,34,51
1615775896.334938,34,51
1615775896.334938,34,51
1615775896.334938,34,51
1615775896.334938,34,51
1615775896.376229,13,51
1615775896.386213,-45,51
1615775896.3948631,-146,51
1615775896.3948631,-146,51
1615775896.3948631,-146,51
1615775896.3948631,-146,51
1615775896.43122,-130,51
1615775896.438654,103,51
1615775896.447446,-26,51
1615775896.453728,-74,51
1615775896.453728,-74,51
1615775896.453728,-74,51
1615775896.453728,-74,51
1615775896.491425,-29,51
1615775896.50285,42,51
1615775896.510093,-58,51
1615775896.51516,-29,51
1615775896.51516,-29,51
1615775896.51516,-29,51
1615775896.51516,-29,51
1615775896.555019,-40,51
1615775896.565094,58,51
1615775896.573725,40,51
1615775896.574954,106,51
1615775896.574954,106,51
1615775896.574954,106,51
1615775896.574954,106,51
1615775896.574954,106,51
1615775896.574954,106,51
1615775896.633709,118,51
1615775896.633709,118,51
1615775896.633709,118,51
1615775896.633709,118,51
1615775896.670673,322,51
1615775896.679241,-297,51
1615775896.687451,-380,51
1615775896.692472,-430,51
1615775896.692472,-430,51
1615775896.692472,-430,51
1615775896.692472,-430,51
1615775896.732445,-401,51
1615775896.74124,-78,51
1615775896.748671,-116,51
1615775896.754912,-150,51
1615775896.754912,-150,51
1615775896.754912,-150,51
1615775896.754912,-150,51
1615775896.7936902,-101,51
1615775896.7936902,-101,51
1615775896.811237,11,51
1615775896.814948,-43,51
1615775896.814948,-43,51
1615775896.814948,-43,51
1615775896.814948,-43,51
1615775896.857481,104,51
1615775896.8649752,16,51
1615775896.873822,-66,51
1615775896.873822,-66,51
1615775896.873822,-66,51
1615775896.873822,-66,51
1615775896.873822,-66,51
1615775896.917757,-90,51
1615775896.927716,108,51
1615775896.9350898,9,51
1615775896.9350898,9,51
1615775896.9350898,9,51
1615775896.9350898,9,51
1615775896.975771,140,51
1615775896.981442,70,51
1615775896.990221,-27,51
1615775896.990221,-27,51
1615775896.990221,-27,51
1615775896.990221,-27,51
1615775896.990221,-27,51
1615775897.033792,-18,43
1615775897.043805,-13,43
1615775897.0528839,-45,43
1615775897.055351,-24,43
1615775897.055351,-24,43
1615775897.055351,-24,43
1615775897.055351,-24,43
1615775897.0977,27,43
1615775897.107556,50,43
1615775897.113986,35,43
1615775897.113986,35,43
1615775897.113986,35,43
1615775897.113986,35,43
1615775897.150084,10,43
1615775897.160046,89,43
1615775897.1686668,-62,43
1615775897.174926,-114,43
1615775897.174926,-114,43
1615775897.174926,-114,43
1615775897.174926,-114,43
1615775897.174926,-114,43
1615775897.220362,154,43
1615775897.227743,23,43
1615775897.235362,-41,43
1615775897.235362,-41,43
1615775897.235362,-41,43
1615775897.235362,-41,43
1615775897.235362,-41,43
1615775897.235362,-41,43
1615775897.235362,-41,43
1615775897.2949572,-49,43
1615775897.2949572,-49,43
1615775897.2949572,-49,43
1615775897.2949572,-49,43
1615775897.334816,96,43
1615775897.342726,-19,43
1615775897.351508,-81,43
1615775897.352684,-78,43
1615775897.352684,-78,43
1615775897.352684,-78,43
1615775897.352684,-78,43
1615775897.396415,-6,43
1615775897.4064472,-20,43
1615775897.415057,-34,43
1615775897.415057,-34,43
1615775897.415057,-34,43
1615775897.415057,-34,43
1615775897.415057,-34,43
1615775897.4578502,52,43
1615775897.466447,32,43
1615775897.4751391,3,43
1615775897.4751391,3,43
1615775897.4751391,3,43
1615775897.4751391,3,43
1615775897.511279,16,43
1615775897.518998,107,43
1615775897.527679,-88,43
1615775897.534027,-45,43
1615775897.534027,-45,43
1615775897.534027,-45,43
1615775897.534027,-45,43
1615775897.569463,-22,43
1615775897.581213,-35,43
1615775897.591189,44,43
1615775897.593719,52,43
1615775897.593719,52,43
1615775897.593719,52,43
1615775897.593719,52,43
1615775897.593719,52,43
1615775897.6429539,75,43
1615775897.651254,-4,43
1615775897.654963,-34,43
1615775897.654963,-34,43
1615775897.654963,-34,43
1615775897.654963,-34,43
1615775897.692661,10,43
1615775897.701205,22,43
1615775897.7075331,33,43
1615775897.714907,-24,43
1615775897.714907,-24,43
1615775897.714907,-24,43
1615775897.714907,-24,43
1615775897.75378,-7,43
1615775897.763734,-33,43
1615775897.77125,-94,43
1615775897.77511,-46,43
1615775897.77511,-46,43
1615775897.77511,-46,43
1615775897.77511,-46,43
1615775897.813747,-68,43
1615775897.8251069,71,43
1615775897.8349178,-20,43
1615775897.8349178,-20,43
1615775897.8349178,-20,43
1615775897.8349178,-20,43
1615775897.8349178,-20,43
1615775897.876292,-2,43
1615775897.882794,56,43
1615775897.882794,56,43
1615775897.882794,56,43
1615775897.882794,56,43
1615775897.882794,56,43
1615775897.882794,56,43
1615775897.9418619,-33,43
1615775897.9498088,107,43
1615775897.955092,-65,43
1615775897.955092,-65,43
1615775897.955092,-65,43
1615775897.955092,-65,43
1615775897.993782,-65,43
1615775898.002549,80,48
1615775898.011368,-51,48
1615775898.0149791,-102,48
1615775898.0149791,-102,48
1615775898.0149791,-102,48
1615775898.047868,-83,48
1615775898.057757,124,48
1615775898.06749,-17,48
1615775898.075077,-34,48
1615775898.075077,-34,48
1615775898.075077,-34,48
1615775898.075077,-34,48
1615775898.1116438,-69,48
1615775898.121471,51,48
1615775898.130004,-43,48
1615775898.135005,-25,48
1615775898.135005,-25,48
1615775898.135005,-25,48
1615775898.135005,-25,48
1615775898.1737149,16,48
1615775898.182436,157,48
1615775898.1911879,-2,48
1615775898.1949382,-41,48
1615775898.1949382,-41,48
1615775898.1949382,-41,48
1615775898.1949382,-41,48
1615775898.235123,137,48
1615775898.2412212,53,48
1615775898.2512262,19,48
1615775898.254961,-4,48
1615775898.254961,-4,48
1615775898.254961,-4,48
1615775898.254961,-4,48
1615775898.293956,28,48
1615775898.298938,172,48
1615775898.312541,90,48
1615775898.315542,55,48
1615775898.315542,55,48
1615775898.315542,55,48
1615775898.3489878,73,48
1615775898.357344,41,48
1615775898.3650858,-52,48
1615775898.375178,-35,48
1615775898.375178,-35,48
1615775898.375178,-35,48
1615775898.375178,-35,48
1615775898.375178,-35,48
1615775898.422512,108,48
1615775898.431249,57,48
1615775898.43378,2,48
1615775898.43378,2,48
1615775898.43378,2,48
1615775898.43378,2,48
1615775898.47541,-23,48
1615775898.483779,113,48
1615775898.490271,32,48
1615775898.495352,-67,48
1615775898.495352,-67,48
1615775898.495352,-67,48
1615775898.495352,-67,48
1615775898.495352,-67,48
1615775898.495352,-67,48
1615775898.495352,-67,48
1615775898.563936,-27,48
1615775898.563936,-27,48
1615775898.563936,-27,48
1615775898.563936,-27,48
1615775898.563936,-27,48
1615775898.606754,-1,48
1615775898.6139562,-39,48
1615775898.615068,-52,48
1615775898.615068,-52,48
1615775898.615068,-52,48
1615775898.6487691,-56,48
1615775898.6575308,88,48
1615775898.666209,-29,48
1615775898.675025,-44,48
1615775898.675025,-44,48
1615775898.675025,-44,48
1615775898.675025,-44,48
1615775898.7100968,-17,48
1615775898.718706,156,48
1615775898.7250402,7,48
1615775898.73492,-34,48
1615775898.73492,-34,48
1615775898.73492,-34,48
1615775898.73492,-34,48
1615775898.73492,-34,48
1615775898.7736619,-49,48
1615775898.783733,16,48
1615775898.793741,-52,48
1615775898.794933,-41,48
1615775898.794933,-41,48
1615775898.794933,-41,48
1615775898.794933,-41,48
1615775898.833736,2,48
1615775898.8437219,-18,48
1615775898.850014,-129,48
1615775898.854972,-118,48
1615775898.854972,-118,48
1615775898.854972,-118,48
1615775898.854972,-118,48
1615775898.896534,137,48
1615775898.902776,34,48
1615775898.914041,-40,48
1615775898.915073,-27,48
1615775898.915073,-27,48
1615775898.915073,-27,48
1615775898.951736,-40,48
1615775898.9589481,61,48
1615775898.9678552,-82,48
1615775898.975373,-60,48
1615775898.975373,-60,48
1615775898.99264,-41,48
1615775899.00258,58,48
1615775899.012459,72,48
1615775899.013712,43,48
1615775899.013712,43,48
1615775899.013712,43,48
1615775899.013712,43,48
1615775899.013712,43,48
1615775899.013712,43,48
1615775899.072862,35,48
1615775899.072862,35,48
1615775899.094244,10,48
1615775899.10022,1,48
1615775899.111356,-73,48
1615775899.1214652,-71,48
1615775899.1276128,-36,48
1615775899.1377048,3,48
1615775899.147518,3,48
1615775899.154997,23,48
1615775899.16259,89,48
1615775899.16259,89,48
1615775899.16259,89,48
1615775899.189944,27,48
1615775899.198781,114,48
1615775899.2062452,114,48
1615775899.214988,80,48
1615775899.2213461,48,48
1615775899.228792,67,48
1615775899.2387211,195,48
1615775899.246544,199,48
1615775899.256639,263,48
1615775899.26778,282,48
1615775899.274121,401,48
1615775899.284,475,48
1615775899.2927182,371,48
1615775899.302915,417,48
1615775899.311348,200,48
1615775899.321627,157,48
1615775899.3287911,34,48
1615775899.3353531,11,48
1615775899.3353531,11,48
1615775899.3353531,11,48
1615775899.3353531,11,48
1615775899.371606,-41,48
1615775899.380044,-90,48
1615775899.389102,-232,48
1615775899.397794,-212,48
1615775899.4026592,-193,48
1615775899.415114,-106,48
1615775899.422883,-161,48
1615775899.432819,-157,48
1615775899.4429529,-103,48
1615775899.4501288,-78,48
1615775899.457752,-65,48
1615775899.4664938,-19,48
1615775899.474136,-37,48
1615775899.483019,4,48
1615775899.491344,102,48
1615775899.498833,85,48
1615775899.5091999,35,48
1615775899.5163882,70,48
1615775899.526491,40,48
1615775899.5364869,-5,48
1615775899.543985,18,48
1615775899.551533,-12,48
1615775899.561376,-11,48
1615775899.5689988,25,48
1615775899.578798,7,48
1615775899.5862231,39,48
1615775899.5937228,80,48
1615775899.602485,70,48
1615775899.6100218,57,48
1615775899.619967,40,48
1615775899.630047,114,48
1615775899.6350021,81,48
1615775899.6350021,81,48
1615775899.6350021,81,48
1615775899.6350021,81,48
1615775899.672545,53,48
1615775899.6797462,149,48
1615775899.6797462,149,48
1615775899.7000299,98,48
1615775899.710125,-43,48
1615775899.717501,-82,48
1615775899.725058,-9,48
1615775899.7350159,-35,48
1615775899.742506,-6,48
1615775899.751283,-4,48
1615775899.756299,10,48
1615775899.767485,41,48
1615775899.776423,64,48
1615775899.7862039,17,48
1615775899.793826,65,48
1615775899.795041,68,48
1615775899.795041,68,48
1615775899.795041,68,48
1615775899.829142,87,48
1615775899.836208,77,48
1615775899.846217,37,48
1615775899.856268,-57,48
1615775899.863898,-54,48
1615775899.87277,-52,48
1615775899.880084,-42,48
1615775899.887887,18,48
1615775899.8976471,86,48
1615775899.906615,64,48
1615775899.915265,113,48
1615775899.924024,136,48
1615775899.930291,134,48
1615775899.934048,97,48
1615775899.934048,97,48
1615775899.934048,97,48
1615775899.967746,85,48
1615775899.976671,113,48
1615775899.98526,-36,48
1615775899.989035,-52,48
1615775899.989035,-52,48
1615775899.989035,-52,48
1615775900.022588,-20,63
1615775900.0300102,61,63
1615775900.039073,-13,63
1615775900.047611,-50,63
1615775900.055145,-7,63
1615775900.063967,8,63
1615775900.072869,-17,63
1615775900.0788648,35,63
1615775900.089157,32,63
1615775900.0991418,38,63
1615775900.1077912,83,63
1615775900.1177769,83,63
1615775900.127581,50,63
1615775900.137627,68,63
1615775900.145066,72,63
1615775900.152508,51,63
1615775900.16258,105,63
1615775900.1700962,83,63
1615775900.180011,74,63
1615775900.186283,33,63
1615775900.196289,65,63
1615775900.204997,87,63
1615775900.214143,50,63
1615775900.222891,69,63
1615775900.2327712,55,63
1615775900.235348,64,63
1615775900.235348,64,63
1615775900.235348,64,63
1615775900.268759,40,63
1615775900.276574,164,63
1615775900.283871,40,63
1615775900.2916448,40,63
1615775900.3016498,41,63
1615775900.30933,39,63
1615775900.3190231,3,63
1615775900.325303,16,63
1615775900.335254,48,63
1615775900.3430169,-3,63
1615775900.352767,23,63
1615775900.362588,73,63
1615775900.370421,82,63
1615775900.377766,89,63
1615775900.385261,70,63
1615775900.3952131,92,63
1615775900.4027562,117,63
1615775900.411385,99,63
1615775900.419124,75,63
1615775900.426666,117,63
1615775900.43417,67,63
1615775900.444128,74,63
1615775900.444128,74,63
1615775900.444128,74,63
1615775900.469016,83,63
1615775900.47759,100,63
1615775900.48788,12,63
1615775900.4965582,-33,63
1615775900.502839,-7,63
1615775900.5125802,-2,63
1615775900.52026,4,63
1615775900.5303628,6,63
1615775900.5342479,-3,63
1615775900.5342479,-3,63
1615775900.5342479,-3,63
1615775900.5342479,-3,63
1615775900.570582,-4,63
1615775900.570582,-4,63
1615775900.589974,104,63
1615775900.5987258,38,63
1615775900.60626,-26,63
1615775900.613833,-55,63
1615775900.623759,-40,63
1615775900.63124,0,63
1615775900.64129,-28,63
