timestamp,raw_value,attention
1615778789.2765498,9,24
1615778789.2765498,9,24
1615778789.2765498,9,24
1615778789.322815,-12,24
1615778789.337963,185,24
1615778789.3454452,66,24
1615778789.3566139,39,24
1615778789.364405,-42,24
1615778789.372637,-1,24
1615778789.3804412,56,24
1615778789.391267,-145,24
1615778789.398744,18,24
1615778789.408842,-7,24
1615778789.418806,-162,24
1615778789.426338,-5,24
1615778789.436338,26,24
1615778789.446371,49,24
1615778789.446371,49,24
1615778789.446371,49,24
1615778789.476688,204,24
1615778789.4825358,188,24
1615778789.4925408,130,24
1615778789.501297,44,24
1615778789.512654,45,24
1615778789.5200498,86,24
1615778789.5290308,-19,24
1615778789.537761,-30,24
1615778789.547779,39,24
1615778789.557817,-52,24
1615778789.56516,24,24
1615778789.5737758,1,24
1615778789.575038,-1,24
1615778789.575038,-1,24
1615778789.575038,-1,24
1615778789.613253,-19,24
1615778789.613253,-19,24
1615778789.635293,23,24
1615778789.646564,252,24
1615778789.655147,26,24
1615778789.663081,70,24
1615778789.674089,19,24
1615778789.685463,-2,24
1615778789.6940658,37,24
1615778789.7038531,2,24
1615778789.7140539,-3,24
1615778789.7242272,8,24
1615778789.735355,-33,24
1615778789.744231,-49,24
1615778789.7515981,-2,24
1615778789.758934,34,24
1615778789.7703402,21,24
1615778789.780528,83,24
1615778789.790456,33,24
1615778789.797964,97,24
1615778789.807843,56,24
1615778789.820443,57,24
1615778789.829191,41,24
1615778789.838859,32,24
1615778789.846688,75,24
1615778789.856305,34,24
1615778789.868843,53,24
1615778789.8763661,5,24
1615778789.8763661,5,24
1615778789.8763661,5,24
1615778789.8763661,5,24
1615778789.9126022,7,24
1615778789.9225569,192,24
1615778789.930062,148,24
1615778789.940001,51,24
1615778789.950099,19,24
1615778789.963865,-7,24
1615778789.9762502,19,24
1615778789.98387,106,24
1615778789.9925408,61,24
1615778790.001327,50,24
1615778790.0087838,50,24
1615778790.022578,12,24
1615778790.030077,-4,24
1615778790.040031,56,24
1615778790.046415,37,24
1615778790.057529,65,24
1615778790.068846,114,24
1615778790.0787818,138,24
1615778790.085087,76,24
1615778790.085087,76,24
1615778790.1129339,64,24
1615778790.1239538,129,24
1615778790.1341069,82,24
1615778790.1403022,73,24
1615778790.151458,-21,24
1615778790.162886,-68,26
1615778790.1727722,-10,26
1615778790.177962,-37,26
1615778790.177962,-37,26
1615778790.177962,-37,26
1615778790.215252,-45,26
1615778790.226015,148,26
1615778790.235353,50,26
1615778790.242938,16,26
1615778790.252811,53,26
1615778790.26257,69,26
1615778790.270027,48,26
1615778790.2790809,82,26
1615778790.28768,89,26
1615778790.29407,19,26
1615778790.305325,-21,26
1615778790.313836,-43,26
1615778790.322591,-74,26
1615778790.331319,16,26
1615778790.338828,-10,26
1615778790.348971,20,26
1615778790.356621,1,26
1615778790.368869,-13,26
1615778790.3767428,36,26
1615778790.383917,20,26
1615778790.3938198,10,26
1615778790.405071,-4,26
1615778790.412559,6,26
1615778790.422524,52,26
1615778790.430052,51,26
1615778790.440365,99,26
1615778790.4527202,48,26
1615778790.460426,22,26
1615778790.471731,-78,26
1615778790.477924,-83,26
1615778790.477924,-83,26
1615778790.477924,-83,26
1615778790.514219,-26,26
1615778790.5215979,213,26
1615778790.5303612,145,26
1615778790.5442119,98,26
1615778790.5541298,42,26
1615778790.564265,-4,26
1615778790.5750332,-1,26
1615778790.585011,51,26
1615778790.5924962,80,26
1615778790.600109,59,26
1615778790.610432,40,26
1615778790.6202161,17,26
1615778790.630471,-1,26
1615778790.640409,10,26
1615778790.648007,32,26
1615778790.6553862,29,26
1615778790.66551,53,26
1615778790.67296,-27,26
1615778790.680487,2,26
1615778790.6903522,99,26
1615778790.7029781,97,26
1615778790.711712,104,26
1615778790.721636,65,26
1615778790.725424,43,26
1615778790.725424,43,26
1615778790.751423,26,26
1615778790.759081,138,26
1615778790.7690911,60,26
1615778790.776748,48,26
1615778790.776748,48,26
1615778790.776748,48,26
1615778790.776748,48,26
1615778790.824255,102,26
1615778790.833936,57,26
1615778790.8417778,74,26
1615778790.850136,49,26
1615778790.860103,22,26
1615778790.872577,34,26
1615778790.8814158,22,26
1615778790.890034,50,26
1615778790.895029,23,26
1615778790.895029,23,26
1615778790.918835,39,26
1615778790.925036,61,26
1615778790.935183,34,26
1615778790.942635,-19,26
1615778790.952584,-3,26
1615778790.960042,-65,26
1615778790.967681,-72,26
1615778790.9788458,-23,26
1615778790.988849,5,26
1615778790.9963698,41,26
1615778791.006277,18,26
1615778791.0125089,6,26
1615778791.026282,-18,26
1615778791.033876,10,26
1615778791.043781,-5,26
1615778791.0501912,-22,26
1615778791.060019,5,26
1615778791.068903,-5,26
1615778791.0775528,1,26
1615778791.0775528,1,26
1615778791.0775528,1,26
1615778791.0775528,1,26
1615778791.114239,-33,26
1615778791.115516,-57,26
1615778791.131089,-13,26
1615778791.138978,264,26
1615778791.1453261,181,26
1615778791.150177,130,26
1615778791.162955,104,44
1615778791.171592,100,44
1615778791.1826618,19,44
1615778791.190329,8,44
1615778791.200311,-13,44
1615778791.207859,38,44
1615778791.2179022,-43,44
1615778791.226739,-4,44
1615778791.235359,-139,44
1615778791.241706,8,44
1615778791.252681,74,44
1615778791.263016,136,44
1615778791.2728698,88,44
1615778791.283932,202,44
1615778791.293,82,44
1615778791.301593,140,44
1615778791.310313,170,44
1615778791.31895,177,44
1615778791.329033,137,44
1615778791.339137,-72,44
1615778791.346713,-121,44
1615778791.3566122,-74,44
1615778791.367438,-58,44
1615778791.367438,-58,44
1615778791.367438,-58,44
1615778791.367438,-58,44
1615778791.367438,-58,44
1615778791.367438,-58,44
1615778791.367438,-58,44
1615778791.427547,-145,44
1615778791.438787,116,44
1615778791.447574,-109,44
1615778791.457568,34,44
1615778791.467649,-152,44
1615778791.4753559,-118,44
1615778791.485166,-17,44
1615778791.495453,13,44
1615778791.506423,17,44
1615778791.519103,-7,44
1615778791.524134,28,44
1615778791.536476,89,44
1615778791.5442839,4,44
1615778791.556556,-36,44
1615778791.5655308,33,44
1615778791.5779681,61,44
1615778791.585073,-37,44
1615778791.592531,40,44
1615778791.602567,3,44
1615778791.6100569,1,44
1615778791.620335,16,44
1615778791.6317298,34,44
1615778791.641631,99,44
1615778791.650353,49,44
1615778791.658892,132,44
1615778791.668937,180,44
1615778791.676758,149,44
1615778791.676758,149,44
1615778791.676758,149,44
1615778791.710677,161,44
1615778791.717674,139,44
1615778791.727832,109,44
1615778791.739095,-11,44
1615778791.7492428,-55,44
1615778791.7588649,-18,44
1615778791.768856,-11,44
1615778791.776366,-75,44
1615778791.787622,-130,44
1615778791.797611,-68,44
1615778791.810048,-138,44
1615778791.821301,-18,44
1615778791.8338401,-138,44
1615778791.845054,-6,44
1615778791.856309,2,44
1615778791.86382,-13,44
1615778791.8737888,28,44
1615778791.8814678,23,44
1615778791.89133,13,44
1615778791.89888,18,44
1615778791.9076009,10,44
1615778791.916575,52,44
1615778791.922571,51,44
1615778791.9326138,96,44
1615778791.942584,114,44
1615778791.950171,81,44
1615778791.960117,11,44
1615778791.9713302,-53,44
1615778791.977552,40,44
1615778791.977552,40,44
1615778791.977552,40,44
1615778791.977552,40,44
1615778791.977552,40,44
1615778791.977552,40,44
1615778792.0400372,5,44
1615778792.0537899,262,44
1615778792.065033,257,44
1615778792.077568,149,44
1615778792.085043,281,44
1615778792.0926578,311,44
1615778792.100123,260,44
1615778792.110386,164,44
1615778792.120296,133,44
1615778792.1278799,109,44
1615778792.137692,145,44
1615778792.1455941,-1,44
1615778792.150479,-116,44
1615778792.1629639,-102,30
1615778792.172626,-210,30
1615778792.1750772,-196,30
1615778792.1750772,-196,30
1615778792.201411,-220,30
1615778792.2092202,-93,30
1615778792.2177432,53,30
1615778792.227969,-70,30
1615778792.2378979,-250,30
1615778792.2514648,35,30
1615778792.259299,11,30
1615778792.275388,-53,30
1615778792.2778208,3,30
1615778792.2778208,3,30
1615778792.2778208,3,30
1615778792.312969,57,30
1615778792.322748,216,30
1615778792.331729,43,30
1615778792.339107,-12,30
1615778792.346735,16,30
1615778792.356809,93,30
1615778792.36423,-69,30
1615778792.3764212,112,30
1615778792.387649,41,30
1615778792.39759,169,30
1615778792.407582,168,30
1615778792.4188402,114,30
1615778792.4288452,232,30
1615778792.4363441,184,30
1615778792.4476511,32,30
1615778792.46015,-65,30
1615778792.467703,-99,30
1615778792.475071,-40,30
1615778792.485089,-58,30
1615778792.495378,-214,30
1615778792.506787,-50,30
1615778792.519103,-117,30
1615778792.52798,71,30
1615778792.537856,-17,30
1615778792.547986,-5,30
1615778792.559113,21,30
1615778792.568938,40,30
1615778792.575179,11,30
1615778792.575179,11,30
1615778792.575179,11,30
1615778792.6114209,8,30
1615778792.6130939,44,30
1615778792.632677,187,30
1615778792.642976,136,30
1615778792.646739,11,30
1615778792.646739,11,30
1615778792.670238,-14,30
1615778792.679112,182,30
1615778792.6903071,107,30
1615778792.700245,152,30
1615778792.710197,-18,30
1615778792.717804,-108,30
1615778792.725482,-61,30
1615778792.735371,-88,30
1615778792.745478,-29,30
1615778792.7566059,8,30
1615778792.765368,-76,30
1615778792.7730482,129,30
1615778792.783962,183,30
1615778792.798008,179,30
1615778792.8041449,160,30
1615778792.813882,189,30
1615778792.821362,178,30
1615778792.8326132,140,30
1615778792.842617,137,30
1615778792.855076,100,30
1615778792.863847,40,30
1615778792.8725939,-10,30
1615778792.877642,-56,30
1615778792.877642,-56,30
1615778792.877642,-56,30
1615778792.877642,-56,30
1615778792.9189482,-168,30
1615778792.926354,-45,30
1615778792.935169,12,30
1615778792.942602,-67,30
1615778792.949099,-11,30
1615778792.961331,-56,30
1615778792.9713159,-5,30
1615778792.9775429,7,30
1615778792.991345,-17,30
1615778792.99889,-43,30
1615778793.008904,-53,30
1615778793.017612,-113,30
1615778793.0263522,11,30
1615778793.033938,28,30
1615778793.0438359,-3,30
1615778793.051446,86,30
1615778793.063902,-91,30
1615778793.071402,-91,30
1615778793.081334,124,30
1615778793.0888221,84,30
1615778793.098939,32,30
1615778793.110215,107,30
1615778793.118946,119,30
1615778793.12802,139,30
1615778793.13772,86,30
1615778793.147985,119,30
1615778793.160479,118,37
1615778793.1689112,155,37
1615778793.175366,193,37
1615778793.177757,185,37
1615778793.177757,185,37
1615778793.177757,185,37
1615778793.221183,229,37
1615778793.231765,163,37
1615778793.241653,146,37
1615778793.249268,109,37
1615778793.26036,51,37
1615778793.273026,97,37
1615778793.283951,103,37
1615778793.2865,98,37
1615778793.2865,98,37
1615778793.319267,171,37
1615778793.3266299,122,37
1615778793.335135,-9,37
1615778793.3441222,-6,37
1615778793.3528,28,37
1615778793.3601532,-74,37
1615778793.367759,-55,37
1615778793.377645,-29,37
1615778793.386364,-61,37
1615778793.3926132,28,37
1615778793.401373,28,37
1615778793.408845,3,37
1615778793.4189591,18,37
1615778793.426465,107,37
1615778793.436419,76,37
1615778793.4441128,86,37
1615778793.453949,71,37
1615778793.453949,71,37
1615778793.475389,72,37
1615778793.477691,146,37
1615778793.477691,146,37
1615778793.477691,146,37
1615778793.5139751,132,37
1615778793.52286,154,37
1615778793.532865,118,37
1615778793.544118,53,37
1615778793.555406,58,37
1615778793.564019,49,37
1615778793.572706,22,37
1615778793.581774,56,37
1615778793.591346,41,37
1615778793.600092,-105,37
1615778793.6063008,-100,37
1615778793.616603,-106,37
1615778793.626687,-107,37
1615778793.635436,-52,37
1615778793.645122,-29,37
1615778793.655113,-12,37
1615778793.668065,-71,37
1615778793.679283,24,37
1615778793.690209,41,37
1615778793.7004118,-40,37
1615778793.710143,1,37
1615778793.717686,8,37
1615778793.727979,83,37
1615778793.737825,74,37
1615778793.745631,125,37
1615778793.7527611,64,37
1615778793.765408,53,37
1615778793.776803,42,37
1615778793.776803,42,37
1615778793.776803,42,37
1615778793.776803,42,37
1615778793.817815,24,37
1615778793.8265731,426,37
1615778793.835256,408,37
1615778793.8414369,338,37
1615778793.849094,86,37
1615778793.858909,91,37
1615778793.870091,76,37
1615778793.8788328,83,37
1615778793.887609,-332,37
1615778793.897656,58,37
1615778793.907593,-42,37
1615778793.918953,-204,37
1615778793.926358,-265,37
1615778793.926358,-265,37
1615778793.926358,-265,37
1615778793.926358,-265,37
1615778793.9601989,-301,37
1615778793.962959,-281,37
1615778793.978206,-27,37
1615778793.98639,103,37
1615778793.9939442,84,37
1615778794.005124,76,37
1615778794.0163221,107,37
1615778794.022583,49,37
1615778794.0325918,18,37
1615778794.04135,-37,37
1615778794.047621,-84,37
1615778794.057626,-58,37
1615778794.0676181,7,37
1615778794.080214,-9,37
1615778794.0865972,20,37
1615778794.096768,69,37
1615778794.106775,104,37
1615778794.116777,36,37
1615778794.1253738,37,37
1615778794.1253738,37,37
1615778794.1253738,37,37
1615778794.160502,22,37
1615778794.1691542,60,37
1615778794.1755059,219,43
1615778794.186456,266,43
1615778794.194002,116,43
1615778794.20397,193,43
1615778794.2142878,118,43
1615778794.225441,196,43
1615778794.235269,116,43
1615778794.241733,65,43
1615778794.251771,84,43
1615778794.259124,129,43
1615778794.269334,74,43
1615778794.276775,44,43
1615778794.28431,67,43
1615778794.294274,34,43
1615778794.306824,25,43
1615778794.3154838,-46,43
1615778794.325479,77,43
1615778794.335656,76,43
1615778794.342779,112,43
1615778794.3527591,86,43
1615778794.3603892,50,43
1615778794.3701499,51,43
1615778794.377586,-2,43
1615778794.377586,-2,43
1615778794.377586,-2,43
1615778794.377586,-2,43
1615778794.417685,22,43
1615778794.429077,183,43
1615778794.4366348,167,43
1615778794.446422,-19,43
1615778794.452662,58,43
1615778794.461407,93,43
1615778794.467614,56,43
1615778794.467614,56,43
1615778794.467614,56,43
1615778794.5053592,34,43
1615778794.513081,119,43
1615778794.5276248,128,43
1615778794.5376189,106,43
1615778794.55015,155,43
1615778794.5616798,101,43
1615778794.565232,58,43
1615778794.565232,58,43
1615778794.595577,60,43
1615778794.606347,91,43
1615778794.613842,4,43
1615778794.6200771,81,43
1615778794.63022,49,43
1615778794.6377442,-5,43
1615778794.647944,-85,43
1615778794.655173,-65,43
1615778794.666807,20,43
1615778794.675346,64,43
1615778794.676451,48,43
1615778794.676451,48,43
1615778794.676451,48,43
1615778794.676451,48,43
1615778794.718975,-65,43
1615778794.7291331,100,43
1615778794.735339,48,43
1615778794.735339,48,43
1615778794.759166,132,43
1615778794.770161,102,43
1615778794.777899,22,43
1615778794.790446,42,43
1615778794.8005729,68,43
1615778794.8091588,2,43
1615778794.819016,55,43
1615778794.829102,82,43
1615778794.8389308,58,43
1615778794.8489752,-41,43
1615778794.856389,61,43
1615778794.869073,25,43
1615778794.876377,65,43
1615778794.8876228,36,43
1615778794.898885,-3,43
1615778794.909004,4,43
1615778794.922611,-8,43
1615778794.932694,-42,43
1615778794.943891,6,43
1615778794.956406,41,43
1615778794.963905,-17,43
1615778794.973939,73,43
1615778794.977598,67,43
1615778794.977598,67,43
1615778794.977598,67,43
1615778794.977598,67,43
1615778795.016343,16,43
1615778795.026402,139,43
1615778795.037695,-21,43
1615778795.0463722,13,43
1615778795.055087,4,43
1615778795.061358,40,43
1615778795.072918,45,43
1615778795.079155,52,43
1615778795.0891771,8,43
1615778795.096725,55,43
1615778795.107887,33,43
1615778795.118017,22,43
1615778795.1319838,1,43
1615778795.1418612,-27,43
1615778795.1492941,22,43
1615778795.1492941,22,43
1615778795.1492941,22,43
1615778795.1492941,22,43
1615778795.189685,156,38
1615778795.196697,88,38
1615778795.2039738,116,38
1615778795.206638,119,38
1615778795.206638,119,38
1615778795.240426,137,38
1615778795.250457,69,38
1615778795.258016,58,38
1615778795.26915,103,38
1615778795.2768059,40,38
1615778795.2768059,40,38
1615778795.2768059,40,38
1615778795.2768059,40,38
1615778795.319103,-42,38
1615778795.3269591,121,38
1615778795.3403862,91,38
1615778795.349161,40,38
1615778795.3592892,34,38
1615778795.367722,64,38
1615778795.376384,72,38
1615778795.3839018,28,38
1615778795.391414,-21,38
1615778795.4013681,-12,38
1615778795.408834,19,38
1615778795.4189172,26,38
1615778795.4264781,-73,38
1615778795.4366012,-81,38
1615778795.448041,-25,38
1615778795.454144,2,38
1615778795.464352,38,38
1615778795.471488,17,38
1615778795.4818041,-20,38
1615778795.4918559,40,38
1615778795.501825,32,38
1615778795.512893,-17,38
1615778795.521515,22,38
1615778795.530553,42,38
1615778795.5416908,18,38
1615778795.5503979,-35,38
1615778795.557902,-36,38
1615778795.569162,6,38
1615778795.5778182,-89,38
1615778795.5778182,-89,38
1615778795.5778182,-89,38
1615778795.5778182,-89,38
1615778795.6192498,161,38
1615778795.630166,114,38
1615778795.6414878,89,38
1615778795.6491652,-10,38
1615778795.659175,-10,38
1615778795.669291,20,38
1615778795.676804,67,38
1615778795.6869419,28,38
1615778795.69681,8,38
1615778795.710218,9,38
1615778795.7178109,-25,38
1615778795.727672,-7,38
1615778795.737747,193,38
1615778795.745576,176,38
1615778795.758045,136,38
1615778795.769328,181,38
1615778795.776824,149,38
1615778795.7843049,170,38
1615778795.792672,180,38
1615778795.804117,136,38
1615778795.8116689,12,38
1615778795.82148,-123,38
1615778795.8291242,-197,38
1615778795.838953,-251,38
1615778795.846407,-259,38
1615778795.846407,-259,38
1615778795.846407,-259,38
1615778795.8739579,-257,38
1615778795.8779898,-60,38
1615778795.8779898,-60,38
1615778795.8779898,-60,38
1615778795.911422,7,38
1615778795.9193778,104,38
1615778795.928865,52,38
1615778795.9365919,5,38
1615778795.9464278,-2,38
1615778795.953988,120,38
1615778795.9639099,50,38
1615778795.975141,41,38
1615778795.985145,74,38
1615778795.9926221,102,38
1615778796.002691,92,38
1615778796.0126688,157,38
1615778796.015131,136,38
1615778796.015131,136,38
1615778796.0376902,144,38
1615778796.043911,117,38
1615778796.055135,55,38
1615778796.063872,44,38
1615778796.071369,53,38
1615778796.082721,88,38
1615778796.089074,76,38
1615778796.0993059,101,38
1615778796.1078532,7,38
1615778796.118029,26,38
1615778796.126716,29,38
1615778796.1343129,123,38
1615778796.145427,92,38
1615778796.149297,91,38
1615778796.149297,91,38
1615778796.149297,91,38
1615778796.149297,91,38
1615778796.149297,91,38
1615778796.149297,91,38
1615778796.215722,64,50
1615778796.228041,85,50
1615778796.239197,128,50
1615778796.2492821,96,50
1615778796.2591941,40,50
1615778796.269185,45,50
1615778796.280575,18,50
1615778796.2877362,53,50
1615778796.29806,45,50
1615778796.307905,65,50
1615778796.315531,241,50
1615778796.325537,283,50
1615778796.33555,293,50
1615778796.3431208,249,50
1615778796.353066,151,50
1615778796.362666,141,50
1615778796.370214,83,50
1615778796.378958,-17,50
1615778796.38763,-87,50
1615778796.3951528,-247,50
1615778796.4051478,-307,50
1615778796.416476,-278,50
1615778796.426463,-164,50
1615778796.435201,-215,50
1615778796.442712,-206,50
1615778796.452618,-198,50
1615778796.463973,-141,50
1615778796.47174,-90,50
1615778796.47789,-103,50
1615778796.47789,-103,50
1615778796.47789,-103,50
1615778796.47789,-103,50
1615778796.47789,-103,50
1615778796.47789,-103,50
1615778796.539022,-57,50
1615778796.550294,181,50
1615778796.56295,88,50
1615778796.5727592,80,50
1615778796.581804,80,50
1615778796.5930629,56,50
1615778796.603044,97,50
1615778796.610223,83,50
1615778796.61762,64,50
1615778796.627604,39,50
1615778796.637686,50,50
1615778796.6454132,28,50
1615778796.6552691,37,50
1615778796.6643698,52,50
1615778796.675489,3,50
1615778796.684188,35,50
1615778796.696827,38,50
1615778796.706719,39,50
1615778796.711589,87,50
1615778796.7215118,66,50
1615778796.731841,20,50
1615778796.745566,20,50
1615778796.756446,88,50
1615778796.766391,90,50
1615778796.777643,85,50
1615778796.777643,85,50
1615778796.777643,85,50
1615778796.812628,35,50
1615778796.825137,154,50
1615778796.83642,135,50
1615778796.845263,57,50
1615778796.857621,82,50
1615778796.86769,28,50
1615778796.877696,98,50
1615778796.8840861,89,50
1615778796.894021,37,50
1615778796.905171,57,50
1615778796.9127538,87,50
1615778796.92272,56,50
1615778796.9301949,72,50
1615778796.942677,66,50
1615778796.954071,77,50
1615778796.9613838,91,50
1615778796.970155,64,50
1615778796.977694,70,50
1615778796.9850922,89,50
1615778796.997638,65,50
1615778797.007643,38,50
1615778797.018871,19,50
1615778797.0263722,54,50
1615778797.036438,32,50
1615778797.046381,61,50
1615778797.05523,18,50
1615778797.0651479,66,50
1615778797.075146,32,50
1615778797.075146,32,50
1615778797.075146,32,50
1615778797.075146,32,50
1615778797.1116202,57,50
1615778797.124053,59,50
1615778797.1273742,139,50
1615778797.1273742,139,50
1615778797.1273742,139,50
1615778797.164087,136,50
1615778797.174187,60,48
1615778797.18559,-8,48
1615778797.192965,-56,48
1615778797.2029681,-46,48
1615778797.214356,-43,48
1615778797.221511,-5,48
1615778797.234198,-65,48
1615778797.2443678,-20,48
1615778797.2552729,-52,48
1615778797.266816,-39,48
1615778797.273951,-49,48
1615778797.285447,-65,48
1615778797.294057,-73,48
1615778797.295477,-54,48
1615778797.312924,-5,48
1615778797.3255959,112,48
1615778797.336808,61,48
1615778797.34546,69,48
1615778797.353009,-11,48
1615778797.363936,-8,48
1615778797.372697,1,48
1615778797.377686,10,48
1615778797.377686,10,48
1615778797.377686,10,48
1615778797.377686,10,48
1615778797.4189749,164,48
1615778797.4276211,181,48
1615778797.433905,123,48
1615778797.443949,101,48
1615778797.4564412,70,48
1615778797.4663858,13,48
1615778797.475211,59,48
1615778797.48796,-25,48
1615778797.496693,-83,48
1615778797.506544,-104,48
1615778797.5152798,-27,48
1615778797.522767,23,48
1615778797.5306098,-61,48
1615778797.5404959,-27,48
1615778797.548047,26,48
1615778797.557934,58,48
1615778797.569314,53,48
1615778797.579225,97,48
1615778797.586702,105,48
1615778797.595547,61,48
1615778797.606577,51,48
1615778797.6142101,-5,48
1615778797.6238878,18,48
1615778797.635115,0,48
1615778797.64526,13,48
1615778797.654287,-13,48
1615778797.6592882,20,48
1615778797.669333,133,48
1615778797.6779242,93,48
1615778797.6779242,93,48
1615778797.6779242,93,48
1615778797.712933,85,48
1615778797.71933,102,48
1615778797.7317219,119,48
1615778797.738998,73,48
1615778797.749316,69,48
1615778797.759198,64,48
1615778797.765613,65,48
1615778797.765613,65,48
1615778797.7902741,57,48
1615778797.799503,97,48
1615778797.810424,53,48
1615778797.819346,61,48
1615778797.831852,29,48
1615778797.839102,19,48
1615778797.850197,29,48
1615778797.860199,26,48
1615778797.867706,24,48
1615778797.8814,-4,48
1615778797.889131,-44,48
1615778797.898897,-84,48
1615778797.911469,45,48
1615778797.918915,26,48
1615778797.9289,-4,48
1615778797.936415,-157,48
1615778797.94641,6,48
1615778797.950162,-1,48
1615778797.9664052,-12,48
1615778797.9776819,86,48
1615778797.9776819,86,48
1615778797.9776819,86,48
1615778797.9776819,86,48
1615778798.015281,88,48
1615778798.023944,169,48
1615778798.035118,84,48
1615778798.045121,36,48
1615778798.051481,5,48
1615778798.057717,42,48
1615778798.068901,72,48
1615778798.076417,100,48
1615778798.086414,88,48
1615778798.09281,37,48
1615778798.103103,-1,48
1615778798.113064,19,48
1615778798.124249,32,48
1615778798.135556,17,48
1615778798.1454039,92,48
