,timestamp,raw_value,attention,delta
845,845,28,61,7.9984259605407715
846,846,25,61,8.005969047546387
847,847,56,61,8.016914129257202
848,848,64,61,8.024484872817993
849,849,13,61,8.03550100326538
850,850,70,61,8.04349684715271
851,851,118,61,8.054530143737793
852,852,145,61,8.059340953826904
853,853,132,61,8.06489896774292
854,854,132,61,8.06489896774292
855,855,91,61,8.093178033828735
856,856,60,61,8.100356101989746
857,857,83,61,8.107830047607422
858,858,106,61,8.119005918502808
859,859,92,61,8.12609601020813
860,860,36,61,8.136198043823242
861,861,52,61,8.14715313911438
862,862,52,61,8.154814958572388
863,863,22,61,8.165705919265747
864,864,-17,61,8.173557043075562
865,865,-18,61,8.184455871582031
866,866,-1,61,8.19199514389038
867,867,85,61,8.203480005264282
868,868,72,61,8.21096682548523
869,869,74,61,8.218618392944336
870,870,115,61,8.227442979812622
871,871,104,61,8.232120990753174
872,872,104,61,8.232120990753174
873,873,83,61,8.259081840515137
874,874,83,61,8.27001690864563
875,875,120,61,8.277302026748657
876,876,73,61,8.288370847702026
877,877,29,61,8.299628973007202
878,878,56,61,8.307621002197266
879,879,97,61,8.318660020828247
880,880,129,61,8.327071905136108
881,881,101,61,8.334766864776611
882,882,120,61,8.342199087142944
883,883,108,61,8.350345849990845
884,884,72,61,8.358980894088745
885,885,32,61,8.371796131134033
886,886,65,61,8.380321025848389
887,887,65,61,8.390104055404663
888,888,80,61,8.400686979293823
889,889,100,61,8.408490896224976
890,890,88,61,8.418931007385254
891,891,85,61,8.423147916793823
892,892,43,61,8.439602136611938
893,893,43,61,8.439602136611938
894,894,43,61,8.439602136611938
895,895,43,61,8.439602136611938
896,896,43,61,8.439602136611938
897,897,43,61,8.439602136611938
898,898,43,61,8.439602136611938
899,899,43,61,8.439602136611938
900,900,92,61,8.513141632080078
901,901,70,61,8.514715194702148
902,902,70,61,8.514715194702148
903,903,70,61,8.514715194702148
904,904,70,61,8.514715194702148
905,905,70,61,8.514715194702148
906,906,70,61,8.514715194702148
907,907,70,61,8.514715194702148
908,908,22,61,8.584939002990723
909,909,43,61,8.598144054412842
910,910,-12,61,8.603424072265625
911,911,-12,61,8.603424072265625
912,912,-12,61,8.603424072265625
913,913,-12,61,8.603424072265625
914,914,-49,61,8.64237904548645
915,915,84,61,8.654752969741821
916,916,48,61,8.655951023101807
917,917,48,61,8.655951023101807
918,918,48,61,8.655951023101807
919,919,48,61,8.655951023101807
920,920,4,63,8.700946807861328
921,921,72,63,8.711853981018066
922,922,68,63,8.718438148498535
923,923,49,63,8.725967407226562
924,924,49,63,8.725967407226562
925,925,49,63,8.725967407226562
926,926,40,63,8.758893013000488
927,927,40,63,8.758893013000488
928,928,40,63,8.758893013000488
929,929,40,63,8.758893013000488
930,930,40,63,8.758893013000488
931,931,40,63,8.758893013000488
932,932,40,63,8.758893013000488
933,933,40,63,8.758893013000488
934,934,40,63,8.758893013000488
935,935,34,63,8.842003583908081
936,936,82,63,8.85318112373352
937,937,88,63,8.859843015670776
938,938,88,63,8.859843015670776
939,939,88,63,8.859843015670776
940,940,88,63,8.859843015670776
941,941,70,63,8.896539211273193
942,942,64,63,8.906155109405518
943,943,73,63,8.91343092918396
944,944,5,63,8.924654960632324
945,945,5,63,8.924654960632324
946,946,5,63,8.924654960632324
947,947,5,63,8.924654960632324
948,948,-6,63,8.961012840270996
949,949,101,63,8.972169160842896
950,950,105,63,8.983469009399414
951,951,105,63,8.983469009399414
952,952,105,63,8.983469009399414
953,953,105,63,8.983469009399414
954,954,114,63,9.018855094909668
955,955,51,63,9.02834963798523
956,956,100,63,9.0386381149292
957,957,123,63,9.042271137237549
958,958,123,63,9.042271137237549
959,959,123,63,9.042271137237549
960,960,123,63,9.042271137237549
961,961,123,63,9.042271137237549
962,962,123,63,9.042271137237549
963,963,123,63,9.042271137237549
964,964,123,63,9.042271137237549
965,965,123,63,9.042271137237549
966,966,123,63,9.042271137237549
967,967,123,63,9.042271137237549
968,968,123,63,9.042271137237549
969,969,83,63,9.159153938293457
970,970,83,63,9.159153938293457
971,971,83,63,9.159153938293457
972,972,83,63,9.159153938293457
973,973,83,63,9.159153938293457
974,974,83,63,9.159153938293457
975,975,83,63,9.159153938293457
976,976,83,63,9.159153938293457
977,977,51,63,9.237421989440918
978,978,-17,63,9.247035026550293
979,979,8,63,9.254547119140625
980,980,8,63,9.254547119140625
981,981,8,63,9.254547119140625
982,982,8,63,9.254547119140625
983,983,8,63,9.254547119140625
984,984,-56,63,9.300127029418945
985,985,19,63,9.309844970703125
986,986,76,63,9.31712293624878
987,987,76,63,9.31712293624878
988,988,76,63,9.31712293624878
989,989,76,63,9.31712293624878
990,990,76,63,9.31712293624878
991,991,76,63,9.31712293624878
992,992,48,63,9.37263298034668
993,993,48,63,9.37263298034668
994,994,48,63,9.37263298034668
995,995,48,63,9.37263298034668
996,996,48,63,9.37263298034668
997,997,48,63,9.37263298034668
998,998,48,63,9.37263298034668
999,999,35,63,9.441482067108154
1000,1000,1,63,9.4445481300354
1001,1001,1,63,9.4445481300354
1002,1002,1,63,9.4445481300354
1003,1003,1,63,9.4445481300354
1004,1004,1,63,9.4445481300354
1005,1005,51,63,9.49765396118164
1006,1006,40,63,9.51010513305664
1007,1007,87,63,9.515933990478516
1008,1008,87,63,9.515933990478516
1009,1009,87,63,9.515933990478516
1010,1010,87,63,9.515933990478516
1011,1011,83,63,9.554548025131226
1012,1012,102,63,9.565287828445435
1013,1013,70,63,9.57417106628418
1014,1014,69,63,9.580867052078247
1015,1015,-22,63,9.588922023773193
1016,1016,-22,63,9.588922023773193
1017,1017,-22,63,9.588922023773193
1018,1018,-22,63,9.588922023773193
1019,1019,-3,63,9.626904010772705
1020,1020,-17,63,9.633463144302368
1021,1021,26,63,9.643738031387329
1022,1022,48,63,9.647237062454224
1023,1023,48,63,9.647237062454224
1024,1024,48,63,9.647237062454224
1025,1025,48,63,9.647237062454224
1026,1026,52,63,9.689596176147461
1027,1027,-10,61,9.700475454330444
1028,1028,120,61,9.707211017608643
1029,1029,120,61,9.707211017608643
1030,1030,120,61,9.707211017608643
1031,1031,120,61,9.707211017608643
1032,1032,83,61,9.748234987258911
1033,1033,56,61,9.755239963531494
1034,1034,103,61,9.765862941741943
1035,1035,80,61,9.76963996887207
1036,1036,80,61,9.76963996887207
1037,1037,80,61,9.76963996887207
1038,1038,80,61,9.76963996887207
1039,1039,104,61,9.812920093536377
1040,1040,83,61,9.823291063308716
1041,1041,19,61,9.830888986587524
1042,1042,19,61,9.830888986587524
1043,1043,19,61,9.830888986587524
1044,1044,36,61,9.858808040618896
1045,1045,50,61,9.8712899684906
1046,1046,118,61,9.879374980926514
1047,1047,66,61,9.886582851409912
1048,1048,65,61,9.897837162017822
1049,1049,69,61,9.909215927124023
1050,1050,64,61,9.916724920272827
1051,1051,56,61,9.927875995635986
1052,1052,32,61,9.939422845840454
1053,1053,-3,61,9.947640895843506
1054,1054,-9,61,9.955071926116943
1055,1055,60,61,9.968432188034058
1056,1056,60,61,9.968432188034058
1057,1057,60,61,9.968432188034058
1058,1058,58,61,9.9947190284729
1059,1059,92,61,10.008278131484985
1060,1060,87,61,10.016921997070312
1061,1061,138,61,10.028207063674927
1062,1062,85,61,10.035671949386597
1063,1063,74,61,10.047282934188843
1064,1064,25,61,10.054795026779175
1065,1065,17,61,10.065706014633179
1066,1066,-7,61,10.074289798736572
1067,1067,54,61,10.085254192352295
1068,1068,115,61,10.092379093170166
1069,1069,66,61,10.103216886520386
1070,1070,116,61,10.111361026763916
1071,1071,80,61,10.121919631958008
1072,1072,71,61,10.130648136138916
1073,1073,61,61,10.138381004333496
1074,1074,64,61,10.149431943893433
1075,1075,32,61,10.156928062438965
1076,1076,43,61,10.168233633041382
1077,1077,73,61,10.176599979400635
1078,1078,-40,61,10.187000036239624
1079,1079,48,61,10.198514938354492
1080,1080,38,61,10.205888032913208
1081,1081,139,61,10.213549852371216
1082,1082,99,61,10.224462032318115
1083,1083,132,61,10.23183798789978
1084,1084,36,61,10.243392944335938
1085,1085,73,61,10.25081205368042
1086,1086,65,61,10.261607646942139
1087,1087,41,61,10.266272068023682
1088,1088,41,61,10.266272068023682
1089,1089,10,61,10.289311170578003
1090,1090,119,61,10.300461053848267
1091,1091,82,61,10.310256004333496
1092,1092,98,61,10.319363117218018
1093,1093,50,61,10.326929092407227
1094,1094,61,61,10.338194608688354
1095,1095,67,61,10.349445104598999
1096,1096,50,61,10.357369184494019
1097,1097,60,61,10.36456036567688
1098,1098,29,61,10.369534015655518
1099,1099,1,61,10.384492874145508
1100,1100,97,61,10.39196491241455
1101,1101,92,61,10.40320086479187
1102,1102,115,61,10.411201000213623
1103,1103,74,61,10.422070026397705
1104,1104,74,61,10.42943286895752
1105,1105,45,61,10.440688133239746
1106,1106,55,61,10.44817304611206
1107,1107,43,61,10.459344387054443
1108,1108,56,61,10.46355414390564
1109,1109,56,61,10.46355414390564
1110,1110,81,61,10.489289999008179
1111,1111,125,61,10.499806880950928
1112,1112,120,61,10.507979154586792
1113,1113,48,61,10.519421815872192
1114,1114,34,61,10.52689790725708
1115,1115,-17,61,10.534677028656006
1116,1116,43,61,10.545775413513184
1117,1117,26,61,10.556980848312378
1118,1118,59,61,10.56521487236023
1119,1119,59,61,10.56521487236023
1120,1120,59,61,10.56521487236023
1121,1121,48,61,10.595019102096558
1122,1122,69,61,10.602141857147217
1123,1123,87,61,10.609447956085205
1124,1124,121,61,10.620650053024292
1125,1125,105,61,10.628154993057251
1126,1126,58,61,10.63942003250122
1127,1127,73,61,10.65087604522705
1128,1128,85,61,10.658605098724365
1129,1129,65,61,10.669490814208984
1130,1130,98,61,10.67323088645935
1131,1131,60,56,10.684456825256348
1132,1132,58,56,10.69556999206543
1133,1133,-42,56,10.702416181564331
1134,1134,56,56,10.713183641433716
1135,1135,90,56,10.724723100662231
1136,1136,84,56,10.732410192489624
1137,1137,75,56,10.7431800365448
1138,1138,57,56,10.750911951065063
1139,1139,73,56,10.761995077133179
1140,1140,59,56,10.769424200057983
1141,1141,105,56,10.780992031097412
1142,1142,82,56,10.78988003730774
1143,1143,40,56,10.797520160675049
1144,1144,35,56,10.808318614959717
1145,1145,51,56,10.819971084594727
1146,1146,134,56,10.827558994293213
1147,1147,57,56,10.838186979293823
1148,1148,67,56,10.845896005630493
1149,1149,54,56,10.857158899307251
1150,1150,106,56,10.865365028381348
1151,1151,106,56,10.865365028381348
1152,1152,106,56,10.865365028381348
1153,1153,89,56,10.893203020095825
1154,1154,155,56,10.906432867050171
1155,1155,131,56,10.914480209350586
1156,1156,120,56,10.92227292060852
1157,1157,84,56,10.929441928863525
1158,1158,83,56,10.94066596031189
1159,1159,59,56,10.952272891998291
1160,1160,57,56,10.959737062454224
1161,1161,70,56,10.970675945281982
1162,1162,44,56,10.97822904586792
1163,1163,25,56,10.989866971969604
1164,1164,24,56,10.997965097427368
1165,1165,28,56,11.008749008178711
1166,1166,40,56,11.020811080932617
1167,1167,33,56,11.028089046478271
1168,1168,112,56,11.039417028427124
1169,1169,89,56,11.04692816734314
1170,1170,73,56,11.058187007904053
1171,1171,45,56,11.065887928009033
1172,1172,33,56,11.076934814453125
1173,1173,28,56,11.08457899093628
1174,1174,-4,56,11.095754146575928
1175,1175,64,56,11.102537870407104
1176,1176,55,56,11.113121032714844
1177,1177,59,56,11.125156879425049
1178,1178,55,56,11.130374908447266
1179,1179,55,56,11.130374908447266
1180,1180,55,56,11.130374908447266
1181,1181,57,56,11.15927505493164
1182,1182,138,56,11.170813798904419
1183,1183,138,56,11.170813798904419
1184,1184,138,56,11.170813798904419
1185,1185,69,56,11.200014114379883
1186,1186,125,56,11.207056045532227
1187,1187,146,56,11.218532085418701
1188,1188,75,56,11.2294340133667
1189,1189,71,56,11.237406015396118
1190,1190,51,56,11.248092412948608
1191,1191,23,56,11.255694389343262
1192,1192,3,56,11.262799978256226
1193,1193,-27,56,11.273172855377197
1194,1194,45,56,11.283481121063232
1195,1195,87,56,11.290863037109375
1196,1196,87,56,11.294648885726929
1197,1197,87,56,11.294648885726929
1198,1198,87,56,11.294648885726929
1199,1199,82,56,11.332170963287354
1200,1200,55,56,11.33916687965393
1201,1201,104,56,11.346189022064209
1202,1202,104,56,11.346189022064209
1203,1203,104,56,11.346189022064209
1204,1204,104,56,11.346189022064209
1205,1205,104,56,11.346189022064209
1206,1206,34,56,11.397775411605835
1207,1207,96,56,11.408281087875366
1208,1208,97,56,11.412041902542114
1209,1209,97,56,11.412041902542114
1210,1210,97,56,11.412041902542114
1211,1211,97,56,11.412041902542114
1212,1212,86,56,11.457419157028198
1213,1213,33,56,11.464615106582642
1214,1214,33,56,11.464615106582642
1215,1215,33,56,11.464615106582642
1216,1216,33,56,11.464615106582642
1217,1217,33,56,11.464615106582642
1218,1218,33,56,11.464615106582642
1219,1219,59,56,11.52220892906189
1220,1220,88,56,11.529661178588867
1221,1221,88,56,11.529661178588867
1222,1222,88,56,11.529661178588867
1223,1223,88,56,11.529661178588867
1224,1224,65,56,11.571628093719482
1225,1225,48,56,11.580703973770142
1226,1226,96,56,11.590807914733887
1227,1227,55,56,11.596111059188843
1228,1228,55,56,11.596111059188843
1229,1229,55,56,11.596111059188843
1230,1230,55,56,11.596111059188843
1231,1231,61,56,11.637721061706543
1232,1232,88,56,11.640915870666504
1233,1233,88,56,11.640915870666504
1234,1234,88,56,11.640915870666504
1235,1235,88,56,11.640915870666504
1236,1236,71,56,11.68553900718689
1237,1237,88,66,11.697581052780151
1238,1238,48,66,11.706087827682495
1239,1239,48,66,11.706087827682495
1240,1240,48,66,11.706087827682495
1241,1241,48,66,11.706087827682495
1242,1242,48,66,11.706087827682495
1243,1243,-27,66,11.754626035690308
1244,1244,-27,66,11.754626035690308
1245,1245,-27,66,11.754626035690308
1246,1246,-27,66,11.754626035690308
1247,1247,-27,66,11.754626035690308
1248,1248,-27,66,11.754626035690308
1249,1249,-27,66,11.754626035690308
1250,1250,-27,66,11.754626035690308
1251,1251,80,66,11.83122992515564
1252,1252,71,66,11.838696956634521
1253,1253,87,66,11.851624011993408
1254,1254,38,66,11.861019134521484
1255,1255,41,66,11.869518995285034
1256,1256,20,66,11.872143030166626
1257,1257,20,66,11.872143030166626
1258,1258,20,66,11.872143030166626
1259,1259,-6,66,11.906357049942017
1260,1260,-28,66,11.909745216369629
1261,1261,-28,66,11.909745216369629
1262,1262,-28,66,11.909745216369629
1263,1263,-28,66,11.909745216369629
1264,1264,-67,66,11.953850984573364
1265,1265,80,66,11.963604927062988
1266,1266,80,66,11.974655866622925
1267,1267,54,66,11.97841215133667
1268,1268,54,66,11.97841215133667
1269,1269,54,66,11.97841215133667
1270,1270,54,66,11.97841215133667
1271,1271,28,66,12.02137279510498
1272,1272,86,66,12.030858993530273
1273,1273,115,66,12.03847599029541
1274,1274,70,66,12.042205810546875
1275,1275,70,66,12.042205810546875
1276,1276,70,66,12.042205810546875
1277,1277,57,66,12.077607870101929
1278,1278,17,66,12.08764100074768
1279,1279,17,66,12.08764100074768
1280,1280,17,66,12.08764100074768
1281,1281,17,66,12.08764100074768
1282,1282,17,66,12.08764100074768
1283,1283,17,66,12.08764100074768
1284,1284,58,66,12.146858930587769
1285,1285,44,66,12.15333604812622
1286,1286,77,66,12.164504051208496
1287,1287,82,66,12.168469190597534
1288,1288,82,66,12.168469190597534
1289,1289,82,66,12.168469190597534
1290,1290,85,66,12.201436996459961
1291,1291,50,66,12.213386058807373
1292,1292,43,66,12.221225023269653
1293,1293,40,66,12.231029987335205
1294,1294,40,66,12.23777723312378
1295,1295,-42,66,12.244884014129639
1296,1296,-42,66,12.244884014129639
1297,1297,-42,66,12.244884014129639
1298,1298,-42,66,12.244884014129639
1299,1299,-42,66,12.244884014129639
1300,1300,-42,66,12.244884014129639
1301,1301,35,66,12.306532144546509
1302,1302,39,66,12.31525182723999
1303,1303,84,66,12.324657917022705
1304,1304,84,66,12.324657917022705
1305,1305,84,66,12.324657917022705
1306,1306,84,66,12.324657917022705
1307,1307,84,66,12.324657917022705
1308,1308,112,66,12.36829400062561
1309,1309,112,66,12.36829400062561
1310,1310,112,66,12.36829400062561
1311,1311,112,66,12.36829400062561
1312,1312,112,66,12.36829400062561
1313,1313,64,66,12.418620109558105
1314,1314,88,66,12.425884008407593
1315,1315,109,66,12.432687997817993
1316,1316,109,66,12.432687997817993
1317,1317,109,66,12.432687997817993
1318,1318,109,66,12.432687997817993
1319,1319,101,66,12.472688913345337
1320,1320,53,66,12.482436180114746
1321,1321,82,66,12.48943305015564
1322,1322,82,66,12.48943305015564
1323,1323,82,66,12.48943305015564
1324,1324,82,66,12.48943305015564
1325,1325,82,66,12.48943305015564
1326,1326,68,66,12.538241863250732
1327,1327,64,66,12.54226803779602
1328,1328,64,66,12.54226803779602
1329,1329,64,66,12.54226803779602
1330,1330,64,66,12.54226803779602
1331,1331,64,66,12.54226803779602
1332,1332,64,66,12.54226803779602
1333,1333,64,66,12.54226803779602
1334,1334,64,66,12.54226803779602
1335,1335,64,66,12.54226803779602
1336,1336,54,66,12.634975910186768
1337,1337,18,66,12.644678115844727
1338,1338,18,66,12.644678115844727
1339,1339,18,66,12.644678115844727
1340,1340,18,66,12.644678115844727
1341,1341,18,66,12.644678115844727
1342,1342,115,66,12.691411972045898
1343,1343,40,66,12.700915098190308
1344,1344,77,70,12.708523988723755
1345,1345,82,70,12.712204933166504
1346,1346,82,70,12.712204933166504
1347,1347,82,70,12.712204933166504
1348,1348,69,70,12.747765064239502
1349,1349,68,70,12.757655143737793
1350,1350,57,70,12.764781951904297
1351,1351,0,70,12.775807857513428
1352,1352,38,70,12.786894083023071
1353,1353,112,70,12.797469139099121
1354,1354,112,70,12.797469139099121
1355,1355,112,70,12.797469139099121
1356,1356,112,70,12.797469139099121
1357,1357,112,70,12.797469139099121
1358,1358,56,70,12.842223882675171
1359,1359,28,70,12.85340690612793
1360,1360,28,70,12.85340690612793
1361,1361,28,70,12.85340690612793
1362,1362,28,70,12.85340690612793
1363,1363,40,70,12.890980005264282
1364,1364,56,70,12.900602102279663
1365,1365,96,70,12.90743088722229
1366,1366,44,70,12.91780400276184
1367,1367,44,70,12.91780400276184
1368,1368,44,70,12.91780400276184
1369,1369,44,70,12.91780400276184
1370,1370,44,70,12.91780400276184
1371,1371,44,70,12.91780400276184
1372,1372,44,70,12.91780400276184
1373,1373,40,70,12.985350370407104
1374,1374,53,70,12.988519191741943
1375,1375,53,70,12.988519191741943
1376,1376,53,70,12.988519191741943
1377,1377,53,70,12.988519191741943
1378,1378,53,70,12.988519191741943
1379,1379,53,70,12.988519191741943
1380,1380,59,70,13.052753210067749
1381,1381,21,70,13.061086177825928
1382,1382,169,70,13.072344064712524
1383,1383,36,70,13.081547975540161
1384,1384,42,70,13.088497877120972
1385,1385,1,70,13.099740982055664
1386,1386,1,70,13.099740982055664
1387,1387,1,70,13.099740982055664
1388,1388,1,70,13.099740982055664
1389,1389,5,70,13.137192010879517
1390,1390,113,70,13.14664101600647
1391,1391,105,70,13.153323888778687
1392,1392,101,70,13.15721607208252
1393,1393,101,70,13.15721607208252
1394,1394,101,70,13.15721607208252
1395,1395,84,70,13.193949937820435
1396,1396,33,70,13.20353102684021
1397,1397,21,70,13.207202196121216
1398,1398,48,70,13.216647863388062
1399,1399,48,70,13.216647863388062
1400,1400,48,70,13.216647863388062
1401,1401,68,70,13.25009799003601
1402,1402,57,70,13.253464937210083
1403,1403,57,70,13.253464937210083
1404,1404,57,70,13.253464937210083
1405,1405,57,70,13.253464937210083
1406,1406,53,70,13.29772400856018
1407,1407,57,70,13.301288843154907
1408,1408,57,70,13.301288843154907
1409,1409,57,70,13.301288843154907
1410,1410,57,70,13.301288843154907
1411,1411,57,70,13.301288843154907
1412,1412,12,70,13.353254795074463
1413,1413,54,70,13.362977981567383
1414,1414,71,70,13.363450050354004
1415,1415,71,70,13.363450050354004
1416,1416,71,70,13.363450050354004
1417,1417,71,70,13.363450050354004
1418,1418,40,70,13.407195091247559
1419,1419,107,70,13.417529106140137
1420,1420,75,70,13.424800872802734
1421,1421,68,70,13.428465843200684
1422,1422,68,70,13.428465843200684
1423,1423,68,70,13.428465843200684
1424,1424,26,70,13.464058876037598
1425,1425,-22,70,13.470911026000977
1426,1426,-52,70,13.47469186782837
1427,1427,-52,70,13.47469186782837
1428,1428,-52,70,13.47469186782837
1429,1429,-52,70,13.47469186782837
1430,1430,119,70,13.518801212310791
1431,1431,64,70,13.528711557388306
1432,1432,90,70,13.539692878723145
1433,1433,56,70,13.5434410572052
1434,1434,56,70,13.5434410572052
1435,1435,56,70,13.5434410572052
1436,1436,56,70,13.5434410572052
1437,1437,24,70,13.580619096755981
1438,1438,24,70,13.580619096755981
1439,1439,24,70,13.580619096755981
1440,1440,24,70,13.580619096755981
1441,1441,-14,70,13.62853479385376
1442,1442,112,70,13.6390540599823
1443,1443,67,70,13.645916938781738
1444,1444,77,70,13.653692960739136
1445,1445,77,70,13.653692960739136
1446,1446,77,70,13.653692960739136
1447,1447,55,70,13.686355829238892
1448,1448,-36,70,13.693372964859009
1449,1449,105,63,13.703593015670776
1450,1450,81,63,13.71471905708313
1451,1451,81,63,13.71471905708313
1452,1452,81,63,13.71471905708313
1453,1453,81,63,13.71471905708313
1454,1454,83,63,13.750872135162354
1455,1455,12,63,13.757766008377075
1456,1456,12,63,13.757766008377075
1457,1457,12,63,13.757766008377075
1458,1458,12,63,13.757766008377075
1459,1459,12,63,13.757766008377075
1460,1460,90,63,13.80710506439209
1461,1461,87,63,13.820600032806396
1462,1462,27,63,13.828480958938599
1463,1463,27,63,13.828480958938599
1464,1464,27,63,13.828480958938599
1465,1465,27,63,13.828480958938599
1466,1466,-5,63,13.86844515800476
1467,1467,-5,63,13.86844515800476
1468,1468,-5,63,13.86844515800476
1469,1469,-5,63,13.86844515800476
1470,1470,-5,63,13.86844515800476
1471,1471,65,63,13.91562819480896
1472,1472,36,63,13.925695180892944
1473,1473,40,63,13.932911396026611
1474,1474,40,63,13.932911396026611
1475,1475,40,63,13.932911396026611
1476,1476,40,63,13.932911396026611
1477,1477,28,63,13.97458004951477
1478,1478,22,63,13.981095790863037
1479,1479,72,63,13.992124080657959
1480,1480,112,63,13.99967098236084
1481,1481,112,63,13.99967098236084
1482,1482,112,63,13.99967098236084
1483,1483,150,63,14.032655000686646
1484,1484,67,63,14.042696952819824
1485,1485,178,63,14.050866842269897
1486,1486,165,63,14.058445930480957
1487,1487,165,63,14.058445930480957
1488,1488,165,63,14.058445930480957
1489,1489,165,63,14.058445930480957
1490,1490,124,63,14.096372842788696
1491,1491,105,63,14.10347318649292
1492,1492,105,63,14.10347318649292
1493,1493,105,63,14.10347318649292
1494,1494,105,63,14.10347318649292
1495,1495,105,63,14.10347318649292
1496,1496,82,63,14.15322995185852
1497,1497,70,63,14.16142201423645
1498,1498,88,63,14.165537118911743
1499,1499,88,63,14.165537118911743
1500,1500,88,63,14.165537118911743
1501,1501,88,63,14.165537118911743
1502,1502,88,63,14.165537118911743
1503,1503,88,63,14.165537118911743
1504,1504,84,63,14.227819204330444
1505,1505,6,63,14.239052057266235
1506,1506,65,63,14.245920181274414
1507,1507,65,63,14.245920181274414
1508,1508,65,63,14.245920181274414
1509,1509,65,63,14.245920181274414
1510,1510,66,63,14.282783031463623
1511,1511,-3,63,14.293431043624878
1512,1512,19,63,14.297194957733154
1513,1513,19,63,14.297194957733154
1514,1514,19,63,14.297194957733154
1515,1515,19,63,14.297194957733154
1516,1516,8,63,14.340465068817139
1517,1517,123,63,14.350886106491089
1518,1518,82,63,14.358572006225586
1519,1519,82,63,14.358572006225586
1520,1520,82,63,14.358572006225586
1521,1521,82,63,14.358572006225586
1522,1522,75,63,14.39532995223999
1523,1523,48,63,14.408720016479492
1524,1524,97,63,14.415969133377075
1525,1525,92,63,14.423492908477783
1526,1526,92,63,14.423492908477783
1527,1527,92,63,14.423492908477783
1528,1528,92,63,14.423492908477783
1529,1529,92,63,14.423492908477783
1530,1530,92,63,14.423492908477783
1531,1531,92,63,14.423492908477783
1532,1532,92,63,14.423492908477783
1533,1533,92,63,14.423492908477783
1534,1534,92,63,14.423492908477783
1535,1535,92,63,14.525824069976807
1536,1536,77,63,14.535761594772339
1537,1537,77,63,14.535761594772339
1538,1538,77,63,14.535761594772339
1539,1539,128,63,14.564324855804443
1540,1540,65,63,14.570969104766846
1541,1541,10,63,14.582185983657837
1542,1542,3,63,14.59071397781372
1543,1543,-52,63,14.601013898849487
1544,1544,6,63,14.608763217926025
1545,1545,22,63,14.619402170181274
1546,1546,60,63,14.63101315498352
1547,1547,44,63,14.638515949249268
1548,1548,73,63,14.648694038391113
1549,1549,36,63,14.652809619903564
1550,1550,36,63,14.652809619903564
1551,1551,36,63,14.652809619903564
1552,1552,36,63,14.652809619903564
1553,1553,60,63,14.698282957077026
1554,1554,39,63,14.702406167984009
1555,1555,39,63,14.702406167984009
1556,1556,39,63,14.702406167984009
1557,1557,39,63,14.702406167984009
1558,1558,106,63,14.748444080352783
1559,1559,92,63,14.758378982543945
1560,1560,70,63,14.767603635787964
1561,1561,72,63,14.771181106567383
1562,1562,72,63,14.771181106567383
1563,1563,72,63,14.771181106567383
1564,1564,72,63,14.771181106567383
1565,1565,97,63,14.815788984298706
1566,1566,129,63,14.824669599533081
1567,1567,73,63,14.834728002548218
1568,1568,49,63,14.844334363937378
1569,1569,49,63,14.844334363937378
1570,1570,75,63,14.86054801940918
1571,1571,75,63,14.86054801940918
1572,1572,75,63,14.86054801940918
1573,1573,75,63,14.86054801940918
1574,1574,75,63,14.86054801940918
1575,1575,34,63,14.911941051483154
1576,1576,103,63,14.919909000396729
1577,1577,103,63,14.929662942886353
1578,1578,89,63,14.933542013168335
1579,1579,89,63,14.933542013168335
1580,1580,89,63,14.933542013168335
1581,1581,60,63,14.966579914093018
1582,1582,-2,63,14.976391077041626
1583,1583,132,63,14.983514070510864
1584,1584,64,63,14.994684219360352
1585,1585,64,63,14.994684219360352
1586,1586,64,63,14.994684219360352
1587,1587,150,63,15.025084972381592
1588,1588,93,63,15.03348183631897
1589,1589,93,63,15.03348183631897
1590,1590,93,63,15.03348183631897
1591,1591,93,63,15.03348183631897
1592,1592,81,63,15.07263994216919
1593,1593,84,63,15.076037168502808
1594,1594,84,63,15.076037168502808
1595,1595,11,63,15.10303783416748
1596,1596,86,63,15.109380006790161
1597,1597,87,63,15.120658874511719
1598,1598,70,63,15.128255128860474
1599,1599,36,63,15.139497995376587
1600,1600,-2,63,15.150707006454468
1601,1601,-68,63,15.15817379951477
1602,1602,16,63,15.1697998046875
1603,1603,26,63,15.177266836166382
1604,1604,96,63,15.188191890716553
1605,1605,123,63,15.198550939559937
1606,1606,33,63,15.206130981445312
1607,1607,69,63,15.217414140701294
1608,1608,18,63,15.224877119064331
1609,1609,36,63,15.231907844543457
1610,1610,25,63,15.243183851242065
1611,1611,-24,63,15.250962972640991
1612,1612,2,63,15.25562596321106
1613,1613,24,63,15.260173082351685
1614,1614,24,63,15.260173082351685
1615,1615,18,63,15.287753105163574
1616,1616,68,63,15.298005104064941
1617,1617,136,63,15.304895877838135
1618,1618,92,63,15.315973043441772
1619,1619,70,63,15.326919078826904
1620,1620,59,63,15.334757089614868
1621,1621,82,63,15.345700025558472
1622,1622,72,63,15.357013940811157
1623,1623,85,63,15.365762948989868
1624,1624,85,63,15.365762948989868
1625,1625,85,63,15.365762948989868
1626,1626,60,63,15.395869970321655
1627,1627,90,63,15.403143405914307
1628,1628,90,63,15.41448187828064
1629,1629,82,63,15.421983003616333
1630,1630,32,63,15.43322491645813
1631,1631,18,63,15.44438910484314
1632,1632,41,63,15.451923847198486
1633,1633,117,63,15.463531970977783
1634,1634,91,63,15.470882892608643
