,timestamp,raw_value,attention,delta
1630,1630,82,66,15.545079231262207
1631,1631,73,66,15.556461095809937
1632,1632,37,66,15.567706108093262
1633,1633,54,66,15.578822135925293
1634,1634,72,66,15.588812351226807
1635,1635,85,66,15.60257601737976
1636,1636,90,66,15.605101108551025
1637,1637,90,66,15.605101108551025
1638,1638,90,66,15.605101108551025
1639,1639,34,66,15.647550106048584
1640,1640,101,66,15.661314249038696
1641,1641,48,66,15.67123818397522
1642,1642,56,66,15.68229627609253
1643,1643,-6,66,15.692298173904419
1644,1644,-19,66,15.704870223999023
1645,1645,16,66,15.71094036102295
1646,1646,37,66,15.719826221466064
1647,1647,-6,66,15.731003284454346
1648,1648,-12,66,15.737253189086914
1649,1649,42,66,15.748401165008545
1650,1650,59,66,15.758475065231323
1651,1651,20,66,15.768468141555786
1652,1652,54,66,15.779650211334229
1653,1653,36,66,15.78969407081604
1654,1654,85,66,15.799663305282593
1655,1655,108,66,15.810903310775757
1656,1656,55,66,15.819677591323853
1657,1657,75,66,15.827195167541504
1658,1658,88,66,15.835947036743164
1659,1659,40,66,15.844665288925171
1660,1660,53,66,15.85219407081604
1661,1661,33,66,15.862231254577637
1662,1662,7,66,15.869709014892578
1663,1663,-21,66,15.880889177322388
1664,1664,40,66,15.893491983413696
1665,1665,72,66,15.900943994522095
1666,1666,56,66,15.905992031097412
1667,1667,56,66,15.905992031097412
1668,1668,56,66,15.905992031097412
1669,1669,56,66,15.905992031097412
1670,1670,157,53,15.95122504234314
1671,1671,27,53,15.959926128387451
1672,1672,3,53,15.968900203704834
1673,1673,65,53,15.980252027511597
1674,1674,64,53,15.987565279006958
1675,1675,33,53,15.997286081314087
1676,1676,25,53,16.00493025779724
1677,1677,18,53,16.01257610321045
1678,1678,37,53,16.021584033966064
1679,1679,-4,53,16.031358003616333
1680,1680,6,53,16.040082216262817
1681,1681,48,53,16.047582149505615
1682,1682,48,53,16.047582149505615
1683,1683,115,53,16.069815158843994
1684,1684,4,53,16.079963207244873
1685,1685,58,53,16.088810205459595
1686,1686,-2,53,16.10258722305298
1687,1687,5,53,16.11258316040039
1688,1688,-11,53,16.120084047317505
1689,1689,38,53,16.130077600479126
1690,1690,-10,53,16.137315273284912
1691,1691,13,53,16.147454738616943
1692,1692,26,53,16.15757918357849
1693,1693,1,53,16.16352081298828
1694,1694,65,53,16.17507028579712
1695,1695,83,53,16.183823108673096
1696,1696,48,53,16.19258713722229
1697,1697,59,53,16.200075149536133
1698,1698,57,53,16.207407236099243
1699,1699,57,53,16.207407236099243
1700,1700,57,53,16.207407236099243
1701,1701,57,53,16.207407236099243
1702,1702,54,53,16.243463277816772
1703,1703,139,53,16.255983114242554
1704,1704,60,53,16.262229204177856
1705,1705,70,53,16.272237300872803
1706,1706,49,53,16.27968716621399
1707,1707,35,53,16.28972816467285
1708,1708,33,53,16.29632019996643
1709,1709,18,53,16.309962272644043
1710,1710,12,53,16.31722331047058
1711,1711,-4,53,16.324695348739624
1712,1712,19,53,16.334922313690186
1713,1713,66,53,16.347565174102783
1714,1714,1,53,16.358585119247437
1715,1715,-23,53,16.36881732940674
1716,1716,41,53,16.376314163208008
1717,1717,37,53,16.38642954826355
1718,1718,52,53,16.393691301345825
1719,1719,35,53,16.40103316307068
1720,1720,4,53,16.411057233810425
1721,1721,76,53,16.418519020080566
1722,1722,8,53,16.428805112838745
1723,1723,16,53,16.43482518196106
1724,1724,58,53,16.4461932182312
1725,1725,20,53,16.454949140548706
1726,1726,-4,53,16.46369218826294
1727,1727,3,53,16.473814010620117
1728,1728,5,53,16.48357605934143
1729,1729,35,53,16.497162342071533
1730,1730,11,53,16.501220226287842
1731,1731,11,53,16.501220226287842
1732,1732,11,53,16.501220226287842
1733,1733,29,53,16.54257321357727
1734,1734,52,53,16.544044017791748
1735,1735,139,53,16.560121536254883
1736,1736,70,53,16.5674831867218
1737,1737,67,53,16.5776207447052
1738,1738,88,53,16.585069179534912
1739,1739,26,53,16.594977140426636
1740,1740,18,53,16.60510015487671
1741,1741,37,53,16.61258316040039
1742,1742,39,53,16.62382221221924
1743,1743,44,53,16.636073112487793
1744,1744,87,53,16.643815279006958
1745,1745,49,53,16.65105414390564
1746,1746,16,53,16.66121006011963
1747,1747,3,53,16.671410083770752
1748,1748,29,53,16.681259155273438
1749,1749,-8,53,16.688806295394897
1750,1750,9,53,16.696035146713257
1751,1751,-12,53,16.7065110206604
1752,1752,-14,53,16.716398239135742
1753,1753,4,53,16.72717523574829
1754,1754,50,53,16.740973234176636
1755,1755,40,53,16.752305269241333
1756,1756,75,53,16.762174129486084
1757,1757,41,53,16.7711501121521
1758,1758,84,53,16.780914306640625
1759,1759,65,53,16.78975796699524
1760,1760,61,53,16.79967212677002
1761,1761,67,53,16.805957317352295
1762,1762,67,53,16.805957317352295
1763,1763,67,53,16.805957317352295
1764,1764,72,53,16.843453407287598
1765,1765,147,53,16.85596013069153
1766,1766,-13,53,16.86840295791626
1767,1767,-21,53,16.877166271209717
1768,1768,-12,53,16.889682292938232
1769,1769,-44,53,16.903407096862793
1770,1770,-5,50,16.914663314819336
1771,1771,27,50,16.925938367843628
1772,1772,-28,50,16.93839406967163
1773,1773,55,50,16.945902109146118
1774,1774,22,50,16.955902814865112
1775,1775,67,50,16.962168216705322
1776,1776,-8,50,16.97216796875
1777,1777,28,50,16.979721307754517
1778,1778,23,50,16.990923166275024
1779,1779,4,50,16.999649047851562
1780,1780,11,50,17.008450031280518
1781,1781,75,50,17.017213344573975
1782,1782,83,50,17.024643182754517
1783,1783,68,50,17.03220009803772
1784,1784,50,50,17.042243003845215
1785,1785,33,50,17.049755334854126
1786,1786,49,50,17.057278156280518
1787,1787,34,50,17.067135095596313
1788,1788,44,50,17.074676990509033
1789,1789,6,50,17.08720898628235
1790,1790,23,50,17.09471106529236
1791,1791,18,50,17.10229206085205
1792,1792,24,50,17.106006145477295
1793,1793,24,50,17.106006145477295
1794,1794,24,50,17.106006145477295
1795,1795,-9,50,17.143476009368896
1796,1796,131,50,17.152382135391235
1797,1797,10,50,17.161057233810425
1798,1798,32,50,17.168368577957153
1799,1799,-8,50,17.178513288497925
1800,1800,11,50,17.18473720550537
1801,1801,32,50,17.194730281829834
1802,1802,-10,50,17.203558206558228
1803,1803,7,50,17.20969820022583
1804,1804,45,50,17.223820209503174
1805,1805,50,50,17.23133420944214
1806,1806,-11,50,17.239752054214478
1807,1807,36,50,17.251317024230957
1808,1808,37,50,17.258822202682495
1809,1809,-11,50,17.268513202667236
1810,1810,20,50,17.27845025062561
1811,1811,21,50,17.28594398498535
1812,1812,9,50,17.297205209732056
1813,1813,54,50,17.309871196746826
1814,1814,53,50,17.32120418548584
1815,1815,65,50,17.324764251708984
1816,1816,65,50,17.324764251708984
1817,1817,192,50,17.349753379821777
1818,1818,67,50,17.359727144241333
1819,1819,39,50,17.36596918106079
1820,1820,48,50,17.376089096069336
1821,1821,39,50,17.383460998535156
1822,1822,33,50,17.38986325263977
1823,1823,18,50,17.401203155517578
1824,1824,20,50,17.405030250549316
1825,1825,20,50,17.405030250549316
1826,1826,20,50,17.405030250549316
1827,1827,20,50,17.405030250549316
1828,1828,6,50,17.444968223571777
1829,1829,98,50,17.456250190734863
1830,1830,69,50,17.463826179504395
1831,1831,13,50,17.472575187683105
1832,1832,-5,50,17.481332063674927
1833,1833,21,50,17.492603540420532
1834,1834,-50,50,17.501089096069336
1835,1835,18,50,17.50859022140503
1836,1836,25,50,17.51731014251709
1837,1837,66,50,17.52469515800476
1838,1838,58,50,17.535957098007202
1839,1839,36,50,17.543837785720825
1840,1840,17,50,17.553519010543823
1841,1841,36,50,17.55746626853943
1842,1842,42,50,17.570104360580444
1843,1843,61,50,17.57747220993042
1844,1844,6,50,17.58760118484497
1845,1845,48,50,17.595118045806885
1846,1846,25,50,17.605082273483276
1847,1847,38,50,17.612475156784058
1848,1848,42,50,17.622632265090942
1849,1849,57,50,17.633485078811646
1850,1850,64,50,17.643923044204712
1851,1851,58,50,17.653457164764404
1852,1852,38,50,17.664992809295654
1853,1853,27,50,17.67509412765503
1854,1854,48,50,17.68257737159729
1855,1855,35,50,17.696314334869385
1856,1856,60,50,17.70384120941162
1857,1857,61,50,17.706287145614624
1858,1858,61,50,17.706287145614624
1859,1859,61,50,17.706287145614624
1860,1860,227,50,17.74844527244568
1861,1861,227,50,17.74844527244568
1862,1862,192,50,17.772326231002808
1863,1863,68,50,17.78596019744873
1864,1864,3,50,17.79595708847046
1865,1865,-27,50,17.807199001312256
1866,1866,-14,50,17.819701194763184
1867,1867,18,50,17.830977201461792
1868,1868,20,50,17.83853030204773
1869,1869,17,50,17.848462343215942
1870,1870,4,50,17.858462810516357
1871,1871,18,50,17.865942239761353
1872,1872,-7,50,17.87221097946167
1873,1873,-10,50,17.87970280647278
1874,1874,-3,50,17.89343500137329
1875,1875,49,50,17.903449296951294
1876,1876,54,50,17.906107187271118
1877,1877,93,51,17.921006202697754
1878,1878,68,51,17.93094515800476
1879,1879,25,51,17.9372501373291
1880,1880,34,51,17.944741249084473
1881,1881,58,51,17.956018209457397
1882,1882,36,51,17.96219801902771
1883,1883,19,51,17.97224521636963
1884,1884,4,51,17.982171535491943
1885,1885,2,51,17.99468207359314
1886,1886,19,51,18.000887155532837
1887,1887,41,51,18.005999326705933
1888,1888,41,51,18.005999326705933
1889,1889,41,51,18.005999326705933
1890,1890,41,51,18.005999326705933
1891,1891,92,51,18.046360969543457
1892,1892,202,51,18.05349111557007
1893,1893,81,51,18.063810110092163
1894,1894,9,51,18.071320295333862
1895,1895,0,51,18.085081100463867
1896,1896,0,51,18.09509825706482
1897,1897,-12,51,18.105103254318237
1898,1898,-5,51,18.11258816719055
1899,1899,-11,51,18.122476816177368
1900,1900,-24,51,18.13133931159973
1901,1901,6,51,18.13750195503235
1902,1902,25,51,18.147571325302124
1903,1903,40,51,18.16011118888855
1904,1904,56,51,18.16759204864502
1905,1905,89,51,18.175066232681274
1906,1906,58,51,18.18509316444397
1907,1907,41,51,18.196169137954712
1908,1908,61,51,18.203550100326538
1909,1909,48,51,18.212263345718384
1910,1910,-2,51,18.221323013305664
1911,1911,53,51,18.23095726966858
1912,1912,35,51,18.240885019302368
1913,1913,50,51,18.249757289886475
1914,1914,91,51,18.258413314819336
1915,1915,71,51,18.268391370773315
1916,1916,18,51,18.28093695640564
1917,1917,20,51,18.288753271102905
1918,1918,8,51,18.298824071884155
1919,1919,49,51,18.306316137313843
1920,1920,49,51,18.306316137313843
1921,1921,49,51,18.306316137313843
1922,1922,49,51,18.306316137313843
1923,1923,24,51,18.347568035125732
1924,1924,103,51,18.359960079193115
1925,1925,-2,51,18.368704319000244
1926,1926,33,51,18.378721237182617
1927,1927,23,51,18.38756799697876
1928,1928,45,51,18.397585153579712
1929,1929,45,51,18.404784202575684
1930,1930,7,51,18.414952993392944
1931,1931,27,51,18.423428297042847
1932,1932,36,51,18.432512283325195
1933,1933,40,51,18.442660093307495
1934,1934,35,51,18.45258402824402
1935,1935,3,51,18.45996880531311
1936,1936,11,51,18.470067024230957
1937,1937,27,51,18.479933261871338
1938,1938,-13,51,18.48762822151184
1939,1939,70,51,18.497436046600342
1940,1940,91,51,18.504825115203857
1941,1941,59,51,18.512294054031372
1942,1942,81,51,18.521012783050537
1943,1943,100,51,18.529815196990967
1944,1944,103,51,18.53600525856018
1945,1945,119,51,18.543485403060913
1946,1946,59,51,18.555087566375732
1947,1947,35,51,18.562599182128906
1948,1948,55,51,18.571213245391846
1949,1949,74,51,18.58006715774536
1950,1950,40,51,18.591037273406982
1951,1951,51,51,18.598464012145996
1952,1952,38,51,18.60595202445984
1953,1953,38,51,18.60595202445984
1954,1954,38,51,18.60595202445984
1955,1955,44,51,18.64494299888611
1956,1956,99,51,18.653496265411377
1957,1957,75,51,18.66095519065857
1958,1958,53,51,18.670962810516357
1959,1959,16,51,18.681037187576294
1960,1960,44,51,18.691031217575073
1961,1961,53,51,18.69863724708557
1962,1962,53,51,18.709766149520874
1963,1963,44,51,18.71595811843872
1964,1964,67,51,18.7259361743927
1965,1965,54,51,18.733466148376465
1966,1966,43,51,18.7434401512146
1967,1967,27,51,18.754722118377686
1968,1968,17,51,18.762186765670776
1969,1969,34,51,18.772215127944946
1970,1970,23,51,18.783400058746338
1971,1971,68,51,18.795948266983032
1972,1972,65,51,18.803457021713257
1973,1973,59,51,18.815933227539062
1974,1974,60,51,18.82348608970642
1975,1975,93,51,18.830954790115356
1976,1976,-21,51,18.842180252075195
1977,1977,16,51,18.852176189422607
1978,1978,36,51,18.864673137664795
1979,1979,42,51,18.873452186584473
1980,1980,44,51,18.880954265594482
1981,1981,33,51,18.889692068099976
1982,1982,36,51,18.897189140319824
1983,1983,-1,51,18.904707193374634
1984,1984,-1,51,18.904707193374634
1985,1985,-1,51,18.904707193374634
1986,1986,-1,51,18.904707193374634
1987,1987,1,50,18.942567348480225
1988,1988,185,50,18.94986915588379
1989,1989,76,50,18.958799123764038
1990,1990,-5,50,18.970045566558838
1991,1991,34,50,18.98131513595581
1992,1992,18,50,18.988699197769165
1993,1993,19,50,18.997567176818848
1994,1994,19,50,19.001577138900757
1995,1995,8,50,19.016193151474
1996,1996,119,50,19.027665376663208
1997,1997,55,50,19.036314249038696
1998,1998,34,50,19.050095558166504
1999,1999,5,50,19.062599182128906
2000,2000,-24,50,19.074747323989868
2001,2001,-1,50,19.084724187850952
2002,2002,13,50,19.097418069839478
2003,2003,1,50,19.10616135597229
2004,2004,35,50,19.116196155548096
2005,2005,20,50,19.12630820274353
2006,2006,50,50,19.13362407684326
2007,2007,56,50,19.143826961517334
2008,2008,40,50,19.15130376815796
2009,2009,-5,50,19.161137342453003
2010,2010,2,50,19.171337366104126
2011,2011,5,50,19.17884612083435
2012,2012,25,50,19.188935041427612
2013,2013,22,50,19.198817253112793
2014,2014,54,50,19.20616316795349
2015,2015,54,50,19.20616316795349
2016,2016,54,50,19.20616316795349
2017,2017,61,50,19.243459224700928
2018,2018,179,50,19.250948190689087
2019,2019,69,50,19.25970435142517
2020,2020,50,50,19.270962238311768
2021,2021,16,50,19.279649019241333
2022,2022,28,50,19.288426160812378
2023,2023,44,50,19.297340154647827
2024,2024,9,50,19.30635356903076
2025,2025,19,50,19.313749074935913
2026,2026,44,50,19.323719024658203
2027,2027,-7,50,19.331304788589478
2028,2028,-42,50,19.341336011886597
2029,2029,-26,50,19.34880805015564
2030,2030,65,50,19.358843564987183
2031,2031,64,50,19.36632227897644
2032,2032,60,50,19.376317024230957
2033,2033,65,50,19.38256859779358
2034,2034,52,50,19.39257836341858
2035,2035,60,50,19.40384554862976
2036,2036,5,50,19.411314249038696
2037,2037,48,50,19.421338319778442
2038,2038,43,50,19.430971145629883
2039,2039,44,50,19.439783334732056
2040,2040,92,50,19.448569536209106
2041,2041,99,50,19.45634412765503
2042,2042,73,50,19.463842153549194
2043,2043,48,50,19.473812341690063
2044,2044,-1,50,19.48383331298828
2045,2045,-20,50,19.495081186294556
2046,2046,32,50,19.5048770904541
2047,2047,32,50,19.5048770904541
2048,2048,32,50,19.5048770904541
2049,2049,32,50,19.5048770904541
2050,2050,60,50,19.543577194213867
2051,2051,192,50,19.551244020462036
2052,2052,121,50,19.561309576034546
2053,2053,37,50,19.571317195892334
2054,2054,51,50,19.58130955696106
2055,2055,59,50,19.588804244995117
2056,2056,-6,50,19.59877038002014
2057,2057,-13,50,19.60631275177002
2058,2058,66,50,19.61631417274475
2059,2059,13,50,19.623823165893555
2060,2060,43,50,19.637399196624756
2061,2061,72,50,19.645071268081665
2062,2062,-22,50,19.65499496459961
2063,2063,9,50,19.664785146713257
2064,2064,-8,50,19.67506718635559
2065,2065,5,50,19.685105323791504
2066,2066,41,50,19.692586183547974
2067,2067,26,50,19.702333211898804
2068,2068,18,50,19.712228298187256
2069,2069,-13,50,19.71969723701477
2070,2070,22,50,19.727217197418213
2071,2071,102,50,19.739707231521606
2072,2072,56,50,19.74720811843872
2073,2073,40,50,19.754700183868408
2074,2074,23,50,19.764714002609253
2075,2075,13,50,19.77476716041565
2076,2076,24,50,19.782151222229004
2077,2077,25,50,19.79344415664673
2078,2078,17,50,19.802201986312866
2079,2079,44,50,19.80605435371399
2080,2080,44,50,19.80605435371399
2081,2081,44,50,19.80605435371399
2082,2082,44,50,19.80605435371399
2083,2083,71,50,19.844666242599487
2084,2084,89,50,19.854640245437622
2085,2085,53,50,19.865885972976685
2086,2086,-7,50,19.874706268310547
2087,2087,-22,50,19.885895252227783
2088,2088,-22,50,19.885895252227783
2089,2089,-9,50,19.90219235420227
2090,2090,85,50,19.908748149871826
2091,2091,18,48,19.920964241027832
2092,2092,22,48,19.9271821975708
2093,2093,-6,48,19.938383102416992
2094,2094,56,48,19.945898294448853
2095,2095,16,48,19.956322193145752
2096,2096,52,48,19.963823318481445
2097,2097,37,48,19.97246527671814
2098,2098,32,48,19.981227159500122
2099,2099,56,48,19.993919134140015
2100,2100,72,48,20.001350164413452
2101,2101,58,48,20.01133680343628
2102,2102,44,48,20.020073175430298
2103,2103,92,48,20.02632713317871
2104,2104,64,48,20.036307096481323
2105,2105,34,48,20.04638123512268
2106,2106,67,48,20.05380916595459
2107,2107,-2,48,20.06513214111328
2108,2108,26,48,20.071308135986328
2109,2109,39,48,20.08130717277527
2110,2110,18,48,20.09130620956421
2111,2111,40,48,20.10134530067444
2112,2112,67,48,20.106287240982056
2113,2113,67,48,20.106287240982056
2114,2114,67,48,20.106287240982056
2115,2115,67,48,20.106287240982056
2116,2116,42,48,20.145071268081665
2117,2117,91,48,20.159942150115967
2118,2118,-5,48,20.16749119758606
2119,2119,-7,48,20.17752718925476
2120,2120,-5,48,20.186331272125244
2121,2121,12,48,20.195974349975586
2122,2122,17,48,20.203456163406372
2123,2123,9,48,20.213597297668457
2124,2124,22,48,20.223443031311035
2125,2125,55,48,20.233413219451904
2126,2126,51,48,20.247220277786255
2127,2127,59,48,20.249945163726807
2128,2128,69,48,20.26590323448181
2129,2129,112,48,20.274630308151245
2130,2130,38,48,20.285954236984253
2131,2131,37,48,20.293859243392944
2132,2132,29,48,20.303808212280273
2133,2133,3,48,20.313838243484497
2134,2134,-3,48,20.321306228637695
2135,2135,20,48,20.331395149230957
2136,2136,6,48,20.33881902694702
2137,2137,48,48,20.34884214401245
2138,2138,41,48,20.35884404182434
2139,2139,34,48,20.3661949634552
2140,2140,4,48,20.376260995864868
2141,2141,11,48,20.386329174041748
2142,2142,60,48,20.39749026298523
2143,2143,117,48,20.40853714942932
2144,2144,119,48,20.413635969161987
2145,2145,119,48,20.413635969161987
2146,2146,119,48,20.413635969161987
2147,2147,119,48,20.413635969161987
2148,2148,124,48,20.453829288482666
2149,2149,69,48,20.467453956604004
2150,2150,-11,48,20.47521734237671
2151,2151,-33,48,20.483853340148926
2152,2152,-13,48,20.493471145629883
2153,2153,-12,48,20.50120258331299
2154,2154,-26,48,20.51220202445984
2155,2155,-30,48,20.525883197784424
2156,2156,-25,48,20.53602409362793
2157,2157,-1,48,20.54355001449585
2158,2158,-10,48,20.553831338882446
2159,2159,-4,48,20.561230182647705
2160,2160,-1,48,20.571312189102173
2161,2161,33,48,20.578797101974487
2162,2162,13,48,20.588616132736206
2163,2163,-36,48,20.598812341690063
2164,2164,-46,48,20.60881018638611
2165,2165,9,48,20.618693113327026
2166,2166,22,48,20.626309156417847
2167,2167,41,48,20.636024236679077
2168,2168,44,48,20.646311044692993
2169,2169,51,48,20.65479016304016
2170,2170,58,48,20.664905309677124
2171,2171,17,48,20.67510724067688
2172,2172,85,48,20.686312198638916
2173,2173,120,48,20.69620108604431
2174,2174,96,48,20.706299304962158
2175,2175,96,48,20.706299304962158
2176,2176,96,48,20.706299304962158
2177,2177,96,48,20.706299304962158
2178,2178,83,48,20.742274284362793
2179,2179,256,48,20.74971914291382
2180,2180,102,48,20.758450984954834
2181,2181,42,48,20.769655227661133
2182,2182,24,48,20.778438329696655
2183,2183,-57,48,20.789732217788696
2184,2184,-51,48,20.795908212661743
2185,2185,-76,48,20.80341076850891
2186,2186,-33,48,20.813424348831177
2187,2187,-73,48,20.820914268493652
2188,2188,-50,48,20.830968141555786
2189,2189,4,48,20.841028213500977
2190,2190,8,48,20.848408222198486
2191,2191,18,48,20.858598232269287
2192,2192,52,48,20.868452072143555
2193,2193,34,48,20.877220153808594
2194,2194,53,48,20.8859920501709
2195,2195,33,48,20.894692182540894
2196,2196,53,48,20.90091323852539
2197,2197,43,48,20.904734134674072
2198,2198,43,48,20.904734134674072
2199,2199,43,48,20.904734134674072
2200,2200,43,48,20.904734134674072
2201,2201,40,47,20.942747354507446
2202,2202,106,47,20.95498514175415
2203,2203,26,47,20.96620535850525
2204,2204,-38,47,20.977567195892334
2205,2205,9,47,20.988778352737427
2206,2206,-19,47,21.001331090927124
2207,2207,-45,47,21.006510972976685
2208,2208,-45,47,21.006510972976685
2209,2209,-45,47,21.006510972976685
2210,2210,-45,47,21.006510972976685
2211,2211,205,47,21.047608137130737
2212,2212,173,47,21.056204319000244
2213,2213,70,47,21.063833236694336
2214,2214,53,47,21.073841333389282
2215,2215,13,47,21.081034183502197
2216,2216,16,47,21.094746351242065
2217,2217,-39,47,21.10257315635681
2218,2218,-7,47,21.112379550933838
2219,2219,17,47,21.122222185134888
2220,2220,56,47,21.13221526145935
2221,2221,59,47,21.143697261810303
2222,2222,41,47,21.15000033378601
2223,2223,23,47,21.158818006515503
2224,2224,-11,47,21.167564153671265
2225,2225,-11,47,21.167564153671265
2226,2226,163,47,21.19337034225464
2227,2227,41,47,21.202240228652954
2228,2228,70,47,21.2100670337677
2229,2229,54,47,21.21757435798645
2230,2230,24,47,21.227269172668457
2231,2231,27,47,21.237181186676025
2232,2232,11,47,21.24469828605652
2233,2233,39,47,21.252243995666504
2234,2234,85,47,21.2609760761261
2235,2235,76,47,21.268452167510986
2236,2236,86,47,21.27590823173523
2237,2237,20,47,21.285996198654175
2238,2238,40,47,21.296358346939087
2239,2239,24,47,21.303861141204834
2240,2240,17,47,21.306416273117065
2241,2241,17,47,21.306416273117065
2242,2242,17,47,21.306416273117065
2243,2243,-11,47,21.348743200302124
2244,2244,122,47,21.360961198806763
2245,2245,10,47,21.370068073272705
2246,2246,-17,47,21.37997031211853
2247,2247,-50,47,21.390133142471313
2248,2248,-36,47,21.400148153305054
2249,2249,17,47,21.407624006271362
2250,2250,26,47,21.41481113433838
2251,2251,38,47,21.42491316795349
2252,2252,42,47,21.432422161102295
2253,2253,48,47,21.44256019592285
2254,2254,45,47,21.452634572982788
2255,2255,0,47,21.46004819869995
2256,2256,17,47,21.471126079559326
2257,2257,10,47,21.477576971054077
2258,2258,6,47,21.48756718635559
2259,2259,7,47,21.49759006500244
2260,2260,8,47,21.498838186264038
2261,2261,8,47,21.498838186264038
2262,2262,167,47,21.523552179336548
2263,2263,16,47,21.53607702255249
2264,2264,40,47,21.543567180633545
2265,2265,-4,47,21.549795150756836
2266,2266,-55,47,21.559781312942505
2267,2267,20,47,21.569831371307373
2268,2268,64,47,21.577251195907593
2269,2269,68,47,21.59135103225708
2270,2270,65,47,21.598839044570923
2271,2271,-8,47,21.606202125549316
2272,2272,-8,47,21.606202125549316
2273,2273,-8,47,21.606202125549316
2274,2274,-7,47,21.63997220993042
2275,2275,241,47,21.64984631538391
2276,2276,80,47,21.660057306289673
2277,2277,55,47,21.668697118759155
2278,2278,-9,47,21.678810119628906
2279,2279,-14,47,21.69125008583069
2280,2280,22,47,21.698954343795776
2281,2281,35,47,21.709776163101196
2282,2282,-27,47,21.717328310012817
2283,2283,20,47,21.723764181137085
2284,2284,24,47,21.733436584472656
2285,2285,1,47,21.741053581237793
2286,2286,23,47,21.748433351516724
2287,2287,16,47,21.75848913192749
2288,2288,18,47,21.765915155410767
2289,2289,10,47,21.776029348373413
2290,2290,32,47,21.785935163497925
2291,2291,22,47,21.79343318939209
2292,2292,-8,47,21.803429126739502
2293,2293,43,47,21.813398122787476
2294,2294,27,47,21.82719111442566
2295,2295,37,47,21.83715319633484
2296,2296,-2,47,21.84837818145752
2297,2297,65,47,21.859825372695923
2298,2298,73,47,21.87216019630432
2299,2299,28,47,21.883421182632446
2300,2300,57,47,21.895920276641846
2301,2301,66,47,21.90466332435608
2302,2302,66,47,21.90466332435608
2303,2303,66,47,21.90466332435608
2304,2304,70,38,21.94217014312744
2305,2305,138,38,21.953447341918945
2306,2306,38,38,21.963401079177856
2307,2307,6,38,21.9772469997406
2308,2308,-34,38,21.987239360809326
2309,2309,-8,38,21.99848508834839
2310,2310,-25,38,22.010881185531616
2311,2311,21,38,22.018402099609375
2312,2312,4,38,22.029641151428223
2313,2313,12,38,22.0398952960968
2314,2314,2,38,22.04844617843628
2315,2315,41,38,22.057260990142822
2316,2316,20,38,22.064709186553955
2317,2317,-13,38,22.073513984680176
2318,2318,21,38,22.08098816871643
2319,2319,55,38,22.0922429561615
2320,2320,64,38,22.104716062545776
2321,2321,56,38,22.112175226211548
2322,2322,52,38,22.12213110923767
2323,2323,54,38,22.123438119888306
2324,2324,54,38,22.13841724395752
2325,2325,168,38,22.147178173065186
2326,2326,73,38,22.154762268066406
2327,2327,91,38,22.164815187454224
2328,2328,32,38,22.172158002853394
2329,2329,54,38,22.182287216186523
2330,2330,43,38,22.189672231674194
2331,2331,68,38,22.19969916343689
2332,2332,72,38,22.20594620704651
2333,2333,72,38,22.20594620704651
2334,2334,72,38,22.20594620704651
2335,2335,77,38,22.24352216720581
2336,2336,242,38,22.255106210708618
2337,2337,145,38,22.263809204101562
2338,2338,67,38,22.27257513999939
2339,2339,-13,38,22.282470226287842
2340,2340,6,38,22.292566061019897
2341,2341,-28,38,22.302281141281128
2342,2342,-10,38,22.310957193374634
2343,2343,2,38,22.319718599319458
2344,2344,-13,38,22.330939292907715
2345,2345,18,38,22.339786052703857
2346,2346,22,38,22.348486185073853
2347,2347,3,38,22.35592818260193
2348,2348,36,38,22.365931034088135
2349,2349,-1,38,22.372157335281372
2350,2350,19,38,22.379738330841064
2351,2351,26,38,22.39095139503479
2352,2352,34,38,22.398396253585815
2353,2353,-10,38,22.405872344970703
2354,2354,21,38,22.414647102355957
2355,2355,6,38,22.423494577407837
2356,2356,10,38,22.432294368743896
2357,2357,25,38,22.443623304367065
2358,2358,75,38,22.447314977645874
2359,2359,75,38,22.447314977645874
2360,2360,151,38,22.469264268875122
2361,2361,149,38,22.47875213623047
2362,2362,66,38,22.491116046905518
2363,2363,22,38,22.5002121925354
2364,2364,1,38,22.505134105682373
2365,2365,1,38,22.505134105682373
2366,2366,1,38,22.505134105682373
2367,2367,1,38,22.505134105682373
2368,2368,22,38,22.544840097427368
2369,2369,177,38,22.552185535430908
2370,2370,58,38,22.560986042022705
2371,2371,39,38,22.56995725631714
2372,2372,23,38,22.58147120475769
2373,2373,12,38,22.591304302215576
2374,2374,33,38,22.59856081008911
2375,2375,16,38,22.60871410369873
2376,2376,-18,38,22.618845224380493
2377,2377,-37,38,22.62632131576538
2378,2378,23,38,22.63757610321045
2379,2379,2,38,22.645159244537354
2380,2380,12,38,22.6547532081604
2381,2381,26,38,22.664873123168945
2382,2382,60,38,22.67726707458496
2383,2383,39,38,22.684699296951294
2384,2384,43,38,22.695944786071777
2385,2385,4,38,22.70719814300537
2386,2386,51,38,22.719937324523926
2387,2387,40,38,22.73131799697876
2388,2388,114,38,22.743547201156616
2389,2389,117,38,22.748804330825806
2390,2390,117,38,22.765119075775146
2391,2391,172,38,22.77395510673523
2392,2392,87,38,22.78007221221924
2393,2393,199,38,22.792566061019897
2394,2394,1084,38,22.799926042556763
2395,2395,1563,38,22.806288242340088
2396,2396,1563,38,22.806288242340088
2397,2397,1563,38,22.806288242340088
2398,2398,1563,38,22.806288242340088
