,timestamp,raw_value,attention,delta
848,848,66,63,8.025527477264404
849,849,73,63,8.037176370620728
850,850,81,63,8.044852495193481
851,851,57,63,8.049784421920776
852,852,57,63,8.049784421920776
853,853,60,63,8.074097394943237
854,854,82,63,8.0822274684906
855,855,146,63,8.092040538787842
856,856,114,63,8.099177598953247
857,857,92,63,8.110412359237671
858,858,88,63,8.118033409118652
859,859,56,63,8.129163265228271
860,860,86,63,8.140696287155151
861,861,84,63,8.148336410522461
862,862,50,63,8.155890464782715
863,863,27,63,8.166680335998535
864,864,9,63,8.174565553665161
865,865,53,63,8.18533730506897
866,866,87,63,8.1932373046875
867,867,59,63,8.203959465026855
868,868,36,63,8.211840629577637
869,869,73,63,8.222843408584595
870,870,65,63,8.232479333877563
871,871,86,63,8.242550611495972
872,872,67,63,8.249242544174194
873,873,86,63,8.259124517440796
874,874,54,63,8.26694941520691
875,875,40,63,8.273484468460083
876,876,40,63,8.273484468460083
877,877,40,63,8.273484468460083
878,878,40,63,8.273484468460083
879,879,19,63,8.316408395767212
880,880,102,63,8.325392484664917
881,881,132,63,8.335590839385986
882,882,132,63,8.335590839385986
883,883,132,63,8.335590839385986
884,884,132,63,8.335590839385986
885,885,132,63,8.370725393295288
886,886,75,63,8.377941608428955
887,887,82,63,8.388742446899414
888,888,76,63,8.392527341842651
889,889,76,63,8.392527341842651
890,890,76,63,8.392527341842651
891,891,76,63,8.392527341842651
892,892,87,63,8.434377670288086
893,893,87,63,8.434377670288086
894,894,87,63,8.434377670288086
895,895,87,63,8.434377670288086
896,896,87,63,8.434377670288086
897,897,87,63,8.434377670288086
898,898,87,63,8.434377670288086
899,899,87,63,8.434377670288086
900,900,85,63,8.510963439941406
901,901,75,63,8.524101495742798
902,902,137,63,8.529515266418457
903,903,137,63,8.529515266418457
904,904,137,63,8.529515266418457
905,905,137,63,8.529515266418457
906,906,85,63,8.56955862045288
907,907,85,63,8.56955862045288
908,908,86,63,8.584660291671753
909,909,109,63,8.601238250732422
910,910,81,63,8.609482049942017
911,911,87,63,8.615004301071167
912,912,87,63,8.615004301071167
913,913,51,48,8.640315532684326
914,914,55,48,8.64763355255127
915,915,80,48,8.65893030166626
916,916,40,48,8.66657543182373
917,917,37,48,8.6778883934021
918,918,-34,48,8.685431241989136
919,919,48,48,8.695846319198608
920,920,48,48,8.703219652175903
921,921,23,48,8.715570449829102
922,922,23,48,8.715570449829102
923,923,23,48,8.715570449829102
924,924,23,48,8.715570449829102
925,925,53,48,8.75286340713501
926,926,76,48,8.764485359191895
927,927,72,48,8.774553537368774
928,928,28,48,8.782184600830078
929,929,26,48,8.791789054870605
930,930,54,48,8.799564361572266
931,931,59,48,8.81091856956482
932,932,43,48,8.81831431388855
933,933,35,48,8.829339265823364
934,934,10,48,8.836743593215942
935,935,-12,48,8.848010540008545
936,936,41,48,8.859710454940796
937,937,34,48,8.867105484008789
938,938,65,48,8.874617576599121
939,939,68,48,8.887282609939575
940,940,68,48,8.887282609939575
941,941,68,48,8.887282609939575
942,942,71,48,8.915232419967651
943,943,69,48,8.922532558441162
944,944,99,48,8.9334135055542
945,945,57,48,8.940820217132568
946,946,4,48,8.952020406723022
947,947,35,48,8.959296464920044
948,948,76,48,8.971043586730957
949,949,67,48,8.97849726676941
950,950,104,48,8.991202354431152
951,951,88,48,9.00093126296997
952,952,123,48,9.008028507232666
953,953,76,48,9.020287275314331
954,954,96,48,9.02431035041809
955,955,96,48,9.02431035041809
956,956,99,48,9.04807424545288
957,957,51,48,9.055538415908813
958,958,132,48,9.066418409347534
959,959,133,48,9.073939323425293
960,960,102,48,9.085191488265991
961,961,53,48,9.095597267150879
962,962,56,48,9.103256464004517
963,963,32,48,9.11087942123413
964,964,-2,48,9.11818242073059
965,965,8,48,9.122833490371704
966,966,32,48,9.140371322631836
967,967,18,48,9.147818565368652
968,968,139,48,9.159309387207031
969,969,136,48,9.166770458221436
970,970,64,48,9.177984237670898
971,971,24,48,9.18923044204712
972,972,32,48,9.197982549667358
973,973,-6,48,9.20522141456604
974,974,19,48,9.216425657272339
975,975,56,48,9.224104642868042
976,976,53,48,9.231520414352417
977,977,67,48,9.242863416671753
978,978,50,48,9.250003576278687
979,979,131,48,9.261269330978394
980,980,87,48,9.271994352340698
981,981,106,48,9.279302597045898
982,982,48,48,9.291015625
983,983,29,48,9.29766321182251
984,984,58,48,9.308568477630615
985,985,71,48,9.319770336151123
986,986,114,48,9.32454252243042
987,987,114,48,9.32454252243042
988,988,114,48,9.32454252243042
989,989,90,48,9.354649543762207
990,990,77,48,9.36540150642395
991,991,29,48,9.376542568206787
992,992,16,48,9.38393521308899
993,993,22,48,9.39518141746521
994,994,-29,48,9.403737306594849
995,995,1,48,9.410893440246582
996,996,84,48,9.422247409820557
997,997,56,48,9.429603338241577
998,998,55,48,9.437078475952148
999,999,76,48,9.44798731803894
1000,1000,73,48,9.459563255310059
1001,1001,24,48,9.467103242874146
1002,1002,22,48,9.478057622909546
1003,1003,37,48,9.489662647247314
1004,1004,18,48,9.496957540512085
1005,1005,36,48,9.50449824333191
1006,1006,83,48,9.51593828201294
1007,1007,101,48,9.52720046043396
1008,1008,83,48,9.534798383712769
1009,1009,99,48,9.544490575790405
1010,1010,37,48,9.552114486694336
1011,1011,71,48,9.56216049194336
1012,1012,71,48,9.573559284210205
1013,1013,70,48,9.5770263671875
1014,1014,70,48,9.5770263671875
1015,1015,70,48,9.5770263671875
1016,1016,77,48,9.610143423080444
1017,1017,116,48,9.612977504730225
1018,1018,116,48,9.612977504730225
1019,1019,116,48,9.612977504730225
1020,1020,116,48,9.612977504730225
1021,1021,116,48,9.612977504730225
1022,1022,116,48,9.612977504730225
1023,1023,116,48,9.612977504730225
1024,1024,100,48,9.689089059829712
1025,1025,103,50,9.698867559432983
1026,1026,104,50,9.707680463790894
1027,1027,59,50,9.71706485748291
1028,1028,59,50,9.71706485748291
1029,1029,59,50,9.71706485748291
1030,1030,59,50,9.71706485748291
1031,1031,39,50,9.753430366516113
1032,1032,39,50,9.753430366516113
1033,1033,39,50,9.753430366516113
1034,1034,84,50,9.77977180480957
1035,1035,84,50,9.77977180480957
1036,1036,84,50,9.77977180480957
1037,1037,84,50,9.77977180480957
1038,1038,84,50,9.77977180480957
1039,1039,81,50,9.829243421554565
1040,1040,53,50,9.839746475219727
1041,1041,38,50,9.847052335739136
1042,1042,64,50,9.850946426391602
1043,1043,64,50,9.850946426391602
1044,1044,64,50,9.850946426391602
1045,1045,51,50,9.883970499038696
1046,1046,13,50,9.893997430801392
1047,1047,29,50,9.904689311981201
1048,1048,16,50,9.908380270004272
1049,1049,16,50,9.908380270004272
1050,1050,16,50,9.908380270004272
1051,1051,16,50,9.908380270004272
1052,1052,33,50,9.951089859008789
1053,1053,33,50,9.951089859008789
1054,1054,33,50,9.951089859008789
1055,1055,33,50,9.951089859008789
1056,1056,33,50,9.951089859008789
1057,1057,33,50,9.951089859008789
1058,1058,84,50,10.01234745979309
1059,1059,112,50,10.022091627120972
1060,1060,26,50,10.029442548751831
1061,1061,9,50,10.033249616622925
1062,1062,9,50,10.033249616622925
1063,1063,9,50,10.033249616622925
1064,1064,-19,50,10.067502498626709
1065,1065,-43,50,10.07767128944397
1066,1066,125,50,10.084306478500366
1067,1067,99,50,10.094179391860962
1068,1068,102,50,10.105010509490967
1069,1069,65,50,10.108531475067139
1070,1070,65,50,10.108531475067139
1071,1071,65,50,10.108531475067139
1072,1072,32,50,10.144937515258789
1073,1073,2,50,10.154933452606201
1074,1074,120,50,10.165270328521729
1075,1075,106,50,10.173226594924927
1076,1076,106,50,10.173226594924927
1077,1077,106,50,10.173226594924927
1078,1078,106,50,10.173226594924927
1079,1079,84,50,10.20810842514038
1080,1080,84,50,10.20810842514038
1081,1081,84,50,10.20810842514038
1082,1082,84,50,10.20810842514038
1083,1083,83,50,10.2490074634552
1084,1084,12,50,10.259608507156372
1085,1085,105,50,10.268672466278076
1086,1086,54,50,10.278070449829102
1087,1087,56,50,10.285552501678467
1088,1088,27,50,10.296683073043823
1089,1089,56,50,10.3063063621521
1090,1090,56,50,10.3063063621521
1091,1091,56,50,10.3063063621521
1092,1092,21,50,10.33630633354187
1093,1093,35,50,10.343531370162964
1094,1094,124,50,10.354296445846558
1095,1095,97,50,10.361744403839111
1096,1096,67,50,10.373031854629517
1097,1097,80,50,10.384588479995728
1098,1098,83,50,10.392231464385986
1099,1099,52,50,10.402714252471924
1100,1100,105,50,10.407385349273682
1101,1101,147,50,10.421746492385864
1102,1102,188,50,10.430326461791992
1103,1103,192,50,10.439536333084106
1104,1104,130,50,10.4469633102417
1105,1105,66,50,10.459583044052124
1106,1106,66,50,10.466212511062622
1107,1107,68,50,10.476428270339966
1108,1108,68,50,10.48445749282837
1109,1109,85,50,10.488877296447754
1110,1110,85,50,10.488877296447754
1111,1111,85,50,10.488877296447754
1112,1112,85,50,10.488877296447754
1113,1113,85,50,10.488877296447754
1114,1114,85,50,10.488877296447754
1115,1115,85,50,10.488877296447754
1116,1116,85,50,10.488877296447754
1117,1117,85,50,10.488877296447754
1118,1118,85,50,10.488877296447754
1119,1119,85,50,10.588955402374268
1120,1120,65,50,10.598968505859375
1121,1121,81,50,10.601995468139648
1122,1122,81,50,10.601995468139648
1123,1123,81,50,10.601995468139648
1124,1124,138,50,10.63893437385559
1125,1125,89,50,10.647631406784058
1126,1126,10,43,10.658124446868896
1127,1127,10,43,10.658124446868896
1128,1128,10,43,10.658124446868896
1129,1129,10,43,10.658124446868896
1130,1130,-4,43,10.697516441345215
1131,1131,19,43,10.707154512405396
1132,1132,123,43,10.714438438415527
1133,1133,24,43,10.725792407989502
1134,1134,24,43,10.725792407989502
1135,1135,24,43,10.725792407989502
1136,1136,24,43,10.725792407989502
1137,1137,11,43,10.76202654838562
1138,1138,116,43,10.77000641822815
1139,1139,135,43,10.773479461669922
1140,1140,135,43,10.773479461669922
1141,1141,135,43,10.773479461669922
1142,1142,135,43,10.773479461669922
1143,1143,129,43,10.814991474151611
1144,1144,56,43,10.825267553329468
1145,1145,56,43,10.825267553329468
1146,1146,56,43,10.825267553329468
1147,1147,56,43,10.825267553329468
1148,1148,56,43,10.825267553329468
1149,1149,56,43,10.825267553329468
1150,1150,56,43,10.825267553329468
1151,1151,56,43,10.825267553329468
1152,1152,25,43,10.90310525894165
1153,1153,48,43,10.908146858215332
1154,1154,82,43,10.921253442764282
1155,1155,36,43,10.925726652145386
1156,1156,36,43,10.925726652145386
1157,1157,36,43,10.925726652145386
1158,1158,36,43,10.925726652145386
1159,1159,10,43,10.968817472457886
1160,1160,114,43,10.977729320526123
1161,1161,114,43,10.977729320526123
1162,1162,114,43,10.977729320526123
1163,1163,114,43,10.977729320526123
1164,1164,114,43,10.977729320526123
1165,1165,112,43,11.020491600036621
1166,1166,105,43,11.032342433929443
1167,1167,73,43,11.040128469467163
1168,1168,73,43,11.040128469467163
1169,1169,40,43,11.055904388427734
1170,1170,40,43,11.055904388427734
1171,1171,40,43,11.055904388427734
1172,1172,40,43,11.055904388427734
1173,1173,40,43,11.055904388427734
1174,1174,40,43,11.055904388427734
1175,1175,-17,43,11.102608442306519
1176,1176,75,43,11.115097284317017
1177,1177,89,43,11.124839305877686
1178,1178,88,43,11.129150629043579
1179,1179,88,43,11.129150629043579
1180,1180,88,43,11.129150629043579
1181,1181,88,43,11.129150629043579
1182,1182,51,43,11.16813349723816
1183,1183,-22,43,11.178337335586548
1184,1184,132,43,11.18411660194397
1185,1185,132,43,11.18411660194397
1186,1186,132,43,11.18411660194397
1187,1187,132,43,11.18411660194397
1188,1188,116,43,11.227648258209229
1189,1189,53,43,11.23584246635437
1190,1190,42,43,11.245688438415527
1191,1191,42,43,11.245688438415527
1192,1192,42,43,11.245688438415527
1193,1193,42,43,11.245688438415527
1194,1194,53,43,11.282647371292114
1195,1195,58,43,11.295766592025757
1196,1196,69,43,11.299665451049805
1197,1197,69,43,11.299665451049805
1198,1198,69,43,11.299665451049805
1199,1199,69,43,11.299665451049805
1200,1200,41,43,11.343226432800293
1201,1201,10,43,11.353171825408936
1202,1202,113,43,11.360840559005737
1203,1203,113,43,11.360840559005737
1204,1204,113,43,11.360840559005737
1205,1205,113,43,11.360840559005737
1206,1206,113,43,11.360840559005737
1207,1207,59,43,11.406941652297974
1208,1208,28,43,11.414035558700562
1209,1209,28,43,11.414035558700562
1210,1210,28,43,11.414035558700562
1211,1211,28,43,11.414035558700562
1212,1212,28,43,11.414035558700562
1213,1213,35,43,11.468318462371826
1214,1214,88,43,11.477819442749023
1215,1215,50,43,11.48789644241333
1216,1216,-23,43,11.495912313461304
1217,1217,-23,43,11.495912313461304
1218,1218,-23,43,11.495912313461304
1219,1219,-23,43,11.495912313461304
1220,1220,-23,43,11.532114267349243
1221,1221,154,43,11.542324542999268
1222,1222,137,43,11.549444437026978
1223,1223,112,43,11.557010412216187
1224,1224,112,43,11.557010412216187
1225,1225,112,43,11.557010412216187
1226,1226,112,43,11.589860439300537
1227,1227,50,43,11.59966230392456
1228,1228,86,43,11.606394529342651
1229,1229,99,43,11.616356372833252
1230,1230,60,38,11.627123832702637
1231,1231,42,38,11.630853414535522
1232,1232,42,38,11.630853414535522
1233,1233,42,38,11.630853414535522
1234,1234,36,38,11.666141510009766
1235,1235,50,38,11.676265478134155
1236,1236,55,38,11.679503440856934
1237,1237,55,38,11.679503440856934
1238,1238,77,38,11.700900554656982
1239,1239,45,38,11.714055299758911
1240,1240,28,38,11.72055959701538
1241,1241,28,38,11.72055959701538
1242,1242,28,38,11.72055959701538
1243,1243,28,38,11.72055959701538
1244,1244,28,38,11.72055959701538
1245,1245,28,38,11.72055959701538
1246,1246,70,38,11.776903629302979
1247,1247,33,38,11.787739276885986
1248,1248,6,38,11.797224521636963
1249,1249,-3,38,11.803787469863892
1250,1250,-36,38,11.816014289855957
1251,1251,-36,38,11.816014289855957
1252,1252,-36,38,11.816014289855957
1253,1253,-36,38,11.816014289855957
1254,1254,21,38,11.853140592575073
1255,1255,55,38,11.865148305892944
1256,1256,25,38,11.874553442001343
1257,1257,25,38,11.874553442001343
1258,1258,25,38,11.874553442001343
1259,1259,25,38,11.874553442001343
1260,1260,17,38,11.91319727897644
1261,1261,67,38,11.922906398773193
1262,1262,84,38,11.930667400360107
1263,1263,84,38,11.930667400360107
1264,1264,84,38,11.930667400360107
1265,1265,84,38,11.930667400360107
1266,1266,84,38,11.930667400360107
1267,1267,68,38,11.97791862487793
1268,1268,92,38,11.988266229629517
1269,1269,90,38,11.99201250076294
1270,1270,90,38,11.99201250076294
1271,1271,90,38,11.99201250076294
1272,1272,90,38,11.99201250076294
1273,1273,72,38,12.03572130203247
1274,1274,33,38,12.042787313461304
1275,1275,33,38,12.042787313461304
1276,1276,33,38,12.042787313461304
1277,1277,33,38,12.042787313461304
1278,1278,33,38,12.042787313461304
1279,1279,33,38,12.042787313461304
1280,1280,104,38,12.105980396270752
1281,1281,60,38,12.11559247970581
1282,1282,103,38,12.123121500015259
1283,1283,83,38,12.126896381378174
1284,1284,83,38,12.126896381378174
1285,1285,83,38,12.126896381378174
1286,1286,83,38,12.126896381378174
1287,1287,82,38,12.170377492904663
1288,1288,100,38,12.180572271347046
1289,1289,107,38,12.187279462814331
1290,1290,114,38,12.198451519012451
1291,1291,114,38,12.198451519012451
1292,1292,114,38,12.198451519012451
1293,1293,114,38,12.198451519012451
1294,1294,41,38,12.237552404403687
1295,1295,88,38,12.244193315505981
1296,1296,53,38,12.25579047203064
1297,1297,44,38,12.259440422058105
1298,1298,44,38,12.259440422058105
1299,1299,44,38,12.259440422058105
1300,1300,44,38,12.259440422058105
1301,1301,55,38,12.301547288894653
1302,1302,20,38,12.30902647972107
1303,1303,20,38,12.30902647972107
1304,1304,20,38,12.30902647972107
1305,1305,20,38,12.30902647972107
1306,1306,20,38,12.30902647972107
1307,1307,-23,38,12.357121467590332
1308,1308,-5,38,12.364081859588623
1309,1309,-5,38,12.364081859588623
1310,1310,-5,38,12.364081859588623
1311,1311,-5,38,12.364081859588623
1312,1312,-5,38,12.364081859588623
1313,1313,-5,38,12.364081859588623
1314,1314,-5,38,12.364081859588623
1315,1315,-5,38,12.364081859588623
1316,1316,-5,38,12.364081859588623
1317,1317,77,38,12.451793432235718
1318,1318,48,38,12.4627685546875
1319,1319,97,38,12.469871282577515
1320,1320,52,38,12.481119394302368
1321,1321,41,38,12.488781452178955
1322,1322,22,38,12.499287366867065
1323,1323,64,38,12.507579326629639
1324,1324,39,38,12.518032550811768
1325,1325,64,38,12.525498390197754
1326,1326,67,38,12.537131071090698
1327,1327,58,38,12.544848442077637
1328,1328,55,38,12.555872440338135
1329,1329,35,38,12.563319444656372
1330,1330,90,38,12.574656248092651
1331,1331,99,38,12.582278490066528
1332,1332,96,38,12.592970371246338
1333,1333,49,38,12.60066556930542
1334,1334,88,38,12.611943483352661
1335,1335,58,38,12.61472463607788
1336,1336,58,38,12.61472463607788
1337,1337,58,38,12.61472463607788
1338,1338,58,38,12.61472463607788
1339,1339,58,38,12.61472463607788
1340,1340,58,38,12.61472463607788
1341,1341,58,38,12.61472463607788
1342,1342,70,38,12.686888456344604
1343,1343,90,61,12.696840524673462
1344,1344,68,61,12.706750631332397
1345,1345,20,61,12.712077379226685
1346,1346,20,61,12.712077379226685
1347,1347,20,61,12.712077379226685
1348,1348,19,61,12.745038509368896
1349,1349,52,61,12.751771450042725
1350,1350,96,61,12.762152433395386
1351,1351,91,61,12.773312330245972
1352,1352,91,61,12.773312330245972
1353,1353,91,61,12.773312330245972
1354,1354,91,61,12.773312330245972
1355,1355,71,61,12.809253454208374
1356,1356,4,61,12.820058584213257
1357,1357,51,61,12.825900554656982
1358,1358,49,61,12.82961130142212
1359,1359,49,61,12.82961130142212
1360,1360,49,61,12.82961130142212
1361,1361,49,61,12.82961130142212
1362,1362,9,61,12.870689392089844
1363,1363,-7,61,12.88010048866272
1364,1364,106,61,12.887016534805298
1365,1365,43,61,12.897983074188232
1366,1366,55,61,12.908467531204224
1367,1367,26,61,12.918305397033691
1368,1368,8,61,12.92232346534729
1369,1369,8,61,12.92232346534729
1370,1370,8,61,12.92232346534729
1371,1371,8,61,12.92232346534729
1372,1372,8,61,12.92232346534729
1373,1373,8,61,12.92232346534729
1374,1374,8,61,12.92232346534729
1375,1375,-21,61,12.99493932723999
1376,1376,-12,61,13.004592418670654
1377,1377,9,61,13.015690565109253
1378,1378,24,61,13.019570350646973
1379,1379,24,61,13.019570350646973
1380,1380,24,61,13.019570350646973
1381,1381,21,61,13.052561521530151
1382,1382,112,61,13.064736366271973
1383,1383,112,61,13.074582576751709
1384,1384,112,61,13.074582576751709
1385,1385,112,61,13.074582576751709
1386,1386,112,61,13.074582576751709
1387,1387,73,61,13.111416578292847
1388,1388,57,61,13.120580434799194
1389,1389,66,61,13.129531383514404
1390,1390,76,61,13.133236646652222
1391,1391,76,61,13.133236646652222
1392,1392,80,61,13.156795501708984
1393,1393,69,61,13.166646480560303
1394,1394,55,61,13.174461603164673
1395,1395,102,61,13.183330297470093
1396,1396,37,61,13.193617582321167
1397,1397,16,61,13.20146131515503
1398,1398,-7,61,13.211945533752441
1399,1399,-22,61,13.216915845870972
1400,1400,-22,61,13.216915845870972
1401,1401,-22,61,13.216915845870972
1402,1402,-19,61,13.248960256576538
1403,1403,19,61,13.256378412246704
1404,1404,125,61,13.267574548721313
1405,1405,120,61,13.275203466415405
1406,1406,52,61,13.286848306655884
1407,1407,-10,61,13.294501543045044
1408,1408,-44,61,13.305813312530518
1409,1409,-20,61,13.316916465759277
1410,1410,70,61,13.324267387390137
1411,1411,74,61,13.33567762374878
1412,1412,80,61,13.34337854385376
1413,1413,69,61,13.354267597198486
1414,1414,117,61,13.361799478530884
1415,1415,103,61,13.373559474945068
1416,1416,121,61,13.380934476852417
1417,1417,98,61,13.391460418701172
1418,1418,104,61,13.398427486419678
1419,1419,82,61,13.40977931022644
1420,1420,7,61,13.420552492141724
1421,1421,7,61,13.427996397018433
1422,1422,-10,61,13.43962550163269
1423,1423,50,61,13.447055339813232
1424,1424,132,61,13.458283424377441
1425,1425,112,61,13.465112447738647
1426,1426,106,61,13.476950407028198
1427,1427,77,61,13.48682951927185
1428,1428,57,61,13.494741439819336
1429,1429,54,61,13.499157428741455
1430,1430,54,61,13.499157428741455
1431,1431,54,61,13.499157428741455
1432,1432,54,61,13.499157428741455
1433,1433,86,61,13.545068264007568
1434,1434,88,61,13.548837423324585
1435,1435,88,61,13.548837423324585
1436,1436,88,61,13.548837423324585
1437,1437,88,61,13.548837423324585
1438,1438,88,61,13.548837423324585
1439,1439,88,61,13.548837423324585
1440,1440,88,61,13.548837423324585
1441,1441,147,61,13.623958587646484
1442,1442,116,61,13.6366605758667
1443,1443,83,56,13.640775442123413
1444,1444,83,56,13.640775442123413
1445,1445,88,56,13.665866613388062
1446,1446,6,56,13.675775051116943
1447,1447,76,56,13.683223247528076
1448,1448,76,56,13.683223247528076
1449,1449,76,56,13.683223247528076
1450,1450,97,56,13.711765050888062
1451,1451,89,56,13.721747875213623
1452,1452,60,56,13.729535579681396
1453,1453,40,56,13.741522312164307
1454,1454,-29,56,13.748912334442139
1455,1455,22,56,13.760199546813965
1456,1456,23,56,13.767672300338745
1457,1457,21,56,13.778919458389282
1458,1458,26,56,13.786524534225464
1459,1459,48,56,13.795431852340698
1460,1460,48,56,13.795431852340698
1461,1461,48,56,13.795431852340698
1462,1462,48,56,13.795431852340698
1463,1463,48,56,13.795431852340698
1464,1464,37,56,13.845623254776001
1465,1465,85,56,13.852356433868408
1466,1466,-18,56,13.865239381790161
1467,1467,70,56,13.874323844909668
1468,1468,57,56,13.882149457931519
1469,1469,32,56,13.893045425415039
1470,1470,80,56,13.904216527938843
1471,1471,73,56,13.910993576049805
1472,1472,53,56,13.92162561416626
1473,1473,56,56,13.929256439208984
1474,1474,59,56,13.94089150428772
1475,1475,36,56,13.948381423950195
1476,1476,44,56,13.95931339263916
1477,1477,71,56,13.97088360786438
1478,1478,100,56,13.9783456325531
1479,1479,118,56,13.989324569702148
1480,1480,113,56,13.99677324295044
1481,1481,42,56,14.008788347244263
1482,1482,44,56,14.016018629074097
1483,1483,39,56,14.026787519454956
1484,1484,29,56,14.034695625305176
1485,1485,21,56,14.042169332504272
1486,1486,56,56,14.053602457046509
1487,1487,113,56,14.064489841461182
1488,1488,149,56,14.072355270385742
1489,1489,103,56,14.079676628112793
1490,1490,101,56,14.090728521347046
1491,1491,108,56,14.098251581192017
1492,1492,57,56,14.109726667404175
1493,1493,22,56,14.120379447937012
1494,1494,4,56,14.123396396636963
1495,1495,4,56,14.123396396636963
1496,1496,4,56,14.123396396636963
1497,1497,19,56,14.15826964378357
1498,1498,152,56,14.169284582138062
1499,1499,146,56,14.176721811294556
1500,1500,134,56,14.188008546829224
1501,1501,137,56,14.1992826461792
1502,1502,120,56,14.206807613372803
1503,1503,93,56,14.213756322860718
1504,1504,83,56,14.224138259887695
1505,1505,54,56,14.231797456741333
1506,1506,72,56,14.24003553390503
1507,1507,86,56,14.244365453720093
1508,1508,74,56,14.262849569320679
1509,1509,61,56,14.270036220550537
1510,1510,86,56,14.281290054321289
1511,1511,80,56,14.289016485214233
1512,1512,33,56,14.300653457641602
1513,1513,18,56,14.30763840675354
1514,1514,10,56,14.319300413131714
1515,1515,19,56,14.330853462219238
1516,1516,85,56,14.338221311569214
1517,1517,90,56,14.349590539932251
1518,1518,100,56,14.356751441955566
1519,1519,49,56,14.367996454238892
1520,1520,40,56,14.375569581985474
1521,1521,81,56,14.38707947731018
1522,1522,55,56,14.394630432128906
1523,1523,5,56,14.405544519424438
1524,1524,13,56,14.413332223892212
1525,1525,44,56,14.424283504486084
1526,1526,44,56,14.424283504486084
1527,1527,44,56,14.424283504486084
1528,1528,65,56,14.451671361923218
1529,1529,54,56,14.459269523620605
1530,1530,135,56,14.473262310028076
1531,1531,55,56,14.481760263442993
1532,1532,10,56,14.489518404006958
1533,1533,4,56,14.500516414642334
1534,1534,2,56,14.508004426956177
1535,1535,48,56,14.51979947090149
1536,1536,66,56,14.52714729309082
1537,1537,129,56,14.533888339996338
1538,1538,153,56,14.54459834098816
1539,1539,71,56,14.555553436279297
1540,1540,41,56,14.56300139427185
1541,1541,43,56,14.571164846420288
1542,1542,26,56,14.581791400909424
1543,1543,37,56,14.592983484268188
1544,1544,97,56,14.600398302078247
1545,1545,98,56,14.61046838760376
1546,1546,96,56,14.622493505477905
1547,1547,129,61,14.625792026519775
1548,1548,129,61,14.625792026519775
1549,1549,129,61,14.625792026519775
1550,1550,129,61,14.625792026519775
1551,1551,167,61,14.6675443649292
1552,1552,29,61,14.678178548812866
1553,1553,37,61,14.685775518417358
1554,1554,37,61,14.685775518417358
1555,1555,37,61,14.685775518417358
1556,1556,37,61,14.685775518417358
1557,1557,37,61,14.685775518417358
1558,1558,37,61,14.685775518417358
1559,1559,37,61,14.685775518417358
1560,1560,37,61,14.685775518417358
1561,1561,37,61,14.685775518417358
1562,1562,37,61,14.685775518417358
1563,1563,37,61,14.685775518417358
1564,1564,5,61,14.794138431549072
1565,1565,85,61,14.804462432861328
1566,1566,73,61,14.808869361877441
1567,1567,73,61,14.808869361877441
1568,1568,73,61,14.808869361877441
1569,1569,73,61,14.808869361877441
1570,1570,73,61,14.85207462310791
1571,1571,86,61,14.863865613937378
1572,1572,40,61,14.873254299163818
1573,1573,40,61,14.873254299163818
1574,1574,40,61,14.873254299163818
1575,1575,40,61,14.873254299163818
1576,1576,40,61,14.873254299163818
1577,1577,40,61,14.873254299163818
1578,1578,40,61,14.873254299163818
1579,1579,41,61,14.941412448883057
1580,1580,107,61,14.954265594482422
1581,1581,5,61,14.962013483047485
1582,1582,-20,61,14.96951937675476
1583,1583,-20,61,14.96951937675476
1584,1584,-20,61,14.96951937675476
1585,1585,-20,61,14.96951937675476
1586,1586,-24,61,15.009068489074707
1587,1587,91,61,15.01913046836853
1588,1588,85,61,15.025569438934326
1589,1589,56,61,15.029353618621826
1590,1590,56,61,15.029353618621826
1591,1591,56,61,15.029353618621826
1592,1592,40,61,15.063812494277954
1593,1593,90,61,15.075295209884644
1594,1594,52,61,15.08217740058899
1595,1595,27,61,15.086080312728882
1596,1596,27,61,15.086080312728882
1597,1597,27,61,15.086080312728882
1598,1598,27,61,15.086080312728882
1599,1599,58,61,15.128540515899658
1600,1600,70,61,15.138742446899414
1601,1601,70,61,15.138742446899414
1602,1602,70,61,15.138742446899414
1603,1603,18,61,15.166163444519043
1604,1604,42,61,15.177045345306396
1605,1605,39,61,15.184548377990723
1606,1606,39,61,15.184548377990723
1607,1607,39,61,15.184548377990723
1608,1608,39,61,15.184548377990723
1609,1609,19,61,15.224132537841797
1610,1610,56,61,15.232292413711548
1611,1611,42,61,15.2420015335083
1612,1612,49,61,15.245862483978271
1613,1613,49,61,15.245862483978271
1614,1614,49,61,15.245862483978271
1615,1615,49,61,15.245862483978271
1616,1616,87,61,15.287843465805054
1617,1617,107,61,15.296838283538818
1618,1618,65,61,15.304690837860107
1619,1619,65,61,15.304690837860107
1620,1620,65,61,15.304690837860107
1621,1621,65,61,15.304690837860107
1622,1622,52,61,15.346206665039062
1623,1623,66,61,15.356021404266357
1624,1624,70,61,15.36681056022644
1625,1625,87,61,15.367213487625122
1626,1626,87,61,15.367213487625122
1627,1627,87,61,15.367213487625122
1628,1628,73,61,15.403932571411133
1629,1629,101,61,15.41580843925476
1630,1630,52,61,15.424883604049683
1631,1631,29,61,15.43247127532959
1632,1632,29,61,15.43247127532959
1633,1633,29,61,15.43247127532959
1634,1634,45,61,15.461865663528442
1635,1635,12,61,15.472883462905884
1636,1636,128,61,15.48028826713562
1637,1637,92,61,15.49512505531311
1638,1638,56,61,15.503388404846191
