timestamp,raw_value,attention
1615776723.902706,65,69
1615776723.912833,57,69
1615776723.920219,51,69
1615776723.927733,69,69
1615776723.937671,140,69
1615776723.945515,49,69
1615776723.955153,49,69
1615776723.9627159,-86,69
1615776723.972691,-56,69
1615776723.980294,-6,69
1615776723.985145,11,69
1615776723.997687,101,69
1615776724.007694,173,69
1615776724.007694,173,69
1615776724.0240169,166,69
1615776724.030198,247,69
1615776724.038904,121,69
1615776724.0477319,57,69
1615776724.0477319,57,69
1615776724.0477319,57,69
1615776724.0477319,57,69
1615776724.081493,65,69
1615776724.091441,171,69
1615776724.098939,48,69
1615776724.107628,-2,69
1615776724.1138718,24,69
1615776724.1238852,-77,69
1615776724.131378,36,69
1615776724.13641,24,69
1615776724.13641,24,69
1615776724.13641,24,69
1615776724.169046,116,69
1615776724.177963,106,69
1615776724.185466,41,69
1615776724.194303,-43,69
1615776724.204192,-45,69
1615776724.211848,86,69
1615776724.219242,100,69
1615776724.2293088,124,69
1615776724.236696,146,69
1615776724.2490408,-8,69
1615776724.2581718,57,69
1615776724.268076,44,69
1615776724.275562,28,69
1615776724.2854998,-10,69
1615776724.292756,70,69
1615776724.303092,116,69
1615776724.3056152,88,69
1615776724.320329,58,69
1615776724.327948,178,69
1615776724.3341959,156,69
1615776724.344295,2,69
1615776724.347735,-44,69
1615776724.347735,-44,69
1615776724.347735,-44,69
1615776724.347735,-44,69
1615776724.3934238,85,69
1615776724.399094,69,69
1615776724.4103081,-17,69
1615776724.417734,-55,69
1615776724.426461,24,69
1615776724.435173,77,69
1615776724.4439402,59,69
1615776724.451596,58,69
1615776724.461555,-43,69
1615776724.468905,-106,69
1615776724.4778008,-65,69
1615776724.485378,42,69
1615776724.4943209,-17,69
1615776724.502959,9,69
1615776724.51147,161,69
1615776724.5201972,96,69
1615776724.527692,22,69
1615776724.535178,82,69
1615776724.542939,70,69
1615776724.552735,108,69
1615776724.562712,117,69
1615776724.5727391,39,69
1615776724.5827682,70,69
1615776724.590239,116,69
1615776724.600149,99,69
1615776724.607713,105,69
1615776724.619071,125,69
1615776724.6277509,96,69
1615776724.635215,40,69
1615776724.645261,72,69
1615776724.646456,101,69
1615776724.646456,101,69
1615776724.646456,101,69
1615776724.646456,101,69
1615776724.690298,89,69
1615776724.698966,33,69
1615776724.7077188,-91,69
1615776724.717712,-67,69
1615776724.726461,-88,69
1615776724.732717,-10,69
1615776724.742814,19,69
1615776724.750468,-25,69
1615776724.7577758,-60,69
1615776724.767714,6,69
1615776724.7764502,-1,69
1615776724.7764502,-1,69
1615776724.7764502,-1,69
1615776724.8039749,51,69
1615776724.8103921,166,69
1615776724.8203871,71,69
1615776724.82772,-3,69
1615776724.8389661,13,69
1615776724.846467,104,69
1615776724.854021,50,69
1615776724.861595,11,69
1615776724.872952,84,69
1615776724.881548,64,69
1615776724.889119,-86,69
1615776724.90021,-40,69
1615776724.9064808,86,69
1615776724.916478,157,69
1615776724.923949,274,69
1615776724.930527,300,69
1615776724.930527,300,69
1615776724.9480078,369,69
1615776724.9480078,369,69
1615776724.9480078,369,69
1615776724.9480078,369,69
1615776724.983955,358,69
1615776724.993951,328,87
1615776725.0015092,229,87
1615776725.010292,163,87
1615776725.01641,124,87
1615776725.025182,132,87
1615776725.0351439,73,87
1615776725.0452092,44,87
1615776725.0526989,123,87
1615776725.062804,227,87
1615776725.070198,91,87
1615776725.080251,115,87
1615776725.087703,104,87
1615776725.096523,113,87
1615776725.103921,177,87
1615776725.1139112,152,87
1615776725.121412,139,87
1615776725.128918,57,87
1615776725.136391,56,87
1615776725.146624,86,87
1615776725.1554759,122,87
1615776725.164067,48,87
1615776725.171815,84,87
1615776725.180695,132,87
1615776725.1878989,115,87
1615776725.1978161,148,87
1615776725.205577,60,87
1615776725.213119,93,87
1615776725.2256021,130,87
1615776725.234369,187,87
1615776725.240674,245,87
1615776725.246824,240,87
1615776725.246824,240,87
1615776725.246824,240,87
1615776725.246824,240,87
1615776725.2842429,259,87
1615776725.29163,252,87
1615776725.29163,252,87
1615776725.315376,-51,87
1615776725.322965,-283,87
1615776725.330306,-409,87
1615776725.337995,-539,87
1615776725.347907,-654,87
1615776725.354178,-612,87
1615776725.364049,-625,87
1615776725.372792,-600,87
1615776725.379265,-603,87
1615776725.389003,-563,87
1615776725.3990679,-438,87
1615776725.404067,-371,87
1615776725.41411,-311,87
1615776725.4165308,-308,87
1615776725.4165308,-308,87
1615776725.4165308,-308,87
1615776725.4165308,-308,87
1615776725.451394,-313,87
1615776725.451394,-313,87
1615776725.451394,-313,87
1615776725.451394,-313,87
1615776725.491719,-54,87
1615776725.5030038,-150,87
1615776725.511861,-241,87
1615776725.521827,-148,87
1615776725.529352,-34,87
1615776725.5379992,20,87
1615776725.54561,69,87
1615776725.54785,74,87
1615776725.54785,74,87
1615776725.54785,74,87
1615776725.583263,113,87
1615776725.583263,113,87
1615776725.6029499,164,87
1615776725.6117198,6,87
1615776725.622954,6,87
1615776725.629257,49,87
1615776725.639127,103,87
1615776725.646805,75,87
1615776725.6567411,128,87
1615776725.6667142,93,87
1615776725.6766238,70,87
1615776725.6843479,172,87
1615776725.6943538,120,87
1615776725.701717,331,87
1615776725.711852,504,87
1615776725.7217762,457,87
1615776725.729408,441,87
1615776725.7392519,412,87
1615776725.746857,395,87
1615776725.754357,282,87
1615776725.764194,331,87
1615776725.771611,320,87
1615776725.781727,283,87
1615776725.789224,277,87
1615776725.799202,234,87
1615776725.8029811,203,87
1615776725.815288,289,87
1615776725.824337,204,87
1615776725.8341482,202,87
1615776725.843123,168,87
1615776725.847876,184,87
1615776725.847876,184,87
1615776725.847876,184,87
1615776725.847876,184,87
1615776725.888984,153,87
1615776725.899013,168,87
1615776725.90645,114,87
1615776725.9140182,28,87
1615776725.923987,18,87
1615776725.934041,22,87
1615776725.941437,20,87
1615776725.950262,41,87
1615776725.9577332,51,87
1615776725.965327,19,87
1615776725.972695,-18,87
1615776725.9827468,-1,87
1615776725.985203,20,87
1615776726.000248,-28,83
1615776726.007753,-27,83
1615776726.016453,-73,83
1615776726.023948,-38,83
1615776726.03147,-71,83
1615776726.040171,-26,83
1615776726.04777,-50,83
1615776726.0564291,-73,83
1615776726.0564291,-73,83
1615776726.0564291,-73,83
1615776726.0828822,-25,83
1615776726.0901911,0,83
1615776726.097724,-71,83
1615776726.1051579,-60,83
1615776726.115149,-60,83
1615776726.125159,-51,83
1615776726.135169,-62,83
1615776726.1427178,-8,83
1615776726.146566,-21,83
1615776726.146566,-21,83
1615776726.146566,-21,83
1615776726.146566,-21,83
1615776726.1882,-14,83
1615776726.1882,-14,83
1615776726.2029681,-22,83
1615776726.2129889,-179,83
1615776726.2216132,-185,83
1615776726.23056,-72,83
1615776726.240582,-52,83
1615776726.249074,-73,83
1615776726.257887,-109,83
1615776726.2667341,-122,83
1615776726.275588,-20,83
1615776726.285254,22,83
1615776726.294376,92,83
1615776726.301759,55,83
1615776726.310602,-41,83
1615776726.316514,21,83
1615776726.326835,70,83
1615776726.3367639,52,83
1615776726.34438,56,83
1615776726.35425,32,83
1615776726.358144,61,83
1615776726.370528,121,83
1615776726.379355,19,83
1615776726.386732,-19,83
1615776726.396919,-12,83
1615776726.4042408,57,83
1615776726.412976,83,83
1615776726.421519,20,83
1615776726.427802,5,83
1615776726.437747,10,83
1615776726.4452212,88,83
1615776726.4477062,74,83
1615776726.4477062,74,83
1615776726.4477062,74,83
1615776726.4477062,74,83
1615776726.4891882,157,83
1615776726.497705,90,83
1615776726.503936,3,83
1615776726.513988,-44,83
1615776726.5252411,105,83
1615776726.533922,103,83
1615776726.5389912,107,83
1615776726.551713,32,83
1615776726.559353,-39,83
1615776726.56653,36,83
1615776726.56653,36,83
1615776726.5853639,101,83
1615776726.595475,64,83
1615776726.6057348,-92,83
1615776726.61159,-100,83
1615776726.621748,-51,83
1615776726.631639,59,83
1615776726.639293,49,83
1615776726.649086,26,83
1615776726.6567402,-70,83
1615776726.66659,-33,83
1615776726.674135,52,83
1615776726.684232,74,83
1615776726.6917388,151,83
1615776726.695633,185,83
1615776726.695633,185,83
1615776726.720544,199,83
1615776726.729123,202,83
1615776726.739362,84,83
1615776726.747831,-2,83
1615776726.747831,-2,83
1615776726.747831,-2,83
1615776726.747831,-2,83
1615776726.7854269,-107,83
1615776726.795477,92,83
1615776726.804309,-21,83
1615776726.8057752,-17,83
1615776726.819075,-67,83
1615776726.829362,84,83
1615776726.836632,-8,83
1615776726.846863,-103,83
1615776726.8555021,-93,83
1615776726.861851,-91,83
1615776726.871565,-86,83
1615776726.8817651,-130,83
1615776726.889236,-14,83
1615776726.899114,76,83
1615776726.9065018,77,83
1615776726.916547,76,83
1615776726.923999,116,83
1615776726.931581,69,83
1615776726.9415019,25,83
1615776726.9515321,60,83
1615776726.957731,68,83
1615776726.9677498,122,83
1615776726.976468,139,83
1615776726.9852512,64,83
1615776726.993994,91,87
1615776727.004,122,87
1615776727.0127301,65,87
1615776727.0214531,9,87
1615776727.0302699,65,87
1615776727.037751,105,87
1615776727.0452878,107,87
1615776727.04777,98,87
1615776727.04777,98,87
1615776727.04777,98,87
1615776727.04777,98,87
1615776727.086484,3,87
1615776727.095188,41,87
1615776727.105162,-24,87
1615776727.1139479,-54,87
1615776727.1226869,-8,87
1615776727.128974,77,87
1615776727.138936,24,87
1615776727.146451,51,87
1615776727.15405,24,87
1615776727.163094,8,87
1615776727.17155,20,87
1615776727.180386,-21,87
1615776727.187976,29,87
1615776727.19815,24,87
1615776727.208144,-19,87
1615776727.21538,-3,87
1615776727.225268,113,87
1615776727.232695,85,87
1615776727.240169,29,87
1615776727.2503161,128,87
1615776727.258097,32,87
1615776727.267807,37,87
1615776727.278006,87,87
1615776727.2878468,92,87
1615776727.296862,57,87
1615776727.305469,-2,87
1615776727.313021,42,87
1615776727.322838,0,87
1615776727.330605,24,87
1615776727.336689,32,87
1615776727.336689,32,87
1615776727.336689,32,87
1615776727.336689,32,87
1615776727.336689,32,87
1615776727.336689,32,87
1615776727.395605,68,87
1615776727.404263,-49,87
1615776727.4117491,-165,87
1615776727.420653,-172,87
1615776727.42785,-126,87
1615776727.4306738,-122,87
1615776727.4489532,108,87
1615776727.455186,39,87
1615776727.4626718,-8,87
1615776727.474001,9,87
1615776727.482743,-40,87
1615776727.49032,-38,87
1615776727.496535,4,87
1615776727.505244,70,87
1615776727.5139809,67,87
1615776727.521556,135,87
1615776727.531928,198,87
1615776727.539177,137,87
1615776727.549154,153,87
1615776727.559416,98,87
1615776727.5692859,104,87
1615776727.579402,89,87
1615776727.584081,77,87
1615776727.59677,32,87
1615776727.6065578,88,87
1615776727.614463,86,87
1615776727.6219342,118,87
1615776727.631747,43,87
1615776727.639253,-22,87
1615776727.648133,-8,87
1615776727.648133,-8,87
1615776727.648133,-8,87
1615776727.648133,-8,87
1615776727.684119,36,87
1615776727.695503,23,87
1615776727.7018611,-50,87
1615776727.7131178,52,87
1615776727.719116,61,87
1615776727.730643,5,87
1615776727.740619,17,87
1615776727.746874,59,87
1615776727.756754,38,87
1615776727.7641652,36,87
1615776727.773108,91,87
1615776727.781962,0,87
1615776727.789407,51,87
1615776727.799258,66,87
1615776727.806867,25,87
1615776727.816729,67,87
1615776727.823047,130,87
1615776727.8306692,119,87
1615776727.840503,35,87
1615776727.848164,99,87
1615776727.848164,99,87
1615776727.869663,121,87
1615776727.878129,108,87
1615776727.885349,-37,87
1615776727.8932009,-66,87
1615776727.904021,51,87
1615776727.910224,40,87
1615776727.920248,92,87
1615776727.927774,89,87
1615776727.93774,107,87
1615776727.945326,87,87
1615776727.947777,68,87
1615776727.947777,68,87
1615776727.947777,68,87
1615776727.947777,68,87
1615776727.947777,68,87
1615776727.947777,68,87
1615776728.007753,6,87
1615776728.0177002,115,96
1615776728.025198,162,96
1615776728.0339892,154,96
1615776728.042743,216,96
1615776728.049064,166,96
1615776728.055531,246,96
1615776728.067809,234,96
1615776728.0752268,386,96
1615776728.084012,278,96
1615776728.092743,9,96
1615776728.1002822,-1,96
1615776728.108958,-102,96
1615776728.117703,-216,96
1615776728.1251998,-209,96
1615776728.132705,-211,96
1615776728.141461,-278,96
1615776728.1502411,-212,96
1615776728.159429,-180,96
1615776728.167829,-228,96
1615776728.176768,-146,96
1615776728.185445,-138,96
1615776728.195467,-193,96
1615776728.205587,-57,96
1615776728.2131069,-137,96
1615776728.224384,-78,96
1615776728.233081,11,96
1615776728.24058,6,96
1615776728.2469409,27,96
1615776728.2469409,27,96
1615776728.2469409,27,96
1615776728.2469409,27,96
1615776728.286819,37,96
1615776728.29676,-9,96
1615776728.305307,-37,96
1615776728.313153,-55,96
1615776728.322926,24,96
1615776728.3330328,6,96
1615776728.340341,0,96
1615776728.348178,38,96
1615776728.355629,33,96
1615776728.3654468,108,96
1615776728.372802,71,96
1615776728.379366,75,96
1615776728.389323,122,96
1615776728.395627,132,96
1615776728.405301,154,96
1615776728.4141388,67,96
1615776728.4239821,19,96
1615776728.430398,69,96
1615776728.440257,92,96
1615776728.447762,155,96
1615776728.457844,140,96
1615776728.4653141,118,96
1615776728.472708,115,96
1615776728.480277,-8,96
1615776728.489017,50,96
1615776728.499497,133,96
1615776728.508161,147,96
1615776728.51426,26,96
1615776728.525471,148,96
1615776728.531737,132,96
1615776728.541895,50,96
1615776728.546913,81,96
1615776728.546913,81,96
1615776728.546913,81,96
1615776728.546913,81,96
1615776728.589278,130,96
1615776728.59928,199,96
1615776728.606832,-54,96
1615776728.615668,-109,96
1615776728.616676,-93,96
1615776728.616676,-93,96
1615776728.6404421,-99,96
1615776728.649608,107,96
1615776728.65661,49,96
1615776728.665571,6,96
1615776728.6743941,-51,96
1615776728.680955,-73,96
1615776728.693019,-105,96
1615776728.7003279,66,96
1615776728.708139,101,96
1615776728.716649,8,96
1615776728.723029,23,96
1615776728.732886,18,96
1615776728.743148,4,96
1615776728.7505019,-21,96
1615776728.758003,-12,96
1615776728.769085,56,96
1615776728.7767732,74,96
1615776728.785363,-9,96
1615776728.7930088,59,96
1615776728.801815,0,96
1615776728.810495,18,96
1615776728.82036,100,96
1615776728.829398,5,96
1615776728.836637,5,96
1615776728.844382,20,96
1615776728.848037,76,96
1615776728.848037,76,96
1615776728.848037,76,96
1615776728.848037,76,96
1615776728.886658,113,96
1615776728.899304,34,96
1615776728.9065118,-41,96
1615776728.915238,-51,96
1615776728.922773,-34,96
1615776728.931649,18,96
1615776728.940237,-18,96
1615776728.947812,-42,96
1615776728.9577239,38,96
1615776728.966572,-90,96
1615776728.9765382,-83,96
1615776728.982838,5,96
1615776728.993977,-51,93
1615776729.001499,12,93
1615776729.010203,38,93
1615776729.0177999,-6,93
1615776729.027738,-12,93
1615776729.035261,-22,93
1615776729.042718,-59,93
1615776729.051483,17,93
1615776729.060241,23,93
1615776729.066634,25,93
1615776729.0764859,98,93
1615776729.08407,64,93
1615776729.0915031,72,93
1615776729.101575,187,93
1615776729.1114938,141,93
1615776729.118984,123,93
1615776729.127715,121,93
1615776729.127715,121,93
1615776729.145667,91,93
1615776729.148046,91,93
1615776729.148046,91,93
1615776729.148046,91,93
1615776729.184064,179,93
1615776729.193017,103,93
1615776729.201807,9,93
1615776729.211892,-29,93
1615776729.2219148,-105,93
1615776729.229387,-54,93
1615776729.2390609,-39,93
1615776729.249399,99,93
1615776729.2568462,59,93
1615776729.2568462,59,93
1615776729.2568462,59,93
1615776729.28426,155,93
1615776729.294393,141,93
1615776729.3028202,65,93
1615776729.30579,51,93
1615776729.3203342,7,93
1615776729.3292842,81,93
1615776729.3378491,-8,93
1615776729.3469381,24,93
1615776729.355552,-41,93
1615776729.364407,-17,93
1615776729.3716202,24,93
1615776729.3819468,51,93
1615776729.389419,20,93
1615776729.3968902,57,93
1615776729.406794,36,93
1615776729.4143019,68,93
1615776729.42414,74,93
1615776729.4340868,103,93
1615776729.4415848,105,93
1615776729.447785,104,93
1615776729.447785,104,93
1615776729.447785,104,93
1615776729.447785,104,93
1615776729.485375,83,93
1615776729.4940002,198,93
1615776729.5029771,37,93
1615776729.511774,-14,93
1615776729.520569,-22,93
1615776729.529407,-107,93
1615776729.539273,13,93
1615776729.547782,3,93
1615776729.557772,38,93
1615776729.565264,93,93
1615776729.5727649,73,93
1615776729.580553,100,93
1615776729.590234,89,93
1615776729.599326,96,93
1615776729.605272,33,93
1615776729.615353,41,93
1615776729.622946,2,93
1615776729.631744,58,93
1615776729.640428,21,93
1615776729.649487,69,93
1615776729.656817,75,93
1615776729.664405,101,93
1615776729.671778,107,93
1615776729.681888,43,93
1615776729.689114,124,93
1615776729.700481,80,93
1615776729.7094269,108,93
1615776729.715672,82,93
1615776729.7269351,33,93
1615776729.733121,54,93
1615776729.743118,45,93
1615776729.748118,58,93
1615776729.748118,58,93
1615776729.748118,58,93
1615776729.748118,58,93
1615776729.785373,-19,93
1615776729.7942889,54,93
1615776729.801536,41,93
1615776729.811899,109,93
1615776729.8203661,38,93
1615776729.828019,-33,93
1615776729.837881,19,93
1615776729.846682,43,93
1615776729.854084,6,93
1615776729.865519,48,93
1615776729.873023,121,93
1615776729.8793752,75,93
1615776729.890385,74,93
1615776729.896777,106,93
1615776729.896777,106,93
1615776729.896777,106,93
1615776729.924022,40,93
1615776729.9305909,145,93
1615776729.9305909,145,93
1615776729.9490361,90,93
1615776729.955269,21,93
1615776729.965315,-66,93
1615776729.9727879,13,93
1615776729.9829838,-13,93
1615776729.9840891,-3,93
1615776729.9840891,-3,93
1615776729.9840891,-3,93
1615776729.9840891,-3,93
1615776730.024419,76,94
1615776730.03281,-66,94
1615776730.038985,-108,94
1615776730.047742,-58,94
1615776730.047742,-58,94
1615776730.047742,-58,94
1615776730.047742,-58,94
1615776730.08412,-74,94
1615776730.092781,125,94
1615776730.100666,19,94
1615776730.108997,-53,94
1615776730.117727,-84,94
1615776730.125226,-25,94
1615776730.132715,44,94
1615776730.1427698,57,94
1615776730.150517,40,94
1615776730.1606421,-7,94
1615776730.167999,107,94
1615776730.176938,50,94
1615776730.184402,22,94
1615776730.192052,89,94
1615776730.2016408,96,94
1615776730.210675,42,94
1615776730.2191901,57,94
1615776730.2306728,85,94
1615776730.2367911,-17,94
1615776730.246637,59,94
1615776730.254276,96,94
1615776730.2643359,132,94
1615776730.275646,160,94
1615776730.284332,102,94
1615776730.2931561,69,94
1615776730.301815,138,94
1615776730.309294,133,94
1615776730.3191319,96,94
1615776730.326916,100,94
1615776730.3380742,58,94
1615776730.3442922,132,94
1615776730.347929,89,94
1615776730.347929,89,94
1615776730.347929,89,94
1615776730.347929,89,94
1615776730.3892632,33,94
1615776730.399132,83,94
1615776730.406631,-59,94
1615776730.406631,-59,94
1615776730.4266508,-101,94
1615776730.434251,-68,94
1615776730.445316,-142,94
1615776730.4527922,6,94
1615776730.4627619,18,94
1615776730.471508,-23,94
1615776730.480244,-22,94
1615776730.486494,-19,94
1615776730.4966452,23,94
1615776730.504288,69,94
1615776730.51443,141,94
1615776730.521785,148,94
1615776730.5319302,71,94
1615776730.535466,120,94
1615776730.535466,120,94
1615776730.535466,120,94
1615776730.563355,70,94
1615776730.574456,98,94
1615776730.5843258,188,94
1615776730.5944068,17,94
1615776730.60287,-17,94
1615776730.6105118,0,94
1615776730.619172,-83,94
1615776730.625525,-55,94
1615776730.6354299,-8,94
1615776730.643146,20,94
1615776730.648177,-37,94
1615776730.648177,-37,94
1615776730.648177,-37,94
1615776730.648177,-37,94
1615776730.6904728,183,94
1615776730.699425,-65,94
1615776730.70793,-91,94
1615776730.715549,-2,94
1615776730.7256541,44,94
1615776730.734439,45,94
1615776730.743038,99,94
1615776730.751728,139,94
1615776730.758092,105,94
1615776730.7656682,64,94
1615776730.775528,106,94
1615776730.785556,68,94
1615776730.79306,54,94
1615776730.802979,39,94
1615776730.8131928,-22,94
1615776730.820351,59,94
1615776730.830566,101,94
1615776730.837857,0,94
1615776730.848039,-58,94
1615776730.855364,-57,94
1615776730.864471,28,94
1615776730.871638,41,94
1615776730.8793,52,94
1615776730.88929,53,94
1615776730.8969102,76,94
1615776730.906587,87,94
1615776730.916681,106,94
1615776730.9240892,85,94
1615776730.9315462,129,94
1615776730.941511,164,94
1615776730.947793,64,94
1615776730.947793,64,94
1615776730.947793,64,94
1615776730.947793,64,94
1615776730.9842691,101,94
1615776730.995308,93,90
1615776731.002902,23,90
1615776731.010248,-62,90
1615776731.019077,-129,90
1615776731.027794,-56,90
1615776731.0353558,-82,90
1615776731.04275,-1,90
1615776731.052763,92,90
1615776731.0615208,4,90
1615776731.0703459,-38,90
1615776731.077745,68,90
1615776731.0877922,54,90
1615776731.0940192,23,90
1615776731.10404,56,90
1615776731.1140192,19,90
1615776731.1215181,69,90
1615776731.131489,103,90
1615776731.139016,92,90
1615776731.149068,123,90
1615776731.159063,82,90
1615776731.168052,92,90
1615776731.174152,42,90
1615776731.176899,34,90
1615776731.176899,34,90
1615776731.176899,34,90
1615776731.211937,-13,90
1615776731.211937,-13,90
1615776731.230537,144,90
1615776731.239323,-38,90
1615776731.2480268,-88,90
1615776731.2480268,-88,90
1615776731.2480268,-88,90
1615776731.2480268,-88,90
1615776731.285532,-90,90
1615776731.2943099,86,90
1615776731.3028412,-75,90
1615776731.3117728,9,90
1615776731.320433,-37,90
1615776731.3280509,-26,90
1615776731.337848,57,90
1615776731.3469682,4,90
1615776731.3554099,0,90
1615776731.364225,-7,90
1615776731.371594,-9,90
1615776731.379199,2,90
1615776731.3890848,27,90
1615776731.396811,75,90
1615776731.406701,27,90
1615776731.414172,115,90
1615776731.424042,132,90
1615776731.431649,106,90
1615776731.441555,82,90
1615776731.449033,-17,90
1615776731.457789,19,90
1615776731.466506,33,90
1615776731.4752378,55,90
1615776731.4840388,86,90
1615776731.492797,7,90
1615776731.502785,32,90
1615776731.5104058,118,90
1615776731.5191,153,90
1615776731.528996,118,90
1615776731.537811,131,90
1615776731.5453088,123,90
1615776731.5465548,116,90
1615776731.5465548,116,90
1615776731.5465548,116,90
1615776731.5465548,116,90
1615776731.591866,93,90
1615776731.601887,67,90
1615776731.609285,27,90
1615776731.619354,-1,90
1615776731.629445,-38,90
1615776731.6366642,54,90
1615776731.643201,-35,90
1615776731.652919,34,90
1615776731.6605492,22,90
1615776731.6704168,42,90
1615776731.680692,117,90
1615776731.688097,59,90
1615776731.688097,59,90
1615776731.708056,66,90
1615776731.71556,182,90
1615776731.7255628,193,90
1615776731.733185,211,90
1615776731.7431839,183,90
1615776731.753044,195,90
1615776731.76068,178,90
1615776731.7703722,147,90
1615776731.775519,259,90
1615776731.787912,323,90
1615776731.7968378,299,90
1615776731.802815,237,90
1615776731.80581,235,90
1615776731.80581,235,90
1615776731.80581,235,90
1615776731.841825,200,90
1615776731.849663,279,90
1615776731.849663,279,90
1615776731.849663,279,90
1615776731.849663,279,90
1615776731.886744,261,90
1615776731.895187,208,90
1615776731.904195,-9,90
1615776731.912788,-54,90
1615776731.920463,-108,90
1615776731.9290721,-29,90
1615776731.937833,25,90
1615776731.9452748,-65,90
1615776731.95287,-40,90
1615776731.9615302,16,90
1615776731.9665291,-22,90
1615776731.979049,42,90
1615776731.985378,26,90
1615776731.995256,70,74
1615776732.004054,48,74
1615776732.014071,-66,74
1615776732.021536,8,74
1615776732.0289989,0,74
1615776732.0390599,38,74
1615776732.045255,19,74
1615776732.0565178,-2,74
1615776732.062786,-19,74
1615776732.072766,-9,74
1615776732.080269,-18,74
1615776732.087803,22,74
1615776732.0978198,1,74
1615776732.109038,33,74
1615776732.117763,37,74
1615776732.12528,-21,74
1615776732.13276,-10,74
1615776732.144049,13,74
1615776732.146558,32,74
1615776732.146558,32,74
1615776732.146558,32,74
1615776732.1844969,35,74
1615776732.1927419,57,74
1615776732.199305,-104,74
1615776732.209226,-104,74
1615776732.219334,-129,74
1615776732.226819,-155,74
1615776732.236801,-38,74
1615776732.244095,4,74
1615776732.254037,27,74
1615776732.264098,-27,74
1615776732.274496,-40,74
1615776732.284651,-39,74
1615776732.289143,-39,74
1615776732.299426,61,74
1615776732.3092768,60,74
1615776732.31916,-7,74
1615776732.328077,1,74
1615776732.3344488,55,74
1615776732.344328,0,74
1615776732.3541272,28,74
1615776732.361824,69,74
1615776732.369138,81,74
1615776732.379148,37,74
1615776732.3867872,34,74
1615776732.396936,112,74
1615776732.404141,105,74
1615776732.4132218,116,74
1615776732.420417,149,74
1615776732.430998,101,74
1615776732.430998,101,74
1615776732.448174,107,74
1615776732.448174,107,74
1615776732.448174,107,74
1615776732.448174,107,74
1615776732.448174,107,74
1615776732.448174,107,74
1615776732.448174,107,74
1615776732.5091279,152,74
1615776732.519389,28,74
1615776732.528194,-62,74
1615776732.536679,-149,74
1615776732.546984,-163,74
1615776732.55682,-155,74
1615776732.565695,-169,74
1615776732.574333,-99,74
1615776732.584451,-107,74
1615776732.5930948,-41,74
1615776732.601973,-21,74
1615776732.60935,38,74
1615776732.619442,88,74
1615776732.625603,51,74
1615776732.635524,90,74
1615776732.6457589,5,74
1615776732.6530461,26,74
1615776732.660672,27,74
1615776732.669473,26,74
1615776732.6781938,51,74
1615776732.685636,27,74
1615776732.694138,67,74
1615776732.7055721,69,74
1615776732.711678,57,74
1615776732.721645,-49,74
1615776732.730725,144,74
1615776732.740578,113,74
1615776732.748179,34,74
1615776732.748179,34,74
1615776732.748179,34,74
1615776732.748179,34,74
1615776732.784459,-6,74
1615776732.794219,80,74
1615776732.8028748,-27,74
1615776732.813298,-36,74
1615776732.820587,-27,74
1615776732.829464,-69,74
1615776732.837831,-18,74
1615776732.846826,-44,74
1615776732.854149,-90,74
1615776732.86434,-120,74
1615776732.872979,26,74
1615776732.882035,115,74
1615776732.8890681,114,74
1615776732.899061,80,74
1615776732.9078112,92,74
1615776732.914049,109,74
1615776732.9240682,49,74
1615776732.931608,9,74
1615776732.9415731,-17,74
1615776732.949088,115,74
1615776732.959109,129,74
1615776732.9665658,268,74
1615776732.9665658,268,74
1615776732.984297,247,74
1615776732.991603,213,74
1615776733.001612,515,70
1615776733.007788,503,70
1615776733.01778,323,70
1615776733.025253,244,70
1615776733.035376,147,70
1615776733.042808,-21,70
1615776733.04778,-25,70
1615776733.04778,-25,70
1615776733.04778,-25,70
1615776733.04778,-25,70
1615776733.085939,-67,70
1615776733.085939,-67,70
1615776733.085939,-67,70
1615776733.085939,-67,70
1615776733.122679,-35,70
1615776733.130282,-205,70
1615776733.136547,-232,70
1615776733.146566,-343,70
1615776733.156718,-264,70
1615776733.164355,-261,70
1615776733.1743412,-139,70
1615776733.181998,-68,70
1615776733.191811,-66,70
1615776733.201974,-71,70
1615776733.209306,-37,70
1615776733.2169652,-44,70
1615776733.2257469,71,70
1615776733.234356,96,70
1615776733.244454,69,70
1615776733.251858,28,70
1615776733.260731,56,70
1615776733.270419,86,70
1615776733.279451,135,70
1615776733.287949,146,70
1615776733.2955918,176,70
1615776733.305417,117,70
1615776733.313073,136,70
1615776733.320447,103,70
1615776733.329466,141,70
1615776733.338048,224,70
1615776733.344158,112,70
1615776733.3481972,37,70
1615776733.3481972,37,70
1615776733.3481972,37,70
1615776733.381984,9,70
1615776733.3904462,375,70
1615776733.3993359,265,70
1615776733.4078898,6,70
1615776733.417849,-38,70
1615776733.425347,-55,70
1615776733.4316008,-66,70
1615776733.444191,75,70
1615776733.451605,68,70
1615776733.459081,11,70
1615776733.4665458,-3,70
1615776733.476685,28,70
1615776733.482923,26,70
1615776733.493265,27,70
1615776733.5007958,53,70
1615776733.511594,67,70
1615776733.5178938,139,70
1615776733.529346,2,70
1615776733.537915,-6,70
1615776733.545724,68,70
1615776733.556857,102,70
1615776733.565517,103,70
1615776733.57285,49,70
1615776733.583203,73,70
1615776733.591885,115,70
1615776733.600727,66,70
1615776733.610396,57,70
1615776733.618212,23,70
