timestamp,raw_value,attention
1615775926.174179,-215,60
1615775926.181823,-58,60
1615775926.191723,35,60
1615775926.199117,44,60
1615775926.207981,106,60
1615775926.219166,115,60
1615775926.226638,76,60
1615775926.234133,75,60
1615775926.244274,36,60
1615775926.2517278,87,60
1615775926.262031,184,60
1615775926.2679281,229,60
1615775926.278293,261,60
1615775926.285745,226,60
1615775926.2929459,115,60
1615775926.299165,71,60
1615775926.309113,9,60
1615775926.316698,23,60
1615775926.324159,-51,60
1615775926.334207,-11,60
1615775926.334207,-11,60
1615775926.334207,-11,60
1615775926.334207,-11,60
1615775926.369285,-11,60
1615775926.374203,-19,60
1615775926.384342,68,60
1615775926.39285,-70,60
1615775926.402931,-40,60
1615775926.410398,-11,60
1615775926.4178429,9,60
1615775926.4278479,27,60
1615775926.434165,59,60
1615775926.4442508,48,60
1615775926.451943,-53,60
1615775926.46204,55,60
1615775926.473106,-26,60
1615775926.480795,0,60
1615775926.490762,19,60
1615775926.500525,2,60
1615775926.508255,68,60
1615775926.516738,32,60
1615775926.525446,1,60
1615775926.53546,-29,60
1615775926.542921,86,60
1615775926.546985,97,60
1615775926.559199,99,60
1615775926.559199,99,60
1615775926.579175,120,60
1615775926.589167,140,60
1615775926.597909,-7,60
1615775926.605598,-69,60
1615775926.614591,-7,60
1615775926.621985,69,60
1615775926.632113,35,60
1615775926.635432,75,60
1615775926.635432,75,60
1615775926.635432,75,60
1615775926.635432,75,60
1615775926.6729338,-4,60
1615775926.681775,119,60
1615775926.6841311,51,60
1615775926.6841311,51,60
1615775926.708114,-3,60
1615775926.716714,85,60
1615775926.725413,3,60
1615775926.735459,-38,60
1615775926.744128,-90,60
1615775926.7541602,-93,60
1615775926.76177,-70,60
1615775926.771648,-43,60
1615775926.780444,67,60
1615775926.787898,52,60
1615775926.795444,67,60
1615775926.8054159,113,60
1615775926.812932,38,60
1615775926.822933,45,60
1615775926.830616,92,60
1615775926.837889,73,60
1615775926.8479528,125,60
1615775926.855436,55,60
1615775926.8655958,60,60
1615775926.8741398,116,60
1615775926.881639,89,60
1615775926.889164,123,60
1615775926.896666,99,60
1615775926.906666,128,60
1615775926.914422,70,60
1615775926.92314,138,60
1615775926.930849,65,60
1615775926.935466,-40,60
1615775926.935466,-40,60
1615775926.935466,-40,60
1615775926.935466,-40,60
1615775926.979198,200,60
1615775926.986954,98,60
1615775926.997043,32,51
1615775927.005547,20,51
1615775927.014466,-10,51
1615775927.023055,28,51
1615775927.031759,107,51
1615775927.039238,242,51
1615775927.0470662,402,51
1615775927.0582972,326,51
1615775927.065537,339,51
1615775927.075648,217,51
1615775927.0806122,178,51
1615775927.091946,82,51
1615775927.1005409,9,51
1615775927.108303,-55,51
1615775927.118025,-33,51
1615775927.1257112,-138,51
1615775927.1357179,-262,51
1615775927.143306,-211,51
1615775927.150551,-270,51
1615775927.160782,-257,51
1615775927.167995,-212,51
1615775927.172006,-130,51
1615775927.186686,-209,51
1615775927.195446,-62,51
1615775927.2055051,-133,51
1615775927.215468,23,51
1615775927.222944,-4,51
1615775927.230444,-134,51
1615775927.239269,-49,51
1615775927.246953,-71,51
1615775927.256719,-66,51
1615775927.2643049,65,51
1615775927.274445,-5,51
1615775927.2820852,58,51
1615775927.289421,6,51
1615775927.2994509,44,51
1615775927.306962,64,51
1615775927.315818,76,51
1615775927.324461,64,51
1615775927.330807,8,51
1615775927.335499,83,51
1615775927.335499,83,51
1615775927.335499,83,51
1615775927.335499,83,51
1615775927.335499,83,51
1615775927.335499,83,51
1615775927.395801,115,51
1615775927.404303,116,51
1615775927.413182,9,51
1615775927.4232252,-23,51
1615775927.428279,-54,51
1615775927.438184,-24,51
1615775927.448182,-89,51
1615775927.458432,12,51
1615775927.465854,34,51
1615775927.4731672,12,51
1615775927.483208,105,51
1615775927.490675,42,51
1615775927.50059,73,51
1615775927.507988,157,51
1615775927.518005,80,51
1615775927.525666,104,51
1615775927.535661,164,51
1615775927.535661,164,51
1615775927.535661,164,51
1615775927.535661,164,51
1615775927.5720608,226,51
1615775927.58178,192,51
1615775927.5868511,73,51
1615775927.598063,16,51
1615775927.6056802,-1,51
1615775927.6157088,0,51
1615775927.621852,-59,51
1615775927.633305,-2,51
1615775927.641682,-70,51
1615775927.649177,1,51
1615775927.657877,-27,51
1615775927.666667,33,51
1615775927.676634,-36,51
1615775927.6842601,-52,51
1615775927.691722,38,51
1615775927.7017531,104,51
1615775927.70931,164,51
1615775927.717957,56,51
1615775927.726672,64,51
1615775927.736691,122,51
1615775927.744139,146,51
1615775927.754197,44,51
1615775927.761649,25,51
1615775927.7716858,32,51
1615775927.7817118,76,51
1615775927.789192,16,51
1615775927.795398,33,51
1615775927.795398,33,51
1615775927.816768,9,51
1615775927.82539,181,51
1615775927.834368,32,51
1615775927.8392022,-33,51
1615775927.8392022,-33,51
1615775927.85919,27,51
1615775927.867955,90,51
1615775927.875419,-38,51
1615775927.882912,11,51
1615775927.890419,33,51
1615775927.900637,49,51
1615775927.90819,12,51
1615775927.9180002,4,51
1615775927.92831,16,51
1615775927.937091,-41,51
1615775927.9456892,-87,51
1615775927.9532092,-70,51
1615775927.9633012,-3,51
1615775927.9633012,-3,51
1615775927.9633012,-3,51
1615775927.9633012,-3,51
1615775927.9633012,-3,51
1615775927.9633012,-3,51
1615775927.9633012,-3,51
1615775928.029192,-10,51
1615775928.0387242,117,48
1615775928.045797,-38,48
1615775928.053183,-97,48
1615775928.0633001,-92,48
1615775928.0704699,-36,48
1615775928.080798,-2,48
1615775928.088185,-1,48
1615775928.0970712,12,48
1615775928.105802,58,48
1615775928.115856,45,48
1615775928.12196,92,48
1615775928.1319199,130,48
1615775928.135511,117,48
1615775928.135511,117,48
1615775928.135511,117,48
1615775928.135511,117,48
1615775928.174217,114,48
1615775928.1856189,22,48
1615775928.194177,-72,48
1615775928.201667,-115,48
1615775928.209159,-70,48
1615775928.219171,-9,48
1615775928.229223,54,48
1615775928.2367291,20,48
1615775928.247125,120,48
1615775928.2544808,85,48
1615775928.2646,37,48
1615775928.27455,40,48
1615775928.282071,117,48
1615775928.2892978,38,48
1615775928.29689,26,48
1615775928.306876,117,48
1615775928.3168828,107,48
1615775928.3245609,49,48
1615775928.334393,49,48
1615775928.344506,25,48
1615775928.3518279,7,48
1615775928.3607502,9,48
1615775928.3694122,28,48
1615775928.379586,10,48
1615775928.386786,37,48
1615775928.397084,67,48
1615775928.4069278,12,48
1615775928.414569,-18,48
1615775928.422255,2,48
1615775928.434497,19,48
1615775928.441966,60,48
1615775928.451823,26,48
1615775928.458297,40,48
1615775928.4692822,124,48
1615775928.47947,74,48
1615775928.4868538,44,48
1615775928.498129,83,48
1615775928.506936,25,48
1615775928.514755,97,48
1615775928.525727,77,48
1615775928.532031,37,48
1615775928.539283,106,48
1615775928.549511,92,48
1615775928.5583181,59,48
1615775928.567102,117,48
1615775928.574369,-7,48
1615775928.5844,65,48
1615775928.5844,65,48
1615775928.5844,65,48
1615775928.5844,65,48
1615775928.5844,65,48
1615775928.5844,65,48
1615775928.5844,65,48
1615775928.6479092,7,48
1615775928.6579149,-4,48
1615775928.665486,-69,48
1615775928.674245,-236,48
1615775928.681783,-165,48
1615775928.691668,-54,48
1615775928.69796,-23,48
1615775928.709218,44,48
1615775928.7168262,-9,48
1615775928.722919,-4,48
1615775928.731762,10,48
1615775928.73557,90,48
1615775928.73557,90,48
1615775928.73557,90,48
1615775928.73557,90,48
1615775928.7754052,90,48
1615775928.782963,91,48
1615775928.791651,-101,48
1615775928.7979462,-181,48
1615775928.809144,-106,48
1615775928.816736,-43,48
1615775928.825409,18,48
1615775928.834191,36,48
1615775928.841663,-50,48
1615775928.85045,-102,48
1615775928.8579142,60,48
1615775928.865422,98,48
1615775928.8754182,193,48
1615775928.882931,69,48
1615775928.892918,2,48
1615775928.900602,54,48
1615775928.907893,25,48
1615775928.914156,93,48
1615775928.924175,49,48
1615775928.934283,133,48
1615775928.944245,123,48
1615775928.951924,40,48
1615775928.963346,104,48
1615775928.973363,21,48
1615775928.980855,54,48
1615775928.989347,115,48
1615775929.001846,26,43
1615775929.008082,109,43
1615775929.017984,86,43
1615775929.025435,117,43
1615775929.0354218,112,43
1615775929.0354218,112,43
1615775929.0354218,112,43
1615775929.0354218,112,43
1615775929.0706089,106,43
1615775929.072095,140,43
1615775929.089337,262,43
1615775929.098308,194,43
1615775929.106715,131,43
1615775929.1154828,133,43
1615775929.1192908,234,43
1615775929.135641,279,43
1615775929.14448,400,43
1615775929.1532018,235,43
1615775929.160745,181,43
1615775929.168084,147,43
1615775929.176728,-5,43
1615775929.18555,-115,43
1615775929.19424,-146,43
1615775929.202946,-109,43
1615775929.209195,-214,43
1615775929.219157,-155,43
1615775929.2266612,-204,43
1615775929.235447,-194,43
1615775929.244129,-150,43
1615775929.244129,-150,43
1615775929.244129,-150,43
1615775929.270537,-145,43
1615775929.276865,37,43
1615775929.286773,-50,43
1615775929.2944598,-219,43
1615775929.303075,-133,43
1615775929.313191,-106,43
1615775929.320658,-86,43
1615775929.330909,5,43
1615775929.334429,-33,43
1615775929.334429,-33,43
1615775929.334429,-33,43
1615775929.334429,-33,43
1615775929.3757482,70,43
1615775929.386783,-57,43
1615775929.3946161,-186,43
1615775929.400842,-27,43
1615775929.4093518,-140,43
1615775929.4170969,-20,43
1615775929.428201,25,43
1615775929.435576,50,43
1615775929.445833,-3,43
1615775929.454526,-41,43
1615775929.463325,-97,43
1615775929.4721012,-139,43
1615775929.4820962,-130,43
1615775929.4906821,160,43
1615775929.4969542,235,43
1615775929.507113,89,43
1615775929.514453,103,43
1615775929.525856,144,43
1615775929.534515,226,43
1615775929.541975,220,43
1615775929.549437,258,43
1615775929.559621,263,43
1615775929.567153,273,43
1615775929.5742989,203,43
1615775929.583231,139,43
1615775929.590506,19,43
1615775929.59821,-3,43
1615775929.608129,-18,43
1615775929.618027,96,43
1615775929.625818,54,43
1615775929.6355069,44,43
1615775929.6355069,44,43
1615775929.6355069,44,43
1615775929.6355069,44,43
1615775929.6355069,44,43
1615775929.6757739,106,43
1615775929.6757739,106,43
1615775929.692937,153,43
1615775929.700469,-21,43
1615775929.707979,50,43
1615775929.7167318,-8,43
1615775929.7254038,-104,43
1615775929.732975,-186,43
1615775929.742968,-34,43
1615775929.7505238,-10,43
1615775929.756707,-5,43
1615775929.768028,-153,43
1615775929.775465,-77,43
1615775929.782934,93,43
1615775929.7929542,90,43
1615775929.7992399,155,43
1615775929.809182,120,43
1615775929.814216,39,43
1615775929.8254359,-56,43
1615775929.8342762,66,43
1615775929.8442008,-37,43
1615775929.849364,-23,43
1615775929.86045,149,43
1615775929.868062,45,43
1615775929.877942,75,43
1615775929.882936,36,43
1615775929.882936,36,43
1615775929.882936,36,43
1615775929.913333,81,43
1615775929.924615,147,43
1615775929.929588,36,43
1615775929.935633,-12,43
1615775929.935633,-12,43
1615775929.935633,-12,43
1615775929.935633,-12,43
1615775929.977893,103,43
1615775929.985573,18,43
1615775929.9895139,91,43
1615775930.00303,-4,40
1615775930.012001,-129,40
1615775930.018067,57,40
1615775930.0280378,72,40
1615775930.0355241,-57,40
1615775930.042124,-69,40
1615775930.052264,-13,40
1615775930.0607202,-57,40
1615775930.069344,20,40
1615775930.0770822,-3,40
1615775930.086772,26,40
1615775930.094235,53,40
1615775930.1045,99,40
1615775930.112098,73,40
1615775930.122153,43,40
1615775930.12959,-3,40
1615775930.139498,83,40
1615775930.147081,147,40
1615775930.157057,-58,40
1615775930.163224,-34,40
1615775930.17422,36,40
1615775930.1846259,68,40
1615775930.190494,154,40
1615775930.20047,50,40
1615775930.208009,65,40
1615775930.2167559,146,40
1615775930.222986,52,40
1615775930.231854,70,40
1615775930.235553,121,40
1615775930.235553,121,40
1615775930.235553,121,40
1615775930.235553,121,40
1615775930.2708359,136,40
1615775930.284498,38,40
1615775930.291906,-4,40
1615775930.297298,70,40
1615775930.309602,100,40
1615775930.316969,103,40
1615775930.326972,54,40
1615775930.3368819,64,40
1615775930.345837,-9,40
1615775930.354323,-92,40
1615775930.363342,-103,40
1615775930.373075,38,40
1615775930.379622,-49,40
1615775930.39062,-39,40
1615775930.39946,98,40
1615775930.39946,98,40
1615775930.41821,48,40
1615775930.424476,172,40
1615775930.434612,-40,40
1615775930.442202,-29,40
1615775930.4520361,-27,40
1615775930.4593,-14,40
1615775930.4705641,32,40
1615775930.477119,59,40
1615775930.486815,22,40
1615775930.4944792,107,40
1615775930.504298,148,40
1615775930.513226,65,40
1615775930.521982,0,40
1615775930.524553,2,40
1615775930.524553,2,40
1615775930.524553,2,40
1615775930.524553,2,40
1615775930.524553,2,40
1615775930.524553,2,40
1615775930.584588,68,40
1615775930.595358,74,40
1615775930.604357,26,40
1615775930.6121018,-98,40
1615775930.62192,-87,40
1615775930.6296,-162,40
1615775930.636805,-108,40
1615775930.646899,-35,40
1615775930.6567419,-36,40
1615775930.664161,48,40
1615775930.674166,76,40
1615775930.681726,154,40
1615775930.6892421,118,40
1615775930.699168,105,40
1615775930.709219,43,40
1615775930.7204711,42,40
1615775930.729247,81,40
1615775930.736738,69,40
1615775930.745478,89,40
1615775930.7542982,5,40
1615775930.7616909,-101,40
1615775930.7717068,116,40
1615775930.779223,188,40
1615775930.78798,56,40
1615775930.795468,12,40
1615775930.8054762,35,40
1615775930.8129659,45,40
1615775930.8205419,81,40
1615775930.828039,36,40
1615775930.835546,99,40
1615775930.835546,99,40
1615775930.835546,99,40
1615775930.835546,99,40
1615775930.871762,82,40
1615775930.8804522,338,40
1615775930.889185,199,40
1615775930.896702,83,40
1615775930.906836,-18,40
1615775930.914604,25,40
1615775930.9223511,89,40
1615775930.93463,74,40
1615775930.942637,101,40
1615775930.950871,20,40
1615775930.9582589,-91,40
1615775930.969755,-73,40
1615775930.979629,-73,40
1615775930.986779,-151,40
1615775930.990877,-132,40
1615775931.004267,-69,38
1615775931.010589,24,38
1615775931.022021,-33,38
1615775931.0292811,33,38
1615775931.039443,-20,38
1615775931.048394,52,38
1615775931.056992,19,38
1615775931.06323,-45,38
1615775931.073102,124,38
1615775931.080737,81,38
1615775931.088217,-45,38
1615775931.09827,113,38
1615775931.108222,118,38
1615775931.115766,165,38
1615775931.125789,114,38
1615775931.135787,82,38
1615775931.135787,82,38
1615775931.135787,82,38
1615775931.135787,82,38
1615775931.135787,82,38
1615775931.135787,82,38
1615775931.135787,82,38
1615775931.135787,82,38
1615775931.202989,71,38
1615775931.214272,-8,38
1615775931.2230022,-81,38
1615775931.2317271,-72,38
1615775931.240607,-22,38
1615775931.2483509,19,38
1615775931.258231,-27,38
1615775931.2683651,-41,38
1615775931.2745018,87,38
1615775931.285859,49,38
1615775931.293254,21,38
1615775931.303079,32,38
1615775931.310731,-9,38
1615775931.319384,44,38
1615775931.326764,116,38
1615775931.3367932,64,38
1615775931.34541,42,38
1615775931.351729,113,38
1615775931.361769,101,38
1615775931.3718169,76,38
1615775931.379253,83,38
1615775931.389259,132,38
1615775931.396715,66,38
1615775931.404282,141,38
1615775931.416699,150,38
1615775931.424185,77,38
1615775931.431684,85,38
1615775931.4342,69,38
1615775931.4342,69,38
1615775931.4342,69,38
1615775931.4342,69,38
1615775931.47564,76,38
1615775931.4868622,-11,38
1615775931.494496,-74,38
1615775931.50435,-62,38
1615775931.514614,51,38
1615775931.5219789,28,38
1615775931.530709,-72,38
1615775931.539527,-7,38
1615775931.547446,56,38
1615775931.547446,56,38
1615775931.5693839,189,38
1615775931.577019,311,38
1615775931.58462,298,38
1615775931.591999,229,38
1615775931.602166,230,38
1615775931.610843,294,38
1615775931.621855,216,38
1615775931.630882,103,38
1615775931.637008,-4,38
1615775931.647151,-97,38
1615775931.6567612,-124,38
1615775931.6654599,-102,38
1615775931.6717062,-113,38
1615775931.677956,-118,38
1615775931.677956,-118,38
1615775931.6992152,-163,38
1615775931.707995,-85,38
1615775931.715483,-118,38
1615775931.7242482,-132,38
1615775931.7304451,-130,38
1615775931.7342222,-114,38
1615775931.7342222,-114,38
1615775931.7342222,-114,38
1615775931.7342222,-114,38
1615775931.773022,-179,38
1615775931.781749,-40,38
1615775931.7892601,-91,38
1615775931.799247,-83,38
1615775931.804348,-132,38
1615775931.804348,-132,38
1615775931.804348,-132,38
1615775931.8351622,-88,38
1615775931.844235,-55,38
1615775931.85192,-153,38
1615775931.859232,-124,38
1615775931.8692951,-109,38
1615775931.875551,-74,38
1615775931.8855429,7,38
1615775931.8929439,-46,38
1615775931.900502,120,38
1615775931.910866,145,38
1615775931.918366,70,38
1615775931.926993,116,38
1615775931.935829,51,38
1615775931.9420319,16,38
1615775931.951974,-71,38
1615775931.962174,135,38
1615775931.969653,56,38
1615775931.977033,170,38
1615775931.986024,161,38
1615775931.989378,49,38
1615775932.0042691,236,38
1615775932.01324,148,38
1615775932.021852,26,38
1615775932.032148,71,38
1615775932.0358772,112,38
1615775932.0358772,112,38
1615775932.0358772,112,38
1615775932.0358772,112,38
1615775932.073073,136,38
1615775932.084346,180,38
1615775932.089462,-44,38
1615775932.102005,-72,38
1615775932.109487,-21,38
1615775932.119523,19,38
1615775932.1295948,-38,38
1615775932.139457,-20,38
1615775932.147132,-2,38
1615775932.158276,-107,38
1615775932.164565,35,38
1615775932.1721,162,38
1615775932.184628,163,38
1615775932.191759,195,38
1615775932.201775,102,38
1615775932.2092621,98,38
1615775932.216801,-23,38
1615775932.2267342,57,38
1615775932.2342122,118,38
1615775932.244246,44,38
1615775932.2543292,-51,38
1615775932.262012,4,38
1615775932.271899,-85,38
1615775932.2821498,16,38
1615775932.289302,100,38
1615775932.299513,24,38
1615775932.309481,357,38
1615775932.316876,384,38
1615775932.324516,626,38
1615775932.334665,520,38
1615775932.334665,520,38
1615775932.334665,520,38
1615775932.334665,520,38
1615775932.37062,357,38
1615775932.379571,100,38
1615775932.385789,-4,38
1615775932.397043,-418,38
1615775932.404473,-441,38
1615775932.414648,-206,38
1615775932.424524,-328,38
1615775932.43212,-595,38
1615775932.442095,-776,38
1615775932.444496,-712,38
1615775932.444496,-712,38
1615775932.444496,-712,38
1615775932.444496,-712,38
1615775932.486868,52,38
1615775932.4944482,-93,38
1615775932.5034208,-156,38
1615775932.510667,-500,38
1615775932.51838,83,38
1615775932.525755,-11,38
1615775932.5359209,103,38
1615775932.543252,-382,38
1615775932.5534,-152,38
1615775932.560881,384,38
1615775932.5706391,-9,38
1615775932.578366,-81,38
1615775932.58822,-293,38
1615775932.598403,-266,38
1615775932.605643,-129,38
1615775932.615755,-77,38
1615775932.625867,-132,38
1615775932.635894,-38,38
1615775932.635894,-38,38
1615775932.635894,-38,38
1615775932.635894,-38,38
1615775932.635894,-38,38
1615775932.676743,-23,38
1615775932.686786,362,38
1615775932.6954691,137,38
1615775932.7018151,48,38
1615775932.711721,211,38
1615775932.719288,247,38
1615775932.726778,265,38
1615775932.736864,348,38
1615775932.7467608,299,38
1615775932.754308,155,38
1615775932.761732,282,38
1615775932.77053,134,38
1615775932.777983,177,38
1615775932.785686,193,38
1615775932.795488,38,38
1615775932.797039,225,38
1615775932.811719,298,38
1615775932.8220422,305,38
1615775932.828025,51,38
1615775932.8379898,71,38
1615775932.8479621,59,38
1615775932.85798,-6,38
1615775932.86546,128,38
1615775932.8754811,169,38
1615775932.8829608,119,38
1615775932.8929842,188,38
1615775932.9005508,357,38
1615775932.910489,337,38
1615775932.9179819,272,38
1615775932.928412,322,38
1615775932.934686,320,38
1615775932.934686,320,38
1615775932.934686,320,38
1615775932.934686,320,38
1615775932.934686,320,38
1615775932.979452,129,38
1615775932.989454,146,38
1615775933.0009,90,47
1615775933.008011,101,47
1615775933.0168362,86,47
1615775933.0230389,3,47
1615775933.031889,-19,47
1615775933.043185,-54,47
1615775933.0521002,-108,47
1615775933.059489,-251,47
1615775933.069567,44,47
1615775933.076915,168,47
1615775933.084647,36,47
1615775933.084647,36,47
1615775933.084647,36,47
1615775933.1107252,-65,47
1615775933.12094,38,47
1615775933.1270552,-70,47
1615775933.137161,-190,47
1615775933.147153,-209,47
1615775933.154437,-199,47
1615775933.163201,-211,47
1615775933.171852,-69,47
1615775933.182241,-87,47
1615775933.191824,-81,47
1615775933.199293,-114,47
1615775933.206773,-11,47
1615775933.21561,3,47
1615775933.225473,-26,47
1615775933.2355368,-70,47
1615775933.2355368,-70,47
1615775933.2355368,-70,47
1615775933.2355368,-70,47
1615775933.2709131,-62,47
1615775933.27805,195,47
1615775933.289346,-1,47
1615775933.2982788,-76,47
1615775933.306842,-100,47
1615775933.314518,-52,47
1615775933.324539,-13,47
1615775933.334635,-217,47
1615775933.344651,-43,47
1615775933.352138,138,47
1615775933.3633869,-72,47
1615775933.369629,103,47
1615775933.3796952,247,47
1615775933.387087,5,47
1615775933.3945,39,47
1615775933.4056058,156,47
1615775933.417081,-1,47
1615775933.422218,125,47
1615775933.422218,125,47
1615775933.443261,226,47
1615775933.449501,91,47
1615775933.4596,-121,47
1615775933.4671402,37,47
1615775933.4771461,21,47
1615775933.4845288,48,47
1615775933.4946718,-2,47
1615775933.5034711,56,47
1615775933.5106628,-9,47
1615775933.519443,-42,47
1615775933.528426,33,47
1615775933.535857,0,47
1615775933.535857,0,47
1615775933.535857,0,47
1615775933.535857,0,47
1615775933.571979,-27,47
1615775933.583273,-6,47
1615775933.59061,-70,47
1615775933.600755,-76,47
1615775933.609529,-55,47
1615775933.6158998,-103,47
1615775933.625668,61,47
1615775933.6333818,7,47
1615775933.640576,-74,47
1615775933.650663,-26,47
1615775933.6605198,107,47
1615775933.667972,53,47
1615775933.677971,57,47
1615775933.685503,20,47
1615775933.694286,-54,47
1615775933.701816,16,47
1615775933.711781,-60,47
1615775933.719454,-27,47
1615775933.723152,8,47
1615775933.723152,8,47
1615775933.723152,8,47
1615775933.752992,42,47
1615775933.75927,125,47
1615775933.7705212,134,47
1615775933.778003,115,47
1615775933.785474,17,47
1615775933.796753,-108,47
1615775933.805548,-100,47
1615775933.813015,-45,47
1615775933.821771,1,47
1615775933.830462,8,47
1615775933.8342679,27,47
1615775933.8342679,27,47
1615775933.8342679,27,47
1615775933.8342679,27,47
1615775933.871867,26,47
1615775933.876779,148,47
1615775933.886729,186,47
1615775933.895508,-46,47
1615775933.903116,-39,47
1615775933.910648,150,47
1615775933.9196439,102,47
1615775933.928465,-83,47
1615775933.935891,-70,47
1615775933.9432828,77,47
1615775933.952033,-7,47
1615775933.9620469,42,47
1615775933.970934,18,47
1615775933.979529,-53,47
1615775933.9870741,-18,47
1615775933.988117,-17,47
1615775933.988117,-17,47
1615775933.988117,-17,47
1615775933.988117,-17,47
1615775934.028942,261,41
1615775934.035604,226,41
1615775934.045645,-154,41
1615775934.047192,-137,41
1615775934.063354,-153,41
1615775934.070827,-109,41
1615775934.080619,1,41
1615775934.088226,10,41
1615775934.0945039,-2,41
1615775934.104696,-29,41
1615775934.113287,-30,41
1615775934.124375,-70,41
1615775934.133448,-27,41
1615775934.133448,-27,41
1615775934.133448,-27,41
1615775934.133448,-27,41
1615775934.133448,-27,41
1615775934.1782799,325,41
1615775934.186733,154,41
1615775934.1955469,40,41
1615775934.20302,-10,41
1615775934.209234,81,41
1615775934.219276,72,41
1615775934.2293508,85,41
1615775934.236879,85,41
1615775934.239371,53,41
1615775934.255798,11,41
1615775934.264565,114,41
1615775934.273078,113,41
1615775934.281795,-18,41
1615775934.291979,-77,41
1615775934.299558,-29,41
1615775934.309483,-103,41
1615775934.3168561,65,41
1615775934.327167,56,41
1615775934.334639,68,41
1615775934.343251,49,41
1615775934.350915,84,41
1615775934.3595881,91,41
1615775934.3619359,96,41
1615775934.3619359,96,41
1615775934.3619359,96,41
1615775934.391874,18,41
1615775934.397151,275,41
1615775934.397151,275,41
1615775934.397151,275,41
1615775934.429472,201,41
1615775934.434658,99,41
1615775934.434658,99,41
1615775934.434658,99,41
1615775934.434658,99,41
1615775934.471883,121,41
1615775934.482058,-62,41
1615775934.489414,-198,41
1615775934.49841,-278,41
1615775934.508323,-225,41
1615775934.5145159,-168,41
1615775934.525785,19,41
1615775934.535682,40,41
1615775934.5432918,-26,41
1615775934.5522518,53,41
1615775934.56079,72,41
1615775934.5696902,0,41
1615775934.578327,168,41
1615775934.5884428,29,41
1615775934.5972018,65,41
1615775934.605757,72,41
1615775934.614537,50,41
1615775934.623159,213,41
1615775934.629544,115,41
1615775934.639573,-21,41
1615775934.64678,91,41
1615775934.656773,38,41
1615775934.6642518,28,41
1615775934.6720698,91,41
1615775934.6720698,91,41
1615775934.689695,194,41
1615775934.698022,171,41
1615775934.7031438,28,41
1615775934.7155,116,41
1615775934.72316,67,41
1615775934.730518,54,41
1615775934.735699,3,41
1615775934.735699,3,41
1615775934.735699,3,41
1615775934.735699,3,41
1615775934.774302,-25,41
1615775934.783123,18,41
1615775934.791856,-138,41
1615775934.79931,-24,41
1615775934.806845,-38,41
1615775934.8155441,-113,41
1615775934.823155,19,41
1615775934.830509,-73,41
1615775934.8405912,42,41
1615775934.848038,-58,41
1615775934.855732,1,41
1615775934.865602,83,41
1615775934.873116,-25,41
1615775934.8793,34,41
1615775934.889486,54,41
1615775934.898446,5,41
1615775934.906894,28,41
1615775934.91453,54,41
1615775934.9243891,76,41
1615775934.932149,215,41
1615775934.9420931,194,41
1615775934.9521348,88,41
1615775934.959531,82,41
1615775934.969667,160,41
1615775934.9771872,-40,41
1615775934.984661,35,41
1615775934.989894,61,41
1615775935.0043242,134,51
1615775935.0043242,134,51
1615775935.0043242,134,51
1615775935.029307,55,51
1615775935.036619,242,51
1615775935.036619,242,51
1615775935.036619,242,51
1615775935.036619,242,51
1615775935.073206,140,51
1615775935.081121,118,51
1615775935.0905879,38,51
1615775935.0980108,81,51
1615775935.105591,-46,51
1615775935.115582,-77,51
1615775935.123135,-77,51
1615775935.130692,1,51
1615775935.140712,71,51
1615775935.149583,8,51
1615775935.15694,-33,51
1615775935.167169,24,51
1615775935.1745348,42,51
1615775935.184682,-24,51
1615775935.191859,33,51
1615775935.201775,32,51
1615775935.209347,37,51
1615775935.2193952,61,51
1615775935.229283,74,51
1615775935.2369149,64,51
1615775935.244283,60,51
1615775935.253216,39,51
1615775935.262086,-21,51
1615775935.2696419,149,51
1615775935.278445,178,51
1615775935.2859242,170,51
1615775935.297359,56,51
1615775935.297359,56,51
1615775935.315849,208,51
1615775935.323092,34,51
1615775935.330797,7,51
1615775935.33468,43,51
1615775935.33468,43,51
1615775935.33468,43,51
1615775935.368233,92,51
1615775935.377072,193,51
1615775935.383308,21,51
1615775935.393345,-109,51
1615775935.403442,-50,51
1615775935.4109702,17,51
1615775935.418421,-50,51
1615775935.428441,-19,51
1615775935.435765,-13,51
1615775935.4459462,52,51
1615775935.455982,-117,51
1615775935.463097,24,51
1615775935.473322,55,51
1615775935.480997,74,51
1615775935.490655,154,51
1615775935.500799,13,51
1615775935.510586,-3,51
1615775935.518423,40,51
1615775935.519682,24,51
1615775935.519682,24,51
1615775935.5445938,331,51
1615775935.553299,71,51
1615775935.563309,19,51
1615775935.573426,-2,51
1615775935.583454,24,51
1615775935.590712,-44,51
1615775935.599421,-132,51
1615775935.608175,-67,51
1615775935.615923,26,51
1615775935.62706,39,51
1615775935.6358101,16,51
1615775935.6358101,16,51
1615775935.6358101,16,51
1615775935.6358101,16,51
1615775935.6358101,16,51
1615775935.6358101,16,51
1615775935.6358101,16,51
1615775935.696764,20,51
1615775935.705748,221,51
1615775935.713098,41,51
1615775935.721814,-2,51
1615775935.726773,-57,51
1615775935.7380438,-60,51
1615775935.744294,-67,51
1615775935.754326,-27,51
1615775935.7618072,19,51
1615775935.769305,6,51
1615775935.779273,61,51
1615775935.7880409,-22,51
1615775935.796767,22,51
1615775935.805536,59,51
1615775935.814257,-17,51
1615775935.823116,-74,51
1615775935.830518,108,51
