,timestamp,raw_value,attention,delta
855,855,97,47,10.35700798034668
856,856,69,47,10.360160827636719
857,857,69,47,10.360160827636719
858,858,69,47,10.360160827636719
859,859,69,47,10.360160827636719
860,860,69,47,10.360160827636719
861,861,69,47,10.360160827636719
862,862,53,47,10.439883947372437
863,863,70,47,10.443172931671143
864,864,70,47,10.443172931671143
865,865,61,47,10.477715015411377
866,866,77,47,10.486690998077393
867,867,53,47,10.497246980667114
868,868,5,47,10.515178203582764
869,869,6,47,10.526512861251831
870,870,40,47,10.537610054016113
871,871,71,47,10.550822973251343
872,872,50,47,10.562518835067749
873,873,97,47,10.573915958404541
874,874,65,47,10.587067127227783
875,875,41,47,10.59764313697815
876,876,19,47,10.608463048934937
877,877,19,47,10.608463048934937
878,878,41,47,10.633771181106567
879,879,36,47,10.645899772644043
880,880,36,47,10.645899772644043
881,881,36,47,10.645899772644043
882,882,43,47,10.675493955612183
883,883,43,47,10.675493955612183
884,884,84,47,10.703659057617188
885,885,84,47,10.703659057617188
886,886,84,47,10.703659057617188
887,887,88,47,10.740703105926514
888,888,85,47,10.744039058685303
889,889,103,47,10.768877983093262
890,890,21,47,10.779486179351807
891,891,214,47,10.791061878204346
892,892,180,47,10.803691387176514
893,893,103,47,10.814640998840332
894,894,123,47,10.829569816589355
895,895,163,47,10.841184139251709
896,896,224,47,10.853854894638062
897,897,180,47,10.8643958568573
898,898,108,47,10.879920959472656
899,899,108,47,10.879920959472656
900,900,74,47,10.90339207649231
901,901,10,47,10.914843082427979
902,902,10,47,10.914843082427979
903,903,-75,47,10.939819812774658
904,904,-34,47,10.952020168304443
905,905,-34,47,10.952020168304443
906,906,-56,47,10.976484060287476
907,907,34,47,10.987433195114136
908,908,33,47,10.991248846054077
909,909,33,47,10.991248846054077
910,910,-21,47,11.02835488319397
911,911,43,47,11.041600942611694
912,912,24,47,11.052173614501953
913,913,42,47,11.063712120056152
914,914,52,47,11.066988945007324
915,915,52,47,11.066988945007324
916,916,35,47,11.10009503364563
917,917,136,51,11.111698389053345
918,918,109,51,11.123045921325684
919,919,43,51,11.13465404510498
920,920,52,51,11.145830869674683
921,921,33,51,11.15671443939209
922,922,49,51,11.168008089065552
923,923,43,51,11.172194957733154
924,924,43,51,11.172194957733154
925,925,65,51,11.20438003540039
926,926,25,51,11.216835021972656
927,927,1,51,11.229933023452759
928,928,22,51,11.241664409637451
929,929,37,51,11.25194787979126
930,930,1,51,11.26655912399292
931,931,35,51,11.274580001831055
932,932,43,51,11.285327911376953
933,933,56,51,11.289856910705566
934,934,77,51,11.31045389175415
935,935,128,51,11.325598001480103
936,936,100,51,11.336705923080444
937,937,92,51,11.348342180252075
938,938,75,51,11.359548807144165
939,939,74,51,11.37394118309021
940,940,54,51,11.387019872665405
941,941,68,51,11.396902084350586
942,942,128,51,11.407734155654907
943,943,58,51,11.418421030044556
944,944,85,51,11.433525085449219
945,945,115,51,11.44405198097229
946,946,115,51,11.44405198097229
947,947,49,51,11.468223810195923
948,948,70,51,11.483338832855225
949,949,48,51,11.492946863174438
950,950,71,51,11.505039930343628
951,951,83,51,11.508221864700317
952,952,83,51,11.508221864700317
953,953,81,51,11.541430950164795
954,954,123,51,11.552523612976074
955,955,108,51,11.563163042068481
956,956,112,51,11.567030906677246
957,957,97,51,11.585118055343628
958,958,102,51,11.597059965133667
959,959,75,51,11.60331106185913
960,960,75,51,11.60331106185913
961,961,75,51,11.60331106185913
962,962,64,51,11.648998022079468
963,963,70,51,11.660538911819458
964,964,107,51,11.666481971740723
965,965,107,51,11.666481971740723
966,966,107,51,11.666481971740723
967,967,114,51,11.706622123718262
968,968,90,51,11.720310926437378
969,969,53,51,11.731083154678345
970,970,11,51,11.747152090072632
971,971,51,51,11.75822901725769
972,972,27,51,11.769329071044922
973,973,48,51,11.781883955001831
974,974,56,51,11.79294204711914
975,975,56,51,11.804521083831787
976,976,83,51,11.815629005432129
977,977,53,51,11.827002048492432
978,978,11,51,11.838703870773315
979,979,64,51,11.849464893341064
980,980,88,51,11.860501766204834
981,981,93,51,11.87248182296753
982,982,77,51,11.87680697441101
983,983,45,51,11.89795207977295
984,984,66,51,11.90910291671753
985,985,133,51,11.921921968460083
986,986,133,51,11.921921968460083
987,987,133,51,11.921921968460083
988,988,133,51,11.921921968460083
989,989,122,51,11.972169160842896
990,990,87,51,11.983523607254028
991,991,25,51,11.994176149368286
992,992,-25,51,12.005510091781616
993,993,26,51,12.017277956008911
994,994,59,51,12.028079986572266
995,995,44,51,12.03956389427185
996,996,7,51,12.050586938858032
997,997,21,51,12.062095880508423
998,998,41,51,12.077365398406982
999,999,48,51,12.089354038238525
1000,1000,32,51,12.100445032119751
1001,1001,36,54,12.112555980682373
1002,1002,44,54,12.123121976852417
1003,1003,49,54,12.13443899154663
1004,1004,45,54,12.145890951156616
1005,1005,39,54,12.156610012054443
1006,1006,40,54,12.169093132019043
1007,1007,51,54,12.180490970611572
1008,1008,149,54,12.195218086242676
1009,1009,115,54,12.20632791519165
1010,1010,100,54,12.217661142349243
1011,1011,92,54,12.2328519821167
1012,1012,67,54,12.24348497390747
1013,1013,67,54,12.24348497390747
1014,1014,67,54,12.24348497390747
1015,1015,67,54,12.24348497390747
1016,1016,67,54,12.24348497390747
1017,1017,67,54,12.24348497390747
1018,1018,67,54,12.24348497390747
1019,1019,67,54,12.24348497390747
1020,1020,67,54,12.24348497390747
1021,1021,52,54,12.354125022888184
1022,1022,66,54,12.357213020324707
1023,1023,66,54,12.357213020324707
1024,1024,66,54,12.357213020324707
1025,1025,66,54,12.357213020324707
1026,1026,66,54,12.357213020324707
1027,1027,66,54,12.357213020324707
1028,1028,66,54,12.357213020324707
1029,1029,66,54,12.357213020324707
1030,1030,75,54,12.464492559432983
1031,1031,77,54,12.473584175109863
1032,1032,77,54,12.473584175109863
1033,1033,77,54,12.473584175109863
1034,1034,77,54,12.473584175109863
1035,1035,139,54,12.526773929595947
1036,1036,54,54,12.534428119659424
1037,1037,54,54,12.534428119659424
1038,1038,54,54,12.534428119659424
1039,1039,54,54,12.534428119659424
1040,1040,41,54,12.58254599571228
1041,1041,35,54,12.596833944320679
1042,1042,40,54,12.60685682296753
1043,1043,-1,54,12.620851039886475
1044,1044,57,54,12.62831711769104
1045,1045,11,54,12.643585920333862
1046,1046,101,54,12.654368162155151
1047,1047,57,54,12.666710138320923
1048,1048,83,54,12.681786060333252
1049,1049,57,54,12.692950963973999
1050,1050,21,54,12.703473806381226
1051,1051,61,54,12.718415021896362
1052,1052,43,54,12.7292959690094
1053,1053,48,54,12.740743160247803
1054,1054,52,54,12.751836061477661
1055,1055,52,54,12.763011932373047
1056,1056,59,54,12.767279863357544
1057,1057,42,54,12.78733515739441
1058,1058,133,54,12.803386926651001
1059,1059,54,54,12.815688133239746
1060,1060,35,54,12.826840877532959
1061,1061,48,54,12.838080167770386
1062,1062,43,54,12.849647045135498
1063,1063,59,54,12.861645936965942
1064,1064,27,54,12.87577199935913
1065,1065,73,54,12.887430906295776
1066,1066,82,54,12.90048360824585
1067,1067,57,54,12.911695957183838
1068,1068,57,54,12.911695957183838
1069,1069,120,54,12.935393810272217
1070,1070,107,54,12.950656414031982
1071,1071,97,54,12.9619300365448
1072,1072,44,54,12.973201036453247
1073,1073,25,54,12.988345861434937
1074,1074,81,54,12.999197006225586
1075,1075,77,54,13.01326584815979
1076,1076,24,54,13.024473905563354
1077,1077,44,54,13.035408973693848
1078,1078,40,54,13.050820112228394
1079,1079,35,54,13.06163501739502
1080,1080,44,54,13.073276042938232
1081,1081,48,54,13.088142156600952
1082,1082,60,54,13.099009990692139
1083,1083,105,47,13.110051155090332
1084,1084,76,47,13.124669075012207
1085,1085,54,47,13.135540008544922
1086,1086,22,47,13.146790981292725
1087,1087,50,47,13.161698818206787
1088,1088,42,47,13.173120975494385
1089,1089,80,47,13.185650110244751
1090,1090,61,47,13.190680027008057
1091,1091,61,47,13.190680027008057
1092,1092,35,47,13.220947980880737
1093,1093,48,47,13.230792999267578
1094,1094,121,47,13.241739988327026
1095,1095,64,47,13.253267049789429
1096,1096,28,47,13.267870903015137
1097,1097,71,47,13.279572010040283
1098,1098,67,47,13.29055905342102
1099,1099,72,47,13.302997827529907
1100,1100,49,47,13.313190937042236
1101,1101,74,47,13.327924013137817
1102,1102,55,47,13.339483976364136
1103,1103,51,47,13.350648880004883
1104,1104,48,47,13.36197805404663
1105,1105,50,47,13.373371839523315
1106,1106,44,47,13.384606838226318
1107,1107,64,47,13.399184942245483
1108,1108,36,47,13.412010192871094
1109,1109,32,47,13.422963857650757
1110,1110,66,47,13.434592962265015
1111,1111,59,47,13.44553518295288
1112,1112,81,47,13.450296878814697
1113,1113,50,47,13.471765756607056
1114,1114,27,47,13.482648849487305
1115,1115,86,47,13.49386715888977
1116,1116,35,47,13.508538007736206
1117,1117,84,47,13.519855976104736
1118,1118,65,47,13.530559062957764
1119,1119,65,47,13.542392015457153
1120,1120,105,47,13.552963972091675
1121,1121,70,47,13.564448356628418
1122,1122,108,47,13.579369068145752
1123,1123,77,47,13.59070110321045
1124,1124,84,47,13.601698875427246
1125,1125,81,47,13.61332106590271
1126,1126,45,47,13.623337984085083
1127,1127,82,47,13.637598037719727
1128,1128,68,47,13.649045944213867
1129,1129,55,47,13.660273790359497
1130,1130,71,47,13.671571016311646
1131,1131,96,47,13.685793161392212
1132,1132,86,47,13.697528839111328
1133,1133,48,47,13.709244012832642
1134,1134,97,47,13.723409175872803
1135,1135,96,47,13.733812093734741
1136,1136,51,47,13.74393105506897
1137,1137,0,47,13.758181810379028
1138,1138,35,47,13.769146919250488
1139,1139,20,47,13.780864000320435
1140,1140,7,47,13.791658163070679
1141,1141,24,47,13.796294927597046
1142,1142,37,47,13.818233966827393
1143,1143,81,47,13.828829050064087
1144,1144,124,47,13.843050003051758
1145,1145,122,47,13.847947835922241
1146,1146,101,47,13.863998889923096
1147,1147,84,47,13.875393867492676
1148,1148,87,47,13.886914014816284
1149,1149,21,47,13.90182900428772
1150,1150,36,47,13.91295838356018
1151,1151,38,47,13.92408800125122
1152,1152,48,47,13.93874216079712
1153,1153,23,47,13.949535131454468
1154,1154,113,47,13.964380025863647
1155,1155,105,47,13.975454092025757
1156,1156,145,47,13.986848592758179
1157,1157,51,47,13.99795389175415
1158,1158,125,47,14.009818077087402
1159,1159,49,47,14.020426034927368
1160,1160,18,47,14.033339977264404
1161,1161,1,47,14.048115968704224
1162,1162,34,47,14.059171915054321
1163,1163,-9,47,14.071040391921997
1164,1164,28,47,14.081634998321533
1165,1165,71,47,14.096713066101074
1166,1166,149,34,14.108443021774292
1167,1167,119,34,14.119426012039185
1168,1168,92,34,14.13188099861145
1169,1169,87,34,14.143394947052002
1170,1170,57,34,14.148000001907349
1171,1171,58,34,14.169283628463745
1172,1172,36,34,14.180758953094482
1173,1173,105,34,14.194937944412231
1174,1174,87,34,14.197597026824951
1175,1175,87,34,14.197597026824951
1176,1176,87,34,14.197597026824951
1177,1177,87,34,14.197597026824951
1178,1178,87,34,14.197597026824951
1179,1179,18,34,14.26557207107544
1180,1180,-23,34,14.278123617172241
1181,1181,44,34,14.292412996292114
1182,1182,23,34,14.30189299583435
1183,1183,48,34,14.313337087631226
1184,1184,48,34,14.313337087631226
1185,1185,48,34,14.313337087631226
1186,1186,17,34,14.353724002838135
1187,1187,24,34,14.364447832107544
1188,1188,17,34,14.371837854385376
1189,1189,17,34,14.371837854385376
1190,1190,17,34,14.371837854385376
1191,1191,11,34,14.411820888519287
1192,1192,35,34,14.425304889678955
1193,1193,60,34,14.432048797607422
1194,1194,60,34,14.432048797607422
1195,1195,60,34,14.432048797607422
1196,1196,19,34,14.47306203842163
1197,1197,18,34,14.479540824890137
1198,1198,18,34,14.479540824890137
1199,1199,99,34,14.505609035491943
1200,1200,93,34,14.51673436164856
1201,1201,-34,34,14.530510902404785
1202,1202,2,34,14.538445949554443
1203,1203,4,34,14.546391010284424
1204,1204,4,34,14.546391010284424
1205,1205,-17,34,14.57522177696228
1206,1206,-4,34,14.586756944656372
1207,1207,148,34,14.598005771636963
1208,1208,67,34,14.609557390213013
1209,1209,1,34,14.620436191558838
1210,1210,25,34,14.631716966629028
1211,1211,36,34,14.64357304573059
1212,1212,105,34,14.654361963272095
1213,1213,99,34,14.669325590133667
1214,1214,133,34,14.680704116821289
1215,1215,105,34,14.691972017288208
1216,1216,162,34,14.70311713218689
1217,1217,90,34,14.714312076568604
1218,1218,39,34,14.72929310798645
1219,1219,19,34,14.742362976074219
1220,1220,34,34,14.753278970718384
1221,1221,45,34,14.767999410629272
1222,1222,-9,34,14.779744148254395
1223,1223,5,34,14.790585041046143
1224,1224,5,34,14.801555871963501
1225,1225,92,34,14.812912940979004
1226,1226,68,34,14.824152946472168
1227,1227,80,34,14.839169979095459
1228,1228,29,34,14.848151922225952
1229,1229,-22,34,14.862898826599121
1230,1230,42,34,14.874587059020996
1231,1231,106,34,14.885447025299072
1232,1232,3,34,14.896909952163696
1233,1233,22,34,14.90155291557312
1234,1234,48,34,14.92356014251709
1235,1235,70,34,14.934155941009521
1236,1236,102,34,14.946901082992554
1237,1237,82,34,14.957928895950317
1238,1238,101,34,14.96916389465332
1239,1239,144,34,14.980369091033936
1240,1240,138,34,14.991955041885376
1241,1241,92,34,15.00305700302124
1242,1242,44,34,15.01456594467163
1243,1243,82,34,15.025586128234863
1244,1244,43,34,15.037168979644775
1245,1245,25,34,15.049198865890503
1246,1246,-4,34,15.060437202453613
1247,1247,61,34,15.075541973114014
1248,1248,96,34,15.086787939071655
1249,1249,52,34,15.09818410873413
1250,1250,55,23,15.113529920578003
1251,1251,73,23,15.123823881149292
1252,1252,87,23,15.128576040267944
1253,1253,26,23,15.146558046340942
1254,1254,23,23,15.159451961517334
1255,1255,97,23,15.1704261302948
1256,1256,-7,23,15.182201147079468
1257,1257,59,23,15.193013191223145
1258,1258,28,23,15.204442024230957
1259,1259,41,23,15.215676069259644
1260,1260,38,23,15.226688146591187
1261,1261,85,23,15.23862338066101
1262,1262,80,23,15.249088048934937
1263,1263,169,23,15.25381588935852
1264,1264,100,23,15.272884368896484
1265,1265,133,23,15.285942554473877
1266,1266,145,23,15.298644065856934
1267,1267,83,23,15.30934762954712
1268,1268,99,23,15.320526123046875
1269,1269,50,23,15.331853866577148
1270,1270,48,23,15.347332000732422
1271,1271,55,23,15.357696056365967
1272,1272,41,23,15.371551036834717
1273,1273,41,23,15.371551036834717
1274,1274,35,23,15.395313024520874
1275,1275,92,23,15.406098365783691
1276,1276,70,23,15.417160987854004
1277,1277,12,23,15.428476095199585
1278,1278,7,23,15.439147233963013
1279,1279,13,23,15.454246044158936
1280,1280,9,23,15.465390920639038
1281,1281,23,23,15.477365016937256
1282,1282,36,23,15.487987995147705
1283,1283,66,23,15.499433040618896
1284,1284,107,23,15.510406970977783
1285,1285,89,23,15.518446922302246
1286,1286,74,23,15.532996892929077
1287,1287,118,23,15.544598817825317
1288,1288,90,23,15.552037000656128
1289,1289,86,23,15.564164876937866
1290,1290,70,23,15.575343132019043
1291,1291,44,23,15.590319871902466
1292,1292,88,23,15.60220742225647
1293,1293,99,23,15.613210916519165
1294,1294,72,23,15.624693870544434
1295,1295,72,23,15.635409116744995
1296,1296,49,23,15.65046215057373
1297,1297,27,23,15.663230180740356
1298,1298,66,23,15.67374300956726
1299,1299,38,23,15.688164949417114
1300,1300,-26,23,15.699668169021606
1301,1301,-26,23,15.699668169021606
1302,1302,-12,23,15.724544763565063
1303,1303,-12,23,15.724544763565063
1304,1304,53,23,15.740594148635864
1305,1305,53,23,15.740594148635864
1306,1306,53,23,15.740594148635864
1307,1307,82,23,15.782804012298584
1308,1308,60,23,15.795828104019165
1309,1309,85,23,15.806332349777222
1310,1310,-1,23,15.819598913192749
1311,1311,10,23,15.83079481124878
1312,1312,22,23,15.8419771194458
1313,1313,57,23,15.852380990982056
1314,1314,108,23,15.86058783531189
1315,1315,108,23,15.86058783531189
1316,1316,108,23,15.86058783531189
1317,1317,77,23,15.900867938995361
1318,1318,93,23,15.912022829055786
1319,1319,73,23,15.921994924545288
1320,1320,36,23,15.937267065048218
1321,1321,11,23,15.945995807647705
1322,1322,52,23,15.959633111953735
1323,1323,28,23,15.970773220062256
1324,1324,10,23,15.981221914291382
1325,1325,60,23,15.996129989624023
1326,1326,38,23,15.998816013336182
1327,1327,38,23,15.998816013336182
1328,1328,21,23,16.031870126724243
1329,1329,21,23,16.031870126724243
1330,1330,21,23,16.031870126724243
1331,1331,12,23,16.067500114440918
1332,1332,89,23,16.077207803726196
1333,1333,118,14,16.09153985977173
1334,1334,69,14,16.10180687904358
1335,1335,84,14,16.116545915603638
1336,1336,21,14,16.126964807510376
1337,1337,24,14,16.14046597480774
1338,1338,120,14,16.1509850025177
1339,1339,16,14,16.16205596923828
1340,1340,-7,14,16.175923824310303
1341,1341,57,14,16.18334412574768
1342,1342,57,14,16.18334412574768
1343,1343,84,14,16.21077299118042
1344,1344,92,14,16.2227201461792
1345,1345,73,14,16.22944688796997
1346,1346,64,14,16.246872901916504
1347,1347,157,14,16.259140014648438
1348,1348,157,14,16.259140014648438
1349,1349,66,14,16.282005071640015
1350,1350,33,14,16.28573989868164
1351,1351,33,14,16.28573989868164
1352,1352,69,14,16.31683087348938
1353,1353,54,14,16.327194929122925
1354,1354,41,14,16.330933094024658
1355,1355,41,14,16.330933094024658
1356,1356,41,14,16.330933094024658
1357,1357,41,14,16.330933094024658
1358,1358,41,14,16.330933094024658
1359,1359,41,14,16.330933094024658
1360,1360,41,14,16.330933094024658
1361,1361,23,14,16.419323921203613
1362,1362,23,14,16.419323921203613
1363,1363,22,14,16.45266103744507
1364,1364,147,14,16.466506958007812
1365,1365,119,14,16.476755142211914
1366,1366,48,14,16.486286878585815
1367,1367,64,14,16.49706721305847
1368,1368,64,14,16.49706721305847
1369,1369,5,14,16.524376153945923
1370,1370,106,14,16.535972833633423
1371,1371,106,14,16.535972833633423
1372,1372,96,14,16.558311939239502
1373,1373,101,14,16.56850004196167
1374,1374,59,14,16.575936794281006
1375,1375,32,14,16.594753980636597
1376,1376,34,14,16.60860300064087
1377,1377,73,14,16.6165189743042
1378,1378,73,14,16.6165189743042
1379,1379,65,14,16.64451289176941
1380,1380,80,14,16.65212893486023
1381,1381,54,14,16.668171882629395
1382,1382,69,14,16.678436040878296
1383,1383,65,14,16.682151079177856
1384,1384,71,14,16.70434880256653
1385,1385,86,14,16.714611053466797
1386,1386,26,14,16.723235845565796
1387,1387,26,14,16.723235845565796
1388,1388,26,14,16.723235845565796
1389,1389,26,14,16.723235845565796
1390,1390,26,14,16.723235845565796
1391,1391,148,14,16.784980058670044
1392,1392,103,14,16.79468607902527
1393,1393,107,14,16.805888891220093
1394,1394,120,14,16.820739030838013
1395,1395,65,14,16.83065104484558
1396,1396,185,14,16.84190058708191
1397,1397,161,14,16.857161045074463
1398,1398,74,14,16.866835117340088
1399,1399,26,14,16.878303050994873
1400,1400,26,14,16.878303050994873
1401,1401,17,14,16.89844799041748
1402,1402,17,14,16.89844799041748
1403,1403,17,14,16.89844799041748
1404,1404,-3,14,16.937013149261475
1405,1405,2,14,16.950739860534668
1406,1406,-4,14,16.95452380180359
1407,1407,-3,14,16.974812030792236
1408,1408,69,14,16.98635196685791
1409,1409,51,14,16.991995096206665
1410,1410,13,14,17.01138162612915
1411,1411,122,14,17.02288794517517
1412,1412,106,14,17.025656938552856
1413,1413,106,14,17.025656938552856
1414,1414,106,14,17.025656938552856
1415,1415,71,14,17.070703983306885
1416,1416,80,14,17.084887981414795
1417,1417,80,14,17.084887981414795
1418,1418,77,21,17.10834503173828
1419,1419,101,21,17.118346214294434
1420,1420,97,21,17.129456996917725
1421,1421,97,21,17.129456996917725
1422,1422,67,21,17.151653051376343
1423,1423,100,21,17.159246921539307
1424,1424,100,21,17.159246921539307
1425,1425,112,21,17.18799591064453
1426,1426,87,21,17.198310136795044
1427,1427,106,21,17.205770015716553
1428,1428,55,21,17.221971035003662
1429,1429,103,21,17.23562502861023
1430,1430,103,21,17.23562502861023
1431,1431,68,21,17.259554862976074
1432,1432,116,21,17.27198100090027
1433,1433,83,21,17.281930208206177
1434,1434,71,21,17.28915810585022
1435,1435,58,21,17.30358099937439
1436,1436,104,21,17.31318235397339
1437,1437,99,21,17.326571941375732
1438,1438,76,21,17.337712049484253
1439,1439,97,21,17.34443688392639
1440,1440,97,21,17.34443688392639
1441,1441,97,21,17.34443688392639
1442,1442,97,21,17.34443688392639
1443,1443,97,21,17.34443688392639
1444,1444,97,21,17.34443688392639
1445,1445,101,21,17.424646854400635
1446,1446,104,21,17.437389612197876
1447,1447,108,21,17.441885948181152
1448,1448,108,21,17.441885948181152
1449,1449,22,21,17.46981382369995
1450,1450,38,21,17.48062300682068
1451,1451,43,21,17.4843327999115
1452,1452,9,21,17.505273818969727
1453,1453,18,21,17.515658378601074
1454,1454,48,21,17.523138999938965
1455,1455,105,21,17.541046857833862
1456,1456,85,21,17.554368019104004
1457,1457,85,21,17.554368019104004
1458,1458,53,21,17.577067613601685
1459,1459,92,21,17.58826208114624
1460,1460,116,21,17.60067892074585
1461,1461,65,21,17.610910177230835
1462,1462,106,21,17.621813774108887
1463,1463,84,21,17.62564492225647
1464,1464,53,21,17.648422956466675
1465,1465,122,21,17.659456968307495
1466,1466,108,21,17.670734167099
1467,1467,72,21,17.68123507499695
1468,1468,72,21,17.68123507499695
1469,1469,91,21,17.707023859024048
1470,1470,104,21,17.71951198577881
1471,1471,82,21,17.725577116012573
1472,1472,66,21,17.741315603256226
1473,1473,50,21,17.754379987716675
1474,1474,39,21,17.75778317451477
1475,1475,25,21,17.77669095993042
1476,1476,40,21,17.786959171295166
1477,1477,73,21,17.792328119277954
1478,1478,73,21,17.792328119277954
1479,1479,73,21,17.792328119277954
1480,1480,65,21,17.835314989089966
1481,1481,69,21,17.849297046661377
1482,1482,24,21,17.859306812286377
1483,1483,-10,21,17.87062096595764
1484,1484,-10,21,17.87062096595764
1485,1485,-10,21,17.87062096595764
1486,1486,25,21,17.91135835647583
1487,1487,172,21,17.92169761657715
1488,1488,122,21,17.929338932037354
1489,1489,122,21,17.929338932037354
1490,1490,122,21,17.929338932037354
1491,1491,122,21,17.929338932037354
1492,1492,122,21,17.929338932037354
1493,1493,122,21,17.929338932037354
1494,1494,122,21,17.929338932037354
1495,1495,122,21,17.929338932037354
1496,1496,74,21,18.034282207489014
1497,1497,81,21,18.047586917877197
1498,1498,75,21,18.05023694038391
1499,1499,75,21,18.05023694038391
1500,1500,75,21,18.05023694038391
1501,1501,72,21,18.092118978500366
1502,1502,74,30,18.10390019416809
1503,1503,64,30,18.114564895629883
1504,1504,8,30,18.129884004592896
1505,1505,23,30,18.140395164489746
1506,1506,6,30,18.151950120925903
1507,1507,8,30,18.162998914718628
1508,1508,36,30,18.174258947372437
1509,1509,66,30,18.18938899040222
1510,1510,56,30,18.20045018196106
1511,1511,39,30,18.21220111846924
1512,1512,26,30,18.222891569137573
1513,1513,38,30,18.23689293861389
1514,1514,80,30,18.249380826950073
1515,1515,69,30,18.254287004470825
1516,1516,69,30,18.254287004470825
1517,1517,51,30,18.28500008583069
1518,1518,103,30,18.297168970108032
1519,1519,60,30,18.30696988105774
1520,1520,59,30,18.31777000427246
1521,1521,58,30,18.3280029296875
1522,1522,70,30,18.340365886688232
1523,1523,36,30,18.35128092765808
1524,1524,11,30,18.36569619178772
1525,1525,102,30,18.37705683708191
1526,1526,35,30,18.388220071792603
1527,1527,72,30,18.399433135986328
1528,1528,85,30,18.41042709350586
1529,1529,77,30,18.42599081993103
1530,1530,56,30,18.436415195465088
1531,1531,85,30,18.44659399986267
1532,1532,92,30,18.46163511276245
1533,1533,74,30,18.472965955734253
1534,1534,61,30,18.484050989151
1535,1535,69,30,18.495687007904053
1536,1536,97,30,18.510668992996216
1537,1537,88,30,18.521610021591187
1538,1538,59,30,18.532787084579468
1539,1539,48,30,18.54709792137146
1540,1540,50,30,18.558102130889893
1541,1541,68,30,18.570454835891724
1542,1542,68,30,18.570454835891724
1543,1543,57,30,18.595250368118286
1544,1544,161,30,18.607127904891968
1545,1545,44,30,18.618048429489136
1546,1546,54,30,18.62965202331543
1547,1547,57,30,18.642724990844727
1548,1548,25,30,18.65382194519043
1549,1549,51,30,18.66527509689331
1550,1550,40,30,18.676278114318848
1551,1551,56,30,18.691237926483154
1552,1552,74,30,18.702717065811157
1553,1553,74,30,18.71391201019287
1554,1554,32,30,18.728756427764893
1555,1555,74,30,18.740808963775635
1556,1556,17,30,18.754678964614868
1557,1557,73,30,18.765417098999023
1558,1558,60,30,18.776762008666992
1559,1559,54,30,18.78781294822693
1560,1560,89,30,18.802033185958862
1561,1561,49,30,18.815136194229126
1562,1562,101,30,18.821763038635254
1563,1563,92,30,18.833502054214478
1564,1564,92,30,18.833502054214478
1565,1565,92,30,18.833502054214478
1566,1566,70,30,18.874004125595093
1567,1567,118,30,18.888123035430908
1568,1568,85,30,18.89576816558838
1569,1569,85,30,18.89576816558838
1570,1570,85,30,18.89576816558838
1571,1571,76,30,18.931674003601074
1572,1572,52,30,18.945648908615112
1573,1573,40,30,18.956280946731567
1574,1574,40,30,18.956280946731567
1575,1575,56,30,18.98209500312805
1576,1576,60,30,18.99665594100952
1577,1577,69,30,19.003295183181763
1578,1578,69,30,19.003295183181763
1579,1579,69,30,19.003295183181763
1580,1580,43,30,19.044095993041992
1581,1581,96,30,19.058295011520386
1582,1582,67,30,19.065709590911865
1583,1583,67,30,19.065709590911865
1584,1584,67,30,19.065709590911865
1585,1585,102,57,19.109488010406494
1586,1586,74,57,19.120846033096313
1587,1587,51,57,19.13427996635437
1588,1588,21,57,19.14586305618286
1589,1589,41,57,19.156862020492554
1590,1590,16,57,19.171846866607666
1591,1591,12,57,19.18313503265381
1592,1592,16,57,19.194265842437744
1593,1593,24,57,19.205941200256348
1594,1594,43,57,19.220789432525635
1595,1595,55,57,19.23042106628418
1596,1596,101,57,19.241811990737915
1597,1597,69,57,19.252238035202026
1598,1598,70,57,19.263223886489868
1599,1599,68,57,19.267467975616455
1600,1600,54,57,19.288054943084717
1601,1601,85,57,19.2991681098938
1602,1602,106,57,19.310309171676636
1603,1603,81,57,19.325312852859497
1604,1604,73,57,19.336561918258667
1605,1605,64,57,19.348106384277344
1606,1606,43,57,19.35831093788147
1607,1607,43,57,19.35831093788147
1608,1608,43,57,19.35831093788147
1609,1609,43,57,19.35831093788147
1610,1610,43,57,19.35831093788147
1611,1611,43,57,19.35831093788147
1612,1612,43,57,19.430312871932983
1613,1613,69,57,19.44267702102661
1614,1614,28,57,19.451879024505615
1615,1615,28,57,19.451879024505615
1616,1616,28,57,19.451879024505615
1617,1617,4,57,19.491175174713135
1618,1618,59,57,19.501803874969482
1619,1619,45,57,19.509366989135742
1620,1620,45,57,19.509366989135742
1621,1621,45,57,19.509366989135742
1622,1622,40,57,19.55237340927124
1623,1623,86,57,19.56681203842163
1624,1624,86,57,19.56681203842163
1625,1625,34,57,19.592195987701416
1626,1626,91,57,19.602415800094604
1627,1627,91,57,19.602415800094604
1628,1628,73,57,19.618161916732788
1629,1629,100,57,19.642794132232666
1630,1630,69,57,19.653939962387085
1631,1631,-2,57,19.665263891220093
1632,1632,41,57,19.67655301094055
1633,1633,51,57,19.687965393066406
1634,1634,71,57,19.7031672000885
1635,1635,61,57,19.710455894470215
1636,1636,66,57,19.71485686302185
1637,1637,74,57,19.736773014068604
1638,1638,90,57,19.747914791107178
1639,1639,107,57,19.76287078857422
1640,1640,82,57,19.7742919921875
1641,1641,56,57,19.778475999832153
1642,1642,56,57,19.778475999832153
1643,1643,56,57,19.778475999832153
1644,1644,28,57,19.82132601737976
1645,1645,154,57,19.83551597595215
