,timestamp,raw_value,attention,delta
1410,1410,35,24,12.288671970367432
1411,1411,19,24,12.297454833984375
1412,1412,60,24,12.306344985961914
1413,1413,90,24,12.312366962432861
1414,1414,7,24,12.325042963027954
1415,1415,-9,24,12.335079908370972
1416,1416,-13,24,12.343791007995605
1417,1417,45,24,12.35378885269165
1418,1418,59,24,12.361148834228516
1419,1419,59,24,12.36756443977356
1420,1420,66,24,12.378660917282104
1421,1421,58,24,12.388797998428345
1422,1422,49,24,12.396240949630737
1423,1423,-1,24,12.406167984008789
1424,1424,52,24,12.413547992706299
1425,1425,51,24,12.42252802848816
1426,1426,60,24,12.430095911026001
1427,1427,71,24,12.437548398971558
1428,1428,11,24,12.447561025619507
1429,1429,11,24,12.447561025619507
1430,1430,11,24,12.447561025619507
1431,1431,11,24,12.447561025619507
1432,1432,34,24,12.484987020492554
1433,1433,145,24,12.494715929031372
1434,1434,65,24,12.500929832458496
1435,1435,26,37,12.512202024459839
1436,1436,53,37,12.521161079406738
1437,1437,65,37,12.52236795425415
1438,1438,80,37,12.538609027862549
1439,1439,104,37,12.54886794090271
1440,1440,2,37,12.558892011642456
1441,1441,22,37,12.568593978881836
1442,1442,39,37,12.578684091567993
1443,1443,12,37,12.588788032531738
1444,1444,33,37,12.597532987594604
1445,1445,-2,37,12.607420921325684
1446,1446,-74,37,12.617538928985596
1447,1447,-3,37,12.625062942504883
1448,1448,36,37,12.635033130645752
1449,1449,11,37,12.644755840301514
1450,1450,-10,37,12.65216588973999
1451,1451,70,37,12.66218876838684
1452,1452,50,37,12.669701099395752
1453,1453,20,37,12.6771879196167
1454,1454,-1,37,12.688428163528442
1455,1455,74,37,12.697160005569458
1456,1456,76,37,12.704643964767456
1457,1457,24,37,12.713389873504639
1458,1458,49,37,12.722145080566406
1459,1459,19,37,12.732156991958618
1460,1460,35,37,12.738458156585693
1461,1461,33,37,12.745953798294067
1462,1462,33,37,12.745953798294067
1463,1463,33,37,12.745953798294067
1464,1464,33,37,12.745953798294067
1465,1465,33,37,12.745953798294067
1466,1466,-13,37,12.788565397262573
1467,1467,105,37,12.79839301109314
1468,1468,118,37,12.807224988937378
1469,1469,89,37,12.814678192138672
1470,1470,12,37,12.823447227478027
1471,1471,10,37,12.829645872116089
1472,1472,33,37,12.840991973876953
1473,1473,-25,37,12.8471519947052
1474,1474,4,37,12.857243061065674
1475,1475,-7,37,12.865934133529663
1476,1476,-11,37,12.873420000076294
1477,1477,21,37,12.880954027175903
1478,1478,-10,37,12.890923023223877
1479,1479,-26,37,12.898529767990112
1480,1480,-33,37,12.905893087387085
1481,1481,-3,37,12.913419008255005
1482,1482,35,37,12.923488140106201
1483,1483,-6,37,12.933465003967285
1484,1484,-34,37,12.94128704071045
1485,1485,-6,37,12.94992995262146
1486,1486,38,37,12.960064888000488
1487,1487,45,37,12.968460083007812
1488,1488,26,37,12.97838807106018
1489,1489,28,37,12.9858558177948
1490,1490,58,37,12.993516206741333
1491,1491,88,37,13.002562999725342
1492,1492,18,37,13.011139869689941
1493,1493,-7,37,13.019815921783447
1494,1494,40,37,13.027456998825073
1495,1495,102,37,13.03754210472107
1496,1496,115,37,13.047497987747192
1497,1497,115,37,13.047497987747192
1498,1498,115,37,13.047497987747192
1499,1499,115,37,13.047497987747192
1500,1500,115,37,13.047497987747192
1501,1501,50,37,13.088737964630127
1502,1502,128,37,13.096308946609497
1503,1503,69,37,13.107398986816406
1504,1504,59,37,13.117563009262085
1505,1505,49,37,13.127501964569092
1506,1506,-7,37,13.132421016693115
1507,1507,-7,37,13.132421016693115
1508,1508,162,37,13.155005931854248
1509,1509,119,37,13.162351131439209
1510,1510,39,37,13.169975996017456
1511,1511,-43,37,13.181473016738892
1512,1512,-43,37,13.18753695487976
1513,1513,19,37,13.197582960128784
1514,1514,8,37,13.20474100112915
1515,1515,17,37,13.214690923690796
1516,1516,25,37,13.222272872924805
1517,1517,33,37,13.229676961898804
1518,1518,74,37,13.23966383934021
1519,1519,43,37,13.24721097946167
1520,1520,44,37,13.259797811508179
1521,1521,86,37,13.267431020736694
1522,1522,23,37,13.277570962905884
1523,1523,-17,37,13.287535905838013
1524,1524,12,37,13.297659158706665
1525,1525,21,37,13.305063009262085
1526,1526,64,37,13.314855813980103
1527,1527,64,37,13.322494983673096
1528,1528,43,37,13.330022811889648
1529,1529,75,37,13.340031862258911
1530,1530,124,37,13.347425937652588
1531,1531,124,37,13.347425937652588
1532,1532,124,37,13.347425937652588
1533,1533,124,37,13.347425937652588
1534,1534,99,37,13.388804912567139
1535,1535,116,37,13.396133184432983
1536,1536,87,37,13.407572031021118
1537,1537,56,37,13.41486382484436
1538,1538,22,37,13.422540187835693
1539,1539,-2,37,13.431153059005737
1540,1540,40,37,13.441270112991333
1541,1541,38,37,13.45003604888916
1542,1542,-54,37,13.458770990371704
1543,1543,-106,37,13.466272115707397
1544,1544,-69,37,13.475023031234741
1545,1545,56,37,13.486279964447021
1546,1546,56,37,13.493770122528076
1547,1547,58,37,13.501285076141357
1548,1548,131,35,13.513765811920166
1549,1549,77,35,13.522420883178711
1550,1550,37,35,13.529998779296875
1551,1551,9,35,13.538772106170654
1552,1552,-1,35,13.54866909980774
1553,1553,17,35,13.55773401260376
1554,1554,87,35,13.564997911453247
1555,1555,69,35,13.5751051902771
1556,1556,44,35,13.582414865493774
1557,1557,49,35,13.592542171478271
1558,1558,53,35,13.599740028381348
1559,1559,44,35,13.607739925384521
1560,1560,37,35,13.617406845092773
1561,1561,9,35,13.62876296043396
1562,1562,26,35,13.63876485824585
1563,1563,7,35,13.645998001098633
1564,1564,7,35,13.645998001098633
1565,1565,7,35,13.645998001098633
1566,1566,7,35,13.645998001098633
1567,1567,60,35,13.683475017547607
1568,1568,226,35,13.692255973815918
1569,1569,91,35,13.700886011123657
1570,1570,71,35,13.708404064178467
1571,1571,-17,35,13.718392133712769
1572,1572,-40,35,13.728387832641602
1573,1573,-29,35,13.735872983932495
1574,1574,29,35,13.745911836624146
1575,1575,108,35,13.756073951721191
1576,1576,104,35,13.765899181365967
1577,1577,107,35,13.773548364639282
1578,1578,117,35,13.780964851379395
1579,1579,49,35,13.788418769836426
1580,1580,55,35,13.798390865325928
1581,1581,41,35,13.800867557525635
1582,1582,41,35,13.800867557525635
1583,1583,65,35,13.824007987976074
1584,1584,-9,35,13.832183599472046
1585,1585,17,35,13.83966588973999
1586,1586,28,35,13.847137212753296
1587,1587,71,35,13.857193946838379
1588,1588,49,35,13.864634037017822
1589,1589,60,35,13.873569965362549
1590,1590,59,35,13.882134199142456
1591,1591,26,35,13.890918016433716
1592,1592,51,35,13.900880813598633
1593,1593,64,35,13.908387899398804
1594,1594,59,35,13.917211055755615
1595,1595,58,35,13.927551984786987
1596,1596,22,35,13.934864044189453
1597,1597,21,35,13.943796873092651
1598,1598,65,35,13.94762635231018
1599,1599,65,35,13.94762635231018
1600,1600,65,35,13.94762635231018
1601,1601,65,35,13.94762635231018
1602,1602,56,35,13.986289978027344
1603,1603,145,35,13.995011806488037
1604,1604,39,35,14.005071878433228
1605,1605,23,35,14.009075164794922
1606,1606,-27,35,14.023844957351685
1607,1607,81,35,14.031259059906006
1608,1608,24,35,14.038717985153198
1609,1609,34,35,14.048655986785889
1610,1610,-37,35,14.057546138763428
1611,1611,-41,35,14.066250085830688
1612,1612,-25,35,14.076267004013062
1613,1613,6,35,14.083765029907227
1614,1614,-6,35,14.093783378601074
1615,1615,86,35,14.10501480102539
1616,1616,59,35,14.111044883728027
1617,1617,26,35,14.121271848678589
1618,1618,64,35,14.128599405288696
1619,1619,65,35,14.13876485824585
1620,1620,4,35,14.148581981658936
1621,1621,27,35,14.1562819480896
1622,1622,34,35,14.163686990737915
1623,1623,18,35,14.17253589630127
1624,1624,-23,35,14.182380199432373
1625,1625,10,35,14.191198825836182
1626,1626,65,35,14.198627948760986
1627,1627,83,35,14.208438873291016
1628,1628,52,35,14.218395948410034
1629,1629,42,35,14.228639841079712
1630,1630,34,35,14.235931873321533
1631,1631,-10,35,14.245879888534546
1632,1632,-10,35,14.245879888534546
1633,1633,-10,35,14.245879888534546
1634,1634,-10,35,14.245879888534546
1635,1635,6,35,14.282376050949097
1636,1636,160,35,14.291254758834839
1637,1637,135,35,14.298551797866821
1638,1638,44,35,14.308747053146362
1639,1639,114,35,14.31632113456726
1640,1640,74,35,14.326258182525635
1641,1641,-2,35,14.336310148239136
1642,1642,43,35,14.343650579452515
1643,1643,54,35,14.353786945343018
1644,1644,27,35,14.3611159324646
1645,1645,-25,35,14.368754863739014
1646,1646,-107,35,14.37876558303833
1647,1647,-22,35,14.387545108795166
1648,1648,57,35,14.39625859260559
1649,1649,85,35,14.402535915374756
1650,1650,90,35,14.41229796409607
1651,1651,116,35,14.420009136199951
1652,1652,118,35,14.430046081542969
1653,1653,52,35,14.440042972564697
1654,1654,49,35,14.448546886444092
1655,1655,21,35,14.458719968795776
1656,1656,37,35,14.468775987625122
1657,1657,-19,35,14.476257801055908
1658,1658,-3,35,14.486260890960693
1659,1659,108,35,14.49625015258789
1660,1660,139,35,14.500010013580322
1661,1661,139,35,14.500010013580322
1662,1662,139,35,14.500010013580322
1663,1663,152,48,14.532548904418945
1664,1664,184,48,14.541011095046997
1665,1665,180,48,14.542261123657227
1666,1666,180,48,14.542261123657227
1667,1667,180,48,14.542261123657227
1668,1668,180,48,14.542261123657227
1669,1669,12,48,14.58750057220459
1670,1670,112,48,14.5973961353302
1671,1671,19,48,14.605046033859253
1672,1672,-40,48,14.615035057067871
1673,1673,-22,48,14.62487006187439
1674,1674,-22,48,14.635017156600952
1675,1675,-36,48,14.644752025604248
1676,1676,1,48,14.652171850204468
1677,1677,-50,48,14.662190914154053
1678,1678,-38,48,14.669664859771729
1679,1679,2,48,14.679709911346436
1680,1680,28,48,14.687161922454834
1681,1681,35,48,14.697160959243774
1682,1682,-19,48,14.704677104949951
1683,1683,45,48,14.714640855789185
1684,1684,55,48,14.722137928009033
1685,1685,60,48,14.732151985168457
1686,1686,55,48,14.738356828689575
1687,1687,-3,48,14.748364210128784
1688,1688,-28,48,14.757184028625488
1689,1689,44,48,14.765865802764893
1690,1690,75,48,14.774693965911865
1691,1691,22,48,14.783375024795532
1692,1692,60,48,14.792222023010254
1693,1693,99,48,14.798428058624268
1694,1694,90,48,14.808403968811035
1695,1695,20,48,14.815896987915039
1696,1696,-25,48,14.825943946838379
1697,1697,21,48,14.833409547805786
1698,1698,34,48,14.842246055603027
1699,1699,2,48,14.8471200466156
1700,1700,2,48,14.8471200466156
1701,1701,2,48,14.8471200466156
1702,1702,2,48,14.8471200466156
1703,1703,-19,48,14.88368010520935
1704,1704,-12,48,14.8959379196167
1705,1705,104,48,14.904648780822754
1706,1706,64,48,14.913364887237549
1707,1707,36,48,14.923675060272217
1708,1708,54,48,14.930922031402588
1709,1709,77,48,14.94126582145691
1710,1710,76,48,14.948644876480103
1711,1711,38,48,14.957506895065308
1712,1712,-11,48,14.96588397026062
1713,1713,-66,48,14.974645853042603
1714,1714,-14,48,14.982147932052612
1715,1715,100,48,14.992200136184692
1716,1716,44,48,14.999763011932373
1717,1717,27,48,15.009676933288574
1718,1718,-3,48,15.017170906066895
1719,1719,7,48,15.026028156280518
1720,1720,88,48,15.034895896911621
1721,1721,162,48,15.044996976852417
1722,1722,133,48,15.05250597000122
1723,1723,-50,48,15.062330961227417
1724,1724,-72,48,15.069888830184937
1725,1725,-35,48,15.079894065856934
1726,1726,6,48,15.082337856292725
1727,1727,6,48,15.082337856292725
1728,1728,49,48,15.102226972579956
1729,1729,93,48,15.113601207733154
1730,1730,54,48,15.121127128601074
1731,1731,64,48,15.128705024719238
1732,1732,121,48,15.138781785964966
1733,1733,51,48,15.146268129348755
1734,1734,51,48,15.146268129348755
1735,1735,51,48,15.146268129348755
1736,1736,51,48,15.146268129348755
1737,1737,28,48,15.182301044464111
1738,1738,173,48,15.19173002243042
1739,1739,29,48,15.200889825820923
1740,1740,-2,48,15.210955142974854
1741,1741,65,48,15.21842360496521
1742,1742,61,48,15.225985050201416
1743,1743,92,48,15.235882997512817
1744,1744,44,48,15.242176055908203
1745,1745,-29,48,15.252169132232666
1746,1746,-18,48,15.259904146194458
1747,1747,-34,48,15.270035028457642
1748,1748,50,48,15.27874207496643
1749,1749,76,48,15.284993171691895
1750,1750,25,48,15.29742693901062
1751,1751,34,48,15.306206941604614
1752,1752,84,48,15.31220817565918
1753,1753,130,48,15.31961989402771
1754,1754,108,48,15.329718828201294
1755,1755,60,48,15.337389945983887
1756,1756,17,48,15.34627890586853
1757,1757,23,48,15.35361909866333
1758,1758,3,48,15.36373782157898
1759,1759,-59,48,15.371277093887329
1760,1760,-42,48,15.381143808364868
1761,1761,33,48,15.388420104980469
1762,1762,106,48,15.398668766021729
1763,1763,130,48,15.405948877334595
1764,1764,53,48,15.415917158126831
1765,1765,20,48,15.424684524536133
1766,1766,91,48,15.432141780853271
1767,1767,55,48,15.44090485572815
1768,1768,55,48,15.447116374969482
1769,1769,55,48,15.447116374969482
1770,1770,55,48,15.447116374969482
1771,1771,55,48,15.447116374969482
1772,1772,55,48,15.447116374969482
1773,1773,129,48,15.493126153945923
1774,1774,100,48,15.50113582611084
1775,1775,42,41,15.511116981506348
1776,1776,82,41,15.519990921020508
1777,1777,50,41,15.528664827346802
1778,1778,-26,41,15.538786888122559
1779,1779,-7,41,15.545003175735474
1780,1780,-4,41,15.555012941360474
1781,1781,-3,41,15.564994812011719
1782,1782,28,41,15.572314023971558
1783,1783,-11,41,15.57992434501648
1784,1784,41,41,15.59001636505127
1785,1785,54,41,15.59633183479309
1786,1786,-7,41,15.6075119972229
1787,1787,-4,41,15.615009069442749
1788,1788,49,41,15.624995946884155
1789,1789,39,41,15.632522821426392
1790,1790,8,41,15.641258001327515
1791,1791,39,41,15.649844884872437
1792,1792,13,41,15.652228116989136
1793,1793,-2,41,15.666052103042603
1794,1794,128,41,15.674669981002808
1795,1795,74,41,15.683351993560791
1796,1796,71,41,15.69086480140686
1797,1797,85,41,15.698383092880249
1798,1798,89,41,15.707152128219604
1799,1799,49,41,15.714640855789185
1800,1800,8,41,15.724581956863403
1801,1801,16,41,15.732107400894165
1802,1802,60,41,15.739634990692139
1803,1803,51,41,15.747156381607056
1804,1804,51,41,15.747156381607056
1805,1805,51,41,15.747156381607056
1806,1806,51,41,15.747156381607056
1807,1807,24,41,15.783694982528687
1808,1808,24,41,15.783694982528687
1809,1809,230,41,15.799664974212646
1810,1810,112,41,15.80836296081543
1811,1811,106,41,15.818391561508179
1812,1812,12,41,15.825889825820923
1813,1813,-30,41,15.835886001586914
1814,1814,-12,41,15.843479871749878
1815,1815,45,41,15.852093935012817
1816,1816,48,41,15.860841989517212
1817,1817,34,41,15.868352174758911
1818,1818,7,41,15.877220869064331
1819,1819,-24,41,15.885839939117432
1820,1820,37,41,15.894602060317993
1821,1821,60,41,15.903316974639893
1822,1822,84,41,15.913331985473633
1823,1823,10,41,15.922114849090576
1824,1824,-55,41,15.931271076202393
1825,1825,-36,41,15.937530994415283
1826,1826,57,41,15.947476148605347
1827,1827,84,41,15.954998016357422
1828,1828,64,41,15.962481021881104
1829,1829,39,41,15.972496032714844
1830,1830,10,41,15.98001217842102
1831,1831,71,41,15.98998498916626
1832,1832,99,41,15.999927997589111
1833,1833,35,41,16.00748300552368
1834,1834,71,41,16.016268014907837
1835,1835,114,41,16.024991989135742
1836,1836,41,41,16.03124475479126
1837,1837,117,41,16.045011043548584
1838,1838,122,41,16.047353982925415
1839,1839,122,41,16.047353982925415
1840,1840,122,41,16.047353982925415
1841,1841,121,41,16.08248496055603
1842,1842,227,41,16.091218948364258
1843,1843,84,41,16.099848985671997
1844,1844,34,41,16.107402086257935
1845,1845,-17,41,16.118798971176147
1846,1846,-8,41,16.127405881881714
1847,1847,0,41,16.134873867034912
1848,1848,41,41,16.14500403404236
1849,1849,-1,41,16.15250277519226
1850,1850,49,41,16.162225008010864
1851,1851,19,41,16.173527002334595
1852,1852,55,41,16.1808979511261
1853,1853,18,41,16.189669132232666
1854,1854,12,41,16.198386907577515
1855,1855,68,41,16.208348035812378
1856,1856,33,41,16.214652061462402
1857,1857,18,41,16.223329067230225
1858,1858,-7,41,16.232134103775024
1859,1859,36,41,16.240888833999634
1860,1860,18,41,16.24836492538452
1861,1861,6,41,16.25712513923645
1862,1862,18,41,16.265846014022827
1863,1863,20,41,16.273401975631714
1864,1864,51,41,16.280858039855957
1865,1865,49,41,16.28837513923645
1866,1866,-20,41,16.298360109329224
1867,1867,24,41,16.305824995040894
1868,1868,41,41,16.315871953964233
1869,1869,51,41,16.32214879989624
1870,1870,-17,41,16.329593896865845
1871,1871,-25,41,16.339595079421997
1872,1872,54,41,16.347119092941284
1873,1873,54,41,16.347119092941284
1874,1874,54,41,16.347119092941284
1875,1875,54,41,16.347119092941284
1876,1876,54,41,16.347119092941284
1877,1877,65,41,16.38719940185547
1878,1878,164,41,16.397118091583252
1879,1879,112,41,16.40584897994995
1880,1880,18,41,16.4146089553833
1881,1881,27,41,16.422132968902588
1882,1882,39,41,16.429693937301636
1883,1883,48,41,16.43718695640564
1884,1884,-20,41,16.447529077529907
1885,1885,-2,41,16.45875906944275
1886,1886,6,41,16.468645095825195
1887,1887,114,41,16.47622537612915
1888,1888,91,41,16.48350691795349
1889,1889,-14,41,16.493414878845215
1890,1890,35,41,16.499933004379272
1891,1891,35,41,16.499933004379272
1892,1892,35,41,16.499933004379272
1893,1893,35,41,16.499933004379272
1894,1894,51,26,16.53610897064209
1895,1895,68,26,16.548614025115967
1896,1896,56,26,16.55628514289856
1897,1897,91,26,16.56622290611267
1898,1898,38,26,16.576076984405518
1899,1899,82,26,16.583580017089844
1900,1900,59,26,16.593716382980347
1901,1901,48,26,16.602381944656372
1902,1902,54,26,16.611105918884277
1903,1903,-2,26,16.620990991592407
1904,1904,5,26,16.631225109100342
1905,1905,34,26,16.63247013092041
1906,1906,21,26,16.64709782600403
1907,1907,21,26,16.64709782600403
1908,1908,21,26,16.64709782600403
1909,1909,21,26,16.64709782600403
1910,1910,60,26,16.683421850204468
1911,1911,134,26,16.693451166152954
1912,1912,72,26,16.70333981513977
1913,1913,40,26,16.710965394973755
1914,1914,45,26,16.71831440925598
1915,1915,-6,26,16.725817918777466
1916,1916,10,26,16.73460578918457
1917,1917,-19,26,16.74353003501892
1918,1918,0,26,16.752136945724487
1919,1919,16,26,16.759603023529053
1920,1920,2,26,16.769590854644775
1921,1921,-2,26,16.778378009796143
1922,1922,36,26,16.784592151641846
1923,1923,-2,26,16.794620990753174
1924,1924,-40,26,16.800832986831665
1925,1925,-36,26,16.812131881713867
1926,1926,-66,26,16.819561004638672
1927,1927,-56,26,16.82710313796997
1928,1928,21,26,16.83584690093994
1929,1929,54,26,16.843379974365234
1930,1930,-1,26,16.850831031799316
1931,1931,27,26,16.86083984375
1932,1932,40,26,16.86833143234253
1933,1933,35,26,16.87719488143921
1934,1934,1,26,16.884613037109375
1935,1935,29,26,16.892102003097534
1936,1936,58,26,16.89960289001465
1937,1937,74,26,16.909587860107422
1938,1938,39,26,16.919636964797974
1939,1939,57,26,16.927180767059326
1940,1940,74,26,16.93587613105774
1941,1941,75,26,16.94337010383606
1942,1942,82,26,16.947077989578247
1943,1943,82,26,16.947077989578247
1944,1944,82,26,16.947077989578247
1945,1945,82,26,16.947077989578247
1946,1946,119,26,16.985844135284424
1947,1947,204,26,16.993360996246338
1948,1948,96,26,16.999593019485474
1949,1949,48,26,17.009643077850342
1950,1950,51,26,17.01709508895874
1951,1951,25,26,17.02459216117859
1952,1952,-13,26,17.034602165222168
1953,1953,-39,26,17.043365001678467
1954,1954,19,26,17.050841569900513
1955,1955,26,26,17.059606790542603
1956,1956,11,26,17.06581997871399
1957,1957,1,26,17.075828075408936
1958,1958,16,26,17.083343982696533
1959,1959,27,26,17.09338402748108
1960,1960,1,26,17.100847959518433
1961,1961,73,26,17.107104063034058
1962,1962,25,26,17.11713218688965
1963,1963,-6,26,17.127104997634888
1964,1964,57,26,17.134598970413208
1965,1965,57,26,17.142122983932495
1966,1966,42,26,17.149598360061646
1967,1967,35,26,17.15838885307312
1968,1968,1,26,17.165833950042725
1969,1969,56,26,17.175832986831665
1970,1970,118,26,17.183340787887573
1971,1971,27,26,17.193334341049194
1972,1972,-43,26,17.200870990753174
1973,1973,-14,26,17.208305835723877
1974,1974,87,26,17.21830916404724
1975,1975,48,26,17.225792169570923
1976,1976,41,26,17.2358181476593
1977,1977,51,26,17.243363857269287
1978,1978,49,26,17.245863914489746
1979,1979,49,26,17.245863914489746
1980,1980,49,26,17.245863914489746
1981,1981,49,26,17.279671907424927
1982,1982,82,26,17.284620761871338
1983,1983,109,26,17.294615030288696
1984,1984,41,26,17.30211114883423
1985,1985,43,26,17.30958604812622
1986,1986,49,26,17.31955909729004
1987,1987,20,26,17.327111959457397
1988,1988,-2,26,17.335819005966187
1989,1989,21,26,17.343365907669067
1990,1990,10,26,17.3533718585968
1991,1991,56,26,17.360888957977295
1992,1992,55,26,17.36832904815674
1993,1993,-3,26,17.377132177352905
1994,1994,12,26,17.38465118408203
1995,1995,43,26,17.392110109329224
1996,1996,68,26,17.402145862579346
1997,1997,77,26,17.412147998809814
1998,1998,52,26,17.419589042663574
1999,1999,33,26,17.430848836898804
2000,2000,52,26,17.440862894058228
2001,2001,41,26,17.45088791847229
2002,2002,43,26,17.458391189575195
2003,2003,9,26,17.46850299835205
2004,2004,20,26,17.47871494293213
2005,2005,42,26,17.486289978027344
2006,2006,101,26,17.497447967529297
2007,2007,113,26,17.49998188018799
2008,2008,113,26,17.49998188018799
2009,2009,113,26,17.49998188018799
2010,2010,113,26,17.49998188018799
2011,2011,163,27,17.539900064468384
2012,2012,34,27,17.54708695411682
2013,2013,34,27,17.54708695411682
2014,2014,34,27,17.54708695411682
2015,2015,34,27,17.54708695411682
2016,2016,27,27,17.582313060760498
2017,2017,89,27,17.591116189956665
2018,2018,101,27,17.599802017211914
2019,2019,135,27,17.607476949691772
2020,2020,9,27,17.61721110343933
2021,2021,-20,27,17.627503871917725
2022,2022,36,27,17.634992122650146
2023,2023,57,27,17.642184019088745
2024,2024,57,27,17.642184019088745
2025,2025,23,27,17.66213297843933
2026,2026,12,27,17.669598817825317
2027,2027,0,27,17.677084922790527
2028,2028,-35,27,17.685870885849
2029,2029,-25,27,17.694684982299805
2030,2030,67,27,17.70096182823181
2031,2031,116,27,17.71091890335083
2032,2032,-20,27,17.718322038650513
2033,2033,-14,27,17.724550008773804
2034,2034,56,27,17.734565019607544
2035,2035,35,27,17.742077112197876
2036,2036,60,27,17.749605894088745
2037,2037,12,27,17.759652137756348
2038,2038,-35,27,17.767121076583862
2039,2039,-46,27,17.777061939239502
2040,2040,-21,27,17.78457283973694
2041,2041,40,27,17.793313026428223
2042,2042,23,27,17.802101135253906
2043,2043,7,27,17.812156915664673
2044,2044,61,27,17.819575548171997
2045,2045,88,27,17.828386783599854
2046,2046,52,27,17.837046146392822
2047,2047,8,27,17.847046852111816
2048,2048,8,27,17.847046852111816
2049,2049,8,27,17.847046852111816
2050,2050,8,27,17.847046852111816
2051,2051,28,27,17.884560108184814
2052,2052,136,27,17.89457106590271
2053,2053,172,27,17.902080059051514
2054,2054,112,27,17.909551858901978
2055,2055,35,27,17.919608116149902
2056,2056,61,27,17.925848960876465
2057,2057,-8,27,17.936073780059814
2058,2058,53,27,17.944669008255005
2059,2059,84,27,17.952150344848633
2060,2060,57,27,17.960859060287476
2061,2061,66,27,17.968367099761963
2062,2062,40,27,17.97712516784668
2063,2063,39,27,17.98582100868225
2064,2064,16,27,17.994579076766968
2065,2065,100,27,18.003293991088867
2066,2066,74,27,18.00959587097168
2067,2067,3,27,18.019546031951904
2068,2068,41,27,18.02705216407776
2069,2069,44,27,18.034564971923828
2070,2070,7,27,18.04459309577942
2071,2071,37,27,18.05210304260254
2072,2072,40,27,18.062143087387085
2073,2073,27,27,18.068334102630615
2074,2074,19,27,18.078327894210815
2075,2075,50,27,18.085817098617554
2076,2076,74,27,18.093322038650513
2077,2077,67,27,18.10330295562744
2078,2078,25,27,18.11082100868225
2079,2079,50,27,18.120815992355347
2080,2080,81,27,18.12832283973694
2081,2081,-13,27,18.135830879211426
2082,2082,-6,27,18.14462399482727
2083,2083,-34,27,18.147084951400757
2084,2084,-34,27,18.147084951400757
2085,2085,-34,27,18.147084951400757
2086,2086,-34,27,18.147084951400757
2087,2087,2,27,18.183377027511597
2088,2088,108,27,18.19458317756653
2089,2089,56,27,18.201093912124634
2090,2090,72,27,18.210843086242676
2091,2091,24,27,18.218310117721558
2092,2092,18,27,18.225786924362183
2093,2093,24,27,18.233288049697876
2094,2094,25,27,18.243308067321777
2095,2095,-18,27,18.249601125717163
2096,2096,-66,27,18.259598970413208
2097,2097,89,27,18.267088890075684
2098,2098,54,27,18.27455496788025
2099,2099,-18,27,18.284584045410156
2100,2100,9,27,18.293366193771362
2101,2101,-13,27,18.302063941955566
2102,2102,26,27,18.308313846588135
2103,2103,52,27,18.31579089164734
2104,2104,72,27,18.32583785057068
2105,2105,18,27,18.333317041397095
2106,2106,33,27,18.34081220626831
2107,2107,72,27,18.349600076675415
2108,2108,114,27,18.357067108154297
2109,2109,17,27,18.36845302581787
2110,2110,58,27,18.37480640411377
2111,2111,9,27,18.38244318962097
2112,2112,9,27,18.38244318962097
2113,2113,-42,27,18.40102791786194
2114,2114,109,27,18.409717082977295
2115,2115,-49,27,18.418779850006104
2116,2116,19,27,18.42741298675537
2117,2117,60,27,18.434828758239746
2118,2118,23,27,18.444941997528076
2119,2119,90,27,18.45345115661621
2120,2120,19,27,18.46247434616089
2121,2121,26,27,18.471240997314453
2122,2122,105,27,18.478689432144165
2123,2123,96,27,18.488701105117798
2124,2124,58,27,18.498720169067383
2125,2125,72,27,18.49979305267334
2126,2126,72,27,18.49979305267334
2127,2127,72,27,18.49979305267334
2128,2128,65,38,18.533401012420654
2129,2129,132,38,18.540899991989136
2130,2130,105,38,18.543397903442383
2131,2131,74,38,18.557098865509033
2132,2132,109,38,18.567053079605103
2133,2133,92,38,18.57594084739685
2134,2134,65,38,18.583458185195923
2135,2135,25,38,18.593697786331177
2136,2136,-9,38,18.600955963134766
2137,2137,10,38,18.610968828201294
2138,2138,34,38,18.618510007858276
2139,2139,-57,38,18.628493785858154
2140,2140,-20,38,18.636152982711792
2141,2141,40,38,18.644678115844727
2142,2142,2,38,18.653358936309814
2143,2143,-6,38,18.663311004638672
2144,2144,-41,38,18.669583082199097
2145,2145,-21,38,18.67703413963318
2146,2146,34,38,18.684550046920776
2147,2147,6,38,18.694584131240845
2148,2148,-56,38,18.703301906585693
2149,2149,19,38,18.71082878112793
2150,2150,51,38,18.71829581260681
2151,2151,56,38,18.7257878780365
2152,2152,87,38,18.735780000686646
2153,2153,86,38,18.743303060531616
2154,2154,88,38,18.745821952819824
2155,2155,88,38,18.745821952819824
2156,2156,88,38,18.745821952819824
2157,2157,88,38,18.745821952819824
2158,2158,99,38,18.785828828811646
2159,2159,101,38,18.795818090438843
2160,2160,50,38,18.804564952850342
2161,2161,17,38,18.81220579147339
2162,2162,50,38,18.819548845291138
2163,2163,135,38,18.828318119049072
2164,2164,102,38,18.83578395843506
2165,2165,48,38,18.843295097351074
2166,2166,7,38,18.850792169570923
2167,2167,-70,38,18.859567165374756
2168,2168,-73,38,18.868301153182983
2169,2169,-55,38,18.877068042755127
2170,2170,-43,38,18.88456106185913
2171,2171,-27,38,18.892164945602417
2172,2172,8,38,18.90086579322815
2173,2173,12,38,18.909571886062622
2174,2174,92,38,18.917069911956787
2175,2175,84,38,18.922086000442505
2176,2176,84,38,18.922086000442505
2177,2177,64,38,18.942217111587524
