timestamp,raw_value,attention
1615778053.904973,-139,53
1615778053.904973,-139,53
1615778053.904973,-139,53
1615778053.904973,-139,53
1615778053.944234,-168,53
1615778053.944234,-168,53
1615778053.961447,178,53
1615778053.965229,117,53
1615778053.965229,117,53
1615778053.965229,117,53
1615778053.965229,117,53
1615778054.005059,-28,53
1615778054.0150242,169,53
1615778054.0225542,54,53
1615778054.026195,-27,53
1615778054.026195,-27,53
1615778054.026195,-27,53
1615778054.026195,-27,53
1615778054.062835,-108,53
1615778054.072704,132,53
1615778054.075347,36,53
1615778054.075347,36,53
1615778054.075347,36,53
1615778054.075347,36,53
1615778054.075347,36,53
1615778054.075347,36,53
1615778054.140234,51,53
1615778054.1488588,165,53
1615778054.1488588,165,53
1615778054.1488588,165,53
1615778054.1488588,165,53
1615778054.184104,98,53
1615778054.1939158,101,48
1615778054.199999,-88,48
1615778054.206208,-131,48
1615778054.206208,-131,48
1615778054.206208,-131,48
1615778054.206208,-131,48
1615778054.243994,-156,48
1615778054.253741,-76,48
1615778054.2625668,-10,48
1615778054.266603,33,48
1615778054.266603,33,48
1615778054.266603,33,48
1615778054.266603,33,48
1615778054.3037682,-89,48
1615778054.311281,124,48
1615778054.3200169,112,48
1615778054.325026,106,48
1615778054.325026,106,48
1615778054.325026,106,48
1615778054.325026,106,48
1615778054.364985,-4,48
1615778054.376256,64,48
1615778054.383755,-77,48
1615778054.3862138,-125,48
1615778054.3862138,-125,48
1615778054.3862138,-125,48
1615778054.3862138,-125,48
1615778054.426228,-100,48
1615778054.43503,225,48
1615778054.44242,104,48
1615778054.4498901,2,48
1615778054.4498901,2,48
1615778054.4498901,2,48
1615778054.4498901,2,48
1615778054.4498901,2,48
1615778054.49498,81,48
1615778054.504956,40,48
1615778054.504956,40,48
1615778054.504956,40,48
1615778054.504956,40,48
1615778054.5427358,-30,48
1615778054.552583,281,48
1615778054.561484,5,48
1615778054.5653,20,48
1615778054.5653,20,48
1615778054.5653,20,48
1615778054.5653,20,48
1615778054.60069,44,48
1615778054.615399,41,48
1615778054.6249962,84,48
1615778054.6262069,18,48
1615778054.6262069,18,48
1615778054.6262069,18,48
1615778054.662736,-23,48
1615778054.669987,129,48
1615778054.679026,88,48
1615778054.686852,-49,48
1615778054.686852,-49,48
1615778054.686852,-49,48
1615778054.686852,-49,48
1615778054.686852,-49,48
1615778054.686852,-49,48
1615778054.686852,-49,48
1615778054.7466009,-133,48
1615778054.7466009,-133,48
1615778054.7466009,-133,48
1615778054.781628,-83,48
1615778054.790285,272,48
1615778054.800092,179,48
1615778054.806239,50,48
1615778054.806239,50,48
1615778054.806239,50,48
1615778054.806239,50,48
1615778054.842453,-14,48
1615778054.851224,-161,48
1615778054.860356,-291,48
1615778054.866614,-356,48
1615778054.866614,-356,48
1615778054.866614,-356,48
1615778054.866614,-356,48
1615778054.866614,-356,48
1615778054.910385,-360,48
1615778054.919372,-36,48
1615778054.9265761,-75,48
1615778054.9265761,-75,48
1615778054.9265761,-75,48
1615778054.9265761,-75,48
1615778054.963941,-152,48
1615778054.972696,169,48
1615778054.981643,-12,48
1615778054.985378,-42,48
1615778054.985378,-42,48
1615778054.985378,-42,48
1615778054.985378,-42,48
1615778055.0250099,-84,48
1615778055.035019,-5,48
1615778055.041217,1,48
1615778055.046255,-49,48
1615778055.046255,-49,48
1615778055.046255,-49,48
1615778055.046255,-49,48
1615778055.0827231,-70,48
1615778055.092756,193,48
1615778055.1003551,6,48
1615778055.1064708,-26,48
1615778055.1064708,-26,48
1615778055.1064708,-26,48
1615778055.1064708,-26,48
1615778055.141494,-153,48
1615778055.151424,428,48
1615778055.161618,330,35
1615778055.1666079,220,35
1615778055.1666079,220,35
1615778055.1666079,220,35
1615778055.1666079,220,35
1615778055.203197,209,35
1615778055.2154088,224,35
1615778055.226685,2,35
1615778055.2353559,-123,35
1615778055.245186,-269,35
1615778055.2528908,-345,35
1615778055.260032,-293,35
1615778055.27003,-326,35
1615778055.279947,-250,35
1615778055.287509,-298,35
1615778055.2963011,-283,35
1615778055.305076,-187,35
1615778055.314975,-215,35
1615778055.325003,-181,35
1615778055.33252,-180,35
1615778055.342484,-82,35
1615778055.349934,-155,35
1615778055.359939,-105,35
1615778055.362468,-69,35
1615778055.362468,-69,35
1615778055.362468,-69,35
1615778055.362468,-69,35
1615778055.362468,-69,35
1615778055.362468,-69,35
1615778055.362468,-69,35
1615778055.362468,-69,35
1615778055.432479,1,35
1615778055.4425302,5,35
1615778055.453801,338,35
1615778055.460014,199,35
1615778055.464991,69,35
1615778055.464991,69,35
1615778055.464991,69,35
1615778055.464991,69,35
1615778055.504964,11,35
1615778055.51374,194,35
1615778055.522468,21,35
1615778055.526241,-77,35
1615778055.526241,-77,35
1615778055.526241,-77,35
1615778055.526241,-77,35
1615778055.569346,141,35
1615778055.5778172,130,35
1615778055.585022,-126,35
1615778055.586433,-77,35
1615778055.586433,-77,35
1615778055.586433,-77,35
1615778055.621409,9,35
1615778055.630389,146,35
1615778055.6388218,140,35
1615778055.645196,284,35
1615778055.645196,284,35
1615778055.645196,284,35
1615778055.645196,284,35
1615778055.684173,57,35
1615778055.692759,100,35
1615778055.7002509,27,35
1615778055.706527,54,35
1615778055.706527,54,35
1615778055.706527,54,35
1615778055.706527,54,35
1615778055.743945,-86,35
1615778055.7551,132,35
1615778055.7628741,-7,35
1615778055.766618,-52,35
1615778055.766618,-52,35
1615778055.766618,-52,35
1615778055.766618,-52,35
1615778055.805071,-41,35
1615778055.817478,393,35
1615778055.817478,393,35
1615778055.817478,393,35
1615778055.817478,393,35
1615778055.817478,393,35
1615778055.860317,241,35
1615778055.869146,244,35
1615778055.8781078,23,35
1615778055.885139,-158,35
1615778055.885139,-158,35
1615778055.885139,-158,35
1615778055.885139,-158,35
1615778055.919221,-195,35
1615778055.9291651,-4,35
1615778055.937597,-180,35
1615778055.946243,-209,35
1615778055.946243,-209,35
1615778055.946243,-209,35
1615778055.946243,-209,35
1615778055.946243,-209,35
1615778055.9888508,-178,35
1615778055.99566,96,35
1615778055.99566,96,35
1615778055.99566,96,35
1615778055.99566,96,35
1615778055.99566,96,35
1615778055.99566,96,35
1615778055.99566,96,35
1615778056.062869,112,35
1615778056.062869,112,35
1615778056.062869,112,35
1615778056.062869,112,35
1615778056.062869,112,35
1615778056.113667,90,35
1615778056.1214762,3,35
1615778056.126305,-70,35
1615778056.126305,-70,35
1615778056.126305,-70,35
1615778056.126305,-70,35
1615778056.167888,73,35
1615778056.167888,73,35
1615778056.187233,87,35
1615778056.187233,87,35
1615778056.187233,87,35
1615778056.187233,87,35
1615778056.222572,116,35
1615778056.23139,65,35
1615778056.238967,134,35
1615778056.246484,-52,35
1615778056.246484,-52,35
1615778056.246484,-52,35
1615778056.246484,-52,35
1615778056.246484,-52,35
1615778056.2906492,173,35
1615778056.296226,-30,35
1615778056.3049889,-67,35
1615778056.3049889,-67,35
1615778056.3049889,-67,35
1615778056.3049889,-67,35
1615778056.3049889,-67,35
1615778056.347487,-40,35
1615778056.357467,6,35
1615778056.3662121,8,35
1615778056.3662121,8,35
1615778056.3662121,8,35
1615778056.3662121,8,35
1615778056.402703,-3,35
1615778056.411309,83,35
1615778056.420054,-164,35
1615778056.426178,-122,35
1615778056.426178,-122,35
1615778056.426178,-122,35
1615778056.426178,-122,35
1615778056.46032,-18,35
1615778056.46032,-18,35
1615778056.481216,170,35
1615778056.486229,266,35
1615778056.486229,266,35
1615778056.486229,266,35
1615778056.486229,266,35
1615778056.5240629,93,35
1615778056.536648,74,35
1615778056.5441658,-74,35
1615778056.545109,-104,35
1615778056.545109,-104,35
1615778056.545109,-104,35
1615778056.545109,-104,35
1615778056.590728,-23,35
1615778056.5991838,-54,35
1615778056.606333,-186,35
1615778056.606333,-186,35
1615778056.606333,-186,35
1615778056.606333,-186,35
1615778056.606333,-186,35
1615778056.606333,-186,35
1615778056.606333,-186,35
1615778056.665055,-100,35
1615778056.665055,-100,35
1615778056.665055,-100,35
1615778056.665055,-100,35
1615778056.705059,-171,35
1615778056.715733,437,35
1615778056.7212312,138,35
1615778056.726218,282,35
1615778056.726218,282,35
1615778056.726218,282,35
1615778056.726218,282,35
1615778056.765226,-53,35
1615778056.774001,32,35
1615778056.781518,-238,35
1615778056.786329,-434,35
1615778056.786329,-434,35
1615778056.786329,-434,35
1615778056.786329,-434,35
1615778056.828705,21,35
1615778056.836286,-134,35
1615778056.842487,-39,35
1615778056.846208,-88,35
1615778056.846208,-88,35
1615778056.846208,-88,35
1615778056.846208,-88,35
1615778056.8875258,-222,35
1615778056.896214,27,35
1615778056.9049861,-101,35
1615778056.906181,-241,35
1615778056.906181,-241,35
1615778056.906181,-241,35
1615778056.942623,-312,35
1615778056.952807,453,35
1615778056.960059,83,35
1615778056.9650502,1,35
1615778056.9650502,1,35
1615778056.9650502,1,35
1615778056.9650502,1,35
1615778057.006322,-181,35
1615778057.015021,324,35
1615778057.024982,-73,35
1615778057.0262132,-52,35
1615778057.0262132,-52,35
1615778057.0262132,-52,35
1615778057.0613592,6,35
1615778057.069639,139,35
1615778057.069639,139,35
1615778057.086287,139,35
1615778057.086287,139,35
1615778057.086287,139,35
1615778057.086287,139,35
1615778057.12258,-24,35
1615778057.123918,-116,35
1615778057.1376472,169,35
1615778057.1464372,204,35
1615778057.1464372,204,35
1615778057.1464372,204,35
1615778057.1464372,204,35
1615778057.181674,106,35
1615778057.192598,154,30
1615778057.2029,82,30
1615778057.206325,240,30
1615778057.206325,240,30
1615778057.206325,240,30
1615778057.206325,240,30
1615778057.245128,28,30
1615778057.254493,57,30
1615778057.262794,-188,30
1615778057.266507,-60,30
1615778057.266507,-60,30
1615778057.266507,-60,30
1615778057.266507,-60,30
1615778057.266507,-60,30
1615778057.266507,-60,30
1615778057.266507,-60,30
1615778057.3262668,112,30
1615778057.3262668,112,30
1615778057.3262668,112,30
1615778057.3262668,112,30
1615778057.361279,274,30
1615778057.3699799,243,30
1615778057.380016,-116,30
1615778057.385043,-99,30
1615778057.385043,-99,30
1615778057.385043,-99,30
1615778057.385043,-99,30
1615778057.385043,-99,30
1615778057.428798,4,30
1615778057.4376209,33,30
1615778057.4462562,374,30
1615778057.4462562,374,30
1615778057.4462562,374,30
1615778057.4462562,374,30
1615778057.4462562,374,30
1615778057.488698,505,30
1615778057.495059,-56,30
1615778057.506227,-123,30
1615778057.506227,-123,30
1615778057.506227,-123,30
1615778057.506227,-123,30
1615778057.542808,88,30
1615778057.550285,113,30
1615778057.5591092,-91,30
1615778057.565535,-396,30
1615778057.565535,-396,30
1615778057.565535,-396,30
1615778057.565535,-396,30
1615778057.60527,-227,30
1615778057.6132631,-211,30
1615778057.621554,130,30
1615778057.625151,-214,30
1615778057.625151,-214,30
1615778057.625151,-214,30
1615778057.6591349,-227,30
1615778057.663859,-182,30
1615778057.675325,-120,30
1615778057.685416,-13,30
1615778057.686506,61,30
1615778057.686506,61,30
1615778057.686506,61,30
1615778057.7204359,65,30
1615778057.7230248,-170,30
1615778057.738935,-98,30
1615778057.74662,71,30
1615778057.74662,71,30
1615778057.74662,71,30
1615778057.74662,71,30
1615778057.74662,71,30
1615778057.79008,-37,30
1615778057.800226,101,30
1615778057.805283,-433,30
1615778057.805283,-433,30
1615778057.805283,-433,30
1615778057.805283,-433,30
1615778057.843789,-1364,30
1615778057.8512151,148,30
1615778057.8600478,506,30
1615778057.866434,389,30
1615778057.866434,389,30
1615778057.866434,389,30
1615778057.866434,389,30
1615778057.902549,373,30
1615778057.910586,314,30
1615778057.9150028,354,30
1615778057.9150028,354,30
1615778057.9150028,354,30
1615778057.9150028,354,30
1615778057.9150028,354,30
1615778057.9150028,354,30
1615778057.9150028,354,30
1615778057.980457,123,30
1615778057.98523,278,30
1615778057.98523,278,30
1615778057.98523,278,30
1615778057.98523,278,30
1615778058.023783,8,30
1615778058.033878,153,30
1615778058.042542,-133,30
1615778058.0450728,-86,30
1615778058.0450728,-86,30
1615778058.0450728,-86,30
1615778058.0450728,-86,30
1615778058.086676,-33,30
1615778058.096509,-45,30
1615778058.104075,-231,30
1615778058.106404,-214,30
1615778058.106404,-214,30
1615778058.106404,-214,30
1615778058.141359,-232,30
1615778058.149075,224,30
1615778058.154046,99,30
1615778058.1665962,-9,43
1615778058.1665962,-9,43
1615778058.1665962,-9,43
1615778058.1665962,-9,43
1615778058.206496,-115,43
1615778058.212523,-67,43
1615778058.222694,12,43
1615778058.225027,-93,43
1615778058.225027,-93,43
1615778058.225027,-93,43
1615778058.225027,-93,43
1615778058.267785,-122,43
1615778058.2762969,144,43
1615778058.286274,-77,43
1615778058.286274,-77,43
1615778058.286274,-77,43
1615778058.286274,-77,43
1615778058.286274,-77,43
1615778058.327903,-100,43
1615778058.340169,-27,43
1615778058.349167,-22,43
1615778058.349167,-22,43
1615778058.349167,-22,43
1615778058.349167,-22,43
1615778058.385045,26,43
1615778058.3950589,256,43
1615778058.402668,-55,43
1615778058.405118,-21,43
1615778058.405118,-21,43
1615778058.405118,-21,43
1615778058.405118,-21,43
1615778058.447545,12,43
1615778058.456325,28,43
1615778058.463806,-86,43
1615778058.4651031,-165,43
1615778058.4651031,-165,43
1615778058.4651031,-165,43
1615778058.4651031,-165,43
1615778058.5050838,-36,43
1615778058.515,228,43
1615778058.523978,64,43
1615778058.5265238,85,43
1615778058.5265238,85,43
1615778058.5265238,85,43
1615778058.5265238,85,43
1615778058.5265238,85,43
1615778058.5265238,85,43
1615778058.585454,100,43
1615778058.585454,100,43
1615778058.585454,100,43
1615778058.585454,100,43
1615778058.626558,80,43
1615778058.6327412,210,43
1615778058.641422,13,43
1615778058.6453319,-141,43
1615778058.6453319,-141,43
1615778058.6453319,-141,43
1615778058.680109,-146,43
1615778058.689348,-145,43
1615778058.697834,-146,43
1615778058.706958,-221,43
1615778058.706958,-221,43
1615778058.706958,-221,43
1615778058.706958,-221,43
1615778058.706958,-221,43
1615778058.753681,-169,43
1615778058.7615519,-261,43
1615778058.766549,-378,43
1615778058.766549,-378,43
1615778058.766549,-378,43
1615778058.766549,-378,43
1615778058.8038049,-434,43
1615778058.813807,-66,43
1615778058.821281,-106,43
1615778058.8262432,-138,43
1615778058.8262432,-138,43
1615778058.8262432,-138,43
1615778058.8262432,-138,43
1615778058.86673,-94,43
1615778058.87391,27,43
1615778058.88166,-90,43
1615778058.885437,-121,43
1615778058.885437,-121,43
1615778058.885437,-121,43
1615778058.885437,-121,43
1615778058.92513,-104,43
1615778058.932791,213,43
1615778058.940174,86,43
1615778058.9443069,69,43
1615778058.9443069,69,43
1615778058.9443069,69,43
1615778058.9443069,69,43
1615778058.985742,19,43
1615778058.9951959,12,43
1615778059.006363,139,43
1615778059.006363,139,43
1615778059.006363,139,43
1615778059.006363,139,43
1615778059.006363,139,43
1615778059.0476422,173,43
1615778059.0553012,103,43
1615778059.065312,52,43
1615778059.065312,52,43
1615778059.065312,52,43
1615778059.065312,52,43
1615778059.102794,-44,43
1615778059.1126819,119,43
1615778059.120199,-36,43
1615778059.125144,-25,43
1615778059.125144,-25,43
1615778059.125144,-25,43
1615778059.125144,-25,43
1615778059.1650372,-24,43
1615778059.1731782,224,37
1615778059.181494,67,37
1615778059.185282,0,37
1615778059.185282,0,37
1615778059.185282,0,37
1615778059.185282,0,37
1615778059.185282,0,37
1615778059.185282,0,37
1615778059.246687,-52,37
1615778059.246687,-52,37
1615778059.246687,-52,37
1615778059.246687,-52,37
1615778059.281364,-9,37
1615778059.2888598,229,37
1615778059.29631,77,37
1615778059.3050518,-18,37
1615778059.3050518,-18,37
1615778059.3050518,-18,37
1615778059.3050518,-18,37
1615778059.3401952,-35,37
1615778059.343795,-137,37
1615778059.356535,89,37
1615778059.363848,-34,37
1615778059.363848,-34,37
1615778059.363848,-34,37
1615778059.363848,-34,37
1615778059.363848,-34,37
1615778059.405034,-75,37
1615778059.4150531,116,37
1615778059.422556,-25,37
1615778059.426261,-73,37
1615778059.426261,-73,37
1615778059.426261,-73,37
1615778059.426261,-73,37
1615778059.467742,52,37
1615778059.475032,39,37
1615778059.482604,-21,37
1615778059.485099,-33,37
1615778059.485099,-33,37
1615778059.485099,-33,37
1615778059.485099,-33,37
1615778059.525107,-28,37
1615778059.535554,18,37
1615778059.544127,-136,37
1615778059.546668,-148,37
1615778059.546668,-148,37
1615778059.546668,-148,37
1615778059.580767,-105,37
1615778059.5926049,-99,37
1615778059.60146,178,37
1615778059.606705,125,37
1615778059.606705,125,37
1615778059.606705,125,37
1615778059.606705,125,37
1615778059.6440651,104,37
1615778059.654067,123,37
1615778059.665487,59,37
1615778059.6665611,59,37
1615778059.6665611,59,37
1615778059.6665611,59,37
1615778059.702655,-19,37
1615778059.7101262,117,37
1615778059.717543,24,37
1615778059.723765,-102,37
1615778059.723765,-102,37
1615778059.723765,-102,37
1615778059.723765,-102,37
1615778059.765167,170,37
1615778059.7728739,121,37
1615778059.7804532,12,37
1615778059.787937,-83,37
1615778059.800224,-129,37
1615778059.807701,-114,37
1615778059.816294,-52,37
1615778059.825026,-86,37
1615778059.8325481,-130,37
1615778059.835074,-114,37
1615778059.835074,-114,37
1615778059.8589199,-116,37
1615778059.867626,139,37
1615778059.875102,136,37
1615778059.884075,61,37
1615778059.893905,-38,37
1615778059.902542,-36,37
1615778059.9099789,55,37
1615778059.920049,34,37
1615778059.9304588,-51,37
1615778059.9391549,-68,37
1615778059.946808,-94,37
1615778059.956348,-103,37
1615778059.9654028,-114,37
1615778059.9654028,-114,37
1615778059.9654028,-114,37
1615778059.9654028,-114,37
1615778060.000313,-50,37
1615778060.0084858,283,37
1615778060.0084858,283,37
1615778060.02508,292,37
1615778060.0352309,169,37
1615778060.043911,-84,37
1615778060.054229,18,37
1615778060.06174,240,37
1615778060.069011,196,37
1615778060.079235,217,37
1615778060.086553,171,37
1615778060.092671,133,37
1615778060.105424,70,37
1615778060.114252,108,37
1615778060.121443,27,37
1615778060.1313689,195,37
1615778060.138944,500,37
1615778060.14784,259,37
1615778060.152931,70,37
1615778060.152931,70,37
1615778060.152931,70,37
1615778060.152931,70,37
1615778060.189158,58,40
1615778060.194249,144,40
1615778060.2089531,81,40
1615778060.219075,56,40
1615778060.225259,88,40
1615778060.235481,-185,40
1615778060.242628,-193,40
1615778060.252793,-130,40
1615778060.260303,-292,40
1615778060.266669,-339,40
1615778060.266669,-339,40
1615778060.266669,-339,40
1615778060.266669,-339,40
1615778060.303787,-162,40
1615778060.313815,77,40
1615778060.3239691,56,40
1615778060.331295,103,40
1615778060.340106,-24,40
1615778060.350035,-108,40
1615778060.3576372,-65,40
1615778060.366323,-110,40
1615778060.373964,-180,40
1615778060.381299,-152,40
1615778060.391383,-74,40
1615778060.3987908,99,40
1615778060.408829,5,40
1615778060.417516,88,40
1615778060.423863,107,40
1615778060.4337752,-84,40
1615778060.442678,-84,40
1615778060.451282,-150,40
1615778060.457958,-141,40
1615778060.467537,59,40
1615778060.473855,98,40
1615778060.473855,98,40
1615778060.473855,98,40
1615778060.503797,172,40
1615778060.5112698,354,40
1615778060.5212831,163,40
1615778060.530091,49,40
1615778060.537641,-291,40
1615778060.545336,-241,40
1615778060.555454,411,40
1615778060.5628211,438,40
1615778060.565521,408,40
1615778060.565521,408,40
1615778060.565521,408,40
1615778060.565521,408,40
1615778060.604219,441,40
1615778060.614398,234,40
1615778060.621682,450,40
1615778060.631729,0,40
1615778060.639173,72,40
1615778060.64785,184,40
1615778060.6566908,-123,40
1615778060.665387,23,40
1615778060.674218,-179,40
1615778060.6828742,-250,40
1615778060.691554,-42,40
1615778060.700377,106,40
1615778060.7079098,-134,40
1615778060.7152379,13,40
1615778060.7253928,-8,40
1615778060.7356732,-82,40
1615778060.742711,-180,40
1615778060.753024,-141,40
1615778060.760355,66,40
1615778060.770446,165,40
1615778060.777827,98,40
1615778060.787605,16,40
1615778060.795091,-103,40
1615778060.805114,-34,40
1615778060.814235,-237,40
1615778060.819236,-12,40
1615778060.8325708,-87,40
1615778060.8400729,160,40
1615778060.849108,108,40
1615778060.8567302,214,40
1615778060.866602,102,40
1615778060.866602,102,40
1615778060.866602,102,40
1615778060.866602,102,40
1615778060.866602,102,40
1615778060.910005,289,40
1615778060.917582,137,40
1615778060.926372,278,40
1615778060.9325519,92,40
1615778060.942719,180,40
1615778060.951581,105,40
1615778060.960164,-140,40
1615778060.9678562,-61,40
1615778060.975244,-213,40
1615778060.9854798,-19,40
1615778060.992676,283,40
1615778061.0026612,160,40
1615778061.010148,-44,40
1615778061.020088,-17,40
1615778061.0276082,-129,40
1615778061.037573,-161,40
1615778061.045105,84,40
1615778061.05533,96,40
1615778061.062877,156,40
1615778061.071527,136,40
1615778061.079225,-55,40
1615778061.086696,289,40
1615778061.0964448,231,40
1615778061.106722,104,40
1615778061.114125,-84,40
1615778061.114125,-84,40
1615778061.114125,-84,40
1615778061.141438,-17,40
1615778061.150341,306,40
1615778061.155335,348,40
1615778061.16658,249,56
1615778061.16658,249,56
1615778061.16658,249,56
1615778061.16658,249,56
1615778061.205098,67,56
1615778061.215106,337,56
1615778061.225075,83,56
1615778061.23534,151,56
1615778061.242718,80,56
1615778061.248835,1,56
1615778061.2588139,-62,56
1615778061.266331,-91,56
1615778061.2763588,-379,56
1615778061.283839,21,56
1615778061.287599,137,56
1615778061.287599,137,56
1615778061.310112,134,56
1615778061.3200278,76,56
1615778061.328811,45,56
1615778061.3387678,-76,56
1615778061.346289,-129,56
1615778061.356271,-162,56
1615778061.363822,115,56
1615778061.3737931,-4,56
1615778061.381353,42,56
1615778061.3912861,113,56
1615778061.398769,-114,56
1615778061.407564,25,56
1615778061.4175549,32,56
1615778061.4262888,-67,56
1615778061.4337769,3,56
1615778061.444146,8,56
1615778061.444146,8,56
1615778061.460094,-83,56
1615778061.465132,193,56
1615778061.465132,193,56
1615778061.465132,193,56
1615778061.465132,193,56
1615778061.501347,171,56
1615778061.5098639,403,56
1615778061.51923,37,56
1615778061.529082,172,56
1615778061.5377479,227,56
1615778061.546439,69,56
1615778061.5553422,124,56
1615778061.565334,87,56
1615778061.572851,104,56
1615778061.581729,91,56
1615778061.5865989,130,56
1615778061.6004732,246,56
1615778061.608959,148,56
1615778061.6167061,228,56
1615778061.624276,162,56
1615778061.632731,107,56
1615778061.641742,52,56
1615778061.651715,-6,56
1615778061.660144,-131,56
1615778061.668895,-149,56
1615778061.6762948,-59,56
1615778061.683807,-114,56
1615778061.693863,-13,56
1615778061.701313,-19,56
1615778061.7113369,-36,56
1615778061.718822,-21,56
1615778061.7252018,-7,56
1615778061.7327302,-13,56
1615778061.74267,-14,56
1615778061.750168,-90,56
1615778061.755062,-75,56
1615778061.755062,-75,56
1615778061.755062,-75,56
1615778061.755062,-75,56
1615778061.755062,-75,56
1615778061.755062,-75,56
1615778061.755062,-75,56
1615778061.8263092,-28,56
1615778061.835168,337,56
1615778061.842595,164,56
1615778061.850056,9,56
1615778061.860095,-92,56
1615778061.867601,-71,56
1615778061.8776698,-74,56
1615778061.8855329,-97,56
1615778061.89518,-206,56
1615778061.9025311,-184,56
1615778061.912547,-157,56
1615778061.9200609,-210,56
1615778061.930342,-220,56
1615778061.940126,-247,56
1615778061.9503958,-284,56
1615778061.958003,-232,56
1615778061.9678268,-294,56
1615778061.975488,-217,56
1615778061.985499,-209,56
1615778061.992834,-231,56
1615778062.0026839,-132,56
1615778062.010217,-60,56
1615778062.017647,-36,56
1615778062.027688,-25,56
1615778062.03658,33,56
1615778062.043912,50,56
1615778062.05156,37,56
1615778062.058955,-20,56
1615778062.0667,81,56
1615778062.0667,81,56
1615778062.0667,81,56
1615778062.0667,81,56
1615778062.102023,100,56
1615778062.114259,100,56
1615778062.124054,360,56
1615778062.1315908,210,56
1615778062.1416059,-24,56
1615778062.14924,23,56
1615778062.154113,21,56
1615778062.167857,60,57
1615778062.17655,42,57
1615778062.186721,39,57
1615778062.1939058,42,57
1615778062.204247,87,57
1615778062.211434,83,57
1615778062.2216861,66,57
1615778062.231714,33,57
1615778062.239189,13,57
1615778062.250463,-49,57
1615778062.258859,19,57
1615778062.266617,44,57
1615778062.2765539,90,57
1615778062.283856,106,57
1615778062.293926,160,57
1615778062.3013198,154,57
1615778062.3113542,121,57
1615778062.3188028,90,57
1615778062.3288572,60,57
1615778062.336319,32,57
1615778062.346345,54,57
1615778062.353815,-4,57
1615778062.3639,40,57
1615778062.3662841,57,57
1615778062.3662841,57,57
1615778062.3662841,57,57
1615778062.3662841,57,57
1615778062.3662841,57,57
1615778062.3662841,57,57
1615778062.425191,56,57
1615778062.435084,289,57
1615778062.4439838,172,57
1615778062.451327,67,57
1615778062.4590359,-37,57
1615778062.467566,-103,57
1615778062.475167,-24,57
1615778062.485088,-33,57
1615778062.492662,-71,57
1615778062.5000682,-6,57
1615778062.5100732,-68,57
1615778062.520115,-5,57
1615778062.5316281,-62,57
1615778062.540277,-56,57
1615778062.55171,-72,57
1615778062.5592818,-42,57
1615778062.567741,-46,57
1615778062.568918,-20,57
1615778062.568918,-20,57
1615778062.592656,107,57
1615778062.600278,72,57
1615778062.610208,65,57
1615778062.617882,29,57
1615778062.627712,56,57
1615778062.633992,41,57
1615778062.641685,10,57
1615778062.652854,-18,57
1615778062.662721,19,57
1615778062.665178,18,57
1615778062.665178,18,57
1615778062.665178,18,57
1615778062.700243,34,57
1615778062.701971,60,57
1615778062.7192252,9,57
1615778062.7277079,290,57
1615778062.735494,208,57
1615778062.7439418,107,57
1615778062.7503319,65,57
1615778062.7602508,-7,57
1615778062.7704918,-3,57
1615778062.780243,8,57
1615778062.787858,-9,57
1615778062.7953541,-33,57
1615778062.8054779,-34,57
1615778062.815113,-23,57
1615778062.822622,-2,57
1615778062.832698,-42,57
1615778062.840225,-5,57
1615778062.850085,-23,57
1615778062.85763,-34,57
1615778062.867774,11,57
1615778062.87554,-5,57
1615778062.8841841,6,57
1615778062.8917298,6,57
1615778062.901323,8,57
1615778062.908813,41,57
1615778062.9162939,1,57
1615778062.926541,-6,57
1615778062.934083,0,57
1615778062.942741,-21,57
1615778062.9501991,21,57
1615778062.9581099,-6,57
1615778062.9652638,2,57
1615778062.9652638,2,57
1615778062.9652638,2,57
1615778062.9652638,2,57
1615778063.002698,-12,57
1615778063.010751,288,57
1615778063.017573,229,57
1615778063.0263171,92,57
1615778063.033828,120,57
1615778063.033828,120,57
1615778063.033828,120,57
1615778063.058964,98,57
1615778063.067657,200,57
1615778063.075258,150,57
1615778063.0840309,76,57
1615778063.0929,76,57
1615778063.1003158,71,57
1615778063.110392,16,57
1615778063.1179981,7,57
1615778063.1276531,-28,57
1615778063.135071,-8,57
1615778063.1414669,-56,57
1615778063.151316,-57,57
1615778063.152564,-76,57
1615778063.152564,-76,57
1615778063.152564,-76,57
1615778063.187988,-55,63
1615778063.194077,170,63
1615778063.2051399,120,63
1615778063.21133,129,63
1615778063.22134,-29,63
1615778063.231381,-11,63
1615778063.239232,-10,63
1615778063.246482,50,63
1615778063.2551758,13,63
1615778063.263932,-41,63
1615778063.263932,-41,63
1615778063.263932,-41,63
1615778063.263932,-41,63
1615778063.3013172,-26,63
1615778063.308797,262,63
1615778063.3175611,80,63
1615778063.319155,76,63
1615778063.3338509,24,63
1615778063.342676,125,63
1615778063.352591,76,63
1615778063.3602629,45,63
1615778063.37008,10,63
1615778063.378835,-37,63
1615778063.385104,2,63
1615778063.393895,-92,63
1615778063.402621,-61,63
1615778063.411359,7,63
1615778063.4201431,-24,63
1615778063.4264681,-45,63
1615778063.436351,20,63
1615778063.443986,-66,63
1615778063.451356,-37,63
1615778063.461458,42,63
1615778063.468832,-1,63
1615778063.4777222,16,63
1615778063.487665,76,63
1615778063.495148,54,63
1615778063.5038238,-97,63
1615778063.5100968,72,63
1615778063.5188742,-130,63
1615778063.5276558,21,63
