timestamp,raw_value,attention
1615778182.325845,24,61
1615778182.334898,-2,61
1615778182.342269,8,61
1615778182.349777,68,61
1615778182.359612,65,61
1615778182.367396,39,61
1615778182.367396,39,61
1615778182.367396,39,61
1615778182.367396,39,61
1615778182.4058602,81,61
1615778182.4145799,178,61
1615778182.422244,105,61
1615778182.4297652,9,61
1615778182.439744,22,61
1615778182.44715,38,61
1615778182.456116,6,61
1615778182.465877,42,61
1615778182.4746702,88,61
1615778182.484889,-13,61
1615778182.494587,42,61
1615778182.502337,-9,61
1615778182.512247,-19,61
1615778182.519886,20,61
1615778182.529793,21,61
1615778182.537374,32,61
1615778182.547255,92,61
1615778182.555985,157,61
1615778182.564821,231,61
1615778182.574763,480,61
1615778182.579828,627,61
1615778182.589864,883,61
1615778182.599814,1082,61
1615778182.607357,1077,61
1615778182.613536,1000,61
1615778182.6248782,901,61
1615778182.631117,818,61
1615778182.641085,739,61
1615778182.650988,656,61
1615778182.6595929,588,61
1615778182.668324,541,61
1615778182.668324,541,61
1615778182.668324,541,61
1615778182.668324,541,61
1615778182.70209,532,61
1615778182.710099,378,61
1615778182.7169678,269,61
1615778182.7169678,269,61
1615778182.7169678,269,61
1615778182.7422981,252,61
1615778182.750714,-1052,61
1615778182.759543,-1402,61
1615778182.7694669,-1454,61
1615778182.777059,-1451,61
1615778182.7857149,-1347,61
1615778182.7945442,-1094,61
1615778182.803297,-989,61
1615778182.812002,-845,61
1615778182.820742,-714,61
1615778182.828307,-685,61
1615778182.835741,-482,61
1615778182.843334,-357,61
1615778182.853229,-266,61
1615778182.860804,-182,61
1615778182.870708,-77,61
1615778182.8770518,23,61
1615778182.8870678,85,61
1615778182.888222,102,61
1615778182.905786,88,61
1615778182.914589,322,61
1615778182.920736,328,61
1615778182.9295309,358,61
1615778182.939573,265,61
1615778182.947053,364,61
1615778182.957286,295,61
1615778182.96488,135,61
1615778182.9685838,135,61
1615778182.9685838,135,61
1615778182.9685838,135,61
1615778183.0022311,193,61
1615778183.008348,220,61
1615778183.020679,281,61
1615778183.027096,269,61
1615778183.037112,300,61
1615778183.044539,295,61
1615778183.0545979,214,61
1615778183.062143,240,61
1615778183.072264,291,61
1615778183.080958,187,61
1615778183.0899022,234,61
1615778183.0995789,168,61
1615778183.107299,88,61
1615778183.117267,20,61
1615778183.127168,134,61
1615778183.133541,4,61
1615778183.142256,58,61
1615778183.1524081,97,61
1615778183.1524081,97,61
1615778183.1524081,97,61
1615778183.1524081,97,61
1615778183.18611,97,48
1615778183.1951659,242,48
1615778183.196372,204,48
1615778183.2121,164,48
1615778183.218504,240,48
1615778183.2283342,131,48
1615778183.238643,98,48
1615778183.248393,80,48
1615778183.255734,21,48
1615778183.2619772,87,48
1615778183.266998,72,48
1615778183.266998,72,48
1615778183.266998,72,48
1615778183.266998,72,48
1615778183.307372,90,48
1615778183.317111,115,48
1615778183.328324,88,48
1615778183.335739,86,48
1615778183.345771,-56,48
1615778183.3545222,50,48
1615778183.356999,-23,48
1615778183.356999,-23,48
1615778183.356999,-23,48
1615778183.390741,55,48
1615778183.4007292,81,48
1615778183.408268,50,48
1615778183.4157162,-27,48
1615778183.425942,-60,48
1615778183.4332259,-84,48
1615778183.4421382,-70,48
1615778183.449523,-53,48
1615778183.459575,-26,48
1615778183.464479,-70,48
1615778183.474526,-94,48
1615778183.4819782,-28,48
1615778183.4920251,-30,48
1615778183.503222,-8,48
1615778183.509672,17,48
1615778183.5194829,25,48
1615778183.5273879,36,48
1615778183.5371048,86,48
1615778183.544595,44,48
1615778183.553235,28,48
1615778183.561986,11,48
1615778183.5683541,2,48
1615778183.5683541,2,48
1615778183.5683541,2,48
1615778183.5683541,2,48
1615778183.60899,140,48
1615778183.615993,152,48
1615778183.624767,26,48
1615778183.634766,104,48
1615778183.641145,-45,48
1615778183.651131,17,48
1615778183.660803,16,48
1615778183.6695418,37,48
1615778183.6770759,52,48
1615778183.688685,50,48
1615778183.697342,37,48
1615778183.707092,-21,48
1615778183.714547,-21,48
1615778183.72323,29,48
1615778183.730732,51,48
1615778183.739488,-2,48
1615778183.745924,113,48
1615778183.757379,194,48
1615778183.766131,166,48
1615778183.773618,141,48
1615778183.783629,177,48
1615778183.792295,153,48
1615778183.800971,214,48
1615778183.8085172,150,48
1615778183.817183,105,48
1615778183.826043,43,48
1615778183.8361442,-109,48
1615778183.843356,-116,48
1615778183.853378,-103,48
1615778183.863302,-117,48
1615778183.867058,-117,48
1615778183.867058,-117,48
1615778183.867058,-117,48
1615778183.867058,-117,48
1615778183.908391,-166,48
1615778183.9170449,105,48
1615778183.9232068,16,48
1615778183.933265,42,48
1615778183.9407969,68,48
1615778183.949546,72,48
1615778183.9584231,96,48
1615778183.9647071,-25,48
1615778183.97473,-26,48
1615778183.9847062,-6,48
1615778183.992046,-42,48
1615778183.9960902,-77,48
1615778183.9960902,-77,48
1615778183.9960902,-77,48
1615778184.025951,-46,48
1615778184.034753,75,48
1615778184.043535,38,48
1615778184.052274,-49,48
1615778184.0611641,-18,48
1615778184.068413,40,48
1615778184.078382,53,48
1615778184.086123,19,48
1615778184.097121,11,48
1615778184.106167,-24,48
1615778184.114781,-90,48
1615778184.122379,-39,48
1615778184.130877,-33,48
1615778184.141176,-7,48
1615778184.1483572,28,48
1615778184.15226,50,48
1615778184.15226,50,48
1615778184.15226,50,48
1615778184.15226,50,48
1615778184.15226,50,48
1615778184.2048,117,41
1615778184.21313,220,41
1615778184.222358,181,41
1615778184.2296278,125,41
1615778184.238593,123,41
1615778184.245855,17,41
1615778184.2557418,-18,41
1615778184.2632089,4,41
1615778184.273267,-53,41
1615778184.284491,-36,41
1615778184.290806,8,41
1615778184.2995598,-6,41
1615778184.3070369,-84,41
1615778184.315883,-50,41
1615778184.325821,-37,41
1615778184.332146,-21,41
1615778184.3394518,-12,41
1615778184.349524,76,41
1615778184.357295,73,41
1615778184.3670342,-23,41
1615778184.373347,-36,41
1615778184.3844879,25,41
1615778184.391982,-7,41
1615778184.400769,-28,41
1615778184.410797,72,41
1615778184.4195158,114,41
1615778184.4271529,37,41
1615778184.43573,21,41
1615778184.44328,2,41
1615778184.450808,24,41
1615778184.450808,24,41
1615778184.450808,24,41
1615778184.450808,24,41
1615778184.450808,24,41
1615778184.450808,24,41
1615778184.450808,24,41
1615778184.509598,34,41
1615778184.520802,193,41
1615778184.527043,156,41
1615778184.53574,131,41
1615778184.544605,97,41
1615778184.5507798,69,41
1615778184.558229,32,41
1615778184.568297,44,41
1615778184.571073,24,41
1615778184.5849211,17,41
1615778184.5936399,5,41
1615778184.6035252,-19,41
1615778184.610875,-44,41
1615778184.6211588,-88,41
1615778184.6310248,-87,41
1615778184.6374102,-71,41
1615778184.6374102,-71,41
1615778184.6374102,-71,41
1615778184.664701,-53,41
1615778184.67604,28,41
1615778184.682272,23,41
1615778184.6936672,64,41
1615778184.701031,72,41
1615778184.710897,-2,41
1615778184.718557,-11,41
1615778184.728349,-11,41
1615778184.7371771,-45,41
1615778184.745877,-90,41
1615778184.753653,-87,41
1615778184.763538,22,41
1615778184.768467,-19,41
1615778184.768467,-19,41
1615778184.768467,-19,41
1615778184.8024168,-42,41
1615778184.810986,195,41
1615778184.8197088,133,41
1615778184.8285189,76,41
1615778184.8374012,50,41
1615778184.845967,92,41
1615778184.855903,74,41
1615778184.863311,1,41
1615778184.870791,50,41
1615778184.880752,125,41
1615778184.888324,116,41
1615778184.898266,58,41
1615778184.9057732,21,41
1615778184.915812,-9,41
1615778184.923309,-24,41
1615778184.9335601,-17,41
1615778184.943317,19,41
1615778184.951183,57,41
1615778184.959836,8,41
1615778184.967366,-38,41
1615778184.977429,11,41
1615778184.9847932,41,41
1615778184.9923332,12,41
1615778185.002172,-38,41
1615778185.0097852,19,41
1615778185.019564,-34,41
1615778185.0297449,-35,41
1615778185.039923,-81,41
1615778185.0472991,-129,41
1615778185.054817,-114,41
1615778185.064791,-35,41
1615778185.068575,4,41
1615778185.068575,4,41
1615778185.068575,4,41
1615778185.068575,4,41
1615778185.108385,33,41
1615778185.118551,221,41
1615778185.1276212,183,41
1615778185.134763,76,41
1615778185.1448011,72,41
1615778185.153643,5,41
1615778185.162152,-19,20
1615778185.16991,-18,20
1615778185.1784298,9,20
1615778185.1860359,-71,20
1615778185.193661,-25,20
1615778185.203539,5,20
1615778185.211086,67,20
1615778185.2211819,68,20
1615778185.2284002,33,20
1615778185.2360299,56,20
1615778185.24234,55,20
1615778185.253633,5,20
1615778185.262021,-67,20
1615778185.270756,-93,20
1615778185.2770188,-89,20
1615778185.2770188,-89,20
1615778185.2770188,-89,20
1615778185.3071911,156,20
1615778185.314633,211,20
1615778185.323642,160,20
1615778185.329664,167,20
1615778185.338327,128,20
1615778185.347072,101,20
1615778185.3532999,18,20
1615778185.3634188,-9,20
1615778185.367073,-42,20
1615778185.367073,-42,20
1615778185.367073,-42,20
1615778185.367073,-42,20
1615778185.409555,-26,20
1615778185.4194822,123,20
1615778185.427079,90,20
1615778185.438256,29,20
1615778185.445834,122,20
1615778185.4495108,89,20
1615778185.4495108,89,20
1615778185.4711459,200,20
1615778185.479578,124,20
1615778185.4882681,41,20
1615778185.498286,52,20
1615778185.50574,6,20
1615778185.5157928,-36,20
1615778185.5258088,-30,20
1615778185.533273,-71,20
1615778185.540779,-66,20
1615778185.5482671,-54,20
1615778185.557028,-14,20
1615778185.5644999,26,20
1615778185.575983,11,20
1615778185.582245,11,20
1615778185.59232,-1,20
1615778185.599849,37,20
1615778185.609963,-37,20
1615778185.619661,-93,20
1615778185.6286469,-122,20
1615778185.634878,-84,20
1615778185.64485,-66,20
1615778185.654818,-45,20
1615778185.664802,37,20
1615778185.668525,118,20
1615778185.668525,118,20
1615778185.668525,118,20
1615778185.703601,101,20
1615778185.71212,322,20
1615778185.7211268,150,20
1615778185.728516,128,20
1615778185.736094,125,20
1615778185.74587,103,20
1615778185.753655,38,20
1615778185.7633789,59,20
1615778185.7710521,75,20
1615778185.7809339,81,20
1615778185.791025,87,20
1615778185.798547,97,20
1615778185.808644,114,20
1615778185.81856,-28,20
1615778185.826137,-46,20
1615778185.83581,43,20
1615778185.843283,76,20
1615778185.852032,17,20
1615778185.860779,8,20
1615778185.868253,51,20
1615778185.8770182,18,20
1615778185.886987,52,20
1615778185.895846,58,20
1615778185.902066,6,20
1615778185.912098,-102,20
1615778185.915793,-89,20
1615778185.915793,-89,20
1615778185.915793,-89,20
1615778185.9461708,-72,20
1615778185.9461708,-72,20
1615778185.965798,214,20
1615778185.967052,210,20
1615778185.967052,210,20
1615778185.967052,210,20
1615778185.967052,210,20
1615778186.008356,187,20
1615778186.018372,113,20
1615778186.027155,60,20
1615778186.036161,76,20
1615778186.044926,60,20
1615778186.0535831,39,20
1615778186.062162,45,20
1615778186.07107,19,20
1615778186.078641,35,20
1615778186.085839,16,20
1615778186.0961049,37,20
1615778186.1036549,17,20
1615778186.113378,-43,20
1615778186.123672,-99,20
1615778186.130871,-27,20
1615778186.141171,-65,20
1615778186.14858,-116,20
1615778186.152278,-107,20
1615778186.152278,-107,20
1615778186.152278,-107,20
1615778186.184824,-78,34
1615778186.193367,173,34
1615778186.203576,59,34
1615778186.2123609,66,34
1615778186.222102,-4,34
1615778186.228693,25,34
1615778186.238267,21,34
1615778186.248339,12,34
1615778186.259552,-4,34
1615778186.2670348,18,34
1615778186.2670348,18,34
1615778186.2670348,18,34
1615778186.2670348,18,34
1615778186.2670348,18,34
1615778186.311185,6,34
1615778186.320809,139,34
1615778186.3297,52,34
1615778186.338283,18,34
1615778186.3459241,-19,34
1615778186.353319,27,34
1615778186.3645592,-23,34
1615778186.370757,-38,34
1615778186.380803,-73,34
1615778186.388295,-89,34
1615778186.395778,-22,34
1615778186.4045079,-52,34
1615778186.413307,-6,34
1615778186.419518,24,34
1615778186.4282591,29,34
1615778186.43825,112,34
1615778186.4470909,105,34
1615778186.457066,84,34
1615778186.4645581,52,34
1615778186.474544,-42,34
1615778186.4857721,-84,34
1615778186.494563,-71,34
1615778186.502029,-38,34
1615778186.512028,28,34
1615778186.519556,54,34
1615778186.527091,-39,34
1615778186.534537,-14,34
1615778186.543263,64,34
1615778186.552072,-6,34
1615778186.557104,-30,34
1615778186.557104,-30,34
1615778186.557104,-30,34
1615778186.557104,-30,34
1615778186.557104,-30,34
1615778186.557104,-30,34
1615778186.617306,-50,34
1615778186.62592,344,34
1615778186.633654,276,34
1615778186.6422908,148,34
1615778186.652243,69,34
1615778186.663378,70,34
1615778186.672423,9,34
1615778186.682078,26,34
1615778186.6894982,50,34
1615778186.699595,41,34
1615778186.7083352,49,34
1615778186.718305,6,34
1615778186.725784,116,34
1615778186.728311,88,34
1615778186.728311,88,34
1615778186.753238,153,34
1615778186.7595992,119,34
1615778186.77075,25,34
1615778186.7795148,9,34
1615778186.788336,-39,34
1615778186.7946172,23,34
1615778186.8046331,-23,34
1615778186.81218,-29,34
1615778186.822429,-10,34
1615778186.832139,37,34
1615778186.839809,9,34
1615778186.849608,3,34
1615778186.857331,85,34
1615778186.8671381,23,34
1615778186.8671381,23,34
1615778186.8671381,23,34
1615778186.8671381,23,34
1615778186.8671381,23,34
1615778186.9142652,135,34
1615778186.921132,125,34
1615778186.929683,10,34
1615778186.9399402,39,34
1615778186.9473002,-14,34
1615778186.9546828,-30,34
1615778186.964669,-23,34
1615778186.972152,-51,34
1615778186.982347,57,34
1615778186.9923232,27,34
1615778186.998539,59,34
1615778187.007222,29,34
1615778187.01596,-18,34
1615778187.026197,43,34
1615778187.036233,122,34
1615778187.0437,74,34
1615778187.054868,43,34
1615778187.062459,51,34
1615778187.070988,57,34
1615778187.079681,5,34
1615778187.088801,56,34
1615778187.096222,119,34
1615778187.103712,73,34
1615778187.111122,4,34
1615778187.121194,24,34
1615778187.130889,-29,34
1615778187.1412008,-40,34
1615778187.151061,18,34
1615778187.152311,25,34
1615778187.152311,25,34
1615778187.152311,25,34
1615778187.152311,25,34
1615778187.152311,25,34
1615778187.152311,25,34
1615778187.152311,25,34
1615778187.152311,25,34
1615778187.2287,45,40
1615778187.2391071,23,40
1615778187.2471411,135,40
1615778187.253572,68,40
1615778187.263366,-20,40
1615778187.272049,33,40
1615778187.279534,-24,40
1615778187.287007,-30,40
1615778187.29733,-43,40
1615778187.3073542,-52,40
1615778187.315858,103,40
1615778187.321352,40,40
1615778187.33709,17,40
1615778187.3458629,55,40
1615778187.353298,39,40
1615778187.3608909,20,40
1615778187.370784,-61,40
1615778187.378371,-123,40
1615778187.3845382,-83,40
1615778187.394589,-52,40
1615778187.402029,-92,40
1615778187.410864,-44,40
1615778187.4195762,1,40
1615778187.428319,84,40
1615778187.43704,82,40
1615778187.447093,44,40
1615778187.4557729,40,40
1615778187.4633799,19,40
1615778187.468315,27,40
1615778187.468315,27,40
1615778187.468315,27,40
1615778187.468315,27,40
1615778187.5082638,17,40
1615778187.515792,178,40
1615778187.523322,140,40
1615778187.533342,100,40
1615778187.540803,102,40
1615778187.552049,115,40
1615778187.558265,101,40
1615778187.5670269,137,40
1615778187.575917,61,40
1615778187.5833259,-24,40
1615778187.593677,-39,40
1615778187.603466,-36,40
1615778187.611188,-93,40
1615778187.619929,-45,40
1615778187.628693,1,40
1615778187.637471,-22,40
1615778187.6472828,56,40
1615778187.654847,38,40
1615778187.664701,-14,40
1615778187.672349,10,40
1615778187.682153,43,40
1615778187.691067,6,40
1615778187.701057,16,40
1615778187.709952,81,40
1615778187.717371,85,40
1615778187.728689,87,40
1615778187.736192,59,40
1615778187.7462668,1,40
1615778187.756088,-21,40
1615778187.763406,-21,40
1615778187.767244,-11,40
1615778187.767244,-11,40
1615778187.767244,-11,40
1615778187.802467,2,40
1615778187.8074,8,40
1615778187.817344,169,40
1615778187.8262122,194,40
1615778187.834777,69,40
1615778187.837441,53,40
1615778187.837441,53,40
1615778187.837441,53,40
1615778187.870867,18,40
1615778187.879578,199,40
1615778187.8870358,145,40
1615778187.894567,105,40
1615778187.902038,139,40
1615778187.910819,75,40
1615778187.9195552,43,40
1615778187.927031,64,40
1615778187.937084,80,40
1615778187.9445708,39,40
1615778187.954566,-25,40
1615778187.9608479,8,40
1615778187.97083,-5,40
1615778187.977077,-21,40
1615778187.9858382,7,40
1615778187.994602,-49,40
1615778188.002104,-21,40
1615778188.009562,-37,40
1615778188.009562,-37,40
1615778188.029686,-17,40
1615778188.03727,129,40
1615778188.048359,129,40
1615778188.05858,74,40
1615778188.067366,-4,40
1615778188.068598,-10,40
1615778188.068598,-10,40
1615778188.068598,-10,40
1615778188.068598,-10,40
1615778188.110961,-2,40
1615778188.119953,87,40
1615778188.128727,45,40
1615778188.137245,42,40
1615778188.146005,65,40
1615778188.1523368,32,40
1615778188.1523368,32,40
1615778188.1523368,32,40
1615778188.1523368,32,40
1615778188.1871202,36,34
1615778188.196095,131,34
1615778188.2036579,100,34
1615778188.211182,50,34
1615778188.221066,29,34
1615778188.228791,18,34
1615778188.239833,84,34
1615778188.246151,27,34
1615778188.256129,-25,34
1615778188.2633889,-8,34
1615778188.27329,-44,34
1615778188.283318,10,34
1615778188.290838,7,34
1615778188.3009439,-25,34
1615778188.308377,-25,34
1615778188.315847,-18,34
1615778188.3248188,45,34
1615778188.333364,68,34
1615778188.3421261,29,34
1615778188.3496141,5,34
1615778188.357089,-51,34
1615778188.364629,-67,34
1615778188.367156,-66,34
1615778188.367156,-66,34
1615778188.367156,-66,34
1615778188.400883,-49,34
1615778188.410103,146,34
1615778188.4183109,185,34
1615778188.4270542,88,34
1615778188.4345589,59,34
1615778188.443346,55,34
1615778188.453304,38,34
1615778188.460811,54,34
1615778188.470832,42,34
1615778188.4758432,23,34
1615778188.4758432,23,34
1615778188.4758432,23,34
1615778188.504621,-44,34
1615778188.513371,77,34
1615778188.52083,80,34
1615778188.5271082,85,34
1615778188.537107,93,34
1615778188.5446,81,34
1615778188.554556,66,34
1615778188.56206,9,34
1615778188.572269,-2,34
1615778188.5797381,28,34
1615778188.58592,25,34
1615778188.597599,27,34
1615778188.603601,40,34
1615778188.614749,55,34
1615778188.623474,-13,34
1615778188.631047,2,34
1615778188.638609,24,34
1615778188.648472,75,34
1615778188.658476,71,34
1615778188.668603,-43,34
1615778188.668603,-43,34
1615778188.668603,-43,34
1615778188.668603,-43,34
1615778188.704855,-38,34
1615778188.704855,-38,34
1615778188.724848,162,34
1615778188.731016,228,34
1615778188.740853,155,34
1615778188.749558,87,34
1615778188.7582898,-9,34
1615778188.765854,-2,34
1615778188.7762089,-14,34
1615778188.7848692,-89,34
1615778188.7937129,-41,34
1615778188.802345,-92,34
1615778188.812455,-141,34
1615778188.8209972,-122,34
1615778188.831073,-65,34
1615778188.838388,29,34
1615778188.848499,45,34
1615778188.857118,-9,34
1615778188.864585,-77,34
1615778188.87456,-53,34
1615778188.882092,-6,34
1615778188.890838,-40,34
1615778188.900782,-29,34
1615778188.9095209,28,34
1615778188.915775,32,34
1615778188.925906,67,34
1615778188.935862,101,34
1615778188.946239,135,34
1615778188.9509199,145,34
1615778188.961208,40,34
1615778188.968574,6,34
1615778188.968574,6,34
1615778188.968574,6,34
1615778188.968574,6,34
1615778189.005857,34,34
1615778189.013376,250,34
1615778189.022181,211,34
1615778189.029757,134,34
1615778189.0399702,86,34
1615778189.048511,97,34
1615778189.05477,130,34
1615778189.062463,89,34
1615778189.072382,103,34
1615778189.082208,20,34
1615778189.089965,-24,34
1615778189.099662,-84,34
1615778189.107376,12,34
1615778189.117384,-44,34
1615778189.117384,-44,34
1615778189.117384,-44,34
1615778189.1449652,-50,34
1615778189.1533701,150,34
1615778189.1623092,192,53
1615778189.1711092,161,53
1615778189.1797628,103,53
1615778189.187264,89,53
1615778189.197505,74,53
1615778189.2048671,71,53
1615778189.214806,44,53
1615778189.2249558,-14,53
1615778189.2322402,-93,53
1615778189.243737,-27,53
1615778189.2496252,52,53
1615778189.259857,92,53
1615778189.268312,49,53
1615778189.268312,49,53
1615778189.268312,49,53
1615778189.268312,49,53
1615778189.268312,49,53
1615778189.311136,-3,53
1615778189.319666,425,53
1615778189.329599,423,53
1615778189.335816,376,53
1615778189.3445692,294,53
1615778189.3495522,258,53
1615778189.36358,183,53
1615778189.37081,156,53
1615778189.378336,10,53
1615778189.388342,-59,53
1615778189.395825,-98,53
1615778189.404563,-142,53
1615778189.412093,-188,53
1615778189.4220622,-198,53
1615778189.4295979,-245,53
1615778189.439559,-245,53
1615778189.447115,-194,53
1615778189.457076,-168,53
1615778189.4647071,-179,53
1615778189.472098,-172,53
1615778189.4821901,-119,53
1615778189.492095,-131,53
1615778189.499595,-131,53
1615778189.5058298,-132,53
1615778189.5159302,-124,53
1615778189.5233228,-82,53
1615778189.5309381,-18,53
1615778189.540801,-42,53
1615778189.550841,-67,53
1615778189.560838,-29,53
1615778189.568267,42,53
1615778189.568267,42,53
1615778189.568267,42,53
1615778189.568267,42,53
1615778189.606268,64,53
1615778189.6146529,642,53
1615778189.622313,573,53
1615778189.632331,541,53
1615778189.6412249,578,53
1615778189.6485848,603,53
1615778189.65873,560,53
1615778189.666034,586,53
1615778189.6736362,538,53
1615778189.6834428,514,53
1615778189.6911,788,53
1615778189.701118,905,53
1615778189.709986,860,53
1615778189.718614,787,53
1615778189.725968,693,53
1615778189.7385442,566,53
1615778189.746248,493,53
1615778189.756247,349,53
1615778189.756247,349,53
1615778189.756247,349,53
1615778189.756247,349,53
1615778189.78612,-318,53
1615778189.796059,-1479,53
1615778189.8048341,-1453,53
1615778189.8124669,-1377,53
1615778189.822382,-1304,53
1615778189.832321,-1142,53
1615778189.839892,-1108,53
1615778189.849667,-954,53
1615778189.8571782,-790,53
1615778189.8684459,-666,53
1615778189.8684459,-666,53
1615778189.8684459,-666,53
1615778189.8684459,-666,53
1615778189.8684459,-666,53
1615778189.908333,-596,53
1615778189.9196632,38,53
1615778189.927131,105,53
1615778189.937139,134,53
1615778189.947335,145,53
1615778189.954866,104,53
1615778189.9635892,118,53
1615778189.972312,92,53
1615778189.982319,118,53
1615778189.991245,130,53
1615778189.999719,153,53
1615778190.007195,176,53
1615778190.0171251,198,53
1615778190.027387,169,53
1615778190.037267,172,53
1615778190.0449789,249,53
1615778190.054825,204,53
1615778190.062475,229,53
1615778190.069828,266,53
1615778190.069828,266,53
1615778190.0872939,195,53
1615778190.096259,236,53
1615778190.103745,212,53
1615778190.113748,229,53
1615778190.121079,183,53
1615778190.128711,151,53
1615778190.138728,134,53
1615778190.148735,66,53
1615778190.152425,36,53
1615778190.152425,36,53
1615778190.152425,36,53
1615778190.152425,36,53
1615778190.152425,36,53
1615778190.2037299,33,56
1615778190.213801,277,56
1615778190.221282,240,56
1615778190.228466,194,56
1615778190.238625,236,56
1615778190.248644,220,56
1615778190.256193,196,56
1615778190.2660742,153,56
1615778190.27335,88,56
1615778190.283318,52,56
1615778190.2908359,87,56
1615778190.298413,97,56
1615778190.308723,58,56
1615778190.318437,-12,56
1615778190.32616,-35,56
1615778190.335894,49,56
1615778190.343412,22,56
1615778190.3533592,88,56
1615778190.362165,148,56
1615778190.370823,121,56
1615778190.378355,97,56
1615778190.3871,61,56
1615778190.394578,102,56
1615778190.397076,59,56
1615778190.397076,59,56
1615778190.422142,92,56
1615778190.4308228,244,56
1615778190.4408052,118,56
1615778190.4496908,80,56
1615778190.4583309,103,56
1615778190.4671638,41,56
1615778190.4671638,41,56
1615778190.4671638,41,56
1615778190.4671638,41,56
1615778190.4671638,41,56
1615778190.509571,68,56
1615778190.518348,132,56
1615778190.5258722,37,56
1615778190.533382,20,56
1615778190.543335,37,56
1615778190.5508711,10,56
1615778190.558341,17,56
1615778190.568299,-36,56
1615778190.569569,-45,56
1615778190.586106,-38,56
1615778190.596001,103,56
1615778190.6037078,91,56
1615778190.61351,119,56
1615778190.621232,92,56
1615778190.63125,36,56
1615778190.6399932,56,56
1615778190.645961,72,56
1615778190.6561549,59,56
1615778190.666056,-1,56
1615778190.6736052,35,56
1615778190.683562,53,56
1615778190.6911209,-40,56
1615778190.700928,-39,56
1615778190.707407,9,56
1615778190.717241,-8,56
1615778190.726133,-40,56
1615778190.7346802,-77,56
1615778190.742249,-45,56
1615778190.752218,-8,56
1615778190.7598872,-8,56
1615778190.767261,-30,56
1615778190.767261,-30,56
1615778190.767261,-30,56
1615778190.767261,-30,56
1615778190.806101,-57,56
1615778190.8148742,160,56
1615778190.82229,99,56
1615778190.832523,80,56
1615778190.8412008,48,56
1615778190.849636,5,56
1615778190.857132,3,56
1615778190.8646011,86,56
1615778190.8734112,68,56
1615778190.8821912,61,56
1615778190.890862,89,56
1615778190.898423,121,56
1615778190.9059389,74,56
1615778190.915201,17,56
1615778190.922368,-2,56
1615778190.9325309,36,56
1615778190.941227,57,56
1615778190.949885,135,56
1615778190.9572108,167,56
1615778190.96719,149,56
1615778190.974989,125,56
1615778190.984728,119,56
1615778190.992367,150,56
1615778191.002253,138,56
1615778191.009878,118,56
1615778191.019711,130,56
1615778191.027346,904,56
1615778191.037226,1480,56
1615778191.037226,1480,56
1615778191.037226,1480,56
1615778191.064995,1400,56
1615778191.068744,1050,56
1615778191.068744,1050,56
1615778191.068744,1050,56
1615778191.068744,1050,56
1615778191.1120698,583,56
1615778191.119665,418,56
1615778191.128727,343,56
1615778191.139881,293,56
1615778191.1474519,258,56
1615778191.1524212,210,56
1615778191.1524212,210,56
1615778191.1524212,210,56
1615778191.1524212,210,56
1615778191.191915,-369,60
1615778191.1997828,-1758,60
1615778191.208651,-1661,60
1615778191.2184472,-1606,60
1615778191.2250009,-1521,60
1615778191.2348218,-1413,60
1615778191.242402,-1273,60
1615778191.2535412,-1015,60
1615778191.2624378,-806,60
1615778191.269643,-652,60
1615778191.2770839,-514,60
1615778191.287084,-388,60
1615778191.2945988,-267,60
1615778191.304919,-113,60
1615778191.313749,-153,60
1615778191.322177,-91,60
1615778191.329608,5,60
1615778191.339625,44,60
1615778191.3471339,113,60
1615778191.357116,192,60
1615778191.365906,168,60
1615778191.36833,193,60
1615778191.36833,193,60
1615778191.36833,193,60
1615778191.36833,193,60
1615778191.407155,192,60
1615778191.415902,427,60
1615778191.4233248,349,60
1615778191.432076,284,60
1615778191.44085,259,60
1615778191.4496489,268,60
1615778191.4570749,276,60
1615778191.467098,305,60
1615778191.474685,328,60
1615778191.482091,361,60
1615778191.490834,299,60
1615778191.499721,294,60
1615778191.507094,219,60
1615778191.515887,182,60
1615778191.524584,182,60
1615778191.534694,87,60
1615778191.5408452,123,60
1615778191.550842,196,60
1615778191.559659,176,60
1615778191.566028,185,60
1615778191.5712,161,60
1615778191.5712,161,60
1615778191.594681,273,60
1615778191.60214,202,60
1615778191.6108742,178,60
1615778191.620938,146,60
1615778191.628448,210,60
1615778191.637169,156,60
1615778191.644709,67,60
1615778191.654651,114,60
1615778191.663423,98,60
1615778191.6722,125,60
1615778191.681042,131,60
1615778191.6872268,100,60
1615778191.697072,86,60
1615778191.704602,76,60
1615778191.714695,58,60
1615778191.72221,53,60
1615778191.730908,60,60
1615778191.735879,70,60
1615778191.735879,70,60
1615778191.735879,70,60
1615778191.735879,70,60
1615778191.735879,70,60
1615778191.735879,70,60
1615778191.735879,70,60
1615778191.802162,117,60
1615778191.812156,245,60
1615778191.819615,155,60
1615778191.828376,53,60
1615778191.835936,66,60
1615778191.843526,33,60
1615778191.849679,7,60
1615778191.849679,7,60
1615778191.869705,12,60
1615778191.8784041,104,60
1615778191.8846421,130,60
1615778191.894629,133,60
1615778191.9046981,69,60
1615778191.9121568,33,60
1615778191.91969,22,60
1615778191.9287739,26,60
1615778191.9372668,-26,60
1615778191.944994,1,60
1615778191.954771,123,60
1615778191.965069,155,60
1615778191.968464,148,60
1615778191.968464,148,60
1615778191.968464,148,60
1615778191.968464,148,60
1615778192.008532,145,60
