,timestamp,raw_value,attention,delta
834,834,-3,24,7.292624235153198
835,835,74,24,7.300248146057129
836,836,134,24,7.3077712059021
837,837,121,24,7.317593097686768
838,838,125,24,7.325115203857422
839,839,135,24,7.335120916366577
840,840,60,24,7.342658042907715
841,841,64,24,7.350117206573486
842,842,77,24,7.358994722366333
843,843,76,24,7.367617130279541
844,844,71,24,7.376477956771851
845,845,64,24,7.386145114898682
846,846,25,24,7.394897937774658
847,847,23,24,7.396115064620972
848,848,23,24,7.396115064620972
849,849,23,24,7.396115064620972
850,850,23,24,7.396115064620972
851,851,-37,24,7.438627004623413
852,852,27,24,7.447643518447876
853,853,1,24,7.455120325088501
854,854,0,24,7.4638731479644775
855,855,37,24,7.4699859619140625
856,856,8,24,7.480122327804565
857,857,60,24,7.487768173217773
858,858,6,24,7.4977171421051025
859,859,-38,24,7.506176948547363
860,860,-38,24,7.506176948547363
861,861,-38,24,7.506176948547363
862,862,-38,24,7.506176948547363
863,863,-38,24,7.506176948547363
864,864,-38,24,7.506176948547363
865,865,1,24,7.556480169296265
866,866,151,24,7.563695192337036
867,867,151,24,7.563695192337036
868,868,151,24,7.563695192337036
869,869,151,24,7.563695192337036
870,870,151,24,7.563695192337036
871,871,85,24,7.612540245056152
872,872,66,24,7.620397090911865
873,873,56,24,7.627693176269531
874,874,12,24,7.637623071670532
875,875,-22,24,7.647484064102173
876,876,-5,24,7.6576292514801025
877,877,-20,24,7.665112257003784
878,878,-39,24,7.674931049346924
879,879,-24,24,7.685004234313965
880,880,-19,24,7.689899206161499
881,881,-19,24,7.689899206161499
882,882,-19,24,7.689899206161499
883,883,-19,24,7.689899206161499
884,884,-19,24,7.689899206161499
885,885,-19,24,7.689899206161499
886,886,-38,24,7.739863157272339
887,887,67,17,7.752349138259888
888,888,67,17,7.752349138259888
889,889,67,17,7.752349138259888
890,890,67,17,7.752349138259888
891,891,67,17,7.752349138259888
892,892,67,17,7.752349138259888
893,893,52,17,7.801201105117798
894,894,42,17,7.8136374950408936
895,895,-7,17,7.821198225021362
896,896,-44,17,7.829864978790283
897,897,-55,17,7.837410926818848
898,898,-22,17,7.844916105270386
899,899,-23,17,7.854964256286621
900,900,-6,17,7.8623881340026855
901,901,22,17,7.872419118881226
902,902,4,17,7.879841089248657
903,903,48,17,7.887351036071777
904,904,40,17,7.8961341381073
905,905,115,17,7.904858112335205
906,906,112,17,7.9112231731414795
907,907,67,17,7.921274185180664
908,908,124,17,7.932724237442017
909,909,67,17,7.941366195678711
910,910,68,17,7.948873043060303
911,911,28,17,7.956279277801514
912,912,28,17,7.956279277801514
913,913,16,17,7.975260019302368
914,914,3,17,7.985223054885864
915,915,-25,17,7.992725133895874
916,916,-18,17,7.9952170848846436
917,917,-18,17,7.9952170848846436
918,918,-18,17,7.9952170848846436
919,919,-18,17,7.9952170848846436
920,920,-60,17,8.036368131637573
921,921,66,17,8.043700218200684
922,922,28,17,8.052757024765015
923,923,4,17,8.061476945877075
924,924,-25,17,8.068864107131958
925,925,9,17,8.078984022140503
926,926,40,17,8.087741136550903
927,927,49,17,8.094964265823364
928,928,39,17,8.10533595085144
929,929,26,17,8.112857103347778
930,930,2,17,8.120208024978638
931,931,8,17,8.127737522125244
932,932,-8,17,8.136362314224243
933,933,26,17,8.143697261810303
934,934,35,17,8.153794050216675
935,935,49,17,8.161493062973022
936,936,22,17,8.171509027481079
937,937,32,17,8.179021120071411
938,938,51,17,8.182783126831055
939,939,50,17,8.19510293006897
940,940,44,17,8.20380711555481
941,941,40,17,8.21234393119812
942,942,43,17,8.216101884841919
943,943,35,17,8.230108976364136
944,944,41,17,8.238624095916748
945,945,16,17,8.24856948852539
946,946,23,17,8.2574622631073
947,947,57,17,8.264917135238647
948,948,64,17,8.276426076889038
949,949,33,17,8.285227060317993
950,950,60,17,8.294020175933838
951,951,40,17,8.29636812210083
952,952,40,17,8.29636812210083
953,953,40,17,8.29636812210083
954,954,40,17,8.29636812210083
955,955,68,17,8.335235118865967
956,956,128,17,8.345115184783936
957,957,66,17,8.355250120162964
958,958,34,17,8.365308046340942
959,959,40,17,8.373685121536255
960,960,57,17,8.383631229400635
961,961,28,17,8.391126155853271
962,962,11,17,8.39988398551941
963,963,-18,17,8.408607006072998
964,964,3,17,8.416069507598877
965,965,25,17,8.424820184707642
966,966,4,17,8.434875965118408
967,967,0,17,8.442724227905273
968,968,44,17,8.452714204788208
969,969,61,17,8.461477518081665
970,970,61,17,8.461477518081665
971,971,125,17,8.47866702079773
972,972,182,17,8.486315250396729
973,973,114,17,8.495207071304321
974,974,113,17,8.505094766616821
975,975,121,17,8.5126371383667
976,976,102,17,8.522597312927246
977,977,54,17,8.530203342437744
978,978,64,17,8.537724018096924
979,979,43,17,8.546467065811157
980,980,50,17,8.553852081298828
981,981,1,17,8.564892768859863
982,982,-36,17,8.573596715927124
983,983,-71,17,8.581147909164429
984,984,-82,17,8.588598251342773
985,985,-46,17,8.59605097770691
986,986,-46,17,8.59605097770691
987,987,-46,17,8.59605097770691
988,988,-46,17,8.59605097770691
989,989,35,17,8.637007236480713
990,990,103,17,8.645097255706787
991,991,67,17,8.651467084884644
992,992,40,17,8.65872311592102
993,993,21,17,8.668870210647583
994,994,24,17,8.676121234893799
995,995,4,17,8.686123132705688
996,996,19,17,8.692363262176514
997,997,-2,17,8.696109056472778
998,998,-2,17,8.696109056472778
999,999,-2,17,8.696109056472778
1000,1000,17,10,8.729806184768677
1001,1001,152,10,8.737366199493408
1002,1002,129,10,8.744832038879395
1003,1003,84,10,8.756124019622803
1004,1004,70,10,8.762361526489258
1005,1005,26,10,8.772368907928467
1006,1006,38,10,8.779799222946167
1007,1007,-1,10,8.786139249801636
1008,1008,-17,10,8.797351121902466
1009,1009,0,10,8.806199073791504
1010,1010,29,10,8.814892053604126
1011,1011,26,10,8.821182250976562
1012,1012,38,10,8.828559160232544
1013,1013,74,10,8.831128120422363
1014,1014,57,10,8.846107959747314
1015,1015,114,10,8.853578090667725
1016,1016,72,10,8.861090183258057
1017,1017,89,10,8.869808197021484
1018,1018,75,10,8.87984824180603
1019,1019,33,10,8.887341260910034
1020,1020,74,10,8.894841194152832
1021,1021,74,10,8.894841194152832
1022,1022,74,10,8.894841194152832
1023,1023,74,10,8.894841194152832
1024,1024,74,10,8.894841194152832
1025,1025,77,10,8.938943147659302
1026,1026,71,10,8.948909282684326
1027,1027,56,10,8.957601070404053
1028,1028,35,10,8.967703104019165
1029,1029,36,10,8.976437330245972
1030,1030,34,10,8.985201120376587
1031,1031,19,10,8.99396276473999
1032,1032,-6,10,9.002715349197388
1033,1033,11,10,9.011496305465698
1034,1034,11,10,9.018978118896484
1035,1035,41,10,9.026441097259521
1036,1036,22,10,9.036442279815674
1037,1037,27,10,9.043956995010376
1038,1038,56,10,9.053852081298828
1039,1039,-13,10,9.06147313117981
1040,1040,16,10,9.072765111923218
1041,1041,7,10,9.080173254013062
1042,1042,0,10,9.088953495025635
1043,1043,59,10,9.0964515209198
1044,1044,-12,10,9.105236768722534
1045,1045,-12,10,9.112700939178467
1046,1046,-12,10,9.124145269393921
1047,1047,3,10,9.131477117538452
1048,1048,-3,10,9.141478061676025
1049,1049,2,10,9.150221109390259
1050,1050,18,10,9.157706260681152
1051,1051,10,10,9.165211915969849
1052,1052,17,10,9.175276041030884
1053,1053,0,10,9.182696104049683
1054,1054,16,10,9.192720890045166
1055,1055,38,10,9.197137117385864
1056,1056,38,10,9.197137117385864
1057,1057,38,10,9.197137117385864
1058,1058,38,10,9.197137117385864
1059,1059,98,10,9.238728046417236
1060,1060,86,10,9.24731707572937
1061,1061,34,10,9.254809141159058
1062,1062,32,10,9.264811038970947
1063,1063,-3,10,9.274878025054932
1064,1064,3,10,9.28233814239502
1065,1065,39,10,9.289901971817017
1066,1066,13,10,9.30020523071289
1067,1067,38,10,9.307706117630005
1068,1068,66,10,9.317598104476929
1069,1069,44,10,9.327692985534668
1070,1070,64,10,9.335222244262695
1071,1071,40,10,9.346476078033447
1072,1072,48,10,9.355236530303955
1073,1073,22,10,9.362714290618896
1074,1074,8,10,9.371446132659912
1075,1075,28,10,9.378976106643677
1076,1076,69,10,9.387542963027954
1077,1077,74,10,9.39651107788086
1078,1078,48,10,9.403895139694214
1079,1079,83,10,9.412702083587646
1080,1080,86,10,9.421448230743408
1081,1081,102,10,9.428845167160034
1082,1082,54,10,9.436400175094604
1083,1083,52,10,9.446479320526123
1084,1084,52,10,9.453874111175537
1085,1085,65,10,9.463870286941528
1086,1086,66,10,9.473942041397095
1087,1087,-28,10,9.481141090393066
1088,1088,139,10,9.493636131286621
1089,1089,176,10,9.494878768920898
1090,1090,176,10,9.494878768920898
1091,1091,176,10,9.494878768920898
1092,1092,176,10,9.494878768920898
1093,1093,170,10,9.53880000114441
1094,1094,99,10,9.548880338668823
1095,1095,34,10,9.557582139968872
1096,1096,54,10,9.564942121505737
1097,1097,1,10,9.573874950408936
1098,1098,9,10,9.583688974380493
1099,1099,7,10,9.591119527816772
1100,1100,-9,10,9.598573207855225
1101,1101,-6,10,9.606066226959229
1102,1102,-1,10,9.61607813835144
1103,1103,-29,10,9.623953104019165
1104,1104,5,10,9.633883953094482
1105,1105,19,10,9.643953084945679
1106,1106,-12,10,9.651453018188477
1107,1107,-22,10,9.661334037780762
1108,1108,24,10,9.668854236602783
1109,1109,9,10,9.676121234893799
1110,1110,33,10,9.687490224838257
1111,1111,7,10,9.694829225540161
1112,1112,-7,10,9.696316957473755
1113,1113,-7,10,9.696316957473755
1114,1114,-7,10,9.696316957473755
1115,1115,-7,10,9.696316957473755
1116,1116,40,10,9.738574028015137
1117,1117,45,10,9.74106216430664
1118,1118,45,10,9.74106216430664
1119,1119,98,10,9.763533115386963
1120,1120,83,10,9.772349119186401
1121,1121,23,10,9.779814958572388
1122,1122,-9,10,9.7886221408844
1123,1123,33,10,9.796093940734863
1124,1124,33,10,9.796093940734863
1125,1125,33,10,9.796093940734863
1126,1126,33,10,9.796093940734863
1127,1127,23,10,9.833645105361938
1128,1128,135,10,9.841768741607666
1129,1129,96,10,9.84731411933899
1130,1130,22,10,9.858601093292236
1131,1131,-6,10,9.866092205047607
1132,1132,-12,10,9.876097202301025
1133,1133,-1,10,9.881093978881836
1134,1134,4,10,9.892382144927979
1135,1135,16,10,9.902323961257935
1136,1136,42,10,9.909829139709473
1137,1137,40,10,9.918576955795288
1138,1138,40,10,9.927301168441772
1139,1139,16,10,9.93626093864441
1140,1140,26,10,9.945068120956421
1141,1141,45,10,9.95509934425354
1142,1142,7,10,9.965195178985596
1143,1143,12,10,9.972712278366089
1144,1144,-2,10,9.981541156768799
1145,1145,17,10,9.991177082061768
1146,1146,41,10,10.00120997428894
1147,1147,53,10,10.010128736495972
1148,1148,42,10,10.020179271697998
1149,1149,37,10,10.028825998306274
1150,1150,19,10,10.036443948745728
1151,1151,100,10,10.047811508178711
1152,1152,164,10,10.053951978683472
1153,1153,55,10,10.06502914428711
1154,1154,64,10,10.0713529586792
1155,1155,72,10,10.081358194351196
1156,1156,28,10,10.090211153030396
1157,1157,33,10,10.096469163894653
1158,1158,33,10,10.096469163894653
1159,1159,33,10,10.096469163894653
1160,1160,33,10,10.096469163894653
1161,1161,13,10,10.135205268859863
1162,1162,151,10,10.145069122314453
1163,1163,72,10,10.15394902229309
1164,1164,82,10,10.161482095718384
1165,1165,50,10,10.171340227127075
1166,1166,59,10,10.178895235061646
1167,1167,48,10,10.188791036605835
1168,1168,28,10,10.198954105377197
1169,1169,56,10,10.207355976104736
1170,1170,37,10,10.216109275817871
1171,1171,39,10,10.223863124847412
1172,1172,26,10,10.236154317855835
1173,1173,35,10,10.242377042770386
1174,1174,-19,10,10.252336740493774
1175,1175,-2,10,10.262384176254272
1176,1176,17,10,10.270170211791992
1177,1177,33,10,10.279867172241211
1178,1178,3,10,10.28764009475708
1179,1179,34,10,10.297579288482666
1180,1180,68,10,10.307562112808228
1181,1181,74,10,10.317614078521729
1182,1182,96,10,10.327576160430908
1183,1183,40,10,10.3347909450531
1184,1184,35,10,10.345140218734741
1185,1185,52,10,10.352577924728394
1186,1186,69,10,10.360104322433472
1187,1187,112,10,10.37269926071167
1188,1188,108,10,10.381291151046753
1189,1189,114,10,10.391443967819214
1190,1190,98,10,10.394011497497559
1191,1191,98,10,10.394011497497559
1192,1192,98,10,10.394011497497559
1193,1193,98,10,10.394011497497559
1194,1194,75,10,10.437565088272095
1195,1195,202,10,10.446285963058472
1196,1196,118,10,10.454997062683105
1197,1197,168,10,10.462320327758789
1198,1198,114,10,10.472331047058105
1199,1199,109,10,10.481348037719727
1200,1200,37,10,10.490076065063477
1201,1201,28,10,10.497808933258057
1202,1202,-1,10,10.508635520935059
1203,1203,13,10,10.518921136856079
1204,1204,4,10,10.52642011642456
1205,1205,9,10,10.537683963775635
1206,1206,23,10,10.543929100036621
1207,1207,12,10,10.553666114807129
1208,1208,-50,10,10.563650131225586
1209,1209,-70,10,10.571210145950317
1210,1210,40,10,10.581093549728394
1211,1211,45,10,10.582683324813843
1212,1212,45,10,10.597357273101807
1213,1213,130,10,10.604781150817871
1214,1214,109,10,10.612314224243164
1215,1215,69,10,10.62230896949768
1216,1216,34,10,10.629910945892334
1217,1217,29,10,10.640087127685547
1218,1218,-41,10,10.647500038146973
1219,1219,-46,10,10.654952049255371
1220,1220,-1,10,10.665053129196167
1221,1221,-34,10,10.672597169876099
1222,1222,-69,10,10.67984676361084
1223,1223,-51,10,10.688642978668213
1224,1224,-57,10,10.696096181869507
1225,1225,-57,10,10.696096181869507
1226,1226,-57,10,10.696096181869507
1227,1227,-57,10,10.696096181869507
1228,1228,-74,7,10.732327938079834
1229,1229,138,7,10.74112319946289
1230,1230,76,7,10.748518943786621
1231,1231,25,7,10.757333040237427
1232,1232,23,7,10.764798164367676
1233,1233,7,7,10.772342205047607
1234,1234,2,7,10.779829263687134
1235,1235,11,7,10.788555145263672
1236,1236,-22,7,10.79731011390686
1237,1237,1,7,10.806113243103027
1238,1238,54,7,10.813581228256226
1239,1239,43,7,10.821101188659668
1240,1240,18,7,10.831104278564453
1241,1241,20,7,10.838569164276123
1242,1242,55,7,10.848552942276001
1243,1243,32,7,10.858636140823364
1244,1244,21,7,10.86604356765747
1245,1245,-29,7,10.876157999038696
1246,1246,-25,7,10.883576154708862
1247,1247,-12,7,10.891089916229248
1248,1248,60,7,10.901185989379883
1249,1249,75,7,10.911452054977417
1250,1250,59,7,10.918607234954834
1251,1251,65,7,10.926087141036987
1252,1252,58,7,10.935022115707397
1253,1253,32,7,10.943812131881714
1254,1254,24,7,10.953938245773315
1255,1255,51,7,10.960196256637573
1256,1256,-4,7,10.970170259475708
1257,1257,53,7,10.977596282958984
1258,1258,91,7,10.988985538482666
1259,1259,70,7,10.995106220245361
1260,1260,70,7,10.995106220245361
1261,1261,70,7,10.995106220245361
1262,1262,70,7,10.995106220245361
1263,1263,70,7,10.995106220245361
1264,1264,66,7,11.042689085006714
1265,1265,115,7,11.052600145339966
1266,1266,108,7,11.06145691871643
1267,1267,101,7,11.071418523788452
1268,1268,96,7,11.078819513320923
1269,1269,115,7,11.088860034942627
1270,1270,92,7,11.096424102783203
1271,1271,130,7,11.106430292129517
1272,1272,86,7,11.112669944763184
1273,1273,36,7,11.122658014297485
1274,1274,87,7,11.132664203643799
1275,1275,40,7,11.140133142471313
1276,1276,5,7,11.147723197937012
1277,1277,-9,7,11.161424160003662
1278,1278,-53,7,11.171442031860352
1279,1279,-59,7,11.181489944458008
1280,1280,-40,7,11.188806295394897
1281,1281,-41,7,11.200208902359009
1282,1282,-44,7,11.207576036453247
1283,1283,-1,7,11.217327117919922
1284,1284,23,7,11.225053071975708
1285,1285,33,7,11.234884023666382
1286,1286,7,7,11.243592977523804
1287,1287,-13,7,11.25108027458191
1288,1288,-21,7,11.258743047714233
1289,1289,7,7,11.266427993774414
1290,1290,42,7,11.276411533355713
1291,1291,11,7,11.28516697883606
1292,1292,43,7,11.293951034545898
1293,1293,66,7,11.295217990875244
1294,1294,66,7,11.295217990875244
1295,1295,66,7,11.295217990875244
1296,1296,66,7,11.295217990875244
1297,1297,34,7,11.337573289871216
1298,1298,171,7,11.348907232284546
1299,1299,60,7,11.354117155075073
1300,1300,117,7,11.365061521530151
1301,1301,37,7,11.37005352973938
1302,1302,82,7,11.381441116333008
1303,1303,68,7,11.392717123031616
1304,1304,69,7,11.400192975997925
1305,1305,61,7,11.407544136047363
1306,1306,34,7,11.418700218200684
1307,1307,0,7,11.426405906677246
1308,1308,50,7,11.432656288146973
1309,1309,20,7,11.442647218704224
1310,1310,-7,7,11.450157165527344
1311,1311,-6,7,11.45802617073059
1312,1312,13,7,11.47139310836792
1313,1313,60,7,11.477718114852905
1314,1314,50,7,11.48755431175232
1315,1315,66,7,11.495160102844238
1316,1316,54,7,11.50505518913269
1317,1317,98,7,11.512655258178711
1318,1318,12,7,11.522568941116333
1319,1319,104,7,11.532653093338013
1320,1320,120,7,11.540158987045288
1321,1321,103,7,11.548863172531128
1322,1322,115,7,11.557716131210327
1323,1323,53,7,11.564926147460938
1324,1324,59,7,11.57480001449585
1325,1325,23,7,11.584827899932861
1326,1326,61,7,11.591127157211304
1327,1327,26,7,11.595993995666504
1328,1328,26,7,11.595993995666504
1329,1329,26,7,11.595993995666504
1330,1330,26,7,11.595993995666504
1331,1331,26,7,11.595993995666504
1332,1332,58,7,11.638566017150879
1333,1333,128,7,11.649724245071411
1334,1334,112,7,11.65976095199585
1335,1335,103,7,11.66850209236145
1336,1336,60,7,11.676017999649048
1337,1337,42,7,11.686100006103516
1338,1338,37,7,11.692342042922974
1339,1339,61,7,11.696084976196289
1340,1340,61,7,11.696084976196289
1341,1341,61,7,11.696084976196289
1342,1342,43,8,11.728629112243652
1343,1343,108,8,11.73657512664795
1344,1344,136,8,11.744785070419312
1345,1345,22,8,11.752294063568115
1346,1346,38,8,11.761059999465942
1347,1347,32,8,11.769747257232666
1348,1348,19,8,11.77977705001831
1349,1349,18,8,11.787381172180176
1350,1350,40,8,11.797291040420532
1351,1351,28,8,11.804912328720093
1352,1352,39,8,11.814759016036987
1353,1353,34,8,11.823611736297607
1354,1354,0,8,11.831047058105469
1355,1355,19,8,11.839807033538818
1356,1356,38,8,11.848526954650879
1357,1357,12,8,11.856040954589844
1358,1358,2,8,11.866045713424683
1359,1359,-5,8,11.873574018478394
1360,1360,8,8,11.88352918624878
1361,1361,10,8,11.891031265258789
1362,1362,1,8,11.894800901412964
1363,1363,1,8,11.894800901412964
1364,1364,1,8,11.894800901412964
1365,1365,1,8,11.894800901412964
1366,1366,-7,8,11.933921098709106
1367,1367,105,8,11.94316816329956
1368,1368,155,8,11.951202154159546
1369,1369,68,8,11.95981216430664
1370,1370,39,8,11.969789266586304
1371,1371,41,8,11.97729206085205
1372,1372,25,8,11.985002994537354
1373,1373,43,8,11.994807243347168
1374,1374,61,8,12.005015134811401
1375,1375,41,8,12.012547254562378
1376,1376,10,8,12.020048141479492
1377,1377,-5,8,12.029879093170166
1378,1378,19,8,12.03754472732544
1379,1379,17,8,12.046359062194824
1380,1380,19,8,12.055160522460938
1381,1381,6,8,12.064871311187744
1382,1382,20,8,12.072573900222778
1383,1383,0,8,12.08263111114502
1384,1384,27,8,12.092518091201782
1385,1385,22,8,12.096418142318726
1386,1386,26,8,12.108771085739136
1387,1387,40,8,12.117664098739624
1388,1388,19,8,12.126416206359863
1389,1389,-18,8,12.133806228637695
1390,1390,38,8,12.145128726959229
1391,1391,19,8,12.155168056488037
1392,1392,10,8,12.162484169006348
1393,1393,59,8,12.172673225402832
1394,1394,56,8,12.181450128555298
1395,1395,59,8,12.190147161483765
1396,1396,72,8,12.196232080459595
1397,1397,72,8,12.196232080459595
1398,1398,72,8,12.196232080459595
1399,1399,72,8,12.196232080459595
1400,1400,72,8,12.196232080459595
1401,1401,120,8,12.242300033569336
1402,1402,53,8,12.249823093414307
1403,1403,42,8,12.258537292480469
1404,1404,44,8,12.26621150970459
1405,1405,32,8,12.276315212249756
1406,1406,59,8,12.285151958465576
1407,1407,44,8,12.295149087905884
1408,1408,41,8,12.30116891860962
1409,1409,41,8,12.30116891860962
1410,1410,26,8,12.322435140609741
1411,1411,114,8,12.329805135726929
1412,1412,116,8,12.332627058029175
1413,1413,117,8,12.345979690551758
1414,1414,112,8,12.354787111282349
1415,1415,60,8,12.363547325134277
1416,1416,55,8,12.372501134872437
1417,1417,65,8,12.380174160003662
1418,1418,32,8,12.390039205551147
1419,1419,34,8,12.3976411819458
1420,1420,0,8,12.407649040222168
1421,1421,-2,8,12.416258096694946
1422,1422,-14,8,12.425183057785034
1423,1423,-6,8,12.432526111602783
1424,1424,-5,8,12.442480325698853
1425,1425,58,8,12.450009107589722
1426,1426,1,8,12.45875096321106
1427,1427,0,8,12.46626901626587
1428,1428,27,8,12.475276947021484
1429,1429,59,8,12.486437320709229
1430,1430,43,8,12.49393916130066
1431,1431,41,8,12.4951651096344
1432,1432,41,8,12.4951651096344
1433,1433,41,8,12.4951651096344
1434,1434,42,8,12.52991533279419
1435,1435,65,8,12.534820318222046
1436,1436,170,8,12.54852032661438
1437,1437,61,8,12.558585166931152
1438,1438,-13,8,12.566080093383789
1439,1439,16,8,12.573702335357666
1440,1440,67,8,12.582354307174683
1441,1441,16,8,12.588582038879395
1442,1442,48,8,12.599772930145264
1443,1443,26,8,12.60601806640625
1444,1444,59,8,12.61599612236023
1445,1445,35,8,12.623510122299194
1446,1446,33,8,12.632228136062622
1447,1447,41,8,12.641302108764648
1448,1448,20,8,12.650029182434082
1449,1449,-4,8,12.658849239349365
1450,1450,-7,8,12.668557167053223
1451,1451,4,8,12.676048278808594
1452,1452,23,8,12.68605351448059
1453,1453,20,8,12.693623065948486
1454,1454,41,8,12.696107149124146
1455,1455,55,11,12.71368408203125
1456,1456,73,11,12.722244024276733
1457,1457,42,11,12.732342958450317
1458,1458,64,11,12.741084098815918
1459,1459,49,11,12.748554229736328
1460,1460,35,11,12.75602912902832
1461,1461,38,11,12.7660551071167
1462,1462,17,11,12.776090145111084
1463,1463,2,11,12.783502101898193
1464,1464,12,11,12.793586015701294
1465,1465,18,11,12.796006917953491
1466,1466,18,11,12.796006917953491
1467,1467,18,11,12.796006917953491
1468,1468,18,11,12.796006917953491
1469,1469,29,11,12.834858179092407
1470,1470,139,11,12.842348098754883
1471,1471,139,11,12.84983205795288
1472,1472,74,11,12.858606100082397
1473,1473,10,11,12.86607313156128
1474,1474,-33,11,12.873530149459839
1475,1475,8,11,12.881072282791138
1476,1476,55,11,12.891006231307983
1477,1477,32,11,12.901102542877197
1478,1478,11,11,12.908584117889404
1479,1479,35,11,12.918891191482544
1480,1480,50,11,12.928795337677002
1481,1481,48,11,12.936105251312256
1482,1482,32,11,12.946060180664062
1483,1483,71,11,12.956067085266113
1484,1484,19,11,12.963541030883789
1485,1485,9,11,12.97352910041809
1486,1486,37,11,12.981089115142822
1487,1487,-1,11,12.988574981689453
1488,1488,7,11,12.998543977737427
1489,1489,21,11,13.008524179458618
1490,1490,59,11,13.016050100326538
1491,1491,50,11,13.023591995239258
1492,1492,34,11,13.037355184555054
1493,1493,50,11,13.046089172363281
1494,1494,68,11,13.05481505393982
1495,1495,65,11,13.061239242553711
1496,1496,35,11,13.07130217552185
1497,1497,32,11,13.078816175460815
1498,1498,21,11,13.088905096054077
1499,1499,54,11,13.096370220184326
1500,1500,54,11,13.096370220184326
1501,1501,54,11,13.096370220184326
1502,1502,54,11,13.096370220184326
1503,1503,107,11,13.135139226913452
1504,1504,123,11,13.147589206695557
1505,1505,60,11,13.155151128768921
1506,1506,37,11,13.16252613067627
1507,1507,83,11,13.172632217407227
1508,1508,69,11,13.18014121055603
1509,1509,32,11,13.19007420539856
1510,1510,22,11,13.19633412361145
1511,1511,18,11,13.206245183944702
1512,1512,16,11,13.207671165466309
1513,1513,18,11,13.222660541534424
1514,1514,101,11,13.23104214668274
1515,1515,7,11,13.24103307723999
1516,1516,20,11,13.248893022537231
1517,1517,37,11,13.257266998291016
1518,1518,73,11,13.266041278839111
1519,1519,75,11,13.273531913757324
1520,1520,18,11,13.283900022506714
1521,1521,32,11,13.291382074356079
1522,1522,65,11,13.29996395111084
1523,1523,82,11,13.309996128082275
1524,1524,91,11,13.320067167282104
1525,1525,37,11,13.328786134719849
1526,1526,64,11,13.336274147033691
1527,1527,50,11,13.346270322799683
1528,1528,1,11,13.356390237808228
1529,1529,17,11,13.363801956176758
1530,1530,-37,11,13.37382698059082
1531,1531,19,11,13.383816957473755
1532,1532,65,11,13.39146113395691
1533,1533,57,11,13.395154237747192
1534,1534,57,11,13.395154237747192
1535,1535,57,11,13.395154237747192
1536,1536,57,11,13.395154237747192
1537,1537,24,11,13.437539100646973
1538,1538,124,11,13.446325063705444
1539,1539,81,11,13.453782081604004
1540,1540,72,11,13.463783025741577
1541,1541,74,11,13.473812103271484
1542,1542,64,11,13.483762741088867
1543,1543,33,11,13.49266791343689
1544,1544,36,11,13.502629518508911
1545,1545,67,11,13.512646198272705
1546,1546,65,11,13.52013611793518
1547,1547,36,11,13.530128717422485
1548,1548,22,11,13.538901090621948
1549,1549,51,11,13.546396732330322
1550,1550,41,11,13.557472229003906
1551,1551,41,11,13.56505799293518
1552,1552,37,11,13.576065063476562
1553,1553,35,11,13.581184148788452
1554,1554,35,11,13.581184148788452
1555,1555,35,11,13.581184148788452
1556,1556,92,11,13.608505487442017
1557,1557,41,11,13.613471269607544
1558,1558,48,11,13.625993967056274
1559,1559,5,11,13.631056308746338
1560,1560,-3,11,13.641287326812744
1561,1561,24,11,13.651394128799438
1562,1562,7,11,13.661264896392822
1563,1563,36,11,13.668880939483643
1564,1564,35,11,13.676422357559204
1565,1565,70,11,13.686008214950562
1566,1566,88,11,13.694825172424316
1567,1567,88,11,13.696012258529663
1568,1568,88,11,13.696012258529663
1569,1569,88,11,13.696012258529663
1570,1570,88,11,13.696012258529663
1571,1571,171,40,13.738511323928833
1572,1572,169,40,13.745972156524658
1573,1573,147,40,13.754706144332886
1574,1574,98,40,13.762264251708984
1575,1575,101,40,13.77102017402649
1576,1576,33,40,13.77851414680481
1577,1577,-8,40,13.78724718093872
1578,1578,-76,40,13.797242164611816
1579,1579,-59,40,13.805990219116211
1580,1580,-137,40,13.81472635269165
1581,1581,-114,40,13.824750185012817
1582,1582,-83,40,13.834780931472778
1583,1583,-26,40,13.8423171043396
1584,1584,-17,40,13.84981107711792
1585,1585,-5,40,13.859800100326538
1586,1586,5,40,13.8697509765625
1587,1587,36,40,13.877340078353882
1588,1588,35,40,13.887251138687134
1589,1589,61,40,13.894734144210815
1590,1590,23,40,13.903515338897705
1591,1591,32,40,13.912235021591187
1592,1592,3,40,13.922510147094727
1593,1593,22,40,13.931081056594849
1594,1594,35,40,13.941222906112671
1595,1595,48,40,13.949958324432373
1596,1596,33,40,13.953815221786499
1597,1597,33,40,13.953815221786499
1598,1598,32,40,13.974783182144165
1599,1599,120,40,13.98355507850647
1600,1600,87,40,13.991080284118652
1601,1601,85,40,13.994814157485962
1602,1602,85,40,13.994814157485962
1603,1603,85,40,13.994814157485962
1604,1604,85,40,13.994814157485962
1605,1605,112,40,14.036060094833374
1606,1606,129,40,14.04630708694458
1607,1607,70,40,14.056124925613403
1608,1608,32,40,14.063759326934814
1609,1609,37,40,14.073548078536987
1610,1610,-4,40,14.081243515014648
1611,1611,38,40,14.088889122009277
1612,1612,1,40,14.10014009475708
1613,1613,42,40,14.108880996704102
1614,1614,27,40,14.116292953491211
1615,1615,66,40,14.123807191848755
1616,1616,55,40,14.13385820388794
1617,1617,38,40,14.14387321472168
1618,1618,38,40,14.15139102935791
1619,1619,48,40,14.15875792503357
1620,1620,59,40,14.168889284133911
