,timestamp,raw_value,attention,delta
838,838,0,54,7.373966932296753
839,839,21,54,7.381474018096924
840,840,65,54,7.391540050506592
841,841,51,54,7.40146279335022
842,842,11,54,7.408905744552612
843,843,58,54,7.419057130813599
844,844,67,54,7.428980827331543
845,845,49,54,7.436522722244263
846,846,22,54,7.446504831314087
847,847,59,54,7.453950881958008
848,848,59,54,7.453950881958008
849,849,59,54,7.453950881958008
850,850,59,54,7.453950881958008
851,851,55,54,7.491492033004761
852,852,160,54,7.50168776512146
853,853,85,54,7.510502099990845
854,854,52,54,7.519251823425293
855,855,-35,54,7.526790142059326
856,856,-43,54,7.53441596031189
857,857,-12,54,7.544349908828735
858,858,3,54,7.551734924316406
859,859,-1,54,7.561500072479248
860,860,32,54,7.571481943130493
861,861,18,54,7.57897686958313
862,862,68,54,7.588984966278076
863,863,118,54,7.5967090129852295
864,864,113,54,7.606648921966553
865,865,69,54,7.616769790649414
866,866,34,54,7.624328851699829
867,867,40,54,7.63413405418396
868,868,23,54,7.641841888427734
869,869,-4,54,7.651540994644165
870,870,-10,54,7.659440994262695
871,871,5,54,7.666837930679321
872,872,12,54,7.675292730331421
873,873,101,54,7.683995962142944
874,874,120,54,7.692715883255005
875,875,119,54,7.702688932418823
876,876,141,54,7.7115638256073
877,877,153,54,7.718962907791138
878,878,97,54,7.7276928424835205
879,879,69,54,7.736526012420654
880,880,75,54,7.745258808135986
881,881,20,54,7.755277872085571
882,882,20,54,7.755277872085571
883,883,20,54,7.755277872085571
884,884,20,54,7.755277872085571
885,885,17,54,7.789193868637085
886,886,139,54,7.799001932144165
887,887,65,54,7.807703971862793
888,888,-8,54,7.817739963531494
889,889,20,54,7.825248956680298
890,890,-38,54,7.836525917053223
891,891,-53,54,7.845231294631958
892,892,-56,54,7.852774143218994
893,893,-27,54,7.860238790512085
894,894,-34,54,7.867702007293701
895,895,16,54,7.87769889831543
896,896,67,54,7.886453866958618
897,897,85,54,7.895270824432373
898,898,105,54,7.904112100601196
899,899,36,54,7.911545991897583
900,900,24,54,7.9218621253967285
901,901,-29,54,7.930447340011597
902,902,42,54,7.940578937530518
903,903,10,54,7.948076963424683
904,904,9,54,7.958075761795044
905,905,28,54,7.968079090118408
906,906,49,54,7.975413799285889
907,907,27,54,7.985605955123901
908,908,10,54,7.993147134780884
909,909,67,54,8.003103971481323
910,910,39,54,8.010572910308838
911,911,39,54,8.01935887336731
912,912,85,54,8.02686333656311
913,913,41,54,8.03674578666687
914,914,4,54,8.045614957809448
915,915,6,54,8.055558919906616
916,916,6,54,8.055558919906616
917,917,6,54,8.055558919906616
918,918,6,54,8.055558919906616
919,919,50,54,8.09271788597107
920,920,154,54,8.102920770645142
921,921,120,54,8.110507011413574
922,922,72,54,8.12060809135437
923,923,105,54,8.127949953079224
924,924,52,54,8.13683795928955
925,925,56,54,8.144362926483154
926,926,109,54,8.15309190750122
927,927,53,54,8.161751985549927
928,928,84,40,8.171838760375977
929,929,28,40,8.180291891098022
930,930,-68,40,8.18914794921875
931,931,-2,40,8.197779893875122
932,932,-43,40,8.207787990570068
933,933,28,40,8.214003801345825
934,934,35,40,8.224012851715088
935,935,17,40,8.231616020202637
936,936,49,40,8.24155592918396
937,937,44,40,8.24896502494812
938,938,38,40,8.257719039916992
939,939,58,40,8.266511917114258
940,940,58,40,8.27307677268982
941,941,83,40,8.285577774047852
942,942,72,40,8.291980743408203
943,943,53,40,8.301645994186401
944,944,71,40,8.31183671951294
945,945,101,40,8.3190598487854
946,946,82,40,8.329360961914062
947,947,52,40,8.336705923080444
948,948,39,40,8.346832036972046
949,949,6,40,8.354374885559082
950,950,6,40,8.354374885559082
951,951,6,40,8.354374885559082
952,952,6,40,8.354374885559082
953,953,50,40,8.394582033157349
954,954,161,40,8.40299391746521
955,955,69,40,8.411569118499756
956,956,42,40,8.419239521026611
957,957,33,40,8.429311990737915
958,958,10,40,8.436866998672485
959,959,-67,40,8.448095798492432
960,960,-55,40,8.454354763031006
961,961,-34,40,8.464244842529297
962,962,-27,40,8.474343061447144
963,963,20,40,8.484424114227295
964,964,28,40,8.491833925247192
965,965,8,40,8.499209880828857
966,966,44,40,8.509276151657104
967,967,84,40,8.517980813980103
968,968,20,40,8.52798581123352
969,969,3,40,8.536858081817627
970,970,8,40,8.54435396194458
971,971,32,40,8.551734924316406
972,972,26,40,8.561843872070312
973,973,29,40,8.571828842163086
974,974,28,40,8.579370975494385
975,975,53,40,8.586725950241089
976,976,71,40,8.596674919128418
977,977,103,40,8.606695890426636
978,978,86,40,8.614358901977539
979,979,66,40,8.624335050582886
980,980,56,40,8.626928091049194
981,981,29,40,8.643128871917725
982,982,58,40,8.65155291557312
983,983,12,40,8.655594825744629
984,984,12,40,8.655594825744629
985,985,12,40,8.655594825744629
986,986,12,40,8.655594825744629
987,987,21,40,8.6964430809021
988,988,108,40,8.705199003219604
989,989,40,40,8.713939905166626
990,990,-29,40,8.725183963775635
991,991,-20,40,8.73144006729126
992,992,6,40,8.73896598815918
993,993,6,40,8.73896598815918
994,994,138,40,8.760668754577637
995,995,123,40,8.76891279220581
996,996,139,40,8.777689933776855
997,997,108,40,8.783934831619263
998,998,116,40,8.793937921524048
999,999,40,40,8.801435947418213
1000,1000,-30,40,8.811501026153564
1001,1001,-42,40,8.818985939025879
1002,1002,-84,40,8.827718734741211
1003,1003,-99,40,8.836493968963623
1004,1004,-81,40,8.840232133865356
1005,1005,-11,40,8.85271692276001
1006,1006,-70,40,8.860221862792969
1007,1007,9,40,8.870200872421265
1008,1008,40,40,8.880172729492188
1009,1009,49,40,8.887675762176514
1010,1010,73,40,8.897690057754517
1011,1011,72,40,8.905282974243164
1012,1012,83,40,8.912734031677246
1013,1013,-21,40,8.923110008239746
1014,1014,-21,40,8.93045711517334
1015,1015,-9,40,8.940362930297852
1016,1016,56,40,8.95059871673584
1017,1017,64,40,8.954363822937012
1018,1018,64,40,8.954363822937012
1019,1019,64,40,8.954363822937012
1020,1020,64,40,8.954363822937012
1021,1021,107,40,8.99434208869934
1022,1022,74,40,9.00426697731018
1023,1023,-23,40,9.013134956359863
1024,1024,2,40,9.020663738250732
1025,1025,33,40,9.030532121658325
1026,1026,26,40,9.039364337921143
1027,1027,20,40,9.046755313873291
1028,1028,-10,40,9.05529499053955
1029,1029,-42,40,9.063981294631958
1030,1030,-59,40,9.072738885879517
1031,1031,-17,40,9.082717895507812
1032,1032,-7,40,9.091526746749878
1033,1033,11,40,9.099150896072388
1034,1034,3,40,9.10141396522522
1035,1035,3,40,9.10141396522522
1036,1036,3,40,9.10141396522522
1037,1037,3,40,9.10141396522522
1038,1038,12,40,9.14032506942749
1039,1039,172,40,9.152714967727661
1040,1040,116,40,9.159024000167847
1041,1041,91,40,9.170576095581055
1042,1042,71,40,9.177988767623901
1043,1043,-3,40,9.188072919845581
1044,1044,36,40,9.197804927825928
1045,1045,61,40,9.204209089279175
1046,1046,40,40,9.215473890304565
1047,1047,54,40,9.221834897994995
1048,1048,4,40,9.23148798942566
1049,1049,-6,40,9.238946914672852
1050,1050,21,40,9.249022722244263
1051,1051,10,40,9.255207061767578
1052,1052,10,40,9.255207061767578
1053,1053,10,40,9.255207061767578
1054,1054,10,40,9.255207061767578
1055,1055,3,40,9.293096780776978
1056,1056,165,40,9.303110122680664
1057,1057,136,40,9.310648918151855
1058,1058,85,40,9.3193359375
1059,1059,69,40,9.326847791671753
1060,1060,35,40,9.335494041442871
1061,1061,67,40,9.345597743988037
1062,1062,60,40,9.35422396659851
1063,1063,51,40,9.36059308052063
1064,1064,24,40,9.371813774108887
1065,1065,61,40,9.380609035491943
1066,1066,45,40,9.389282941818237
1067,1067,16,40,9.395471811294556
1068,1068,50,40,9.40556788444519
1069,1069,1,40,9.415602922439575
1070,1070,-8,40,9.423089742660522
1071,1071,26,40,9.43443489074707
1072,1072,-33,40,9.442770957946777
1073,1073,-35,40,9.450607299804688
1074,1074,-28,40,9.458079814910889
1075,1075,-38,40,9.468091487884521
1076,1076,6,40,9.479337930679321
1077,1077,66,40,9.48815631866455
1078,1078,102,40,9.495585918426514
1079,1079,77,40,9.502940893173218
1080,1080,34,40,9.512785911560059
1081,1081,20,40,9.520560026168823
1082,1082,-6,40,9.530525922775269
1083,1083,11,40,9.538090944290161
1084,1084,32,40,9.548075914382935
1085,1085,35,40,9.55533480644226
1086,1086,35,40,9.55533480644226
1087,1087,35,40,9.55533480644226
1088,1088,35,40,9.55533480644226
1089,1089,50,40,9.592765092849731
1090,1090,245,40,9.600472927093506
1091,1091,116,40,9.610543012619019
1092,1092,43,40,9.621838331222534
1093,1093,22,40,9.630491018295288
1094,1094,-57,40,9.639250040054321
1095,1095,2,40,9.648163318634033
1096,1096,10,40,9.65545105934143
1097,1097,28,40,9.665224075317383
1098,1098,21,40,9.672693967819214
1099,1099,53,40,9.68271279335022
1100,1100,2,40,9.690244913101196
1101,1101,-3,40,9.700232028961182
1102,1102,18,40,9.710188865661621
1103,1103,-4,40,9.71774673461914
1104,1104,36,40,9.725285053253174
1105,1105,5,40,9.73521375656128
1106,1106,49,40,9.74271297454834
1107,1107,133,40,9.752701759338379
1108,1108,161,40,9.762727737426758
1109,1109,102,40,9.770190000534058
1110,1110,56,40,9.777671813964844
1111,1111,102,40,9.786412000656128
1112,1112,37,40,9.795185089111328
1113,1113,29,40,9.80395793914795
1114,1114,34,40,9.812676906585693
1115,1115,-27,40,9.818928003311157
1116,1116,6,40,9.828953981399536
1117,1117,16,40,9.838976860046387
1118,1118,16,40,9.84896183013916
1119,1119,68,40,9.854017972946167
1120,1120,68,40,9.854017972946167
1121,1121,68,40,9.854017972946167
1122,1122,68,40,9.854017972946167
1123,1123,81,40,9.892712831497192
1124,1124,161,40,9.900203943252563
1125,1125,22,40,9.908951044082642
1126,1126,-3,40,9.916500806808472
1127,1127,-26,40,9.925564527511597
1128,1128,-13,40,9.933024883270264
1129,1129,4,40,9.943171977996826
1130,1130,44,40,9.950504779815674
1131,1131,53,40,9.959338903427124
1132,1132,53,40,9.968086004257202
1133,1133,18,40,9.976853847503662
1134,1134,17,40,9.985413312911987
1135,1135,0,40,9.995620012283325
1136,1136,0,40,10.000494956970215
1137,1137,0,40,10.000494956970215
1138,1138,-53,40,10.01780390739441
1139,1139,-53,40,10.01780390739441
1140,1140,123,40,10.041152000427246
1141,1141,117,40,10.050634860992432
1142,1142,72,40,10.059220790863037
1143,1143,42,40,10.069352865219116
1144,1144,44,40,10.07921290397644
1145,1145,10,40,10.086605310440063
1146,1146,42,40,10.096833944320679
1147,1147,89,40,10.108077049255371
1148,1148,70,40,10.117784023284912
1149,1149,96,40,10.123958110809326
1150,1150,49,40,10.135252952575684
1151,1151,43,40,10.141471862792969
1152,1152,1,40,10.150214910507202
1153,1153,21,40,10.15519404411316
1154,1154,21,40,10.15519404411316
1155,1155,21,40,10.15519404411316
1156,1156,21,40,10.15519404411316
1157,1157,36,40,10.194033145904541
1158,1158,104,38,10.204233884811401
1159,1159,85,38,10.212784051895142
1160,1160,58,38,10.221511840820312
1161,1161,32,38,10.231548547744751
1162,1162,-34,38,10.238982915878296
1163,1163,-43,38,10.247680902481079
1164,1164,-33,38,10.2552490234375
1165,1165,-25,38,10.265568017959595
1166,1166,23,38,10.273088932037354
1167,1167,18,38,10.281836986541748
1168,1168,-37,38,10.287929058074951
1169,1169,-37,38,10.29682183265686
1170,1170,22,38,10.305568933486938
1171,1171,52,38,10.313079833984375
1172,1172,33,38,10.322964906692505
1173,1173,50,38,10.329361915588379
1174,1174,25,38,10.340464353561401
1175,1175,-18,38,10.349340915679932
1176,1176,-1,38,10.358075141906738
1177,1177,-8,38,10.368196964263916
1178,1178,65,38,10.375517845153809
1179,1179,97,38,10.385454893112183
1180,1180,87,38,10.39169192314148
1181,1181,51,38,10.401845932006836
1182,1182,37,38,10.409326076507568
1183,1183,50,38,10.420573949813843
1184,1184,40,38,10.430279731750488
1185,1185,60,38,10.43908405303955
1186,1186,71,38,10.446864128112793
1187,1187,103,38,10.454253911972046
1188,1188,103,38,10.454253911972046
1189,1189,103,38,10.454253911972046
1190,1190,103,38,10.454253911972046
1191,1191,85,38,10.496825933456421
1192,1192,187,38,10.50665283203125
1193,1193,44,38,10.514254093170166
1194,1194,26,38,10.520472764968872
1195,1195,80,38,10.531528949737549
1196,1196,37,38,10.541827917098999
1197,1197,-2,38,10.548015117645264
1198,1198,19,38,10.558063745498657
1199,1199,-26,38,10.568093061447144
1200,1200,-24,38,10.575580835342407
1201,1201,-11,38,10.585393905639648
1202,1202,7,38,10.594341039657593
1203,1203,20,38,10.604331970214844
1204,1204,-28,38,10.61437177658081
1205,1205,-17,38,10.621834993362427
1206,1206,50,38,10.63408875465393
1207,1207,97,38,10.641710042953491
1208,1208,41,38,10.651671886444092
1209,1209,74,38,10.659145832061768
1210,1210,-4,38,10.66936182975769
1211,1211,-2,38,10.676538944244385
1212,1212,25,38,10.684019804000854
1213,1213,36,38,10.693972826004028
1214,1214,49,38,10.701519966125488
1215,1215,11,38,10.710294008255005
1216,1216,24,38,10.71894383430481
1217,1217,54,38,10.728977918624878
1218,1218,71,38,10.735237836837769
1219,1219,88,38,10.745226860046387
1220,1220,96,38,10.752695798873901
1221,1221,93,38,10.755198955535889
1222,1222,93,38,10.755198955535889
1223,1223,93,38,10.755198955535889
1224,1224,93,38,10.755198955535889
1225,1225,202,38,10.798011779785156
1226,1226,119,38,10.80651330947876
1227,1227,66,38,10.815174102783203
1228,1228,58,38,10.825232982635498
1229,1229,43,38,10.832722902297974
1230,1230,41,38,10.840240955352783
1231,1231,70,38,10.848968029022217
1232,1232,35,38,10.857687950134277
1233,1233,-2,38,10.866450071334839
1234,1234,-39,38,10.874125003814697
1235,1235,-19,38,10.883944034576416
1236,1236,-29,38,10.886477947235107
1237,1237,-46,38,10.900210857391357
1238,1238,18,38,10.909236907958984
1239,1239,6,38,10.916719913482666
1240,1240,7,38,10.926830768585205
1241,1241,54,38,10.934128999710083
1242,1242,32,38,10.943120956420898
1243,1243,-34,38,10.950586080551147
1244,1244,0,38,10.9604971408844
1245,1245,7,38,10.969332933425903
1246,1246,-25,38,10.979164123535156
1247,1247,-36,38,10.988049507141113
1248,1248,18,38,10.995455741882324
1249,1249,37,38,11.005481958389282
1250,1250,13,38,11.014331340789795
1251,1251,48,38,11.020572900772095
1252,1252,71,38,11.031654119491577
1253,1253,76,38,11.04039192199707
1254,1254,53,38,11.049334049224854
1255,1255,40,38,11.055557012557983
1256,1256,40,38,11.055557012557983
1257,1257,40,38,11.055557012557983
1258,1258,40,38,11.055557012557983
1259,1259,43,38,11.096855878829956
1260,1260,203,38,11.106432914733887
1261,1261,116,38,11.114047765731812
1262,1262,65,38,11.121834993362427
1263,1263,48,38,11.130377769470215
1264,1264,2,38,11.137885808944702
1265,1265,41,38,11.148094892501831
1266,1266,9,38,11.155601024627686
1267,1267,-7,38,11.161870956420898
1268,1268,32,24,11.176829814910889
1269,1269,50,24,11.185380935668945
1270,1270,1,24,11.192776918411255
1271,1271,54,24,11.20032286643982
1272,1272,27,24,11.208104848861694
1273,1273,40,24,11.217728853225708
1274,1274,96,24,11.227691888809204
1275,1275,39,24,11.235275983810425
1276,1276,72,24,11.242769718170166
1277,1277,91,24,11.251454830169678
1278,1278,77,24,11.2602219581604
1279,1279,51,24,11.269061088562012
1280,1280,36,24,11.277929782867432
1281,1281,22,24,11.287879943847656
1282,1282,41,24,11.298261880874634
1283,1283,41,24,11.298261880874634
1284,1284,29,24,11.314268827438354
1285,1285,152,24,11.323075294494629
1286,1286,28,24,11.331685066223145
1287,1287,11,24,11.34040379524231
1288,1288,29,24,11.350582122802734
1289,1289,26,24,11.35428500175476
1290,1290,26,24,11.35428500175476
1291,1291,26,24,11.35428500175476
1292,1292,26,24,11.35428500175476
1293,1293,52,24,11.390789985656738
1294,1294,76,24,11.40308403968811
1295,1295,88,24,11.41422176361084
1296,1296,-8,24,11.42057180404663
1297,1297,-25,24,11.43039584159851
1298,1298,-19,24,11.440414905548096
1299,1299,9,24,11.447992086410522
1300,1300,28,24,11.458069801330566
1301,1301,26,24,11.465605735778809
1302,1302,24,24,11.475456953048706
1303,1303,55,24,11.485393047332764
1304,1304,17,24,11.492961883544922
1305,1305,20,24,11.500475883483887
1306,1306,26,24,11.5104660987854
1307,1307,10,24,11.519112825393677
1308,1308,35,24,11.52920389175415
1309,1309,21,24,11.536643981933594
1310,1310,-4,24,11.546836853027344
1311,1311,16,24,11.555479764938354
1312,1312,24,24,11.564221858978271
1313,1313,0,24,11.57307505607605
1314,1314,56,24,11.582905769348145
1315,1315,59,24,11.589154958724976
1316,1316,43,24,11.60057282447815
1317,1317,90,24,11.610476970672607
1318,1318,96,24,11.621585130691528
1319,1319,76,24,11.630400896072388
1320,1320,109,24,11.640412092208862
1321,1321,156,24,11.648050785064697
1322,1322,148,24,11.655457973480225
1323,1323,148,24,11.655457973480225
1324,1324,148,24,11.655457973480225
1325,1325,148,24,11.655457973480225
1326,1326,121,24,11.692718029022217
1327,1327,85,24,11.701442003250122
1328,1328,53,24,11.710211992263794
1329,1329,52,24,11.717682123184204
1330,1330,59,24,11.727773904800415
1331,1331,92,24,11.735171794891357
1332,1332,43,24,11.745227813720703
1333,1333,53,24,11.752739906311035
1334,1334,45,24,11.762723922729492
1335,1335,-18,24,11.77024507522583
1336,1336,-13,24,11.780216932296753
1337,1337,-17,24,11.787652015686035
1338,1338,26,24,11.797707080841064
1339,1339,53,24,11.805197954177856
1340,1340,19,24,11.815168857574463
1341,1341,70,24,11.822701930999756
1342,1342,96,24,11.83272910118103
1343,1343,54,24,11.838947296142578
1344,1344,114,24,11.850198984146118
1345,1345,49,24,11.857791900634766
1346,1346,16,24,11.867702960968018
1347,1347,48,24,11.875409126281738
1348,1348,24,24,11.885169744491577
1349,1349,25,24,11.895232915878296
1350,1350,27,24,11.901492834091187
1351,1351,57,24,11.911526918411255
1352,1352,50,24,11.919359922409058
1353,1353,61,24,11.929317951202393
1354,1354,69,24,11.93807077407837
1355,1355,88,24,11.944337129592896
1356,1356,32,24,11.954361915588379
1357,1357,32,24,11.954361915588379
1358,1358,32,24,11.954361915588379
1359,1359,32,24,11.954361915588379
1360,1360,83,24,11.992958068847656
1361,1361,123,24,12.001565933227539
1362,1362,38,24,12.010201930999756
1363,1363,28,24,12.018991947174072
1364,1364,5,24,12.026483058929443
1365,1365,11,24,12.03524899482727
1366,1366,35,24,12.045219898223877
1367,1367,21,24,12.051452875137329
1368,1368,32,24,12.06269097328186
1369,1369,18,24,12.068924903869629
1370,1370,21,24,12.079036712646484
1371,1371,26,24,12.086560010910034
1372,1372,22,24,12.096577882766724
1373,1373,36,24,12.106492757797241
1374,1374,49,24,12.11392331123352
1375,1375,48,24,12.121425867080688
1376,1376,60,24,12.131497859954834
1377,1377,41,24,12.141525983810425
1378,1378,-2,24,12.14899492263794
1379,1379,4,24,12.159047842025757
1380,1380,-2,24,12.161495923995972
1381,1381,36,38,12.173986911773682
1382,1382,54,38,12.182737112045288
1383,1383,-11,38,12.192666053771973
1384,1384,34,38,12.20023250579834
1385,1385,35,38,12.20768404006958
1386,1386,-7,38,12.218968868255615
1387,1387,10,38,12.225175857543945
1388,1388,40,38,12.232669830322266
1389,1389,2,38,12.242703914642334
1390,1390,-17,38,12.249117851257324
1391,1391,-25,38,12.255324125289917
1392,1392,-25,38,12.255324125289917
1393,1393,-25,38,12.255324125289917
1394,1394,-25,38,12.255324125289917
1395,1395,-21,38,12.2890305519104
1396,1396,147,38,12.298995971679688
1397,1397,17,38,12.307673931121826
1398,1398,51,38,12.315167903900146
1399,1399,51,38,12.322662115097046
1400,1400,-30,38,12.332651853561401
1401,1401,22,38,12.341433048248291
1402,1402,18,38,12.346511840820312
1403,1403,0,38,12.35776686668396
1404,1404,34,38,12.366522789001465
1405,1405,74,38,12.37397289276123
1406,1406,87,38,12.38513994216919
1407,1407,65,38,12.392781972885132
1408,1408,22,38,12.401435136795044
1409,1409,23,38,12.411430358886719
1410,1410,-18,38,12.419165134429932
1411,1411,5,38,12.426743030548096
1412,1412,56,38,12.434000015258789
1413,1413,51,38,12.444210767745972
1414,1414,66,38,12.453099966049194
1415,1415,35,38,12.461830854415894
1416,1416,43,38,12.471829891204834
1417,1417,64,38,12.479222774505615
1418,1418,58,38,12.489221334457397
1419,1419,86,38,12.500476837158203
1420,1420,56,38,12.506766080856323
1421,1421,1,38,12.516650915145874
1422,1422,13,38,12.524226903915405
1423,1423,49,38,12.53439998626709
1424,1424,73,38,12.541831731796265
1425,1425,107,38,12.550708770751953
1426,1426,123,38,12.555538892745972
1427,1427,123,38,12.555538892745972
1428,1428,123,38,12.555538892745972
1429,1429,123,38,12.555538892745972
1430,1430,123,38,12.555538892745972
1431,1431,133,38,12.59898591041565
1432,1432,69,38,12.608989953994751
1433,1433,17,38,12.618971347808838
1434,1434,22,38,12.627687931060791
1435,1435,38,38,12.634167909622192
1436,1436,57,38,12.64404582977295
1437,1437,54,38,12.651479959487915
1438,1438,74,38,12.658963918685913
1439,1439,68,38,12.66687273979187
1440,1440,20,38,12.676568984985352
1441,1441,6,38,12.684001922607422
1442,1442,-11,38,12.693997859954834
1443,1443,-17,38,12.700217008590698
1444,1444,39,38,12.711482048034668
1445,1445,16,38,12.721455335617065
1446,1446,22,38,12.727828025817871
1447,1447,56,38,12.738966941833496
1448,1448,71,38,12.746427059173584
1449,1449,61,38,12.751662969589233
1450,1450,68,38,12.764004945755005
1451,1451,44,38,12.770411014556885
1452,1452,2,38,12.782688856124878
1453,1453,32,38,12.79266881942749
1454,1454,23,38,12.798932075500488
1455,1455,49,38,12.808955907821655
1456,1456,55,38,12.817686796188354
1457,1457,82,38,12.825263738632202
1458,1458,81,38,12.835199117660522
1459,1459,105,38,12.842710971832275
1460,1460,84,38,12.852712869644165
1461,1461,57,38,12.853994846343994
1462,1462,57,38,12.853994846343994
1463,1463,57,38,12.853994846343994
1464,1464,36,38,12.890238761901855
1465,1465,92,38,12.90018081665039
1466,1466,65,38,12.907809019088745
1467,1467,37,38,12.916846752166748
1468,1468,74,38,12.926816940307617
1469,1469,80,38,12.93422794342041
1470,1470,52,38,12.943060874938965
1471,1471,87,38,12.951833963394165
1472,1472,68,38,12.961699962615967
1473,1473,29,38,12.97188401222229
1474,1474,5,38,12.979455947875977
1475,1475,13,38,12.9881010055542
1476,1476,20,38,12.996865034103394
1477,1477,50,38,13.006659984588623
1478,1478,51,38,13.016874551773071
1479,1479,102,38,13.026740074157715
1480,1480,64,38,13.035481929779053
1481,1481,58,38,13.044338941574097
1482,1482,1,38,13.051838874816895
1483,1483,-28,38,13.06171178817749
1484,1484,4,38,13.06933879852295
1485,1485,-20,38,13.079240560531616
1486,1486,-37,38,13.089351892471313
1487,1487,-34,38,13.096729755401611
1488,1488,28,38,13.106777906417847
1489,1489,66,38,13.114225149154663
1490,1490,43,38,13.124350786209106
1491,1491,35,38,13.131734848022461
1492,1492,27,38,13.141832113265991
1493,1493,26,38,13.149342775344849
1494,1494,38,38,13.155645847320557
1495,1495,38,38,13.155645847320557
1496,1496,38,38,13.155645847320557
1497,1497,24,38,13.188267946243286
1498,1498,152,44,13.199009895324707
1499,1499,93,44,13.206757307052612
1500,1500,65,44,13.214020013809204
1501,1501,43,44,13.221482992172241
1502,1502,58,44,13.228968858718872
1503,1503,41,44,13.239064931869507
1504,1504,-5,44,13.246461868286133
1505,1505,-4,44,13.255167961120605
1506,1506,-34,44,13.26271653175354
1507,1507,22,44,13.273092985153198
1508,1508,20,44,13.28188681602478
1509,1509,7,44,13.290541887283325
1510,1510,57,44,13.299322366714478
1511,1511,32,44,13.307847738265991
1512,1512,54,44,13.315555810928345
1513,1513,37,44,13.325593948364258
1514,1514,0,44,13.333109855651855
1515,1515,-13,44,13.343090534210205
1516,1516,11,44,13.351880550384521
1517,1517,18,44,13.360572814941406
1518,1518,13,44,13.370577096939087
1519,1519,48,44,13.37793779373169
1520,1520,53,44,13.389210939407349
1521,1521,34,44,13.398064136505127
1522,1522,34,44,13.405618906021118
1523,1523,53,44,13.41281771659851
1524,1524,56,44,13.423068046569824
1525,1525,73,44,13.434242010116577
1526,1526,53,44,13.444350957870483
1527,1527,82,44,13.451827049255371
1528,1528,73,44,13.454361915588379
1529,1529,73,44,13.454361915588379
1530,1530,73,44,13.454361915588379
1531,1531,56,44,13.489228963851929
1532,1532,193,44,13.498928785324097
1533,1533,173,44,13.501977920532227
1534,1534,115,44,13.515701055526733
1535,1535,64,44,13.52419400215149
1536,1536,37,44,13.531725883483887
1537,1537,-9,44,13.540572881698608
1538,1538,22,44,13.549062728881836
1539,1539,37,44,13.55522084236145
1540,1540,71,44,13.565484046936035
1541,1541,44,44,13.575609922409058
1542,1542,64,44,13.585312843322754
1543,1543,82,44,13.592785835266113
1544,1544,-2,44,13.602784872055054
1545,1545,-2,44,13.610275983810425
1546,1546,16,44,13.620277881622314
1547,1547,6,44,13.627777814865112
1548,1548,43,44,13.639066934585571
1549,1549,58,44,13.64903211593628
1550,1550,71,44,13.65527892112732
1551,1551,81,44,13.66527795791626
1552,1552,89,44,13.67531704902649
1553,1553,67,44,13.682716131210327
1554,1554,51,44,13.690162897109985
1555,1555,42,44,13.700186967849731
1556,1556,28,44,13.707680940628052
1557,1557,39,44,13.71645188331604
1558,1558,-8,44,13.723931312561035
1559,1559,45,44,13.73518681526184
1560,1560,61,44,13.742736101150513
1561,1561,104,44,13.751447916030884
1562,1562,103,44,13.752728939056396
1563,1563,103,44,13.752728939056396
1564,1564,103,44,13.752728939056396
1565,1565,103,44,13.752728939056396
1566,1566,80,44,13.7914400100708
1567,1567,89,44,13.801430940628052
1568,1568,33,44,13.810225009918213
1569,1569,8,44,13.817655801773071
1570,1570,27,44,13.826519966125488
1571,1571,9,44,13.835182905197144
1572,1572,36,44,13.842705726623535
1573,1573,34,44,13.84894585609436
1574,1574,40,44,13.857669830322266
1575,1575,40,44,13.857669830322266
1576,1576,44,44,13.877039909362793
1577,1577,23,44,13.885197877883911
1578,1578,-41,44,13.893991947174072
1579,1579,-53,44,13.898953914642334
1580,1580,-27,44,13.911579132080078
1581,1581,-7,44,13.919345140457153
1582,1582,2,44,13.926833868026733
1583,1583,3,44,13.93683385848999
1584,1584,-5,44,13.948070764541626
1585,1585,9,44,13.954340934753418
1586,1586,40,44,13.965465307235718
1587,1587,21,44,13.971832036972046
1588,1588,26,44,13.981852769851685
1589,1589,13,44,13.991724014282227
1590,1590,6,44,14.000635147094727
1591,1591,-2,44,14.010568857192993
1592,1592,51,44,14.020561933517456
1593,1593,82,44,14.030586004257202
1594,1594,82,44,14.041815042495728
1595,1595,118,44,14.051821947097778
1596,1596,106,44,14.055548906326294
1597,1597,106,44,14.055548906326294
1598,1598,106,44,14.055548906326294
1599,1599,106,44,14.055548906326294
1600,1600,103,44,14.09683609008789
1601,1601,60,44,14.10661792755127
1602,1602,121,44,14.11685585975647
1603,1603,108,44,14.125574111938477
1604,1604,24,44,14.131834983825684
1605,1605,26,44,14.143093824386597
1606,1606,32,44,14.14932894706726
1607,1607,-35,44,14.159240961074829
1608,1608,-12,44,14.16933798789978
1609,1609,22,44,14.177969932556152
1610,1610,55,44,14.186841011047363
1611,1611,84,44,14.194111824035645
1612,1612,113,44,14.20530080795288
1613,1613,65,44,14.214308977127075
1614,1614,59,44,14.221869945526123
1615,1615,16,44,14.232755899429321
1616,1616,64,44,14.242755889892578
1617,1617,43,44,14.25023078918457
1618,1618,43,44,14.25023078918457
1619,1619,81,44,14.266527891159058
1620,1620,96,44,14.277743101119995
1621,1621,43,44,14.287957906723022
1622,1622,-13,44,14.296840906143188
1623,1623,3,44,14.30557894706726
1624,1624,60,44,14.315576076507568
