timestamp,raw_value,attention
1615777834.0441248,-104,26
1615777834.054195,-55,26
1615777834.061759,-23,26
1615777834.061759,-23,26
1615777834.061759,-23,26
1615777834.061759,-23,26
1615777834.061759,-23,26
1615777834.102933,-35,26
1615777834.1116228,178,26
1615777834.119128,88,26
1615777834.126608,41,26
1615777834.134115,6,26
1615777834.144057,7,26
1615777834.1515908,-20,26
1615777834.15412,-35,26
1615777834.15412,-35,26
1615777834.15412,-35,26
1615777834.187961,-59,34
1615777834.1966789,208,34
1615777834.202943,225,34
1615777834.2128441,237,34
1615777834.220452,165,34
1615777834.2278411,35,34
1615777834.237866,7,34
1615777834.245307,-19,34
1615777834.255445,-38,34
1615777834.264151,-27,34
1615777834.2728488,-19,34
1615777834.280308,-85,34
1615777834.290336,-37,34
1615777834.296652,28,34
1615777834.306557,-27,34
1615777834.3141398,-50,34
1615777834.3241642,-97,34
1615777834.331677,-123,34
1615777834.3418171,-113,34
1615777834.349511,-25,34
1615777834.35674,49,34
1615777834.3620281,72,34
1615777834.3620281,72,34
1615777834.3620281,72,34
1615777834.3620281,72,34
1615777834.400739,156,34
1615777834.410638,301,34
1615777834.419362,83,34
1615777834.42926,-38,34
1615777834.437929,-81,34
1615777834.442185,-91,34
1615777834.455646,-51,34
1615777834.465652,107,34
1615777834.473071,131,34
1615777834.483242,122,34
1615777834.4903839,115,34
1615777834.4979992,128,34
1615777834.509396,90,34
1615777834.51565,24,34
1615777834.525642,-60,34
1615777834.533243,-105,34
1615777834.543264,-169,34
1615777834.550447,-140,34
1615777834.550447,-140,34
1615777834.550447,-140,34
1615777834.5794802,-163,34
1615777834.5881128,-65,34
1615777834.5930948,198,34
1615777834.6054242,168,34
1615777834.614103,228,34
1615777834.6203032,58,34
1615777834.6304178,-8,34
1615777834.639106,-30,34
1615777834.6491132,-76,34
1615777834.656744,-122,34
1615777834.661783,-129,34
1615777834.661783,-129,34
1615777834.661783,-129,34
1615777834.695738,-114,34
1615777834.700722,-71,34
1615777834.71188,114,34
1615777834.7195032,102,34
1615777834.724372,99,34
1615777834.724372,99,34
1615777834.7493,69,34
1615777834.755414,-42,34
1615777834.765329,-123,34
1615777834.77283,-114,34
1615777834.780287,-57,34
1615777834.790612,-21,34
1615777834.799514,-5,34
1615777834.8079731,4,34
1615777834.8178968,84,34
1615777834.825569,37,34
1615777834.834501,4,34
1615777834.842016,18,34
1615777834.8520162,17,34
1615777834.861877,-42,34
1615777834.870552,9,34
1615777834.87679,-4,34
1615777834.886815,-38,34
1615777834.8970182,32,34
1615777834.904304,24,34
1615777834.9144871,0,34
1615777834.924395,-6,34
1615777834.9343722,98,34
1615777834.9417431,51,34
1615777834.9507341,20,34
1615777834.956911,24,34
1615777834.963244,51,34
1615777834.963244,51,34
1615777834.963244,51,34
1615777834.9957461,33,34
1615777835.003923,167,34
1615777835.011639,215,34
1615777835.0193439,197,34
1615777835.0266528,153,34
1615777835.036764,101,34
1615777835.045728,52,34
1615777835.0533829,97,34
1615777835.0616698,66,34
1615777835.068016,66,34
1615777835.077872,23,34
1615777835.085353,-22,34
1615777835.095326,12,34
1615777835.103184,11,34
1615777835.111608,18,34
1615777835.119176,3,34
1615777835.12908,157,34
1615777835.136626,178,34
1615777835.146602,162,34
1615777835.154148,267,34
1615777835.154148,267,34
1615777835.154148,267,34
1615777835.154148,267,34
1615777835.191613,199,21
1615777835.191613,199,21
1615777835.191613,199,21
1615777835.219201,289,21
1615777835.229138,67,21
1615777835.237994,-7,21
1615777835.245378,-91,21
1615777835.254216,-40,21
1615777835.26283,-39,21
1615777835.26283,-39,21
1615777835.26283,-39,21
1615777835.26283,-39,21
1615777835.26283,-39,21
1615777835.3028412,-104,21
1615777835.315365,26,21
1615777835.32426,-49,21
1615777835.331912,-26,21
1615777835.341702,-70,21
1615777835.352025,-100,21
1615777835.363116,-69,21
1615777835.370516,-92,21
1615777835.3807418,-49,21
1615777835.388122,-36,21
1615777835.396998,-33,21
1615777835.405478,39,21
1615777835.412027,18,21
1615777835.421747,12,21
1615777835.429499,-7,21
1615777835.436723,-22,21
1615777835.446997,-65,21
1615777835.45546,-42,21
1615777835.464403,-27,21
1615777835.473115,-14,21
1615777835.4832692,41,21
1615777835.492013,56,21
1615777835.498116,44,21
1615777835.5081248,59,21
1615777835.515627,115,21
1615777835.525682,65,21
1615777835.5329092,50,21
1615777835.543275,99,21
1615777835.550497,60,21
1615777835.557973,57,21
1615777835.5632188,-2,21
1615777835.5632188,-2,21
1615777835.5632188,-2,21
1615777835.5632188,-2,21
1615777835.600609,41,21
1615777835.6128619,160,21
1615777835.620356,9,21
1615777835.630465,-6,21
1615777835.639136,-10,21
1615777835.647847,4,21
1615777835.654171,34,21
1615777835.664205,-9,21
1615777835.673023,3,21
1615777835.6793852,120,21
1615777835.687019,26,21
1615777835.6919382,-34,21
1615777835.709892,18,21
1615777835.719423,75,21
1615777835.728023,32,21
1615777835.734655,66,21
1615777835.7455208,45,21
1615777835.75204,74,21
1615777835.759184,32,21
1615777835.769108,35,21
1615777835.7765708,132,21
1615777835.786709,104,21
1615777835.794115,75,21
1615777835.804273,23,21
1615777835.811837,50,21
1615777835.821718,39,21
1615777835.8321579,-6,21
1615777835.8321579,-6,21
1615777835.8321579,-6,21
1615777835.8321579,-6,21
1615777835.8321579,-6,21
1615777835.8321579,-6,21
1615777835.8321579,-6,21
1615777835.8321579,-6,21
1615777835.90065,21,21
1615777835.90926,204,21
1615777835.918122,100,21
1615777835.9282188,132,21
1615777835.935394,66,21
1615777835.9453802,73,21
1615777835.952873,93,21
1615777835.960377,58,21
1615777835.969227,16,21
1615777835.977879,-4,21
1615777835.9879282,-33,21
1615777835.9956312,-97,21
1615777836.001781,-116,21
1615777836.005418,-92,21
1615777836.005418,-92,21
1615777836.02917,71,21
1615777836.0391948,53,21
1615777836.049527,33,21
1615777836.0579882,-30,21
1615777836.0681841,-44,21
1615777836.074226,-7,21
1615777836.084159,108,21
1615777836.0941162,67,21
1615777836.102944,87,21
1615777836.1116421,129,21
1615777836.11912,176,21
1615777836.126615,118,21
1615777836.1341639,64,21
1615777836.14415,58,21
1615777836.151666,92,21
1615777836.154269,72,21
1615777836.154269,72,21
1615777836.154269,72,21
1615777836.154269,72,21
1615777836.195467,44,40
1615777836.203605,224,40
1615777836.210356,139,40
1615777836.219126,97,40
1615777836.2278998,138,40
1615777836.234184,60,40
1615777836.2441669,24,40
1615777836.251683,-40,40
1615777836.2617621,-14,40
1615777836.269105,-26,40
1615777836.279108,-42,40
1615777836.286686,-57,40
1615777836.2966049,-76,40
1615777836.304142,-46,40
1615777836.3103201,-33,40
1615777836.321789,-17,40
1615777836.330751,-33,40
1615777836.339201,-17,40
1615777836.348162,-25,40
1615777836.356744,-49,40
1615777836.363202,-57,40
1615777836.372899,-6,40
1615777836.383329,44,40
1615777836.3904908,-21,40
1615777836.397843,-13,40
1615777836.4078898,19,40
1615777836.4154198,-46,40
1615777836.42538,-78,40
1615777836.4331038,-84,40
1615777836.441727,-46,40
1615777836.449405,34,40
1615777836.456699,99,40
1615777836.463244,83,40
1615777836.463244,83,40
1615777836.463244,83,40
1615777836.463244,83,40
1615777836.463244,83,40
1615777836.463244,83,40
1615777836.521973,65,40
1615777836.532289,86,40
1615777836.5417569,168,40
1615777836.549283,101,40
1615777836.555456,49,40
1615777836.567019,25,40
1615777836.574429,10,40
1615777836.584406,74,40
1615777836.592927,68,40
1615777836.602011,33,40
1615777836.609182,54,40
1615777836.6166131,4,40
1615777836.625348,-5,40
1615777836.63413,-54,40
1615777836.641619,-6,40
1615777836.650343,-10,40
1615777836.657899,-35,40
1615777836.669187,-33,40
1615777836.675423,3,40
1615777836.6854231,17,40
1615777836.691759,-103,40
1615777836.701674,75,40
1615777836.710505,65,40
1615777836.719092,-33,40
1615777836.727903,26,40
1615777836.73416,38,40
1615777836.7453701,86,40
1615777836.754401,-2,40
1615777836.761672,16,40
1615777836.762866,50,40
1615777836.762866,50,40
1615777836.762866,50,40
1615777836.762866,50,40
1615777836.803257,88,40
1615777836.814404,162,40
1615777836.82289,134,40
1615777836.8320231,144,40
1615777836.83934,107,40
1615777836.849407,-25,40
1615777836.855675,-4,40
1615777836.8668969,10,40
1615777836.8742359,28,40
1615777836.884476,18,40
1615777836.8931808,-67,40
1615777836.902146,7,40
1615777836.910698,5,40
1615777836.918304,51,40
1615777836.928187,80,40
1615777836.935786,108,40
1615777836.942252,89,40
1615777836.942252,89,40
1615777836.9598641,124,40
1615777836.9705222,144,40
1615777836.976896,80,40
1615777836.984517,67,40
1615777836.995683,69,40
1615777837.004236,71,40
1615777837.011721,84,40
1615777837.019289,55,40
1615777837.029197,61,40
1615777837.0368059,-2,40
1615777837.045813,-85,40
1615777837.054534,33,40
1615777837.061858,0,40
1615777837.061858,0,40
1615777837.061858,0,40
1615777837.061858,0,40
1615777837.061858,0,40
1615777837.102928,24,40
1615777837.111634,184,40
1615777837.111634,184,40
1615777837.111634,184,40
1615777837.139301,144,40
1615777837.147854,73,40
1615777837.1566179,22,40
1615777837.16415,-14,43
1615777837.17293,28,43
1615777837.179115,2,43
1615777837.189203,-19,43
1615777837.19661,-44,43
1615777837.205406,-26,43
1615777837.214119,22,43
1615777837.2230241,-12,43
1615777837.232875,28,43
1615777837.240418,-41,43
1615777837.2478411,-94,43
1615777837.257899,-70,43
1615777837.265367,-50,43
1615777837.272906,-73,43
1615777837.282872,73,43
1615777837.285399,129,43
1615777837.285399,129,43
1615777837.3078809,211,43
1615777837.316724,148,43
1615777837.3254662,60,43
1615777837.331891,49,43
1615777837.342988,-38,43
1615777837.3491971,-25,43
1615777837.356637,-46,43
1615777837.3618078,-54,43
1615777837.3618078,-54,43
1615777837.3618078,-54,43
1615777837.3618078,-54,43
1615777837.4062521,128,43
1615777837.4130619,100,43
1615777837.422085,72,43
1615777837.429543,57,43
1615777837.439424,18,43
1615777837.446966,-34,43
1615777837.456789,-65,43
1615777837.464223,12,43
1615777837.474405,-4,43
1615777837.48443,-71,43
1615777837.491723,-10,43
1615777837.502049,-33,43
1615777837.509249,-18,43
1615777837.518304,6,43
1615777837.5254889,43,43
1615777837.53326,69,43
1615777837.5432398,73,43
1615777837.5531662,18,43
1615777837.563273,35,43
1615777837.570803,72,43
1615777837.578154,72,43
1615777837.588236,103,43
1615777837.5954392,57,43
1615777837.6056662,29,43
1615777837.61292,29,43
1615777837.620451,12,43
1615777837.629295,117,43
1615777837.63671,114,43
1615777837.644187,150,43
1615777837.654166,97,43
1615777837.661707,8,43
1615777837.661707,8,43
1615777837.661707,8,43
1615777837.661707,8,43
1615777837.697946,-7,43
1615777837.708168,90,43
1615777837.7182798,87,43
1615777837.724232,88,43
1615777837.7344441,118,43
1615777837.745489,116,43
1615777837.7519171,83,43
1615777837.7519171,83,43
1615777837.7519171,83,43
1615777837.7778811,35,43
1615777837.785367,113,43
1615777837.794136,75,43
1615777837.804551,70,43
1615777837.811948,-8,43
1615777837.821772,40,43
1615777837.8280718,88,43
1615777837.8357859,116,43
1615777837.8455942,90,43
1615777837.853281,51,43
1615777837.8632162,-10,43
1615777837.873164,-71,43
1615777837.880664,-74,43
1615777837.888187,-71,43
1615777837.8981519,-52,43
1615777837.9044302,-5,43
1615777837.914557,39,43
1615777837.923192,61,43
1615777837.933275,80,43
1615777837.940674,45,43
1615777837.949552,72,43
1615777837.959311,72,43
1615777837.963017,19,43
1615777837.963017,19,43
1615777837.963017,19,43
1615777837.963017,19,43
1615777838.006052,92,43
1615777838.0156958,101,43
1615777838.025432,72,43
1615777838.0355918,96,43
1615777838.044548,93,43
1615777838.053134,48,43
1615777838.060802,19,43
1615777838.0708091,-87,43
1615777838.07919,-61,43
1615777838.08789,-34,43
1615777838.095382,-18,43
1615777838.1054661,3,43
1615777838.112895,-37,43
1615777838.12038,-38,43
1615777838.130365,28,43
1615777838.138051,35,43
1615777838.146657,48,43
1615777838.1541948,6,43
1615777838.1541948,6,43
1615777838.1541948,6,43
1615777838.1541948,6,43
1615777838.1904461,18,41
1615777838.1904461,18,41
1615777838.206646,198,41
1615777838.21664,212,41
1615777838.224132,197,41
1615777838.231631,131,41
1615777838.240385,18,41
1615777838.2491362,24,41
1615777838.255521,-2,41
1615777838.2628758,-5,41
1615777838.2628758,-5,41
1615777838.2628758,-5,41
1615777838.2628758,-5,41
1615777838.299258,-5,41
1615777838.306807,208,41
1615777838.314095,136,41
1615777838.3241081,85,41
1615777838.3317912,27,41
1615777838.339199,13,41
1615777838.349468,-70,41
1615777838.356891,-145,41
1615777838.367042,-76,41
1615777838.374341,-51,41
1615777838.384539,57,41
1615777838.391746,27,41
1615777838.391746,27,41
1615777838.391746,27,41
1615777838.417058,32,41
1615777838.4281971,119,41
1615777838.439502,37,41
1615777838.446899,64,41
1615777838.455822,-4,41
1615777838.465735,-51,41
1615777838.474287,-8,41
1615777838.482055,8,41
1615777838.48817,48,41
1615777838.4979541,64,41
1615777838.5054169,112,41
1615777838.515414,113,41
1615777838.5228758,2,41
1615777838.533243,12,41
1615777838.543162,-34,41
1615777838.5505202,-87,41
1615777838.560491,-17,41
1615777838.5629508,-4,41
1615777838.5629508,-4,41
1615777838.5629508,-4,41
1615777838.5969,17,41
1615777838.605794,236,41
1615777838.613049,128,41
1615777838.620399,36,41
1615777838.630482,-4,41
1615777838.6378949,56,41
1615777838.64664,67,41
1615777838.654233,80,41
1615777838.661721,89,41
1615777838.6717079,99,41
1615777838.679169,67,41
1615777838.689235,92,41
1615777838.69667,4,41
1615777838.706742,-53,41
1615777838.714141,-84,41
1615777838.724267,-52,41
1615777838.731848,-73,41
1615777838.741764,13,41
1615777838.748162,-18,41
1615777838.758052,-14,41
1615777838.7654212,61,41
1615777838.7728949,28,41
1615777838.7828531,1,41
1615777838.7904031,6,41
1615777838.800566,-6,41
1615777838.808116,-35,41
1615777838.8182201,0,41
1615777838.827957,49,41
1615777838.835744,115,41
1615777838.845833,105,41
1615777838.853149,22,41
1615777838.863221,-12,41
1615777838.863221,-12,41
1615777838.863221,-12,41
1615777838.863221,-12,41
1615777838.897928,-37,41
1615777838.907974,157,41
1615777838.9155169,131,41
1615777838.925654,19,41
1615777838.9332201,19,41
1615777838.94177,72,41
1615777838.950788,115,41
1615777838.960709,152,41
1615777838.9694479,90,41
1615777838.978178,0,41
1615777838.984548,-27,41
1615777838.994504,9,41
1615777839.001842,-51,41
1615777839.011873,-99,41
1615777839.019217,3,41
1615777839.029244,10,41
1615777839.031737,20,41
1615777839.031737,20,41
1615777839.056811,35,41
1615777839.065685,252,41
1615777839.074371,121,41
1615777839.084223,-5,41
1615777839.0929751,-66,41
1615777839.099354,-9,41
1615777839.109184,66,41
1615777839.116655,33,41
1615777839.126679,11,41
1615777839.1342561,104,41
1615777839.142934,156,41
1615777839.150391,85,41
1615777839.154185,67,41
1615777839.154185,67,41
1615777839.154185,67,41
1615777839.154185,67,41
1615777839.154185,67,41
1615777839.201657,-8,43
1615777839.211652,211,43
1615777839.2178812,145,43
1615777839.2279181,177,43
1615777839.234163,114,43
1615777839.242933,81,43
1615777839.2516491,60,43
1615777839.2593,38,43
1615777839.267909,-5,43
1615777839.276701,-2,43
1615777839.282911,-9,43
1615777839.292907,-54,43
1615777839.300447,17,43
1615777839.307916,-51,43
1615777839.317927,-21,43
1615777839.3254762,-18,43
1615777839.335419,33,43
1615777839.345715,42,43
1615777839.3533099,44,43
1615777839.363436,-65,43
1615777839.371752,-71,43
1615777839.379584,-23,43
1615777839.388053,18,43
1615777839.394453,9,43
1615777839.404433,10,43
1615777839.4117079,8,43
1615777839.421898,44,43
1615777839.429444,12,43
1615777839.439611,44,43
1615777839.4420931,44,43
1615777839.459925,136,43
1615777839.462007,139,43
1615777839.462007,139,43
1615777839.462007,139,43
1615777839.462007,139,43
1615777839.502058,56,43
1615777839.513221,131,43
1615777839.522068,41,43
1615777839.529585,6,43
1615777839.5394151,28,43
1615777839.546946,21,43
1615777839.5533068,-27,43
1615777839.5645282,-30,43
1615777839.572057,-40,43
1615777839.580768,-89,43
1615777839.589561,34,43
1615777839.598002,10,43
1615777839.607084,12,43
1615777839.612962,33,43
1615777839.6229188,88,43
1615777839.630497,87,43
1615777839.64045,59,43
1615777839.647889,39,43
1615777839.656885,-17,43
1615777839.665428,-18,43
1615777839.671776,24,43
1615777839.671776,24,43
1615777839.671776,24,43
1615777839.699578,53,43
1615777839.711824,230,43
1615777839.719577,125,43
1615777839.728199,22,43
1615777839.735821,-26,43
1615777839.74695,-36,43
1615777839.754594,-34,43
1615777839.761966,-55,43
1615777839.761966,-55,43
1615777839.761966,-55,43
1615777839.761966,-55,43
1615777839.7991822,-115,43
1615777839.809194,184,43
1615777839.816715,90,43
1615777839.825644,50,43
1615777839.83455,19,43
1615777839.841969,-33,43
1615777839.8456802,10,43
1615777839.861789,4,43
1615777839.869448,8,43
1615777839.8796108,39,43
1615777839.888312,61,43
1615777839.898104,90,43
1615777839.908121,70,43
1615777839.915773,40,43
1615777839.925676,18,43
1615777839.9343512,53,43
1615777839.9417338,70,43
1615777839.9503932,49,43
1615777839.9604402,-5,43
1615777839.9704478,2,43
1615777839.978009,21,43
1615777839.986754,77,43
1615777839.9941819,139,43
1615777840.004208,34,43
1615777840.012934,-5,43
1615777840.019236,-3,43
1615777840.029213,-65,43
1615777840.03935,-89,43
1615777840.046798,-41,43
1615777840.057135,-70,43
1615777840.0619829,-58,43
1615777840.0619829,-58,43
1615777840.0619829,-58,43
1615777840.0619829,-58,43
1615777840.0619829,-58,43
1615777840.104226,70,43
1615777840.112885,97,43
1615777840.122934,81,43
1615777840.1329112,74,43
1615777840.140547,26,43
1615777840.147947,34,43
1615777840.154158,52,43
1615777840.154158,52,43
1615777840.154158,52,43
1615777840.154158,52,43
1615777840.1905138,59,48
1615777840.199179,257,48
1615777840.2092018,80,48
1615777840.217911,70,48
1615777840.226723,10,48
1615777840.2354538,13,48
1615777840.245388,-8,48
1615777840.25294,-1,48
1615777840.261694,19,48
1615777840.26793,83,48
1615777840.277954,125,48
1615777840.285484,36,48
1615777840.294202,67,48
1615777840.3004212,57,48
1615777840.3116858,-13,48
1615777840.3116858,-13,48
1615777840.3116858,-13,48
1615777840.338206,-55,48
1615777840.346963,109,48
1615777840.355703,83,48
1615777840.362967,69,48
1615777840.362967,69,48
1615777840.362967,69,48
1615777840.362967,69,48
1615777840.398278,92,48
1615777840.4080372,118,48
1615777840.415732,89,48
1615777840.424514,-8,48
1615777840.4332402,-30,48
1615777840.4432309,-12,48
1615777840.4507039,7,48
1615777840.460725,23,48
1615777840.469619,-10,48
1615777840.478131,24,48
1615777840.4844391,2,48
1615777840.495457,-55,48
1615777840.50331,-24,48
1615777840.5129511,-52,48
1615777840.519477,-19,48
1615777840.529404,38,48
1615777840.5370822,37,48
1615777840.5470028,56,48
1615777840.55459,35,48
1615777840.564471,8,48
1615777840.5746171,4,48
1615777840.584588,-9,48
1615777840.591756,-4,48
1615777840.599593,50,48
1615777840.6093209,51,48
1615777840.616689,77,48
1615777840.62544,150,48
1615777840.632957,103,48
1615777840.6406121,121,48
1615777840.647948,87,48
1615777840.656866,-28,48
1615777840.661941,-50,48
1615777840.661941,-50,48
1615777840.661941,-50,48
1615777840.661941,-50,48
1615777840.70115,-75,48
1615777840.70115,-75,48
1615777840.721626,108,48
1615777840.729387,194,48
1615777840.7383869,103,48
1615777840.748182,58,48
1615777840.755844,-6,48
1615777840.765625,12,48
1615777840.772943,53,48
1615777840.7828941,84,48
1615777840.7904189,116,48
1615777840.797974,71,48
1615777840.808186,41,48
1615777840.815574,16,48
1615777840.825661,-75,48
1615777840.8356311,-83,48
1615777840.844293,-58,48
1615777840.849366,-37,48
1615777840.8594291,-34,48
1615777840.869514,-9,48
1615777840.877971,-34,48
1615777840.8870962,-36,48
1615777840.894282,-26,48
1615777840.901969,2,48
1615777840.911794,10,48
1615777840.921907,70,48
1615777840.931762,27,48
1615777840.939211,21,48
1615777840.949292,58,48
1615777840.950651,58,48
1615777840.950651,58,48
1615777840.950651,58,48
1615777840.950651,58,48
1615777840.950651,58,48
1615777840.950651,58,48
1615777841.008074,54,48
1615777841.012945,43,48
1615777841.026749,178,48
1615777841.0371552,182,48
1615777841.044485,124,48
1615777841.0545769,41,48
1615777841.061989,-60,48
1615777841.071969,-36,48
1615777841.08171,-65,48
1615777841.091699,-53,48
1615777841.099172,-25,48
1615777841.1067278,19,48
1615777841.1167219,42,48
1615777841.122931,93,48
1615777841.125619,108,48
1615777841.125619,108,48
1615777841.1505432,83,48
1615777841.1542242,80,48
1615777841.1542242,80,48
1615777841.1542242,80,48
1615777841.1542242,80,48
1615777841.1904871,-24,30
1615777841.199244,171,30
1615777841.20682,104,30
1615777841.214169,122,30
1615777841.2242172,171,30
1615777841.230439,176,30
1615777841.240451,136,30
1615777841.249158,26,30
1615777841.255454,-55,30
1615777841.262944,-130,30
1615777841.262944,-130,30
1615777841.262944,-130,30
1615777841.262944,-130,30
1615777841.2991529,-153,30
1615777841.306655,150,30
1615777841.315427,184,30
1615777841.3217,185,30
1615777841.332981,176,30
1615777841.341745,102,30
1615777841.349303,32,30
1615777841.3592231,-49,30
1615777841.3667772,-120,30
1615777841.375537,-133,30
1615777841.3856409,-150,30
1615777841.3942752,-91,30
1615777841.401973,-20,30
1615777841.411814,32,30
1615777841.419567,24,30
1615777841.429419,100,30
1615777841.437092,193,30
1615777841.4455411,113,30
1615777841.453403,77,30
1615777841.463237,21,30
1615777841.474636,-71,30
1615777841.482166,-33,30
1615777841.4921348,-25,30
1615777841.4992461,-53,30
1615777841.509345,3,30
1615777841.5194838,-60,30
1615777841.526876,-56,30
1615777841.533172,3,30
1615777841.5430882,49,30
1615777841.550828,37,30
1615777841.5606122,51,30
1615777841.5630689,56,30
1615777841.5630689,56,30
1615777841.5630689,56,30
1615777841.5630689,56,30
1615777841.5630689,56,30
1615777841.5630689,56,30
1615777841.625504,53,30
1615777841.629196,39,30
1615777841.640424,135,30
1615777841.6504252,57,30
1615777841.657969,86,30
1615777841.6654139,50,30
1615777841.674259,-9,30
1615777841.68298,-12,30
1615777841.691781,23,30
1615777841.700454,20,30
1615777841.706732,-27,30
1615777841.716667,-38,30
1615777841.724204,26,30
1615777841.731668,48,30
1615777841.743291,42,30
1615777841.750837,49,30
1615777841.759423,-11,30
1615777841.765773,-26,30
1615777841.7766972,-10,30
1615777841.785415,26,30
1615777841.794209,59,30
1615777841.8031402,66,30
1615777841.811779,59,30
1615777841.820677,73,30
1615777841.8292391,112,30
1615777841.838232,90,30
1615777841.8456771,41,30
1615777841.8571131,33,30
1615777841.863033,-19,30
1615777841.863033,-19,30
1615777841.863033,-19,30
1615777841.863033,-19,30
1615777841.9007208,-27,30
1615777841.908225,148,30
1615777841.915744,119,30
1615777841.925866,97,30
1615777841.9332108,80,30
1615777841.93962,52,30
1615777841.942409,11,30
1615777841.959947,171,30
1615777841.9669719,104,30
1615777841.974488,71,30
1615777841.982029,61,30
1615777841.992003,13,30
1615777842.00089,-84,30
1615777842.009352,42,30
1615777842.0169442,26,30
1615777842.026752,-129,30
1615777842.034249,-10,30
1615777842.04428,-1,30
1615777842.052979,53,30
1615777842.061742,60,30
1615777842.068162,92,30
1615777842.079304,25,30
1615777842.085498,5,30
1615777842.09551,-24,30
1615777842.101776,29,30
1615777842.111849,83,30
1615777842.120447,-20,30
1615777842.130473,-60,30
1615777842.137933,-107,30
1615777842.1479292,-58,30
1615777842.154185,-33,30
1615777842.154185,-33,30
1615777842.154185,-33,30
1615777842.154185,-33,30
1615777842.154185,-33,30
1615777842.154185,-33,30
1615777842.208363,135,35
1615777842.2179499,153,35
1615777842.2242649,88,35
1615777842.2316952,66,35
1615777842.2316952,66,35
1615777842.2316952,66,35
1615777842.2567449,51,35
1615777842.265532,70,35
1615777842.2756321,83,35
1615777842.282985,86,35
1615777842.2917278,100,35
1615777842.3004391,19,35
1615777842.307946,3,35
1615777842.316753,38,35
1615777842.324429,4,35
1615777842.334371,-68,35
1615777842.341913,-85,35
1615777842.349517,-53,35
1615777842.359373,-8,35
1615777842.366966,39,35
1615777842.3768609,53,35
1615777842.384473,32,35
1615777842.395561,-17,35
1615777842.404623,-20,35
1615777842.405719,-35,35
1615777842.405719,-35,35
1615777842.4292831,92,35
1615777842.438337,68,35
1615777842.446785,41,35
1615777842.454478,112,35
1615777842.463198,5,35
1615777842.463198,5,35
1615777842.463198,5,35
1615777842.463198,5,35
1615777842.500566,45,35
1615777842.5095081,132,35
1615777842.518361,53,35
1615777842.527064,76,35
1615777842.5358531,118,35
1615777842.545604,118,35
1615777842.55334,96,35
1615777842.561789,49,35
1615777842.568106,6,35
1615777842.578144,32,35
1615777842.585845,-14,35
1615777842.595752,-30,35
1615777842.6032488,19,35
1615777842.613034,38,35
1615777842.620495,24,35
1615777842.627952,75,35
1615777842.638082,137,35
1615777842.644247,99,35
1615777842.654227,42,35
1615777842.661782,70,35
1615777842.669218,58,35
1615777842.679529,-11,35
1615777842.689635,34,35
1615777842.697046,-18,35
1615777842.7071419,-44,35
1615777842.71824,40,35
1615777842.7245,41,35
1615777842.734485,76,35
1615777842.745566,112,35
1615777842.754488,72,35
1615777842.763069,28,35
1615777842.763069,28,35
1615777842.763069,28,35
1615777842.763069,28,35
1615777842.80053,10,35
1615777842.809471,108,35
1615777842.815527,83,35
1615777842.82573,89,35
1615777842.834419,80,35
1615777842.842145,76,35
1615777842.849393,67,35
1615777842.8595352,104,35
1615777842.867137,104,35
1615777842.870891,90,35
1615777842.870891,90,35
1615777842.870891,90,35
1615777842.900748,28,35
1615777842.9106,91,35
1615777842.919599,97,35
1615777842.92802,70,35
1615777842.935811,28,35
1615777842.945535,20,35
1615777842.953383,69,35
1615777842.963094,53,35
1615777842.971992,51,35
1615777842.982045,20,35
1615777842.992137,-4,35
1615777842.999535,-2,35
1615777843.00837,5,35
1615777843.016953,27,35
1615777843.02552,-17,35
1615777843.0344791,27,35
1615777843.043408,97,35
1615777843.0508668,64,35
1615777843.0609138,21,35
1615777843.061837,4,35
1615777843.061837,4,35
1615777843.061837,4,35
1615777843.061837,4,35
1615777843.10421,-28,35
1615777843.112996,162,35
1615777843.120457,88,35
1615777843.128041,195,35
1615777843.136717,180,35
1615777843.1455271,202,35
1615777843.154238,135,35
1615777843.154238,135,35
1615777843.154238,135,35
1615777843.154238,135,35
1615777843.1892989,52,35
1615777843.196758,124,35
1615777843.205458,75,35
1615777843.2130098,20,35
1615777843.223008,38,35
1615777843.23172,0,35
1615777843.2392352,29,35
1615777843.2480152,75,35
1615777843.255489,85,35
1615777843.265533,22,35
1615777843.273004,-26,35
1615777843.284211,-104,35
1615777843.2918348,-92,35
1615777843.301717,-123,35
1615777843.3104708,-84,35
1615777843.317054,-69,35
1615777843.317054,-69,35
1615777843.334752,25,35
1615777843.342004,71,35
1615777843.349505,75,35
1615777843.359551,28,35
1615777843.363043,34,35
1615777843.363043,34,35
1615777843.363043,34,35
1615777843.363043,34,35
1615777843.402007,68,35
1615777843.4120362,138,35
1615777843.419296,20,35
1615777843.429257,-10,35
1615777843.439327,13,35
1615777843.446765,-33,35
1615777843.4567292,-44,35
1615777843.4654799,12,35
1615777843.473265,57,35
1615777843.4817832,12,35
1615777843.491963,39,35
1615777843.499499,21,35
1615777843.509284,-20,35
1615777843.511752,-9,35
1615777843.511752,-9,35
1615777843.537018,2,35
1615777843.545553,115,35
1615777843.55586,165,35
1615777843.565738,104,35
1615777843.572015,93,35
1615777843.581784,116,35
1615777843.5895429,11,35
1615777843.599356,3,35
1615777843.607071,-18,35
1615777843.616787,43,35
1615777843.624228,56,35
1615777843.634333,53,35
1615777843.643142,61,35
1615777843.650489,42,35
1615777843.6592598,40,35
1615777843.661797,53,35
