timestamp,raw_value,attention
1615777869.9438038,50,37
1615777869.953812,23,37
1615777869.9624178,71,37
1615777869.975039,51,37
1615777869.982461,-3,37
1615777869.9923542,37,37
1615777870.0021691,37,37
1615777870.01343,-22,37
1615777870.0208662,-1,37
1615777870.0336058,38,37
1615777870.041038,24,37
1615777870.051008,1,37
1615777870.0625489,-43,37
1615777870.0625489,-43,37
1615777870.0625489,-43,37
1615777870.0625489,-43,37
1615777870.103453,-39,37
1615777870.1121762,237,37
1615777870.122123,8,37
1615777870.1309729,34,37
1615777870.140913,59,37
1615777870.149694,60,37
1615777870.153439,42,37
1615777870.153439,42,37
1615777870.153439,42,37
1615777870.1897228,25,35
1615777870.193944,115,35
1615777870.206008,107,35
1615777870.214648,179,35
1615777870.220907,105,35
1615777870.2296479,114,35
1615777870.2396789,75,35
1615777870.247234,64,35
1615777870.2571242,69,35
1615777870.26843,22,35
1615777870.278381,-55,35
1615777870.2883809,-10,35
1615777870.297169,-27,35
1615777870.307146,-105,35
1615777870.3133912,-38,35
1615777870.325887,-108,35
1615777870.333469,-44,35
1615777870.3396428,4,35
1615777870.3509178,32,35
1615777870.357335,40,35
1615777870.361311,28,35
1615777870.361311,28,35
1615777870.361311,28,35
1615777870.361311,28,35
1615777870.361311,28,35
1615777870.4198751,41,35
1615777870.4321768,147,35
1615777870.443682,124,35
1615777870.4510221,150,35
1615777870.462416,59,35
1615777870.468548,-56,35
1615777870.478923,2,35
1615777870.486167,-2,35
1615777870.4975219,-75,35
1615777870.507446,-9,35
1615777870.516049,-58,35
1615777870.5249112,-50,35
1615777870.532554,-33,35
1615777870.541122,10,35
1615777870.5487518,3,35
1615777870.558818,16,35
1615777870.56646,52,35
1615777870.56646,52,35
1615777870.586189,11,35
1615777870.5962849,98,35
1615777870.604912,-11,35
1615777870.617249,-35,35
1615777870.624919,28,35
1615777870.637217,145,35
1615777870.645034,164,35
1615777870.652235,138,35
1615777870.6633458,32,35
1615777870.6633458,32,35
1615777870.6633458,32,35
1615777870.6633458,32,35
1615777870.6633458,32,35
1615777870.706845,145,35
1615777870.714782,117,35
1615777870.724917,20,35
1615777870.732714,39,35
1615777870.7436721,40,35
1615777870.753719,18,35
1615777870.763646,40,35
1615777870.773817,28,35
1615777870.782558,29,35
1615777870.791166,11,35
1615777870.798812,34,35
1615777870.80619,16,35
1615777870.8161988,11,35
1615777870.826293,88,35
1615777870.833633,40,35
1615777870.841173,54,35
1615777870.851186,36,35
1615777870.861156,27,35
1615777870.868618,33,35
1615777870.874826,49,35
1615777870.8848379,27,35
1615777870.896277,11,35
1615777870.907167,37,35
1615777870.9196138,-17,35
1615777870.93099,59,35
1615777870.938655,24,35
1615777870.947525,-14,35
1615777870.956328,53,35
1615777870.962465,13,35
1615777870.962465,13,35
1615777870.962465,13,35
1615777870.962465,13,35
1615777870.962465,13,35
1615777871.0126579,236,35
1615777871.020902,116,35
1615777871.028358,49,35
1615777871.0321229,21,35
1615777871.0321229,21,35
1615777871.058421,35,35
1615777871.067263,125,35
1615777871.0772648,128,35
1615777871.086206,124,35
1615777871.096318,59,35
1615777871.1036959,53,35
1615777871.11254,13,35
1615777871.12098,-18,35
1615777871.128455,-22,35
1615777871.1359591,-12,35
1615777871.148414,-23,35
1615777871.153426,40,35
1615777871.153426,40,35
1615777871.153426,40,35
1615777871.188492,26,26
1615777871.196479,178,26
1615777871.207223,6,26
1615777871.21596,25,26
1615777871.2246652,18,26
1615777871.232233,-84,26
1615777871.2396789,-55,26
1615777871.252185,24,26
1615777871.262188,28,26
1615777871.263384,35,26
1615777871.263384,35,26
1615777871.263384,35,26
1615777871.299971,73,26
1615777871.3052,157,26
1615777871.317218,75,26
1615777871.324713,32,26
1615777871.334878,-10,26
1615777871.344639,-24,26
1615777871.35711,-45,26
1615777871.3647308,17,26
1615777871.375971,90,26
1615777871.3834481,81,26
1615777871.39216,82,26
1615777871.399691,80,26
1615777871.4122398,52,26
1615777871.417274,-21,26
1615777871.4296992,-22,26
1615777871.4371321,-40,26
1615777871.447569,-10,26
1615777871.456046,-12,26
1615777871.465996,-19,26
1615777871.475882,-41,26
1615777871.4887402,-52,26
1615777871.497236,-53,26
1615777871.503659,-61,26
1615777871.5137,-11,26
1615777871.523863,-30,26
1615777871.5313122,-1,26
1615777871.538676,36,26
1615777871.5488052,29,26
1615777871.558822,54,26
1615777871.5636249,24,26
1615777871.5636249,24,26
1615777871.5636249,24,26
1615777871.5636249,24,26
1615777871.602284,64,26
1615777871.612221,115,26
1615777871.620904,89,26
1615777871.628824,133,26
1615777871.638417,83,26
1615777871.6496918,60,26
1615777871.658464,64,26
1615777871.6671429,67,26
1615777871.672118,54,26
1615777871.672118,54,26
1615777871.697196,24,26
1615777871.698793,6,26
1615777871.720882,106,26
1615777871.732183,26,26
1615777871.739672,27,26
1615777871.748734,75,26
1615777871.759812,50,26
1615777871.767702,99,26
1615777871.775043,68,26
1615777871.787254,3,26
1615777871.7951,-33,26
1615777871.8023171,-108,26
1615777871.812617,-89,26
1615777871.819744,-45,26
1615777871.8300679,-54,26
1615777871.8373928,-84,26
1615777871.846316,-18,26
1615777871.846316,-18,26
1615777871.863662,36,26
1615777871.863662,36,26
1615777871.863662,36,26
1615777871.863662,36,26
1615777871.9059992,168,26
1615777871.915893,93,26
1615777871.9258938,32,26
1615777871.933385,-43,26
1615777871.945963,-7,26
1615777871.95468,37,26
1615777871.965923,26,26
1615777871.9759202,28,26
1615777871.9859881,108,26
1615777871.9997408,22,26
1615777872.0109818,43,26
1615777872.020998,43,26
1615777872.033428,44,26
1615777872.045929,-27,26
1615777872.056231,-51,26
1615777872.062444,20,26
1615777872.076247,22,26
1615777872.083831,65,26
1615777872.0935209,66,26
1615777872.101093,-30,26
1615777872.113454,50,26
1615777872.122205,16,26
1615777872.1322198,28,26
1615777872.144682,64,26
1615777872.152245,25,26
1615777872.1534379,35,26
1615777872.1534379,35,26
1615777872.1534379,35,26
1615777872.1534379,35,26
1615777872.1985269,44,27
1615777872.208478,125,27
1615777872.215935,64,27
1615777872.22596,18,27
1615777872.236015,-43,27
1615777872.243435,-3,27
1615777872.2534652,22,27
1615777872.260889,-75,27
1615777872.2709482,23,27
1615777872.280996,23,27
1615777872.28848,60,27
1615777872.300976,170,27
1615777872.308417,117,27
1615777872.309643,122,27
1615777872.309643,122,27
1615777872.3371542,74,27
1615777872.345921,93,27
1615777872.358742,67,27
1615777872.367591,59,27
1615777872.3750982,9,27
1615777872.384821,-25,27
1615777872.3963149,49,27
1615777872.403519,51,27
1615777872.4175029,37,27
1615777872.4250822,65,27
1615777872.433832,80,27
1615777872.4424691,56,27
1615777872.4522922,-28,27
1615777872.462643,-108,27
1615777872.462643,-108,27
1615777872.462643,-108,27
1615777872.462643,-108,27
1615777872.501363,-129,27
1615777872.5124428,166,27
1615777872.5209851,138,27
1615777872.528846,179,27
1615777872.537489,114,27
1615777872.545075,103,27
1615777872.5597792,34,27
1615777872.566184,7,27
1615777872.5800629,-6,27
1615777872.587255,60,27
1615777872.6000772,16,27
1615777872.607488,18,27
1615777872.617593,35,27
1615777872.6263192,-18,27
1615777872.635962,33,27
1615777872.649659,-12,27
1615777872.655916,-20,27
1615777872.667152,20,27
1615777872.673404,2,27
1615777872.680921,-30,27
1615777872.6938748,-21,27
1615777872.701217,2,27
1615777872.712567,4,27
1615777872.7210639,26,27
1615777872.728838,64,27
1615777872.7389078,74,27
1615777872.746337,72,27
1615777872.753552,51,27
1615777872.763584,21,27
1615777872.763584,21,27
1615777872.763584,21,27
1615777872.763584,21,27
1615777872.805093,34,27
1615777872.812449,216,27
1615777872.822581,211,27
1615777872.833834,92,27
1615777872.841301,52,27
1615777872.853527,-85,27
1615777872.861346,-104,27
1615777872.871027,-39,27
1615777872.8813388,-10,27
1615777872.88849,35,27
1615777872.896193,82,27
1615777872.9059782,12,27
1615777872.916348,54,27
1615777872.927171,-4,27
1615777872.9384089,89,27
1615777872.948498,121,27
1615777872.95235,76,27
1615777872.95235,76,27
1615777872.977567,37,27
1615777872.9887319,130,27
1615777872.996151,113,27
1615777873.0035682,61,27
1615777873.01103,70,27
1615777873.021014,57,27
1615777873.031083,3,27
1615777873.04241,48,27
1615777873.0500631,49,27
1615777873.0625181,43,27
1615777873.0635672,34,27
1615777873.0635672,34,27
1615777873.0635672,34,27
1615777873.099786,59,27
1615777873.1096818,161,27
1615777873.118474,85,27
1615777873.1260748,68,27
1615777873.1260748,68,27
1615777873.147701,32,27
1615777873.155935,-41,27
1615777873.1646872,-106,43
1615777873.173433,-3,43
1615777873.183557,76,43
1615777873.192501,83,43
1615777873.192501,83,43
1615777873.21221,177,43
1615777873.221046,86,43
1615777873.228429,28,43
1615777873.233418,6,43
1615777873.2447171,-20,43
1615777873.253572,-73,43
1615777873.260988,-82,43
1615777873.270933,-57,43
1615777873.27842,5,43
1615777873.287339,24,43
1615777873.297209,18,43
1615777873.305965,6,43
1615777873.312206,18,43
1615777873.32217,-4,43
1615777873.329644,4,43
1615777873.342321,64,43
1615777873.348445,69,43
1615777873.3613591,9,43
1615777873.36367,24,43
1615777873.36367,24,43
1615777873.36367,24,43
1615777873.4001951,4,43
1615777873.410059,172,43
1615777873.418914,168,43
1615777873.427445,163,43
1615777873.434952,113,43
1615777873.443711,49,43
1615777873.4535658,13,43
1615777873.4626,6,43
1615777873.472596,32,43
1615777873.483833,-46,43
1615777873.493481,-3,43
1615777873.499716,32,43
1615777873.509714,8,43
1615777873.520929,-11,43
1615777873.531024,11,43
1615777873.54241,-9,43
1615777873.55129,17,43
1615777873.562589,2,43
1615777873.573728,-84,43
1615777873.583771,-26,43
1615777873.5910988,13,43
1615777873.5910988,13,43
1615777873.5910988,13,43
1615777873.624785,16,43
1615777873.635984,170,43
1615777873.645948,97,43
1615777873.659713,98,43
1615777873.6634638,103,43
1615777873.6634638,103,43
1615777873.6634638,103,43
1615777873.6634638,103,43
1615777873.7023869,113,43
1615777873.712605,198,43
1615777873.721023,76,43
1615777873.72992,4,43
1615777873.739959,-35,43
1615777873.7524219,-18,43
1615777873.7637491,4,43
1615777873.775071,-17,43
1615777873.7838569,-22,43
1615777873.788613,-7,43
1615777873.801374,64,43
1615777873.812566,44,43
1615777873.822249,61,43
1615777873.833846,32,43
1615777873.841237,25,43
1615777873.8514738,97,43
1615777873.858795,80,43
1615777873.868586,21,43
1615777873.878836,44,43
1615777873.889995,69,43
1615777873.899922,66,43
1615777873.908619,97,43
1615777873.91746,38,43
1615777873.927199,6,43
1615777873.937197,48,43
1615777873.9485068,38,43
1615777873.9559832,48,43
1615777873.962239,40,43
1615777873.962239,40,43
1615777873.962239,40,43
1615777873.962239,40,43
1615777874.003593,36,43
1615777874.012485,104,43
1615777874.021019,56,43
1615777874.0311081,51,43
1615777874.0413399,19,43
1615777874.05264,9,43
1615777874.0623791,-18,43
1615777874.072629,-12,43
1615777874.079991,17,43
1615777874.087532,-3,43
1615777874.1001248,-6,43
1615777874.108491,-35,43
1615777874.118492,-30,43
1615777874.124705,40,43
1615777874.1361,45,43
1615777874.145972,65,43
1615777874.1537762,52,43
1615777874.1537762,52,43
1615777874.1537762,52,43
1615777874.1537762,52,43
1615777874.193981,137,37
1615777874.2047842,137,37
1615777874.210966,73,37
1615777874.22226,67,37
1615777874.229697,43,37
1615777874.232249,40,37
1615777874.232249,40,37
1615777874.262309,27,37
1615777874.264888,176,37
1615777874.264888,176,37
1615777874.264888,176,37
1615777874.264888,176,37
1615777874.304899,108,37
1615777874.310962,187,37
1615777874.3197272,123,37
1615777874.327192,57,37
1615777874.335947,12,37
1615777874.3436038,-17,37
1615777874.35479,-5,37
1615777874.363633,-24,37
1615777874.372303,-25,37
1615777874.3825831,-44,37
1615777874.3910131,-62,37
1615777874.402616,-35,37
1615777874.406085,-19,37
1615777874.42238,4,37
1615777874.431086,74,37
1615777874.438572,8,37
1615777874.444706,-17,37
1615777874.444706,-17,37
1615777874.444706,-17,37
1615777874.444706,-17,37
1615777874.486391,41,37
1615777874.496193,282,37
1615777874.5035741,211,37
1615777874.513581,129,37
1615777874.521158,102,37
1615777874.531253,60,37
1615777874.5412438,60,37
1615777874.552615,54,37
1615777874.5598981,38,37
1615777874.5625129,52,37
1615777874.5625129,52,37
1615777874.5625129,52,37
1615777874.601263,37,37
1615777874.609689,156,37
1615777874.617594,171,37
1615777874.627581,90,37
1615777874.636033,38,37
1615777874.646014,32,37
1615777874.653573,33,37
1615777874.6622488,52,37
1615777874.669698,68,37
1615777874.681033,-10,37
1615777874.687367,-11,37
1615777874.690989,-25,37
1615777874.706045,-53,37
1615777874.7164018,43,37
1615777874.723588,-26,37
1615777874.734912,26,37
1615777874.746499,40,37
1615777874.7548008,-39,37
1615777874.761365,-113,37
1615777874.7738519,-13,37
1615777874.784938,-34,37
1615777874.7963588,-50,37
1615777874.8048902,-1,37
1615777874.812482,1,37
1615777874.82228,-29,37
1615777874.830109,-25,37
1615777874.839783,-5,37
1615777874.847313,-53,37
1615777874.857294,-67,37
1615777874.863606,-33,37
1615777874.863606,-33,37
1615777874.863606,-33,37
1615777874.863606,-33,37
1615777874.863606,-33,37
1615777874.9201422,-40,37
1615777874.9301498,260,37
1615777874.937222,154,37
1615777874.94841,90,37
1615777874.9560251,9,37
1615777874.966348,-52,37
1615777874.976388,-62,37
1615777874.983847,-43,37
1615777874.996355,-105,37
1615777875.00602,-35,37
1615777875.014822,7,37
1615777875.021099,-18,37
1615777875.033547,-49,37
1615777875.042349,-33,37
1615777875.052748,-45,37
1615777875.0625331,-2,37
1615777875.076422,22,37
1615777875.0864341,3,37
1615777875.096382,20,37
1615777875.104983,-44,37
1615777875.112225,-88,37
1615777875.1210968,38,37
1615777875.1322188,98,37
1615777875.145963,17,37
1615777875.153495,25,37
1615777875.153495,25,37
1615777875.153495,25,37
1615777875.153495,25,37
1615777875.153495,25,37
1615777875.153495,25,37
1615777875.202197,61,29
1615777875.212172,232,29
1615777875.22224,101,29
1615777875.2335172,36,29
1615777875.2397282,10,29
1615777875.252251,-53,29
1615777875.2634618,48,29
1615777875.273495,108,29
1615777875.2847328,58,29
1615777875.29597,131,29
1615777875.308459,27,29
1615777875.3199081,-7,29
1615777875.329749,-37,29
1615777875.339709,-65,29
1615777875.351279,-22,29
1615777875.3612108,0,29
1615777875.371392,-9,29
1615777875.3825989,76,29
1615777875.389801,83,29
1615777875.400109,44,29
1615777875.4126148,-44,29
1615777875.4235442,17,29
1615777875.431106,4,29
1615777875.441088,-17,29
1615777875.452657,76,29
1615777875.461312,113,29
1615777875.462743,121,29
1615777875.462743,121,29
1615777875.462743,121,29
1615777875.501366,71,29
1615777875.512321,168,29
1615777875.512321,168,29
1615777875.512321,168,29
1615777875.536143,161,29
1615777875.547466,138,29
1615777875.556076,114,29
1615777875.563741,44,29
1615777875.575111,-1,29
1615777875.583862,59,29
1615777875.591247,49,29
1615777875.603811,12,29
1615777875.611131,49,29
1615777875.621433,1,29
1615777875.628633,-26,29
1615777875.636193,-60,29
1615777875.644809,-58,29
1615777875.6526542,-75,29
1615777875.659771,-17,29
1615777875.6710641,-14,29
1615777875.681023,-21,29
1615777875.68724,5,29
1615777875.68724,5,29
1615777875.71086,169,29
1615777875.718766,130,29
1615777875.7262511,75,29
1615777875.737629,88,29
1615777875.748904,77,29
1615777875.760149,96,29
1615777875.763575,49,29
1615777875.763575,49,29
1615777875.763575,49,29
1615777875.8073359,163,29
1615777875.8162172,76,29
1615777875.8276072,10,29
1615777875.836391,-7,29
1615777875.8461728,17,29
1615777875.854964,23,29
1615777875.865118,3,29
1615777875.872294,-51,29
1615777875.8826299,-2,29
1615777875.889856,-5,29
1615777875.898907,-26,29
1615777875.9099898,-17,29
1615777875.921203,-87,29
1615777875.931513,55,29
1615777875.937433,80,29
1615777875.9484742,55,29
1615777875.958483,72,29
1615777875.966014,35,29
1615777875.976366,88,29
1615777875.986384,-2,29
1615777875.9938922,-24,29
1615777876.003701,12,29
1615777876.01514,39,29
1615777876.023565,37,29
1615777876.033879,37,29
1615777876.042303,-10,29
1615777876.052456,28,29
1615777876.05853,51,29
1615777876.063445,69,29
1615777876.063445,69,29
1615777876.063445,69,29
1615777876.097257,23,29
1615777876.1072488,183,29
1615777876.117565,37,29
1615777876.126034,33,29
1615777876.136362,-3,29
1615777876.145979,6,29
1615777876.1522298,21,29
1615777876.1522298,21,29
1615777876.1522298,21,29
1615777876.17971,20,34
1615777876.1885152,202,34
1615777876.192536,245,34
1615777876.2060642,210,34
1615777876.2134788,187,34
1615777876.2210429,89,34
1615777876.233549,29,34
1615777876.239756,-2,34
1615777876.251057,38,34
1615777876.260996,-65,34
1615777876.271049,-22,34
1615777876.278448,-10,34
1615777876.287238,13,34
1615777876.2959812,1,34
1615777876.3061152,25,34
1615777876.318601,22,34
1615777876.3272069,43,34
1615777876.336066,-1,34
1615777876.344796,-1,34
1615777876.3547468,12,34
1615777876.362257,-34,34
1615777876.362257,-34,34
1615777876.362257,-34,34
1615777876.362257,-34,34
1615777876.400038,-35,34
1615777876.408761,236,34
1615777876.41615,180,34
1615777876.427279,59,34
1615777876.4359941,32,34
1615777876.444763,-23,34
1615777876.4572449,-37,34
1615777876.468744,-30,34
1615777876.476085,-65,34
1615777876.4860768,-77,34
1615777876.4963892,-102,34
1615777876.507514,4,34
1615777876.515003,22,34
1615777876.5236218,99,34
1615777876.533909,98,34
1615777876.542541,86,34
1615777876.5501351,36,34
1615777876.562496,38,34
1615777876.5701308,34,34
1615777876.5773141,12,34
1615777876.587629,-13,34
1615777876.595065,-33,34
1615777876.604852,-2,34
1615777876.614771,19,34
1615777876.622335,23,34
1615777876.632302,-42,34
1615777876.6434891,71,34
1615777876.653441,118,34
1615777876.6610718,86,34
1615777876.6610718,86,34
1615777876.6610718,86,34
1615777876.698524,92,34
1615777876.7121868,263,34
1615777876.7246761,66,34
1615777876.73347,88,34
1615777876.747503,113,34
1615777876.756125,33,34
1615777876.763751,-23,34
1615777876.7726772,-4,34
1615777876.7837381,3,34
1615777876.7911491,53,34
1615777876.79251,37,34
1615777876.79251,37,34
1615777876.821412,35,34
1615777876.829877,163,34
1615777876.842301,93,34
1615777876.848773,67,34
1615777876.858762,9,34
1615777876.8688939,33,34
1615777876.876308,58,34
1615777876.886389,33,34
1615777876.898904,21,34
1615777876.9062212,-29,34
1615777876.917639,-61,34
1615777876.9301388,-25,34
1615777876.938674,13,34
1615777876.94477,6,34
1615777876.955976,89,34
1615777876.962219,39,34
1615777876.962219,39,34
1615777876.962219,39,34
1615777877.0001311,58,34
1615777877.012428,118,34
1615777877.0200582,50,34
1615777877.031376,71,34
1615777877.03894,75,34
1615777877.049851,58,34
1615777877.059843,50,34
1615777877.068531,89,34
1615777877.077491,114,34
1615777877.0876422,119,34
1615777877.095038,25,34
1615777877.1072938,-29,34
1615777877.118583,-30,34
1615777877.126009,-45,34
1615777877.136034,-26,34
1615777877.149704,-42,34
1615777877.1534872,-42,34
1615777877.1534872,-42,34
1615777877.1534872,-42,34
1615777877.1534872,-42,34
1615777877.1959639,187,20
1615777877.203538,97,20
1615777877.2122,51,20
1615777877.219743,43,20
1615777877.229768,68,20
1615777877.2397718,64,20
1615777877.2472389,51,20
1615777877.2572942,120,20
1615777877.263465,74,20
1615777877.263465,74,20
1615777877.263465,74,20
1615777877.263465,74,20
1615777877.30355,50,20
1615777877.3160708,87,20
1615777877.323562,2,20
1615777877.333482,7,20
1615777877.3409972,1,20
1615777877.3534899,-59,20
1615777877.3611531,1,20
1615777877.3748438,-10,20
1615777877.382474,-23,20
1615777877.3926,-26,20
1615777877.400015,-66,20
1615777877.4136598,-53,20
1615777877.421092,-29,20
1615777877.431448,17,20
1615777877.431448,17,20
1615777877.431448,17,20
1615777877.462435,-4,20
1615777877.471491,134,20
1615777877.482514,23,20
1615777877.489922,19,20
1615777877.497577,37,20
1615777877.507404,19,20
1615777877.5149481,29,20
1615777877.524868,17,20
1615777877.532532,69,20
1615777877.5438888,108,20
1615777877.555192,65,20
1615777877.5625541,71,20
1615777877.5636811,84,20
1615777877.5636811,84,20
1615777877.5636811,84,20
1615777877.606207,183,20
1615777877.618779,82,20
1615777877.626046,73,20
1615777877.6360362,81,20
1615777877.646004,121,20
1615777877.653524,40,20
1615777877.662283,26,20
1615777877.67102,-39,20
1615777877.681021,-52,20
1615777877.688561,-55,20
1615777877.69119,-51,20
1615777877.707329,-109,20
1615777877.713661,66,20
1615777877.7225962,40,20
1615777877.735178,36,20
1615777877.746398,67,20
1615777877.751279,57,20
1615777877.761315,-2,20
1615777877.771429,-8,20
1615777877.7812932,-12,20
1615777877.7925131,-43,20
1615777877.802665,-69,20
1615777877.810051,-42,20
1615777877.817518,-11,20
1615777877.827654,-2,20
1615777877.835129,25,20
1615777877.846417,86,20
1615777877.8551528,74,20
1615777877.863712,91,20
1615777877.863712,91,20
1615777877.863712,91,20
1615777877.897472,92,20
1615777877.908792,122,20
1615777877.909882,119,20
1615777877.9248269,49,20
1615777877.935136,19,20
1615777877.945054,-11,20
1615777877.954746,-58,20
1615777877.965962,-39,20
1615777877.974813,-1,20
1615777877.986418,52,20
1615777877.996597,21,20
1615777878.007314,-2,20
1615777878.015017,65,20
1615777878.024866,35,20
1615777878.035056,116,20
1615777878.046418,80,20
1615777878.0526578,71,20
1615777878.062329,73,20
1615777878.0698822,80,20
1615777878.0723789,52,20
1615777878.0723789,52,20
1615777878.106642,211,20
1615777878.11729,39,20
1615777878.126014,-73,20
1615777878.1347551,-150,20
1615777878.1459992,-102,20
1615777878.1535418,-69,20
1615777878.1634839,-43,23
1615777878.1634839,-43,23
1615777878.1634839,-43,23
1615777878.198594,-13,23
1615777878.2075121,363,23
1615777878.214725,257,23
1615777878.226041,66,23
1615777878.236036,51,23
1615777878.2460191,22,23
1615777878.2460191,22,23
1615777878.26914,123,23
1615777878.27728,74,23
1615777878.286047,2,23
1615777878.297288,24,23
1615777878.3060322,132,23
1615777878.3135092,77,23
1615777878.322311,37,23
1615777878.3334742,6,23
1615777878.341006,-10,23
1615777878.351108,12,23
1615777878.358572,-9,23
1615777878.367429,-58,23
1615777878.3763049,-67,23
1615777878.386395,-19,23
1615777878.396401,-125,23
1615777878.403929,-136,23
1615777878.4136891,-18,23
1615777878.421403,29,23
1615777878.433802,22,23
1615777878.441082,-4,23
1615777878.452652,20,23
1615777878.46256,41,23
1615777878.46256,41,23
1615777878.46256,41,23
1615777878.46256,41,23
1615777878.503923,59,23
1615777878.513688,156,23
1615777878.5238242,114,23
1615777878.5360441,80,23
1615777878.5460532,1,23
1615777878.5585349,57,23
1615777878.569939,5,23
1615777878.5772989,4,23
1615777878.5874019,59,23
1615777878.599933,10,23
1615777878.611438,-59,23
1615777878.621351,-90,23
1615777878.6288378,-44,23
1615777878.6362398,-4,23
1615777878.646435,32,23
1615777878.656202,45,23
1615777878.663559,37,23
1615777878.6747599,4,23
1615777878.683655,39,23
1615777878.693527,36,23
1615777878.70486,17,23
1615777878.712391,32,23
1615777878.712391,32,23
1615777878.712391,32,23
1615777878.745023,187,23
1615777878.751155,112,23
1615777878.761324,42,23
1615777878.763646,68,23
1615777878.763646,68,23
1615777878.763646,68,23
1615777878.804702,64,23
1615777878.816511,166,23
1615777878.8227122,145,23
1615777878.833724,89,23
1615777878.841107,81,23
1615777878.8487968,107,23
1615777878.858589,65,23
1615777878.866348,-6,23
1615777878.876255,59,23
1615777878.888927,-8,23
1615777878.896427,5,23
1615777878.903583,-29,23
1615777878.913554,-38,23
1615777878.924793,32,23
1615777878.9360409,37,23
1615777878.947349,90,23
1615777878.956147,50,23
1615777878.964746,52,23
1615777878.9760032,87,23
1615777878.9835231,73,23
1615777878.996475,26,23
1615777879.003613,-25,23
1615777879.013673,-10,23
1615777879.021156,-13,23
1615777879.033798,64,23
1615777879.041177,162,23
1615777879.052686,130,23
1615777879.062645,104,23
1615777879.063793,84,23
1615777879.063793,84,23
1615777879.063793,84,23
1615777879.10007,41,23
1615777879.109909,145,23
1615777879.118935,33,23
1615777879.128602,41,23
1615777879.138674,86,23
1615777879.148559,101,23
1615777879.1536262,116,23
1615777879.1536262,116,23
1615777879.1536262,116,23
1615777879.1885571,45,41
1615777879.194068,115,41
1615777879.2074041,121,41
1615777879.218539,157,41
1615777879.226041,42,41
1615777879.2335072,54,41
1615777879.2423701,4,41
1615777879.2560818,37,41
1615777879.264794,80,41
1615777879.272266,18,41
1615777879.282295,16,41
1615777879.2916741,25,41
1615777879.29977,10,41
1615777879.3085399,24,41
1615777879.319817,4,41
1615777879.327283,20,41
1615777879.337258,23,41
1615777879.347352,19,41
1615777879.357311,10,41
1615777879.357311,10,41
1615777879.357311,10,41
1615777879.357311,10,41
1615777879.357311,10,41
1615777879.357311,10,41
1615777879.357311,10,41
1615777879.423983,35,41
1615777879.4350238,214,41
1615777879.442548,106,41
1615777879.452679,129,41
1615777879.465235,97,41
1615777879.4763432,27,41
1615777879.483756,42,41
1615777879.4923909,26,41
1615777879.501421,17,41
1615777879.511181,60,41
1615777879.5226822,-5,41
1615777879.5249012,11,41
1615777879.542421,6,41
1615777879.5500531,108,41
1615777879.562552,83,41
1615777879.572703,48,41
1615777879.583929,41,41
1615777879.587714,74,41
1615777879.6001039,32,41
1615777879.608555,5,41
1615777879.618656,22,41
1615777879.628578,-1,41
1615777879.636213,36,41
1615777879.64607,-17,41
1615777879.6535108,1,41
1615777879.663709,11,41
1615777879.663709,11,41
1615777879.663709,11,41
1615777879.663709,11,41
1615777879.7001421,-12,41
1615777879.7099211,134,41
1615777879.7175639,34,41
1615777879.726281,84,41
1615777879.733813,74,41
1615777879.746335,8,41
1615777879.7539551,-42,41
1615777879.763681,-12,41
1615777879.775008,23,41
1615777879.783574,8,41
1615777879.792361,33,41
1615777879.8025331,33,41
1615777879.812704,39,41
1615777879.8237572,-35,41
1615777879.836431,68,41
1615777879.844857,131,41
1615777879.853968,138,41
1615777879.863852,58,41
1615777879.872664,-14,41
1615777879.882668,-17,41
1615777879.8924348,-3,41
1615777879.9039328,68,41
1615777879.9175858,37,41
1615777879.927501,82,41
1615777879.937557,71,41
1615777879.944861,81,41
1615777879.9550989,34,41
1615777879.9627252,-5,41
1615777879.9627252,-5,41
1615777879.9627252,-5,41
1615777879.9627252,-5,41
1615777879.9627252,-5,41
1615777879.9627252,-5,41
1615777880.022335,35,41
1615777880.033716,136,41
1615777880.04238,67,41
1615777880.050055,107,41
1615777880.0625541,74,41
1615777880.0726988,59,41
1615777880.0839648,6,41
1615777880.091128,34,41
1615777880.099884,10,41
1615777880.107381,20,41
1615777880.118505,5,41
1615777880.128532,85,41
1615777880.136061,60,41
1615777880.149802,99,41
1615777880.157423,120,41
1615777880.1697931,114,51
1615777880.1760662,76,51
1615777880.184803,38,51
1615777880.1948822,32,51
1615777880.20225,120,51
1615777880.2122948,99,51
1615777880.2210948,55,51
1615777880.2297752,114,51
1615777880.2423182,0,51
1615777880.2522712,-17,51
1615777880.261054,-28,51
1615777880.263526,-12,51
1615777880.263526,-12,51
1615777880.263526,-12,51
1615777880.299849,5,51
1615777880.309824,82,51
1615777880.3185291,66,51
1615777880.3261728,74,51
1615777880.333559,36,51
1615777880.348526,43,51
1615777880.3574889,-28,51
1615777880.365077,-2,51
1615777880.3749251,41,51
1615777880.382635,71,51
1615777880.392483,53,51
1615777880.403937,90,51
1615777880.4125912,34,51
1615777880.4214342,8,51
1615777880.427428,-23,51
1615777880.438935,32,51
1615777880.4474618,-11,51
1615777880.456438,8,51
1615777880.4664261,49,51
1615777880.473946,13,51
1615777880.486243,91,51
1615777880.493719,22,51
1615777880.503995,23,51
1615777880.5138402,-2,51
1615777880.521442,-2,51
1615777880.53153,-8,51
1615777880.541328,18,51
1615777880.548741,61,51
