,timestamp,raw_value,attention,delta
854,854,115,50,11.770642042160034
855,855,70,50,11.786026239395142
856,856,71,50,11.797722101211548
857,857,67,50,11.812692642211914
858,858,50,50,11.827820301055908
859,859,8,50,11.843302011489868
860,860,83,50,11.85834813117981
861,861,82,50,11.869447231292725
862,862,26,50,11.88090705871582
863,863,26,50,11.88500714302063
864,864,59,50,11.9099600315094
865,865,60,50,11.914948225021362
866,866,60,50,11.914948225021362
867,867,101,50,11.954087257385254
868,868,86,50,11.96930718421936
869,869,16,50,11.980680227279663
870,870,48,50,11.996242046356201
871,871,50,50,12.00309133529663
872,872,87,50,12.02300214767456
873,873,114,50,12.037824153900146
874,874,57,50,12.053259134292603
875,875,54,50,12.066657066345215
876,876,48,50,12.081626176834106
877,877,56,50,12.093478202819824
878,878,70,50,12.1098051071167
879,879,71,50,12.117490291595459
880,880,71,50,12.117490291595459
881,881,71,50,12.117490291595459
882,882,104,50,12.165014028549194
883,883,60,50,12.17874026298523
884,884,60,50,12.17874026298523
885,885,60,50,12.17874026298523
886,886,12,50,12.221657037734985
887,887,64,50,12.233063220977783
888,888,57,50,12.245181322097778
889,889,17,50,12.253006219863892
890,890,17,50,12.253006219863892
891,891,17,50,12.253006219863892
892,892,42,50,12.302539110183716
893,893,83,50,12.31709909439087
894,894,61,50,12.320879220962524
895,895,61,50,12.320879220962524
896,896,22,50,12.361632347106934
897,897,19,50,12.375534057617188
898,898,70,50,12.38093638420105
899,899,70,50,12.38093638420105
900,900,32,50,12.419190168380737
901,901,118,50,12.434467077255249
902,902,55,50,12.44961428642273
903,903,8,50,12.464739322662354
904,904,29,50,12.47926115989685
905,905,32,50,12.48629379272461
906,906,32,50,12.48629379272461
907,907,32,50,12.48629379272461
908,908,32,50,12.48629379272461
909,909,65,50,12.548801183700562
910,910,65,50,12.548801183700562
911,911,65,50,12.548801183700562
912,912,21,50,12.599660158157349
913,913,21,50,12.599660158157349
914,914,77,57,12.630629301071167
915,915,72,57,12.639734029769897
916,916,64,57,12.655729293823242
917,917,64,57,12.655729293823242
918,918,64,57,12.655729293823242
919,919,64,57,12.655729293823242
920,920,102,57,12.717211246490479
921,921,33,57,12.7294921875
922,922,33,57,12.7294921875
923,923,33,57,12.7294921875
924,924,33,57,12.770382165908813
925,925,48,57,12.784094333648682
926,926,29,57,12.788506269454956
927,927,-1,57,12.813323020935059
928,928,67,57,12.830491065979004
929,929,92,57,12.831057071685791
930,930,92,57,12.831057071685791
931,931,90,57,12.873172283172607
932,932,45,57,12.888400077819824
933,933,45,57,12.888400077819824
934,934,45,57,12.888400077819824
935,935,44,57,12.927292108535767
936,936,1,57,12.940965175628662
937,937,86,57,12.955741167068481
938,938,86,57,12.955741167068481
939,939,86,57,12.955741167068481
940,940,86,57,13.001938343048096
941,941,67,57,13.014607191085815
942,942,67,57,13.014607191085815
943,943,67,57,13.014607191085815
944,944,87,57,13.06226921081543
945,945,53,57,13.073962211608887
946,946,36,57,13.077320337295532
947,947,36,57,13.077320337295532
948,948,-4,57,13.118068218231201
949,949,44,57,13.133324146270752
950,950,52,57,13.137111186981201
951,951,52,57,13.137111186981201
952,952,56,57,13.177339315414429
953,953,43,57,13.189203262329102
954,954,53,57,13.19724726676941
955,955,66,57,13.210114002227783
956,956,49,57,13.221470355987549
957,957,4,57,13.236118078231812
958,958,39,57,13.247460126876831
959,959,38,57,13.26281213760376
960,960,23,57,13.274348020553589
961,961,38,57,13.286083221435547
962,962,52,57,13.300289154052734
963,963,173,57,13.315201997756958
964,964,115,57,13.326718091964722
965,965,57,57,13.341894388198853
966,966,33,57,13.357661247253418
967,967,-26,57,13.371962308883667
968,968,52,57,13.388130187988281
969,969,52,57,13.388130187988281
970,970,96,57,13.414566278457642
971,971,85,57,13.429060220718384
972,972,54,57,13.440015077590942
973,973,0,57,13.451691150665283
974,974,-12,57,13.46052622795105
975,975,-12,57,13.46052622795105
976,976,49,57,13.488826036453247
977,977,132,57,13.506060123443604
978,978,107,57,13.515436172485352
979,979,85,57,13.526923179626465
980,980,56,50,13.5419180393219
981,981,41,50,13.554503202438354
982,982,17,50,13.569685220718384
983,983,33,50,13.585135221481323
984,984,67,50,13.599547147750854
985,985,92,50,13.614572286605835
986,986,74,50,13.62944221496582
987,987,48,50,13.641095161437988
988,988,48,50,13.65633511543274
989,989,60,50,13.671180009841919
990,990,57,50,13.682599067687988
991,991,70,50,13.68692922592163
992,992,70,50,13.68692922592163
993,993,41,50,13.721574068069458
994,994,113,50,13.7333402633667
995,995,18,50,13.748362302780151
996,996,4,50,13.763492107391357
997,997,58,50,13.774739265441895
998,998,52,50,13.789614200592041
999,999,139,50,13.801351070404053
1000,1000,76,50,13.812324285507202
1001,1001,75,50,13.824352025985718
1002,1002,53,50,13.83948016166687
1003,1003,48,50,13.851270198822021
1004,1004,44,50,13.872223377227783
1005,1005,44,50,13.887449264526367
1006,1006,131,50,13.902160167694092
1007,1007,61,50,13.916922330856323
1008,1008,67,50,13.926026582717896
1009,1009,115,50,13.949039220809937
1010,1010,56,50,13.961497068405151
1011,1011,42,50,13.976608037948608
1012,1012,26,50,13.988464117050171
1013,1013,26,50,13.988464117050171
1014,1014,61,50,14.020795345306396
1015,1015,91,50,14.03534722328186
1016,1016,39,50,14.050651550292969
1017,1017,44,50,14.065980195999146
1018,1018,69,50,14.080664157867432
1019,1019,100,50,14.096541166305542
1020,1020,107,50,14.112090110778809
1021,1021,44,50,14.12758731842041
1022,1022,51,50,14.14235806465149
1023,1023,44,50,14.152798175811768
1024,1024,85,50,14.164401054382324
1025,1025,97,50,14.17616605758667
1026,1026,109,50,14.186973333358765
1027,1027,85,50,14.198182106018066
1028,1028,52,50,14.213732242584229
1029,1029,55,50,14.227370262145996
1030,1030,66,50,14.242080211639404
1031,1031,66,50,14.242080211639404
1032,1032,66,50,14.242080211639404
1033,1033,23,50,14.279050827026367
1034,1034,33,50,14.28650426864624
1035,1035,33,50,14.28650426864624
1036,1036,87,50,14.319894313812256
1037,1037,56,50,14.328445196151733
1038,1038,56,50,14.328445196151733
1039,1039,56,50,14.328445196151733
1040,1040,108,50,14.375315189361572
1041,1041,58,50,14.389822244644165
1042,1042,34,50,14.398116827011108
1043,1043,34,50,14.398116827011108
1044,1044,44,50,14.429787158966064
1045,1045,101,50,14.445925235748291
1046,1046,7,50,14.458349227905273
1047,1047,7,50,14.458349227905273
1048,1048,7,50,14.458349227905273
1049,1049,85,50,14.50257420539856
1050,1050,59,50,14.513086318969727
1051,1051,38,50,14.516892194747925
1052,1052,38,50,14.516892194747925
1053,1053,23,57,14.557496309280396
1054,1054,75,57,14.569107294082642
1055,1055,75,57,14.569107294082642
1056,1056,75,57,14.569107294082642
1057,1057,86,57,14.614278316497803
1058,1058,104,57,14.628887176513672
1059,1059,51,57,14.638219356536865
1060,1060,35,57,14.653339147567749
1061,1061,65,57,14.66814112663269
1062,1062,65,57,14.683258056640625
1063,1063,76,57,14.696739196777344
1064,1064,76,57,14.696739196777344
1065,1065,70,57,14.72133731842041
1066,1066,19,57,14.735344171524048
1067,1067,59,57,14.746615171432495
1068,1068,38,57,14.761942148208618
1069,1069,64,57,14.777088165283203
1070,1070,89,57,14.792253255844116
1071,1071,80,57,14.807498216629028
1072,1072,73,57,14.818286180496216
1073,1073,65,57,14.834046363830566
1074,1074,12,57,14.8456552028656
1075,1075,100,57,14.861155033111572
1076,1076,91,57,14.876102209091187
1077,1077,88,57,14.879378318786621
1078,1078,88,57,14.879378318786621
1079,1079,34,57,14.920419216156006
1080,1080,102,57,14.93159532546997
1081,1081,50,57,14.942815065383911
1082,1082,27,57,14.954354286193848
1083,1083,68,57,14.966820240020752
1084,1084,34,57,14.982272148132324
1085,1085,50,57,14.99425721168518
1086,1086,28,57,15.009478330612183
1087,1087,28,57,15.024505138397217
1088,1088,72,57,15.040240287780762
1089,1089,57,57,15.054805278778076
1090,1090,80,57,15.065751791000366
1091,1091,81,57,15.077227115631104
1092,1092,70,57,15.092534065246582
1093,1093,70,57,15.103169202804565
1094,1094,96,57,15.114033222198486
1095,1095,82,57,15.126035213470459
1096,1096,82,57,15.126035213470459
1097,1097,82,57,15.126035213470459
1098,1098,53,57,15.171601057052612
1099,1099,98,57,15.18487024307251
1100,1100,98,57,15.18487024307251
1101,1101,98,57,15.18487024307251
1102,1102,86,57,15.21408200263977
1103,1103,86,57,15.21408200263977
1104,1104,76,57,15.24722409248352
1105,1105,77,57,15.261581182479858
1106,1106,84,57,15.265401124954224
1107,1107,84,57,15.265401124954224
1108,1108,85,57,15.304919004440308
1109,1109,42,57,15.315709590911865
1110,1110,42,57,15.315709590911865
1111,1111,42,57,15.315709590911865
1112,1112,44,57,15.362490177154541
1113,1113,92,57,15.378946304321289
1114,1114,81,57,15.383082389831543
1115,1115,81,57,15.383082389831543
1116,1116,48,57,15.42197322845459
1117,1117,36,57,15.433945178985596
1118,1118,56,57,15.44074535369873
1119,1119,41,57,15.457990169525146
1120,1120,100,57,15.47071623802185
1121,1121,75,57,15.486587285995483
1122,1122,75,57,15.486587285995483
1123,1123,65,57,15.516357183456421
1124,1124,113,57,15.530517578125
1125,1125,125,75,15.54318118095398
1126,1126,36,75,15.559246301651001
1127,1127,69,75,15.566803216934204
1128,1128,64,75,15.581859111785889
1129,1129,25,75,15.597056150436401
1130,1130,55,75,15.61231017112732
1131,1131,80,75,15.628425598144531
1132,1132,86,75,15.639462232589722
1133,1133,70,75,15.654471158981323
1134,1134,49,75,15.669409036636353
1135,1135,29,75,15.683975219726562
1136,1136,74,75,15.695845365524292
1137,1137,36,75,15.710790157318115
1138,1138,35,75,15.725609064102173
1139,1139,42,75,15.736615180969238
1140,1140,48,75,15.750678777694702
1141,1141,76,75,15.765706300735474
1142,1142,80,75,15.781517028808594
1143,1143,67,75,15.785465240478516
1144,1144,67,75,15.785465240478516
1145,1145,70,75,15.819133043289185
1146,1146,113,75,15.83407211303711
1147,1147,76,75,15.846012353897095
1148,1148,22,75,15.864669561386108
1149,1149,116,75,15.880415201187134
1150,1150,89,75,15.894344329833984
1151,1151,89,75,15.908982038497925
1152,1152,68,75,15.919267177581787
1153,1153,68,75,15.919267177581787
1154,1154,24,75,15.952795267105103
1155,1155,98,75,15.96551513671875
1156,1156,53,75,15.979811191558838
1157,1157,81,75,15.994372129440308
1158,1158,27,75,16.00984811782837
1159,1159,37,75,16.020711183547974
1160,1160,35,75,16.035775184631348
1161,1161,44,75,16.050784587860107
1162,1162,48,75,16.06593418121338
1163,1163,118,75,16.07721519470215
1164,1164,80,75,16.08546233177185
1165,1165,80,75,16.08546233177185
1166,1166,97,75,16.11933207511902
1167,1167,80,75,16.13451623916626
1168,1168,53,75,16.145666122436523
1169,1169,38,75,16.161343574523926
1170,1170,85,75,16.1764132976532
1171,1171,90,75,16.192212343215942
1172,1172,36,75,16.203312158584595
1173,1173,11,75,16.218651056289673
1174,1174,21,75,16.23032832145691
1175,1175,61,75,16.241859197616577
1176,1176,45,75,16.253010034561157
1177,1177,112,75,16.26395535469055
1178,1178,102,75,16.275381326675415
1179,1179,75,75,16.290802001953125
1180,1180,60,75,16.30482816696167
1181,1181,48,75,16.312563180923462
1182,1182,48,75,16.312563180923462
1183,1183,41,75,16.347346305847168
1184,1184,34,75,16.36135721206665
1185,1185,75,75,16.37294030189514
1186,1186,75,75,16.37294030189514
1187,1187,75,75,16.37294030189514
1188,1188,75,75,16.37294030189514
1189,1189,42,75,16.436841249465942
1190,1190,88,75,16.452128410339355
1191,1191,61,75,16.46319818496704
1192,1192,32,75,16.47816014289856
1193,1193,18,75,16.486987352371216
1194,1194,105,75,16.50947403907776
1195,1195,129,75,16.52349615097046
1196,1196,121,77,16.53812837600708
1197,1197,85,77,16.553855180740356
1198,1198,66,77,16.56856417655945
1199,1199,51,77,16.58401131629944
1200,1200,130,77,16.598318815231323
1201,1201,88,77,16.613064289093018
1202,1202,86,77,16.617440223693848
1203,1203,86,77,16.617440223693848
1204,1204,66,77,16.655827045440674
1205,1205,51,77,16.671674251556396
1206,1206,50,77,16.680233240127563
1207,1207,50,77,16.680233240127563
1208,1208,50,77,16.680233240127563
1209,1209,37,77,16.72276020050049
1210,1210,38,77,16.73732614517212
1211,1211,-7,77,16.751827001571655
1212,1212,-26,77,16.76299214363098
1213,1213,90,77,16.768407106399536
1214,1214,90,77,16.768407106399536
1215,1215,84,77,16.80921697616577
1216,1216,73,77,16.823126077651978
1217,1217,28,77,16.834318161010742
1218,1218,27,77,16.8383469581604
1219,1219,27,77,16.8383469581604
1220,1220,10,77,16.876274347305298
1221,1221,-6,77,16.889525651931763
1222,1222,59,77,16.904473066329956
1223,1223,59,77,16.904473066329956
1224,1224,34,77,16.937358140945435
1225,1225,103,77,16.95195722579956
1226,1226,117,77,16.959380388259888
1227,1227,117,77,16.959380388259888
1228,1228,117,77,16.959380388259888
1229,1229,55,77,17.008981227874756
1230,1230,55,77,17.008981227874756
1231,1231,55,77,17.008981227874756
1232,1232,55,77,17.008981227874756
1233,1233,55,77,17.008981227874756
1234,1234,59,77,17.079183101654053
1235,1235,38,77,17.083147048950195
1236,1236,71,77,17.106208086013794
1237,1237,49,77,17.11368417739868
1238,1238,49,77,17.11368417739868
1239,1239,51,77,17.14391779899597
1240,1240,91,77,17.155508041381836
1241,1241,81,77,17.15923833847046
1242,1242,81,77,17.15923833847046
1243,1243,70,77,17.197965145111084
1244,1244,119,77,17.213736295700073
1245,1245,90,77,17.22317934036255
1246,1246,105,77,17.240092039108276
1247,1247,86,77,17.251819372177124
1248,1248,28,77,17.26995825767517
1249,1249,65,77,17.28639316558838
1250,1250,65,77,17.28639316558838
1251,1251,56,77,17.310304403305054
1252,1252,112,77,17.321328163146973
1253,1253,119,77,17.336174249649048
1254,1254,51,77,17.347947120666504
1255,1255,26,77,17.363089323043823
1256,1256,35,77,17.37771224975586
1257,1257,101,77,17.38944435119629
1258,1258,88,77,17.404505252838135
1259,1259,23,77,17.41948914527893
1260,1260,24,77,17.430545568466187
1261,1261,7,77,17.445576190948486
1262,1262,28,77,17.46070432662964
1263,1263,-3,77,17.47591805458069
1264,1264,22,77,17.49148416519165
1265,1265,17,77,17.50658130645752
1266,1266,43,77,17.518609046936035
1267,1267,54,77,17.533364295959473
1268,1268,68,88,17.548964262008667
1269,1269,61,88,17.563197135925293
1270,1270,41,88,17.57821226119995
1271,1271,71,88,17.586493015289307
1272,1272,69,88,17.609567642211914
1273,1273,123,88,17.62030005455017
1274,1274,119,88,17.635589122772217
1275,1275,104,88,17.651560068130493
1276,1276,82,88,17.666259050369263
1277,1277,45,88,17.680605173110962
1278,1278,36,88,17.693236589431763
1279,1279,-2,88,17.710631132125854
1280,1280,43,88,17.720868825912476
1281,1281,-7,88,17.733116149902344
1282,1282,-4,88,17.73753333091736
1283,1283,-4,88,17.73753333091736
1284,1284,21,88,17.775764226913452
1285,1285,52,88,17.791804313659668
1286,1286,67,88,17.80561923980713
1287,1287,17,88,17.820616245269775
1288,1288,64,88,17.832006216049194
1289,1289,80,88,17.84809112548828
1290,1290,6,88,17.863230228424072
1291,1291,75,88,17.87806010246277
1292,1292,104,88,17.88749122619629
1293,1293,104,88,17.88749122619629
1294,1294,76,88,17.920900106430054
1295,1295,109,88,17.935453176498413
1296,1296,81,88,17.946598291397095
1297,1297,84,88,17.96158504486084
1298,1298,74,88,17.976859092712402
1299,1299,88,88,17.991878271102905
1300,1300,73,88,18.006994247436523
1301,1301,26,88,18.0177583694458
1302,1302,42,88,18.032262325286865
1303,1303,9,88,18.039868116378784
1304,1304,9,88,18.039868116378784
1305,1305,21,88,18.07244896888733
1306,1306,76,88,18.08255624771118
1307,1307,92,88,18.094775199890137
1308,1308,92,88,18.094775199890137
1309,1309,92,88,18.094775199890137
1310,1310,88,88,18.14197826385498
1311,1311,84,88,18.151048183441162
1312,1312,84,88,18.151048183441162
1313,1313,84,88,18.151048183441162
1314,1314,43,88,18.194321155548096
1315,1315,43,88,18.194321155548096
1316,1316,43,88,18.194321155548096
1317,1317,43,88,18.194321155548096
1318,1318,90,88,18.255958080291748
1319,1319,59,88,18.26645803451538
1320,1320,93,88,18.276130199432373
1321,1321,93,88,18.276130199432373
1322,1322,93,88,18.276130199432373
1323,1323,26,88,18.320112228393555
1324,1324,66,88,18.334655284881592
1325,1325,36,88,18.34973931312561
1326,1326,28,88,18.36691403388977
1327,1327,-6,88,18.378093004226685
1328,1328,16,88,18.393140077590942
1329,1329,32,88,18.405320167541504
1330,1330,36,88,18.41943335533142
1331,1331,115,88,18.43065118789673
1332,1332,88,88,18.446345567703247
1333,1333,66,88,18.458097219467163
1334,1334,80,88,18.461860179901123
1335,1335,80,88,18.461860179901123
1336,1336,108,88,18.499004364013672
1337,1337,112,88,18.501514196395874
1338,1338,112,88,18.501514196395874
1339,1339,112,88,18.501514196395874
1340,1340,85,88,18.556376218795776
1341,1341,72,88,18.565490245819092
1342,1342,22,87,18.57880425453186
1343,1343,21,87,18.58186435699463
1344,1344,21,87,18.58186435699463
1345,1345,21,87,18.58186435699463
1346,1346,21,87,18.58186435699463
1347,1347,21,87,18.58186435699463
1348,1348,21,87,18.58186435699463
1349,1349,55,87,18.679328203201294
1350,1350,25,87,18.69440007209778
1351,1351,6,87,18.709325075149536
1352,1352,34,87,18.72466802597046
1353,1353,22,87,18.735679388046265
1354,1354,57,87,18.750797033309937
1355,1355,42,87,18.76242423057556
1356,1356,82,87,18.77829360961914
1357,1357,33,87,18.78689217567444
1358,1358,33,87,18.78689217567444
1359,1359,74,87,18.82228398323059
1360,1360,162,87,18.833215951919556
1361,1361,121,87,18.84437608718872
1362,1362,68,87,18.855814218521118
1363,1363,37,87,18.86961317062378
1364,1364,40,87,18.884546279907227
1365,1365,59,87,18.888631105422974
1366,1366,59,87,18.888631105422974
1367,1367,67,87,18.923542022705078
1368,1368,74,87,18.930729389190674
1369,1369,74,87,18.930729389190674
1370,1370,74,87,18.930729389190674
1371,1371,49,87,18.98079514503479
1372,1372,92,87,18.996278285980225
1373,1373,57,87,19.003252029418945
1374,1374,41,87,19.02414321899414
1375,1375,18,87,19.03622341156006
1376,1376,18,87,19.03622341156006
1377,1377,2,87,19.0544331073761
1378,1378,2,87,19.0544331073761
1379,1379,2,87,19.0544331073761
1380,1380,-6,87,19.106478214263916
1381,1381,86,87,19.11673402786255
1382,1382,92,87,19.131947994232178
1383,1383,92,87,19.131947994232178
1384,1384,92,87,19.131947994232178
1385,1385,23,87,19.174065113067627
1386,1386,108,87,19.184529304504395
1387,1387,101,87,19.195436000823975
1388,1388,11,87,19.214031219482422
1389,1389,11,87,19.214031219482422
1390,1390,11,87,19.214031219482422
1391,1391,25,87,19.25083899497986
1392,1392,83,87,19.265372276306152
1393,1393,74,87,19.27666711807251
1394,1394,74,87,19.27666711807251
1395,1395,60,87,19.30851936340332
1396,1396,81,87,19.325452089309692
1397,1397,67,87,19.333141326904297
1398,1398,33,87,19.348154306411743
1399,1399,60,87,19.36319923400879
1400,1400,-9,87,19.37759828567505
1401,1401,-35,87,19.3828182220459
1402,1402,-34,87,19.40805435180664
1403,1403,17,87,19.41949224472046
1404,1404,130,87,19.434385061264038
1405,1405,105,87,19.445829153060913
1406,1406,72,87,19.459670305252075
1407,1407,69,87,19.474789142608643
1408,1408,36,87,19.485709190368652
1409,1409,37,87,19.497718811035156
1410,1410,32,87,19.508225202560425
1411,1411,84,87,19.523807287216187
1412,1412,72,66,19.538209199905396
1413,1413,89,66,19.549551010131836
1414,1414,76,66,19.565349102020264
1415,1415,51,66,19.580607414245605
1416,1416,102,66,19.595758199691772
1417,1417,115,66,19.607898235321045
1418,1418,86,66,19.622493028640747
1419,1419,115,66,19.637444257736206
1420,1420,104,66,19.653255224227905
1421,1421,71,66,19.668363332748413
1422,1422,27,66,19.678929328918457
1423,1423,0,66,19.684320211410522
1424,1424,0,66,19.684320211410522
1425,1425,2,66,19.72829818725586
1426,1426,40,66,19.739655256271362
1427,1427,100,66,19.751793146133423
1428,1428,-7,66,19.765652179718018
1429,1429,-54,66,19.781143188476562
1430,1430,-54,66,19.796141147613525
1431,1431,11,66,19.80728030204773
1432,1432,86,66,19.822436332702637
1433,1433,58,66,19.837497234344482
1434,1434,101,66,19.852606296539307
1435,1435,20,66,19.867810010910034
1436,1436,36,66,19.882747173309326
1437,1437,68,66,19.895348072052002
1438,1438,68,66,19.895348072052002
1439,1439,121,66,19.92263913154602
1440,1440,109,66,19.934026956558228
1441,1441,121,66,19.945380210876465
1442,1442,69,66,19.956667184829712
1443,1443,3,66,19.968417167663574
1444,1444,51,66,19.979090213775635
1445,1445,88,66,19.985860109329224
1446,1446,88,66,19.985860109329224
1447,1447,88,66,19.985860109329224
1448,1448,88,66,19.985860109329224
1449,1449,70,66,20.051726818084717
1450,1450,99,66,20.061262369155884
1451,1451,99,66,20.061262369155884
1452,1452,90,66,20.094975233078003
1453,1453,137,66,20.10983633995056
1454,1454,128,66,20.12068510055542
1455,1455,128,66,20.12068510055542
1456,1456,1,66,20.15315532684326
1457,1457,36,66,20.163894176483154
1458,1458,36,66,20.163894176483154
1459,1459,36,66,20.163894176483154
1460,1460,42,66,20.207442045211792
1461,1461,42,66,20.223985195159912
1462,1462,16,66,20.23510718345642
1463,1463,34,66,20.25085735321045
1464,1464,34,66,20.25085735321045
1465,1465,19,66,20.27275013923645
1466,1466,12,66,20.280911207199097
1467,1467,12,66,20.280911207199097
1468,1468,97,66,20.3129723072052
1469,1469,82,66,20.32188320159912
1470,1470,124,66,20.343504190444946
1471,1471,120,66,20.35644555091858
1472,1472,86,66,20.370588302612305
1473,1473,86,66,20.381529331207275
1474,1474,77,66,20.390611171722412
1475,1475,84,66,20.405741214752197
1476,1476,13,66,20.420729160308838
1477,1477,-11,66,20.43564009666443
1478,1478,52,66,20.447367191314697
1479,1479,91,66,20.46237015724182
1480,1480,52,66,20.473351001739502
1481,1481,2,66,20.489009141921997
1482,1482,4,66,20.504088163375854
1483,1483,67,66,20.519111394882202
1484,1484,61,66,20.530906200408936
1485,1485,41,56,20.54938316345215
1486,1486,64,56,20.561031341552734
1487,1487,67,56,20.57212209701538
1488,1488,48,56,20.58810019493103
1489,1489,48,56,20.58810019493103
1490,1490,75,56,20.617592096328735
1491,1491,144,56,20.632810831069946
1492,1492,70,56,20.647808074951172
1493,1493,88,56,20.663464307785034
1494,1494,132,56,20.678601026535034
1495,1495,58,56,20.68950915336609
1496,1496,75,56,20.70118236541748
1497,1497,76,56,20.71602201461792
1498,1498,58,56,20.73085117340088
1499,1499,105,56,20.746408224105835
1500,1500,64,56,20.757312297821045
1501,1501,48,56,20.772915363311768
1502,1502,41,56,20.788657188415527
1503,1503,23,56,20.799543142318726
1504,1504,39,56,20.81440806388855
1505,1505,69,56,20.829420804977417
1506,1506,41,56,20.845165014266968
1507,1507,58,56,20.85754919052124
1508,1508,40,56,20.87563729286194
1509,1509,40,56,20.88739037513733
1510,1510,40,56,20.88739037513733
1511,1511,56,56,20.91794204711914
1512,1512,124,56,20.932948350906372
1513,1513,33,56,20.947846174240112
1514,1514,6,56,20.959295749664307
1515,1515,5,56,20.963989973068237
1516,1516,84,56,20.98805809020996
1517,1517,140,56,20.995925426483154
1518,1518,140,56,20.995925426483154
1519,1519,76,56,21.034309148788452
1520,1520,99,56,21.049310207366943
1521,1521,81,56,21.056949377059937
1522,1522,81,56,21.056949377059937
1523,1523,74,56,21.096497297286987
1524,1524,120,56,21.112467050552368
1525,1525,120,56,21.112467050552368
1526,1526,120,56,21.112467050552368
1527,1527,92,56,21.15277600288391
1528,1528,148,56,21.163841009140015
1529,1529,93,56,21.174915075302124
1530,1530,93,56,21.174915075302124
1531,1531,93,56,21.174915075302124
1532,1532,124,56,21.223939180374146
1533,1533,85,56,21.24022126197815
1534,1534,32,56,21.25412917137146
1535,1535,11,56,21.268972158432007
1536,1536,-23,56,21.280452013015747
1537,1537,1,56,21.295679330825806
1538,1538,89,56,21.311955213546753
1539,1539,44,56,21.32675814628601
1540,1540,69,56,21.342300176620483
1541,1541,44,56,21.3517062664032
1542,1542,55,56,21.36732029914856
1543,1543,80,56,21.382304430007935
1544,1544,85,56,21.397033214569092
1545,1545,89,56,21.41223406791687
1546,1546,77,56,21.427722215652466
1547,1547,129,56,21.44277334213257
1548,1548,105,56,21.45323657989502
1549,1549,80,56,21.46879529953003
1550,1550,69,56,21.484016180038452
1551,1551,68,56,21.488338232040405
1552,1552,65,56,21.512068033218384
1553,1553,59,56,21.530197381973267
1554,1554,59,40,21.54175901412964
1555,1555,88,40,21.555302143096924
1556,1556,89,40,21.56834626197815
1557,1557,27,40,21.58342218399048
1558,1558,7,40,21.598602056503296
1559,1559,35,40,21.607181310653687
1560,1560,-2,40,21.623273372650146
1561,1561,108,40,21.63797926902771
1562,1562,70,40,21.653125047683716
1563,1563,58,40,21.664426803588867
1564,1564,65,40,21.67967939376831
1565,1565,55,40,21.694971323013306
1566,1566,68,40,21.71027708053589
1567,1567,88,40,21.721829175949097
1568,1568,99,40,21.73707604408264
1569,1569,91,40,21.748120307922363
1570,1570,128,40,21.75981116294861
1571,1571,91,40,21.770633220672607
1572,1572,88,40,21.782341241836548
1573,1573,71,40,21.78748631477356
1574,1574,64,40,21.81082558631897
1575,1575,57,40,21.823260068893433
1576,1576,75,40,21.837353229522705
1577,1577,8,40,21.852314233779907
1578,1578,8,40,21.852314233779907
1579,1579,8,40,21.852314233779907
1580,1580,-6,40,21.8943932056427
1581,1581,-6,40,21.8943932056427
1582,1582,-6,40,21.8943932056427
1583,1583,53,40,21.939905166625977
1584,1584,91,40,21.95276427268982
1585,1585,66,40,21.964699268341064
1586,1586,66,40,21.964699268341064
1587,1587,66,40,21.964699268341064
1588,1588,48,40,22.01432228088379
1589,1589,160,40,22.028133153915405
1590,1590,109,40,22.035714149475098
1591,1591,109,40,22.035714149475098
1592,1592,109,40,22.035714149475098
1593,1593,34,40,22.077054262161255
1594,1594,56,40,22.087189197540283
1595,1595,56,40,22.087189197540283
1596,1596,56,40,22.087189197540283
1597,1597,56,40,22.087189197540283
1598,1598,71,40,22.149495363235474
1599,1599,56,40,22.15924906730652
1600,1600,56,40,22.15924906730652
1601,1601,56,40,22.15924906730652
1602,1602,36,40,22.206022262573242
1603,1603,64,40,22.221067190170288
1604,1604,12,40,22.23241639137268
1605,1605,-18,40,22.243003368377686
1606,1606,5,40,22.254408359527588
1607,1607,61,40,22.278531312942505
1608,1608,84,40,22.29157018661499
1609,1609,44,40,22.30281710624695
1610,1610,1,40,22.318039178848267
1611,1611,24,40,22.334421396255493
1612,1612,6,40,22.342613220214844
1613,1613,57,40,22.359217166900635
1614,1614,103,40,22.376832008361816
1615,1615,114,40,22.386189222335815
1616,1616,114,40,22.386189222335815
1617,1617,120,40,22.415597200393677
1618,1618,82,40,22.42673420906067
1619,1619,75,40,22.441781282424927
1620,1620,51,40,22.453182220458984
1621,1621,42,40,22.46435809135437
1622,1622,82,40,22.47758936882019
1623,1623,82,40,22.47758936882019
1624,1624,104,40,22.504956245422363
1625,1625,129,40,22.516783237457275
1626,1626,108,40,22.524168014526367
1627,1627,52,26,22.54288101196289
1628,1628,86,26,22.557549238204956
1629,1629,107,26,22.573015213012695
1630,1630,70,26,22.588081121444702
1631,1631,82,26,22.599797248840332
1632,1632,26,26,22.6150541305542
1633,1633,70,26,22.624497175216675
1634,1634,97,26,22.639530420303345
1635,1635,38,26,22.654901027679443
1636,1636,33,26,22.665669202804565
1637,1637,36,26,22.68064308166504
1638,1638,28,26,22.686015367507935
1639,1639,-6,26,22.709286212921143
1640,1640,105,26,22.72719717025757
1641,1641,50,26,22.740314245224
1642,1642,41,26,22.751920223236084
1643,1643,2,26,22.766602993011475
1644,1644,-2,26,22.77932119369507
