,timestamp,raw_value,attention,delta
836,836,37,37,7.271087169647217
837,837,90,37,7.280275106430054
838,838,11,37,7.286495208740234
839,839,6,37,7.295237302780151
840,840,50,37,7.304029226303101
841,841,10,37,7.312463283538818
842,842,12,37,7.3226401805877686
843,843,34,37,7.330024242401123
844,844,32,37,7.340230226516724
845,845,49,37,7.350269079208374
846,846,53,37,7.357608079910278
847,847,52,37,7.365047931671143
848,848,38,37,7.375113248825073
849,849,29,37,7.385224103927612
850,850,29,37,7.385224103927612
851,851,29,37,7.385224103927612
852,852,29,37,7.385224103927612
853,853,25,37,7.422736167907715
854,854,227,37,7.431255102157593
855,855,96,37,7.439995288848877
856,856,66,37,7.447591066360474
857,857,69,37,7.4586920738220215
858,858,38,37,7.468997240066528
859,859,58,37,7.476356029510498
860,860,66,37,7.486486911773682
861,861,4,37,7.493657112121582
862,862,-14,37,7.50391697883606
863,863,33,37,7.510126113891602
864,864,67,37,7.519906997680664
865,865,3,37,7.527403354644775
866,866,-76,37,7.53734016418457
867,867,-28,37,7.54361629486084
868,868,27,48,7.553627014160156
869,869,13,48,7.562336206436157
870,870,34,48,7.572383165359497
871,871,23,48,7.579909086227417
872,872,-34,48,7.588670253753662
873,873,-57,48,7.597417116165161
874,874,27,48,7.603682994842529
875,875,39,48,7.613630294799805
876,876,26,48,7.6212685108184814
877,877,16,48,7.631591081619263
878,878,74,48,7.641550064086914
879,879,105,48,7.649003267288208
880,880,102,48,7.658642053604126
881,881,102,48,7.666077136993408
882,882,64,48,7.674806356430054
883,883,65,48,7.683669328689575
884,884,65,48,7.683669328689575
885,885,65,48,7.683669328689575
886,886,65,48,7.683669328689575
887,887,83,48,7.719850301742554
888,888,199,48,7.727327108383179
889,889,104,48,7.7360920906066895
890,890,-1,48,7.742335557937622
891,891,10,48,7.7523791790008545
892,892,27,48,7.760228157043457
893,893,-34,48,7.767380237579346
894,894,-74,48,7.776362180709839
895,895,-53,48,7.78364109992981
896,896,-43,48,7.793934106826782
897,897,-54,48,7.802385091781616
898,898,23,48,7.811356067657471
899,899,50,48,7.818618059158325
900,900,58,48,7.8262152671813965
901,901,74,48,7.836133003234863
902,902,104,48,7.839812755584717
903,903,104,48,7.839812755584717
904,904,115,48,7.858838319778442
905,905,162,48,7.869883060455322
906,906,109,48,7.8777570724487305
907,907,27,48,7.8873982429504395
908,908,4,48,7.894856214523315
909,909,82,48,7.902490139007568
910,910,26,48,7.910218000411987
911,911,11,48,7.919949054718018
912,912,48,48,7.928566217422485
913,913,66,48,7.937296152114868
914,914,67,48,7.9461281299591064
915,915,52,48,7.95482611656189
916,916,9,48,7.963621139526367
917,917,-60,48,7.972342014312744
918,918,-26,48,7.981067180633545
919,919,-22,48,7.984791040420532
920,920,-22,48,7.984791040420532
921,921,-22,48,7.984791040420532
922,922,-22,48,7.984791040420532
923,923,-8,48,8.02232813835144
924,924,233,48,8.032316207885742
925,925,213,48,8.041064262390137
926,926,120,48,8.051090240478516
927,927,55,48,8.05859112739563
928,928,-8,48,8.066108226776123
929,929,44,48,8.076122283935547
930,930,56,48,8.083598136901855
931,931,65,48,8.093569040298462
932,932,39,48,8.10231900215149
933,933,41,48,8.111053705215454
934,934,13,48,8.116067171096802
935,935,13,48,8.116067171096802
936,936,16,48,8.136093139648438
937,937,38,48,8.14480996131897
938,938,-76,48,8.152320146560669
939,939,-46,48,8.159887313842773
940,940,-19,48,8.169826984405518
941,941,19,48,8.177366018295288
942,942,59,48,8.187408208847046
943,943,24,48,8.194841146469116
944,944,68,48,8.204846143722534
945,945,85,48,8.212303161621094
946,946,37,48,8.221075057983398
947,947,48,48,8.228598356246948
948,948,68,48,8.238612174987793
949,949,41,48,8.246219158172607
950,950,26,48,8.256096124649048
951,951,7,48,8.263557195663452
952,952,32,48,8.27103304862976
953,953,35,48,8.281103134155273
954,954,42,48,8.285032272338867
955,955,42,48,8.285032272338867
956,956,42,48,8.285032272338867
957,957,42,48,8.285032272338867
958,958,6,48,8.326511144638062
959,959,151,48,8.335093021392822
960,960,75,48,8.343851566314697
961,961,1,48,8.353717565536499
962,962,36,48,8.362417221069336
963,963,-8,48,8.368905305862427
964,964,34,48,8.379009008407593
965,965,-27,48,8.388980150222778
966,966,-82,48,8.395196199417114
967,967,-21,48,8.406476020812988
968,968,-27,48,8.415049314498901
969,969,54,48,8.4236581325531
970,970,38,48,8.431066036224365
971,971,-12,48,8.441096305847168
972,972,-24,48,8.451109170913696
973,973,-8,48,8.458775043487549
974,974,89,48,8.468708992004395
975,975,73,48,8.478809118270874
976,976,98,48,8.486101150512695
977,977,7,48,8.493637323379517
978,978,32,48,8.503649234771729
979,979,-3,48,8.509830236434937
980,980,-26,48,8.517288208007812
981,981,40,48,8.527299165725708
982,982,16,48,8.536112308502197
983,983,44,48,8.543609142303467
984,984,74,54,8.553622245788574
985,985,120,54,8.56234622001648
986,986,188,54,8.569817781448364
987,987,148,54,8.579820156097412
988,988,209,54,8.58364200592041
989,989,209,54,8.58364200592041
990,990,209,54,8.58364200592041
991,991,209,54,8.58364200592041
992,992,172,54,8.626352071762085
993,993,209,54,8.633844137191772
994,994,98,54,8.642587184906006
995,995,10,54,8.652711153030396
996,996,-25,54,8.660214185714722
997,997,-8,54,8.670083999633789
998,998,-72,54,8.677707195281982
999,999,-75,54,8.687334060668945
1000,1000,-68,54,8.69648814201355
1001,1001,-81,54,8.704833030700684
1002,1002,-9,54,8.713629245758057
1003,1003,-62,54,8.722299098968506
1004,1004,-57,54,8.731122255325317
1005,1005,-43,54,8.739802122116089
1006,1006,-66,54,8.746472120285034
1007,1007,-52,54,8.756093978881836
1008,1008,20,54,8.76366400718689
1009,1009,-27,54,8.771091222763062
1010,1010,-38,54,8.780083179473877
1011,1011,57,54,8.789766073226929
1012,1012,25,54,8.79752779006958
1013,1013,-38,54,8.806061267852783
1014,1014,-12,54,8.814855098724365
1015,1015,52,54,8.822311162948608
1016,1016,45,54,8.830084085464478
1017,1017,43,54,8.83984923362732
1018,1018,37,54,8.849877119064331
1019,1019,42,54,8.857363224029541
1020,1020,97,54,8.867433309555054
1021,1021,44,54,8.877464056015015
1022,1022,50,54,8.88486909866333
1023,1023,50,54,8.88486909866333
1024,1024,50,54,8.88486909866333
1025,1025,50,54,8.88486909866333
1026,1026,76,54,8.923871278762817
1027,1027,246,54,8.931326150894165
1028,1028,128,54,8.940048217773438
1029,1029,65,54,8.94739317893982
1030,1030,-23,54,8.958592176437378
1031,1031,-26,54,8.9661283493042
1032,1032,-44,54,8.967626571655273
1033,1033,-67,54,8.982764959335327
1034,1034,106,54,8.991197109222412
1035,1035,55,54,8.998731136322021
1036,1036,-3,54,9.00732421875
1037,1037,-12,54,9.017407178878784
1038,1038,-6,54,9.023543357849121
1039,1039,49,54,9.033607244491577
1040,1040,4,54,9.041057348251343
1041,1041,23,54,9.04869818687439
1042,1042,-18,54,9.058641195297241
1043,1043,16,54,9.066142082214355
1044,1044,8,54,9.07489824295044
1045,1045,19,54,9.083824157714844
1046,1046,48,54,9.092407941818237
1047,1047,53,54,9.100077152252197
1048,1048,24,54,9.109848976135254
1049,1049,57,54,9.117298126220703
1050,1050,77,54,9.127297163009644
1051,1051,115,54,9.13731336593628
1052,1052,97,54,9.145025968551636
1053,1053,89,54,9.152449369430542
1054,1054,57,54,9.159832954406738
1055,1055,88,54,9.168584108352661
1056,1056,68,54,9.177356958389282
1057,1057,11,54,9.183680295944214
1058,1058,11,54,9.183680295944214
1059,1059,11,54,9.183680295944214
1060,1060,11,54,9.183680295944214
1061,1061,10,54,9.22360634803772
1062,1062,193,54,9.232293128967285
1063,1063,86,54,9.239784002304077
1064,1064,17,54,9.24854302406311
1065,1065,35,54,9.257270336151123
1066,1066,24,54,9.266064167022705
1067,1067,-8,54,9.273548364639282
1068,1068,-3,54,9.283982038497925
1069,1069,2,54,9.29136610031128
1070,1070,35,54,9.302313089370728
1071,1071,28,54,9.308568000793457
1072,1072,83,54,9.319799184799194
1073,1073,48,54,9.326098203659058
1074,1074,0,54,9.336485147476196
1075,1075,6,54,9.343975067138672
1076,1076,51,54,9.353974342346191
1077,1077,76,54,9.361178159713745
1078,1078,83,54,9.371164083480835
1079,1079,65,54,9.378961324691772
1080,1080,19,54,9.388955116271973
1081,1081,11,54,9.395222187042236
1082,1082,11,54,9.395222187042236
1083,1083,161,54,9.418281316757202
1084,1084,73,54,9.426339149475098
1085,1085,42,54,9.436331272125244
1086,1086,49,54,9.443636178970337
1087,1087,41,54,9.451471090316772
1088,1088,44,54,9.46147608757019
1089,1089,5,54,9.471467971801758
1090,1090,-21,54,9.481366157531738
1091,1091,-14,54,9.485193014144897
1092,1092,-14,54,9.485193014144897
1093,1093,-14,54,9.485193014144897
1094,1094,-24,54,9.518912315368652
1095,1095,234,54,9.528026103973389
1096,1096,198,54,9.536516189575195
1097,1097,96,54,9.545068979263306
1098,1098,87,69,9.553955078125
1099,1099,16,69,9.562686204910278
1100,1100,-35,69,9.570188999176025
1101,1101,-6,69,9.578948020935059
1102,1102,-26,69,9.586400985717773
1103,1103,-65,69,9.593827962875366
1104,1104,-40,69,9.603954315185547
1105,1105,-25,69,9.611112117767334
1106,1106,-42,69,9.62138819694519
1107,1107,-98,69,9.62892198562622
1108,1108,-69,69,9.638718128204346
1109,1109,-22,69,9.64615535736084
1110,1110,36,69,9.65633511543274
1111,1111,73,69,9.663976192474365
1112,1112,-19,69,9.673949241638184
1113,1113,-29,69,9.681435108184814
1114,1114,-2,69,9.689845323562622
1115,1115,34,69,9.69762921333313
1116,1116,96,69,9.707396984100342
1117,1117,70,69,9.71481704711914
1118,1118,68,69,9.723547220230103
1119,1119,7,69,9.732337236404419
1120,1120,38,69,9.739789962768555
1121,1121,82,69,9.748669147491455
1122,1122,88,69,9.757289171218872
1123,1123,100,69,9.763535022735596
1124,1124,28,69,9.773576021194458
1125,1125,17,69,9.781077146530151
1126,1126,20,69,9.78476858139038
1127,1127,20,69,9.78476858139038
1128,1128,20,69,9.78476858139038
1129,1129,20,69,9.78476858139038
1130,1130,44,69,9.823559045791626
1131,1131,182,69,9.83239221572876
1132,1132,163,69,9.839835166931152
1133,1133,103,69,9.847338199615479
1134,1134,56,69,9.857412338256836
1135,1135,73,69,9.865141153335571
1136,1136,44,69,9.873616218566895
1137,1137,53,69,9.882435083389282
1138,1138,19,69,9.891041994094849
1139,1139,-10,69,9.898988962173462
1140,1140,-52,69,9.907678127288818
1141,1141,18,69,9.916332960128784
1142,1142,12,69,9.926449060440063
1143,1143,6,69,9.933951139450073
1144,1144,35,69,9.943593978881836
1145,1145,6,69,9.953834533691406
1146,1146,-8,69,9.9623122215271
1147,1147,54,69,9.972578287124634
1148,1148,40,69,9.979802131652832
1149,1149,44,69,9.989840030670166
1150,1150,60,69,9.997565031051636
1151,1151,-23,69,10.007703304290771
1152,1152,-13,69,10.013936281204224
1153,1153,-34,69,10.023941993713379
1154,1154,-1,69,10.031450033187866
1155,1155,83,69,10.04135251045227
1156,1156,53,69,10.0489981174469
1157,1157,-30,69,10.056498050689697
1158,1158,50,69,10.066379308700562
1159,1159,96,69,10.072758197784424
1160,1160,13,69,10.082686185836792
1161,1161,13,69,10.082686185836792
1162,1162,13,69,10.082686185836792
1163,1163,13,69,10.082686185836792
1164,1164,0,69,10.118966341018677
1165,1165,-8,69,10.120476961135864
1166,1166,230,69,10.140017986297607
1167,1167,129,69,10.14745020866394
1168,1168,83,69,10.156358003616333
1169,1169,34,69,10.165225982666016
1170,1170,-21,69,10.173645257949829
1171,1171,-26,69,10.181321144104004
1172,1172,-77,69,10.191442966461182
1173,1173,-26,69,10.201348066329956
1174,1174,-82,69,10.208601951599121
1175,1175,-39,69,10.218605279922485
1176,1176,-8,69,10.22742223739624
1177,1177,-21,69,10.236194133758545
1178,1178,3,69,10.242388248443604
1179,1179,11,69,10.252363204956055
1180,1180,28,69,10.261027097702026
1181,1181,29,69,10.269767999649048
1182,1182,61,69,10.277356386184692
1183,1183,45,69,10.284820318222046
1184,1184,42,69,10.294814109802246
1185,1185,80,69,10.304835081100464
1186,1186,41,69,10.31229829788208
1187,1187,27,69,10.322376012802124
1188,1188,-3,69,10.332503318786621
1189,1189,49,69,10.339919090270996
1190,1190,84,69,10.34730315208435
1191,1191,44,69,10.357301950454712
1192,1192,68,69,10.364845752716064
1193,1193,45,69,10.374876976013184
1194,1194,50,69,10.382370710372925
1195,1195,32,69,10.384968519210815
1196,1196,32,69,10.384968519210815
1197,1197,32,69,10.384968519210815
1198,1198,32,69,10.384968519210815
1199,1199,339,69,10.431541204452515
1200,1200,235,69,10.441456079483032
1201,1201,146,69,10.450213193893433
1202,1202,92,69,10.45883822441101
1203,1203,67,69,10.46769404411316
1204,1204,20,69,10.476433992385864
1205,1205,49,69,10.482577085494995
1206,1206,59,69,10.492552518844604
1207,1207,37,69,10.50017499923706
1208,1208,6,69,10.510226011276245
1209,1209,10,69,10.520257949829102
1210,1210,45,69,10.52731704711914
1211,1211,22,69,10.537320137023926
1212,1212,37,69,10.542311191558838
1213,1213,37,69,10.542311191558838
1214,1214,37,69,10.542311191558838
1215,1215,43,81,10.575132131576538
1216,1216,213,81,10.583841323852539
1217,1217,117,81,10.592844009399414
1218,1218,91,81,10.601311206817627
1219,1219,96,81,10.610100984573364
1220,1220,93,81,10.619971990585327
1221,1221,35,81,10.627495288848877
1222,1222,-21,81,10.636440992355347
1223,1223,-18,81,10.64375615119934
1224,1224,59,81,10.653940200805664
1225,1225,27,81,10.661141157150269
1226,1226,-20,81,10.669912338256836
1227,1227,-65,81,10.676086187362671
1228,1228,-65,81,10.676086187362671
1229,1229,-65,81,10.676086187362671
1230,1230,-65,81,10.676086187362671
1231,1231,-65,81,10.676086187362671
1232,1232,-52,81,10.724843978881836
1233,1233,197,81,10.732383012771606
1234,1234,32,81,10.741279125213623
1235,1235,-45,81,10.749973058700562
1236,1236,-50,81,10.757261276245117
1237,1237,-53,81,10.76750898361206
1238,1238,-73,81,10.776066064834595
1239,1239,-26,81,10.782450199127197
1240,1240,-25,81,10.791057109832764
1241,1241,-5,81,10.802409172058105
1242,1242,-2,81,10.811022996902466
1243,1243,-10,81,10.819814205169678
1244,1244,-68,81,10.826070308685303
1245,1245,24,81,10.837347269058228
1246,1246,32,81,10.84489107131958
1247,1247,9,81,10.853577136993408
1248,1248,66,81,10.86113715171814
1249,1249,17,81,10.871082305908203
1250,1250,-1,81,10.878599166870117
1251,1251,22,81,10.888545274734497
1252,1252,16,81,10.898771286010742
1253,1253,45,81,10.908520221710205
1254,1254,29,81,10.917362213134766
1255,1255,29,81,10.923532962799072
1256,1256,52,81,10.933600187301636
1257,1257,61,81,10.941021203994751
1258,1258,-11,81,10.948529243469238
1259,1259,-24,81,10.958518981933594
1260,1260,1,81,10.967365264892578
1261,1261,55,81,10.974765062332153
1262,1262,39,81,10.982306957244873
1263,1263,39,81,10.984758138656616
1264,1264,39,81,10.984758138656616
1265,1265,39,81,10.984758138656616
1266,1266,39,81,10.984758138656616
1267,1267,60,81,11.024799108505249
1268,1268,113,81,11.034796237945557
1269,1269,42,81,11.044820308685303
1270,1270,51,81,11.053940296173096
1271,1271,36,81,11.065271377563477
1272,1272,37,81,11.072573184967041
1273,1273,51,81,11.079848289489746
1274,1274,33,81,11.090198993682861
1275,1275,-26,81,11.100052118301392
1276,1276,-9,81,11.10758113861084
1277,1277,27,81,11.117671251296997
1278,1278,-22,81,11.125181198120117
1279,1279,17,81,11.136412143707275
1280,1280,-5,81,11.144895315170288
1281,1281,-26,81,11.15255618095398
1282,1282,-20,81,11.160053253173828
1283,1283,53,81,11.17018723487854
1284,1284,12,81,11.177408218383789
1285,1285,40,81,11.187676191329956
1286,1286,67,81,11.196514129638672
1287,1287,51,81,11.205191135406494
1288,1288,64,81,11.21234917640686
1289,1289,53,81,11.217694520950317
1290,1290,53,81,11.229841232299805
1291,1291,161,81,11.23733115196228
1292,1292,117,81,11.24608302116394
1293,1293,24,81,11.253604173660278
1294,1294,50,81,11.262264966964722
1295,1295,60,81,11.270992040634155
1296,1296,-11,81,11.278513193130493
1297,1297,-35,81,11.284893989562988
1298,1298,-35,81,11.284893989562988
1299,1299,-35,81,11.284893989562988
1300,1300,-35,81,11.284893989562988
1301,1301,19,81,11.323886156082153
1302,1302,201,81,11.332580089569092
1303,1303,118,81,11.340062141418457
1304,1304,-19,81,11.350244045257568
1305,1305,17,81,11.357721090316772
1306,1306,-8,81,11.36517333984375
1307,1307,-35,81,11.375168561935425
1308,1308,-10,81,11.38273024559021
1309,1309,-11,81,11.388796091079712
1310,1310,-5,81,11.398918151855469
1311,1311,17,81,11.408933162689209
1312,1312,22,81,11.416445255279541
1313,1313,29,81,11.423943996429443
1314,1314,18,81,11.433910369873047
1315,1315,25,81,11.441471099853516
1316,1316,6,81,11.4514479637146
1317,1317,21,81,11.46142315864563
1318,1318,-28,81,11.468908309936523
1319,1319,-29,81,11.476286172866821
1320,1320,49,81,11.486415147781372
1321,1321,59,81,11.493827104568481
1322,1322,55,81,11.503910064697266
1323,1323,76,81,11.512701034545898
1324,1324,38,81,11.520215034484863
1325,1325,-36,81,11.530163288116455
1326,1326,-12,81,11.538929224014282
1327,1327,11,81,11.54269814491272
1328,1328,11,81,11.54269814491272
1329,1329,11,81,11.54269814491272
1330,1330,6,78,11.574941158294678
1331,1331,179,78,11.583638191223145
1332,1332,187,78,11.58480429649353
1333,1333,187,78,11.58480429649353
1334,1334,187,78,11.58480429649353
1335,1335,187,78,11.58480429649353
1336,1336,144,78,11.623749017715454
1337,1337,96,78,11.633788108825684
1338,1338,12,78,11.642707109451294
1339,1339,-30,78,11.652683019638062
1340,1340,-40,78,11.660072088241577
1341,1341,-21,78,11.671338319778442
1342,1342,-45,78,11.678941011428833
1343,1343,-85,78,11.687327146530151
1344,1344,-46,78,11.694843053817749
1345,1345,-97,78,11.70486330986023
1346,1346,-102,78,11.711079120635986
1347,1347,-72,78,11.722325325012207
1348,1348,-76,78,11.729804515838623
1349,1349,-85,78,11.738508939743042
1350,1350,-61,78,11.745991230010986
1351,1351,2,78,11.756057024002075
1352,1352,50,78,11.76478624343872
1353,1353,109,78,11.773585081100464
1354,1354,57,78,11.780984163284302
1355,1355,52,78,11.792265176773071
1356,1356,40,78,11.79974913597107
1357,1357,55,78,11.808489084243774
1358,1358,21,78,11.815995216369629
1359,1359,36,78,11.82602310180664
1360,1360,44,78,11.837326049804688
1361,1361,67,78,11.843614101409912
1362,1362,84,78,11.853564023971558
1363,1363,91,78,11.863797187805176
1364,1364,84,78,11.87109923362732
1365,1365,109,78,11.881131172180176
1366,1366,93,78,11.884941101074219
1367,1367,93,78,11.884941101074219
1368,1368,93,78,11.884941101074219
1369,1369,93,78,11.884941101074219
1370,1370,215,78,11.927254915237427
1371,1371,156,78,11.936209201812744
1372,1372,86,78,11.943631172180176
1373,1373,24,78,11.953694105148315
1374,1374,11,78,11.95611310005188
1375,1375,11,78,11.95611310005188
1376,1376,139,78,11.97743821144104
1377,1377,137,78,11.98607325553894
1378,1378,54,78,11.99377703666687
1379,1379,35,78,12.002531051635742
1380,1380,13,78,12.010021209716797
1381,1381,26,78,12.020190238952637
1382,1382,22,78,12.027647256851196
1383,1383,53,78,12.037538290023804
1384,1384,-12,78,12.045150995254517
1385,1385,2,78,12.05516505241394
1386,1386,52,78,12.065319061279297
1387,1387,25,78,12.072656154632568
1388,1388,57,78,12.082571268081665
1389,1389,57,78,12.092662334442139
1390,1390,54,78,12.101112127304077
1391,1391,2,78,12.111409187316895
1392,1392,12,78,12.121023178100586
1393,1393,39,78,12.128857135772705
1394,1394,24,78,12.139884948730469
1395,1395,26,78,12.148788213729858
1396,1396,38,78,12.156141996383667
1397,1397,32,78,12.163841009140015
1398,1398,8,78,12.173718929290771
1399,1399,38,78,12.182406187057495
1400,1400,70,78,12.185127019882202
1401,1401,70,78,12.185127019882202
1402,1402,70,78,12.185127019882202
1403,1403,70,78,12.185127019882202
1404,1404,1,78,12.224784135818481
1405,1405,90,78,12.234774351119995
1406,1406,57,78,12.24231505393982
1407,1407,37,78,12.25256896018982
1408,1408,24,78,12.26015830039978
1409,1409,33,78,12.267534017562866
1410,1410,48,78,12.277230024337769
1411,1411,60,78,12.284738302230835
1412,1412,21,78,12.293523073196411
1413,1413,26,78,12.302282333374023
1414,1414,18,78,12.308564186096191
1415,1415,48,78,12.318616151809692
1416,1416,50,78,12.326181173324585
1417,1417,8,78,12.333564281463623
1418,1418,-20,78,12.34262228012085
1419,1419,-20,78,12.34262228012085
1420,1420,59,78,12.360313177108765
1421,1421,104,78,12.36977219581604
1422,1422,64,78,12.37726092338562
1423,1423,19,78,12.386028528213501
1424,1424,-17,78,12.39474105834961
1425,1425,16,78,12.402278184890747
1426,1426,89,78,12.40975022315979
1427,1427,112,78,12.417364120483398
1428,1428,70,78,12.427243947982788
1429,1429,101,78,12.434762239456177
1430,1430,118,78,12.441080093383789
1431,1431,84,78,12.451033115386963
1432,1432,106,78,12.458640098571777
1433,1433,38,78,12.467292070388794
1434,1434,5,78,12.476145267486572
1435,1435,57,78,12.486443042755127
1436,1436,74,78,12.49253225326538
1437,1437,77,78,12.502556085586548
1438,1438,77,78,12.502556085586548
1439,1439,77,78,12.502556085586548
1440,1440,77,78,12.502556085586548
1441,1441,77,78,12.502556085586548
1442,1442,232,78,12.547971248626709
1443,1443,250,66,12.556284189224243
1444,1444,197,66,12.566403150558472
1445,1445,167,66,12.57516622543335
1446,1446,122,66,12.582566022872925
1447,1447,115,66,12.592649221420288
1448,1448,92,66,12.60139513015747
1449,1449,72,66,12.607598066329956
1450,1450,64,66,12.617655992507935
1451,1451,90,66,12.627548217773438
1452,1452,66,66,12.634992122650146
1453,1453,73,66,12.64502215385437
1454,1454,53,66,12.655150175094604
1455,1455,70,66,12.66267704963684
1456,1456,66,66,12.669855117797852
1457,1457,35,66,12.681048154830933
1458,1458,22,66,12.689752101898193
1459,1459,27,66,12.697283029556274
1460,1460,57,66,12.704768180847168
1461,1461,68,66,12.714839935302734
1462,1462,57,66,12.722275972366333
1463,1463,100,66,12.729847192764282
1464,1464,60,66,12.739778280258179
1465,1465,6,66,12.749828338623047
1466,1466,-17,66,12.757235050201416
1467,1467,8,66,12.76611614227295
1468,1468,6,66,12.776067018508911
1469,1469,35,66,12.784919738769531
1470,1470,35,66,12.784919738769531
1471,1471,35,66,12.784919738769531
1472,1472,35,66,12.784919738769531
1473,1473,43,66,12.823561191558838
1474,1474,147,66,12.832322120666504
1475,1475,32,66,12.841055154800415
1476,1476,5,66,12.850024223327637
1477,1477,-8,66,12.857304096221924
1478,1478,-22,66,12.8650381565094
1479,1479,4,66,12.87608814239502
1480,1480,34,66,12.886070251464844
1481,1481,89,66,12.894976139068604
1482,1482,54,66,12.903532028198242
1483,1483,82,66,12.912537336349487
1484,1484,91,66,12.919913291931152
1485,1485,58,66,12.929750204086304
1486,1486,48,66,12.937238931655884
1487,1487,40,66,12.944733142852783
1488,1488,50,66,12.95727825164795
1489,1489,50,66,12.964717149734497
1490,1490,34,66,12.975980997085571
1491,1491,20,66,12.982203245162964
1492,1492,16,66,12.992222309112549
1493,1493,12,66,12.999728202819824
1494,1494,-5,66,13.010988235473633
1495,1495,2,66,13.019766330718994
1496,1496,10,66,13.027241230010986
1497,1497,17,66,13.037250995635986
1498,1498,34,66,13.044726371765137
1499,1499,29,66,13.054756164550781
1500,1500,-6,66,13.062223196029663
1501,1501,-3,66,13.069710969924927
1502,1502,5,66,13.079715251922607
1503,1503,-9,66,13.084761142730713
1504,1504,-9,66,13.084761142730713
1505,1505,-9,66,13.084761142730713
1506,1506,-9,66,13.084761142730713
1507,1507,-13,66,13.12355375289917
1508,1508,128,66,13.133453130722046
1509,1509,77,66,13.140949249267578
1510,1510,29,66,13.150012254714966
1511,1511,16,66,13.15627408027649
1512,1512,13,66,13.166316986083984
1513,1513,32,66,13.176448345184326
1514,1514,25,66,13.184024095535278
1515,1515,36,66,13.193891048431396
1516,1516,6,66,13.201139211654663
1517,1517,-8,66,13.211205244064331
1518,1518,-10,66,13.21865200996399
1519,1519,-8,66,13.227358102798462
1520,1520,2,66,13.236072063446045
1521,1521,2,66,13.236072063446045
1522,1522,-3,66,13.253528118133545
1523,1523,101,66,13.262230157852173
1524,1524,98,66,13.27222228050232
1525,1525,23,66,13.279689311981201
1526,1526,68,66,13.288498163223267
1527,1527,67,66,13.298473119735718
1528,1528,68,66,13.305950164794922
1529,1529,60,66,13.314717054367065
1530,1530,56,66,13.322208166122437
1531,1531,36,66,13.332250118255615
1532,1532,34,66,13.339756965637207
1533,1533,55,66,13.347324132919312
1534,1534,48,66,13.357285022735596
1535,1535,-7,66,13.367259979248047
1536,1536,21,66,13.3748300075531
1537,1537,36,66,13.382330179214478
1538,1538,37,66,13.3848876953125
1539,1539,37,66,13.3848876953125
1540,1540,37,66,13.3848876953125
1541,1541,43,66,13.42129397392273
1542,1542,153,66,13.428727388381958
1543,1543,124,66,13.43750810623169
1544,1544,86,66,13.444855213165283
1545,1545,73,66,13.45367431640625
1546,1546,129,66,13.462291240692139
1547,1547,107,66,13.467535018920898
1548,1548,103,66,13.479754209518433
1549,1549,106,66,13.487229108810425
1550,1550,42,66,13.496212244033813
1551,1551,20,66,13.507553339004517
1552,1552,20,66,13.513654232025146
1553,1553,-22,66,13.523895740509033
1554,1554,-12,66,13.531386137008667
1555,1555,-9,66,13.538774967193604
1556,1556,0,66,13.543776512145996
1557,1557,6,51,13.557464122772217
1558,1558,32,51,13.567515134811401
1559,1559,23,51,13.57387924194336
1560,1560,26,51,13.583880186080933
1561,1561,50,51,13.592664957046509
1562,1562,35,51,13.601461172103882
1563,1563,-1,51,13.611317157745361
1564,1564,-12,51,13.618837118148804
1565,1565,-72,51,13.627642154693604
1566,1566,18,51,13.635157346725464
1567,1567,11,51,13.64503812789917
1568,1568,-1,51,13.652767181396484
1569,1569,26,51,13.660125017166138
1570,1570,27,51,13.670143127441406
1571,1571,32,51,13.677279233932495
1572,1572,52,51,13.683948278427124
1573,1573,52,51,13.683948278427124
1574,1574,52,51,13.683948278427124
1575,1575,52,51,13.683948278427124
1576,1576,69,51,13.723525047302246
1577,1577,163,51,13.731028318405151
1578,1578,91,51,13.739773273468018
1579,1579,81,51,13.748571157455444
1580,1580,71,51,13.757290124893188
1581,1581,52,51,13.766041040420532
1582,1582,37,51,13.774739265441895
1583,1583,26,51,13.781038284301758
1584,1584,52,51,13.79102110862732
1585,1585,50,51,13.798709154129028
1586,1586,44,51,13.808566331863403
1587,1587,20,51,13.816111326217651
1588,1588,37,51,13.825979232788086
1589,1589,17,51,13.833683013916016
1590,1590,23,51,13.843486547470093
1591,1591,35,51,13.851298093795776
1592,1592,52,51,13.86102819442749
1593,1593,52,51,13.868908166885376
1594,1594,80,51,13.878515243530273
1595,1595,73,51,13.886133193969727
1596,1596,39,51,13.892323970794678
1597,1597,75,51,13.902302026748657
1598,1598,42,51,13.90977931022644
1599,1599,33,51,13.91987133026123
1600,1600,29,51,13.927221298217773
1601,1601,37,51,13.937325954437256
1602,1602,39,51,13.94600796699524
1603,1603,50,51,13.95475721359253
1604,1604,52,51,13.962196111679077
1605,1605,45,51,13.972249984741211
1606,1606,0,51,13.979745149612427
1607,1607,32,51,13.984860181808472
1608,1608,32,51,13.984860181808472
1609,1609,32,51,13.984860181808472
1610,1610,32,51,13.984860181808472
1611,1611,50,51,14.023596286773682
1612,1612,140,51,14.034636735916138
1613,1613,69,51,14.042222023010254
1614,1614,40,51,14.053538084030151
1615,1615,13,51,14.058526992797852
1616,1616,3,51,14.069924116134644
1617,1617,26,51,14.078748226165771
1618,1618,-22,51,14.086380243301392
1619,1619,58,51,14.096388101577759
