,timestamp,raw_value,attention,delta
842,842,3,50,7.9539148807525635
843,843,53,50,7.964085817337036
844,844,-20,50,7.975298881530762
845,845,-4,50,7.983975410461426
846,846,20,50,7.996248006820679
847,847,77,50,8.006268978118896
848,848,53,50,8.011270999908447
849,849,53,50,8.011270999908447
850,850,53,50,8.011270999908447
851,851,57,50,8.049149990081787
852,852,167,50,8.057760953903198
853,853,109,50,8.06654691696167
854,854,68,50,8.075328826904297
855,855,55,50,8.084028959274292
856,856,28,50,8.094027996063232
857,857,61,50,8.104131937026978
858,858,51,50,8.111671924591064
859,859,5,50,8.121401071548462
860,860,-6,50,8.129002094268799
861,861,10,50,8.138972043991089
862,862,16,50,8.149034976959229
863,863,40,50,8.156664848327637
864,864,34,50,8.166561841964722
865,865,48,50,8.175410032272339
866,866,39,50,8.180073022842407
867,867,17,50,8.19413709640503
868,868,19,50,8.204149961471558
869,869,37,50,8.215031862258911
870,870,34,50,8.222779989242554
871,871,52,50,8.230396032333374
872,872,52,50,8.230396032333374
873,873,130,50,8.25420618057251
874,874,54,50,8.266313076019287
875,875,70,50,8.273802042007446
876,876,22,50,8.281255960464478
877,877,4,50,8.289997100830078
878,878,-54,50,8.298877000808716
879,879,-29,50,8.309399604797363
880,880,-34,50,8.311676979064941
881,881,-34,50,8.311676979064941
882,882,-34,50,8.311676979064941
883,883,83,50,8.35481595993042
884,884,121,50,8.361573934555054
885,885,76,50,8.371594190597534
886,886,34,50,8.381749629974365
887,887,23,50,8.389153003692627
888,888,-4,50,8.39665412902832
889,889,24,50,8.40665316581726
890,890,1,50,8.414160966873169
891,891,-35,50,8.42790412902832
892,892,-35,50,8.436645030975342
893,893,11,50,8.443871021270752
894,894,-34,50,8.45263409614563
895,895,-11,50,8.461726188659668
896,896,21,50,8.469182014465332
897,897,9,50,8.479176044464111
898,898,5,50,8.48655080795288
899,899,-10,50,8.495411157608032
900,900,-5,50,8.504142999649048
901,901,27,50,8.51416301727295
902,902,76,50,8.52406907081604
903,903,90,50,8.535131931304932
904,904,128,50,8.54540491104126
905,905,86,50,8.552884578704834
906,906,75,50,8.564069032669067
907,907,68,50,8.574162006378174
908,908,90,50,8.584142208099365
909,909,50,50,8.591490983963013
910,910,57,50,8.601536989212036
911,911,59,50,8.611730098724365
912,912,59,50,8.611730098724365
913,913,59,50,8.611730098724365
914,914,59,50,8.611730098724365
915,915,59,50,8.611730098724365
916,916,121,50,8.652889966964722
917,917,140,50,8.66666316986084
918,918,38,50,8.674155950546265
919,919,1,50,8.686670064926147
920,920,-50,50,8.695315837860107
921,921,-1,50,8.70539903640747
922,922,37,50,8.715260982513428
923,923,37,50,8.725084066390991
924,924,6,50,8.736258029937744
925,925,-18,50,8.743726968765259
926,926,-23,50,8.753715991973877
927,927,1,50,8.762501001358032
928,928,1,50,8.762501001358032
929,929,1,50,8.762501001358032
930,930,1,50,8.762501001358032
931,931,-4,50,8.79750919342041
932,932,49,50,8.807637214660645
933,933,118,50,8.812496900558472
934,934,80,57,8.824981212615967
935,935,27,57,8.830081939697266
936,936,19,57,8.841261148452759
937,937,-8,57,8.851258993148804
938,938,-17,57,8.861289024353027
939,939,3,57,8.868749618530273
940,940,12,57,8.878717184066772
941,941,0,57,8.886311054229736
942,942,-4,57,8.896242380142212
943,943,25,57,8.903810977935791
944,944,25,57,8.903810977935791
945,945,25,57,8.903810977935791
946,946,25,57,8.903810977935791
947,947,25,57,8.903810977935791
948,948,59,57,8.947845935821533
949,949,204,57,8.957762956619263
950,950,68,57,8.96667194366455
951,951,18,57,8.975405931472778
952,952,21,57,8.985424995422363
953,953,66,57,8.990195035934448
954,954,16,57,9.000123977661133
955,955,28,57,9.007498025894165
956,956,-7,57,9.020022869110107
957,957,-42,57,9.03130316734314
958,958,-33,57,9.042667150497437
959,959,12,57,9.052767038345337
960,960,55,57,9.066717147827148
961,961,68,57,9.077883005142212
962,962,52,57,9.086663007736206
963,963,38,57,9.094052076339722
964,964,21,57,9.101695775985718
965,965,34,57,9.111622095108032
966,966,68,57,9.119153022766113
967,967,51,57,9.132973909378052
968,968,57,57,9.142880916595459
969,969,20,57,9.152886152267456
970,970,4,57,9.162747859954834
971,971,-6,57,9.171570062637329
972,972,20,57,9.181509971618652
973,973,41,57,9.190168142318726
974,974,29,57,9.199061870574951
975,975,32,57,9.207601070404053
976,976,40,57,9.211325407028198
977,977,40,57,9.211325407028198
978,978,40,57,9.211325407028198
979,979,40,57,9.211325407028198
980,980,24,57,9.24881386756897
981,981,128,57,9.25882601737976
982,982,43,57,9.267486095428467
983,983,16,57,9.277506828308105
984,984,37,57,9.287629127502441
985,985,68,57,9.29668116569519
986,986,70,57,9.302890062332153
987,987,24,57,9.315404891967773
988,988,12,57,9.324035167694092
989,989,-8,57,9.334074020385742
990,990,-22,57,9.341652154922485
991,991,-17,57,9.351631879806519
992,992,22,57,9.361646890640259
993,993,40,57,9.37169885635376
994,994,67,57,9.380407810211182
995,995,64,57,9.386645793914795
996,996,26,57,9.399161100387573
997,997,17,57,9.406677961349487
998,998,26,57,9.416753053665161
999,999,2,57,9.423995018005371
1000,1000,49,57,9.437758207321167
1001,1001,33,57,9.447956085205078
1002,1002,52,57,9.455384016036987
1003,1003,61,57,9.465386152267456
1004,1004,32,57,9.475285053253174
1005,1005,7,57,9.482969999313354
1006,1006,-10,57,9.490381002426147
1007,1007,10,57,9.50031304359436
1008,1008,35,57,9.507930040359497
1009,1009,61,57,9.511543035507202
1010,1010,61,57,9.511543035507202
1011,1011,61,57,9.511543035507202
1012,1012,55,57,9.550169944763184
1013,1013,170,57,9.561282873153687
1014,1014,119,57,9.569103002548218
1015,1015,74,57,9.576727867126465
1016,1016,-1,57,9.587845087051392
1017,1017,-14,57,9.600253105163574
1018,1018,0,57,9.60776400566101
1019,1019,9,57,9.616764068603516
1020,1020,25,57,9.625414848327637
1021,1021,11,57,9.635433197021484
1022,1022,-7,57,9.642897844314575
1023,1023,22,57,9.65404200553894
1024,1024,22,57,9.66414213180542
1025,1025,52,57,9.674086093902588
1026,1026,93,57,9.681640386581421
1027,1027,85,57,9.687597036361694
1028,1028,-2,57,9.697888851165771
1029,1029,12,57,9.705448865890503
1030,1030,73,57,9.715030908584595
1031,1031,123,57,9.723745107650757
1032,1032,32,57,9.732505083084106
1033,1033,32,57,9.74124789237976
1034,1034,44,57,9.752488136291504
1035,1035,23,57,9.763729095458984
1036,1036,33,57,9.771262168884277
1037,1037,25,57,9.781278133392334
1038,1038,24,57,9.790210008621216
1039,1039,21,57,9.798734188079834
1040,1040,28,57,9.806298017501831
1041,1041,41,57,9.808804035186768
1042,1042,41,57,9.808804035186768
1043,1043,41,57,9.808804035186768
1044,1044,41,57,9.808804035186768
1045,1045,44,40,9.852474927902222
1046,1046,100,40,9.866221904754639
1047,1047,84,40,9.877510070800781
1048,1048,82,40,9.887456893920898
1049,1049,28,40,9.897477149963379
1050,1050,25,40,9.90623164176941
1051,1051,4,40,9.91629409790039
1052,1052,19,40,9.923724889755249
1053,1053,77,40,9.93376636505127
1054,1054,54,40,9.941259145736694
1055,1055,29,40,9.951297998428345
1056,1056,65,40,9.959040880203247
1057,1057,49,40,9.970429182052612
1058,1058,90,40,9.979037046432495
1059,1059,57,40,9.98652195930481
1060,1060,-9,40,9.997704029083252
1061,1061,-21,40,10.003839015960693
1062,1062,-3,40,10.013887166976929
1063,1063,-2,40,10.021394968032837
1064,1064,5,40,10.028856992721558
1065,1065,-36,40,10.041399002075195
1066,1066,-8,40,10.049033403396606
1067,1067,23,40,10.056710958480835
1068,1068,40,40,10.066675186157227
1069,1069,41,40,10.076304912567139
1070,1070,45,40,10.08256721496582
1071,1071,93,40,10.095074892044067
1072,1072,114,40,10.101670026779175
1073,1073,48,40,10.111548900604248
1074,1074,48,40,10.111548900604248
1075,1075,48,40,10.111548900604248
1076,1076,59,40,10.147888898849487
1077,1077,80,40,10.159146785736084
1078,1078,49,40,10.167931079864502
1079,1079,48,40,10.176669120788574
1080,1080,33,40,10.187802076339722
1081,1081,-11,40,10.199028968811035
1082,1082,-67,40,10.208292961120605
1083,1083,25,40,10.216384172439575
1084,1084,74,40,10.228790998458862
1085,1085,20,40,10.239034175872803
1086,1086,51,40,10.247565031051636
1087,1087,7,40,10.257543087005615
1088,1088,13,40,10.26620602607727
1089,1089,39,40,10.273741006851196
1090,1090,-7,40,10.278779983520508
1091,1091,3,40,10.29626202583313
1092,1092,107,40,10.308817148208618
1093,1093,92,40,10.320228099822998
1094,1094,102,40,10.32666015625
1095,1095,19,40,10.336529016494751
1096,1096,76,40,10.347879886627197
1097,1097,29,40,10.35539984703064
1098,1098,-7,40,10.365279912948608
1099,1099,35,40,10.375423431396484
1100,1100,32,40,10.385449886322021
1101,1101,35,40,10.392776012420654
1102,1102,2,40,10.402906894683838
1103,1103,-23,40,10.410446882247925
1104,1104,-23,40,10.410446882247925
1105,1105,-23,40,10.410446882247925
1106,1106,-23,40,10.410446882247925
1107,1107,58,40,10.44896912574768
1108,1108,147,40,10.457812070846558
1109,1109,51,40,10.467813968658447
1110,1110,10,40,10.477887868881226
1111,1111,5,40,10.48914361000061
1112,1112,34,40,10.499130010604858
1113,1113,0,40,10.507909059524536
1114,1114,6,40,10.517891645431519
1115,1115,42,40,10.52791714668274
1116,1116,-4,40,10.540128946304321
1117,1117,-57,40,10.548947095870972
1118,1118,3,40,10.558923959732056
1119,1119,3,40,10.566553115844727
1120,1120,24,40,10.576550006866455
1121,1121,64,40,10.586648941040039
1122,1122,70,40,10.594154834747314
1123,1123,82,40,10.604174852371216
1124,1124,75,40,10.614068031311035
1125,1125,33,40,10.625418186187744
1126,1126,16,40,10.632853031158447
1127,1127,20,40,10.641510963439941
1128,1128,54,40,10.650312900543213
1129,1129,39,40,10.660115003585815
1130,1130,71,40,10.667865991592407
1131,1131,74,40,10.68009901046753
1132,1132,105,40,10.691701173782349
1133,1133,56,40,10.700023889541626
1134,1134,52,40,10.708859205245972
1135,1135,60,40,10.711246967315674
1136,1136,60,40,10.711246967315674
1137,1137,60,40,10.711246967315674
1138,1138,60,40,10.711246967315674
1139,1139,28,40,10.750034093856812
1140,1140,147,40,10.76000690460205
1141,1141,28,40,10.771197080612183
1142,1142,39,40,10.782474040985107
1143,1143,33,40,10.79132604598999
1144,1144,33,40,10.79132604598999
1145,1145,136,40,10.811777114868164
1146,1146,88,43,10.822496891021729
1147,1147,22,43,10.829987049102783
1148,1148,-22,43,10.841333627700806
1149,1149,-41,43,10.84872579574585
1150,1150,-12,43,10.855005979537964
1151,1151,29,43,10.864998817443848
1152,1152,23,43,10.872545957565308
1153,1153,-22,43,10.882495880126953
1154,1154,-24,43,10.888712882995605
1155,1155,-34,43,10.89997911453247
1156,1156,-22,43,10.912538051605225
1157,1157,-29,43,10.92127013206482
1158,1158,-14,43,10.927484035491943
1159,1159,44,43,10.936259984970093
1160,1160,36,43,10.945392370223999
1161,1161,27,43,10.955391645431519
1162,1162,52,43,10.966677188873291
1163,1163,39,43,10.974130153656006
1164,1164,70,43,10.982940912246704
1165,1165,100,43,10.994177103042603
1166,1166,83,43,11.006452083587646
1167,1167,34,43,11.010200023651123
1168,1168,34,43,11.010200023651123
1169,1169,34,43,11.010200023651123
1170,1170,34,43,11.010200023651123
1171,1171,34,43,11.010200023651123
1172,1172,43,43,11.055397987365723
1173,1173,118,43,11.068974018096924
1174,1174,41,43,11.076643943786621
1175,1175,48,43,11.085407972335815
1176,1176,38,43,11.094168186187744
1177,1177,32,43,11.101639032363892
1178,1178,59,43,11.111321926116943
1179,1179,37,43,11.121778011322021
1180,1180,2,43,11.129132986068726
1181,1181,-54,43,11.141654014587402
1182,1182,-22,43,11.149130821228027
1183,1183,1,43,11.156747817993164
1184,1184,67,43,11.166568994522095
1185,1185,44,43,11.17416524887085
1186,1186,16,43,11.185389041900635
1187,1187,38,43,11.195403814315796
1188,1188,80,43,11.205274820327759
1189,1189,39,43,11.216534614562988
1190,1190,90,43,11.225109577178955
1191,1191,53,43,11.232535123825073
1192,1192,45,43,11.242499828338623
1193,1193,57,43,11.250125646591187
1194,1194,50,43,11.257553100585938
1195,1195,13,43,11.267526149749756
1196,1196,34,43,11.277683019638062
1197,1197,-37,43,11.285401105880737
1198,1198,9,43,11.295422077178955
1199,1199,28,43,11.302899837493896
1200,1200,35,43,11.310334205627441
1201,1201,35,43,11.310334205627441
1202,1202,35,43,11.310334205627441
1203,1203,41,43,11.346618175506592
1204,1204,96,43,11.351631879806519
1205,1205,102,43,11.365378141403198
1206,1206,44,43,11.375563859939575
1207,1207,32,43,11.384180068969727
1208,1208,16,43,11.392902374267578
1209,1209,10,43,11.402923822402954
1210,1210,-8,43,11.410429000854492
1211,1211,45,43,11.421651124954224
1212,1212,-4,43,11.431440830230713
1213,1213,-12,43,11.445427179336548
1214,1214,-40,43,11.45539402961731
1215,1215,32,43,11.465312004089355
1216,1216,66,43,11.472908020019531
1217,1217,8,43,11.482893943786621
1218,1218,-2,43,11.49288010597229
1219,1219,54,43,11.500268936157227
1220,1220,52,43,11.510398864746094
1221,1221,51,43,11.517882823944092
1222,1222,48,43,11.527667045593262
1223,1223,24,43,11.535054922103882
1224,1224,51,43,11.542600393295288
1225,1225,65,43,11.555162906646729
1226,1226,64,43,11.566330909729004
1227,1227,57,43,11.57523798942566
1228,1228,50,43,11.584131002426147
1229,1229,68,43,11.59658694267273
1230,1230,117,43,11.605404138565063
1231,1231,37,43,11.611603021621704
1232,1232,37,43,11.611603021621704
1233,1233,37,43,11.611603021621704
1234,1234,37,43,11.611603021621704
1235,1235,185,43,11.65675687789917
1236,1236,185,43,11.65675687789917
1237,1237,109,43,11.67163610458374
1238,1238,76,43,11.680279970169067
1239,1239,-2,43,11.687694072723389
1240,1240,9,43,11.699129104614258
1241,1241,5,43,11.707917213439941
1242,1242,-7,43,11.716259956359863
1243,1243,35,43,11.725000381469727
1244,1244,-21,43,11.736224889755249
1245,1245,5,43,11.74749207496643
1246,1246,3,43,11.759993076324463
1247,1247,26,43,11.771224975585938
1248,1248,-8,43,11.781208038330078
1249,1249,55,43,11.795151948928833
1250,1250,69,43,11.806210041046143
1251,1251,59,43,11.808738946914673
1252,1252,59,43,11.808738946914673
1253,1253,53,40,11.84129786491394
1254,1254,162,40,11.851230144500732
1255,1255,92,40,11.863728046417236
1256,1256,26,40,11.875074863433838
1257,1257,10,40,11.886228084564209
1258,1258,7,40,11.894987106323242
1259,1259,-13,40,11.903723955154419
1260,1260,12,40,11.909986019134521
1261,1261,12,40,11.909986019134521
1262,1262,12,40,11.909986019134521
1263,1263,12,40,11.909986019134521
1264,1264,160,40,11.956196069717407
1265,1265,66,40,11.966202020645142
1266,1266,35,40,11.975077152252197
1267,1267,32,40,11.982535123825073
1268,1268,-35,40,11.993694067001343
1269,1269,-25,40,12.002452373504639
1270,1270,-26,40,12.010175228118896
1271,1271,-65,40,12.0176420211792
1272,1272,-20,40,12.027445793151855
1273,1273,-8,40,12.035037994384766
1274,1274,20,40,12.04761290550232
1275,1275,23,40,12.056336164474487
1276,1276,49,40,12.06504201889038
1277,1277,59,40,12.069978952407837
1278,1278,64,40,12.086220979690552
1279,1279,117,40,12.096266984939575
1280,1280,73,40,12.102504014968872
1281,1281,55,40,12.113765954971313
1282,1282,-19,40,12.122453927993774
1283,1283,-4,40,12.13408899307251
1284,1284,27,40,12.140164852142334
1285,1285,21,40,12.146314144134521
1286,1286,42,40,12.159021854400635
1287,1287,60,40,12.166615009307861
1288,1288,60,40,12.17543888092041
1289,1289,3,40,12.189010381698608
1290,1290,12,40,12.199098825454712
1291,1291,40,40,12.208822011947632
1292,1292,40,40,12.208822011947632
1293,1293,40,40,12.208822011947632
1294,1294,40,40,12.208822011947632
1295,1295,40,40,12.208822011947632
1296,1296,27,40,12.253843069076538
1297,1297,98,40,12.268784999847412
1298,1298,92,40,12.274977922439575
1299,1299,29,40,12.285108804702759
1300,1300,35,40,12.29525113105774
1301,1301,9,40,12.305408000946045
1302,1302,27,40,12.316676139831543
1303,1303,-20,40,12.329247951507568
1304,1304,-23,40,12.340415000915527
1305,1305,-21,40,12.35164999961853
1306,1306,-7,40,12.36164140701294
1307,1307,13,40,12.375028133392334
1308,1308,24,40,12.38503098487854
1309,1309,0,40,12.396267175674438
1310,1310,0,40,12.410261869430542
1311,1311,71,40,12.421306848526001
1312,1312,27,40,12.430167198181152
1313,1313,37,40,12.440294981002808
1314,1314,107,40,12.449059009552002
1315,1315,102,40,12.459140062332153
1316,1316,56,40,12.469003915786743
1317,1317,44,40,12.479169130325317
1318,1318,50,40,12.486430883407593
1319,1319,61,40,12.496672868728638
1320,1320,61,40,12.503998041152954
1321,1321,98,40,12.51164722442627
1322,1322,98,40,12.51164722442627
1323,1323,98,40,12.51164722442627
1324,1324,98,40,12.51164722442627
1325,1325,148,40,12.554686069488525
1326,1326,39,40,12.5662841796875
1327,1327,33,40,12.574023962020874
1328,1328,11,40,12.584149599075317
1329,1329,16,40,12.591657876968384
1330,1330,17,40,12.600259065628052
1331,1331,-6,40,12.611658811569214
1332,1332,4,40,12.621665000915527
1333,1333,-9,40,12.629141807556152
1334,1334,-5,40,12.639149904251099
1335,1335,24,40,12.649338006973267
1336,1336,49,40,12.656676054000854
1337,1337,37,40,12.666517972946167
1338,1338,69,40,12.676547050476074
1339,1339,43,40,12.687573432922363
1340,1340,70,40,12.698994159698486
1341,1341,74,40,12.707973003387451
1342,1342,107,40,12.716269969940186
1343,1343,74,40,12.726279020309448
1344,1344,71,40,12.73628282546997
1345,1345,45,40,12.747470140457153
1346,1346,57,40,12.753737211227417
1347,1347,-2,40,12.76641297340393
1348,1348,58,40,12.774976968765259
1349,1349,38,40,12.78498125076294
1350,1350,17,40,12.794978141784668
1351,1351,-7,40,12.802474021911621
1352,1352,8,40,12.808780908584595
1353,1353,8,40,12.808780908584595
1354,1354,8,40,12.808780908584595
1355,1355,8,40,12.808780908584595
1356,1356,5,34,12.849978923797607
1357,1357,138,34,12.858792066574097
1358,1358,27,34,12.867470026016235
1359,1359,34,34,12.875178098678589
1360,1360,26,34,12.882517576217651
1361,1361,20,34,12.893906831741333
1362,1362,12,34,12.902470111846924
1363,1363,-62,34,12.910079002380371
1364,1364,-7,34,12.920027017593384
1365,1365,-4,34,12.92747712135315
1366,1366,35,34,12.935056924819946
1367,1367,82,34,12.947902202606201
1368,1368,42,34,12.955420970916748
1369,1369,48,34,12.962877988815308
1370,1370,84,34,12.972913980484009
1371,1371,42,34,12.98290491104126
1372,1372,44,34,12.992887020111084
1373,1373,65,34,13.0002920627594
1374,1374,71,34,13.01029086112976
1375,1375,82,34,13.0189208984375
1376,1376,86,34,13.027651071548462
1377,1377,81,34,13.028929948806763
1378,1378,16,34,13.044995069503784
1379,1379,102,34,13.055014848709106
1380,1380,41,34,13.065253973007202
1381,1381,37,34,13.072794914245605
1382,1382,24,34,13.080256938934326
1383,1383,74,34,13.09154200553894
1384,1384,59,34,13.100167989730835
1385,1385,68,34,13.109282970428467
1386,1386,75,34,13.111369132995605
1387,1387,75,34,13.111369132995605
1388,1388,75,34,13.111369132995605
1389,1389,60,34,13.149172067642212
1390,1390,123,34,13.16401720046997
1391,1391,21,34,13.170109033584595
1392,1392,-24,34,13.180385112762451
1393,1393,-18,34,13.18901801109314
1394,1394,-19,34,13.199164867401123
1395,1395,4,34,13.211304903030396
1396,1396,-14,34,13.22287392616272
1397,1397,-23,34,13.233806848526001
1398,1398,-34,34,13.242495775222778
1399,1399,27,34,13.253793954849243
1400,1400,6,34,13.260001182556152
1401,1401,42,34,13.271239042282104
1402,1402,6,34,13.278790950775146
1403,1403,33,34,13.288859128952026
1404,1404,29,34,13.298834085464478
1405,1405,45,34,13.308833599090576
1406,1406,21,34,13.316313982009888
1407,1407,18,34,13.327637910842896
1408,1408,77,34,13.333842992782593
1409,1409,67,34,13.343843936920166
1410,1410,84,34,13.35149884223938
1411,1411,84,34,13.35149884223938
1412,1412,135,34,13.375283002853394
1413,1413,98,34,13.386651992797852
1414,1414,57,34,13.39916205406189
1415,1415,33,34,13.406666994094849
1416,1416,48,34,13.410403966903687
1417,1417,48,34,13.410403966903687
1418,1418,48,34,13.410403966903687
1419,1419,53,34,13.450013160705566
1420,1420,180,34,13.457947015762329
1421,1421,75,34,13.466461181640625
1422,1422,65,34,13.476474046707153
1423,1423,25,34,13.486623048782349
1424,1424,-17,34,13.496522188186646
1425,1425,-39,34,13.504015922546387
1426,1426,-50,34,13.514007806777954
1427,1427,-53,34,13.524170160293579
1428,1428,11,34,13.535113096237183
1429,1429,3,34,13.542613983154297
1430,1430,48,34,13.55290412902832
1431,1431,29,34,13.560041427612305
1432,1432,8,34,13.57173204421997
1433,1433,25,34,13.58039903640747
1434,1434,39,34,13.590402126312256
1435,1435,43,34,13.59787893295288
1436,1436,69,34,13.607717990875244
1437,1437,57,34,13.61539602279663
1438,1438,50,34,13.625394105911255
1439,1439,58,34,13.632906913757324
1440,1440,57,34,13.640520095825195
1441,1441,38,34,13.650223970413208
1442,1442,37,34,13.662901639938354
1443,1443,21,34,13.670411109924316
1444,1444,73,34,13.68062710762024
1445,1445,60,34,13.687838077545166
1446,1446,61,34,13.697594165802002
1447,1447,50,34,13.705011129379272
1448,1448,34,34,13.71127700805664
1449,1449,34,34,13.71127700805664
1450,1450,34,34,13.71127700805664
1451,1451,34,34,13.71127700805664
1452,1452,176,34,13.751552820205688
1453,1453,146,34,13.757636070251465
1454,1454,64,34,13.765042066574097
1455,1455,56,34,13.776469230651855
1456,1456,8,34,13.785037994384766
1457,1457,42,34,13.791273832321167
1458,1458,57,34,13.802489995956421
1459,1459,50,34,13.809009075164795
1460,1460,50,34,13.809009075164795
1461,1461,50,34,13.809009075164795
1462,1462,50,34,13.809009075164795
1463,1463,139,40,13.849915027618408
1464,1464,117,40,13.85627007484436
1465,1465,39,40,13.864985942840576
1466,1466,19,40,13.876384973526001
1467,1467,36,40,13.882512092590332
1468,1468,5,40,13.896388053894043
1469,1469,-30,40,13.906255006790161
1470,1470,-46,40,13.91625690460205
1471,1471,-26,40,13.923735857009888
1472,1472,-13,40,13.93371295928955
1473,1473,-12,40,13.941622018814087
1474,1474,-42,40,13.951714992523193
1475,1475,0,40,13.959226131439209
1476,1476,28,40,13.966546058654785
1477,1477,35,40,13.977915048599243
1478,1478,69,40,13.989084005355835
1479,1479,19,40,14.000304937362671
1480,1480,61,40,14.01161813735962
1481,1481,61,40,14.01161813735962
1482,1482,61,40,14.01161813735962
1483,1483,61,40,14.01161813735962
1484,1484,140,40,14.059231996536255
1485,1485,-2,40,14.07039499282837
1486,1486,-36,40,14.081634998321533
1487,1487,8,40,14.091517210006714
1488,1488,12,40,14.10163164138794
1489,1489,42,40,14.11132001876831
1490,1490,19,40,14.11904501914978
1491,1491,-12,40,14.128960132598877
1492,1492,-3,40,14.136522054672241
1493,1493,18,40,14.14663290977478
1494,1494,8,40,14.156666040420532
1495,1495,-4,40,14.166719913482666
1496,1496,-7,40,14.174997091293335
1497,1497,-27,40,14.185048818588257
1498,1498,-23,40,14.193804025650024
1499,1499,8,40,14.203827142715454
1500,1500,-3,40,14.215199947357178
1501,1501,54,40,14.226638078689575
1502,1502,19,40,14.236244201660156
1503,1503,65,40,14.243731021881104
1504,1504,71,40,14.25128984451294
1505,1505,65,40,14.257530927658081
1506,1506,55,40,14.267472982406616
1507,1507,50,40,14.27499508857727
1508,1508,53,40,14.285108804702759
1509,1509,41,40,14.29514217376709
1510,1510,92,40,14.301666021347046
1511,1511,90,40,14.311501026153564
1512,1512,90,40,14.311501026153564
1513,1513,90,40,14.311501026153564
1514,1514,90,40,14.311501026153564
1515,1515,71,40,14.352509021759033
1516,1516,133,40,14.362751007080078
1517,1517,113,40,14.37165880203247
1518,1518,80,40,14.379140853881836
1519,1519,42,40,14.391443014144897
1520,1520,13,40,14.398934602737427
1521,1521,13,40,14.404034614562988
1522,1522,13,40,14.404034614562988
1523,1523,131,40,14.424818992614746
1524,1524,82,40,14.431476593017578
1525,1525,37,40,14.441445112228394
1526,1526,-7,40,14.454176187515259
1527,1527,-9,40,14.465538024902344
1528,1528,43,40,14.476536989212036
1529,1529,44,40,14.486640930175781
1530,1530,4,40,14.496451139450073
1531,1531,-37,40,14.504160165786743
1532,1532,-23,40,14.51415205001831
1533,1533,-17,40,14.521636009216309
1534,1534,11,40,14.529145956039429
1535,1535,-3,40,14.538824796676636
1536,1536,18,40,14.546301126480103
1537,1537,17,40,14.556264162063599
1538,1538,52,40,14.569141626358032
1539,1539,22,40,14.576678037643433
1540,1540,38,40,14.587740898132324
1541,1541,36,40,14.597645044326782
1542,1542,69,40,14.609170913696289
1543,1543,68,40,14.61150860786438
1544,1544,68,40,14.61150860786438
1545,1545,68,40,14.61150860786438
1546,1546,85,40,14.648867130279541
1547,1547,155,40,14.65753698348999
1548,1548,50,40,14.666768074035645
1549,1549,36,40,14.674147844314575
1550,1550,-1,40,14.68008804321289
1551,1551,21,40,14.690069198608398
1552,1552,3,40,14.69878339767456
1553,1553,-3,40,14.707722187042236
1554,1554,-2,40,14.718772172927856
1555,1555,-37,40,14.72633695602417
1556,1556,22,40,14.736238956451416
1557,1557,5,40,14.743730068206787
1558,1558,41,40,14.753727197647095
1559,1559,22,40,14.766263008117676
1560,1560,-28,40,14.775001049041748
1561,1561,-52,40,14.785045146942139
1562,1562,-1,40,14.792470932006836
1563,1563,-10,40,14.80124306678772
1564,1564,-17,40,14.808809041976929
1565,1565,24,21,14.821239948272705
1566,1566,54,21,14.827517032623291
1567,1567,21,21,14.840001106262207
1568,1568,60,21,14.847470045089722
1569,1569,104,21,14.854982852935791
1570,1570,55,21,14.864961862564087
1571,1571,80,21,14.87496542930603
1572,1572,54,21,14.886240005493164
1573,1573,42,21,14.896406888961792
1574,1574,44,21,14.906282901763916
1575,1575,50,21,14.910036087036133
1576,1576,50,21,14.910036087036133
1577,1577,50,21,14.910036087036133
1578,1578,32,21,14.952538967132568
1579,1579,122,21,14.962509632110596
1580,1580,51,21,14.975031852722168
1581,1581,42,21,14.985273838043213
1582,1582,75,21,14.992902040481567
1583,1583,41,21,15.000277996063232
1584,1584,34,21,15.014168977737427
1585,1585,72,21,15.021647930145264
1586,1586,93,21,15.034228086471558
1587,1587,52,21,15.045002937316895
1588,1588,8,21,15.054998874664307
1589,1589,8,21,15.066251993179321
1590,1590,26,21,15.0799720287323
1591,1591,19,21,15.09120798110962
1592,1592,-29,21,15.103739976882935
1593,1593,-5,21,15.113736152648926
1594,1594,58,21,15.125017166137695
1595,1595,45,21,15.132961988449097
1596,1596,40,21,15.146629095077515
1597,1597,11,21,15.15631103515625
1598,1598,12,21,15.166247844696045
1599,1599,49,21,15.173779010772705
1600,1600,-21,21,15.18494200706482
1601,1601,35,21,15.194979906082153
1602,1602,74,21,15.207643985748291
1603,1603,92,21,15.211273431777954
1604,1604,92,21,15.211273431777954
1605,1605,92,21,15.211273431777954
1606,1606,209,21,15.254407405853271
1607,1607,106,21,15.266223907470703
1608,1608,69,21,15.2775239944458
1609,1609,73,21,15.288735151290894
1610,1610,52,21,15.301220893859863
1611,1611,67,21,15.31256103515625
1612,1612,-29,21,15.324007987976074
1613,1613,6,21,15.330413103103638
1614,1614,29,21,15.340451955795288
1615,1615,-18,21,15.347594022750854
1616,1616,0,21,15.359012126922607
1617,1617,17,21,15.36762285232544
1618,1618,-8,21,15.376565933227539
1619,1619,-1,21,15.383008003234863
1620,1620,-2,21,15.3940269947052
1621,1621,4,21,15.400255918502808
1622,1622,48,21,15.410399913787842
1623,1623,32,21,15.421285152435303
1624,1624,27,21,15.427894830703735
1625,1625,19,21,15.439028024673462
1626,1626,11,21,15.44913363456726
1627,1627,33,21,15.456661224365234
